node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
825	988.174561	434.469360	171.115051	116.480713	0.000000	0.000000	7.125000	-240.361099	-229.035980
826	-476.757416	-686.752014	-119.260361	-190.766022	0.000000	0.000000	7.125000	185.392731	287.260956
827	-1387.611084	-384.217682	-202.975098	-64.530746	0.000000	0.000000	7.125000	483.587616	95.411545
828	760.747803	-1116.015869	111.375839	-145.195557	0.000000	0.000000	7.125000	-255.878326	425.230225
829	98.044159	-117.709030	-14.668465	-227.339020	0.000000	0.000000	7.125000	87.117073	255.084732
830	1038.773560	372.420013	173.651306	74.540924	0.000000	0.000000	7.125000	-454.153381	-101.379532
831	209.064819	1311.954102	30.232708	210.839310	0.000000	0.000000	7.125000	-0.944657	-283.438873
832	-1302.433350	-1292.109253	-178.770493	-173.318024	0.000000	0.000000	7.125000	462.983002	364.045013
833	1029.418579	-1138.851807	140.519318	-164.034241	0.000000	0.000000	7.125000	-302.670746	422.051819
834	145.762772	1577.012451	26.594227	226.442657	0.000000	0.000000	7.125000	-49.664631	-505.289764
835	247.007324	-1480.304077	55.133858	-211.928741	0.000000	0.000000	7.125000	-75.650063	532.507751
836	24.067739	418.048798	-91.107124	227.875641	0.000000	0.000000	7.125000	202.930206	-200.158752
837	497.303284	289.633636	138.279892	161.999146	0.000000	0.000000	7.125000	-175.962387	-191.016373
838	1083.173584	-664.181885	164.865692	-114.961639	0.000000	0.000000	7.125000	-466.909943	260.432892
839	-567.458496	644.344971	-129.223770	198.581696	0.000000	0.000000	7.125000	297.320984	-290.824097
840	800.156372	-1042.581787	121.158432	-182.432480	0.000000	0.000000	7.125000	-217.683167	363.078827
841	-100.309959	-1142.855469	-21.827545	-220.902847	0.000000	0.000000	7.125000	108.998680	465.380371
842	-33.403000	-255.305115	-181.046097	148.132812	0.000000	0.000000	7.125000	183.092468	-103.810326
843	-75.885742	-368.097473	-46.127274	-177.013733	0.000000	0.000000	7.125000	119.975044	238.401688
844	-96.607430	1328.893188	14.625340	194.445938	0.000000	0.000000	7.125000	-4.148344	-424.998047
845	863.730896	-353.229523	215.677689	-52.603443	0.000000	0.000000	7.125000	-400.279663	88.870705
846	451.612213	-832.337524	121.278137	-206.514725	0.000000	0.000000	7.125000	-18.115437	341.848633
847	-485.281219	562.883850	-88.490761	149.789124	0.000000	0.000000	7.125000	219.404556	-237.040649
848	-372.212311	-968.700562	-93.114044	-211.400589	0.000000	0.000000	7.125000	152.855148	387.725220
849	707.701843	1031.710205	102.295776	144.432404	0.000000	0.000000	7.125000	-213.942947	-355.772491
850	-1106.059204	-197.996643	-247.168091	-49.074066	0.000000	0.000000	7.125000	475.003235	91.693123
851	1231.758179	551.812195	194.980072	77.836807	0.000000	0.000000	7.125000	-347.353821	-97.517586
852	-1199.361206	334.587189	-193.621094	22.831041	0.000000	0.000000	7.125000	390.493652	0.086572
853	-680.242065	1341.186279	-83.798347	202.331879	0.000000	0.000000	7.125000	166.093582	-445.850708
854	1060.916382	203.299026	187.538773	100.881142	0.000000	0.000000	7.125000	-348.786346	-98.664062
855	647.908081	18.042688	224.618744	12.169415	0.000000	0.000000	7.125000	-305.351776	25.666136
856	851.823425	-818.407715	127.925606	-135.016663	0.000000	0.000000	7.125000	-516.989929	447.821350
857	251.644058	-691.589539	104.663147	-157.343216	0.000000	0.000000	7.125000	-116.245216	251.220856
858	363.345367	-890.649536	61.693237	-156.257202	0.000000	0.000000	7.125000	-271.233490	1005.957703
859	398.733521	-607.220154	88.013153	-167.212769	0.000000	0.000000	7.125000	-180.087585	524.637268
860	-1416.066284	-578.540833	-224.045273	-56.159119	0.000000	0.000000	7.125000	543.652832	71.392456
861	612.689392	336.583252	126.101303	171.649933	0.000000	0.000000	7.125000	-178.971359	-228.139969
862	398.426971	-1737.133667	72.921089	-225.485733	0.000000	0.000000	7.125000	-109.339233	529.179810
863	-173.254410	-1328.224854	-24.584610	-211.572449	0.000000	0.000000	7.125000	76.643501	550.900208
864	-875.020508	-770.494141	-143.519485	-132.007660	0.000000	0.000000	7.125000	334.093353	256.000488
865	1387.976685	-305.853455	203.650726	-11.744635	0.000000	0.000000	7.125000	-505.132507	-13.899261
866	459.132904	1455.517212	94.514816	200.872070	0.000000	0.000000	7.125000	-139.489471	-420.007599
867	-947.021240	590.499878	-155.806290	117.249802	0.000000	0.000000	7.125000	387.650635	-236.471619
868	-114.210464	128.704819	18.374151	-180.380615	0.000000	0.000000	7.125000	-23.661186	102.129158
869	594.053223	-510.381653	127.907570	-139.134232	0.000000	0.000000	7.125000	-266.946259	285.754120
870	-896.164307	-599.687195	-192.681152	-67.006950	0.000000	0.000000	7.125000	430.090363	145.929672
871	609.530090	1114.952759	91.330658	144.558197	0.000000	0.000000	7.125000	-243.981644	-514.475769
872	-82.573318	-319.224030	76.053444	-205.328461	0.000000	0.000000	7.125000	-17.940462	159.826004
873	-656.068481	-1199.907227	-142.242584	-204.364883	0.000000	0.000000	7.125000	497.785339	747.187256
874	104.749924	1303.689209	9.552796	215.744949	0.000000	0.000000	7.125000	80.648376	-876.539551
875	-310.452393	454.171051	-167.018478	122.012924	0.000000	0.000000	7.125000	438.288940	-190.235641
876	-475.470825	-1224.308228	-64.906502	-180.688568	0.000000	0.000000	7.125000	140.195740	503.978180
877	-514.239380	1414.157715	-83.402969	199.245743	0.000000	0.000000	7.125000	178.164474	-492.991669
878	-1365.740479	594.488525	-186.831665	95.876877	0.000000	0.000000	7.125000	469.431030	-212.241806
879	-1246.740479	-465.363617	-184.167084	-80.446190	0.000000	0.000000	7.125000	529.997253	141.707474
880	1471.952637	-1231.823608	172.457077	-166.908813	0.000000	0.000000	7.125000	-409.324768	398.103516
881	760.170288	622.265198	166.193848	133.218765	0.000000	0.000000	7.125000	-224.223541	-195.897903
882	1079.723022	938.213623	140.625519	126.260399	0.000000	0.000000	7.125000	-408.352142	-292.180603
883	-386.890686	-92.434433	-138.580597	-149.426819	0.000000	0.000000	7.125000	164.525116	138.602753
884	-210.811066	-1032.931152	-60.116535	-210.578583	0.000000	0.000000	7.125000	85.317902	372.934662
885	634.131165	-0.947153	157.318039	22.867599	0.000000	0.000000	7.125000	-166.678085	4.793945
886	134.113861	52.606827	113.628296	213.945282	0.000000	0.000000	7.125000	84.393661	-75.417442
887	-126.660210	-1673.445679	3.786157	-245.964905	0.000000	0.000000	7.125000	-4.576362	426.525116
888	1210.514526	806.031616	170.448593	100.711983	0.000000	0.000000	7.125000	-526.280334	-203.366089
889	-1092.464478	-384.902313	-239.968079	3.037251	0.000000	0.000000	7.125000	383.915039	29.070509
890	839.263794	376.592529	202.793030	110.506180	0.000000	0.000000	7.125000	-221.859283	-87.924332
891	-953.074829	-1215.664673	-142.164902	-154.539810	0.000000	0.000000	7.125000	311.780029	343.385010
892	519.780945	-401.132416	153.387451	-105.197189	0.000000	0.000000	7.125000	-212.031448	155.677826
893	-1659.051025	652.762329	-228.901154	112.350822	0.000000	0.000000	7.125000	586.261292	-202.730255
894	-1242.664429	-1133.192261	-169.194916	-178.574341	0.000000	0.000000	7.125000	288.729004	381.730469
895	-1062.633911	-809.108521	-139.714783	-108.658684	0.000000	0.000000	7.125000	401.331879	265.345367
896	-1133.684082	1147.786255	-194.110275	135.977386	0.000000	0.000000	7.125000	436.094238	-279.544281
897	978.769226	-1075.066406	121.636391	-163.767319	0.000000	0.000000	7.125000	-373.738586	579.633057
898	725.729004	-737.970520	133.097168	-158.532898	0.000000	0.000000	7.125000	-232.910889	328.462524
899	-4.429276	-1012.963928	14.351214	-176.414200	0.000000	0.000000	7.125000	-61.712978	500.950653
900	-80.206863	-689.132874	-59.351334	-198.301941	0.000000	0.000000	7.125000	127.131760	328.527466
901	387.770325	1421.593872	53.130486	200.064941	0.000000	0.000000	7.125000	-122.076714	-539.370850
902	684.730103	-856.710205	113.020622	-132.273605	0.000000	0.000000	7.125000	-309.769165	469.953247
903	-1227.999023	768.051819	-167.244476	100.195992	0.000000	0.000000	7.125000	502.075836	-205.188034
904	1219.972900	-456.449951	173.677399	-95.077713	0.000000	0.000000	7.125000	-460.093719	228.974121
905	-483.371948	395.858551	-152.949829	125.738518	0.000000	0.000000	7.125000	208.405914	-155.687408
906	1291.690308	-335.492279	203.462372	-51.988903	0.000000	0.000000	7.125000	-773.207031	183.808167
907	776.449097	173.329865	171.649261	54.153267	0.000000	0.000000	7.125000	-341.300995	-88.945335
908	827.800049	694.597229	138.482269	141.512634	0.000000	0.000000	7.125000	-297.040741	-281.653564
909	-634.461731	1146.174438	-104.100319	199.463806	0.000000	0.000000	7.125000	530.632568	-887.418945
910	1066.193970	-616.281677	169.132919	-84.349266	0.000000	0.000000	7.125000	-646.086914	217.154999
911	-1031.974609	-1423.091675	-155.391312	-158.545822	0.000000	0.000000	7.125000	357.255951	399.494202
912	-1324.240356	746.800171	-171.323242	131.542236	0.000000	0.000000	7.125000	441.349335	-297.601868
913	-1247.701904	473.125061	-181.231415	111.908546	0.000000	0.000000	7.125000	458.300842	-250.850723
914	-1381.249023	232.598923	-236.637421	67.212402	0.000000	0.000000	7.125000	499.338440	-117.390678
915	1010.768799	-83.362022	187.547470	23.364033	0.000000	0.000000	7.125000	-557.423340	-54.673077
916	1202.576416	-321.494141	188.383789	-15.249121	0.000000	0.000000	7.125000	-431.792999	22.524353
917	10.611927	524.719910	2.980932	188.908752	0.000000	0.000000	7.125000	51.768070	-293.232269
918	393.950745	88.525620	204.792862	43.764141	0.000000	0.000000	7.125000	-207.402512	60.092842
919	-118.036331	181.607910	22.089962	221.517975	0.000000	0.000000	7.125000	99.695564	-74.353127
920	1148.390137	974.130310	169.663651	178.128922	0.000000	0.000000	7.125000	-324.934540	-329.031982
921	-930.493896	487.814392	-183.020386	114.712044	0.000000	0.000000	7.125000	353.199371	-210.051712
922	-1017.926941	1342.341064	-135.318893	194.568359	0.000000	0.000000	7.125000	366.535889	-504.189148
923	-747.130127	1323.900024	-90.994614	192.583984	0.000000	0.000000	7.125000	206.332657	-417.135712
924	672.550232	71.796989	206.271057	64.033714	0.000000	0.000000	7.125000	-324.322693	-78.916542
925	1080.814697	278.947906	193.002777	44.161873	0.000000	0.000000	7.125000	-452.281067	-71.627129
926	1258.632324	1186.971680	169.540634	182.363098	0.000000	0.000000	7.125000	-373.716400	-419.924988
927	386.764587	1119.322632	42.261383	193.437256	0.000000	0.000000	7.125000	-119.097633	-579.946167
928	937.053162	503.772278	165.516144	129.244095	0.000000	0.000000	7.125000	-223.473267	-171.583557
929	682.735962	1135.208984	110.359520	178.662125	0.000000	0.000000	7.125000	-236.847321	-349.475525
930	-693.351257	-20.061798	-192.687286	45.522202	0.000000	0.000000	7.125000	374.399994	-50.115589
931	-446.394104	-1043.719604	-75.421616	-205.602936	0.000000	0.000000	7.125000	223.910889	644.918579
932	-1118.519287	930.677246	-149.563873	120.387772	0.000000	0.000000	7.125000	454.068878	-307.813293
933	1219.006226	267.660797	177.724548	54.847969	0.000000	0.000000	7.125000	-446.879944	-105.161026
934	-416.910828	-372.207306	-110.436264	-149.655350	0.000000	0.000000	7.125000	257.033356	366.134583
935	-589.419800	-789.074341	-121.426727	-97.934998	0.000000	0.000000	7.125000	318.736053	200.454483
936	-785.566528	-377.885529	-147.958466	-79.553139	0.000000	0.000000	7.125000	362.906952	151.980179
937	1513.171387	-155.997604	250.074524	-49.766582	0.000000	0.000000	7.125000	-593.869324	58.064106
938	-629.387634	-800.765564	-122.447716	-166.852142	0.000000	0.000000	7.125000	116.297920	186.685913
939	-242.687515	1182.560547	-38.330666	178.939957	0.000000	0.000000	7.125000	78.946709	-418.770233
940	736.392822	-828.193359	155.447983	-132.103760	0.000000	0.000000	7.125000	-281.951752	202.253632
941	-28.385792	456.154297	65.794754	189.591644	0.000000	0.000000	7.125000	71.809189	-180.345917
942	-908.011841	-928.077087	-133.779312	-150.011490	0.000000	0.000000	7.125000	607.222839	754.118958
943	428.283783	1207.611816	38.319706	218.658890	0.000000	0.000000	7.125000	-75.611649	-313.098755
944	1053.696655	-375.173828	167.138367	-111.610886	0.000000	0.000000	7.125000	-289.788605	169.500000
945	665.948547	-1260.148438	126.546280	-196.822617	0.000000	0.000000	7.125000	-222.987503	443.616150
946	978.596130	-817.694580	134.655884	-153.241394	0.000000	0.000000	7.125000	-239.467056	212.118530
947	-831.411072	914.985718	-106.387550	181.057068	0.000000	0.000000	7.125000	334.725189	-557.553894
948	-1275.451660	-824.680176	-168.374176	-109.760315	0.000000	0.000000	7.125000	385.682678	204.395935
949	-268.226044	-167.862579	-118.765152	-208.535980	0.000000	0.000000	7.125000	131.183273	194.364151
950	405.070435	205.617584	108.574135	169.145798	0.000000	0.000000	7.125000	-138.045212	-269.433563
951	500.119019	780.859924	82.860970	146.141479	0.000000	0.000000	7.125000	-157.428711	-269.450897
952	1205.321289	177.076889	207.721466	30.826422	0.000000	0.000000	7.125000	-342.530548	138.855728
953	-708.956970	-736.753174	-118.392395	-110.558380	0.000000	0.000000	7.125000	225.286987	189.066727
954	621.537537	322.958496	175.032013	62.869999	0.000000	0.000000	7.125000	-356.341766	-67.902275
955	-1218.093262	-167.299698	-209.978729	-0.614063	0.000000	0.000000	7.125000	944.149841	40.306789
956	1122.715820	801.187927	188.872772	104.744637	0.000000	0.000000	7.125000	-409.640625	-151.827866
957	-970.976868	-905.143005	-116.239883	-137.419022	0.000000	0.000000	7.125000	271.761200	431.821075
958	1146.313721	595.712891	195.575623	98.444450	0.000000	0.000000	7.125000	-697.288147	-218.025574
959	1345.206665	531.696838	193.172607	74.263748	0.000000	0.000000	7.125000	-555.495300	-8.971077
960	1325.717041	632.681763	195.463257	91.888145	0.000000	0.000000	7.125000	-495.113251	-160.483154
961	1117.213379	910.010498	164.300308	153.713257	0.000000	0.000000	7.125000	-330.568878	-273.145416
962	737.794800	-1077.881958	128.874481	-142.319824	0.000000	0.000000	7.125000	-284.274139	364.419586
963	382.312622	973.305359	64.515671	174.452484	0.000000	0.000000	7.125000	-96.423927	-281.365173
964	-702.958130	-1259.760742	-115.885452	-216.993256	0.000000	0.000000	7.125000	213.802902	378.892456
965	-679.890015	980.280212	-91.449280	185.695358	0.000000	0.000000	7.125000	433.456299	-710.252075
966	451.085388	1177.846558	72.877281	154.692886	0.000000	0.000000	7.125000	-211.061188	-476.812561
967	468.821747	556.031799	125.009262	145.649338	0.000000	0.000000	7.125000	-128.290390	-144.273926
968	225.000748	1075.792236	33.063820	210.408447	0.000000	0.000000	7.125000	-95.435341	-389.180054
969	861.132996	-388.728455	158.084900	-79.612534	0.000000	0.000000	7.125000	-250.261200	110.458961
970	-135.134186	-1602.324097	-36.767071	-243.219498	0.000000	0.000000	7.125000	109.132278	789.416138
971	880.044373	-361.072784	181.855438	-104.996819	0.000000	0.000000	7.125000	-301.239136	123.731857
972	713.830078	1330.843872	119.066345	190.895813	0.000000	0.000000	7.125000	-336.269653	-628.686279
973	-266.244720	306.411499	-149.926788	171.656906	0.000000	0.000000	7.125000	193.137085	-160.199692
974	160.581711	-387.278198	116.274048	-133.411163	0.000000	0.000000	7.125000	-116.727280	179.271088
975	-517.536804	184.805939	-194.283966	107.377434	0.000000	0.000000	7.125000	299.908569	-132.455536
976	-1121.095703	-885.006714	-155.839752	-131.633820	0.000000	0.000000	7.125000	456.205597	332.567841
977	-247.276657	1329.238647	-47.783012	192.147400	0.000000	0.000000	7.125000	109.055626	-457.316284
978	-843.026062	-1216.855835	-97.518799	-185.983932	0.000000	0.000000	7.125000	224.574417	472.439453
979	1004.709839	44.910648	211.098709	28.395441	0.000000	0.000000	7.125000	-303.808441	-52.090981
980	-1076.984741	-977.761230	-160.617722	-157.562042	0.000000	0.000000	7.125000	252.126007	234.587250
981	-139.083313	770.084229	-33.068359	133.978943	0.000000	0.000000	7.125000	93.561165	-357.523315
982	-690.144165	-820.116028	-95.041168	-116.029007	0.000000	0.000000	7.125000	199.885071	321.280243
983	-48.369705	596.132507	39.964371	187.663910	0.000000	0.000000	7.125000	-52.539288	-212.169418
984	1469.225220	-83.610466	222.423676	-33.898472	0.000000	0.000000	7.125000	-462.996460	12.950730
985	1223.286133	-462.896545	191.550674	-60.842903	0.000000	0.000000	7.125000	-530.507874	100.135651
986	56.148140	801.836243	-5.602718	206.923218	0.000000	0.000000	7.125000	25.819374	-308.196075
987	423.038696	-562.745239	99.045471	-150.270020	0.000000	0.000000	7.125000	-89.766357	262.810455
988	536.366455	-1401.705811	94.613655	-197.498245	0.000000	0.000000	7.125000	-149.260010	447.217468
989	1316.446167	-649.154175	214.255859	-77.956474	0.000000	0.000000	7.125000	-395.259430	122.706238
990	-315.966919	-570.878723	-54.285332	-143.045670	0.000000	0.000000	7.125000	118.154343	288.592712
991	913.838745	-32.511200	167.979477	-2.526459	0.000000	0.000000	7.125000	-447.213379	-11.522202
992	-253.649155	-735.553406	-93.840637	-142.912231	0.000000	0.000000	7.125000	246.750153	143.877396
993	-403.927155	515.754578	-89.615593	189.735703	0.000000	0.000000	7.125000	225.288437	-268.642151
994	-587.356140	-877.395203	-118.051224	-198.556046	0.000000	0.000000	7.125000	163.012482	317.870453
995	-772.114319	-50.277714	-173.965042	-2.739603	0.000000	0.000000	7.125000	383.057312	42.456936
996	-139.928040	255.428665	-122.894836	131.332047	0.000000	0.000000	7.125000	232.328827	-106.761040
997	-475.579498	160.203888	-191.187683	50.980988	0.000000	0.000000	7.125000	273.102753	-73.900612
998	394.991425	1231.845337	69.769501	178.873672	0.000000	0.000000	7.125000	-132.094406	-385.099213
999	-1074.416992	199.384048	-231.831360	49.087994	0.000000	0.000000	7.125000	408.675568	-36.713585
