node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
545	436.416565	506.054108	96.729767	158.862488	0.000000	0.000000	3.750000	-219.492172	-609.022522
546	919.448364	-247.551910	204.599548	-55.524784	0.000000	0.000000	3.750000	-1070.084595	259.562500
547	1023.367065	1202.192139	145.991119	148.157318	0.000000	0.000000	3.750000	-1052.521118	-1084.787476
548	877.922974	928.945679	133.658508	140.610840	0.000000	0.000000	3.750000	-812.679199	-869.024963
549	-769.468079	793.554993	-135.721603	141.405640	0.000000	0.000000	3.750000	597.392639	-629.538025
550	-664.011841	731.739258	-143.810013	130.209656	0.000000	0.000000	3.750000	967.646423	-755.755005
551	109.036720	209.048935	104.438477	175.123581	0.000000	0.000000	3.750000	-86.222069	-20.041130
552	886.912354	-733.759216	132.230591	-139.207306	0.000000	0.000000	3.750000	-672.606323	883.370178
553	709.617676	690.911804	145.964920	115.283279	0.000000	0.000000	3.750000	-755.064209	-559.036499
554	548.838257	-580.862549	151.231476	-133.913986	0.000000	0.000000	3.750000	-627.679871	591.560425
555	1383.016235	-596.379822	207.504669	-66.824326	0.000000	0.000000	3.750000	-1381.877930	300.534790
556	-1045.570923	-239.874695	-192.051437	-39.142815	0.000000	0.000000	3.750000	1267.677246	190.469940
557	-479.541138	659.898254	-107.292747	168.784561	0.000000	0.000000	3.750000	570.804199	-847.805847
558	-1342.456299	-4.643051	-206.657684	-23.592247	0.000000	0.000000	3.750000	1222.687256	121.770988
559	508.752319	510.020447	170.203140	145.625793	0.000000	0.000000	3.750000	-538.845642	-459.196350
560	229.601273	-517.873779	61.243240	-209.215942	0.000000	0.000000	3.750000	-291.497589	628.763733
561	-226.199631	-514.421753	-115.125313	-140.960159	0.000000	0.000000	3.750000	377.543274	423.985138
562	728.650635	-454.335480	149.141190	-107.762909	0.000000	0.000000	3.750000	-568.801758	446.595428
563	-810.637695	171.304382	-204.644806	86.048302	0.000000	0.000000	3.750000	706.273071	-257.037384
564	-792.500977	36.233818	-195.120193	18.536575	0.000000	0.000000	3.750000	889.809631	-192.718369
565	-352.702026	-452.449402	-164.113770	-124.487625	0.000000	0.000000	3.750000	659.005859	311.653107
566	-413.349182	949.523926	-98.274750	174.189774	0.000000	0.000000	3.750000	616.862976	-1094.408447
567	1023.638855	-1112.916382	140.687195	-142.151245	0.000000	0.000000	3.750000	-835.967468	1013.116699
568	-1054.786377	346.222321	-172.776855	83.735611	0.000000	0.000000	3.750000	745.560242	-433.033020
569	950.593079	794.056580	152.344986	138.661438	0.000000	0.000000	3.750000	-680.525757	-638.408691
570	-1092.974731	627.995605	-159.396118	95.858490	0.000000	0.000000	3.750000	1160.979492	-605.864746
571	-942.115234	-783.475830	-158.048767	-115.915924	0.000000	0.000000	3.750000	1179.418091	733.474060
572	-947.146606	35.318508	-211.297821	-17.221878	0.000000	0.000000	3.750000	993.656616	-23.661154
573	1222.991699	-407.354004	177.828781	-87.068146	0.000000	0.000000	3.750000	-1138.544434	609.620605
574	1106.440552	202.977783	175.488297	55.310127	0.000000	0.000000	3.750000	-1260.499146	-181.682693
575	1327.822510	-155.862854	201.775665	-9.515299	0.000000	0.000000	3.750000	-1359.302979	15.725904
576	1260.681885	-378.886292	184.128082	-67.177208	0.000000	0.000000	3.750000	-1280.095581	383.416473
577	899.648682	599.578613	182.297501	119.545898	0.000000	0.000000	3.750000	-913.762268	-472.530884
578	488.723877	-1062.131836	72.976181	-184.060944	0.000000	0.000000	3.750000	-466.327850	1048.467896
579	-505.538879	1118.983276	-110.173187	176.425186	0.000000	0.000000	3.750000	586.029419	-987.393372
580	395.684479	325.644562	123.958435	143.977921	0.000000	0.000000	3.750000	-244.294495	-525.817139
581	-676.877747	995.054321	-102.240921	162.513062	0.000000	0.000000	3.750000	530.577148	-1123.060303
582	33.033489	-920.225098	18.045399	-181.103088	0.000000	0.000000	3.750000	-141.141541	987.977844
583	-1174.860840	225.059021	-170.024612	36.975945	0.000000	0.000000	3.750000	1371.238403	-66.338921
584	967.986816	766.475342	149.109802	124.105507	0.000000	0.000000	3.750000	-1000.857239	-725.239868
585	-289.253967	1046.137939	-56.079201	183.627441	0.000000	0.000000	3.750000	312.109314	-1290.014771
586	338.870148	-136.824295	217.035217	-20.408066	0.000000	0.000000	3.750000	-331.234894	63.328735
587	-1180.657715	738.639343	-166.685974	124.417793	0.000000	0.000000	3.750000	1018.352722	-750.586060
588	1073.352051	-1078.264771	141.856720	-140.984650	0.000000	0.000000	3.750000	-1074.353271	1097.370361
589	-1093.828369	1047.548218	-150.289200	143.795502	0.000000	0.000000	3.750000	1012.610901	-993.611267
590	312.431732	-1197.516113	65.162247	-169.934586	0.000000	0.000000	3.750000	-408.182465	889.896484
591	-468.195618	515.269592	-131.865341	133.992310	0.000000	0.000000	3.750000	386.921417	-288.558289
592	-263.207642	-920.392578	-68.736771	-187.816635	0.000000	0.000000	3.750000	489.302002	1626.792725
593	-371.411926	-1419.145630	-73.456451	-209.492294	0.000000	0.000000	3.750000	211.227875	1383.461792
594	-732.352661	319.688965	-179.252808	109.398926	0.000000	0.000000	3.750000	739.247803	-387.046570
595	1076.545166	1131.731323	145.129211	167.992462	0.000000	0.000000	3.750000	-883.766296	-990.125671
596	-605.483765	-1083.425537	-98.055443	-178.888168	0.000000	0.000000	3.750000	447.243164	784.624695
597	697.154724	828.707520	131.650284	116.808380	0.000000	0.000000	3.750000	-897.779724	-778.117310
598	-739.262451	861.985107	-109.639084	162.464676	0.000000	0.000000	3.750000	462.732574	-886.760254
599	-144.394012	-1201.892700	-35.301956	-192.794373	0.000000	0.000000	3.750000	113.085556	1015.333252
600	342.587097	888.258240	93.257675	183.681000	0.000000	0.000000	3.750000	-466.708496	-853.654602
601	-1307.980957	-632.248901	-180.440125	-95.168564	0.000000	0.000000	3.750000	1291.631836	498.256165
602	-474.319153	-987.820007	-83.546852	-168.414734	0.000000	0.000000	3.750000	353.228821	1074.801270
603	-1268.654419	-663.578369	-185.492157	-89.599335	0.000000	0.000000	3.750000	1302.235962	399.865448
604	-879.150024	-925.393738	-130.370361	-138.215652	0.000000	0.000000	3.750000	813.307068	839.437317
605	-792.082764	804.481995	-145.229141	134.582153	0.000000	0.000000	3.750000	883.256836	-704.581665
606	-964.725708	146.778748	-198.390259	25.310104	0.000000	0.000000	3.750000	949.202820	-244.851227
607	-197.721008	291.102783	-159.417404	136.667572	0.000000	0.000000	3.750000	287.391205	-152.251389
608	670.225525	776.593689	133.286728	162.279297	0.000000	0.000000	3.750000	-670.932495	-757.539124
609	185.295822	-1384.851318	38.713966	-206.399902	0.000000	0.000000	3.750000	-144.749176	1290.162842
610	-295.193848	81.363640	-195.477402	-71.081253	0.000000	0.000000	3.750000	433.616180	133.592728
611	1260.851318	468.485657	200.264648	80.923882	0.000000	0.000000	3.750000	-1843.873047	-351.552826
612	76.008430	849.816467	36.902657	178.209167	0.000000	0.000000	3.750000	-19.584412	-566.622314
613	121.725906	819.246765	1.397109	167.993866	0.000000	0.000000	3.750000	49.520672	-909.350830
614	400.532745	1141.009766	71.735062	184.548233	0.000000	0.000000	3.750000	-443.230713	-1240.530151
615	1217.727295	-506.947784	189.364777	-75.873627	0.000000	0.000000	3.750000	-1102.521973	340.197571
616	482.013580	1202.360474	93.787834	172.102264	0.000000	0.000000	3.750000	-410.036377	-1195.070923
617	138.140762	-1299.121094	25.805859	-200.344757	0.000000	0.000000	3.750000	-137.769165	1372.819580
618	-1420.154541	160.804245	-204.219452	39.468170	0.000000	0.000000	3.750000	1119.206543	-37.649677
619	-639.481445	-784.804077	-103.253555	-178.254028	0.000000	0.000000	3.750000	454.034119	872.799316
620	722.919800	56.676514	205.035309	-19.848204	0.000000	0.000000	3.750000	-679.205872	185.164917
621	1230.764648	842.446106	157.419647	120.094772	0.000000	0.000000	3.750000	-1280.324097	-745.881531
622	-1416.912598	-316.417358	-209.981598	-29.147709	0.000000	0.000000	3.750000	830.039551	16.512663
623	-163.467606	768.317627	-58.173012	205.941132	0.000000	0.000000	3.750000	191.732697	-775.400696
624	-726.776062	-1305.577148	-104.268097	-170.669098	0.000000	0.000000	3.750000	597.754028	1264.369873
625	858.899536	268.035309	193.651733	75.891159	0.000000	0.000000	3.750000	-917.280884	-125.733330
626	-206.325775	566.207092	-14.409422	197.472412	0.000000	0.000000	3.750000	121.868042	-631.752197
627	-571.622925	-1259.410400	-84.089737	-183.663605	0.000000	0.000000	3.750000	485.128723	1863.675903
628	219.246674	828.674927	19.670855	203.049072	0.000000	0.000000	3.750000	-54.106945	-790.555176
629	1055.730835	-852.238403	163.504013	-131.781372	0.000000	0.000000	3.750000	-885.266113	815.248108
630	720.802856	832.531189	113.354630	154.966644	0.000000	0.000000	3.750000	-589.823242	-746.371704
631	27.116182	-127.996719	109.140320	-160.373901	0.000000	0.000000	3.750000	-124.569283	249.674561
632	791.371521	-1197.645386	108.734695	-181.991119	0.000000	0.000000	3.750000	-665.359802	1104.983521
633	-59.282379	864.011230	8.491449	223.837982	0.000000	0.000000	3.750000	28.811817	-887.419373
634	451.029755	889.318298	95.607399	182.469727	0.000000	0.000000	3.750000	-466.572906	-965.284851
635	1365.073364	-386.131500	195.917236	-49.187019	0.000000	0.000000	3.750000	-1326.566772	87.120499
636	-380.036224	1150.910645	-74.361923	181.344635	0.000000	0.000000	3.750000	341.453705	-1248.265869
637	-811.757141	-640.200562	-159.172913	-110.903992	0.000000	0.000000	3.750000	642.064880	517.854919
638	-268.371490	606.831604	-99.529709	178.060883	0.000000	0.000000	3.750000	187.829987	-644.134705
639	-1185.805542	353.084778	-206.321991	48.735466	0.000000	0.000000	3.750000	1561.899048	-295.497406
640	521.696960	956.242004	99.880341	168.641266	0.000000	0.000000	3.750000	-498.783447	-934.017517
641	-901.892395	-815.600586	-136.055710	-143.849854	0.000000	0.000000	3.750000	772.159912	754.550720
642	31.620752	-41.736679	187.881149	5.972395	0.000000	0.000000	3.750000	-290.872955	-32.086018
643	-750.095337	-1116.748291	-106.663010	-169.182785	0.000000	0.000000	3.750000	655.081482	1302.522217
644	-623.679993	-1049.084473	-92.690826	-174.963562	0.000000	0.000000	3.750000	454.936401	1108.864746
645	-496.465820	-1234.381592	-77.211899	-177.971069	0.000000	0.000000	3.750000	362.419891	1442.679565
646	1126.456055	774.961365	155.552124	112.549973	0.000000	0.000000	3.750000	-803.829285	-483.968353
647	-165.002441	638.995117	-6.413808	197.895233	0.000000	0.000000	3.750000	90.356743	-695.789429
648	936.057007	-1330.086426	135.748215	-170.576035	0.000000	0.000000	3.750000	-794.238892	1281.288940
649	-55.826775	308.032898	-67.528030	192.449585	0.000000	0.000000	3.750000	14.248276	-336.459137
650	813.137756	65.003815	185.990997	-27.387785	0.000000	0.000000	3.750000	-802.951050	-30.872984
651	1153.237671	-800.060059	148.971588	-121.124741	0.000000	0.000000	3.750000	-1018.141907	1048.470825
652	-152.261200	-1160.679077	-61.501709	-215.390564	0.000000	0.000000	3.750000	187.900894	774.299377
653	-112.760437	861.507996	-19.004143	193.065323	0.000000	0.000000	3.750000	208.724380	-1021.004150
654	1089.117798	-37.038528	198.386444	25.353760	0.000000	0.000000	3.750000	-1162.535522	-122.934456
655	-413.564178	160.067383	-152.034683	144.858490	0.000000	0.000000	3.750000	443.890533	-347.514984
656	-406.196625	267.127563	-145.545837	159.599915	0.000000	0.000000	3.750000	302.527527	-354.900116
657	663.872986	1189.675781	103.119537	171.364594	0.000000	0.000000	3.750000	-441.159515	-1106.127808
658	-929.207642	-1102.820068	-115.014587	-143.623215	0.000000	0.000000	3.750000	778.832520	1052.181152
659	-1332.658081	-204.221466	-202.259766	-39.076263	0.000000	0.000000	3.750000	1291.100220	296.362061
660	-998.055481	-385.393066	-171.013733	-73.145576	0.000000	0.000000	3.750000	996.248413	385.841919
661	-213.880859	-1285.389648	-28.575302	-206.027283	0.000000	0.000000	3.750000	85.302658	1292.776733
662	-940.443604	1104.141846	-121.076195	154.131165	0.000000	0.000000	3.750000	596.160400	-739.917847
663	539.668640	-1224.783447	101.689896	-176.847687	0.000000	0.000000	3.750000	-639.444946	1237.676270
664	1035.953247	-739.187256	158.777756	-96.878395	0.000000	0.000000	3.750000	-891.846741	592.552612
665	259.813995	818.059753	81.119278	189.348053	0.000000	0.000000	3.750000	-178.365845	-1207.515625
666	351.912354	136.928604	186.942963	65.230560	0.000000	0.000000	3.750000	-551.165527	-109.817268
667	994.236328	-1052.821289	141.369293	-138.631332	0.000000	0.000000	3.750000	-928.442444	1013.968872
668	680.250366	-395.256104	178.046280	-77.042267	0.000000	0.000000	3.750000	-800.532227	340.130737
669	1113.156982	344.248108	189.870758	68.940979	0.000000	0.000000	3.750000	-1270.996094	-336.613647
670	1106.401123	-632.477600	185.121857	-80.832481	0.000000	0.000000	3.750000	-1027.460449	427.646301
671	-712.679138	-467.607086	-159.802109	-102.777802	0.000000	0.000000	3.750000	782.288513	470.603729
672	958.587891	-1172.879395	127.594574	-146.134766	0.000000	0.000000	3.750000	-746.050476	1122.111572
673	-587.522095	-1288.890747	-85.242767	-187.534180	0.000000	0.000000	3.750000	320.524170	1085.926025
674	-1304.784302	-492.165405	-189.730377	-63.262619	0.000000	0.000000	3.750000	1291.106323	307.656403
675	-199.184708	-864.675659	-24.147083	-184.424835	0.000000	0.000000	3.750000	41.575417	1222.030884
676	347.377045	1007.311279	76.081879	158.705719	0.000000	0.000000	3.750000	-418.833099	-972.929504
677	-762.303101	927.660889	-112.829727	160.266830	0.000000	0.000000	3.750000	732.965271	-1086.837891
678	800.288208	-1291.518677	116.022469	-172.633728	0.000000	0.000000	3.750000	-656.959534	1363.214600
679	1059.147217	512.278076	153.121063	102.025681	0.000000	0.000000	3.750000	-992.538574	-437.966339
680	-731.922913	117.115799	-192.960739	20.025448	0.000000	0.000000	3.750000	722.949646	-174.479660
681	-80.906372	1249.349365	22.698391	212.791382	0.000000	0.000000	3.750000	15.093635	-1297.950806
682	-1387.745728	-260.547729	-217.074890	-20.060497	0.000000	0.000000	3.750000	1253.239746	60.394253
683	-1205.997803	884.498657	-161.677155	117.729172	0.000000	0.000000	3.750000	1272.508911	-694.998047
684	917.608032	1032.200562	128.679489	155.709900	0.000000	0.000000	3.750000	-979.804321	-1267.385498
685	-115.287903	882.687561	-0.769939	209.996063	0.000000	0.000000	3.750000	105.935562	-871.118225
686	-921.223511	698.480164	-161.256165	140.685547	0.000000	0.000000	3.750000	750.103210	-614.940857
687	-1094.210815	-918.689453	-152.905319	-135.039032	0.000000	0.000000	3.750000	1134.280396	771.982849
688	776.674438	-158.496582	184.403351	-72.106064	0.000000	0.000000	3.750000	-628.191528	269.647430
689	-809.895813	851.039246	-149.661621	141.550354	0.000000	0.000000	3.750000	821.154602	-587.929016
690	761.668762	410.055145	181.168823	110.056946	0.000000	0.000000	3.750000	-665.432312	-183.071289
691	1151.674561	-126.639313	182.323303	-24.779739	0.000000	0.000000	3.750000	-841.999817	88.127045
692	76.721169	-860.042297	39.092300	-206.327011	0.000000	0.000000	3.750000	-148.025162	597.700378
693	-847.084351	-409.726898	-199.229279	-110.865662	0.000000	0.000000	3.750000	694.028625	438.478485
694	-820.758667	-779.725464	-127.897781	-145.869919	0.000000	0.000000	3.750000	687.576538	890.161499
695	-967.561829	-101.331589	-175.499634	-13.240913	0.000000	0.000000	3.750000	1089.107544	-43.313866
696	475.680908	566.782104	142.285400	131.874298	0.000000	0.000000	3.750000	-583.149536	-572.247559
697	-508.913788	857.688049	-64.344421	191.477844	0.000000	0.000000	3.750000	329.436310	-1031.450928
698	-914.712646	-108.214516	-170.455704	-43.827423	0.000000	0.000000	3.750000	800.611023	211.654572
699	526.189819	-1291.520752	62.757439	-189.898621	0.000000	0.000000	3.750000	-411.198334	1379.731201
700	-548.492554	-885.321350	-91.156364	-184.733566	0.000000	0.000000	3.750000	433.902771	949.358765
701	771.760498	89.618538	191.849075	40.105289	0.000000	0.000000	3.750000	-1025.701416	-44.690796
702	932.017578	1213.161133	145.626923	148.515305	0.000000	0.000000	3.750000	-1066.497192	-1090.550659
703	662.282532	283.240540	157.744354	105.896820	0.000000	0.000000	3.750000	-617.616638	-278.246826
704	-637.813599	1095.531982	-80.626732	176.451477	0.000000	0.000000	3.750000	483.439911	-1392.854126
705	-227.823914	-1321.833740	-28.653381	-208.035645	0.000000	0.000000	3.750000	112.178207	1410.563477
706	118.874901	-385.426208	119.308578	-158.017181	0.000000	0.000000	3.750000	-302.100281	351.639648
707	-42.137623	-1145.364136	-3.915725	-213.964081	0.000000	0.000000	3.750000	-21.661692	1084.874023
708	458.433746	794.781006	79.781197	181.212662	0.000000	0.000000	3.750000	-203.382401	-696.660400
709	-3.715593	1099.796387	2.937139	197.977493	0.000000	0.000000	3.750000	64.327377	-1089.684570
710	1257.306152	395.330841	191.483002	64.322159	0.000000	0.000000	3.750000	-1426.094238	-208.354156
711	-545.277344	738.116089	-137.044037	153.801086	0.000000	0.000000	3.750000	613.403076	-632.217346
712	-600.711182	524.982727	-98.759811	164.651306	0.000000	0.000000	3.750000	317.319580	-645.654358
713	-56.624992	116.003403	9.452297	179.716217	0.000000	0.000000	3.750000	-41.323517	-67.164909
714	-1041.491821	-903.825195	-152.547058	-141.397858	0.000000	0.000000	3.750000	1007.087524	855.566467
715	125.668442	-78.542038	149.116852	-111.090561	0.000000	0.000000	3.750000	-218.047699	248.694489
716	-543.239807	-392.362671	-146.805542	-138.746613	0.000000	0.000000	3.750000	474.916840	344.727722
717	-1165.653809	-648.520752	-163.821869	-96.238632	0.000000	0.000000	3.750000	1288.984009	505.024933
718	-579.486816	705.087585	-140.085632	137.083618	0.000000	0.000000	3.750000	666.822815	-719.296021
719	1201.572876	208.962952	202.323486	26.099915	0.000000	0.000000	3.750000	-1272.622681	-163.973297
720	656.633057	-554.621948	146.110291	-161.788727	0.000000	0.000000	3.750000	-477.270355	598.898071
721	339.628204	-776.639526	83.980621	-207.660248	0.000000	0.000000	3.750000	-420.856323	852.617371
722	669.604370	-1184.974121	103.195076	-194.292633	0.000000	0.000000	3.750000	-308.542816	614.119507
723	-285.845367	-548.602173	-132.774765	-152.220551	0.000000	0.000000	3.750000	505.745300	394.879456
724	959.627380	836.498779	129.826660	127.550003	0.000000	0.000000	3.750000	-998.658569	-886.611023
725	-704.121216	868.025574	-123.593163	144.307709	0.000000	0.000000	3.750000	739.532532	-925.927917
726	164.059662	276.632263	165.501602	122.478195	0.000000	0.000000	3.750000	-217.305084	-98.447067
727	91.880219	1163.496948	22.769840	206.748260	0.000000	0.000000	3.750000	27.029613	-1235.475952
728	-735.693604	-1095.740479	-94.154297	-171.903290	0.000000	0.000000	3.750000	589.075439	1397.225098
729	-236.366074	-175.598160	-102.870087	-162.068939	0.000000	0.000000	3.750000	37.675556	195.588623
730	-597.055908	1190.836426	-105.964584	171.974701	0.000000	0.000000	3.750000	670.524109	-1345.141357
731	1068.833496	52.138641	188.996872	19.497608	0.000000	0.000000	3.750000	-1206.365112	-95.944672
732	-667.029236	937.095825	-86.669434	169.078354	0.000000	0.000000	3.750000	260.647766	-515.948425
733	720.062195	63.466434	205.844452	29.845280	0.000000	0.000000	3.750000	-1112.226929	2.106390
734	257.850830	452.392395	143.113464	130.974182	0.000000	0.000000	3.750000	-333.282074	-363.241974
735	-1164.119263	-407.595215	-183.521912	-79.494781	0.000000	0.000000	3.750000	1206.649658	381.068665
736	1212.457886	542.787781	185.873688	79.088219	0.000000	0.000000	3.750000	-1199.183716	-384.918396
737	269.761749	443.284332	73.150734	194.712494	0.000000	0.000000	3.750000	-217.420319	-561.201599
738	860.357971	1120.479980	115.525391	172.966766	0.000000	0.000000	3.750000	-586.638123	-1184.383423
739	-1196.962402	154.142715	-174.537018	58.247997	0.000000	0.000000	3.750000	748.181946	-218.326004
740	789.687744	-793.416809	142.375916	-140.460266	0.000000	0.000000	3.750000	-749.342651	773.774048
741	19.649326	-404.005066	19.152409	-189.031235	0.000000	0.000000	3.750000	-142.023605	718.114624
742	502.017334	-1319.650391	98.938690	-187.496780	0.000000	0.000000	3.750000	-590.166321	1289.502197
743	-693.571228	1216.876221	-95.410934	171.209351	0.000000	0.000000	3.750000	481.189606	-950.541138
744	-1071.900879	390.160797	-174.669968	69.529343	0.000000	0.000000	3.750000	977.310547	-322.737976
745	-422.589600	-452.759766	-121.462875	-173.737244	0.000000	0.000000	3.750000	205.367447	491.321747
746	433.196533	-998.984436	84.568329	-183.443573	0.000000	0.000000	3.750000	-525.928711	844.366821
747	872.277466	911.569153	121.891327	143.130829	0.000000	0.000000	3.750000	-873.013977	-935.240356
748	-948.042419	440.805817	-184.747711	59.194988	0.000000	0.000000	3.750000	1057.743896	-228.680176
749	-117.041595	719.357300	-26.441080	184.109406	0.000000	0.000000	3.750000	236.141037	-864.718079
750	-936.231384	86.755074	-203.805496	41.557476	0.000000	0.000000	3.750000	787.302307	-214.752335
751	-1111.418335	-695.139465	-154.720001	-113.691360	0.000000	0.000000	3.750000	755.620728	532.250977
752	-690.957092	640.549316	-160.521729	97.859360	0.000000	0.000000	3.750000	866.075745	-448.045990
753	836.730530	-1003.807251	108.959084	-140.752533	0.000000	0.000000	3.750000	-203.742996	332.268799
754	343.361969	1075.292114	44.817116	196.964722	0.000000	0.000000	3.750000	-196.530914	-1512.814575
755	425.151276	-295.759186	176.642715	-105.986053	0.000000	0.000000	3.750000	-652.531067	461.748932
756	-1163.625977	-681.432007	-164.392761	-113.905594	0.000000	0.000000	3.750000	1069.615479	550.063538
757	611.972595	917.865906	108.988449	158.067535	0.000000	0.000000	3.750000	-540.316162	-923.023621
758	-532.375244	1331.898438	-91.079315	178.057495	0.000000	0.000000	3.750000	557.279846	-1276.038940
759	886.919250	-481.251404	189.274628	-76.097023	0.000000	0.000000	3.750000	-1281.096436	416.562317
760	298.816986	-976.535522	60.103573	-192.850937	0.000000	0.000000	3.750000	-260.190308	954.208069
761	468.005859	-609.869324	115.537399	-158.325867	0.000000	0.000000	3.750000	-563.279297	811.213196
762	-341.409851	69.533844	-199.683319	114.088211	0.000000	0.000000	3.750000	430.341003	-116.447517
763	-940.164673	167.256042	-189.361145	15.566010	0.000000	0.000000	3.750000	1083.248047	-113.398064
764	-821.182739	477.210480	-172.344116	58.493561	0.000000	0.000000	3.750000	940.121643	-289.620148
765	-556.976074	-240.795822	-183.816925	-62.023392	0.000000	0.000000	3.750000	791.479004	309.369232
766	-1074.468384	-214.678223	-196.017426	-56.499458	0.000000	0.000000	3.750000	922.412659	388.799683
767	392.274536	-168.621979	165.127701	-119.785835	0.000000	0.000000	3.750000	-582.868835	386.029999
768	-1049.811279	80.096252	-183.966049	3.528534	0.000000	0.000000	3.750000	1250.087036	27.473269
769	-241.741669	403.878235	-91.329010	186.871979	0.000000	0.000000	3.750000	163.612747	-531.242981
770	-368.530670	-1346.195557	-61.508759	-207.056793	0.000000	0.000000	3.750000	246.093948	1113.744263
771	-1210.461182	-44.281536	-197.539474	-13.495764	0.000000	0.000000	3.750000	1343.419434	63.056103
772	-469.764465	661.002869	-105.297699	153.324310	0.000000	0.000000	3.750000	478.097809	-769.986328
773	-806.198853	182.803329	-183.138397	80.375381	0.000000	0.000000	3.750000	706.884644	-271.964752
774	634.525452	-1158.901489	92.621567	-195.133591	0.000000	0.000000	3.750000	-544.723389	1346.920776
775	1152.319214	-400.473419	175.813538	-72.038406	0.000000	0.000000	3.750000	-1301.127075	441.178741
776	-695.239624	425.427734	-168.510162	118.489365	0.000000	0.000000	3.750000	746.833313	-635.978333
777	19.496853	301.840485	36.547005	180.333649	0.000000	0.000000	3.750000	-51.136185	-451.538055
778	-686.881104	681.387024	-167.483398	112.929764	0.000000	0.000000	3.750000	665.104492	-481.926666
779	-891.664124	-93.974915	-172.030853	-45.708103	0.000000	0.000000	3.750000	690.757874	212.992279
780	-513.069824	-120.526855	-187.518051	-13.336843	0.000000	0.000000	3.750000	991.962158	-172.755203
781	982.330566	-256.070618	205.618103	-31.379810	0.000000	0.000000	3.750000	-1043.298828	50.547310
782	1043.534180	-53.458622	197.915009	-5.795663	0.000000	0.000000	3.750000	-1203.511597	-13.291446
783	924.275757	1189.040039	124.049095	161.950058	0.000000	0.000000	3.750000	-490.770538	-722.548828
784	1450.625488	-495.197266	192.500015	-88.812065	0.000000	0.000000	3.750000	-1482.364624	541.220093
785	394.552673	-232.243164	132.109131	-155.441147	0.000000	0.000000	3.750000	-426.333099	397.894684
786	-326.578461	383.886688	-132.663971	160.188766	0.000000	0.000000	3.750000	275.747101	-494.886108
787	1052.473999	443.442383	172.896545	104.453796	0.000000	0.000000	3.750000	-1208.933105	-596.616577
788	-274.109436	-1199.404663	-63.494713	-206.456757	0.000000	0.000000	3.750000	284.034637	1084.324341
789	-453.834564	-1193.354004	-89.627716	-196.522919	0.000000	0.000000	3.750000	261.856232	1112.303589
790	-813.467346	-483.999207	-154.003174	-114.659409	0.000000	0.000000	3.750000	842.727722	519.915344
791	-371.948730	-10.698442	-195.117340	-72.063583	0.000000	0.000000	3.750000	391.268341	116.262794
792	1218.991821	1097.018433	156.495407	143.014252	0.000000	0.000000	3.750000	-1232.324097	-979.592224
793	-1124.590576	-947.355652	-171.823105	-134.166885	0.000000	0.000000	3.750000	923.790283	746.404236
794	170.453323	-643.721985	84.202209	-176.986115	0.000000	0.000000	3.750000	-437.403564	622.438965
795	271.169739	1212.108887	56.161140	202.350586	0.000000	0.000000	3.750000	-241.343460	-1154.897217
796	894.657898	-127.544037	197.623566	-30.726072	0.000000	0.000000	3.750000	-769.159912	28.006214
797	-470.959900	590.580444	-154.611267	142.108459	0.000000	0.000000	3.750000	793.584778	-541.159912
798	930.502991	-749.337158	145.997375	-105.283112	0.000000	0.000000	3.750000	-864.890381	512.704590
799	131.163010	1240.398071	43.928337	193.062134	0.000000	0.000000	3.750000	-40.201115	-1329.729492
800	-272.686646	-793.667236	-31.900620	-179.182343	0.000000	0.000000	3.750000	126.706924	847.804504
801	-557.610901	1012.615234	-93.614258	178.998077	0.000000	0.000000	3.750000	476.114899	-1014.240540
802	778.764648	-884.298401	140.859879	-136.288177	0.000000	0.000000	3.750000	-850.742432	881.936890
803	187.241882	-794.779419	32.031479	-197.415619	0.000000	0.000000	3.750000	-78.004463	719.559143
804	-701.532166	862.970459	-94.565956	176.230392	0.000000	0.000000	3.750000	471.803528	-1051.577759
805	-473.138977	147.761597	-178.854126	20.258301	0.000000	0.000000	3.750000	550.897888	-120.677185
806	-861.018799	502.652527	-169.309937	94.710800	0.000000	0.000000	3.750000	1009.838501	-537.106750
807	1198.714722	-877.379700	150.364838	-125.722672	0.000000	0.000000	3.750000	-922.733765	941.081970
808	273.947449	-1089.453003	54.767433	-181.935516	0.000000	0.000000	3.750000	-359.092163	1193.608887
809	-461.141144	-777.121155	-103.586426	-139.806412	0.000000	0.000000	3.750000	489.344513	711.641357
810	-353.285706	1126.115479	-58.086823	187.194672	0.000000	0.000000	3.750000	293.304779	-1193.704102
811	-965.563721	-955.869629	-144.489868	-132.432861	0.000000	0.000000	3.750000	1002.457031	757.954163
812	-280.833191	-185.692108	-180.997726	-69.808182	0.000000	0.000000	3.750000	486.805664	105.965996
813	881.352234	-463.814331	168.908737	-110.787064	0.000000	0.000000	3.750000	-1067.431763	750.641968
814	383.819305	-233.927231	159.631989	-130.205521	0.000000	0.000000	3.750000	-503.863586	377.601440
815	-639.631653	-1238.373047	-104.298965	-179.959229	0.000000	0.000000	3.750000	514.023193	1206.818848
816	122.710434	137.588303	178.095306	125.710571	0.000000	0.000000	3.750000	-561.434143	-301.988586
817	1160.413818	-125.812256	191.792999	-29.175934	0.000000	0.000000	3.750000	-1121.785156	80.896011
