node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	-94045.437500	10689.729492	-5251.927734	-3890.972412	0.000000	0.000000	578425.625000	-4796.966797	4230.913574
494	39741.820312	3856.629150	1118.275513	-7143.044922	0.000000	0.000000	578425.625000	4103.071777	2180.854736
495	49765.652344	-18733.632812	8518.377930	449.684906	0.000000	0.000000	578425.625000	-1316.116943	-1197.913452
496	-87983.125000	-20158.050781	-5973.760742	2603.563477	0.000000	0.000000	578425.625000	-1396.328735	-2346.953857
497	-23857.310547	84633.117188	-4017.612549	10558.892578	0.000000	0.000000	578425.625000	432.565002	-2914.552002
498	-45084.781250	-32947.574219	1661.580566	-1373.700562	0.000000	0.000000	578425.625000	-5531.454102	-1180.714355
499	-30359.507812	33879.437500	2314.887939	-252.488953	0.000000	0.000000	578425.625000	-3004.856445	2158.091553
500	-72898.703125	-47573.308594	-7784.081543	-6252.825684	0.000000	0.000000	578425.625000	1904.801025	902.963135
501	64545.996094	-25013.816406	10192.628906	468.595642	0.000000	0.000000	578425.625000	-975.939392	-1012.764465
502	-23870.439453	7170.438477	-6929.526855	5931.352051	0.000000	0.000000	578425.625000	395.506592	949.988892
503	57320.132812	39276.968750	8613.042969	4380.810059	0.000000	0.000000	578425.625000	-5236.626465	-2453.643555
504	-48004.687500	-38778.789062	-5135.001465	-7856.061035	0.000000	0.000000	578425.625000	-592.207581	4282.000977
505	-6165.257324	-47314.886719	-1398.894653	-9685.838867	0.000000	0.000000	578425.625000	-555.695068	2745.282471
506	-33436.699219	73969.273438	-6410.800781	3971.401123	0.000000	0.000000	578425.625000	2096.744141	498.821106
507	-27695.292969	66265.898438	3847.561279	8221.146484	0.000000	0.000000	578425.625000	-4515.400879	-2554.496094
508	-59497.152344	-30902.154297	-9195.398438	1213.810303	0.000000	0.000000	578425.625000	589.836304	-5654.171387
509	-18614.287109	-91611.312500	4185.633789	-5473.919434	0.000000	0.000000	578425.625000	-5009.107910	-1520.951660
510	49610.765625	-50397.339844	8382.284180	-1942.796631	0.000000	0.000000	578425.625000	-6678.269531	-2201.969727
511	-11831.233398	-63063.531250	2756.430664	-8668.860352	0.000000	0.000000	578425.625000	-2480.189209	2535.099365
512	28498.990234	37780.261719	842.576538	51.953644	0.000000	0.000000	578425.625000	4778.899414	2849.698242
513	38347.886719	85464.257812	4211.441406	2225.738525	0.000000	0.000000	578425.625000	-621.517578	4279.437500
514	-51772.218750	-43334.000000	-704.153259	-8051.838379	0.000000	0.000000	578425.625000	-2783.881836	3999.417236
515	28293.484375	-54107.355469	7022.747070	-3994.572510	0.000000	0.000000	578425.625000	-1073.682739	-1095.201904
516	-99912.531250	-9067.557617	-7488.076660	3384.503662	0.000000	0.000000	578425.625000	-3801.790283	-2463.833008
517	7714.888672	34374.851562	-3272.007568	8416.827148	0.000000	0.000000	578425.625000	96.691811	621.539062
518	-88938.429688	-9105.511719	-9464.259766	-3308.851074	0.000000	0.000000	578425.625000	1866.235107	1233.325439
519	-18067.136719	-32697.697266	-5399.276855	-8825.259766	0.000000	0.000000	578425.625000	2707.153809	1778.262939
520	37045.550781	77419.421875	-483.753357	9221.543945	0.000000	0.000000	578425.625000	1373.361694	1877.794678
521	-1051.683472	88600.937500	-2082.378662	9809.389648	0.000000	0.000000	578425.625000	202.919525	-3882.745361
522	46397.746094	39994.617188	8338.498047	4605.986328	0.000000	0.000000	578425.625000	-7142.925781	-1719.515015
523	63995.097656	-46622.832031	7984.159180	-6495.818848	0.000000	0.000000	578425.625000	-2732.568115	2225.985352
524	-39111.082031	-69404.546875	892.342468	-6324.678223	0.000000	0.000000	578425.625000	-534.433167	-584.829590
525	-38647.523438	-68995.351562	-3737.316895	-9752.820312	0.000000	0.000000	578425.625000	-87.057251	2166.001221
526	-43742.046875	59167.531250	-7419.782227	8012.482910	0.000000	0.000000	578425.625000	709.868591	3206.194824
527	-47550.914062	-84006.132812	128.134949	-6598.323242	0.000000	0.000000	578425.625000	-620.844666	-414.458130
528	-5482.479492	87213.593750	3126.789795	9069.757812	0.000000	0.000000	578425.625000	-751.741638	-397.611053
529	-82160.296875	11551.007812	-8221.000000	5115.383301	0.000000	0.000000	578425.625000	430.344757	-7309.520996
530	-55095.027344	25228.935547	-116.088326	5135.817383	0.000000	0.000000	578425.625000	-3308.900146	-547.173828
531	47458.593750	-49670.460938	1196.663696	-8459.010742	0.000000	0.000000	578425.625000	2265.506836	1831.381836
532	-52120.390625	5293.875488	-7560.715820	3861.416992	0.000000	0.000000	578425.625000	-493.540588	-4605.601074
533	47423.910156	-29149.568359	3619.832520	2300.374512	0.000000	0.000000	578425.625000	186.951187	-4505.362305
534	76872.492188	-21359.056641	9608.655273	384.428406	0.000000	0.000000	578425.625000	-2399.321045	-992.895508
535	-29.177330	66021.593750	5953.797363	3155.982422	0.000000	0.000000	578425.625000	-3417.731934	2493.544922
536	-24784.724609	-82325.476562	-4596.353027	-8937.761719	0.000000	0.000000	578425.625000	2585.794922	1666.994385
537	37076.394531	-34754.949219	8430.491211	-1759.990234	0.000000	0.000000	578425.625000	-2912.424561	-496.997925
538	86146.335938	6619.190918	10357.875977	2149.607910	0.000000	0.000000	578425.625000	-6519.034668	-2814.282227
539	16734.916016	-55345.308594	4899.044922	-8774.756836	0.000000	0.000000	578425.625000	-2027.349609	1808.366211
540	-472.041870	44429.210938	6098.805664	6431.205078	0.000000	0.000000	578425.625000	-3434.249512	-1464.701538
541	-1738.023193	-67409.664062	3377.229736	-8384.292969	0.000000	0.000000	578425.625000	-7045.134766	5471.299316
542	13556.143555	28869.201172	-3384.974121	-934.125549	0.000000	0.000000	578425.625000	4387.327148	3336.896484
543	-50326.953125	90127.929688	-6434.661621	2042.627930	0.000000	0.000000	578425.625000	-1065.990845	2414.783203
544	16162.491211	-65134.316406	-3653.582031	-4124.040039	0.000000	0.000000	578425.625000	664.929199	1199.586304
545	9860.026367	16774.029297	-3084.045898	7244.183594	0.000000	0.000000	578425.625000	446.571808	882.301880
546	74607.265625	-36386.980469	6057.271484	2387.358154	0.000000	0.000000	578425.625000	413.568604	-5380.372070
547	66244.890625	63226.210938	8700.818359	1799.919922	0.000000	0.000000	578425.625000	-1806.447266	2010.090698
548	46204.613281	65842.070312	5139.869141	604.968750	0.000000	0.000000	578425.625000	-217.366287	2698.601318
549	-46804.941406	42272.371094	-47.434151	1328.703979	0.000000	0.000000	578425.625000	-1741.515625	1744.241577
550	-67663.726562	37359.960938	-8490.570312	534.134521	0.000000	0.000000	578425.625000	2571.433594	1882.009277
551	11314.156250	7428.993652	2074.122559	-7534.434570	0.000000	0.000000	578425.625000	-188.716904	2863.382324
552	34899.414062	-49330.761719	2178.381592	-8917.526367	0.000000	0.000000	578425.625000	95.132713	2046.891479
553	42242.648438	27961.369141	5095.763184	-2255.301758	0.000000	0.000000	578425.625000	31.067411	4541.165039
554	36290.765625	-48373.441406	131.277817	-2760.870117	0.000000	0.000000	578425.625000	393.092926	302.432495
555	95647.218750	-12830.387695	10665.227539	772.259216	0.000000	0.000000	578425.625000	-4504.322754	-1288.619629
556	-66421.867188	-14921.046875	-1228.080811	1564.503174	0.000000	0.000000	578425.625000	-4125.139648	-838.860046
557	-33519.402344	55664.730469	2302.428711	2727.220215	0.000000	0.000000	578425.625000	-4220.738281	3118.372314
558	-76464.312500	-6889.643555	-3056.660400	-5761.536621	0.000000	0.000000	578425.625000	-1891.122314	2258.306641
559	61692.328125	58475.742188	8931.068359	6931.732910	0.000000	0.000000	578425.625000	-1155.795898	-218.943253
560	14945.748047	-51160.601562	831.071594	-10730.083984	0.000000	0.000000	578425.625000	-205.068710	3752.189209
561	-15223.989258	-23142.064453	-6328.800293	1162.141357	0.000000	0.000000	578425.625000	307.889923	-3522.497314
562	31854.654297	-21172.449219	777.969910	-7318.387695	0.000000	0.000000	578425.625000	3542.267090	2299.623535
563	-57307.718750	22057.544922	-2463.930176	6939.400391	0.000000	0.000000	578425.625000	-520.817444	-1599.243286
564	-65992.875000	7224.916504	-9341.426758	2892.401611	0.000000	0.000000	578425.625000	817.755615	1024.891968
565	-47539.042969	-26495.619141	-9516.405273	121.591339	0.000000	0.000000	578425.625000	772.088013	1865.280029
566	-38028.035156	67451.914062	-4863.627930	8811.843750	0.000000	0.000000	578425.625000	567.201233	-4184.137207
567	56006.410156	-64137.691406	3819.791260	-903.603271	0.000000	0.000000	578425.625000	-107.855171	-2506.295898
568	-64377.886719	32543.544922	-6869.695801	6366.544922	0.000000	0.000000	578425.625000	-265.507172	-4035.922852
569	56225.625000	37300.054688	999.572449	8079.489746	0.000000	0.000000	578425.625000	503.594635	2640.349365
570	-70504.335938	27845.755859	-8299.724609	4353.658691	0.000000	0.000000	578425.625000	516.139282	2153.027100
571	-57496.425781	-42490.757812	-9157.809570	-1229.238647	0.000000	0.000000	578425.625000	562.378662	529.439209
572	-100034.328125	1746.141846	-5768.028320	-4930.484863	0.000000	0.000000	578425.625000	-3588.646973	2480.381104
573	75108.898438	-28786.638672	2831.609131	-7139.709473	0.000000	0.000000	578425.625000	4614.017578	3427.299072
574	54101.210938	17461.097656	8293.652344	3876.613525	0.000000	0.000000	578425.625000	-1292.260620	-2003.339844
575	88510.851562	-5163.752930	4912.687988	3305.080078	0.000000	0.000000	578425.625000	795.051941	1530.669922
576	75055.875000	-11665.698242	3177.907227	-6221.691406	0.000000	0.000000	578425.625000	3245.946533	1443.912476
577	68555.359375	52919.308594	9164.375000	6064.649414	0.000000	0.000000	578425.625000	-987.581421	-403.742676
578	23418.812500	-66119.773438	1148.751709	-9727.447266	0.000000	0.000000	578425.625000	-36.106438	2889.665771
579	-40013.156250	56884.898438	-5772.153320	-489.476746	0.000000	0.000000	578425.625000	200.600311	2974.799805
580	15782.919922	43713.187500	212.495682	9010.009766	0.000000	0.000000	578425.625000	67.028267	-3241.983398
581	-17299.349609	69146.515625	-3702.023193	8919.785156	0.000000	0.000000	578425.625000	-47.786980	-3012.693115
582	14698.628906	-50214.687500	441.542603	-9136.484375	0.000000	0.000000	578425.625000	-199.270340	4578.031738
583	-55225.476562	-918.674927	-8339.283203	2530.913330	0.000000	0.000000	578425.625000	-44.505123	1140.369019
584	50136.015625	43122.562500	8403.690430	4930.966797	0.000000	0.000000	578425.625000	-2532.286133	-873.249268
585	-5435.617676	80628.101562	-3771.115723	8621.935547	0.000000	0.000000	578425.625000	212.687271	1625.168701
586	23453.281250	3657.300049	-573.601562	5599.745605	0.000000	0.000000	578425.625000	809.635254	1020.086792
587	-74748.945312	59013.882812	-845.396606	7264.985840	0.000000	0.000000	578425.625000	-6402.441406	-1619.787476
588	57114.203125	-53433.476562	7371.041016	-6902.036621	0.000000	0.000000	578425.625000	-869.104736	966.997742
589	-72255.671875	60170.980469	-8031.517578	6618.049316	0.000000	0.000000	578425.625000	-33.765675	1546.238892
590	16231.256836	-59049.375000	6912.395508	-2864.297119	0.000000	0.000000	578425.625000	-3164.189697	-842.785278
591	-11806.880859	15113.131836	3171.777832	-2082.887695	0.000000	0.000000	578425.625000	-2637.225342	3336.725342
592	-14898.106445	-74519.320312	-4293.160645	-8908.925781	0.000000	0.000000	578425.625000	2679.703125	1490.054077
593	-30670.261719	-92944.539062	-4830.364258	-9744.156250	0.000000	0.000000	578425.625000	2117.058105	962.450867
594	-44998.367188	25581.955078	-1469.705078	7448.054199	0.000000	0.000000	578425.625000	-342.981415	-858.295410
595	62557.761719	82839.023438	3205.095459	9948.797852	0.000000	0.000000	578425.625000	70.357010	-1616.472290
596	-38464.847656	-66884.367188	592.543762	-9077.766602	0.000000	0.000000	578425.625000	-2149.824463	1276.034302
597	34932.632812	39738.742188	7445.337402	181.046814	0.000000	0.000000	578425.625000	-1782.002930	1192.432861
598	-34894.187500	77174.601562	31.031158	8561.433594	0.000000	0.000000	578425.625000	-1373.103638	-880.873718
599	-5705.961426	-59489.312500	-6326.632812	-3179.433105	0.000000	0.000000	578425.625000	663.587891	881.138733
600	30005.064453	67763.703125	7217.294434	6927.817383	0.000000	0.000000	578425.625000	-3777.610840	-1130.462158
601	-67288.117188	-34400.636719	-8609.371094	-5365.104004	0.000000	0.000000	578425.625000	611.131470	457.952148
602	-22618.861328	-60238.773438	1674.764404	-5438.409180	0.000000	0.000000	578425.625000	-84.719841	-888.355530
603	-75820.414062	-41556.121094	-10038.737305	-690.882019	0.000000	0.000000	578425.625000	47.704544	1306.745483
604	-45627.816406	-49142.277344	-6748.637695	-6819.392090	0.000000	0.000000	578425.625000	-31.439201	220.268204
605	-61902.105469	45575.832031	-8570.935547	981.450562	0.000000	0.000000	578425.625000	6256.722656	3578.526367
606	-48839.523438	3532.177734	-9394.316406	3430.446289	0.000000	0.000000	578425.625000	524.489563	1072.440430
607	-18305.400391	-8155.651855	-8469.026367	-3717.097900	0.000000	0.000000	578425.625000	2715.161377	1912.225098
608	46064.257812	57234.730469	7546.216797	7403.474609	0.000000	0.000000	578425.625000	-1973.045532	-849.100220
609	6546.304199	-99298.078125	5026.277832	-6688.656738	0.000000	0.000000	578425.625000	-1125.736816	-1917.115967
610	-22815.960938	-23624.970703	-5143.265137	-8160.182617	0.000000	0.000000	578425.625000	282.029633	1101.248413
611	91221.054688	30611.398438	10341.787109	3409.096924	0.000000	0.000000	578425.625000	-3038.737549	-896.905945
612	-7242.717773	44839.914062	5450.523438	1301.767212	0.000000	0.000000	578425.625000	-6561.734863	5566.496094
613	-10961.890625	40378.707031	-4142.181152	6711.030273	0.000000	0.000000	578425.625000	388.550873	1069.117432
614	22555.136719	77805.632812	496.240448	9656.806641	0.000000	0.000000	578425.625000	-278.287659	-2186.664551
615	74013.289062	-37610.875000	9947.997070	-371.602844	0.000000	0.000000	578425.625000	-2004.048340	-1775.774658
616	18263.671875	84537.343750	6518.127930	3838.512451	0.000000	0.000000	578425.625000	-3587.999512	3115.772217
617	6661.766602	-74736.023438	-2308.302246	-9306.214844	0.000000	0.000000	578425.625000	1456.820312	610.886902
618	-97101.718750	8675.958008	-3060.285645	4051.792236	0.000000	0.000000	578425.625000	-6263.258301	-2723.958008
619	-39706.957031	-62457.332031	562.622498	-9102.112305	0.000000	0.000000	578425.625000	-2309.013184	2279.297852
620	40758.035156	-10102.870117	2059.370605	-6717.851562	0.000000	0.000000	578425.625000	3429.979248	2168.076660
621	59659.472656	54086.546875	7897.950684	6069.616211	0.000000	0.000000	578425.625000	-460.326019	-345.763428
622	-100072.726562	-21879.277344	-7334.028320	2408.635010	0.000000	0.000000	578425.625000	-4250.721191	-2829.982178
623	-16703.330078	81900.281250	-4845.707520	9307.689453	0.000000	0.000000	578425.625000	219.610733	811.046692
624	-32453.568359	-84412.328125	-6374.528320	-2774.607910	0.000000	0.000000	578425.625000	372.794220	-4574.872070
625	60351.996094	18531.490234	9639.931641	3966.892090	0.000000	0.000000	578425.625000	-258.197235	-207.933411
626	-2031.492920	38716.804688	3977.990967	8303.930664	0.000000	0.000000	578425.625000	-933.639404	-1598.890747
627	-30709.443359	-87039.718750	-2537.865479	-9852.006836	0.000000	0.000000	578425.625000	-492.720490	2425.458008
628	1279.356689	75529.609375	-2055.472900	9943.691406	0.000000	0.000000	578425.625000	480.611694	-3466.756348
629	65584.710938	-45009.207031	2021.163818	-8283.922852	0.000000	0.000000	578425.625000	5520.486816	3364.828369
630	24941.644531	37488.941406	537.646912	8777.574219	0.000000	0.000000	578425.625000	280.084839	-3879.928711
631	-317.271851	-19860.744141	7622.590332	-2510.539307	0.000000	0.000000	578425.625000	-328.987030	-254.090958
632	47340.878906	-78030.843750	1441.063965	-3385.230957	0.000000	0.000000	578425.625000	634.197327	-3536.177490
633	3625.925293	73669.976562	5606.556641	8446.288086	0.000000	0.000000	578425.625000	-6619.847656	-1279.689331
634	22949.005859	57505.925781	6499.433105	7999.773926	0.000000	0.000000	578425.625000	-206.077087	-830.894836
635	86868.945312	-15790.771484	4709.901855	2263.799316	0.000000	0.000000	578425.625000	1738.241211	1662.142578
636	-17650.007812	84907.453125	-3316.984131	9315.355469	0.000000	0.000000	578425.625000	-394.765839	-3922.484375
637	-51304.726562	-32051.076172	1583.034302	-1348.813354	0.000000	0.000000	578425.625000	-3354.463379	-1411.738892
638	-18718.781250	33311.421875	-4740.325684	9066.614258	0.000000	0.000000	578425.625000	-57.438496	-2069.187988
639	-89943.671875	8741.665039	-9766.014648	-2249.768311	0.000000	0.000000	578425.625000	5178.905762	3299.016357
640	25266.406250	42620.093750	6564.192871	7232.804688	0.000000	0.000000	578425.625000	-388.733734	200.845291
641	-36305.066406	-46489.378906	306.391541	-4668.855957	0.000000	0.000000	578425.625000	-1121.342773	549.850586
642	17447.074219	-6204.768555	9089.741211	2272.290039	0.000000	0.000000	578425.625000	-1433.532715	-422.856232
643	-36784.468750	-74103.226562	1042.220093	-5645.138672	0.000000	0.000000	578425.625000	-2037.641846	-2948.184082
644	-21456.884766	-63695.277344	-2607.687744	-9566.632812	0.000000	0.000000	578425.625000	-367.887451	2464.005371
645	-18191.873047	-77545.500000	-2111.152588	-9536.508789	0.000000	0.000000	578425.625000	-620.567017	3221.264648
646	51452.328125	53782.960938	6039.222656	-476.165955	0.000000	0.000000	578425.625000	425.628448	2744.500000
647	1754.113525	35438.929688	5890.358398	295.863678	0.000000	0.000000	578425.625000	-1805.159790	1287.121582
648	41868.933594	-77547.570312	6889.176270	-8529.308594	0.000000	0.000000	578425.625000	-2061.598145	2046.836182
649	-3974.364746	17143.943359	-6159.516602	-1769.957397	0.000000	0.000000	578425.625000	2755.678223	1138.903809
650	47896.617188	-5797.599609	8236.701172	-3964.545410	0.000000	0.000000	578425.625000	-1687.340942	1664.407227
651	61693.273438	-48525.988281	1580.021973	-7861.971680	0.000000	0.000000	578425.625000	961.169922	805.711365
652	-34684.582031	-94603.289062	-7122.350098	-6267.277344	0.000000	0.000000	578425.625000	71.127502	1012.212585
653	-9821.666992	47010.378906	-4884.811523	8031.689941	0.000000	0.000000	578425.625000	668.688293	1056.330933
654	57340.656250	17563.015625	9091.625000	3827.892822	0.000000	0.000000	578425.625000	-851.411133	-682.575989
655	-16110.863281	10553.143555	2599.349854	7389.966309	0.000000	0.000000	578425.625000	-1186.871948	-1232.867920
656	-22068.478516	23389.363281	1217.833252	8284.369141	0.000000	0.000000	578425.625000	-1096.776978	-2624.293213
657	26189.283203	70696.203125	5812.908203	8084.070312	0.000000	0.000000	578425.625000	-1118.970581	-286.581970
658	-44818.992188	-58725.691406	48.804344	-4758.912598	0.000000	0.000000	578425.625000	-1226.894287	-2189.288574
659	-86331.367188	-35529.292969	-4852.063477	-1265.345581	0.000000	0.000000	578425.625000	-1559.577515	-1214.485352
660	-52794.953125	-26139.636719	-2064.814453	-1431.191650	0.000000	0.000000	578425.625000	-951.027893	-659.354065
661	425.559082	-86805.375000	4152.610352	-6388.200684	0.000000	0.000000	578425.625000	-1761.252441	-2279.100830
662	-44173.558594	63069.277344	-577.358948	8193.179688	0.000000	0.000000	578425.625000	-1688.424438	-868.349609
663	36071.824219	-74667.148438	7209.695312	-4964.153320	0.000000	0.000000	578425.625000	-1291.328369	-1573.727539
664	58934.734375	-37730.410156	8777.143555	-1035.925049	0.000000	0.000000	578425.625000	-1157.583984	-1189.455566
665	3023.756592	53741.875000	5403.634277	8528.070312	0.000000	0.000000	578425.625000	-1036.047852	-994.396729
666	53737.933594	7549.108398	9450.866211	3041.664551	0.000000	0.000000	578425.625000	-2736.872070	-798.035095
667	47726.640625	-63116.011719	8116.540039	-3608.101562	0.000000	0.000000	578425.625000	-3684.018066	-3083.264404
668	41486.761719	-22104.291016	9334.779297	269.503418	0.000000	0.000000	578425.625000	-1671.361816	-600.091675
669	73355.164062	24616.082031	9254.420898	4006.719727	0.000000	0.000000	578425.625000	-682.535950	-1077.465454
670	73225.031250	-32278.388672	9665.223633	-225.607880	0.000000	0.000000	578425.625000	-903.767090	-983.239380
671	-46775.144531	-32418.050781	-1506.222168	-2830.587158	0.000000	0.000000	578425.625000	-2037.937622	-1472.300171
672	36679.171875	-59304.640625	7268.758789	-3837.192383	0.000000	0.000000	578425.625000	-2146.703613	-540.318481
673	-24570.378906	-84887.851562	2294.622070	-6332.376465	0.000000	0.000000	578425.625000	-259.186432	-2072.342529
674	-76045.398438	-30745.562500	-3905.355957	200.240997	0.000000	0.000000	578425.625000	-1922.749390	-3183.874268
675	-4059.231201	-59903.296875	3842.609375	-5226.305664	0.000000	0.000000	578425.625000	-2383.610107	-2170.637695
676	19624.123047	48335.808594	5423.865723	6824.585449	0.000000	0.000000	578425.625000	-1192.515991	-536.147644
677	-37542.101562	51439.601562	180.632355	8255.075195	0.000000	0.000000	578425.625000	-1820.238403	-1654.816040
678	39828.042969	-81939.843750	7184.223633	-5153.447754	0.000000	0.000000	578425.625000	-822.254761	-1284.314453
679	44360.109375	37984.296875	7462.191895	5445.568359	0.000000	0.000000	578425.625000	-999.408936	-771.616760
680	-38690.417969	-2908.086914	-1642.868652	3537.904541	0.000000	0.000000	578425.625000	-1260.519653	-626.553345
681	5796.078613	95239.304688	3957.044189	9440.447266	0.000000	0.000000	578425.625000	-811.800964	-283.641052
682	-108919.804688	-288.678345	-7271.844727	3730.412354	0.000000	0.000000	578425.625000	-3005.799072	-652.727966
683	-80846.468750	33810.585938	-4901.775879	6269.737305	0.000000	0.000000	578425.625000	-2139.493896	858.008362
684	44374.449219	78560.617188	6485.739746	7830.933594	0.000000	0.000000	578425.625000	-1141.893188	-611.728821
685	-11835.357422	48570.238281	3875.456543	8954.965820	0.000000	0.000000	578425.625000	-782.711975	-587.467163
686	-54047.093750	58210.417969	-1891.869995	8257.196289	0.000000	0.000000	578425.625000	-2308.719238	-1354.101318
687	-73478.929688	-36211.839844	-5800.755859	-7952.565430	0.000000	0.000000	578425.625000	-867.896545	3804.962158
688	45125.273438	-18666.003906	4101.639648	-7710.322754	0.000000	0.000000	578425.625000	136.609329	2927.405762
689	-50306.613281	36253.375000	-8299.429688	6120.785156	0.000000	0.000000	578425.625000	380.103455	1507.571167
690	37149.292969	18898.839844	9332.014648	5220.667480	0.000000	0.000000	578425.625000	-1041.813354	-825.753296
691	58476.117188	-14265.494141	9058.919922	939.208557	0.000000	0.000000	578425.625000	-1232.579834	-953.137695
692	18043.662109	-58176.328125	6246.273926	-5129.756348	0.000000	0.000000	578425.625000	-1184.491821	-1215.181519
693	-58652.386719	-41251.320312	-1798.985352	-3994.207520	0.000000	0.000000	578425.625000	-1352.683350	-1157.730713
694	-31126.773438	-52584.429688	1271.968628	-4851.337891	0.000000	0.000000	578425.625000	-1072.355835	-2073.534912
695	-56931.175781	-11634.570312	-2752.599609	2390.767334	0.000000	0.000000	578425.625000	-720.345337	-1176.289673
696	42828.812500	39227.703125	7783.663574	5911.990234	0.000000	0.000000	578425.625000	-658.833435	-1235.009277
697	-11721.975586	54121.882812	2961.197510	8624.536133	0.000000	0.000000	578425.625000	-1147.841431	-933.273926
698	-36893.242188	-11067.034180	-5181.095215	-6029.967285	0.000000	0.000000	578425.625000	29.465860	3446.563477
699	6443.565918	-87069.023438	292.296234	-9918.773438	0.000000	0.000000	578425.625000	-379.187927	3058.052490
700	-29794.015625	-59605.933594	1232.454956	-9074.666016	0.000000	0.000000	578425.625000	-2449.323486	1709.643433
701	49669.886719	12244.368164	9160.989258	3488.879395	0.000000	0.000000	578425.625000	-1477.110107	-414.615509
702	60717.250000	75867.421875	5911.803711	656.754272	0.000000	0.000000	578425.625000	-279.770538	1642.973877
703	31488.496094	9870.692383	1584.854370	8077.547363	0.000000	0.000000	578425.625000	97.006584	-2419.969482
704	-33626.468750	46786.304688	3103.894531	7185.561035	0.000000	0.000000	578425.625000	-5670.483398	-1411.163696
705	-8667.793945	-93430.601562	3675.994385	-6831.770996	0.000000	0.000000	578425.625000	-921.875427	-1335.254883
706	7348.892578	-9707.029297	8294.329102	369.408630	0.000000	0.000000	578425.625000	-1167.407349	-811.275940
707	4974.739258	-82790.390625	-446.864716	-10781.322266	0.000000	0.000000	578425.625000	-217.640793	5546.000488
708	22346.556641	76452.765625	-1423.239868	8983.156250	0.000000	0.000000	578425.625000	132.441650	1015.500671
709	-2312.626221	64129.875000	-2010.306641	1646.300659	0.000000	0.000000	578425.625000	338.892181	3181.312988
710	85184.015625	25498.218750	7091.336914	-3298.390137	0.000000	0.000000	578425.625000	-44.195004	3564.959473
711	-31119.011719	40107.953125	-5853.927734	-2209.337891	0.000000	0.000000	578425.625000	-470.413147	4195.220215
712	-17270.357422	34163.007812	3691.424316	6743.892090	0.000000	0.000000	578425.625000	-3734.717041	-1892.699829
713	9286.504883	14924.484375	7170.249023	-2178.454590	0.000000	0.000000	578425.625000	-2194.787354	1806.791870
714	-65186.851562	-56146.683594	-5355.434082	-8532.813477	0.000000	0.000000	578425.625000	-493.413727	2654.333252
715	21800.896484	-15972.126953	-1618.456665	998.709534	0.000000	0.000000	578425.625000	593.457031	1387.578491
716	-41142.308594	-41343.105469	-453.252808	-8431.860352	0.000000	0.000000	578425.625000	-2385.368408	2624.779541
717	-53416.429688	-41654.121094	-9034.634766	-845.631531	0.000000	0.000000	578425.625000	-549.032410	435.755371
718	-43105.019531	25418.941406	-6615.405273	7149.614746	0.000000	0.000000	578425.625000	118.600708	-2066.505859
719	65638.273438	15055.661133	3483.201416	-4116.979004	0.000000	0.000000	578425.625000	2238.913330	1546.568481
720	51668.398438	-61068.406250	1049.810791	-9242.208984	0.000000	0.000000	578425.625000	2610.537109	1471.036011
721	38584.398438	-87230.445312	-124.703148	-10349.518555	0.000000	0.000000	578425.625000	2834.986084	1933.127441
722	46259.855469	-68365.218750	2533.233643	-10523.591797	0.000000	0.000000	578425.625000	-149.993073	861.793701
723	-21323.656250	-48515.332031	-7677.696777	-100.793381	0.000000	0.000000	578425.625000	753.028748	-3499.519531
724	40227.839844	49170.925781	1055.701538	389.854156	0.000000	0.000000	578425.625000	2995.797607	2013.167969
725	-32497.373047	47917.835938	-6578.367676	6875.950684	0.000000	0.000000	578425.625000	29.380114	457.677155
726	15908.998047	-1644.171875	2573.048096	-6788.172852	0.000000	0.000000	578425.625000	-213.146408	2721.841553
727	-11344.292969	84089.960938	4275.593750	8422.202148	0.000000	0.000000	578425.625000	-3232.352783	-445.555969
728	-24438.605469	-68749.273438	1445.014771	-8772.077148	0.000000	0.000000	578425.625000	-5165.313965	3189.387207
729	-17764.054688	-26431.158203	2139.701416	-8471.230469	0.000000	0.000000	578425.625000	-3281.376465	2938.827393
730	-32838.925781	83824.218750	-4288.420410	9229.105469	0.000000	0.000000	578425.625000	212.874954	-2678.831055
731	50659.550781	-3486.503662	4059.939697	5225.325195	0.000000	0.000000	578425.625000	-410.929901	-3121.347900
732	-30230.994141	50415.046875	2453.720215	7189.776367	0.000000	0.000000	578425.625000	-6026.580566	-1183.663940
733	69028.375000	1703.685913	10235.632812	1971.987183	0.000000	0.000000	578425.625000	-5284.897949	-1252.567627
734	28611.546875	28108.376953	8377.674805	-717.380920	0.000000	0.000000	578425.625000	-2060.237549	1799.313965
735	-76731.601562	-17645.332031	-6609.690918	-6422.993652	0.000000	0.000000	578425.625000	-501.816284	3305.656006
736	79648.890625	23868.412109	6699.071289	-3160.919678	0.000000	0.000000	578425.625000	466.742645	1949.356079
737	22175.265625	61652.460938	-2101.500488	9336.548828	0.000000	0.000000	578425.625000	-217.644897	1209.015137
738	38032.226562	73801.664062	1453.478516	9819.784180	0.000000	0.000000	578425.625000	-713.173584	-1856.422974
739	-56702.328125	23103.746094	-6651.317383	5659.369629	0.000000	0.000000	578425.625000	174.647278	-3238.093018
740	56529.675781	-36008.890625	1696.391602	-8151.055664	0.000000	0.000000	578425.625000	2856.097412	2165.354004
