node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	1759.888794	-180.407944	287.939270	-42.017029	0.000000	0.000000	7.125000	-577.690247	32.123192
818	1239.527588	-224.211594	284.719452	-60.115433	0.000000	0.000000	7.125000	-597.510254	145.945038
819	820.978027	-1757.896118	99.912460	-276.502136	0.000000	0.000000	7.125000	-278.813110	515.995361
820	-787.725891	1893.957397	-106.292908	264.409241	0.000000	0.000000	7.125000	212.344910	-755.393250
821	496.229584	21.043243	264.592743	-192.141266	0.000000	0.000000	7.125000	-224.048340	157.786362
822	963.859009	73.409958	295.865662	88.342148	0.000000	0.000000	7.125000	-698.601868	12.378611
823	276.143005	-942.062927	61.027481	-269.155090	0.000000	0.000000	7.125000	-79.659096	335.642273
824	490.894409	1529.220093	107.367332	257.481506	0.000000	0.000000	7.125000	-123.554100	-473.145172
825	174.942703	-1853.551880	10.643682	-266.787262	0.000000	0.000000	7.125000	0.214112	602.954346
826	908.281433	419.271179	272.313293	139.406830	0.000000	0.000000	7.125000	-309.296356	138.817337
827	-1182.934082	-1693.141479	-190.960770	-227.464645	0.000000	0.000000	7.125000	387.785156	476.896454
828	-1549.817749	1859.707031	-217.880859	239.789581	0.000000	0.000000	7.125000	571.183167	-727.801819
829	-390.892029	769.081604	-120.726570	287.540405	0.000000	0.000000	7.125000	93.989319	-401.039062
830	-849.588318	736.778015	-189.366425	212.989044	0.000000	0.000000	7.125000	281.458557	-395.911438
831	948.312378	2054.968750	150.077408	270.053650	0.000000	0.000000	7.125000	-195.033676	-491.063080
832	-943.331970	501.635345	-248.114655	152.012482	0.000000	0.000000	7.125000	551.091919	-312.788269
833	-566.263000	2044.854004	-59.172287	303.256012	0.000000	0.000000	7.125000	72.410995	-726.302734
834	-1569.152954	-1751.727661	-196.443115	-226.737015	0.000000	0.000000	7.125000	424.065491	489.694366
835	-2017.627441	-43.889732	-295.796021	-50.046280	0.000000	0.000000	7.125000	1062.506226	141.970047
836	-2074.245361	240.674698	-286.127258	67.516029	0.000000	0.000000	7.125000	1650.429077	-322.688507
837	1786.080078	787.883240	281.617096	147.490479	0.000000	0.000000	7.125000	-539.093933	-160.309967
838	-1696.296021	-438.434937	-296.628296	-86.453621	0.000000	0.000000	7.125000	410.624573	163.568817
839	1832.003174	1115.835083	236.790497	147.488983	0.000000	0.000000	7.125000	-609.965942	-263.881653
840	-1314.802490	249.550690	-304.909424	25.674435	0.000000	0.000000	7.125000	641.068542	-69.296562
841	1179.678345	1632.600098	148.220230	218.442810	0.000000	0.000000	7.125000	-307.105743	-562.529907
842	-1410.447266	-1908.080200	-178.270370	-259.658875	0.000000	0.000000	7.125000	333.109924	659.660950
843	-1867.296875	-945.726929	-270.923309	-177.653793	0.000000	0.000000	7.125000	444.837189	221.471008
844	1894.278442	120.355461	302.972656	4.054104	0.000000	0.000000	7.125000	-838.231262	-14.018007
845	1961.278931	-671.548218	292.325653	-117.337570	0.000000	0.000000	7.125000	-1700.077759	668.062805
846	-1377.334473	695.120544	-258.244293	146.689850	0.000000	0.000000	7.125000	489.736176	-256.112427
847	-785.319824	-787.318848	-269.298065	-132.181976	0.000000	0.000000	7.125000	420.372345	200.203827
848	-814.982422	643.949646	-167.663483	230.464600	0.000000	0.000000	7.125000	257.740326	-294.450409
849	-761.524902	196.949570	-301.322449	-23.555260	0.000000	0.000000	7.125000	232.757446	-51.401707
850	1309.100708	-410.273285	286.976257	-97.162010	0.000000	0.000000	7.125000	-455.313721	130.193512
851	1457.437988	1258.574707	239.629730	165.078949	0.000000	0.000000	7.125000	-638.016479	-333.989258
852	-1867.264771	786.359070	-266.243225	144.534393	0.000000	0.000000	7.125000	840.171692	-318.475037
853	-467.377136	-1528.292236	-17.826164	-311.484161	0.000000	0.000000	7.125000	59.948093	549.864746
854	-1551.823730	-210.284866	-278.755005	-11.501647	0.000000	0.000000	7.125000	618.077148	-4.973069
855	-1835.041992	-237.414581	-287.719574	-43.567772	0.000000	0.000000	7.125000	559.960938	112.262650
856	-1791.489746	1205.538574	-231.953979	165.563782	0.000000	0.000000	7.125000	206.281219	-159.934586
857	-351.662628	-1445.618896	-57.862167	-269.843414	0.000000	0.000000	7.125000	92.017731	593.191406
858	1623.236938	235.839874	296.757141	11.916086	0.000000	0.000000	7.125000	-580.845764	-22.778271
859	-383.210480	1499.706421	-98.308800	277.076202	0.000000	0.000000	7.125000	200.844315	-581.941528
860	-1770.110107	-866.530884	-265.275024	-104.126549	0.000000	0.000000	7.125000	643.566772	163.076569
861	-1216.798828	-1400.483398	-220.124878	-203.825348	0.000000	0.000000	7.125000	448.450317	409.942169
862	1914.096680	-51.498516	280.782623	-26.125099	0.000000	0.000000	7.125000	-667.346863	45.915688
863	566.997620	-789.946106	163.045609	-269.417053	0.000000	0.000000	7.125000	-185.759384	261.284393
864	-1556.154785	1702.265869	-188.356293	241.150879	0.000000	0.000000	7.125000	374.642151	-581.458862
865	1375.938965	1444.217163	192.520782	222.196808	0.000000	0.000000	7.125000	-433.916260	-475.984436
866	-474.464325	1208.584595	-140.218536	258.393005	0.000000	0.000000	7.125000	199.428375	-430.449371
867	698.006470	-405.398254	254.466522	-158.891678	0.000000	0.000000	7.125000	-280.697845	202.923767
868	-65.688431	-1570.759033	11.555511	-281.748016	0.000000	0.000000	7.125000	-37.820400	488.767578
869	537.755432	803.835205	114.909698	247.574417	0.000000	0.000000	7.125000	-147.116608	-442.036499
870	709.763123	284.678955	216.954681	160.502686	0.000000	0.000000	7.125000	-520.911865	-179.426804
871	-1686.860718	371.125885	-261.395538	97.510513	0.000000	0.000000	7.125000	550.257690	-126.376457
872	112.004959	485.326996	-120.578270	249.693115	0.000000	0.000000	7.125000	16.901007	-171.127304
873	1308.425049	-539.651794	250.616364	-129.286697	0.000000	0.000000	7.125000	-595.679138	247.846146
874	-1754.558594	-1027.447266	-230.184174	-162.903152	0.000000	0.000000	7.125000	532.969421	339.924255
875	-1240.308716	-1657.213135	-184.182251	-244.361389	0.000000	0.000000	7.125000	357.148804	454.150574
876	-77.293655	-955.668152	-21.251072	-305.247803	0.000000	0.000000	7.125000	-3.149848	275.904266
877	-1036.469849	79.667862	-293.742554	-9.847630	0.000000	0.000000	7.125000	521.090698	-5.362061
878	1124.633179	1356.100220	184.365829	217.331787	0.000000	0.000000	7.125000	-372.438019	-455.534027
879	1283.191406	1704.164673	176.753052	223.559647	0.000000	0.000000	7.125000	-542.744507	-816.262451
880	1306.081299	986.979187	261.219086	159.288849	0.000000	0.000000	7.125000	-439.698029	-204.517075
881	1348.858276	-1288.537842	206.884888	-221.352478	0.000000	0.000000	7.125000	-422.394745	536.188477
882	-245.093658	311.672394	-281.450592	7.648821	0.000000	0.000000	7.125000	185.470490	-28.527052
883	161.120575	2146.884033	33.587948	307.149658	0.000000	0.000000	7.125000	-7.657415	-673.669189
884	875.594116	-1429.262085	127.410126	-284.790100	0.000000	0.000000	7.125000	-251.404755	537.934448
885	745.123108	-785.573303	160.151306	-246.538879	0.000000	0.000000	7.125000	-252.029770	349.554138
886	1150.897583	1364.653564	238.784760	227.773407	0.000000	0.000000	7.125000	-390.894775	-388.515381
887	1721.373291	-795.668823	248.026993	-146.369781	0.000000	0.000000	7.125000	-463.680237	270.817657
888	-885.429016	1376.365967	-207.239929	237.205536	0.000000	0.000000	7.125000	301.149750	-414.466614
889	344.060760	-515.009827	129.281754	-257.236450	0.000000	0.000000	7.125000	-192.004898	280.852386
890	1643.665161	988.005005	246.395126	143.154465	0.000000	0.000000	7.125000	-592.844238	-250.914291
891	-394.699646	-180.172775	-213.366425	-206.597229	0.000000	0.000000	7.125000	240.528519	167.776047
892	-1640.191895	752.249390	-260.666718	107.556839	0.000000	0.000000	7.125000	655.147400	-179.768051
893	1408.889648	1582.627075	211.605240	204.102280	0.000000	0.000000	7.125000	-463.229919	-411.482452
894	184.878632	1170.359131	13.138415	296.705933	0.000000	0.000000	7.125000	25.782064	-449.768555
895	1380.578003	-824.242371	255.440292	-157.307709	0.000000	0.000000	7.125000	-395.376068	253.376297
896	-168.066803	864.366516	-111.971436	268.317261	0.000000	0.000000	7.125000	51.246220	-425.113403
897	-239.320465	1738.160522	-27.044853	322.867065	0.000000	0.000000	7.125000	53.187531	-616.739197
898	-1191.787720	-1935.423706	-176.335968	-238.976318	0.000000	0.000000	7.125000	359.666962	559.632629
899	1091.871582	1399.044678	219.337265	217.649002	0.000000	0.000000	7.125000	-420.262268	-448.996216
900	-1355.641724	-310.372955	-264.358582	-54.898338	0.000000	0.000000	7.125000	379.675659	103.342026
901	-1262.740723	1417.945435	-195.951324	206.945969	0.000000	0.000000	7.125000	384.935425	-474.036072
902	-1368.689819	-1891.248901	-175.267456	-250.817551	0.000000	0.000000	7.125000	351.474274	595.208130
903	-1605.265991	152.766739	-270.912933	-33.638042	0.000000	0.000000	7.125000	513.219849	41.271660
904	1309.249756	839.897156	242.019409	196.901154	0.000000	0.000000	7.125000	-431.967102	-344.035889
905	1487.101685	848.162109	258.555420	185.070435	0.000000	0.000000	7.125000	-487.681366	-307.924500
906	-220.095383	-1357.966309	-4.451721	-281.943054	0.000000	0.000000	7.125000	-4.661648	519.158325
907	-1513.962646	513.124329	-283.612061	65.130264	0.000000	0.000000	7.125000	609.318665	-92.674255
908	1492.837280	-1877.197632	195.039001	-251.162537	0.000000	0.000000	7.125000	-323.672058	490.423004
909	77.792961	-816.643066	-44.393471	-308.391266	0.000000	0.000000	7.125000	-47.429008	275.302704
910	1204.626709	-691.419312	253.862640	-196.380280	0.000000	0.000000	7.125000	-411.723541	391.144257
911	525.534424	-1212.872559	158.722916	-247.473297	0.000000	0.000000	7.125000	-305.804535	471.213959
912	1798.570801	-1338.565063	242.143387	-191.936279	0.000000	0.000000	7.125000	-453.267426	409.792694
913	-1620.432617	-1781.748535	-227.036880	-218.354706	0.000000	0.000000	7.125000	473.534088	400.626282
914	-1110.234863	1616.337769	-194.149475	220.775314	0.000000	0.000000	7.125000	431.624329	-461.869019
915	1584.293701	-883.679871	296.214996	-123.679184	0.000000	0.000000	7.125000	-640.435181	276.969208
916	-1035.970337	2000.734131	-123.514404	293.027130	0.000000	0.000000	7.125000	224.673080	-597.358826
917	-1047.241821	-42.555313	-298.246918	-31.988159	0.000000	0.000000	7.125000	369.719238	12.777960
918	-1907.046631	-180.139221	-287.230042	-46.678360	0.000000	0.000000	7.125000	511.731964	65.848869
919	1464.023193	1275.104736	248.792084	178.148483	0.000000	0.000000	7.125000	-421.867035	-311.616516
920	-1221.796631	918.313721	-236.146362	148.579483	0.000000	0.000000	7.125000	463.091248	-278.826538
921	46.021156	533.318726	21.093380	272.026184	0.000000	0.000000	7.125000	9.518819	-320.490021
922	1606.746094	513.931641	293.348267	96.993340	0.000000	0.000000	7.125000	-625.276978	-99.635765
923	-923.821411	1089.242798	-191.639648	214.919769	0.000000	0.000000	7.125000	319.940063	-478.691559
924	776.332703	869.336060	168.892914	210.647400	0.000000	0.000000	7.125000	-217.455902	-335.193909
925	-1411.360107	-135.767624	-307.659821	-51.824463	0.000000	0.000000	7.125000	613.380859	53.619110
926	-1668.159912	1262.843018	-223.539948	156.633759	0.000000	0.000000	7.125000	759.884033	-313.793182
927	761.848694	1978.355591	96.084618	303.123474	0.000000	0.000000	7.125000	-195.628723	-730.116394
928	-2072.413086	619.346375	-272.892365	117.189316	0.000000	0.000000	7.125000	673.042725	-221.549667
929	-1761.040527	-1140.265137	-241.180328	-157.397308	0.000000	0.000000	7.125000	528.657104	303.711609
930	500.241852	1640.372437	50.099495	271.392090	0.000000	0.000000	7.125000	-28.524033	-559.495728
931	-90.584045	1456.984619	20.950724	275.174286	0.000000	0.000000	7.125000	11.797108	-569.913147
932	1475.347168	1379.227173	251.910187	194.059357	0.000000	0.000000	7.125000	-644.192139	-464.022278
933	-758.456787	1656.856934	-103.808319	278.264038	0.000000	0.000000	7.125000	197.769684	-624.560974
934	-1497.316040	-999.965393	-242.771912	-200.706543	0.000000	0.000000	7.125000	390.008392	348.330841
935	892.242371	-313.616333	255.806519	-150.899368	0.000000	0.000000	7.125000	-271.738953	123.725197
936	1995.808472	-974.929260	271.977264	-152.856384	0.000000	0.000000	7.125000	-649.815674	300.099243
937	-1763.691895	1255.639160	-213.306961	184.454254	0.000000	0.000000	7.125000	435.351196	-346.178406
938	1507.292480	-1139.198730	245.592712	-161.586945	0.000000	0.000000	7.125000	-472.494232	367.564667
939	739.212891	103.662582	281.547119	43.969852	0.000000	0.000000	7.125000	-327.100281	21.559093
940	1989.814575	1310.357910	255.602692	184.034790	0.000000	0.000000	7.125000	-619.626953	-308.971039
941	1745.068604	1637.385864	206.348877	213.606720	0.000000	0.000000	7.125000	-482.573151	-549.511047
942	1166.363647	472.724274	253.679535	136.040955	0.000000	0.000000	7.125000	-311.450256	-292.476624
943	1650.770874	881.023804	258.162842	127.567802	0.000000	0.000000	7.125000	-642.454895	-207.703842
944	-904.382751	1855.562866	-95.534065	281.191345	0.000000	0.000000	7.125000	179.781265	-764.520996
945	1691.757080	1378.281982	212.174469	212.089569	0.000000	0.000000	7.125000	-479.774323	-395.654480
946	1574.601807	-19.453909	301.021301	-34.054848	0.000000	0.000000	7.125000	-543.801270	-18.941460
947	1345.796143	952.442322	231.194595	205.003357	0.000000	0.000000	7.125000	-549.151917	-472.441559
948	-1033.572021	-1412.557739	-168.123260	-241.185760	0.000000	0.000000	7.125000	321.796997	484.484711
949	710.481567	-261.029785	291.199768	-57.413589	0.000000	0.000000	7.125000	-338.913971	140.852753
950	-269.290710	-529.429993	-143.039047	-259.887970	0.000000	0.000000	7.125000	57.085320	239.989670
951	1830.370850	-520.742065	310.462128	-81.567917	0.000000	0.000000	7.125000	-581.403992	143.107269
952	440.291595	1795.893555	66.403763	310.969299	0.000000	0.000000	7.125000	-49.020077	-463.354156
953	-1070.113037	-352.590485	-273.575043	-68.312141	0.000000	0.000000	7.125000	318.511932	77.227585
954	-1244.734619	1812.990601	-166.420746	242.345673	0.000000	0.000000	7.125000	330.957855	-607.063477
955	1657.270386	-1284.127563	211.243225	-158.315613	0.000000	0.000000	7.125000	-619.943420	337.037262
956	1391.329834	1671.181519	179.023148	233.208282	0.000000	0.000000	7.125000	-269.185364	-416.535553
957	-1569.534668	120.881149	-290.168976	47.267284	0.000000	0.000000	7.125000	673.136169	-60.297688
958	375.551575	-1898.588989	54.069405	-301.184937	0.000000	0.000000	7.125000	-120.060562	671.448975
959	-773.135132	1660.979492	-129.283096	253.989899	0.000000	0.000000	7.125000	193.252090	-435.735840
960	-1965.017212	-1260.721436	-282.304749	-170.839905	0.000000	0.000000	7.125000	678.662659	324.711731
961	1142.136841	1541.541748	180.110214	224.715424	0.000000	0.000000	7.125000	-368.921967	-446.976593
962	645.033264	726.776733	252.535950	188.058228	0.000000	0.000000	7.125000	-515.989807	-214.884735
963	656.095215	1734.901123	111.730591	271.941589	0.000000	0.000000	7.125000	-203.092667	-555.311890
964	1236.505005	-842.409058	248.880188	-162.065796	0.000000	0.000000	7.125000	-489.615021	328.454590
965	-579.336548	-1242.749634	-102.125793	-266.071014	0.000000	0.000000	7.125000	149.668335	396.994507
966	889.039062	-1353.896729	179.305649	-244.246002	0.000000	0.000000	7.125000	-224.522812	301.042358
967	539.996521	-1145.103149	111.116768	-268.922546	0.000000	0.000000	7.125000	-194.576981	388.304199
968	-1314.973877	1510.515137	-192.548340	201.901703	0.000000	0.000000	7.125000	488.751587	-548.208069
969	1000.143127	-1167.768188	219.790054	-217.192123	0.000000	0.000000	7.125000	-422.826355	428.500488
970	1767.304077	752.640686	251.858231	133.292816	0.000000	0.000000	7.125000	-466.083405	-85.281380
971	-387.875397	1077.277222	-106.697342	273.937836	0.000000	0.000000	7.125000	155.168228	-487.611786
972	939.442993	-97.208153	301.629944	28.284615	0.000000	0.000000	7.125000	-352.986847	18.249830
973	-1220.876587	-1182.980469	-188.897903	-244.533630	0.000000	0.000000	7.125000	356.531952	395.454834
974	211.916138	285.676971	185.702133	243.206757	0.000000	0.000000	7.125000	-137.921539	-153.406067
975	-1254.457764	440.278290	-282.082916	82.818779	0.000000	0.000000	7.125000	560.061829	-120.406143
976	1281.710938	2054.326660	162.943130	276.492157	0.000000	0.000000	7.125000	-258.519836	-697.228882
977	38.890835	-227.117538	40.170334	-312.383911	0.000000	0.000000	7.125000	-62.206535	168.745972
978	294.052551	-1452.251709	106.240768	-290.158264	0.000000	0.000000	7.125000	-186.551880	521.438416
979	-901.545105	-606.815186	-224.769318	-189.479355	0.000000	0.000000	7.125000	288.629425	221.425674
980	-49.696697	889.832031	-4.484378	278.905457	0.000000	0.000000	7.125000	56.271473	-419.937531
981	44.385738	-1366.856934	58.062164	-279.021729	0.000000	0.000000	7.125000	-94.114372	528.361877
982	1706.922363	-1466.448730	246.451904	-176.228226	0.000000	0.000000	7.125000	-569.596985	302.334900
983	-191.083435	-1479.530884	-11.261536	-269.763672	0.000000	0.000000	7.125000	3.740932	626.107910
984	-1938.245239	-1111.775024	-253.338028	-154.977844	0.000000	0.000000	7.125000	621.971252	304.156189
985	-723.927734	1886.458252	-83.463242	291.249725	0.000000	0.000000	7.125000	107.560814	-632.765625
986	1745.314453	980.103943	249.384277	149.870178	0.000000	0.000000	7.125000	-690.955688	-294.766174
987	851.856812	603.812195	247.628403	127.957474	0.000000	0.000000	7.125000	-249.704941	-102.936447
988	-541.753113	1734.577026	-105.256218	255.120667	0.000000	0.000000	7.125000	229.971420	-709.354492
989	1191.265625	1709.608032	217.892761	219.091522	0.000000	0.000000	7.125000	-405.461121	-366.945465
990	434.128174	-1790.385498	53.080246	-261.670532	0.000000	0.000000	7.125000	-230.920914	1210.880249
991	178.777191	-486.369568	-71.347336	-278.169037	0.000000	0.000000	7.125000	-37.342880	209.506943
992	-1496.532471	1534.035400	-202.188828	196.576477	0.000000	0.000000	7.125000	421.691925	-460.590546
993	1722.375366	303.289185	278.272888	103.687202	0.000000	0.000000	7.125000	-555.111572	-135.124161
994	-1285.637329	-1118.857056	-215.047516	-163.259369	0.000000	0.000000	7.125000	462.023743	320.159882
995	-1400.951538	381.933289	-239.732437	67.222931	0.000000	0.000000	7.125000	423.289490	-55.051826
996	1709.897827	362.983521	271.727539	48.315750	0.000000	0.000000	7.125000	-501.030945	-57.525154
997	1139.392212	1506.564819	156.825424	212.342316	0.000000	0.000000	7.125000	-251.327194	-391.382111
998	825.118896	-1020.017944	235.830658	-180.501343	0.000000	0.000000	7.125000	-560.430603	517.322571
999	-1610.040039	1142.600586	-238.100113	145.410858	0.000000	0.000000	7.125000	585.519897	-295.888977
