node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	-98516.117188	-103022.015625	-7940.759766	-10933.625000	0.000000	0.000000	621620.875000	-13246.132812	-8627.594727
496	21544.484375	-30910.396484	-594.198914	-7890.239258	0.000000	0.000000	621620.875000	5657.321289	2878.567871
497	-18448.824219	-7495.371094	-11853.479492	-5926.807129	0.000000	0.000000	621620.875000	6229.635742	2258.835693
498	-91352.359375	12182.013672	-9858.439453	2895.881104	0.000000	0.000000	621620.875000	-9103.003906	-1155.477051
499	42755.648438	59831.406250	8218.067383	8019.177246	0.000000	0.000000	621620.875000	-8249.146484	653.186829
500	90087.687500	25904.703125	9078.846680	-262.557220	0.000000	0.000000	621620.875000	6097.405762	2159.862061
501	33299.937500	-24124.906250	3522.768066	-8667.012695	0.000000	0.000000	621620.875000	4784.052246	3353.357910
502	95371.304688	81694.679688	6291.153320	8717.233398	0.000000	0.000000	621620.875000	8348.508789	1524.899536
503	-21418.281250	-27668.722656	-8133.125488	-7871.434570	0.000000	0.000000	621620.875000	5632.041016	3445.808105
504	114380.648438	-45333.433594	9569.154297	-7297.164062	0.000000	0.000000	621620.875000	7926.301758	3438.868164
505	-48202.109375	104901.468750	-2843.335205	11801.367188	0.000000	0.000000	621620.875000	-6131.844238	231.731247
506	-77056.429688	37073.558594	-12085.091797	2890.170898	0.000000	0.000000	621620.875000	3331.237549	2339.110352
507	-9856.676758	-23842.115234	-4744.395508	-10078.747070	0.000000	0.000000	621620.875000	1645.557617	730.095276
508	82478.296875	43227.492188	6422.483887	3936.622803	0.000000	0.000000	621620.875000	6298.530762	2443.442139
509	37217.933594	-75779.570312	7563.840332	-8928.660156	0.000000	0.000000	621620.875000	-7929.950195	-9329.144531
510	102454.304688	66947.296875	11472.247070	7362.052246	0.000000	0.000000	621620.875000	-5230.121094	-2990.330811
511	-68178.976562	45659.785156	-10754.604492	4560.042480	0.000000	0.000000	621620.875000	5887.747070	1551.800781
512	76753.843750	26358.248047	5610.023926	3599.416504	0.000000	0.000000	621620.875000	8090.729492	2507.509277
513	-42329.492188	-96431.804688	-2447.525635	-10895.326172	0.000000	0.000000	621620.875000	-7812.020508	-9956.926758
514	-28732.492188	104164.304688	56.888069	11957.275391	0.000000	0.000000	621620.875000	-4704.812012	-842.904785
515	86658.867188	-77949.109375	6082.895020	-10015.724609	0.000000	0.000000	621620.875000	6301.536133	1605.717651
516	35803.207031	-3636.288574	6228.079102	-5862.384277	0.000000	0.000000	621620.875000	6209.986816	3420.998047
517	11438.590820	21476.283203	8814.828125	9485.250977	0.000000	0.000000	621620.875000	-2853.086670	-304.457397
518	-15741.716797	-106959.656250	1713.232178	-11143.285156	0.000000	0.000000	621620.875000	-3735.217041	-5894.300781
519	94563.578125	-38690.476562	7991.084961	-7316.042969	0.000000	0.000000	621620.875000	6548.250000	3190.041504
520	-27213.271484	-87539.523438	-4889.144531	-11455.713867	0.000000	0.000000	621620.875000	3066.114746	1411.592773
521	-69005.304688	-5123.244141	-8880.629883	878.721497	0.000000	0.000000	621620.875000	-6181.835449	-1446.054688
522	88894.242188	47117.230469	11389.237305	6111.619629	0.000000	0.000000	621620.875000	-4515.724121	-52.651432
523	84125.375000	39294.351562	10252.990234	4996.661621	0.000000	0.000000	621620.875000	-1836.516724	-793.050049
524	11354.030273	46778.757812	5847.599121	9424.911133	0.000000	0.000000	621620.875000	-6081.711426	-185.556686
525	81339.000000	-10338.132812	9123.348633	-4595.904785	0.000000	0.000000	621620.875000	5058.979004	2716.433105
526	15164.212891	-61659.093750	6468.193359	-6627.475098	0.000000	0.000000	621620.875000	-4081.600586	-2677.295654
527	-60059.863281	13265.934570	-6331.724609	5168.164062	0.000000	0.000000	621620.875000	-3270.083984	-48.084225
528	21886.332031	-44265.402344	8883.421875	-8431.412109	0.000000	0.000000	621620.875000	-4827.737305	-4223.665527
529	21637.056641	80357.445312	5127.047363	10954.110352	0.000000	0.000000	621620.875000	-6150.341797	-678.990234
530	-60253.343750	20203.320312	-7643.535645	6840.297852	0.000000	0.000000	621620.875000	-4111.316406	-73.022423
531	-103081.062500	83707.828125	-7940.734375	10037.833008	0.000000	0.000000	621620.875000	-4760.255859	894.383484
532	100043.312500	6536.723633	13216.764648	1590.328491	0.000000	0.000000	621620.875000	-1267.361938	-1085.615601
533	-16978.294922	-72248.906250	1746.569092	-10698.362305	0.000000	0.000000	621620.875000	-2926.298828	-6521.576172
534	51279.960938	-14735.128906	12762.022461	162.167511	0.000000	0.000000	621620.875000	-3801.868652	-3163.853271
535	19173.613281	132408.062500	4685.447266	13450.764648	0.000000	0.000000	621620.875000	-4339.562012	-482.175903
536	20318.128906	142909.203125	3884.570801	15196.048828	0.000000	0.000000	621620.875000	-3631.743652	177.725128
537	1475.998413	-60292.378906	3601.284912	-12087.647461	0.000000	0.000000	621620.875000	-3066.870850	-6405.001465
538	10163.342773	-17707.755859	7981.895020	-5232.417969	0.000000	0.000000	621620.875000	-775.849365	-1025.793701
539	-66174.320312	95187.687500	-4699.566406	11548.227539	0.000000	0.000000	621620.875000	-6545.777344	1385.833618
540	-43721.507812	-107858.257812	-2490.764648	-12122.079102	0.000000	0.000000	621620.875000	-9050.616211	-10020.666016
541	-18919.023438	100925.164062	889.617920	12500.660156	0.000000	0.000000	621620.875000	-7813.704590	-0.804325
542	-135184.750000	8381.057617	-13164.752930	2229.240479	0.000000	0.000000	621620.875000	-16940.283203	-2788.075928
543	2163.670654	116004.585938	2160.181396	13256.201172	0.000000	0.000000	621620.875000	161.870575	-282.511658
544	86303.515625	-84770.781250	10840.007812	-7078.541504	0.000000	0.000000	621620.875000	-3598.323486	-3592.208496
545	10622.297852	-78940.500000	4709.228516	-10194.901367	0.000000	0.000000	621620.875000	-2125.809082	-2323.994141
546	35154.242188	15150.708008	10252.705078	4659.147949	0.000000	0.000000	621620.875000	-4388.002930	-1268.497559
547	-105341.703125	21129.972656	-10613.998047	4306.732422	0.000000	0.000000	621620.875000	-19571.125000	-619.111328
548	-86943.320312	-6527.794434	-10590.176758	2214.052979	0.000000	0.000000	621620.875000	-8568.283203	-688.776978
549	94001.914062	59749.425781	10997.778320	7242.965332	0.000000	0.000000	621620.875000	-2842.213135	-1709.068359
550	87020.125000	7427.962402	12563.899414	2596.748535	0.000000	0.000000	621620.875000	-2135.627686	-755.463806
551	135056.625000	-6315.120117	14583.359375	1362.823486	0.000000	0.000000	621620.875000	-1346.605103	-1533.036377
552	-38404.562500	-33297.367188	-3970.911621	-2848.984131	0.000000	0.000000	621620.875000	-1790.620483	-581.889099
553	61799.253906	46830.777344	10662.302734	7221.645996	0.000000	0.000000	621620.875000	-11683.725586	-2615.071533
554	50246.847656	-101585.414062	7151.400391	-9049.628906	0.000000	0.000000	621620.875000	-5439.374512	-4782.695312
555	50127.570312	-118694.187500	6696.618652	-11065.672852	0.000000	0.000000	621620.875000	-8614.327148	-18389.683594
556	-94278.710938	-85619.500000	-8142.428711	-10030.015625	0.000000	0.000000	621620.875000	-13226.600586	-9038.991211
557	84695.875000	-50131.257812	11367.075195	-3653.414551	0.000000	0.000000	621620.875000	-6145.775879	-4655.353516
558	20899.406250	2999.609619	10293.630859	3267.248047	0.000000	0.000000	621620.875000	-3873.316895	-1637.724243
559	105310.187500	5327.098145	13152.834961	2451.703857	0.000000	0.000000	621620.875000	-1713.852539	-2478.491943
560	45627.707031	-10016.951172	12304.468750	240.313904	0.000000	0.000000	621620.875000	-5379.560059	-2719.773438
561	26706.603516	-73086.609375	7168.212891	-9678.380859	0.000000	0.000000	621620.875000	-322.191833	-1607.869385
562	-114527.468750	44414.382812	-10171.896484	6693.663574	0.000000	0.000000	621620.875000	-10584.594727	-557.241516
563	49333.539062	-39085.781250	10381.644531	-3914.863525	0.000000	0.000000	621620.875000	-1674.614990	-1536.767090
564	-70727.281250	49467.093750	-8010.020020	8571.867188	0.000000	0.000000	621620.875000	-6752.973633	2236.560059
565	-82673.546875	-83999.640625	-7246.854492	-9396.174805	0.000000	0.000000	621620.875000	-14120.538086	-6893.104980
566	-11928.743164	38836.167969	3269.854004	9257.332031	0.000000	0.000000	621620.875000	-4622.157715	-445.029266
567	-16314.481445	15435.464844	741.630493	9832.513672	0.000000	0.000000	621620.875000	-4236.512695	98.712372
568	-84107.406250	-53598.109375	-7309.117188	-7460.878418	0.000000	0.000000	621620.875000	-9432.469727	-8464.660156
569	-40020.500000	116633.109375	-1857.826416	13281.224609	0.000000	0.000000	621620.875000	-8082.108398	3146.694824
570	-61885.671875	-126482.710938	-4923.204590	-13419.459961	0.000000	0.000000	621620.875000	-9585.375977	-9857.504883
571	83245.679688	-11297.862305	11990.250977	148.327225	0.000000	0.000000	621620.875000	-4702.799316	-1380.881470
572	-79259.054688	118587.265625	-5609.261719	13070.636719	0.000000	0.000000	621620.875000	-3065.765869	79.097008
573	27815.142578	96971.265625	5904.030762	11406.647461	0.000000	0.000000	621620.875000	-2558.332520	450.105957
574	-42710.875000	-12833.414062	-2486.702393	-1793.454224	0.000000	0.000000	621620.875000	-1295.845947	91.625977
575	-45567.988281	117971.476562	-1801.754883	12838.636719	0.000000	0.000000	621620.875000	-6775.166504	267.491974
576	81787.164062	75786.453125	9145.240234	8243.970703	0.000000	0.000000	621620.875000	-2456.913086	-634.978821
577	-62252.679688	95825.414062	-4480.027832	11562.851562	0.000000	0.000000	621620.875000	-4907.678223	-176.740402
578	10403.806641	-129387.648438	3335.146729	-12365.718750	0.000000	0.000000	621620.875000	-4871.090332	-7591.757812
579	-92119.734375	38265.644531	-9160.478516	6991.958496	0.000000	0.000000	621620.875000	-7013.152344	1306.012573
580	80462.492188	-75553.968750	10621.449219	-7152.638672	0.000000	0.000000	621620.875000	-2614.328125	-4285.445801
581	50031.847656	-57325.316406	9103.467773	-6982.396484	0.000000	0.000000	621620.875000	-3241.581787	-2639.944580
582	116496.367188	-62669.367188	13080.883789	-4535.865723	0.000000	0.000000	621620.875000	-2193.930908	-1784.710571
583	79459.789062	99303.656250	9509.084961	9819.410156	0.000000	0.000000	621620.875000	-3010.149902	-28.687254
584	-9657.990234	-57445.363281	3210.008057	-8778.469727	0.000000	0.000000	621620.875000	-2354.126465	-3456.531738
585	102776.070312	65770.882812	11732.481445	7323.564941	0.000000	0.000000	621620.875000	-4049.834229	-2164.494385
586	-26962.375000	56855.433594	-1696.766357	11925.486328	0.000000	0.000000	621620.875000	-5056.129883	-231.455704
587	-82406.281250	34187.980469	-7048.771484	7039.303711	0.000000	0.000000	621620.875000	-6724.978027	-252.679245
588	-5786.165527	46397.574219	490.156281	12063.615234	0.000000	0.000000	621620.875000	-3623.538574	-68.477043
589	-20193.851562	87413.250000	768.164001	11594.798828	0.000000	0.000000	621620.875000	-5116.155273	658.762878
590	-85191.429688	26052.222656	-9350.583984	5606.219238	0.000000	0.000000	621620.875000	-7475.802734	538.532654
591	64218.617188	-110542.265625	8637.676758	-9180.114258	0.000000	0.000000	621620.875000	-3413.264648	-4307.592285
592	1491.355713	-93410.437500	3515.841309	-10779.576172	0.000000	0.000000	621620.875000	-6373.476562	-11237.909180
593	79473.500000	-98526.210938	9561.294922	-8572.961914	0.000000	0.000000	621620.875000	-3349.502930	-3173.846680
594	-84121.585938	-105784.601562	-6510.023926	-11036.393555	0.000000	0.000000	621620.875000	-11297.465820	-8997.645508
595	17187.505859	93324.609375	3640.998779	11285.886719	0.000000	0.000000	621620.875000	-606.422485	-628.915527
596	-41786.781250	-13979.451172	-5977.673340	35.830254	0.000000	0.000000	621620.875000	-8945.281250	-2850.142822
597	-74631.710938	-84532.914062	-8054.789062	-9600.962891	0.000000	0.000000	621620.875000	-13879.305664	-7488.404297
598	12971.440430	-106366.812500	4033.684082	-11398.394531	0.000000	0.000000	621620.875000	-4521.198242	-4516.371582
599	-64460.000000	-83885.171875	-6544.171387	-9759.376953	0.000000	0.000000	621620.875000	-9350.030273	-7286.446289
600	-12532.719727	117946.585938	1180.625977	12925.996094	0.000000	0.000000	621620.875000	-3449.407471	266.054535
601	59634.550781	61762.078125	10022.193359	8395.242188	0.000000	0.000000	621620.875000	-2498.900879	-348.121613
602	42715.382812	86640.851562	7355.763184	10760.673828	0.000000	0.000000	621620.875000	-3127.773682	-629.626953
603	-25960.853516	-70150.125000	-88.278259	-10444.848633	0.000000	0.000000	621620.875000	-3793.309814	-5005.850098
604	-16544.347656	70376.929688	968.016174	13119.854492	0.000000	0.000000	621620.875000	-1816.932495	-247.766937
605	-116574.046875	10247.439453	-12492.728516	1938.027222	0.000000	0.000000	621620.875000	-15796.654297	-3848.732910
606	-12711.754883	92572.445312	1801.279907	11499.089844	0.000000	0.000000	621620.875000	-5539.586426	1083.307739
607	31784.607422	95283.289062	6890.329102	11895.201172	0.000000	0.000000	621620.875000	-3297.042969	1412.136719
608	115804.164062	8593.754883	13058.647461	2256.533691	0.000000	0.000000	621620.875000	-3099.457275	-1320.912476
609	73239.320312	-105608.859375	9134.455078	-9777.223633	0.000000	0.000000	621620.875000	-2344.262939	-3288.684814
610	29330.857422	22793.255859	9697.170898	6749.372070	0.000000	0.000000	621620.875000	-3885.638428	-935.831055
611	-65346.441406	60449.566406	-4760.286133	8749.533203	0.000000	0.000000	621620.875000	-6962.472656	-198.980743
612	82782.921875	-16886.837891	11697.802734	381.726074	0.000000	0.000000	621620.875000	-1576.996216	-1096.663330
613	121253.085938	25252.193359	13049.176758	3793.192871	0.000000	0.000000	621620.875000	-3020.407227	-1622.182617
614	-13620.138672	-149801.750000	957.238037	-14210.816406	0.000000	0.000000	621620.875000	-9954.430664	-14664.078125
615	24233.332031	123883.828125	5307.561035	13777.330078	0.000000	0.000000	621620.875000	-2720.422363	439.705872
616	-54755.394531	-44412.527344	-4807.269043	-7022.676270	0.000000	0.000000	621620.875000	-7318.023926	-7892.142090
617	3826.450684	67661.078125	2946.532471	11449.424805	0.000000	0.000000	621620.875000	-7840.375000	-524.197571
618	-66353.164062	60134.421875	-6599.316406	8855.738281	0.000000	0.000000	621620.875000	-7219.027832	396.360931
619	102512.687500	13116.768555	12395.388672	2350.710449	0.000000	0.000000	621620.875000	-3974.739746	-943.263062
620	26742.775391	-125223.906250	5467.796387	-11098.097656	0.000000	0.000000	621620.875000	-4965.699219	-7774.769531
621	-50815.312500	81393.679688	-3961.324463	10942.131836	0.000000	0.000000	621620.875000	-7006.267090	705.141296
622	-95090.937500	56118.953125	-8753.579102	7430.804688	0.000000	0.000000	621620.875000	-9817.213867	410.090515
623	36075.742188	86833.882812	6272.669434	10029.689453	0.000000	0.000000	621620.875000	-2734.780762	179.146896
624	-36259.679688	30412.404297	-4961.874512	8417.830078	0.000000	0.000000	621620.875000	-5967.058105	-344.356140
625	-70785.898438	109653.937500	-4203.929688	12286.752930	0.000000	0.000000	621620.875000	-3415.574707	83.282646
626	-67339.562500	-126111.046875	-4440.094238	-13002.965820	0.000000	0.000000	621620.875000	-9654.589844	-10353.866211
627	66859.085938	-40511.085938	11366.876953	-2870.140869	0.000000	0.000000	621620.875000	-1978.143677	-1115.804688
628	-46495.285156	111007.101562	-2824.836914	13795.405273	0.000000	0.000000	621620.875000	-5723.835449	1461.878662
629	73946.296875	85844.437500	10066.786133	9704.277344	0.000000	0.000000	621620.875000	-4546.487305	284.575378
630	103675.617188	-17609.476562	12542.094727	131.067047	0.000000	0.000000	621620.875000	-1923.437134	-1276.655640
631	18507.833984	-120002.171875	3974.085449	-11866.597656	0.000000	0.000000	621620.875000	-7968.068359	-9479.742188
632	8025.018066	-96941.226562	2883.502930	-11598.427734	0.000000	0.000000	621620.875000	-8072.701172	-10815.482422
633	58174.601562	36444.085938	11297.600586	6233.693848	0.000000	0.000000	621620.875000	-3579.358887	869.647278
634	111212.664062	48172.453125	11875.703125	5793.984375	0.000000	0.000000	621620.875000	-3893.144531	-1244.083740
635	-31987.867188	7218.287598	-2106.204834	4924.834961	0.000000	0.000000	621620.875000	-3424.871338	-520.851379
636	126564.578125	20555.855469	14050.828125	3219.657471	0.000000	0.000000	621620.875000	-1662.474121	-1483.683960
637	-16272.746094	72788.140625	854.648804	11587.527344	0.000000	0.000000	621620.875000	-5778.869141	-2033.565430
638	-37980.882812	-140836.171875	-2173.012695	-14529.697266	0.000000	0.000000	621620.875000	-6234.475098	-7982.205566
639	71701.046875	43608.238281	10973.017578	5901.288574	0.000000	0.000000	621620.875000	-2348.959473	-235.313766
640	90319.203125	62156.250000	10736.979492	6788.230469	0.000000	0.000000	621620.875000	-3178.023926	-1091.264526
641	25183.853516	-87247.742188	5212.929199	-10903.586914	0.000000	0.000000	621620.875000	-3107.541260	-4332.281250
642	109741.132812	12098.602539	12849.551758	2511.553223	0.000000	0.000000	621620.875000	-9466.318359	-5148.519531
643	-15667.034180	-23439.656250	2636.684082	-4122.037109	0.000000	0.000000	621620.875000	-3493.414062	-2395.780762
644	-13281.862305	-130852.718750	1673.809570	-12776.438477	0.000000	0.000000	621620.875000	-6546.850586	-8594.396484
645	-91681.695312	-58474.328125	-8494.902344	-8523.571289	0.000000	0.000000	621620.875000	-9800.504883	-7571.170410
646	-29286.113281	94790.109375	-626.920288	13192.094727	0.000000	0.000000	621620.875000	-4510.153809	1142.351807
647	-25310.527344	-110966.656250	-1493.387451	-12460.666992	0.000000	0.000000	621620.875000	-11985.397461	-12819.919922
648	108837.242188	-58621.058594	12008.637695	-4609.950195	0.000000	0.000000	621620.875000	-6541.704590	-6025.675293
649	66701.312500	105134.250000	8379.260742	11107.921875	0.000000	0.000000	621620.875000	-3286.624756	-155.901855
650	125940.203125	-55571.128906	13947.256836	-4041.480469	0.000000	0.000000	621620.875000	-3072.553955	-2161.648926
651	-20303.546875	77411.468750	-153.740112	12468.130859	0.000000	0.000000	621620.875000	-6741.623047	2207.542480
652	45188.222656	99792.601562	6760.939453	10539.706055	0.000000	0.000000	621620.875000	-3248.601807	-662.833618
653	7158.928223	-88685.312500	3016.760742	-11591.450195	0.000000	0.000000	621620.875000	-4815.596680	-11333.258789
654	-121337.062500	-25736.669922	-12331.693359	-1232.262451	0.000000	0.000000	621620.875000	-14272.959961	-4570.803223
655	77490.335938	-68823.859375	10769.668945	-6482.519531	0.000000	0.000000	621620.875000	-5328.760742	-5597.156250
656	-67194.859375	28521.314453	-7539.902832	7360.644531	0.000000	0.000000	621620.875000	-3622.541748	239.973907
657	-43904.933594	-101248.023438	-1540.691162	-11741.167969	0.000000	0.000000	621620.875000	-9315.338867	-14927.323242
658	-67956.867188	58729.328125	-6534.148438	9385.279297	0.000000	0.000000	621620.875000	-5603.550293	-536.586914
659	29875.910156	43746.488281	9368.976562	10128.284180	0.000000	0.000000	621620.875000	-5177.203613	-2468.667725
660	103546.757812	55908.031250	11470.050781	6167.155762	0.000000	0.000000	621620.875000	-3514.319580	-1687.955200
661	112446.773438	-27948.000000	13147.888672	-1404.298828	0.000000	0.000000	621620.875000	-3192.737061	-1318.106323
662	11474.841797	-45496.539062	7927.416504	-7309.388672	0.000000	0.000000	621620.875000	-1342.008423	-2173.224121
663	-4004.755859	3053.109863	5006.341309	9182.461914	0.000000	0.000000	621620.875000	-3436.800293	-990.061340
664	6679.501953	-76227.937500	4043.026855	-12191.562500	0.000000	0.000000	621620.875000	-6173.867676	-9031.465820
665	-23864.769531	19103.419922	-1871.792603	8749.624023	0.000000	0.000000	621620.875000	-3291.093750	573.699890
666	8912.569336	118413.796875	3136.553223	13025.336914	0.000000	0.000000	621620.875000	-2359.100098	-493.482941
667	-40650.140625	-78207.867188	-2566.343018	-10534.178711	0.000000	0.000000	621620.875000	-4625.287598	-8222.828125
668	67602.601562	86382.851562	8355.222656	9708.774414	0.000000	0.000000	621620.875000	-3476.587402	134.574631
669	-3518.767578	-79339.867188	2748.663086	-9674.444336	0.000000	0.000000	621620.875000	-2374.424316	-5493.458984
670	-55802.851562	-125005.398438	-3312.281006	-13273.222656	0.000000	0.000000	621620.875000	-10041.565430	-13112.513672
671	-79746.359375	25840.048828	-8823.320312	7092.003418	0.000000	0.000000	621620.875000	-5195.137207	1422.129517
672	120219.781250	3629.596191	13632.123047	1526.348999	0.000000	0.000000	621620.875000	-4020.135010	-2364.782227
673	61712.453125	-98052.203125	8597.657227	-9277.937500	0.000000	0.000000	621620.875000	-1934.269897	-2475.971924
674	-67015.687500	-11959.375977	-8485.767578	1574.326050	0.000000	0.000000	621620.875000	-6277.047363	6.962039
675	51974.140625	-83985.890625	8982.432617	-8236.881836	0.000000	0.000000	621620.875000	-2465.727539	-2072.128662
676	-109589.945312	57448.632812	-10138.385742	7860.748535	0.000000	0.000000	621620.875000	-10720.168945	1780.622559
677	7150.245605	108599.281250	2629.993896	13581.026367	0.000000	0.000000	621620.875000	-4555.283691	-23.244038
678	-70229.851562	-77648.664062	-8702.778320	-5710.004883	0.000000	0.000000	621620.875000	-9492.844727	-6612.593262
679	-76412.585938	39952.351562	-6561.552734	8507.996094	0.000000	0.000000	621620.875000	-3473.701904	132.947571
680	-59662.023438	50843.839844	-5439.713379	10059.324219	0.000000	0.000000	621620.875000	-3065.065186	285.236511
681	-34912.753906	50521.605469	-580.582947	9353.428711	0.000000	0.000000	621620.875000	-5376.961914	393.731720
682	6480.707031	731.386658	11022.860352	4699.985840	0.000000	0.000000	621620.875000	-3480.859131	-540.019897
683	-130082.179688	-15958.367188	-13458.791016	37.922424	0.000000	0.000000	621620.875000	-14708.565430	-4622.006348
684	326.045197	8355.965820	7122.975586	9219.802734	0.000000	0.000000	621620.875000	-1722.728394	-241.195175
685	-2404.155029	68725.617188	2029.177979	11626.559570	0.000000	0.000000	621620.875000	-4101.691406	262.576202
686	81785.750000	55904.488281	12033.270508	8306.010742	0.000000	0.000000	621620.875000	-4185.605957	-870.686584
687	-19065.941406	111594.125000	1036.905273	12924.550781	0.000000	0.000000	621620.875000	-7189.083008	-170.435440
688	-46265.339844	-100683.273438	-3369.318115	-11810.665039	0.000000	0.000000	621620.875000	-12288.744141	-12117.794922
689	111159.820312	44887.257812	12365.946289	5553.723633	0.000000	0.000000	621620.875000	-2088.272949	-1296.814697
690	65053.011719	93737.445312	9276.312500	11077.302734	0.000000	0.000000	621620.875000	-2200.198242	-162.208008
691	107168.945312	79026.796875	11621.293945	8041.152344	0.000000	0.000000	621620.875000	-3134.865967	-594.518372
692	-25210.531250	-49769.738281	-1581.934204	-9261.599609	0.000000	0.000000	621620.875000	-3980.034912	-4635.182617
693	-6995.697754	968.725098	2336.777344	4844.061035	0.000000	0.000000	621620.875000	-4023.425049	-1654.496826
694	-21153.337891	34234.042969	-1778.265137	10218.081055	0.000000	0.000000	621620.875000	-3649.505127	-738.811768
695	-96892.960938	30439.230469	-10471.727539	5191.631836	0.000000	0.000000	621620.875000	-12292.556641	982.707825
696	-36229.261719	-24816.890625	-4495.774902	129.035202	0.000000	0.000000	621620.875000	-5330.922852	-1700.779907
697	-2821.188477	75177.015625	2286.103516	11191.005859	0.000000	0.000000	621620.875000	-2154.346436	350.028839
698	23831.039062	7066.453613	9667.079102	2623.052979	0.000000	0.000000	621620.875000	-2444.472656	-1047.869629
699	-71906.921875	-84502.023438	-5200.757812	-10706.106445	0.000000	0.000000	621620.875000	-9464.172852	-13029.054688
700	-46233.804688	73803.851562	-2495.165527	10718.041016	0.000000	0.000000	621620.875000	-4228.710449	-545.224365
701	-80033.500000	-118885.210938	-6034.614258	-12119.799805	0.000000	0.000000	621620.875000	-11138.002930	-9098.394531
702	48283.945312	7869.352051	12168.088867	3458.598145	0.000000	0.000000	621620.875000	-2775.352051	-1433.095703
703	65378.828125	99414.648438	8387.202148	10374.714844	0.000000	0.000000	621620.875000	-3626.016357	-768.188904
704	50154.035156	84506.875000	7986.905762	10266.611328	0.000000	0.000000	621620.875000	-2434.903564	-283.226562
705	7779.291016	-25744.662109	6949.508789	-7347.646973	0.000000	0.000000	621620.875000	-1966.621094	-1653.735840
706	13745.089844	-35999.027344	10319.911133	-6263.560059	0.000000	0.000000	621620.875000	-2092.265137	-2009.902954
707	-60846.222656	87332.070312	-3390.979248	11113.027344	0.000000	0.000000	621620.875000	-7180.002930	976.352112
708	87547.726562	21827.847656	13352.320312	3986.430664	0.000000	0.000000	621620.875000	-3941.529297	-2116.649902
709	-14737.457031	-119146.929688	187.207916	-12686.003906	0.000000	0.000000	621620.875000	-9581.995117	-14649.590820
710	-123022.437500	16660.226562	-12006.663086	4456.701660	0.000000	0.000000	621620.875000	-12326.666016	97.109650
711	61162.425781	32303.671875	11948.036133	6121.137695	0.000000	0.000000	621620.875000	-6373.923828	-957.118652
712	99172.109375	-54559.054688	12425.948242	-4272.562500	0.000000	0.000000	621620.875000	-1077.524292	-1906.925171
713	-13340.673828	118380.476562	814.990051	13302.483398	0.000000	0.000000	621620.875000	-5306.802734	-46.820854
714	80381.765625	48447.261719	10659.964844	6542.218750	0.000000	0.000000	621620.875000	-3307.410889	474.414337
715	-93808.242188	-75734.960938	-6475.048828	-8963.530273	0.000000	0.000000	621620.875000	-8210.595703	-8744.381836
716	36230.902344	-109721.515625	6429.121582	-10629.142578	0.000000	0.000000	621620.875000	-5786.614258	-6848.807617
717	-76346.906250	-77642.656250	-6066.456055	-9506.802734	0.000000	0.000000	621620.875000	-7924.550781	-8747.444336
718	30001.449219	-83877.171875	7222.276855	-8338.330078	0.000000	0.000000	621620.875000	-2722.390869	-3824.643311
719	-95987.492188	2584.156494	-10403.956055	3929.855469	0.000000	0.000000	621620.875000	-12385.114258	274.936707
720	80310.554688	55678.550781	10581.608398	7060.942383	0.000000	0.000000	621620.875000	-4000.577881	-1116.809204
721	93359.000000	3215.251709	13131.303711	2572.299805	0.000000	0.000000	621620.875000	-3984.122559	-1868.045532
722	-42775.722656	111009.726562	-2072.559082	12116.177734	0.000000	0.000000	621620.875000	-3988.153564	396.852844
723	-8535.779297	59038.820312	2138.718018	9857.238281	0.000000	0.000000	621620.875000	-3611.820801	313.258484
724	13823.023438	113544.023438	3810.709229	13272.437500	0.000000	0.000000	621620.875000	-1962.319824	-431.222809
725	-102686.226562	74510.671875	-7704.893066	9475.705078	0.000000	0.000000	621620.875000	-10000.779297	739.747437
726	-35825.171875	93636.093750	-1870.381348	13549.576172	0.000000	0.000000	621620.875000	-3863.590088	208.951553
727	-22884.289062	-59190.011719	1290.828735	-10106.219727	0.000000	0.000000	621620.875000	-8836.416992	-8150.376953
728	-67158.742188	66902.234375	-4551.704590	9202.804688	0.000000	0.000000	621620.875000	-5946.865234	313.318390
729	-79975.992188	97063.593750	-5636.063965	11100.945312	0.000000	0.000000	621620.875000	-5902.738281	424.253448
730	33073.324219	-123382.054688	4926.541992	-11767.780273	0.000000	0.000000	621620.875000	-7190.086426	-10963.213867
731	-131814.718750	-77679.867188	-12317.457031	-7952.632812	0.000000	0.000000	621620.875000	-13514.312500	-1855.593872
732	-27934.597656	-61796.562500	364.519836	-9753.207031	0.000000	0.000000	621620.875000	-2242.715820	-2486.300293
733	-6398.966309	-125755.250000	2209.701660	-12167.744141	0.000000	0.000000	621620.875000	-2881.182617	-3743.456787
734	-86413.851562	17082.300781	-11394.257812	4490.967285	0.000000	0.000000	621620.875000	-14956.128906	-2202.170410
735	-5833.784180	-67325.437500	5053.451172	-8654.535156	0.000000	0.000000	621620.875000	-4164.910645	-4767.882324
736	-35687.562500	-81537.195312	-925.860413	-11355.634766	0.000000	0.000000	621620.875000	-2476.957764	-5015.008789
737	36063.554688	26253.439453	9991.305664	6653.318848	0.000000	0.000000	621620.875000	-3447.680908	-1578.834961
738	-29471.781250	-77974.054688	-1118.452759	-10125.915039	0.000000	0.000000	621620.875000	-3379.165039	-6353.197266
739	4240.242188	63598.488281	3700.006104	10787.570312	0.000000	0.000000	621620.875000	-5738.342773	1560.150024
