node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
542	-2293.576904	80.108841	-413.962708	5.160094	0.000000	0.000000	7.125000	770.525757	-14.247087
543	252.134705	1210.843140	29.442482	403.845428	0.000000	0.000000	7.125000	-108.501930	-670.646545
544	1821.453125	-2147.020996	278.226746	-294.247040	0.000000	0.000000	7.125000	-604.971741	679.787048
545	381.624573	-1833.259766	70.396896	-359.150818	0.000000	0.000000	7.125000	-35.041813	581.386475
546	734.833618	388.374634	300.476044	149.727554	0.000000	0.000000	7.125000	-379.483093	-97.000282
547	-2385.625977	409.518494	-353.289398	83.012619	0.000000	0.000000	7.125000	841.000122	-88.835777
548	-2026.960938	-234.560867	-389.102051	-25.049107	0.000000	0.000000	7.125000	451.786407	83.148270
549	2433.570801	1366.494629	332.030457	210.200958	0.000000	0.000000	7.125000	-765.036926	-389.189911
550	2090.472168	68.392883	383.326782	22.582222	0.000000	0.000000	7.125000	-739.606384	-32.306683
551	1833.751343	-708.753784	434.372192	-105.282898	0.000000	0.000000	7.125000	-671.526917	91.619629
552	-1066.521240	-1287.997803	-247.385742	-253.204285	0.000000	0.000000	7.125000	323.202545	381.176575
553	1773.598145	1483.089233	300.429565	239.130035	0.000000	0.000000	7.125000	-661.207581	-417.105194
554	1121.436157	-2443.573486	171.399338	-319.935791	0.000000	0.000000	7.125000	-292.737915	762.441895
555	1333.319458	-2499.854980	181.995499	-361.754608	0.000000	0.000000	7.125000	-267.473175	783.396851
556	-2181.435547	-2003.067139	-290.574707	-282.099365	0.000000	0.000000	7.125000	613.557251	493.822235
557	2099.348145	-1558.381104	303.770447	-204.152527	0.000000	0.000000	7.125000	-472.155182	378.090698
558	509.564209	-275.488342	326.694519	-63.194401	0.000000	0.000000	7.125000	-335.724518	26.516081
559	2271.479248	-379.787842	402.666870	-42.405228	0.000000	0.000000	7.125000	-787.097229	-33.217190
560	537.716919	-385.832001	349.056824	-136.346710	0.000000	0.000000	7.125000	-371.791840	76.756714
561	684.286499	-1485.976562	160.204803	-352.263580	0.000000	0.000000	7.125000	-210.509842	530.619629
562	-2555.459229	571.528076	-372.785736	124.386154	0.000000	0.000000	7.125000	666.487915	-167.935135
563	1964.356689	-1455.609253	277.190643	-215.328400	0.000000	0.000000	7.125000	-640.874023	449.001526
564	-1696.927979	1828.084229	-279.507477	254.443329	0.000000	0.000000	7.125000	617.953613	-574.082275
565	-2138.971436	-1877.275879	-262.959778	-250.227203	0.000000	0.000000	7.125000	672.762573	549.000122
566	-981.242065	1416.053955	-159.610718	309.168030	0.000000	0.000000	7.125000	171.567886	-456.756897
567	-260.264954	729.542114	-118.122086	333.639160	0.000000	0.000000	7.125000	138.388397	-292.545654
568	-2343.781738	-903.966797	-324.522614	-155.779480	0.000000	0.000000	7.125000	775.260437	287.900940
569	-589.462158	2205.993164	-135.373199	394.411560	0.000000	0.000000	7.125000	265.584290	-661.869568
570	-1065.257080	-2442.422852	-209.297516	-388.145203	0.000000	0.000000	7.125000	355.682861	730.779602
571	2043.284180	-695.160522	346.880737	-106.803337	0.000000	0.000000	7.125000	-724.227722	148.989441
572	-1642.481201	2241.749756	-276.897491	347.021393	0.000000	0.000000	7.125000	638.836365	-938.263672
573	205.856110	1846.080688	81.984772	381.261169	0.000000	0.000000	7.125000	-299.061249	-804.247437
574	-1237.611938	-240.490845	-341.334106	-114.412537	0.000000	0.000000	7.125000	528.246582	174.215027
575	-1478.250122	2370.632324	-199.255646	362.872223	0.000000	0.000000	7.125000	323.017212	-700.677307
576	1992.845215	1600.770020	268.696411	248.510986	0.000000	0.000000	7.125000	-527.689514	-465.944122
577	-1353.617432	2038.073608	-220.838852	321.425049	0.000000	0.000000	7.125000	274.977081	-441.881012
578	-48.650223	-2504.543213	22.953289	-401.342407	0.000000	0.000000	7.125000	-20.653366	819.568420
579	-2018.357178	899.964478	-343.932220	163.898193	0.000000	0.000000	7.125000	714.714233	-283.701019
580	2023.404297	-1774.953491	292.143066	-262.858765	0.000000	0.000000	7.125000	-440.178833	462.566376
581	747.745911	-1190.286621	219.974655	-284.959656	0.000000	0.000000	7.125000	-308.760803	476.608582
582	2213.238037	-1998.177612	338.640686	-263.344421	0.000000	0.000000	7.125000	-757.457092	570.865845
583	1677.990234	2569.732178	250.064209	326.172913	0.000000	0.000000	7.125000	-469.199280	-683.435303
584	-459.396484	-1309.124268	-82.396103	-347.338440	0.000000	0.000000	7.125000	79.171944	356.604919
585	1775.480835	1296.721436	334.938049	238.130249	0.000000	0.000000	7.125000	-554.397583	-336.852264
586	-681.179871	1142.296265	-189.344620	327.052917	0.000000	0.000000	7.125000	241.498032	-557.292480
587	-2206.512695	-70.160980	-361.999451	71.281921	0.000000	0.000000	7.125000	709.151367	-53.632301
588	677.325439	958.457581	127.605713	349.411621	0.000000	0.000000	7.125000	-176.233261	-399.228760
589	-649.574036	2215.435547	-101.751823	354.685028	0.000000	0.000000	7.125000	217.876022	-823.670532
590	-1929.005981	369.628937	-335.967590	111.449951	0.000000	0.000000	7.125000	800.516113	-220.688782
591	1516.829346	-2598.188477	219.311920	-333.266022	0.000000	0.000000	7.125000	-378.528320	764.137573
592	-24.018456	-2515.441406	0.262334	-371.998718	0.000000	0.000000	7.125000	22.016043	780.642639
593	2089.016357	-2303.725830	264.140808	-294.989868	0.000000	0.000000	7.125000	-485.648926	740.004089
594	-2078.762695	-2097.626465	-273.994141	-290.048035	0.000000	0.000000	7.125000	565.431213	566.938660
595	938.947693	2262.413818	128.442719	329.816345	0.000000	0.000000	7.125000	-194.296616	-800.939392
596	-1416.381226	-513.262939	-310.938568	-110.522881	0.000000	0.000000	7.125000	471.570374	166.992477
597	-1124.805664	-1963.260254	-226.533844	-302.578857	0.000000	0.000000	7.125000	326.082001	491.409668
598	136.137283	-1968.798096	59.418861	-379.370117	0.000000	0.000000	7.125000	-67.476982	695.517761
599	-1412.968628	-2367.557129	-208.636307	-297.006042	0.000000	0.000000	7.125000	381.706879	701.466980
600	-736.214844	2560.693848	-106.843918	387.499542	0.000000	0.000000	7.125000	129.779922	-837.586243
601	1047.114502	1366.643433	265.791229	285.398651	0.000000	0.000000	7.125000	-387.740051	-354.854462
602	852.068909	1893.646973	172.403152	353.085571	0.000000	0.000000	7.125000	-867.715088	-1323.168091
603	-899.944214	-1384.604980	-172.799683	-312.268005	0.000000	0.000000	7.125000	228.686081	514.562134
604	19.293854	1133.420898	-12.443078	404.781128	0.000000	0.000000	7.125000	15.021014	-339.632874
605	-2239.463135	684.549683	-375.715088	92.578217	0.000000	0.000000	7.125000	756.409485	-88.198402
606	-990.873901	2237.828613	-116.859436	353.160492	0.000000	0.000000	7.125000	119.506134	-524.450134
607	562.249634	2288.819824	116.376373	400.403046	0.000000	0.000000	7.125000	-183.339127	-473.714813
608	2503.744629	56.574684	394.839935	29.766788	0.000000	0.000000	7.125000	-882.846924	-37.757172
609	2050.725098	-2315.150146	268.775513	-310.877350	0.000000	0.000000	7.125000	-506.638885	770.366455
610	737.332642	458.027161	289.408325	198.519745	0.000000	0.000000	7.125000	-388.152405	-259.397980
611	-1945.304810	1356.897095	-264.894135	206.699219	0.000000	0.000000	7.125000	531.685303	-425.205719
612	2402.632080	-1119.521973	335.915955	-129.303299	0.000000	0.000000	7.125000	-867.119873	196.412415
613	2808.603271	-85.010551	406.350067	36.413094	0.000000	0.000000	7.125000	-832.672241	-36.726994
614	-506.727112	-2505.987305	-97.479431	-436.136902	0.000000	0.000000	7.125000	219.881195	1218.515991
615	289.290070	1954.940186	82.406288	439.338135	0.000000	0.000000	7.125000	-69.012917	-468.871368
616	-1958.251953	-792.293884	-291.005341	-149.085297	0.000000	0.000000	7.125000	630.643372	247.165833
617	317.602051	1318.315063	39.267807	357.847687	0.000000	0.000000	7.125000	-107.853882	-607.598450
618	-1563.604248	1691.594116	-254.669724	237.165131	0.000000	0.000000	7.125000	552.419922	-505.395813
619	2248.734863	668.072754	363.674164	91.456642	0.000000	0.000000	7.125000	-860.562073	-198.128708
620	146.043274	-2687.846924	60.860302	-400.362274	0.000000	0.000000	7.125000	-56.392414	856.391602
621	-1196.715454	1924.587280	-196.883850	301.366882	0.000000	0.000000	7.125000	430.420410	-723.273438
622	-2382.719238	1383.819580	-309.372742	195.467697	0.000000	0.000000	7.125000	640.526123	-292.014191
623	1169.396240	2161.354248	176.381332	306.915283	0.000000	0.000000	7.125000	-341.506653	-714.592102
624	-403.012543	642.433228	-195.391006	243.183884	0.000000	0.000000	7.125000	208.583633	-258.517456
625	-2414.743652	2374.970215	-285.162170	308.341461	0.000000	0.000000	7.125000	537.368286	-650.357178
626	-1630.769043	-2463.788330	-232.099808	-364.235809	0.000000	0.000000	7.125000	440.578522	773.247498
627	1616.692017	-1647.367676	286.339630	-237.471481	0.000000	0.000000	7.125000	-542.317627	420.441345
628	-330.764893	2164.359375	-106.291779	418.706177	0.000000	0.000000	7.125000	133.110703	-742.225647
629	1687.297119	1991.790405	270.789429	317.114746	0.000000	0.000000	7.125000	-415.914368	-502.464050
630	2486.479248	-969.857178	362.539062	-126.414703	0.000000	0.000000	7.125000	-754.732727	95.941750
631	686.801331	-2489.691162	87.781754	-383.054169	0.000000	0.000000	7.125000	-107.875122	828.585327
632	716.083862	-1952.484863	107.439514	-349.872650	0.000000	0.000000	7.125000	-638.857666	1995.912842
633	1679.057861	1414.725098	306.650146	231.092407	0.000000	0.000000	7.125000	-556.765625	-371.760162
634	2501.863037	1085.358521	349.873505	178.896545	0.000000	0.000000	7.125000	-811.008728	-314.583313
635	-1109.482788	506.529053	-358.880615	127.545578	0.000000	0.000000	7.125000	314.864471	-143.861389
636	2010.515747	289.950256	421.694824	78.768059	0.000000	0.000000	7.125000	-609.494080	-77.798607
637	-129.744263	1825.680786	-18.815050	359.496735	0.000000	0.000000	7.125000	145.230988	-715.987793
638	-639.392761	-1644.784668	-187.902145	-418.684601	0.000000	0.000000	7.125000	203.115768	635.451355
639	1408.473633	1570.878784	282.252533	246.891037	0.000000	0.000000	7.125000	-300.377472	-302.505920
640	1970.379150	1669.227783	295.199768	236.076691	0.000000	0.000000	7.125000	-514.951599	-356.789368
641	1431.943604	-1602.050781	210.608505	-310.143555	0.000000	0.000000	7.125000	-251.042328	529.206055
642	2445.626465	215.167389	386.780762	49.372757	0.000000	0.000000	7.125000	-882.201111	-25.759161
643	-790.335693	-819.445557	-223.659393	-250.531448	0.000000	0.000000	7.125000	803.612610	746.994751
644	-792.383789	-2104.203857	-124.508301	-404.207581	0.000000	0.000000	7.125000	151.967422	714.742065
645	-2028.765747	-614.400879	-366.821625	-171.644897	0.000000	0.000000	7.125000	589.970032	249.516098
646	94.231346	2022.880737	-6.768999	404.916809	0.000000	0.000000	7.125000	112.899757	-688.026367
647	-320.615295	-2337.239258	-83.154022	-374.866394	0.000000	0.000000	7.125000	141.059769	973.161255
648	2290.291504	-1417.340088	326.328674	-213.530457	0.000000	0.000000	7.125000	-480.419556	228.302826
649	1868.443604	2256.779297	259.424438	322.617096	0.000000	0.000000	7.125000	-454.656464	-611.525513
650	2724.716553	-1682.227417	373.892334	-233.670059	0.000000	0.000000	7.125000	-566.596558	240.466080
651	-46.511112	1507.599609	-34.339264	382.364807	0.000000	0.000000	7.125000	61.298870	-397.569611
652	1018.261963	2409.292480	174.693512	331.800873	0.000000	0.000000	7.125000	-329.826019	-759.509705
653	778.530518	-1906.981201	108.039505	-359.086578	0.000000	0.000000	7.125000	35.148590	658.838684
654	-1798.877686	-560.569641	-366.890991	-123.076004	0.000000	0.000000	7.125000	1292.885742	386.010437
655	2014.602295	-1760.570190	295.026733	-250.415131	0.000000	0.000000	7.125000	-435.985504	389.001068
656	-1465.601074	696.960815	-330.038696	171.410065	0.000000	0.000000	7.125000	554.414734	-156.391144
657	-1187.828491	-1662.649170	-200.356522	-334.519928	0.000000	0.000000	7.125000	207.839264	466.425964
658	-1470.041748	918.743896	-309.279541	217.322815	0.000000	0.000000	7.125000	509.521484	-355.264313
659	305.080627	542.855103	231.508896	342.924255	0.000000	0.000000	7.125000	-148.889954	-352.541962
660	1953.428833	1396.124023	318.178009	220.190857	0.000000	0.000000	7.125000	-637.517273	-327.428375
661	2441.298096	-571.934937	383.908386	-96.490540	0.000000	0.000000	7.125000	-1143.911499	90.923714
662	479.833160	-1021.672058	160.097610	-348.643219	0.000000	0.000000	7.125000	-244.209427	738.606384
663	-29.517525	47.985451	-293.120605	238.495026	0.000000	0.000000	7.125000	-39.811165	-35.086960
664	839.043152	-1143.362793	161.959503	-371.203278	0.000000	0.000000	7.125000	-249.940796	457.189667
665	-457.942780	262.363403	-297.846771	179.894730	0.000000	0.000000	7.125000	260.196533	-210.282120
666	52.027794	2438.780518	16.737591	410.641327	0.000000	0.000000	7.125000	24.268198	-792.001953
667	-931.320312	-1455.836670	-234.922150	-318.790192	0.000000	0.000000	7.125000	421.328339	624.416382
668	1948.214478	2143.080322	244.481506	292.208801	0.000000	0.000000	7.125000	-572.108093	-728.457092
669	-370.695984	-2065.986816	-70.352577	-349.938049	0.000000	0.000000	7.125000	20.739267	495.132507
670	-1164.456177	-1166.076660	-269.280121	-345.444092	0.000000	0.000000	7.125000	333.638733	507.980377
671	-1574.913086	462.706787	-370.456909	139.191940	0.000000	0.000000	7.125000	537.863953	-94.151222
672	2408.468750	525.270569	403.188263	62.315552	0.000000	0.000000	7.125000	-1051.903076	-128.575500
673	1714.493530	-1854.903320	254.777557	-295.244812	0.000000	0.000000	7.125000	-463.422913	641.247131
674	-1313.836426	-862.305908	-321.315765	-175.237869	0.000000	0.000000	7.125000	590.013672	275.404755
675	1038.489502	-1946.755615	219.922455	-314.705994	0.000000	0.000000	7.125000	-272.793335	876.562317
676	-2242.374268	1391.683594	-355.864441	205.618561	0.000000	0.000000	7.125000	563.776917	-281.896484
677	334.180878	1206.567505	55.197632	413.258484	0.000000	0.000000	7.125000	-121.450523	-469.812195
678	-1664.613770	-2481.022217	-244.359360	-288.333862	0.000000	0.000000	7.125000	320.370392	921.377991
679	-1940.812378	556.150879	-348.945740	167.017960	0.000000	0.000000	7.125000	605.914368	-141.107269
680	-1092.557251	811.389526	-283.957031	258.467224	0.000000	0.000000	7.125000	348.595764	-296.214600
681	-1542.645996	1745.992676	-221.951736	260.184387	0.000000	0.000000	7.125000	438.298065	-569.536072
682	406.346527	184.452499	324.693817	161.660400	0.000000	0.000000	7.125000	-244.558426	-179.733490
683	-2427.359131	-426.848999	-408.737579	-82.593040	0.000000	0.000000	7.125000	876.946167	119.353470
684	-377.762024	131.019531	-259.267090	310.555206	0.000000	0.000000	7.125000	77.410545	-165.098175
685	198.973282	1714.416748	34.606087	358.331970	0.000000	0.000000	7.125000	-27.083918	-484.662537
686	2342.048340	1716.885498	340.465790	270.711426	0.000000	0.000000	7.125000	-481.339478	26.039091
687	-606.685974	2085.432617	-103.966187	394.530945	0.000000	0.000000	7.125000	153.595963	-625.681946
688	-668.095215	-1426.205078	-162.729584	-341.132507	0.000000	0.000000	7.125000	208.790680	585.723022
689	2704.301025	709.889771	386.204895	121.919434	0.000000	0.000000	7.125000	-1143.439697	-311.141785
690	540.898071	1444.483521	191.501541	390.558167	0.000000	0.000000	7.125000	-261.667999	-527.132385
691	2025.363770	1682.496826	324.043945	267.170898	0.000000	0.000000	7.125000	-734.631348	-556.428345
692	-337.787567	-1088.375977	-136.315430	-310.362976	0.000000	0.000000	7.125000	167.986069	437.226318
693	-319.743347	-329.364075	-303.394623	-134.461823	0.000000	0.000000	7.125000	170.572006	152.568375
694	-817.714783	854.970825	-227.551819	251.151215	0.000000	0.000000	7.125000	258.287659	-350.434906
695	-2081.511230	944.409058	-338.044067	147.815475	0.000000	0.000000	7.125000	660.340637	-239.308380
696	-1060.053223	-1334.414062	-266.349670	-268.218689	0.000000	0.000000	7.125000	235.880417	242.394394
697	106.922531	2002.581543	22.709663	347.237732	0.000000	0.000000	7.125000	13.883829	-718.394409
698	1593.925781	756.053955	270.949554	128.781479	0.000000	0.000000	7.125000	-493.960114	-224.739288
699	-1510.933594	-1270.424072	-313.993164	-292.299622	0.000000	0.000000	7.125000	683.727478	692.915161
700	-1594.337646	1421.641846	-236.976501	270.981384	0.000000	0.000000	7.125000	440.747894	-560.775940
701	-1946.600342	-2396.561523	-267.026978	-320.237701	0.000000	0.000000	7.125000	424.692871	669.710754
702	669.893921	220.625366	356.790527	124.336517	0.000000	0.000000	7.125000	-369.821655	-65.053131
703	1707.013428	2343.294678	241.982697	317.244812	0.000000	0.000000	7.125000	-606.950684	-873.469666
704	1355.460815	1884.145996	242.172089	301.833771	0.000000	0.000000	7.125000	-466.308289	-640.311890
705	960.041748	-664.015991	243.691803	-244.144196	0.000000	0.000000	7.125000	-319.367645	230.233017
706	14.525930	-632.626343	167.444092	-388.164337	0.000000	0.000000	7.125000	-135.844467	303.366669
707	-1903.941772	2058.942871	-239.670288	288.413330	0.000000	0.000000	7.125000	463.847412	-614.380066
708	1311.156738	598.747314	393.276001	129.318909	0.000000	0.000000	7.125000	-454.245758	-140.620422
709	-195.278091	-2545.902588	-46.352474	-390.249847	0.000000	0.000000	7.125000	66.258644	776.916443
710	-1758.081665	522.338379	-397.218506	115.957085	0.000000	0.000000	7.125000	533.953857	-46.036728
711	1307.261108	525.369385	372.579071	142.625656	0.000000	0.000000	7.125000	-450.269562	-200.721542
712	2378.999512	-1318.723389	344.010437	-202.115051	0.000000	0.000000	7.125000	-746.632080	351.230225
713	-389.322632	1287.753174	-73.031479	407.506104	0.000000	0.000000	7.125000	79.314659	-577.323669
714	2185.427734	1073.180664	321.321106	187.392349	0.000000	0.000000	7.125000	-693.650818	-321.822784
715	-2467.931885	-1792.133057	-305.102417	-247.698425	0.000000	0.000000	7.125000	815.231140	519.524597
716	188.149231	-1928.212769	96.151573	-396.478516	0.000000	0.000000	7.125000	-122.539764	878.838806
717	-1781.370850	-1601.188965	-279.019592	-268.151978	0.000000	0.000000	7.125000	652.890747	531.040161
718	1019.559570	-2387.236572	160.135864	-335.641785	0.000000	0.000000	7.125000	-198.296829	863.680908
719	-2089.992188	-151.004761	-407.800781	-12.049285	0.000000	0.000000	7.125000	564.180908	36.817436
720	2122.991455	1457.328979	299.482971	230.611145	0.000000	0.000000	7.125000	-588.061951	-364.263184
721	2030.112183	-495.120605	402.730255	-64.374527	0.000000	0.000000	7.125000	-592.366089	-14.676455
722	-1313.579834	2451.397949	-185.102753	339.764832	0.000000	0.000000	7.125000	258.623535	-675.792847
723	-553.113403	2019.047729	-71.899284	312.830048	0.000000	0.000000	7.125000	114.707420	-622.491943
724	385.980194	2093.535156	74.029068	413.420044	0.000000	0.000000	7.125000	-68.606720	-814.963196
725	-2532.375977	1228.805664	-337.070007	218.940491	0.000000	0.000000	7.125000	722.535828	-381.876404
726	-394.045105	1677.312500	-131.722076	405.118744	0.000000	0.000000	7.125000	226.063385	-692.856079
727	-719.479736	-1046.469116	-175.668274	-348.196167	0.000000	0.000000	7.125000	224.458252	497.430481
728	-2234.259521	1300.594238	-276.199371	206.716675	0.000000	0.000000	7.125000	574.058350	-345.089508
729	-2217.113281	2063.804688	-279.868896	280.159210	0.000000	0.000000	7.125000	567.941467	-526.066956
730	683.805786	-2238.882812	104.988312	-387.970428	0.000000	0.000000	7.125000	-167.431580	638.080750
731	-2528.910889	-1774.432983	-361.734772	-252.172897	0.000000	0.000000	7.125000	783.798157	408.187561
732	-1452.351562	-1175.863159	-258.866150	-279.517670	0.000000	0.000000	7.125000	309.993774	450.157806
733	-682.900940	-2686.849854	-75.528595	-391.752380	0.000000	0.000000	7.125000	99.968880	844.140625
734	-623.884399	503.012024	-341.537079	161.925446	0.000000	0.000000	7.125000	517.105347	-145.465088
735	-214.848480	-1790.261963	-7.031509	-383.927612	0.000000	0.000000	7.125000	43.382046	577.968506
736	-946.131104	-797.723755	-249.632721	-315.093018	0.000000	0.000000	7.125000	360.949982	475.222015
737	800.334290	493.252777	297.193024	197.516205	0.000000	0.000000	7.125000	-348.545319	-141.098999
738	-697.411133	-2331.060791	-117.133446	-337.234741	0.000000	0.000000	7.125000	244.331833	805.364624
739	340.705017	2042.673950	60.212982	342.734589	0.000000	0.000000	7.125000	-95.441612	-759.798584
740	2138.961426	405.221710	371.991852	95.217422	0.000000	0.000000	7.125000	-441.318542	-77.439751
741	1268.882568	-1335.131592	309.073364	-279.929291	0.000000	0.000000	7.125000	-497.671875	465.515411
742	-835.206848	-2051.718262	-130.238647	-364.414398	0.000000	0.000000	7.125000	204.191269	684.445251
743	890.381348	-588.961365	291.074005	-276.595032	0.000000	0.000000	7.125000	-434.207733	352.984039
744	2473.254395	1054.104736	350.991547	113.852203	0.000000	0.000000	7.125000	-712.508850	-187.031494
745	-1184.139038	719.108521	-360.523773	221.086227	0.000000	0.000000	7.125000	377.557465	-217.171219
746	1537.454590	-498.608276	354.081757	-114.054726	0.000000	0.000000	7.125000	-336.871643	154.483353
747	1570.555298	-2290.921387	201.938065	-315.851593	0.000000	0.000000	7.125000	-208.167175	920.997620
748	989.649353	-1856.789307	213.124481	-361.796570	0.000000	0.000000	7.125000	-170.621323	491.807617
749	-2152.395020	-2532.551025	-286.409149	-307.196533	0.000000	0.000000	7.125000	587.879089	679.583191
750	1291.833008	66.905830	319.229645	55.381958	0.000000	0.000000	7.125000	-470.851624	-83.159645
751	-1183.250000	-1854.069092	-216.278473	-287.765289	0.000000	0.000000	7.125000	334.754120	500.876251
752	2310.097168	1990.529175	294.304138	291.169800	0.000000	0.000000	7.125000	-735.925171	-739.752014
753	1410.329468	-1340.673950	265.031036	-239.147400	0.000000	0.000000	7.125000	-595.100220	570.538452
754	2258.359863	-1047.943481	355.402618	-109.830261	0.000000	0.000000	7.125000	-832.672363	180.322861
755	-1699.067627	1888.859253	-280.350586	271.109894	0.000000	0.000000	7.125000	668.918396	-555.642456
756	2148.218018	1824.811523	296.846100	233.889008	0.000000	0.000000	7.125000	-890.501465	-460.214203
757	-1973.538086	-1100.625732	-343.101074	-158.602173	0.000000	0.000000	7.125000	1029.915649	382.676910
758	-3089.598145	1275.469727	-411.336365	181.872940	0.000000	0.000000	7.125000	662.465576	-207.767502
759	1066.379272	2763.956055	155.847260	380.252716	0.000000	0.000000	7.125000	-254.793106	-849.332214
760	-491.580963	-2218.043701	-78.396111	-366.682953	0.000000	0.000000	7.125000	153.290421	828.662537
761	478.521820	-2020.433838	113.726212	-357.335175	0.000000	0.000000	7.125000	-192.898987	646.006470
762	-445.961365	-621.244019	-172.142654	-359.594360	0.000000	0.000000	7.125000	200.805435	280.898682
763	-1493.591797	-2008.991455	-243.849503	-304.353546	0.000000	0.000000	7.125000	380.060577	431.905792
764	333.921631	-1359.092163	146.603424	-315.604919	0.000000	0.000000	7.125000	-197.848694	470.132996
765	-2089.766846	-726.962585	-370.004791	-113.302155	0.000000	0.000000	7.125000	680.983521	143.874527
766	1632.637695	-457.033722	335.400635	-92.791382	0.000000	0.000000	7.125000	-1019.021667	194.943832
767	327.251617	1606.236572	110.467300	364.543579	0.000000	0.000000	7.125000	-242.980209	-546.685791
768	-1174.476196	-860.995911	-276.030151	-226.363617	0.000000	0.000000	7.125000	414.299286	272.262756
769	2755.283936	-1537.606934	394.166168	-183.782684	0.000000	0.000000	7.125000	-913.651917	273.675842
770	874.973816	-2078.118164	167.718857	-325.181824	0.000000	0.000000	7.125000	-190.672577	658.263672
771	-2534.917725	1045.626709	-401.752716	158.766968	0.000000	0.000000	7.125000	809.062256	-268.123688
772	-2488.505859	-1320.814941	-334.023804	-183.258545	0.000000	0.000000	7.125000	680.353821	240.223389
773	2062.721436	-1920.507324	246.600800	-245.543411	0.000000	0.000000	7.125000	-444.180389	414.896210
774	2459.058105	1088.964233	361.182251	154.902557	0.000000	0.000000	7.125000	-764.505615	-284.149841
775	-2472.803955	-848.708618	-378.744537	-104.777328	0.000000	0.000000	7.125000	843.539429	146.233643
776	1532.607178	863.080566	365.459412	174.535507	0.000000	0.000000	7.125000	-515.453796	-253.119324
777	-24.328032	-1507.528076	26.302994	-365.041687	0.000000	0.000000	7.125000	-3.214232	581.789001
778	-2578.573730	988.410645	-358.826294	174.434418	0.000000	0.000000	7.125000	1040.713379	-371.346100
779	-744.514648	721.181641	-274.009033	273.111938	0.000000	0.000000	7.125000	338.121948	-346.464905
780	-2604.749512	33.355206	-383.707001	14.856916	0.000000	0.000000	7.125000	690.936829	-0.794216
781	-2213.949463	1329.987183	-307.346436	198.622589	0.000000	0.000000	7.125000	711.564087	-350.862488
782	1962.460083	130.559357	308.334137	64.446899	0.000000	0.000000	7.125000	-875.583191	-192.715805
783	236.642654	-1596.635010	57.921417	-349.209778	0.000000	0.000000	7.125000	-33.524925	495.479431
784	2407.831055	86.569046	386.706329	14.587855	0.000000	0.000000	7.125000	-862.061462	15.938373
785	-28.304565	1006.796204	42.243492	363.553955	0.000000	0.000000	7.125000	-69.065910	-437.339539
786	753.932129	680.906433	320.048828	243.252029	0.000000	0.000000	7.125000	-360.535522	-232.194855
787	-1295.381958	1100.114136	-319.591187	253.624237	0.000000	0.000000	7.125000	460.099304	-374.276154
788	1825.083130	-909.012512	315.561493	-196.986115	0.000000	0.000000	7.125000	-608.185608	376.628387
789	875.201294	1890.048462	193.540070	342.039185	0.000000	0.000000	7.125000	-251.838242	-389.510406
790	2342.215332	749.003235	334.626343	124.393585	0.000000	0.000000	7.125000	-685.800110	-218.734741
791	-1859.399170	1408.731934	-343.686920	236.133636	0.000000	0.000000	7.125000	619.491943	-382.476349
792	-803.916382	1200.126953	-244.432892	234.791443	0.000000	0.000000	7.125000	293.761780	-271.875427
793	3143.125000	-1022.339905	457.942688	-171.351456	0.000000	0.000000	7.125000	-1056.684814	249.558334
794	-870.706970	-1104.675659	-130.963669	-338.525757	0.000000	0.000000	7.125000	153.234619	511.816498
795	2562.979492	-501.670227	397.382935	-60.438873	0.000000	0.000000	7.125000	-891.399597	46.630516
796	1387.476562	2305.783936	195.910889	309.085327	0.000000	0.000000	7.125000	-366.406769	-833.495056
797	-1401.782227	1372.860107	-260.885925	256.694672	0.000000	0.000000	7.125000	368.257324	-262.518311
798	481.429688	1681.155396	118.551079	374.628113	0.000000	0.000000	7.125000	-51.107529	-442.567413
799	-2840.143555	-21.765087	-386.651917	16.317692	0.000000	0.000000	7.125000	690.439819	-11.738332
800	-1247.222778	255.099365	-377.555115	51.017868	0.000000	0.000000	7.125000	645.900574	-114.882362
801	-1656.311646	2366.090088	-237.615540	324.251709	0.000000	0.000000	7.125000	434.545013	-663.627869
802	-2505.969971	-80.525986	-433.341400	-37.773540	0.000000	0.000000	7.125000	1029.776855	-20.176670
803	444.601227	2823.803467	85.045944	389.778839	0.000000	0.000000	7.125000	-116.616722	-837.886047
804	1283.769287	-1285.366699	284.047607	-240.204437	0.000000	0.000000	7.125000	-468.680389	385.523743
805	1409.434814	1327.102539	281.095032	243.658722	0.000000	0.000000	7.125000	-966.254578	-715.702698
806	2088.369385	1938.312988	263.622467	249.542694	0.000000	0.000000	7.125000	-631.507629	-546.102783
807	-216.196579	-1325.205933	-32.793961	-370.548401	0.000000	0.000000	7.125000	72.582748	636.217285
808	872.233154	-179.068924	361.018341	-196.047211	0.000000	0.000000	7.125000	-455.878113	162.260132
809	535.250732	-2939.167969	80.035988	-436.648743	0.000000	0.000000	7.125000	-69.608162	1009.016907
810	1428.755371	542.253967	394.867615	89.918198	0.000000	0.000000	7.125000	-577.290955	-79.822884
811	-15.781700	236.342209	-145.708908	324.384155	0.000000	0.000000	7.125000	52.508808	-229.054749
812	281.828308	1378.630859	96.718079	396.288635	0.000000	0.000000	7.125000	-184.423767	-551.280640
