node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	368.664276	-1914.229858	57.093369	-290.437805	0.000000	0.000000	3.750000	-107.493301	1759.873779
810	926.410461	361.621460	262.802002	61.923946	0.000000	0.000000	3.750000	-888.496704	-136.248291
811	-13.621552	155.899979	-103.645523	213.066254	0.000000	0.000000	3.750000	47.687569	-119.815514
812	175.230774	907.369751	61.024498	265.056152	0.000000	0.000000	3.750000	-254.952744	-658.443481
813	-751.161621	-1478.594360	-129.437424	-250.538071	0.000000	0.000000	3.750000	583.994141	1366.002930
814	-88.934341	-671.201538	-7.170196	-259.900665	0.000000	0.000000	3.750000	42.000454	690.640320
815	565.474182	993.440674	115.518829	226.210907	0.000000	0.000000	3.750000	-521.948853	-1048.912354
816	848.908569	1032.525269	163.531250	153.079300	0.000000	0.000000	3.750000	-828.083923	-867.815125
817	660.236694	1405.539917	102.471733	192.413971	0.000000	0.000000	3.750000	-571.850830	-1417.506348
818	-907.439636	-435.818329	-203.344299	-123.668503	0.000000	0.000000	3.750000	736.563110	513.767578
819	1272.719604	-1273.946899	164.506912	-166.413498	0.000000	0.000000	3.750000	-1723.903320	1783.219116
820	466.242554	857.417725	133.267029	211.517120	0.000000	0.000000	3.750000	-338.731384	-586.293884
821	1121.427246	403.142303	240.035583	99.914536	0.000000	0.000000	3.750000	-999.063721	-420.504364
822	738.536743	-897.010132	152.967422	-202.770874	0.000000	0.000000	3.750000	-505.698883	834.637573
823	1537.456177	-746.482666	241.625214	-120.484680	0.000000	0.000000	3.750000	-1276.225830	502.983643
824	861.227661	-346.620087	303.326355	-40.307098	0.000000	0.000000	3.750000	-962.386108	-24.298031
825	-421.066864	-434.150543	-208.901062	-122.164276	0.000000	0.000000	3.750000	554.990234	291.946228
826	-1580.631104	1046.994629	-206.882095	143.878479	0.000000	0.000000	3.750000	482.634094	-282.061859
827	1475.157471	339.665588	247.303406	36.487637	0.000000	0.000000	3.750000	-433.357819	-27.165998
828	-47.097168	-1073.294312	38.223995	-265.257172	0.000000	0.000000	3.750000	-53.705090	562.988403
829	718.357666	-1576.499268	97.622810	-225.798172	0.000000	0.000000	3.750000	-419.866577	1468.323608
830	212.050430	-683.036133	124.395416	-202.862488	0.000000	0.000000	3.750000	-163.927338	391.436157
831	1380.955566	-189.638123	270.143738	-56.539658	0.000000	0.000000	3.750000	-1569.651001	123.374130
832	-1233.829590	364.025665	-247.913727	63.777313	0.000000	0.000000	3.750000	1234.250610	-39.642300
833	-510.299622	-161.688461	-222.852890	-99.360550	0.000000	0.000000	3.750000	501.591492	229.955460
834	1640.476074	-393.594147	255.386597	-74.386520	0.000000	0.000000	3.750000	-1204.502075	174.056595
835	-77.366035	371.755402	-6.422193	251.911072	0.000000	0.000000	3.750000	-54.354481	-564.386353
836	-1375.967896	-455.989105	-200.583344	-112.543404	0.000000	0.000000	3.750000	1349.980225	640.728088
837	-870.711792	890.442444	-163.565796	170.124023	0.000000	0.000000	3.750000	961.081787	-1048.436279
838	138.271118	-1182.672852	20.971743	-227.029510	0.000000	0.000000	3.750000	34.866871	1059.834839
839	-1350.992676	-869.420715	-202.462982	-136.177155	0.000000	0.000000	3.750000	1310.335815	704.464844
840	467.206909	-261.411163	232.486237	-141.131195	0.000000	0.000000	3.750000	-398.987793	138.034103
841	515.314453	257.653259	193.753067	148.303467	0.000000	0.000000	3.750000	-653.763550	-424.543549
842	-815.816406	471.096771	-217.384415	96.818665	0.000000	0.000000	3.750000	702.717407	-62.326370
843	-1224.598511	1288.359619	-186.620178	181.032745	0.000000	0.000000	3.750000	942.998413	-964.136597
844	1226.949219	1458.827759	188.197113	193.602203	0.000000	0.000000	3.750000	-1110.988892	-1193.072266
845	1260.405884	-205.220917	257.120880	-20.993515	0.000000	0.000000	3.750000	-994.681763	-204.758621
846	-892.393066	508.987305	-175.497528	115.327301	0.000000	0.000000	3.750000	832.239380	-473.238403
847	1305.963013	-271.189941	244.046997	-44.073841	0.000000	0.000000	3.750000	-1196.582764	16.936174
848	-877.503357	-839.484009	-184.717361	-143.644791	0.000000	0.000000	3.750000	913.510559	529.518860
849	1205.424561	-880.673950	189.999069	-143.332153	0.000000	0.000000	3.750000	-1101.073608	714.312439
850	683.384277	-393.793823	218.490829	-148.159119	0.000000	0.000000	3.750000	-679.433838	324.955231
851	1125.397705	952.220459	195.419281	171.497208	0.000000	0.000000	3.750000	-948.051025	-835.338867
852	479.930847	-1535.160156	79.994370	-234.742279	0.000000	0.000000	3.750000	-292.591248	1418.658813
853	-145.097382	-1052.670654	43.885796	-211.492661	0.000000	0.000000	3.750000	-108.725685	1059.020386
854	-1380.401978	498.663330	-241.282043	107.127991	0.000000	0.000000	3.750000	1281.385864	-341.528961
855	-177.786377	988.686584	-81.958542	242.525818	0.000000	0.000000	3.750000	284.782104	-840.504211
856	-1303.504028	-1235.043335	-169.226135	-189.415741	0.000000	0.000000	3.750000	916.732239	1149.953491
857	-642.358337	-633.067627	-203.045288	-145.848022	0.000000	0.000000	3.750000	671.418701	422.413177
858	469.961395	146.134598	204.619354	23.809650	0.000000	0.000000	3.750000	-524.528076	-52.595154
859	-1036.651611	86.921860	-237.307465	35.847504	0.000000	0.000000	3.750000	1190.315186	-133.162567
860	-391.777954	-1637.658936	-43.493320	-231.955673	0.000000	0.000000	3.750000	102.308228	1573.473022
861	-1625.489502	463.244843	-237.993149	76.540741	0.000000	0.000000	3.750000	1534.134033	-300.929291
862	709.038879	1682.309937	127.028076	276.188110	0.000000	0.000000	3.750000	-638.707275	-1431.325806
863	-1055.727295	1172.443115	-145.037964	154.621643	0.000000	0.000000	3.750000	988.094543	-1180.574585
864	-931.110840	1765.297974	-142.593506	238.642670	0.000000	0.000000	3.750000	716.953247	-1561.937012
865	-1098.333252	1246.709473	-152.988907	171.738678	0.000000	0.000000	3.750000	873.802551	-1137.062012
866	-602.617798	1762.128418	-82.058548	257.226624	0.000000	0.000000	3.750000	344.863617	-1661.879028
867	273.634186	-1725.876831	76.739357	-231.611618	0.000000	0.000000	3.750000	-163.973404	1517.080566
868	-1761.720337	-1023.444031	-244.872101	-131.598969	0.000000	0.000000	3.750000	1895.886719	612.635498
869	-976.329407	-1121.155029	-161.446869	-188.251892	0.000000	0.000000	3.750000	860.221069	939.139099
870	1251.492554	400.977966	212.783264	69.994720	0.000000	0.000000	3.750000	-1300.830566	-436.897247
871	1233.327759	1621.275635	163.915131	214.549469	0.000000	0.000000	3.750000	-843.155884	-1313.883057
872	854.361450	-1150.751831	142.831512	-210.035461	0.000000	0.000000	3.750000	-712.621582	1147.879028
873	-775.157471	-516.437378	-179.988800	-203.885315	0.000000	0.000000	3.750000	409.711456	332.601318
874	761.334045	252.665527	244.575226	68.520935	0.000000	0.000000	3.750000	-931.444702	-159.892334
875	1494.630615	-1411.689575	215.454666	-185.026672	0.000000	0.000000	3.750000	-978.746155	778.962463
876	129.833359	1629.431152	58.315121	269.766937	0.000000	0.000000	3.750000	-143.685349	-1468.942261
877	893.199707	-888.765076	195.960007	-138.562668	0.000000	0.000000	3.750000	-960.880188	610.585144
878	1161.550049	1281.689819	164.739716	190.695618	0.000000	0.000000	3.750000	-922.319885	-1100.813232
879	-779.010132	-1434.947510	-125.142899	-204.789474	0.000000	0.000000	3.750000	685.741333	1439.677612
880	1372.793457	-572.354126	249.590469	-86.026512	0.000000	0.000000	3.750000	-1183.766602	436.975128
881	1510.703735	-895.951599	210.676178	-138.271332	0.000000	0.000000	3.750000	-1228.996460	622.252380
882	-557.275330	459.927826	-202.597961	149.817566	0.000000	0.000000	3.750000	278.749237	-264.061737
883	-1268.293335	-627.528564	-239.773071	-124.132339	0.000000	0.000000	3.750000	1020.449890	547.747864
884	1232.784424	-255.839691	268.879211	-62.279602	0.000000	0.000000	3.750000	-1683.822388	242.562775
885	191.501404	1087.962036	7.725848	263.886475	0.000000	0.000000	3.750000	7.564006	-850.768250
886	-1640.988770	-455.565826	-246.999603	-59.218006	0.000000	0.000000	3.750000	1477.489746	232.177979
887	655.920471	988.423218	182.331665	185.345718	0.000000	0.000000	3.750000	-879.567322	-723.045166
888	423.411285	-1394.536011	66.735275	-240.923294	0.000000	0.000000	3.750000	-175.730820	1610.247681
889	-1408.240479	-330.564453	-219.393738	-81.369896	0.000000	0.000000	3.750000	1390.334595	287.287750
890	616.153564	-1541.597778	82.826843	-225.254578	0.000000	0.000000	3.750000	-625.740173	2173.975342
891	138.674133	-835.972656	-3.426013	-225.973236	0.000000	0.000000	3.750000	60.257088	919.642395
892	1335.230957	-678.607117	220.381317	-99.977112	0.000000	0.000000	3.750000	-1324.393799	441.191864
893	266.412384	991.532776	60.871181	267.143799	0.000000	0.000000	3.750000	-390.328857	-844.486511
894	-961.801331	927.256042	-173.412018	160.075775	0.000000	0.000000	3.750000	906.277100	-799.336975
895	1004.838806	-1332.531128	135.094574	-191.061798	0.000000	0.000000	3.750000	-653.310303	1259.230347
896	-1244.568970	922.374268	-217.179962	170.319397	0.000000	0.000000	3.750000	1108.863281	-789.231934
897	-1072.766479	80.613129	-267.943542	5.281461	0.000000	0.000000	3.750000	969.484436	94.103699
898	-544.750244	-90.644478	-219.097107	-55.425686	0.000000	0.000000	3.750000	537.234253	162.592361
899	1474.606689	-1051.571167	228.732117	-178.273987	0.000000	0.000000	3.750000	-1023.093506	804.489319
900	1413.785156	-455.715942	253.193100	-87.847366	0.000000	0.000000	3.750000	-1034.135864	334.304901
901	1222.046875	1183.305542	162.979950	156.567978	0.000000	0.000000	3.750000	-1147.493164	-1111.446655
902	1085.895020	690.065002	202.847809	146.120895	0.000000	0.000000	3.750000	-932.131958	-518.937622
903	697.965942	-476.250641	187.685577	-143.070557	0.000000	0.000000	3.750000	-569.922668	370.846771
904	996.515259	999.751099	184.008850	169.234726	0.000000	0.000000	3.750000	-914.106201	-932.282654
905	808.832153	-265.824707	271.087738	-22.200399	0.000000	0.000000	3.750000	-810.964661	-30.907272
906	1065.264893	-781.401855	167.001221	-172.365799	0.000000	0.000000	3.750000	-721.003845	899.521179
907	1077.818848	613.280457	207.474945	169.637634	0.000000	0.000000	3.750000	-862.190796	-582.442993
908	139.769806	-612.480835	19.558487	-239.201614	0.000000	0.000000	3.750000	-73.078537	737.447571
909	-19.226921	747.544983	-28.935890	266.432007	0.000000	0.000000	3.750000	152.906448	-827.031738
910	-1363.177612	-643.704102	-216.857910	-107.404556	0.000000	0.000000	3.750000	1285.429321	456.361633
911	980.584839	-788.210327	188.100906	-176.582184	0.000000	0.000000	3.750000	-730.412720	825.495667
912	-1160.062012	-1501.310425	-166.113739	-186.832062	0.000000	0.000000	3.750000	673.401306	894.069458
913	970.073853	-357.219513	241.147766	-48.557854	0.000000	0.000000	3.750000	-931.915833	-10.716372
914	-88.942940	486.614136	-37.099342	265.402588	0.000000	0.000000	3.750000	19.004673	-397.944183
915	650.525024	-619.654846	215.688095	-172.204498	0.000000	0.000000	3.750000	-1040.640137	877.468689
916	1640.344727	359.975281	241.177917	57.768482	0.000000	0.000000	3.750000	-1575.325439	-350.502075
917	-802.651428	747.757812	-154.335312	199.201614	0.000000	0.000000	3.750000	503.938019	-931.107361
918	-612.793030	1558.707764	-94.488510	233.613708	0.000000	0.000000	3.750000	460.394501	-1525.275757
919	-1352.841919	-1361.254395	-183.044128	-187.453491	0.000000	0.000000	3.750000	1116.242432	1087.252075
920	1018.509277	1196.009644	160.841339	209.344360	0.000000	0.000000	3.750000	-733.300781	-1194.489868
921	278.538727	166.757690	192.382080	79.076263	0.000000	0.000000	3.750000	-423.134552	-166.839218
922	-1526.159668	-646.002258	-219.420746	-75.354172	0.000000	0.000000	3.750000	1480.330933	381.327515
923	-986.083679	25.668022	-262.105896	55.892059	0.000000	0.000000	3.750000	1067.893677	-135.971909
924	626.762451	799.163391	156.058365	217.838287	0.000000	0.000000	3.750000	-713.121033	-552.761536
925	-882.851868	659.586365	-157.394043	170.439407	0.000000	0.000000	3.750000	619.326904	-923.970032
926	-1334.813354	-1412.842773	-171.379181	-173.681229	0.000000	0.000000	3.750000	1170.072266	1202.256958
927	-1343.727905	-909.091492	-165.130966	-139.238495	0.000000	0.000000	3.750000	921.259338	623.205933
928	-1514.914673	851.046692	-209.520905	125.042824	0.000000	0.000000	3.750000	1393.991821	-544.798828
929	108.821518	-95.898323	266.255188	102.888199	0.000000	0.000000	3.750000	-152.494125	-138.674881
930	-315.867981	-1162.978638	-65.123444	-218.501556	0.000000	0.000000	3.750000	324.394501	1330.026611
931	1557.647095	-325.290771	261.683350	-66.478561	0.000000	0.000000	3.750000	-1192.701050	100.002426
932	1009.378235	-1019.225586	165.123505	-165.800476	0.000000	0.000000	3.750000	-818.908752	981.478943
933	-1196.433960	-1307.688599	-176.088196	-191.292511	0.000000	0.000000	3.750000	931.533264	1107.016479
934	-1354.766602	-832.823730	-212.319855	-150.064377	0.000000	0.000000	3.750000	1050.197876	584.875366
935	-801.041992	1372.497925	-135.082397	205.592209	0.000000	0.000000	3.750000	704.961914	-1419.980591
936	-1164.366333	1022.960205	-189.790543	140.262848	0.000000	0.000000	3.750000	1116.925537	-542.271179
937	-106.860214	-1269.938477	-30.861870	-256.146484	0.000000	0.000000	3.750000	59.147491	1275.888794
938	-1297.826050	726.342529	-223.168350	125.418747	0.000000	0.000000	3.750000	1462.817749	-622.212891
939	683.547241	1045.749878	132.122681	216.932068	0.000000	0.000000	3.750000	-607.685059	-841.011475
940	-269.793671	1626.992310	-40.582596	244.656342	0.000000	0.000000	3.750000	135.854050	-1441.726074
941	14.591875	-309.091705	195.002594	-171.963837	0.000000	0.000000	3.750000	-242.069565	217.403610
942	1722.655884	244.806625	248.109726	43.940804	0.000000	0.000000	3.750000	-468.319366	-78.207291
943	155.686630	1572.929810	17.309956	229.346802	0.000000	0.000000	3.750000	19.850580	-1561.026978
944	-587.372314	-1572.604736	-81.466866	-249.011459	0.000000	0.000000	3.750000	344.251801	1394.895996
945	-196.147675	910.080505	3.362028	239.975983	0.000000	0.000000	3.750000	15.028760	-901.890259
946	-970.481018	-349.277802	-216.937256	-107.241570	0.000000	0.000000	3.750000	816.893066	320.108032
947	-899.154419	-1208.788208	-138.900696	-175.733521	0.000000	0.000000	3.750000	752.531128	1159.847778
948	298.957214	-943.423889	108.132706	-286.253876	0.000000	0.000000	3.750000	-261.271576	852.705383
949	-1296.922729	880.200623	-202.298462	160.122757	0.000000	0.000000	3.750000	969.537720	-738.521545
950	277.980927	-87.621109	196.269150	-179.520996	0.000000	0.000000	3.750000	-418.908203	297.846283
951	638.478943	730.956787	190.477570	205.215561	0.000000	0.000000	3.750000	-707.184326	-560.765991
952	-958.277588	-1353.934082	-151.911713	-223.209534	0.000000	0.000000	3.750000	675.563660	1147.046021
953	1093.100952	-326.255524	244.831635	-98.756683	0.000000	0.000000	3.750000	-1171.130615	557.016052
954	1001.297913	64.426064	217.779648	-9.549399	0.000000	0.000000	3.750000	-908.139404	-189.130997
955	-1058.135010	-1055.145142	-181.744659	-153.663086	0.000000	0.000000	3.750000	890.703674	852.393372
956	-366.993286	855.129456	-66.276825	230.666321	0.000000	0.000000	3.750000	208.549316	-891.538635
957	596.975342	-406.475800	221.076492	-125.039703	0.000000	0.000000	3.750000	-770.571960	266.149170
958	-879.120422	-1124.891235	-155.309814	-240.147827	0.000000	0.000000	3.750000	657.882812	1443.961548
959	-524.766052	692.052124	-141.600327	225.172653	0.000000	0.000000	3.750000	370.414337	-775.832947
960	-867.531006	1239.675781	-122.014236	234.109985	0.000000	0.000000	3.750000	430.273956	-1114.917358
961	-81.400497	295.136383	-153.589996	173.879303	0.000000	0.000000	3.750000	324.917999	-350.724792
962	-774.625305	281.754974	-205.704803	102.872543	0.000000	0.000000	3.750000	802.835022	-219.149963
963	470.129700	1451.374634	111.349289	265.601471	0.000000	0.000000	3.750000	-383.430359	-1100.257202
964	1298.365845	962.222412	175.994171	141.780518	0.000000	0.000000	3.750000	-1258.640381	-823.223389
965	416.231232	-85.640518	261.530640	36.001389	0.000000	0.000000	3.750000	-434.006134	-32.306778
966	-758.934631	-1100.947144	-176.536346	-206.926910	0.000000	0.000000	3.750000	733.779602	801.811646
967	-1119.302979	142.840973	-249.941483	5.308969	0.000000	0.000000	3.750000	1188.413086	52.604427
968	-574.496033	1710.505737	-80.358353	251.471283	0.000000	0.000000	3.750000	369.249664	-1678.421265
969	1174.209229	-1253.700195	176.179352	-157.024719	0.000000	0.000000	3.750000	-868.955566	712.606506
970	-117.048096	-1701.439209	-23.084980	-277.038635	0.000000	0.000000	3.750000	19.794054	1526.285522
971	-574.202881	1627.365845	-71.761230	266.485016	0.000000	0.000000	3.750000	97.268066	-816.433167
972	949.933350	-1529.900757	149.878510	-205.064728	0.000000	0.000000	3.750000	-673.724731	1243.858765
973	-775.278870	-1277.872314	-118.141495	-204.299774	0.000000	0.000000	3.750000	571.375366	1142.364258
974	-658.574585	564.698730	-166.009949	141.295685	0.000000	0.000000	3.750000	808.673157	-770.693420
975	1315.846436	379.264252	246.350601	69.620026	0.000000	0.000000	3.750000	-1077.332031	-228.840851
976	222.927139	-927.204590	66.209991	-249.358643	0.000000	0.000000	3.750000	-200.350037	935.012451
977	-1358.382446	1422.630615	-203.691406	200.761871	0.000000	0.000000	3.750000	944.166626	-1015.868896
978	1243.692505	1083.486450	210.279236	169.357788	0.000000	0.000000	3.750000	-1135.653198	-775.061340
979	892.602112	976.090149	138.892365	215.028381	0.000000	0.000000	3.750000	-574.928955	-625.922974
980	556.195679	-743.231873	116.204193	-184.441132	0.000000	0.000000	3.750000	-322.538635	772.577026
981	-575.762024	1312.156128	-91.046799	204.660889	0.000000	0.000000	3.750000	431.492371	-1274.539673
982	23.643440	25.899891	132.537750	-227.561813	0.000000	0.000000	3.750000	-0.722954	110.883705
983	-7.858927	1325.629028	-52.645935	266.856506	0.000000	0.000000	3.750000	256.728363	-1352.086304
984	-382.229858	-774.842407	-42.675591	-268.631348	0.000000	0.000000	3.750000	94.885796	682.868347
985	-1337.858765	1078.259033	-162.390060	142.427017	0.000000	0.000000	3.750000	1283.184692	-1068.367920
986	-331.898743	-412.532257	-181.372681	-169.037384	0.000000	0.000000	3.750000	530.142334	238.089737
987	1015.176880	-840.520264	167.992447	-151.176605	0.000000	0.000000	3.750000	-919.167480	922.216797
988	20.852697	-1366.057983	-19.143696	-231.207031	0.000000	0.000000	3.750000	-23.836552	1193.852051
989	-529.497314	946.008911	-133.073303	218.690125	0.000000	0.000000	3.750000	385.099274	-884.456726
990	1036.507812	-1083.652466	151.141449	-186.427414	0.000000	0.000000	3.750000	-657.687561	1073.921875
991	-402.680786	-447.255981	-143.010452	-136.935883	0.000000	0.000000	3.750000	589.310059	483.471985
992	-644.867004	-7.836576	-271.949921	3.219563	0.000000	0.000000	3.750000	534.444519	-27.744560
993	-1247.241455	-909.266357	-215.427979	-166.052811	0.000000	0.000000	3.750000	502.368866	319.256683
994	-767.915588	1313.522827	-118.386772	226.979126	0.000000	0.000000	3.750000	685.072876	-1822.927002
995	-1529.838379	1386.974365	-193.772858	199.338882	0.000000	0.000000	3.750000	1106.631470	-1261.812378
996	-1265.130737	-459.011871	-228.354523	-80.110291	0.000000	0.000000	3.750000	1293.141479	333.207092
997	1326.753296	532.905396	223.368134	98.197006	0.000000	0.000000	3.750000	-1228.963257	-558.759399
998	1246.009033	-776.131348	214.101410	-117.031914	0.000000	0.000000	3.750000	-1205.336426	591.060120
999	-165.781967	-575.769348	18.087574	-235.304443	0.000000	0.000000	3.750000	-68.911789	112.300896
