node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-2109.758789	-980.227417	-361.670532	-129.012939	0.000000	0.000000	7.125000	1147.106689	223.788925
542	1060.857544	-1542.950317	231.883820	-283.159668	0.000000	0.000000	7.125000	-519.897156	672.851440
543	356.045074	-1354.443115	-0.123234	-374.982178	0.000000	0.000000	7.125000	54.480984	488.515656
544	-720.338440	2036.186279	-194.910309	344.698242	0.000000	0.000000	7.125000	336.501312	-479.051178
545	1395.021484	-1864.896606	217.009338	-268.187988	0.000000	0.000000	7.125000	-461.727112	669.633118
546	-1469.557373	-1658.916748	-252.960449	-280.881348	0.000000	0.000000	7.125000	439.998871	471.117249
547	-2402.161377	994.820435	-373.733215	147.810425	0.000000	0.000000	7.125000	822.415039	-217.148193
548	1809.072998	-2338.639893	233.269302	-319.993866	0.000000	0.000000	7.125000	-451.664490	718.697449
549	123.192039	2263.891602	26.258812	350.009430	0.000000	0.000000	7.125000	-84.796181	-751.764160
550	2287.472168	1699.654663	335.875000	252.138016	0.000000	0.000000	7.125000	-710.890381	-508.738068
551	-799.493286	1838.244263	-126.617416	346.593872	0.000000	0.000000	7.125000	179.036560	-631.632690
552	-2085.260742	-1241.120117	-306.932220	-182.292709	0.000000	0.000000	7.125000	674.246582	317.300507
553	1988.101318	-2247.166992	271.640686	-296.333038	0.000000	0.000000	7.125000	-526.509338	625.896118
554	1697.545166	-836.005981	352.972137	-179.363373	0.000000	0.000000	7.125000	-635.093323	191.321472
555	871.116821	-104.747398	320.372345	-19.793144	0.000000	0.000000	7.125000	-219.929535	-0.520209
556	-2173.551514	1395.293823	-339.605713	209.443634	0.000000	0.000000	7.125000	494.808838	-333.367432
557	1821.271973	1322.330078	271.890076	231.342804	0.000000	0.000000	7.125000	-1388.683350	-1243.878784
558	2375.720215	-742.492493	342.485291	-100.754219	0.000000	0.000000	7.125000	-583.952515	146.515778
559	-2443.933838	-1024.622437	-353.715546	-149.427505	0.000000	0.000000	7.125000	1226.982666	337.177856
560	-1546.838745	2118.037842	-240.118240	295.808472	0.000000	0.000000	7.125000	458.542389	-609.587463
561	-438.906403	-449.071350	-252.358139	-264.771576	0.000000	0.000000	7.125000	187.941162	262.300568
562	-2563.632324	-117.987831	-416.944458	-6.494674	0.000000	0.000000	7.125000	744.043823	24.617075
563	-2086.687012	2419.885498	-275.089050	313.392517	0.000000	0.000000	7.125000	573.473022	-680.945435
564	216.593109	773.382080	36.139896	394.326660	0.000000	0.000000	7.125000	-58.884949	-407.915710
565	2192.865234	-433.053192	346.409332	-86.276207	0.000000	0.000000	7.125000	-682.272461	202.631516
566	-596.460754	-1067.719727	-141.551178	-340.730713	0.000000	0.000000	7.125000	208.964630	394.152527
567	-1584.351929	-305.970032	-396.376678	-65.397202	0.000000	0.000000	7.125000	485.287872	180.154160
568	123.896805	-2093.763672	19.571621	-380.478271	0.000000	0.000000	7.125000	36.194935	645.026367
569	-23.955425	-1302.098022	78.259346	-360.604767	0.000000	0.000000	7.125000	-97.174484	354.120819
570	-12.020866	-1465.081787	-32.702068	-343.381775	0.000000	0.000000	7.125000	147.727219	472.220978
571	1978.753174	324.322906	371.022125	54.034714	0.000000	0.000000	7.125000	-775.289368	-119.887245
572	2771.233643	605.752502	404.153625	124.779633	0.000000	0.000000	7.125000	-927.589294	-246.851624
573	-614.273499	2114.487061	-108.337158	311.703888	0.000000	0.000000	7.125000	180.456314	-712.864868
574	2684.431152	-319.396698	382.207153	-60.427231	0.000000	0.000000	7.125000	-548.660950	-30.460409
575	-1128.388672	-1511.759888	-200.220032	-277.248169	0.000000	0.000000	7.125000	327.275543	534.621399
576	-960.925049	855.365906	-280.183838	262.573242	0.000000	0.000000	7.125000	363.079071	-331.470886
577	533.837952	-548.900635	268.162079	-281.477753	0.000000	0.000000	7.125000	-115.345299	145.390656
578	-1883.226318	1027.541626	-344.959656	181.918945	0.000000	0.000000	7.125000	1081.407227	-480.607513
579	-585.226257	1180.327515	-208.232025	333.292694	0.000000	0.000000	7.125000	269.802277	-451.797028
580	-1091.397461	-1073.834351	-281.293549	-270.133545	0.000000	0.000000	7.125000	346.403259	336.180664
581	-2396.573242	1035.458618	-352.701233	173.188019	0.000000	0.000000	7.125000	868.946045	-293.366669
582	642.217163	-1157.163574	197.821899	-360.253998	0.000000	0.000000	7.125000	-234.257980	435.397308
583	-1680.519897	-2189.905273	-260.754181	-313.775177	0.000000	0.000000	7.125000	470.523163	606.949036
584	-199.436508	1520.943115	-108.995544	361.794800	0.000000	0.000000	7.125000	190.215363	-447.620575
585	-281.149506	2577.235840	-58.995926	418.748901	0.000000	0.000000	7.125000	3.172956	-759.834961
586	2192.785645	-1172.979370	305.430420	-196.092316	0.000000	0.000000	7.125000	-626.643860	292.593170
587	-74.669983	1784.358765	-26.990963	394.958191	0.000000	0.000000	7.125000	-109.154297	-852.492065
588	1795.941162	1791.806274	284.383240	239.787170	0.000000	0.000000	7.125000	-387.490936	-351.776154
589	1672.116211	1998.988892	252.457733	301.165527	0.000000	0.000000	7.125000	-471.774780	-647.542969
590	-1227.216553	-2300.358887	-202.513947	-308.458038	0.000000	0.000000	7.125000	368.054474	634.656494
591	-2582.452637	11.047985	-383.197510	24.808430	0.000000	0.000000	7.125000	799.729004	-55.029621
592	1576.381836	687.838440	331.985352	167.736069	0.000000	0.000000	7.125000	-498.328003	-200.260635
593	2142.822021	1864.188721	269.892517	247.211823	0.000000	0.000000	7.125000	-671.838745	-613.814575
594	-1135.668091	-869.722656	-300.690704	-262.168518	0.000000	0.000000	7.125000	334.806152	333.042175
595	632.524780	764.869995	243.616547	268.997803	0.000000	0.000000	7.125000	-334.215393	-260.110260
596	1000.313354	912.154053	261.162994	285.386719	0.000000	0.000000	7.125000	-742.682495	-398.402710
597	-1096.993530	-1617.019165	-216.763412	-309.665649	0.000000	0.000000	7.125000	309.503998	489.376221
598	2671.364746	114.778625	398.696777	13.803822	0.000000	0.000000	7.125000	-722.535034	-78.072800
599	-657.928772	-424.479919	-296.890167	-213.675079	0.000000	0.000000	7.125000	274.031830	313.887970
600	-1206.877808	1707.565063	-241.968750	274.543610	0.000000	0.000000	7.125000	427.920105	-380.121582
601	-833.968933	-1981.104858	-157.203094	-330.519562	0.000000	0.000000	7.125000	287.031097	645.057617
602	-2315.118896	1470.364624	-319.434998	196.325607	0.000000	0.000000	7.125000	775.756409	-334.284851
603	-2359.991943	1973.467651	-300.771973	248.248505	0.000000	0.000000	7.125000	727.440308	-450.910675
604	793.794312	1710.819946	111.888008	361.059998	0.000000	0.000000	7.125000	-180.388901	-620.062927
605	1470.044678	1838.682617	260.053223	314.333923	0.000000	0.000000	7.125000	-377.674500	-631.473206
606	2331.204102	1590.945068	317.213837	242.015656	0.000000	0.000000	7.125000	-621.331238	-423.294617
607	-888.703125	1019.586792	-259.706909	257.891663	0.000000	0.000000	7.125000	321.159241	-272.897400
608	-92.053902	-1079.990845	-108.816566	-349.415344	0.000000	0.000000	7.125000	185.130463	408.518280
609	347.319183	1236.941895	84.909073	287.581116	0.000000	0.000000	7.125000	-193.028854	-357.500946
610	969.563293	-1835.715942	127.435966	-327.021606	0.000000	0.000000	7.125000	-159.926712	578.123718
611	-910.074951	-1282.726929	-210.464310	-310.369659	0.000000	0.000000	7.125000	290.674927	413.178802
612	1536.044434	778.455627	290.596069	156.359039	0.000000	0.000000	7.125000	-319.331818	-170.169861
613	444.112915	1749.291626	42.333187	339.365173	0.000000	0.000000	7.125000	-132.104691	-582.319458
614	-1476.459473	2169.194336	-226.493988	298.873657	0.000000	0.000000	7.125000	494.586090	-772.595215
615	-1339.428467	-253.141907	-338.722076	-102.741821	0.000000	0.000000	7.125000	516.448242	213.049866
616	1409.563232	228.133987	383.910004	97.077858	0.000000	0.000000	7.125000	-508.051392	-101.519913
617	327.962891	1703.065674	99.328293	333.457947	0.000000	0.000000	7.125000	-177.126846	-448.088989
618	-813.613586	204.582520	-298.983765	189.473557	0.000000	0.000000	7.125000	262.072510	-173.296112
619	802.811707	2108.079834	108.973679	320.980133	0.000000	0.000000	7.125000	-138.049210	-467.025970
620	-233.839874	-321.180756	-276.229187	-281.343445	0.000000	0.000000	7.125000	110.633705	354.880951
621	1469.592529	-987.316284	286.926453	-186.103317	0.000000	0.000000	7.125000	-512.797668	350.209991
622	-1153.938110	-2158.786865	-209.114868	-311.279663	0.000000	0.000000	7.125000	366.873535	560.051331
623	2597.276123	958.879089	376.601044	140.486649	0.000000	0.000000	7.125000	-697.738586	-186.065125
624	-388.347107	343.226257	-375.012726	127.368919	0.000000	0.000000	7.125000	224.529449	86.413979
625	-311.469513	-2533.705566	-58.714561	-400.719391	0.000000	0.000000	7.125000	367.689575	2253.209229
626	1315.776245	1928.750000	235.101227	344.400208	0.000000	0.000000	7.125000	-403.955841	-564.110413
627	-708.921814	76.117020	-358.236755	33.404350	0.000000	0.000000	7.125000	393.736694	51.027481
628	-219.794144	2342.943604	-26.688251	392.020294	0.000000	0.000000	7.125000	-64.546738	-625.127380
629	-1064.998169	897.390198	-278.420898	242.162262	0.000000	0.000000	7.125000	385.834229	-292.604279
630	1844.017212	562.682129	378.815216	62.889019	0.000000	0.000000	7.125000	-473.354706	-40.566978
631	-2527.860107	23.172091	-419.316895	23.944504	0.000000	0.000000	7.125000	739.043640	-70.602753
632	-2438.708008	905.891052	-391.741516	133.532715	0.000000	0.000000	7.125000	748.786621	-142.681946
633	-1112.842285	-322.294495	-358.360687	-73.526680	0.000000	0.000000	7.125000	432.201447	184.605927
634	-1322.825195	2281.119873	-192.471252	328.795837	0.000000	0.000000	7.125000	350.466919	-722.091125
635	-367.696167	867.487976	-176.565353	323.982208	0.000000	0.000000	7.125000	211.921539	-286.463959
636	-513.974609	-1936.833618	-146.333679	-371.180664	0.000000	0.000000	7.125000	281.124329	607.357971
637	2788.582764	854.110046	403.502655	105.155464	0.000000	0.000000	7.125000	-933.556580	-211.526443
638	-720.675110	2445.637695	-137.386414	348.913940	0.000000	0.000000	7.125000	249.276566	-743.300415
639	-1012.638611	1157.795654	-215.828796	288.123077	0.000000	0.000000	7.125000	264.022064	-381.518707
640	-183.565033	1320.285767	-21.940243	356.297394	0.000000	0.000000	7.125000	34.476078	-430.087097
641	1467.148560	-1461.751221	235.893005	-243.463654	0.000000	0.000000	7.125000	-494.899353	473.724762
642	297.483429	-2037.158081	33.510284	-385.441284	0.000000	0.000000	7.125000	131.506577	593.612183
643	970.477356	-2636.965088	145.134796	-365.198212	0.000000	0.000000	7.125000	-225.358093	795.556274
644	-2127.586182	-2173.908447	-266.496826	-276.459229	0.000000	0.000000	7.125000	615.182556	669.879272
645	996.496582	2063.464355	177.205032	380.785034	0.000000	0.000000	7.125000	-299.338470	-540.114624
646	556.075256	996.998291	133.562988	346.847931	0.000000	0.000000	7.125000	-304.038940	-387.267822
647	-660.842041	1142.631836	-237.430206	320.667816	0.000000	0.000000	7.125000	313.098724	-417.882507
648	-515.393433	842.088013	-233.204300	274.251526	0.000000	0.000000	7.125000	276.993164	-336.919373
649	-2013.002808	681.791077	-375.485931	105.016190	0.000000	0.000000	7.125000	677.183350	-130.597488
650	468.755646	401.095764	330.184387	200.980713	0.000000	0.000000	7.125000	-225.324097	-79.213097
651	-1171.851929	2741.502686	-178.364578	366.905945	0.000000	0.000000	7.125000	269.738983	-762.427063
652	1646.552612	-1565.171509	287.341034	-289.653015	0.000000	0.000000	7.125000	-499.820892	517.855591
653	438.942932	-2138.696045	87.257545	-355.430634	0.000000	0.000000	7.125000	-95.457428	596.147766
654	-1344.460815	1962.849854	-203.412170	278.643494	0.000000	0.000000	7.125000	442.792908	-593.091858
655	1433.840820	1050.069702	312.934845	158.787262	0.000000	0.000000	7.125000	-387.445862	-143.313110
656	1307.924927	818.411987	332.968689	230.068054	0.000000	0.000000	7.125000	-475.630249	-208.943954
657	1885.647217	-1680.330322	307.544220	-244.661011	0.000000	0.000000	7.125000	-632.939941	429.327423
658	1441.187012	299.487610	325.423279	70.585579	0.000000	0.000000	7.125000	-668.035461	-147.067993
659	-1895.857666	1805.133911	-273.992310	302.231140	0.000000	0.000000	7.125000	611.206970	-518.077332
660	898.175171	2167.687988	96.275833	408.812683	0.000000	0.000000	7.125000	-188.430038	-725.790588
661	788.013611	-2006.000488	162.195038	-338.108429	0.000000	0.000000	7.125000	-263.006653	542.942993
662	371.463928	-2510.898438	73.228798	-361.614380	0.000000	0.000000	7.125000	-73.941933	787.558655
663	1696.149048	2311.343018	221.417236	306.357544	0.000000	0.000000	7.125000	-486.931976	-783.516235
664	819.073669	2589.374268	123.219818	363.689117	0.000000	0.000000	7.125000	-210.200134	-734.478699
665	598.792358	-1153.998047	120.800247	-345.461212	0.000000	0.000000	7.125000	-167.873764	440.149780
666	356.706482	2020.208862	70.564026	383.562897	0.000000	0.000000	7.125000	-121.743362	-678.971985
667	-1364.647827	-892.892151	-297.490021	-207.959213	0.000000	0.000000	7.125000	230.441925	243.301895
668	-1887.710571	1530.439941	-271.305328	222.667847	0.000000	0.000000	7.125000	468.175751	-362.785614
669	-300.339661	-1478.609741	-138.070770	-338.957245	0.000000	0.000000	7.125000	203.459793	470.393829
670	1486.234497	-1499.320312	292.875458	-288.347839	0.000000	0.000000	7.125000	-592.560669	526.026245
671	2383.854248	-192.588211	366.780640	-40.223469	0.000000	0.000000	7.125000	-672.440308	-17.472048
672	1946.467163	2075.231201	323.672607	276.926117	0.000000	0.000000	7.125000	-1077.116943	-956.238220
673	1253.363892	728.760925	312.415741	257.101379	0.000000	0.000000	7.125000	-456.211792	-258.978668
674	-1013.420654	2037.919189	-130.581772	361.099304	0.000000	0.000000	7.125000	200.024109	-809.563416
675	48.802357	2477.390869	-23.626850	389.229919	0.000000	0.000000	7.125000	-23.999405	-777.700439
676	1297.063721	-1988.532471	205.387329	-306.556061	0.000000	0.000000	7.125000	-452.309753	691.633240
677	-2301.416260	-483.851074	-393.575562	-146.621964	0.000000	0.000000	7.125000	571.750549	247.919922
678	-1822.788696	2252.518555	-242.065063	320.940094	0.000000	0.000000	7.125000	444.034454	-720.151794
679	-1038.345703	1573.165039	-180.473038	345.729675	0.000000	0.000000	7.125000	312.841675	-648.102844
680	1886.114990	2031.649902	270.169617	246.907562	0.000000	0.000000	7.125000	-511.764191	-435.202698
681	-2380.078125	146.555435	-407.671173	16.118210	0.000000	0.000000	7.125000	1004.687439	30.815638
682	1467.372925	-929.105225	313.975220	-205.035400	0.000000	0.000000	7.125000	-447.350220	326.939301
683	1367.902344	1829.839233	230.155670	236.456024	0.000000	0.000000	7.125000	-428.307709	-503.275269
684	-1702.054199	-1195.478271	-316.412231	-252.750061	0.000000	0.000000	7.125000	458.555115	441.074341
685	-1720.434937	2306.047363	-241.763275	286.660400	0.000000	0.000000	7.125000	488.167969	-640.667847
686	-190.487717	-2249.581543	-13.728348	-374.742523	0.000000	0.000000	7.125000	29.074974	841.363403
687	-666.818115	-1175.939697	-232.495422	-371.198425	0.000000	0.000000	7.125000	304.028656	456.712128
688	1832.455688	-2208.638916	242.622101	-297.641235	0.000000	0.000000	7.125000	-489.252075	649.386902
689	2713.409912	-1373.400879	366.306946	-205.354950	0.000000	0.000000	7.125000	-866.830566	324.412628
690	2362.829590	-336.987122	384.758606	-41.448063	0.000000	0.000000	7.125000	-637.849243	27.379423
691	-2134.476318	1171.527832	-404.621521	229.139053	0.000000	0.000000	7.125000	571.788879	-382.565308
692	122.943428	-1236.987549	117.089844	-365.671387	0.000000	0.000000	7.125000	-115.874786	397.263733
693	-2379.625000	1202.093262	-344.525513	162.517471	0.000000	0.000000	7.125000	782.367676	-257.514160
694	-1590.234741	-927.229187	-370.717773	-177.358353	0.000000	0.000000	7.125000	658.820496	511.016144
695	257.929810	-1720.011230	43.735622	-369.259216	0.000000	0.000000	7.125000	-3.013125	1132.688232
696	-1236.417847	722.422058	-322.387817	197.144592	0.000000	0.000000	7.125000	1395.535278	-643.898743
697	858.716736	-2438.297607	165.388702	-353.189758	0.000000	0.000000	7.125000	-364.554230	824.503662
698	2321.314697	-3.555223	342.237091	43.420422	0.000000	0.000000	7.125000	-770.065735	-142.151886
699	1833.441162	-1826.183472	286.976837	-250.604858	0.000000	0.000000	7.125000	-639.775146	511.835205
700	1272.451538	-2262.482910	199.981079	-324.255341	0.000000	0.000000	7.125000	-324.349457	627.340332
701	-1998.346802	-834.096436	-324.385101	-169.484177	0.000000	0.000000	7.125000	695.666870	324.252502
702	-2035.993652	46.570599	-353.963043	-4.310484	0.000000	0.000000	7.125000	725.083069	38.145065
703	789.096069	2221.705811	103.078781	357.433105	0.000000	0.000000	7.125000	-263.939575	-942.050659
704	722.409180	555.521240	197.293564	328.937012	0.000000	0.000000	7.125000	-251.933609	-192.047546
705	-2176.445312	-45.510662	-404.760742	-12.322952	0.000000	0.000000	7.125000	459.759583	69.333458
706	-1979.894653	-521.125977	-335.454895	-130.544296	0.000000	0.000000	7.125000	557.473389	247.533905
707	-1843.250854	833.347900	-362.037354	144.759964	0.000000	0.000000	7.125000	486.057556	-113.458748
708	523.461243	-1338.726807	122.555450	-335.295807	0.000000	0.000000	7.125000	-184.258209	473.554657
709	-815.139099	2098.288574	-164.847107	383.018372	0.000000	0.000000	7.125000	279.338257	-661.019348
710	769.378113	2004.688721	86.302460	334.030823	0.000000	0.000000	7.125000	-194.259003	-748.413208
711	-2250.700684	1763.222900	-287.414337	231.309067	0.000000	0.000000	7.125000	693.654297	-457.162659
712	333.764526	1272.220093	68.226715	374.825500	0.000000	0.000000	7.125000	-109.608398	-413.630493
713	2789.323242	237.153656	428.676575	12.153994	0.000000	0.000000	7.125000	-1556.141357	-160.507965
714	-1273.825439	1938.797852	-194.188751	327.797577	0.000000	0.000000	7.125000	637.192749	-1162.851929
715	540.272949	-2025.362671	111.670410	-323.250122	0.000000	0.000000	7.125000	-169.266876	588.143555
716	1835.673340	1119.270264	294.722809	179.272064	0.000000	0.000000	7.125000	-665.503296	-316.031464
717	-568.556030	2393.638428	-99.011032	371.011719	0.000000	0.000000	7.125000	156.493301	-734.798645
718	-1251.417969	-2298.280273	-168.194748	-338.436310	0.000000	0.000000	7.125000	221.469315	764.439209
719	2194.814697	1440.136963	313.203064	221.994858	0.000000	0.000000	7.125000	-665.460266	-359.045135
720	373.015717	-1906.421875	73.261757	-303.250793	0.000000	0.000000	7.125000	-62.388123	587.848450
721	-1233.817749	656.484009	-298.176666	246.690033	0.000000	0.000000	7.125000	414.179047	-290.317291
722	-453.042236	-239.516449	-311.947998	-74.135231	0.000000	0.000000	7.125000	303.345245	182.438431
723	-797.086914	2408.944824	-134.052368	343.765839	0.000000	0.000000	7.125000	229.798080	-764.601990
724	1435.983887	869.140442	320.306885	247.576538	0.000000	0.000000	7.125000	-465.258179	-244.396133
725	1971.806152	-1114.868408	363.292297	-222.473495	0.000000	0.000000	7.125000	-829.378540	384.189636
726	863.486511	1941.039551	89.285881	379.638153	0.000000	0.000000	7.125000	-155.779205	-668.910034
727	-1585.326904	-2081.055908	-237.978607	-323.958191	0.000000	0.000000	7.125000	441.936523	651.312317
728	344.953217	-2013.185059	77.786156	-406.601715	0.000000	0.000000	7.125000	-99.805443	402.890717
729	602.842468	1507.729492	100.866829	292.072266	0.000000	0.000000	7.125000	-201.607117	-536.588562
730	-2270.336426	-1413.939453	-353.091248	-179.271423	0.000000	0.000000	7.125000	782.773865	321.516205
731	1880.125366	1925.169800	253.293823	247.299957	0.000000	0.000000	7.125000	-670.624207	-686.090393
732	-2328.898682	-1009.997375	-336.919708	-126.627548	0.000000	0.000000	7.125000	764.668213	156.921310
733	2167.195801	-1339.898804	339.189331	-221.279343	0.000000	0.000000	7.125000	-640.281860	373.912598
734	-923.778809	1492.102783	-216.624786	317.063354	0.000000	0.000000	7.125000	417.744110	-560.454773
735	-2354.419189	1963.145386	-295.570465	268.027710	0.000000	0.000000	7.125000	647.096558	-577.476929
736	1772.897217	-756.669189	318.260498	-140.537750	0.000000	0.000000	7.125000	-646.398132	185.438644
737	542.723755	-1448.717163	115.229095	-360.001587	0.000000	0.000000	7.125000	-263.998413	956.728027
738	1407.153076	1958.217773	223.845367	285.751556	0.000000	0.000000	7.125000	-432.244202	-689.992249
739	-1599.219727	-75.871223	-386.344940	22.131756	0.000000	0.000000	7.125000	423.418488	15.154042
740	363.081177	-2594.059082	46.510197	-390.196594	0.000000	0.000000	7.125000	-30.637604	841.489624
741	1815.940552	-2217.908691	276.984985	-303.638916	0.000000	0.000000	7.125000	-562.003418	651.584717
742	1749.741699	-2398.519531	226.604248	-309.961151	0.000000	0.000000	7.125000	-327.754730	677.659607
743	-1376.850342	-655.445190	-364.954102	-153.496094	0.000000	0.000000	7.125000	456.572388	271.590363
744	-1409.664307	1974.342285	-244.359680	315.419312	0.000000	0.000000	7.125000	494.004089	-620.503052
745	-1441.785400	-1058.724365	-277.237701	-274.297546	0.000000	0.000000	7.125000	435.376526	418.678192
746	-1980.224976	-2059.328369	-318.121643	-287.812347	0.000000	0.000000	7.125000	505.896851	504.617981
747	-1719.702148	-1826.386963	-264.078461	-286.986847	0.000000	0.000000	7.125000	516.336975	547.375671
748	-226.104889	-2399.441406	-23.488827	-374.255707	0.000000	0.000000	7.125000	34.058037	576.132996
749	-704.967163	1764.767456	-156.634888	373.482117	0.000000	0.000000	7.125000	263.079407	-570.863770
750	1881.502930	7.790520	402.718323	-81.776489	0.000000	0.000000	7.125000	-501.803864	103.651962
751	1109.628540	1113.200073	279.975098	262.684509	0.000000	0.000000	7.125000	-436.215942	-319.163879
752	1367.837158	-1060.165771	294.885071	-250.592651	0.000000	0.000000	7.125000	-472.785339	543.183411
753	2582.145508	254.948837	398.078735	74.513786	0.000000	0.000000	7.125000	-845.802551	-205.205139
754	-1662.503540	-1849.028564	-246.669434	-286.423065	0.000000	0.000000	7.125000	327.998688	378.142944
755	-2394.673584	1166.006470	-351.103088	207.798645	0.000000	0.000000	7.125000	768.843323	-575.149597
756	-1729.200806	2253.454102	-244.219269	292.433472	0.000000	0.000000	7.125000	472.864441	-615.927979
757	1492.969849	1907.690308	200.057877	254.858124	0.000000	0.000000	7.125000	-458.819641	-610.510681
758	2459.670166	-1578.955933	296.696930	-229.337708	0.000000	0.000000	7.125000	-801.344299	526.804199
759	-454.109680	-1692.893921	-133.721558	-388.637939	0.000000	0.000000	7.125000	238.195709	631.515564
760	-2446.045166	590.642456	-351.012634	92.431358	0.000000	0.000000	7.125000	834.742188	-150.859619
761	-499.884033	-1903.188232	-78.645485	-369.719116	0.000000	0.000000	7.125000	186.373550	737.497314
762	1682.890991	612.827148	386.755920	120.185120	0.000000	0.000000	7.125000	-1020.759888	-301.482666
763	-1150.598755	-877.523315	-267.473938	-262.805328	0.000000	0.000000	7.125000	411.466949	378.475342
764	1042.432373	843.530579	264.361298	261.274902	0.000000	0.000000	7.125000	-293.753510	-127.333511
765	-2055.885010	-0.147449	-338.881714	-8.436583	0.000000	0.000000	7.125000	728.610840	58.676151
766	-2177.555664	1365.407715	-329.883423	202.338913	0.000000	0.000000	7.125000	1066.313110	-478.486694
767	-1343.484009	1669.395020	-235.378235	256.308960	0.000000	0.000000	7.125000	530.815796	-534.960876
768	-2594.403076	-1887.058960	-321.073944	-270.728027	0.000000	0.000000	7.125000	749.960571	509.806946
769	-593.757812	-1474.051270	-101.406738	-382.791779	0.000000	0.000000	7.125000	223.832886	840.118408
770	-1420.448120	97.257591	-361.791534	29.589664	0.000000	0.000000	7.125000	920.691833	-113.058815
771	2290.418945	-486.373383	346.499512	-97.662994	0.000000	0.000000	7.125000	-683.071472	166.439163
772	-466.009705	1580.524536	-80.898361	328.417053	0.000000	0.000000	7.125000	147.210983	-436.248138
773	-1094.178955	-390.022827	-351.008698	-213.620880	0.000000	0.000000	7.125000	249.627502	185.601379
774	2622.643799	1463.273071	367.780853	183.372772	0.000000	0.000000	7.125000	-812.120117	-298.943329
775	459.070496	2780.389648	76.114288	385.558289	0.000000	0.000000	7.125000	-175.986801	-844.996033
776	-314.174713	-2362.501221	-85.500542	-355.859314	0.000000	0.000000	7.125000	124.045158	770.629395
777	-1835.075928	-1500.825562	-296.063385	-253.862671	0.000000	0.000000	7.125000	1070.384277	1035.513306
778	481.613403	-167.083710	276.969788	-204.861954	0.000000	0.000000	7.125000	-207.234665	271.993317
779	-151.153717	-1605.969604	-60.004738	-400.467255	0.000000	0.000000	7.125000	126.444939	569.189514
780	-2137.179443	389.697845	-373.753540	30.430038	0.000000	0.000000	7.125000	745.278564	-77.733704
781	1176.999268	-1693.063232	233.324509	-289.729218	0.000000	0.000000	7.125000	-469.429260	564.709778
782	-1180.525024	2831.195801	-183.696594	397.574829	0.000000	0.000000	7.125000	327.940155	-815.051697
783	-2434.505371	-575.625854	-359.282837	-126.627762	0.000000	0.000000	7.125000	716.858582	130.461639
784	-2407.713867	34.443832	-360.893005	-39.032425	0.000000	0.000000	7.125000	793.442261	74.475632
785	-213.170746	-1242.976685	50.929420	-347.141052	0.000000	0.000000	7.125000	-4.018728	466.139465
786	2267.336426	188.703186	365.951477	3.398808	0.000000	0.000000	7.125000	-649.566467	-45.071629
787	508.352020	-361.316772	301.935730	-178.250916	0.000000	0.000000	7.125000	-246.325745	202.542938
788	-974.218323	-2503.010254	-116.007416	-369.184631	0.000000	0.000000	7.125000	191.586899	832.155579
789	1670.992676	-736.539124	324.466949	-162.577728	0.000000	0.000000	7.125000	-1000.114380	409.671082
790	1612.668823	-262.004272	412.698334	-92.214027	0.000000	0.000000	7.125000	-555.323669	-21.849363
791	-1116.566650	-1723.796387	-177.838608	-343.717255	0.000000	0.000000	7.125000	309.934296	617.636536
792	-466.455322	-71.852509	-195.853485	-357.572205	0.000000	0.000000	7.125000	6.296578	350.140656
793	-894.705383	-1852.083252	-135.056747	-320.723389	0.000000	0.000000	7.125000	306.840576	741.461121
794	1692.830566	1570.170288	284.752472	225.128448	0.000000	0.000000	7.125000	-476.947235	-402.541992
795	-820.717651	2682.242432	-121.329987	389.530762	0.000000	0.000000	7.125000	226.868881	-770.194336
796	-920.446777	-1902.061890	-156.207581	-340.916168	0.000000	0.000000	7.125000	254.517715	637.529846
797	-2226.453857	569.677979	-381.409515	106.231613	0.000000	0.000000	7.125000	972.003052	-133.814087
798	-2306.256348	-1372.616455	-284.200134	-225.829620	0.000000	0.000000	7.125000	600.880127	459.301941
799	2076.951416	-1937.731689	285.467957	-252.324921	0.000000	0.000000	7.125000	-647.050964	516.726746
800	437.304260	-36.247231	353.656342	-104.747284	0.000000	0.000000	7.125000	-524.394958	249.283859
801	-937.879578	385.465546	-326.003632	207.974472	0.000000	0.000000	7.125000	207.006271	-46.006538
802	2042.878418	-2180.126465	274.100525	-268.929535	0.000000	0.000000	7.125000	-564.946960	613.357422
803	2660.452393	-869.027893	373.252594	-141.003586	0.000000	0.000000	7.125000	-807.708435	259.190826
804	-2265.673828	1749.200806	-317.278625	231.881409	0.000000	0.000000	7.125000	774.718933	-420.562988
805	724.234314	1583.036621	152.575851	335.930542	0.000000	0.000000	7.125000	-284.582458	-500.924164
806	-861.765564	1898.908081	-157.096039	300.387543	0.000000	0.000000	7.125000	253.629745	-534.488342
807	1996.395630	1091.361450	310.187958	164.211914	0.000000	0.000000	7.125000	-748.923462	-315.971436
808	-535.685852	-1169.273315	-158.733200	-356.234528	0.000000	0.000000	7.125000	285.157166	577.205444
809	1821.920288	-1068.340576	315.269348	-229.574081	0.000000	0.000000	7.125000	-573.505493	387.297150
810	-2279.048584	-1524.500000	-318.272522	-230.544861	0.000000	0.000000	7.125000	897.093994	614.362610
811	-1731.448975	-455.549927	-353.701355	-149.473770	0.000000	0.000000	7.125000	626.055786	217.647110
