node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	1199.138428	-714.117554	209.911041	-153.418762	0.000000	0.000000	3.750000	-958.179749	668.812317
810	-1501.785156	-1009.721252	-211.962234	-153.999969	0.000000	0.000000	3.750000	1351.054565	945.416992
811	-1136.396851	-307.618378	-235.270370	-100.913498	0.000000	0.000000	3.750000	934.531860	333.733154
812	-867.625183	-320.176086	-208.049469	-152.574875	0.000000	0.000000	3.750000	602.853821	473.376007
813	1804.633789	-434.124756	269.489136	-75.985580	0.000000	0.000000	3.750000	-1784.194458	299.328247
814	17.492125	1740.704468	2.812086	273.984680	0.000000	0.000000	3.750000	-125.702301	-1429.398071
815	-46.239029	-1414.497070	-18.632812	-277.374756	0.000000	0.000000	3.750000	139.353424	1377.688477
816	-314.651733	1320.756836	-67.123840	247.029724	0.000000	0.000000	3.750000	125.820343	-816.633911
817	630.849548	-347.549805	188.481705	-138.671326	0.000000	0.000000	3.750000	-605.794556	581.474121
818	1303.380615	702.842834	214.347336	93.867264	0.000000	0.000000	3.750000	-1167.291016	-429.378021
819	535.771729	1643.422485	92.377342	234.456909	0.000000	0.000000	3.750000	-925.988525	-2092.570557
820	31.002251	-527.903320	20.059668	-237.152985	0.000000	0.000000	3.750000	-10.832860	805.105042
821	792.099243	1114.059082	164.647308	188.125458	0.000000	0.000000	3.750000	-840.540894	-1018.749451
822	-918.113708	827.596497	-204.038071	157.899506	0.000000	0.000000	3.750000	878.354919	-619.983887
823	47.855434	561.267944	48.757439	232.938904	0.000000	0.000000	3.750000	-215.192764	-497.467316
824	1506.726074	-497.622833	227.810532	-75.513275	0.000000	0.000000	3.750000	-1324.484619	496.315948
825	1181.196777	-1593.223145	167.436371	-201.516022	0.000000	0.000000	3.750000	-989.691101	1430.493408
826	56.757275	-1288.962280	18.221096	-247.329590	0.000000	0.000000	3.750000	-36.487381	1201.288330
827	-243.913406	1151.144043	-77.904129	218.528229	0.000000	0.000000	3.750000	206.969757	-621.585693
828	-222.125122	-528.957886	-37.518349	-263.333557	0.000000	0.000000	3.750000	18.414646	753.222656
829	-1107.851685	1637.596924	-146.878204	224.165558	0.000000	0.000000	3.750000	814.393921	-1557.656738
830	-772.695496	642.406555	-206.790009	157.594711	0.000000	0.000000	3.750000	537.984070	-319.869934
831	-1608.509766	737.929626	-254.439148	121.591858	0.000000	0.000000	3.750000	1341.383545	-550.337585
832	81.618698	1098.879639	20.683050	251.145203	0.000000	0.000000	3.750000	-205.600266	-1001.613159
833	-1764.134277	-242.452911	-278.454407	-44.563725	0.000000	0.000000	3.750000	1472.007446	143.834717
834	-214.989456	972.555481	-50.408760	255.066559	0.000000	0.000000	3.750000	193.147461	-906.755737
835	-356.684113	1695.077393	-59.702721	242.764923	0.000000	0.000000	3.750000	214.579788	-1479.151367
836	-1531.515747	-1123.644531	-207.662964	-166.228271	0.000000	0.000000	3.750000	1337.954834	932.721619
837	948.749451	-707.454956	205.148376	-156.453110	0.000000	0.000000	3.750000	-809.839905	709.557617
838	1107.473999	-534.611938	207.360367	-132.354309	0.000000	0.000000	3.750000	-928.343506	585.775574
839	1552.720459	1103.457153	230.588654	144.264633	0.000000	0.000000	3.750000	-1428.940674	-716.696472
840	446.687225	1336.536743	93.230057	240.566315	0.000000	0.000000	3.750000	-357.327820	-948.202271
841	1034.440918	-1105.713745	151.063309	-173.435516	0.000000	0.000000	3.750000	-897.946899	1025.623901
842	1424.166382	-931.929260	196.302414	-127.357117	0.000000	0.000000	3.750000	-1355.954834	557.788452
843	1557.815674	67.434746	243.670029	-12.680956	0.000000	0.000000	3.750000	-1416.307373	-21.974155
844	-30.636086	-1326.402466	36.868851	-255.324280	0.000000	0.000000	3.750000	-8.521816	538.263550
845	-172.038422	1196.571899	-24.797266	238.694336	0.000000	0.000000	3.750000	-85.463066	-629.542053
846	1083.456421	329.254639	262.899414	40.495384	0.000000	0.000000	3.750000	-1242.460938	-181.090515
847	183.920547	-701.266663	84.292740	-252.221222	0.000000	0.000000	3.750000	-52.003216	204.151520
848	-867.276672	517.802917	-253.761719	156.196014	0.000000	0.000000	3.750000	680.277771	-241.128662
849	793.970642	972.802612	162.949265	165.140961	0.000000	0.000000	3.750000	-881.471924	-889.887146
850	-277.406311	-870.316589	-82.800957	-195.161224	0.000000	0.000000	3.750000	406.540314	1094.981934
851	815.451416	-240.853485	238.665192	-92.576538	0.000000	0.000000	3.750000	-834.792847	187.208740
852	-831.304749	-34.453430	-237.958939	4.363290	0.000000	0.000000	3.750000	677.302673	41.808254
853	723.945007	-1433.858521	137.934509	-255.092957	0.000000	0.000000	3.750000	-566.390137	1340.778320
854	1056.941040	667.200012	225.218445	117.432617	0.000000	0.000000	3.750000	-1373.874390	-479.218018
855	1385.028564	-100.160103	257.028442	-39.090988	0.000000	0.000000	3.750000	-848.704529	-21.278473
856	73.166534	544.370972	19.637852	223.134277	0.000000	0.000000	3.750000	-136.577682	-677.661377
857	451.824310	289.223328	257.030701	22.341894	0.000000	0.000000	3.750000	-371.779846	3.195721
858	1244.735840	388.176941	235.654617	55.052040	0.000000	0.000000	3.750000	-1163.493408	-218.573959
859	1663.901489	-117.890030	264.831421	-41.082794	0.000000	0.000000	3.750000	-929.229858	50.528244
860	789.226746	-66.507553	231.114502	-47.484245	0.000000	0.000000	3.750000	-513.982178	-78.213982
861	-814.892883	356.092316	-219.379059	75.438797	0.000000	0.000000	3.750000	744.450745	-87.715530
862	1475.454346	1042.730103	205.097427	135.832733	0.000000	0.000000	3.750000	-1497.709351	-776.212708
863	1528.157349	-672.726562	245.384430	-107.751740	0.000000	0.000000	3.750000	-1376.929443	566.113831
864	-233.896133	785.698730	-74.076569	226.159485	0.000000	0.000000	3.750000	250.330612	-419.112244
865	-1533.636230	952.394592	-216.821915	154.091553	0.000000	0.000000	3.750000	1150.925659	-742.446167
866	1103.768433	1337.751831	187.129349	180.505020	0.000000	0.000000	3.750000	-1095.228638	-1203.475342
867	-1002.034729	-962.282532	-148.839752	-175.347290	0.000000	0.000000	3.750000	1361.031982	1714.946167
868	-531.831604	1396.008179	-99.418808	246.722321	0.000000	0.000000	3.750000	462.983154	-1186.294678
869	-727.966248	-1107.154175	-131.039673	-205.826248	0.000000	0.000000	3.750000	640.434814	1130.606079
870	155.050110	-1249.535645	41.791695	-266.721558	0.000000	0.000000	3.750000	-12.554345	540.443237
871	325.940094	-1515.485596	38.813442	-255.063507	0.000000	0.000000	3.750000	-117.393562	1518.259155
872	1373.363037	-1061.622559	204.316956	-185.554688	0.000000	0.000000	3.750000	-1121.239380	1063.584961
873	251.325577	951.814026	73.251129	209.546753	0.000000	0.000000	3.750000	-406.654053	-643.401794
874	967.288208	376.119141	230.864838	57.839310	0.000000	0.000000	3.750000	-928.247192	-220.655701
875	-1152.997070	89.515907	-255.911713	6.641586	0.000000	0.000000	3.750000	1288.189697	111.024254
876	-1781.300171	-144.134811	-258.543427	-27.482567	0.000000	0.000000	3.750000	1648.864868	169.332458
877	-1395.840576	1679.681030	-175.861130	212.717606	0.000000	0.000000	3.750000	1049.827271	-1370.680176
878	-572.043518	-1496.146240	-100.109558	-220.319702	0.000000	0.000000	3.750000	450.681702	1625.606323
879	-844.436279	845.095703	-178.139221	200.223969	0.000000	0.000000	3.750000	601.432739	-575.730347
880	663.489014	-233.993698	222.060394	-110.402298	0.000000	0.000000	3.750000	-478.638123	243.898911
881	171.351929	10.736750	47.157681	246.841537	0.000000	0.000000	3.750000	-102.698814	93.719589
882	-1033.408203	674.194824	-210.575974	159.228424	0.000000	0.000000	3.750000	1023.402222	-746.132812
883	784.692932	76.900764	226.697083	84.685280	0.000000	0.000000	3.750000	-718.593811	-205.532074
884	493.406006	1765.406494	58.926201	267.588440	0.000000	0.000000	3.750000	-281.274567	-1530.804443
885	761.693726	-1134.226807	129.378143	-216.252609	0.000000	0.000000	3.750000	-642.503174	1161.529907
886	-1289.635376	-809.223022	-212.515549	-131.670563	0.000000	0.000000	3.750000	1020.993713	645.465454
887	-822.642456	1628.281494	-117.433495	218.432556	0.000000	0.000000	3.750000	635.511414	-1563.058105
888	-247.176743	1070.731934	-48.575142	243.195404	0.000000	0.000000	3.750000	412.121826	-3066.610596
889	926.172363	-1197.467285	160.284103	-207.249222	0.000000	0.000000	3.750000	-817.977112	1249.059082
890	-303.632294	1415.747070	-72.822395	239.158447	0.000000	0.000000	3.750000	312.362915	-1209.237305
891	815.238464	-470.796631	224.495834	-135.073669	0.000000	0.000000	3.750000	-763.811523	534.212280
892	-610.002014	1150.272949	-126.301498	252.132080	0.000000	0.000000	3.750000	628.288940	-992.116455
893	-394.576569	338.618988	-165.806824	176.272766	0.000000	0.000000	3.750000	488.059692	-505.438751
894	1342.493286	614.398438	230.617065	144.221222	0.000000	0.000000	3.750000	-962.907837	-598.449280
895	-367.928650	-39.640152	-237.931076	0.589324	0.000000	0.000000	3.750000	498.177002	221.804230
896	-1268.336914	918.950928	-167.359589	142.796265	0.000000	0.000000	3.750000	1519.644165	-1247.716187
897	-1325.399902	-537.294800	-205.012146	-79.789078	0.000000	0.000000	3.750000	897.238525	116.600922
898	388.851898	880.348511	54.662788	241.866760	0.000000	0.000000	3.750000	-179.203003	-519.887451
899	1288.152588	-1182.975952	185.407990	-161.678192	0.000000	0.000000	3.750000	-1166.011963	952.151550
900	921.798950	337.598083	223.635117	107.190506	0.000000	0.000000	3.750000	-967.558167	-356.415314
901	-474.514648	943.171509	-102.866692	185.371094	0.000000	0.000000	3.750000	595.402954	-1078.300537
902	1558.306396	189.875183	278.241791	31.326664	0.000000	0.000000	3.750000	-1288.558228	-187.254364
903	1125.115234	-529.783997	191.499390	-108.294678	0.000000	0.000000	3.750000	-489.616882	273.442078
904	-592.313843	192.584427	-224.201767	110.268494	0.000000	0.000000	3.750000	313.541138	4.984102
905	216.894623	743.444885	0.477836	237.999496	0.000000	0.000000	3.750000	-10.395519	-740.746887
906	-8.168863	-1211.252319	-12.627810	-271.700195	0.000000	0.000000	3.750000	220.606964	1113.185425
907	-1395.854126	1088.776001	-192.514587	168.742722	0.000000	0.000000	3.750000	1109.329590	-943.107361
908	1870.549805	-7.482152	275.884338	-7.896108	0.000000	0.000000	3.750000	-1611.903320	-132.429016
909	-43.132114	992.268677	-20.483112	245.145630	0.000000	0.000000	3.750000	44.322998	-1031.653687
910	-1282.667480	1044.037109	-192.101746	186.870300	0.000000	0.000000	3.750000	1041.859497	-861.485291
911	-609.044250	-952.580811	-179.882507	-211.957138	0.000000	0.000000	3.750000	658.716736	873.839417
912	764.195312	-599.854858	225.490799	-197.853058	0.000000	0.000000	3.750000	-589.235107	739.381836
913	407.118378	-1180.276611	77.231911	-264.966309	0.000000	0.000000	3.750000	-203.226562	1599.201660
914	-1398.023315	-199.721817	-273.537720	-15.869640	0.000000	0.000000	3.750000	1330.136230	207.384308
915	-480.928528	1113.374634	-99.120026	251.144730	0.000000	0.000000	3.750000	570.280518	-1160.396118
916	-1457.010620	623.122070	-233.614471	104.684769	0.000000	0.000000	3.750000	1272.914917	-378.671234
917	600.020142	1381.128052	74.003296	221.989853	0.000000	0.000000	3.750000	-332.248566	-872.497070
918	-1069.682251	-175.319519	-251.734314	-11.511213	0.000000	0.000000	3.750000	799.226196	105.299553
919	-824.790039	275.401245	-242.162659	82.978638	0.000000	0.000000	3.750000	844.603088	-104.498779
920	-1851.458740	878.013672	-265.793762	159.529846	0.000000	0.000000	3.750000	895.648804	-370.536133
921	-798.247803	35.619343	-271.460388	76.244644	0.000000	0.000000	3.750000	668.986450	-7.671851
922	1751.644531	-301.539368	258.217499	-44.350132	0.000000	0.000000	3.750000	-1631.221313	111.008049
923	-134.131699	1650.217041	-54.688808	256.226532	0.000000	0.000000	3.750000	141.773956	-1436.514282
924	1508.894043	1179.166626	192.525299	180.637634	0.000000	0.000000	3.750000	-1048.893433	-1055.286865
925	894.230957	-1519.285034	135.187943	-231.400574	0.000000	0.000000	3.750000	-453.745148	770.116150
926	634.133850	-1544.286499	99.718468	-231.430756	0.000000	0.000000	3.750000	-588.717163	1574.491577
927	-511.174011	-557.381714	-190.380585	-149.387589	0.000000	0.000000	3.750000	545.911987	546.676636
928	-254.761642	1618.400391	-69.886887	262.862915	0.000000	0.000000	3.750000	123.610863	-736.609253
929	457.414062	-222.917389	279.060608	-22.316206	0.000000	0.000000	3.750000	-161.969543	56.078964
930	-125.009033	1693.763550	-54.889614	252.089890	0.000000	0.000000	3.750000	105.577194	-1513.280396
931	-615.642822	-166.589355	-245.415253	-35.584969	0.000000	0.000000	3.750000	733.625793	300.497925
932	572.453491	1551.152344	85.220474	226.478561	0.000000	0.000000	3.750000	-172.112213	-495.552094
933	-22.882509	1309.709106	-40.040398	222.423035	0.000000	0.000000	3.750000	94.703171	-1257.557129
934	-107.808098	802.439087	-74.244659	255.428436	0.000000	0.000000	3.750000	239.171936	-801.011475
935	200.634705	59.101894	-228.788910	87.976807	0.000000	0.000000	3.750000	-68.963516	210.633392
936	-77.868683	1096.598755	-41.519707	258.688782	0.000000	0.000000	3.750000	144.162720	-1485.800781
937	-1396.347534	-405.514069	-247.248596	-48.693932	0.000000	0.000000	3.750000	761.522034	126.372322
938	-898.101868	-85.498581	-246.520599	-27.016058	0.000000	0.000000	3.750000	885.942810	214.323059
939	-325.617401	-1293.096313	-69.627380	-212.902374	0.000000	0.000000	3.750000	265.018768	1201.001099
940	-319.906006	-1389.200073	-95.649155	-239.614319	0.000000	0.000000	3.750000	602.314636	1798.411255
941	-699.171204	-1366.050415	-124.493736	-181.387177	0.000000	0.000000	3.750000	690.757446	1035.086304
942	-1165.346069	60.728493	-245.587021	14.235661	0.000000	0.000000	3.750000	1079.552734	8.127158
943	-273.782318	228.218567	-200.925369	119.908691	0.000000	0.000000	3.750000	241.687515	-71.048820
944	-125.636093	-1691.403320	-31.683929	-243.950958	0.000000	0.000000	3.750000	177.792435	1638.641846
945	-1515.316528	1009.449341	-204.796570	146.832703	0.000000	0.000000	3.750000	1421.997803	-675.071960
946	1607.979370	-464.284760	231.258545	-71.297760	0.000000	0.000000	3.750000	-1331.183472	407.711487
947	-533.813171	338.940216	-172.924576	132.741730	0.000000	0.000000	3.750000	689.313782	-432.249237
948	-595.497498	711.911011	-172.641891	204.982666	0.000000	0.000000	3.750000	710.907837	-713.625427
949	316.536163	878.437378	49.359238	267.475037	0.000000	0.000000	3.750000	-138.380844	-654.232666
950	-230.244461	-1566.727417	-38.786705	-230.763016	0.000000	0.000000	3.750000	229.800522	1536.760254
951	-857.862366	1306.224487	-135.805267	214.646027	0.000000	0.000000	3.750000	658.994019	-973.169250
952	1253.510254	-579.118103	208.423248	-106.368439	0.000000	0.000000	3.750000	-1076.484497	374.398346
953	-708.602234	-1535.503418	-98.105301	-221.217743	0.000000	0.000000	3.750000	316.045563	1365.581177
954	1421.507202	488.122681	259.686279	137.833313	0.000000	0.000000	3.750000	-1149.345215	-513.057068
955	-1034.742676	-1230.248901	-178.941650	-177.436768	0.000000	0.000000	3.750000	1031.269165	990.917786
956	1110.989624	-543.363586	219.402786	-127.975784	0.000000	0.000000	3.750000	-916.198608	457.174805
957	-1040.250488	1580.912842	-155.510986	223.159103	0.000000	0.000000	3.750000	595.460449	-956.158264
958	1141.629395	316.299561	217.841461	67.296066	0.000000	0.000000	3.750000	-1139.558960	-271.630890
959	-30.414627	-590.535156	-13.096096	-233.611816	0.000000	0.000000	3.750000	257.398315	743.831116
960	578.704163	88.111771	214.729431	63.772266	0.000000	0.000000	3.750000	-647.139160	-186.386032
961	-1431.220703	285.323700	-252.275574	70.692039	0.000000	0.000000	3.750000	1256.489258	-119.500565
962	1528.266235	-351.236145	261.425018	-49.118752	0.000000	0.000000	3.750000	-1472.107178	172.721970
963	-829.000305	-1011.274353	-156.513840	-200.048431	0.000000	0.000000	3.750000	695.739441	938.641174
964	-1298.471680	975.060303	-196.593567	176.199600	0.000000	0.000000	3.750000	1042.338501	-780.923706
965	1720.718750	279.664429	271.765472	48.159485	0.000000	0.000000	3.750000	-1637.473633	-368.483795
966	1293.898560	-1018.099365	198.867325	-170.574829	0.000000	0.000000	3.750000	-1035.707886	915.878906
967	23.103397	570.766541	-72.355148	241.388763	0.000000	0.000000	3.750000	134.234909	-530.448486
968	241.007233	977.501099	45.203682	258.069733	0.000000	0.000000	3.750000	-150.625870	-676.369446
969	705.633484	-604.879395	184.746674	-146.845627	0.000000	0.000000	3.750000	-604.544373	581.709900
970	-291.992432	1280.183838	-70.088531	252.449829	0.000000	0.000000	3.750000	244.419724	-1364.882812
971	59.463882	-1421.862671	-4.059689	-257.966492	0.000000	0.000000	3.750000	113.404800	1245.266235
972	-1189.805542	667.263672	-217.944458	130.443604	0.000000	0.000000	3.750000	954.210815	-657.820557
973	-1163.819580	-1471.238403	-158.998352	-198.078247	0.000000	0.000000	3.750000	853.634094	1314.326172
974	-810.042603	238.316986	-210.935318	118.569977	0.000000	0.000000	3.750000	793.960510	-178.476120
975	-575.398254	1453.237061	-93.688522	229.622101	0.000000	0.000000	3.750000	470.152405	-1325.442505
976	-1431.796509	-407.260406	-260.953186	-39.980007	0.000000	0.000000	3.750000	1184.648804	288.921265
977	119.553787	-1466.911011	16.035915	-229.439316	0.000000	0.000000	3.750000	12.492338	1390.445068
978	1474.560547	1035.643799	211.889160	164.084808	0.000000	0.000000	3.750000	-801.229004	-449.387909
979	-718.926331	-1659.490845	-129.419159	-230.097214	0.000000	0.000000	3.750000	618.879700	1842.349854
980	396.985016	-1187.148438	75.645630	-238.280075	0.000000	0.000000	3.750000	-307.510742	1130.784180
981	464.761993	-440.856293	220.833923	-121.345673	0.000000	0.000000	3.750000	-329.879456	329.209473
982	-326.953827	-1703.093628	-70.153557	-275.198669	0.000000	0.000000	3.750000	316.393738	1230.430298
983	-1206.190796	1227.222046	-158.516968	172.128906	0.000000	0.000000	3.750000	1142.269165	-1190.073120
984	1089.817017	1002.072876	171.588943	167.799805	0.000000	0.000000	3.750000	-839.551758	-730.479553
985	-513.204346	-1109.478638	-144.495255	-191.627319	0.000000	0.000000	3.750000	625.530151	895.219177
986	617.362488	927.834229	109.967575	211.067078	0.000000	0.000000	3.750000	-562.068604	-810.522705
987	-344.273529	1225.289917	-83.185562	250.538925	0.000000	0.000000	3.750000	143.816559	-859.470337
988	33.210400	-89.080231	-243.441681	63.131302	0.000000	0.000000	3.750000	77.292679	168.648270
989	1271.546143	778.649902	190.049927	143.264618	0.000000	0.000000	3.750000	-1332.497803	-875.169983
990	-1197.244751	-956.154358	-181.868958	-156.599167	0.000000	0.000000	3.750000	977.593933	760.742798
991	540.851440	-731.613525	156.732178	-179.105896	0.000000	0.000000	3.750000	-606.767883	734.822693
992	413.569824	-1054.697144	112.748947	-243.128937	0.000000	0.000000	3.750000	-639.981018	1350.229736
993	-465.968262	-77.414490	-229.986526	-0.478040	0.000000	0.000000	3.750000	734.386719	161.079498
994	-1608.343018	5.346683	-232.579132	25.746433	0.000000	0.000000	3.750000	1501.554810	-108.621948
995	275.617981	319.663116	66.238075	226.477142	0.000000	0.000000	3.750000	-201.945297	-303.628967
996	850.442200	-1106.034546	132.346100	-202.604309	0.000000	0.000000	3.750000	-662.537659	1025.591064
997	-1330.478760	-1188.295898	-192.069168	-166.208862	0.000000	0.000000	3.750000	1181.636230	979.437256
998	-826.107788	-1091.132202	-144.326904	-163.382202	0.000000	0.000000	3.750000	829.965332	925.811218
999	-1148.318481	-1410.764160	-155.599854	-172.082886	0.000000	0.000000	3.750000	990.893311	1260.494141
