node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
734	-52863.800781	63183.078125	-8012.727051	10114.169922	0.000000	0.000000	624126.375000	1582.592041	-2147.050293
735	-104234.468750	86100.757812	-9951.721680	5956.380371	0.000000	0.000000	624126.375000	-18204.441406	15434.923828
736	64769.472656	-21429.187500	8343.687500	1631.919189	0.000000	0.000000	624126.375000	3926.958008	-4343.002441
737	11857.646484	-66404.750000	4320.309570	-11879.283203	0.000000	0.000000	624126.375000	-3490.302002	2954.719238
738	60487.523438	76683.992188	9216.810547	4563.023926	0.000000	0.000000	624126.375000	-916.791687	3143.896973
739	-75541.046875	5857.205566	-11891.177734	4340.949707	0.000000	0.000000	624126.375000	848.390137	-1862.409546
740	14747.401367	-106372.375000	3410.170166	-12581.353516	0.000000	0.000000	624126.375000	-4375.506348	3223.684570
741	92303.734375	-91394.187500	9694.583984	-5449.117188	0.000000	0.000000	624126.375000	6869.535156	-5509.002930
742	63529.019531	-97036.093750	4895.206543	-7763.425293	0.000000	0.000000	624126.375000	7018.166016	-8725.200195
743	-67713.804688	-40097.074219	-12145.422852	-1349.358887	0.000000	0.000000	624126.375000	2103.463135	-3694.240234
744	-77574.179688	88867.437500	-8655.395508	10255.985352	0.000000	0.000000	624126.375000	-676.218628	417.864410
745	-74429.367188	-65719.328125	-4545.599121	-10811.333984	0.000000	0.000000	624126.375000	-6977.122559	4585.978516
746	-103962.570312	-93567.687500	-12078.304688	-5429.746582	0.000000	0.000000	624126.375000	2240.756836	-10844.931641
747	-66765.015625	-67380.234375	-3488.685547	-11395.386719	0.000000	0.000000	624126.375000	-4978.589844	506.424622
748	-447.463623	-104546.570312	-4105.038086	-9399.487305	0.000000	0.000000	624126.375000	10160.630859	-13179.244141
749	-52998.089844	129047.281250	-3113.393799	12737.296875	0.000000	0.000000	624126.375000	-9176.665039	16210.438477
750	96018.406250	-33051.871094	11463.435547	-6929.910156	0.000000	0.000000	624126.375000	-2898.165039	2615.918945
751	85483.203125	55009.375000	8619.598633	9280.385742	0.000000	0.000000	624126.375000	14080.852539	-1667.012939
752	54738.906250	-52120.082031	8918.436523	-9429.180664	0.000000	0.000000	624126.375000	-2264.913574	1425.385132
753	123676.171875	45042.597656	10317.233398	7341.434082	0.000000	0.000000	624126.375000	14843.800781	-111.669250
754	-54290.285156	-75037.992188	-9494.764648	-6056.772949	0.000000	0.000000	624126.375000	1896.802856	-6329.176758
755	-103301.109375	67883.851562	-10604.590820	3638.370850	0.000000	0.000000	624126.375000	-11984.082031	11791.198242
756	-77574.742188	84398.460938	-8080.616699	3824.223877	0.000000	0.000000	624126.375000	-9691.451172	10366.458984
757	54148.996094	67946.882812	8356.466797	3997.381348	0.000000	0.000000	624126.375000	-958.851807	6598.261230
758	94299.531250	-71906.203125	8140.099121	-5904.055664	0.000000	0.000000	624126.375000	10217.007812	-10063.864258
759	-32904.691406	-106336.296875	-909.414429	-13259.701172	0.000000	0.000000	624126.375000	-6264.492188	4238.158691
760	-94816.343750	15711.265625	-11120.767578	4624.147461	0.000000	0.000000	624126.375000	852.034851	-2245.248779
761	-17446.843750	-73402.414062	1333.928467	-12167.702148	0.000000	0.000000	624126.375000	-1666.101318	529.324402
762	94716.281250	31202.023438	12589.128906	-1402.294312	0.000000	0.000000	624126.375000	-1693.555420	2466.976807
763	-60108.140625	-47403.472656	-4247.724121	-10421.002930	0.000000	0.000000	624126.375000	-2527.331787	328.442871
764	35811.625000	10864.098633	2696.677490	9403.079102	0.000000	0.000000	624126.375000	2153.670898	-3230.373535
765	-76705.921875	-9775.681641	-10915.762695	1852.072266	0.000000	0.000000	624126.375000	1955.296509	-2233.843994
766	-119741.890625	56221.054688	-12040.781250	2085.394287	0.000000	0.000000	624126.375000	-13269.908203	1778.229492
767	-67820.921875	51089.574219	-8708.661133	7819.147461	0.000000	0.000000	624126.375000	2076.520996	-1708.911987
768	-99547.539062	-80034.367188	-5659.210938	-10879.693359	0.000000	0.000000	624126.375000	-5953.336426	2003.711548
769	-4573.391113	-105691.492188	1509.820923	-12662.931641	0.000000	0.000000	624126.375000	-3682.918213	2211.498535
770	-70292.460938	8102.786621	-7986.079102	-4647.706055	0.000000	0.000000	624126.375000	-4807.437012	1605.551514
771	66743.476562	-13195.877930	10122.962891	-5858.911133	0.000000	0.000000	624126.375000	-781.065552	1500.466919
772	-7401.974609	41799.394531	4576.936523	1135.490112	0.000000	0.000000	624126.375000	-3798.664062	3952.401611
773	-37144.382812	-44681.179688	-2282.253418	-11492.758789	0.000000	0.000000	624126.375000	-5228.536133	2545.609863
774	109899.570312	44626.195312	12415.702148	-584.180542	0.000000	0.000000	624126.375000	-3064.517090	6003.943359
775	37742.546875	128381.554688	6631.671387	8824.465820	0.000000	0.000000	624126.375000	-159.632675	10672.481445
776	-21311.792969	-77822.476562	303.725983	-11918.886719	0.000000	0.000000	624126.375000	-4090.851562	2444.783203
777	-85581.328125	-69839.578125	-5261.196289	-10503.180664	0.000000	0.000000	624126.375000	-6259.545898	2724.279053
778	12724.476562	-20822.652344	6762.851562	-9390.386719	0.000000	0.000000	624126.375000	-7453.920410	5978.871094
779	-24592.419922	-66240.093750	305.231873	-13086.576172	0.000000	0.000000	624126.375000	-2134.541748	1302.599609
780	-109898.671875	-2453.149902	-9675.331055	-4335.912598	0.000000	0.000000	624126.375000	-26761.941406	1864.105835
781	56272.386719	-65195.777344	8192.246094	-9465.907227	0.000000	0.000000	624126.375000	-2811.211914	1758.087036
782	-52229.500000	144778.640625	-2316.706787	13487.335938	0.000000	0.000000	624126.375000	-14134.561523	23525.978516
783	-108064.218750	-30497.931641	-8019.610352	-7295.800293	0.000000	0.000000	624126.375000	-1348.630249	7.490252
784	-96883.109375	-11761.264648	-7807.696289	-6110.456055	0.000000	0.000000	624126.375000	-8164.770508	1891.046143
785	12548.405273	-25860.169922	6063.173828	-9613.444336	0.000000	0.000000	624126.375000	-1826.454956	1309.134766
786	88071.929688	18732.023438	11414.760742	-2851.528320	0.000000	0.000000	624126.375000	-3063.520508	3056.599854
787	31557.646484	-2849.903320	9498.706055	-6932.593750	0.000000	0.000000	624126.375000	-3852.320068	3694.844482
788	-9531.701172	-99369.851562	1614.198486	-12199.710938	0.000000	0.000000	624126.375000	-4808.873047	2652.736816
789	58763.578125	-12587.915039	10120.191406	-6404.139648	0.000000	0.000000	624126.375000	-397.623932	1615.438843
790	72493.156250	11412.669922	12813.453125	-4542.854492	0.000000	0.000000	624126.375000	-2128.567871	1625.315796
791	-34841.042969	-98742.343750	-802.559326	-12071.059570	0.000000	0.000000	624126.375000	-6486.405762	3324.363037
792	4264.245605	-51988.121094	3613.998291	-12839.907227	0.000000	0.000000	624126.375000	-3417.964844	2846.862549
793	-21889.726562	-71083.671875	132.089600	-11030.024414	0.000000	0.000000	624126.375000	-5707.324707	2986.621338
794	65440.558594	57346.082031	10408.821289	940.115173	0.000000	0.000000	624126.375000	-1632.738647	4331.058594
795	-30451.556641	134939.281250	315.853760	12297.239258	0.000000	0.000000	624126.375000	-8172.485352	17653.404297
796	-34323.656250	-86952.578125	-858.483215	-11931.657227	0.000000	0.000000	624126.375000	-4816.299316	3221.347900
797	-122210.359375	17539.972656	-11572.161133	-2239.955078	0.000000	0.000000	624126.375000	-17516.414062	4763.266113
798	-53400.644531	-57729.925781	-2549.431396	-9871.545898	0.000000	0.000000	624126.375000	-5521.512695	3763.198975
799	77308.765625	-57538.847656	9484.123047	-8551.063477	0.000000	0.000000	624126.375000	-1166.010010	1731.140625
800	29826.978516	1400.517456	10084.643555	-6953.914062	0.000000	0.000000	624126.375000	-1753.723267	3528.931885
801	-23420.263672	26389.759766	571.299377	-2483.025391	0.000000	0.000000	624126.375000	-1767.576538	1200.367676
802	78391.289062	-76776.609375	8973.741211	-9293.609375	0.000000	0.000000	624126.375000	-2719.030273	2336.421631
803	99487.039062	-25843.134766	11495.628906	-6397.739746	0.000000	0.000000	624126.375000	-3523.703613	4088.757812
804	-97310.171875	54294.988281	-9859.711914	-43.521240	0.000000	0.000000	624126.375000	-12269.338867	7422.216797
805	42632.988281	76502.148438	8777.187500	5057.065430	0.000000	0.000000	624126.375000	-1281.491089	3393.660156
806	-33628.957031	65575.492188	-3078.340576	5629.614258	0.000000	0.000000	624126.375000	-7086.059570	9647.744141
807	78007.898438	40143.164062	10663.108398	62.592491	0.000000	0.000000	624126.375000	-2473.055908	2180.917480
808	-33476.792969	-78643.445312	-1093.661743	-12386.924805	0.000000	0.000000	624126.375000	-6566.385254	3877.387695
809	68240.328125	-55441.601562	9125.197266	-9183.969727	0.000000	0.000000	624126.375000	-2766.651367	2382.761719
810	-97095.007812	-60761.250000	-6806.701172	-9497.586914	0.000000	0.000000	624126.375000	-4094.478271	840.267761
811	-65111.960938	-24941.335938	-4578.943848	-9546.901367	0.000000	0.000000	624126.375000	-2466.085449	1440.801636
812	-47570.871094	-41897.566406	-2626.104736	-11175.659180	0.000000	0.000000	624126.375000	-4335.337402	2420.252686
813	120386.843750	-30283.376953	12365.118164	-5925.356934	0.000000	0.000000	624126.375000	-6446.746094	6722.271973
814	10572.729492	137202.687500	4314.388672	11224.372070	0.000000	0.000000	624126.375000	-1050.320190	17236.810547
815	3274.025391	-117488.609375	2063.748291	-13507.578125	0.000000	0.000000	624126.375000	-3092.626465	2186.102783
816	-22806.923828	99194.640625	1308.845459	10005.374023	0.000000	0.000000	624126.375000	-7657.891602	13422.712891
817	28781.765625	-19250.533203	8133.137207	-8453.566406	0.000000	0.000000	624126.375000	-4448.898926	1845.752075
818	66369.437500	37250.488281	10492.173828	-1255.003784	0.000000	0.000000	624126.375000	-2975.417236	7496.600586
819	46561.285156	105470.742188	8113.428223	6411.096191	0.000000	0.000000	624126.375000	-1783.485718	5918.162598
820	1172.759399	-42763.105469	3273.040771	-11341.607422	0.000000	0.000000	624126.375000	-3825.599854	2073.621582
821	64192.207031	68974.289062	10213.346680	2699.458496	0.000000	0.000000	624126.375000	-961.925903	1918.151733
822	-61954.171875	39246.765625	-5956.845215	-2336.072998	0.000000	0.000000	624126.375000	-6815.044434	4999.479004
823	19911.992188	43950.277344	8166.483398	2672.696289	0.000000	0.000000	624126.375000	-1201.465698	2904.932373
824	80052.929688	-15865.447266	10477.314453	-5588.258789	0.000000	0.000000	624126.375000	-2254.073242	3099.907471
825	68131.250000	-89831.445312	8339.060547	-10263.026367	0.000000	0.000000	624126.375000	-2227.650391	1462.216187
826	13045.148438	-80176.507812	3541.756836	-11672.690430	0.000000	0.000000	624126.375000	-2796.104492	1180.198486
827	-25292.158203	63683.691406	-1142.576538	4124.199707	0.000000	0.000000	624126.375000	-3247.523926	4233.283203
828	-1335.645508	-35902.589844	4384.791992	-12181.346680	0.000000	0.000000	624126.375000	-6179.561523	3749.033203
829	-62822.417969	123111.906250	-3216.778564	11411.541992	0.000000	0.000000	624126.375000	-14811.927734	20441.201172
830	-44710.773438	17971.625000	-4686.545898	-4377.584473	0.000000	0.000000	624126.375000	-4351.644531	2801.702881
831	-139616.796875	39701.734375	-12959.309570	2.637650	0.000000	0.000000	624126.375000	-14229.967773	8987.128906
832	10890.402344	80872.554688	6330.705078	6491.071289	0.000000	0.000000	624126.375000	-1269.268921	3635.719971
833	-134890.328125	-25070.736328	-10714.022461	-6128.809082	0.000000	0.000000	624126.375000	-22446.033203	1139.473999
834	-8566.021484	69270.453125	3849.781494	5174.049316	0.000000	0.000000	624126.375000	-2002.514893	3180.290771
835	-20601.001953	111463.429688	1600.885742	10241.541992	0.000000	0.000000	624126.375000	-8483.680664	15729.485352
836	-95108.148438	-67740.218750	-6454.501953	-9986.932617	0.000000	0.000000	624126.375000	-4588.127441	815.810669
837	59120.546875	-46192.972656	9381.554688	-8910.093750	0.000000	0.000000	624126.375000	-1802.137695	1171.231079
838	65373.730469	-55099.527344	8933.398438	-8389.739258	0.000000	0.000000	624126.375000	-3246.721436	1873.826050
839	111539.828125	50278.691406	12317.199219	472.934265	0.000000	0.000000	624126.375000	-2185.248779	2881.066895
840	56140.835938	89502.718750	8961.265625	5720.946777	0.000000	0.000000	624126.375000	-3015.356689	6764.848145
841	31253.433594	-46566.453125	6418.230469	-9608.454102	0.000000	0.000000	624126.375000	-7981.098633	5268.204102
842	84307.007812	-38342.183594	9796.126953	-6349.793945	0.000000	0.000000	624126.375000	-11863.728516	12896.190430
843	93046.617188	-5153.123535	11035.305664	-4219.413086	0.000000	0.000000	624126.375000	-2564.521729	2926.080078
844	14221.612305	-61411.460938	5200.285645	-11469.211914	0.000000	0.000000	624126.375000	-3694.840820	1514.770996
845	10298.862305	84109.976562	5520.316895	7248.629883	0.000000	0.000000	624126.375000	-1947.853516	10066.409180
846	107002.476562	14286.761719	12400.914062	-2533.510010	0.000000	0.000000	624126.375000	-3789.239258	4023.803467
847	5892.111816	-22959.912109	6307.249512	-11749.375977	0.000000	0.000000	624126.375000	-2247.845703	148.541748
848	-144141.093750	32822.003906	-12873.153320	-650.664917	0.000000	0.000000	624126.375000	-19694.541016	4117.830566
849	51194.156250	56559.796875	9679.150391	1698.289551	0.000000	0.000000	624126.375000	-4772.458496	3295.420898
850	-32278.705078	-54987.851562	-1426.039062	-10198.119141	0.000000	0.000000	624126.375000	-3753.493164	1803.868164
851	68187.179688	-8577.040039	11105.750977	-5791.268555	0.000000	0.000000	624126.375000	-3741.289551	3557.885254
852	-36082.937500	17709.089844	-2929.089355	-5943.593262	0.000000	0.000000	624126.375000	-2131.830566	2190.480713
853	48744.066406	-113331.390625	6822.768066	-12925.748047	0.000000	0.000000	624126.375000	-2044.999878	1396.020142
854	88123.812500	36515.300781	11530.477539	-1116.539917	0.000000	0.000000	624126.375000	-10479.200195	10968.493164
855	109896.109375	-5952.171387	11977.415039	-4165.255371	0.000000	0.000000	624126.375000	-2992.665283	3611.827637
856	11234.553711	37276.492188	-1272.338745	10869.552734	0.000000	0.000000	624126.375000	1304.656738	-2175.425537
857	11495.525391	-22014.646484	7558.467285	-9087.740234	0.000000	0.000000	624126.375000	-1685.751221	1761.588257
858	73819.570312	20063.544922	11069.909180	-2581.291504	0.000000	0.000000	624126.375000	-1376.715088	1559.146484
859	110591.671875	-15176.433594	12106.173828	-4892.230469	0.000000	0.000000	624126.375000	-2515.136719	4122.312012
860	50108.582031	4966.381836	10427.781250	-4736.190918	0.000000	0.000000	624126.375000	-2102.333740	1817.750732
861	-46441.582031	1554.984985	-4486.883301	-5862.259277	0.000000	0.000000	624126.375000	-3715.506348	2778.117188
862	86365.820312	56205.128906	11054.116211	585.959839	0.000000	0.000000	624126.375000	-2170.080322	5224.719727
863	105367.242188	-37597.996094	11515.804688	-6760.990234	0.000000	0.000000	624126.375000	-2731.035400	2742.550781
864	-24209.177734	41570.011719	-123.095795	-583.675354	0.000000	0.000000	624126.375000	-2547.623047	2925.931152
865	-98739.562500	74806.335938	-9152.885742	4516.374023	0.000000	0.000000	624126.375000	-12118.118164	12668.269531
866	86041.390625	79592.320312	10731.891602	2993.998535	0.000000	0.000000	624126.375000	-2020.298584	3268.721436
867	-58365.542969	-70312.375000	-2233.300293	-10393.424805	0.000000	0.000000	624126.375000	-6169.029785	4399.082520
868	-39829.167969	127688.609375	-2374.706299	12957.217773	0.000000	0.000000	624126.375000	-17864.433594	38854.746094
869	-38242.781250	-65760.820312	-1275.219604	-11371.132812	0.000000	0.000000	624126.375000	-4107.622070	2608.370850
870	8397.854492	-92387.609375	3598.467041	-12899.180664	0.000000	0.000000	624126.375000	-4787.774414	2907.443604
871	2361.533691	-98879.117188	2394.746094	-12598.174805	0.000000	0.000000	624126.375000	-3152.617676	2160.675293
872	78416.523438	-87900.625000	8928.528320	-10584.896484	0.000000	0.000000	624126.375000	-2761.202148	1822.814453
873	15004.977539	28896.605469	7656.110840	-928.464722	0.000000	0.000000	624126.375000	-1046.434082	1562.658691
874	42067.906250	4575.230957	9848.720703	-4825.691895	0.000000	0.000000	624126.375000	-2099.442383	2990.040039
875	-98484.945312	-6180.184082	-9280.666992	-5428.104980	0.000000	0.000000	624126.375000	-9965.022461	583.979004
876	-121245.226562	-16711.443359	-9512.384766	-5650.591797	0.000000	0.000000	624126.375000	-12001.070312	376.192444
877	-83781.093750	111532.054688	-6943.497559	8851.923828	0.000000	0.000000	624126.375000	-6636.637207	7346.118164
878	-29911.031250	-89859.250000	-617.480042	-11752.279297	0.000000	0.000000	624126.375000	-3525.153564	1829.979004
879	-51323.042969	68797.070312	-2507.369385	4514.180664	0.000000	0.000000	624126.375000	-4438.019043	5454.811035
880	55026.945312	-22697.238281	9932.946289	-7324.974121	0.000000	0.000000	624126.375000	-1574.320557	2551.525635
881	2156.177246	11394.465820	-3437.560059	9769.483398	0.000000	0.000000	624126.375000	1504.010132	-1394.706421
882	-67162.960938	46739.718750	-9967.088867	8825.502930	0.000000	0.000000	624126.375000	868.814941	-751.983704
883	47054.039062	20427.667969	4723.613770	8699.443359	0.000000	0.000000	624126.375000	2081.129883	-1579.921021
884	23702.203125	125485.156250	-152.978149	13183.891602	0.000000	0.000000	624126.375000	2440.659424	-887.829102
885	56100.980469	-92812.492188	3504.733154	-9916.424805	0.000000	0.000000	624126.375000	8254.250977	-8413.875977
886	-77922.031250	-55385.914062	-11182.193359	-2670.389404	0.000000	0.000000	624126.375000	1111.993774	-3387.875488
887	-47604.273438	95866.820312	-5943.954102	10940.591797	0.000000	0.000000	624126.375000	2622.167725	-2431.435059
888	-823.424988	97245.046875	-2476.840088	12130.242188	0.000000	0.000000	624126.375000	567.530518	-825.634338
889	70555.898438	-83069.273438	6661.541992	-6489.519531	0.000000	0.000000	624126.375000	7969.829590	-9502.437500
890	-30530.248047	98136.070312	-4830.638672	11469.629883	0.000000	0.000000	624126.375000	1583.557983	-1730.868530
891	57154.933594	-34514.394531	7727.404785	-113.752380	0.000000	0.000000	624126.375000	5206.434570	-7078.317871
892	-32965.394531	71956.140625	-7224.791016	12233.107422	0.000000	0.000000	624126.375000	-156.184479	-1391.018799
893	-31001.250000	31238.177734	-7849.805176	9338.395508	0.000000	0.000000	624126.375000	1471.310791	-1960.907227
894	101379.656250	74027.703125	7778.128418	9948.740234	0.000000	0.000000	624126.375000	8488.538086	2836.170166
895	-46138.003906	-17623.750000	-11385.239258	1176.904053	0.000000	0.000000	624126.375000	1444.548828	-2801.040283
896	-53167.914062	46680.785156	-7506.820801	8121.698730	0.000000	0.000000	624126.375000	37.841518	-1222.926636
897	-41258.179688	-17349.003906	-9914.489258	2409.427490	0.000000	0.000000	624126.375000	282.167908	-4929.991211
898	-6099.767090	49123.359375	-3589.445801	11058.690430	0.000000	0.000000	624126.375000	4620.679688	-5008.676270
899	84502.195312	-65783.867188	9735.808594	-3511.220703	0.000000	0.000000	624126.375000	10254.453125	-8160.958008
900	65105.074219	13166.762695	6538.711914	7958.832520	0.000000	0.000000	624126.375000	4624.837891	-5510.195801
901	-28984.837891	46843.957031	-5890.774902	8886.499023	0.000000	0.000000	624126.375000	2475.822998	-2670.892334
902	129145.445312	19469.990234	12292.358398	5504.229004	0.000000	0.000000	624126.375000	20540.628906	6804.041016
903	55547.898438	-39500.589844	7216.959961	-3200.110352	0.000000	0.000000	624126.375000	8230.077148	-8012.254883
904	-19863.062500	2963.166016	-9921.097656	7042.608398	0.000000	0.000000	624126.375000	1450.735596	-5372.414551
905	-14175.332031	49423.210938	-4514.578613	10392.674805	0.000000	0.000000	624126.375000	1655.154907	-1573.416870
906	-13616.161133	-110237.414062	-5565.394043	-10090.305664	0.000000	0.000000	624126.375000	3524.787109	-8668.763672
907	-77506.335938	65983.921875	-9039.635742	9200.770508	0.000000	0.000000	624126.375000	1312.601562	-1807.445190
908	134692.968750	-4885.163574	13174.236328	2810.075928	0.000000	0.000000	624126.375000	14883.327148	-1197.284790
909	-3505.523438	76589.734375	-2722.469727	11934.216797	0.000000	0.000000	624126.375000	1926.577026	-1739.572754
910	-81065.734375	81879.554688	-9053.929688	10008.608398	0.000000	0.000000	624126.375000	3309.060547	-3663.854980
911	-78488.789062	-88875.992188	-11005.611328	-5980.750000	0.000000	0.000000	624126.375000	414.377686	-6911.303223
912	98457.914062	-96171.125000	9744.638672	-7717.118164	0.000000	0.000000	624126.375000	11844.927734	-10866.128906
913	30018.824219	-112831.765625	-678.560730	-11397.714844	0.000000	0.000000	624126.375000	12870.102539	-14344.270508
914	-123373.195312	1285.419556	-12926.301758	2579.773193	0.000000	0.000000	624126.375000	808.493042	-2567.215088
915	-45093.691406	111285.476562	-5733.383301	12278.058594	0.000000	0.000000	624126.375000	2270.794189	-1614.370850
916	-99227.460938	29595.804688	-11470.216797	5686.452637	0.000000	0.000000	624126.375000	1893.901978	-2876.268555
917	19944.130859	86617.304688	-390.783203	11261.500977	0.000000	0.000000	624126.375000	2035.814697	-800.905518
918	-43452.445312	-3551.686035	-10907.000977	4802.631836	0.000000	0.000000	624126.375000	2023.765991	-3348.784180
919	-62037.750000	4501.563477	-11849.702148	4519.855469	0.000000	0.000000	624126.375000	1396.946289	-2521.503906
920	-123671.765625	73144.523438	-12474.500977	9168.914062	0.000000	0.000000	624126.375000	1061.996338	-2858.454590
921	-67717.062500	12336.921875	-12383.857422	5997.576172	0.000000	0.000000	624126.375000	1145.984863	-2935.985107
922	128263.210938	-22332.324219	12654.844727	1566.230591	0.000000	0.000000	624126.375000	16206.465820	-4206.801270
923	-27089.191406	112508.093750	-4591.970703	12132.798828	0.000000	0.000000	624126.375000	1641.283691	-1302.603271
924	84558.960938	92109.851562	5481.392578	11168.142578	0.000000	0.000000	624126.375000	6855.580078	1281.287964
925	64928.054688	-102786.914062	6146.046875	-9192.262695	0.000000	0.000000	624126.375000	9720.296875	-9641.029297
926	33930.738281	-104331.375000	748.697632	-10914.810547	0.000000	0.000000	624126.375000	13072.192383	-14485.083008
927	-35309.472656	-36155.660156	-10274.143555	-1591.931152	0.000000	0.000000	624126.375000	2450.804443	-5600.724121
928	-29338.287109	100458.406250	-5236.889648	12411.281250	0.000000	0.000000	624126.375000	1791.164062	-1885.294312
929	13381.833984	13477.405273	2014.612671	7824.625977	0.000000	0.000000	624126.375000	3729.561523	-5492.735352
930	-16106.827148	103291.968750	-4198.895996	12033.333984	0.000000	0.000000	624126.375000	1696.085083	-1724.630981
931	-61922.832031	-10014.807617	-11654.207031	2340.234863	0.000000	0.000000	624126.375000	1894.083984	-2709.307617
932	22281.828125	52796.960938	-392.284088	11159.770508	0.000000	0.000000	624126.375000	659.428467	-1403.570801
933	-11607.121094	65256.390625	-4354.178711	10289.980469	0.000000	0.000000	624126.375000	2403.441650	-2910.973145
934	-26655.105469	46455.289062	-7135.359863	11138.591797	0.000000	0.000000	624126.375000	1318.208618	-567.489075
935	-12746.938477	-27564.011719	-8750.275391	-3768.736328	0.000000	0.000000	624126.375000	1919.181519	-2973.625488
936	-10799.697266	94088.328125	-3756.970703	12417.051758	0.000000	0.000000	624126.375000	1339.974487	-1424.480835
937	-94610.210938	-18576.710938	-11982.083008	1107.706787	0.000000	0.000000	624126.375000	1784.589600	-5286.236328
938	-73661.242188	-23046.505859	-11987.826172	596.414734	0.000000	0.000000	624126.375000	473.974060	-1188.452759
939	-8399.693359	-56814.675781	-6378.896484	-4440.659180	0.000000	0.000000	624126.375000	4936.342773	-11050.483398
940	-38715.195312	-90357.250000	-8230.152344	-7137.802734	0.000000	0.000000	624126.375000	704.602112	-7143.937988
941	-50593.558594	-60046.820312	-8828.131836	-3468.568604	0.000000	0.000000	624126.375000	1345.073242	-3344.386230
942	-77106.984375	-3313.716553	-11681.565430	2917.953369	0.000000	0.000000	624126.375000	454.724060	-3061.507324
943	-9051.469727	-6777.201660	-10294.264648	5452.252441	0.000000	0.000000	624126.375000	2337.502686	-3444.080322
944	-13024.864258	-105925.687500	-5366.498535	-8838.349609	0.000000	0.000000	624126.375000	4119.208496	-9264.428711
945	-100025.015625	57117.515625	-10242.234375	7427.699219	0.000000	0.000000	624126.375000	1248.027222	-1257.238037
946	100195.320312	-27407.353516	10530.876953	998.407837	0.000000	0.000000	624126.375000	7860.316895	-5700.711426
947	-44290.320312	24193.144531	-8619.442383	6722.670410	0.000000	0.000000	624126.375000	995.669434	-1645.426880
948	-79476.000000	74148.070312	-9408.790039	9716.173828	0.000000	0.000000	624126.375000	1515.780273	-958.443787
949	4370.658203	78677.820312	-1955.279419	12936.837891	0.000000	0.000000	624126.375000	1033.003906	-1684.301392
950	-5279.134766	-88304.476562	-4462.839844	-7827.511230	0.000000	0.000000	624126.375000	5833.877441	-8923.780273
951	-45322.996094	78429.851562	-6812.196777	10853.618164	0.000000	0.000000	624126.375000	1465.332153	-1636.922363
952	56461.941406	-24894.941406	5359.057129	2760.927002	0.000000	0.000000	624126.375000	3353.299316	-4401.977539
953	-17454.568359	-96627.789062	-5441.082520	-8875.970703	0.000000	0.000000	624126.375000	2726.378418	-4428.942383
954	120498.570312	74195.484375	8968.342773	10033.755859	0.000000	0.000000	624126.375000	9532.622070	2850.247070
955	-79804.187500	-60630.863281	-10684.943359	-3474.232422	0.000000	0.000000	624126.375000	2126.296387	-3766.577637
956	86951.687500	-41016.664062	10119.733398	-1794.955322	0.000000	0.000000	624126.375000	9315.548828	-8717.396484
957	-67574.382812	103413.203125	-7640.198730	11374.646484	0.000000	0.000000	624126.375000	1572.068604	-1310.749023
958	84226.218750	3417.626953	9717.610352	5232.118652	0.000000	0.000000	624126.375000	14129.171875	-2990.773193
959	10606.347656	-55274.664062	-3539.525635	-8730.625977	0.000000	0.000000	624126.375000	7988.542969	-8876.324219
960	26438.902344	-3704.521484	1697.211304	7334.948730	0.000000	0.000000	624126.375000	2128.926758	-2257.859131
961	-103671.406250	20839.804688	-11927.670898	5103.409180	0.000000	0.000000	624126.375000	2134.797852	-3090.723389
962	124561.351562	-24986.466797	12382.153320	2128.679688	0.000000	0.000000	624126.375000	17774.486328	-5880.584961
963	-46780.285156	-80218.257812	-8984.778320	-6971.207520	0.000000	0.000000	624126.375000	1699.130981	-6154.231934
964	-81810.000000	76887.476562	-9224.403320	9582.999023	0.000000	0.000000	624126.375000	1058.129517	-2151.510498
965	135888.671875	24239.486328	12201.890625	5547.873535	0.000000	0.000000	624126.375000	7712.490234	690.320374
966	85058.523438	-79327.500000	8479.700195	-6174.624512	0.000000	0.000000	624126.375000	14581.257812	-14646.095703
967	-28459.742188	41291.710938	-7103.184570	10281.573242	0.000000	0.000000	624126.375000	1957.142212	-1803.966919
968	4181.275391	86460.101562	-1878.068237	12600.461914	0.000000	0.000000	624126.375000	1304.596313	-1953.403442
969	40936.160156	-35472.792969	5687.631348	-348.487030	0.000000	0.000000	624126.375000	4255.056152	-5211.689453
970	-18652.023438	114406.242188	-3746.209229	12516.639648	0.000000	0.000000	624126.375000	1053.640503	-1397.587646
971	-13190.570312	-77466.742188	-6427.236328	-6018.950195	0.000000	0.000000	624126.375000	4675.078125	-11407.847656
972	-70630.820312	36705.988281	-10287.410156	7612.358887	0.000000	0.000000	624126.375000	1922.628906	-3508.124512
973	-69542.929688	-103814.531250	-9010.364258	-7563.070801	0.000000	0.000000	624126.375000	-1328.460815	-9506.589844
974	-33459.148438	24375.552734	-8865.111328	7817.191895	0.000000	0.000000	624126.375000	1208.151978	-2299.092529
975	-30414.705078	95120.343750	-4736.123535	11504.458984	0.000000	0.000000	624126.375000	791.737671	-1192.138184
976	-63397.839844	-5078.963867	-11469.948242	4273.472168	0.000000	0.000000	624126.375000	676.685730	-3540.381836
977	7850.452637	-87089.101562	-2788.315918	-9251.137695	0.000000	0.000000	624126.375000	12277.298828	-13783.111328
978	111223.539062	74953.296875	8659.154297	9538.041992	0.000000	0.000000	624126.375000	10477.582031	2345.197998
