node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	182336.421875	83924.882812	17605.710938	1424.370117	0.000000	0.000000	680835.250000	23355.416016	12224.499023
489	-4450.635254	-140770.984375	-4063.676025	-19150.781250	0.000000	0.000000	680835.250000	7426.394043	3722.170898
490	115067.007812	141538.515625	6052.963379	17068.109375	0.000000	0.000000	680835.250000	5549.010742	-6599.948730
491	-97976.078125	-138948.625000	-15693.852539	-4698.557129	0.000000	0.000000	680835.250000	1321.938965	-7335.903809
492	-57160.578125	102268.242188	-8871.793945	17005.281250	0.000000	0.000000	680835.250000	3747.498535	-5487.477539
493	157161.531250	19750.679688	18122.701172	-3520.262695	0.000000	0.000000	680835.250000	-7661.987305	7628.857910
494	-75616.625000	-46564.179688	-3482.846680	-13423.647461	0.000000	0.000000	680835.250000	-8515.720703	5406.208496
495	-37717.628906	-22674.160156	1593.779297	-15965.406250	0.000000	0.000000	680835.250000	-9143.924805	6787.467773
496	160611.078125	54950.199219	17544.601562	-245.099731	0.000000	0.000000	680835.250000	-4710.566406	4907.477051
497	149023.625000	-91025.492188	15430.209961	-11522.556641	0.000000	0.000000	680835.250000	-4634.196777	5253.486328
498	85889.070312	22519.720703	18199.958984	-2985.808838	0.000000	0.000000	680835.250000	-2565.122314	2612.212646
499	-119421.281250	135281.296875	-6582.327148	8484.359375	0.000000	0.000000	680835.250000	-7133.571777	7695.654297
500	-126563.218750	-112104.703125	-5455.799316	-15866.165039	0.000000	0.000000	680835.250000	-10596.898438	6324.808594
501	8144.290039	167663.531250	-5660.650391	12620.365234	0.000000	0.000000	680835.250000	4030.761230	5449.457520
502	-67850.429688	-99592.382812	-10765.124023	-16353.398438	0.000000	0.000000	680835.250000	3714.932373	2672.970215
503	-69166.187500	-105499.765625	-14480.556641	-1608.293213	0.000000	0.000000	680835.250000	4069.350098	-8348.909180
504	-124047.757812	84996.406250	-12806.356445	14283.657227	0.000000	0.000000	680835.250000	3291.531738	-4847.699219
505	-16618.634766	-167615.171875	3337.191650	-18195.853516	0.000000	0.000000	680835.250000	-1742.027100	1107.636230
506	201887.109375	63821.257812	19947.509766	1139.640381	0.000000	0.000000	680835.250000	40821.289062	16553.380859
507	-53293.019531	-123142.562500	-8332.398438	-16689.964844	0.000000	0.000000	680835.250000	4311.955078	2414.479492
508	-22610.111328	-164809.046875	-9293.806641	-8478.596680	0.000000	0.000000	680835.250000	3788.572754	-8657.876953
509	63352.914062	48947.507812	3964.246582	17008.589844	0.000000	0.000000	680835.250000	5034.663574	-8671.216797
510	4968.653320	-142742.281250	-1875.042969	-17391.716797	0.000000	0.000000	680835.250000	4199.372559	2566.087891
511	-181934.937500	-589.746948	-18193.652344	-4580.803711	0.000000	0.000000	680835.250000	5451.096191	5065.179688
512	67313.867188	168656.390625	2491.655762	19200.376953	0.000000	0.000000	680835.250000	3980.774170	-6452.714844
513	109224.992188	-36554.277344	17698.763672	-10092.559570	0.000000	0.000000	680835.250000	-3665.661377	3725.167725
514	539.312622	89262.625000	12064.856445	4270.888672	0.000000	0.000000	680835.250000	-4176.269531	4952.594727
515	-27748.419922	-12050.334961	-10865.350586	13313.368164	0.000000	0.000000	680835.250000	4066.471924	-8390.895508
516	116288.203125	148443.796875	16418.193359	7719.512207	0.000000	0.000000	680835.250000	-6557.668457	7194.919922
517	-3264.679688	-153696.687500	-3265.877197	-18834.728516	0.000000	0.000000	680835.250000	11750.385742	6109.820312
518	-99239.562500	87823.703125	-11792.717773	15116.687500	0.000000	0.000000	680835.250000	3069.626221	-3384.467041
519	-61274.199219	-172562.265625	-7636.462891	-19129.189453	0.000000	0.000000	680835.250000	7034.812500	4961.142090
520	15711.886719	148103.437500	-1136.459595	19365.673828	0.000000	0.000000	680835.250000	3123.884521	-4243.660156
521	-60115.289062	-90833.773438	-14373.499023	406.716248	0.000000	0.000000	680835.250000	3804.705566	-6479.315918
522	-2753.531982	17061.980469	-5481.074707	18923.417969	0.000000	0.000000	680835.250000	2830.512939	-4308.548340
523	-44632.128906	164888.765625	3454.395996	13593.092773	0.000000	0.000000	680835.250000	-6088.071777	5945.242188
524	52044.753906	-161016.234375	1950.756226	-18207.304688	0.000000	0.000000	680835.250000	4882.969727	2818.862549
525	37818.960938	-79179.398438	-680.201599	-19660.199219	0.000000	0.000000	680835.250000	2734.373779	3355.897949
526	-194205.062500	20060.919922	-19088.751953	-3477.016602	0.000000	0.000000	680835.250000	10249.443359	11918.731445
527	107654.421875	98169.609375	16545.347656	4101.540527	0.000000	0.000000	680835.250000	-8195.352539	8363.981445
528	35996.250000	37827.718750	3055.423584	-2347.631348	0.000000	0.000000	680835.250000	3683.332520	4266.944824
529	-72301.523438	-183805.546875	-12118.778320	-9466.865234	0.000000	0.000000	680835.250000	2150.501465	-15592.448242
530	-13600.915039	63877.597656	-6643.215332	18619.052734	0.000000	0.000000	680835.250000	1638.011597	-2496.632812
531	75355.046875	-95622.515625	12608.351562	-14774.208008	0.000000	0.000000	680835.250000	-5392.235840	4558.087891
532	32878.605469	-132785.406250	7516.056641	-17453.984375	0.000000	0.000000	680835.250000	-6660.908203	5416.901855
533	-28160.904297	111278.500000	-12639.003906	6449.397949	0.000000	0.000000	680835.250000	4240.270020	7328.035645
534	-143273.046875	68868.203125	-13998.023438	12507.527344	0.000000	0.000000	680835.250000	2938.330322	-5668.321289
535	-156494.343750	22931.988281	-16451.730469	9558.049805	0.000000	0.000000	680835.250000	2869.910645	-5789.404297
536	26590.070312	-15886.472656	14290.541992	-13362.295898	0.000000	0.000000	680835.250000	-3929.611328	2933.783203
537	159770.062500	-110172.117188	11138.998047	-14467.203125	0.000000	0.000000	680835.250000	11326.159180	-659.972168
538	159720.843750	-802.665894	17803.005859	-5506.218262	0.000000	0.000000	680835.250000	-5343.524414	5909.851562
539	194748.687500	74439.640625	18396.160156	1374.236694	0.000000	0.000000	680835.250000	23206.087891	10304.379883
540	-6110.069824	12980.213867	-14333.435547	-12576.623047	0.000000	0.000000	680835.250000	3969.296631	3729.702637
541	-138873.984375	26632.927734	-16233.080078	10210.374023	0.000000	0.000000	680835.250000	2482.136963	-4914.768066
542	-98167.625000	-178862.171875	-13787.989258	-7652.494629	0.000000	0.000000	680835.250000	880.486389	-5642.927734
543	-10951.998047	43504.996094	9354.981445	246.740707	0.000000	0.000000	680835.250000	-4659.211914	3536.850342
544	83006.382812	131786.984375	3541.694092	19565.570312	0.000000	0.000000	680835.250000	6957.772461	-8815.646484
545	53422.546875	-190830.375000	-712.777283	-12672.002930	0.000000	0.000000	680835.250000	5575.933105	-15556.287109
546	-6795.531250	-16492.146484	-11069.628906	10305.390625	0.000000	0.000000	680835.250000	3373.975098	-5659.050293
547	-71931.984375	-151235.437500	-8871.441406	-16867.318359	0.000000	0.000000	680835.250000	6249.018555	4501.694336
548	106634.640625	69412.460938	11082.699219	-2777.028809	0.000000	0.000000	680835.250000	7751.346680	8174.657227
549	97542.125000	111093.523438	5761.484863	17296.486328	0.000000	0.000000	680835.250000	3041.860840	-4790.796875
550	-19244.115234	95763.718750	-9640.915039	8141.830566	0.000000	0.000000	680835.250000	3127.828369	4403.288086
551	-47341.382812	-211375.515625	-9825.556641	-12794.841797	0.000000	0.000000	680835.250000	-133.735382	-17833.755859
552	-116930.171875	-70864.382812	-16734.390625	1641.944092	0.000000	0.000000	680835.250000	7921.044922	-15977.658203
553	-118510.851562	-135598.671875	-15722.375977	-3748.718750	0.000000	0.000000	680835.250000	1547.146484	-2756.418701
554	101259.218750	-141598.281250	12072.860352	-15109.952148	0.000000	0.000000	680835.250000	-3977.252686	3161.512451
555	146162.921875	-84314.257812	15643.700195	-10698.606445	0.000000	0.000000	680835.250000	-7062.060547	4898.171387
556	27269.986328	179166.437500	9736.463867	13202.084961	0.000000	0.000000	680835.250000	-5351.238770	6206.139160
557	101432.078125	89625.015625	17125.300781	2971.320801	0.000000	0.000000	680835.250000	-6069.631348	7485.368652
558	185112.140625	-65214.167969	14266.341797	3152.055420	0.000000	0.000000	680835.250000	11497.542969	-9817.460938
559	-26328.113281	46511.000000	-13584.293945	2033.877563	0.000000	0.000000	680835.250000	4477.139160	4369.150879
560	189805.421875	-66044.484375	18475.826172	-9239.593750	0.000000	0.000000	680835.250000	-4918.547363	5368.924805
561	85231.914062	-27188.169922	8374.669922	-13537.167969	0.000000	0.000000	680835.250000	6355.349121	5428.444336
562	73293.125000	161552.015625	1590.081665	12055.676758	0.000000	0.000000	680835.250000	5028.500000	7217.073242
563	-18294.537109	-48771.804688	-13557.771484	8847.745117	0.000000	0.000000	680835.250000	3121.049072	-3823.546143
564	28302.021484	-192274.859375	6396.919922	-18424.123047	0.000000	0.000000	680835.250000	-4676.491699	3903.438232
565	-48898.859375	170041.000000	-10213.744141	11154.773438	0.000000	0.000000	680835.250000	1896.506592	4820.960938
566	212927.484375	33468.460938	19273.003906	-2236.073242	0.000000	0.000000	680835.250000	7212.110352	2843.032715
567	-176255.578125	-89341.750000	-16782.169922	-12252.722656	0.000000	0.000000	680835.250000	9080.089844	7966.253418
568	-121802.585938	-101474.078125	-15745.860352	-1044.464844	0.000000	0.000000	680835.250000	820.356812	-2647.191406
569	-63618.500000	109786.210938	-13132.827148	7207.054688	0.000000	0.000000	680835.250000	4589.026855	5927.655762
570	-99308.992188	-147135.937500	-11284.488281	-16984.017578	0.000000	0.000000	680835.250000	5831.607422	4087.759766
571	-149133.406250	103399.414062	-13276.791016	13537.215820	0.000000	0.000000	680835.250000	3271.200195	-4466.561523
572	-96481.906250	112067.695312	-3800.911377	8042.715820	0.000000	0.000000	680835.250000	-6858.768066	6695.568359
573	62629.265625	-109884.328125	11389.963867	-15226.408203	0.000000	0.000000	680835.250000	-4249.992676	4388.145996
574	-131408.906250	-74707.695312	-7115.490723	-13935.886719	0.000000	0.000000	680835.250000	-4935.440918	3803.888916
575	88587.390625	-155519.453125	11006.569336	-15358.147461	0.000000	0.000000	680835.250000	-10439.875977	7230.390625
576	-37734.988281	-25064.275391	-2409.642578	-12799.215820	0.000000	0.000000	680835.250000	-4370.853027	3852.842773
577	-30247.277344	-140122.890625	-9878.278320	-4952.289551	0.000000	0.000000	680835.250000	5493.990234	-8837.683594
578	-35433.992188	155949.015625	-10416.900391	11236.085938	0.000000	0.000000	680835.250000	3096.335693	4315.952637
579	8896.444336	178172.765625	9059.521484	12272.222656	0.000000	0.000000	680835.250000	-6375.791016	7202.945312
580	-175680.500000	91590.085938	-14067.215820	1026.587158	0.000000	0.000000	680835.250000	-13051.745117	10095.891602
581	110615.492188	154661.031250	5705.528320	17606.609375	0.000000	0.000000	680835.250000	5485.764648	-6222.237305
582	-26373.802734	188722.468750	5156.921875	14575.604492	0.000000	0.000000	680835.250000	-7344.745605	8545.197266
583	-97703.468750	-16830.453125	-15605.589844	7553.459961	0.000000	0.000000	680835.250000	4668.379883	-7961.659180
584	-145147.187500	-1656.534912	-10440.502930	-9675.465820	0.000000	0.000000	680835.250000	-11240.301758	10900.170898
585	-77581.007812	-71101.789062	-2333.377686	-15798.555664	0.000000	0.000000	680835.250000	-4177.002441	3715.350342
586	61919.000000	-91201.625000	12285.442383	-15572.211914	0.000000	0.000000	680835.250000	-2643.635254	2485.765137
587	-75518.593750	171393.453125	-262.046997	12893.387695	0.000000	0.000000	680835.250000	-14243.248047	18377.371094
588	-95387.039062	-162826.312500	-10602.320312	-17516.517578	0.000000	0.000000	680835.250000	4188.629883	2253.913086
589	-145331.890625	-108408.703125	-14374.704102	-13024.657227	0.000000	0.000000	680835.250000	3868.801758	3898.788330
590	-70925.656250	164464.625000	-12285.683594	10283.942383	0.000000	0.000000	680835.250000	2409.677246	2700.318848
591	-83979.640625	25508.660156	-16981.593750	-3404.323975	0.000000	0.000000	680835.250000	3331.999756	4157.252930
592	-54270.402344	-1194.116943	-13686.079102	10856.751953	0.000000	0.000000	680835.250000	2258.121338	-3958.304688
593	93154.695312	91870.351562	4683.689941	17325.494141	0.000000	0.000000	680835.250000	3855.103027	-4131.549316
594	-25037.201172	-83813.976562	3238.567871	-17308.763672	0.000000	0.000000	680835.250000	-11299.657227	8081.894531
595	149133.515625	-51424.957031	18030.412109	-9811.164062	0.000000	0.000000	680835.250000	-5118.369141	6439.517578
596	-177421.187500	103621.625000	-18338.826172	3369.356445	0.000000	0.000000	680835.250000	4888.492188	5869.817871
597	-56910.300781	21238.201172	-13211.150391	14993.911133	0.000000	0.000000	680835.250000	3135.121826	-6098.141602
598	40100.894531	-10395.208984	4220.659180	12529.336914	0.000000	0.000000	680835.250000	3662.121826	-4925.526855
599	-116975.671875	74423.039062	-13054.911133	13401.472656	0.000000	0.000000	680835.250000	2288.392578	-3576.830322
600	-176330.437500	-34225.757812	-11980.372070	-9840.867188	0.000000	0.000000	680835.250000	-13243.474609	10475.995117
601	-207949.453125	99248.515625	-17378.558594	2674.878174	0.000000	0.000000	680835.250000	-20962.482422	15301.125977
602	46169.562500	-44419.855469	14287.155273	-13531.648438	0.000000	0.000000	680835.250000	-4898.068848	3721.021729
603	21047.412109	76999.843750	-7233.495117	4461.439453	0.000000	0.000000	680835.250000	2210.954346	2221.983643
604	-14752.146484	42585.832031	-7498.289551	16990.517578	0.000000	0.000000	680835.250000	4957.442383	-7522.068359
605	117453.000000	5339.949707	9103.072266	11931.619141	0.000000	0.000000	680835.250000	6694.396973	-9659.572266
606	-7528.849609	180949.484375	-3437.337402	19719.396484	0.000000	0.000000	680835.250000	5301.691406	-7006.563477
607	-70032.140625	175521.531250	-8296.828125	19055.031250	0.000000	0.000000	680835.250000	4324.915039	-5895.015137
608	2217.397949	184497.765625	7918.590820	13317.672852	0.000000	0.000000	680835.250000	-5505.307617	6447.226074
609	50724.355469	184074.812500	10930.718750	12942.821289	0.000000	0.000000	680835.250000	-3181.744629	3301.204346
610	-129245.351562	28340.593750	-11511.114258	-5491.276855	0.000000	0.000000	680835.250000	-4126.352051	4555.986328
611	-36011.023438	-88733.500000	1596.458618	-18666.566406	0.000000	0.000000	680835.250000	-5942.916504	3268.959473
612	-75214.679688	74786.265625	-4280.554688	1152.003662	0.000000	0.000000	680835.250000	-7824.112793	7225.937012
613	165990.687500	123878.601562	17711.283203	5872.216797	0.000000	0.000000	680835.250000	-4873.708984	6017.128418
614	-35988.625000	-145684.468750	-5926.987305	-18300.187500	0.000000	0.000000	680835.250000	2568.560303	2592.162354
615	102975.000000	-61253.015625	8939.110352	-14504.558594	0.000000	0.000000	680835.250000	5665.724609	1376.730713
616	-1258.648315	103655.757812	-9560.581055	8316.905273	0.000000	0.000000	680835.250000	10056.729492	15858.427734
617	-116781.898438	-155928.343750	-11708.064453	-16444.058594	0.000000	0.000000	680835.250000	4759.300781	2541.213867
618	-112098.000000	51000.375000	-17461.255859	-373.360138	0.000000	0.000000	680835.250000	4210.224609	5353.609863
619	85192.914062	29499.152344	6824.372559	14281.272461	0.000000	0.000000	680835.250000	4708.844727	-5506.975586
620	-63828.058594	-15596.896484	-13776.730469	9944.902344	0.000000	0.000000	680835.250000	8811.559570	-15263.530273
621	-76345.976562	93631.976562	-10159.502930	15627.271484	0.000000	0.000000	680835.250000	4046.172363	-5302.550293
622	21239.783203	-93887.984375	-4963.153809	-520.592957	0.000000	0.000000	680835.250000	1869.941040	-2982.094238
623	51027.464844	-135575.921875	8818.741211	-15789.301758	0.000000	0.000000	680835.250000	-5367.121094	4867.463379
624	-91539.625000	-22955.398438	-16985.068359	-8986.750977	0.000000	0.000000	680835.250000	3078.642090	3028.316162
625	-134486.390625	-8314.216797	-15947.607422	7410.771484	0.000000	0.000000	680835.250000	684.839478	-2903.774170
626	-158602.734375	-6241.545898	-17507.423828	-5724.595215	0.000000	0.000000	680835.250000	2930.821045	3119.451416
627	173567.937500	-87411.882812	12114.513672	-12926.375977	0.000000	0.000000	680835.250000	11519.769531	1210.023071
628	-29820.642578	100824.945312	-6494.326660	17301.304688	0.000000	0.000000	680835.250000	2964.339600	-2813.277588
629	-86595.882812	77996.554688	-11776.992188	14828.806641	0.000000	0.000000	680835.250000	2312.859619	-6739.905273
630	116591.757812	109958.195312	16651.847656	5178.442383	0.000000	0.000000	680835.250000	-7399.082520	7672.632324
631	-158365.187500	-80309.015625	-16945.644531	1571.447876	0.000000	0.000000	680835.250000	3721.175781	-8212.418945
632	66418.554688	-158048.703125	2913.760010	-9199.516602	0.000000	0.000000	680835.250000	8488.405273	-15221.642578
633	-52609.105469	147941.562500	1983.883423	11801.123047	0.000000	0.000000	680835.250000	-8436.382812	7550.069824
634	90384.875000	-168251.312500	5318.519531	-7986.772949	0.000000	0.000000	680835.250000	4834.092285	-8073.263672
635	3518.417725	-187483.203125	4958.202148	-19021.419922	0.000000	0.000000	680835.250000	-9778.042969	8224.859375
636	45467.695312	103401.265625	13771.374023	6837.706055	0.000000	0.000000	680835.250000	-6693.315918	6410.768555
637	136660.890625	-139327.156250	8363.791992	-16573.068359	0.000000	0.000000	680835.250000	13846.388672	5131.605469
638	-85220.187500	53112.042969	-12565.536133	13731.829102	0.000000	0.000000	680835.250000	4287.003906	-5574.235352
639	-134137.109375	-73652.648438	-17148.636719	2060.580566	0.000000	0.000000	680835.250000	4432.066895	-8530.079102
640	-97154.992188	-83253.390625	-4399.036133	-15977.848633	0.000000	0.000000	680835.250000	-12142.252930	10518.819336
641	152864.656250	-70722.750000	16513.373047	-9911.507812	0.000000	0.000000	680835.250000	-23664.398438	21437.818359
642	131201.890625	134426.031250	14331.441406	8989.013672	0.000000	0.000000	680835.250000	17022.082031	14335.458984
643	-9820.094727	-171499.656250	-3635.066406	-19663.394531	0.000000	0.000000	680835.250000	6097.487305	3677.048096
644	96241.468750	77589.328125	11811.108398	-641.218140	0.000000	0.000000	680835.250000	7540.042969	6763.770020
645	154777.359375	48954.640625	10912.350586	12466.453125	0.000000	0.000000	680835.250000	4235.164551	-7570.503418
646	1155.584595	154286.343750	-3588.202393	19670.042969	0.000000	0.000000	680835.250000	5876.418457	-5519.403320
647	158127.921875	-43811.488281	17081.986328	-8566.159180	0.000000	0.000000	680835.250000	-5895.293945	5854.819336
648	-104376.890625	-24784.599609	-4728.914551	-12626.034180	0.000000	0.000000	680835.250000	-3973.711914	2971.093994
649	-79097.335938	115963.460938	-13689.059570	5614.677734	0.000000	0.000000	680835.250000	4429.893066	6522.067871
650	-27676.101562	67394.640625	-12767.921875	3787.592285	0.000000	0.000000	680835.250000	2283.961182	3518.001221
651	-113502.398438	129923.476562	-10907.186523	15002.598633	0.000000	0.000000	680835.250000	2643.109619	-4832.300781
652	-30279.716797	182780.734375	-5244.414062	19858.556641	0.000000	0.000000	680835.250000	9940.965820	-12158.544922
653	-169931.468750	30224.642578	-13665.273438	-5366.603516	0.000000	0.000000	680835.250000	-6460.029785	5202.736328
654	97317.250000	-116394.734375	14000.400391	-15639.098633	0.000000	0.000000	680835.250000	-10697.353516	8236.483398
655	159896.921875	106813.460938	17939.527344	4473.827148	0.000000	0.000000	680835.250000	-3922.920654	6143.945312
656	10760.435547	135300.843750	-2028.330811	18713.318359	0.000000	0.000000	680835.250000	5995.127930	-8313.681641
657	-151180.718750	-43590.363281	-15843.914062	3425.056885	0.000000	0.000000	680835.250000	3835.798096	-6245.277832
658	187338.250000	-15696.452148	19904.667969	-5623.372070	0.000000	0.000000	680835.250000	-4794.870117	4916.559570
659	-11438.902344	-61056.109375	6709.875000	-17562.810547	0.000000	0.000000	680835.250000	-5851.969238	3709.821533
660	-147832.968750	-58642.218750	-9348.490234	-12840.070312	0.000000	0.000000	680835.250000	-12566.065430	10070.015625
661	-157713.437500	81126.453125	-11960.206055	205.188828	0.000000	0.000000	680835.250000	-6598.527344	7053.276855
662	-47039.183594	181608.125000	-9821.958984	11784.035156	0.000000	0.000000	680835.250000	6885.938965	10440.264648
663	-146739.640625	-5950.379883	-17507.144531	-6375.165527	0.000000	0.000000	680835.250000	3607.469971	3279.364258
664	-73461.382812	-115278.484375	-1615.281494	-17785.064453	0.000000	0.000000	680835.250000	-6778.125000	5263.513184
665	-44267.847656	92113.171875	-8586.257812	18260.869141	0.000000	0.000000	680835.250000	4390.821777	-3900.246826
666	142811.125000	-7049.090332	17551.537109	-5148.693359	0.000000	0.000000	680835.250000	-8472.533203	7926.721191
667	112741.695312	-87949.437500	15322.248047	-13305.405273	0.000000	0.000000	680835.250000	-5718.492188	6034.344238
668	-46481.843750	97041.789062	-11963.863281	6543.207031	0.000000	0.000000	680835.250000	4798.846191	4370.479980
669	84626.781250	-127033.914062	4682.415039	-16918.933594	0.000000	0.000000	680835.250000	3735.321777	1617.290283
670	-129639.664062	95849.218750	-16467.425781	3323.212646	0.000000	0.000000	680835.250000	3305.444824	2746.377930
671	125191.281250	42453.464844	18033.470703	-2073.254639	0.000000	0.000000	680835.250000	-5926.580078	6582.250977
672	51791.640625	160392.312500	-2496.718750	12027.649414	0.000000	0.000000	680835.250000	3912.724365	5582.180176
673	-113513.781250	-52453.605469	-15558.442383	3860.710938	0.000000	0.000000	680835.250000	1694.866821	-4329.552734
674	-21898.478516	25467.310547	6599.699707	-2717.119629	0.000000	0.000000	680835.250000	-3971.991943	2836.647461
675	117370.734375	68631.210938	18607.371094	814.481873	0.000000	0.000000	680835.250000	-5612.545410	4850.696777
676	176813.343750	82627.484375	17367.255859	2137.670166	0.000000	0.000000	680835.250000	28241.123047	13422.910156
677	-41532.347656	-91654.992188	-11909.278320	-2097.446045	0.000000	0.000000	680835.250000	2526.897949	-3998.933838
678	152754.984375	-34836.339844	12540.314453	6748.685547	0.000000	0.000000	680835.250000	3072.471191	-3179.007080
679	77649.140625	-100275.375000	6488.606445	-199.115707	0.000000	0.000000	680835.250000	4451.397949	-5464.477539
680	81924.312500	-159334.375000	10802.663086	-16545.259766	0.000000	0.000000	680835.250000	-4303.165039	3384.381104
681	119176.335938	-12460.977539	17817.003906	-6209.938965	0.000000	0.000000	680835.250000	-6437.170410	3595.493408
682	105078.031250	-33096.804688	9785.247070	8856.280273	0.000000	0.000000	680835.250000	6790.706543	-8761.235352
683	95675.742188	-135926.312500	8276.416016	-3123.988770	0.000000	0.000000	680835.250000	4576.179688	-6631.138672
684	-103351.609375	62064.785156	-12993.071289	14546.687500	0.000000	0.000000	680835.250000	1032.217041	-2354.573486
685	-88763.156250	-88382.265625	-13058.653320	-14676.533203	0.000000	0.000000	680835.250000	7421.843750	4459.727051
686	-15578.871094	-214858.453125	-7146.425781	-14081.995117	0.000000	0.000000	680835.250000	2815.037109	-17242.755859
687	129781.453125	-109554.625000	8742.028320	-15386.722656	0.000000	0.000000	680835.250000	9034.385742	2264.807373
688	145088.593750	117979.250000	7570.258789	16410.173828	0.000000	0.000000	680835.250000	4022.489502	-3781.720947
689	26673.757812	5000.137695	-1376.664917	-16492.615234	0.000000	0.000000	680835.250000	5910.261719	6326.439453
690	14109.302734	-69163.382812	9212.155273	-16827.585938	0.000000	0.000000	680835.250000	-5225.038086	3481.752686
691	-193204.953125	27644.449219	-15056.310547	-4398.680664	0.000000	0.000000	680835.250000	-12803.515625	7991.577148
692	-182659.718750	19524.673828	-15039.565430	-5903.384766	0.000000	0.000000	680835.250000	-22113.179688	14202.169922
693	92017.820312	115948.078125	7248.845215	5401.547363	0.000000	0.000000	680835.250000	6402.103027	9626.491211
694	134412.218750	64673.765625	17783.173828	787.324402	0.000000	0.000000	680835.250000	-7371.351074	6712.863281
695	-151906.203125	30522.244141	-11043.672852	-5426.935547	0.000000	0.000000	680835.250000	-6004.043457	6727.031738
696	159644.796875	98392.054688	9380.836914	15355.308594	0.000000	0.000000	680835.250000	3913.989746	-6260.263672
697	-132495.015625	43217.531250	-14590.820312	11997.419922	0.000000	0.000000	680835.250000	7705.131836	-13208.766602
698	-59679.105469	177128.359375	1705.427368	14805.647461	0.000000	0.000000	680835.250000	-10415.871094	13562.833008
699	130886.796875	5646.774902	10675.313477	11059.738281	0.000000	0.000000	680835.250000	6127.803223	-7855.030762
700	33502.617188	185699.046875	9475.054688	13058.634766	0.000000	0.000000	680835.250000	-4459.362305	5028.391113
701	81821.414062	-163015.343750	10434.668945	-16108.661133	0.000000	0.000000	680835.250000	-5069.117676	4347.707520
702	-152962.171875	56723.332031	-17337.281250	-285.915405	0.000000	0.000000	680835.250000	5157.924316	4865.783691
703	-79763.148438	-177049.718750	-12094.670898	-9462.863281	0.000000	0.000000	680835.250000	755.872986	-14049.300781
704	92867.281250	95219.398438	5016.065430	18045.427734	0.000000	0.000000	680835.250000	4733.390137	-5316.730469
705	-4554.038574	-67251.593750	5672.488770	-15929.711914	0.000000	0.000000	680835.250000	-10135.811523	6847.721191
706	-183794.859375	33578.167969	-18947.746094	-2458.533203	0.000000	0.000000	680835.250000	8981.337891	10615.010742
707	112889.820312	-113192.460938	7007.578613	-16398.626953	0.000000	0.000000	680835.250000	8737.697266	2550.985596
708	-171275.734375	81001.976562	-19046.750000	1332.936035	0.000000	0.000000	680835.250000	5314.109375	6062.019531
709	-100096.789062	-149264.453125	-13651.247070	-5443.189453	0.000000	0.000000	680835.250000	589.511780	-3778.033691
710	-33434.441406	-111404.187500	-10506.301758	-1631.786133	0.000000	0.000000	680835.250000	7071.844727	-12413.472656
711	9349.442383	-43372.675781	-4222.765625	6250.376465	0.000000	0.000000	680835.250000	4301.120117	-5552.485352
712	171824.687500	58412.714844	14786.746094	-2607.217529	0.000000	0.000000	680835.250000	11397.481445	7939.674805
713	-145589.343750	-77726.414062	-15526.152344	-11705.238281	0.000000	0.000000	680835.250000	4279.401367	3585.302246
714	33509.695312	141412.203125	-95.002106	18557.519531	0.000000	0.000000	680835.250000	8127.694336	-8894.873047
715	142751.968750	-128362.484375	9356.997070	-15980.819336	0.000000	0.000000	680835.250000	4451.141113	1368.599243
716	189638.406250	51953.601562	12221.514648	12743.862305	0.000000	0.000000	680835.250000	3635.308594	-5642.766113
717	-57113.457031	87786.546875	2113.696777	5340.830566	0.000000	0.000000	680835.250000	-5052.981445	5119.970703
718	-62294.394531	-23288.205078	-15192.130859	-10359.800781	0.000000	0.000000	680835.250000	3572.529541	3036.659180
719	73419.460938	-178559.687500	3320.514404	-18803.503906	0.000000	0.000000	680835.250000	8878.560547	3038.465332
720	-96235.773438	-96641.921875	-15242.925781	-798.092041	0.000000	0.000000	680835.250000	2138.676270	-5865.814453
721	-77562.085938	-97321.695312	-1772.697876	-16993.167969	0.000000	0.000000	680835.250000	-7598.964355	7009.287598
722	81990.640625	-131159.125000	11542.116211	-15163.597656	0.000000	0.000000	680835.250000	-5102.490234	4929.311035
723	-13322.618164	156398.000000	-8664.162109	11023.424805	0.000000	0.000000	680835.250000	9854.620117	15153.859375
724	156333.765625	29522.291016	11733.718750	11574.692383	0.000000	0.000000	680835.250000	3538.459717	-5513.771484
725	111488.921875	-55866.332031	15610.811523	-10582.336914	0.000000	0.000000	680835.250000	-5253.840820	3945.052246
726	68809.914062	-5530.723633	6926.144531	12216.887695	0.000000	0.000000	680835.250000	3641.051025	-4981.104004
727	41713.250000	74520.976562	-2898.712646	2494.123535	0.000000	0.000000	680835.250000	5135.765137	6494.807129
728	-131997.750000	84037.804688	-11018.156250	1430.031860	0.000000	0.000000	680835.250000	-8907.498047	9616.498047
729	184593.765625	83219.046875	18649.869141	2865.358154	0.000000	0.000000	680835.250000	-2700.180420	2864.925049
730	24878.593750	153607.265625	-4984.040039	12372.089844	0.000000	0.000000	680835.250000	6503.444336	8922.728516
731	-168478.640625	-64040.027344	-17370.605469	1928.195068	0.000000	0.000000	680835.250000	3337.198486	-8277.568359
732	-46871.046875	-120910.054688	-11960.803711	-3933.624756	0.000000	0.000000	680835.250000	15983.505859	-32762.419922
