node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-745.759155	1555.502441	-178.102570	328.869934	0.000000	0.000000	3.750000	544.129395	-1090.404785
534	-2309.097168	1251.194336	-324.065643	198.444427	0.000000	0.000000	3.750000	1529.153931	-784.705017
535	-2448.320801	573.917236	-382.354309	103.058434	0.000000	0.000000	3.750000	1551.362671	-357.742676
536	624.650269	-718.300842	271.453308	-276.900909	0.000000	0.000000	3.750000	-255.615936	310.219208
537	2281.800781	-1879.029663	297.765656	-254.948181	0.000000	0.000000	3.750000	-1596.341797	1185.839600
538	2443.614502	-409.747009	366.084595	-76.517914	0.000000	0.000000	3.750000	-1733.272217	190.651535
539	2576.582275	1147.738403	350.955383	170.083954	0.000000	0.000000	3.750000	-1554.434082	-539.813538
540	-58.522537	176.975052	-258.393127	303.597107	0.000000	0.000000	3.750000	8.673262	124.638214
541	-2122.591797	127.506264	-395.194336	61.789310	0.000000	0.000000	3.750000	1477.038696	-157.627670
542	-1540.419189	-2632.766357	-240.683716	-316.966553	0.000000	0.000000	3.750000	917.080994	1785.030273
543	-567.876587	1074.898193	-152.496124	350.210815	0.000000	0.000000	3.750000	214.981979	-613.852478
544	845.238647	1277.886353	199.065552	360.711884	0.000000	0.000000	3.750000	-582.528564	-1163.093994
545	1419.762817	-2415.690186	193.851318	-331.452454	0.000000	0.000000	3.750000	-584.809326	2007.027710
546	-315.803009	-423.729828	-386.229065	-47.240681	0.000000	0.000000	3.750000	244.869431	199.872192
547	-983.784729	-2553.148438	-159.785995	-344.767883	0.000000	0.000000	3.750000	624.661194	1878.894165
548	1607.033325	786.824402	366.006409	193.481384	0.000000	0.000000	3.750000	-1140.044067	-558.650452
549	1613.243042	1412.774414	273.186493	286.678497	0.000000	0.000000	3.750000	-1125.184937	-1111.623901
550	-297.710236	1619.552856	-93.839859	351.558350	0.000000	0.000000	3.750000	143.930969	-654.895020
551	-230.305862	-2671.848633	-83.426369	-391.199402	0.000000	0.000000	3.750000	268.055725	1982.354736
552	-1445.899780	-1112.097656	-366.456055	-160.120178	0.000000	0.000000	3.750000	388.179382	413.332642
553	-1585.185791	-2001.306274	-285.706787	-268.392517	0.000000	0.000000	3.750000	1123.260132	1248.990723
554	1258.346069	-2026.406738	223.860565	-314.448456	0.000000	0.000000	3.750000	-935.021240	1674.976685
555	1944.620117	-1163.238647	314.250305	-206.448563	0.000000	0.000000	3.750000	-1535.382202	904.104614
556	923.015320	2567.730225	128.225037	368.315735	0.000000	0.000000	3.750000	-495.484253	-1889.476440
557	1648.723511	1635.104980	280.784210	267.773010	0.000000	0.000000	3.750000	-1262.540405	-1047.248169
558	2544.682617	-1429.557007	339.510742	-179.388275	0.000000	0.000000	3.750000	-1912.283569	608.217651
559	-175.135590	627.187927	-136.430756	354.653076	0.000000	0.000000	3.750000	342.126617	-599.287354
560	2537.101562	-1306.155029	358.437012	-203.123825	0.000000	0.000000	3.750000	-1905.500854	726.952148
561	995.738770	-699.574463	318.103394	-188.939499	0.000000	0.000000	3.750000	-692.607910	522.741699
562	1274.321777	2321.952637	179.303635	346.338013	0.000000	0.000000	3.750000	-802.168335	-1654.107300
563	-470.752502	-518.787842	-355.567749	-150.201477	0.000000	0.000000	3.750000	554.331665	295.574585
564	343.709595	-2009.720581	68.827858	-387.941010	0.000000	0.000000	3.750000	-265.084839	1274.620361
565	-1206.980469	2417.930908	-180.172852	329.994263	0.000000	0.000000	3.750000	469.091949	-1783.107056
566	2671.520508	808.615906	386.713623	109.790359	0.000000	0.000000	3.750000	-2241.672607	-421.494354
567	-2610.846680	-1689.381836	-345.053040	-232.354889	0.000000	0.000000	3.750000	1937.346802	961.620483
568	-2089.277832	-1738.010254	-295.274597	-216.257385	0.000000	0.000000	3.750000	1725.517700	1045.213867
569	-1003.848083	1506.896484	-204.681351	315.404419	0.000000	0.000000	3.750000	625.052185	-1118.395142
570	-1285.722168	-1658.651855	-257.419983	-311.360779	0.000000	0.000000	3.750000	821.412292	1250.349365
571	-2164.150879	1949.211670	-284.096802	252.364441	0.000000	0.000000	3.750000	1619.391846	-1231.987671
572	-1585.618408	1671.763184	-259.741150	277.370728	0.000000	0.000000	3.750000	1078.436279	-1161.038574
573	1038.788208	-1527.946533	223.936295	-304.524048	0.000000	0.000000	3.750000	-850.002258	1331.572144
574	-2195.450684	-1516.364258	-300.932129	-215.265198	0.000000	0.000000	3.750000	1554.104004	985.407959
575	1350.576416	-2443.953125	208.734222	-315.122314	0.000000	0.000000	3.750000	-701.051697	1722.653442
576	-517.053406	-56.199608	-385.435730	-59.009998	0.000000	0.000000	3.750000	530.500488	158.973602
577	-218.573486	-2344.507568	-76.051880	-392.702698	0.000000	0.000000	3.750000	238.717514	1491.828003
578	-365.340363	1995.896973	-94.776367	390.666138	0.000000	0.000000	3.750000	286.726105	-1330.940918
579	460.078186	2626.461426	71.817108	379.259033	0.000000	0.000000	3.750000	-229.714859	-1799.271973
580	-2444.093994	1678.479370	-324.509125	212.677475	0.000000	0.000000	3.750000	1875.752563	-872.306335
581	2228.477783	2086.812988	268.649902	290.934509	0.000000	0.000000	3.750000	-1474.617310	-1736.721680
582	-275.002441	2511.638184	-28.514711	388.955933	0.000000	0.000000	3.750000	168.100952	-1881.630493
583	-1790.207031	-326.977661	-376.890991	-28.795116	0.000000	0.000000	3.750000	1044.747192	158.548996
584	-2384.726562	-245.992401	-390.237549	-37.122177	0.000000	0.000000	3.750000	1675.073364	208.775620
585	-1526.202393	-831.022156	-325.993042	-202.909180	0.000000	0.000000	3.750000	784.418884	671.547180
586	1103.808350	-1385.740234	238.243439	-313.807678	0.000000	0.000000	3.750000	-693.374695	941.582397
587	-1114.795776	2178.136230	-187.017975	335.365601	0.000000	0.000000	3.750000	584.954346	-1585.126587
588	-1944.177856	-2465.205566	-259.849121	-311.936401	0.000000	0.000000	3.750000	1047.669922	1893.598145
589	-2022.536011	-1833.992920	-293.037811	-251.245117	0.000000	0.000000	3.750000	1846.565796	1426.078979
590	-1518.557983	2100.103760	-233.781738	304.598755	0.000000	0.000000	3.750000	643.657959	-1378.754639
591	-1771.163452	481.195862	-365.007568	98.248520	0.000000	0.000000	3.750000	1410.363403	-313.233307
592	-348.422546	101.256630	-301.879730	201.967453	0.000000	0.000000	3.750000	403.414276	21.524776
593	1314.918579	1535.454712	223.019989	305.197754	0.000000	0.000000	3.750000	-873.802612	-1149.256348
594	-455.864044	-1122.076782	-147.344467	-352.435974	0.000000	0.000000	3.750000	365.155670	1022.147339
595	1873.901367	-417.786377	395.343323	-108.567696	0.000000	0.000000	3.750000	-1181.109863	489.592255
596	-2010.905029	1488.828369	-343.795227	223.389557	0.000000	0.000000	3.750000	1234.949463	-941.214294
597	-396.377441	389.555115	-266.976013	300.355743	0.000000	0.000000	3.750000	182.965057	-120.093651
598	1262.463379	-30.052197	361.377808	87.743744	0.000000	0.000000	3.750000	-822.914856	8.761598
599	-2009.302246	1178.623535	-318.026886	204.310669	0.000000	0.000000	3.750000	1502.495972	-933.585327
600	-2568.598877	-811.510620	-363.396057	-117.758118	0.000000	0.000000	3.750000	1976.197876	617.992920
601	-2294.483398	1131.504150	-381.481689	180.368286	0.000000	0.000000	3.750000	693.714478	-378.510101
602	695.175964	-741.276611	284.362762	-266.889374	0.000000	0.000000	3.750000	-619.054749	374.849731
603	564.978088	1243.086548	122.417885	372.244385	0.000000	0.000000	3.750000	-195.646393	-609.321472
604	-496.127563	604.410767	-200.303314	311.092407	0.000000	0.000000	3.750000	332.976715	-285.408936
605	1990.772095	220.374664	358.964600	97.531975	0.000000	0.000000	3.750000	-1316.339844	-97.516060
606	326.801819	2535.052002	33.131454	398.612762	0.000000	0.000000	3.750000	141.856705	-2126.641357
607	-1522.276367	2272.820801	-240.182724	334.725891	0.000000	0.000000	3.750000	811.401001	-1856.584473
608	381.054565	2416.879150	68.363998	392.071808	0.000000	0.000000	3.750000	-28.832314	-1782.716675
609	1205.463013	2527.241211	165.633896	348.656067	0.000000	0.000000	3.750000	-658.596863	-1556.720947
610	-1480.635620	22.484200	-375.096497	25.961849	0.000000	0.000000	3.750000	1091.044800	152.700470
611	-490.830170	-885.503357	-207.068619	-358.460022	0.000000	0.000000	3.750000	242.774445	662.806274
612	-1246.510254	1833.076660	-233.538101	302.293152	0.000000	0.000000	3.750000	316.850525	-609.247925
613	2338.631348	2147.040527	301.538849	268.867676	0.000000	0.000000	3.750000	-1557.490356	-1270.117920
614	-756.601685	-2353.943115	-105.788025	-369.139832	0.000000	0.000000	3.750000	443.983521	1827.137939
615	1105.978271	-574.059631	326.241821	-194.847351	0.000000	0.000000	3.750000	-926.344055	581.169739
616	-477.668213	1770.397583	-111.440636	356.989716	0.000000	0.000000	3.750000	159.881393	-665.220703
617	-1922.064697	-2404.461182	-262.711609	-301.625153	0.000000	0.000000	3.750000	1118.254517	1759.056641
618	-1544.982910	783.360840	-340.934326	163.240829	0.000000	0.000000	3.750000	1182.760742	-554.538330
619	1195.192627	516.187683	320.644348	176.474213	0.000000	0.000000	3.750000	-964.991211	-479.416260
620	-1113.696045	-248.749023	-364.553009	49.943024	0.000000	0.000000	3.750000	972.263794	82.053291
621	-1270.849609	1589.562256	-244.589111	277.620483	0.000000	0.000000	3.750000	952.048340	-1362.348267
622	193.808609	-1040.439453	69.453766	-400.012573	0.000000	0.000000	3.750000	-74.129471	669.875488
623	1221.916260	-2017.641968	192.158386	-306.754944	0.000000	0.000000	3.750000	-553.712036	1855.354370
624	-1105.148926	-170.672775	-391.762024	-11.277415	0.000000	0.000000	3.750000	574.302612	196.636505
625	-2081.807617	-115.019615	-377.590210	17.519840	0.000000	0.000000	3.750000	1569.771606	38.991955
626	-2561.455078	7.457191	-379.915192	7.998183	0.000000	0.000000	3.750000	1892.486206	34.151649
627	2184.740967	-1087.045776	333.683838	-197.986481	0.000000	0.000000	3.750000	-2234.300781	1212.373169
628	-768.937012	1818.352783	-146.893372	335.226257	0.000000	0.000000	3.750000	526.812439	-1473.509888
629	-1433.081543	817.093262	-309.648590	220.257141	0.000000	0.000000	3.750000	1058.757080	-934.334473
630	2198.333740	1846.548828	288.212616	259.764038	0.000000	0.000000	3.750000	-1498.382935	-1299.494629
631	-1934.461426	-1284.468018	-359.140015	-141.472351	0.000000	0.000000	3.750000	1482.426270	596.437622
632	1035.709595	-1921.504028	188.623337	-318.286835	0.000000	0.000000	3.750000	-546.066406	1467.162964
633	-685.100037	2263.908447	-124.408478	354.819031	0.000000	0.000000	3.750000	500.109344	-1757.213623
634	1618.963745	-2305.705811	220.416153	-314.436584	0.000000	0.000000	3.750000	-765.400757	1535.567017
635	99.895233	-2322.945068	19.636070	-399.517578	0.000000	0.000000	3.750000	-56.671448	1736.406860
636	511.513489	1370.349731	149.832581	362.234863	0.000000	0.000000	3.750000	-403.197937	-1004.556763
637	2263.172607	-1887.020752	299.314819	-271.341797	0.000000	0.000000	3.750000	-1427.457031	1284.955078
638	-1924.877441	769.864136	-337.393616	174.682220	0.000000	0.000000	3.750000	734.608032	-425.310852
639	-1540.675049	-764.991272	-381.443787	-113.574532	0.000000	0.000000	3.750000	1785.446289	716.557312
640	-1782.698364	-1070.079590	-324.167847	-213.203339	0.000000	0.000000	3.750000	927.007080	874.983032
641	2147.712891	-1443.364502	317.652039	-212.176666	0.000000	0.000000	3.750000	-1542.100342	846.025269
642	1708.034912	1703.176758	269.698975	281.711365	0.000000	0.000000	3.750000	-1309.617676	-1237.362183
643	-210.927216	-2035.090454	-27.420641	-401.063721	0.000000	0.000000	3.750000	93.340126	1492.063599
644	1154.117920	1064.176514	283.895691	255.582611	0.000000	0.000000	3.750000	-964.687927	-734.517212
645	2210.010254	385.074585	371.503723	125.035110	0.000000	0.000000	3.750000	-1460.282837	-197.228622
646	577.530701	2544.828613	53.943565	398.351318	0.000000	0.000000	3.750000	7.957422	-1778.476562
647	2429.489014	-968.964966	342.608246	-168.921646	0.000000	0.000000	3.750000	-1878.851440	551.025940
648	-2023.503174	-935.592285	-322.350006	-155.725830	0.000000	0.000000	3.750000	1309.560303	802.848083
649	-1400.496094	2267.687012	-220.566772	297.060577	0.000000	0.000000	3.750000	839.619812	-1553.418091
650	-672.055237	1254.587769	-199.918457	330.192200	0.000000	0.000000	3.750000	429.127075	-835.915222
651	-2025.119873	2031.109741	-259.303680	263.934448	0.000000	0.000000	3.750000	1481.854614	-1597.140015
652	-281.464172	2436.966797	-70.610443	401.843384	0.000000	0.000000	3.750000	305.110535	-1926.013306
653	-2325.178955	295.119629	-384.595093	32.902878	0.000000	0.000000	3.750000	1682.561523	-110.194672
654	909.301514	-1194.710938	246.659225	-334.980347	0.000000	0.000000	3.750000	-895.415527	1075.993408
655	2321.722412	1703.455566	315.882599	235.485321	0.000000	0.000000	3.750000	-1665.142822	-1086.224731
656	614.452087	1951.977905	87.147247	369.869263	0.000000	0.000000	3.750000	-211.415512	-1448.088379
657	-2007.032959	-622.196960	-345.813599	-75.689995	0.000000	0.000000	3.750000	4216.434082	895.848450
658	1351.519531	150.704712	416.802002	30.626713	0.000000	0.000000	3.750000	-1023.264404	90.681541
659	418.696686	-569.109558	147.694702	-347.863770	0.000000	0.000000	3.750000	-120.118011	567.636780
660	-1752.316040	-598.391663	-375.984558	-117.776352	0.000000	0.000000	3.750000	1355.854492	467.525208
661	-2419.540527	1282.639160	-336.774200	180.289185	0.000000	0.000000	3.750000	1747.221924	-713.872620
662	-556.356079	2510.208252	-102.998489	357.455963	0.000000	0.000000	3.750000	449.988892	-1867.416260
663	-2561.935059	-123.104271	-381.680237	-15.559870	0.000000	0.000000	3.750000	1975.600952	222.806152
664	-974.173584	-1691.255371	-200.123077	-325.365784	0.000000	0.000000	3.750000	588.324463	1383.366089
665	-327.418579	1071.397095	-159.120514	366.988464	0.000000	0.000000	3.750000	244.323059	-773.248169
666	1994.098511	-237.119537	366.987366	-47.103374	0.000000	0.000000	3.750000	-1581.398193	87.904549
667	928.692871	-1009.947876	268.205505	-299.423340	0.000000	0.000000	3.750000	-939.543640	782.950745
668	-220.960236	1526.519287	-125.843681	356.432800	0.000000	0.000000	3.750000	313.597504	-1098.694824
669	1564.725952	-2084.299316	225.246063	-296.027771	0.000000	0.000000	3.750000	-707.087463	1322.772827
670	-2211.141846	1437.859497	-313.512878	207.564850	0.000000	0.000000	3.750000	1191.445557	-817.241211
671	2080.825928	834.575684	357.932617	127.574623	0.000000	0.000000	3.750000	-1578.397949	-286.106934
672	1101.147461	2376.160400	145.969513	355.174011	0.000000	0.000000	3.750000	-669.077148	-1588.557495
673	-2170.653320	-764.748413	-353.132812	-88.270996	0.000000	0.000000	3.750000	1751.994385	518.974121
674	-237.931213	536.194580	-182.313965	337.423889	0.000000	0.000000	3.750000	112.667938	-79.274872
675	1713.568481	913.285034	352.219666	180.966095	0.000000	0.000000	3.750000	-1375.735352	-530.131592
676	2391.718750	1458.933350	319.750549	197.808899	0.000000	0.000000	3.750000	-1972.600220	-807.485413
677	-350.125000	-982.952759	-183.302704	-305.149689	0.000000	0.000000	3.750000	559.414551	1255.544556
678	1923.459717	-533.087341	387.658020	-90.128067	0.000000	0.000000	3.750000	-1248.108643	304.152832
679	1708.642090	-2070.603027	240.401520	-283.884277	0.000000	0.000000	3.750000	-674.172607	1051.566040
680	661.633972	-1400.039429	179.846863	-350.557373	0.000000	0.000000	3.750000	-529.873657	1133.129761
681	1697.465332	48.500954	381.439697	20.342871	0.000000	0.000000	3.750000	-1338.652954	121.227776
682	1429.506592	-527.370056	402.309570	-67.841431	0.000000	0.000000	3.750000	-1052.874878	282.832123
683	1607.760498	-2301.355225	251.194000	-308.675049	0.000000	0.000000	3.750000	-719.585022	1335.952637
684	-1397.215332	744.373535	-330.517761	210.736343	0.000000	0.000000	3.750000	1029.129272	-894.051392
685	-1725.295166	-1288.896362	-321.863953	-220.191483	0.000000	0.000000	3.750000	696.449097	676.214111
686	-164.120392	-2705.854980	-33.250412	-408.643555	0.000000	0.000000	3.750000	257.058472	1903.247925
687	2245.321533	-1679.479492	301.712219	-250.245895	0.000000	0.000000	3.750000	-1495.400391	903.809143
688	2446.794189	1945.810669	289.226807	267.544159	0.000000	0.000000	3.750000	-1610.558716	-1214.830444
689	371.524353	-228.936493	233.129913	-310.064972	0.000000	0.000000	3.750000	-239.670807	286.997223
690	245.585922	-1217.707397	108.488983	-374.594696	0.000000	0.000000	3.750000	-205.447205	1037.720581
691	-2230.810547	310.465515	-377.385742	44.496544	0.000000	0.000000	3.750000	1587.533081	-164.750656
692	-2114.926514	43.814075	-401.855347	10.586790	0.000000	0.000000	3.750000	1438.517456	77.458519
693	1923.520020	2071.735352	263.217468	282.332886	0.000000	0.000000	3.750000	-1271.785156	-1234.183838
694	2287.113525	1158.579956	337.515930	174.591568	0.000000	0.000000	3.750000	-1754.156982	-774.500244
695	-2468.219238	465.770386	-367.615417	56.945934	0.000000	0.000000	3.750000	1764.272827	-249.894669
696	2593.992432	1457.944214	327.415100	229.780716	0.000000	0.000000	3.750000	-1284.324219	-841.571472
697	-2151.044678	746.679260	-353.692871	154.585175	0.000000	0.000000	3.750000	1604.131714	-633.077515
698	-967.578003	2306.074707	-162.800629	356.582367	0.000000	0.000000	3.750000	499.445709	-1738.183228
699	1706.703491	-78.675079	384.304230	36.044754	0.000000	0.000000	3.750000	-1270.596191	-6.255932
700	468.801392	2550.066406	78.536621	392.212708	0.000000	0.000000	3.750000	-247.339249	-1797.827393
701	1313.627808	-2291.279785	213.933136	-318.847717	0.000000	0.000000	3.750000	-581.844788	1549.953857
702	-2435.566162	1038.276489	-336.900085	152.957703	0.000000	0.000000	3.750000	2098.916748	-691.475220
703	-1151.374756	-2456.763672	-193.879883	-326.812622	0.000000	0.000000	3.750000	764.035583	1782.701294
704	1318.507812	1272.071289	254.438828	316.375641	0.000000	0.000000	3.750000	-872.151611	-926.842651
705	-328.987488	-1385.226685	-54.129181	-351.860657	0.000000	0.000000	3.750000	192.789673	1150.901245
706	-2471.138428	282.027161	-391.895264	56.868973	0.000000	0.000000	3.750000	1828.767700	-247.591995
707	1644.407471	-1546.981079	264.741272	-286.377136	0.000000	0.000000	3.750000	-1342.121216	1384.934448
708	-2361.978760	1029.646729	-371.757690	163.193451	0.000000	0.000000	3.750000	1646.164062	-650.661560
709	-1512.499390	-2400.233887	-230.384979	-289.518127	0.000000	0.000000	3.750000	1021.993225	1615.485962
710	-206.843994	-2349.847656	-90.013794	-373.298370	0.000000	0.000000	3.750000	415.229553	1569.365112
711	773.307373	-913.590149	267.592041	-297.312103	0.000000	0.000000	3.750000	-375.775757	427.741669
712	2636.431152	819.711426	358.443909	132.051239	0.000000	0.000000	3.750000	-1817.338623	-430.870453
713	-2252.895996	-1111.546265	-350.119934	-171.802094	0.000000	0.000000	3.750000	1739.715698	851.932678
714	476.997803	1845.615601	99.184761	360.604797	0.000000	0.000000	3.750000	-297.963104	-1584.604126
715	1896.791016	-1615.012207	291.509644	-276.813385	0.000000	0.000000	3.750000	-1406.828613	1197.503540
716	2157.738525	491.646790	376.665405	146.020782	0.000000	0.000000	3.750000	-1418.706787	-351.670929
717	-1220.072510	1748.230591	-214.957718	298.536072	0.000000	0.000000	3.750000	357.369537	-634.774841
718	-791.815063	-360.506897	-352.825073	-111.265053	0.000000	0.000000	3.750000	660.257935	376.032196
719	1739.821533	-2309.088623	233.247314	-327.398987	0.000000	0.000000	3.750000	-893.213196	1844.973511
720	-1418.812866	-1423.160156	-316.141663	-221.347427	0.000000	0.000000	3.750000	878.626953	1057.987305
721	-1220.112671	-1415.397705	-248.165863	-290.394531	0.000000	0.000000	3.750000	762.747009	1170.273438
722	1716.285400	-2083.971680	241.871643	-290.484772	0.000000	0.000000	3.750000	-1044.383911	1400.531006
723	-253.269852	2452.696045	-56.990974	381.768433	0.000000	0.000000	3.750000	303.871826	-1658.550049
724	1745.833740	-15.560589	394.843506	75.482468	0.000000	0.000000	3.750000	-1368.297241	-151.329407
725	2168.829346	-1538.886597	305.474152	-215.770050	0.000000	0.000000	3.750000	-2106.428223	1085.201660
726	1353.490479	72.876633	377.746704	79.211700	0.000000	0.000000	3.750000	-959.426575	-60.270535
727	579.400574	1272.773438	149.468842	375.316833	0.000000	0.000000	3.750000	-239.796738	-630.977234
728	-1468.061157	988.777466	-344.323273	195.570877	0.000000	0.000000	3.750000	1064.736450	-761.984558
729	2487.850342	1606.821411	330.950195	224.654572	0.000000	0.000000	3.750000	-1613.831787	-847.980713
730	257.281433	1735.170288	22.090096	393.379578	0.000000	0.000000	3.750000	-103.384064	-1322.184937
731	-2424.620117	-981.207581	-367.161194	-125.399117	0.000000	0.000000	3.750000	1363.432983	437.727081
732	-147.378845	-1580.106445	-116.520020	-376.375793	0.000000	0.000000	3.750000	329.469757	1193.207764
733	-1794.821655	1350.936890	-282.881104	232.236053	0.000000	0.000000	3.750000	1153.350586	-886.812256
734	1155.900269	2727.333984	175.196259	377.303986	0.000000	0.000000	3.750000	-838.605774	-2445.469727
735	1707.545410	2189.212891	233.698639	309.722809	0.000000	0.000000	3.750000	-1028.854492	-1541.882568
736	-1016.644165	-2126.603027	-181.374817	-338.461304	0.000000	0.000000	3.750000	689.405701	1592.631104
737	-1553.585449	-2247.213867	-277.408630	-307.298584	0.000000	0.000000	3.750000	1058.032959	1582.433716
738	-1775.964600	653.346191	-362.439758	120.646515	0.000000	0.000000	3.750000	1384.228882	-314.317352
739	-1907.192749	2050.005859	-267.738159	275.267578	0.000000	0.000000	3.750000	1342.989502	-1347.009155
740	-1581.790283	-2286.273682	-223.120361	-312.518066	0.000000	0.000000	3.750000	918.889526	1819.564453
741	-2026.010376	1991.652222	-292.543030	269.850555	0.000000	0.000000	3.750000	1356.856445	-1053.118530
742	446.642578	1180.442993	166.455826	370.143677	0.000000	0.000000	3.750000	-432.559784	-645.825562
743	513.048584	1869.925781	62.252487	401.135590	0.000000	0.000000	3.750000	-121.975616	-922.255493
744	-1002.280151	263.098267	-379.817871	67.477928	0.000000	0.000000	3.750000	614.448486	138.011536
745	902.506775	1904.280884	142.944046	373.586578	0.000000	0.000000	3.750000	-458.412323	-1225.641846
746	-939.994385	640.579224	-297.411194	273.045105	0.000000	0.000000	3.750000	335.717285	-294.891785
747	-1559.948486	1236.883301	-292.156586	249.199738	0.000000	0.000000	3.750000	1107.487427	-950.627930
748	2402.600586	-673.407715	371.621582	-130.863129	0.000000	0.000000	3.750000	-1787.554077	355.280151
749	509.800781	986.957397	111.158974	359.190155	0.000000	0.000000	3.750000	-479.360016	-1151.099854
750	-886.897339	-712.492249	-302.084900	-237.060684	0.000000	0.000000	3.750000	823.478271	709.588501
751	754.580872	659.646973	243.909882	319.502167	0.000000	0.000000	3.750000	-378.429321	-332.875214
752	53.162315	1376.761597	-34.533417	404.523926	0.000000	0.000000	3.750000	8.652664	-1129.623535
753	1412.359253	937.501526	321.079102	183.868011	0.000000	0.000000	3.750000	-1590.787964	-858.027588
754	-751.030090	2001.237305	-132.860687	360.283264	0.000000	0.000000	3.750000	470.477051	-1351.857300
755	604.538879	-151.603455	365.352448	136.151703	0.000000	0.000000	3.750000	-661.066345	-108.433617
756	2117.584229	734.304199	333.529755	173.580826	0.000000	0.000000	3.750000	-1442.753784	-594.836426
757	-394.203857	-581.474609	-345.227356	-172.598862	0.000000	0.000000	3.750000	497.538727	314.209747
758	-609.422607	2652.938232	-100.822868	382.949585	0.000000	0.000000	3.750000	429.998413	-1851.886475
759	-1340.732788	1256.625977	-300.646393	266.860504	0.000000	0.000000	3.750000	939.175903	-919.822144
760	-38.942955	2337.708984	-13.323153	409.779602	0.000000	0.000000	3.750000	-27.649506	-1649.938843
761	150.563873	1912.974487	80.828651	387.663025	0.000000	0.000000	3.750000	-211.778107	-1270.430298
762	232.293060	1678.415527	78.420555	406.504822	0.000000	0.000000	3.750000	-228.505157	-1239.892578
763	570.138367	67.528152	379.222107	-71.901222	0.000000	0.000000	3.750000	-478.440430	172.080917
764	-1899.214966	-1770.309692	-283.360321	-250.181015	0.000000	0.000000	3.750000	1363.213745	1309.597534
765	-1800.684814	-452.629028	-366.753784	-73.247467	0.000000	0.000000	3.750000	1338.232178	369.939270
766	284.379883	1581.456665	28.299942	390.975037	0.000000	0.000000	3.750000	-115.376144	-1069.982544
767	-2014.160400	2331.211426	-259.865967	288.117523	0.000000	0.000000	3.750000	1137.951416	-1541.353027
768	2.236973	1654.485229	2.851017	369.988892	0.000000	0.000000	3.750000	-13.191602	-1372.956299
769	997.063843	2207.419434	147.559723	378.232605	0.000000	0.000000	3.750000	-756.589111	-1674.177856
770	969.091797	-1378.883789	191.456879	-321.278625	0.000000	0.000000	3.750000	-655.183350	1127.898926
771	-477.497803	262.698517	-371.163605	110.298157	0.000000	0.000000	3.750000	505.767059	121.043221
772	2432.152588	1630.216309	340.382080	242.613861	0.000000	0.000000	3.750000	-1620.372803	-931.274658
773	2697.549316	-920.952759	378.842224	-145.961304	0.000000	0.000000	3.750000	-2028.305298	421.830017
774	1370.784424	-1587.108032	267.294678	-270.099121	0.000000	0.000000	3.750000	-1154.945679	1143.188843
775	-2369.918701	-1288.157959	-336.524109	-180.762573	0.000000	0.000000	3.750000	1842.091675	946.363098
776	-1938.834473	251.065979	-380.157867	95.624191	0.000000	0.000000	3.750000	1557.670288	-384.598938
777	-2260.213379	817.005432	-363.245697	147.350769	0.000000	0.000000	3.750000	1621.731445	-475.171753
778	-934.117004	1173.218140	-253.351440	280.398132	0.000000	0.000000	3.750000	437.698517	-520.703735
779	-1863.922241	-307.762115	-382.190948	-66.869003	0.000000	0.000000	3.750000	1329.377197	336.334625
780	1798.001587	-1237.494385	333.032532	-206.768402	0.000000	0.000000	3.750000	-1294.435547	826.047058
781	2107.440186	-1280.781128	357.103516	-166.461990	0.000000	0.000000	3.750000	-1630.310791	574.830811
782	-2168.233887	1961.548218	-284.306580	266.962830	0.000000	0.000000	3.750000	1480.996338	-1244.945435
783	-972.179688	113.010384	-362.713135	90.780594	0.000000	0.000000	3.750000	706.294067	45.397072
784	1093.151611	2200.053711	166.389557	319.237518	0.000000	0.000000	3.750000	-718.970398	-1728.724731
785	-526.724731	-529.924438	-243.483826	-312.225647	0.000000	0.000000	3.750000	320.177643	374.242889
786	-1586.070679	1899.492188	-261.043762	287.054138	0.000000	0.000000	3.750000	1029.837158	-1170.901489
787	2234.006836	-1806.343262	290.558533	-251.059204	0.000000	0.000000	3.750000	-1513.303345	1175.559326
788	768.421814	2318.133057	125.767372	371.267548	0.000000	0.000000	3.750000	-340.691742	-1720.418701
789	-139.258179	-464.526581	-211.365234	-325.012085	0.000000	0.000000	3.750000	196.021011	368.346558
790	-1897.549316	-111.951820	-384.969727	-48.396576	0.000000	0.000000	3.750000	1310.614136	200.087524
791	874.466187	-1665.472656	234.391617	-346.084259	0.000000	0.000000	3.750000	-521.910583	987.059143
792	-2376.172607	1266.362183	-357.442993	170.435349	0.000000	0.000000	3.750000	1745.590698	-666.439636
793	2599.390137	-786.222717	380.807800	-84.172134	0.000000	0.000000	3.750000	-2157.800293	392.579437
794	-724.716919	-2051.417480	-111.867981	-352.680359	0.000000	0.000000	3.750000	400.025452	1625.245850
795	2024.647705	-1709.080811	303.023712	-279.140930	0.000000	0.000000	3.750000	-1322.076660	1030.070068
796	-243.466400	1119.376587	-110.813370	378.034637	0.000000	0.000000	3.750000	96.571030	-949.151855
797	122.410660	-246.849197	7.760773	-340.718842	0.000000	0.000000	3.750000	16.567900	70.606102
798	928.757935	1707.944214	153.261688	358.621155	0.000000	0.000000	3.750000	-572.779297	-1146.398193
799	-2324.235840	-898.815247	-369.992188	-95.021378	0.000000	0.000000	3.750000	1703.478149	471.506409
