node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
806	3674.515625	3181.284180	419.881531	420.160767	0.000000	0.000000	7.125000	-825.275513	-811.230469
807	-2790.654297	-3716.690430	-396.750946	-441.996704	0.000000	0.000000	7.125000	658.859619	877.932556
808	1453.983398	-3829.917480	238.360382	-547.273804	0.000000	0.000000	7.125000	-343.206604	1052.606445
809	-577.225525	-3605.548096	-91.529396	-608.145996	0.000000	0.000000	7.125000	153.574265	1060.044922
810	-2564.783447	-2017.965088	-465.471375	-323.544769	0.000000	0.000000	7.125000	829.887878	716.998596
811	-1650.141113	348.847076	-512.159790	221.444580	0.000000	0.000000	7.125000	879.287354	-333.610870
812	3697.667480	1740.989136	489.301117	267.934662	0.000000	0.000000	7.125000	-1038.402588	-360.578644
813	-3637.226562	1157.976807	-563.025635	169.495834	0.000000	0.000000	7.125000	940.477661	-233.637085
814	1229.923584	-3190.299805	158.452286	-541.273499	0.000000	0.000000	7.125000	-270.455811	887.830078
815	-4105.753418	-709.557739	-580.104004	-112.693748	0.000000	0.000000	7.125000	1023.499512	168.095551
816	747.419922	2246.547852	151.162231	568.183777	0.000000	0.000000	7.125000	-520.415039	-897.638794
817	-963.190979	3201.942871	-187.638290	591.947083	0.000000	0.000000	7.125000	231.939056	-979.055603
818	222.976044	-121.559639	481.731262	-230.717728	0.000000	0.000000	7.125000	-169.976974	140.189682
819	2502.311768	-2595.522217	374.088501	-445.705383	0.000000	0.000000	7.125000	-603.763489	872.664307
820	-3280.965576	-3052.224609	-488.386719	-343.285522	0.000000	0.000000	7.125000	949.630798	514.670593
821	3360.429199	-3634.106934	415.257111	-465.755280	0.000000	0.000000	7.125000	-644.942871	815.353088
822	-2157.513916	-3766.127441	-337.594788	-466.638336	0.000000	0.000000	7.125000	543.123352	947.124512
823	-3474.141113	2567.892822	-455.374420	352.684845	0.000000	0.000000	7.125000	894.480286	-569.476074
824	-3355.966797	-424.187439	-566.738953	-16.114223	0.000000	0.000000	7.125000	1245.161499	126.196960
825	3459.063477	-1822.921143	485.346497	-287.093262	0.000000	0.000000	7.125000	-1355.000244	524.601257
826	2315.093750	-2389.598145	426.748413	-451.137878	0.000000	0.000000	7.125000	-655.822144	675.306763
827	3140.176025	2022.875732	484.255096	379.081848	0.000000	0.000000	7.125000	-921.523804	-690.745300
828	3967.025879	2669.372803	476.413574	388.880219	0.000000	0.000000	7.125000	-959.075684	-654.840393
829	-969.193848	678.022278	-434.418884	342.854675	0.000000	0.000000	7.125000	314.184296	-53.331608
830	-4032.886475	-790.995605	-585.474365	-116.625015	0.000000	0.000000	7.125000	1098.968750	171.385315
831	-3665.768555	733.325745	-530.005493	103.360359	0.000000	0.000000	7.125000	1043.980469	-176.256805
832	-2666.496826	-948.672119	-540.421204	-215.862839	0.000000	0.000000	7.125000	825.171021	243.230728
833	-363.692474	1833.904785	-85.639160	605.962463	0.000000	0.000000	7.125000	9.432960	-453.786041
834	3154.247803	-2066.013672	508.316803	-301.441071	0.000000	0.000000	7.125000	-1066.582764	632.203979
835	2912.713867	2598.363525	392.580505	413.170166	0.000000	0.000000	7.125000	-770.405334	-696.220642
836	-574.166687	2444.837646	-116.802544	573.037964	0.000000	0.000000	7.125000	74.873383	-991.416504
837	3824.331055	256.762726	603.469543	100.641090	0.000000	0.000000	7.125000	-966.825012	-47.961700
838	2574.732178	3126.798340	333.460876	487.871185	0.000000	0.000000	7.125000	-593.633911	-1009.460327
839	-566.297791	3378.482910	-107.565193	578.077209	0.000000	0.000000	7.125000	147.489883	-863.387268
840	-438.759888	-1264.013428	-233.808899	-542.550171	0.000000	0.000000	7.125000	247.950104	685.817383
841	-2970.286133	-2294.458008	-442.845795	-329.527008	0.000000	0.000000	7.125000	828.154602	624.925354
842	619.116211	3216.175049	94.583191	546.825928	0.000000	0.000000	7.125000	-108.643730	-1068.870117
843	4103.878418	221.712982	587.303894	88.544563	0.000000	0.000000	7.125000	-1126.919067	-51.872742
844	3243.938721	-1349.111084	544.997009	-220.716873	0.000000	0.000000	7.125000	-1021.191833	381.461121
845	-2523.139648	2939.672363	-372.055237	439.715515	0.000000	0.000000	7.125000	1498.701416	-1962.972412
846	2098.520264	-2335.328369	354.076294	-431.234314	0.000000	0.000000	7.125000	-475.899811	676.422180
847	-1.471864	3903.391602	-29.092314	593.271057	0.000000	0.000000	7.125000	11.224298	-1072.626221
848	819.165955	3663.697510	78.408997	582.606506	0.000000	0.000000	7.125000	-24.082851	-1030.109863
849	1539.537842	-240.713593	494.060303	-210.159317	0.000000	0.000000	7.125000	-666.401245	366.132446
850	-2161.652588	-191.588333	-539.589417	2.034656	0.000000	0.000000	7.125000	427.307800	210.664078
851	-1887.222168	1407.073853	-459.484070	366.621765	0.000000	0.000000	7.125000	457.065582	-323.496460
852	-1457.868164	-2316.381836	-288.671509	-456.216125	0.000000	0.000000	7.125000	316.564484	744.612793
853	-1718.388062	-3273.253906	-327.797760	-469.937866	0.000000	0.000000	7.125000	517.903503	864.082092
854	-2893.266357	1311.937988	-515.975342	242.217712	0.000000	0.000000	7.125000	1856.868530	-794.499329
855	3805.857910	695.148193	540.813843	93.925728	0.000000	0.000000	7.125000	-1104.704224	-75.424034
856	-3171.024170	-3259.430664	-460.957458	-384.078888	0.000000	0.000000	7.125000	883.552979	705.433716
857	2769.873535	270.515045	515.066406	171.374420	0.000000	0.000000	7.125000	-895.083679	-148.933609
858	-3320.521484	1919.014526	-467.350525	270.373718	0.000000	0.000000	7.125000	915.180481	-423.344818
859	-2064.074463	2984.866943	-351.527039	471.021332	0.000000	0.000000	7.125000	399.896973	-814.974915
860	-2714.719238	-1083.694214	-507.982849	-183.146423	0.000000	0.000000	7.125000	659.139282	337.414307
861	2185.362549	3405.650879	326.922424	499.529083	0.000000	0.000000	7.125000	-530.677734	-860.802490
862	538.807556	-2590.649902	106.756485	-510.897156	0.000000	0.000000	7.125000	-132.103622	756.571777
863	2784.364746	-2804.519531	415.421875	-420.291809	0.000000	0.000000	7.125000	-891.656433	641.256287
864	-2700.190186	-137.146591	-566.423401	24.239717	0.000000	0.000000	7.125000	1082.533813	-12.887112
865	638.789062	-1494.323853	296.640320	-507.152283	0.000000	0.000000	7.125000	-148.217133	390.488647
866	-3579.655273	2941.982910	-466.326721	377.526611	0.000000	0.000000	7.125000	800.240173	-672.884155
867	-3194.596924	-1637.604614	-543.725525	-198.966629	0.000000	0.000000	7.125000	1248.424072	469.800751
868	-3216.345947	-1806.165649	-509.956848	-280.285278	0.000000	0.000000	7.125000	828.700928	589.327942
869	-255.140656	-2713.331787	-74.184288	-571.149231	0.000000	0.000000	7.125000	60.286453	814.819214
870	3477.620605	-314.568512	535.447021	-40.763817	0.000000	0.000000	7.125000	-1071.949585	45.622631
871	2425.738770	3688.138916	335.658722	471.718353	0.000000	0.000000	7.125000	-588.040527	-1026.103760
872	830.018799	1724.735962	282.050842	542.353638	0.000000	0.000000	7.125000	-114.322891	-441.455963
873	994.950928	375.497101	397.841248	422.313812	0.000000	0.000000	7.125000	-487.770874	-281.499786
874	-332.031433	2764.502197	-138.517181	592.976257	0.000000	0.000000	7.125000	160.151718	-1057.424805
875	262.079681	474.853760	130.029724	573.072266	0.000000	0.000000	7.125000	-223.169586	-75.953987
876	-2802.173096	-2113.970703	-495.774963	-343.120483	0.000000	0.000000	7.125000	699.755615	571.662170
877	81.949722	1990.624146	-80.472549	585.461792	0.000000	0.000000	7.125000	22.569731	-588.738098
878	345.651184	-2213.088379	-12.745243	-617.676453	0.000000	0.000000	7.125000	65.359558	814.975891
879	3166.984375	1232.185425	505.932739	268.944397	0.000000	0.000000	7.125000	-825.738281	-332.681122
880	2897.370605	-852.790222	536.242126	-154.291504	0.000000	0.000000	7.125000	-937.118530	216.495468
881	-3350.843994	2605.270996	-447.064148	404.650208	0.000000	0.000000	7.125000	725.323364	-700.371338
882	-2038.503662	-3127.003662	-306.049927	-522.968201	0.000000	0.000000	7.125000	412.479706	893.591736
883	-2204.413818	-1143.826050	-517.354858	-258.350403	0.000000	0.000000	7.125000	1180.472900	1001.182312
884	-411.223145	1240.844116	-157.171295	509.591370	0.000000	0.000000	7.125000	49.366463	-334.994690
885	1099.019775	-1026.787231	449.777405	-405.989075	0.000000	0.000000	7.125000	-458.824677	499.532410
886	-3093.759521	-160.352188	-584.085938	-32.650055	0.000000	0.000000	7.125000	1176.304688	115.187218
887	-1028.768433	1739.641113	-312.343567	480.305542	0.000000	0.000000	7.125000	347.671997	-656.923035
888	-2681.379395	3269.503174	-358.164673	439.520020	0.000000	0.000000	7.125000	561.869568	-842.996948
889	-1359.241333	426.521515	-529.790161	173.921539	0.000000	0.000000	7.125000	783.613892	-124.126801
890	1830.646973	2916.699219	329.352509	497.930450	0.000000	0.000000	7.125000	-539.192932	-807.663940
891	-2665.541504	2494.691162	-416.276459	402.364624	0.000000	0.000000	7.125000	1064.076294	-926.903503
892	-3112.674072	603.328064	-558.264160	141.832520	0.000000	0.000000	7.125000	925.040771	-228.720413
893	851.451355	847.255432	377.369690	437.663452	0.000000	0.000000	7.125000	-311.896179	-226.939682
894	3561.656738	-504.304688	549.326294	-113.819839	0.000000	0.000000	7.125000	-1078.212524	152.125168
895	-1718.174561	2371.575439	-357.508423	462.918121	0.000000	0.000000	7.125000	322.985809	-572.216614
896	2594.641846	-1021.431763	498.877747	-214.406052	0.000000	0.000000	7.125000	-839.711243	430.774261
897	1334.240479	-3251.264404	190.259125	-540.459595	0.000000	0.000000	7.125000	-278.990356	984.653076
898	279.963928	3178.096924	22.204226	569.517090	0.000000	0.000000	7.125000	-65.409370	-789.174194
899	22.388638	3697.139648	-34.288147	577.964417	0.000000	0.000000	7.125000	38.792416	-1036.178101
900	584.111938	-3227.163574	65.693115	-554.115479	0.000000	0.000000	7.125000	-71.583817	948.622864
901	-1625.778564	1851.731689	-408.648956	431.092407	0.000000	0.000000	7.125000	473.819214	-482.213257
902	1234.280151	1411.573975	263.395630	484.371124	0.000000	0.000000	7.125000	-478.041718	-141.683182
903	-587.904297	1989.646362	-209.175003	536.617432	0.000000	0.000000	7.125000	198.635223	-617.487061
904	1062.591309	2063.911377	225.781738	503.710480	0.000000	0.000000	7.125000	-302.059662	-713.109863
905	-1605.278320	-1662.209473	-435.170044	-358.424683	0.000000	0.000000	7.125000	379.180115	398.206543
906	832.957764	-892.481995	380.405029	-456.201172	0.000000	0.000000	7.125000	-107.167046	213.489655
907	-2332.680176	1348.712158	-474.208282	270.598114	0.000000	0.000000	7.125000	627.413330	-429.290192
908	-3475.500977	1787.052979	-468.938477	249.016418	0.000000	0.000000	7.125000	901.895996	-402.219330
909	-1367.418579	3557.780518	-243.030426	501.986908	0.000000	0.000000	7.125000	271.309692	-1026.808228
910	-2561.724609	311.009399	-546.104614	80.177094	0.000000	0.000000	7.125000	644.736938	-30.039154
911	1891.766846	3953.015625	229.742966	554.202637	0.000000	0.000000	7.125000	-427.102203	-1162.937744
912	3628.390625	-938.256897	560.558167	-177.156662	0.000000	0.000000	7.125000	-1051.299072	201.825500
913	-3472.902344	-673.490723	-584.289368	-106.816078	0.000000	0.000000	7.125000	1028.666748	260.138123
914	-2119.682861	343.104401	-581.686035	104.487495	0.000000	0.000000	7.125000	921.498779	-164.223648
915	-980.050415	2413.423096	-256.037476	539.238281	0.000000	0.000000	7.125000	302.878754	-803.711914
916	1575.967896	1550.601807	383.550049	429.452698	0.000000	0.000000	7.125000	-576.699097	-530.158691
917	7.941535	-2488.930420	-62.173145	-581.674683	0.000000	0.000000	7.125000	53.606056	800.784363
918	-1148.018188	3319.369629	-206.201355	534.567322	0.000000	0.000000	7.125000	282.834381	-936.224854
919	3204.003662	3193.761963	400.737366	409.552155	0.000000	0.000000	7.125000	-783.179382	-758.963135
920	1137.027344	-2138.697510	220.625916	-502.708130	0.000000	0.000000	7.125000	-290.476959	717.367188
921	-1543.701416	-2573.882812	-314.104858	-453.826874	0.000000	0.000000	7.125000	434.708588	754.367493
922	1264.363647	-311.517334	535.753479	-117.482742	0.000000	0.000000	7.125000	-423.201660	150.132614
923	3358.236816	1265.869263	559.939514	206.960724	0.000000	0.000000	7.125000	-1355.649536	-393.355682
924	-1884.869507	-3110.992920	-335.170532	-483.095612	0.000000	0.000000	7.125000	503.410095	810.916260
925	1140.677856	-737.663818	430.856323	-381.820404	0.000000	0.000000	7.125000	-371.964081	225.741165
926	1559.029053	-1619.286987	394.281860	-394.398865	0.000000	0.000000	7.125000	-484.407715	308.298981
927	-632.167053	833.160461	-351.088013	448.828430	0.000000	0.000000	7.125000	178.292892	-164.391815
928	1542.867920	25.176636	553.900940	-64.926804	0.000000	0.000000	7.125000	-509.605316	147.568283
929	-3349.809082	2635.668945	-444.521729	351.934448	0.000000	0.000000	7.125000	1070.592896	-684.964417
930	-3565.220459	-661.632324	-547.545593	-107.310379	0.000000	0.000000	7.125000	1030.989136	179.292328
931	1684.097534	1697.381714	369.733002	468.722992	0.000000	0.000000	7.125000	-450.260864	-556.686707
932	-2726.201904	-3224.866211	-427.668213	-403.463440	0.000000	0.000000	7.125000	684.855164	761.726257
933	3317.686523	-384.440460	557.122070	-87.514526	0.000000	0.000000	7.125000	-1028.588623	72.611038
934	3878.657715	2139.639404	473.391418	333.299072	0.000000	0.000000	7.125000	-952.413208	-508.140961
935	-996.318115	806.747620	-400.498627	396.646179	0.000000	0.000000	7.125000	379.568878	-244.651031
936	-3480.018311	1397.773071	-540.975098	206.074554	0.000000	0.000000	7.125000	981.986938	-298.591217
937	2966.551025	1566.728149	485.835449	314.959595	0.000000	0.000000	7.125000	-567.041565	-376.878296
938	-2924.394287	1735.276489	-511.683350	283.538635	0.000000	0.000000	7.125000	1031.118896	-604.093140
939	-1389.016846	-836.289856	-444.867554	-331.787933	0.000000	0.000000	7.125000	444.381409	414.969055
940	2522.531494	3029.122559	340.752014	441.872284	0.000000	0.000000	7.125000	-692.281250	-960.439819
941	3016.186279	-335.830536	580.980347	32.878906	0.000000	0.000000	7.125000	-861.424438	50.972382
942	-2525.893311	-2443.424561	-433.573853	-448.617889	0.000000	0.000000	7.125000	605.805664	779.005493
943	-2535.581055	2659.654785	-371.595245	383.494080	0.000000	0.000000	7.125000	656.441956	-667.205933
944	1838.620361	-3122.230469	321.757965	-509.914917	0.000000	0.000000	7.125000	-411.383759	803.551697
945	2153.694336	2258.279297	432.810822	436.912842	0.000000	0.000000	7.125000	-661.646912	-656.213562
946	869.432922	-1040.398193	300.399445	-455.697754	0.000000	0.000000	7.125000	-218.233978	464.633606
947	-252.252197	940.847290	-218.239105	552.271973	0.000000	0.000000	7.125000	19.558556	-378.092621
948	-32.065907	-1340.160278	42.267258	-592.492859	0.000000	0.000000	7.125000	-33.310352	579.742310
949	-3605.252930	-71.996071	-581.869141	-1.752148	0.000000	0.000000	7.125000	865.294800	91.983833
950	-2534.735352	-66.108192	-565.998047	-66.852043	0.000000	0.000000	7.125000	741.715698	147.337280
951	-3052.253174	-1637.502197	-484.176453	-277.250336	0.000000	0.000000	7.125000	738.185181	523.517395
952	-2381.037354	3320.418945	-334.883911	438.710419	0.000000	0.000000	7.125000	537.582825	-946.810669
953	-3495.117432	-2019.062744	-532.119507	-228.229294	0.000000	0.000000	7.125000	1017.313782	396.853333
954	1272.341797	-1277.323853	426.030090	-392.027100	0.000000	0.000000	7.125000	-442.335602	372.125092
955	1558.410645	-159.341766	570.900940	-75.845612	0.000000	0.000000	7.125000	-666.928772	163.257416
956	-1950.815186	16.980400	-595.431152	-36.698936	0.000000	0.000000	7.125000	789.876587	169.223999
957	-3683.620850	-389.986450	-557.732300	17.057774	0.000000	0.000000	7.125000	1097.895264	0.106778
958	1727.151123	-3170.263184	288.618774	-494.841675	0.000000	0.000000	7.125000	-342.145294	969.957764
959	-770.758545	-972.620483	-466.259949	-295.139709	0.000000	0.000000	7.125000	419.802124	278.997803
960	-1505.617065	-2822.660156	-240.734802	-476.600708	0.000000	0.000000	7.125000	340.160919	813.855103
961	-2361.579590	3246.102295	-366.847839	459.456787	0.000000	0.000000	7.125000	1212.283691	-2100.577393
962	464.440033	1541.139038	173.767303	566.833618	0.000000	0.000000	7.125000	-184.418411	-527.965271
963	207.424118	-4001.776367	51.444584	-588.750977	0.000000	0.000000	7.125000	-63.713554	1106.273193
964	3531.535889	960.703003	519.205017	124.123711	0.000000	0.000000	7.125000	-1015.413818	-104.260353
965	673.823547	-3115.585449	79.403702	-579.414062	0.000000	0.000000	7.125000	-125.647247	1355.438965
966	-3403.191406	1332.336792	-510.869995	231.798218	0.000000	0.000000	7.125000	1626.988037	-628.449829
967	-303.990112	-2345.126953	-11.906431	-569.873718	0.000000	0.000000	7.125000	13.957501	824.037170
968	1474.703979	-560.659302	596.644409	-9.906352	0.000000	0.000000	7.125000	-989.712585	166.265274
969	167.291031	-1911.507568	76.311966	-583.025757	0.000000	0.000000	7.125000	-65.513962	637.536194
970	2871.708740	-1891.883911	480.126526	-369.651306	0.000000	0.000000	7.125000	-504.302948	378.965424
971	2140.508789	-2644.207031	331.915558	-452.188934	0.000000	0.000000	7.125000	-480.122101	845.204407
972	1841.444214	1854.136841	349.959045	446.112366	0.000000	0.000000	7.125000	-485.290039	-635.293945
973	1928.030518	-1415.923462	559.116699	-255.378510	0.000000	0.000000	7.125000	-691.885559	411.058838
974	3061.839355	-3475.675781	415.017975	-445.687378	0.000000	0.000000	7.125000	-743.200623	825.124573
975	3084.707764	-2528.253906	492.483734	-357.761902	0.000000	0.000000	7.125000	-742.929321	405.579346
976	-2149.238037	-3494.987061	-309.762817	-485.526886	0.000000	0.000000	7.125000	464.943176	945.099365
977	-3047.241455	1388.318115	-480.142883	272.314392	0.000000	0.000000	7.125000	880.487122	-437.346893
978	1362.465332	1398.060791	435.473022	334.102478	0.000000	0.000000	7.125000	-1302.264038	-763.553589
979	2373.063232	854.409424	475.158020	256.440582	0.000000	0.000000	7.125000	-653.218933	-291.193481
980	-2009.515015	-1255.009277	-418.394684	-345.690247	0.000000	0.000000	7.125000	691.849976	825.398499
981	3045.618652	-1369.478027	533.341614	-192.274963	0.000000	0.000000	7.125000	-792.720276	193.646683
982	-3573.882812	-1387.235596	-522.514587	-158.322006	0.000000	0.000000	7.125000	924.569519	235.467209
983	932.311157	1213.579468	372.457520	430.683929	0.000000	0.000000	7.125000	-386.360107	-290.963013
984	2457.150146	-2582.592773	369.261261	-381.538422	0.000000	0.000000	7.125000	-669.441284	735.832397
985	3231.323242	1732.158569	496.684418	240.794556	0.000000	0.000000	7.125000	-833.467712	-385.144745
986	-1168.605347	1613.112061	-351.478485	417.758301	0.000000	0.000000	7.125000	401.610443	-490.784637
987	2412.477295	-3228.409180	336.844574	-425.843689	0.000000	0.000000	7.125000	-529.268555	832.656616
988	-290.914581	-321.069122	-519.945190	203.331650	0.000000	0.000000	7.125000	304.579163	210.556244
989	-62.782974	-2030.936523	-74.533241	-583.239014	0.000000	0.000000	7.125000	75.513176	661.772888
990	1082.009888	-1910.572876	303.895264	-475.109619	0.000000	0.000000	7.125000	-312.571777	510.358459
991	468.080872	2230.168457	115.709457	570.339539	0.000000	0.000000	7.125000	-166.937393	-731.429016
992	-884.821899	1191.232910	-332.870605	470.070953	0.000000	0.000000	7.125000	257.946747	-539.365356
993	164.657166	-3658.016357	47.495659	-574.038208	0.000000	0.000000	7.125000	-86.040024	1041.637695
994	-2014.166626	-1468.664062	-398.445160	-390.290283	0.000000	0.000000	7.125000	451.458252	620.868652
995	2091.429199	650.254089	538.199951	134.984497	0.000000	0.000000	7.125000	-707.318115	-105.696312
996	1022.634338	958.261780	512.474365	234.652039	0.000000	0.000000	7.125000	-522.418091	-122.430031
997	3671.950439	937.207336	571.935486	159.531219	0.000000	0.000000	7.125000	-1092.403442	-118.204224
998	3327.324219	264.854736	547.719788	36.726845	0.000000	0.000000	7.125000	-970.354309	-0.660617
999	-1833.615112	2245.989014	-387.569000	434.146729	0.000000	0.000000	7.125000	535.950378	-625.602966
