node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
795	-1986.832764	-1208.273315	-443.185974	-252.334198	0.000000	0.000000	3.750000	1250.237305	774.704651
796	1986.421143	2769.572754	276.592102	370.031921	0.000000	0.000000	3.750000	-942.124146	-1842.024536
797	-295.601196	3459.376709	-62.227974	496.107697	0.000000	0.000000	3.750000	81.669708	-1978.535889
798	-2958.629883	-1969.547852	-439.591736	-299.636597	0.000000	0.000000	3.750000	1783.111084	1088.662964
799	816.091980	-218.405548	449.679382	-162.008698	0.000000	0.000000	3.750000	-901.128906	335.689056
800	783.623779	-3216.486816	119.447922	-471.089264	0.000000	0.000000	3.750000	-399.331848	2148.305664
801	1958.901245	2531.583008	313.462677	414.897461	0.000000	0.000000	3.750000	-1115.527222	-1635.213745
802	1756.520264	-2063.106445	297.360504	-361.378998	0.000000	0.000000	3.750000	-1480.278564	2090.793457
803	-721.634155	-1385.736084	-193.398117	-452.378571	0.000000	0.000000	3.750000	479.793579	1018.905151
804	499.852356	1274.487305	214.550323	475.853149	0.000000	0.000000	3.750000	-684.451416	-1149.546753
805	73.955208	-190.071152	316.932007	-367.161102	0.000000	0.000000	3.750000	22.847635	47.297020
806	-1578.284180	-1031.233398	-445.689331	-243.574478	0.000000	0.000000	3.750000	881.043701	301.344604
807	-1885.880127	-256.905701	-517.949036	-7.246837	0.000000	0.000000	3.750000	1309.259888	-87.915367
808	3024.288330	525.659668	503.589233	92.352264	0.000000	0.000000	3.750000	-1766.259888	-137.644760
809	1233.839111	-363.133026	549.310425	-136.143250	0.000000	0.000000	3.750000	-830.120605	147.824905
810	-1133.111328	2801.486816	-221.282089	430.423828	0.000000	0.000000	3.750000	525.129700	-1443.514893
811	2258.184570	-2522.661133	352.269226	-385.201324	0.000000	0.000000	3.750000	-875.652832	1085.833740
812	2379.528320	-1642.600952	387.833191	-279.407776	0.000000	0.000000	3.750000	-1048.855713	677.712524
813	-2446.852783	2661.222168	-333.404419	350.852356	0.000000	0.000000	3.750000	1518.058350	-1592.419067
814	-64.455872	2060.133301	-36.605625	508.613525	0.000000	0.000000	3.750000	-102.165260	-1369.971558
815	-1159.815430	-3109.794678	-183.936401	-518.324951	0.000000	0.000000	3.750000	504.511200	1891.319580
816	1642.425415	-2780.105957	279.830078	-409.502380	0.000000	0.000000	3.750000	-864.846802	1771.475952
817	3405.151611	263.592468	526.488647	39.321426	0.000000	0.000000	3.750000	-1784.355835	-229.984650
818	-1596.622925	-847.566162	-380.217499	-272.868408	0.000000	0.000000	3.750000	1063.170410	728.785400
819	2347.013672	2721.284912	345.160309	383.562073	0.000000	0.000000	3.750000	-1342.305420	-1440.933228
820	-3560.785400	-1219.937866	-516.920044	-162.928711	0.000000	0.000000	3.750000	2670.951416	529.830078
821	-1087.325195	-1274.289429	-328.310791	-408.224579	0.000000	0.000000	3.750000	499.455841	954.204224
822	1912.396118	1001.377808	435.169312	245.926056	0.000000	0.000000	3.750000	-1158.824097	-390.880707
823	2133.423340	780.410095	400.556335	156.342743	0.000000	0.000000	3.750000	-1743.900635	-476.006775
824	-2480.009033	-304.096832	-503.844116	-45.935410	0.000000	0.000000	3.750000	1386.847656	298.029480
825	-2730.440674	-86.099258	-483.357727	24.909664	0.000000	0.000000	3.750000	1816.382935	-32.355221
826	-968.292664	3128.406738	-147.680176	469.296753	0.000000	0.000000	3.750000	514.620422	-2681.989990
827	1207.531128	-2539.670898	239.336151	-472.869965	0.000000	0.000000	3.750000	-650.727112	1582.218140
828	-2368.850830	1896.669922	-369.036194	334.378967	0.000000	0.000000	3.750000	1253.109253	-1303.895508
829	-3144.026367	1237.128662	-476.491333	197.951401	0.000000	0.000000	3.750000	1889.585571	-492.358154
830	81.876854	-348.230072	323.980835	-386.254028	0.000000	0.000000	3.750000	-353.274475	110.196632
831	1968.948120	-1479.033447	425.372650	-291.950195	0.000000	0.000000	3.750000	-1331.460938	615.485901
832	519.503113	1603.167358	147.171570	494.564758	0.000000	0.000000	3.750000	-331.621643	-1215.452881
833	2143.834961	2598.145752	338.459717	370.732239	0.000000	0.000000	3.750000	-1412.133911	-1394.642944
834	-3110.712158	1019.941956	-466.220795	180.614014	0.000000	0.000000	3.750000	1844.162354	-466.899231
835	1392.710205	-3130.243164	269.623383	-453.919891	0.000000	0.000000	3.750000	-699.625549	1981.290649
836	-3247.251953	-2335.512695	-410.364746	-322.619202	0.000000	0.000000	3.750000	1880.472778	1316.724365
837	-394.145508	2256.253174	-91.522141	534.153320	0.000000	0.000000	3.750000	75.407806	-1330.037231
838	2018.254883	-1285.316772	407.702576	-303.046326	0.000000	0.000000	3.750000	-1380.019531	824.049683
839	-820.487427	3585.648438	-95.403404	509.132080	0.000000	0.000000	3.750000	128.978149	-1471.118164
840	2129.552490	90.592300	461.696869	16.724394	0.000000	0.000000	3.750000	-1377.390625	-54.092590
841	94.609589	-2993.935547	21.231472	-529.553955	0.000000	0.000000	3.750000	-258.314392	1940.209717
842	-659.669434	-2709.924805	-92.347389	-519.861206	0.000000	0.000000	3.750000	215.207123	1558.633423
843	-1463.869141	956.752563	-389.532623	316.591980	0.000000	0.000000	3.750000	808.455688	-807.177551
844	3227.810059	-352.042236	509.234009	-83.212219	0.000000	0.000000	3.750000	-2053.675293	143.936539
845	-1525.629639	-271.375366	-526.482910	-75.436806	0.000000	0.000000	3.750000	820.959595	258.202209
846	2387.423828	-2807.095215	333.886108	-372.170715	0.000000	0.000000	3.750000	-1308.298706	1809.442749
847	2347.929199	-570.813416	523.716370	-91.927444	0.000000	0.000000	3.750000	-932.909851	1.338222
848	2444.145264	723.632446	486.433258	177.922577	0.000000	0.000000	3.750000	-1505.268066	-298.708496
849	-1804.257812	2311.727539	-315.369446	439.547974	0.000000	0.000000	3.750000	193.471619	-237.655014
850	-1572.550049	-3416.808105	-237.247650	-498.401764	0.000000	0.000000	3.750000	670.078430	2011.579834
851	3158.366943	-1365.467529	468.000610	-192.274902	0.000000	0.000000	3.750000	-1959.167603	407.231842
852	-2878.042480	-771.970642	-525.950867	-138.947784	0.000000	0.000000	3.750000	1865.139526	392.794434
853	-3030.022461	3063.416992	-393.904572	403.652283	0.000000	0.000000	3.750000	1687.812256	-1725.189331
854	1823.262695	-236.861511	520.479858	-60.632339	0.000000	0.000000	3.750000	-1261.628418	129.543381
855	3013.921875	-1.749779	479.880554	-10.641001	0.000000	0.000000	3.750000	-1922.844971	-52.589275
856	3521.782471	-484.634735	528.656250	-59.488068	0.000000	0.000000	3.750000	-2301.689941	75.784851
857	1020.662048	-766.165222	470.296936	-269.414734	0.000000	0.000000	3.750000	-728.616089	358.440582
858	746.380066	3435.659180	126.798630	508.426758	0.000000	0.000000	3.750000	-569.989685	-2681.381592
859	-3327.969727	372.740112	-505.788971	65.350044	0.000000	0.000000	3.750000	2041.129028	-111.341484
860	-1218.861572	-1297.732422	-349.342041	-387.702789	0.000000	0.000000	3.750000	722.209290	1202.271851
861	-3165.539062	-1611.941650	-452.003479	-231.827377	0.000000	0.000000	3.750000	1904.858765	710.130676
862	-362.085571	2579.604980	-70.718536	515.168823	0.000000	0.000000	3.750000	119.278091	-1530.017822
863	1189.754395	-1856.661011	322.087524	-403.132141	0.000000	0.000000	3.750000	-849.776062	1082.688477
864	-425.738922	-3537.173584	-68.834793	-511.371582	0.000000	0.000000	3.750000	39.693363	2264.569824
865	-3072.177002	1340.449219	-453.704041	258.069305	0.000000	0.000000	3.750000	977.169922	-536.303467
866	-3049.432617	-2614.930908	-377.884583	-360.115387	0.000000	0.000000	3.750000	1639.120117	1353.263062
867	-2994.141602	-1543.524048	-398.756836	-217.028931	0.000000	0.000000	3.750000	1997.014648	809.838379
868	11.873203	-2765.052734	-9.921660	-485.891174	0.000000	0.000000	3.750000	-123.609680	1922.624634
869	-2150.257324	-2111.500000	-362.414307	-338.610291	0.000000	0.000000	3.750000	1184.410034	1405.369751
870	312.134521	-3127.745117	83.141479	-531.536255	0.000000	0.000000	3.750000	-328.371063	1940.691406
871	1620.886719	253.384216	478.318420	94.043427	0.000000	0.000000	3.750000	-796.536255	15.507270
872	221.378296	-1489.403320	128.236877	-481.205963	0.000000	0.000000	3.750000	-188.538773	748.143311
873	3108.423096	-2187.588867	413.159363	-288.606903	0.000000	0.000000	3.750000	-1918.553955	850.969238
874	-1448.427490	-3391.854492	-227.746933	-471.911896	0.000000	0.000000	3.750000	991.270630	2607.970459
875	1984.365112	1140.738892	411.077026	288.120789	0.000000	0.000000	3.750000	-1376.212891	-1038.137207
876	-861.538086	2134.477051	-182.051575	497.712341	0.000000	0.000000	3.750000	519.270630	-1222.373047
877	2624.835449	2227.343994	369.662842	327.696228	0.000000	0.000000	3.750000	-1604.879639	-1353.766357
878	528.633179	918.231323	297.876465	413.673218	0.000000	0.000000	3.750000	-556.779297	-482.671539
879	-2404.866455	-3335.840576	-319.093994	-423.135254	0.000000	0.000000	3.750000	1481.106689	3032.328613
880	896.913635	-2049.906250	197.392365	-461.548553	0.000000	0.000000	3.750000	-473.414398	1365.131104
881	1542.723389	1389.828247	407.833221	341.518005	0.000000	0.000000	3.750000	-1018.954773	-1089.531372
882	-1711.180664	2020.738770	-333.445526	422.107666	0.000000	0.000000	3.750000	816.228821	-1567.849731
883	2816.168213	2016.373657	407.629883	296.401276	0.000000	0.000000	3.750000	-1692.249878	-1193.280029
884	2097.346191	-2972.685303	310.043945	-409.945679	0.000000	0.000000	3.750000	-1092.386475	1870.175049
885	3042.606934	-632.343628	439.817505	-104.226562	0.000000	0.000000	3.750000	-1972.290649	388.519135
886	-2410.247070	1454.313110	-458.754944	277.197449	0.000000	0.000000	3.750000	1428.570190	-811.551392
887	3172.504150	1654.414062	467.142120	258.710876	0.000000	0.000000	3.750000	-1935.969727	-890.058044
888	-2922.682861	2339.654541	-378.752563	304.529236	0.000000	0.000000	3.750000	1734.676025	-1189.770752
889	2640.036133	-1335.230225	420.544006	-227.196777	0.000000	0.000000	3.750000	-1957.970093	797.687866
890	3095.844727	789.552612	469.252960	126.380028	0.000000	0.000000	3.750000	-1923.640015	-243.058945
891	2851.786865	-954.971619	455.337952	-158.060532	0.000000	0.000000	3.750000	-1930.909912	481.326538
892	-976.668579	2815.204834	-168.967667	508.615906	0.000000	0.000000	3.750000	344.840179	-1828.229248
893	-1912.978027	2975.357910	-259.154114	415.844940	0.000000	0.000000	3.750000	852.360840	-1817.276978
894	-443.944458	-1613.214966	-120.608864	-472.853821	0.000000	0.000000	3.750000	178.093231	813.561157
895	2863.833252	-2852.433105	380.420349	-360.333496	0.000000	0.000000	3.750000	-1193.553101	1415.470947
896	626.802124	1532.789185	151.992874	471.971252	0.000000	0.000000	3.750000	-167.781921	-947.091370
897	1741.147461	2719.951904	285.146057	430.044006	0.000000	0.000000	3.750000	-860.082642	-1686.257080
898	-771.442932	1413.543335	-260.872742	452.137329	0.000000	0.000000	3.750000	533.348999	-954.387573
899	1385.652100	-2045.142090	267.445709	-434.244934	0.000000	0.000000	3.750000	-681.201172	1272.908081
900	1819.921631	1355.770752	397.765076	279.224792	0.000000	0.000000	3.750000	-1071.322021	-882.751038
901	549.451782	3130.875244	118.202789	469.344269	0.000000	0.000000	3.750000	-425.416779	-1800.145264
902	-1149.830566	170.984863	-482.036194	107.311874	0.000000	0.000000	3.750000	362.413025	-132.515045
903	1494.465454	-1325.086182	406.034119	-321.606323	0.000000	0.000000	3.750000	-950.735168	589.202026
904	-486.221710	236.244247	-332.187195	346.061646	0.000000	0.000000	3.750000	201.484589	-144.710144
905	970.418396	-1002.222656	371.136536	-322.952728	0.000000	0.000000	3.750000	-910.733276	639.833130
906	-2540.423584	356.543091	-487.026978	112.856842	0.000000	0.000000	3.750000	1486.106812	-123.172234
907	1789.769409	602.718506	484.727600	151.639313	0.000000	0.000000	3.750000	-1141.828613	-139.201309
908	-367.199219	2709.059082	-77.148346	443.325073	0.000000	0.000000	3.750000	123.087418	-1850.045410
909	259.425385	3133.471680	42.071247	530.328613	0.000000	0.000000	3.750000	-218.521988	-1799.260254
910	-1696.221436	-411.358276	-484.907898	-32.190311	0.000000	0.000000	3.750000	2347.353271	460.275452
911	3040.368896	2157.300537	411.724213	294.136719	0.000000	0.000000	3.750000	-1752.189819	-1087.368652
912	-2714.162598	1391.526367	-448.519409	263.116516	0.000000	0.000000	3.750000	2458.302734	-1359.870239
913	1773.505493	345.397156	498.749847	159.077286	0.000000	0.000000	3.750000	-1140.403198	-111.578056
914	-1497.322266	-1289.519531	-381.911804	-370.350830	0.000000	0.000000	3.750000	637.997742	763.166992
915	1844.465210	-2874.501465	298.075928	-408.841431	0.000000	0.000000	3.750000	-1100.453003	2170.192383
916	-3511.100586	-464.668365	-519.200378	-95.872963	0.000000	0.000000	3.750000	2236.139160	127.322273
917	-3455.437744	-923.848999	-525.066284	-126.105637	0.000000	0.000000	3.750000	2041.807739	327.970795
918	3066.483398	1258.414307	456.699036	203.519318	0.000000	0.000000	3.750000	-2406.927246	-850.895691
919	1950.014893	-811.404358	457.998230	-219.776215	0.000000	0.000000	3.750000	-1214.907959	550.911133
920	-2053.229004	-1089.287109	-467.953186	-222.123611	0.000000	0.000000	3.750000	995.509949	459.973022
921	1793.850464	-208.891632	496.234131	-61.006882	0.000000	0.000000	3.750000	-1409.078369	15.619615
922	3063.671387	-78.322044	473.391449	-23.949669	0.000000	0.000000	3.750000	-2114.745117	1.887893
923	-3324.011719	-949.966919	-509.661316	-121.728668	0.000000	0.000000	3.750000	2295.537598	383.820587
924	-913.098083	448.830597	-448.607056	287.852478	0.000000	0.000000	3.750000	429.995361	-69.326546
925	-1997.041382	1215.659180	-405.907410	288.503784	0.000000	0.000000	3.750000	973.112793	-646.567383
926	-2771.648682	-1906.192383	-403.177490	-256.769470	0.000000	0.000000	3.750000	1133.999878	596.425903
927	-290.262329	-2270.112793	-17.139318	-497.692993	0.000000	0.000000	3.750000	-20.834082	1293.399658
928	2571.077393	-2107.568359	394.879852	-293.436829	0.000000	0.000000	3.750000	-1966.071167	1085.757568
929	2246.337158	-1690.683960	409.953735	-323.123291	0.000000	0.000000	3.750000	-1330.462891	859.608582
930	475.450775	617.906494	260.019867	431.335449	0.000000	0.000000	3.750000	-593.371338	-546.471252
931	-1095.436523	510.716003	-439.161987	246.956024	0.000000	0.000000	3.750000	710.543762	-205.754501
932	3600.255859	-776.239014	521.880615	-103.238663	0.000000	0.000000	3.750000	-2425.585693	306.096680
933	2716.478760	2532.727783	349.385437	329.128052	0.000000	0.000000	3.750000	-1750.708618	-1488.183960
934	-3175.716309	1628.946899	-474.412811	245.058990	0.000000	0.000000	3.750000	1417.572144	-542.682983
935	-1660.771240	-1230.114990	-416.428772	-297.874756	0.000000	0.000000	3.750000	813.595093	561.623230
936	-2693.050049	-2846.654785	-358.652435	-384.761047	0.000000	0.000000	3.750000	1419.840454	1731.676758
937	2089.855225	-3077.262695	312.441589	-405.587860	0.000000	0.000000	3.750000	-1217.130615	2148.359375
938	501.795013	2999.308838	75.809647	530.600647	0.000000	0.000000	3.750000	-382.306244	-1783.150024
939	-243.274429	3669.280762	-45.964127	548.059082	0.000000	0.000000	3.750000	-89.089828	-2521.094727
940	-449.288391	1849.281738	-112.072540	487.235413	0.000000	0.000000	3.750000	132.271927	-1304.727539
941	913.236328	-5.223692	473.998688	-0.476996	0.000000	0.000000	3.750000	-581.373474	15.837420
942	2713.130371	-2278.244141	362.936401	-317.173157	0.000000	0.000000	3.750000	-1767.291626	1485.135864
943	1605.324951	2510.809326	269.787964	416.065735	0.000000	0.000000	3.750000	-447.057983	-839.650513
944	-1489.994507	-10.964386	-487.179932	42.539696	0.000000	0.000000	3.750000	296.434601	20.229601
945	-2594.312012	2249.368896	-355.616882	322.311279	0.000000	0.000000	3.750000	902.994324	-662.796082
946	-3016.593262	-62.131020	-487.857758	-11.759678	0.000000	0.000000	3.750000	1738.793945	19.304142
947	-655.407104	-3104.773926	-79.320320	-507.826660	0.000000	0.000000	3.750000	86.873520	2039.947876
948	2855.961426	-526.507263	469.947571	-123.870872	0.000000	0.000000	3.750000	-1802.228027	406.445587
949	-2718.780273	2925.707275	-347.733398	362.057251	0.000000	0.000000	3.750000	1556.610596	-1634.218506
950	-2778.267578	-948.418396	-468.898132	-173.557388	0.000000	0.000000	3.750000	1788.173950	453.957062
951	-1037.908936	-2222.854248	-209.639862	-442.878784	0.000000	0.000000	3.750000	560.238770	1509.185547
952	-598.614746	-2249.922852	-112.943542	-476.805756	0.000000	0.000000	3.750000	349.852325	1502.423096
953	-1512.491089	3379.583740	-211.514694	475.016357	0.000000	0.000000	3.750000	633.421631	-2163.358887
954	-3230.919678	1539.996216	-456.113098	253.839020	0.000000	0.000000	3.750000	1833.082031	-779.782715
955	3429.199463	131.457413	529.329956	26.637249	0.000000	0.000000	3.750000	-1909.067627	-193.583435
956	-253.297928	419.912781	-228.158783	453.130463	0.000000	0.000000	3.750000	32.470970	-223.484879
957	-3613.744629	-628.030396	-531.229248	-107.458504	0.000000	0.000000	3.750000	2182.114014	243.249619
958	1268.028198	1676.654297	292.080627	380.893463	0.000000	0.000000	3.750000	-828.494629	-1276.923706
959	-1494.846191	3213.861084	-213.058258	430.104919	0.000000	0.000000	3.750000	663.893982	-2053.096680
960	-2161.739502	-872.995239	-460.301392	-219.397858	0.000000	0.000000	3.750000	1398.083984	422.160522
961	2372.472168	-1021.820312	445.483948	-208.818878	0.000000	0.000000	3.750000	-1609.570923	644.310486
962	2424.384033	-1469.979858	414.786835	-249.380325	0.000000	0.000000	3.750000	-1575.099976	682.976135
963	-837.221130	2098.833496	-160.705109	500.728882	0.000000	0.000000	3.750000	358.129578	-1039.761841
964	1484.714600	-439.306915	485.517456	-127.552170	0.000000	0.000000	3.750000	-942.768555	254.039825
965	1921.320557	2228.633301	338.643585	407.672943	0.000000	0.000000	3.750000	-928.114441	-1438.849731
966	1779.239380	-2805.304443	294.425110	-384.146973	0.000000	0.000000	3.750000	-1044.983521	1513.822144
967	3235.116699	-1485.073853	430.635864	-225.238953	0.000000	0.000000	3.750000	-2132.877930	728.855469
968	-1596.781860	-1537.801392	-317.959106	-359.580322	0.000000	0.000000	3.750000	898.038452	1204.926270
969	-2227.905518	-764.566589	-459.044800	-193.007004	0.000000	0.000000	3.750000	1412.236816	423.959412
970	-2943.296875	-2046.390747	-388.886719	-274.482422	0.000000	0.000000	3.750000	1768.016724	1070.815918
971	3059.361816	-120.879921	531.330688	-26.349770	0.000000	0.000000	3.750000	-1228.482178	-50.429543
972	1274.624146	2880.661865	215.195740	420.063782	0.000000	0.000000	3.750000	-656.770752	-1891.590210
973	2840.802246	-579.739502	499.485229	-121.280869	0.000000	0.000000	3.750000	-1753.856812	353.021271
974	980.614563	-2847.007568	198.714966	-467.502625	0.000000	0.000000	3.750000	-582.153931	1933.291504
975	-965.301270	2880.880371	-114.057991	478.572144	0.000000	0.000000	3.750000	169.924210	-1799.265869
976	191.057983	-2055.049316	7.045430	-509.923767	0.000000	0.000000	3.750000	-78.197662	1379.618286
977	-1838.362183	-1182.564697	-432.559265	-225.878326	0.000000	0.000000	3.750000	1050.563965	429.090576
978	177.041275	1275.010254	62.148785	506.143890	0.000000	0.000000	3.750000	-39.890388	-845.326782
979	-2747.116699	-2149.460205	-396.774902	-310.782043	0.000000	0.000000	3.750000	1516.843994	1209.822632
980	-2609.775146	2270.288818	-364.067261	336.842773	0.000000	0.000000	3.750000	852.788574	-768.426086
981	2925.436279	2596.590820	375.777649	332.853088	0.000000	0.000000	3.750000	-1923.510986	-1460.246948
982	2851.039551	3154.128418	368.696075	386.289001	0.000000	0.000000	3.750000	-1850.919678	-2164.430176
983	-2679.094238	-2014.811157	-430.135437	-313.053314	0.000000	0.000000	3.750000	1359.070312	932.717041
984	-1997.753906	-1018.794800	-429.164917	-196.337280	0.000000	0.000000	3.750000	1260.964233	378.950500
985	912.267578	-1840.043701	247.580490	-445.863159	0.000000	0.000000	3.750000	-657.155457	1171.010620
986	177.380219	124.206680	435.624268	270.799133	0.000000	0.000000	3.750000	-264.222748	-53.544178
987	1590.589966	-1844.014526	327.210754	-328.964996	0.000000	0.000000	3.750000	-908.321045	847.490295
988	-593.633972	956.113892	-196.937500	492.023163	0.000000	0.000000	3.750000	243.240997	-670.804077
989	1129.604614	-2917.225586	199.549225	-477.988525	0.000000	0.000000	3.750000	-476.182495	1984.648560
990	1697.760986	-3227.307373	258.007568	-458.354492	0.000000	0.000000	3.750000	-778.554016	2146.074707
991	-2979.209229	-1396.824341	-410.071594	-208.383057	0.000000	0.000000	3.750000	2222.156494	692.910034
992	-1279.869995	-1937.509277	-297.007019	-384.594910	0.000000	0.000000	3.750000	627.960266	1253.239258
993	930.100708	2473.829590	162.630219	470.690979	0.000000	0.000000	3.750000	-644.746033	-1594.733276
994	2804.447998	1220.228149	410.004150	212.911453	0.000000	0.000000	3.750000	-1622.489990	-660.640198
995	-2948.673584	-2941.775391	-382.121765	-364.371979	0.000000	0.000000	3.750000	1557.743408	1225.158447
996	369.634247	-3414.297119	79.699890	-485.501709	0.000000	0.000000	3.750000	-334.333527	2100.263916
997	3351.912354	307.350861	504.745911	35.601334	0.000000	0.000000	3.750000	-2261.478271	-123.887253
998	3133.527832	-2040.048340	408.064575	-288.892761	0.000000	0.000000	3.750000	-1890.123413	912.542297
999	2101.873291	-1896.772827	387.140381	-347.160492	0.000000	0.000000	3.750000	-1311.961060	1090.956299
