node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	-136306.781250	21929.041016	-23558.382812	704.139893	0.000000	0.000000	750644.875000	8888.827148	2639.059570
495	177542.187500	21713.515625	14552.572266	-2509.046631	0.000000	0.000000	750644.875000	8519.597656	-850.576782
496	84467.906250	198320.890625	432.429138	22003.857422	0.000000	0.000000	750644.875000	9067.986328	9856.385742
497	42427.867188	228976.109375	-2521.027100	23571.816406	0.000000	0.000000	750644.875000	8590.009766	6772.916016
498	-121194.718750	94917.078125	-23517.351562	9181.629883	0.000000	0.000000	750644.875000	6166.553223	914.772034
499	-149100.093750	-8021.671387	-7966.810547	7479.368652	0.000000	0.000000	750644.875000	-11269.559570	-2003.564453
500	-201750.281250	113831.390625	-10316.405273	16679.177734	0.000000	0.000000	750644.875000	-14347.791016	-2399.547363
501	138627.125000	-244246.375000	18169.748047	-18789.630859	0.000000	0.000000	750644.875000	-4032.965576	-698.539612
502	-7117.398438	-100877.609375	12575.487305	-14972.326172	0.000000	0.000000	750644.875000	-14222.977539	-2614.204102
503	206560.828125	-96679.171875	23942.720703	-7548.487793	0.000000	0.000000	750644.875000	-7962.850586	-1090.423218
504	104378.445312	254386.109375	2017.076538	23832.898438	0.000000	0.000000	750644.875000	16328.018555	10849.261719
505	-194075.140625	13012.871094	-25225.435547	-393.358826	0.000000	0.000000	750644.875000	10315.696289	2302.289551
506	-24091.619141	199531.890625	-10352.602539	20487.880859	0.000000	0.000000	750644.875000	3197.764404	3363.402832
507	-74827.437500	160034.281250	-17646.029297	16268.252930	0.000000	0.000000	750644.875000	5538.504883	3228.478027
508	-80994.257812	143885.500000	-17854.859375	15429.146484	0.000000	0.000000	750644.875000	3615.377686	626.122009
509	211877.515625	-44218.277344	18829.519531	-9268.924805	0.000000	0.000000	750644.875000	18248.439453	-4999.738281
510	-137198.734375	203808.062500	-20098.251953	17798.740234	0.000000	0.000000	750644.875000	8934.644531	4233.060547
511	-95526.679688	-116526.703125	-18548.312500	-14249.140625	0.000000	0.000000	750644.875000	4157.588379	-72.852875
512	117925.531250	105095.179688	4162.794922	17550.355469	0.000000	0.000000	750644.875000	6350.028809	2132.728027
513	165947.859375	189415.109375	11494.226562	19794.232422	0.000000	0.000000	750644.875000	14762.960938	11810.057617
514	-42063.156250	-124438.859375	-15707.427734	-18687.515625	0.000000	0.000000	750644.875000	5943.267578	692.401550
515	-82241.726562	-124025.171875	-19194.306641	-18123.593750	0.000000	0.000000	750644.875000	4453.388672	1128.134277
516	223542.375000	-59089.910156	24912.621094	-3248.082275	0.000000	0.000000	750644.875000	-9214.301758	-4422.034668
517	-108188.898438	-11309.462891	-1735.972778	6104.044434	0.000000	0.000000	750644.875000	-9412.848633	-1456.285522
518	-26285.732422	-206142.687500	-9852.386719	-23401.794922	0.000000	0.000000	750644.875000	6794.988281	-992.923889
519	115929.773438	-76671.453125	5265.366699	-16206.584961	0.000000	0.000000	750644.875000	6518.827148	-6047.254395
520	-133370.093750	152520.765625	-21304.611328	12615.960938	0.000000	0.000000	750644.875000	4481.970703	2374.884033
521	164392.375000	26032.753906	23843.578125	4351.660645	0.000000	0.000000	750644.875000	-16815.837891	-3545.334717
522	205414.546875	-190172.187500	23117.492188	-13544.554688	0.000000	0.000000	750644.875000	-6182.882812	-2015.145020
523	-45061.941406	-212309.015625	4855.109375	-22327.345703	0.000000	0.000000	750644.875000	-15963.439453	-2182.495605
524	257319.515625	-94103.398438	26174.013672	-6578.522461	0.000000	0.000000	750644.875000	-5947.273438	-702.338562
525	49233.628906	-118637.437500	-4380.195312	-20728.326172	0.000000	0.000000	750644.875000	7726.208496	-2081.804932
526	-161437.140625	52193.367188	-22475.378906	4012.946777	0.000000	0.000000	750644.875000	5932.843262	31.627115
527	-111204.875000	146353.406250	-2474.507324	21927.558594	0.000000	0.000000	750644.875000	-7228.365723	-1780.632935
528	-85840.390625	-136771.625000	4067.552246	-18185.587891	0.000000	0.000000	750644.875000	-7062.925781	-1772.992310
529	21440.025391	43144.351562	20760.232422	13742.208008	0.000000	0.000000	750644.875000	-12963.810547	-3137.198486
530	-75791.960938	286301.281250	1700.633911	27038.892578	0.000000	0.000000	750644.875000	-9770.516602	-1028.050171
531	-233951.781250	-48701.488281	-13794.535156	518.673828	0.000000	0.000000	750644.875000	-12585.848633	-2982.436768
532	-62626.421875	-57205.714844	3110.297119	-8185.005371	0.000000	0.000000	750644.875000	-8612.183594	-898.778320
533	147370.656250	134390.187500	21072.115234	15066.134766	0.000000	0.000000	750644.875000	-8988.598633	-1276.187012
534	86624.875000	-877.169250	23716.107422	1938.991577	0.000000	0.000000	750644.875000	-9133.926758	-1316.375366
535	-181463.328125	148626.062500	-8709.951172	18966.603516	0.000000	0.000000	750644.875000	-3858.823730	-545.378723
536	-47317.585938	249893.515625	4157.033203	23991.253906	0.000000	0.000000	750644.875000	-10291.460938	-465.616241
537	22584.388672	-203481.109375	11477.987305	-20318.527344	0.000000	0.000000	750644.875000	-4321.461426	-1736.301636
538	-128461.171875	169195.265625	-2692.622314	21427.638672	0.000000	0.000000	750644.875000	-13982.475586	-1035.124268
539	-50495.812500	-141555.921875	5911.361328	-18528.199219	0.000000	0.000000	750644.875000	-6942.847168	-1533.222656
540	-137521.156250	181177.984375	-4733.516602	21990.373047	0.000000	0.000000	750644.875000	-13925.484375	-2859.737793
541	-58986.824219	-223524.765625	4060.927002	-21952.154297	0.000000	0.000000	750644.875000	-9821.750977	-2751.102295
542	129371.750000	184226.953125	20028.056641	19208.185547	0.000000	0.000000	750644.875000	-8207.280273	-1306.510254
543	99500.234375	225083.812500	15081.077148	20524.876953	0.000000	0.000000	750644.875000	-9982.453125	202.142471
544	266610.656250	-47991.378906	27127.126953	-2961.470947	0.000000	0.000000	750644.875000	-7797.693359	-2670.669678
545	69692.070312	-233141.750000	16058.533203	-20281.255859	0.000000	0.000000	750644.875000	-4673.420898	-2059.458984
546	-52526.011719	75749.406250	5360.341309	18823.916016	0.000000	0.000000	750644.875000	-17893.798828	-215.272141
547	4322.312988	145867.937500	10863.170898	23041.974609	0.000000	0.000000	750644.875000	-7436.255859	-2008.047363
548	-256516.187500	-84668.265625	-14569.432617	-8333.255859	0.000000	0.000000	750644.875000	-14051.336914	444.435791
549	-59049.925781	95918.109375	3656.508301	19589.326172	0.000000	0.000000	750644.875000	-12047.461914	-1881.219116
550	185884.875000	18668.802734	24586.865234	3194.112793	0.000000	0.000000	750644.875000	-15327.249023	-4952.544434
551	90432.609375	-175070.906250	17426.775391	-15933.599609	0.000000	0.000000	750644.875000	-7337.909180	-3567.955078
552	-23832.148438	-166719.109375	10724.500977	-19550.966797	0.000000	0.000000	750644.875000	-6986.971680	-1119.849854
553	-90739.750000	118414.953125	405.297729	21828.669922	0.000000	0.000000	750644.875000	-8922.516602	-121.769211
554	-241121.906250	75956.750000	-15021.294922	12722.823242	0.000000	0.000000	750644.875000	-4990.946289	-751.230957
555	73463.875000	-157278.515625	18759.496094	-15058.329102	0.000000	0.000000	750644.875000	-5803.541992	-895.382935
556	42905.195312	-217828.203125	12780.702148	-19986.527344	0.000000	0.000000	750644.875000	-8796.688477	-1941.933960
557	-124265.968750	-206128.984375	202.462799	-23529.570312	0.000000	0.000000	750644.875000	-9071.644531	-1494.521118
558	141955.890625	-152746.265625	21366.144531	-12326.327148	0.000000	0.000000	750644.875000	-6295.017090	-2645.684570
559	-210875.328125	105168.773438	-12306.309570	16372.928711	0.000000	0.000000	750644.875000	-7879.013672	-1186.848755
560	52727.820312	71475.343750	19881.537109	14481.346680	0.000000	0.000000	750644.875000	-11003.244141	-1428.042480
561	170748.421875	205491.875000	19531.343750	17024.609375	0.000000	0.000000	750644.875000	-6550.039062	76.918724
562	-119210.171875	12150.554688	-5123.442383	11583.425781	0.000000	0.000000	750644.875000	-11034.379883	-1840.107666
563	54649.066406	-11266.889648	20901.152344	-971.034851	0.000000	0.000000	750644.875000	-8992.991211	-3684.412354
564	90020.539062	-213707.890625	15689.882812	-18080.623047	0.000000	0.000000	750644.875000	-2002.007446	134.583206
565	-263560.468750	70104.507812	-16412.375000	12709.103516	0.000000	0.000000	750644.875000	-8148.185547	-1982.203857
566	18140.283203	134497.593750	13970.764648	19408.466797	0.000000	0.000000	750644.875000	-9107.340820	-31.723408
567	86599.546875	-259943.359375	15509.356445	-21055.980469	0.000000	0.000000	750644.875000	-6532.298828	-1993.562378
568	136438.437500	-182492.453125	20641.031250	-15964.945312	0.000000	0.000000	750644.875000	-4791.500977	-495.240845
569	82413.218750	155599.531250	16944.886719	18237.705078	0.000000	0.000000	750644.875000	-8274.170898	-1369.424438
570	160164.000000	-25993.691406	26217.611328	-906.120178	0.000000	0.000000	750644.875000	-7159.326172	-849.507996
571	286731.343750	-59611.613281	28024.078125	-3447.276855	0.000000	0.000000	750644.875000	-4933.298828	-873.479065
572	36216.488281	-144905.031250	18792.195312	-16878.400391	0.000000	0.000000	750644.875000	-9445.143555	-1506.155273
573	-3778.529785	-8062.328125	18874.859375	-1329.214355	0.000000	0.000000	750644.875000	-9124.400391	-2048.581543
574	-17168.802734	123202.726562	8710.163086	21770.705078	0.000000	0.000000	750644.875000	-10412.320312	-2646.008057
575	-123027.640625	-165596.421875	301.622986	-17909.953125	0.000000	0.000000	750644.875000	-8200.924805	-4475.082520
576	-82923.429688	-224485.890625	1647.893555	-22572.898438	0.000000	0.000000	750644.875000	-7450.357422	-2055.841309
577	-245667.406250	37774.859375	-14888.030273	9709.986328	0.000000	0.000000	750644.875000	-7776.331543	-669.034424
578	61955.593750	128511.156250	17841.480469	18563.253906	0.000000	0.000000	750644.875000	-10984.645508	-1557.104980
579	247511.828125	-26592.757812	25810.640625	-862.742432	0.000000	0.000000	750644.875000	-5272.864258	-763.285645
580	83040.460938	-289785.562500	14609.350586	-22716.892578	0.000000	0.000000	750644.875000	-7959.500977	-3865.305908
581	-268859.343750	-74255.515625	-16926.412109	-4725.280762	0.000000	0.000000	750644.875000	-6551.472168	-544.093628
582	126992.460938	191133.640625	16893.771484	17682.351562	0.000000	0.000000	750644.875000	-12668.880859	-1756.798340
583	-154484.000000	50788.656250	-8225.524414	15330.416992	0.000000	0.000000	750644.875000	-5498.539062	-357.272247
584	210937.218750	174680.859375	21939.630859	14604.745117	0.000000	0.000000	750644.875000	-5758.444824	-33.917519
585	-49025.421875	166353.156250	5122.505859	23696.693359	0.000000	0.000000	750644.875000	-15294.833008	-1676.932739
586	-12007.822266	-24410.212891	9955.950195	-4875.939453	0.000000	0.000000	750644.875000	-11125.125000	-2730.022217
587	-178654.468750	243248.578125	-7941.381836	24644.650391	0.000000	0.000000	750644.875000	-10534.948242	-249.840225
588	200592.218750	79455.726562	25198.781250	8418.834961	0.000000	0.000000	750644.875000	-14477.319336	2398.708252
589	-88999.679688	-205925.703125	1704.985962	-23195.132812	0.000000	0.000000	750644.875000	-9037.375000	-2939.906494
590	-129971.914062	-17192.800781	-6141.912598	1426.471191	0.000000	0.000000	750644.875000	-10497.852539	1085.579712
591	-133368.390625	49597.269531	-7731.709473	14649.180664	0.000000	0.000000	750644.875000	-4692.646484	-1741.998413
592	96453.937500	-137943.437500	21339.171875	-14083.168945	0.000000	0.000000	750644.875000	-5830.564941	128.293045
593	-173843.359375	-170595.875000	-6416.924316	-20955.328125	0.000000	0.000000	750644.875000	-10177.581055	-305.403778
594	194543.531250	-105050.773438	22782.033203	-8048.219727	0.000000	0.000000	750644.875000	-13762.245117	-1491.567139
595	109520.984375	189353.062500	17744.054688	18927.212891	0.000000	0.000000	750644.875000	-10826.064453	-305.667938
596	-139346.703125	45844.109375	-4837.389160	14568.425781	0.000000	0.000000	750644.875000	-11278.140625	-1731.637085
597	184966.359375	-174621.796875	21707.791016	-12979.027344	0.000000	0.000000	750644.875000	-6975.070312	-1784.014648
598	41882.636719	-173849.359375	13333.119141	-19367.523438	0.000000	0.000000	750644.875000	-3937.749756	-313.788544
599	85803.992188	-4477.728027	25673.253906	2783.591309	0.000000	0.000000	750644.875000	-9015.421875	-1729.731445
600	-119317.039062	-144251.531250	9.761581	-18348.302734	0.000000	0.000000	750644.875000	-6709.687500	-2356.050537
601	-117695.593750	59414.992188	-4093.367432	16737.933594	0.000000	0.000000	750644.875000	-19286.601562	-4218.399414
602	11566.087891	-60683.007812	16668.650391	-11050.529297	0.000000	0.000000	750644.875000	-16068.061523	-2151.531494
603	56854.925781	-288410.062500	13547.151367	-23428.998047	0.000000	0.000000	750644.875000	-7207.895020	-2370.386475
604	-177756.500000	204159.015625	-7099.937500	22259.320312	0.000000	0.000000	750644.875000	-16586.656250	440.398926
605	-55840.726562	-191903.796875	4598.454102	-20335.345703	0.000000	0.000000	750644.875000	-13936.258789	-4962.496582
606	-12259.284180	61052.089844	14392.690430	16429.314453	0.000000	0.000000	750644.875000	-11172.346680	-1787.328125
607	150555.734375	-108671.226562	21298.490234	-8623.357422	0.000000	0.000000	750644.875000	-8931.265625	-1675.861450
608	-231456.140625	-126609.804688	-11902.680664	-14625.387695	0.000000	0.000000	750644.875000	-15812.404297	-1185.892578
609	-46768.250000	262524.375000	3594.280273	24887.847656	0.000000	0.000000	750644.875000	-3504.245117	39.263092
610	-59441.964844	-280616.156250	3405.256836	-24161.894531	0.000000	0.000000	750644.875000	-10035.342773	-3835.917236
611	114209.039062	50348.875000	23529.835938	8256.306641	0.000000	0.000000	750644.875000	-6022.412109	-1902.951904
612	116463.343750	87696.148438	21366.656250	11342.371094	0.000000	0.000000	750644.875000	-4733.310059	1131.216187
613	36702.871094	-121808.015625	18060.546875	-15340.590820	0.000000	0.000000	750644.875000	-6998.715332	-837.572144
614	270339.656250	-76389.242188	27385.876953	-4176.981934	0.000000	0.000000	750644.875000	-4316.264648	-1470.118530
615	159626.406250	-132793.515625	22207.345703	-10987.829102	0.000000	0.000000	750644.875000	-4047.898926	-2098.484863
616	-63038.480469	-284622.593750	3501.827393	-25408.369141	0.000000	0.000000	750644.875000	-14482.352539	-4119.234375
617	98148.367188	162077.531250	17500.839844	17511.365234	0.000000	0.000000	750644.875000	-4798.999023	-695.947449
618	44301.148438	-72966.523438	19352.998047	-12151.687500	0.000000	0.000000	750644.875000	-13136.164062	-2211.283447
619	-269573.718750	53518.804688	-17955.416016	11279.850586	0.000000	0.000000	750644.875000	-25267.025391	-4129.949707
620	-87015.617188	79025.117188	-1813.093872	19021.378906	0.000000	0.000000	750644.875000	-10454.407227	-2665.031494
621	173074.781250	191925.515625	19885.796875	16236.036133	0.000000	0.000000	750644.875000	-5093.206543	-550.288757
622	-70226.132812	153463.484375	3138.246094	22723.765625	0.000000	0.000000	750644.875000	-11018.518555	-1430.552368
623	-195794.703125	-69736.664062	-9338.289062	-9847.261719	0.000000	0.000000	750644.875000	-5741.061523	665.480042
624	-186109.562500	-2751.974854	-12256.347656	7757.976562	0.000000	0.000000	750644.875000	-19261.570312	-5410.857910
625	-100968.257812	-87145.906250	947.843018	-13059.583008	0.000000	0.000000	750644.875000	-8317.433594	-1994.454834
626	12203.680664	-251439.750000	9689.058594	-21712.148438	0.000000	0.000000	750644.875000	-5719.178223	-1453.273315
627	255710.703125	-112378.039062	25957.308594	-7941.063965	0.000000	0.000000	750644.875000	-3653.633545	-940.144043
628	114306.625000	-211.506958	25557.236328	3046.552979	0.000000	0.000000	750644.875000	-8273.522461	-2970.921143
629	44007.050781	111994.156250	18658.167969	18631.839844	0.000000	0.000000	750644.875000	-11778.344727	-1337.140747
630	129472.742188	-49299.929688	22938.349609	-4058.546631	0.000000	0.000000	750644.875000	-3593.084229	-740.218140
631	128668.234375	-87331.578125	21812.322266	-7066.086914	0.000000	0.000000	750644.875000	-7358.056641	-2681.981934
632	-706.539551	56599.632812	14791.375977	17317.675781	0.000000	0.000000	750644.875000	-6550.107422	-1455.613403
633	-133494.453125	-201572.125000	-1332.652954	-20718.095703	0.000000	0.000000	750644.875000	-9261.051758	-1025.927002
634	-227276.890625	-71077.742188	-11166.670898	-3929.272949	0.000000	0.000000	750644.875000	-9115.636719	-2742.410156
635	58923.484375	-105602.562500	21576.082031	-14686.222656	0.000000	0.000000	750644.875000	-14046.026367	124.221107
636	149036.703125	26056.919922	23617.484375	4254.334961	0.000000	0.000000	750644.875000	-22384.044922	-8130.538574
637	-100023.796875	-186099.406250	2770.609375	-22201.408203	0.000000	0.000000	750644.875000	-7314.615723	-1787.736572
638	-46930.492188	-68685.742188	6171.582031	-13643.361328	0.000000	0.000000	750644.875000	-9265.845703	-1830.213867
639	-13482.310547	-44027.691406	11858.716797	-9029.942383	0.000000	0.000000	750644.875000	-6196.895996	-878.114807
640	211328.515625	128511.625000	23246.453125	11839.618164	0.000000	0.000000	750644.875000	-5176.697266	-407.073029
641	192428.390625	9554.518555	26194.337891	2517.216797	0.000000	0.000000	750644.875000	-5917.087402	-2487.828125
642	190976.796875	98625.000000	23884.011719	10813.563477	0.000000	0.000000	750644.875000	-6889.125000	-791.031067
643	177974.812500	-21577.601562	24946.234375	89.012291	0.000000	0.000000	750644.875000	-10603.829102	-2390.141846
644	-194755.406250	-108837.062500	-8752.253906	-13971.268555	0.000000	0.000000	750644.875000	-24312.011719	-6881.344727
645	-154636.375000	-203274.640625	-3974.173828	-21260.238281	0.000000	0.000000	750644.875000	-9224.767578	-1137.334229
646	65860.921875	189255.062500	14010.250000	18595.833984	0.000000	0.000000	750644.875000	-6033.857910	840.431763
647	-105287.156250	-139921.953125	1633.690918	-18411.271484	0.000000	0.000000	750644.875000	-7801.230957	-2194.254150
648	44175.660156	-87020.765625	19742.285156	-12682.850586	0.000000	0.000000	750644.875000	-9911.713867	-2075.433350
649	-229024.625000	22196.791016	-15169.810547	9530.389648	0.000000	0.000000	750644.875000	-8925.152344	-2491.394287
650	37167.558594	175849.140625	12807.826172	21149.806641	0.000000	0.000000	750644.875000	-12349.249023	-1048.685547
651	251175.250000	-39217.320312	25617.095703	-2191.468018	0.000000	0.000000	750644.875000	-5710.978027	-976.548645
652	-48819.585938	-128269.132812	7726.888184	-16817.335938	0.000000	0.000000	750644.875000	-11804.500000	-3525.510010
653	45056.429688	199382.937500	12347.701172	22171.185547	0.000000	0.000000	750644.875000	-10449.080078	-4149.737793
654	43353.558594	285270.781250	10947.455078	24589.244141	0.000000	0.000000	750644.875000	-12012.596680	254.893509
655	-127330.976562	17943.097656	-4545.643066	10661.691406	0.000000	0.000000	750644.875000	-10577.015625	-2194.218506
656	63574.292969	239623.000000	13453.640625	22224.625000	0.000000	0.000000	750644.875000	-10355.120117	496.369385
657	-268150.343750	12792.244141	-17078.593750	7215.219238	0.000000	0.000000	750644.875000	-17663.306641	-2467.656494
658	68818.601562	180656.609375	15311.009766	19113.896484	0.000000	0.000000	750644.875000	-10005.409180	-621.133118
659	230812.875000	114468.062500	23622.443359	10287.617188	0.000000	0.000000	750644.875000	-5029.352051	-407.608368
660	-128781.226562	-229553.468750	-2113.225830	-22446.972656	0.000000	0.000000	750644.875000	-5090.958984	-176.467789
661	169963.687500	170467.031250	20582.158203	14672.499023	0.000000	0.000000	750644.875000	-6984.761230	-388.616669
662	209456.531250	-152045.156250	22946.427734	-11181.297852	0.000000	0.000000	750644.875000	-10369.761719	-2979.771729
663	-281687.437500	24106.453125	-18488.888672	8850.826172	0.000000	0.000000	750644.875000	-5864.514160	-431.124054
664	-26991.970703	-130749.218750	8987.206055	-17621.222656	0.000000	0.000000	750644.875000	-16421.343750	-5576.083008
665	-193243.000000	-201529.875000	-9584.247070	-20538.150391	0.000000	0.000000	750644.875000	-4140.695312	-1524.760498
666	-207595.500000	-219479.031250	-10983.865234	-21791.896484	0.000000	0.000000	750644.875000	-7803.325684	-3259.747070
667	-15233.958008	-67593.820312	15704.049805	-11839.958984	0.000000	0.000000	750644.875000	-7160.031250	-2287.575439
668	-113366.914062	-258800.187500	-2247.359131	-24013.894531	0.000000	0.000000	750644.875000	-12699.083984	-4163.467773
669	-104196.187500	196622.625000	-1242.234375	21709.603516	0.000000	0.000000	750644.875000	-12426.753906	-1035.472778
670	-208248.031250	-30691.531250	-11997.316406	835.330933	0.000000	0.000000	750644.875000	-11830.630859	-1733.621948
671	24437.646484	129795.640625	11905.943359	19318.064453	0.000000	0.000000	750644.875000	-13573.411133	-2763.837402
672	-92198.742188	31281.894531	-2880.505859	13342.928711	0.000000	0.000000	750644.875000	-12183.766602	-2864.219971
673	-105874.070312	229082.203125	-1506.721069	24319.810547	0.000000	0.000000	750644.875000	-18890.251953	-770.108948
674	-79953.734375	-171099.062500	5099.821777	-20987.654297	0.000000	0.000000	750644.875000	-13411.295898	-4474.294922
675	155512.515625	26203.947266	25584.482422	4941.978027	0.000000	0.000000	750644.875000	-3928.056641	-267.591644
676	-80012.523438	-7726.019043	389.980988	6944.619141	0.000000	0.000000	750644.875000	-8011.933594	-2326.834229
677	-51938.656250	-151887.375000	8895.196289	-19489.412109	0.000000	0.000000	750644.875000	-10395.594727	-3797.972412
678	222321.062500	-40516.042969	26726.097656	-2303.145996	0.000000	0.000000	750644.875000	-6434.595703	-3042.134521
679	187615.531250	-202042.281250	21966.468750	-15129.690430	0.000000	0.000000	750644.875000	-8932.555664	-2768.470459
680	57906.460938	245807.500000	11721.642578	22206.726562	0.000000	0.000000	750644.875000	-5378.891113	-587.471863
681	-164192.421875	86575.570312	-7590.904785	17377.375000	0.000000	0.000000	750644.875000	-8311.409180	-237.445358
682	209081.765625	92587.328125	23306.843750	8840.558594	0.000000	0.000000	750644.875000	-6177.476562	-2174.854248
683	-191275.078125	-123247.937500	-7725.112305	-15746.625977	0.000000	0.000000	750644.875000	-12727.287109	-1663.549438
684	115048.765625	-96133.476562	21180.251953	-9131.804688	0.000000	0.000000	750644.875000	-7785.865723	-2610.894287
685	-194122.625000	141223.937500	-9883.557617	19348.005859	0.000000	0.000000	750644.875000	-7812.897949	-1164.402832
686	68751.960938	31801.740234	22689.578125	9099.114258	0.000000	0.000000	750644.875000	-4252.560059	-560.594238
687	33041.824219	226946.843750	10305.728516	21602.240234	0.000000	0.000000	750644.875000	-9811.264648	-911.274109
688	-145544.828125	240996.718750	-3904.826904	24845.792969	0.000000	0.000000	750644.875000	-13405.550781	-2257.937988
689	160387.609375	102336.914062	22770.718750	11463.905273	0.000000	0.000000	750644.875000	-6716.682617	-804.028748
690	-185726.812500	-8827.230469	-9174.310547	7309.471680	0.000000	0.000000	750644.875000	-4296.431152	-2386.103271
691	-70867.476562	-46104.070312	2319.037842	-7232.059082	0.000000	0.000000	750644.875000	-1481.532471	1264.280151
692	-230839.046875	94402.890625	-13740.760742	15039.243164	0.000000	0.000000	750644.875000	-7871.736816	-1293.942383
693	108608.320312	105221.257812	20960.138672	13399.722656	0.000000	0.000000	750644.875000	-9283.169922	521.241882
694	-202484.421875	36992.144531	-11576.220703	12685.963867	0.000000	0.000000	750644.875000	-7989.042969	-2195.153076
695	152073.437500	125447.328125	21442.226562	13290.410156	0.000000	0.000000	750644.875000	-11263.960938	-1334.236206
696	2993.298340	-217120.453125	10183.896484	-20558.988281	0.000000	0.000000	750644.875000	-4359.266113	-923.515564
697	90863.312500	-40946.468750	25710.027344	-4440.841797	0.000000	0.000000	750644.875000	-5737.910645	-1133.610718
698	207734.875000	115430.062500	24603.105469	11070.069336	0.000000	0.000000	750644.875000	-8306.300781	-1876.164673
699	105498.406250	26940.660156	25604.000000	5336.469238	0.000000	0.000000	750644.875000	-9114.103516	-2727.265381
700	194622.046875	138866.312500	21967.685547	13046.143555	0.000000	0.000000	750644.875000	-6002.345215	-695.576477
701	-40338.257812	15359.059570	4665.478027	9563.071289	0.000000	0.000000	750644.875000	-10671.497070	-2084.203857
702	34640.335938	204969.359375	10971.649414	21455.634766	0.000000	0.000000	750644.875000	-7551.454590	-924.032776
703	7659.583984	164912.593750	8657.579102	21145.310547	0.000000	0.000000	750644.875000	-8014.470703	-345.245605
704	96147.726562	-153145.015625	19402.470703	-15509.718750	0.000000	0.000000	750644.875000	-6046.123535	-585.511108
705	-5533.962402	211072.890625	8721.178711	23403.570312	0.000000	0.000000	750644.875000	-5088.308594	-24.908510
706	151248.296875	195321.718750	20036.066406	17774.500000	0.000000	0.000000	750644.875000	-8738.224609	-795.533875
707	-161306.265625	160977.359375	-7380.938965	20888.818359	0.000000	0.000000	750644.875000	-6977.114746	-593.451477
708	2915.228516	271535.062500	8048.836914	24003.023438	0.000000	0.000000	750644.875000	-8863.850586	454.090088
709	9602.809570	99209.484375	12627.567383	19310.564453	0.000000	0.000000	750644.875000	-14694.795898	-1614.024414
710	28328.398438	-96217.398438	18336.367188	-11295.636719	0.000000	0.000000	750644.875000	-6575.786133	-1666.732178
711	1215.471680	-250540.703125	9283.879883	-22253.744141	0.000000	0.000000	750644.875000	-6316.950195	-1987.519897
712	-28810.595703	-290547.031250	5588.643066	-25551.417969	0.000000	0.000000	750644.875000	-8125.676758	-5377.772949
713	2841.738037	-129998.148438	12230.885742	-17511.416016	0.000000	0.000000	750644.875000	-8374.978516	-132.202423
714	138552.031250	-227945.484375	19751.763672	-17614.832031	0.000000	0.000000	750644.875000	-7983.776367	-3512.918457
715	143648.796875	121769.929688	22537.500000	14538.666016	0.000000	0.000000	750644.875000	-10115.870117	-2338.677002
716	219743.281250	-147305.187500	23430.804688	-10083.272461	0.000000	0.000000	750644.875000	-6500.891602	-3154.958984
717	-160333.921875	-10283.521484	-7910.323242	3891.260010	0.000000	0.000000	750644.875000	-9172.698242	-1180.387939
718	252490.500000	59725.007812	25502.886719	6201.194824	0.000000	0.000000	750644.875000	-56942.691406	-10955.807617
719	-139497.890625	78211.765625	-2764.552246	18698.179688	0.000000	0.000000	750644.875000	-7874.033691	-298.778534
720	191722.406250	88107.304688	23276.623047	8764.340820	0.000000	0.000000	750644.875000	-10515.050781	-812.853882
721	-31420.296875	145715.625000	9009.119141	23956.875000	0.000000	0.000000	750644.875000	-8224.233398	-704.720520
722	3157.234619	154923.421875	10307.917969	21251.253906	0.000000	0.000000	750644.875000	-8161.264160	-453.626434
723	-49041.261719	255132.187500	3608.789551	25007.261719	0.000000	0.000000	750644.875000	-10579.300781	-84.963112
724	93266.023438	277251.062500	14084.187500	23393.603516	0.000000	0.000000	750644.875000	-7639.268555	1173.076416
725	59584.757812	-211809.640625	15501.217773	-20228.232422	0.000000	0.000000	750644.875000	-8023.752441	-2099.447754
726	-129319.101562	-184855.046875	-478.682495	-20738.220703	0.000000	0.000000	750644.875000	-12991.212891	-3828.437256
727	-175755.031250	62345.269531	-8201.948242	15599.748047	0.000000	0.000000	750644.875000	-9021.585938	-714.661316
728	-150350.093750	95740.601562	-5934.025391	18238.980469	0.000000	0.000000	750644.875000	-11114.805664	-2017.461792
729	140850.140625	222930.906250	17991.662109	19056.439453	0.000000	0.000000	750644.875000	-16523.527344	-1681.902100
730	252437.062500	42684.046875	25664.912109	4462.849609	0.000000	0.000000	750644.875000	-8401.331055	-1472.872437
731	40287.339844	221871.781250	12162.569336	21779.937500	0.000000	0.000000	750644.875000	-10367.344727	-101.395691
732	59824.765625	156441.015625	16340.457031	19689.796875	0.000000	0.000000	750644.875000	-9895.983398	-1781.749146
733	-6632.711914	92205.257812	9442.552734	18278.531250	0.000000	0.000000	750644.875000	-16309.372070	-1769.336304
734	-1943.275391	104976.148438	12596.723633	21324.464844	0.000000	0.000000	750644.875000	-1842.492065	-357.750549
735	-84004.312500	-21108.636719	-1939.815430	1009.278625	0.000000	0.000000	750644.875000	-13563.413086	-918.880859
736	-51300.808594	187364.687500	4948.069824	23688.154297	0.000000	0.000000	750644.875000	-5830.687988	-600.630981
737	-142306.218750	243710.937500	-4169.687988	24686.683594	0.000000	0.000000	750644.875000	-12430.323242	-1722.824707
