node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
799	1296.932617	-358.103271	673.655090	-245.410553	0.000000	0.000000	7.125000	-636.078369	259.693726
800	1164.563110	-4892.950684	174.330612	-707.810425	0.000000	0.000000	7.125000	-242.846436	1350.814209
801	2967.372803	3894.576660	466.918152	624.781738	0.000000	0.000000	7.125000	-678.100037	-966.867737
802	2721.172363	-3274.693115	440.645782	-546.379883	0.000000	0.000000	7.125000	-856.137756	1452.027100
803	-1148.191772	-2145.679443	-293.865173	-676.927856	0.000000	0.000000	7.125000	243.555511	633.136841
804	832.477600	2036.946777	332.880432	708.488037	0.000000	0.000000	7.125000	-967.664185	-1532.936279
805	79.115959	-299.541168	347.095612	-632.451782	0.000000	0.000000	7.125000	149.545013	219.164383
806	-2445.781738	-1525.310303	-675.598633	-351.545471	0.000000	0.000000	7.125000	788.703796	319.969757
807	-2950.141602	-353.103943	-776.930420	-4.141232	0.000000	0.000000	7.125000	853.413513	27.439451
808	4605.124023	759.300964	756.809265	129.977219	0.000000	0.000000	7.125000	-1180.837402	-131.270508
809	1938.421143	-543.632019	826.092773	-195.139252	0.000000	0.000000	7.125000	-748.821472	190.547760
810	-1658.212158	4218.296875	-323.671295	649.696411	0.000000	0.000000	7.125000	396.266144	-1014.370361
811	3321.889160	-3740.616455	526.943542	-579.134033	0.000000	0.000000	7.125000	-675.986084	828.673828
812	3544.075684	-2430.277588	583.043701	-417.298492	0.000000	0.000000	7.125000	-967.393494	501.908875
813	-3712.400391	4024.923828	-500.277527	526.116028	0.000000	0.000000	7.125000	893.248230	-896.600037
814	-52.892040	3182.443848	-40.490047	763.583923	0.000000	0.000000	7.125000	-85.762955	-860.784973
815	-1748.948364	-4752.012695	-269.081085	-779.811829	0.000000	0.000000	7.125000	341.931976	1220.685059
816	2427.127686	-4245.404297	410.325867	-620.393005	0.000000	0.000000	7.125000	-560.795532	1091.604004
817	5152.149902	437.068451	789.213379	65.239067	0.000000	0.000000	7.125000	-1235.743896	-141.772110
818	-2480.691895	-1301.923096	-571.481506	-407.679626	0.000000	0.000000	7.125000	563.226257	392.396149
819	3553.045166	4109.331543	518.779053	574.403748	0.000000	0.000000	7.125000	-781.700317	-938.185059
820	-5532.460449	-1806.274414	-778.433350	-234.004837	0.000000	0.000000	7.125000	1502.356934	306.740204
821	-1637.096436	-2005.417358	-476.413605	-624.348511	0.000000	0.000000	7.125000	217.799011	586.142029
822	2904.609863	1445.430542	660.676025	353.846100	0.000000	0.000000	7.125000	-714.704407	-247.540497
823	3277.232910	1165.062012	603.580383	227.097473	0.000000	0.000000	7.125000	-893.158447	-289.037170
824	-3807.470215	-506.825653	-754.414978	-80.910400	0.000000	0.000000	7.125000	864.303162	140.154297
825	-4166.918945	-133.332458	-725.159058	34.714863	0.000000	0.000000	7.125000	1159.798462	-16.002003
826	-1443.695923	4889.292480	-210.900818	707.034302	0.000000	0.000000	7.125000	242.889847	-1225.582153
827	1823.001709	-3900.600342	352.427643	-712.526611	0.000000	0.000000	7.125000	-444.577118	1048.678345
828	-3585.211426	2914.074463	-549.645142	505.789001	0.000000	0.000000	7.125000	654.034302	-690.026733
829	-4817.672852	1826.323730	-719.067383	285.819733	0.000000	0.000000	7.125000	1197.568115	-373.455688
830	165.709488	-491.790894	530.559692	-532.316223	0.000000	0.000000	7.125000	-494.490326	109.624886
831	3030.325195	-2185.085205	646.229858	-425.314697	0.000000	0.000000	7.125000	-907.588257	423.451782
832	783.864990	2518.571289	218.473129	742.516541	0.000000	0.000000	7.125000	-237.451309	-866.247681
833	3263.099121	3919.770508	510.888550	553.130981	0.000000	0.000000	7.125000	-563.724854	-695.885132
834	-4736.285156	1495.298828	-702.612793	261.970062	0.000000	0.000000	7.125000	1204.698120	-349.551758
835	2024.467773	-4817.347168	389.581116	-689.092468	0.000000	0.000000	7.125000	-381.691742	1148.039429
836	-4932.979492	-3498.140625	-618.062683	-480.677979	0.000000	0.000000	7.125000	1162.776001	784.518250
837	-574.769226	3475.687500	-125.509277	803.013672	0.000000	0.000000	7.125000	118.540726	-1039.469727
838	3118.186768	-1941.969238	616.412109	-447.809326	0.000000	0.000000	7.125000	-936.613708	539.037842
839	-1206.625854	5358.731445	-137.005112	764.769104	0.000000	0.000000	7.125000	98.782448	-995.955322
840	3260.850098	143.672607	692.544800	25.104195	0.000000	0.000000	7.125000	-919.274963	-51.602974
841	188.099823	-4623.742188	41.138260	-793.805176	0.000000	0.000000	7.125000	-151.499100	1312.816162
842	-1001.164429	-4143.882812	-135.439819	-780.320496	0.000000	0.000000	7.125000	157.802475	1107.225830
843	-2245.277832	1507.883057	-577.864441	482.520020	0.000000	0.000000	7.125000	635.440369	-457.043732
844	4929.331055	-493.518890	765.026367	-116.890976	0.000000	0.000000	7.125000	-1296.725220	93.501625
845	-2325.049805	-449.498016	-787.004517	-129.144424	0.000000	0.000000	7.125000	992.991760	246.786301
846	3576.137451	-4285.367188	494.791260	-563.506958	0.000000	0.000000	7.125000	-766.145996	1086.043457
847	3505.411133	-794.075989	788.053223	-121.626251	0.000000	0.000000	7.125000	-607.979492	117.042915
848	3756.831543	1051.704102	734.178040	253.444305	0.000000	0.000000	7.125000	-890.941406	-202.414566
849	-2665.335938	3025.656494	-501.974396	638.815613	0.000000	0.000000	7.125000	390.519501	-504.978363
850	-2349.226562	-5220.161133	-346.259369	-751.961304	0.000000	0.000000	7.125000	426.248962	1390.179810
851	4803.855469	-1985.000366	707.155396	-274.821777	0.000000	0.000000	7.125000	-1342.407837	289.501129
852	-4468.158203	-1167.648438	-790.220825	-203.332489	0.000000	0.000000	7.125000	355.120636	596.662170
853	-4602.164551	4636.549316	-590.956909	605.380737	0.000000	0.000000	7.125000	990.767029	-1055.908813
854	2844.708496	-361.118286	780.877563	-89.563690	0.000000	0.000000	7.125000	-820.070618	128.620529
855	4585.146973	21.914074	719.875427	-12.210176	0.000000	0.000000	7.125000	-1121.524414	21.425592
856	5405.031250	-694.583008	793.689209	-82.149696	0.000000	0.000000	7.125000	-1431.568604	45.435318
857	1584.904663	-1176.821045	707.834656	-399.863281	0.000000	0.000000	7.125000	-628.733093	314.710541
858	1132.385254	5342.315918	186.991821	763.418457	0.000000	0.000000	7.125000	-362.734955	-1703.524048
859	-5088.609375	542.393738	-759.423401	91.704948	0.000000	0.000000	7.125000	1264.108276	-74.940712
860	-1904.936035	-2129.210449	-505.951691	-596.495605	0.000000	0.000000	7.125000	733.401611	909.500549
861	-4814.409180	-2393.235840	-681.951782	-339.715179	0.000000	0.000000	7.125000	1244.068115	468.164581
862	-545.144531	3959.395264	-101.703835	773.315918	0.000000	0.000000	7.125000	31.693043	-1172.608398
863	1797.429932	-2827.493652	482.563965	-605.150269	0.000000	0.000000	7.125000	-651.433777	898.387878
864	-588.995422	-5394.448730	-93.300400	-768.208984	0.000000	0.000000	7.125000	38.900826	1338.434326
865	-4542.198242	1969.140381	-679.686340	388.656433	0.000000	0.000000	7.125000	811.198792	-458.216248
866	-4633.601074	-3889.990967	-570.378113	-536.374390	0.000000	0.000000	7.125000	1004.037537	872.582581
867	-4559.749023	-2293.555420	-601.686584	-318.756622	0.000000	0.000000	7.125000	1143.524780	455.256958
868	37.989792	-4224.268555	-8.027774	-728.883789	0.000000	0.000000	7.125000	-58.086571	1225.928223
869	-3234.841797	-3243.403076	-537.135742	-514.611450	0.000000	0.000000	7.125000	779.752380	922.821899
870	487.979858	-4801.652832	125.985512	-797.102417	0.000000	0.000000	7.125000	-207.547287	1323.810303
871	2435.450195	318.386871	720.945312	119.892860	0.000000	0.000000	7.125000	-600.510071	17.220875
872	310.798737	-2234.512451	191.420349	-722.056213	0.000000	0.000000	7.125000	-17.282995	371.558777
873	4743.666016	-3223.171387	627.227783	-421.568268	0.000000	0.000000	7.125000	-1527.856812	632.050110
874	-2198.365479	-5251.966309	-334.189209	-711.315369	0.000000	0.000000	7.125000	531.429443	1521.776489
875	3087.224854	1816.672852	614.359741	435.352325	0.000000	0.000000	7.125000	-1231.935303	-599.526978
876	-1361.731567	3271.332275	-278.839081	744.404785	0.000000	0.000000	7.125000	336.572205	-848.644104
877	3970.155273	3356.920898	555.698730	490.175842	0.000000	0.000000	7.125000	-1020.541565	-857.933655
878	848.310181	1395.256836	465.486359	605.849976	0.000000	0.000000	7.125000	-444.656830	-431.132477
879	-3587.913818	-5196.371094	-463.381470	-645.410156	0.000000	0.000000	7.125000	607.805969	1094.655884
880	1344.389282	-3143.254639	290.124268	-694.790466	0.000000	0.000000	7.125000	-315.079193	871.523254
881	2340.256592	2187.191406	603.347778	521.878906	0.000000	0.000000	7.125000	-582.834778	-682.065613
882	-2602.757324	3213.060303	-484.023102	645.014343	0.000000	0.000000	7.125000	749.367432	-1291.168823
883	4274.374023	3060.757080	612.103394	443.692078	0.000000	0.000000	7.125000	-1066.795898	-722.425842
884	3131.331055	-4545.921387	457.370453	-620.525574	0.000000	0.000000	7.125000	-691.423706	1130.220581
885	4601.547852	-947.215454	660.324707	-153.750000	0.000000	0.000000	7.125000	-1237.786377	241.402435
886	-3688.166504	2215.648438	-689.397461	413.682007	0.000000	0.000000	7.125000	902.923950	-540.339905
887	4846.513184	2482.455322	703.638794	382.639587	0.000000	0.000000	7.125000	-1099.717041	-479.615173
888	-4419.841797	3492.980957	-571.257202	452.822693	0.000000	0.000000	7.125000	1003.804810	-667.794983
889	4055.795654	-2002.216431	634.750244	-333.199982	0.000000	0.000000	7.125000	-1094.001953	268.526459
890	4721.719238	1144.802490	706.490356	178.986420	0.000000	0.000000	7.125000	-1127.602539	-128.932922
891	4348.178223	-1412.157349	685.209229	-230.449738	0.000000	0.000000	7.125000	-1184.924927	269.520264
892	-1439.231689	4361.415527	-240.453125	766.906128	0.000000	0.000000	7.125000	316.607758	-1456.164917
893	-2848.519775	4515.894531	-381.394165	628.171021	0.000000	0.000000	7.125000	526.530396	-1133.261841
894	-676.129456	-2455.464844	-177.749161	-710.068909	0.000000	0.000000	7.125000	116.311035	562.872131
895	4224.104492	-4328.614746	565.238525	-546.038269	0.000000	0.000000	7.125000	-791.275818	634.970520
896	909.551758	2379.319580	214.146912	712.056396	0.000000	0.000000	7.125000	-102.961075	-616.760254
897	2590.652588	4166.628906	420.033112	649.974609	0.000000	0.000000	7.125000	-539.370605	-1036.648193
898	-1218.153442	2221.914795	-390.614777	678.605896	0.000000	0.000000	7.125000	363.095551	-595.495056
899	2085.650146	-3129.678711	396.859619	-653.965332	0.000000	0.000000	7.125000	-468.532196	876.048950
900	2749.495117	2093.262695	592.778442	424.203339	0.000000	0.000000	7.125000	-438.059448	-529.396423
901	819.151855	4751.228516	176.300674	704.266846	0.000000	0.000000	7.125000	-426.352386	-803.647522
902	-1688.467651	258.560333	-722.994446	161.608475	0.000000	0.000000	7.125000	715.818176	-206.964844
903	2314.636230	-2001.865112	615.577148	-473.832214	0.000000	0.000000	7.125000	-662.586243	396.636841
904	-724.596741	314.946594	-509.082428	508.259308	0.000000	0.000000	7.125000	215.467697	-240.773788
905	1529.948364	-1536.230225	563.064087	-476.835175	0.000000	0.000000	7.125000	-631.529419	455.764069
906	-3898.295654	489.438354	-733.244568	156.179855	0.000000	0.000000	7.125000	967.184326	-133.629257
907	2744.662109	865.097839	731.672485	211.088516	0.000000	0.000000	7.125000	-868.076782	-163.593063
908	-539.767761	4109.564453	-108.163116	666.177246	0.000000	0.000000	7.125000	105.962257	-1172.616821
909	399.999695	4793.795410	67.157593	795.143066	0.000000	0.000000	7.125000	-128.831970	-1156.786621
910	-2865.286621	-692.682373	-725.832764	-63.879601	0.000000	0.000000	7.125000	1860.606689	303.553558
911	4607.674316	3238.086182	620.289429	437.348236	0.000000	0.000000	7.125000	-1083.319092	-665.946167
912	-4326.760254	2215.041992	-674.075317	392.439880	0.000000	0.000000	7.125000	2486.028076	-1202.413208
913	2753.295410	463.367615	754.855713	214.338287	0.000000	0.000000	7.125000	-895.160339	-84.289383
914	-2287.494385	-1988.075928	-566.450989	-561.926636	0.000000	0.000000	7.125000	430.229980	497.957001
915	2745.938232	-4467.854004	435.323578	-621.378662	0.000000	0.000000	7.125000	-602.313599	1194.115967
916	-5396.125488	-639.485779	-780.630066	-132.622238	0.000000	0.000000	7.125000	1336.668701	69.620598
917	-5262.608398	-1369.608032	-788.981079	-183.105362	0.000000	0.000000	7.125000	966.582825	148.474487
918	4754.209961	1908.587158	687.855896	298.737518	0.000000	0.000000	7.125000	-1867.223999	-605.659485
919	2984.957764	-1242.762451	687.647217	-328.299622	0.000000	0.000000	7.125000	-885.692017	347.545746
920	-3119.703857	-1644.434204	-702.584839	-331.800415	0.000000	0.000000	7.125000	802.264893	390.846100
921	2777.330322	-276.948761	745.437866	-80.944107	0.000000	0.000000	7.125000	-1092.994507	-28.678902
922	4666.904785	-94.991577	710.255554	-31.973701	0.000000	0.000000	7.125000	-1402.036499	-0.720524
923	-5138.843262	-1421.733887	-765.839355	-176.653976	0.000000	0.000000	7.125000	2422.814697	348.661316
924	-1411.524170	621.570251	-691.569214	398.570068	0.000000	0.000000	7.125000	333.768158	-128.907608
925	-3037.804932	1823.410278	-610.641113	430.225769	0.000000	0.000000	7.125000	712.937317	-461.091339
926	-4107.038086	-2810.454346	-606.874084	-381.784302	0.000000	0.000000	7.125000	1007.557495	562.335999
927	-449.221771	-3458.248535	-23.432304	-746.613464	0.000000	0.000000	7.125000	101.199455	856.319824
928	3954.451904	-3145.198486	598.790222	-431.046997	0.000000	0.000000	7.125000	-1234.497314	711.010498
929	3436.783936	-2534.067871	619.764709	-478.366180	0.000000	0.000000	7.125000	-843.039246	710.310608
930	812.238586	981.873596	418.025513	627.646973	0.000000	0.000000	7.125000	-329.050446	-361.516479
931	-1716.477905	745.799744	-668.441956	351.525085	0.000000	0.000000	7.125000	515.614746	-316.458496
932	5526.027344	-1148.179810	783.991089	-148.560547	0.000000	0.000000	7.125000	-1372.538452	174.539612
933	4116.124023	3798.419678	526.677185	490.892212	0.000000	0.000000	7.125000	-1029.763062	-895.316772
934	-4779.852539	2384.253906	-715.610168	359.570312	0.000000	0.000000	7.125000	1135.744141	-404.193024
935	-2542.606201	-1863.811890	-625.597900	-445.469666	0.000000	0.000000	7.125000	472.062836	470.340912
936	-4055.380371	-4327.935547	-534.298706	-580.509277	0.000000	0.000000	7.125000	823.623718	1063.085815
937	3111.456299	-4731.854492	458.958740	-615.513367	0.000000	0.000000	7.125000	-695.331726	1198.538696
938	781.389038	4584.520996	120.267227	794.887451	0.000000	0.000000	7.125000	-285.783722	-1266.944214
939	-320.191772	5683.777832	-56.921738	822.840698	0.000000	0.000000	7.125000	-47.433228	-2122.082520
940	-663.698425	2892.319824	-156.050110	733.336975	0.000000	0.000000	7.125000	3.691325	-809.670166
941	1379.748169	-12.930656	710.987793	-2.753393	0.000000	0.000000	7.125000	-448.007507	74.248550
942	4115.738281	-3454.723877	544.843018	-475.258545	0.000000	0.000000	7.125000	-1005.320129	841.870972
943	2352.023438	3673.674316	405.473358	623.655396	0.000000	0.000000	7.125000	-490.871185	-893.388184
944	-2086.564941	-9.961670	-730.433838	71.737938	0.000000	0.000000	7.125000	355.268402	84.153641
945	-3854.356445	3266.665283	-538.060669	478.241608	0.000000	0.000000	7.125000	792.815369	-680.034607
946	-4572.757324	-83.395386	-731.811218	-16.524349	0.000000	0.000000	7.125000	1024.932129	1.944873
947	-955.939453	-4775.307617	-109.078430	-763.098022	0.000000	0.000000	7.125000	41.217400	1301.568237
948	4363.768555	-785.141052	705.641541	-183.009445	0.000000	0.000000	7.125000	-1141.856934	268.919769
949	-4089.790039	4407.803223	-521.359436	543.316772	0.000000	0.000000	7.125000	1007.426025	-1049.823486
950	-4259.836914	-1392.647217	-706.206543	-252.200226	0.000000	0.000000	7.125000	1099.791016	261.308990
951	-1573.639526	-3430.561523	-307.627441	-667.430420	0.000000	0.000000	7.125000	317.217010	870.872131
952	-925.934021	-3448.707275	-169.188980	-715.262146	0.000000	0.000000	7.125000	205.229202	950.191833
953	-2247.433594	5167.815430	-306.949371	716.867981	0.000000	0.000000	7.125000	352.722656	-1310.500854
954	-4930.092773	2288.962646	-688.165894	373.306580	0.000000	0.000000	7.125000	1067.785522	-429.632263
955	5220.919922	219.632141	793.794861	43.469318	0.000000	0.000000	7.125000	-1350.383057	-125.700188
956	-355.482758	626.585999	-317.217529	691.005493	0.000000	0.000000	7.125000	79.663391	-832.021667
957	-5530.180176	-908.745789	-798.319702	-153.324600	0.000000	0.000000	7.125000	1328.620361	149.016144
958	1913.452637	2599.763184	432.758606	575.340637	0.000000	0.000000	7.125000	-503.273499	-797.490112
959	-2201.965576	4882.612793	-309.994781	649.657410	0.000000	0.000000	7.125000	384.859863	-1216.511963
960	-3368.645264	-1283.256958	-696.547363	-315.381409	0.000000	0.000000	7.125000	1003.613220	329.073059
961	3631.662109	-1545.377197	670.137207	-309.053284	0.000000	0.000000	7.125000	-1035.699219	388.731750
962	3695.064697	-2183.265137	627.115234	-365.486511	0.000000	0.000000	7.125000	-999.660339	432.533478
963	-1304.488770	3160.933105	-246.301666	749.409912	0.000000	0.000000	7.125000	236.641861	-802.004456
964	2297.569336	-683.601868	727.916321	-192.696533	0.000000	0.000000	7.125000	-723.864746	195.015503
965	2870.271973	3446.188721	499.530548	618.244507	0.000000	0.000000	7.125000	-755.017822	-1161.326172
966	2649.028564	-4232.944336	438.988159	-578.223083	0.000000	0.000000	7.125000	-720.561279	1051.844360
967	4931.935059	-2180.104248	650.948975	-327.762817	0.000000	0.000000	7.125000	-1307.007935	461.015594
968	-2434.932617	-2374.443604	-471.823303	-543.769897	0.000000	0.000000	7.125000	515.793335	696.086121
969	-3432.491699	-1124.973511	-692.139893	-280.572205	0.000000	0.000000	7.125000	954.015015	283.926178
970	-4450.500000	-3042.177002	-585.931763	-407.963715	0.000000	0.000000	7.125000	1013.935852	646.655334
971	4536.197754	-150.147995	797.250854	-32.866547	0.000000	0.000000	7.125000	-1001.459656	-70.859482
972	1868.806152	4403.809082	313.295044	634.708923	0.000000	0.000000	7.125000	-415.591705	-1184.603516
973	4340.492676	-870.621582	749.994751	-178.674011	0.000000	0.000000	7.125000	-1136.104004	214.399963
974	1461.178833	-4392.196289	288.913727	-704.947754	0.000000	0.000000	7.125000	-335.201111	1051.696777
975	-1419.309937	4392.187500	-160.179306	720.209961	0.000000	0.000000	7.125000	174.675552	-1289.121338
976	307.745331	-3164.532959	15.827874	-764.772461	0.000000	0.000000	7.125000	63.330055	720.490295
977	-2786.135498	-1756.676392	-652.059265	-332.441711	0.000000	0.000000	7.125000	643.087952	308.244141
978	241.035995	1964.413452	85.105705	760.108398	0.000000	0.000000	7.125000	0.208700	-584.140381
979	-4158.227051	-3252.874756	-594.707825	-466.751801	0.000000	0.000000	7.125000	967.812500	793.182800
980	-3852.641602	3332.206299	-547.272583	503.994873	0.000000	0.000000	7.125000	686.978149	-671.378662
981	4447.080078	3892.050781	567.296875	495.091766	0.000000	0.000000	7.125000	-1056.355957	-779.788513
982	4307.338379	4821.224121	550.064697	582.233948	0.000000	0.000000	7.125000	-874.662354	-999.456116
983	-4075.159424	-3038.928223	-646.799194	-467.367371	0.000000	0.000000	7.125000	805.594727	536.043091
984	-3083.026123	-1506.306641	-648.509705	-283.422607	0.000000	0.000000	7.125000	888.114014	296.901581
985	1396.580811	-2816.108154	370.695892	-669.173706	0.000000	0.000000	7.125000	-405.025726	689.746521
986	289.298248	164.955444	678.926636	359.596313	0.000000	0.000000	7.125000	-220.560471	-74.902977
987	2384.545898	-2776.592529	491.380005	-492.893219	0.000000	0.000000	7.125000	-676.576477	681.791199
988	-924.999268	1498.802124	-294.641327	738.354187	0.000000	0.000000	7.125000	259.136047	-526.419617
989	1655.739014	-4505.289062	286.020874	-722.127136	0.000000	0.000000	7.125000	-203.009567	1402.879395
990	2505.079346	-4964.022949	374.672394	-694.062622	0.000000	0.000000	7.125000	-533.143860	1595.672974
991	-4568.210938	-2050.663330	-620.362854	-301.536621	0.000000	0.000000	7.125000	1228.389038	356.074982
992	-1896.690186	-2987.566406	-432.307648	-586.443237	0.000000	0.000000	7.125000	380.448639	823.399963
993	1436.250977	3787.018799	248.289185	704.493347	0.000000	0.000000	7.125000	-432.853058	-1075.463135
994	4227.251953	1786.221436	617.852539	313.708527	0.000000	0.000000	7.125000	-1078.945312	-408.906891
995	-4460.719727	-4389.701660	-576.922546	-542.553528	0.000000	0.000000	7.125000	1110.167358	964.768005
996	560.131226	-5190.444824	119.272644	-728.297913	0.000000	0.000000	7.125000	-198.853073	1325.196533
997	5126.629883	461.571533	757.204834	52.139179	0.000000	0.000000	7.125000	-1399.025635	-58.091839
998	4760.923828	-2981.360840	618.737488	-423.491852	0.000000	0.000000	7.125000	-1512.403687	736.909424
999	3207.058350	-2871.259033	582.820068	-518.360596	0.000000	0.000000	7.125000	-826.650818	718.524597
