node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
546	-975.946777	1112.009033	-131.020905	140.347778	0.000000	0.000000	3.750000	980.997864	-1134.070679
547	1112.465698	-1107.090576	137.079010	-137.278351	0.000000	0.000000	3.750000	-1033.460449	1018.826477
548	-337.116852	574.442017	-88.544899	142.738434	0.000000	0.000000	3.750000	97.511688	-305.014008
549	630.661011	-766.217896	137.750946	-150.467346	0.000000	0.000000	3.750000	-677.458252	896.195862
550	-487.229950	820.699097	-114.967621	156.262360	0.000000	0.000000	3.750000	526.884583	-931.646057
551	588.349182	1410.833130	89.278992	187.863831	0.000000	0.000000	3.750000	-417.198486	-1309.803467
552	-514.429382	-1195.494629	-59.874573	-182.423035	0.000000	0.000000	3.750000	162.713959	1243.155518
553	-1157.814697	215.855881	-176.236298	45.439743	0.000000	0.000000	3.750000	1163.873047	-301.999664
554	-362.287170	-122.233658	-185.452271	-56.937897	0.000000	0.000000	3.750000	446.144806	73.962921
555	238.104919	1018.786560	19.109524	195.065842	0.000000	0.000000	3.750000	-177.993759	-1190.946411
556	-1193.659424	-482.158936	-173.321777	-72.818993	0.000000	0.000000	3.750000	1115.845215	210.959229
557	575.328735	-352.506104	128.484482	-105.104561	0.000000	0.000000	3.750000	-682.522217	376.035889
558	-181.774429	1050.262695	-40.918976	158.813202	0.000000	0.000000	3.750000	227.396744	-966.660400
559	-1084.083374	-245.694626	-185.091248	-58.112984	0.000000	0.000000	3.750000	901.071045	342.277954
560	-146.132431	-316.260803	-101.910469	-167.397644	0.000000	0.000000	3.750000	79.158531	245.925415
561	73.597572	154.850342	160.123932	113.032059	0.000000	0.000000	3.750000	-170.960480	-120.931427
562	-448.423248	95.578598	-185.343048	31.444836	0.000000	0.000000	3.750000	495.858704	-191.116547
563	-16.109955	504.944061	19.379498	191.017883	0.000000	0.000000	3.750000	-132.298767	-743.831299
564	-641.588867	-639.521240	-125.002991	-129.515442	0.000000	0.000000	3.750000	441.943024	340.284851
565	1198.379272	134.279770	185.127380	17.993505	0.000000	0.000000	3.750000	-1331.994751	-218.060318
566	-1131.881470	424.683044	-163.730408	64.559906	0.000000	0.000000	3.750000	1183.495728	-285.487061
567	228.490433	-474.878906	56.281822	-189.776459	0.000000	0.000000	3.750000	-216.920685	220.656815
568	619.821289	328.681702	170.057648	70.250977	0.000000	0.000000	3.750000	-479.466034	-265.659973
569	1119.036987	-923.539856	144.347748	-129.613647	0.000000	0.000000	3.750000	-774.925476	660.356812
570	-1061.997192	21.977928	-171.934509	4.742468	0.000000	0.000000	3.750000	1108.369629	-22.871908
571	997.318787	-940.597290	133.279434	-123.937592	0.000000	0.000000	3.750000	-1046.720215	818.999207
572	978.907104	341.119843	171.753174	76.448242	0.000000	0.000000	3.750000	-937.895325	-501.237183
573	-104.544594	-836.073975	-45.459129	-184.479813	0.000000	0.000000	3.750000	89.263771	994.812073
574	306.740448	168.769943	173.380737	77.686287	0.000000	0.000000	3.750000	-130.969498	-119.032608
575	199.510834	-1171.784790	28.845592	-175.647095	0.000000	0.000000	3.750000	-149.523544	1279.005371
576	1026.024048	-940.293396	142.545288	-131.578552	0.000000	0.000000	3.750000	-264.669525	226.888565
577	270.264191	-653.043823	41.718674	-185.361237	0.000000	0.000000	3.750000	-232.410263	655.275146
578	302.349030	-1020.426697	48.056828	-160.979767	0.000000	0.000000	3.750000	-288.873993	1282.405273
579	1069.831787	944.174316	148.349396	118.711487	0.000000	0.000000	3.750000	-1160.530762	-834.870911
580	-586.280640	1033.850220	-81.003899	182.860779	0.000000	0.000000	3.750000	389.416046	-1070.160278
581	-103.272629	-248.181366	-72.618942	-158.113770	0.000000	0.000000	3.750000	339.475342	449.478241
582	217.880188	1042.888184	45.170002	174.240173	0.000000	0.000000	3.750000	-230.341156	-818.694519
583	521.229370	-684.054199	135.583923	-121.411682	0.000000	0.000000	3.750000	-658.593079	478.732758
584	137.736969	910.306641	53.229134	190.709320	0.000000	0.000000	3.750000	-110.517418	-522.582764
585	-353.615479	372.123901	-151.524689	139.556335	0.000000	0.000000	3.750000	450.615417	-446.610016
586	-871.180054	-343.400543	-177.182495	-79.006851	0.000000	0.000000	3.750000	888.751343	319.385040
587	373.270355	1300.699707	64.356651	191.473679	0.000000	0.000000	3.750000	-394.123322	-1387.644043
588	1237.347656	-761.371399	146.944275	-120.442970	0.000000	0.000000	3.750000	-1249.559937	590.870728
589	-1026.077271	434.568176	-207.170319	61.120552	0.000000	0.000000	3.750000	804.556335	-334.698761
590	353.036194	796.958984	83.377403	170.727600	0.000000	0.000000	3.750000	-371.413696	-951.307373
591	172.627472	10.797475	163.997208	95.941299	0.000000	0.000000	3.750000	-371.502716	-255.681747
592	936.207703	-621.798767	146.389313	-130.330902	0.000000	0.000000	3.750000	-870.082642	831.681824
593	973.908203	-183.728836	203.997070	0.982629	0.000000	0.000000	3.750000	-966.883057	68.913902
594	-685.319641	1072.550903	-123.597267	152.116028	0.000000	0.000000	3.750000	671.106812	-1050.254639
595	-212.202454	296.441528	-184.098358	72.865341	0.000000	0.000000	3.750000	301.504547	-163.102570
596	612.693665	981.299744	118.519608	145.933990	0.000000	0.000000	3.750000	-617.214783	-999.902405
597	1073.263672	-243.411636	179.554016	-62.129944	0.000000	0.000000	3.750000	-1054.288940	248.416946
598	731.960754	-34.609566	180.871185	43.377327	0.000000	0.000000	3.750000	-830.008240	-230.590454
599	469.116119	-579.545654	134.541809	-125.516907	0.000000	0.000000	3.750000	-863.695984	834.151978
600	-771.167419	-1000.778198	-114.329086	-168.952087	0.000000	0.000000	3.750000	618.955933	1026.451904
601	1185.891968	-47.973816	193.162903	-43.497780	0.000000	0.000000	3.750000	-910.117065	177.619629
602	-29.311171	278.714874	-95.878090	154.686600	0.000000	0.000000	3.750000	161.967178	-218.760315
603	-157.604095	-121.359581	-161.442215	-79.601501	0.000000	0.000000	3.750000	386.527344	173.060959
604	464.630981	522.337158	169.318069	98.728165	0.000000	0.000000	3.750000	-480.261963	-337.146118
605	-1250.160645	-376.201050	-182.564651	-81.668045	0.000000	0.000000	3.750000	1187.322266	322.906097
606	-379.610107	628.718140	-117.829536	138.708221	0.000000	0.000000	3.750000	489.945557	-673.785583
607	750.455444	-480.393463	132.481262	-96.667984	0.000000	0.000000	3.750000	-887.871399	603.663452
608	901.576721	670.424805	166.829987	106.638451	0.000000	0.000000	3.750000	-931.951477	-606.566467
609	475.011322	-985.271362	88.037819	-161.571014	0.000000	0.000000	3.750000	-534.385010	1297.400024
610	22.176266	-899.879883	16.193060	-183.285980	0.000000	0.000000	3.750000	-122.545242	997.673096
611	233.158142	-399.311371	80.961365	-160.753006	0.000000	0.000000	3.750000	-148.297745	424.843048
612	1094.472656	56.071117	189.906326	-5.965457	0.000000	0.000000	3.750000	-1181.391724	39.835094
613	333.365601	540.664917	110.719925	141.915680	0.000000	0.000000	3.750000	-408.169800	-790.102905
614	-1093.746582	-268.767639	-173.004608	-56.507446	0.000000	0.000000	3.750000	1045.369629	210.893646
615	-1266.188354	-353.217529	-170.128265	-75.179008	0.000000	0.000000	3.750000	1018.160645	281.023682
616	-215.510803	1075.606445	-19.677799	172.883728	0.000000	0.000000	3.750000	204.230850	-1625.437256
617	361.704254	1023.492920	70.018478	152.713287	0.000000	0.000000	3.750000	-396.850861	-1025.014038
618	-168.635147	-1013.638428	-8.059505	-193.832001	0.000000	0.000000	3.750000	-39.516895	1227.687012
619	-315.120087	-815.966309	-62.980293	-166.482254	0.000000	0.000000	3.750000	145.321930	717.668884
620	502.481445	-87.328407	184.198853	-92.189865	0.000000	0.000000	3.750000	-599.741455	89.575485
621	-189.598373	-1021.597046	-24.371017	-174.304352	0.000000	0.000000	3.750000	109.895103	1112.171753
622	-1222.960449	-365.689453	-176.424377	-80.682114	0.000000	0.000000	3.750000	1545.646240	374.151306
623	-530.518555	975.042236	-85.841942	155.933182	0.000000	0.000000	3.750000	537.596436	-1014.144348
624	-1078.720337	-1082.886963	-140.139008	-137.028992	0.000000	0.000000	3.750000	936.864319	759.988281
625	1093.987915	205.093658	185.185089	17.391605	0.000000	0.000000	3.750000	-1176.947510	-133.846680
626	-1053.999756	292.820129	-189.831879	39.992058	0.000000	0.000000	3.750000	1039.621826	-328.524689
627	741.780945	-994.727661	116.079880	-155.438843	0.000000	0.000000	3.750000	-713.933655	1130.534668
628	-1077.382080	36.670776	-167.792633	-8.336535	0.000000	0.000000	3.750000	746.694153	65.473045
629	505.540100	-833.578003	99.685165	-149.876129	0.000000	0.000000	3.750000	-676.291565	1086.599243
630	800.979553	754.917847	141.747131	114.156677	0.000000	0.000000	3.750000	-952.733154	-787.047607
631	-471.641418	-486.579163	-92.499092	-184.064011	0.000000	0.000000	3.750000	372.852478	607.727478
632	343.385437	-1011.771606	78.158966	-184.095551	0.000000	0.000000	3.750000	-439.347473	1134.964111
633	-863.355408	-893.822388	-139.470947	-154.309464	0.000000	0.000000	3.750000	760.949341	702.791870
634	-950.939697	235.189484	-185.119049	32.784004	0.000000	0.000000	3.750000	962.465332	-219.754288
635	-448.150574	962.244385	-88.434921	161.354218	0.000000	0.000000	3.750000	580.648010	-1230.367676
636	1117.834717	680.591797	170.888153	87.523369	0.000000	0.000000	3.750000	-1110.231445	-353.651978
637	900.275574	-1072.976685	123.138107	-144.694977	0.000000	0.000000	3.750000	-724.593018	1208.431763
638	-1075.188599	-717.214111	-149.071915	-100.883713	0.000000	0.000000	3.750000	1036.344727	585.733826
639	976.880371	-830.910583	120.031891	-128.717422	0.000000	0.000000	3.750000	-641.657959	841.130310
640	-705.590149	915.282898	-103.717270	137.208939	0.000000	0.000000	3.750000	611.412537	-1185.024658
641	223.531647	-291.319763	94.104652	-158.112823	0.000000	0.000000	3.750000	-365.830872	506.558746
642	-165.320267	-96.854256	-79.999809	-167.916183	0.000000	0.000000	3.750000	73.345703	125.120827
643	-143.542282	101.799606	-172.106567	45.313316	0.000000	0.000000	3.750000	266.969086	-133.216934
644	982.330139	-724.458740	142.808441	-119.171082	0.000000	0.000000	3.750000	-916.083130	741.872620
645	380.760773	653.999878	88.963470	151.859894	0.000000	0.000000	3.750000	-418.301422	-870.244873
646	967.995117	-1018.859314	125.519775	-137.261307	0.000000	0.000000	3.750000	-622.632751	784.162903
647	-1268.371338	403.009979	-187.021759	43.437599	0.000000	0.000000	3.750000	1299.079102	-352.231445
648	-1122.150757	-640.322388	-163.633301	-121.819557	0.000000	0.000000	3.750000	1111.255493	696.441040
649	663.479370	-437.381775	142.078247	-113.743454	0.000000	0.000000	3.750000	-1038.045898	674.288452
650	572.950073	-913.921265	100.326477	-161.352356	0.000000	0.000000	3.750000	-661.896057	1126.187012
651	-910.752441	666.664429	-157.962311	98.203156	0.000000	0.000000	3.750000	968.659851	-521.513245
652	694.896545	-1070.381592	105.475014	-153.202393	0.000000	0.000000	3.750000	-709.113403	1168.881714
653	464.685425	961.946045	103.559311	144.773865	0.000000	0.000000	3.750000	-794.767944	-1118.328247
654	-734.087280	539.514771	-159.036758	103.957954	0.000000	0.000000	3.750000	720.315491	-514.143066
655	992.635132	21.202152	197.580139	-31.012691	0.000000	0.000000	3.750000	-1146.964233	58.361988
656	178.573212	185.715134	195.014740	-19.480785	0.000000	0.000000	3.750000	-226.256683	-8.947943
657	521.115967	-1084.914307	91.686646	-157.216629	0.000000	0.000000	3.750000	-453.292297	1168.485840
658	1059.656616	-604.468384	158.742767	-118.338333	0.000000	0.000000	3.750000	-1144.670166	558.229431
659	70.776665	986.876587	28.037018	189.941284	0.000000	0.000000	3.750000	-203.064453	-858.075500
660	-449.021667	-741.709106	-74.789185	-170.301270	0.000000	0.000000	3.750000	440.029999	869.623230
661	13.044018	-381.722992	29.235107	-165.435852	0.000000	0.000000	3.750000	-151.187363	577.152466
662	-810.154785	196.438034	-183.470688	30.556192	0.000000	0.000000	3.750000	805.590759	-236.858337
663	1099.465088	-285.143127	183.816772	-83.753311	0.000000	0.000000	3.750000	-1402.235718	385.476746
664	628.657837	520.393311	162.253601	109.880920	0.000000	0.000000	3.750000	-151.800323	-99.582245
665	257.750000	64.914215	189.125305	32.780876	0.000000	0.000000	3.750000	-255.189560	60.491074
666	530.890869	761.102295	128.612946	117.192238	0.000000	0.000000	3.750000	-227.049438	-291.321411
667	-714.248840	283.649963	-176.962219	50.390640	0.000000	0.000000	3.750000	774.470581	-377.111847
668	576.185120	1211.044434	87.913887	159.358551	0.000000	0.000000	3.750000	-563.588379	-1090.878296
669	-234.837646	-1100.140869	-25.999176	-174.068665	0.000000	0.000000	3.750000	87.927505	1398.220581
670	465.041779	-317.170135	135.530273	-135.998322	0.000000	0.000000	3.750000	-757.586365	748.906494
671	-254.938324	-629.874634	-43.617325	-195.184967	0.000000	0.000000	3.750000	78.170647	740.700989
672	658.704163	-558.456665	138.544952	-121.083832	0.000000	0.000000	3.750000	-806.037415	720.774292
673	-679.322510	696.129517	-138.044891	130.550430	0.000000	0.000000	3.750000	679.757324	-544.140930
674	-221.421768	885.742798	-51.470543	176.654297	0.000000	0.000000	3.750000	240.341263	-927.891602
675	167.689392	804.154846	25.197029	176.207321	0.000000	0.000000	3.750000	-159.788544	-858.638672
676	1124.082275	-829.007202	141.154404	-124.173096	0.000000	0.000000	3.750000	-680.749939	450.402588
677	-1196.135620	-699.089722	-162.336823	-116.818382	0.000000	0.000000	3.750000	1103.733887	615.321350
678	313.411316	1199.477661	45.834625	178.199829	0.000000	0.000000	3.750000	-249.570541	-1159.652222
679	-111.284294	-227.427353	-2.116048	-181.985260	0.000000	0.000000	3.750000	-32.023849	213.359680
680	253.879150	-1101.209106	70.363762	-191.479431	0.000000	0.000000	3.750000	-340.367615	1397.257446
681	1064.472534	-147.197876	191.019531	-43.899986	0.000000	0.000000	3.750000	-1049.350464	175.195374
682	748.243591	-896.440430	130.272003	-146.441803	0.000000	0.000000	3.750000	-760.472412	870.775757
683	1209.247559	320.243439	188.253494	37.744122	0.000000	0.000000	3.750000	-1244.469482	-271.590118
684	-1063.762939	-196.256546	-203.169586	-53.123489	0.000000	0.000000	3.750000	1181.166382	279.723541
685	233.327377	930.691284	57.819336	176.784668	0.000000	0.000000	3.750000	-319.285950	-826.170898
686	443.789520	-947.298889	75.683121	-152.222443	0.000000	0.000000	3.750000	-435.178925	1443.126343
687	-1210.125488	230.628448	-190.783752	21.570423	0.000000	0.000000	3.750000	1260.738525	-268.288879
688	-655.985962	-489.760529	-138.473389	-114.998970	0.000000	0.000000	3.750000	628.921631	396.768463
689	-675.232910	531.363708	-150.976608	118.617264	0.000000	0.000000	3.750000	812.239868	-648.048828
690	-1083.956299	914.920105	-157.665161	126.276199	0.000000	0.000000	3.750000	952.379700	-738.880371
691	-259.735657	-1024.452759	-25.818626	-200.338303	0.000000	0.000000	3.750000	-112.522896	1200.865112
692	1133.116577	172.018433	207.951050	4.512480	0.000000	0.000000	3.750000	-1112.461182	-47.197025
693	-710.420898	150.651215	-197.588913	12.751977	0.000000	0.000000	3.750000	1347.263672	-129.921692
694	-177.165558	832.873596	-15.108877	205.445145	0.000000	0.000000	3.750000	69.267059	-770.792664
695	951.628357	-741.689453	138.539520	-130.026123	0.000000	0.000000	3.750000	-987.025879	889.660828
696	865.302124	754.880493	146.764923	117.490616	0.000000	0.000000	3.750000	-963.508789	-816.709961
697	57.338875	697.262390	44.723358	199.035797	0.000000	0.000000	3.750000	-100.215172	-644.037842
698	1120.672241	133.985321	197.768616	9.568947	0.000000	0.000000	3.750000	-1169.420654	-77.764709
699	-558.931641	-855.793396	-73.399498	-144.417542	0.000000	0.000000	3.750000	389.094666	999.082214
700	979.943420	1064.185059	148.455139	131.015533	0.000000	0.000000	3.750000	-1127.226929	-986.908020
701	799.670044	377.237915	163.946106	69.322548	0.000000	0.000000	3.750000	-1147.878174	-430.463074
702	908.055847	1118.389404	138.108643	136.242432	0.000000	0.000000	3.750000	-1066.945435	-1097.816040
703	-791.325073	-718.338867	-123.986839	-135.951721	0.000000	0.000000	3.750000	1019.840393	851.461243
704	-924.099243	-181.453522	-181.777023	-8.975956	0.000000	0.000000	3.750000	1322.411377	242.534332
705	892.587708	-714.511414	170.467651	-92.610641	0.000000	0.000000	3.750000	-1037.630737	481.098724
706	-549.700806	-413.210999	-133.735443	-143.284637	0.000000	0.000000	3.750000	475.886536	411.563751
707	-262.578552	-659.315491	-62.881310	-177.172058	0.000000	0.000000	3.750000	311.130035	881.561768
708	922.718323	659.330383	174.420227	93.709305	0.000000	0.000000	3.750000	-845.959167	-427.860107
709	575.302551	-334.562378	132.513367	-136.162384	0.000000	0.000000	3.750000	-619.389648	627.063721
710	-172.373917	620.187256	-103.175293	154.734558	0.000000	0.000000	3.750000	158.578644	-430.508301
711	-76.017479	-633.660889	-68.135132	-166.605408	0.000000	0.000000	3.750000	233.052383	485.010895
712	-305.420288	1149.231201	-46.002739	192.580872	0.000000	0.000000	3.750000	194.334824	-1597.857422
713	1185.037476	-331.263184	167.195099	-66.675186	0.000000	0.000000	3.750000	-1262.499023	338.700531
714	39.187950	-719.405273	-18.425301	-191.112442	0.000000	0.000000	3.750000	-0.558920	837.281982
715	-346.889465	-311.485687	-141.139130	-114.892807	0.000000	0.000000	3.750000	331.125793	301.922333
716	-915.370972	-720.786255	-146.258316	-97.898682	0.000000	0.000000	3.750000	974.708618	465.218536
717	-986.660583	-1065.376221	-130.307922	-138.274475	0.000000	0.000000	3.750000	981.786987	1125.018677
718	-986.922363	-755.405273	-160.684708	-108.701225	0.000000	0.000000	3.750000	843.250244	415.042694
719	-875.813232	-260.311890	-169.430573	-81.468307	0.000000	0.000000	3.750000	801.652283	325.316986
720	544.430908	-1333.550415	95.455109	-175.749390	0.000000	0.000000	3.750000	-576.628845	1575.838379
721	311.670868	-1263.913208	65.526642	-178.341187	0.000000	0.000000	3.750000	-213.151306	1131.773193
722	-436.739136	-1183.027710	-63.229317	-177.046509	0.000000	0.000000	3.750000	258.459259	1361.758545
723	-673.499023	-989.286255	-105.425476	-153.236389	0.000000	0.000000	3.750000	601.802368	1004.529846
724	547.929138	1170.515625	84.849213	178.898163	0.000000	0.000000	3.750000	-707.164795	-1841.341553
725	-216.942169	-1089.664795	-42.376644	-189.313538	0.000000	0.000000	3.750000	98.264389	1111.099731
726	241.016022	861.910645	41.194252	195.711380	0.000000	0.000000	3.750000	-175.481903	-1086.698242
727	-205.106003	1009.944824	-24.553118	172.258850	0.000000	0.000000	3.750000	120.941452	-1186.277466
728	724.124573	-555.631226	190.432373	-67.366409	0.000000	0.000000	3.750000	-1047.262817	164.234253
729	-644.830139	-788.949524	-126.332451	-133.774811	0.000000	0.000000	3.750000	540.489563	432.548462
730	310.954163	294.294281	136.091766	149.274109	0.000000	0.000000	3.750000	-469.136658	-583.170959
731	314.195374	499.167664	99.503967	157.144409	0.000000	0.000000	3.750000	-412.104767	-863.551331
732	1039.831055	502.192657	173.678131	95.078171	0.000000	0.000000	3.750000	-1040.273926	-523.376404
733	551.212646	-1276.161011	94.894989	-162.292267	0.000000	0.000000	3.750000	-526.211060	1157.942627
734	1013.537903	1012.833862	130.807343	132.232513	0.000000	0.000000	3.750000	-1066.126221	-1061.445068
735	-347.050629	481.556396	-89.274292	178.962524	0.000000	0.000000	3.750000	215.971680	-885.003845
736	-1028.491089	-1047.445557	-134.451904	-125.612648	0.000000	0.000000	3.750000	1492.866821	1085.347534
737	652.237305	-522.114929	170.820145	-83.187500	0.000000	0.000000	3.750000	-880.857849	315.226227
738	-818.840881	-1208.721313	-117.324631	-146.896683	0.000000	0.000000	3.750000	783.499207	1332.698853
739	1.078099	807.258545	4.764891	189.939514	0.000000	0.000000	3.750000	-92.321342	-950.442810
740	1230.888306	943.086060	154.922424	135.775681	0.000000	0.000000	3.750000	-1138.377319	-939.440247
741	1177.869263	53.785286	180.724152	21.512379	0.000000	0.000000	3.750000	-1347.627319	-150.980179
742	678.749756	-390.919617	181.973221	-54.633797	0.000000	0.000000	3.750000	-934.193420	127.457352
743	-57.364082	-49.674343	72.896568	175.453644	0.000000	0.000000	3.750000	-142.425262	-252.824936
744	861.328613	720.751770	146.718323	135.917877	0.000000	0.000000	3.750000	-961.452881	-983.188721
745	810.545288	-274.037476	191.687073	-29.867481	0.000000	0.000000	3.750000	-906.291138	129.363663
746	-253.485062	-310.574768	-159.629974	-102.921402	0.000000	0.000000	3.750000	87.492424	146.385712
747	-971.631104	-679.836304	-173.412964	-99.637566	0.000000	0.000000	3.750000	948.688782	429.382294
748	-901.403259	1038.858154	-104.709030	153.726440	0.000000	0.000000	3.750000	693.228149	-1355.906006
749	-444.388733	-1034.582397	-68.281143	-170.861420	0.000000	0.000000	3.750000	310.195557	825.328430
750	1092.604736	523.000305	162.747681	90.050865	0.000000	0.000000	3.750000	-2300.541504	-1411.091309
751	844.520874	1095.614868	117.574326	154.311920	0.000000	0.000000	3.750000	-799.515137	-1246.894775
752	816.487183	283.339691	180.941284	80.400375	0.000000	0.000000	3.750000	-1021.621948	-448.319061
753	-493.173828	944.068665	-63.055008	170.728012	0.000000	0.000000	3.750000	233.662506	-661.636963
754	351.227112	867.932007	77.178406	173.618744	0.000000	0.000000	3.750000	-638.469971	-1547.721680
755	795.051147	350.127991	178.189743	99.319008	0.000000	0.000000	3.750000	-732.788513	-379.511292
756	693.970520	602.502686	142.859329	125.264244	0.000000	0.000000	3.750000	-715.396423	-683.517883
757	-827.769897	-20.460630	-180.434540	23.818897	0.000000	0.000000	3.750000	777.508301	-99.243500
758	-903.947388	398.868164	-140.401337	92.257187	0.000000	0.000000	3.750000	980.092590	-569.700378
759	-1040.597412	1033.931885	-122.249603	142.824875	0.000000	0.000000	3.750000	920.185303	-1274.846436
760	-55.347694	1002.742981	7.649363	197.851868	0.000000	0.000000	3.750000	-104.819038	-1236.007324
761	-156.738968	1072.318970	-25.667395	180.180862	0.000000	0.000000	3.750000	207.665665	-2156.738037
762	-500.416595	176.990921	-147.549026	137.959564	0.000000	0.000000	3.750000	422.413147	-458.639740
763	-782.330688	-33.138687	-183.722687	28.883671	0.000000	0.000000	3.750000	210.490936	-81.661270
764	163.699997	294.112000	110.128906	149.839569	0.000000	0.000000	3.750000	-80.180382	-330.448761
765	498.518219	-82.912437	161.931274	51.730469	0.000000	0.000000	3.750000	-622.067749	-69.254219
766	-418.495728	58.430180	-170.677704	68.692444	0.000000	0.000000	3.750000	294.419434	-246.272400
767	73.008011	-985.382996	21.427814	-180.733795	0.000000	0.000000	3.750000	-153.955399	848.147583
768	-1027.046265	839.012024	-127.388702	154.161575	0.000000	0.000000	3.750000	193.850235	-329.678070
769	-1099.360962	653.995728	-141.909973	123.310669	0.000000	0.000000	3.750000	844.046692	-794.595398
770	623.398438	876.088135	98.134331	158.004669	0.000000	0.000000	3.750000	-566.273193	-1140.450317
771	-178.283798	-215.526428	-153.704407	103.438866	0.000000	0.000000	3.750000	-23.883623	15.578891
772	258.255310	418.722076	99.161118	157.355820	0.000000	0.000000	3.750000	-242.537689	-671.868164
773	-1239.896851	512.516541	-162.829773	101.737015	0.000000	0.000000	3.750000	1230.720337	-692.311890
774	-336.188324	-1004.896790	-44.778282	-168.138733	0.000000	0.000000	3.750000	192.407181	1178.912476
775	602.788086	982.551025	96.852219	154.088959	0.000000	0.000000	3.750000	-632.943176	-1304.467407
776	-1207.156982	-785.699097	-160.429291	-101.792801	0.000000	0.000000	3.750000	1061.850830	427.504730
777	963.974426	-477.244019	181.593765	-55.885727	0.000000	0.000000	3.750000	-950.157288	152.488235
778	765.640808	-1023.836426	131.580109	-137.064209	0.000000	0.000000	3.750000	-815.479980	765.445740
779	1093.120483	-282.765289	186.173691	-26.135204	0.000000	0.000000	3.750000	-1145.461182	40.679832
780	811.729553	125.073044	186.791992	59.369614	0.000000	0.000000	3.750000	-827.395325	-260.497314
781	1168.261719	-843.126892	162.375336	-102.459045	0.000000	0.000000	3.750000	-1407.737061	601.640198
782	-1140.433472	-9.780483	-197.058258	19.282036	0.000000	0.000000	3.750000	1064.188354	-198.895218
783	-408.008484	-654.587036	-102.815720	-152.586945	0.000000	0.000000	3.750000	416.336090	383.948669
784	-435.049500	-267.656342	-193.254791	-16.375811	0.000000	0.000000	3.750000	355.694641	-92.428085
785	-920.134033	-962.990173	-135.802841	-135.725403	0.000000	0.000000	3.750000	932.151245	755.604980
786	-541.193848	123.538338	-143.468170	133.538971	0.000000	0.000000	3.750000	611.755676	-683.804016
787	319.649292	1081.302612	56.371922	170.944901	0.000000	0.000000	3.750000	-329.074768	-1203.878052
788	-586.248657	481.897430	-121.139000	133.136200	0.000000	0.000000	3.750000	550.265747	-642.777100
789	717.593689	447.866058	155.353302	125.957733	0.000000	0.000000	3.750000	-754.265686	-616.087036
790	940.181274	-52.871010	183.589111	12.289736	0.000000	0.000000	3.750000	-960.484985	-57.237431
791	301.659790	937.867126	59.360687	176.273071	0.000000	0.000000	3.750000	-277.516541	-1115.382812
792	522.451172	-260.472351	187.998352	-0.312616	0.000000	0.000000	3.750000	-672.481567	-24.443420
793	-867.069702	19.163826	-177.474915	40.327068	0.000000	0.000000	3.750000	937.617615	-323.220062
794	321.888733	-1057.367798	81.923187	-175.853882	0.000000	0.000000	3.750000	-298.402863	596.699219
795	1116.101196	-387.601227	168.987152	-18.527864	0.000000	0.000000	3.750000	-393.513641	26.106647
796	673.021362	1091.140259	88.466461	163.613907	0.000000	0.000000	3.750000	-741.239685	-1807.364746
797	298.792725	837.745117	54.156910	171.659561	0.000000	0.000000	3.750000	-293.835693	-1123.337769
798	-12.861073	-1336.867554	10.435575	-183.703827	0.000000	0.000000	3.750000	-96.148102	1352.650513
799	-763.354431	959.238708	-99.543060	157.120789	0.000000	0.000000	3.750000	555.384338	-1171.250732
800	-65.954865	-675.994995	-8.401307	-195.813461	0.000000	0.000000	3.750000	100.892143	434.669006
801	-1139.704102	667.016479	-138.589462	121.032845	0.000000	0.000000	3.750000	899.120544	-829.065491
802	1133.309448	463.225250	159.383469	79.247955	0.000000	0.000000	3.750000	-987.192871	-312.118591
803	830.476135	-720.395935	163.719406	-96.415466	0.000000	0.000000	3.750000	-997.623230	588.225586
804	-138.736877	-14.837013	-62.490585	149.445892	0.000000	0.000000	3.750000	68.435417	-406.720428
805	-1164.665161	-473.728912	-167.440399	-66.052521	0.000000	0.000000	3.750000	1371.066162	227.910233
806	-1119.702515	255.185043	-182.025696	67.101547	0.000000	0.000000	3.750000	1094.138794	-447.200348
807	-927.739258	650.423828	-126.838524	136.043549	0.000000	0.000000	3.750000	861.650208	-1096.752808
808	-1032.260132	-299.342102	-183.486481	-30.474600	0.000000	0.000000	3.750000	880.390747	174.914490
809	-343.313049	649.497925	-62.550293	173.041794	0.000000	0.000000	3.750000	316.703430	-894.639587
810	130.340988	-435.107910	124.853241	-115.325027	0.000000	0.000000	3.750000	-178.370865	77.776665
811	-769.979309	-466.707336	-168.341156	-74.278183	0.000000	0.000000	3.750000	689.613770	310.756592
812	-386.384613	625.144531	-49.559216	152.130814	0.000000	0.000000	3.750000	430.555054	-1043.163086
813	-437.582001	1187.814819	-85.436501	165.216797	0.000000	0.000000	3.750000	531.501099	-1096.847900
814	976.410156	244.632492	171.981857	2.498074	0.000000	0.000000	3.750000	-902.529724	-13.496571
815	1066.098877	-251.684265	177.531250	-67.686348	0.000000	0.000000	3.750000	-859.552246	129.895630
816	840.664185	1208.622070	124.496674	148.783478	0.000000	0.000000	3.750000	-888.325745	-1196.982056
817	-651.121582	1118.003418	-115.986237	153.005096	0.000000	0.000000	3.750000	598.341492	-1172.584351
818	605.091980	-996.758240	75.029816	-174.557739	0.000000	0.000000	3.750000	-381.744415	1175.584473
819	-880.578491	-705.876953	-129.544312	-136.243347	0.000000	0.000000	3.750000	889.828979	838.149475
