node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	2085.898926	-57.521065	302.738861	-12.546887	0.000000	0.000000	7.125000	-693.292725	27.322344
545	-926.755920	-1337.421265	-140.887543	-226.801849	0.000000	0.000000	7.125000	222.038055	402.618958
546	-1471.675781	1681.767700	-195.975006	211.036987	0.000000	0.000000	7.125000	439.427917	-510.203156
547	1673.573486	-1670.385254	205.717819	-205.818207	0.000000	0.000000	7.125000	-458.841156	447.663300
548	-484.205383	832.377869	-129.828033	215.893768	0.000000	0.000000	7.125000	106.152191	-321.374664
549	962.638123	-1191.853271	204.739288	-227.386536	0.000000	0.000000	7.125000	-285.555908	420.077209
550	-738.601562	1259.911499	-170.101562	236.069931	0.000000	0.000000	7.125000	253.635788	-463.686035
551	870.283752	2136.304443	131.211655	283.035522	0.000000	0.000000	7.125000	-189.741684	-557.699463
552	-760.394653	-1817.910889	-86.185478	-274.747131	0.000000	0.000000	7.125000	76.976776	726.837524
553	-1752.717041	322.155945	-264.345703	68.193512	0.000000	0.000000	7.125000	613.644043	-153.180511
554	-560.845947	-186.391357	-279.112610	-82.171631	0.000000	0.000000	7.125000	418.002441	56.458946
555	367.954803	1557.717407	29.941870	292.465332	0.000000	0.000000	7.125000	-84.143181	-579.292480
556	-1803.770020	-711.860229	-261.415436	-105.613876	0.000000	0.000000	7.125000	487.539795	92.712654
557	886.632263	-534.201721	195.105560	-154.608414	0.000000	0.000000	7.125000	-320.408905	176.066391
558	-273.497101	1569.739380	-61.063042	238.300415	0.000000	0.000000	7.125000	111.992188	-515.240112
559	-1631.884888	-387.266632	-277.273315	-88.303490	0.000000	0.000000	7.125000	420.927032	153.563629
560	-213.139694	-484.301514	-148.619492	-253.550232	0.000000	0.000000	7.125000	83.578850	252.540726
561	124.617416	239.077957	240.220581	169.499084	0.000000	0.000000	7.125000	-134.416214	-89.633430
562	-686.204956	152.072830	-277.032898	52.156460	0.000000	0.000000	7.125000	351.343048	-125.817322
563	-15.762091	782.630188	31.225395	286.284210	0.000000	0.000000	7.125000	-72.946190	-437.879822
564	-953.156677	-945.440613	-188.737549	-193.059967	0.000000	0.000000	7.125000	399.804413	349.408020
565	1826.481812	206.523117	277.539551	28.433342	0.000000	0.000000	7.125000	-933.179626	-178.368362
566	-1711.069946	618.337646	-246.477448	94.508621	0.000000	0.000000	7.125000	613.940369	-166.888275
567	360.756439	-708.725220	93.603180	-281.472229	0.000000	0.000000	7.125000	-299.715179	357.544067
568	930.545532	496.803040	254.155060	107.555466	0.000000	0.000000	7.125000	-340.819336	-186.416885
569	1672.878174	-1379.008179	216.692810	-194.229370	0.000000	0.000000	7.125000	-449.254883	323.175079
570	-1604.118042	24.754429	-257.906769	6.927143	0.000000	0.000000	7.125000	583.449585	-19.934950
571	1512.466919	-1413.663086	200.886047	-184.850220	0.000000	0.000000	7.125000	-882.275146	717.472839
572	1485.146240	523.311279	256.881226	116.313225	0.000000	0.000000	7.125000	-517.045532	-310.439758
573	-149.452957	-1292.525269	-64.614937	-277.528473	0.000000	0.000000	7.125000	84.505127	504.590424
574	450.128632	250.428635	257.915283	121.032722	0.000000	0.000000	7.125000	-189.748734	-107.785164
575	294.147644	-1783.596680	42.365791	-263.614166	0.000000	0.000000	7.125000	-77.536880	643.711731
576	1508.053467	-1392.841797	213.313873	-197.917145	0.000000	0.000000	7.125000	-413.705658	460.862030
577	418.074799	-1000.963989	65.359497	-277.372711	0.000000	0.000000	7.125000	-114.691254	317.784607
578	449.974426	-1560.720703	70.793213	-241.844193	0.000000	0.000000	7.125000	-85.234558	538.002808
579	1619.471680	1413.862305	223.130310	177.301727	0.000000	0.000000	7.125000	-552.468445	-382.848969
580	-880.747681	1559.391968	-120.133652	274.887207	0.000000	0.000000	7.125000	189.635956	-571.750000
581	-176.667999	-384.877441	-113.192726	-235.073303	0.000000	0.000000	7.125000	292.630615	412.653046
582	321.239410	1528.484375	68.091904	261.272278	0.000000	0.000000	7.125000	-114.369904	-525.900635
583	800.407593	-1039.390015	204.896576	-180.375702	0.000000	0.000000	7.125000	-258.512054	189.671753
584	207.250565	1382.233032	78.199554	286.508484	0.000000	0.000000	7.125000	-49.811718	-344.643738
585	-553.532104	579.712036	-226.379028	210.308197	0.000000	0.000000	7.125000	248.416809	-288.724091
586	-1325.553467	-518.572754	-266.441132	-116.979156	0.000000	0.000000	7.125000	473.990540	166.878189
587	558.353882	1967.513916	95.498886	287.552612	0.000000	0.000000	7.125000	-175.019623	-653.343872
588	1880.532227	-1119.430420	223.102478	-177.231430	0.000000	0.000000	7.125000	-464.967865	235.407562
589	-1546.752075	663.905212	-309.965485	94.243927	0.000000	0.000000	7.125000	378.132751	-163.349731
590	541.003906	1227.180176	123.173531	256.990387	0.000000	0.000000	7.125000	-215.241623	-491.955414
591	267.724640	19.007393	245.080872	145.443222	0.000000	0.000000	7.125000	-311.122131	-205.416382
592	1413.428955	-945.696472	219.107788	-196.027344	0.000000	0.000000	7.125000	-431.713440	395.892609
593	1474.146240	-291.316711	305.988617	-0.330669	0.000000	0.000000	7.125000	-504.348206	3.815748
594	-1036.261963	1636.955933	-183.262970	229.859222	0.000000	0.000000	7.125000	202.337830	-503.263611
595	-322.743835	448.654694	-275.028381	112.015442	0.000000	0.000000	7.125000	312.080719	-122.323792
596	925.077820	1496.337158	175.497437	220.697128	0.000000	0.000000	7.125000	-313.732178	-449.497162
597	1637.737549	-367.466370	270.017487	-91.136185	0.000000	0.000000	7.125000	-720.412903	195.458450
598	1115.805176	-50.073879	271.112976	65.858788	0.000000	0.000000	7.125000	-468.782471	-128.335526
599	737.372314	-915.383789	201.474609	-188.635849	0.000000	0.000000	7.125000	-374.609070	283.634949
600	-1160.455811	-1521.646729	-170.568985	-254.046600	0.000000	0.000000	7.125000	360.520691	575.048279
601	1791.408447	-75.927063	289.869019	-64.685692	0.000000	0.000000	7.125000	-284.852325	219.769104
602	-53.440571	419.901520	-145.860443	230.731079	0.000000	0.000000	7.125000	129.602982	-199.908981
603	-258.676788	-193.045578	-242.563156	-118.580879	0.000000	0.000000	7.125000	183.717484	5.648087
604	709.404785	795.648315	252.957581	149.800949	0.000000	0.000000	7.125000	-270.348846	-179.452713
605	-1888.203857	-555.215698	-275.110535	-119.552856	0.000000	0.000000	7.125000	495.033630	151.495163
606	-581.430847	968.699646	-175.195862	209.348877	0.000000	0.000000	7.125000	184.148224	-215.862839
607	1131.924072	-722.110046	199.049255	-144.550171	0.000000	0.000000	7.125000	-468.481110	298.793793
608	1370.192383	1016.037354	250.148453	160.108368	0.000000	0.000000	7.125000	-371.883362	-282.373383
609	711.968811	-1512.327637	130.041229	-243.422791	0.000000	0.000000	7.125000	-265.206757	701.317078
610	33.699177	-1363.421509	24.992908	-274.864166	0.000000	0.000000	7.125000	-52.502182	535.427917
611	338.182098	-595.382690	119.148682	-242.249817	0.000000	0.000000	7.125000	-105.038025	257.863892
612	1663.008057	80.300545	284.857605	-9.008074	0.000000	0.000000	7.125000	-669.956787	15.554667
613	506.217896	842.331177	162.386627	215.607956	0.000000	0.000000	7.125000	-203.629791	-416.387909
614	-1645.352539	-398.228638	-260.137207	-82.754562	0.000000	0.000000	7.125000	607.346069	165.737152
615	-1903.877930	-517.589355	-256.148621	-110.527298	0.000000	0.000000	7.125000	581.877075	178.915161
616	-328.567230	1658.232788	-29.810194	259.291687	0.000000	0.000000	7.125000	60.944828	-947.404114
617	543.668457	1543.861572	104.063980	229.504578	0.000000	0.000000	7.125000	-281.516418	-666.893372
618	-248.139877	-1556.154053	-10.331982	-290.805359	0.000000	0.000000	7.125000	-5.597309	669.678894
619	-454.532776	-1219.778320	-91.970245	-250.628448	0.000000	0.000000	7.125000	119.124359	240.487778
620	771.713379	-116.318153	279.600983	-131.015533	0.000000	0.000000	7.125000	-350.256622	84.340782
621	-287.606079	-1541.221558	-35.811371	-261.557526	0.000000	0.000000	7.125000	32.090019	507.899109
622	-1891.426147	-541.138489	-266.532410	-116.592270	0.000000	0.000000	7.125000	1019.626831	199.106308
623	-800.378906	1470.631836	-128.505692	234.040833	0.000000	0.000000	7.125000	301.662476	-596.253052
624	-1620.536011	-1622.118164	-211.219070	-204.494720	0.000000	0.000000	7.125000	371.695740	336.068207
625	1654.348145	309.212921	277.738983	26.489712	0.000000	0.000000	7.125000	-530.719788	-37.307629
626	-1602.802612	451.922424	-284.234833	62.287384	0.000000	0.000000	7.125000	526.204224	-165.085495
627	1115.336060	-1520.156860	172.802246	-234.125381	0.000000	0.000000	7.125000	-304.749817	411.199951
628	-1603.244629	49.597687	-251.657043	-13.107313	0.000000	0.000000	7.125000	385.634064	-55.736725
629	764.731689	-1276.776123	149.018066	-225.150726	0.000000	0.000000	7.125000	-317.056244	575.653748
630	1216.328247	1144.456787	212.457001	171.437683	0.000000	0.000000	7.125000	-366.364319	-315.401733
631	-725.806702	-744.775940	-140.636658	-275.123199	0.000000	0.000000	7.125000	267.179016	460.685150
632	517.852966	-1537.329712	116.598351	-276.412476	0.000000	0.000000	7.125000	-202.602661	549.115601
633	-1296.730347	-1339.936523	-210.631805	-230.152267	0.000000	0.000000	7.125000	254.573242	284.574646
634	-1445.296631	357.503174	-277.469238	50.318100	0.000000	0.000000	7.125000	485.133667	-109.112686
635	-680.448486	1478.373901	-131.379211	242.716309	0.000000	0.000000	7.125000	246.014191	-548.101807
636	1690.584473	1005.376465	257.734955	128.433426	0.000000	0.000000	7.125000	-536.711548	-214.112198
637	1342.611328	-1637.326904	182.355988	-218.979858	0.000000	0.000000	7.125000	-408.616852	660.275269
638	-1619.108643	-1074.605591	-224.334900	-150.234329	0.000000	0.000000	7.125000	615.626099	336.595398
639	1449.273682	-1239.966431	179.008850	-194.029877	0.000000	0.000000	7.125000	-846.154663	1126.487915
640	-1057.467896	1396.800171	-152.897507	207.758957	0.000000	0.000000	7.125000	347.265930	-626.150818
641	350.760834	-452.524353	143.114426	-235.971939	0.000000	0.000000	7.125000	-230.096039	348.006775
642	-246.400452	-142.128723	-120.759499	-251.508331	0.000000	0.000000	7.125000	-0.836068	63.393894
643	-217.882874	157.106018	-256.667816	73.069275	0.000000	0.000000	7.125000	226.788986	-114.237144
644	1476.646362	-1089.805664	214.386780	-178.547363	0.000000	0.000000	7.125000	-660.231201	503.842896
645	583.717163	1005.769409	131.757904	228.753555	0.000000	0.000000	7.125000	-367.992126	-778.047974
646	1439.667725	-1525.592285	187.544510	-206.557281	0.000000	0.000000	7.125000	-332.418762	402.601746
647	-1922.944336	612.560974	-280.350952	65.924538	0.000000	0.000000	7.125000	711.623047	-189.445831
648	-1707.340576	-970.336060	-246.517120	-181.269318	0.000000	0.000000	7.125000	560.353455	327.033539
649	1035.262939	-666.126343	214.608475	-168.701324	0.000000	0.000000	7.125000	-381.230560	293.525421
650	868.109863	-1394.717163	150.044800	-242.303497	0.000000	0.000000	7.125000	-326.322601	568.338318
651	-1379.967651	999.408264	-237.585175	146.257294	0.000000	0.000000	7.125000	505.676849	-285.537445
652	1045.611938	-1625.220703	157.294754	-230.427490	0.000000	0.000000	7.125000	-299.851685	491.255127
653	720.169067	1465.809326	155.297241	217.190613	0.000000	0.000000	7.125000	-358.846741	-479.866638
654	-1109.614746	817.394409	-238.064270	156.680374	0.000000	0.000000	7.125000	454.963959	-317.847107
655	1515.856689	36.834316	296.717773	-44.117271	0.000000	0.000000	7.125000	-587.201172	90.239693
656	277.637634	280.732666	292.855347	-25.067730	0.000000	0.000000	7.125000	-209.455276	5.135831
657	765.054077	-1643.682373	135.058655	-237.215805	0.000000	0.000000	7.125000	-217.376938	542.709412
658	1621.197144	-895.315552	240.373810	-174.350601	0.000000	0.000000	7.125000	-603.736511	300.372772
659	117.835480	1494.325439	43.959282	284.611664	0.000000	0.000000	7.125000	-106.676697	-535.721008
660	-690.778870	-1131.891357	-113.238945	-254.980774	0.000000	0.000000	7.125000	187.605240	379.510315
661	23.299034	-583.112305	45.475441	-247.850967	0.000000	0.000000	7.125000	-66.513863	269.145477
662	-1227.531738	301.769745	-274.723114	48.500351	0.000000	0.000000	7.125000	432.194366	-88.982407
663	1703.903564	-425.541443	277.357666	-121.846588	0.000000	0.000000	7.125000	-537.894470	144.322464
664	908.453552	744.703430	244.484497	163.192108	0.000000	0.000000	7.125000	-435.239227	-202.519562
665	394.259918	80.486641	284.884949	39.569641	0.000000	0.000000	7.125000	-303.732483	37.371304
666	770.307495	1121.854492	191.752258	177.045609	0.000000	0.000000	7.125000	-318.203796	-272.738831
667	-1082.908203	444.049713	-264.209656	79.577705	0.000000	0.000000	7.125000	316.316681	-74.244934
668	866.667725	1820.754639	131.476135	239.254288	0.000000	0.000000	7.125000	-254.742630	-500.858856
669	-350.212372	-1676.984009	-37.287380	-261.341675	0.000000	0.000000	7.125000	48.106892	635.771912
670	727.357178	-511.539307	203.456909	-203.836166	0.000000	0.000000	7.125000	-361.892853	426.280090
671	-378.168152	-961.634460	-62.898975	-293.308441	0.000000	0.000000	7.125000	79.528725	428.083618
672	998.268799	-846.821228	207.678345	-181.784515	0.000000	0.000000	7.125000	-408.703888	345.999115
673	-1028.140137	1046.038086	-208.237366	194.566162	0.000000	0.000000	7.125000	370.642975	-333.357056
674	-333.072754	1350.371704	-76.535187	265.174133	0.000000	0.000000	7.125000	123.490364	-434.397339
675	257.915497	1222.682007	38.760265	264.167755	0.000000	0.000000	7.125000	-73.707550	-416.886108
676	1675.953613	-1209.472412	212.849411	-184.966400	0.000000	0.000000	7.125000	-456.060852	300.190918
677	-1813.293213	-1045.733276	-244.830505	-173.340881	0.000000	0.000000	7.125000	952.752869	557.710632
678	471.115936	1804.885010	68.054565	267.476227	0.000000	0.000000	7.125000	-105.473274	-474.812653
679	-164.987717	-335.674225	-0.708093	-272.974365	0.000000	0.000000	7.125000	-84.494102	361.128235
680	374.820038	-1706.060913	102.677002	-288.225769	0.000000	0.000000	7.125000	-166.862289	642.069519
681	1615.250000	-219.813538	286.836639	-64.468933	0.000000	0.000000	7.125000	-598.754211	-83.258812
682	1125.081055	-1354.847900	195.283447	-219.773315	0.000000	0.000000	7.125000	-954.785889	1009.982361
683	1829.353638	484.003662	282.311127	56.957741	0.000000	0.000000	7.125000	-719.557129	-158.354950
684	-1630.373535	-306.566101	-304.909088	-79.086456	0.000000	0.000000	7.125000	595.734375	158.356613
685	357.367737	1404.455322	87.800888	264.819366	0.000000	0.000000	7.125000	-272.492126	-673.883179
686	656.514832	-1460.401367	110.470413	-229.777863	0.000000	0.000000	7.125000	-184.453491	580.342773
687	-1841.970215	356.405975	-285.908813	34.501965	0.000000	0.000000	7.125000	655.229370	-115.455353
688	-990.753357	-734.102966	-209.214783	-170.637573	0.000000	0.000000	7.125000	376.968933	222.328003
689	-1041.958374	818.568237	-226.370682	178.045670	0.000000	0.000000	7.125000	424.728882	-305.375488
690	-1638.503540	1377.258301	-236.711273	189.146790	0.000000	0.000000	7.125000	581.259583	-444.719543
691	-369.278381	-1571.382080	-33.436588	-301.050598	0.000000	0.000000	7.125000	18.857838	732.980896
692	1722.501221	261.651245	311.915100	7.246486	0.000000	0.000000	7.125000	-623.426392	-45.210194
693	-1145.590454	227.122391	-296.303436	20.264811	0.000000	0.000000	7.125000	513.798584	-16.236980
694	-268.731140	1262.143677	-23.065365	308.137390	0.000000	0.000000	7.125000	36.284611	-420.835175
695	1444.181763	-1122.252441	208.089661	-194.739166	0.000000	0.000000	7.125000	-528.512634	481.293488
696	1312.540405	1142.432373	219.775604	176.697388	0.000000	0.000000	7.125000	-353.705750	-317.946198
697	86.155327	1067.631104	65.175072	298.964417	0.000000	0.000000	7.125000	-63.857983	-386.438721
698	1705.964600	201.894379	296.632294	14.762367	0.000000	0.000000	7.125000	-661.632324	-57.500656
699	-832.776978	-1288.539307	-108.761185	-217.291077	0.000000	0.000000	7.125000	260.203827	585.970398
700	1484.516113	1608.369507	222.730957	196.468597	0.000000	0.000000	7.125000	-495.549255	-422.112915
701	1228.229980	572.851868	246.274323	103.131760	0.000000	0.000000	7.125000	-507.420746	-202.459671
702	1374.337402	1693.352783	206.853882	204.675552	0.000000	0.000000	7.125000	-448.498627	-456.185913
703	-1225.388428	-1095.605469	-188.198471	-201.836975	0.000000	0.000000	7.125000	550.050781	456.470795
704	-1448.919067	-294.095367	-272.390320	-17.356411	0.000000	0.000000	7.125000	487.311523	51.823658
705	1357.879150	-1081.960938	256.365784	-137.671860	0.000000	0.000000	7.125000	-529.625671	211.566299
706	-828.995850	-618.954712	-202.083542	-213.516663	0.000000	0.000000	7.125000	324.432404	288.908600
707	-401.648865	-1020.358398	-94.310143	-265.762299	0.000000	0.000000	7.125000	171.246780	448.166565
708	1408.387451	997.218628	261.942230	139.979156	0.000000	0.000000	7.125000	-369.879761	-250.388550
709	878.810608	-519.780273	198.903351	-204.113632	0.000000	0.000000	7.125000	-256.394836	293.670380
710	-259.747437	951.164490	-149.318054	235.480118	0.000000	0.000000	7.125000	128.539459	-300.379028
711	-115.693146	-952.871094	-103.278717	-249.460266	0.000000	0.000000	7.125000	186.350784	414.636230
712	-454.304260	1769.886230	-66.081726	289.523315	0.000000	0.000000	7.125000	191.297348	-877.663025
713	1799.864014	-490.955048	251.617035	-97.867111	0.000000	0.000000	7.125000	-592.032104	156.961319
714	65.535110	-1111.548462	-25.233280	-286.870728	0.000000	0.000000	7.125000	0.184586	397.094177
715	-524.420715	-484.620667	-210.593338	-173.690018	0.000000	0.000000	7.125000	212.277832	170.784317
716	-1386.713257	-1079.338013	-220.772186	-144.714111	0.000000	0.000000	7.125000	441.814911	204.997910
717	-1477.989990	-1615.229492	-194.946472	-207.893860	0.000000	0.000000	7.125000	492.552094	676.320068
718	-1489.992676	-1133.338013	-242.451157	-160.885986	0.000000	0.000000	7.125000	431.157623	220.858444
719	-1328.280640	-395.013306	-254.719894	-120.987038	0.000000	0.000000	7.125000	435.109070	185.229828
720	809.334045	-2042.662354	139.855179	-265.352020	0.000000	0.000000	7.125000	-349.110107	958.033020
721	449.479736	-1909.450684	95.202850	-268.587097	0.000000	0.000000	7.125000	-120.695854	560.293579
722	-647.430847	-1804.957642	-91.517227	-266.689087	0.000000	0.000000	7.125000	105.684624	714.762817
723	-1018.062073	-1501.213013	-157.059677	-230.585663	0.000000	0.000000	7.125000	343.886230	674.936157
724	829.196716	1817.019653	125.357574	269.231293	0.000000	0.000000	7.125000	-387.001862	-1074.615479
725	-318.786102	-1668.286621	-60.431595	-284.618408	0.000000	0.000000	7.125000	46.867546	488.179596
726	362.051025	1319.330200	60.596577	293.811066	0.000000	0.000000	7.125000	-149.959961	-651.787231
727	-310.192444	1510.025635	-36.083305	258.491394	0.000000	0.000000	7.125000	75.859306	-556.313477
728	1125.512329	-832.102966	287.205505	-96.279366	0.000000	0.000000	7.125000	-480.867340	68.707443
729	-972.199097	-1180.437134	-191.217773	-198.996704	0.000000	0.000000	7.125000	282.257904	257.576508
730	482.424164	464.590149	202.800430	225.109161	0.000000	0.000000	7.125000	-233.829346	-323.833954
731	474.052185	767.012207	146.790237	237.225677	0.000000	0.000000	7.125000	-252.549210	-499.607025
732	1574.793701	752.912659	260.887207	141.935181	0.000000	0.000000	7.125000	-462.500702	-204.727997
733	812.632629	-1928.698242	140.666595	-244.395630	0.000000	0.000000	7.125000	-241.224670	562.464294
734	1528.523193	1519.031006	196.307556	198.253143	0.000000	0.000000	7.125000	-477.255707	-496.004181
735	-512.572327	754.570557	-128.149963	271.096558	0.000000	0.000000	7.125000	158.007065	-481.038788
736	-1568.978271	-1564.716553	-203.412262	-186.509872	0.000000	0.000000	7.125000	970.086731	693.907410
737	999.127625	-791.098450	257.325043	-122.454544	0.000000	0.000000	7.125000	-337.686249	140.381439
738	-1216.393433	-1833.857300	-173.754135	-222.074554	0.000000	0.000000	7.125000	306.284973	540.492188
739	10.056404	1222.761230	8.786207	284.854370	0.000000	0.000000	7.125000	-74.794060	-599.597473
740	1855.092896	1407.712036	232.765350	203.225510	0.000000	0.000000	7.125000	-573.978638	-469.916534
741	1788.062134	75.987511	271.102417	32.131630	0.000000	0.000000	7.125000	-712.197144	-76.905205
742	1049.168213	-587.028198	274.028137	-78.104858	0.000000	0.000000	7.125000	-404.965820	46.535500
743	-78.975266	-65.560738	113.200272	261.480438	0.000000	0.000000	7.125000	-60.903336	-183.272614
744	1310.941162	1102.281616	219.229309	204.781204	0.000000	0.000000	7.125000	-373.715088	-384.678558
745	1231.083130	-420.426025	287.572815	-44.527767	0.000000	0.000000	7.125000	-447.583191	43.408394
746	-378.647858	-479.963745	-233.623474	-162.502960	0.000000	0.000000	7.125000	70.261887	28.708366
747	-1483.628906	-1028.927490	-261.262115	-147.413345	0.000000	0.000000	7.125000	499.975739	224.968872
748	-1357.571777	1577.181641	-154.947189	231.989639	0.000000	0.000000	7.125000	358.855988	-677.247559
749	-673.142090	-1558.713257	-102.195709	-256.382202	0.000000	0.000000	7.125000	318.998657	523.276062
750	1726.891724	840.486450	243.405121	136.347488	0.000000	0.000000	7.125000	-818.104065	-425.032104
751	1264.034668	1652.982300	175.053726	232.447174	0.000000	0.000000	7.125000	-352.098694	-559.433472
752	1256.541504	437.374725	271.431976	120.555519	0.000000	0.000000	7.125000	-883.161438	-387.460815
753	-737.812927	1381.076660	-94.376526	256.167847	0.000000	0.000000	7.125000	113.649399	-416.009583
754	554.249634	1371.787842	115.026932	260.753632	0.000000	0.000000	7.125000	-337.395508	-945.800659
755	1204.003296	524.081116	267.674377	148.273087	0.000000	0.000000	7.125000	-904.114746	-504.341064
756	1042.168945	909.812744	213.674927	188.590012	0.000000	0.000000	7.125000	-346.286621	-331.702332
757	-1248.566162	-40.382591	-270.672668	35.569607	0.000000	0.000000	7.125000	354.989868	-50.136742
758	-1376.741455	595.063171	-211.192230	137.474976	0.000000	0.000000	7.125000	456.786041	-286.813049
759	-1565.884521	1566.571777	-182.137482	215.277908	0.000000	0.000000	7.125000	370.150940	-528.411621
760	-79.658630	1536.419678	12.655603	296.725220	0.000000	0.000000	7.125000	-49.182026	-608.934387
761	-246.080170	1705.087891	-37.161919	270.451996	0.000000	0.000000	7.125000	102.663506	-1061.502930
762	-762.794006	271.463745	-219.971741	208.358078	0.000000	0.000000	7.125000	159.113312	-158.519745
763	-1151.594116	-54.948704	-275.083313	46.268585	0.000000	0.000000	7.125000	562.906128	-191.338211
764	224.098328	435.623657	159.309784	228.771439	0.000000	0.000000	7.125000	-84.038017	-312.840485
765	763.573608	-140.023590	244.173035	73.208176	0.000000	0.000000	7.125000	-480.223389	-62.112179
766	-633.450806	98.089401	-252.894775	109.976273	0.000000	0.000000	7.125000	206.253311	-245.139725
767	113.829727	-1497.611938	33.449692	-270.936218	0.000000	0.000000	7.125000	-81.148895	480.609985
768	-1511.612427	1213.717041	-189.338928	232.661057	0.000000	0.000000	7.125000	263.681122	-341.597107
769	-1655.833008	982.932251	-212.374268	185.526291	0.000000	0.000000	7.125000	413.183258	-358.750153
770	936.462524	1330.831421	145.425919	238.082794	0.000000	0.000000	7.125000	-326.164185	-639.957947
771	-257.112183	-341.480499	-224.087387	164.227325	0.000000	0.000000	7.125000	-67.464508	20.770357
772	383.413452	644.027283	144.199310	238.722656	0.000000	0.000000	7.125000	-143.282730	-371.561310
773	-1883.239624	769.366577	-244.760254	151.770981	0.000000	0.000000	7.125000	563.751282	-329.539917
774	-502.435364	-1538.671387	-65.052612	-252.743408	0.000000	0.000000	7.125000	104.502197	539.665344
775	903.741638	1500.319214	143.251343	232.371277	0.000000	0.000000	7.125000	-272.381805	-557.130798
776	-1821.246704	-1167.300781	-242.298401	-149.984589	0.000000	0.000000	7.125000	511.711487	237.940140
777	1450.167725	-712.479919	273.174377	-81.144211	0.000000	0.000000	7.125000	-655.651550	142.571777
778	1148.144043	-1541.871338	198.096130	-204.892075	0.000000	0.000000	7.125000	-498.406067	428.233551
779	1655.705444	-417.967865	279.544464	-36.993431	0.000000	0.000000	7.125000	-477.042786	172.298111
780	1228.789795	188.453644	280.199677	89.017654	0.000000	0.000000	7.125000	-457.655273	-153.583405
781	1775.750488	-1256.607910	245.265991	-150.885681	0.000000	0.000000	7.125000	-646.524841	274.092865
782	-1732.619995	-7.659020	-295.363403	30.990864	0.000000	0.000000	7.125000	617.289490	-125.628433
783	-627.299683	-982.479919	-158.053253	-226.158783	0.000000	0.000000	7.125000	297.463531	273.378632
784	-673.004639	-395.687622	-290.223480	-13.910920	0.000000	0.000000	7.125000	303.812012	-80.069923
785	-1399.622559	-1444.064453	-205.134430	-202.126678	0.000000	0.000000	7.125000	497.468048	466.020538
786	-845.998535	213.932526	-213.141403	202.456604	0.000000	0.000000	7.125000	329.254456	-333.411499
787	472.101715	1625.588867	83.628304	256.718384	0.000000	0.000000	7.125000	-128.080215	-503.308411
788	-891.432007	728.109436	-181.175522	200.185547	0.000000	0.000000	7.125000	-71.781441	-392.908722
789	1089.588013	679.473145	232.969925	189.010559	0.000000	0.000000	7.125000	-388.809326	-262.455353
790	1422.139648	-82.701744	275.393829	18.280878	0.000000	0.000000	7.125000	-498.147186	-45.835571
791	448.141022	1414.245728	87.372849	264.954071	0.000000	0.000000	7.125000	-66.325409	-543.722534
792	794.753174	-396.898285	281.993896	0.603633	0.000000	0.000000	7.125000	-386.587616	-17.618906
793	-1337.248657	39.932186	-265.513489	63.353348	0.000000	0.000000	7.125000	625.399719	-159.511093
794	474.527618	-1580.232544	123.222137	-263.622864	0.000000	0.000000	7.125000	-209.727753	407.469849
795	1631.535400	-590.575012	253.520401	-27.423393	0.000000	0.000000	7.125000	-626.399536	18.841175
796	1010.871826	1682.397949	130.368866	246.639130	0.000000	0.000000	7.125000	-255.772018	-580.835205
797	448.289612	1266.980835	80.288544	257.782379	0.000000	0.000000	7.125000	-148.264709	-552.165771
798	-18.893147	-2024.925781	15.952281	-275.538269	0.000000	0.000000	7.125000	-44.641663	645.681152
799	-1148.495117	1449.986938	-147.306396	236.918427	0.000000	0.000000	7.125000	302.743134	-593.757690
800	-112.388779	-1039.874390	-17.458321	-293.394043	0.000000	0.000000	7.125000	72.483688	470.514648
801	-1717.581543	999.929749	-207.567139	181.910431	0.000000	0.000000	7.125000	507.567566	-485.022614
802	1690.007935	667.736572	240.136566	116.663712	0.000000	0.000000	7.125000	-825.569946	-251.654373
803	1262.226685	-1101.737915	245.553909	-144.666016	0.000000	0.000000	7.125000	-553.461609	253.479218
804	-207.559219	-12.889917	-88.494698	226.158264	0.000000	0.000000	7.125000	76.380646	-275.038147
805	-1771.684326	-697.186768	-252.602142	-95.164017	0.000000	0.000000	7.125000	680.899353	132.928131
806	-1702.247803	388.303864	-272.759583	101.399612	0.000000	0.000000	7.125000	551.681519	-224.125366
807	-1410.778076	1006.287170	-188.864380	205.338516	0.000000	0.000000	7.125000	1827.337769	-2276.659180
808	-1552.521484	-459.143036	-275.129303	-46.304703	0.000000	0.000000	7.125000	540.474182	130.092697
809	-524.024170	990.465637	-93.680115	259.615082	0.000000	0.000000	7.125000	174.760300	-453.150818
810	184.010910	-639.989014	190.191391	-169.693451	0.000000	0.000000	7.125000	-259.787811	113.004097
811	-1160.348755	-711.200439	-252.442841	-111.573044	0.000000	0.000000	7.125000	404.887695	179.323090
812	-594.559082	948.812256	-75.727882	227.729767	0.000000	0.000000	7.125000	227.960892	-640.567871
813	-659.962891	1797.729370	-127.677185	248.070435	0.000000	0.000000	7.125000	289.592804	-623.977600
814	1479.535156	369.280365	257.972443	3.769912	0.000000	0.000000	7.125000	-487.963165	-26.454239
815	1608.268799	-361.838898	267.667755	-97.693176	0.000000	0.000000	7.125000	-425.287170	109.865204
816	1267.897949	1830.683350	185.809052	223.948578	0.000000	0.000000	7.125000	-367.924255	-513.302795
