node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	55550.269531	-6312.295410	6931.463379	4592.166992	0.000000	0.000000	575178.250000	-1326.534302	-3203.975830
743	4212.117188	2869.626953	4196.811523	8623.525391	0.000000	0.000000	575178.250000	-1811.570557	-3068.303223
744	54324.058594	37519.953125	5717.423828	8205.219727	0.000000	0.000000	575178.250000	-2314.427979	-3800.327881
745	56589.484375	-27150.134766	7332.786133	4555.485352	0.000000	0.000000	575178.250000	-2360.871094	-5639.571777
746	-14141.315430	-27841.951172	1212.496704	6250.983398	0.000000	0.000000	575178.250000	-1846.952881	-2775.659912
747	-64911.097656	-35220.433594	-2917.309082	4372.082520	0.000000	0.000000	575178.250000	-5282.985352	-10000.401367
748	-40195.382812	53304.886719	-74.696732	8704.791992	0.000000	0.000000	575178.250000	-4340.040039	-7839.126953
749	-10585.976562	-50678.242188	1522.400146	1655.629272	0.000000	0.000000	575178.250000	-1829.751465	-2235.172607
750	63160.984375	15490.958984	6241.793945	6606.664062	0.000000	0.000000	575178.250000	-1588.542603	-3303.098145
751	42051.675781	61916.511719	4794.140625	8519.113281	0.000000	0.000000	575178.250000	-2488.526611	-5118.571777
752	66113.250000	12488.895508	6776.909180	6821.468262	0.000000	0.000000	575178.250000	-3496.963135	-6978.719238
753	-32295.757812	46715.945312	585.261353	8729.215820	0.000000	0.000000	575178.250000	-3619.504395	-7353.672363
754	13458.693359	50416.308594	3621.435059	8874.998047	0.000000	0.000000	575178.250000	-1649.743042	-2992.302246
755	39473.988281	11098.004883	6312.199707	7782.251953	0.000000	0.000000	575178.250000	-1371.678589	-2476.173828
756	43065.089844	15008.648438	5604.183594	7662.118652	0.000000	0.000000	575178.250000	-2072.014160	-4825.600098
757	-63692.171875	-2341.114746	-3004.781250	6064.215332	0.000000	0.000000	575178.250000	-1622.685425	-3854.913330
758	-51232.222656	-5028.286133	-1342.874512	6997.620117	0.000000	0.000000	575178.250000	-2048.750000	-3455.776855
759	-56872.402344	45771.285156	-648.902222	8654.202148	0.000000	0.000000	575178.250000	-3465.785156	-6363.706055
760	-12690.222656	47688.035156	2408.416016	9591.863281	0.000000	0.000000	575178.250000	-2510.439453	-4052.841797
761	-20162.605469	50181.554688	1435.322754	8865.272461	0.000000	0.000000	575178.250000	-1007.518005	-2334.396729
762	-53215.425781	34602.761719	-955.562256	9115.326172	0.000000	0.000000	575178.250000	-1080.176758	-2598.730957
763	-10742.596680	-1447.497803	-372.566711	7016.489258	0.000000	0.000000	575178.250000	-2072.456787	-3578.078369
764	10572.924805	20482.384766	4151.561035	8419.283203	0.000000	0.000000	575178.250000	-2548.227051	-4345.917480
765	-924.102173	7053.030762	4707.280762	6438.668945	0.000000	0.000000	575178.250000	-1589.262451	-3914.482666
766	-13654.455078	-14189.030273	909.318665	7980.649902	0.000000	0.000000	575178.250000	-2699.176025	-4099.822754
767	-2845.427002	-50219.300781	3941.787354	1652.793579	0.000000	0.000000	575178.250000	-1961.805664	-5789.141602
768	-44613.937500	32809.332031	-118.833099	9296.664062	0.000000	0.000000	575178.250000	-1553.736206	-2962.398926
769	-61328.156250	50255.824219	-1553.479126	8172.885742	0.000000	0.000000	575178.250000	-1811.341064	-2626.787842
770	23896.498047	37285.574219	4070.659180	8460.483398	0.000000	0.000000	575178.250000	-1454.405884	-2470.567871
771	11134.512695	66.373825	4208.455566	8006.807129	0.000000	0.000000	575178.250000	-1900.543213	-4887.676270
772	4593.866699	13458.015625	3861.211182	8557.942383	0.000000	0.000000	575178.250000	-1802.472900	-3728.990479
773	-69599.015625	45228.230469	-2595.468018	7624.465820	0.000000	0.000000	575178.250000	-2123.989502	-4538.363281
774	-2599.484375	-61209.039062	2646.359619	340.794373	0.000000	0.000000	575178.250000	-3567.393555	-11147.877930
775	32524.111328	51030.589844	4273.479492	8130.746094	0.000000	0.000000	575178.250000	-2040.250366	-3425.678467
776	-77240.546875	-35234.554688	-3763.576660	3254.225342	0.000000	0.000000	575178.250000	-1618.100952	-3866.244141
777	70052.429688	-25193.238281	7389.421875	3810.409424	0.000000	0.000000	575178.250000	-1444.737793	-4011.299805
778	54411.945312	-50174.734375	6754.348145	1697.168457	0.000000	0.000000	575178.250000	-2269.875244	-4047.679199
779	49913.660156	-33934.792969	7157.312500	4362.508789	0.000000	0.000000	575178.250000	-2756.949707	-4926.898926
780	48716.730469	3073.070801	6804.410156	6422.372070	0.000000	0.000000	575178.250000	-370.456451	-1136.594971
781	76058.265625	-44610.898438	7526.582520	2179.831787	0.000000	0.000000	575178.250000	-2848.405273	-5594.273926
782	-80947.679688	10787.339844	-3523.727783	6564.811035	0.000000	0.000000	575178.250000	-2605.795166	-4965.657715
783	-27583.380859	-31626.099609	-931.208984	3129.218994	0.000000	0.000000	575178.250000	-1473.120361	-3438.288818
784	-10508.793945	2050.569580	218.008636	7580.744629	0.000000	0.000000	575178.250000	-784.407349	-1543.688354
785	-58878.652344	-56250.085938	-3017.064941	1854.503784	0.000000	0.000000	575178.250000	-2196.833008	-4220.468750
786	-28609.205078	18996.269531	-109.583633	8852.370117	0.000000	0.000000	575178.250000	-1387.724976	-1967.274170
787	13894.614258	66881.296875	3072.052490	8538.272461	0.000000	0.000000	575178.250000	-1217.555420	-2590.634277
788	-30316.039062	7878.881348	457.618073	8388.567383	0.000000	0.000000	575178.250000	-1695.070435	-3869.382324
789	56650.101562	33783.855469	5988.786133	7929.687500	0.000000	0.000000	575178.250000	-1794.059326	-3124.235596
790	52368.921875	-15716.522461	6669.496582	5293.989258	0.000000	0.000000	575178.250000	415.167938	-1530.217651
791	-2647.912598	29594.654297	3136.162109	8833.035156	0.000000	0.000000	575178.250000	-2800.020752	-5798.427246
792	30731.134766	-14900.236328	6467.135254	5793.335938	0.000000	0.000000	575178.250000	-1746.702393	-2883.208008
793	-35504.082031	-16624.654297	-1149.947266	6855.864258	0.000000	0.000000	575178.250000	-1820.065430	-3181.541504
794	27772.191406	-64765.363281	5920.030273	1152.448486	0.000000	0.000000	575178.250000	-1759.104980	-3017.001953
795	43615.171875	1012.103638	5896.644043	4882.807617	0.000000	0.000000	575178.250000	-1256.913086	-3476.249756
796	28538.636719	64400.582031	3841.460938	8569.941406	0.000000	0.000000	575178.250000	-2673.689209	-7822.891113
797	11297.024414	50656.937500	3175.855957	8503.980469	0.000000	0.000000	575178.250000	-1770.862915	-4190.428223
798	8466.864258	-86048.437500	4129.109863	-1526.576782	0.000000	0.000000	575178.250000	-2085.345947	-4309.853516
799	-45147.289062	54612.625000	-245.198471	8751.855469	0.000000	0.000000	575178.250000	-4382.069824	-6849.064941
800	-12953.302734	-11429.657227	2797.742676	3756.649658	0.000000	0.000000	575178.250000	-738.936462	-2353.590332
801	-48744.410156	53813.105469	-1209.741089	8054.624023	0.000000	0.000000	575178.250000	-1677.485107	-3291.886475
802	56788.695312	-4474.079590	6266.598145	5911.786621	0.000000	0.000000	575178.250000	-3251.410645	-6516.089844
803	68671.250000	-40588.968750	7371.455566	2379.339355	0.000000	0.000000	575178.250000	-1406.001709	-3566.364746
804	-15176.419922	21090.699219	1104.802246	7829.383789	0.000000	0.000000	575178.250000	-1266.525513	-4261.972168
805	-73648.875000	-13353.861328	-3751.062988	4172.761719	0.000000	0.000000	575178.250000	-1190.115479	-3970.243408
806	-74118.109375	25734.027344	-2830.078369	7242.153809	0.000000	0.000000	575178.250000	-1787.366455	-2735.100342
807	-44779.570312	63348.441406	-690.412048	8447.515625	0.000000	0.000000	575178.250000	-5763.501953	-11761.441406
808	-74578.476562	-21066.839844	-3652.666992	4903.416504	0.000000	0.000000	575178.250000	-2615.655273	-4391.472168
809	-39752.472656	28707.218750	600.880310	8870.522461	0.000000	0.000000	575178.250000	-1701.023926	-3286.609131
810	26547.273438	-27602.755859	5931.516602	3793.838135	0.000000	0.000000	575178.250000	-1206.621948	-3600.673828
811	-43967.117188	-27163.974609	-2151.761475	4656.166016	0.000000	0.000000	575178.250000	-845.566101	-2440.310547
812	-12839.825195	33016.179688	1166.668091	7695.441895	0.000000	0.000000	575178.250000	-2097.374023	-3683.287109
813	-41278.921875	61720.656250	-6373.104004	2129.560791	0.000000	0.000000	575178.250000	1050.976929	1552.085327
814	46018.851562	1154.023071	3793.909912	-5246.344727	0.000000	0.000000	575178.250000	-224.350174	1596.779785
815	76535.929688	-22899.503906	5184.366211	-5563.187988	0.000000	0.000000	575178.250000	4277.091797	5383.171875
816	57998.355469	75217.968750	4992.956055	233.748352	0.000000	0.000000	575178.250000	214.850769	2913.979492
817	-48116.804688	79515.257812	-5554.089844	662.831177	0.000000	0.000000	575178.250000	1203.763428	5048.304199
818	21747.888672	-63993.210938	620.411072	-9425.554688	0.000000	0.000000	575178.250000	359.922241	3994.092529
819	-58838.375000	-49082.882812	-3972.939453	-8270.551758	0.000000	0.000000	575178.250000	-56.388374	1166.240479
820	34377.667969	-35405.843750	1437.334351	-9752.717773	0.000000	0.000000	575178.250000	161.200150	1665.092896
821	850.406738	67530.117188	-4523.843750	2497.678711	0.000000	0.000000	575178.250000	1687.937744	1588.163818
822	57651.101562	46306.742188	5094.020508	-3511.781494	0.000000	0.000000	575178.250000	601.111877	3544.353027
823	24940.109375	93702.984375	2194.125732	2783.406982	0.000000	0.000000	575178.250000	14.446534	1996.357178
824	-45836.226562	-66982.109375	-5217.473633	-7796.735840	0.000000	0.000000	575178.250000	1386.344482	1585.060059
825	39691.902344	47285.144531	3891.067627	-3568.619385	0.000000	0.000000	575178.250000	-109.622498	2779.752686
826	-9025.970703	71579.609375	-4191.502930	3110.280273	0.000000	0.000000	575178.250000	1903.989868	1397.046753
827	-73295.757812	55265.187500	-8531.073242	1209.331787	0.000000	0.000000	575178.250000	1385.769531	1527.202637
828	93259.687500	-19541.990234	5962.336914	-5460.983398	0.000000	0.000000	575178.250000	2188.269531	2055.419678
829	30807.996094	32460.179688	1968.739624	-109.951286	0.000000	0.000000	575178.250000	1483.127441	1465.619263
830	44621.597656	2867.463379	3762.971680	-3820.354248	0.000000	0.000000	575178.250000	1246.196289	1035.880737
831	-66397.460938	48010.562500	-8330.012695	439.790497	0.000000	0.000000	575178.250000	1100.539062	2050.352783
832	6697.867676	-33521.265625	-2703.478760	-9355.068359	0.000000	0.000000	575178.250000	1292.876099	1278.961182
833	25373.939453	-63681.472656	-422.625916	-9467.022461	0.000000	0.000000	575178.250000	2227.605713	1540.916992
834	-25869.001953	74665.921875	-5765.968262	3268.962158	0.000000	0.000000	575178.250000	1549.698486	1724.208984
835	-9626.911133	-83405.640625	-3021.333740	-9090.291016	0.000000	0.000000	575178.250000	905.681702	911.081909
836	62959.843750	31126.494141	4185.928711	-630.188293	0.000000	0.000000	575178.250000	1498.352417	1659.783813
837	51390.269531	53076.054688	3157.863525	443.402710	0.000000	0.000000	575178.250000	476.333801	573.977112
838	-18547.996094	-5999.114746	-7166.608398	-6977.574707	0.000000	0.000000	575178.250000	1881.802246	1987.648438
839	70604.570312	1028.057617	5537.240723	-5084.520508	0.000000	0.000000	575178.250000	1820.459229	1768.267700
840	-16254.422852	-11786.535156	-6825.219238	-6291.764160	0.000000	0.000000	575178.250000	1233.639038	1071.629395
841	-44179.195312	41021.492188	-6889.682129	866.955811	0.000000	0.000000	575178.250000	1479.659180	1216.124268
842	-1763.339355	-52298.250000	-3199.152832	-9516.412109	0.000000	0.000000	575178.250000	383.138306	1265.997803
843	5909.771484	-21408.046875	-2204.510498	-8137.528809	0.000000	0.000000	575178.250000	103.818962	463.072144
844	18885.664062	-7708.919922	-1339.342896	-8437.037109	0.000000	0.000000	575178.250000	1924.826172	1689.661133
845	-92924.296875	14310.675781	-9475.513672	-2239.415039	0.000000	0.000000	575178.250000	2090.222656	1850.165649
846	42702.234375	-46539.894531	2030.642456	-8254.834961	0.000000	0.000000	575178.250000	3819.037842	3742.181641
847	-33543.250000	-32115.421875	-5807.098145	-6601.932617	0.000000	0.000000	575178.250000	1177.215332	1193.110474
848	-26429.384766	56579.218750	-6123.821289	1647.036011	0.000000	0.000000	575178.250000	1214.294312	1332.511841
849	-8038.484863	52077.832031	-4692.499512	2105.336670	0.000000	0.000000	575178.250000	3288.916260	3088.752686
850	23478.152344	64064.804688	-1321.277222	2509.710693	0.000000	0.000000	575178.250000	1115.105713	2246.548828
851	99215.546875	23906.183594	6696.671875	-2640.438721	0.000000	0.000000	575178.250000	1592.642090	1126.346802
852	31119.203125	-609.317505	3459.795654	-4302.341309	0.000000	0.000000	575178.250000	1082.397217	1110.734863
853	-25029.041016	-69212.164062	-3779.421631	-8562.115234	0.000000	0.000000	575178.250000	1408.849854	1154.849731
854	58759.660156	-60295.195312	2919.937500	-8223.722656	0.000000	0.000000	575178.250000	2098.102295	2202.018555
855	6190.008301	-15808.785156	-2408.770752	-8813.207031	0.000000	0.000000	575178.250000	294.803040	716.523926
856	1225.840210	42318.429688	-4138.718750	1451.354736	0.000000	0.000000	575178.250000	1345.970459	1641.306030
857	-35948.601562	59915.328125	-6024.502930	2240.188965	0.000000	0.000000	575178.250000	1130.364868	1169.694946
858	81927.625000	38873.386719	5645.444336	-871.234924	0.000000	0.000000	575178.250000	1220.118042	1424.665039
859	-29629.603516	22115.990234	-7556.610840	-1825.554199	0.000000	0.000000	575178.250000	1425.919556	1780.690186
860	-68204.593750	-16964.509766	-7719.299805	-4791.202148	0.000000	0.000000	575178.250000	993.993835	1569.204590
861	-72121.101562	63048.664062	-8300.921875	1780.349487	0.000000	0.000000	575178.250000	1633.926758	2226.356445
862	-14211.558594	-32298.593750	-5294.648438	-8820.413086	0.000000	0.000000	575178.250000	1745.756592	1548.181030
863	-49814.847656	35805.992188	-7362.336426	481.225037	0.000000	0.000000	575178.250000	1058.191650	1030.878052
864	-63773.921875	36154.679688	-8113.649902	-200.430634	0.000000	0.000000	575178.250000	1155.428711	1643.800293
865	-18348.871094	34466.894531	-4945.347656	1390.267212	0.000000	0.000000	575178.250000	1285.522583	1906.696045
866	16341.734375	-26378.722656	-1666.439575	-8616.721680	0.000000	0.000000	575178.250000	1840.443604	1222.055298
867	-39455.148438	-43569.164062	-5736.731445	-7678.723633	0.000000	0.000000	575178.250000	1676.276123	1225.971313
868	60319.007812	8550.095703	4892.957520	-4038.722900	0.000000	0.000000	575178.250000	1430.072266	1759.212036
869	-58331.570312	45239.968750	-7951.606934	776.784546	0.000000	0.000000	575178.250000	1053.106812	1924.760498
870	28281.320312	37282.675781	1128.253174	1064.266113	0.000000	0.000000	575178.250000	1369.464111	3170.669434
871	-64520.480469	-50610.171875	-6381.871094	-6586.431152	0.000000	0.000000	575178.250000	1689.108154	745.171326
872	-10325.718750	-41920.441406	-3480.365723	-7512.123535	0.000000	0.000000	575178.250000	891.956665	1207.540649
873	-89076.210938	-4304.340820	-9025.437500	-3344.919434	0.000000	0.000000	575178.250000	1433.047485	1639.422607
874	84915.460938	-9328.009766	5372.112793	-5201.713379	0.000000	0.000000	575178.250000	4100.890137	4391.389160
875	54580.546875	-77145.000000	2596.236328	-8937.109375	0.000000	0.000000	575178.250000	941.401855	1071.336914
876	16883.271484	47551.429688	-2033.540527	1726.829590	0.000000	0.000000	575178.250000	964.310913	1244.486328
877	54518.808594	74001.851562	3008.368164	2618.150879	0.000000	0.000000	575178.250000	1989.441406	1795.376709
878	-40234.800781	-66973.328125	-5276.986328	-8454.127930	0.000000	0.000000	575178.250000	523.162720	1097.302612
879	69646.312500	-38353.640625	4730.213379	-7177.261719	0.000000	0.000000	575178.250000	2490.977539	2837.760986
880	39285.996094	-45704.070312	1968.651489	-7974.920898	0.000000	0.000000	575178.250000	1689.711304	1757.394653
881	-54907.132812	-26391.240234	-7167.951172	-5363.956543	0.000000	0.000000	575178.250000	1606.732666	1428.275513
882	2229.550781	-13889.916992	-3424.939209	-7936.765625	0.000000	0.000000	575178.250000	2417.259277	1851.427490
883	3506.240967	-41382.140625	-3415.587646	-9385.788086	0.000000	0.000000	575178.250000	837.771973	1197.535522
884	64539.597656	23327.347656	4892.014160	-3074.931152	0.000000	0.000000	575178.250000	805.786621	168.513931
885	-79470.304688	4199.325195	-8865.952148	-2794.250488	0.000000	0.000000	575178.250000	570.000488	1158.018188
886	-30983.113281	-54093.820312	-4711.849609	-8001.504395	0.000000	0.000000	575178.250000	1508.921997	1218.981079
887	-9012.109375	30682.623047	-5217.439453	942.966125	0.000000	0.000000	575178.250000	1444.686401	1258.362915
888	-17097.515625	4678.316406	-6972.635742	-3997.167969	0.000000	0.000000	575178.250000	1416.701904	1696.573120
889	73560.125000	-12645.422852	4849.798828	-4917.479004	0.000000	0.000000	575178.250000	740.840881	1227.403809
890	54677.355469	69434.109375	3083.096191	2254.487061	0.000000	0.000000	575178.250000	1403.792969	1333.860596
891	-25919.554688	-38515.910156	-5897.493164	-7794.766113	0.000000	0.000000	575178.250000	1518.033569	2577.171387
892	93431.757812	-36756.125000	5835.726562	-6676.025879	0.000000	0.000000	575178.250000	849.749695	925.527710
893	-32660.798828	-33092.132812	-5508.689941	-7435.016113	0.000000	0.000000	575178.250000	1001.487244	782.284302
894	-28308.154297	-101155.164062	-4053.301514	-10397.674805	0.000000	0.000000	575178.250000	1064.552856	780.478271
895	13589.812500	-69875.203125	-1349.230347	-9177.401367	0.000000	0.000000	575178.250000	2025.531738	1737.573120
896	-37793.062500	16149.267578	-7718.621582	-2430.678955	0.000000	0.000000	575178.250000	1084.035889	1800.422485
897	-11560.500977	63832.210938	-5624.178223	2428.458740	0.000000	0.000000	575178.250000	774.209106	460.540588
898	46129.957031	29609.597656	3329.910156	-1131.140259	0.000000	0.000000	575178.250000	1446.934814	1866.928711
899	81926.148438	12380.465820	5383.272461	-2815.292480	0.000000	0.000000	575178.250000	1827.499512	1973.903931
900	-25537.537109	87784.898438	-5131.497559	4120.523926	0.000000	0.000000	575178.250000	1294.513428	2670.437500
901	-80962.968750	29738.064453	-8794.945312	-722.971985	0.000000	0.000000	575178.250000	1015.279236	1350.732666
902	-101517.679688	18184.466797	-9864.788086	-1840.371460	0.000000	0.000000	575178.250000	1041.431396	2130.993408
903	-32997.066406	-22074.480469	-6685.285156	-6339.182617	0.000000	0.000000	575178.250000	2235.212158	2503.050293
904	-89144.882812	-27256.533203	-8533.101562	-4799.031738	0.000000	0.000000	575178.250000	1047.536011	1372.884766
905	31897.082031	48008.925781	409.666504	1217.326416	0.000000	0.000000	575178.250000	2399.613770	2549.212891
906	-12929.528320	-59022.089844	-3661.412109	-7971.351074	0.000000	0.000000	575178.250000	945.422913	797.957825
907	-42371.851562	-43776.417969	-5519.058105	-7071.659180	0.000000	0.000000	575178.250000	1915.268433	2295.274414
908	-38272.535156	-5521.016113	-7073.085938	-4538.047852	0.000000	0.000000	575178.250000	1434.751221	1500.515259
909	-52701.398438	28554.958984	-8406.482422	-264.229248	0.000000	0.000000	575178.250000	1194.704590	812.438232
910	-1412.809082	52685.222656	-4077.720459	1785.149658	0.000000	0.000000	575178.250000	2969.948486	2737.724365
911	47080.988281	28524.716797	3792.639648	-1197.530762	0.000000	0.000000	575178.250000	2486.172607	3119.257324
912	-10847.261719	-74205.820312	-2983.122070	-8940.553711	0.000000	0.000000	575178.250000	2023.151489	1527.840088
913	-22812.574219	-24036.888672	-5491.555664	-7221.645996	0.000000	0.000000	575178.250000	1083.724365	1301.809204
914	57864.929688	-21561.107422	4130.132812	-6202.594238	0.000000	0.000000	575178.250000	1123.875000	1265.574585
915	74584.343750	-17710.027344	4909.625488	-5309.773438	0.000000	0.000000	575178.250000	1325.295654	2220.561768
916	-26337.763672	-78694.468750	-3988.409668	-9049.120117	0.000000	0.000000	575178.250000	537.969055	735.340088
917	47287.785156	-16164.208008	3282.511963	-6402.267090	0.000000	0.000000	575178.250000	1206.075317	1043.590210
918	8296.123047	-43664.382812	-1737.847046	-8627.444336	0.000000	0.000000	575178.250000	1453.182983	1707.630493
919	23213.503906	14755.218750	1724.437500	-2312.826660	0.000000	0.000000	575178.250000	1441.127930	1356.500610
920	-331.488464	-19016.742188	-4309.155762	-8095.520996	0.000000	0.000000	575178.250000	738.166992	1077.001465
921	3553.562256	27436.291016	-5258.595215	-791.131104	0.000000	0.000000	575178.250000	953.010376	313.940918
922	-7443.120117	27383.332031	-3419.900391	-5453.498535	0.000000	0.000000	575178.250000	1300.791382	4336.983398
923	48948.832031	37693.519531	4192.815918	-3565.659912	0.000000	0.000000	575178.250000	135.867538	1517.338013
924	75452.710938	-35510.906250	3977.358643	-8357.381836	0.000000	0.000000	575178.250000	268.350739	4635.524414
925	-40136.058594	1550.722778	-4649.687500	-6847.156738	0.000000	0.000000	575178.250000	401.653748	9762.039062
926	43287.171875	-64119.714844	2034.595947	-9321.043945	0.000000	0.000000	575178.250000	-107.926720	3275.037842
927	-50530.207031	-41333.566406	-4658.317383	-7556.191895	0.000000	0.000000	575178.250000	999.976013	2613.648193
928	-74327.203125	7649.500000	-5745.117188	-5157.505371	0.000000	0.000000	575178.250000	-293.818298	3216.437012
929	15939.095703	104045.187500	-7.601454	2468.127930	0.000000	0.000000	575178.250000	514.372559	2266.597412
930	38240.988281	25159.210938	3829.570801	-5501.731445	0.000000	0.000000	575178.250000	651.349792	4582.703613
931	-52038.082031	-67076.257812	-3749.647461	-9414.733398	0.000000	0.000000	575178.250000	212.308350	2699.858154
932	17296.912109	-45513.425781	503.576813	-8773.632812	0.000000	0.000000	575178.250000	255.653366	5103.645020
933	3907.495850	-67236.046875	-531.732056	-10071.791992	0.000000	0.000000	575178.250000	419.788300	3373.747314
934	-28442.580078	-15012.618164	-3318.868164	-8019.703613	0.000000	0.000000	575178.250000	153.032349	3859.740479
935	45382.230469	26362.685547	3821.244629	-4221.284668	0.000000	0.000000	575178.250000	117.843094	2945.047363
936	27959.558594	-39166.089844	893.872742	-9256.143555	0.000000	0.000000	575178.250000	-4.690599	2700.566650
937	-15187.230469	-38954.996094	-1942.502319	-9166.220703	0.000000	0.000000	575178.250000	442.801361	3254.419434
938	23461.927734	-60962.632812	760.566223	-9412.041016	0.000000	0.000000	575178.250000	503.551819	4355.366211
939	72078.140625	26696.285156	5446.765137	-3480.511719	0.000000	0.000000	575178.250000	1829.177002	19856.550781
940	-51457.414062	-42219.664062	-3770.447021	-8745.170898	0.000000	0.000000	575178.250000	180.377808	2937.009521
941	-38199.261719	-63852.363281	-3092.556152	-8978.516602	0.000000	0.000000	575178.250000	64.051552	1276.377197
942	-59576.558594	-10858.237305	-4928.065430	-6983.997070	0.000000	0.000000	575178.250000	321.705688	2621.984131
943	-28279.906250	-46176.429688	-2932.598877	-9400.982422	0.000000	0.000000	575178.250000	203.637299	5086.993652
944	39765.339844	64185.078125	3588.858643	-974.018127	0.000000	0.000000	575178.250000	-61.917297	3669.528320
945	-49774.734375	32462.064453	-5365.623047	-4198.915527	0.000000	0.000000	575178.250000	422.721680	3574.940186
946	-542.703918	15028.507812	-811.465210	-9073.428711	0.000000	0.000000	575178.250000	629.590149	3677.846191
947	45450.289062	-71942.437500	2368.284912	-9873.527344	0.000000	0.000000	575178.250000	165.987640	1378.086304
948	4364.861328	-51720.691406	-437.671051	-9557.713867	0.000000	0.000000	575178.250000	170.917908	1380.226074
949	-22660.515625	50425.468750	-4819.466309	-2717.927979	0.000000	0.000000	575178.250000	290.243286	4018.954346
950	16762.896484	-56420.933594	-210.495056	-9684.346680	0.000000	0.000000	575178.250000	58.312817	2577.193848
951	-5398.708984	-82765.796875	-1229.268188	-10021.419922	0.000000	0.000000	575178.250000	700.607178	3825.610107
952	-58741.136719	45794.929688	-5534.072754	-2498.393311	0.000000	0.000000	575178.250000	318.801422	3776.575928
953	-53425.437500	60389.617188	-5519.617188	-1511.396851	0.000000	0.000000	575178.250000	194.694351	6645.199707
954	49595.121094	54861.937500	4218.033203	-1046.799316	0.000000	0.000000	575178.250000	653.506836	5258.891113
955	-7832.068359	109832.117188	-2776.131348	3562.149658	0.000000	0.000000	575178.250000	-645.140137	7783.225586
956	70747.976562	28327.562500	4969.204590	-3984.529785	0.000000	0.000000	575178.250000	763.767090	3194.802002
957	-63034.457031	-54284.910156	-4551.006836	-8726.932617	0.000000	0.000000	575178.250000	-146.885406	1525.756104
958	59774.652344	-10516.692383	3811.061523	-6821.964355	0.000000	0.000000	575178.250000	1030.562256	4803.911133
959	-23856.076172	47148.820312	-4937.069824	-3511.653809	0.000000	0.000000	575178.250000	337.865509	3035.107178
960	-57196.839844	8509.906250	-5798.423340	-5539.800293	0.000000	0.000000	575178.250000	219.720505	4076.017822
961	-40666.300781	57875.582031	-4934.863770	-1898.999268	0.000000	0.000000	575178.250000	881.987305	7116.280273
962	63258.015625	-56276.296875	3421.512939	-8736.624023	0.000000	0.000000	575178.250000	613.205933	3390.507080
963	57182.730469	-11998.708984	4073.572754	-6178.163574	0.000000	0.000000	575178.250000	322.475098	2254.278076
964	-14911.757812	-19220.093750	-2360.076660	-8471.958008	0.000000	0.000000	575178.250000	504.512329	3392.770752
965	-69330.109375	69328.789062	-6593.572266	-578.067749	0.000000	0.000000	575178.250000	436.035065	4408.085938
966	-32363.568359	16681.712891	-4798.007324	-5070.404785	0.000000	0.000000	575178.250000	654.264038	3416.896484
967	35934.445312	2662.000244	3116.862061	-6139.350586	0.000000	0.000000	575178.250000	1394.579590	3290.186768
968	-29441.130859	-56252.328125	-2378.578613	-9033.971680	0.000000	0.000000	575178.250000	379.481476	3570.518311
969	-31558.289062	-34179.535156	-3143.644531	-8431.750977	0.000000	0.000000	575178.250000	603.712891	6323.622070
970	80883.398438	41410.261719	5821.769531	-3128.833496	0.000000	0.000000	575178.250000	343.902954	3735.151367
971	-62703.464844	75448.492188	-6340.467285	121.541580	0.000000	0.000000	575178.250000	800.266235	4517.718750
972	-23715.392578	-45253.386719	-2158.585938	-8988.059570	0.000000	0.000000	575178.250000	406.523560	3496.330078
973	-62094.148438	-7155.745117	-4558.604004	-6899.190430	0.000000	0.000000	575178.250000	914.668640	6501.542480
974	-3154.593994	-17800.873047	-1748.680542	-9399.096680	0.000000	0.000000	575178.250000	249.433884	3271.191895
975	25811.330078	43595.714844	3146.514404	-3126.913330	0.000000	0.000000	575178.250000	207.082764	2485.745117
976	39543.894531	-23411.201172	1904.814209	-7579.882324	0.000000	0.000000	575178.250000	89.080345	3122.790527
977	14762.107422	59869.167969	-24.293808	-1358.305664	0.000000	0.000000	575178.250000	734.717346	5225.389648
978	-64550.492188	-14552.081055	-5451.230469	-6026.745605	0.000000	0.000000	575178.250000	1135.468994	8809.676758
979	-38745.000000	25288.691406	-5086.304688	-6642.890625	0.000000	0.000000	575178.250000	-20.345234	8695.164062
980	15325.543945	9846.116211	1512.363892	-7924.345703	0.000000	0.000000	575178.250000	591.998901	3998.832764
981	-21619.095703	67531.000000	-3984.927734	-1500.937500	0.000000	0.000000	575178.250000	605.795166	4089.874512
982	69500.046875	-41958.472656	3848.226562	-7907.476562	0.000000	0.000000	575178.250000	831.319092	2299.285400
983	-47950.359375	-31508.367188	-4090.781006	-8103.100586	0.000000	0.000000	575178.250000	173.271957	3422.758545
984	-83608.968750	443.349426	-6393.520996	-6298.497070	0.000000	0.000000	575178.250000	-122.136040	2056.335205
985	-14960.612305	-60960.222656	-1759.377319	-9932.436523	0.000000	0.000000	575178.250000	705.854980	6570.821289
986	-51083.480469	-9755.323242	-5185.268066	-6555.777344	0.000000	0.000000	575178.250000	526.257385	2217.116455
987	86577.023438	10048.047852	5647.273926	-5173.237793	0.000000	0.000000	575178.250000	251.345673	1157.592896
988	7558.721680	-58317.734375	-205.585175	-9153.125977	0.000000	0.000000	575178.250000	551.432800	5181.803223
989	3719.194580	-64726.128906	-152.831558	-9102.180664	0.000000	0.000000	575178.250000	170.241364	3640.702637
