node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	124102.648438	197946.234375	17310.908203	9776.454102	0.000000	0.000000	774531.812500	-1540.991333	5943.368652
491	200204.859375	57783.804688	22868.904297	-4520.440430	0.000000	0.000000	774531.812500	-1354.310791	6912.669434
492	-205272.765625	-101583.234375	-15425.295898	-18098.085938	0.000000	0.000000	774531.812500	-4580.323730	13656.868164
493	-96345.632812	221781.687500	-9033.404297	24196.054688	0.000000	0.000000	774531.812500	2102.478760	-8705.807617
494	-43332.566406	-265181.781250	-10390.860352	-17343.615234	0.000000	0.000000	774531.812500	-16.641481	-16762.167969
495	258793.218750	125521.859375	19105.505859	18270.837891	0.000000	0.000000	774531.812500	3760.953369	-10737.747070
496	-55731.835938	39857.425781	-11248.558594	-7141.211426	0.000000	0.000000	774531.812500	-1046.955688	9813.168945
497	15968.178711	55842.406250	12275.797852	-4800.541016	0.000000	0.000000	774531.812500	-5304.378906	17482.939453
498	199950.359375	151517.359375	21963.671875	5135.770508	0.000000	0.000000	774531.812500	-1495.420410	8186.076660
499	250870.484375	3416.121338	23414.148438	-7971.459473	0.000000	0.000000	774531.812500	-2558.165039	7672.708984
500	-90714.007812	159016.703125	-10599.848633	5245.932129	0.000000	0.000000	774531.812500	-4023.452148	9196.598633
501	49180.019531	194857.890625	12962.748047	10072.816406	0.000000	0.000000	774531.812500	-1418.094727	3798.229248
502	-108958.632812	-189099.562500	-7446.763672	-23671.564453	0.000000	0.000000	774531.812500	-537.054993	2682.614746
503	-108111.593750	8468.386719	-20282.320312	14480.228516	0.000000	0.000000	774531.812500	3597.170410	-8278.741211
504	154589.031250	106571.625000	13595.389648	21790.472656	0.000000	0.000000	774531.812500	3102.096191	-5724.180176
505	-33928.007812	20127.982422	-13447.326172	17903.410156	0.000000	0.000000	774531.812500	2334.904541	-5589.811035
506	41640.058594	-84817.593750	8330.072266	-22912.521484	0.000000	0.000000	774531.812500	-733.328064	4467.545410
507	-179927.062500	62478.656250	-18602.814453	-5197.690918	0.000000	0.000000	774531.812500	-3135.949707	6216.036133
508	-22872.306641	-71047.703125	-320.631561	-24248.230469	0.000000	0.000000	774531.812500	-1816.072876	4293.387695
509	36183.078125	234557.906250	9994.442383	13517.325195	0.000000	0.000000	774531.812500	-854.921814	4848.457031
510	-166126.031250	82284.734375	-19611.320312	17585.279297	0.000000	0.000000	774531.812500	1103.458984	-5392.315430
511	179070.640625	98534.695312	15467.368164	18856.359375	0.000000	0.000000	774531.812500	3307.449707	-10236.986328
512	-161539.906250	-105640.781250	-22061.277344	333.627258	0.000000	0.000000	774531.812500	-434.895294	-5419.507812
513	-127385.273438	-223315.750000	-17453.367188	-12778.770508	0.000000	0.000000	774531.812500	114.202957	-10527.280273
514	-154376.078125	-84802.273438	-21328.484375	954.998901	0.000000	0.000000	774531.812500	472.476135	-15612.930664
515	73905.468750	-39374.042969	13890.922852	10421.062500	0.000000	0.000000	774531.812500	2101.525391	-5015.646973
516	-221062.796875	-69045.312500	-16331.960938	-15116.514648	0.000000	0.000000	774531.812500	-3579.302002	6989.338379
517	-101484.515625	-80356.953125	-11468.673828	-20214.962891	0.000000	0.000000	774531.812500	-2626.312012	9366.087891
518	36083.960938	105511.804688	11387.191406	4310.866699	0.000000	0.000000	774531.812500	-737.509521	2958.881348
519	230180.375000	-125164.148438	20052.496094	-17544.660156	0.000000	0.000000	774531.812500	-3295.542969	8682.205078
520	-130976.421875	-64183.296875	-21107.058594	3374.675049	0.000000	0.000000	774531.812500	211.342789	-6408.519531
521	65617.921875	213770.828125	3623.515137	24810.476562	0.000000	0.000000	774531.812500	3074.880127	-6624.883789
522	175218.062500	154800.312500	21164.662109	5675.229492	0.000000	0.000000	774531.812500	-1477.154663	9903.449219
523	1419.755127	-137214.734375	2432.301514	-24522.230469	0.000000	0.000000	774531.812500	-4709.356934	13729.584961
524	-198870.062500	-169692.671875	-21777.539062	-5869.832031	0.000000	0.000000	774531.812500	-144.924606	-8862.222656
525	-170479.312500	-53021.050781	-22880.638672	5495.266602	0.000000	0.000000	774531.812500	-124.958099	-14102.659180
526	94123.585938	-173346.265625	12086.744141	-8201.872070	0.000000	0.000000	774531.812500	1407.686279	-6225.613770
527	-123354.992188	198409.078125	-11378.866211	22588.236328	0.000000	0.000000	774531.812500	1203.686646	-6671.585938
528	-82135.867188	31958.558594	-18523.005859	16024.421875	0.000000	0.000000	774531.812500	2851.173584	-14621.245117
529	-236994.093750	-23157.585938	-23680.757812	6865.125977	0.000000	0.000000	774531.812500	-377.545166	-8679.665039
530	211366.843750	133987.906250	16454.517578	19399.123047	0.000000	0.000000	774531.812500	3306.956543	-10524.405273
531	177817.421875	172668.328125	12657.732422	22042.919922	0.000000	0.000000	774531.812500	6496.277344	-15218.345703
532	-273523.406250	-74769.953125	-25558.753906	1847.262817	0.000000	0.000000	774531.812500	-279.992065	-8597.186523
533	-119414.312500	2849.774902	-20248.972656	13955.074219	0.000000	0.000000	774531.812500	248.989044	-5478.750000
534	284998.093750	-71189.359375	23930.250000	3715.109131	0.000000	0.000000	774531.812500	4783.736328	-7504.356445
535	105824.765625	-85802.484375	15383.415039	2013.363037	0.000000	0.000000	774531.812500	1864.252075	-16207.271484
536	168003.609375	-77441.328125	19317.312500	3280.950928	0.000000	0.000000	774531.812500	3942.348145	-7451.198242
537	-130954.085938	-35599.625000	-20292.578125	9008.957031	0.000000	0.000000	774531.812500	-1161.009155	-2628.864502
538	-166596.062500	100570.539062	-17012.687500	17334.166016	0.000000	0.000000	774531.812500	1692.823486	-8996.960938
539	212993.937500	-192712.312500	21826.193359	-8193.795898	0.000000	0.000000	774531.812500	13095.082031	-16299.647461
540	154408.890625	-240591.500000	14991.304688	-12339.735352	0.000000	0.000000	774531.812500	2925.800049	-5091.995117
541	114910.890625	55651.773438	13213.436523	19522.597656	0.000000	0.000000	774531.812500	2842.717041	-10213.506836
542	-195195.375000	149094.281250	-17557.050781	18728.398438	0.000000	0.000000	774531.812500	1248.835815	-7432.482422
543	34990.015625	-48751.605469	7621.851562	9871.168945	0.000000	0.000000	774531.812500	864.970459	-4569.497559
544	-62791.359375	157159.328125	-8793.073242	24312.878906	0.000000	0.000000	774531.812500	263.046326	-6613.357910
545	259441.453125	-142936.828125	23115.964844	-2793.239258	0.000000	0.000000	774531.812500	2129.910400	-3762.125732
546	-35770.457031	243456.218750	-4738.735352	25905.857422	0.000000	0.000000	774531.812500	4399.255859	-13270.626953
547	-145979.203125	-26820.623047	-21422.546875	7337.117676	0.000000	0.000000	774531.812500	1263.496216	-5325.910645
548	-137378.421875	-55480.917969	-21094.363281	4461.471680	0.000000	0.000000	774531.812500	1327.623169	-10015.544922
549	-205588.859375	-134160.421875	-21616.677734	-3555.892822	0.000000	0.000000	774531.812500	-699.057312	-6885.972168
550	175001.171875	104942.015625	14680.889648	19543.232422	0.000000	0.000000	774531.812500	1902.225830	-4160.584473
551	-158426.265625	-22669.412109	-22252.470703	8453.155273	0.000000	0.000000	774531.812500	-1230.721802	-4173.625977
552	-214510.375000	34430.089844	-21223.447266	11565.941406	0.000000	0.000000	774531.812500	-24.035082	-7381.849609
553	267105.781250	-106298.515625	23005.833984	-512.291687	0.000000	0.000000	774531.812500	6904.295898	-8245.908203
554	-98567.476562	146552.062500	-11529.784180	23035.279297	0.000000	0.000000	774531.812500	-151.093796	-8427.473633
555	-42879.308594	-203378.078125	-11636.142578	-11545.344727	0.000000	0.000000	774531.812500	1210.988892	-4592.492676
556	115566.164062	-250254.078125	12827.135742	-14923.290039	0.000000	0.000000	774531.812500	4939.785645	-10934.287109
557	129412.765625	173662.531250	9681.883789	23407.759766	0.000000	0.000000	774531.812500	4224.459961	-11104.934570
558	262631.062500	-76529.023438	23173.101562	2460.348145	0.000000	0.000000	774531.812500	3105.523926	-7332.723633
559	-224602.531250	-164780.546875	-23273.527344	-6329.668457	0.000000	0.000000	774531.812500	-3876.890869	-20954.339844
560	221649.125000	-139800.031250	20540.574219	-2674.353027	0.000000	0.000000	774531.812500	2218.453125	-5575.162109
561	-15645.518555	-87447.882812	-10779.301758	-1941.325073	0.000000	0.000000	774531.812500	1327.855835	-6167.789062
562	-199489.187500	-1877.720947	-21510.066406	8809.345703	0.000000	0.000000	774531.812500	63.837685	-3630.618652
563	157097.015625	-152873.531250	17054.427734	-3383.594482	0.000000	0.000000	774531.812500	3524.626221	-10690.595703
564	258925.031250	100261.640625	19065.496094	17186.728516	0.000000	0.000000	774531.812500	1211.364014	-5075.899414
565	-151895.250000	139190.734375	-15735.572266	22691.353516	0.000000	0.000000	774531.812500	614.023254	-12704.617188
566	1274.236328	96233.226562	-2170.401611	24987.324219	0.000000	0.000000	774531.812500	3868.269531	-6938.667969
567	-177200.703125	52437.109375	-20215.582031	14358.191406	0.000000	0.000000	774531.812500	240.392212	-5626.834961
568	-178722.406250	-232597.156250	-20156.058594	-12723.124023	0.000000	0.000000	774531.812500	-410.152588	-7176.450195
569	143126.750000	4971.055176	16521.832031	14045.779297	0.000000	0.000000	774531.812500	3232.347900	-5699.979492
570	240152.328125	-102961.648438	21024.134766	442.122131	0.000000	0.000000	774531.812500	3994.771240	-7963.266602
571	93696.539062	117986.054688	8154.560059	23503.480469	0.000000	0.000000	774531.812500	1727.515259	-6862.169434
572	-87511.203125	-50285.382812	-18240.046875	7534.266602	0.000000	0.000000	774531.812500	1066.236206	-5538.699707
573	3650.629150	-171220.359375	-7292.956543	-11021.444336	0.000000	0.000000	774531.812500	960.880554	-3947.535645
574	127768.414062	147569.109375	10640.244141	22594.841797	0.000000	0.000000	774531.812500	2420.954834	-7811.563477
575	-25749.240234	91427.710938	-5878.982910	22771.394531	0.000000	0.000000	774531.812500	1077.066284	-5902.058594
576	193052.609375	172344.625000	13721.369141	20887.134766	0.000000	0.000000	774531.812500	2207.707764	-5047.465820
577	-143327.578125	163540.593750	-13540.700195	20845.746094	0.000000	0.000000	774531.812500	383.496979	-5218.288574
578	-63012.066406	188131.578125	-7802.739746	23850.470703	0.000000	0.000000	774531.812500	2346.979004	-6306.856934
579	-181550.890625	-32499.373047	-22434.839844	6454.400391	0.000000	0.000000	774531.812500	930.295288	-6897.476562
580	110722.593750	-71160.343750	16614.335938	3389.024658	0.000000	0.000000	774531.812500	3262.802246	-6720.999512
581	-133975.703125	-130592.843750	-19256.498047	-3350.394043	0.000000	0.000000	774531.812500	-441.689941	-8121.611816
582	-225218.203125	-49007.371094	-22655.570312	3207.285645	0.000000	0.000000	774531.812500	-2624.785156	-9871.084961
583	74257.125000	-85994.578125	11728.699219	2165.149414	0.000000	0.000000	774531.812500	5397.848633	-15162.930664
584	86145.476562	-12322.835938	13791.177734	15526.858398	0.000000	0.000000	774531.812500	3507.577637	-8554.166992
585	189197.968750	23030.966797	18181.130859	12482.466797	0.000000	0.000000	774531.812500	3024.864258	-6672.640137
586	149110.078125	22414.513672	16623.486328	14188.294922	0.000000	0.000000	774531.812500	2587.052002	-6930.429199
587	-35028.125000	238249.953125	-4516.786621	24723.615234	0.000000	0.000000	774531.812500	2156.994873	-7439.031250
588	159381.625000	158457.093750	11313.127930	21196.732422	0.000000	0.000000	774531.812500	4594.900879	-7467.144043
589	-239524.171875	73396.625000	-21657.683594	12402.364258	0.000000	0.000000	774531.812500	1025.646362	-7820.584961
590	136208.984375	-32460.261719	16275.597656	10775.289062	0.000000	0.000000	774531.812500	5115.297852	-7411.596191
591	-56138.175781	184551.515625	-7115.675293	24883.822266	0.000000	0.000000	774531.812500	92.736839	-11024.897461
592	-219327.687500	-41054.777344	-24260.589844	4384.893555	0.000000	0.000000	774531.812500	2366.316406	-10041.658203
593	55192.777344	192269.031250	3377.506348	25006.267578	0.000000	0.000000	774531.812500	2858.357910	-11131.744141
594	-66536.320312	136939.906250	-9310.606445	23236.103516	0.000000	0.000000	774531.812500	2020.899292	-6758.809570
595	-93793.468750	-259535.687500	-14228.018555	-16695.302734	0.000000	0.000000	774531.812500	-1760.139526	-14528.837891
596	-268821.000000	-38440.652344	-25706.152344	3972.934326	0.000000	0.000000	774531.812500	-12.632240	-5218.106445
597	-101276.109375	-221691.578125	-15417.011719	-12821.216797	0.000000	0.000000	774531.812500	-585.511108	-4819.725586
598	172885.890625	-192781.828125	18201.402344	-7466.768066	0.000000	0.000000	774531.812500	5271.301270	-11516.025391
599	-29837.130859	-6463.726562	-13480.223633	15160.235352	0.000000	0.000000	774531.812500	1613.693481	-6741.457031
600	73631.843750	-262979.062500	7328.759766	-15897.525391	0.000000	0.000000	774531.812500	1504.938599	-5351.828613
601	-228436.781250	-102380.257812	-23503.060547	-723.335022	0.000000	0.000000	774531.812500	1351.602661	-11320.607422
602	181218.500000	-13607.956055	18898.718750	11027.252930	0.000000	0.000000	774531.812500	5244.578613	-11383.216797
603	-191338.000000	94754.812500	-18828.777344	16482.525391	0.000000	0.000000	774531.812500	-645.807800	-7581.812500
604	-54868.847656	-138987.796875	-14972.473633	-7249.702148	0.000000	0.000000	774531.812500	906.386536	-11415.195312
605	-70450.015625	-215512.453125	-14426.279297	-10992.638672	0.000000	0.000000	774531.812500	1348.098022	-10455.314453
606	96253.523438	130612.554688	7941.494629	24022.828125	0.000000	0.000000	774531.812500	4045.073975	-6830.649902
607	92670.929688	-214717.906250	9316.282227	-11348.531250	0.000000	0.000000	774531.812500	1457.305176	-2527.032715
608	-126126.421875	-99333.132812	-21307.783203	3068.926025	0.000000	0.000000	774531.812500	-550.220642	-2297.888916
609	158865.796875	8694.498047	16316.902344	13039.472656	0.000000	0.000000	774531.812500	3314.426514	-5333.385254
610	-96189.421875	-131063.648438	-16712.880859	-5434.108887	0.000000	0.000000	774531.812500	739.598328	-6291.962402
611	106954.265625	-180944.453125	13172.778320	-8232.265625	0.000000	0.000000	774531.812500	3684.802490	-7587.435547
612	16825.771484	124122.851562	51.660854	22444.464844	0.000000	0.000000	774531.812500	8462.132812	-35764.089844
613	-45015.671875	-64853.625000	-17263.849609	4661.823242	0.000000	0.000000	774531.812500	318.474884	-5507.084473
614	-180168.937500	87959.585938	-18054.236328	15656.214844	0.000000	0.000000	774531.812500	1741.416870	-7831.150391
615	214806.625000	-7447.075195	20450.533203	10445.791016	0.000000	0.000000	774531.812500	2845.091797	-3351.958008
616	-127074.984375	147486.984375	-12981.259766	20182.851562	0.000000	0.000000	774531.812500	855.782532	-8010.838867
617	139748.671875	67012.429688	12670.730469	18817.003906	0.000000	0.000000	774531.812500	4653.791504	-11274.709961
618	-37041.968750	-232487.218750	-10086.839844	-14355.739258	0.000000	0.000000	774531.812500	-750.215820	-14404.225586
619	-25549.755859	222799.546875	-4277.607910	26929.955078	0.000000	0.000000	774531.812500	1066.543823	-5383.520020
620	-157886.328125	172848.640625	-15008.750977	21792.421875	0.000000	0.000000	774531.812500	1067.581787	-7447.500977
621	157719.078125	141295.687500	12155.198242	20653.683594	0.000000	0.000000	774531.812500	4409.047363	-9347.188477
622	50500.007812	152717.671875	4280.833984	26333.548828	0.000000	0.000000	774531.812500	1124.481445	-10672.884766
623	229390.234375	68593.640625	18728.144531	14499.621094	0.000000	0.000000	774531.812500	2059.888916	-6939.116211
624	-158349.921875	146346.765625	-14980.955078	19520.917969	0.000000	0.000000	774531.812500	1152.448364	-7908.831055
625	-111005.476562	-235687.796875	-15610.200195	-14408.516602	0.000000	0.000000	774531.812500	-2397.062744	-16894.187500
626	-194727.375000	-147734.328125	-21358.390625	-5064.862793	0.000000	0.000000	774531.812500	-265.550873	-1965.448975
627	60271.281250	51890.585938	7996.631348	23372.759766	0.000000	0.000000	774531.812500	2638.311768	-14784.085938
628	-164131.265625	124166.507812	-15285.744141	17809.486328	0.000000	0.000000	774531.812500	-17.903006	-4909.205078
629	-184776.828125	-220080.640625	-20605.443359	-10534.673828	0.000000	0.000000	774531.812500	-1199.534546	-4709.315430
630	41995.519531	156437.234375	1264.528687	23254.943359	0.000000	0.000000	774531.812500	2654.885986	-5523.318359
631	95617.640625	215469.750000	6677.892578	25334.732422	0.000000	0.000000	774531.812500	4327.557617	-14328.176758
632	237082.500000	-19459.544922	20933.140625	8468.134766	0.000000	0.000000	774531.812500	2607.855225	-5497.843262
633	3002.560791	-63155.742188	-6554.709961	4865.318848	0.000000	0.000000	774531.812500	-198.032028	-5565.450684
634	-11343.651367	179705.718750	-2684.587402	24089.244141	0.000000	0.000000	774531.812500	851.161072	-7207.190918
635	-224074.859375	130888.718750	-20157.347656	17868.406250	0.000000	0.000000	774531.812500	2124.243652	-9290.439453
636	74246.382812	-210805.921875	8253.588867	-10372.692383	0.000000	0.000000	774531.812500	2529.410889	-6714.936035
637	67320.437500	-181822.296875	10898.778320	-8741.650391	0.000000	0.000000	774531.812500	1676.684082	-7243.094727
638	145243.718750	26197.789062	16296.216797	13160.574219	0.000000	0.000000	774531.812500	813.745239	-11274.811523
639	-203850.828125	136127.390625	-17717.634766	18115.001953	0.000000	0.000000	774531.812500	218.913422	-6155.133789
640	-68058.554688	-147158.468750	-15892.883789	-7754.812012	0.000000	0.000000	774531.812500	465.302551	-5598.817871
641	-256439.421875	-19508.046875	-23574.996094	5111.898926	0.000000	0.000000	774531.812500	240.385376	-9505.730469
642	32156.267578	67212.312500	2854.969727	25017.085938	0.000000	0.000000	774531.812500	2531.789795	-5595.107422
643	-272357.000000	14370.962891	-25335.531250	9545.025391	0.000000	0.000000	774531.812500	1392.207520	-10088.690430
644	-10687.179688	-204770.546875	-7827.602051	-12931.111328	0.000000	0.000000	774531.812500	1901.584717	-8487.016602
645	4123.471191	-186579.421875	-3122.271484	-10339.023438	0.000000	0.000000	774531.812500	1128.734131	-8982.275391
646	-167482.531250	-140610.421875	-20788.181641	-3868.387451	0.000000	0.000000	774531.812500	91.879677	-7211.125000
647	146793.453125	220122.578125	9735.678711	24129.158203	0.000000	0.000000	774531.812500	3334.382080	-8540.196289
648	63439.859375	-79616.890625	11959.520508	2023.451294	0.000000	0.000000	774531.812500	1931.316162	-4900.223145
649	-53871.691406	-239769.312500	-11082.114258	-15799.172852	0.000000	0.000000	774531.812500	-1271.598267	-17178.478516
650	-66081.953125	-8330.128906	-16956.167969	12012.159180	0.000000	0.000000	774531.812500	1975.443726	-5811.679199
651	62731.199219	-276381.593750	7276.617676	-17733.466797	0.000000	0.000000	774531.812500	4298.169434	-16348.513672
652	43074.437500	-134094.828125	8013.568848	-5982.674316	0.000000	0.000000	774531.812500	-73.816093	-5561.988281
653	-135100.640625	-117085.757812	-21044.142578	-2026.082886	0.000000	0.000000	774531.812500	416.619171	-6717.337891
654	172633.031250	-80313.320312	18499.664062	2141.721680	0.000000	0.000000	774531.812500	2233.406494	-5064.389160
655	-126731.585938	-102096.703125	-20465.339844	1243.029785	0.000000	0.000000	774531.812500	918.925415	-11106.059570
656	93628.414062	-87507.492188	15416.969727	2732.716553	0.000000	0.000000	774531.812500	5323.776367	-8297.250977
657	157659.359375	-177875.359375	17445.513672	-6088.367188	0.000000	0.000000	774531.812500	2715.866455	-6309.828125
658	195765.125000	72526.031250	16803.146484	15127.560547	0.000000	0.000000	774531.812500	3154.862793	-5214.896484
659	138808.125000	-4024.542480	16455.308594	12247.737305	0.000000	0.000000	774531.812500	2798.440186	-7536.305176
660	244467.812500	-116255.492188	22795.152344	-131.000488	0.000000	0.000000	774531.812500	3361.109131	-5284.015137
661	69281.242188	170063.390625	5037.018555	22987.806641	0.000000	0.000000	774531.812500	1731.244507	-5651.411133
662	-48832.628906	42613.523438	-12200.444336	22438.601562	0.000000	0.000000	774531.812500	1435.840698	-5852.629395
663	177277.156250	200062.890625	12804.107422	23075.316406	0.000000	0.000000	774531.812500	3434.222656	-9086.726562
664	-254740.000000	-69954.812500	-24336.117188	2659.721436	0.000000	0.000000	774531.812500	318.213928	-7038.441406
665	256926.546875	-29221.732422	21991.703125	6254.622559	0.000000	0.000000	774531.812500	3588.796631	-7200.882812
666	224330.656250	91013.015625	18459.214844	17222.503906	0.000000	0.000000	774531.812500	4787.290527	-11477.910156
667	-90162.000000	-104037.656250	-19946.394531	-1074.077515	0.000000	0.000000	774531.812500	-1188.474121	-6422.298828
668	235619.656250	3886.088135	19896.166016	10765.342773	0.000000	0.000000	774531.812500	4189.722168	-7134.618164
669	86971.640625	186532.796875	6406.982422	24162.277344	0.000000	0.000000	774531.812500	2941.114502	-7464.796875
670	158166.875000	186651.484375	10979.541016	22567.457031	0.000000	0.000000	774531.812500	3528.101318	-8580.292969
671	-152531.203125	10832.690430	-20083.312500	12699.723633	0.000000	0.000000	774531.812500	-1283.867065	-11701.832031
672	-104547.007812	174227.687500	-10927.059570	22179.458984	0.000000	0.000000	774531.812500	735.641418	-5039.269043
673	130952.640625	-97481.414062	16510.707031	666.515503	0.000000	0.000000	774531.812500	3287.471924	-9643.291992
674	208600.046875	38172.121094	19826.718750	14522.052734	0.000000	0.000000	774531.812500	6044.277832	-10733.434570
675	135064.546875	47719.691406	15055.479492	18917.296875	0.000000	0.000000	774531.812500	1834.939575	-6145.733398
676	172721.375000	-47515.710938	19373.470703	6993.804199	0.000000	0.000000	774531.812500	2502.556885	-7719.114746
677	62909.910156	-247524.578125	4988.846680	-14928.907227	0.000000	0.000000	774531.812500	681.212646	-3877.112793
678	-220180.984375	10794.345703	-22385.947266	9518.581055	0.000000	0.000000	774531.812500	1430.922607	-7052.721680
679	-175702.656250	-225093.718750	-19972.777344	-10993.355469	0.000000	0.000000	774531.812500	-2212.418457	-31541.371094
680	174542.640625	-145867.031250	17703.843750	-2485.323486	0.000000	0.000000	774531.812500	7237.911621	-12802.071289
681	-30717.503906	72537.796875	-7387.805176	22725.755859	0.000000	0.000000	774531.812500	1744.038208	-4208.238770
682	131973.562500	75641.632812	13727.067383	20007.634766	0.000000	0.000000	774531.812500	2437.314453	-5955.614746
683	-191033.843750	110916.679688	-18072.212891	17624.886719	0.000000	0.000000	774531.812500	11.371989	-8295.194336
684	-87886.828125	190749.546875	-9268.501953	24131.257812	0.000000	0.000000	774531.812500	867.538696	-2905.311035
685	32531.587891	-103344.203125	4540.315430	1505.991333	0.000000	0.000000	774531.812500	702.296997	-2333.531006
686	120635.039062	157426.953125	9378.187500	23375.400391	0.000000	0.000000	774531.812500	2465.186523	-6794.507812
687	115339.960938	208789.437500	7522.749023	23898.177734	0.000000	0.000000	774531.812500	3252.235352	-6066.289551
688	93071.046875	151726.515625	7561.651855	25049.732422	0.000000	0.000000	774531.812500	1780.509399	-5285.011230
689	-204571.750000	-89720.523438	-23026.904297	1584.573608	0.000000	0.000000	774531.812500	987.647827	-17849.914062
690	-148333.406250	206175.250000	-13406.020508	22799.570312	0.000000	0.000000	774531.812500	916.332092	-5463.080566
691	192704.125000	-158242.296875	19398.513672	-4632.589844	0.000000	0.000000	774531.812500	5903.716797	-14531.479492
692	-236522.000000	59789.285156	-22698.373047	12832.031250	0.000000	0.000000	774531.812500	175.892700	-6365.253906
693	-99448.703125	-148554.968750	-19606.320312	-5123.955078	0.000000	0.000000	774531.812500	773.003967	-11218.486328
694	-213998.234375	-81131.328125	-23522.947266	1211.295288	0.000000	0.000000	774531.812500	932.624634	-7038.635254
695	-72130.867188	242183.515625	-7587.531250	25559.923828	0.000000	0.000000	774531.812500	2370.796631	-8347.845703
696	-1240.366577	131261.781250	-2830.253906	25746.632812	0.000000	0.000000	774531.812500	1632.834961	-8715.982422
697	124471.062500	-120428.179688	16906.498047	-248.962341	0.000000	0.000000	774531.812500	3075.631348	-13921.848633
698	-13945.119141	171856.625000	-3329.015381	25713.281250	0.000000	0.000000	774531.812500	2831.088135	-8339.385742
699	-231621.500000	134621.828125	-19761.298828	17206.324219	0.000000	0.000000	774531.812500	-420.940186	-4856.375977
700	45393.988281	20785.345703	7565.435547	22148.324219	0.000000	0.000000	774531.812500	4075.869873	-11834.761719
701	-233057.140625	-122548.085938	-22775.654297	-2273.996338	0.000000	0.000000	774531.812500	1367.274536	-8789.078125
702	-54312.859375	259123.281250	-6456.573242	26589.267578	0.000000	0.000000	774531.812500	2482.379639	-8379.443359
703	-134147.843750	226967.015625	-11709.439453	24633.371094	0.000000	0.000000	774531.812500	947.367249	-8812.447266
704	73704.890625	-167264.390625	9633.601562	-8219.969727	0.000000	0.000000	774531.812500	4373.680176	-8402.355469
705	-90012.140625	173591.140625	-9916.437500	24134.380859	0.000000	0.000000	774531.812500	2613.328125	-19763.703125
706	-179297.937500	-107630.437500	-21850.996094	-810.920837	0.000000	0.000000	774531.812500	-984.937378	-4724.884766
707	217865.234375	-64591.828125	20674.175781	4966.109375	0.000000	0.000000	774531.812500	3342.126221	-9334.631836
708	208550.031250	-209777.390625	20667.658203	-9637.100586	0.000000	0.000000	774531.812500	6944.743652	-13631.413086
709	30326.716797	195800.281250	1240.143433	25414.441406	0.000000	0.000000	774531.812500	387.951904	-8139.703613
710	1175.413940	221035.437500	-2119.810791	25849.031250	0.000000	0.000000	774531.812500	3128.323486	-6639.033691
711	181739.468750	210006.921875	12749.871094	23073.480469	0.000000	0.000000	774531.812500	2025.339966	-5169.954590
712	93632.656250	74439.625000	10846.205078	20088.207031	0.000000	0.000000	774531.812500	3438.116943	-6613.325195
713	-106093.625000	-194237.234375	-17970.363281	-9597.122070	0.000000	0.000000	774531.812500	-1018.907776	-9852.354492
714	-61141.812500	-200849.359375	-14561.329102	-11708.906250	0.000000	0.000000	774531.812500	1046.379761	-6240.779297
715	142208.359375	154294.171875	11189.258789	21773.583984	0.000000	0.000000	774531.812500	1915.054321	-6035.598145
716	125912.398438	194472.796875	9610.490234	22546.080078	0.000000	0.000000	774531.812500	2712.028320	-10305.765625
717	-189304.375000	-163190.984375	-21477.582031	-6193.016113	0.000000	0.000000	774531.812500	544.433594	-9844.056641
718	166969.968750	-53292.523438	17795.341797	5228.806152	0.000000	0.000000	774531.812500	5760.782715	-14606.349609
719	-171121.734375	-5068.935547	-22712.689453	9801.624023	0.000000	0.000000	774531.812500	2162.596191	-6683.756836
720	64633.429688	-6903.206543	12577.502930	15464.905273	0.000000	0.000000	774531.812500	1869.630737	-3656.060303
721	-88021.867188	78792.640625	-13942.327148	19608.847656	0.000000	0.000000	774531.812500	3876.896729	-10238.193359
722	122134.453125	-140627.203125	15306.597656	-4065.582031	0.000000	0.000000	774531.812500	3040.269287	-6040.569824
723	-185672.843750	29141.876953	-20084.175781	11597.241211	0.000000	0.000000	774531.812500	953.314636	-8427.708008
724	-105782.500000	57877.750000	-15209.425781	19048.310547	0.000000	0.000000	774531.812500	1186.158569	-8139.507812
725	34033.164062	119456.414062	1831.800537	24361.259766	0.000000	0.000000	774531.812500	2896.561279	-4546.018555
726	58177.246094	-11521.366211	12494.287109	16331.821289	0.000000	0.000000	774531.812500	-273.244781	-8808.603516
727	148258.734375	-204120.406250	16087.596680	-8887.443359	0.000000	0.000000	774531.812500	2793.289551	-6889.932617
728	-114183.820312	125805.039062	-12298.443359	20445.984375	0.000000	0.000000	774531.812500	397.758942	-7747.569824
729	-81494.875000	12645.411133	-17612.400391	16664.921875	0.000000	0.000000	774531.812500	2068.564453	-6218.919434
730	-230003.968750	-128174.750000	-22869.470703	-3603.332520	0.000000	0.000000	774531.812500	331.241852	-5974.276855
731	-20312.572266	-270295.281250	-7937.639160	-18149.107422	0.000000	0.000000	774531.812500	-119.118332	-10856.883789
732	-92228.593750	92616.242188	-13471.975586	19239.669922	0.000000	0.000000	774531.812500	1532.486206	-5312.459961
733	-146880.218750	-177353.093750	-18706.550781	-8523.742188	0.000000	0.000000	774531.812500	650.112488	-5641.238281
734	262626.500000	-21755.726562	21874.638672	7341.541016	0.000000	0.000000	774531.812500	4725.435547	-9558.164062
735	105377.476562	26632.611328	13359.671875	19212.955078	0.000000	0.000000	774531.812500	3572.290283	-9130.086914
