node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	-4989.253906	2563.592773	-700.988831	368.495117	0.000000	0.000000	7.125000	1590.238281	-640.104126
801	3801.912598	-856.806824	669.096497	-190.708984	0.000000	0.000000	7.125000	-1004.939941	150.722763
802	1696.856079	2079.625244	466.900085	639.717346	0.000000	0.000000	7.125000	-378.396027	-643.541687
803	-3194.270508	3182.194092	-464.090118	526.710754	0.000000	0.000000	7.125000	694.144348	-832.299683
804	-3458.481445	783.100525	-694.661987	200.093964	0.000000	0.000000	7.125000	1139.950684	-441.007874
805	-943.111267	-4020.753174	-84.762413	-718.013977	0.000000	0.000000	7.125000	119.695724	1066.095215
806	-818.536865	2129.567383	-226.534821	774.297852	0.000000	0.000000	7.125000	127.320679	-706.334045
807	642.100403	1681.612549	217.110657	815.171021	0.000000	0.000000	7.125000	-350.625153	-677.383362
808	-3533.514893	4472.427246	-470.034485	572.711731	0.000000	0.000000	7.125000	743.272949	-1143.263672
809	3664.616211	-3828.760742	524.031189	-515.364624	0.000000	0.000000	7.125000	-1048.262451	1024.296265
810	2190.812256	-4205.062012	336.939758	-663.088257	0.000000	0.000000	7.125000	-398.136200	923.758484
811	-4233.440430	-3109.226074	-588.278198	-430.522095	0.000000	0.000000	7.125000	1042.496338	645.908325
812	4941.622559	2509.787109	666.143860	369.297882	0.000000	0.000000	7.125000	-1396.177734	-469.167725
813	-5241.409180	-21.430302	-772.285156	50.756676	0.000000	0.000000	7.125000	1263.414429	17.997519
814	1203.654053	-4891.479980	197.694275	-738.687866	0.000000	0.000000	7.125000	-129.885483	1293.582886
815	-3336.477295	1599.024048	-699.798950	377.233368	0.000000	0.000000	7.125000	982.217285	-490.714996
816	3112.126221	-4700.745117	442.139160	-624.283691	0.000000	0.000000	7.125000	-715.220032	1222.277344
817	-4465.247070	-863.773499	-702.696228	-86.272041	0.000000	0.000000	7.125000	1186.809814	20.726339
818	2570.925781	-3142.981689	519.172668	-613.870667	0.000000	0.000000	7.125000	-704.111572	752.952576
819	-2008.818604	4376.931152	-355.761627	673.829956	0.000000	0.000000	7.125000	541.327881	-1203.223511
820	4098.273926	2517.833496	656.297668	469.459167	0.000000	0.000000	7.125000	-1125.982422	-665.458923
821	-4880.058594	-2651.293213	-744.735718	-375.370697	0.000000	0.000000	7.125000	1371.136475	537.145813
822	-1270.310547	609.411560	-585.100464	454.337097	0.000000	0.000000	7.125000	529.471252	-347.462799
823	4722.066406	-171.173340	779.747375	-15.604919	0.000000	0.000000	7.125000	-1365.300903	-67.551521
824	549.802795	3261.654785	182.444901	749.066406	0.000000	0.000000	7.125000	-201.410522	-1052.767578
825	1219.256836	-2790.564941	304.229889	-629.291870	0.000000	0.000000	7.125000	-290.812836	776.498596
826	4358.637695	1885.359009	675.078979	304.757202	0.000000	0.000000	7.125000	-1729.646851	-523.811707
827	-10.536423	4251.453613	-69.932846	722.579468	0.000000	0.000000	7.125000	65.882980	-1068.813354
828	-101.227531	-491.239166	-283.144348	-718.729004	0.000000	0.000000	7.125000	27.605606	244.370361
829	-671.802368	-4205.884277	-110.427155	-711.377686	0.000000	0.000000	7.125000	194.405518	1080.859497
830	1041.480347	1790.987793	314.899414	706.816956	0.000000	0.000000	7.125000	-365.817688	-642.280212
831	3033.592041	-1778.045044	708.499512	-304.072144	0.000000	0.000000	7.125000	-1032.849609	385.238525
832	1978.962891	4112.232422	367.538483	731.407715	0.000000	0.000000	7.125000	-432.292572	-1114.708252
833	4070.908203	-1663.125122	768.560547	-245.680054	0.000000	0.000000	7.125000	-1074.883789	228.922073
834	-3741.074463	-4062.623291	-534.129211	-504.902130	0.000000	0.000000	7.125000	975.187439	927.449280
835	-2250.479004	4252.314941	-333.380554	695.052002	0.000000	0.000000	7.125000	80.232025	-724.066162
836	3973.919434	-2200.420898	708.912842	-279.016479	0.000000	0.000000	7.125000	-1136.713867	317.161987
837	-3365.884033	-3239.653076	-602.269897	-495.628052	0.000000	0.000000	7.125000	976.417236	792.017578
838	4171.673340	-3865.040283	561.147949	-510.975952	0.000000	0.000000	7.125000	-1035.172241	795.806458
839	3056.128418	102.642586	755.589844	23.550364	0.000000	0.000000	7.125000	-824.852417	-34.904572
840	4418.715820	-1357.449097	723.748962	-264.443115	0.000000	0.000000	7.125000	-1289.713623	264.320007
841	2816.990234	2754.853027	499.128845	510.552551	0.000000	0.000000	7.125000	-682.471008	-699.281677
842	-4805.544434	-3366.048584	-698.223022	-410.468323	0.000000	0.000000	7.125000	1089.203125	562.407715
843	2055.371582	177.831100	697.636963	151.967896	0.000000	0.000000	7.125000	-666.114685	-160.237228
844	2135.957031	-4743.125000	353.226440	-688.481934	0.000000	0.000000	7.125000	-380.222504	915.016113
845	1826.824829	-2796.910156	417.880676	-637.126160	0.000000	0.000000	7.125000	-423.763916	646.079224
846	3023.266846	-804.528320	723.589966	-172.469666	0.000000	0.000000	7.125000	-725.314758	192.113220
847	1913.686401	-1194.944336	698.806580	-325.214203	0.000000	0.000000	7.125000	-755.951477	251.344879
848	-2570.726074	-549.406494	-695.352722	-96.355026	0.000000	0.000000	7.125000	884.032654	120.380096
849	3492.274170	-1772.969238	638.018127	-292.600800	0.000000	0.000000	7.125000	-973.969299	373.616302
850	406.263947	-4225.612305	113.350433	-713.818726	0.000000	0.000000	7.125000	-32.844818	1136.759033
851	-2385.881836	-1169.990723	-655.984253	-223.256531	0.000000	0.000000	7.125000	634.957947	288.819458
852	92.676910	-699.386414	-308.548065	-573.145264	0.000000	0.000000	7.125000	74.022469	242.395813
853	2027.462524	-1240.288696	670.623596	-380.162140	0.000000	0.000000	7.125000	-902.774048	424.647064
854	910.567261	-1563.847900	293.375305	-670.616516	0.000000	0.000000	7.125000	-351.043610	532.467224
855	4584.148926	-880.886475	734.136597	-152.805206	0.000000	0.000000	7.125000	-1328.153442	117.617241
856	3028.944824	1563.761963	643.363770	440.986542	0.000000	0.000000	7.125000	-684.818542	-537.918274
857	-2934.635498	3108.827637	-530.982178	508.186401	0.000000	0.000000	7.125000	954.022156	-653.753906
858	4003.536133	3421.642578	586.624451	523.111267	0.000000	0.000000	7.125000	-973.066589	-880.104980
859	-1978.499756	1579.011108	-623.566772	421.876099	0.000000	0.000000	7.125000	690.567139	-493.784058
860	4136.406250	4065.460938	492.192566	533.628235	0.000000	0.000000	7.125000	-774.548035	-966.150085
861	3891.446777	2024.819336	653.794739	361.249542	0.000000	0.000000	7.125000	-917.593506	-409.591949
862	-320.146179	-207.780930	-710.805359	243.839050	0.000000	0.000000	7.125000	255.019272	-60.163769
863	-3737.227051	2056.738770	-630.368164	366.049713	0.000000	0.000000	7.125000	979.813904	-667.731384
864	4362.569336	3816.302490	537.408325	492.567688	0.000000	0.000000	7.125000	-974.056213	-876.166809
865	-4432.815918	790.959534	-705.266235	111.305489	0.000000	0.000000	7.125000	1679.444214	-209.290405
866	-4669.454590	-1852.855591	-719.951172	-299.400909	0.000000	0.000000	7.125000	1717.359131	470.035187
867	5580.896484	207.828598	781.235046	52.516228	0.000000	0.000000	7.125000	-1414.550781	-85.123894
868	2909.474121	1203.549927	571.205444	348.049072	0.000000	0.000000	7.125000	-817.782043	-370.808411
869	4516.710938	-1892.331177	666.330872	-287.667328	0.000000	0.000000	7.125000	-1196.929443	328.499268
870	-4497.169434	3302.854980	-616.636719	482.541321	0.000000	0.000000	7.125000	979.755737	-722.685120
871	2283.161621	3817.843506	425.690491	681.964905	0.000000	0.000000	7.125000	-1081.649780	-2181.866211
872	96.770691	4761.357910	7.961114	821.939392	0.000000	0.000000	7.125000	33.652298	-1319.005493
873	1733.224121	-1480.250854	651.913696	-460.187988	0.000000	0.000000	7.125000	-614.349731	31.782974
874	2209.041992	4684.395508	346.265198	651.657593	0.000000	0.000000	7.125000	-472.478577	-1281.991333
875	-4946.270020	1952.423584	-681.456543	305.623505	0.000000	0.000000	7.125000	1350.230225	-428.482147
876	4357.395996	3660.295898	568.538757	475.191132	0.000000	0.000000	7.125000	-1038.756348	-793.117004
877	-448.856079	-1791.126587	-348.026489	-706.594543	0.000000	0.000000	7.125000	143.606308	615.073914
878	-678.545288	781.313965	-420.843994	572.295593	0.000000	0.000000	7.125000	176.914444	-359.994537
879	-4206.878906	-1300.312988	-756.871826	-183.788193	0.000000	0.000000	7.125000	884.711060	252.124725
880	278.690582	-3861.003906	76.199356	-694.655884	0.000000	0.000000	7.125000	3.281540	1089.286133
881	5028.376465	760.493286	709.728394	152.237091	0.000000	0.000000	7.125000	-1318.628662	-178.088531
882	-402.915253	5105.891602	-55.797836	756.940613	0.000000	0.000000	7.125000	67.438103	-1263.518677
883	-3488.499512	-3079.009766	-581.481018	-468.922577	0.000000	0.000000	7.125000	829.546570	623.978638
884	1784.298584	-4973.655762	265.326782	-755.566162	0.000000	0.000000	7.125000	-316.775879	1463.364136
885	713.415771	2966.784668	58.180756	768.797241	0.000000	0.000000	7.125000	-57.607468	-853.838379
886	4600.761230	-2917.888916	677.080811	-422.067444	0.000000	0.000000	7.125000	-753.918701	255.196564
887	652.396790	-971.151794	545.162842	-547.814819	0.000000	0.000000	7.125000	-630.872925	253.199158
888	-3796.875000	-3856.629639	-604.573730	-520.817505	0.000000	0.000000	7.125000	907.867798	836.236938
889	3427.264404	3874.148682	495.236542	586.826355	0.000000	0.000000	7.125000	-703.058350	-1093.206543
890	-3334.114014	3436.529297	-504.538544	513.649719	0.000000	0.000000	7.125000	818.400024	-858.059998
891	964.097900	-4562.846191	193.537796	-739.970947	0.000000	0.000000	7.125000	-148.808472	846.493042
892	2107.941895	-4840.415039	328.386536	-640.226807	0.000000	0.000000	7.125000	-405.518127	1271.574829
893	362.554382	-3692.905518	32.641945	-712.958740	0.000000	0.000000	7.125000	143.330078	1006.096924
894	1618.375732	1149.860962	509.470947	504.436340	0.000000	0.000000	7.125000	-1259.050659	-1127.391846
895	1027.942871	-3580.995605	227.915054	-673.475342	0.000000	0.000000	7.125000	-216.203583	907.681702
896	3404.584473	671.895874	711.582886	245.606766	0.000000	0.000000	7.125000	-1040.625610	-265.848755
897	3737.435303	-2898.861328	619.586670	-502.757080	0.000000	0.000000	7.125000	-880.471008	606.699036
898	1054.914185	5163.627930	179.977798	823.553955	0.000000	0.000000	7.125000	-218.529694	-1230.372314
899	-438.441040	-3141.611572	-111.687691	-683.795898	0.000000	0.000000	7.125000	346.757538	1203.140991
900	-4006.607666	4278.435547	-500.010895	542.613281	0.000000	0.000000	7.125000	726.237915	-906.711853
901	4487.965332	3952.407471	555.682922	525.776428	0.000000	0.000000	7.125000	-917.456604	-964.635559
902	-3346.677734	339.991882	-731.615356	96.278183	0.000000	0.000000	7.125000	737.945190	-120.722160
903	-1316.890137	-2478.760986	-428.222198	-622.861267	0.000000	0.000000	7.125000	774.398315	1105.264160
904	2654.782227	-3795.565430	504.827667	-682.574707	0.000000	0.000000	7.125000	-994.737610	1408.340576
905	-3130.098145	3899.786621	-463.697937	589.476807	0.000000	0.000000	7.125000	668.383118	-965.101868
906	-4343.774902	3146.770020	-619.475525	443.628845	0.000000	0.000000	7.125000	1169.314941	-719.498840
907	5152.786621	2837.190186	685.283081	431.643005	0.000000	0.000000	7.125000	-1021.702026	-525.773743
908	4640.073730	81.545883	806.551147	26.786243	0.000000	0.000000	7.125000	-1187.883301	28.728920
909	-5198.097656	-213.402267	-728.964722	5.929859	0.000000	0.000000	7.125000	1206.789185	41.586239
910	-3863.938965	1286.008789	-744.779480	221.294922	0.000000	0.000000	7.125000	1147.128784	-403.632599
911	1326.073364	4117.504883	274.695312	639.476868	0.000000	0.000000	7.125000	-49.133018	-542.036194
912	-3049.482178	-309.120117	-707.700195	-20.328955	0.000000	0.000000	7.125000	815.913025	11.943456
913	-3144.852295	3077.801270	-517.689209	504.692139	0.000000	0.000000	7.125000	677.217102	-825.969849
914	-979.336609	1692.337158	-280.509277	740.586548	0.000000	0.000000	7.125000	305.598572	-759.425232
915	-4546.442871	-248.145096	-728.260132	-32.753227	0.000000	0.000000	7.125000	1441.634521	93.027786
916	907.574280	-5246.113770	196.691711	-754.530884	0.000000	0.000000	7.125000	-150.607071	1350.341431
917	-685.709961	4036.968018	-142.397156	754.675232	0.000000	0.000000	7.125000	215.769592	-1021.661743
918	910.048401	3555.883301	203.899033	724.863953	0.000000	0.000000	7.125000	-214.979416	-949.090454
919	-3388.682129	-2704.693115	-679.182251	-407.391693	0.000000	0.000000	7.125000	1314.634644	774.079712
920	-4705.824707	-1330.789673	-699.367554	-171.123154	0.000000	0.000000	7.125000	1416.925415	290.118896
921	-2916.181885	-3918.836426	-440.612305	-550.248535	0.000000	0.000000	7.125000	718.158142	1058.261963
922	-2628.635742	-3946.023682	-472.700989	-562.767090	0.000000	0.000000	7.125000	609.496582	795.066956
923	3564.460938	-3683.117432	479.054230	-479.738190	0.000000	0.000000	7.125000	-975.182495	839.427734
924	2066.113525	4940.968262	286.510406	754.222534	0.000000	0.000000	7.125000	-298.371063	-1668.829834
925	1153.395142	3523.183594	173.514709	726.496155	0.000000	0.000000	7.125000	-187.256073	-1095.574707
926	151.081070	-3223.495850	63.875908	-776.983765	0.000000	0.000000	7.125000	-11.046206	1247.042603
927	3042.868408	2580.425781	550.521240	522.351746	0.000000	0.000000	7.125000	-901.339905	-783.424011
928	2463.171143	4115.731445	375.209076	618.002991	0.000000	0.000000	7.125000	-604.319275	-1084.700684
929	410.165588	-3598.325928	133.330978	-759.237061	0.000000	0.000000	7.125000	-83.428635	970.329651
930	1255.528931	1410.475464	420.622314	684.402771	0.000000	0.000000	7.125000	-450.851898	-538.993103
931	2030.105713	-3549.217529	370.956024	-641.199768	0.000000	0.000000	7.125000	-493.564026	1283.117065
932	1680.994751	-4251.916992	286.937134	-650.137512	0.000000	0.000000	7.125000	-215.156036	903.155396
933	-4501.738281	-2272.250732	-637.867798	-307.127380	0.000000	0.000000	7.125000	1132.635742	414.101654
934	4403.452148	-2745.487549	612.387756	-389.761597	0.000000	0.000000	7.125000	-1175.755737	677.363281
935	521.138794	5190.314941	101.335876	782.254639	0.000000	0.000000	7.125000	-85.269440	-1256.056519
936	754.055664	2796.753418	289.427887	688.600342	0.000000	0.000000	7.125000	-386.998230	-891.655579
937	-4014.793701	2490.909424	-573.169312	389.496490	0.000000	0.000000	7.125000	955.273804	-624.342224
938	3804.644287	4781.147461	488.290100	623.259277	0.000000	0.000000	7.125000	-704.828857	-1239.858398
939	4145.293945	254.161270	708.819824	107.143082	0.000000	0.000000	7.125000	-1196.371460	-75.974022
940	5045.419434	-411.927643	788.991272	-66.611313	0.000000	0.000000	7.125000	-1357.075317	-0.985187
941	-1216.827271	-1362.655029	-545.793701	-450.536987	0.000000	0.000000	7.125000	412.565582	592.008606
942	2278.656006	-3935.363281	380.716522	-614.627686	0.000000	0.000000	7.125000	-587.851501	983.015320
943	-4167.164551	-735.596008	-842.737915	-20.864944	0.000000	0.000000	7.125000	1202.710083	-49.479298
944	-4831.872070	2022.316406	-690.822021	335.452209	0.000000	0.000000	7.125000	1236.066162	-512.963135
945	2825.892090	1002.731934	640.797485	371.503052	0.000000	0.000000	7.125000	-724.174561	-353.834930
946	-1701.067871	-2208.185303	-544.797363	-542.518799	0.000000	0.000000	7.125000	400.216217	927.624817
947	3181.860107	-4759.540527	432.370728	-641.858398	0.000000	0.000000	7.125000	-564.512756	998.470276
948	18.039417	4217.733887	4.342099	752.952759	0.000000	0.000000	7.125000	-28.618572	-1220.281738
949	-2295.747314	-1103.583984	-703.546265	-268.104248	0.000000	0.000000	7.125000	626.403198	268.591583
950	-4141.850098	3725.991211	-559.171204	517.589966	0.000000	0.000000	7.125000	922.446533	-979.814453
951	-1688.840698	2261.342041	-381.107483	680.308411	0.000000	0.000000	7.125000	847.591675	-1901.229370
952	1868.837036	-859.134521	767.253540	-206.167603	0.000000	0.000000	7.125000	-625.210876	49.198750
953	-117.318100	-452.422180	-517.910400	540.696594	0.000000	0.000000	7.125000	-67.574821	7.156890
954	-740.691833	-2462.655029	-274.383850	-704.432190	0.000000	0.000000	7.125000	243.305222	757.752930
955	-4687.163574	-2041.908936	-730.650635	-272.724274	0.000000	0.000000	7.125000	1317.523682	285.242004
956	3472.344971	-721.554260	741.472595	-54.887787	0.000000	0.000000	7.125000	-1036.491211	-90.239868
957	2977.060303	135.819916	700.209778	81.450562	0.000000	0.000000	7.125000	-787.993103	-73.480927
958	719.737671	4792.974609	149.494629	756.289490	0.000000	0.000000	7.125000	-214.244781	-1888.708984
959	-4712.466309	1236.607788	-694.099731	202.323410	0.000000	0.000000	7.125000	1260.119141	-282.764282
960	1979.306274	2305.781494	384.673218	569.205200	0.000000	0.000000	7.125000	-501.688568	-765.510864
961	-2216.105225	-5083.732910	-302.471893	-679.524902	0.000000	0.000000	7.125000	407.001678	1318.742432
962	-3597.451904	-4699.796387	-533.810547	-576.678894	0.000000	0.000000	7.125000	848.792480	1130.513184
963	-5029.768555	985.091309	-759.442078	164.235916	0.000000	0.000000	7.125000	1346.869629	-248.578751
964	4575.343750	-1567.030396	679.513245	-197.354797	0.000000	0.000000	7.125000	-1313.200317	136.952591
965	-4380.721191	-4907.800781	-577.011536	-585.435730	0.000000	0.000000	7.125000	944.826477	1014.661011
966	-2799.689941	-1315.721924	-729.513672	-209.269363	0.000000	0.000000	7.125000	909.268005	278.234741
967	2223.308105	3887.931641	343.461914	656.427490	0.000000	0.000000	7.125000	-422.914093	-792.174316
968	4127.683105	-3176.720215	569.906433	-464.065979	0.000000	0.000000	7.125000	-934.420532	727.472107
969	-1363.520508	-2435.444580	-415.996521	-609.518311	0.000000	0.000000	7.125000	350.693481	509.839783
970	534.470276	-942.582581	485.455444	-634.953430	0.000000	0.000000	7.125000	-348.823273	305.365753
971	1330.321899	-1985.277710	451.976440	-569.841431	0.000000	0.000000	7.125000	-318.794525	430.372498
972	5087.822754	-591.539978	779.333374	-122.273849	0.000000	0.000000	7.125000	-1360.246094	92.669266
973	3823.654785	-154.904434	694.867676	39.641853	0.000000	0.000000	7.125000	-1205.112915	-113.987038
974	-1338.029053	4242.052734	-267.803284	726.078430	0.000000	0.000000	7.125000	287.151611	-1108.131714
975	-2773.704834	4714.139648	-402.015320	615.158203	0.000000	0.000000	7.125000	569.176147	-1148.887573
976	1462.662598	-1386.257080	621.065674	-403.766083	0.000000	0.000000	7.125000	-500.242188	391.457306
977	4701.802246	1547.740479	666.899414	254.134460	0.000000	0.000000	7.125000	-1272.862671	-246.748917
978	36.779564	-5868.801270	17.205818	-836.804688	0.000000	0.000000	7.125000	-31.247011	2590.609863
979	-2256.014404	-972.528687	-756.451599	-132.165726	0.000000	0.000000	7.125000	847.284119	128.839203
980	-1209.440674	-2313.899658	-383.505585	-660.825928	0.000000	0.000000	7.125000	655.020630	1331.982422
981	21.937740	743.890564	-54.332409	702.877319	0.000000	0.000000	7.125000	78.569298	-562.526672
982	2503.656250	-3424.244873	458.315613	-551.364624	0.000000	0.000000	7.125000	-630.840942	875.525452
983	-266.093445	1605.694458	-54.730259	735.877808	0.000000	0.000000	7.125000	5.839292	-759.244507
984	-1135.050659	3691.405762	-235.577026	692.796021	0.000000	0.000000	7.125000	181.057236	-836.786682
985	5030.487793	3539.496338	631.824463	487.234528	0.000000	0.000000	7.125000	-1230.960571	-737.230591
986	-2070.893799	1640.415527	-621.033997	520.006287	0.000000	0.000000	7.125000	588.861389	-512.831299
987	-2823.392578	-3179.573975	-569.447083	-505.998413	0.000000	0.000000	7.125000	655.049561	799.849976
988	-4033.643555	-4429.698242	-554.733887	-552.554749	0.000000	0.000000	7.125000	873.995178	981.359253
989	3130.322510	-1264.478027	710.452026	-187.057098	0.000000	0.000000	7.125000	-990.695374	67.432083
990	4126.161133	3466.153809	514.806458	477.225830	0.000000	0.000000	7.125000	-961.072876	-859.205261
991	-1203.843018	1074.260010	-619.803284	516.706970	0.000000	0.000000	7.125000	529.432251	-346.218414
992	-1369.991943	-1240.028076	-580.489685	-465.874268	0.000000	0.000000	7.125000	363.381714	443.216522
993	-2354.464844	3787.468262	-354.197815	637.079590	0.000000	0.000000	7.125000	505.808838	-1020.817322
994	-311.818207	823.466064	-343.238098	693.426575	0.000000	0.000000	7.125000	160.877274	-337.816589
995	-1569.272461	3620.864990	-275.457001	632.514465	0.000000	0.000000	7.125000	417.978027	-1148.487305
996	4176.979492	2768.098877	581.952759	443.996185	0.000000	0.000000	7.125000	-983.578186	-720.183289
997	-183.108459	2317.948975	-93.194565	722.974609	0.000000	0.000000	7.125000	79.895485	-797.266724
998	-4356.437012	4118.467285	-553.489563	519.327271	0.000000	0.000000	7.125000	1077.015747	-957.108276
999	-1829.224731	-1830.085205	-581.834717	-472.613403	0.000000	0.000000	7.125000	581.245117	651.316833
