node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	659.216980	476.675537	108.481293	91.626945	0.000000	0.000000	3.750000	-740.680359	-436.398132
554	-180.546387	-675.092041	-31.179203	-142.631790	0.000000	0.000000	3.750000	228.826416	883.047974
555	-558.123962	852.867920	-83.846138	119.523094	0.000000	0.000000	3.750000	564.091309	-1000.665955
556	-352.317383	-109.939056	-131.937317	-4.065140	0.000000	0.000000	3.750000	525.240173	40.483414
557	559.660889	478.979309	74.083176	70.111893	0.000000	0.000000	3.750000	-725.482178	-626.499084
558	-702.585327	-842.984497	-112.414459	-111.026947	0.000000	0.000000	3.750000	834.440918	897.103638
559	-499.753082	579.868591	-101.072266	134.190582	0.000000	0.000000	3.750000	260.780731	-274.006775
560	511.846924	-595.652405	108.083931	-98.151031	0.000000	0.000000	3.750000	-441.567108	554.892090
561	-512.259766	-623.526489	-78.157761	-85.716080	0.000000	0.000000	3.750000	484.745422	824.518311
562	245.508453	183.328552	114.956970	83.358047	0.000000	0.000000	3.750000	-518.549255	-262.651306
563	-259.407532	244.090256	-47.157284	125.426285	0.000000	0.000000	3.750000	155.591339	-190.204895
564	80.546158	-309.423187	116.016609	-85.273590	0.000000	0.000000	3.750000	-185.215881	332.696045
565	-132.882080	-376.554077	-39.583160	-136.371445	0.000000	0.000000	3.750000	190.044342	745.232605
566	844.447083	-498.442993	118.683365	-81.548363	0.000000	0.000000	3.750000	-938.968384	466.816864
567	-250.909515	-588.457214	-70.728561	-113.813156	0.000000	0.000000	3.750000	342.932281	545.105225
568	-55.321529	-583.841125	-0.175998	-131.999786	0.000000	0.000000	3.750000	29.321003	842.858887
569	-761.268066	601.690125	-96.211617	87.424911	0.000000	0.000000	3.750000	466.020111	-305.061951
570	-419.524536	-497.928955	-51.360886	-125.927872	0.000000	0.000000	3.750000	203.279617	853.583130
571	738.749573	458.528137	124.832169	48.709850	0.000000	0.000000	3.750000	-851.041077	-157.285156
572	532.669373	524.080139	85.255585	128.247742	0.000000	0.000000	3.750000	-437.262207	-672.146912
573	171.751617	450.082825	15.077407	141.196716	0.000000	0.000000	3.750000	-70.141502	-378.052643
574	815.019409	584.964722	119.462646	97.183212	0.000000	0.000000	3.750000	-888.028748	-575.498291
575	134.660583	514.933044	50.832363	130.438400	0.000000	0.000000	3.750000	-12.915936	-250.319824
576	-712.071167	288.961273	-107.690887	48.234299	0.000000	0.000000	3.750000	909.445007	-223.534088
577	549.036194	349.638062	107.147301	93.182190	0.000000	0.000000	3.750000	-753.509399	-368.558105
578	-245.572906	-488.145691	-67.048157	-113.702354	0.000000	0.000000	3.750000	222.645599	514.345459
579	-314.040283	924.195557	-44.382812	157.880157	0.000000	0.000000	3.750000	230.688248	-970.577942
580	262.238892	736.429565	59.802437	119.915085	0.000000	0.000000	3.750000	-269.306793	-649.806274
581	-518.202026	212.916931	-110.768166	46.155128	0.000000	0.000000	3.750000	673.981750	-184.519791
582	-1167.423340	-17.563753	-163.365295	14.414255	0.000000	0.000000	3.750000	1347.970215	-78.411827
583	819.033691	-70.584007	157.922684	4.940763	0.000000	0.000000	3.750000	-903.753418	-2.183425
584	404.823059	657.216553	74.317474	120.998978	0.000000	0.000000	3.750000	-379.051178	-836.219849
585	-200.877991	-783.152954	-19.125015	-134.648560	0.000000	0.000000	3.750000	115.156212	986.450317
586	-665.157715	-332.114563	-112.615555	-41.445305	0.000000	0.000000	3.750000	659.200439	181.379074
587	529.257202	385.203400	87.389267	87.972244	0.000000	0.000000	3.750000	-622.821289	-626.041382
588	-641.486755	-377.391510	-114.940964	-64.904289	0.000000	0.000000	3.750000	830.462585	433.596558
589	44.199619	-868.577698	13.641331	-131.293182	0.000000	0.000000	3.750000	-59.002491	1103.158203
590	-788.767212	-731.136963	-114.821396	-111.427307	0.000000	0.000000	3.750000	836.527771	822.902344
591	419.120880	-449.709930	51.387169	-85.786591	0.000000	0.000000	3.750000	-309.117523	615.706787
592	639.871887	-48.808624	135.535080	-11.233457	0.000000	0.000000	3.750000	-730.321411	14.091753
593	713.931396	-568.315735	106.645218	-90.701401	0.000000	0.000000	3.750000	-790.279785	815.392761
594	385.852539	-406.196838	91.678505	-100.451797	0.000000	0.000000	3.750000	-379.973480	657.680603
595	-1021.482910	-313.510559	-146.240265	-48.266472	0.000000	0.000000	3.750000	1095.642334	212.165710
596	-755.477966	-456.350159	-124.848541	-71.754005	0.000000	0.000000	3.750000	380.897522	243.418488
597	949.861389	-634.512451	121.343491	-94.824875	0.000000	0.000000	3.750000	-895.275635	733.624390
598	621.647583	596.507202	93.948799	92.722321	0.000000	0.000000	3.750000	-322.978729	-328.544983
599	235.649307	273.677338	142.688873	52.313133	0.000000	0.000000	3.750000	-299.451019	51.952126
600	242.079147	-696.258728	51.689056	-114.909058	0.000000	0.000000	3.750000	-278.685181	1109.309204
601	264.114014	566.718872	73.339218	119.253311	0.000000	0.000000	3.750000	-341.501221	-532.179016
602	-108.233505	-281.804321	-78.835236	-85.072006	0.000000	0.000000	3.750000	101.073463	288.861694
603	17.540190	-43.232452	48.188789	125.017029	0.000000	0.000000	3.750000	36.826164	42.986774
604	426.629639	-704.505737	54.288673	-109.255188	0.000000	0.000000	3.750000	-359.485870	983.619446
605	255.050323	770.605591	31.670143	130.203506	0.000000	0.000000	3.750000	-338.263306	-1052.105103
606	-457.800110	-388.172302	-96.807991	-70.908981	0.000000	0.000000	3.750000	534.137756	516.794556
607	780.936218	-812.756470	99.646622	-98.338959	0.000000	0.000000	3.750000	-862.034729	910.427551
608	505.744537	886.427917	80.804764	128.742157	0.000000	0.000000	3.750000	-512.622986	-974.334412
609	-620.033691	-54.835976	-126.148834	-21.690256	0.000000	0.000000	3.750000	765.347229	108.570648
610	-585.842468	-507.326599	-96.023682	-81.579819	0.000000	0.000000	3.750000	558.790344	681.086853
611	657.816650	-392.899414	124.263168	-80.390656	0.000000	0.000000	3.750000	-993.727478	644.213318
612	165.176086	614.169495	9.358717	145.696411	0.000000	0.000000	3.750000	246.769363	-1002.596558
613	-3.843170	-328.235718	-57.217293	-136.492188	0.000000	0.000000	3.750000	258.777985	524.898743
614	-14.756736	-815.147827	26.558388	-121.122421	0.000000	0.000000	3.750000	-267.520569	1599.653442
615	760.112061	-331.062653	112.458534	-61.131428	0.000000	0.000000	3.750000	-1080.885620	495.727203
616	-620.972656	67.901917	-112.394096	19.067356	0.000000	0.000000	3.750000	791.889771	-157.249313
617	-726.782227	327.302887	-112.201767	20.168327	0.000000	0.000000	3.750000	1096.191162	-171.084595
618	635.605103	145.123199	105.063667	14.057467	0.000000	0.000000	3.750000	-1087.547485	-74.181335
619	-595.740112	380.113464	-109.643173	57.915543	0.000000	0.000000	3.750000	892.842346	-291.822266
620	224.010132	364.032806	62.527214	100.068703	0.000000	0.000000	3.750000	-145.078369	-569.980774
621	66.601212	619.726929	5.152632	123.891876	0.000000	0.000000	3.750000	96.698463	-744.946289
622	1009.309265	29.480358	151.990524	1.695576	0.000000	0.000000	3.750000	-1214.278564	11.761227
623	678.063110	392.469879	114.646790	80.349274	0.000000	0.000000	3.750000	-942.301514	-497.728485
624	-191.909302	-1096.669678	-29.780046	-149.054169	0.000000	0.000000	3.750000	154.324753	1079.573608
625	-565.244019	192.756470	-126.518219	37.644661	0.000000	0.000000	3.750000	745.342590	-185.197784
626	-562.142395	938.500122	-68.334625	138.008286	0.000000	0.000000	3.750000	439.196503	-1217.246460
627	800.241028	585.766418	131.649231	90.930992	0.000000	0.000000	3.750000	-1617.570923	-953.384155
628	651.804077	-300.059509	111.752632	-70.252045	0.000000	0.000000	3.750000	-786.080200	471.604736
629	-738.745178	-277.010590	-125.451675	-47.091949	0.000000	0.000000	3.750000	904.979370	167.377472
630	-184.042404	-787.690918	-21.431488	-116.036674	0.000000	0.000000	3.750000	15.415181	730.806946
631	304.688721	88.269775	124.592407	59.324104	0.000000	0.000000	3.750000	-454.802765	-65.225754
632	289.079742	381.097565	51.616627	119.313461	0.000000	0.000000	3.750000	-107.578644	-260.689575
633	-492.866211	13.487377	-94.749977	15.441574	0.000000	0.000000	3.750000	738.334839	-111.058281
634	-469.609436	-510.139038	-107.971077	-89.119118	0.000000	0.000000	3.750000	275.007263	217.701447
635	-515.046021	698.630798	-76.566498	117.207298	0.000000	0.000000	3.750000	471.867432	-823.876343
636	-816.079590	421.349487	-114.538239	61.489647	0.000000	0.000000	3.750000	448.646301	-184.445618
637	489.114594	-879.641235	56.630539	-132.395889	0.000000	0.000000	3.750000	-223.536743	1093.799072
638	-359.708069	59.325439	-152.288910	42.094353	0.000000	0.000000	3.750000	636.331726	-109.369293
639	402.039154	294.711090	109.719391	76.925903	0.000000	0.000000	3.750000	-637.591248	-367.434235
640	100.989357	683.307434	21.286304	111.994873	0.000000	0.000000	3.750000	-93.374016	-1002.457458
641	-489.383514	455.536255	-73.326080	107.346527	0.000000	0.000000	3.750000	507.673126	-775.941650
642	856.046021	-549.366821	111.484879	-87.949417	0.000000	0.000000	3.750000	-906.269836	820.608337
643	255.399933	298.893372	75.789978	122.435173	0.000000	0.000000	3.750000	-98.193565	-412.789795
644	-173.622101	353.469604	-0.462289	129.993958	0.000000	0.000000	3.750000	183.005127	-471.007996
645	-634.933472	529.420105	-86.290298	77.524086	0.000000	0.000000	3.750000	878.705261	-775.663452
646	572.824646	443.288544	113.163940	78.979866	0.000000	0.000000	3.750000	-661.622559	-365.989288
647	-11.269367	-447.167969	-18.521442	-136.750641	0.000000	0.000000	3.750000	121.316078	461.000488
648	-367.452454	183.234116	-96.142822	90.445992	0.000000	0.000000	3.750000	249.181137	-243.012283
649	814.061096	297.708313	133.128143	36.343983	0.000000	0.000000	3.750000	-933.972961	-172.662277
650	799.661743	-518.625488	106.360886	-91.034668	0.000000	0.000000	3.750000	-748.463867	781.383362
651	138.317856	828.351440	-3.061139	133.964783	0.000000	0.000000	3.750000	97.164192	-903.609497
652	713.995972	-590.410583	112.152237	-80.410339	0.000000	0.000000	3.750000	-944.054077	543.192566
653	753.956421	-694.734619	111.729866	-84.358902	0.000000	0.000000	3.750000	-1006.145874	700.701843
654	443.973145	330.539917	106.524231	67.291672	0.000000	0.000000	3.750000	-745.903259	-261.336304
655	680.004150	-236.169724	131.246140	-54.207394	0.000000	0.000000	3.750000	-1010.052551	363.744720
656	241.213257	-807.723145	39.298492	-138.533691	0.000000	0.000000	3.750000	-213.994720	1020.895813
657	-544.148438	-35.941994	-125.298706	13.274946	0.000000	0.000000	3.750000	721.489990	-49.335537
658	-464.571442	541.458618	-86.154373	125.225464	0.000000	0.000000	3.750000	556.838257	-758.105347
659	-654.759033	634.552063	-108.016998	109.764732	0.000000	0.000000	3.750000	816.417664	-740.377502
660	178.963104	-464.603149	32.100021	-148.571457	0.000000	0.000000	3.750000	-108.094337	733.791687
661	278.657837	-442.096741	96.465210	-93.006844	0.000000	0.000000	3.750000	-476.667847	592.530518
662	872.677673	-763.475464	124.376884	-90.809555	0.000000	0.000000	3.750000	-497.322235	338.503906
663	399.434204	-549.575073	83.443718	-109.912949	0.000000	0.000000	3.750000	-293.059631	534.622803
664	452.374084	63.254921	116.856110	16.390491	0.000000	0.000000	3.750000	-466.365173	-65.029793
665	893.012695	445.125763	137.545898	73.600777	0.000000	0.000000	3.750000	-1064.583740	-473.606232
666	378.461212	-174.618073	125.925148	-65.613792	0.000000	0.000000	3.750000	-294.141449	297.124207
667	389.881683	140.879959	125.492722	78.447502	0.000000	0.000000	3.750000	-532.294678	-134.741104
668	344.846222	32.622177	124.677879	79.735901	0.000000	0.000000	3.750000	-209.498413	-16.477980
669	478.269623	-185.506027	106.439354	-46.115597	0.000000	0.000000	3.750000	-596.976501	310.739685
670	-569.893738	267.555206	-115.383347	55.412109	0.000000	0.000000	3.750000	774.497131	-240.381241
671	583.858582	821.952759	91.991837	138.178833	0.000000	0.000000	3.750000	-675.409180	-1251.824829
672	428.549530	782.993591	71.781670	129.426514	0.000000	0.000000	3.750000	-380.060699	-1042.736694
673	-163.035248	-701.871399	-25.397806	-107.027802	0.000000	0.000000	3.750000	182.711243	910.441528
674	280.481018	168.132935	97.462448	41.675137	0.000000	0.000000	3.750000	-422.209534	-74.124695
675	682.878662	-477.264709	127.564713	-82.651321	0.000000	0.000000	3.750000	-781.624451	546.925171
676	689.598633	70.277969	145.955139	3.609723	0.000000	0.000000	3.750000	-1015.740112	54.358963
677	169.625305	692.721008	41.555225	118.950249	0.000000	0.000000	3.750000	-253.636963	-696.654053
678	284.202789	-499.518982	78.650818	-103.508331	0.000000	0.000000	3.750000	-378.196136	608.968811
679	-736.952637	-202.048828	-143.936752	-4.252382	0.000000	0.000000	3.750000	1200.116089	171.451523
680	600.094666	-883.720703	77.407486	-121.424835	0.000000	0.000000	3.750000	-484.228882	993.524170
681	-524.826477	-64.836960	-133.841888	-6.505018	0.000000	0.000000	3.750000	860.572632	-13.999334
682	-50.300491	609.965698	-20.453522	116.213715	0.000000	0.000000	3.750000	178.164719	-761.341431
683	-704.599121	-822.247803	-95.385040	-102.477554	0.000000	0.000000	3.750000	750.201965	995.371704
684	-248.507751	723.592896	-27.541874	139.302567	0.000000	0.000000	3.750000	406.505646	-1141.862915
685	-139.998352	305.772980	-53.613274	135.790039	0.000000	0.000000	3.750000	294.315857	-335.359222
686	-40.418842	-753.653625	-12.234406	-147.492767	0.000000	0.000000	3.750000	204.914093	1041.469238
687	70.033531	-710.159058	15.976867	-137.071869	0.000000	0.000000	3.750000	-146.569046	796.831543
688	-660.263977	610.002075	-89.516891	94.269318	0.000000	0.000000	3.750000	809.037415	-743.595154
689	-532.584106	513.808716	-77.595764	104.301941	0.000000	0.000000	3.750000	569.755310	-766.700439
690	33.157974	-1139.969604	10.446674	-179.696411	0.000000	0.000000	3.750000	10.822829	1269.992920
691	-849.073914	-5.121002	-140.039795	-41.289284	0.000000	0.000000	3.750000	952.028564	200.750839
692	-17.747530	396.314453	33.993858	133.747269	0.000000	0.000000	3.750000	-222.227646	-642.453857
693	-548.108398	-580.821899	-107.532059	-92.738297	0.000000	0.000000	3.750000	492.373352	688.566223
694	-960.363342	-400.599426	-133.728073	-47.757019	0.000000	0.000000	3.750000	1053.298950	262.842865
695	381.502472	531.632263	70.625824	92.021606	0.000000	0.000000	3.750000	-433.014801	-638.280457
696	-363.704041	824.411194	-39.983582	125.798676	0.000000	0.000000	3.750000	280.425720	-1012.536804
697	-453.307373	484.035645	-76.006874	110.357307	0.000000	0.000000	3.750000	308.446045	-578.167908
698	549.779419	-378.624329	111.269394	-44.934189	0.000000	0.000000	3.750000	-709.516602	380.963196
699	500.367584	-581.175537	99.118866	-74.508041	0.000000	0.000000	3.750000	-838.237732	592.701416
700	-436.427338	-421.698639	-92.605812	-76.315903	0.000000	0.000000	3.750000	520.530579	523.378052
701	865.478577	188.180939	117.440781	55.746361	0.000000	0.000000	3.750000	-828.012024	-360.093719
702	-74.896866	-95.465584	-100.745468	-88.328415	0.000000	0.000000	3.750000	157.081833	254.381653
703	731.421082	-97.990860	131.232132	14.211672	0.000000	0.000000	3.750000	-1106.938110	44.377262
704	-211.502411	-864.147827	-53.270069	-144.493164	0.000000	0.000000	3.750000	398.384949	1266.552124
705	-304.934967	814.789062	-38.947182	146.925446	0.000000	0.000000	3.750000	191.313965	-948.114319
706	-581.352234	125.353500	-128.870285	17.100952	0.000000	0.000000	3.750000	675.823486	-78.419579
707	-551.824524	450.647552	-81.894272	108.578201	0.000000	0.000000	3.750000	459.149506	-490.526398
708	-546.933777	-154.216278	-159.997467	0.824903	0.000000	0.000000	3.750000	1069.426392	-102.530899
709	-969.182068	-430.188232	-144.316711	-59.233322	0.000000	0.000000	3.750000	1144.999146	316.145264
710	679.302368	427.735138	110.730240	88.896698	0.000000	0.000000	3.750000	-821.721680	-473.803040
711	-770.441101	-591.435547	-112.474579	-93.088333	0.000000	0.000000	3.750000	738.116516	653.082947
712	493.071960	-261.417206	123.444397	-52.129143	0.000000	0.000000	3.750000	-554.933105	279.565460
713	884.492188	31.751150	127.846649	6.263472	0.000000	0.000000	3.750000	-1107.883301	-20.822460
714	627.034241	733.044128	98.166435	110.753708	0.000000	0.000000	3.750000	-236.101807	-308.515228
715	397.528351	-812.142456	60.003441	-110.795097	0.000000	0.000000	3.750000	-470.559448	1111.472900
716	-835.476440	306.708679	-134.840576	61.007408	0.000000	0.000000	3.750000	994.845215	-308.338898
717	344.803284	82.748108	122.207520	21.001583	0.000000	0.000000	3.750000	-562.315491	-3.946625
718	-749.751953	223.139679	-132.274750	45.862701	0.000000	0.000000	3.750000	891.544922	-287.146576
719	-772.078003	-25.613567	-133.950775	3.628745	0.000000	0.000000	3.750000	1013.739502	-81.146210
720	648.126526	-179.747437	157.450562	-13.162286	0.000000	0.000000	3.750000	-812.946899	109.788849
721	-206.261047	899.492126	-25.038837	137.742706	0.000000	0.000000	3.750000	148.349075	-1208.460938
722	-933.267883	285.392426	-132.807220	55.660725	0.000000	0.000000	3.750000	1162.748413	-305.455231
723	471.496887	-438.761292	115.001266	-83.298164	0.000000	0.000000	3.750000	-536.037170	489.460358
724	-646.898376	707.684509	-118.531281	116.216492	0.000000	0.000000	3.750000	1599.293335	-1356.156250
725	121.679901	-721.840088	25.711992	-109.008652	0.000000	0.000000	3.750000	-200.403793	1123.643066
726	234.910843	549.851074	33.632744	144.127838	0.000000	0.000000	3.750000	-94.081429	-413.388428
727	-519.332520	-509.631744	-103.886230	-84.637489	0.000000	0.000000	3.750000	581.788452	638.574158
728	-659.391479	-612.989563	-101.460197	-87.531738	0.000000	0.000000	3.750000	668.347168	665.312073
729	334.819397	815.223572	78.150497	113.738708	0.000000	0.000000	3.750000	-584.122437	-899.821045
730	-983.768799	0.160625	-141.122345	15.763028	0.000000	0.000000	3.750000	1048.500122	-160.995407
731	693.876465	-724.145996	99.391327	-92.829605	0.000000	0.000000	3.750000	-728.112671	801.688538
732	-458.354767	300.997070	-118.917618	65.989166	0.000000	0.000000	3.750000	537.850281	-328.834229
733	141.357193	-333.039215	112.632401	-102.068314	0.000000	0.000000	3.750000	-368.531708	337.184204
734	-493.108459	427.106628	-94.787323	88.967804	0.000000	0.000000	3.750000	554.905029	-415.867188
735	651.176880	-874.440735	99.463142	-114.939331	0.000000	0.000000	3.750000	-694.187073	933.132263
736	-511.375824	-249.982513	-90.368286	-59.140160	0.000000	0.000000	3.750000	706.566589	404.038849
737	-646.478516	-439.753052	-94.582092	-59.985165	0.000000	0.000000	3.750000	835.026611	465.290771
738	-910.934692	445.628967	-115.492462	71.814972	0.000000	0.000000	3.750000	1179.141846	-499.460602
739	62.860798	-545.020752	7.671773	-125.766205	0.000000	0.000000	3.750000	-24.886284	696.155884
740	126.857773	-487.486145	30.563719	-113.972885	0.000000	0.000000	3.750000	-187.310486	1074.232178
741	-392.563782	-560.102722	-70.578476	-94.564911	0.000000	0.000000	3.750000	421.323822	883.707886
742	675.657227	-109.167801	122.821762	-17.052250	0.000000	0.000000	3.750000	-891.627747	54.182339
743	-65.169662	841.443237	-22.524445	140.200439	0.000000	0.000000	3.750000	-73.302757	-1048.524536
744	102.115288	-581.387878	55.523701	-119.753464	0.000000	0.000000	3.750000	-221.734039	769.890137
745	781.967346	239.149445	138.270859	46.872162	0.000000	0.000000	3.750000	-1213.698364	-231.780594
746	505.964722	698.955383	86.594238	112.540665	0.000000	0.000000	3.750000	-595.035278	-701.688660
747	374.376434	-856.602661	58.538391	-122.756699	0.000000	0.000000	3.750000	-372.613159	1031.485229
748	-124.575890	-271.432465	-16.739437	-153.082428	0.000000	0.000000	3.750000	164.943008	487.439850
749	-185.382812	443.322906	-48.471432	105.387444	0.000000	0.000000	3.750000	326.039062	-610.301575
750	-897.310974	-459.425232	-127.631447	-70.895760	0.000000	0.000000	3.750000	928.790039	483.733887
751	622.344910	-444.034576	120.820923	-85.475891	0.000000	0.000000	3.750000	-546.345337	494.285126
752	143.910187	735.275269	25.579990	127.458252	0.000000	0.000000	3.750000	-88.983788	-788.192810
753	-31.598989	170.530228	-17.011139	140.884949	0.000000	0.000000	3.750000	98.665268	-15.503619
754	238.918457	-703.357544	36.806549	-112.112648	0.000000	0.000000	3.750000	-240.516479	1011.579224
755	594.018738	-742.200378	131.264709	-111.144653	0.000000	0.000000	3.750000	-499.842102	556.653748
756	-618.031006	-811.000549	-82.767761	-110.423706	0.000000	0.000000	3.750000	508.268646	970.564148
757	-167.003143	893.856995	-22.104746	130.135101	0.000000	0.000000	3.750000	11.446549	-732.595276
758	5.517666	567.114319	-11.830790	145.519745	0.000000	0.000000	3.750000	139.055054	-877.618408
759	766.761169	-703.772827	105.944771	-85.274292	0.000000	0.000000	3.750000	-875.094604	760.365173
760	-758.811401	481.176331	-93.940598	80.939163	0.000000	0.000000	3.750000	916.286987	-674.238464
761	325.149353	465.714630	76.225555	92.680420	0.000000	0.000000	3.750000	-527.405457	-609.822998
762	507.309387	-68.172165	127.813583	-6.888606	0.000000	0.000000	3.750000	-745.553345	163.743195
763	600.917358	-538.898865	91.080704	-81.167603	0.000000	0.000000	3.750000	-587.391418	706.953857
764	474.734589	-596.425903	90.630005	-78.650009	0.000000	0.000000	3.750000	-315.330383	427.055542
765	831.900940	746.420288	105.549301	97.955734	0.000000	0.000000	3.750000	-1012.283447	-817.908875
766	-97.420700	738.689636	-16.277248	128.976547	0.000000	0.000000	3.750000	67.639465	-213.971420
767	-635.188538	-899.616394	-77.197655	-135.559265	0.000000	0.000000	3.750000	462.260040	1268.481323
768	204.907486	357.637207	72.656937	117.322426	0.000000	0.000000	3.750000	-260.352081	-671.649963
769	268.801208	-541.920959	71.142471	-129.778839	0.000000	0.000000	3.750000	-252.206833	606.022827
770	490.097717	-231.452637	118.455917	-53.554848	0.000000	0.000000	3.750000	-537.079895	315.973206
771	147.839981	762.501221	23.846384	144.038498	0.000000	0.000000	3.750000	-11.281397	-857.864197
772	-253.320541	942.107483	-24.858387	143.867767	0.000000	0.000000	3.750000	71.931519	-1586.853394
773	550.877136	645.773560	83.103539	86.566750	0.000000	0.000000	3.750000	-688.722412	-731.113098
774	502.028809	654.535339	92.822021	107.461868	0.000000	0.000000	3.750000	-608.747009	-790.510986
775	795.950745	541.034424	109.663834	77.005028	0.000000	0.000000	3.750000	-1074.472290	-555.300232
776	470.283203	404.687866	97.411545	94.904678	0.000000	0.000000	3.750000	-782.880249	-593.043518
777	295.749878	-110.021439	149.810730	-7.205191	0.000000	0.000000	3.750000	-185.964233	108.574905
778	-583.752319	-130.923676	-140.767822	-18.664898	0.000000	0.000000	3.750000	583.386108	116.665054
779	377.454498	-670.322571	69.297890	-126.229141	0.000000	0.000000	3.750000	-618.136658	1261.877075
780	394.726044	329.935150	88.407578	113.662704	0.000000	0.000000	3.750000	-367.616852	-305.543579
781	-839.499878	-608.664490	-110.321091	-92.548637	0.000000	0.000000	3.750000	947.797241	739.631653
782	38.010101	-413.937622	-3.332732	-127.956406	0.000000	0.000000	3.750000	47.621849	547.833374
783	-725.200623	-602.364075	-93.633270	-98.634140	0.000000	0.000000	3.750000	637.164490	928.677795
784	-822.557007	332.568146	-117.018990	61.072945	0.000000	0.000000	3.750000	487.547852	-125.919426
785	-257.870758	436.236115	-36.744736	145.429321	0.000000	0.000000	3.750000	219.210037	-606.383240
786	-527.976685	-914.177246	-86.258339	-125.152695	0.000000	0.000000	3.750000	424.724731	1069.050659
787	252.288162	197.560974	118.410370	66.873856	0.000000	0.000000	3.750000	-302.262421	-13.108108
788	1028.478516	-77.462639	155.993683	-1.389604	0.000000	0.000000	3.750000	-1265.244263	92.358833
789	-69.353027	630.616699	-20.998852	144.473877	0.000000	0.000000	3.750000	112.491173	-245.512268
790	-476.959961	-130.488556	-127.230560	-35.162262	0.000000	0.000000	3.750000	437.747070	116.077248
791	329.592224	-673.325562	43.564411	-118.228943	0.000000	0.000000	3.750000	-240.888092	949.454590
792	-616.732056	-376.444885	-98.902802	-67.957451	0.000000	0.000000	3.750000	529.216858	413.814880
793	284.849640	-195.684082	141.027023	-71.229828	0.000000	0.000000	3.750000	-359.905182	292.033966
794	567.464539	-360.545471	110.522415	-72.171005	0.000000	0.000000	3.750000	-424.121216	347.826752
795	-8.303593	-166.209396	66.822815	-116.137329	0.000000	0.000000	3.750000	-51.406174	278.348969
796	-852.632568	147.936844	-145.229340	28.503315	0.000000	0.000000	3.750000	1107.743042	-227.209290
797	-16.017469	84.613266	115.501236	63.717010	0.000000	0.000000	3.750000	-105.684128	88.869072
798	646.218811	231.903534	115.104141	60.423355	0.000000	0.000000	3.750000	-782.190308	-328.840332
799	307.607208	800.030762	66.141525	154.432037	0.000000	0.000000	3.750000	-353.987274	-999.563599
800	-113.119591	-1027.818604	-17.492643	-167.086609	0.000000	0.000000	3.750000	51.154419	1317.064819
801	159.685455	208.234772	95.730682	87.945480	0.000000	0.000000	3.750000	-270.280609	-103.382706
802	-564.153076	-502.567078	-107.322647	-69.755630	0.000000	0.000000	3.750000	851.750916	540.513916
803	-546.507202	-850.606567	-89.286285	-118.031998	0.000000	0.000000	3.750000	557.066101	1359.606201
804	501.059784	266.289581	121.853722	72.906601	0.000000	0.000000	3.750000	-644.141907	-242.895660
805	576.116150	-784.896362	93.904861	-101.122887	0.000000	0.000000	3.750000	-710.226013	925.008972
806	-710.316833	13.586035	-119.835251	6.277501	0.000000	0.000000	3.750000	397.702362	-11.805379
807	-514.427368	-226.277756	-120.320000	-75.411850	0.000000	0.000000	3.750000	780.393066	350.116394
808	678.830872	541.435181	104.141586	99.449295	0.000000	0.000000	3.750000	-648.322876	-431.329712
809	497.772491	249.207382	136.543121	45.727066	0.000000	0.000000	3.750000	-660.814819	-42.351360
810	-729.003662	-392.895508	-116.674248	-61.733505	0.000000	0.000000	3.750000	816.415649	310.174194
811	-803.830383	-514.019287	-101.092773	-68.294220	0.000000	0.000000	3.750000	463.958740	238.897995
812	959.042969	128.059814	158.506180	21.809160	0.000000	0.000000	3.750000	-1053.858276	-16.358437
813	373.318298	362.293152	84.248512	116.782478	0.000000	0.000000	3.750000	-511.154541	-618.667603
814	-460.099121	-354.773468	-114.176773	-66.239044	0.000000	0.000000	3.750000	582.849121	400.741821
815	238.242081	416.648712	80.587860	114.479683	0.000000	0.000000	3.750000	-278.045258	-361.671448
816	-137.733917	-556.832092	-27.715622	-149.451309	0.000000	0.000000	3.750000	130.522919	561.114929
817	-431.194305	21.790497	-125.017464	42.353916	0.000000	0.000000	3.750000	508.967438	-45.630737
818	118.414253	-15.144723	116.930511	34.042694	0.000000	0.000000	3.750000	-13.550440	86.706490
819	293.812042	-733.869934	80.369110	-138.348312	0.000000	0.000000	3.750000	-271.512360	731.133911
820	-792.318665	68.500473	-139.659668	9.755256	0.000000	0.000000	3.750000	966.148315	-30.237167
821	-196.622391	-511.760925	-71.417603	-113.381470	0.000000	0.000000	3.750000	277.833466	635.069153
822	-911.429016	169.471008	-141.165344	15.373568	0.000000	0.000000	3.750000	1274.375122	-151.437973
823	71.231346	794.063721	27.199493	149.546173	0.000000	0.000000	3.750000	-68.721840	-903.693604
824	-137.602631	-337.925476	-88.617630	-108.382614	0.000000	0.000000	3.750000	372.334808	562.920715
825	-301.202545	-17.457502	-131.658798	-8.896971	0.000000	0.000000	3.750000	206.903687	76.592430
826	78.070564	-136.477661	144.665863	-31.161898	0.000000	0.000000	3.750000	-322.525391	240.174286
827	484.605804	-144.577591	158.455231	33.686905	0.000000	0.000000	3.750000	-470.314941	-16.409836
828	-912.587158	-235.373779	-138.237015	-40.329704	0.000000	0.000000	3.750000	1192.001831	238.417603
829	-398.895142	-432.082245	-78.841629	-90.464722	0.000000	0.000000	3.750000	307.135437	493.619293
