node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
825	-464.156586	-25.246048	-196.641968	-20.437670	0.000000	0.000000	7.125000	111.774353	44.897751
826	119.446365	-219.156845	215.059219	-53.982407	0.000000	0.000000	7.125000	-259.983154	171.701019
827	742.969971	-218.581848	238.309906	47.260098	0.000000	0.000000	7.125000	-382.535187	-11.321699
828	-1388.296631	-353.805237	-207.704163	-59.258968	0.000000	0.000000	7.125000	1066.423950	172.000717
829	-596.447327	-650.415527	-116.970612	-136.791611	0.000000	0.000000	7.125000	155.787903	255.916931
830	277.045715	1092.904907	74.660759	160.464844	0.000000	0.000000	7.125000	-135.118164	-453.153351
831	1314.053955	-944.987122	176.132751	-114.333229	0.000000	0.000000	7.125000	-465.982330	238.207672
832	-547.623230	-311.193787	-133.827347	-91.291763	0.000000	0.000000	7.125000	280.990051	200.033203
833	602.270630	570.551086	139.126572	132.281952	0.000000	0.000000	7.125000	-298.241852	-193.753845
834	817.650940	-420.325806	160.353699	-59.391083	0.000000	0.000000	7.125000	-195.670990	77.990974
835	988.901550	990.951599	128.944931	125.589066	0.000000	0.000000	7.125000	-318.724396	-350.707123
836	1273.552612	-523.595581	196.289688	-82.694817	0.000000	0.000000	7.125000	-446.545471	157.998871
837	-855.457825	1160.460815	-106.349213	174.084305	0.000000	0.000000	7.125000	228.087814	-415.237305
838	973.734985	765.399353	158.341171	118.856461	0.000000	0.000000	7.125000	-476.401703	-275.380219
839	878.329346	-931.146057	164.320587	-135.518219	0.000000	0.000000	7.125000	-284.269806	236.010834
840	-1171.066162	-583.321350	-183.974670	-101.243835	0.000000	0.000000	7.125000	270.231232	109.536156
841	343.143707	596.207458	137.761841	150.458191	0.000000	0.000000	7.125000	-217.421646	-230.720963
842	806.308350	-392.172974	173.521301	-66.980247	0.000000	0.000000	7.125000	-257.069824	95.661224
843	-510.137726	710.336426	-140.108047	194.855286	0.000000	0.000000	7.125000	142.907349	-225.211761
844	695.297729	245.883255	191.516144	70.236130	0.000000	0.000000	7.125000	-307.309631	-69.405228
845	-1243.291992	-132.023972	-197.805511	-8.773559	0.000000	0.000000	7.125000	509.729370	13.321321
846	84.985771	-1113.269531	21.721144	-181.706299	0.000000	0.000000	7.125000	-63.611080	476.614624
847	325.515747	763.545410	97.442413	172.362518	0.000000	0.000000	7.125000	-115.133171	-303.812744
848	-355.238800	-613.274475	-177.641113	-147.552917	0.000000	0.000000	7.125000	202.075699	225.812958
849	-83.023918	-1041.905884	6.803017	-191.868118	0.000000	0.000000	7.125000	-21.974871	363.270477
850	936.647827	95.283348	221.880768	-7.183290	0.000000	0.000000	7.125000	-550.794434	13.809260
851	-1158.773560	564.541748	-205.442368	105.544540	0.000000	0.000000	7.125000	402.162506	-130.041138
852	924.710144	-599.142578	190.079163	-81.946671	0.000000	0.000000	7.125000	-429.303162	211.163925
853	478.301788	683.298950	131.592468	167.429871	0.000000	0.000000	7.125000	-447.123016	-369.305573
854	-1260.030518	-214.951706	-230.161652	-19.631252	0.000000	0.000000	7.125000	543.293213	28.779064
855	1177.272339	-844.197205	202.039917	-105.637238	0.000000	0.000000	7.125000	-483.083618	180.837067
856	727.446228	473.030029	169.776642	101.788849	0.000000	0.000000	7.125000	-358.150330	-132.325592
857	-1466.413330	-30.642189	-218.941147	5.075994	0.000000	0.000000	7.125000	536.169495	-12.878171
858	-1248.586060	-552.608826	-195.711105	-76.095528	0.000000	0.000000	7.125000	241.574799	34.748535
859	-632.069153	933.214905	-105.191772	167.744232	0.000000	0.000000	7.125000	199.114197	-293.579834
860	1292.163330	-349.027954	194.282532	-62.182793	0.000000	0.000000	7.125000	-415.619415	103.900726
861	-607.895630	-10.751963	-195.730515	-29.763763	0.000000	0.000000	7.125000	239.977585	68.073677
862	-293.470764	1269.270386	-34.356007	198.034973	0.000000	0.000000	7.125000	124.990547	-1317.773804
863	-625.704346	684.520203	-135.181717	148.734756	0.000000	0.000000	7.125000	329.756165	-310.481476
864	-561.119324	681.507935	-95.483688	159.578217	0.000000	0.000000	7.125000	180.092010	-215.982086
865	1058.182861	-919.582520	145.137604	-116.317604	0.000000	0.000000	7.125000	-569.953613	467.434540
866	-534.120667	-1169.728271	-104.853104	-164.390076	0.000000	0.000000	7.125000	109.046516	304.249146
867	678.392883	-1382.174194	126.763031	-174.891296	0.000000	0.000000	7.125000	-305.896698	457.044861
868	122.139366	-45.681923	-87.379150	-170.920776	0.000000	0.000000	7.125000	54.340321	127.082253
869	853.040649	494.170868	189.521576	97.110916	0.000000	0.000000	7.125000	-397.738586	-114.794754
870	1575.928711	599.198914	217.606216	85.986641	0.000000	0.000000	7.125000	-502.945953	-139.479782
871	1457.913818	419.790649	200.131104	88.904610	0.000000	0.000000	7.125000	-621.115784	-186.355743
872	-477.989929	1498.696289	-84.326584	224.697540	0.000000	0.000000	7.125000	188.569641	-525.269714
873	-951.459717	-109.257004	-184.677094	-62.600559	0.000000	0.000000	7.125000	313.938690	78.795761
874	-1105.636108	-95.049057	-263.900024	-7.225658	0.000000	0.000000	7.125000	261.997009	-48.470242
875	-716.320679	-804.474121	-118.280685	-139.615967	0.000000	0.000000	7.125000	239.650421	406.184204
876	1043.808594	166.651062	212.606461	12.936022	0.000000	0.000000	7.125000	-447.591095	-36.231068
877	318.075745	-548.963867	86.313736	-137.072617	0.000000	0.000000	7.125000	-124.258820	278.018097
878	20.297045	1164.735352	-13.697066	227.572693	0.000000	0.000000	7.125000	82.873146	-537.232971
879	-1329.835449	970.122986	-183.687042	135.051071	0.000000	0.000000	7.125000	542.940308	-312.529053
880	362.276642	-1437.904053	61.993336	-203.759552	0.000000	0.000000	7.125000	-134.943604	717.456055
881	1382.050415	1118.770996	181.295059	152.629288	0.000000	0.000000	7.125000	-455.043488	-296.158905
882	-1129.696777	962.408020	-174.101196	132.847412	0.000000	0.000000	7.125000	374.442932	-262.102600
883	1193.050049	204.794754	187.201172	42.552814	0.000000	0.000000	7.125000	-488.902374	-45.274261
884	-559.152954	644.657776	-148.165527	122.105835	0.000000	0.000000	7.125000	334.186157	-254.452530
885	-736.454956	-822.487793	-120.354218	-157.185471	0.000000	0.000000	7.125000	209.407990	394.125610
886	-230.410172	-979.331787	-55.073017	-174.506424	0.000000	0.000000	7.125000	96.418373	436.621307
887	797.641785	419.169495	149.056366	89.755478	0.000000	0.000000	7.125000	-339.483795	-173.747849
888	-1114.861816	-1417.135620	-159.746643	-175.046921	0.000000	0.000000	7.125000	341.115967	463.623749
889	-1089.544922	-507.347412	-195.178665	-77.483528	0.000000	0.000000	7.125000	443.180603	207.557800
890	116.709038	-864.166748	61.565163	-225.411346	0.000000	0.000000	7.125000	-14.870276	347.809509
891	80.601273	-430.686890	41.517441	-223.899933	0.000000	0.000000	7.125000	8.932640	206.212708
892	1010.685913	-782.441772	145.911896	-138.203369	0.000000	0.000000	7.125000	-653.796814	770.365540
893	636.324036	-346.211761	167.661194	-154.485077	0.000000	0.000000	7.125000	-115.367035	161.698303
894	-1337.428955	809.420776	-204.065826	108.239754	0.000000	0.000000	7.125000	805.484009	-333.249847
895	-998.911438	665.368896	-155.120438	102.630798	0.000000	0.000000	7.125000	287.491882	-188.830658
896	762.362915	-1061.647461	119.653854	-176.197647	0.000000	0.000000	7.125000	-167.861038	350.345886
897	360.218903	1286.754639	57.778507	192.514557	0.000000	0.000000	7.125000	-69.625427	-534.769531
898	1492.696045	345.623535	242.953629	37.893391	0.000000	0.000000	7.125000	-695.267273	-55.287182
899	-149.489548	-894.230042	-1.999607	-185.985626	0.000000	0.000000	7.125000	-3.988847	1187.225830
900	-837.089905	697.526001	-141.394791	155.234100	0.000000	0.000000	7.125000	410.108307	-328.104187
901	-226.696274	548.587891	-125.028641	137.670807	0.000000	0.000000	7.125000	224.125488	-180.869461
902	943.604248	-461.028839	138.799683	-99.868095	0.000000	0.000000	7.125000	-350.526550	213.021515
903	-402.367004	1310.586914	-41.347427	193.634445	0.000000	0.000000	7.125000	136.705093	-591.830750
904	-589.396729	218.373871	-218.338959	16.955643	0.000000	0.000000	7.125000	290.784546	-34.325188
905	-520.442993	1040.975342	-99.390472	195.140625	0.000000	0.000000	7.125000	172.438065	-394.545441
906	957.423828	1094.468750	146.868759	145.870316	0.000000	0.000000	7.125000	-323.936798	-299.902863
907	-809.666748	780.542725	-163.024689	127.550568	0.000000	0.000000	7.125000	355.135071	-210.447754
908	-1115.739990	1031.223022	-148.942368	125.834457	0.000000	0.000000	7.125000	599.385071	-378.710907
909	-1241.495728	-1380.962524	-176.441299	-162.689728	0.000000	0.000000	7.125000	294.950653	277.669861
910	471.886719	-838.133484	99.166740	-195.232910	0.000000	0.000000	7.125000	-138.294037	384.540771
911	789.123596	-302.195129	197.060089	-63.344955	0.000000	0.000000	7.125000	-629.879944	169.177490
912	-370.231476	-339.443512	-185.075867	-105.302109	0.000000	0.000000	7.125000	169.999725	153.269379
913	-743.963562	-540.723145	-144.139297	-148.533356	0.000000	0.000000	7.125000	289.645630	323.011993
914	-1563.031372	688.877258	-200.368820	108.777847	0.000000	0.000000	7.125000	482.696777	-184.321838
915	-90.019440	-527.418152	-44.939331	-189.750763	0.000000	0.000000	7.125000	91.949326	339.133362
916	164.794128	1075.060059	7.642962	233.810867	0.000000	0.000000	7.125000	54.408138	-367.068817
917	1044.285034	-127.917397	173.979736	-32.545681	0.000000	0.000000	7.125000	-484.985107	62.486717
918	-1540.812866	-177.069717	-205.531998	-55.804451	0.000000	0.000000	7.125000	544.394714	70.235527
919	-348.747620	-720.610962	-84.266922	-179.173355	0.000000	0.000000	7.125000	118.550301	282.141846
920	977.121277	488.954041	157.265930	93.556190	0.000000	0.000000	7.125000	-394.886200	-174.629623
921	-977.386108	577.324097	-161.411850	92.417557	0.000000	0.000000	7.125000	369.634064	-172.334518
922	98.375427	-547.684387	101.258469	-217.494110	0.000000	0.000000	7.125000	-32.952805	283.428802
923	-212.395569	190.889877	-128.345093	191.272263	0.000000	0.000000	7.125000	167.685516	-84.507568
924	-946.956360	-216.425720	-242.810364	-9.550852	0.000000	0.000000	7.125000	308.705719	91.628098
925	553.350464	969.792480	79.765816	168.014648	0.000000	0.000000	7.125000	-166.089584	-431.434814
926	773.237183	-58.230354	209.864227	-4.473166	0.000000	0.000000	7.125000	-337.734924	105.595230
927	-459.208130	-1296.502197	-91.370232	-195.699463	0.000000	0.000000	7.125000	177.208450	685.084656
928	1177.726685	40.552685	204.151581	34.133221	0.000000	0.000000	7.125000	-356.966675	-30.612173
929	-496.488586	1058.836792	-63.257950	187.622498	0.000000	0.000000	7.125000	144.036774	-440.230286
930	-407.191498	694.917053	-90.746529	189.376572	0.000000	0.000000	7.125000	166.078903	-376.094421
931	-880.097717	906.305115	-112.636208	144.227966	0.000000	0.000000	7.125000	238.066910	-292.447479
932	292.089172	-1164.623169	67.704971	-220.853317	0.000000	0.000000	7.125000	-113.694778	449.785645
933	-538.468750	284.091644	-178.394257	85.875351	0.000000	0.000000	7.125000	275.010010	-115.903641
934	85.437874	293.751099	35.264915	197.861847	0.000000	0.000000	7.125000	-21.929325	-700.567017
935	924.056641	-254.065094	158.039612	-35.567318	0.000000	0.000000	7.125000	-474.563965	62.603325
936	-258.832153	1378.769287	-38.089325	194.301102	0.000000	0.000000	7.125000	38.785885	-337.229218
937	-977.970825	1140.865234	-121.112488	164.153381	0.000000	0.000000	7.125000	289.796417	-428.147766
938	-527.065796	96.216087	-192.180054	84.457130	0.000000	0.000000	7.125000	1400.916748	-394.203674
939	186.345444	91.674995	175.869110	154.222504	0.000000	0.000000	7.125000	-124.220093	-25.327625
940	-1323.034180	-716.943237	-201.715546	-99.664337	0.000000	0.000000	7.125000	453.636200	178.827271
941	69.281624	767.116516	-17.571875	218.273911	0.000000	0.000000	7.125000	203.188141	-816.331726
942	833.680237	546.013000	149.854004	142.792542	0.000000	0.000000	7.125000	-312.179901	-242.784500
943	955.947815	682.184021	184.662186	106.122368	0.000000	0.000000	7.125000	-484.967834	-192.772858
944	-539.754883	-1094.872559	-106.927681	-211.496613	0.000000	0.000000	7.125000	206.627243	471.439728
945	328.458374	627.360718	117.241959	181.365784	0.000000	0.000000	7.125000	-123.492111	-326.738800
946	-1089.201538	605.528259	-146.926239	103.949791	0.000000	0.000000	7.125000	323.738495	-157.541077
947	278.641449	117.866058	96.852104	169.152832	0.000000	0.000000	7.125000	-23.129692	-105.341827
948	-1395.981079	858.360962	-178.967529	131.342590	0.000000	0.000000	7.125000	766.613525	-495.388519
949	-712.974060	273.630615	-196.426880	42.619286	0.000000	0.000000	7.125000	379.739929	-74.012375
950	111.330688	-1120.846191	12.565314	-182.561783	0.000000	0.000000	7.125000	-17.298141	374.393677
951	1221.776733	936.818787	150.233795	138.004608	0.000000	0.000000	7.125000	-352.617462	-314.197327
952	-1237.092285	-1392.323242	-171.715317	-176.133301	0.000000	0.000000	7.125000	385.961731	510.457581
953	1503.086914	-62.227013	243.878082	-32.217403	0.000000	0.000000	7.125000	-547.822266	33.153324
954	325.557129	-225.167038	215.837158	5.441336	0.000000	0.000000	7.125000	-197.483978	47.141705
955	-1311.793579	713.864868	-183.121902	96.491638	0.000000	0.000000	7.125000	860.402649	-319.887177
956	566.785645	-32.622849	176.947067	4.324450	0.000000	0.000000	7.125000	-314.255463	-15.962934
957	-198.299927	212.577271	81.719063	180.296844	0.000000	0.000000	7.125000	-30.847088	-16.274252
958	-421.146057	-431.662323	-177.921951	-86.858864	0.000000	0.000000	7.125000	254.863205	143.609695
959	-576.836670	307.575500	-175.261887	110.120239	0.000000	0.000000	7.125000	277.144073	-138.437775
960	403.995514	1191.328979	47.736835	189.065323	0.000000	0.000000	7.125000	-96.068527	-449.468292
961	-403.786865	297.957550	-156.048920	116.820686	0.000000	0.000000	7.125000	207.495789	-103.864616
962	697.424744	1224.747803	118.746292	176.826065	0.000000	0.000000	7.125000	-215.762985	-416.854034
963	-771.770447	637.832336	-115.515564	138.043716	0.000000	0.000000	7.125000	252.985107	-301.337738
964	922.805542	-244.496780	226.369232	-27.037634	0.000000	0.000000	7.125000	-548.087891	82.192375
965	-288.638489	-898.145996	-105.992867	-163.677719	0.000000	0.000000	7.125000	152.128479	265.368591
966	187.673950	-815.257385	104.259155	-195.993225	0.000000	0.000000	7.125000	-79.370026	193.512787
967	-862.304749	653.195312	-176.778992	124.062195	0.000000	0.000000	7.125000	394.991791	-194.027161
968	-87.247360	-1065.148315	-28.835352	-177.675262	0.000000	0.000000	7.125000	67.563232	415.935791
969	-1005.190063	-1060.304688	-138.807175	-145.362091	0.000000	0.000000	7.125000	275.387329	353.842926
970	531.402771	-1252.817993	97.299553	-209.493286	0.000000	0.000000	7.125000	-157.767990	461.384430
971	1278.196289	-357.252960	229.477982	-26.412376	0.000000	0.000000	7.125000	-525.660278	28.005409
972	365.230652	-180.943405	147.052353	-67.914719	0.000000	0.000000	7.125000	-288.051636	152.057312
973	-995.496460	772.988647	-116.875305	116.461655	0.000000	0.000000	7.125000	262.169434	-210.705597
974	804.729980	-608.420044	186.961517	-102.033882	0.000000	0.000000	7.125000	-173.746796	51.663624
975	298.159393	-406.612457	162.048553	-133.405533	0.000000	0.000000	7.125000	-159.170334	172.742554
976	-599.639648	1034.688721	-97.848434	168.673309	0.000000	0.000000	7.125000	183.508240	-370.447510
977	-1041.601685	-1253.829712	-140.894379	-151.640305	0.000000	0.000000	7.125000	336.832062	419.873444
978	821.542664	-509.601013	160.868195	-93.367096	0.000000	0.000000	7.125000	-355.278564	180.936813
979	1141.295532	393.372986	209.408844	63.972351	0.000000	0.000000	7.125000	-428.639374	-56.445625
980	454.638916	-943.256104	124.775970	-141.914383	0.000000	0.000000	7.125000	-216.810043	339.874268
981	1117.646362	-535.322388	189.888397	-65.903488	0.000000	0.000000	7.125000	-424.970123	180.692978
982	-19.945225	-878.907471	18.085918	-179.088852	0.000000	0.000000	7.125000	-62.839527	483.280792
983	-889.815308	1068.197021	-127.374939	139.624054	0.000000	0.000000	7.125000	565.961426	-694.583801
984	-462.447205	-810.239319	-96.743210	-137.325760	0.000000	0.000000	7.125000	164.896362	323.318542
985	-1321.636230	1204.469849	-163.270752	184.006348	0.000000	0.000000	7.125000	289.116058	-371.332886
986	-277.379547	1428.352295	-57.273483	205.155426	0.000000	0.000000	7.125000	147.171524	-483.667694
987	-245.659409	-834.844543	-30.568323	-134.568832	0.000000	0.000000	7.125000	97.556046	741.843506
988	-239.813873	-102.267937	-134.602081	-123.952545	0.000000	0.000000	7.125000	140.685410	170.416901
989	1045.613770	-456.900299	137.987991	-72.755127	0.000000	0.000000	7.125000	-415.211334	158.849258
990	737.219910	288.353729	194.006866	62.880981	0.000000	0.000000	7.125000	-364.477997	-39.501301
991	622.523315	1452.628906	68.594452	214.277893	0.000000	0.000000	7.125000	-117.783440	-520.414124
992	-104.354698	704.794678	13.583007	224.548721	0.000000	0.000000	7.125000	13.006256	-241.758408
993	-1154.687012	-389.135193	-178.789734	-51.273277	0.000000	0.000000	7.125000	364.786163	73.661469
994	-1156.241211	863.204285	-161.534805	119.609940	0.000000	0.000000	7.125000	306.256927	-179.556213
995	1046.999390	457.454742	151.242538	91.925339	0.000000	0.000000	7.125000	-382.078522	-161.152115
996	-1031.001709	864.564819	-149.094070	125.681953	0.000000	0.000000	7.125000	391.142151	-290.567627
997	-732.936829	84.484940	-152.971664	43.353527	0.000000	0.000000	7.125000	443.244843	-165.907486
998	-1407.651123	-797.558411	-187.415649	-107.352325	0.000000	0.000000	7.125000	541.067871	247.684357
999	-88.147034	-480.718689	57.220779	-170.641891	0.000000	0.000000	7.125000	-65.019386	274.731384
