node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
497	-3629.458008	-14042.534180	1352.163086	-5925.490234	0.000000	0.000000	554229.937500	-584.218811	2199.776611
498	-8372.403320	-28236.146484	-1091.841309	-6151.003906	0.000000	0.000000	554229.937500	-603.385315	2627.952148
499	23534.261719	60874.703125	2172.836182	7187.506836	0.000000	0.000000	554229.937500	499.653931	-1222.483032
500	-20678.773438	41304.921875	-2364.141846	5885.188965	0.000000	0.000000	554229.937500	535.816162	-474.875092
501	-11569.076172	-62809.929688	-2402.593018	-4221.175781	0.000000	0.000000	554229.937500	133.749374	-2403.911621
502	28531.683594	-32517.136719	5413.641113	-1578.127075	0.000000	0.000000	554229.937500	-1597.820679	-1177.982666
503	-12479.052734	-77932.445312	-216.934586	-8741.691406	0.000000	0.000000	554229.937500	-528.809814	2584.107666
504	-21191.289062	30711.566406	-2523.448486	5692.300293	0.000000	0.000000	554229.937500	1220.517212	-1337.904297
505	-53833.984375	-15007.447266	-6588.425781	653.162292	0.000000	0.000000	554229.937500	204.218201	-1186.944946
506	-2938.663330	-42352.679688	2878.991699	-3520.284912	0.000000	0.000000	554229.937500	-5250.123047	-4508.991699
507	7230.328613	57850.898438	2755.833496	6265.988281	0.000000	0.000000	554229.937500	-1999.757812	-262.261932
508	33228.390625	-39934.082031	2954.881104	-5573.432617	0.000000	0.000000	554229.937500	-142.554489	2216.116211
509	47863.574219	-23942.236328	4486.765625	-5013.145996	0.000000	0.000000	554229.937500	-946.454041	2795.366455
510	-26547.525391	54601.046875	-2407.728760	1870.228271	0.000000	0.000000	554229.937500	-874.346375	4214.936523
511	44389.750000	-17520.982422	6696.941895	-382.050903	0.000000	0.000000	554229.937500	-680.117126	-1121.858887
512	35822.542969	-18762.273438	3931.742188	-4468.071777	0.000000	0.000000	554229.937500	-821.361206	2193.312012
513	32530.853516	-39626.503906	5569.454102	-2524.883057	0.000000	0.000000	554229.937500	-1437.635254	-519.747620
514	40661.945312	5067.827148	5138.899414	-2893.618652	0.000000	0.000000	554229.937500	-48.422005	2118.493164
515	-24624.484375	27316.947266	-3084.720459	4791.133789	0.000000	0.000000	554229.937500	1508.479248	-753.441345
516	14107.902344	-13342.720703	4762.344238	-1300.942993	0.000000	0.000000	554229.937500	-5454.095215	-1969.681641
517	-49210.625000	-21208.859375	-2817.044678	910.850220	0.000000	0.000000	554229.937500	-3982.619385	-1044.480591
518	5875.352539	-29252.525391	1615.717896	-5804.156738	0.000000	0.000000	554229.937500	-868.542358	2003.159302
519	-15554.621094	37644.238281	-1757.103027	5353.357422	0.000000	0.000000	554229.937500	628.029541	-905.562195
520	-63503.996094	10054.080078	-6802.106445	2721.767822	0.000000	0.000000	554229.937500	965.740723	-1303.694702
521	-49648.910156	14909.434570	-5837.307129	4096.116211	0.000000	0.000000	554229.937500	-116.760529	-851.847717
522	-3331.799072	58887.351562	-343.458679	7951.725586	0.000000	0.000000	554229.937500	615.907593	-1541.215698
523	5851.482422	1523.769043	6218.699707	2298.965820	0.000000	0.000000	554229.937500	-1907.825439	-803.915955
524	23839.625000	1752.659546	5585.801270	1793.834229	0.000000	0.000000	554229.937500	-1366.357910	-1413.366211
525	4823.811035	35363.769531	2720.846436	4960.552734	0.000000	0.000000	554229.937500	-2006.865845	-1308.363159
526	-28559.847656	-4027.052246	-3707.124023	-4658.608887	0.000000	0.000000	554229.937500	-670.940308	1959.655640
527	-22087.123047	-22811.208984	-1017.614563	-562.873535	0.000000	0.000000	554229.937500	-3091.801270	-1422.390259
528	20971.208984	-50686.046875	2445.593994	-6502.929199	0.000000	0.000000	554229.937500	-445.518616	2922.572021
529	-2133.444824	11476.072266	743.783691	-2989.369629	0.000000	0.000000	554229.937500	-1144.397217	3103.278564
530	6441.194824	19265.435547	3254.438965	-1702.049683	0.000000	0.000000	554229.937500	-1625.378662	4416.533203
531	-5863.810059	-41088.792969	432.426666	-6734.401855	0.000000	0.000000	554229.937500	-501.655823	1428.140503
532	-53264.816406	5435.269043	-4212.928711	-3405.374023	0.000000	0.000000	554229.937500	-2055.181885	2274.050537
533	-4496.219727	23174.992188	-1262.420776	-1474.326660	0.000000	0.000000	554229.937500	-734.751526	1917.534424
534	43781.382812	20849.419922	4762.952148	4607.165527	0.000000	0.000000	554229.937500	182.560089	-1652.286743
535	3255.247070	74658.062500	218.808655	8353.521484	0.000000	0.000000	554229.937500	193.930832	-938.282227
536	-30546.431641	23956.730469	-1101.525757	5926.788086	0.000000	0.000000	554229.937500	-2505.309814	-728.859253
537	4750.003418	25537.916016	3786.444336	5392.745605	0.000000	0.000000	554229.937500	-2110.437500	-1151.590820
538	6072.396973	-39749.425781	1420.579102	-2137.032715	0.000000	0.000000	554229.937500	-221.119690	-753.458374
539	-39169.636719	-29914.380859	-2211.861084	-640.704529	0.000000	0.000000	554229.937500	-1945.127930	-1830.823364
540	10119.625977	-32493.787109	3774.267578	-2112.034912	0.000000	0.000000	554229.937500	-2670.565918	-1137.332275
541	-17483.677734	55615.578125	630.806091	6698.088867	0.000000	0.000000	554229.937500	-1082.612671	-787.850891
542	3634.788330	11838.635742	3461.143799	-2498.950195	0.000000	0.000000	554229.937500	-337.222321	313.141388
543	-26058.708984	9.103516	-2829.094727	-4205.231445	0.000000	0.000000	554229.937500	-1894.645630	1876.553101
544	12931.010742	35200.859375	4847.842773	5863.171387	0.000000	0.000000	554229.937500	-2867.480957	-831.681580
545	61915.757812	-14068.883789	5795.838867	-3982.421631	0.000000	0.000000	554229.937500	-799.807556	2221.485107
546	-16183.645508	-12381.029297	2.901443	135.781036	0.000000	0.000000	554229.937500	-1682.673706	-667.229431
547	-8202.151367	-13847.774414	-3516.657227	497.961426	0.000000	0.000000	554229.937500	1273.118774	-2417.383789
548	37374.871094	31392.208984	5276.869141	4162.111816	0.000000	0.000000	554229.937500	-2207.266357	-553.184753
549	53875.042969	19844.484375	6265.733887	3047.800293	0.000000	0.000000	554229.937500	-2880.132324	-888.459778
550	14682.721680	-1695.060425	3878.851562	-4315.924316	0.000000	0.000000	554229.937500	-1013.010132	3131.743896
551	22048.986328	-62648.792969	2353.721191	-7602.617676	0.000000	0.000000	554229.937500	-1696.616211	2087.708496
552	-19947.175781	-28405.818359	-1706.953369	-6202.986816	0.000000	0.000000	554229.937500	-651.226440	2085.595215
553	42069.316406	30719.800781	5757.333008	4261.784180	0.000000	0.000000	554229.937500	-1807.920410	-1090.334106
554	-5743.660645	-58304.671875	2561.801758	-4792.155762	0.000000	0.000000	554229.937500	-3953.063232	-1461.409912
555	-31423.519531	55683.441406	-3563.701660	1873.613037	0.000000	0.000000	554229.937500	-355.395996	2193.040527
556	-22003.796875	11993.422852	-3735.137207	-2859.664551	0.000000	0.000000	554229.937500	-951.016663	3488.328369
557	24101.466797	11308.049805	3048.358154	3819.345215	0.000000	0.000000	554229.937500	786.287415	-808.662842
558	-53015.511719	-43557.042969	-6119.825684	-1508.550415	0.000000	0.000000	554229.937500	625.925903	-2881.469971
559	-31951.371094	40506.378906	-3896.360840	7381.292969	0.000000	0.000000	554229.937500	813.860046	-1665.543945
560	31359.433594	-31047.121094	6347.385742	-1504.349609	0.000000	0.000000	554229.937500	-2261.623047	-1053.457031
561	-20691.498047	-20589.531250	-1405.974731	-5385.652832	0.000000	0.000000	554229.937500	-714.258728	1610.804443
562	48216.828125	22597.705078	5081.496582	4490.714844	0.000000	0.000000	554229.937500	1838.262939	-4722.240723
563	464.042053	3752.109619	3587.741699	4283.418945	0.000000	0.000000	554229.937500	-2347.144775	-1262.316895
564	4512.242188	599.011780	5678.833496	1797.249756	0.000000	0.000000	554229.937500	-1831.532959	-1320.598389
565	-17980.560547	-39433.613281	-610.175659	-7078.751465	0.000000	0.000000	554229.937500	-334.274048	1578.138550
566	46083.683594	-35969.015625	4147.545898	-5546.254395	0.000000	0.000000	554229.937500	-691.315186	1591.115723
567	-16296.646484	-30176.507812	-4136.122559	-1431.381714	0.000000	0.000000	554229.937500	2159.807861	-908.098328
568	-1078.959473	-40502.523438	3197.868896	-3484.838623	0.000000	0.000000	554229.937500	-1303.120605	-1239.245483
569	-39661.070312	35528.496094	-1995.040894	5225.224609	0.000000	0.000000	554229.937500	-3132.518555	-82.287437
570	8275.314453	-41742.984375	922.843933	-6566.206543	0.000000	0.000000	554229.937500	-925.627380	2979.953369
571	36426.597656	-2697.899902	4360.405273	-3285.255615	0.000000	0.000000	554229.937500	-303.889954	3944.069092
572	19959.552734	57165.113281	1683.205566	7320.176270	0.000000	0.000000	554229.937500	756.624146	-1350.333130
573	-677.589783	38596.882812	2116.887695	6493.344238	0.000000	0.000000	554229.937500	-5147.133301	-1335.672241
574	42118.492188	30647.478516	6299.053711	4555.282227	0.000000	0.000000	554229.937500	-4285.824219	-2365.099854
575	3921.944092	9439.930664	2236.358154	-1785.990112	0.000000	0.000000	554229.937500	-939.993103	2649.174561
576	-30920.623047	14052.041992	-3211.337891	-2129.796875	0.000000	0.000000	554229.937500	-611.679016	1394.324097
577	42481.914062	29136.951172	4024.016846	5305.545410	0.000000	0.000000	554229.937500	1029.501343	-3420.487061
578	-16283.790039	-45173.105469	-3516.116455	-3726.544678	0.000000	0.000000	554229.937500	641.655579	-1698.572998
579	-18671.068359	74954.281250	-1547.654907	3686.750977	0.000000	0.000000	554229.937500	-573.744019	3037.936279
580	16241.419922	28274.933594	3506.783936	-718.106873	0.000000	0.000000	554229.937500	-798.206665	2719.270508
581	-22126.931641	12597.475586	-2754.976318	-2520.485596	0.000000	0.000000	554229.937500	-558.005249	5204.210449
582	-70632.757812	12793.311523	-3770.328613	3719.150879	0.000000	0.000000	554229.937500	-2017.601685	-485.792450
583	57864.976562	3240.992676	7567.042480	1887.982056	0.000000	0.000000	554229.937500	-2837.224365	-681.127808
584	19224.408203	50633.171875	1999.525757	6723.719238	0.000000	0.000000	554229.937500	691.013977	-1130.631836
585	4129.627441	-56803.406250	3106.729492	-4146.879395	0.000000	0.000000	554229.937500	-4361.432617	-2862.844727
586	-32753.707031	-3954.222412	-1922.346924	1961.295166	0.000000	0.000000	554229.937500	-1787.290405	-184.601181
587	16112.484375	23734.404297	2256.863281	5409.098633	0.000000	0.000000	554229.937500	660.070801	-749.833496
588	-41039.191406	-23198.382812	-5434.475098	148.829544	0.000000	0.000000	554229.937500	1838.392944	-2834.033447
589	5009.052246	-51379.410156	3350.023682	-3914.615723	0.000000	0.000000	554229.937500	-2190.876221	-1224.350830
590	-47633.792969	-50203.878906	-2998.098389	-6952.373535	0.000000	0.000000	554229.937500	-1243.756104	2905.154785
591	3864.537109	-26910.720703	-1197.224976	-2113.857666	0.000000	0.000000	554229.937500	487.004761	-1597.688477
592	36641.500000	-7851.687012	4999.780762	2463.893066	0.000000	0.000000	554229.937500	3054.156738	-5479.563965
593	41793.417969	-39484.457031	3857.961670	-5774.394531	0.000000	0.000000	554229.937500	-581.119080	2015.636719
594	9064.258789	-30658.615234	2207.455078	-6404.987305	0.000000	0.000000	554229.937500	-119.578804	838.549438
595	-60606.234375	-23568.917969	-6841.413574	463.289612	0.000000	0.000000	554229.937500	1097.803345	-1745.452881
596	-33301.851562	-27823.003906	-1215.126587	-683.504517	0.000000	0.000000	554229.937500	-2559.956543	-430.913452
597	48594.769531	-49034.605469	4153.496094	-6284.927246	0.000000	0.000000	554229.937500	-232.560776	2296.310791
598	21412.396484	16466.591797	5294.856445	3948.231201	0.000000	0.000000	554229.937500	-3357.082275	-180.941498
599	19224.613281	-8023.196289	4390.371582	-4728.884277	0.000000	0.000000	554229.937500	-281.516174	4298.800781
600	18975.025391	-45970.707031	1926.804688	-6061.895996	0.000000	0.000000	554229.937500	-669.303894	2844.343506
601	23287.960938	21255.808594	4259.857422	-1322.824219	0.000000	0.000000	554229.937500	-912.783081	2354.011719
602	-5383.301270	6301.579590	-1961.715942	-4673.062500	0.000000	0.000000	554229.937500	-226.515350	1822.311279
603	469.507446	9835.623047	4131.669434	5135.743652	0.000000	0.000000	554229.937500	-3774.964600	-1033.317139
604	-544.834412	-26709.373047	1069.505981	-6002.844727	0.000000	0.000000	554229.937500	174.697739	2639.173828
605	-806.539185	26723.958984	1484.133789	-792.413818	0.000000	0.000000	554229.937500	-853.528503	2219.166504
606	-26628.806641	-23436.470703	-4740.676270	-673.473511	0.000000	0.000000	554229.937500	930.322083	-1681.859375
607	40557.546875	-46573.652344	5858.052734	-2466.713135	0.000000	0.000000	554229.937500	-713.970093	62.437920
608	36439.058594	47215.687500	5120.505859	5450.594238	0.000000	0.000000	554229.937500	-1874.185669	-280.125885
609	-30248.912109	-11798.602539	-5351.179199	1319.849365	0.000000	0.000000	554229.937500	951.511414	-2623.696777
610	-19160.408203	-25044.119141	806.080078	-1391.193237	0.000000	0.000000	554229.937500	-850.767029	-255.872009
611	45735.277344	-20771.617188	4660.121094	-5448.668457	0.000000	0.000000	554229.937500	-503.983154	1780.288208
612	-18336.138672	59373.410156	-2367.012207	2577.605713	0.000000	0.000000	554229.937500	52.517700	2344.871094
613	-13213.639648	-39551.285156	-3920.775391	-2644.223389	0.000000	0.000000	554229.937500	1651.528320	-3214.722900
614	13388.269531	-43025.957031	4011.346924	-2777.926514	0.000000	0.000000	554229.937500	-1846.872437	-974.972778
615	26881.681641	-19147.933594	3386.497803	-4959.979492	0.000000	0.000000	554229.937500	-54.970013	3059.165283
616	-17840.845703	1312.372070	-3717.125488	3483.085938	0.000000	0.000000	554229.937500	1820.497437	-1966.171387
617	-31487.833984	-309.302979	-2845.470459	-3266.778564	0.000000	0.000000	554229.937500	-1250.057251	2931.479736
618	29672.753906	2600.953613	3915.494141	-2462.656982	0.000000	0.000000	554229.937500	68.453087	3494.921631
619	-36001.671875	6916.221191	-3368.685547	-2639.758789	0.000000	0.000000	554229.937500	-814.252014	2437.871826
620	1726.786377	7132.476074	3811.189941	4339.553223	0.000000	0.000000	554229.937500	-1641.210693	-763.855652
621	-7693.798340	22874.179688	2027.068115	5357.034180	0.000000	0.000000	554229.937500	-1862.664307	25.936737
622	64558.785156	-5159.304199	6005.344238	-3151.072021	0.000000	0.000000	554229.937500	-1205.620117	5889.666016
623	40859.578125	19045.781250	4465.244629	4955.758301	0.000000	0.000000	554229.937500	-353.657074	-744.351501
624	-6843.793457	-65385.402344	-1929.437500	-4053.327393	0.000000	0.000000	554229.937500	1252.464966	-1921.828369
625	-34960.601562	4760.351562	-1954.506592	3392.072021	0.000000	0.000000	554229.937500	-2777.703857	-817.651611
626	-18822.238281	62741.949219	690.229431	6903.340820	0.000000	0.000000	554229.937500	-2311.704590	-837.184814
627	63791.460938	33374.058594	6536.837402	-537.532166	0.000000	0.000000	554229.937500	-576.460938	3368.732666
628	13885.691406	-21570.203125	698.724792	-384.669739	0.000000	0.000000	554229.937500	1342.758301	-817.918640
629	-37215.796875	-18669.203125	-5704.158203	678.775879	0.000000	0.000000	554229.937500	1085.793457	-710.146729
630	-3418.850342	-35759.296875	2758.511230	-2852.979004	0.000000	0.000000	554229.937500	-2573.802246	-1756.943848
631	16028.100586	14743.684570	4712.189941	-2604.794434	0.000000	0.000000	554229.937500	-484.518372	5102.297363
632	-4744.003418	6987.367188	-1963.610352	5548.676270	0.000000	0.000000	554229.937500	824.051514	-849.388916
633	-14230.458984	-36.170296	183.582520	2686.314697	0.000000	0.000000	554229.937500	-1563.814941	-709.451843
634	-28609.875000	-7763.247559	-5019.538086	1562.618530	0.000000	0.000000	554229.937500	436.341736	-2358.207275
635	-28538.947266	45002.257812	-2936.914551	6390.462402	0.000000	0.000000	554229.937500	410.351959	-947.028870
636	-40202.605469	17167.095703	-1996.286621	4117.733887	0.000000	0.000000	554229.937500	-766.887451	-100.088417
637	3037.266846	-54906.828125	1177.152954	-7138.219238	0.000000	0.000000	554229.937500	-1688.859741	3270.839600
638	-53938.394531	27240.869141	-5895.197266	4549.502930	0.000000	0.000000	554229.937500	967.629883	-1483.053223
639	40192.109375	10799.913086	4893.418457	4108.585938	0.000000	0.000000	554229.937500	1161.959839	-1210.116455
640	11113.147461	33318.593750	2347.694092	717.305847	0.000000	0.000000	554229.937500	-858.854004	3309.281006
641	-13368.521484	41309.031250	548.301025	5668.453125	0.000000	0.000000	554229.937500	-2216.978760	-567.142883
642	39984.953125	-34319.566406	3625.319336	-5930.440918	0.000000	0.000000	554229.937500	281.750580	3697.075195
643	14198.776367	31103.798828	2023.603027	6917.175781	0.000000	0.000000	554229.937500	-20.375790	-532.320007
644	5730.366699	24402.978516	3022.174805	5216.222168	0.000000	0.000000	554229.937500	-1216.244019	-403.019531
645	-30141.138672	29274.031250	-3237.613037	4695.405273	0.000000	0.000000	554229.937500	728.691528	-1006.231262
646	27568.494141	19463.343750	4591.853027	-2245.094971	0.000000	0.000000	554229.937500	-243.827759	3537.902100
647	-5941.521484	-24374.205078	2515.170410	-2106.191895	0.000000	0.000000	554229.937500	-2855.153564	-1066.446533
648	-12057.754883	11670.198242	1323.635864	4898.810059	0.000000	0.000000	554229.937500	-2974.403076	-971.759888
649	45322.042969	14196.180664	5132.758301	-2631.894043	0.000000	0.000000	554229.937500	422.273010	1111.444824
650	28644.230469	-46807.992188	2897.031006	-6224.733887	0.000000	0.000000	554229.937500	-252.964523	3643.151855
651	-5813.088379	45322.257812	-1179.776489	1853.445190	0.000000	0.000000	554229.937500	-953.773438	2196.345703
652	50333.347656	-32829.359375	5821.701660	-520.663330	0.000000	0.000000	554229.937500	1313.239502	-2424.254883
653	54165.722656	-34103.695312	5607.306152	-106.216087	0.000000	0.000000	554229.937500	29.841368	-1367.779541
654	35018.242188	11534.334961	4915.891602	-1773.102905	0.000000	0.000000	554229.937500	-1096.977661	3330.124268
655	52120.871094	-25957.687500	4921.203125	-4621.476074	0.000000	0.000000	554229.937500	-28.638922	1390.685547
656	6277.431152	-55787.000000	1338.085205	-7145.318848	0.000000	0.000000	554229.937500	-1016.310547	2557.156982
657	-22459.466797	15115.390625	-3002.777100	-2677.618896	0.000000	0.000000	554229.937500	-1094.651123	4482.171387
658	-28166.304688	55814.867188	-2879.821533	6995.329102	0.000000	0.000000	554229.937500	620.395935	-428.855469
659	-43347.691406	44806.906250	-4270.698730	6307.941895	0.000000	0.000000	554229.937500	377.976868	-1054.185791
660	6054.516602	-46472.218750	-596.702454	-3468.780762	0.000000	0.000000	554229.937500	2585.896729	-3717.705078
661	29087.087891	-23390.160156	3719.581299	-5511.616699	0.000000	0.000000	554229.937500	-1134.495728	3067.020752
662	52056.421875	-41410.207031	5854.905762	-188.500336	0.000000	0.000000	554229.937500	549.958191	-1692.925903
663	6269.732910	-11674.922852	982.911560	1323.018921	0.000000	0.000000	554229.937500	21.826462	-2631.641846
664	26508.677734	11000.506836	4447.378418	-2608.146973	0.000000	0.000000	554229.937500	-1235.737915	3717.399902
665	58264.058594	25227.431641	5430.863770	4740.765625	0.000000	0.000000	554229.937500	1147.401001	-3080.296143
666	21285.175781	-19204.285156	3574.563232	-5914.449219	0.000000	0.000000	554229.937500	-552.492371	1550.832764
667	17903.996094	22659.593750	5039.756348	-2188.848877	0.000000	0.000000	554229.937500	-1091.640381	1915.344482
668	12764.226562	19100.669922	2435.090088	6328.636230	0.000000	0.000000	554229.937500	763.147339	-838.821228
669	13738.437500	-16570.099609	5422.556641	-453.483490	0.000000	0.000000	554229.937500	-1393.945435	-986.294250
670	-16366.465820	7703.080078	-2310.115479	-2865.063721	0.000000	0.000000	554229.937500	-864.659668	1378.325928
671	33258.011719	65344.136719	2719.504395	7714.979004	0.000000	0.000000	554229.937500	1075.201782	-1381.234131
672	14319.316406	52117.679688	3763.420898	6318.400391	0.000000	0.000000	554229.937500	-2819.246826	-1247.850098
673	-6313.625977	-40311.218750	1777.273682	-3536.404297	0.000000	0.000000	554229.937500	-1770.032227	-928.359985
674	10552.832031	-4767.120117	5113.790527	1554.156250	0.000000	0.000000	554229.937500	-3999.824219	-903.642944
675	30757.482422	-25266.904297	6825.525879	-746.314453	0.000000	0.000000	554229.937500	-4477.912598	-2082.705322
676	55477.109375	-8904.755859	5575.956543	-3603.465088	0.000000	0.000000	554229.937500	-530.408020	1776.279053
677	3742.476074	23389.826172	2584.082031	-1213.357300	0.000000	0.000000	554229.937500	-196.563080	4283.094238
678	20478.322266	-28450.634766	3794.639893	-661.020020	0.000000	0.000000	554229.937500	1349.346558	-2630.491943
679	-59161.441406	6864.827637	-3813.264893	3031.877930	0.000000	0.000000	554229.937500	-4272.826660	-829.151794
680	18299.617188	-51124.613281	2247.025146	-6842.375977	0.000000	0.000000	554229.937500	-441.090759	3238.592041
681	-44014.792969	-180.359650	-5587.706543	2443.734375	0.000000	0.000000	554229.937500	66.483505	-1929.138916
682	-7182.061523	17022.875000	1781.027710	4928.528809	0.000000	0.000000	554229.937500	-2300.257080	-443.360321
683	-36338.882812	-43899.316406	-851.007324	-2735.963135	0.000000	0.000000	554229.937500	-6708.003906	-3540.995850
684	-4890.090820	45198.738281	1930.947998	6050.332520	0.000000	0.000000	554229.937500	-3106.981445	-727.567322
685	-16274.063477	26871.767578	151.919037	6285.181152	0.000000	0.000000	554229.937500	-1142.149048	144.129211
686	-1161.377686	-61587.515625	-1296.391357	-4106.162109	0.000000	0.000000	554229.937500	330.049530	-1023.019348
687	4956.797363	-43789.839844	770.500427	-2135.966064	0.000000	0.000000	554229.937500	609.581726	-2588.983887
688	-28195.251953	42318.648438	-2853.928223	5729.164551	0.000000	0.000000	554229.937500	454.688568	-1691.101685
689	-11093.478516	35386.800781	-1500.977661	6164.569824	0.000000	0.000000	554229.937500	608.830322	-975.946899
690	9444.426758	-81133.515625	3951.677979	-5790.718262	0.000000	0.000000	554229.937500	-1777.782959	-827.324585
691	-46531.078125	-23289.707031	-3340.604980	-5205.750000	0.000000	0.000000	554229.937500	-518.651306	1814.766479
692	19278.460938	47183.183594	2026.854980	6579.637207	0.000000	0.000000	554229.937500	994.780151	-3221.506348
693	-35127.218750	-27509.996094	-5259.931641	-623.575928	0.000000	0.000000	554229.937500	877.025513	-980.027222
694	-48563.855469	-13427.443359	-2418.187988	1757.643799	0.000000	0.000000	554229.937500	-2414.824463	-1837.050293
695	20349.179688	25117.728516	2483.564941	5098.343262	0.000000	0.000000	554229.937500	1256.113892	-1030.090942
696	-2403.730225	43635.875000	1124.516357	1042.810059	0.000000	0.000000	554229.937500	-587.782104	2741.957031
697	-12753.796875	23385.978516	-1927.281494	6300.715820	0.000000	0.000000	554229.937500	61.187969	-1026.362671
698	26335.583984	-1371.248779	3627.821533	2458.557617	0.000000	0.000000	554229.937500	1079.757324	-1869.847778
699	34222.324219	-15779.091797	4494.981934	1215.012939	0.000000	0.000000	554229.937500	787.424927	-2341.100830
700	-18889.167969	-12305.070312	-1703.590698	-5263.813965	0.000000	0.000000	554229.937500	-1131.462402	2763.083740
701	26770.080078	24191.414062	3090.790527	4938.396484	0.000000	0.000000	554229.937500	1167.146851	-2055.610107
702	-11052.677734	-13620.664062	828.795532	-561.178711	0.000000	0.000000	554229.937500	-2060.103516	-627.919678
703	39344.378906	9176.175781	4414.141602	3448.781982	0.000000	0.000000	554229.937500	2012.098511	-2049.353027
704	-16196.017578	-67783.992188	-3432.564941	-4503.214355	0.000000	0.000000	554229.937500	518.354736	-3411.093994
705	-1098.435791	63529.601562	1660.757446	6656.694336	0.000000	0.000000	554229.937500	-1616.943359	59.194191
706	-23088.283203	3379.630127	-2661.538086	-3912.501953	0.000000	0.000000	554229.937500	-982.972717	2277.200684
707	-9753.911133	23051.681641	-1328.676270	6402.022461	0.000000	0.000000	554229.937500	2716.138672	-739.255981
708	-44887.437500	10744.362305	-5843.694336	3902.251953	0.000000	0.000000	554229.937500	1119.573486	-1603.936523
709	-67280.226562	-20036.849609	-4899.595215	-4794.764160	0.000000	0.000000	554229.937500	-537.155701	1371.978760
710	33167.109375	30319.912109	5498.973633	4569.489746	0.000000	0.000000	554229.937500	-1972.678101	-994.166382
711	-49064.015625	-42699.078125	-1944.222168	-3344.401855	0.000000	0.000000	554229.937500	-5222.356934	-1999.595459
712	12712.923828	-4498.517578	3323.914062	2367.315674	0.000000	0.000000	554229.937500	1140.566895	-1777.157837
713	39558.566406	-5228.138184	4463.601074	2675.765869	0.000000	0.000000	554229.937500	1626.009521	-2203.009766
714	15231.720703	29226.025391	3991.888672	-1277.293335	0.000000	0.000000	554229.937500	-713.546448	2259.118408
715	20499.298828	-33508.265625	2240.706543	-5936.464355	0.000000	0.000000	554229.937500	41.563713	271.229645
716	-57452.847656	22787.058594	-5741.307617	4153.975586	0.000000	0.000000	554229.937500	153.157272	-1141.076294
717	22450.222656	6114.870605	4417.158203	-3006.524658	0.000000	0.000000	554229.937500	-589.558167	1501.201904
718	-43497.554688	17085.537109	-5108.269531	4108.910156	0.000000	0.000000	554229.937500	877.388428	-3550.068604
719	-52760.277344	-2450.618896	-3042.880371	2632.943848	0.000000	0.000000	554229.937500	-2238.524414	-1609.984863
720	54798.203125	7821.386719	7453.743652	2099.700684	0.000000	0.000000	554229.937500	-2528.786133	-968.275208
721	-6261.532227	50798.488281	-662.539429	7032.870605	0.000000	0.000000	554229.937500	217.257950	-1593.263794
722	-60880.570312	18996.177734	-5771.494629	3785.112061	0.000000	0.000000	554229.937500	1329.482910	-2668.910645
723	38104.656250	-33729.707031	4139.572266	-5600.522461	0.000000	0.000000	554229.937500	-939.176453	3548.821289
724	-58585.335938	52581.464844	-5559.152832	1289.147583	0.000000	0.000000	554229.937500	-1698.809204	3627.203369
725	9954.330078	-27767.796875	1387.247803	-5476.357422	0.000000	0.000000	554229.937500	-649.379517	1449.300415
726	-2161.961670	14592.583984	-1589.522461	6998.937500	0.000000	0.000000	554229.937500	688.825806	-2136.999756
727	-32126.656250	-24404.650391	-2550.629395	-5749.510742	0.000000	0.000000	554229.937500	-468.977966	698.987854
728	-35516.347656	-33557.156250	-2327.758057	-5885.285645	0.000000	0.000000	554229.937500	-662.663940	1783.533569
729	37546.460938	29060.417969	4606.371582	75.218018	0.000000	0.000000	554229.937500	-1252.475708	4332.695801
730	-53131.039062	19757.593750	-2770.131836	3738.530273	0.000000	0.000000	554229.937500	-2768.318604	-767.371765
731	42971.082031	-45794.617188	5277.071777	-1864.241211	0.000000	0.000000	554229.937500	811.037537	-2813.207031
732	-41764.183594	14639.347656	-2599.343994	4102.002930	0.000000	0.000000	554229.937500	-2279.243164	-370.518066
733	43818.296875	-25276.542969	6790.844238	-1414.918213	0.000000	0.000000	554229.937500	-1279.148804	-818.258362
734	-19596.671875	23572.207031	-2378.604492	-1818.617676	0.000000	0.000000	554229.937500	-708.246704	2585.135498
735	45548.601562	-47956.546875	4001.385254	-6485.958984	0.000000	0.000000	554229.937500	-897.844849	2865.571045
736	-16055.095703	-20649.843750	520.718567	-2067.689209	0.000000	0.000000	554229.937500	-1716.602173	-833.436462
737	-33245.261719	-19094.525391	-1934.854248	113.750183	0.000000	0.000000	554229.937500	-948.405579	-151.015823
738	-44642.312500	32306.808594	-4271.565430	-243.718414	0.000000	0.000000	554229.937500	-903.353516	2167.584229
739	-6117.021973	-21108.984375	389.881165	-6335.828613	0.000000	0.000000	554229.937500	-1802.113525	7181.532715
740	6060.135742	-45822.628906	1166.415405	-5842.400391	0.000000	0.000000	554229.937500	-406.452087	3009.862305
741	-14485.376953	-29578.740234	1395.834961	-2499.095459	0.000000	0.000000	554229.937500	-2950.345215	-1319.546509
742	32860.675781	-1951.935425	4362.836914	-3500.999756	0.000000	0.000000	554229.937500	-237.990448	2202.626953
743	-5205.690430	57866.597656	-717.641541	7118.997070	0.000000	0.000000	554229.937500	633.660583	-1081.121826
744	21680.257812	-38675.335938	4857.041504	-2634.875244	0.000000	0.000000	554229.937500	-3456.730225	-1837.565796
