node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	-13648.707031	60808.750000	-564.961853	7459.826660	0.000000	0.000000	535143.125000	612.176331	-1405.523438
497	-528.492004	-5697.939453	3013.384766	1213.289062	0.000000	0.000000	535143.125000	-405.329346	-352.965515
498	21901.746094	-67783.070312	5023.713379	-3155.969727	0.000000	0.000000	535143.125000	-1451.390137	-2094.667725
499	-58095.910156	-37091.039062	-6198.062500	-5300.093262	0.000000	0.000000	535143.125000	2927.348145	-1409.426025
500	47222.652344	41204.269531	6474.038086	2957.738281	0.000000	0.000000	535143.125000	-1874.917358	-136.122818
501	53613.089844	25739.333984	4454.187988	5014.892090	0.000000	0.000000	535143.125000	1010.518250	-2433.136475
502	-6352.934570	-36536.703125	305.403595	-846.555176	0.000000	0.000000	535143.125000	596.548950	-1697.288696
503	32017.296875	-6570.817871	5603.210938	1576.195312	0.000000	0.000000	535143.125000	-1328.163696	-1814.354858
504	22754.626953	-26869.998047	946.548035	-5402.767090	0.000000	0.000000	535143.125000	972.575867	2159.395020
505	-55965.402344	-17797.873047	-5978.552246	-3549.500244	0.000000	0.000000	535143.125000	552.300903	-619.771606
506	-17772.425781	-8643.860352	-3718.617432	-4597.716309	0.000000	0.000000	535143.125000	552.496277	2478.507812
507	9136.117188	-39141.542969	2554.413818	-6440.627930	0.000000	0.000000	535143.125000	636.290100	-495.959686
508	-12874.679688	-43804.929688	-2099.292969	-6484.718750	0.000000	0.000000	535143.125000	1923.959351	4068.174072
509	-15047.576172	-23578.492188	-2422.678955	-7088.771484	0.000000	0.000000	535143.125000	1033.311157	2677.276855
510	-34984.339844	9001.007812	-5588.348633	-446.925323	0.000000	0.000000	535143.125000	-938.975037	-661.432251
511	52100.875000	-11189.693359	6837.998047	-2633.685547	0.000000	0.000000	535143.125000	252.114471	-557.193970
512	-20727.960938	-14250.372070	-2017.353394	2310.737061	0.000000	0.000000	535143.125000	-2417.105713	-1852.699219
513	11543.007812	-39642.324219	-326.296265	-6092.729492	0.000000	0.000000	535143.125000	549.880493	1091.995361
514	9110.971680	34141.593750	-1377.460205	3294.623779	0.000000	0.000000	535143.125000	9029.471680	194.644989
515	-34446.871094	-10365.278320	-6076.177734	-3979.195801	0.000000	0.000000	535143.125000	1927.673218	-686.419006
516	24530.644531	-49572.066406	3432.558838	-956.496643	0.000000	0.000000	535143.125000	594.692261	-3022.583008
517	-46805.441406	-30213.414062	-3197.433105	-5663.899902	0.000000	0.000000	535143.125000	-2020.914307	1521.171997
518	-5871.632812	-49103.113281	518.085266	-6619.338379	0.000000	0.000000	535143.125000	637.488159	-510.190460
519	5612.222656	-17399.316406	2037.940918	435.856628	0.000000	0.000000	535143.125000	562.204529	-2130.047607
520	-53693.750000	12576.065430	-6398.559082	-2052.975586	0.000000	0.000000	535143.125000	1822.949341	4690.770020
521	-7951.595703	-21174.955078	3361.486084	-5287.540039	0.000000	0.000000	535143.125000	-2561.371094	-266.752899
522	42820.234375	-40376.050781	4502.471191	-76.039436	0.000000	0.000000	535143.125000	226.798462	-1976.619629
523	7937.248535	-38436.078125	2514.609863	-293.990967	0.000000	0.000000	535143.125000	1035.728882	-2830.363281
524	-20852.707031	-48012.441406	-2831.797119	-6576.745117	0.000000	0.000000	535143.125000	1129.306274	1830.504028
525	-18359.240234	-19060.675781	-2616.288330	-5663.039551	0.000000	0.000000	535143.125000	589.287048	1524.034180
526	-5750.820312	-7644.852539	-2907.434570	-5243.769531	0.000000	0.000000	535143.125000	1701.193604	-166.241531
527	23800.339844	33870.472656	1002.764221	2127.193359	0.000000	0.000000	535143.125000	2399.123291	319.930237
528	23382.519531	-12793.509766	1630.904053	-4800.264160	0.000000	0.000000	535143.125000	1949.972778	180.695175
529	26776.367188	-29303.476562	4369.868652	-4790.956055	0.000000	0.000000	535143.125000	341.697510	-518.555786
530	-34659.125000	-50501.468750	-4511.303223	-6287.185547	0.000000	0.000000	535143.125000	1278.589111	-240.591858
531	332.831390	48605.148438	-3025.099121	3360.042969	0.000000	0.000000	535143.125000	2893.349854	-352.230499
532	-24791.447266	-303.330292	-5400.513184	-1794.995239	0.000000	0.000000	535143.125000	-583.678528	-1219.368896
533	-45832.750000	13259.972656	-4015.465576	5110.463379	0.000000	0.000000	535143.125000	409.539062	-1128.881470
534	8212.313477	20411.498047	1482.663452	6369.345215	0.000000	0.000000	535143.125000	917.908447	-4469.933105
535	33008.757812	14447.503906	2273.230225	-2541.205566	0.000000	0.000000	535143.125000	1241.574829	2498.464600
536	-41959.972656	-11617.015625	-793.120361	-3272.016846	0.000000	0.000000	535143.125000	-4702.312500	371.617188
537	-37141.437500	-39379.003906	-3827.489746	-465.918823	0.000000	0.000000	535143.125000	733.603027	-1973.928711
538	-12854.867188	3289.032715	163.734604	6457.160156	0.000000	0.000000	535143.125000	-3715.415527	-3808.571289
539	-24844.974609	32862.925781	-5273.954590	574.109009	0.000000	0.000000	535143.125000	227.286423	2201.176270
540	29539.972656	25660.910156	2162.478516	75.689270	0.000000	0.000000	535143.125000	5791.666992	-88.845253
541	49915.300781	-21042.781250	6582.307617	-1821.249268	0.000000	0.000000	535143.125000	-2241.744385	638.154907
542	-50383.812500	25425.484375	-6519.081543	1629.748535	0.000000	0.000000	535143.125000	-321.344574	-81.862892
543	-50530.609375	17761.412109	-6337.719727	-294.938446	0.000000	0.000000	535143.125000	2068.362793	-236.460144
544	-31332.392578	44084.449219	-5657.540527	1946.597900	0.000000	0.000000	535143.125000	2048.100098	-390.071930
545	54510.906250	-6866.078125	6682.301758	-917.474365	0.000000	0.000000	535143.125000	-2155.741943	226.003021
546	-43221.890625	-15061.256836	-4374.049316	2886.533447	0.000000	0.000000	535143.125000	382.239624	-2040.500610
547	-60190.187500	-13321.421875	-5608.139160	2211.924316	0.000000	0.000000	535143.125000	-163.856644	-1313.105713
548	27016.617188	-391.092987	4661.918457	1356.270874	0.000000	0.000000	535143.125000	-2173.718018	-2439.622803
549	55758.933594	-7932.873047	6416.736816	1569.825073	0.000000	0.000000	535143.125000	-1324.581665	-795.054199
550	-47437.644531	21375.501953	-696.758911	1733.839233	0.000000	0.000000	535143.125000	-2418.686523	110.167931
551	-55535.628906	-30038.578125	-1276.173096	-4079.583740	0.000000	0.000000	535143.125000	-2509.678711	232.590271
552	-51454.757812	-40472.351562	-3421.114014	-6410.692871	0.000000	0.000000	535143.125000	-1699.486206	1341.707031
553	-28547.826172	12607.833008	-2046.780640	5121.604004	0.000000	0.000000	535143.125000	-3264.162109	-4583.608887
554	57565.667969	2647.677246	7002.341309	-596.717712	0.000000	0.000000	535143.125000	1179.160278	-1421.291382
555	-47150.667969	15038.597656	-6640.910645	-199.916107	0.000000	0.000000	535143.125000	419.908813	495.491150
556	-17813.279297	-33495.492188	-2943.221436	-6078.518555	0.000000	0.000000	535143.125000	1418.177246	3589.000000
557	27155.931641	-14819.358398	5916.721680	-1630.613647	0.000000	0.000000	535143.125000	-3710.510742	191.021988
558	46377.484375	30145.767578	5360.739746	4407.946777	0.000000	0.000000	535143.125000	-454.004211	-33.676296
559	-43776.066406	-54541.816406	-5075.778809	-6654.939941	0.000000	0.000000	535143.125000	4244.579590	-1694.371338
560	26400.035156	57899.593750	4928.113770	4369.939941	0.000000	0.000000	535143.125000	-1184.614868	375.930023
561	-22040.478516	26992.654297	-4946.038086	1863.325439	0.000000	0.000000	535143.125000	-60.691753	-323.562592
562	-21383.283203	24194.470703	1585.387207	3311.721191	0.000000	0.000000	535143.125000	-2502.291992	265.445557
563	-43508.210938	-42030.261719	-2728.911133	-6652.922363	0.000000	0.000000	535143.125000	-2367.214600	2500.629395
564	-60106.082031	-35028.992188	-3928.028809	-5944.816406	0.000000	0.000000	535143.125000	-3392.288086	2596.877441
565	9111.690430	-41024.027344	2594.296631	-5889.605957	0.000000	0.000000	535143.125000	778.070312	-1016.844177
566	-58290.152344	13352.675781	-4490.920898	4646.073730	0.000000	0.000000	535143.125000	807.299805	-3342.135010
567	-13235.268555	-27016.828125	1709.426514	-1143.033447	0.000000	0.000000	535143.125000	-1874.682251	-1785.659180
568	62240.738281	1183.737671	3870.107910	-3717.633057	0.000000	0.000000	535143.125000	1026.530029	2759.392822
569	28612.931641	29700.125000	1575.844238	1509.603516	0.000000	0.000000	535143.125000	2231.821533	-12.553236
570	-29854.431641	32754.632812	-1002.465332	5695.261230	0.000000	0.000000	535143.125000	-3124.095703	-2034.036011
571	-18927.496094	-2102.325684	-4136.842285	-4096.423828	0.000000	0.000000	535143.125000	1498.384033	2809.562500
572	-19375.343750	-50865.589844	-1015.928711	-6715.025879	0.000000	0.000000	535143.125000	-1129.292236	1536.038696
573	32954.167969	-47278.328125	4162.592773	-6399.312500	0.000000	0.000000	535143.125000	-1360.589844	2008.655518
574	43115.023438	44939.542969	6321.368164	3037.110107	0.000000	0.000000	535143.125000	-1783.112427	-181.987289
575	-31216.933594	13091.052734	-4654.153809	-1178.684326	0.000000	0.000000	535143.125000	260.262390	-426.594849
576	37773.765625	-1438.926392	5854.072266	-2554.797119	0.000000	0.000000	535143.125000	-1302.269531	2778.542236
577	-13375.556641	-64945.375000	-2779.308105	-7786.119629	0.000000	0.000000	535143.125000	2234.823730	-1051.226074
578	-28906.539062	18396.927734	716.976196	1682.135254	0.000000	0.000000	535143.125000	-3741.348633	143.486160
579	6742.055664	-18354.707031	3211.864014	-524.506287	0.000000	0.000000	535143.125000	-1812.190308	-2257.185791
580	43699.730469	-62165.585938	6107.658203	-2428.740479	0.000000	0.000000	535143.125000	-1217.008301	-1492.188965
581	-20980.630859	39396.996094	1773.520142	3833.294922	0.000000	0.000000	535143.125000	-3355.600830	83.129990
582	46489.210938	11558.431641	7585.650391	-252.781876	0.000000	0.000000	535143.125000	196.577545	-1397.155151
583	-47450.687500	1550.670898	-4414.913086	4610.218750	0.000000	0.000000	535143.125000	593.294495	-3439.919189
584	-17595.595703	15857.356445	-1694.043579	4900.957031	0.000000	0.000000	535143.125000	263.582733	-1803.809204
585	-16880.916016	-46978.839844	-877.435364	-6972.696777	0.000000	0.000000	535143.125000	-1439.799194	1916.083008
586	37226.011719	-1710.564575	2944.670410	-3679.382568	0.000000	0.000000	535143.125000	1019.419434	2924.786865
587	938.534607	28933.505859	-2524.637207	2032.753418	0.000000	0.000000	535143.125000	1092.190918	-102.562180
588	25902.664062	-4372.857422	6282.482422	-3811.883057	0.000000	0.000000	535143.125000	-1923.103149	4188.324707
589	-35643.609375	2076.375488	-3496.893555	3595.376709	0.000000	0.000000	535143.125000	621.974426	-2421.105469
590	-19524.568359	-26485.984375	-1360.193970	-336.003479	0.000000	0.000000	535143.125000	-1950.030273	-1849.636230
591	-31365.591797	-7443.101562	-61.719444	-3002.648682	0.000000	0.000000	535143.125000	-2014.165649	176.198288
592	11665.491211	17704.279297	1499.583862	-1734.275757	0.000000	0.000000	535143.125000	665.311707	1638.969604
593	-16613.636719	53337.468750	-340.103485	7632.196289	0.000000	0.000000	535143.125000	894.535461	-1803.108643
594	-17944.150391	39613.425781	-3924.937256	1568.877930	0.000000	0.000000	535143.125000	1440.919067	3665.464600
595	-55387.554688	-23377.830078	-5651.889160	-5228.214844	0.000000	0.000000	535143.125000	1604.435059	2967.479004
596	65007.910156	-14861.663086	7090.530273	-3564.431396	0.000000	0.000000	535143.125000	-1285.662842	1969.766846
597	-49908.839844	12338.884766	-7322.729004	410.760742	0.000000	0.000000	535143.125000	-331.133667	-553.577148
598	50123.570312	-33218.132812	6086.210449	-4449.040527	0.000000	0.000000	535143.125000	765.874634	-1034.336060
599	-32906.402344	-43552.414062	-3589.295410	-6428.995605	0.000000	0.000000	535143.125000	486.083923	2223.550537
600	54467.648438	-11131.920898	6358.846191	-3379.584473	0.000000	0.000000	535143.125000	-1301.756104	3298.132568
601	-47502.199219	42235.894531	-2597.528809	6781.825684	0.000000	0.000000	535143.125000	-1063.653809	-1431.757812
602	60233.503906	44584.527344	6965.597168	1558.192749	0.000000	0.000000	535143.125000	-58.582241	1863.254517
603	16559.716797	-6160.966797	5790.978516	2344.693359	0.000000	0.000000	535143.125000	-2283.461670	-2465.403564
604	-18967.064453	25344.476562	-364.837189	6472.420410	0.000000	0.000000	535143.125000	-1983.187500	-1429.285034
605	-65970.125000	15393.879883	-5305.898926	-2307.095459	0.000000	0.000000	535143.125000	-4479.918945	3767.341309
606	42643.289062	-14228.863281	2543.782227	-4758.813965	0.000000	0.000000	535143.125000	1563.627197	5423.183594
607	18362.332031	19388.404297	814.993774	611.457947	0.000000	0.000000	535143.125000	1055.480469	-33.802189
608	49041.000000	-24266.585938	5641.203613	-3867.989990	0.000000	0.000000	535143.125000	-1124.204834	1776.692505
609	16713.658203	-22711.910156	3532.693604	613.447327	0.000000	0.000000	535143.125000	846.149475	-1147.080322
610	-52322.777344	24421.269531	-2994.394531	5526.156250	0.000000	0.000000	535143.125000	-1381.152832	-2263.877686
611	2188.706787	70793.843750	-2327.268555	3562.101562	0.000000	0.000000	535143.125000	1189.168823	4176.316895
612	-20090.103516	10668.094727	-5097.426758	-405.023346	0.000000	0.000000	535143.125000	3573.668457	823.774963
613	485.163971	-61372.453125	710.135864	-7586.529785	0.000000	0.000000	535143.125000	-1168.648682	1547.127319
614	67774.976562	-4754.398926	7376.953125	-1785.278442	0.000000	0.000000	535143.125000	3229.597412	-3195.531738
615	-20454.501953	43134.496094	-4674.067871	2925.717529	0.000000	0.000000	535143.125000	2832.015137	-46.864986
616	47227.312500	-11810.901367	7140.169434	-1285.261475	0.000000	0.000000	535143.125000	-2598.111084	70.568436
617	1473.444824	33169.433594	637.936523	6115.843262	0.000000	0.000000	535143.125000	650.776733	-1114.740234
618	-29830.050781	-19059.064453	-3672.286377	1467.331055	0.000000	0.000000	535143.125000	501.165741	-1800.239746
619	-29318.492188	-665.557251	-358.759216	-2047.432251	0.000000	0.000000	535143.125000	-2129.572998	146.460144
620	45799.207031	-11975.277344	6293.441895	-1338.141113	0.000000	0.000000	535143.125000	-3569.911621	549.687988
621	-36366.156250	46429.125000	-4972.361328	1312.634155	0.000000	0.000000	535143.125000	127.201103	1846.642090
622	11575.143555	40492.839844	4478.870117	3616.430908	0.000000	0.000000	535143.125000	-2441.560303	466.221741
623	25204.244141	-1529.689453	1905.178223	-4595.729004	0.000000	0.000000	535143.125000	671.887695	1273.514160
624	-55547.691406	-3862.733887	-6890.606934	-2340.253418	0.000000	0.000000	535143.125000	1652.235840	-376.271210
625	37691.644531	-35010.648438	6326.937012	-3486.733398	0.000000	0.000000	535143.125000	-1486.934937	-72.187386
626	-36060.878906	-6346.945801	-483.548950	-2506.603027	0.000000	0.000000	535143.125000	-2794.135986	462.195465
627	-68089.796875	-19185.035156	-4801.663574	-4628.517090	0.000000	0.000000	535143.125000	-2832.786621	1224.497925
628	-41598.230469	4172.987793	-5769.818848	-856.298706	0.000000	0.000000	535143.125000	-325.848785	535.605957
629	-6568.915527	37329.285156	-3086.210693	3926.377441	0.000000	0.000000	535143.125000	-338.821106	-52.442219
630	-41271.542969	-1651.077515	-5331.556641	-2834.699219	0.000000	0.000000	535143.125000	969.319092	3003.797852
631	20884.986328	-48647.390625	3581.956299	-6297.579590	0.000000	0.000000	535143.125000	755.463135	-1097.308228
632	61291.921875	-8213.235352	6694.187988	1620.119507	0.000000	0.000000	535143.125000	-1148.611572	-1342.657104
633	32583.466797	-41574.597656	4112.098633	-216.305984	0.000000	0.000000	535143.125000	661.255188	-2110.693115
634	3150.107910	-51195.167969	1301.133545	-7375.501953	0.000000	0.000000	535143.125000	-1585.590454	1737.309570
635	3826.590088	17328.921875	4361.701660	-857.898499	0.000000	0.000000	535143.125000	-1045.128906	712.828857
636	-15112.594727	18841.421875	-4437.140137	-1241.810059	0.000000	0.000000	535143.125000	333.142517	3241.474609
637	15856.776367	65483.542969	-1600.060303	4349.881348	0.000000	0.000000	535143.125000	2746.782471	-10.413136
638	-28.816170	-2108.495850	4374.516113	-2882.923340	0.000000	0.000000	535143.125000	-1445.546753	119.724785
639	-3834.921631	3843.537109	1102.044067	-2739.865723	0.000000	0.000000	535143.125000	-1125.702393	1129.374023
640	8170.488770	-66971.554688	2149.106689	-2629.705078	0.000000	0.000000	535143.125000	301.695618	-2695.819336
641	26258.283203	23609.208984	1980.158813	-1255.835083	0.000000	0.000000	535143.125000	842.641602	2434.575684
642	-6940.622070	35677.800781	-3261.350586	340.556824	0.000000	0.000000	535143.125000	1344.351562	2812.824707
643	-27477.205078	-5819.713379	-4196.602051	-2741.341797	0.000000	0.000000	535143.125000	1490.277832	3025.275391
644	-11124.763672	18976.449219	-4614.960938	-1383.322632	0.000000	0.000000	535143.125000	2129.347412	5519.894531
645	-2453.009277	7275.589355	-4674.908203	-4071.654297	0.000000	0.000000	535143.125000	1033.736450	2673.609863
646	-32589.490234	-21931.062500	-3887.802979	-5897.314453	0.000000	0.000000	535143.125000	1082.041138	3237.992920
647	2555.310059	-37912.148438	-1171.313477	-6507.063965	0.000000	0.000000	535143.125000	1321.189941	2734.707520
648	-4402.075684	-2855.939209	-1296.510742	-6818.784668	0.000000	0.000000	535143.125000	833.729370	2222.594482
649	-17432.820312	-62682.125000	-2753.648682	-8090.897461	0.000000	0.000000	535143.125000	1380.322144	3947.188232
650	-8995.436523	64532.058594	-3166.016846	3115.578125	0.000000	0.000000	535143.125000	877.130188	1541.144287
651	19128.468750	33878.804688	1203.077026	-765.651733	0.000000	0.000000	535143.125000	794.624756	2878.018799
652	12620.273438	-5554.261230	-163.614120	-6626.374512	0.000000	0.000000	535143.125000	1415.017822	3251.249512
653	27640.078125	-33956.613281	327.669312	-6528.803223	0.000000	0.000000	535143.125000	894.442444	3164.901123
654	-4133.941406	-31791.931641	-1259.708496	-6272.325195	0.000000	0.000000	535143.125000	804.787842	1341.249390
655	16442.292969	-19195.132812	387.330780	-5435.283691	0.000000	0.000000	535143.125000	1176.463989	3022.812256
656	-33417.273438	-611.051147	-5277.484863	-4098.624512	0.000000	0.000000	535143.125000	315.869843	818.089661
657	-65069.210938	6193.683105	-6301.680176	-2587.342285	0.000000	0.000000	535143.125000	1206.616821	1120.826172
658	-33220.152344	-50954.777344	-3619.958496	-6631.554688	0.000000	0.000000	535143.125000	1119.006226	3242.125000
659	-61699.832031	13438.816406	-6277.221191	-1655.402100	0.000000	0.000000	535143.125000	1356.544678	2367.156494
660	33885.066406	-13642.443359	2230.199707	-4834.542969	0.000000	0.000000	535143.125000	502.893280	1617.423584
661	-31551.996094	56340.421875	-4902.305664	1880.838501	0.000000	0.000000	535143.125000	1162.286377	2796.295654
662	13705.398438	20012.531250	623.347168	-1299.182861	0.000000	0.000000	535143.125000	591.750366	1656.856934
663	-17421.025391	-18165.945312	-3138.552002	-5270.763672	0.000000	0.000000	535143.125000	520.285400	1961.734375
664	-55167.253906	-871.419617	-5891.534668	-3336.135498	0.000000	0.000000	535143.125000	1596.099976	4090.326660
665	-8849.962891	-395.144135	-3600.950195	-3319.535156	0.000000	0.000000	535143.125000	1967.898193	4326.726562
666	11387.254883	-32697.962891	-692.458679	-5744.236328	0.000000	0.000000	535143.125000	919.920776	2456.519287
667	-1363.619629	-36820.707031	-1537.421265	-6678.067383	0.000000	0.000000	535143.125000	430.184479	613.065979
668	83.011208	-47652.425781	-1619.715210	-6828.026855	0.000000	0.000000	535143.125000	1307.606812	2377.828125
669	-9532.410156	32187.765625	-3361.299316	709.867737	0.000000	0.000000	535143.125000	1445.520874	4914.368164
670	-35111.230469	46069.523438	-5614.147461	1092.010010	0.000000	0.000000	535143.125000	820.044373	284.176422
671	-14105.567383	3247.109863	-3889.635254	-3707.876221	0.000000	0.000000	535143.125000	1501.372681	4098.577148
672	-29145.437500	-29870.332031	-4136.515137	-5471.512207	0.000000	0.000000	535143.125000	1474.391235	2118.313965
673	-61552.535156	-15686.603516	-5903.332031	-3891.616211	0.000000	0.000000	535143.125000	1917.080933	5431.710449
674	-9843.287109	-67451.140625	-2185.629883	-7925.617188	0.000000	0.000000	535143.125000	893.251160	1778.870483
675	28604.330078	-11322.697266	1796.692749	-3980.328613	0.000000	0.000000	535143.125000	456.646362	1215.693359
676	5020.439941	-70099.515625	-1211.878662	-8093.747559	0.000000	0.000000	535143.125000	2003.923828	5075.238770
677	-38610.933594	-43082.527344	268.259735	-4873.232422	0.000000	0.000000	535143.125000	-4090.166016	599.043396
678	3492.548584	-18673.447266	-60.738899	-5402.532227	0.000000	0.000000	535143.125000	1427.051270	3872.520996
679	-26891.419922	18065.904297	-4584.848633	-1014.442871	0.000000	0.000000	535143.125000	650.308777	1436.259888
680	41303.859375	-7242.400879	2424.810791	-4538.916016	0.000000	0.000000	535143.125000	949.125061	1870.777710
681	-10069.129883	-26060.324219	-2949.782227	-5855.018066	0.000000	0.000000	535143.125000	414.911072	2296.278320
682	-133.129501	23560.234375	-1284.141357	-290.686279	0.000000	0.000000	535143.125000	723.673035	3154.622314
683	-18595.171875	63521.523438	-4173.506836	2375.876953	0.000000	0.000000	535143.125000	1284.314331	2953.147461
684	53479.460938	-7514.250488	3435.605225	-4266.679199	0.000000	0.000000	535143.125000	869.522156	2241.030273
685	31017.443359	-18757.433594	1108.649658	-5476.694336	0.000000	0.000000	535143.125000	1236.270752	3113.051758
686	-30087.007812	-47032.132812	-3400.838867	-6417.073730	0.000000	0.000000	535143.125000	1890.169189	2995.236084
687	-9625.622070	-10791.366211	-1865.304443	-6236.463867	0.000000	0.000000	535143.125000	836.887634	2467.586670
688	-1135.626831	1954.793701	-2820.340088	-3425.011230	0.000000	0.000000	535143.125000	1231.217041	2472.356445
689	27416.322266	37653.453125	2428.243408	6555.281738	0.000000	0.000000	535143.125000	1914.612793	-3304.179688
690	6179.424805	18135.900391	526.840271	-1662.680908	0.000000	0.000000	535143.125000	945.842224	2756.466797
691	41970.722656	-48724.316406	1397.270752	-6731.807617	0.000000	0.000000	535143.125000	6591.640137	52.083366
692	-515.192200	-54423.429688	-1455.104370	-6653.204102	0.000000	0.000000	535143.125000	1821.194092	-992.016907
693	-52665.636719	-13534.872070	-6452.143555	-3333.589355	0.000000	0.000000	535143.125000	1462.287476	314.564148
694	-19251.591797	-6221.613770	1216.002930	-3469.773193	0.000000	0.000000	535143.125000	-3535.146240	475.073792
695	-40140.410156	-17959.765625	-376.919159	-3262.331299	0.000000	0.000000	535143.125000	-1657.825195	360.277069
696	34229.171875	-15522.768555	2292.169922	-5478.634766	0.000000	0.000000	535143.125000	1053.604858	2391.463623
697	5054.963379	-15860.236328	-1313.818481	-5735.016602	0.000000	0.000000	535143.125000	1274.199951	3145.825195
698	-26282.537109	33012.644531	-4892.766602	-431.805389	0.000000	0.000000	535143.125000	627.227966	3201.775146
699	-27475.412109	39141.238281	-4455.540039	337.505249	0.000000	0.000000	535143.125000	1163.795288	3112.143066
700	-7899.441406	-32572.494141	-1908.355957	-5619.839355	0.000000	0.000000	535143.125000	2460.863281	5395.451172
701	-42435.031250	-2466.935547	-5690.027344	-2085.425293	0.000000	0.000000	535143.125000	689.250122	-296.066040
702	-63925.117188	-649.377014	-4020.956299	4139.201172	0.000000	0.000000	535143.125000	-2716.083496	-2070.725098
703	59181.316406	-311.766510	3742.559082	-3982.664795	0.000000	0.000000	535143.125000	999.739136	2383.111084
704	-42378.312500	8677.278320	-4775.506836	-2105.513672	0.000000	0.000000	535143.125000	666.838379	1380.073853
705	-10282.096680	9707.925781	2613.475586	1544.992310	0.000000	0.000000	535143.125000	-2416.631104	463.255829
706	-39399.804688	-28573.296875	-3879.581055	926.019409	0.000000	0.000000	535143.125000	977.370544	-3640.844727
707	17734.048828	51716.894531	1930.273804	7025.208008	0.000000	0.000000	535143.125000	921.157715	-3210.995850
708	-29962.279297	29129.615234	-4901.777832	-71.433372	0.000000	0.000000	535143.125000	243.776413	1675.754517
709	-36468.765625	12487.340820	-6090.195801	818.475037	0.000000	0.000000	535143.125000	-862.231384	-659.226379
710	-54872.492188	-15328.012695	-6530.752441	-3076.268799	0.000000	0.000000	535143.125000	158.046753	-236.974106
711	30109.257812	27740.246094	2977.927734	6049.469727	0.000000	0.000000	535143.125000	289.923065	-620.003601
712	10067.493164	-10234.935547	2190.127686	1133.470459	0.000000	0.000000	535143.125000	315.259583	-2337.388184
713	-50123.359375	20123.314453	-5880.679688	-1885.649292	0.000000	0.000000	535143.125000	-102.838783	3358.135742
714	-10863.296875	-19172.251953	-2847.973145	-4895.079102	0.000000	0.000000	535143.125000	766.152405	2078.873291
715	8600.456055	-8865.290039	2945.794189	-6287.500488	0.000000	0.000000	535143.125000	795.075073	71.402534
716	-55828.027344	24298.277344	-3130.205566	5332.235840	0.000000	0.000000	535143.125000	-1930.101196	-1979.641357
717	41980.335938	-18429.173828	5948.143555	-3422.173828	0.000000	0.000000	535143.125000	193.258499	-1011.333008
718	-33562.578125	25068.162109	-5947.848145	762.605713	0.000000	0.000000	535143.125000	715.686646	-542.446655
719	37897.359375	-17935.337891	6151.041504	-1946.936890	0.000000	0.000000	535143.125000	-2456.622559	201.293915
720	-10774.960938	-38906.765625	372.355560	-6515.292969	0.000000	0.000000	535143.125000	545.081970	-763.004456
721	44882.187500	-6943.724609	3186.800781	-3484.614746	0.000000	0.000000	535143.125000	2311.587158	456.331818
722	-48989.125000	17627.066406	-6521.457520	481.658783	0.000000	0.000000	535143.125000	-66.414680	-463.701508
723	-15622.477539	5269.721191	836.271362	-314.023041	0.000000	0.000000	535143.125000	-2835.088623	-129.268082
724	-1118.133911	-24789.472656	2920.828369	-1166.760864	0.000000	0.000000	535143.125000	-2064.681885	-1930.702515
725	35807.750000	-3731.758789	5615.819336	1733.813354	0.000000	0.000000	535143.125000	-1845.509277	-1918.369385
726	7686.108398	32311.150391	4913.610840	3858.588867	0.000000	0.000000	535143.125000	-4406.063477	30.287176
727	-24869.830078	-64936.910156	1549.771118	-6036.488281	0.000000	0.000000	535143.125000	-2769.862549	627.567932
728	44765.695312	-31857.486328	6249.614746	-354.594910	0.000000	0.000000	535143.125000	-920.458252	-1417.247437
729	13364.439453	45159.394531	-1354.668701	2901.046631	0.000000	0.000000	535143.125000	1904.605469	41.022537
730	4091.204590	-34806.082031	2040.272461	-6420.340332	0.000000	0.000000	535143.125000	1122.682617	-882.964050
731	-12995.247070	10069.986328	-4473.873535	-341.458557	0.000000	0.000000	535143.125000	218.617188	-450.885071
732	55409.597656	-19225.431641	6286.666016	371.641571	0.000000	0.000000	535143.125000	-1201.043213	-1383.361328
733	33112.937500	-31954.490234	4205.654785	-4824.732910	0.000000	0.000000	535143.125000	-1253.502930	1983.022583
734	71060.703125	15222.301758	7515.696289	161.327820	0.000000	0.000000	535143.125000	1292.676147	-1135.990479
735	-15976.847656	-19904.605469	-4004.779785	-5653.671875	0.000000	0.000000	535143.125000	4505.540527	-757.639526
736	39369.132812	-25152.441406	5378.365234	-4723.763184	0.000000	0.000000	535143.125000	-348.461517	1171.701538
737	16361.387695	-32849.441406	4504.868164	-3621.629395	0.000000	0.000000	535143.125000	-2452.144775	17.243717
738	30473.462891	35497.675781	2636.697754	5067.735352	0.000000	0.000000	535143.125000	885.141052	-1803.124268
739	-804.423767	-9230.540039	2881.973633	540.549805	0.000000	0.000000	535143.125000	-3341.072021	-2223.137939
740	-44173.992188	-2747.301514	-5775.066406	-2334.114502	0.000000	0.000000	535143.125000	-34.130363	-130.864288
741	7776.022461	32844.722656	1783.464478	6770.553223	0.000000	0.000000	535143.125000	1235.313354	-4804.446289
742	-35145.500000	37253.222656	-5335.320312	1587.972656	0.000000	0.000000	535143.125000	1804.316040	-672.554688
743	21547.898438	60398.718750	-747.331360	4178.517090	0.000000	0.000000	535143.125000	2967.199707	22.118288
