node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
552	-692.491638	-664.537537	-119.080170	-109.835510	0.000000	0.000000	3.750000	833.092957	662.908508
553	-465.639008	3.545324	-135.137192	36.576317	0.000000	0.000000	3.750000	642.045044	-246.985764
554	566.614136	226.211594	140.646912	30.894053	0.000000	0.000000	3.750000	-841.633179	-169.084335
555	-476.744354	252.811676	-140.350357	40.221535	0.000000	0.000000	3.750000	764.130371	-233.163055
556	-316.047516	-422.732300	-74.669571	-111.266998	0.000000	0.000000	3.750000	250.215439	517.508728
557	438.422394	-165.201691	111.493820	-49.525276	0.000000	0.000000	3.750000	-676.801025	125.203934
558	667.596069	706.710205	108.037788	85.859375	0.000000	0.000000	3.750000	-556.684021	-458.971893
559	-847.868652	-923.039795	-107.957092	-128.721207	0.000000	0.000000	3.750000	642.699463	980.867493
560	419.161591	942.471313	69.010948	128.659424	0.000000	0.000000	3.750000	-371.106415	-1190.485229
561	-147.297501	696.363831	-52.924278	123.105705	0.000000	0.000000	3.750000	316.808472	-700.439453
562	-308.747070	313.517517	-105.537720	91.984787	0.000000	0.000000	3.750000	371.456329	-478.653198
563	-683.998535	-512.622192	-113.740219	-109.668396	0.000000	0.000000	3.750000	776.961121	729.530884
564	-1001.885986	-493.255157	-133.628235	-91.581749	0.000000	0.000000	3.750000	912.379333	423.626465
565	89.421974	-729.330872	28.460382	-126.846115	0.000000	0.000000	3.750000	-125.662872	1101.819458
566	-955.510925	375.128632	-136.552307	51.666843	0.000000	0.000000	3.750000	1190.234741	-423.603516
567	-475.501251	-621.316895	-75.975220	-107.939148	0.000000	0.000000	3.750000	187.084045	884.345093
568	845.083252	310.777557	152.892395	18.436661	0.000000	0.000000	3.750000	-995.342712	-125.753021
569	431.000366	391.527893	105.312363	92.243874	0.000000	0.000000	3.750000	-410.987610	-515.394287
570	-603.036316	700.266235	-79.575821	97.691521	0.000000	0.000000	3.750000	564.729797	-931.192566
571	-353.063324	-0.733792	-117.262268	-33.668133	0.000000	0.000000	3.750000	543.366516	127.365463
572	-531.048706	-766.207581	-83.617508	-117.234787	0.000000	0.000000	3.750000	498.030914	949.844177
573	635.419678	-658.145020	96.101349	-117.764557	0.000000	0.000000	3.750000	-641.653442	696.683289
574	751.654968	770.129517	106.011215	100.387344	0.000000	0.000000	3.750000	-910.455017	-822.713379
575	-660.249084	532.983948	-123.361984	66.195297	0.000000	0.000000	3.750000	831.821045	-427.174072
576	812.281738	125.325043	139.811493	7.225564	0.000000	0.000000	3.750000	-401.745239	2.512856
577	79.517242	-668.711609	-2.846949	-171.974762	0.000000	0.000000	3.750000	98.617676	750.592773
578	-681.629150	449.562103	-112.261375	61.492867	0.000000	0.000000	3.750000	781.829956	-385.648071
579	-252.879181	-611.803467	-38.841797	-126.155739	0.000000	0.000000	3.750000	193.229294	802.069580
580	601.247620	-1107.823608	98.345856	-133.730560	0.000000	0.000000	3.750000	-828.218384	1617.569702
581	-435.260864	743.572754	-66.440430	109.405746	0.000000	0.000000	3.750000	438.046936	-915.041992
582	387.627899	129.512329	155.693817	26.892769	0.000000	0.000000	3.750000	-417.172546	-124.568512
583	-881.002563	130.292953	-146.915024	17.883188	0.000000	0.000000	3.750000	446.792664	-93.455482
584	-677.884521	346.559418	-94.804718	63.309284	0.000000	0.000000	3.750000	618.489563	-427.998291
585	-522.140259	-514.410889	-92.950340	-117.719940	0.000000	0.000000	3.750000	80.341492	268.450195
586	463.901245	257.021698	139.014282	16.580463	0.000000	0.000000	3.750000	-642.244568	-140.028320
587	253.160782	702.798706	30.753990	107.693924	0.000000	0.000000	3.750000	-50.184883	-415.080536
588	157.813629	-47.293957	127.241577	-83.132835	0.000000	0.000000	3.750000	-384.159424	88.934280
589	-700.554443	-8.950568	-119.765930	7.488164	0.000000	0.000000	3.750000	1030.901611	27.810966
590	-286.854797	-524.734009	-68.682922	-108.011032	0.000000	0.000000	3.750000	204.902161	573.521057
591	-467.825806	-479.315369	-86.880783	-85.648712	0.000000	0.000000	3.750000	552.584839	453.268250
592	526.028748	524.751282	105.198441	86.192955	0.000000	0.000000	3.750000	-530.305237	-520.369751
593	-133.647064	979.313782	-24.648975	149.988052	0.000000	0.000000	3.750000	156.300537	-1222.544800
594	-33.836067	675.329834	-40.710670	125.565247	0.000000	0.000000	3.750000	243.313339	-836.272705
595	-782.891602	-415.018311	-129.483246	-87.003311	0.000000	0.000000	3.750000	729.842590	289.907257
596	874.566467	-122.082657	160.063248	-43.992233	0.000000	0.000000	3.750000	-1200.978882	87.744331
597	-696.049316	78.336319	-145.069702	16.455460	0.000000	0.000000	3.750000	811.472229	-92.859917
598	840.134277	-559.079590	121.746002	-87.623413	0.000000	0.000000	3.750000	-986.708557	588.830017
599	-687.377258	-830.635132	-92.899445	-112.630295	0.000000	0.000000	3.750000	708.513428	1177.377563
600	981.184448	-228.347565	142.842422	-45.781075	0.000000	0.000000	3.750000	-1220.212280	227.638626
601	-616.507629	479.692596	-132.635376	99.814964	0.000000	0.000000	3.750000	498.196533	-602.436523
602	842.755615	761.541382	125.611176	111.560799	0.000000	0.000000	3.750000	-822.995605	-808.798462
603	265.556335	14.013897	131.393250	-12.617741	0.000000	0.000000	3.750000	-455.936768	-47.400234
604	-507.363129	550.928833	-102.322449	106.927139	0.000000	0.000000	3.750000	430.520996	-770.990540
605	-1011.945129	304.378052	-147.340363	28.121380	0.000000	0.000000	3.750000	1137.299805	-223.179428
606	851.759399	-443.644531	114.183151	-66.228188	0.000000	0.000000	3.750000	-1085.532715	511.735504
607	622.955994	444.008179	98.958923	74.720284	0.000000	0.000000	3.750000	-630.105652	-528.426147
608	776.223633	-492.188049	118.087021	-71.410110	0.000000	0.000000	3.750000	-951.600769	453.680054
609	315.647278	-294.761292	82.409714	-92.652573	0.000000	0.000000	3.750000	-497.438293	387.052094
610	-737.836914	560.301270	-118.178040	82.279663	0.000000	0.000000	3.750000	756.478882	-562.728088
611	280.964935	949.310669	26.243093	153.776794	0.000000	0.000000	3.750000	-190.122620	-1146.534180
612	-453.104248	410.386230	-100.767815	68.772987	0.000000	0.000000	3.750000	467.313690	-446.518585
613	17.153065	-727.961548	-13.061342	-153.444977	0.000000	0.000000	3.750000	126.747185	973.974915
614	793.941284	291.707886	157.906158	25.800110	0.000000	0.000000	3.750000	-1043.028198	-178.638977
615	-653.214905	603.169434	-94.018021	95.480019	0.000000	0.000000	3.750000	547.870300	-834.523193
616	712.727356	-268.236115	135.228271	-49.488102	0.000000	0.000000	3.750000	-899.944397	163.011719
617	226.604950	462.603973	32.276340	117.652611	0.000000	0.000000	3.750000	-120.971725	-785.427185
618	-502.291687	-437.582703	-101.886284	-80.739777	0.000000	0.000000	3.750000	770.789734	378.845886
619	-385.373749	64.595551	-120.861679	-27.710791	0.000000	0.000000	3.750000	524.413147	-3.824358
620	792.999634	-369.719849	117.196167	-51.467918	0.000000	0.000000	3.750000	-1091.864014	286.780853
621	-691.560608	775.389099	-93.957184	95.540695	0.000000	0.000000	3.750000	750.520508	-943.052063
622	-144.742218	794.237671	2.766550	137.971497	0.000000	0.000000	3.750000	-140.421997	-820.946167
623	430.611877	-14.601667	126.070938	-39.108948	0.000000	0.000000	3.750000	-509.636536	48.246059
624	-822.632996	-281.844727	-138.366714	-46.580795	0.000000	0.000000	3.750000	807.485840	19.420439
625	429.746490	-648.989868	91.357552	-118.969711	0.000000	0.000000	3.750000	-304.855103	405.109131
626	-720.069458	-239.933624	-120.784546	-58.022297	0.000000	0.000000	3.750000	770.096802	125.324295
627	-871.267639	-217.584976	-146.290436	-54.173756	0.000000	0.000000	3.750000	831.881836	116.268669
628	-720.690491	203.864990	-122.898453	16.490566	0.000000	0.000000	3.750000	907.489990	-183.378128
629	89.946144	791.772461	-6.345382	123.837494	0.000000	0.000000	3.750000	99.455818	-1069.777710
630	-686.375488	451.602905	-135.147095	43.580490	0.000000	0.000000	3.750000	570.421509	-198.076401
631	523.804749	-841.347046	76.358780	-122.087273	0.000000	0.000000	3.750000	-551.535889	1052.344482
632	937.264526	-269.931183	140.797791	-38.623936	0.000000	0.000000	3.750000	-1135.227539	132.676941
633	705.896240	-615.294617	96.004082	-101.897568	0.000000	0.000000	3.750000	-924.308655	768.564819
634	361.180054	-774.753662	41.798424	-144.058502	0.000000	0.000000	3.750000	-258.352448	1153.600830
635	271.065399	375.925629	92.384521	102.509628	0.000000	0.000000	3.750000	-287.453217	-505.669891
636	-94.971176	385.040771	-86.921021	104.592888	0.000000	0.000000	3.750000	272.545013	-595.012817
637	166.383316	946.506653	28.372814	153.398026	0.000000	0.000000	3.750000	-136.645905	-1061.821655
638	-89.103333	-414.562347	-8.480021	-127.718536	0.000000	0.000000	3.750000	70.859886	476.991425
639	-434.036072	306.735291	-126.426254	55.280396	0.000000	0.000000	3.750000	247.802292	-341.221802
640	312.704285	-820.993469	44.564346	-143.226837	0.000000	0.000000	3.750000	-226.755142	1087.506348
641	311.069092	611.726929	79.822647	94.891144	0.000000	0.000000	3.750000	-497.952179	-658.763367
642	-141.943832	784.521912	-34.600784	135.656479	0.000000	0.000000	3.750000	133.253738	-809.836182
643	-481.823059	-52.546585	-107.113022	-13.812134	0.000000	0.000000	3.750000	895.758423	31.996979
644	-83.428009	347.848022	-100.476891	103.116028	0.000000	0.000000	3.750000	101.559563	-345.372131
645	-268.904480	147.878586	-148.191681	23.112663	0.000000	0.000000	3.750000	120.810196	-133.627197
646	-483.769531	-597.030701	-88.830513	-108.208328	0.000000	0.000000	3.750000	429.966034	674.065674
647	242.058731	-469.191376	23.548061	-131.914505	0.000000	0.000000	3.750000	-100.522987	847.332581
648	170.522675	-123.878922	46.201683	-138.490540	0.000000	0.000000	3.750000	-0.718751	44.574615
649	-369.353302	-749.641846	-68.957909	-155.384827	0.000000	0.000000	3.750000	231.214081	872.125916
650	85.629913	927.412231	-5.524056	149.898178	0.000000	0.000000	3.750000	91.023148	-1253.322144
651	484.867706	778.209778	76.147942	107.820450	0.000000	0.000000	3.750000	-228.970474	-523.839111
652	299.562500	-276.731842	63.167194	-129.404388	0.000000	0.000000	3.750000	-261.080597	347.703522
653	562.961487	-733.692993	70.546616	-118.605087	0.000000	0.000000	3.750000	-495.255249	920.439331
654	320.105194	-703.207764	32.778210	-127.864975	0.000000	0.000000	3.750000	-107.307846	959.450806
655	228.270569	-382.872009	53.644257	-102.850777	0.000000	0.000000	3.750000	-242.730453	518.994507
656	-679.668396	-169.586029	-132.836334	-50.182827	0.000000	0.000000	3.750000	851.399597	182.659164
657	-932.140930	343.506378	-147.653748	26.426617	0.000000	0.000000	3.750000	1235.485474	-184.515961
658	-573.757263	-635.464233	-96.091141	-115.179314	0.000000	0.000000	3.750000	694.936523	1208.369751
659	-918.596069	189.717255	-142.936127	29.753181	0.000000	0.000000	3.750000	1096.946411	-272.475067
660	538.014282	62.297379	131.621475	-41.465282	0.000000	0.000000	3.750000	-664.673828	73.384964
661	-595.927795	883.219482	-91.339485	113.899506	0.000000	0.000000	3.750000	541.618225	-724.513367
662	213.957977	456.952789	59.366982	113.399277	0.000000	0.000000	3.750000	-169.464310	-451.023224
663	-513.007629	-584.913269	-79.648079	-92.413025	0.000000	0.000000	3.750000	844.361145	1142.747681
664	-855.097046	244.958572	-147.788666	7.894812	0.000000	0.000000	3.750000	957.806458	74.701874
665	-352.082214	197.722595	-112.566612	18.021057	0.000000	0.000000	3.750000	521.808350	-93.351936
666	-58.446201	-667.929688	-7.956453	-115.726685	0.000000	0.000000	3.750000	-1.395032	1029.702393
667	-153.300674	-826.767029	-28.317051	-135.062042	0.000000	0.000000	3.750000	-11.916430	1092.680298
668	-257.317871	-588.480957	-45.312653	-132.462708	0.000000	0.000000	3.750000	119.567215	1061.710449
669	-567.668457	670.540588	-71.723663	91.168228	0.000000	0.000000	3.750000	279.287018	-468.721222
670	-489.798584	685.110596	-114.232849	114.865677	0.000000	0.000000	3.750000	468.118805	-753.859375
671	-472.181641	0.625437	-111.394760	-32.359230	0.000000	0.000000	3.750000	487.431396	70.822388
672	-710.854797	-331.659973	-116.166756	-78.135757	0.000000	0.000000	3.750000	462.558960	224.777084
673	-898.635254	-229.226608	-140.016113	-47.950272	0.000000	0.000000	3.750000	1186.143066	176.892075
674	-173.846939	-1011.434021	-36.628098	-159.856781	0.000000	0.000000	3.750000	131.248291	1384.860840
675	490.914154	-385.872559	77.291397	-63.450691	0.000000	0.000000	3.750000	-748.709290	440.514130
676	-113.607697	-996.801147	-13.096718	-163.476166	0.000000	0.000000	3.750000	43.430794	1049.740601
677	-649.817017	-781.712463	-87.178345	-106.976166	0.000000	0.000000	3.750000	729.915894	1112.083252
678	521.136414	-249.496948	91.883438	-83.263992	0.000000	0.000000	3.750000	-456.977081	252.336899
679	-486.372620	551.461487	-98.436691	78.652161	0.000000	0.000000	3.750000	700.702087	-689.073914
680	756.919128	127.217621	141.246826	-14.604839	0.000000	0.000000	3.750000	-905.334839	36.917915
681	-425.163574	-205.069092	-96.804688	-89.737137	0.000000	0.000000	3.750000	408.317902	471.389465
682	58.716171	529.292053	9.642269	143.676041	0.000000	0.000000	3.750000	-137.320511	-740.172668
683	-168.863403	985.944580	-52.623695	142.599762	0.000000	0.000000	3.750000	315.701294	-1103.608643
684	794.631531	75.963799	149.333496	-14.124363	0.000000	0.000000	3.750000	-1010.462952	68.986122
685	697.038147	-561.474670	87.767654	-90.403748	0.000000	0.000000	3.750000	-691.404053	669.888062
686	-499.078003	-702.505676	-84.784996	-116.393188	0.000000	0.000000	3.750000	488.301788	907.802063
687	101.926132	-150.463150	17.912447	-130.771271	0.000000	0.000000	3.750000	72.614319	243.061569
688	-216.034210	220.049728	-108.665085	26.868259	0.000000	0.000000	3.750000	41.681797	-29.725403
689	292.851654	554.459106	77.312149	116.713776	0.000000	0.000000	3.750000	-279.095490	-883.222717
690	207.734070	332.581360	90.619591	117.009598	0.000000	0.000000	3.750000	-241.325928	-448.932983
691	832.159302	-841.855347	101.049057	-116.211395	0.000000	0.000000	3.750000	-804.616272	943.310059
692	373.171631	-872.760010	39.828316	-140.462387	0.000000	0.000000	3.750000	-209.768372	964.606201
693	-853.632385	-227.200439	-135.917084	-53.313957	0.000000	0.000000	3.750000	1149.273926	253.054489
694	-271.200928	-506.075470	-67.566254	-103.974533	0.000000	0.000000	3.750000	208.874771	436.224030
695	-701.504517	-581.005493	-101.336472	-78.197937	0.000000	0.000000	3.750000	640.197632	490.472839
696	646.820557	-143.984406	139.585327	-69.639618	0.000000	0.000000	3.750000	-635.741943	45.790035
697	92.396156	-345.424103	-4.303668	-117.921280	0.000000	0.000000	3.750000	55.376835	526.807434
698	-700.464905	670.439270	-105.533600	85.782059	0.000000	0.000000	3.750000	624.895142	-662.294861
699	-470.001495	821.059326	-83.460739	99.670502	0.000000	0.000000	3.750000	563.101746	-949.598755
700	-270.671539	-729.419800	-43.224152	-109.797623	0.000000	0.000000	3.750000	189.750839	1086.857422
701	-835.854370	136.487793	-135.787933	7.586768	0.000000	0.000000	3.750000	1017.403381	44.809757
702	-861.357605	111.696335	-156.140381	24.168991	0.000000	0.000000	3.750000	539.066650	-128.873474
703	825.430481	155.676422	153.991852	-1.556894	0.000000	0.000000	3.750000	-909.301392	-54.493462
704	-630.523865	177.371445	-115.508652	10.664795	0.000000	0.000000	3.750000	1432.903198	-217.989548
705	-677.591492	453.121735	-116.266525	74.337234	0.000000	0.000000	3.750000	539.221069	-439.135742
706	-574.003906	-659.572632	-94.222839	-89.565811	0.000000	0.000000	3.750000	721.215820	730.927673
707	446.936401	429.886993	86.689674	117.475922	0.000000	0.000000	3.750000	-390.809723	-792.193237
708	-470.174469	678.049500	-98.756248	90.570160	0.000000	0.000000	3.750000	456.883972	-600.166626
709	-589.074829	-28.139053	-121.523811	10.768643	0.000000	0.000000	3.750000	888.644104	-90.131592
710	-801.903076	-573.591919	-121.011139	-81.679588	0.000000	0.000000	3.750000	742.236877	239.804733
711	311.599548	551.788574	83.139122	107.627731	0.000000	0.000000	3.750000	-431.378510	-756.918274
712	94.337463	-593.434326	28.843023	-110.290871	0.000000	0.000000	3.750000	-241.224792	818.961060
713	-874.235596	375.534729	-135.389374	42.821877	0.000000	0.000000	3.750000	1095.379639	-351.239960
714	-738.826660	-351.396545	-92.865524	-69.512489	0.000000	0.000000	3.750000	732.444092	473.841339
715	225.820129	-220.265579	74.826767	-123.011536	0.000000	0.000000	3.750000	-324.530243	174.472931
716	-718.197449	91.375229	-144.898712	52.155571	0.000000	0.000000	3.750000	837.354675	-416.852112
717	741.010986	-231.771561	126.597641	-54.927471	0.000000	0.000000	3.750000	-720.787476	280.132782
718	-582.810486	551.220337	-108.375252	85.432663	0.000000	0.000000	3.750000	557.575928	-541.322815
719	450.967468	-434.472534	103.427078	-78.756943	0.000000	0.000000	3.750000	-742.534485	379.794861
720	-387.453125	-752.764893	-58.056786	-125.192741	0.000000	0.000000	3.750000	426.264465	1632.320679
721	871.701050	-83.660400	136.224060	-22.067551	0.000000	0.000000	3.750000	-1035.300781	105.980080
722	-457.145081	248.805359	-133.933319	52.894402	0.000000	0.000000	3.750000	783.588684	-373.375214
723	-566.929810	-125.946289	-111.358780	-32.484116	0.000000	0.000000	3.750000	632.012390	156.355865
724	-307.028992	-435.412262	-74.147453	-139.521118	0.000000	0.000000	3.750000	214.113922	454.202637
725	726.648315	-54.829071	125.071358	-15.268990	0.000000	0.000000	3.750000	-928.281006	62.093575
726	-89.213181	435.169067	-5.863754	155.887726	0.000000	0.000000	3.750000	-50.466751	-516.672180
727	-579.696411	-933.372437	-85.690598	-137.480423	0.000000	0.000000	3.750000	459.330505	1109.196289
728	679.110535	-469.082062	119.601791	-76.546753	0.000000	0.000000	3.750000	-902.012756	535.900574
729	435.299286	860.540894	60.329613	121.885948	0.000000	0.000000	3.750000	-357.606934	-1133.746094
730	-264.739136	-289.700287	-49.948120	-135.059875	0.000000	0.000000	3.750000	163.699295	433.618073
731	-234.324188	284.644287	-105.437325	65.207542	0.000000	0.000000	3.750000	101.287277	-123.047050
732	708.922363	-692.643433	117.137405	-87.147903	0.000000	0.000000	3.750000	-901.618652	530.103760
733	721.038086	-589.297729	92.247284	-88.737793	0.000000	0.000000	3.750000	-916.321106	701.404419
734	917.749023	630.114319	140.092590	81.350266	0.000000	0.000000	3.750000	-1275.276001	-498.092377
735	-328.781311	-426.119873	-82.938644	-112.787262	0.000000	0.000000	3.750000	215.218613	377.245880
736	679.914185	-505.752075	113.877815	-88.134178	0.000000	0.000000	3.750000	-905.398438	489.219177
737	249.666672	-749.232178	50.910671	-115.256310	0.000000	0.000000	3.750000	-274.405884	914.361755
738	507.235107	600.268860	76.383972	87.301056	0.000000	0.000000	3.750000	-758.070923	-941.579346
739	-127.025558	-473.155823	-10.644971	-117.517227	0.000000	0.000000	3.750000	145.563843	469.777649
740	-565.526062	-104.853371	-138.023865	-33.366257	0.000000	0.000000	3.750000	644.728882	72.007301
741	473.512451	311.918335	99.434433	101.373016	0.000000	0.000000	3.750000	-411.581879	-596.480225
742	-650.911987	699.551514	-91.754807	92.092598	0.000000	0.000000	3.750000	1170.322754	-1338.525635
743	553.299622	878.445923	68.232750	129.074142	0.000000	0.000000	3.750000	-370.812622	-1101.013794
744	-801.604004	197.910950	-157.275925	-15.108646	0.000000	0.000000	3.750000	775.562805	35.572659
745	794.886841	181.941452	150.362915	33.270405	0.000000	0.000000	3.750000	-1343.168701	-192.623306
746	378.735626	-526.806274	90.136124	-99.153168	0.000000	0.000000	3.750000	-694.652161	567.625000
747	-500.653381	435.370667	-112.836395	64.559647	0.000000	0.000000	3.750000	758.383728	-448.150421
748	-189.928665	-578.580933	-32.118221	-121.836967	0.000000	0.000000	3.750000	86.448898	875.536133
749	634.786011	-122.022003	124.397652	-68.473007	0.000000	0.000000	3.750000	-816.357483	218.958420
750	684.584656	-558.977295	78.939697	-82.246613	0.000000	0.000000	3.750000	-845.414856	739.834473
751	290.874969	438.338226	59.848465	124.346237	0.000000	0.000000	3.750000	-242.529709	-730.957336
752	-357.680878	-277.268402	-93.282669	-81.696396	0.000000	0.000000	3.750000	559.866455	403.371918
753	762.035889	-700.946899	110.116837	-121.532814	0.000000	0.000000	3.750000	-1107.582886	1003.472046
754	-634.855286	-352.317322	-129.833008	-86.479996	0.000000	0.000000	3.750000	4443.475098	1543.951904
755	-301.354919	-205.916138	-108.771629	-84.926819	0.000000	0.000000	3.750000	263.084351	172.662231
756	296.589203	-759.094666	56.280815	-110.491379	0.000000	0.000000	3.750000	-275.070404	859.422668
757	-755.644653	594.305359	-109.244682	84.317947	0.000000	0.000000	3.750000	735.960144	-736.656433
758	762.892029	597.715759	107.305428	76.872856	0.000000	0.000000	3.750000	-1073.959351	-567.484924
759	599.762939	-602.114685	90.028069	-114.938721	0.000000	0.000000	3.750000	-621.113525	887.481995
760	-435.698425	418.833832	-87.484779	87.874741	0.000000	0.000000	3.750000	355.234833	-601.750488
761	352.827271	-824.693848	61.588684	-123.493530	0.000000	0.000000	3.750000	-352.793335	1150.369507
762	598.271851	667.449768	81.581238	85.255493	0.000000	0.000000	3.750000	-700.895996	-675.473328
763	450.511932	-225.548096	109.777145	-86.879417	0.000000	0.000000	3.750000	-687.708252	269.399414
764	-780.971985	-25.007809	-125.698532	-8.708298	0.000000	0.000000	3.750000	986.357483	-23.680948
765	263.338196	944.187073	46.200890	127.911606	0.000000	0.000000	3.750000	-242.922363	-1156.689209
766	-92.682144	-395.991211	23.639046	-148.125031	0.000000	0.000000	3.750000	-30.393476	457.029816
767	335.869385	618.454651	75.885880	95.526566	0.000000	0.000000	3.750000	-466.708069	-645.653442
768	263.627167	299.653778	122.969208	85.880325	0.000000	0.000000	3.750000	-363.044128	-506.198334
769	792.285095	705.126221	113.086784	82.531067	0.000000	0.000000	3.750000	-668.969666	-466.754456
770	755.021729	-239.899063	138.621277	-57.305336	0.000000	0.000000	3.750000	-1026.916138	243.596680
771	-475.044128	330.560303	-124.908531	58.664146	0.000000	0.000000	3.750000	648.149902	-480.008820
772	-177.742889	-296.521454	-76.093361	-122.251785	0.000000	0.000000	3.750000	296.209869	344.716827
773	-30.203787	-189.064301	-54.986534	-139.557129	0.000000	0.000000	3.750000	403.716736	685.575195
774	-579.077026	-560.335632	-117.590027	-89.868698	0.000000	0.000000	3.750000	685.683594	382.914490
775	63.416481	-73.268799	-48.694771	-133.172607	0.000000	0.000000	3.750000	-31.580191	-24.910210
776	746.800171	-442.823120	116.809311	-80.743332	0.000000	0.000000	3.750000	-1026.440063	527.791260
777	125.406128	772.581787	8.684895	149.746826	0.000000	0.000000	3.750000	-223.188461	-896.550781
778	-686.382019	-365.751709	-111.791153	-73.878014	0.000000	0.000000	3.750000	587.351440	179.706314
779	-689.464966	-374.994354	-92.888687	-79.092514	0.000000	0.000000	3.750000	667.519409	448.786987
780	339.199402	776.306335	82.908966	127.396454	0.000000	0.000000	3.750000	-394.738251	-900.243896
781	-604.085266	-434.631409	-111.462265	-91.157883	0.000000	0.000000	3.750000	123.987923	64.666634
782	-649.155640	788.852173	-81.702835	106.209579	0.000000	0.000000	3.750000	449.666565	-938.841248
783	-934.869690	545.392029	-131.406464	84.073410	0.000000	0.000000	3.750000	1228.926514	-744.710327
784	61.257133	-939.025757	16.652548	-147.055710	0.000000	0.000000	3.750000	-13.177894	265.314453
785	136.931595	-119.032242	117.260925	-60.549870	0.000000	0.000000	3.750000	-305.158539	-32.475670
786	-215.189789	727.837524	-47.281204	133.897247	0.000000	0.000000	3.750000	283.332825	-917.351196
787	-641.864319	598.014771	-111.104645	67.496307	0.000000	0.000000	3.750000	771.890137	-427.573273
788	-636.254150	113.624596	-135.985657	1.966050	0.000000	0.000000	3.750000	903.729248	-89.833359
789	-681.961548	-262.374756	-125.399979	-57.606529	0.000000	0.000000	3.750000	854.697327	172.673065
790	423.554688	239.938782	118.103210	49.351303	0.000000	0.000000	3.750000	-531.737976	-286.993896
791	443.367798	434.515320	126.171135	77.361778	0.000000	0.000000	3.750000	-772.358276	-469.258087
792	450.148499	-261.881165	97.582275	-66.344482	0.000000	0.000000	3.750000	-630.703369	315.941772
793	-54.427784	820.923706	2.908038	129.967468	0.000000	0.000000	3.750000	-25.370209	-1034.532715
794	131.296158	480.449005	34.686974	125.286835	0.000000	0.000000	3.750000	-161.870483	-500.017670
795	-640.024048	-347.025635	-106.780334	-66.883163	0.000000	0.000000	3.750000	585.009338	143.919220
796	-41.872578	-300.489716	-2.307757	-143.980286	0.000000	0.000000	3.750000	67.369453	398.140228
797	90.730270	420.855011	14.521622	135.222473	0.000000	0.000000	3.750000	-47.811279	-458.297333
798	-575.608398	434.401703	-131.422638	58.852242	0.000000	0.000000	3.750000	604.445557	-412.506775
799	-169.411972	803.831055	-36.948265	143.313614	0.000000	0.000000	3.750000	198.785522	-974.334045
800	213.939636	-878.528687	37.510532	-136.955597	0.000000	0.000000	3.750000	-162.231094	1078.009277
801	-213.706802	-817.295288	-54.413925	-122.454391	0.000000	0.000000	3.750000	348.401825	1030.882324
802	667.396057	-183.607620	136.328201	-57.606369	0.000000	0.000000	3.750000	-911.530090	265.666931
803	303.488464	-845.171143	67.345993	-113.527237	0.000000	0.000000	3.750000	-450.850098	1032.041016
804	525.000000	780.273926	89.898468	102.050285	0.000000	0.000000	3.750000	-639.771301	-775.009094
805	-278.957855	287.348053	-120.328270	75.386185	0.000000	0.000000	3.750000	299.224792	-394.958038
806	23.339161	-720.082825	-1.734357	-151.984955	0.000000	0.000000	3.750000	12.616108	244.080093
807	-554.752319	-242.528534	-106.475861	-90.900360	0.000000	0.000000	3.750000	414.224609	384.149292
808	-25.448551	313.701935	-29.922148	116.207840	0.000000	0.000000	3.750000	74.078957	-175.347214
809	-516.367371	1021.855774	-79.841492	136.340698	0.000000	0.000000	3.750000	404.968750	-1594.085083
810	-154.448837	-306.961060	-59.958366	-126.506836	0.000000	0.000000	3.750000	255.982681	302.932251
811	-449.164642	777.795227	-71.963638	120.087540	0.000000	0.000000	3.750000	404.003571	-1126.776123
812	389.559845	587.994019	80.990501	119.064117	0.000000	0.000000	3.750000	-270.139130	-586.178833
813	110.030495	992.714355	22.211334	156.430847	0.000000	0.000000	3.750000	-94.145363	-1292.860718
814	-220.150833	876.557251	-38.125946	122.189835	0.000000	0.000000	3.750000	224.441879	-1140.030640
815	457.865875	851.326294	73.133728	114.661926	0.000000	0.000000	3.750000	-463.968018	-1047.311035
816	-1132.582397	-818.716797	-137.931549	-112.510811	0.000000	0.000000	3.750000	993.606201	593.741211
817	917.183838	648.298950	119.972466	90.036697	0.000000	0.000000	3.750000	-1016.131165	-728.653687
818	-62.046017	616.994507	-33.252460	133.933563	0.000000	0.000000	3.750000	50.518539	-221.232544
819	873.184448	-409.925842	135.703629	-72.803604	0.000000	0.000000	3.750000	-980.915283	366.771057
820	284.667816	-486.788635	84.131821	-121.761368	0.000000	0.000000	3.750000	-374.151672	504.920776
821	760.337524	-611.171936	112.023407	-105.672745	0.000000	0.000000	3.750000	-992.193298	838.688477
822	-186.202606	-708.946167	-34.648605	-139.767853	0.000000	0.000000	3.750000	30.924479	994.774597
823	-160.796600	828.608154	-23.696598	146.090515	0.000000	0.000000	3.750000	168.886383	-845.308105
824	604.336304	204.358643	105.075989	44.215755	0.000000	0.000000	3.750000	-765.140930	-358.619537
825	628.544861	-247.193710	115.912094	-67.232254	0.000000	0.000000	3.750000	-765.532837	281.438385
826	-908.536865	-702.105774	-111.653198	-100.167618	0.000000	0.000000	3.750000	870.050598	699.948181
827	-526.650269	456.104980	-116.760635	84.277710	0.000000	0.000000	3.750000	519.726379	-516.751465
828	611.368835	474.991943	102.408005	101.231903	0.000000	0.000000	3.750000	-243.019699	-389.079559
