node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
823	-252.046936	1252.666382	-36.130806	219.038376	0.000000	0.000000	7.125000	49.588791	-347.190704
824	909.330322	306.495270	157.458344	66.689941	0.000000	0.000000	7.125000	-403.343079	-185.119370
825	955.222168	-372.497375	174.955872	-98.899780	0.000000	0.000000	7.125000	-466.342560	181.022995
826	-1368.260986	-1050.823975	-167.888977	-149.791580	0.000000	0.000000	7.125000	384.442810	310.505280
827	-794.624695	690.771973	-173.801941	128.212769	0.000000	0.000000	7.125000	363.567902	-364.304962
828	899.942810	698.043945	152.262253	153.179520	0.000000	0.000000	7.125000	-193.972717	-285.550232
829	482.218414	-946.742920	77.731483	-168.978745	0.000000	0.000000	7.125000	-174.651215	370.753967
830	1089.989136	-135.977722	223.124512	-28.990131	0.000000	0.000000	7.125000	-404.695251	48.760258
831	-968.630310	1061.866211	-162.887848	137.201691	0.000000	0.000000	7.125000	259.901367	-295.711395
832	306.755676	-1050.570801	33.938850	-231.525711	0.000000	0.000000	7.125000	-43.343597	417.844696
833	372.965210	1250.304810	53.461899	171.863907	0.000000	0.000000	7.125000	-64.699753	-423.565521
834	1188.218018	226.943466	219.472961	33.389389	0.000000	0.000000	7.125000	-487.722046	-31.252424
835	-708.868408	58.978249	-224.282867	66.688469	0.000000	0.000000	7.125000	391.272705	-190.390488
836	846.633667	-993.559326	140.573639	-156.009460	0.000000	0.000000	7.125000	-228.787827	223.824234
837	719.340820	-787.950317	133.577347	-158.123367	0.000000	0.000000	7.125000	-252.576004	246.971558
838	-607.921143	-916.598633	-115.440178	-164.468582	0.000000	0.000000	7.125000	168.191727	328.157837
839	-1142.901855	-981.589905	-168.531097	-139.846207	0.000000	0.000000	7.125000	439.938629	294.826935
840	684.194702	1175.165161	137.703842	166.389923	0.000000	0.000000	7.125000	-177.495102	-300.392975
841	-50.663380	1355.967651	-30.444567	244.108032	0.000000	0.000000	7.125000	30.702480	-583.090759
842	1180.518188	718.010498	175.661072	77.503265	0.000000	0.000000	7.125000	-490.641449	-190.800125
843	204.796524	945.595459	22.743275	223.823059	0.000000	0.000000	7.125000	-79.291237	-372.898163
844	-108.460457	-793.298218	3.431577	-173.965210	0.000000	0.000000	7.125000	-56.323700	292.376007
845	1060.964355	-388.413208	174.448715	-80.130890	0.000000	0.000000	7.125000	-445.362549	121.764977
846	566.658875	-1304.919312	67.208641	-211.570221	0.000000	0.000000	7.125000	-132.921478	382.193695
847	-1292.499268	-881.806824	-198.798019	-144.888718	0.000000	0.000000	7.125000	449.916443	290.959839
848	-752.410828	705.725647	-144.463684	126.403664	0.000000	0.000000	7.125000	231.379333	-302.955505
849	-942.438232	-1118.488525	-143.838165	-173.002472	0.000000	0.000000	7.125000	244.780487	309.087585
850	-502.563843	171.803391	-223.577454	-57.913338	0.000000	0.000000	7.125000	239.101120	24.065336
851	407.254913	-940.082092	86.586441	-171.363632	0.000000	0.000000	7.125000	-186.920532	438.258636
852	210.440063	-139.803497	151.905365	-157.033752	0.000000	0.000000	7.125000	-250.626465	54.189541
853	-361.859619	1291.620483	-83.641869	208.875336	0.000000	0.000000	7.125000	180.555862	-427.771393
854	546.409302	-13.101233	190.495422	-155.575607	0.000000	0.000000	7.125000	-118.026268	-24.464169
855	1270.368164	-205.256775	206.509735	-37.923676	0.000000	0.000000	7.125000	-591.467529	17.576424
856	-366.970093	-262.881592	-195.441040	-84.588913	0.000000	0.000000	7.125000	211.955444	120.815956
857	-696.999146	-366.728088	-140.450363	-121.938789	0.000000	0.000000	7.125000	216.192566	154.143799
858	-1062.093140	612.957092	-173.054565	124.180237	0.000000	0.000000	7.125000	404.561798	-306.663940
859	-1305.063965	422.883728	-198.492798	58.733017	0.000000	0.000000	7.125000	471.099030	-137.784653
860	1001.851379	1221.439453	142.073792	150.544205	0.000000	0.000000	7.125000	-274.795532	-332.127350
861	1176.857666	260.649872	200.852036	35.648373	0.000000	0.000000	7.125000	-520.020752	-11.709793
862	-1174.500366	-1218.247437	-147.854736	-157.460129	0.000000	0.000000	7.125000	357.725128	413.864166
863	744.474487	-676.187805	137.788925	-120.400665	0.000000	0.000000	7.125000	-334.465851	218.842056
864	629.697144	1168.527100	97.711060	175.644287	0.000000	0.000000	7.125000	-218.951797	-459.643707
865	-123.215530	-1139.622437	-52.567245	-197.092361	0.000000	0.000000	7.125000	30.198963	374.194824
866	-152.744644	-1220.681885	-43.119400	-193.219635	0.000000	0.000000	7.125000	35.044411	628.242126
867	-598.532043	1213.095581	-105.018044	164.293472	0.000000	0.000000	7.125000	200.648376	-444.453644
868	-301.144226	192.733047	-71.900665	180.959076	0.000000	0.000000	7.125000	12.844799	-160.872543
869	969.974670	-1186.024536	117.361038	-174.144424	0.000000	0.000000	7.125000	-288.427368	449.389984
870	1339.935303	721.352539	181.598907	99.323975	0.000000	0.000000	7.125000	-657.706055	-270.760498
871	-110.097679	-439.978790	-53.734100	-193.684250	0.000000	0.000000	7.125000	4.256217	243.533279
872	-955.664185	576.090820	-189.753662	126.399292	0.000000	0.000000	7.125000	476.644836	-365.442780
873	288.256714	-758.820374	128.802078	-187.825256	0.000000	0.000000	7.125000	-188.390472	143.596848
874	-134.492081	509.925842	-45.260952	170.972946	0.000000	0.000000	7.125000	12.017004	-230.906555
875	1208.355225	-248.502609	188.119324	-38.375275	0.000000	0.000000	7.125000	-446.202362	23.983810
876	171.790939	1552.945557	54.001850	224.591003	0.000000	0.000000	7.125000	-71.128593	-583.366272
877	1165.072144	458.320160	175.501953	51.846428	0.000000	0.000000	7.125000	-374.792603	-93.410820
878	1142.931152	645.956116	173.663223	101.178421	0.000000	0.000000	7.125000	-471.410736	-207.411041
879	1177.461548	568.013855	193.901398	88.147720	0.000000	0.000000	7.125000	-414.156799	-200.471039
880	566.976990	-640.783020	141.501205	-155.160492	0.000000	0.000000	7.125000	-614.556519	586.279419
881	879.393921	-996.231812	108.664169	-183.196365	0.000000	0.000000	7.125000	-281.729858	464.565186
882	-411.128998	1023.190674	-61.781342	165.863464	0.000000	0.000000	7.125000	147.613129	-459.790619
883	-1282.860840	941.774292	-187.321243	135.170746	0.000000	0.000000	7.125000	577.373718	-340.683563
884	-25.252996	1151.615967	-6.394604	191.893326	0.000000	0.000000	7.125000	11.522281	-346.716888
885	976.314758	111.432632	194.878326	-6.780866	0.000000	0.000000	7.125000	-502.716064	-9.248770
886	318.408142	-717.503967	140.466980	-168.015289	0.000000	0.000000	7.125000	-160.701965	157.686737
887	940.801636	1291.029053	136.801788	174.491379	0.000000	0.000000	7.125000	-359.386108	-573.334351
888	-1538.327148	-19.719929	-233.763092	-38.934246	0.000000	0.000000	7.125000	589.436829	34.342396
889	-833.262756	15.392851	-199.610886	-23.435062	0.000000	0.000000	7.125000	373.843658	-14.005289
890	-1057.236816	-639.045898	-155.448853	-107.491196	0.000000	0.000000	7.125000	538.651123	299.020386
891	1193.080078	518.532104	210.126770	88.483383	0.000000	0.000000	7.125000	-331.611969	-187.274887
892	-1001.860046	958.910461	-152.323166	131.098526	0.000000	0.000000	7.125000	277.281158	-379.395721
893	-375.892487	-1329.786377	-77.373398	-185.497375	0.000000	0.000000	7.125000	130.899902	728.598877
894	318.896271	-877.897156	59.503563	-201.391235	0.000000	0.000000	7.125000	-85.531464	338.804871
895	767.538940	-493.939270	153.719376	-160.163925	0.000000	0.000000	7.125000	-250.051254	211.186310
896	-218.017044	-134.660004	-111.139359	-188.449005	0.000000	0.000000	7.125000	121.148415	118.481537
897	-235.635269	954.277527	-76.460785	217.976929	0.000000	0.000000	7.125000	138.070419	-415.450226
898	-465.347504	12.353773	-178.713516	-39.375942	0.000000	0.000000	7.125000	198.335190	12.057293
899	304.523743	994.235840	56.838280	183.380112	0.000000	0.000000	7.125000	-72.387856	-382.599701
900	-390.720123	-41.043411	-194.577332	-36.541561	0.000000	0.000000	7.125000	290.022552	-2.512050
901	-397.538208	-1314.355103	-64.791061	-199.714584	0.000000	0.000000	7.125000	71.938065	559.328613
902	764.727905	-925.122864	108.898392	-139.535278	0.000000	0.000000	7.125000	-229.155991	296.502686
903	1031.359497	798.610596	158.248657	118.995132	0.000000	0.000000	7.125000	-376.764099	-244.930923
904	206.343903	-879.236572	20.268566	-163.749146	0.000000	0.000000	7.125000	-71.577049	486.253021
905	-828.761169	423.601807	-196.675140	81.726456	0.000000	0.000000	7.125000	321.200958	-184.524185
906	-774.748535	-1226.773438	-114.566795	-197.077637	0.000000	0.000000	7.125000	233.166260	591.201721
907	-825.475891	-135.274017	-214.869141	-119.581940	0.000000	0.000000	7.125000	351.767761	92.218224
908	1291.684570	207.404465	209.065063	19.774105	0.000000	0.000000	7.125000	-527.021118	-28.542467
909	-454.735413	111.929100	-196.686676	79.494743	0.000000	0.000000	7.125000	88.694733	-128.068359
910	668.550781	-1317.050781	106.144783	-201.783340	0.000000	0.000000	7.125000	-254.260071	566.805664
911	1051.104614	-892.001099	173.668594	-152.274185	0.000000	0.000000	7.125000	-457.093018	302.218506
912	-35.051319	-692.061707	-8.531137	-182.794342	0.000000	0.000000	7.125000	53.308685	523.189514
913	1251.833618	1072.016113	173.295380	118.597443	0.000000	0.000000	7.125000	-419.865601	-210.232178
914	497.844849	555.391052	176.519272	96.098892	0.000000	0.000000	7.125000	-274.993805	-201.499176
915	485.375366	-1214.212402	75.301086	-183.105881	0.000000	0.000000	7.125000	-149.225845	499.586609
916	-936.430603	-987.487549	-116.992798	-132.820633	0.000000	0.000000	7.125000	417.469147	504.227325
917	-1175.308228	1052.657104	-173.700165	138.246918	0.000000	0.000000	7.125000	375.754913	-301.364685
918	-933.779968	1226.379639	-131.537003	171.288574	0.000000	0.000000	7.125000	203.938187	-426.130432
919	110.950294	714.554993	104.210022	168.334290	0.000000	0.000000	7.125000	-149.659958	-325.873383
920	-1223.086792	966.967773	-164.713562	125.360214	0.000000	0.000000	7.125000	429.741272	-252.710373
921	-446.422424	-648.148926	-125.359261	-157.098419	0.000000	0.000000	7.125000	189.461441	160.896835
922	1607.322632	417.053101	228.780609	31.916847	0.000000	0.000000	7.125000	-595.845215	-48.387733
923	260.820709	1034.437012	45.426220	174.153259	0.000000	0.000000	7.125000	-109.324059	-715.091064
924	-876.022278	1233.128052	-121.851669	159.810638	0.000000	0.000000	7.125000	257.884705	-517.826416
925	-229.755188	911.836426	-11.683951	173.606964	0.000000	0.000000	7.125000	52.573654	-317.414062
926	-1408.076172	-632.907349	-215.167908	-83.918236	0.000000	0.000000	7.125000	689.938660	146.579041
927	-1536.351440	-28.470831	-224.278992	17.984715	0.000000	0.000000	7.125000	484.704559	-52.138695
928	53.460709	-1398.730957	21.618664	-223.955231	0.000000	0.000000	7.125000	13.406124	416.417450
929	-355.100769	-610.216858	-80.033943	-184.317978	0.000000	0.000000	7.125000	65.150162	371.476471
930	375.131256	-1551.412720	83.730728	-240.861008	0.000000	0.000000	7.125000	-145.622147	442.958405
931	-575.586121	703.752441	-133.762909	153.952087	0.000000	0.000000	7.125000	222.913681	-392.227844
932	-923.015381	-72.427307	-167.282471	-57.711540	0.000000	0.000000	7.125000	442.584198	36.253479
933	386.868286	-646.700439	64.439850	-193.539764	0.000000	0.000000	7.125000	-114.730293	247.262390
934	-620.293762	-919.334595	-127.558411	-170.512711	0.000000	0.000000	7.125000	418.091797	881.762939
935	1294.484497	-517.023254	202.769440	-90.353745	0.000000	0.000000	7.125000	-528.715881	192.277161
936	-1120.134033	-473.628510	-183.292938	-89.479225	0.000000	0.000000	7.125000	467.812286	140.922928
937	110.998093	-1145.095337	20.400890	-181.853088	0.000000	0.000000	7.125000	2.633931	820.943665
938	878.726990	-841.152832	151.380676	-132.178375	0.000000	0.000000	7.125000	-416.074371	228.759750
939	-756.801331	957.055542	-107.438210	108.931091	0.000000	0.000000	7.125000	279.117615	-277.618408
940	-951.174438	435.636841	-197.995895	-0.588559	0.000000	0.000000	7.125000	201.343262	-7.025874
941	633.042664	-451.524658	113.061325	-98.549820	0.000000	0.000000	7.125000	-303.208435	188.555756
942	638.819702	1109.974365	127.256485	151.684448	0.000000	0.000000	7.125000	-296.532318	-442.349091
943	644.462646	-306.636261	177.246796	-94.725128	0.000000	0.000000	7.125000	-192.751968	70.573380
944	1122.297241	-1131.259644	167.504944	-150.221054	0.000000	0.000000	7.125000	-471.610931	299.066986
945	546.888916	469.571594	212.378540	123.447449	0.000000	0.000000	7.125000	-198.975159	-221.345032
946	-681.669678	1081.448364	-109.694817	157.556915	0.000000	0.000000	7.125000	202.563782	-396.162567
947	-562.410461	-528.589233	-149.487473	-134.366653	0.000000	0.000000	7.125000	186.570145	126.017075
948	-637.533813	1048.292847	-107.388260	166.341217	0.000000	0.000000	7.125000	227.878433	-413.591766
949	164.695602	275.339905	174.559662	136.584320	0.000000	0.000000	7.125000	-116.295471	-154.832367
950	-1259.841797	407.201111	-214.972015	21.021055	0.000000	0.000000	7.125000	526.195007	-68.810669
951	992.621643	-785.382446	150.178452	-151.045135	0.000000	0.000000	7.125000	-300.631989	293.302795
952	981.650879	-245.814102	172.052094	-62.320114	0.000000	0.000000	7.125000	-524.470154	142.232452
953	-620.805847	472.036987	-142.740265	123.798218	0.000000	0.000000	7.125000	259.855377	-400.347809
954	64.198708	-559.502869	38.886700	-191.083282	0.000000	0.000000	7.125000	-88.302940	280.825623
955	604.590027	484.286163	130.647385	152.614319	0.000000	0.000000	7.125000	-164.012497	-343.738525
956	823.365906	80.565788	209.773102	9.734025	0.000000	0.000000	7.125000	-353.000122	-30.360096
957	1125.566406	314.466095	183.479996	45.340645	0.000000	0.000000	7.125000	-366.465851	-67.728394
958	-114.446541	535.834656	-111.309380	156.284668	0.000000	0.000000	7.125000	28.957624	-272.301270
959	1189.859253	-507.121307	187.933365	-79.302612	0.000000	0.000000	7.125000	-497.359100	130.641800
960	748.304443	153.874374	187.289780	54.267574	0.000000	0.000000	7.125000	-365.483795	-112.612366
961	783.343872	1374.424683	124.165421	173.040436	0.000000	0.000000	7.125000	-222.997086	-377.830811
962	108.155426	-875.100220	-6.618811	-173.862457	0.000000	0.000000	7.125000	56.611599	291.525024
963	-653.610779	897.352051	-129.595901	165.113708	0.000000	0.000000	7.125000	161.558594	-366.421356
964	1086.106934	812.627869	154.220612	109.255951	0.000000	0.000000	7.125000	-298.684570	-199.392136
965	-488.069641	-1263.955078	-79.425308	-181.333786	0.000000	0.000000	7.125000	96.708572	361.972717
966	-353.071686	-1183.042114	-65.404076	-227.778625	0.000000	0.000000	7.125000	114.307968	629.181274
967	-586.541077	-824.047974	-135.803528	-139.927063	0.000000	0.000000	7.125000	732.203735	624.583069
968	-50.854561	151.958817	146.059021	-21.507332	0.000000	0.000000	7.125000	-77.589294	-79.354408
969	1007.400146	-1014.817322	136.042557	-143.860565	0.000000	0.000000	7.125000	-374.048920	359.025787
970	1076.124756	313.241821	219.482468	89.382210	0.000000	0.000000	7.125000	-376.938843	-196.215591
971	845.636780	254.577850	230.041214	56.915607	0.000000	0.000000	7.125000	-417.197205	-156.846436
972	-1296.124390	414.883911	-207.905029	86.023102	0.000000	0.000000	7.125000	464.277679	-206.454224
973	-1042.890381	-44.040421	-218.919144	5.741719	0.000000	0.000000	7.125000	252.176254	-39.433544
974	-633.967773	-890.880127	-75.260521	-153.511581	0.000000	0.000000	7.125000	110.610641	386.773071
975	751.394653	-1091.506714	118.465469	-162.378937	0.000000	0.000000	7.125000	-294.601532	412.215332
976	410.863617	610.771240	141.615601	115.881248	0.000000	0.000000	7.125000	-284.042847	-291.173065
977	-1021.043579	-819.202454	-159.782501	-111.760597	0.000000	0.000000	7.125000	448.144226	276.294586
978	821.699219	-398.272888	181.370392	-86.587631	0.000000	0.000000	7.125000	-476.930328	149.565033
979	984.998535	932.638672	162.301880	102.548630	0.000000	0.000000	7.125000	-513.049805	-186.541046
980	-507.008850	-720.744690	-143.392944	-123.112625	0.000000	0.000000	7.125000	366.238678	296.162598
981	675.502869	256.090088	154.243698	38.592865	0.000000	0.000000	7.125000	-280.756195	-89.495132
982	-473.878845	-1337.116211	-62.987427	-219.101028	0.000000	0.000000	7.125000	20.424366	644.139893
983	683.939636	1265.995483	136.706558	171.039276	0.000000	0.000000	7.125000	-186.154465	-333.961212
984	269.938080	834.618652	63.196213	178.109909	0.000000	0.000000	7.125000	-84.035538	-359.125580
985	1255.766846	-364.747894	203.962341	-61.232117	0.000000	0.000000	7.125000	-527.253174	58.743168
986	-395.467224	511.314362	-136.734879	163.294312	0.000000	0.000000	7.125000	175.968369	-298.290680
987	1154.252319	44.331268	191.593231	-12.458539	0.000000	0.000000	7.125000	-512.531494	2.694894
988	-436.944763	-1027.984985	-69.668137	-182.092407	0.000000	0.000000	7.125000	102.372185	464.580872
989	1481.154175	527.722961	217.153870	58.809120	0.000000	0.000000	7.125000	-608.460449	-114.263527
990	-910.896484	744.798889	-135.073166	132.117477	0.000000	0.000000	7.125000	208.554855	-339.958191
991	499.314850	951.961853	91.118759	168.987305	0.000000	0.000000	7.125000	-157.937164	-440.074738
992	-53.706211	855.948242	-41.784969	196.606415	0.000000	0.000000	7.125000	88.810631	-412.737366
993	-1089.473145	-594.336426	-160.536316	-99.679573	0.000000	0.000000	7.125000	409.333557	157.201813
994	-773.003967	-1236.299316	-121.406479	-160.163116	0.000000	0.000000	7.125000	237.494888	447.841919
995	-1094.593506	-419.543304	-174.869995	-53.802986	0.000000	0.000000	7.125000	441.645538	57.389824
996	-522.749268	1063.245850	-90.064522	169.558533	0.000000	0.000000	7.125000	183.187088	-417.968109
997	1261.217163	351.087402	187.127380	73.376450	0.000000	0.000000	7.125000	-417.359344	-162.592667
998	1537.511230	712.413025	208.673706	105.824318	0.000000	0.000000	7.125000	-610.614319	-198.179108
999	123.684143	112.378891	108.506348	151.051437	0.000000	0.000000	7.125000	-135.086212	-230.832809
