node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
521	3807.043945	757.617615	1101.851318	193.137695	0.000000	0.000000	7.125000	-606.111328	-286.042755
522	-1648.266602	5947.923340	-316.457031	1073.271851	0.000000	0.000000	7.125000	331.827271	-1423.002197
523	4067.669678	2622.208496	939.063721	624.783264	0.000000	0.000000	7.125000	-1102.244019	-620.827637
524	-2614.841553	-1374.812500	-1015.238525	-544.541199	0.000000	0.000000	7.125000	611.766479	745.107788
525	-441.378052	-7795.056641	-18.360743	-1169.853516	0.000000	0.000000	7.125000	28.920506	1857.915771
526	-1397.848267	7562.926758	-240.812714	1138.640991	0.000000	0.000000	7.125000	253.680359	-1851.694336
527	-7174.263672	-4685.397461	-925.026489	-591.263855	0.000000	0.000000	7.125000	1293.491089	735.911377
528	-3369.742432	7115.122559	-506.991302	1033.737061	0.000000	0.000000	7.125000	1240.071411	-1408.967651
529	-4537.005859	5776.623047	-750.046631	886.040527	0.000000	0.000000	7.125000	965.311035	-1122.914062
530	5217.163574	4602.333008	828.520935	795.105591	0.000000	0.000000	7.125000	-1453.668823	-1073.475952
531	7167.722656	-1956.935303	1089.422852	-344.761383	0.000000	0.000000	7.125000	-1648.415771	318.086243
532	2490.552979	-3420.841797	678.227417	-921.753113	0.000000	0.000000	7.125000	-683.251343	686.271973
533	647.150879	-4190.156250	116.426163	-1102.755615	0.000000	0.000000	7.125000	49.074780	940.957092
534	-3015.347412	2342.869385	-892.956604	683.827332	0.000000	0.000000	7.125000	849.978455	-708.539307
535	3828.352539	-6691.190430	559.063843	-1020.944702	0.000000	0.000000	7.125000	-682.432800	1444.395386
536	954.745972	-1272.932739	621.257568	-934.517334	0.000000	0.000000	7.125000	-506.299805	608.881592
537	1765.231201	6131.768555	275.582153	1019.210571	0.000000	0.000000	7.125000	-368.211975	-1462.381958
538	-2945.611572	-2810.413086	-886.180420	-708.815552	0.000000	0.000000	7.125000	665.044434	813.897339
539	1509.048096	2705.255127	555.943176	984.675903	0.000000	0.000000	7.125000	-472.899658	-830.393616
540	4604.958496	-6221.285156	653.637573	-908.247925	0.000000	0.000000	7.125000	-978.500305	1405.297363
541	3361.171875	-4949.451660	632.240906	-966.366943	0.000000	0.000000	7.125000	-818.790222	1165.226562
542	-7165.264160	2491.156250	-1005.358276	393.741852	0.000000	0.000000	7.125000	2914.350830	-870.243652
543	-2026.893311	-3749.177734	-606.728760	-960.712280	0.000000	0.000000	7.125000	390.039032	944.018799
544	2544.800293	750.999878	1094.923462	343.399597	0.000000	0.000000	7.125000	-1152.005493	-197.211349
545	-5669.554199	-1178.401855	-1112.329834	-187.320953	0.000000	0.000000	7.125000	1396.459229	242.889359
546	-1995.930664	-7060.079102	-328.552795	-1128.930420	0.000000	0.000000	7.125000	346.037262	1746.477539
547	4044.074707	-7291.885742	541.730835	-989.001343	0.000000	0.000000	7.125000	-634.105408	1661.531006
548	-1881.713989	-3204.324707	-589.414734	-938.749268	0.000000	0.000000	7.125000	363.061920	784.296692
549	-4266.735352	3010.535156	-899.679688	655.219360	0.000000	0.000000	7.125000	878.867126	-692.032043
550	6917.957031	6207.040039	844.555481	814.015015	0.000000	0.000000	7.125000	-1343.441040	-1304.114624
551	5089.819824	264.801056	1139.233398	39.380283	0.000000	0.000000	7.125000	-1502.199219	-87.797180
552	-1539.066772	-2126.694824	-780.679443	-930.208069	0.000000	0.000000	7.125000	500.019104	947.319275
553	-457.416962	3715.030273	-315.300842	1098.361084	0.000000	0.000000	7.125000	206.796448	-1116.026123
554	3819.036133	-7458.028320	554.414612	-1016.546021	0.000000	0.000000	7.125000	-778.176697	1523.186401
555	-2401.770752	1405.858398	-968.468262	570.253906	0.000000	0.000000	7.125000	627.547485	-656.323547
556	-5060.183594	-6682.757324	-688.747925	-854.755005	0.000000	0.000000	7.125000	973.335510	1500.064575
557	3930.387695	-5334.106445	680.804504	-880.387939	0.000000	0.000000	7.125000	-1043.906494	1178.407104
558	3499.169922	-5699.065918	577.900452	-937.115479	0.000000	0.000000	7.125000	-779.053162	1316.969604
559	-510.979187	-2656.337891	-316.527100	-1100.260742	0.000000	0.000000	7.125000	214.035645	854.880798
560	3333.956299	1873.145752	930.509766	610.387146	0.000000	0.000000	7.125000	-819.737366	-544.051758
561	4522.886719	-6494.096680	626.247620	-912.827515	0.000000	0.000000	7.125000	-947.529480	1437.264526
562	3674.491699	1990.883301	994.702393	499.251953	0.000000	0.000000	7.125000	-946.526917	-525.257629
563	-6209.211914	-5904.779785	-818.571533	-749.689819	0.000000	0.000000	7.125000	1336.756592	1178.288696
564	6915.171387	-2840.572021	1009.664429	-460.417267	0.000000	0.000000	7.125000	-1682.475220	543.373596
565	4068.524658	6147.063965	601.383484	929.355164	0.000000	0.000000	7.125000	-542.896301	-880.085938
566	-4285.984375	584.749207	-1093.855957	235.563690	0.000000	0.000000	7.125000	1050.788208	-277.448547
567	-860.445801	2561.289795	-460.231934	986.868347	0.000000	0.000000	7.125000	673.739563	-1465.787476
568	6826.855469	5078.352539	899.538452	709.660339	0.000000	0.000000	7.125000	-1788.735962	-1080.922974
569	-2165.566650	4433.551758	-622.977112	995.710571	0.000000	0.000000	7.125000	436.399445	-1175.790039
570	6441.314941	2860.724609	1010.228699	473.964630	0.000000	0.000000	7.125000	-1385.533569	-489.065979
571	-3066.446533	-7535.024902	-436.205139	-1043.369141	0.000000	0.000000	7.125000	604.900879	1887.068237
572	3450.694580	-7191.298828	533.227051	-1038.044189	0.000000	0.000000	7.125000	-756.298767	1543.336548
573	-5901.498535	-448.987854	-1161.586426	-70.053986	0.000000	0.000000	7.125000	1456.147705	-106.629753
574	-5382.765137	2024.007568	-1079.306396	385.146240	0.000000	0.000000	7.125000	1166.273438	-447.254974
575	5194.697266	5209.693359	798.934021	796.162231	0.000000	0.000000	7.125000	-903.829224	-928.185303
576	-4664.679688	2681.717041	-1025.896362	574.822571	0.000000	0.000000	7.125000	1340.728516	-793.409729
577	5836.857910	6084.817871	779.321533	811.254578	0.000000	0.000000	7.125000	-1416.394287	-1212.615356
578	-3393.636719	6978.368652	-489.023529	992.322998	0.000000	0.000000	7.125000	-113.790329	-1752.028809
579	-7185.387695	-4129.247070	-960.594360	-561.514282	0.000000	0.000000	7.125000	1769.344604	859.194275
580	-3960.864258	4490.287109	-750.802979	817.552246	0.000000	0.000000	7.125000	1000.860718	-1122.641602
581	-6429.506836	-148.957016	-1139.489746	-26.780598	0.000000	0.000000	7.125000	1614.246704	15.984766
582	-2418.548828	652.998657	-1049.772339	393.220856	0.000000	0.000000	7.125000	811.303040	-402.284821
583	-6080.906250	-3435.669678	-985.751343	-560.559204	0.000000	0.000000	7.125000	1223.619751	758.511902
584	-1220.537109	-480.096558	-1109.187622	-243.454895	0.000000	0.000000	7.125000	312.230347	-83.012077
585	-8039.250977	-2813.880859	-1106.375854	-369.917419	0.000000	0.000000	7.125000	1812.361694	362.283752
586	-5280.243652	-3308.098877	-926.950256	-593.944092	0.000000	0.000000	7.125000	1182.076782	867.029846
587	-2490.025879	6423.202148	-445.775574	1058.909180	0.000000	0.000000	7.125000	435.445953	-1225.945679
588	-2681.154297	-60.080364	-1160.218262	14.267395	0.000000	0.000000	7.125000	625.126282	34.670979
589	-2343.221924	208.581390	-1131.319824	229.168152	0.000000	0.000000	7.125000	521.300598	-306.035767
590	-6159.309570	-4514.987305	-914.305725	-670.773193	0.000000	0.000000	7.125000	1316.323975	1027.191895
591	-2059.725586	-3580.728271	-670.540710	-917.846802	0.000000	0.000000	7.125000	528.437866	839.512024
592	6248.039551	-3722.153809	991.530823	-608.691650	0.000000	0.000000	7.125000	-1402.127808	692.456482
593	-3935.728027	-6406.477539	-611.279480	-969.234558	0.000000	0.000000	7.125000	838.791626	1665.211792
594	-4737.947754	-4245.583984	-867.621704	-739.149780	0.000000	0.000000	7.125000	986.289490	996.418701
595	-3130.155273	-1424.428467	-1041.806396	-388.055176	0.000000	0.000000	7.125000	1124.089478	584.916748
596	-7085.244629	-915.245972	-1081.781982	-147.847733	0.000000	0.000000	7.125000	1626.865601	107.391769
597	7252.907227	-1417.164551	1118.528931	-248.032135	0.000000	0.000000	7.125000	-1618.502197	139.440857
598	6862.686035	-6063.635742	858.566223	-772.304321	0.000000	0.000000	7.125000	-1706.196167	1250.130493
599	3335.152344	-1738.078003	1018.564697	-544.563110	0.000000	0.000000	7.125000	-812.061035	422.830231
600	529.251526	3290.826172	163.538116	1115.900879	0.000000	0.000000	7.125000	-273.461456	-1572.748169
601	4122.371094	3315.815186	887.772583	752.745239	0.000000	0.000000	7.125000	-926.366150	-779.114990
602	6454.966797	-5698.025879	798.667297	-731.374329	0.000000	0.000000	7.125000	-1336.979980	966.122742
603	2018.657349	-3028.242432	540.701965	-986.421509	0.000000	0.000000	7.125000	-1112.035156	1271.363037
604	622.297058	7572.918945	85.003708	1151.835938	0.000000	0.000000	7.125000	-248.924347	-1659.846069
605	6123.383789	1924.990723	1103.734497	387.581299	0.000000	0.000000	7.125000	-1744.932251	-499.910492
606	-5097.643555	-3586.170166	-898.256226	-634.509705	0.000000	0.000000	7.125000	801.631470	516.252197
607	6082.102539	-6265.162598	766.521973	-794.518555	0.000000	0.000000	7.125000	-1240.507446	1283.525635
608	-357.943481	-5156.025879	-97.327759	-1117.227539	0.000000	0.000000	7.125000	-44.489990	1256.322754
609	-5920.271484	2954.360840	-1020.873413	513.966736	0.000000	0.000000	7.125000	1201.582642	-677.311035
610	-343.481293	-568.343018	-671.552124	-850.645996	0.000000	0.000000	7.125000	49.843159	383.729065
611	-6508.197754	127.763962	-1139.866943	81.607140	0.000000	0.000000	7.125000	1495.276978	-187.363983
612	5793.395508	-7189.708984	770.625854	-923.714844	0.000000	0.000000	7.125000	-1120.395264	1459.842407
613	6511.059570	5422.051758	885.122986	764.845337	0.000000	0.000000	7.125000	-1483.447266	-1112.478760
614	-6709.073242	1388.542480	-1089.506348	241.242783	0.000000	0.000000	7.125000	1614.138794	-228.747131
615	-3479.882812	1746.182861	-962.852417	502.207550	0.000000	0.000000	7.125000	820.631531	-560.181641
616	-2500.082275	7356.969727	-386.970459	1029.950562	0.000000	0.000000	7.125000	463.481354	-1964.295288
617	-3037.933105	-4173.774414	-687.815918	-847.596558	0.000000	0.000000	7.125000	458.423737	897.900940
618	-6341.184082	5528.561523	-842.961914	744.921814	0.000000	0.000000	7.125000	1084.695312	-937.756958
619	2127.760742	1303.663330	929.613037	617.323120	0.000000	0.000000	7.125000	-557.861023	-275.617676
620	6236.384277	-528.796814	1150.131592	-127.131126	0.000000	0.000000	7.125000	-1437.070801	-54.611534
621	-4228.218750	-7192.572754	-583.439270	-957.852905	0.000000	0.000000	7.125000	713.072083	1669.280029
622	2560.010498	-5783.849609	443.419312	-1079.449707	0.000000	0.000000	7.125000	-552.698486	1328.124023
623	-6117.833008	-5586.450195	-827.396484	-748.912354	0.000000	0.000000	7.125000	1318.425415	1174.754639
624	-2587.556396	-4841.518066	-531.039062	-991.769897	0.000000	0.000000	7.125000	306.683075	1049.152100
625	4730.714355	4469.012695	770.985474	793.496948	0.000000	0.000000	7.125000	-1016.712036	-763.723877
626	2562.932861	6093.574219	450.403931	1021.067749	0.000000	0.000000	7.125000	-570.576355	-1433.514893
627	-2630.202393	1297.305176	-989.437012	458.040894	0.000000	0.000000	7.125000	749.235168	-556.260925
628	7253.656738	-3857.999023	1008.668030	-574.260376	0.000000	0.000000	7.125000	-1625.733643	694.001770
629	-847.778564	-7816.492188	-150.007217	-1130.086548	0.000000	0.000000	7.125000	266.966553	1815.922974
630	5997.212891	3033.430664	968.377563	589.984924	0.000000	0.000000	7.125000	-1758.246948	-941.200806
631	2243.926025	-6416.449219	408.052826	-1115.709961	0.000000	0.000000	7.125000	-532.060120	1520.750244
632	3217.703125	6685.885742	466.183807	1027.156738	0.000000	0.000000	7.125000	-669.100952	-1503.614624
633	-1305.660278	4186.587891	-400.618774	1083.044922	0.000000	0.000000	7.125000	323.833191	-930.104980
634	4377.465820	-6831.940430	594.065308	-901.681091	0.000000	0.000000	7.125000	-759.881226	1610.822754
635	-3233.978516	3633.638916	-793.006348	843.761597	0.000000	0.000000	7.125000	910.869812	-1024.678101
636	-678.133545	561.244141	-1048.507935	371.690552	0.000000	0.000000	7.125000	217.671463	-270.963623
637	3609.280029	-6432.955078	570.739868	-993.761475	0.000000	0.000000	7.125000	-954.648926	1560.354126
638	2798.306152	4990.882812	516.576050	1022.847900	0.000000	0.000000	7.125000	-604.887207	-994.870300
639	-4091.366699	7319.702637	-588.448975	993.706604	0.000000	0.000000	7.125000	790.093384	-1450.467773
640	-6489.457031	6299.090820	-807.720215	783.079041	0.000000	0.000000	7.125000	1265.160034	-1248.144043
641	5000.243164	2775.470703	982.644043	606.988220	0.000000	0.000000	7.125000	-1097.746460	-662.247131
642	5398.090820	-5450.041504	780.927795	-801.428894	0.000000	0.000000	7.125000	-1083.560913	1169.819824
643	-3798.568359	4839.720703	-719.916687	876.165100	0.000000	0.000000	7.125000	967.767212	-1231.862183
644	-1857.776489	3548.218750	-624.215088	974.300049	0.000000	0.000000	7.125000	394.721130	-854.980530
645	5097.893555	-4669.446777	846.414001	-781.459900	0.000000	0.000000	7.125000	-1252.974365	998.603699
646	-1536.427612	-539.254639	-1076.308350	-280.640167	0.000000	0.000000	7.125000	1202.318726	372.002777
647	-2495.283203	-6691.787109	-414.824005	-1058.224365	0.000000	0.000000	7.125000	365.680542	1449.357544
648	-1622.357666	4503.363281	-441.588715	1080.187500	0.000000	0.000000	7.125000	366.317810	-1792.022461
649	5434.407227	-3468.942383	882.434082	-627.535828	0.000000	0.000000	7.125000	-1185.674316	694.172058
650	3957.430176	-5572.583984	650.999695	-928.490234	0.000000	0.000000	7.125000	-769.042114	1170.194702
651	6863.312500	-4216.558105	940.045410	-611.786499	0.000000	0.000000	7.125000	-1629.167847	789.111145
652	2584.929443	3723.098633	710.556030	891.209106	0.000000	0.000000	7.125000	-852.328491	-1043.721680
653	-3773.830566	-3539.376221	-828.750610	-791.453247	0.000000	0.000000	7.125000	663.213379	704.716064
654	42.264580	-46.211559	-694.723450	76.411530	0.000000	0.000000	7.125000	-106.400780	-89.804863
655	-4240.240723	-678.523071	-1174.526367	-58.206081	0.000000	0.000000	7.125000	1610.524170	31.110928
656	-687.466919	-6626.751953	-103.774948	-1095.981934	0.000000	0.000000	7.125000	55.816715	1660.289673
657	-5151.237305	-2895.296143	-931.614136	-534.063477	0.000000	0.000000	7.125000	1168.991089	657.541931
658	-4878.212891	-1062.440186	-1117.844360	-264.887115	0.000000	0.000000	7.125000	1184.090698	281.294739
659	-6456.627441	824.670288	-1126.992065	206.668427	0.000000	0.000000	7.125000	1516.129639	-164.190887
660	-5397.624023	6554.032227	-730.465027	867.263855	0.000000	0.000000	7.125000	1068.944092	-1493.804199
661	5254.335449	71.736443	1124.208008	41.069557	0.000000	0.000000	7.125000	-1053.713867	-11.939517
662	-1321.811523	-6823.429688	-244.102753	-1122.515137	0.000000	0.000000	7.125000	206.591049	1649.014526
663	1770.000854	5201.980469	361.216736	1065.072021	0.000000	0.000000	7.125000	-391.705688	-1350.122559
664	6088.912109	-407.507446	1146.483643	-110.173080	0.000000	0.000000	7.125000	-1421.809692	80.899269
665	-7114.379883	1272.304932	-1061.797729	197.347870	0.000000	0.000000	7.125000	2321.889160	-422.052094
666	1281.929810	-7964.236816	222.153824	-1111.937988	0.000000	0.000000	7.125000	-311.529663	1765.019165
667	4941.623047	-3935.126221	901.091187	-755.327209	0.000000	0.000000	7.125000	-1765.622437	1298.892456
668	2739.550537	-6835.138672	415.949982	-1032.328613	0.000000	0.000000	7.125000	-584.407166	1657.648560
669	824.706970	-6078.060059	181.106995	-1171.065918	0.000000	0.000000	7.125000	-187.943726	1741.398071
670	747.140381	6030.531250	118.090897	1173.022583	0.000000	0.000000	7.125000	-84.536850	-1424.359497
671	2051.044922	7795.098145	313.549835	1074.151855	0.000000	0.000000	7.125000	-412.261200	-1737.220825
672	6910.493652	4462.709473	940.436646	659.475952	0.000000	0.000000	7.125000	-1601.896973	-879.652466
673	-2893.638672	-5909.681152	-513.397217	-1007.724182	0.000000	0.000000	7.125000	620.810364	1093.911621
674	-4341.295898	-1497.222046	-1098.229736	-282.551697	0.000000	0.000000	7.125000	1018.410461	324.278900
675	3511.393555	-2387.909424	928.418823	-574.628113	0.000000	0.000000	7.125000	-995.734619	542.017578
676	-2020.908936	391.699829	-1126.407227	105.282852	0.000000	0.000000	7.125000	1183.215088	-415.198578
677	6051.508301	4362.649414	925.991699	705.234314	0.000000	0.000000	7.125000	-1386.674561	-893.950134
678	2544.276367	28.151924	1152.251465	-67.110962	0.000000	0.000000	7.125000	-1086.930420	44.660023
679	1885.629761	-705.240234	1053.623901	-540.358948	0.000000	0.000000	7.125000	-717.122437	387.023926
680	7349.659180	1776.918213	1075.418457	350.060364	0.000000	0.000000	7.125000	-1853.422607	-653.587219
681	-7465.905762	497.516296	-1125.879028	135.397797	0.000000	0.000000	7.125000	1546.551514	-105.570930
682	2477.820312	5243.169922	501.636749	1043.691406	0.000000	0.000000	7.125000	-507.657867	-1195.655762
683	5205.683105	-2715.934082	996.419495	-508.821289	0.000000	0.000000	7.125000	-1228.766602	557.920593
684	6425.149902	-2051.966553	1072.875488	-366.969757	0.000000	0.000000	7.125000	-1592.772461	423.946655
685	-176.786438	-1857.256348	-16.865261	-1089.276611	0.000000	0.000000	7.125000	-195.574158	658.345886
686	-4343.334473	-6177.192383	-685.536987	-902.732422	0.000000	0.000000	7.125000	837.178406	1443.747192
687	-1218.983154	-6170.125977	-238.139404	-1123.468384	0.000000	0.000000	7.125000	155.095444	1364.954712
688	7065.065430	2953.755371	1013.805054	480.551025	0.000000	0.000000	7.125000	-1580.544922	-596.402100
689	-3686.127441	-5493.949219	-678.439148	-908.642822	0.000000	0.000000	7.125000	1156.150024	1820.820068
690	-4571.131348	7312.452637	-619.194946	942.617554	0.000000	0.000000	7.125000	759.468872	-1550.812012
691	1193.870361	572.207275	1008.610840	573.744873	0.000000	0.000000	7.125000	-434.111023	-327.254578
692	562.270813	-1633.975342	222.062393	-1074.893311	0.000000	0.000000	7.125000	-299.898010	513.407410
693	-2774.631104	-6451.446777	-478.042236	-1038.194214	0.000000	0.000000	7.125000	566.592163	1526.625488
694	6068.479492	5769.697266	806.288818	766.875488	0.000000	0.000000	7.125000	-1156.305908	-1053.380615
695	1436.914917	5981.716309	197.922852	1116.564331	0.000000	0.000000	7.125000	-285.765961	-1884.233032
696	1819.324951	2194.499756	595.398499	986.195679	0.000000	0.000000	7.125000	-477.167175	-743.450195
697	-996.641235	-5276.859375	-282.124664	-1122.363525	0.000000	0.000000	7.125000	121.493401	1236.042236
698	-1184.254150	-5020.571289	-221.993057	-1098.669800	0.000000	0.000000	7.125000	58.036114	1124.987793
699	1185.671753	-3537.327881	311.466675	-1074.687012	0.000000	0.000000	7.125000	-373.251923	951.309631
700	879.241821	-7646.247559	200.697266	-1122.009277	0.000000	0.000000	7.125000	-205.090607	1744.625977
701	3794.957031	4573.495605	694.161255	877.230408	0.000000	0.000000	7.125000	-899.554688	-1005.574036
702	-4618.795410	-5742.440918	-714.791626	-845.248291	0.000000	0.000000	7.125000	856.215881	1144.046753
703	6640.648438	-5057.465820	889.276245	-703.023376	0.000000	0.000000	7.125000	-1480.028809	762.394531
704	5592.994141	-4313.015625	868.198853	-686.439331	0.000000	0.000000	7.125000	-1350.729370	863.298584
705	-2279.251221	-7845.074219	-319.169678	-1109.455566	0.000000	0.000000	7.125000	342.145569	1917.868286
706	-4477.867188	6225.858887	-682.296692	935.620056	0.000000	0.000000	7.125000	1822.735474	-2083.380371
707	1146.233154	3856.206055	248.363525	1140.168823	0.000000	0.000000	7.125000	-290.102509	-1088.470093
708	-2701.086914	6146.640137	-497.478882	1068.897461	0.000000	0.000000	7.125000	505.772888	-1297.333374
709	5124.960938	-3885.207520	859.097778	-664.125732	0.000000	0.000000	7.125000	-1211.850220	830.235352
710	4836.143555	-1668.139648	1046.929688	-403.281860	0.000000	0.000000	7.125000	-1029.463135	207.301758
711	-6371.510254	-2614.119629	-1063.622070	-365.256927	0.000000	0.000000	7.125000	1513.322632	348.600586
712	7977.949219	550.156494	1144.038696	66.824371	0.000000	0.000000	7.125000	-1718.273315	-160.614227
713	1309.873901	-1708.753174	814.074280	-823.361267	0.000000	0.000000	7.125000	-578.719910	581.375366
714	4140.543945	-5712.220703	650.652466	-950.634644	0.000000	0.000000	7.125000	-883.882507	1266.738037
715	3974.965088	-2524.531494	968.290283	-618.154114	0.000000	0.000000	7.125000	-992.037781	544.920227
716	-5183.596191	-945.900635	-1068.727173	-132.174911	0.000000	0.000000	7.125000	1269.213379	138.508270
717	-5728.607422	-2608.270996	-1027.906128	-434.548340	0.000000	0.000000	7.125000	1082.004761	507.698242
718	943.500000	-6946.069824	183.211182	-1100.584717	0.000000	0.000000	7.125000	-153.957840	1624.172485
719	134.652863	-1371.651123	-231.613159	-1087.453247	0.000000	0.000000	7.125000	-32.532391	472.471710
720	-3475.602295	5443.559570	-630.428284	960.557861	0.000000	0.000000	7.125000	836.160950	-1307.349976
721	-835.401550	-97.874176	-1110.196045	-57.023247	0.000000	0.000000	7.125000	521.830139	-118.813545
722	3099.823242	7375.593750	441.651764	1037.715332	0.000000	0.000000	7.125000	-523.816345	-1714.450562
723	-4298.787109	-7109.407227	-611.351318	-954.786682	0.000000	0.000000	7.125000	780.539551	1663.550293
724	4857.284180	-6813.415039	649.734253	-892.555481	0.000000	0.000000	7.125000	-872.566223	1217.748413
725	-3541.133301	2673.533936	-937.343933	664.083496	0.000000	0.000000	7.125000	861.810669	-791.457458
726	-1352.842773	-1903.417847	-715.536438	-880.535522	0.000000	0.000000	7.125000	212.536911	565.875732
727	7840.916016	-1329.751953	1113.683594	-212.302475	0.000000	0.000000	7.125000	-1855.835693	227.092010
728	7341.746094	1076.169189	1155.077026	141.883850	0.000000	0.000000	7.125000	-1927.809692	-116.458549
729	5445.229004	2781.134521	965.788330	528.383301	0.000000	0.000000	7.125000	-1393.266113	-665.799500
730	3413.796387	1033.897949	1108.551758	301.862274	0.000000	0.000000	7.125000	-913.003601	-295.094940
731	-7251.688965	4886.067383	-943.287598	660.430542	0.000000	0.000000	7.125000	1804.977173	-858.669922
732	-7205.953125	-4706.164551	-965.158997	-628.845520	0.000000	0.000000	7.125000	1575.952271	937.998535
733	-5002.645508	1420.997803	-1089.493042	354.196442	0.000000	0.000000	7.125000	1060.384888	-389.602875
734	-3965.232910	3017.322510	-856.819336	676.531006	0.000000	0.000000	7.125000	1107.181030	-995.958191
735	-7837.147461	-12.240067	-1127.179199	41.379078	0.000000	0.000000	7.125000	1633.875000	-53.701252
736	650.668518	-675.614807	708.770752	-852.396362	0.000000	0.000000	7.125000	-568.756897	297.655853
737	-7313.274902	-3724.696777	-1000.813416	-520.025208	0.000000	0.000000	7.125000	1683.971436	741.325317
738	-530.114014	-4743.444336	-148.325226	-1045.093262	0.000000	0.000000	7.125000	24.656431	1210.313232
739	-3691.490967	-3251.781738	-846.491699	-745.467590	0.000000	0.000000	7.125000	1036.106079	840.626770
740	-5538.698242	1512.270996	-1081.009399	330.749084	0.000000	0.000000	7.125000	2074.469727	-809.968323
741	7664.372559	1939.402344	1139.573975	302.311096	0.000000	0.000000	7.125000	-2659.885986	-536.843506
742	6673.178711	5604.686523	828.433838	738.668091	0.000000	0.000000	7.125000	-1467.060059	-1183.960327
743	-7119.775391	5476.703613	-906.071228	725.676025	0.000000	0.000000	7.125000	1598.604004	-1075.528198
744	-54.647476	5828.535645	-9.627038	1145.916260	0.000000	0.000000	7.125000	31.709135	-1412.493286
745	1572.910156	-4915.145020	307.329315	-1050.927368	0.000000	0.000000	7.125000	-348.122955	1066.520752
746	-1967.947266	2028.859253	-778.083984	798.885681	0.000000	0.000000	7.125000	502.563690	-614.744690
747	-7375.359863	-1789.419922	-1089.906860	-252.166183	0.000000	0.000000	7.125000	1642.432129	173.366516
748	4472.930664	-4014.770020	838.417053	-750.121094	0.000000	0.000000	7.125000	-939.827026	808.528748
749	6425.853516	-6294.458008	786.698242	-804.193359	0.000000	0.000000	7.125000	-1304.247925	1293.998047
750	6066.078613	6451.438477	756.521667	824.512085	0.000000	0.000000	7.125000	-1168.780396	-1283.056763
751	1413.490723	-516.938416	978.960693	-602.492310	0.000000	0.000000	7.125000	-539.782593	188.213486
752	-634.377380	1148.592285	-809.705200	796.844543	0.000000	0.000000	7.125000	491.354279	-531.734436
753	3015.573730	6330.311523	509.841736	1019.592224	0.000000	0.000000	7.125000	-728.540344	-1462.515259
754	3625.506592	6919.583008	517.720459	940.886658	0.000000	0.000000	7.125000	-992.744385	-2125.622559
755	-4422.422852	7218.828125	-609.454834	973.985352	0.000000	0.000000	7.125000	848.171143	-1608.647339
756	716.373718	-6233.942383	147.245041	-1145.540283	0.000000	0.000000	7.125000	-8.658765	1188.929688
757	2276.901611	519.068665	1169.900024	214.862427	0.000000	0.000000	7.125000	-887.575256	-62.929802
758	-7365.046875	1372.813843	-1118.759521	298.601105	0.000000	0.000000	7.125000	1666.695801	-344.508850
759	-886.428772	1554.981079	-687.358887	836.838989	0.000000	0.000000	7.125000	423.843536	-618.113159
760	-851.258545	-7809.726562	-111.970078	-1149.530640	0.000000	0.000000	7.125000	140.907669	1941.517700
761	4621.093750	5437.856934	773.915405	888.847534	0.000000	0.000000	7.125000	-1324.873901	-1338.900269
762	1954.170288	5054.091797	419.533020	1040.490845	0.000000	0.000000	7.125000	-465.348694	-1252.789673
763	-5117.603027	-1803.924316	-1103.552368	-330.565826	0.000000	0.000000	7.125000	1137.075073	357.862579
764	-6571.296875	-5010.431152	-905.537964	-677.598022	0.000000	0.000000	7.125000	1397.284180	1106.573975
765	-951.365112	-7593.454590	-139.788818	-1089.063721	0.000000	0.000000	7.125000	225.048889	1937.021240
766	-4593.229980	7278.577637	-648.648438	944.651733	0.000000	0.000000	7.125000	979.745789	-1720.385010
767	-434.178955	2400.147217	-379.085388	1096.272217	0.000000	0.000000	7.125000	217.782227	-884.675415
768	317.706482	-5700.377441	103.648438	-1110.932617	0.000000	0.000000	7.125000	-87.323898	1185.948975
769	-177.614136	-3142.628418	-19.261232	-1103.650391	0.000000	0.000000	7.125000	69.589241	682.232422
770	-6211.159180	2904.165039	-1012.028503	511.590179	0.000000	0.000000	7.125000	1571.944214	-707.217346
771	-3318.268799	3255.814941	-883.680298	775.892090	0.000000	0.000000	7.125000	890.322327	-791.645630
772	5083.906250	6025.667969	745.424927	862.244080	0.000000	0.000000	7.125000	-1574.359497	-1386.165771
773	-4313.260742	5908.778809	-632.695618	882.652466	0.000000	0.000000	7.125000	462.070465	-1055.922119
774	589.828613	2084.380371	197.968567	1125.720703	0.000000	0.000000	7.125000	-112.784218	-853.696045
775	-48.744228	7645.884277	-19.927879	1145.821777	0.000000	0.000000	7.125000	191.404755	-2054.135742
776	2841.238037	-3718.082764	639.905823	-887.308228	0.000000	0.000000	7.125000	-672.081665	621.415039
777	5249.636719	-3238.188965	946.583740	-634.594238	0.000000	0.000000	7.125000	-1285.152832	683.222351
778	-5861.760742	-6887.191406	-747.009521	-872.972412	0.000000	0.000000	7.125000	953.954041	1238.173096
779	2925.058838	-5798.977051	535.341309	-986.045105	0.000000	0.000000	7.125000	-715.562622	1344.235107
780	-4829.443848	-5818.073242	-700.840698	-856.645874	0.000000	0.000000	7.125000	1321.402710	1980.649902
781	-5718.345703	-2817.724365	-987.940796	-450.559174	0.000000	0.000000	7.125000	916.251038	492.989563
782	-6542.323242	1364.147339	-1110.402832	257.654572	0.000000	0.000000	7.125000	1587.094849	-252.510620
