node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
736	72285.843750	-14913.663086	35439.488281	-2523.006592	0.000000	0.000000	748554.687500	-12781.561523	-7944.820801
737	-322522.156250	-138502.015625	-31136.074219	-7311.778809	0.000000	0.000000	748554.687500	-18153.298828	-10361.975586
738	-14772.642578	-159304.500000	12510.198242	-25991.929688	0.000000	0.000000	748554.687500	-18479.615234	-9477.578125
739	-174788.265625	-148476.265625	-14159.191406	-24323.636719	0.000000	0.000000	748554.687500	-17842.216797	-5191.834473
740	-336571.062500	112826.984375	-28680.765625	20278.814453	0.000000	0.000000	748554.687500	-19010.427734	-7026.063965
741	407094.875000	74283.695312	38675.148438	8668.481445	0.000000	0.000000	748554.687500	-9037.893555	-4979.459473
742	286520.562500	242609.359375	29093.050781	23435.177734	0.000000	0.000000	748554.687500	-21562.734375	-10244.118164
743	-366839.500000	220910.140625	-28049.806641	25964.929688	0.000000	0.000000	748554.687500	-30260.759766	-5635.845703
744	-8374.716797	248253.390625	7777.976074	36160.656250	0.000000	0.000000	748554.687500	-16441.681641	-6766.905273
745	54511.371094	-235628.593750	18735.769531	-28937.320312	0.000000	0.000000	748554.687500	-8632.731445	-4458.363770
746	-92116.593750	112420.781250	-7141.170898	32182.050781	0.000000	0.000000	748554.687500	-17009.636719	-10306.771484
747	-376062.562500	-32008.277344	-35476.925781	4188.159180	0.000000	0.000000	748554.687500	-23386.689453	-6991.111328
748	188028.343750	-151349.218750	32972.296875	-15111.712891	0.000000	0.000000	748554.687500	-7327.079102	-4915.457031
749	271168.906250	-286148.250000	29437.791016	-22734.205078	0.000000	0.000000	748554.687500	-16393.275391	-17709.695312
750	247589.125000	300095.062500	25974.513672	27217.900391	0.000000	0.000000	748554.687500	-21753.595703	-6869.912598
751	45438.789062	-9856.386719	37827.785156	4046.323730	0.000000	0.000000	748554.687500	-13715.747070	-8158.508789
752	-67992.929688	14817.576172	-10373.905273	26296.126953	0.000000	0.000000	748554.687500	-27150.115234	-14304.101562
753	182869.859375	300320.062500	22947.822266	30309.945312	0.000000	0.000000	748554.687500	-20495.884766	-6513.135742
754	148550.171875	312647.593750	19273.236328	30338.755859	0.000000	0.000000	748554.687500	-9594.124023	-3855.845947
755	-200857.078125	332048.187500	-12380.015625	35549.480469	0.000000	0.000000	748554.687500	-10529.777344	-3383.128418
756	6074.974609	-309098.812500	12792.872070	-34484.214844	0.000000	0.000000	748554.687500	-13035.708008	-7768.695801
757	125630.382812	20635.216797	38868.359375	8154.424805	0.000000	0.000000	748554.687500	-10755.795898	-5153.674316
758	-380617.875000	88894.078125	-31274.244141	17525.371094	0.000000	0.000000	748554.687500	-16717.371094	-6550.270020
759	-45698.449219	43534.378906	-920.658325	28534.400391	0.000000	0.000000	748554.687500	-13120.462891	-5065.253906
760	-24468.269531	-420392.750000	5755.403809	-36849.617188	0.000000	0.000000	748554.687500	-18763.628906	-14152.396484
761	295986.062500	270570.781250	30450.339844	25257.275391	0.000000	0.000000	748554.687500	-6498.183105	-2756.759766
762	113730.085938	249391.015625	19903.716797	31471.111328	0.000000	0.000000	748554.687500	-12066.026367	-5914.701172
763	-284783.437500	-107749.289062	-29906.378906	-3224.179443	0.000000	0.000000	748554.687500	-16317.586914	-8667.011719
764	-268205.875000	-225095.937500	-19867.074219	-24705.972656	0.000000	0.000000	748554.687500	-17806.935547	-7672.625488
765	-39891.691406	-321630.562500	6048.511719	-34328.105469	0.000000	0.000000	748554.687500	-14708.055664	-6686.371094
766	-231842.171875	340972.937500	-15971.219727	34527.144531	0.000000	0.000000	748554.687500	-31049.365234	-5063.172363
767	-19413.996094	67780.609375	10743.437500	31185.726562	0.000000	0.000000	748554.687500	-14933.841797	-7262.923828
768	12348.939453	-265329.812500	13967.234375	-31314.171875	0.000000	0.000000	748554.687500	-10769.103516	-6568.076172
769	28457.123047	-140911.906250	18700.384766	-25104.921875	0.000000	0.000000	748554.687500	-15070.726562	-7096.550781
770	-290913.187500	139495.640625	-25348.568359	23725.759766	0.000000	0.000000	748554.687500	-18481.791016	-7941.744141
771	-197458.359375	140416.625000	-19789.095703	29976.197266	0.000000	0.000000	748554.687500	-21280.773438	-11767.123047
772	261460.625000	272437.812500	28331.927734	25695.699219	0.000000	0.000000	748554.687500	-11394.849609	-3426.145508
773	-140256.859375	221351.234375	-9503.613281	32455.865234	0.000000	0.000000	748554.687500	-10452.708984	-5781.804688
774	32421.328125	147460.968750	14693.115234	34616.726562	0.000000	0.000000	748554.687500	-10201.958984	-4800.318359
775	-25735.064453	409636.250000	2859.704590	37782.812500	0.000000	0.000000	748554.687500	-18661.244141	-2804.849365
776	108742.500000	-96660.015625	30963.103516	-13706.962891	0.000000	0.000000	748554.687500	-29880.927734	-16365.172852
777	298973.906250	-169156.406250	35128.203125	-13896.487305	0.000000	0.000000	748554.687500	-14450.697266	-15705.337891
778	-246043.656250	-326836.875000	-14948.841797	-32480.947266	0.000000	0.000000	748554.687500	-17118.927734	-9926.206055
779	128119.164062	-287085.812500	23706.472656	-27673.126953	0.000000	0.000000	748554.687500	-11462.663086	-10624.048828
780	-202834.828125	-280989.781250	-10905.884766	-31555.396484	0.000000	0.000000	748554.687500	-31849.085938	-18354.492188
781	-226472.968750	-95527.414062	-25850.296875	-1708.642090	0.000000	0.000000	748554.687500	-9756.962891	-7202.857422
782	-311149.250000	53528.621094	-31433.066406	17249.099609	0.000000	0.000000	748554.687500	-21197.181641	-8218.297852
783	324004.718750	100289.554688	35781.078125	12061.241211	0.000000	0.000000	748554.687500	-8568.934570	-6472.549805
784	243508.171875	-28964.082031	38761.585938	-1145.729370	0.000000	0.000000	748554.687500	-17255.890625	-8909.552734
785	372746.656250	231023.328125	34251.765625	21594.388672	0.000000	0.000000	748554.687500	-8163.172363	-7293.355957
786	-268280.781250	-190101.390625	-23289.746094	-22305.351562	0.000000	0.000000	748554.687500	-19259.875000	-9642.838867
787	55148.554688	289707.000000	12393.639648	33429.273438	0.000000	0.000000	748554.687500	-12268.444336	-4094.722168
788	-347829.281250	243084.062500	-26405.638672	27334.125000	0.000000	0.000000	748554.687500	-17980.527344	-5377.260742
789	347406.750000	146133.375000	35460.480469	15188.796875	0.000000	0.000000	748554.687500	-6220.209961	-2298.146729
790	-76015.601562	-100529.375000	4202.739746	-18532.748047	0.000000	0.000000	748554.687500	-20383.648438	-11108.153320
791	85686.484375	-345050.531250	17103.644531	-31232.267578	0.000000	0.000000	748554.687500	-26314.013672	-19142.333984
792	142766.953125	-44971.296875	38203.562500	-2866.505371	0.000000	0.000000	748554.687500	-12154.020508	-5676.158203
793	-104957.609375	169296.281250	-6972.362305	34828.281250	0.000000	0.000000	748554.687500	-19000.250000	-8220.207031
794	-11169.896484	-415851.406250	7347.242676	-37033.792969	0.000000	0.000000	748554.687500	-20449.244141	-14780.594727
795	367127.781250	139877.000000	34961.703125	14024.906250	0.000000	0.000000	748554.687500	-4834.017090	-3355.555420
796	-260113.062500	328686.812500	-18181.232422	33961.058594	0.000000	0.000000	748554.687500	-22661.191406	-4931.879395
797	-354790.312500	-140425.203125	-34907.878906	-8970.578125	0.000000	0.000000	748554.687500	-18220.699219	-6125.206055
798	71811.265625	400706.531250	10382.207031	37788.960938	0.000000	0.000000	748554.687500	-11482.182617	-4049.164062
799	335266.937500	-85210.187500	36242.894531	-4555.281738	0.000000	0.000000	748554.687500	-10698.342773	-9204.579102
800	-34305.535156	297835.500000	1849.701904	37147.007812	0.000000	0.000000	748554.687500	-14930.187500	-6594.386230
801	-275187.000000	14844.511719	-29746.466797	15067.164062	0.000000	0.000000	748554.687500	-17584.203125	-10278.897461
802	-250913.500000	176355.187500	-21081.662109	28416.888672	0.000000	0.000000	748554.687500	-24972.833984	-12530.256836
803	32118.421875	-111161.515625	23344.500000	-21334.808594	0.000000	0.000000	748554.687500	-20558.658203	-9839.457031
804	16503.271484	-75634.039062	22553.927734	-17395.162109	0.000000	0.000000	748554.687500	-14629.757812	-5622.166504
805	-366982.656250	188273.328125	-29138.796875	24049.667969	0.000000	0.000000	748554.687500	-42957.664062	-12062.509766
806	204546.875000	139423.921875	30712.507812	20561.277344	0.000000	0.000000	748554.687500	-9685.952148	-6575.160645
807	301673.937500	-28954.562500	37018.703125	441.622345	0.000000	0.000000	748554.687500	-7458.833496	-6416.949219
808	-222104.953125	-199234.875000	-16336.169922	-24127.828125	0.000000	0.000000	748554.687500	-16886.083984	-8269.928711
809	-283525.312500	99162.679688	-27781.859375	20358.755859	0.000000	0.000000	748554.687500	-14397.660156	-6816.922852
810	-182344.031250	375762.281250	-11175.925781	37036.417969	0.000000	0.000000	748554.687500	-15081.333984	-676.173584
811	-154435.546875	-97604.125000	-15554.708008	-13082.652344	0.000000	0.000000	748554.687500	-7077.106445	-6981.940430
812	398044.812500	-93734.109375	38043.699219	-6140.500000	0.000000	0.000000	748554.687500	-11550.629883	-10159.787109
813	105609.429688	57333.125000	32445.404297	17742.892578	0.000000	0.000000	748554.687500	-14891.690430	-8541.155273
814	-180251.000000	-17117.111328	-20167.185547	8988.922852	0.000000	0.000000	748554.687500	-7372.674316	-4558.543457
815	286372.781250	96003.445312	34673.636719	13611.978516	0.000000	0.000000	748554.687500	-14234.179688	-9378.968750
816	-51792.894531	-260812.062500	5205.885742	-32959.261719	0.000000	0.000000	748554.687500	-23990.490234	-12068.644531
817	-265159.343750	54096.261719	-29004.011719	19672.220703	0.000000	0.000000	748554.687500	-21612.101562	-9010.308594
818	359294.218750	194007.453125	35515.210938	19660.126953	0.000000	0.000000	748554.687500	-6210.182129	-2917.855713
819	390942.281250	-118409.210938	38250.691406	-7986.798828	0.000000	0.000000	748554.687500	-9298.543945	-8657.095703
820	-229100.968750	234897.125000	-17342.878906	31278.542969	0.000000	0.000000	748554.687500	-15982.541016	-6709.707031
821	-220346.312500	245647.125000	-18480.269531	31445.734375	0.000000	0.000000	748554.687500	-9978.396484	-2943.950928
822	61203.617188	-356287.718750	15573.375977	-33684.617188	0.000000	0.000000	748554.687500	-14234.554688	-9230.674805
823	-127218.843750	186096.328125	-9961.443359	34028.238281	0.000000	0.000000	748554.687500	-10857.204102	-5651.896484
824	-191718.140625	-69905.109375	-24913.644531	-2631.525635	0.000000	0.000000	748554.687500	-59005.476562	-34584.566406
825	-102206.429688	47727.078125	-13571.183594	28559.246094	0.000000	0.000000	748554.687500	-14757.992188	-8672.666016
826	-21591.419922	137435.218750	6384.776367	34148.523438	0.000000	0.000000	748554.687500	-9494.841797	-6697.074707
827	397493.000000	-61174.929688	38151.148438	-2108.775879	0.000000	0.000000	748554.687500	-10775.992188	-7989.067871
828	388649.750000	-1577.439087	38392.445312	2837.325439	0.000000	0.000000	748554.687500	-7567.435547	-6763.666016
829	346435.906250	-114819.742188	35837.984375	-8294.134766	0.000000	0.000000	748554.687500	-5071.298340	-4282.241699
830	-314833.687500	251809.546875	-22963.720703	28922.988281	0.000000	0.000000	748554.687500	-22282.722656	-7959.819336
831	420442.718750	-24746.177734	39370.250000	304.669098	0.000000	0.000000	748554.687500	-14562.741211	-13300.809570
832	339534.093750	-195753.156250	34179.382812	-14750.333008	0.000000	0.000000	748554.687500	-13869.894531	-21037.830078
833	-354170.218750	202499.953125	-28656.195312	25509.818359	0.000000	0.000000	748554.687500	-34441.664062	-9375.692383
834	238726.937500	321205.843750	24426.601562	29116.738281	0.000000	0.000000	748554.687500	-7935.341309	-3566.269287
835	-243552.296875	298036.750000	-17360.187500	32852.941406	0.000000	0.000000	748554.687500	-22206.257812	-7870.763184
836	338993.000000	-104122.140625	36949.960938	-6644.230469	0.000000	0.000000	748554.687500	-2841.725586	-3343.472900
837	321344.343750	4245.435059	39071.312500	3634.466064	0.000000	0.000000	748554.687500	-5937.034180	-4270.425781
838	-44917.625000	-235916.734375	8256.948242	-31568.197266	0.000000	0.000000	748554.687500	-11508.844727	-6536.502930
839	-221088.875000	206181.765625	-18540.779297	32038.335938	0.000000	0.000000	748554.687500	-14360.319336	-5860.083496
840	116979.140625	116254.429688	28631.544922	23806.623047	0.000000	0.000000	748554.687500	-16339.594727	-5988.645508
841	-150837.546875	-367210.250000	-5746.546875	-35896.640625	0.000000	0.000000	748554.687500	-9764.107422	-6492.679688
842	-138580.000000	-281200.343750	-3440.644531	-32508.921875	0.000000	0.000000	748554.687500	-27445.701172	-15186.532227
843	-3113.688721	-82145.789062	16837.755859	-9724.206055	0.000000	0.000000	748554.687500	-10481.523438	-7592.985352
844	174542.671875	-20364.875000	37680.753906	-186.502823	0.000000	0.000000	748554.687500	-8360.723633	-5125.396973
845	63280.593750	205355.218750	15719.417969	34088.656250	0.000000	0.000000	748554.687500	-12792.963867	-8472.470703
846	-151281.359375	-24969.964844	-21034.353516	11367.938477	0.000000	0.000000	748554.687500	-11035.976562	-5554.870117
847	-204863.265625	-133239.281250	-19135.761719	-14837.533203	0.000000	0.000000	748554.687500	-21444.980469	-10673.699219
848	75547.132812	-169633.375000	24140.509766	-22681.855469	0.000000	0.000000	748554.687500	-18244.066406	-12343.583008
849	-361698.375000	-66768.664062	-37554.023438	247.776642	0.000000	0.000000	748554.687500	-24956.175781	-9123.430664
850	-154931.890625	-193782.578125	-6054.559570	-28481.173828	0.000000	0.000000	748554.687500	-12755.061523	-2904.599121
851	-68659.007812	-289231.968750	3953.835449	-34249.042969	0.000000	0.000000	748554.687500	-12342.549805	-7292.030762
852	140868.265625	-223207.687500	28369.648438	-24946.722656	0.000000	0.000000	748554.687500	-15628.526367	-8183.331055
853	102503.367188	-359388.937500	17227.035156	-32473.277344	0.000000	0.000000	748554.687500	-6172.835938	-4368.911621
854	-68769.296875	389959.781250	-989.657166	36104.332031	0.000000	0.000000	748554.687500	-12688.210938	27.776695
855	201339.093750	-383703.125000	24239.021484	-30565.378906	0.000000	0.000000	748554.687500	-7342.045410	-8932.153320
856	-14741.662109	-288057.937500	10916.549805	-32464.099609	0.000000	0.000000	748554.687500	-31563.494141	-17848.583984
857	-269165.781250	190531.078125	-21814.886719	27464.892578	0.000000	0.000000	748554.687500	-31322.402344	-12929.638672
858	-207467.125000	29827.169922	-24791.951172	18229.855469	0.000000	0.000000	748554.687500	-9077.642578	-4844.450684
859	-268641.312500	276901.406250	-20167.394531	31693.921875	0.000000	0.000000	748554.687500	-27623.625000	-9933.315430
860	-310461.843750	67867.953125	-28461.193359	16867.984375	0.000000	0.000000	748554.687500	-15316.276367	-7593.183105
861	121476.921875	-126169.929688	33321.097656	-15597.935547	0.000000	0.000000	748554.687500	-12843.405273	-5387.501953
862	-173543.062500	165710.078125	-15594.087891	29791.271484	0.000000	0.000000	748554.687500	-27532.355469	-13615.286133
863	152402.578125	207434.828125	25393.878906	28889.031250	0.000000	0.000000	748554.687500	-8156.327637	-3211.598877
864	-317975.750000	262641.875000	-24666.810547	29617.230469	0.000000	0.000000	748554.687500	-17748.427734	-5179.458984
865	-247889.234375	-116757.796875	-24790.048828	-14383.928711	0.000000	0.000000	748554.687500	-20799.007812	-9781.094727
866	-240129.937500	66319.742188	-25001.603516	20509.478516	0.000000	0.000000	748554.687500	-105249.515625	-45660.085938
867	34539.406250	197441.750000	13256.767578	33278.015625	0.000000	0.000000	748554.687500	-12118.499023	-3930.776611
868	296624.593750	-245253.359375	33847.972656	-18930.412109	0.000000	0.000000	748554.687500	-21108.646484	-20025.947266
869	259668.390625	-163037.656250	34791.769531	-13772.622070	0.000000	0.000000	748554.687500	-9041.496094	-8760.875000
870	-394601.718750	65450.386719	-34258.207031	14318.134766	0.000000	0.000000	748554.687500	-16482.566406	-4239.521973
871	-162524.453125	3321.452393	-24791.304688	16323.182617	0.000000	0.000000	748554.687500	-8404.771484	-7104.293457
872	252311.734375	-122054.296875	36382.820312	-9713.894531	0.000000	0.000000	748554.687500	-12166.051758	-10116.719727
873	-51969.960938	283450.718750	-408.920532	37303.839844	0.000000	0.000000	748554.687500	-11592.982422	-4937.332520
874	438444.125000	25636.892578	41016.835938	4954.486816	0.000000	0.000000	748554.687500	-10714.720703	-8035.011230
875	132306.687500	183946.359375	25513.701172	27323.060547	0.000000	0.000000	748554.687500	-24954.636719	-9175.409180
876	-208390.390625	-48222.789062	-23651.693359	1635.929565	0.000000	0.000000	748554.687500	-16765.162109	-10845.930664
877	-130161.921875	-52071.335938	-18485.056641	4251.677246	0.000000	0.000000	748554.687500	-10077.472656	-5223.915527
878	-124922.992188	337230.343750	-5264.965332	37230.500000	0.000000	0.000000	748554.687500	-11831.314453	-3639.807373
879	-299559.312500	-108518.265625	-30762.376953	-5470.269043	0.000000	0.000000	748554.687500	-17551.929688	-8252.792969
880	245049.828125	-41823.222656	35677.902344	-1699.282471	0.000000	0.000000	748554.687500	-8961.270508	-5862.399902
881	196088.781250	332977.406250	22687.957031	32239.761719	0.000000	0.000000	748554.687500	-16195.769531	-7974.115234
882	-344844.281250	-112211.187500	-33929.746094	-5752.803711	0.000000	0.000000	748554.687500	-23415.888672	-10149.264648
883	122301.539062	313882.687500	18663.029297	32849.679688	0.000000	0.000000	748554.687500	-10093.273438	-3758.339844
884	-5863.726562	38458.242188	13117.549805	29687.974609	0.000000	0.000000	748554.687500	-21383.423828	-7592.099609
885	-250650.640625	6591.042480	-28308.630859	15064.883789	0.000000	0.000000	748554.687500	-19722.263672	-10932.645508
886	-217520.609375	6330.245117	-24544.308594	15355.586914	0.000000	0.000000	748554.687500	-30123.628906	-17846.941406
887	-333349.906250	198854.671875	-27365.851562	26035.113281	0.000000	0.000000	748554.687500	-30319.248047	-9231.252930
888	277048.968750	-4178.020020	38403.261719	3409.489746	0.000000	0.000000	748554.687500	-5099.996582	-3303.580078
889	245376.859375	241562.750000	27807.593750	24487.023438	0.000000	0.000000	748554.687500	-15131.061523	-7148.712402
890	367409.937500	123245.250000	36816.714844	13982.889648	0.000000	0.000000	748554.687500	-14188.071289	-10683.374023
891	172693.171875	-210284.109375	29217.144531	-20305.019531	0.000000	0.000000	748554.687500	-13733.385742	-9641.408203
892	-223961.265625	-214963.656250	-17349.708984	-24660.498047	0.000000	0.000000	748554.687500	-60937.167969	-34883.121094
893	42239.015625	-59635.519531	29276.843750	-10414.362305	0.000000	0.000000	748554.687500	-33350.589844	-20565.507812
894	-300329.656250	177316.281250	-25404.609375	25997.363281	0.000000	0.000000	748554.687500	-20882.757812	-8075.442871
895	237874.203125	300499.906250	26250.500000	28337.222656	0.000000	0.000000	748554.687500	-9862.011719	-4726.888184
896	-308423.343750	107979.250000	-27664.279297	21369.542969	0.000000	0.000000	748554.687500	-31570.316406	-15062.852539
897	281100.000000	-196811.437500	33514.050781	-16205.567383	0.000000	0.000000	748554.687500	-12191.652344	-11129.974609
898	366480.281250	44927.988281	37664.050781	7199.616211	0.000000	0.000000	748554.687500	-6161.360840	-5089.410156
899	-353344.562500	-55509.156250	-36407.820312	3060.004395	0.000000	0.000000	748554.687500	-24148.082031	-9807.957031
900	-390065.906250	-155584.609375	-36976.429688	-10142.759766	0.000000	0.000000	748554.687500	-17920.021484	-5322.068848
901	404976.500000	-154618.078125	38987.207031	-10698.185547	0.000000	0.000000	748554.687500	-16858.146484	-17212.998047
902	270530.531250	308426.531250	27422.947266	27803.595703	0.000000	0.000000	748554.687500	-14566.461914	-6842.417969
903	-131593.625000	167006.343750	-10660.344727	32708.652344	0.000000	0.000000	748554.687500	-23635.517578	-9648.230469
904	-87925.914062	-342319.593750	-32.687653	-35488.085938	0.000000	0.000000	748554.687500	-12498.937500	-8086.669434
905	59815.601562	-213704.890625	21180.757812	-26879.457031	0.000000	0.000000	748554.687500	-10880.467773	-5745.136230
906	240075.609375	-98476.359375	37904.351562	-7817.660156	0.000000	0.000000	748554.687500	-6595.971680	-5436.462891
907	-39022.925781	265366.437500	2654.147217	36830.394531	0.000000	0.000000	748554.687500	-23012.123047	-11784.745117
908	40410.890625	368531.875000	9967.500000	36742.742188	0.000000	0.000000	748554.687500	-8112.989746	-1284.701172
909	-238372.343750	128757.578125	-22527.636719	27424.064453	0.000000	0.000000	748554.687500	-34504.347656	-16317.007812
910	76071.046875	-273737.062500	18260.054688	-29852.564453	0.000000	0.000000	748554.687500	-11807.130859	-7529.385742
911	96069.164062	232073.187500	19212.255859	32476.921875	0.000000	0.000000	748554.687500	-14888.965820	-5668.740723
912	255778.015625	-5162.052246	38640.050781	2269.626709	0.000000	0.000000	748554.687500	-8802.601562	-5447.418457
913	337558.187500	53225.082031	37471.261719	8771.602539	0.000000	0.000000	748554.687500	-21460.251953	-12320.147461
914	-170652.703125	-200546.796875	-10625.267578	-25846.675781	0.000000	0.000000	748554.687500	-21844.314453	-5381.886719
915	-365597.312500	-181991.109375	-31523.275391	-16593.501953	0.000000	0.000000	748554.687500	-14765.822266	-5833.362305
916	-34761.332031	320082.000000	1541.949341	38033.347656	0.000000	0.000000	748554.687500	-15616.139648	-8024.430664
917	-9098.780273	-198704.406250	13708.742188	-28857.818359	0.000000	0.000000	748554.687500	-13920.156250	-8202.174805
918	254413.796875	91945.367188	34966.703125	14216.697266	0.000000	0.000000	748554.687500	-10841.060547	-5772.062012
919	-283306.750000	-225239.437500	-21555.830078	-24666.603516	0.000000	0.000000	748554.687500	-24259.816406	-11767.474609
920	45482.222656	60394.527344	28473.474609	23467.757812	0.000000	0.000000	748554.687500	-11028.352539	-4505.642090
921	-49297.074219	-156917.421875	6914.442383	-25576.677734	0.000000	0.000000	748554.687500	-17204.117188	-8868.345703
922	-388747.250000	159130.875000	-32057.240234	21931.302734	0.000000	0.000000	748554.687500	-15798.716797	-4676.604492
923	-270117.500000	53146.761719	-28501.855469	18490.826172	0.000000	0.000000	748554.687500	-10532.777344	-4607.095215
924	188837.625000	-65666.875000	36553.437500	-4497.128418	0.000000	0.000000	748554.687500	-9152.004883	-5462.192871
925	-149685.718750	-123865.679688	-13342.503906	-19592.644531	0.000000	0.000000	748554.687500	-14539.404297	-7043.091797
926	-65329.574219	344945.187500	-219.367645	38474.863281	0.000000	0.000000	748554.687500	-16313.666992	-7354.118652
927	-225123.500000	-254008.937500	-16196.879883	-28158.519531	0.000000	0.000000	748554.687500	-53338.015625	-21660.710938
928	-35788.890625	-422573.343750	4087.252930	-38309.132812	0.000000	0.000000	748554.687500	-19029.710938	-15938.849609
929	162975.515625	-6694.134766	37037.117188	3870.015869	0.000000	0.000000	748554.687500	-14926.931641	-10441.500000
930	-269448.218750	231005.687500	-20197.531250	31039.496094	0.000000	0.000000	748554.687500	-17315.626953	-8183.718750
931	246432.125000	155041.375000	34288.730469	20563.287109	0.000000	0.000000	748554.687500	-12121.453125	-7990.048828
932	92977.859375	-247329.828125	21449.216797	-27168.462891	0.000000	0.000000	748554.687500	-22307.687500	-11619.928711
933	332054.781250	-24674.400391	38233.484375	504.962402	0.000000	0.000000	748554.687500	-7697.517578	-5997.958008
934	157794.562500	221233.156250	24232.683594	28484.160156	0.000000	0.000000	748554.687500	-12330.849609	-4507.684570
935	51565.585938	-95476.570312	28596.107422	-16980.150391	0.000000	0.000000	748554.687500	-18724.355469	-9105.362305
936	-10893.247070	396167.000000	4352.102539	37785.472656	0.000000	0.000000	748554.687500	-11803.088867	-2014.047119
937	185446.500000	61104.796875	35436.265625	12997.845703	0.000000	0.000000	748554.687500	-12096.888672	-5624.891602
938	213246.921875	227966.625000	28659.281250	26837.625000	0.000000	0.000000	748554.687500	-9303.394531	-3470.067871
939	-211987.906250	-6209.881836	-23517.572266	12663.765625	0.000000	0.000000	748554.687500	-16528.378906	-9795.907227
940	-249757.453125	-33028.078125	-28014.523438	8577.623047	0.000000	0.000000	748554.687500	-9687.209961	-7190.834473
941	297706.312500	86582.812500	36920.109375	12184.737305	0.000000	0.000000	748554.687500	-7614.119141	-3574.819824
942	-61867.429688	397578.906250	-1404.438965	38185.257812	0.000000	0.000000	748554.687500	-16306.800781	-1936.379395
943	202401.812500	209841.171875	27770.742188	26581.722656	0.000000	0.000000	748554.687500	-12051.342773	-5700.616699
944	-377617.656250	-6622.014648	-35144.531250	8008.650391	0.000000	0.000000	748554.687500	-35224.390625	-12187.250000
945	-122718.492188	-217953.468750	-3154.612061	-31354.769531	0.000000	0.000000	748554.687500	-19225.109375	-8664.049805
946	-155182.171875	313552.687500	-9728.141602	35865.371094	0.000000	0.000000	748554.687500	-12646.615234	-4657.687012
947	265764.750000	178625.843750	31599.824219	20284.562500	0.000000	0.000000	748554.687500	-12965.056641	-8093.401367
948	-246102.265625	140180.156250	-22802.828125	26602.765625	0.000000	0.000000	748554.687500	-48393.820312	-20571.603516
949	-160767.843750	273266.062500	-9481.420898	33620.929688	0.000000	0.000000	748554.687500	-7859.893066	-2357.238525
950	155576.625000	299702.375000	21164.402344	31684.316406	0.000000	0.000000	748554.687500	-9973.233398	-3253.709717
951	-80046.664062	-185191.015625	2475.277588	-26121.623047	0.000000	0.000000	748554.687500	-37197.972656	-19036.367188
952	176360.000000	250330.343750	23297.873047	27611.580078	0.000000	0.000000	748554.687500	-9226.117188	-3551.719727
953	249234.328125	76835.187500	35426.722656	12192.589844	0.000000	0.000000	748554.687500	-9508.063477	-6444.373047
954	198087.234375	345656.500000	21481.683594	30353.011719	0.000000	0.000000	748554.687500	-22986.630859	-7250.057617
955	-218529.640625	-274702.656250	-13193.961914	-29771.351562	0.000000	0.000000	748554.687500	-20457.087891	-7912.379883
956	-30616.617188	382311.906250	1917.369141	38135.792969	0.000000	0.000000	748554.687500	-15652.851562	-3377.291016
957	125408.343750	300394.156250	17972.466797	31806.863281	0.000000	0.000000	748554.687500	-11606.564453	-4655.090820
958	266926.875000	-36208.675781	35756.257812	-358.670563	0.000000	0.000000	748554.687500	-17128.507812	-10937.972656
959	55089.128906	339369.281250	11918.793945	35819.054688	0.000000	0.000000	748554.687500	-15984.991211	-6341.782715
960	185713.078125	212263.718750	28286.177734	26754.523438	0.000000	0.000000	748554.687500	-9469.157227	-4577.243652
961	-154664.593750	-289155.718750	-6256.679199	-33152.828125	0.000000	0.000000	748554.687500	-27148.484375	-15430.548828
962	266581.718750	-193947.921875	33319.265625	-15722.686523	0.000000	0.000000	748554.687500	-17920.121094	-16624.382812
963	263286.218750	-267210.593750	29896.884766	-21439.037109	0.000000	0.000000	748554.687500	-11746.386719	-12230.149414
964	303918.718750	-148337.796875	33947.457031	-10954.917969	0.000000	0.000000	748554.687500	-12562.711914	-13262.204102
965	343225.656250	39039.117188	37051.812500	6581.530762	0.000000	0.000000	748554.687500	-5756.666504	-2926.241211
966	-336807.656250	-185624.359375	-31383.777344	-15362.683594	0.000000	0.000000	748554.687500	-23693.365234	-11737.586914
967	256984.328125	279721.875000	28164.464844	27278.335938	0.000000	0.000000	748554.687500	-11856.186523	-3890.425537
968	-186542.250000	26860.791016	-21710.423828	20202.246094	0.000000	0.000000	748554.687500	-14712.052734	-8060.104004
969	-38320.878906	-358482.656250	6638.612305	-35275.425781	0.000000	0.000000	748554.687500	-15314.171875	-8485.646484
970	26824.476562	60307.371094	20498.416016	30668.433594	0.000000	0.000000	748554.687500	-29488.611328	-12665.004883
971	-265323.656250	287164.031250	-19011.265625	30985.433594	0.000000	0.000000	748554.687500	-18495.373047	-5332.610352
972	-17063.320312	156998.453125	3812.058594	35059.898438	0.000000	0.000000	748554.687500	-13937.612305	-7611.369141
973	323959.812500	-100784.109375	37667.660156	-7236.852051	0.000000	0.000000	748554.687500	-6106.282227	-4910.420410
974	-315671.281250	-18341.195312	-31940.531250	9408.793945	0.000000	0.000000	748554.687500	-27917.767578	-11116.058594
975	-71963.070312	305165.437500	-1115.295288	35444.992188	0.000000	0.000000	748554.687500	-11575.626953	-4917.860840
976	-45901.640625	97712.062500	1443.630371	32817.601562	0.000000	0.000000	748554.687500	-23155.144531	-8217.385742
