node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
526	-942.961548	4925.689453	-168.541611	757.431274	0.000000	0.000000	3.750000	343.910706	-2456.308350
527	-4560.547852	-3060.908691	-612.449951	-400.864410	0.000000	0.000000	3.750000	3986.923096	2234.290283
528	-2262.151367	4575.763184	-352.374359	682.240845	0.000000	0.000000	3.750000	876.812988	-2638.062256
529	-2988.796387	3751.452148	-505.734772	585.906006	0.000000	0.000000	3.750000	1435.633301	-1966.000854
530	3354.239746	3080.621094	540.591187	542.547791	0.000000	0.000000	3.750000	-1870.716064	-1286.922729
531	4663.755859	-1330.917969	722.761597	-241.221161	0.000000	0.000000	3.750000	-2439.738037	482.846924
532	1587.967285	-2290.969727	432.603577	-629.190430	0.000000	0.000000	3.750000	-946.294861	825.180481
533	492.124939	-2865.456543	89.429863	-733.741821	0.000000	0.000000	3.750000	-59.153130	847.084106
534	-1990.883545	1529.060791	-601.985596	447.266785	0.000000	0.000000	3.750000	842.060425	-807.913208
535	2546.782227	-4411.354004	374.145691	-679.844604	0.000000	0.000000	3.750000	-1018.810059	1932.357178
536	599.927246	-806.815918	394.388000	-635.928711	0.000000	0.000000	3.750000	-393.820282	466.311523
537	1223.296753	4041.172363	191.534393	677.391907	0.000000	0.000000	3.750000	-377.358124	-2029.888184
538	-1987.026855	-1790.781006	-607.082153	-452.407318	0.000000	0.000000	3.750000	726.722778	881.159302
539	1006.214111	1725.686279	377.795471	652.422424	0.000000	0.000000	3.750000	-490.121429	-999.352234
540	3062.449707	-4101.453613	436.526855	-604.946228	0.000000	0.000000	3.750000	-1333.077515	1894.573120
541	2178.980957	-3260.682617	414.406982	-648.918701	0.000000	0.000000	3.750000	-1143.892578	1494.802612
542	-4597.670898	1680.167236	-666.493042	272.208649	0.000000	0.000000	3.750000	2861.014404	-836.707092
543	-1340.535400	-2402.163330	-419.157593	-631.382568	0.000000	0.000000	3.750000	551.887878	1265.583008
544	1632.526367	529.088257	723.523621	249.851929	0.000000	0.000000	3.750000	-938.482361	-136.375641
545	-3709.025879	-770.516052	-741.230347	-126.813522	0.000000	0.000000	3.750000	1764.122314	253.308319
546	-1329.308105	-4581.471680	-228.562256	-749.897583	0.000000	0.000000	3.750000	470.656464	2353.125732
547	2770.751953	-4798.642090	371.561005	-653.713013	0.000000	0.000000	3.750000	-870.450684	2221.260986
548	-1251.328613	-2026.635620	-414.106995	-612.916138	0.000000	0.000000	3.750000	442.971222	1207.721191
549	-2814.276367	1992.072998	-601.344849	434.680664	0.000000	0.000000	3.750000	1221.948608	-950.355774
550	4574.426758	4112.934082	561.219849	544.567627	0.000000	0.000000	3.750000	-2094.803223	-1906.338013
551	3183.726562	189.228271	759.331665	30.738235	0.000000	0.000000	3.750000	-2265.086182	-28.626938
552	-1078.719238	-1400.001831	-546.913391	-598.260132	0.000000	0.000000	3.750000	127.326370	426.904297
553	-293.078156	2347.793213	-220.232956	729.412476	0.000000	0.000000	3.750000	297.048492	-1456.132935
554	2562.251953	-4874.889648	375.380432	-674.577026	0.000000	0.000000	3.750000	-1131.613159	2435.857178
555	-1605.214355	849.401489	-665.292969	347.856201	0.000000	0.000000	3.750000	579.927979	-668.879028
556	-3394.000000	-4369.570312	-467.789459	-562.978760	0.000000	0.000000	3.750000	1397.659790	2256.795898
557	2587.704834	-3541.421387	449.082886	-590.653442	0.000000	0.000000	3.750000	-1319.878174	1491.290161
558	2323.645508	-3722.818848	387.811707	-623.180359	0.000000	0.000000	3.750000	-1126.266968	1956.072632
559	-333.460449	-1694.902100	-228.274460	-728.594971	0.000000	0.000000	3.750000	130.739944	838.739014
560	2117.420898	1178.754150	619.027405	408.843750	0.000000	0.000000	3.750000	-1386.370239	-799.240845
561	3004.159668	-4280.811523	418.628479	-607.777832	0.000000	0.000000	3.750000	-1367.012451	2063.158936
562	2336.250488	1272.059814	661.688965	335.718964	0.000000	0.000000	3.750000	-1496.933960	-713.533936
563	-4084.387695	-3912.340332	-545.003784	-500.570007	0.000000	0.000000	3.750000	2017.865356	1806.193726
564	4517.172852	-1914.132568	668.399658	-317.454529	0.000000	0.000000	3.750000	-2396.719971	775.328247
565	2722.266113	4032.715332	404.382996	617.342651	0.000000	0.000000	3.750000	-1158.939331	-1984.217163
566	-2806.204590	375.660706	-730.407471	151.693710	0.000000	0.000000	3.750000	1228.535278	-342.375031
567	-476.750275	1588.703613	-300.818512	660.745117	0.000000	0.000000	3.750000	671.126221	-1241.270996
568	4460.473633	3390.424805	593.337402	481.263977	0.000000	0.000000	3.750000	-2335.826904	-1461.032104
569	-1468.986206	2850.159912	-435.700806	651.339355	0.000000	0.000000	3.750000	518.485229	-1378.126587
570	4231.299805	1915.202393	670.635864	322.107117	0.000000	0.000000	3.750000	-2042.577271	-796.480774
571	-2039.224487	-4933.043945	-297.488037	-692.817261	0.000000	0.000000	3.750000	850.719910	2545.586670
572	2305.316895	-4744.376953	357.454712	-691.020996	0.000000	0.000000	3.750000	-999.046936	2083.096436
573	-3849.858887	-331.925537	-773.824341	-56.468719	0.000000	0.000000	3.750000	1822.171387	-22.122725
574	-3504.397461	1319.984131	-720.314575	254.574829	0.000000	0.000000	3.750000	1783.009155	-654.955261
575	3409.797363	3425.498535	529.542114	533.857056	0.000000	0.000000	3.750000	-1730.527466	-1644.876465
576	-3035.125977	1747.092041	-686.098877	379.370056	0.000000	0.000000	3.750000	1409.262451	-877.188721
577	3852.980225	4032.497559	516.592407	543.675781	0.000000	0.000000	3.750000	-1868.848999	-1834.425415
578	-2310.604492	4514.345703	-341.393738	654.141968	0.000000	0.000000	3.750000	763.649475	-2519.010498
579	-4696.418945	-2793.123535	-634.543396	-384.506531	0.000000	0.000000	3.750000	2369.855957	1011.711914
580	-2584.256836	2959.116455	-500.660828	544.918945	0.000000	0.000000	3.750000	1302.388062	-1410.413208
581	-4208.637695	-130.929626	-759.490601	-25.957565	0.000000	0.000000	3.750000	1970.649536	-84.880989
582	-1566.194214	391.484131	-706.834717	243.990173	0.000000	0.000000	3.750000	800.806152	-471.384521
583	-3985.261230	-2249.321045	-657.916992	-372.387390	0.000000	0.000000	3.750000	1875.181885	1088.781372
584	-743.062744	-348.034973	-732.432861	-193.898560	0.000000	0.000000	3.750000	526.434448	15.530733
585	-5227.881836	-1926.068604	-733.418640	-259.355652	0.000000	0.000000	3.750000	2695.510742	550.271362
586	-3521.307617	-2177.466553	-621.327637	-390.759888	0.000000	0.000000	3.750000	1355.731201	1015.677185
587	-1653.518555	4212.373047	-303.177551	703.444946	0.000000	0.000000	3.750000	670.409424	-1994.803711
588	-1814.769043	-101.357773	-773.848389	-21.261871	0.000000	0.000000	3.750000	440.336487	-148.305359
589	-1537.250244	82.260277	-761.224365	119.508026	0.000000	0.000000	3.750000	570.511963	-298.641602
590	-4078.036621	-2968.900391	-611.571411	-444.419586	0.000000	0.000000	3.750000	1754.062622	1385.015625
591	-1323.501221	-2287.991455	-455.852783	-605.516724	0.000000	0.000000	3.750000	724.749512	1200.377930
592	4036.919434	-2486.882080	652.988220	-419.131866	0.000000	0.000000	3.750000	-2213.713379	961.804688
593	-2576.977539	-4147.616211	-413.494293	-642.424194	0.000000	0.000000	3.750000	1262.251953	2335.239258
594	-3084.756836	-2712.303711	-584.711182	-485.453796	0.000000	0.000000	3.750000	1557.872803	1574.947754
595	-2023.201172	-856.942444	-702.360596	-238.330261	0.000000	0.000000	3.750000	1011.677551	603.916931
596	-4616.234375	-638.591370	-720.144531	-106.442368	0.000000	0.000000	3.750000	2379.811035	142.558441
597	4729.818848	-980.300476	743.273987	-176.563690	0.000000	0.000000	3.750000	-2420.870361	272.583832
598	4481.425781	-4033.828369	566.122314	-521.901489	0.000000	0.000000	3.750000	-2466.186523	1810.471191
599	2181.963379	-1113.202637	679.296509	-362.568390	0.000000	0.000000	3.750000	-1077.752808	582.103760
600	337.648132	2123.048828	101.198135	745.104736	0.000000	0.000000	3.750000	-252.369385	-1212.512939
601	2683.051270	2162.851318	588.804321	505.435730	0.000000	0.000000	3.750000	-1353.998901	-1060.786743
602	4287.916992	-3810.509277	529.306885	-491.028870	0.000000	0.000000	3.750000	-1937.933594	1571.846680
603	1312.738525	-1962.496338	354.505707	-660.912720	0.000000	0.000000	3.750000	-617.889771	967.993408
604	395.789429	4936.778320	53.390533	768.136108	0.000000	0.000000	3.750000	-249.000626	-2508.195557
605	3904.714844	1270.358643	732.918640	266.768982	0.000000	0.000000	3.750000	-2365.565430	-659.327515
606	-3479.855469	-2610.647949	-584.993652	-441.402100	0.000000	0.000000	3.750000	720.831604	437.017517
607	4048.910156	-4148.111816	510.919647	-529.770630	0.000000	0.000000	3.750000	-1833.946655	1900.698608
608	-272.894714	-3346.994629	-79.358444	-743.659424	0.000000	0.000000	3.750000	-70.454628	1712.862915
609	-3867.335449	1916.863770	-682.602051	338.657104	0.000000	0.000000	3.750000	1843.212158	-1027.628296
610	-230.972198	-372.604523	-468.936035	-550.661499	0.000000	0.000000	3.750000	30.345409	140.795990
611	-4265.259766	48.760025	-760.513184	46.227188	0.000000	0.000000	3.750000	1944.593506	-264.823761
612	3878.310303	-4731.233398	517.069092	-613.054260	0.000000	0.000000	3.750000	-1567.145142	2060.590088
613	4282.066895	3621.305908	583.979980	517.029175	0.000000	0.000000	3.750000	-2010.816528	-1424.632446
614	-4351.823730	945.791077	-724.970032	167.099304	0.000000	0.000000	3.750000	2281.407715	-368.062103
615	-2266.209229	1149.577393	-643.168335	332.366211	0.000000	0.000000	3.750000	1147.875854	-618.263916
616	-1729.106934	4770.643555	-274.461548	680.621582	0.000000	0.000000	3.750000	535.323120	-2759.243164
617	-2021.964844	-2719.891602	-468.003479	-557.461304	0.000000	0.000000	3.750000	782.377747	1220.468262
618	-4257.882324	3705.068115	-562.776001	495.681274	0.000000	0.000000	3.750000	1496.096069	-1261.535889
619	1407.471191	840.260376	623.338684	406.183289	0.000000	0.000000	3.750000	-543.124939	-428.855713
620	4064.876465	-414.404297	765.023315	-100.909309	0.000000	0.000000	3.750000	-2046.959717	-9.036510
621	-2850.416016	-4693.101562	-400.793945	-631.484009	0.000000	0.000000	3.750000	1064.781616	2472.592529
622	1670.658081	-3772.854004	293.076294	-720.676819	0.000000	0.000000	3.750000	-827.533752	1907.724365
623	-4024.615723	-3705.186035	-551.228638	-499.682861	0.000000	0.000000	3.750000	1941.891602	1734.208374
624	-1678.972290	-3169.323242	-355.435852	-660.426392	0.000000	0.000000	3.750000	777.144714	1503.916138
625	3068.863770	3004.531982	502.605957	540.251160	0.000000	0.000000	3.750000	-1621.321777	-1202.182861
626	1703.172119	3980.016113	301.772278	680.050720	0.000000	0.000000	3.750000	-844.202087	-2010.748901
627	-1744.959106	808.818726	-670.049316	283.434265	0.000000	0.000000	3.750000	713.115356	-564.108948
628	4743.187500	-2585.906494	666.631042	-393.208679	0.000000	0.000000	3.750000	-2308.702393	978.294128
629	-532.995422	-5089.779785	-99.898163	-753.404846	0.000000	0.000000	3.750000	345.158997	2646.835205
630	3840.417969	1951.575928	643.209717	397.241913	0.000000	0.000000	3.750000	-2283.033203	-1281.282349
631	1487.402100	-4169.781738	274.348236	-742.964600	0.000000	0.000000	3.750000	-697.840027	2065.436279
632	2121.701904	4378.073242	311.738037	684.341187	0.000000	0.000000	3.750000	-980.526062	-2222.512695
633	-872.750732	2747.478516	-276.176086	718.711304	0.000000	0.000000	3.750000	324.339539	-1221.552490
634	2984.384766	-4504.570801	403.633545	-596.172119	0.000000	0.000000	3.750000	-1106.481323	2134.313721
635	-2084.311035	2341.392578	-533.108276	558.368896	0.000000	0.000000	3.750000	1074.532715	-1288.718994
636	-451.179260	331.531860	-718.762207	182.831543	0.000000	0.000000	3.750000	150.586777	-125.688217
637	2384.437500	-4218.150879	380.741730	-662.363403	0.000000	0.000000	3.750000	-1129.622070	2020.800781
638	1806.042236	3257.540527	337.854858	685.234619	0.000000	0.000000	3.750000	-969.349548	-1603.254517
639	-2799.521973	4922.634766	-398.300354	658.940247	0.000000	0.000000	3.750000	711.334045	-1498.821167
640	-4285.351562	4174.881348	-538.370483	522.165833	0.000000	0.000000	3.750000	2017.454712	-1950.556152
641	3279.329590	1802.280029	655.127747	404.607178	0.000000	0.000000	3.750000	-1641.172119	-1020.936951
642	3597.153809	-3588.305664	522.161804	-532.785706	0.000000	0.000000	3.750000	-1580.574707	1699.558105
643	-2475.516602	3183.905273	-480.712219	583.478882	0.000000	0.000000	3.750000	1197.945923	-1475.151978
644	-1223.487183	2260.974365	-431.694641	639.737793	0.000000	0.000000	3.750000	596.638611	-1312.112427
645	3370.395508	-3069.418701	563.533936	-521.777649	0.000000	0.000000	3.750000	-1582.503662	1410.755859
646	-1002.624512	-389.083649	-711.330444	-208.701630	0.000000	0.000000	3.750000	413.541199	73.491867
647	-1678.489014	-4367.799316	-287.638367	-701.202148	0.000000	0.000000	3.750000	586.594666	2142.090576
648	-1001.094849	2811.827881	-297.768982	718.750244	0.000000	0.000000	3.750000	690.860168	-1900.104126
649	3568.879395	-2318.498291	583.407227	-425.288635	0.000000	0.000000	3.750000	-1781.029175	1046.661987
650	2624.213867	-3699.606689	431.354675	-620.854004	0.000000	0.000000	3.750000	-1129.712280	1504.782959
651	4485.267090	-2841.267090	619.443115	-419.198425	0.000000	0.000000	3.750000	-2339.598145	1081.866455
652	1668.280273	2369.273438	475.994934	592.242310	0.000000	0.000000	3.750000	-1062.694336	-1306.045654
653	-2479.655273	-2328.265137	-555.103210	-524.917847	0.000000	0.000000	3.750000	967.703735	990.843323
654	-8.421850	-87.710190	-639.843750	-287.473389	0.000000	0.000000	3.750000	-137.804474	-132.415222
655	-2541.420166	-437.092163	-782.835083	-42.653870	0.000000	0.000000	3.750000	2086.461426	51.398960
656	-469.125153	-4318.131836	-76.093704	-730.027405	0.000000	0.000000	3.750000	62.513542	2266.514160
657	-3390.524902	-1866.584229	-624.970459	-349.310547	0.000000	0.000000	3.750000	1532.485718	1042.969238
658	-3144.703613	-720.531128	-743.289734	-184.900391	0.000000	0.000000	3.750000	1652.342163	273.887482
659	-4195.106445	592.958374	-749.768188	146.450958	0.000000	0.000000	3.750000	2086.129150	-227.677048
660	-3590.442871	4296.360352	-492.060791	573.925415	0.000000	0.000000	3.750000	1538.196045	-2112.659424
661	3467.194336	61.008194	749.381348	29.669495	0.000000	0.000000	3.750000	-1393.482178	-42.431152
662	-893.312500	-4427.377930	-172.774933	-746.215576	0.000000	0.000000	3.750000	279.543396	2255.682861
663	1219.411865	3358.731445	251.446289	706.497803	0.000000	0.000000	3.750000	-432.462921	-1817.607056
664	3998.056641	-293.669922	763.505737	-82.174515	0.000000	0.000000	3.750000	-1857.319946	52.728909
665	-4590.186523	844.043884	-707.376709	134.215057	0.000000	0.000000	3.750000	2705.953857	-436.135620
666	882.211304	-5196.614746	153.982178	-740.136169	0.000000	0.000000	3.750000	-380.051971	2663.014160
667	3143.727539	-2537.553223	594.704895	-510.804382	0.000000	0.000000	3.750000	-1995.136841	1445.440674
668	1824.630005	-4471.260254	280.352936	-686.996216	0.000000	0.000000	3.750000	-820.932617	2265.119141
669	563.577576	-3916.860596	123.274277	-780.322510	0.000000	0.000000	3.750000	-268.683594	2080.809326
670	521.697388	3918.857422	83.031921	781.589539	0.000000	0.000000	3.750000	-126.356110	-1929.610962
671	1341.916016	5012.417969	212.085114	715.217346	0.000000	0.000000	3.750000	-831.053345	-3236.254639
672	4519.435059	2998.088379	619.617188	450.277710	0.000000	0.000000	3.750000	-2226.187012	-1158.302490
673	-1897.412842	-3894.505859	-345.745850	-670.052734	0.000000	0.000000	3.750000	819.946289	1791.197876
674	-2842.822998	-972.874451	-732.391724	-187.438202	0.000000	0.000000	3.750000	1268.822388	332.393616
675	2354.548584	-1606.385986	614.777832	-389.897705	0.000000	0.000000	3.750000	-960.716614	455.066071
676	-1184.628418	185.745422	-754.737671	36.393509	0.000000	0.000000	3.750000	1130.184448	-370.602814
677	3996.104004	2885.425293	614.859863	473.413361	0.000000	0.000000	3.750000	-1803.904053	-1216.958862
678	1603.480469	-1.720520	767.328125	-59.425468	0.000000	0.000000	3.750000	-959.669373	-23.950697
679	1216.339844	-441.493500	700.756470	-362.849487	0.000000	0.000000	3.750000	-682.771423	242.367111
680	4759.018555	1159.490723	715.757507	237.042816	0.000000	0.000000	3.750000	-2660.220459	-778.171814
681	-4908.738770	327.494781	-750.653442	89.684395	0.000000	0.000000	3.750000	2177.951660	-252.359848
682	1639.885620	3453.952148	332.023560	696.953186	0.000000	0.000000	3.750000	-804.391113	-1532.849487
683	3389.111816	-1796.451904	660.379822	-346.937561	0.000000	0.000000	3.750000	-1804.178223	747.143250
684	4200.632812	-1362.536621	713.154297	-250.846069	0.000000	0.000000	3.750000	-2102.252930	577.715515
685	-129.003448	-1192.955322	-40.723751	-726.059326	0.000000	0.000000	3.750000	-134.240707	493.142731
686	-2886.911133	-3981.764648	-468.621552	-593.165466	0.000000	0.000000	3.750000	1231.719360	2196.456055
687	-850.522949	-4012.751953	-173.446808	-745.971558	0.000000	0.000000	3.750000	164.764816	2063.799072
688	4690.160156	1984.844116	673.417725	325.591492	0.000000	0.000000	3.750000	-2007.332764	-773.675598
689	-2269.627930	-3421.822754	-454.366974	-604.216003	0.000000	0.000000	3.750000	1868.687012	2648.139648
690	-3069.249023	4801.317871	-420.380493	623.480042	0.000000	0.000000	3.750000	1226.570068	-2317.888184
691	772.111816	375.793549	666.063782	393.660095	0.000000	0.000000	3.750000	-438.312653	-205.430374
692	337.677948	-1063.470947	100.938583	-725.280640	0.000000	0.000000	3.750000	-183.241364	369.462158
693	-1825.034180	-4259.940430	-321.631531	-690.779968	0.000000	0.000000	3.750000	730.077637	1858.175781
694	3932.664551	3816.950684	530.291199	518.951416	0.000000	0.000000	3.750000	-2475.966309	-1911.869751
695	953.142883	3816.277588	134.829498	743.867126	0.000000	0.000000	3.750000	-374.498749	-2369.787842
696	1192.588379	1396.424072	398.583313	656.468872	0.000000	0.000000	3.750000	-451.052856	-772.863037
697	-685.612427	-3401.318604	-204.513367	-744.246460	0.000000	0.000000	3.750000	187.745804	1733.358887
698	-833.076172	-3254.245850	-167.790405	-728.618347	0.000000	0.000000	3.750000	54.111122	1620.823486
699	772.924866	-2277.801758	202.727798	-717.888916	0.000000	0.000000	3.750000	-390.737762	1185.366577
700	635.768799	-4973.252930	142.307678	-746.522095	0.000000	0.000000	3.750000	-258.753815	2564.230469
701	2443.740234	3016.921143	453.564972	592.199829	0.000000	0.000000	3.750000	-1423.152588	-1445.919312
702	-3084.185303	-3817.450195	-479.433167	-561.052246	0.000000	0.000000	3.750000	1189.014648	1541.893311
703	4319.988281	-3386.292480	584.781494	-479.043640	0.000000	0.000000	3.750000	-2387.882080	1428.931396
704	3659.301758	-2871.215820	573.059326	-464.958771	0.000000	0.000000	3.750000	-1852.318237	1203.269287
705	-1564.311523	-5137.958984	-226.137985	-735.864746	0.000000	0.000000	3.750000	411.491882	2493.229004
706	-2917.851074	4067.179688	-457.050232	622.155518	0.000000	0.000000	3.750000	1448.364258	-2076.349121
707	742.090515	2461.185547	160.482300	761.225708	0.000000	0.000000	3.750000	-404.446930	-1373.617554
708	-1740.889160	4006.668945	-332.729492	712.096985	0.000000	0.000000	3.750000	917.347046	-2006.677612
709	3330.984375	-2551.723633	568.300781	-448.530945	0.000000	0.000000	3.750000	-1864.740356	1245.144897
710	3184.887695	-1106.011719	695.890686	-274.256165	0.000000	0.000000	3.750000	-1485.303711	478.067963
711	-4121.391602	-1767.805176	-704.986694	-255.686401	0.000000	0.000000	3.750000	2233.151367	487.873108
712	5235.963867	345.710327	762.807800	42.595581	0.000000	0.000000	3.750000	-2590.852295	-191.801361
713	875.274841	-1100.683350	541.136597	-550.412537	0.000000	0.000000	3.750000	-382.026306	404.227783
714	2723.658447	-3766.719727	431.509155	-635.305908	0.000000	0.000000	3.750000	-1275.286621	1772.396362
715	2591.795898	-1661.767944	640.807983	-419.548218	0.000000	0.000000	3.750000	-1329.136597	716.533081
716	-3348.333252	-644.642822	-711.655090	-95.018997	0.000000	0.000000	3.750000	1895.139771	115.101006
717	-3710.311279	-1705.567139	-684.454529	-291.632294	0.000000	0.000000	3.750000	2029.213013	781.226624
718	682.718567	-4496.245117	132.380249	-732.073914	0.000000	0.000000	3.750000	-184.547058	2493.418213
719	102.734718	-861.393188	-173.261658	-721.070801	0.000000	0.000000	3.750000	-24.728043	501.766174
720	-2269.965088	3549.687988	-423.523621	638.254517	0.000000	0.000000	3.750000	1077.064453	-1766.795898
721	-517.432190	-102.838982	-738.691772	-90.393456	0.000000	0.000000	3.750000	296.852722	-141.274887
722	2105.319092	4814.205566	303.236633	688.119385	0.000000	0.000000	3.750000	-796.694946	-2521.044189
723	-2867.390625	-4641.206055	-416.538330	-630.854736	0.000000	0.000000	3.750000	1199.483643	2398.153564
724	3240.370117	-4509.767578	434.072083	-594.371216	0.000000	0.000000	3.750000	-1419.269897	2026.250854
725	-2310.737305	1722.842529	-631.256226	433.867706	0.000000	0.000000	3.750000	1015.371704	-904.419434
726	-952.466309	-1232.633179	-510.819702	-560.393311	0.000000	0.000000	3.750000	197.022675	605.839844
727	5120.151367	-920.153992	740.533569	-151.944794	0.000000	0.000000	3.750000	-2711.975098	243.316010
728	4766.343750	754.612732	768.928833	104.021111	0.000000	0.000000	3.750000	-2556.363281	-125.518196
729	3551.997314	1843.228516	640.508179	358.436768	0.000000	0.000000	3.750000	-1820.720947	-842.608398
730	2204.199951	673.823914	738.219971	204.171936	0.000000	0.000000	3.750000	-1249.309204	-262.977325
731	-4684.642090	3306.598145	-620.501526	452.427734	0.000000	0.000000	3.750000	2586.742676	-1306.202026
732	-4835.348633	-3191.792969	-640.763489	-423.361755	0.000000	0.000000	3.750000	1555.557129	858.847168
733	-3355.370361	935.722595	-728.371826	229.635239	0.000000	0.000000	3.750000	1105.561646	-378.642731
734	-2563.904785	1925.770264	-576.898804	443.849854	0.000000	0.000000	3.750000	1423.411987	-1284.821533
735	-5129.101074	27.928909	-751.305359	31.641891	0.000000	0.000000	3.750000	2417.368164	-18.769224
736	387.528076	-461.912170	404.671875	-624.528259	0.000000	0.000000	3.750000	-311.411713	105.655014
737	-4800.407227	-2499.665283	-663.647400	-353.606750	0.000000	0.000000	3.750000	2323.339355	979.436890
738	-379.305420	-3080.942871	-111.695190	-695.004395	0.000000	0.000000	3.750000	26.016157	1671.066040
739	-2383.552734	-2120.419189	-564.582031	-496.664581	0.000000	0.000000	3.750000	1185.954712	1109.420532
740	-3240.753418	810.527649	-725.193970	206.152206	0.000000	0.000000	3.750000	3312.796875	-1330.886963
741	4939.835938	1250.866821	759.239563	203.342804	0.000000	0.000000	3.750000	-2838.640869	-685.343323
742	4398.034180	3732.688965	548.558228	496.656464	0.000000	0.000000	3.750000	-2172.247070	-1707.517944
743	-4672.249023	3690.060303	-598.976440	490.172729	0.000000	0.000000	3.750000	2119.261963	-1399.864258
744	-2.005089	3774.011230	-2.284965	763.986816	0.000000	0.000000	3.750000	82.874107	-1934.355713
745	1014.471680	-3185.249512	200.479019	-701.917297	0.000000	0.000000	3.750000	-603.661682	1799.889893
746	-1269.821167	1276.459473	-531.436890	520.409058	0.000000	0.000000	3.750000	622.155396	-859.115173
747	-4807.090820	-1233.260376	-724.172302	-178.904922	0.000000	0.000000	3.750000	2442.668945	300.702393
748	2963.442383	-2637.000732	559.005737	-500.012512	0.000000	0.000000	3.750000	-1367.906250	1224.978760
749	4265.983398	-4172.939453	523.812012	-536.768921	0.000000	0.000000	3.750000	-1919.862183	1918.236084
750	4018.278809	4268.823242	503.029541	550.886963	0.000000	0.000000	3.750000	-1918.507080	-2003.855103
751	851.353882	-374.173828	617.030273	-462.669739	0.000000	0.000000	3.750000	-668.646851	86.085403
752	-371.300415	740.628235	-541.588379	528.974426	0.000000	0.000000	3.750000	350.921539	-444.564880
753	1974.187866	4162.325195	336.272339	681.548340	0.000000	0.000000	3.750000	-1038.442627	-1892.106812
754	2407.007324	4481.664551	350.473694	624.354614	0.000000	0.000000	3.750000	-1329.556641	-2818.602539
755	-2918.646484	4748.207031	-409.204834	647.505737	0.000000	0.000000	3.750000	1257.017944	-2330.175293
756	497.618073	-4097.001953	101.749527	-763.237854	0.000000	0.000000	3.750000	-168.420425	1761.124756
757	1441.291870	372.253815	776.011597	165.255249	0.000000	0.000000	3.750000	-861.642151	-34.956902
758	-4780.461914	932.383667	-744.373962	204.625549	0.000000	0.000000	3.750000	2357.669189	-500.154755
759	-541.098328	999.721497	-460.850647	555.742859	0.000000	0.000000	3.750000	411.280640	-520.633179
760	-557.157227	-5083.018066	-77.618210	-766.066284	0.000000	0.000000	3.750000	202.594315	2664.114014
761	2923.991699	3549.089844	505.547394	601.745483	0.000000	0.000000	3.750000	-1878.660400	-1719.513184
762	1319.388184	3267.647461	285.791748	691.221191	0.000000	0.000000	3.750000	-606.087158	-1790.105591
763	-3323.253174	-1174.983887	-735.489990	-221.084808	0.000000	0.000000	3.750000	1599.713135	464.653015
764	-4343.467773	-3298.665039	-604.891846	-450.131744	0.000000	0.000000	3.750000	1903.664062	1485.051636
765	-608.342346	-4971.704102	-93.908585	-725.950806	0.000000	0.000000	3.750000	315.553925	2588.605957
766	-3039.571045	4746.998047	-437.578125	626.259949	0.000000	0.000000	3.750000	1497.469849	-2491.485352
767	-286.920227	1543.210571	-271.668365	724.478455	0.000000	0.000000	3.750000	108.126648	-669.807068
768	268.733734	-3754.270020	78.056213	-739.813904	0.000000	0.000000	3.750000	-23.544950	1712.675049
769	-120.370438	-2051.688721	-21.535326	-735.657349	0.000000	0.000000	3.750000	-116.239304	1000.573669
770	-4049.013428	1917.733154	-673.930054	342.553406	0.000000	0.000000	3.750000	1944.685547	-959.912781
771	-2109.882324	2096.516602	-591.579102	514.471191	0.000000	0.000000	3.750000	1210.782104	-1129.927612
772	3319.339111	4004.680176	489.880859	581.001709	0.000000	0.000000	3.750000	-1731.530151	-1653.245483
773	-2846.397705	3909.839355	-423.249176	587.396362	0.000000	0.000000	3.750000	1256.144043	-1830.369385
774	404.041077	1339.354004	131.402710	750.580688	0.000000	0.000000	3.750000	-155.563293	-817.689087
775	-10.866758	4967.429199	-12.181496	763.900269	0.000000	0.000000	3.750000	63.722755	-2648.567383
776	1830.394043	-2494.748291	411.660522	-602.476501	0.000000	0.000000	3.750000	-981.477295	960.367065
777	3412.945801	-2160.218262	624.142517	-433.518005	0.000000	0.000000	3.750000	-1758.863770	908.385376
778	-3897.563477	-4551.725098	-501.458862	-579.044067	0.000000	0.000000	3.750000	1640.505615	2146.174072
779	1943.493286	-3804.839355	357.922852	-656.805542	0.000000	0.000000	3.750000	-942.697754	1817.397217
780	-3139.147705	-3703.141357	-473.998291	-565.607178	0.000000	0.000000	3.750000	1877.902710	2641.768066
781	-3813.872803	-1833.423340	-661.583557	-293.922852	0.000000	0.000000	3.750000	1499.030640	805.623596
782	-4259.923340	933.885620	-738.951172	177.506775	0.000000	0.000000	3.750000	2051.661133	-369.085968
783	4691.085938	1629.595703	704.770508	250.577957	0.000000	0.000000	3.750000	-2109.569580	-706.673218
784	3123.103027	-434.647583	757.867188	-166.691254	0.000000	0.000000	3.750000	-1660.090454	296.652771
785	4960.648438	3391.499512	635.695801	488.847992	0.000000	0.000000	3.750000	-2290.946777	-1262.730469
786	-3836.531738	-2559.441406	-641.208801	-419.030457	0.000000	0.000000	3.750000	1856.251343	1380.601562
787	507.159424	4732.552734	72.482300	722.344604	0.000000	0.000000	3.750000	-387.262604	-2406.526855
788	-3465.612549	2651.459229	-619.263428	464.300110	0.000000	0.000000	3.750000	2460.948242	-2130.441895
