node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	2645.938232	-129.937653	400.386169	-35.893074	0.000000	0.000000	7.125000	-800.588135	117.454193
813	1601.626587	1770.604980	224.835358	288.793304	0.000000	0.000000	7.125000	-582.893188	-844.030151
814	1975.147705	-1676.581421	301.645721	-232.736908	0.000000	0.000000	7.125000	-612.286072	409.600281
815	-2345.726562	-816.994324	-401.783752	-99.815514	0.000000	0.000000	7.125000	769.537659	220.502625
816	-1416.563721	2406.476562	-211.140686	334.983490	0.000000	0.000000	7.125000	367.124969	-783.308899
817	849.270996	-1223.974731	294.060516	-312.355652	0.000000	0.000000	7.125000	-397.602234	444.901154
818	-64.946045	-556.775635	103.463600	-400.764496	0.000000	0.000000	7.125000	-135.318726	341.719269
819	-2676.657227	-358.632599	-394.051636	-39.233650	0.000000	0.000000	7.125000	845.703491	82.011688
820	1874.801270	2333.705078	274.318237	293.857056	0.000000	0.000000	7.125000	-534.710266	-631.602295
821	2358.170410	-1324.682007	345.987213	-179.963364	0.000000	0.000000	7.125000	-715.490173	345.125366
822	1967.644287	1489.587891	329.149414	220.148987	0.000000	0.000000	7.125000	-566.140320	-316.844635
823	-446.065948	2041.026123	-103.160965	354.274475	0.000000	0.000000	7.125000	202.938934	-812.269775
824	-2480.341309	562.048584	-372.172363	116.468445	0.000000	0.000000	7.125000	803.981445	-156.555115
825	-1410.001831	738.061340	-378.987732	165.883453	0.000000	0.000000	7.125000	249.541245	160.665253
826	2215.412109	-2234.695312	290.181061	-295.275421	0.000000	0.000000	7.125000	-460.266785	433.493713
827	171.644165	2621.614502	65.752640	408.729309	0.000000	0.000000	7.125000	-57.164177	-877.232056
828	124.146271	-914.479126	-54.781189	-397.948608	0.000000	0.000000	7.125000	-11.413300	411.145203
829	2034.706909	-510.221710	400.131287	-106.254593	0.000000	0.000000	7.125000	-661.236694	188.606430
830	98.252945	2367.108887	50.453789	374.549866	0.000000	0.000000	7.125000	-22.192732	-641.969238
831	1949.138428	1566.062500	314.854553	286.938141	0.000000	0.000000	7.125000	-524.312256	-473.500854
832	2237.372803	-553.196289	374.845642	-48.546165	0.000000	0.000000	7.125000	-701.865723	106.877396
833	-2109.698486	-540.028442	-364.344574	-75.061172	0.000000	0.000000	7.125000	834.241028	225.703644
834	1800.601807	-2067.265381	292.224670	-289.008179	0.000000	0.000000	7.125000	-559.360352	563.774780
835	1719.482666	1318.146240	275.338409	222.493958	0.000000	0.000000	7.125000	-442.685486	-338.467651
836	-2417.343506	1673.582886	-336.170959	246.651825	0.000000	0.000000	7.125000	798.364075	-476.974121
837	-1988.787354	2172.025146	-247.597900	277.514709	0.000000	0.000000	7.125000	516.611877	-668.640381
838	385.647125	-268.804352	326.444580	-210.628738	0.000000	0.000000	7.125000	-170.677338	247.806305
839	2034.536011	714.098389	396.128784	139.548752	0.000000	0.000000	7.125000	-564.555359	-232.511368
840	-1812.599121	-2185.057373	-260.228607	-282.376251	0.000000	0.000000	7.125000	529.653809	626.184082
841	-1550.460938	-2369.139160	-201.482513	-361.632996	0.000000	0.000000	7.125000	381.024872	764.618469
842	-2151.816162	1625.237061	-314.960052	249.768311	0.000000	0.000000	7.125000	639.788940	-395.761444
843	-2423.620117	241.693909	-373.549255	57.800301	0.000000	0.000000	7.125000	798.643311	-85.162209
844	-1686.547852	2058.816406	-224.615173	322.438110	0.000000	0.000000	7.125000	399.721680	-711.460266
845	2529.791504	1459.023071	337.526764	201.162964	0.000000	0.000000	7.125000	-807.093262	-315.147461
846	1657.593994	1315.793945	271.554565	245.357819	0.000000	0.000000	7.125000	-485.154114	-496.624451
847	168.193741	1193.319458	125.900970	362.690033	0.000000	0.000000	7.125000	-205.758362	-489.355713
848	-1609.396118	974.288025	-307.523560	229.936707	0.000000	0.000000	7.125000	491.101318	-289.952637
849	-1553.452148	-1923.623047	-247.666595	-277.557861	0.000000	0.000000	7.125000	385.336090	397.007874
850	1361.432251	-2408.719482	211.005035	-320.808929	0.000000	0.000000	7.125000	-316.851379	623.468567
851	1986.751953	2089.291016	290.307007	269.325897	0.000000	0.000000	7.125000	-616.631836	-554.438599
852	1692.283203	2524.028076	239.566772	333.943848	0.000000	0.000000	7.125000	-431.259552	-698.869690
853	2070.059570	-240.443512	381.564941	-64.406883	0.000000	0.000000	7.125000	-434.343201	124.578148
854	-707.657104	1147.658081	-120.966736	370.762146	0.000000	0.000000	7.125000	104.612679	-296.979370
855	-2443.313477	215.311920	-379.776154	30.281914	0.000000	0.000000	7.125000	852.895020	-38.238194
856	1454.308594	-1074.526855	328.083862	-216.292419	0.000000	0.000000	7.125000	-481.917236	414.042358
857	567.844360	2335.664551	119.453156	427.589233	0.000000	0.000000	7.125000	-194.619659	-910.692505
858	-1949.566895	705.671021	-378.404388	126.026978	0.000000	0.000000	7.125000	646.184692	-179.691925
859	-339.730682	-639.203735	-144.835007	-349.127502	0.000000	0.000000	7.125000	170.612885	400.094025
860	139.316101	-332.122406	6.708417	-374.844421	0.000000	0.000000	7.125000	-5.160067	257.262360
861	-1905.485962	-1038.899048	-365.176208	-201.319336	0.000000	0.000000	7.125000	524.801208	283.386597
862	-1327.894775	1609.892212	-276.779572	253.014832	0.000000	0.000000	7.125000	340.534576	-310.818237
863	-2471.218506	-417.164062	-376.379364	-34.942806	0.000000	0.000000	7.125000	825.142578	61.109722
864	-305.330048	-1611.916260	-67.165436	-359.783142	0.000000	0.000000	7.125000	133.438095	542.508301
865	364.040741	-1175.924072	139.178635	-360.747498	0.000000	0.000000	7.125000	-114.637962	214.887451
866	-1591.176514	62.740559	-398.746948	-13.621701	0.000000	0.000000	7.125000	479.620575	18.304903
867	-1964.383911	-2202.007568	-272.416870	-327.499573	0.000000	0.000000	7.125000	399.684906	539.952087
868	-272.019226	-2771.583496	-17.203857	-413.628113	0.000000	0.000000	7.125000	4.902123	618.288452
869	111.167480	2277.394531	25.990921	413.095581	0.000000	0.000000	7.125000	24.791382	-761.584534
870	930.923645	688.975891	355.596832	174.131424	0.000000	0.000000	7.125000	-357.390533	-218.958969
871	-429.998627	-273.497162	-368.311462	-77.369980	0.000000	0.000000	7.125000	167.297348	99.041122
872	2008.551270	-2173.255371	269.990051	-281.434235	0.000000	0.000000	7.125000	-892.557068	928.569580
873	-716.923889	-2469.498047	-117.084274	-400.155762	0.000000	0.000000	7.125000	117.844307	758.746460
874	1003.858337	1807.062012	185.209442	319.152710	0.000000	0.000000	7.125000	-295.233673	-526.965454
875	-36.708508	-1998.153198	-51.736958	-380.496429	0.000000	0.000000	7.125000	114.685181	543.641479
876	-1400.475952	735.717957	-362.497375	193.545776	0.000000	0.000000	7.125000	458.667328	-217.058975
877	-37.204334	-565.320801	107.732788	-418.257538	0.000000	0.000000	7.125000	3.101214	129.069214
878	-976.965088	483.380890	-315.976044	207.343018	0.000000	0.000000	7.125000	319.984802	-170.199707
879	2325.145508	1749.412842	313.940063	251.082275	0.000000	0.000000	7.125000	-673.562317	-491.750916
880	1712.878662	-40.430573	395.972870	-3.257473	0.000000	0.000000	7.125000	-333.291412	1.015283
881	-1836.850830	-2423.276855	-245.520782	-306.813049	0.000000	0.000000	7.125000	415.133636	676.665771
882	2545.375244	-906.467285	347.197845	-163.980576	0.000000	0.000000	7.125000	-779.196350	273.920563
883	-2177.014160	-204.812607	-382.653473	-32.045124	0.000000	0.000000	7.125000	707.387878	84.497421
884	-1225.685913	586.354980	-339.436890	220.921783	0.000000	0.000000	7.125000	528.280518	-328.632111
885	-764.487488	2439.800781	-87.685806	373.843231	0.000000	0.000000	7.125000	73.728668	-531.951538
886	-1192.149048	1798.866699	-232.281433	302.001923	0.000000	0.000000	7.125000	361.429626	-540.854614
887	-136.819687	-1796.989624	-10.947129	-383.832306	0.000000	0.000000	7.125000	-46.289127	693.851318
888	2117.826416	1924.266357	313.979034	292.329620	0.000000	0.000000	7.125000	-934.380188	-893.939514
889	-1184.722046	464.973175	-365.416473	96.707695	0.000000	0.000000	7.125000	368.968689	-146.123215
890	578.792542	1205.510132	238.854706	289.089478	0.000000	0.000000	7.125000	-361.780304	-414.170593
891	1610.398438	2267.146240	217.655655	366.182648	0.000000	0.000000	7.125000	-390.365967	-758.406677
892	-621.754822	-1014.927185	-193.768204	-289.051758	0.000000	0.000000	7.125000	307.767456	441.987915
893	-726.774902	1489.481079	-175.967194	361.392029	0.000000	0.000000	7.125000	195.782806	-323.161987
894	1849.343872	-942.486389	333.163269	-190.873703	0.000000	0.000000	7.125000	-525.640869	358.943878
895	188.861313	731.332275	233.632965	352.518372	0.000000	0.000000	7.125000	-255.269653	-417.493073
896	1581.259399	918.569214	322.837524	196.617172	0.000000	0.000000	7.125000	-574.473083	-272.123352
897	557.615356	1945.572632	171.087631	376.942688	0.000000	0.000000	7.125000	-191.489380	-670.346741
898	2174.505859	1465.061890	357.632324	196.297958	0.000000	0.000000	7.125000	-739.471497	-326.595215
899	-1349.753662	-1625.001465	-249.221619	-307.731171	0.000000	0.000000	7.125000	365.444427	473.620209
900	-778.849426	904.558960	-239.172882	333.699158	0.000000	0.000000	7.125000	236.007263	-253.144638
901	-1577.541992	614.557800	-340.754364	170.210464	0.000000	0.000000	7.125000	1322.626343	-472.221466
902	-292.908417	1329.706299	-53.224419	437.609680	0.000000	0.000000	7.125000	85.874161	-432.517273
903	1830.093628	-565.646545	335.789032	-145.576797	0.000000	0.000000	7.125000	-554.381653	275.587036
904	115.310959	-2514.648682	56.904549	-397.951904	0.000000	0.000000	7.125000	-96.762939	831.134338
905	2232.043945	-1359.137085	347.720947	-213.432678	0.000000	0.000000	7.125000	-569.592102	362.269409
906	1293.816895	904.736023	322.016663	220.006134	0.000000	0.000000	7.125000	-574.566101	-362.094727
907	-1506.282104	-2005.998657	-250.923874	-274.628021	0.000000	0.000000	7.125000	490.791870	568.862549
908	2599.035889	31.579605	397.787415	30.585194	0.000000	0.000000	7.125000	-844.638794	26.485231
909	2045.975708	1369.775635	298.356049	246.443878	0.000000	0.000000	7.125000	-739.842468	-684.065552
910	1759.233154	-179.150772	364.405365	-57.720512	0.000000	0.000000	7.125000	-1045.599609	164.380219
911	-334.150085	632.591003	-161.764526	311.486450	0.000000	0.000000	7.125000	100.948502	-191.600601
912	-1854.061890	-1988.667847	-224.668762	-281.256866	0.000000	0.000000	7.125000	403.668518	592.133362
913	-199.268433	-2319.542236	-28.900721	-409.980927	0.000000	0.000000	7.125000	183.880157	972.732422
914	1659.176025	1378.933105	335.485016	252.614044	0.000000	0.000000	7.125000	-632.027954	-392.113892
915	-918.686340	-1810.985962	-215.126709	-332.468353	0.000000	0.000000	7.125000	351.037445	563.805725
916	-656.997192	188.351135	-371.741882	136.461136	0.000000	0.000000	7.125000	421.786224	-142.439194
917	1783.239502	2070.502197	281.104950	295.699402	0.000000	0.000000	7.125000	-607.744019	-668.932129
918	-1551.542358	1176.896240	-327.105164	228.378601	0.000000	0.000000	7.125000	716.650696	-383.640808
919	-1687.653564	1745.959839	-263.815521	311.224152	0.000000	0.000000	7.125000	475.548798	-522.062500
920	1173.088745	-1794.706665	226.096954	-291.609802	0.000000	0.000000	7.125000	-312.879425	416.135620
921	-2648.534424	244.684326	-392.444366	20.632431	0.000000	0.000000	7.125000	1028.084839	7.034225
922	1894.587036	-1830.660034	315.030823	-268.608398	0.000000	0.000000	7.125000	-558.419922	520.404480
923	544.698853	1773.914917	167.684967	355.428986	0.000000	0.000000	7.125000	-231.801987	-561.350769
924	997.416321	26.502132	407.500671	18.928337	0.000000	0.000000	7.125000	-461.037262	24.204613
925	437.010834	519.924683	312.969025	242.605316	0.000000	0.000000	7.125000	-314.383362	-249.815384
926	2317.800781	-2214.997314	289.617584	-282.971283	0.000000	0.000000	7.125000	-871.716492	635.658447
927	-1261.996216	-1911.398438	-196.093262	-319.608490	0.000000	0.000000	7.125000	343.348633	669.965942
928	-2198.729492	833.801147	-325.756958	166.705124	0.000000	0.000000	7.125000	611.248718	-237.054520
929	-1525.743164	2019.057129	-224.958710	303.764679	0.000000	0.000000	7.125000	370.924591	-601.251648
930	-407.831238	-84.354622	-327.672058	156.131012	0.000000	0.000000	7.125000	271.345612	-136.183472
931	-1999.537598	1897.249023	-275.791931	262.864990	0.000000	0.000000	7.125000	724.138306	-624.830200
932	-2100.859619	2391.816650	-270.302521	317.302551	0.000000	0.000000	7.125000	412.324097	-585.732605
933	1026.028931	-928.836975	261.486816	-229.490463	0.000000	0.000000	7.125000	-393.333588	446.219543
934	1009.680054	2530.611084	118.658005	365.114807	0.000000	0.000000	7.125000	-128.019684	-844.640381
935	-2271.566162	-426.803741	-399.463715	-82.888290	0.000000	0.000000	7.125000	806.271423	184.093307
936	-1806.490967	-2088.086426	-298.947723	-311.829742	0.000000	0.000000	7.125000	598.119080	547.407654
937	1844.214600	-2469.894775	274.745056	-289.337158	0.000000	0.000000	7.125000	-1446.246704	1575.448120
938	-1254.176392	590.069824	-361.905884	213.058319	0.000000	0.000000	7.125000	425.709930	-213.369095
939	1714.666870	-2406.043945	249.455566	-326.555878	0.000000	0.000000	7.125000	-395.444550	726.131226
940	-2181.239502	-170.885651	-374.577057	-50.640800	0.000000	0.000000	7.125000	965.123596	158.050873
941	799.475342	-2697.149414	147.767609	-412.285492	0.000000	0.000000	7.125000	-164.989380	745.374817
942	90.735817	2465.562744	-24.653938	404.235046	0.000000	0.000000	7.125000	87.215408	-854.678833
943	-1960.330322	530.485352	-388.344238	77.354988	0.000000	0.000000	7.125000	608.481323	-142.976929
944	450.547821	-731.521423	268.075256	-261.872620	0.000000	0.000000	7.125000	-321.216583	457.796814
945	-129.406265	-2412.475098	-33.038269	-379.552338	0.000000	0.000000	7.125000	55.496090	514.392273
946	2235.312988	511.937469	410.690002	87.858955	0.000000	0.000000	7.125000	-731.683289	-145.822418
947	2121.637695	2256.307373	286.301636	282.197205	0.000000	0.000000	7.125000	-604.003967	-592.834595
948	602.067383	1077.437866	127.515289	349.461304	0.000000	0.000000	7.125000	-72.746910	-243.827667
949	-1315.651855	-1533.350098	-268.299683	-283.000916	0.000000	0.000000	7.125000	168.477615	377.767242
950	1007.388611	-1101.336060	312.828796	-261.762360	0.000000	0.000000	7.125000	-425.100952	434.179565
951	806.317017	1721.931274	158.983948	336.314575	0.000000	0.000000	7.125000	-211.568344	-483.324371
952	-206.973373	510.010284	-68.452057	392.065979	0.000000	0.000000	7.125000	126.042831	-214.822281
953	1997.745361	1495.602295	290.564636	251.048279	0.000000	0.000000	7.125000	-575.031921	-496.480804
954	-1808.415649	1287.093872	-314.201477	241.021820	0.000000	0.000000	7.125000	558.395081	-356.957458
955	2010.022095	-718.909790	353.216949	-150.644424	0.000000	0.000000	7.125000	-676.046448	285.807373
956	-1947.062866	350.037964	-401.221008	55.143845	0.000000	0.000000	7.125000	629.760071	-53.536846
957	-719.869751	1235.507446	-217.393311	344.995422	0.000000	0.000000	7.125000	431.986572	-546.289856
958	-256.600494	612.942871	-186.529419	352.091064	0.000000	0.000000	7.125000	215.466507	-226.899719
959	-1412.447876	-2214.139893	-207.009003	-309.056549	0.000000	0.000000	7.125000	399.517029	647.161255
960	2430.265869	896.790894	361.011597	130.734207	0.000000	0.000000	7.125000	-790.198425	-183.631195
961	-1397.381714	1799.659180	-224.914093	269.463196	0.000000	0.000000	7.125000	429.059784	-569.930969
962	-916.448059	-1978.196655	-197.218246	-322.460114	0.000000	0.000000	7.125000	429.501251	773.036133
963	1941.758423	1847.842773	287.343170	302.169647	0.000000	0.000000	7.125000	-489.389191	-559.400330
964	1799.036865	-2172.782715	259.773010	-329.980042	0.000000	0.000000	7.125000	-448.055725	651.092468
965	-2280.278320	-113.377075	-368.274719	23.119064	0.000000	0.000000	7.125000	673.025940	17.380169
966	-500.389587	1392.380249	-110.160446	389.664185	0.000000	0.000000	7.125000	184.961349	-502.703430
967	-628.461487	2377.903809	-110.892105	383.280518	0.000000	0.000000	7.125000	292.624634	-855.734436
968	-965.147583	-1454.958374	-192.864471	-379.818298	0.000000	0.000000	7.125000	263.892487	561.887268
969	1289.495361	766.545227	394.871948	143.085434	0.000000	0.000000	7.125000	-121.556992	-9.159235
970	2549.474609	807.416199	370.408264	101.103088	0.000000	0.000000	7.125000	-816.271545	-117.852509
971	2057.003174	-1694.496704	292.668884	-243.928711	0.000000	0.000000	7.125000	-619.264832	465.527710
972	-1838.752563	-1217.787109	-368.206726	-189.255814	0.000000	0.000000	7.125000	887.317383	401.246063
973	1554.293213	879.591675	365.159607	181.897522	0.000000	0.000000	7.125000	-729.094666	-243.029755
974	1772.963867	-2275.694580	243.785355	-288.760284	0.000000	0.000000	7.125000	-526.758301	944.620728
975	1180.360107	2259.644531	184.309372	360.593567	0.000000	0.000000	7.125000	-318.675934	-781.612122
976	1225.477661	2323.815918	176.851776	380.922791	0.000000	0.000000	7.125000	-242.531631	-754.207825
977	1608.879883	2490.668213	236.096664	365.340454	0.000000	0.000000	7.125000	-314.909088	-546.249146
978	-2503.815186	467.492035	-375.687012	104.455391	0.000000	0.000000	7.125000	890.835327	-132.517654
979	1354.241455	1864.990723	233.048080	278.310913	0.000000	0.000000	7.125000	-387.586304	-515.042908
980	1070.252319	1899.568359	178.488235	322.956512	0.000000	0.000000	7.125000	-378.969147	-694.537476
981	-545.834045	-2082.208496	-118.192940	-381.092285	0.000000	0.000000	7.125000	195.766815	822.137878
982	589.298340	1079.662964	178.799545	315.904297	0.000000	0.000000	7.125000	-274.311615	-554.229614
983	-1764.735352	-2221.977295	-243.084427	-273.610901	0.000000	0.000000	7.125000	633.419250	740.143494
984	-2537.067383	1547.351196	-335.886383	220.772034	0.000000	0.000000	7.125000	675.744934	-232.486786
985	361.052704	-2680.073486	85.960426	-383.455322	0.000000	0.000000	7.125000	-106.027542	812.429810
986	-94.046921	658.312012	-308.100006	271.237427	0.000000	0.000000	7.125000	262.902710	-110.282341
987	-1858.101318	812.713928	-339.346771	128.703842	0.000000	0.000000	7.125000	827.326599	-216.819305
988	1489.843262	1803.787720	224.305847	266.047821	0.000000	0.000000	7.125000	-331.969269	-449.551849
989	-1122.214844	1468.093872	-226.784546	313.556274	0.000000	0.000000	7.125000	650.907471	-728.472168
990	2107.053711	-2291.917969	258.400360	-300.017548	0.000000	0.000000	7.125000	-350.674103	511.908386
991	1227.037476	635.849792	334.224670	189.075531	0.000000	0.000000	7.125000	-415.142548	-249.899368
992	2026.503174	267.359985	356.137604	23.785559	0.000000	0.000000	7.125000	-671.869385	22.087717
993	556.237366	2444.168945	81.364365	390.597534	0.000000	0.000000	7.125000	-99.163910	-739.831421
994	-1813.565918	-574.854553	-350.965607	-103.821854	0.000000	0.000000	7.125000	654.654907	168.453125
995	1259.626099	2062.482178	229.618973	311.493835	0.000000	0.000000	7.125000	-333.424255	-545.390076
996	-1136.939209	-1672.003418	-204.297272	-314.456818	0.000000	0.000000	7.125000	356.702148	578.890625
997	-2075.380127	2074.303223	-263.100769	271.399628	0.000000	0.000000	7.125000	342.917358	-397.449982
998	2213.141846	-1599.023315	298.482025	-231.846191	0.000000	0.000000	7.125000	-645.286133	352.006866
999	1920.441895	2096.143799	253.115814	255.991226	0.000000	0.000000	7.125000	-553.467834	-585.442078
