node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
491	-32689.960938	115776.320312	-1799.697510	12794.223633	0.000000	0.000000	610630.812500	-1733.234863	7445.482422
492	66705.125000	-100472.921875	7210.523926	-11287.521484	0.000000	0.000000	610630.812500	-899.462952	-4416.899414
493	-40049.660156	7904.753906	-8558.865234	637.512634	0.000000	0.000000	610630.812500	-306.744354	5749.560059
494	57282.050781	-59513.121094	7965.172852	-9906.515625	0.000000	0.000000	610630.812500	135.935333	-1976.225464
495	-17306.296875	84022.109375	1783.194702	11051.014648	0.000000	0.000000	610630.812500	-6974.986816	5223.382324
496	-51431.003906	111120.679688	-672.989746	10784.942383	0.000000	0.000000	610630.812500	-9209.992188	6795.176758
497	62746.253906	-873.269226	12965.299805	-1937.087524	0.000000	0.000000	610630.812500	-2802.938477	1126.301147
498	902.990479	126307.828125	2072.629150	12374.791016	0.000000	0.000000	610630.812500	373.128204	2566.719727
499	82591.531250	28088.166016	7211.748047	774.705750	0.000000	0.000000	610630.812500	3486.022705	2001.550903
500	-42258.691406	-111941.523438	-7474.981934	-11991.032227	0.000000	0.000000	610630.812500	2867.134033	2074.068115
501	57722.636719	19465.529297	11470.524414	490.010986	0.000000	0.000000	610630.812500	-3024.151367	1785.462646
502	32147.099609	89550.765625	7608.955078	7850.431152	0.000000	0.000000	610630.812500	-2547.230713	1644.245483
503	-52324.328125	-97485.820312	-4579.600586	-12256.984375	0.000000	0.000000	610630.812500	-2006.473999	-4026.682129
504	-59913.097656	-126374.921875	-7960.300781	-11529.714844	0.000000	0.000000	610630.812500	7855.254395	3837.175537
505	79795.375000	32524.855469	6218.860840	1519.558105	0.000000	0.000000	610630.812500	5964.243164	2164.146973
506	-13770.674805	-93923.070312	-5513.637207	-12112.733398	0.000000	0.000000	610630.812500	5801.811523	2165.069580
507	52185.207031	-21040.861328	11631.047852	-7483.038574	0.000000	0.000000	610630.812500	1087.001587	-154.915359
508	-30671.468750	110441.023438	-600.050598	11650.411133	0.000000	0.000000	610630.812500	93.638252	7550.209473
509	49141.238281	-59005.167969	2358.017578	-9357.253906	0.000000	0.000000	610630.812500	7257.583496	3677.266602
510	-28351.746094	-34844.003906	-10245.083008	-8303.294922	0.000000	0.000000	610630.812500	9094.240234	5412.719727
511	112868.476562	21797.751953	13900.856445	388.055542	0.000000	0.000000	610630.812500	-3612.634277	1997.839844
512	-66515.687500	71277.742188	-11092.532227	6409.967285	0.000000	0.000000	610630.812500	4430.556641	2150.875000
513	-122574.914062	40798.585938	-13192.601562	2545.380615	0.000000	0.000000	610630.812500	8955.162109	2089.732666
514	40118.898438	87920.476562	8501.069336	7259.330078	0.000000	0.000000	610630.812500	-5037.160645	3349.995117
515	-5430.827148	-114332.726562	1008.687683	-13215.168945	0.000000	0.000000	610630.812500	-381.466675	-2947.476562
516	-110973.867188	-80383.328125	-8756.999023	-9988.016602	0.000000	0.000000	610630.812500	-3828.785156	-5260.000977
517	54012.714844	57843.894531	10464.282227	6007.291504	0.000000	0.000000	610630.812500	2696.373535	7299.281738
518	-56217.328125	114102.429688	-8915.106445	9472.528320	0.000000	0.000000	610630.812500	7215.458496	3040.165039
519	97044.726562	-15466.337891	7769.725586	-4356.197266	0.000000	0.000000	610630.812500	7137.409180	3600.701904
520	104119.851562	45080.769531	12260.632812	3146.250732	0.000000	0.000000	610630.812500	-3589.447754	1780.414917
521	-153544.640625	-32261.677734	-12656.052734	-5633.894531	0.000000	0.000000	610630.812500	-17617.626953	5479.699219
522	-110517.156250	45348.027344	-12083.291016	4525.990234	0.000000	0.000000	610630.812500	-10355.138672	4971.851562
523	84436.351562	-34702.878906	12626.149414	-4829.956543	0.000000	0.000000	610630.812500	-3957.652344	873.931763
524	62253.566406	46294.964844	11605.994141	3110.764404	0.000000	0.000000	610630.812500	-6965.385742	3107.523193
525	-26870.623047	-85313.164062	-6072.451172	-10682.514648	0.000000	0.000000	610630.812500	5370.150879	2330.113037
526	-151652.906250	-56485.289062	-12312.819336	-7694.304199	0.000000	0.000000	610630.812500	-25892.416016	3954.421387
527	89399.210938	-53317.953125	10835.644531	-8560.020508	0.000000	0.000000	610630.812500	729.985840	-1217.463623
528	-59637.457031	29482.246094	-10719.264648	2383.355713	0.000000	0.000000	610630.812500	2740.297119	965.331360
529	-130000.710938	60331.523438	-12629.008789	5688.836914	0.000000	0.000000	610630.812500	-12127.733398	3848.154785
530	49736.234375	16549.650391	13103.246094	269.016296	0.000000	0.000000	610630.812500	-4319.155762	2587.718262
531	65319.769531	72930.656250	10433.746094	5904.964355	0.000000	0.000000	610630.812500	-6144.462891	5196.187500
532	75202.257812	14358.737305	12615.098633	-136.623505	0.000000	0.000000	610630.812500	-5907.259277	2971.963867
533	23444.367188	-102834.640625	4518.201660	-12437.666016	0.000000	0.000000	610630.812500	-169.491196	-3071.800293
534	27919.601562	43435.132812	-1329.546021	8969.906250	0.000000	0.000000	610630.812500	4072.347900	1622.821167
535	-44195.546875	2814.606201	-12656.407227	-944.974304	0.000000	0.000000	610630.812500	5677.265625	2754.764404
536	-53781.898438	-16332.061523	-3161.629150	-7285.639160	0.000000	0.000000	610630.812500	-22482.974609	4481.333496
537	111459.164062	-11633.785156	9031.473633	-3639.723145	0.000000	0.000000	610630.812500	6684.580078	2444.908447
538	-25367.794922	61008.226562	1377.656128	7994.309082	0.000000	0.000000	610630.812500	-6286.272461	4687.175293
539	22515.949219	-75272.773438	3937.799805	-11130.136719	0.000000	0.000000	610630.812500	93.031082	-3067.599365
540	18694.330078	-136621.953125	2936.574707	-14835.245117	0.000000	0.000000	610630.812500	-1319.223267	-4364.302734
541	-64385.699219	31770.001953	-10110.438477	1458.011108	0.000000	0.000000	610630.812500	-2092.227783	3441.198730
542	-5290.035156	102292.539062	2195.622070	11083.730469	0.000000	0.000000	610630.812500	1229.854004	3949.186279
543	-124256.140625	-29135.386719	-12222.769531	-4425.301270	0.000000	0.000000	610630.812500	-10525.025391	-1473.625244
544	62933.199219	-59300.160156	3729.080078	-9970.750000	0.000000	0.000000	610630.812500	3794.971680	1878.644897
545	-103042.437500	8954.226562	-13341.954102	130.556442	0.000000	0.000000	610630.812500	2210.912598	756.600525
546	36793.222656	-114222.976562	7828.312500	-12087.505859	0.000000	0.000000	610630.812500	-1826.378296	339.192169
547	9361.985352	-6625.655273	8662.804688	-7654.449707	0.000000	0.000000	610630.812500	3729.959717	-2869.156738
548	37580.605469	-70801.421875	6798.314941	-10982.682617	0.000000	0.000000	610630.812500	1335.985840	-2387.109619
549	10427.184570	-93725.359375	4818.931152	-11471.496094	0.000000	0.000000	610630.812500	-4471.041504	247.542816
550	72044.570312	115995.757812	3300.753418	11401.305664	0.000000	0.000000	610630.812500	7495.063477	4401.844238
551	42427.441406	-93271.679688	7885.869629	-10571.564453	0.000000	0.000000	610630.812500	-8602.876953	1730.677979
552	6934.156738	37455.804688	4879.996094	9839.883789	0.000000	0.000000	610630.812500	-592.554749	2126.994385
553	-2210.274902	58325.292969	3215.370361	9312.297852	0.000000	0.000000	610630.812500	1286.147095	2460.059814
554	-2417.144287	-58666.058594	-5934.328613	-10707.324219	0.000000	0.000000	610630.812500	4467.163574	33.728630
555	48348.906250	-77977.203125	7969.568359	-8424.208984	0.000000	0.000000	610630.812500	-3668.574951	666.455078
556	-30688.826172	-90619.023438	974.445557	-11722.698242	0.000000	0.000000	610630.812500	-9618.963867	-739.017334
557	45346.726562	69064.023438	8572.934570	9951.713867	0.000000	0.000000	610630.812500	1138.554688	5265.205078
558	-101230.781250	38673.269531	-10884.066406	4815.829102	0.000000	0.000000	610630.812500	-3186.366211	2916.065430
559	-46550.304688	72941.781250	-9310.901367	6860.111816	0.000000	0.000000	610630.812500	4181.981934	1225.374878
560	113206.875000	-25506.052734	12856.979492	-3478.369873	0.000000	0.000000	610630.812500	-3297.201660	1730.806396
561	-10656.949219	17683.398438	5207.083496	2271.203857	0.000000	0.000000	610630.812500	-5250.014160	2996.615723
562	-19360.722656	-130543.820312	-4728.155273	-12871.708008	0.000000	0.000000	610630.812500	2313.371582	778.931519
563	-54271.109375	-105686.726562	-1678.092163	-11795.403320	0.000000	0.000000	610630.812500	-13676.501953	-2745.603760
564	-47322.644531	51626.980469	-6064.005859	9019.639648	0.000000	0.000000	610630.812500	-1784.706909	4370.614258
565	-58852.066406	-101536.476562	-8764.201172	-10180.260742	0.000000	0.000000	610630.812500	2316.027588	537.830872
566	46283.007812	147513.281250	-109.836044	13975.659180	0.000000	0.000000	610630.812500	5167.475098	3534.175781
567	-67458.781250	-93283.539062	-9020.368164	-9490.609375	0.000000	0.000000	610630.812500	3261.378418	2268.747559
568	23288.673828	60414.136719	-2732.944092	9232.210938	0.000000	0.000000	610630.812500	5636.740723	3270.226807
569	72884.531250	-87226.734375	9832.926758	-9094.068359	0.000000	0.000000	610630.812500	-5440.343750	1070.994507
570	79992.156250	55018.863281	11086.644531	5286.937012	0.000000	0.000000	610630.812500	1699.481201	3423.971924
571	-98601.625000	-51797.613281	-12348.511719	-5994.670898	0.000000	0.000000	610630.812500	5505.672852	2142.510010
572	88127.273438	63396.253906	12262.067383	4675.672363	0.000000	0.000000	610630.812500	-4012.119629	2828.394043
573	114020.921875	72515.687500	12686.635742	5031.333984	0.000000	0.000000	610630.812500	2354.441162	3146.951172
574	20951.681641	-59710.527344	5262.937012	-10368.222656	0.000000	0.000000	610630.812500	-30.722843	-1577.057617
575	67808.640625	5821.864746	13588.615234	-2033.913574	0.000000	0.000000	610630.812500	2282.402588	-58.499603
576	-2618.221191	-63309.707031	4409.460938	-12425.769531	0.000000	0.000000	610630.812500	-6374.547363	413.858490
577	-34531.421875	66197.296875	-3431.268311	8479.286133	0.000000	0.000000	610630.812500	-473.392700	3682.759766
578	-55921.265625	-36582.378906	-11554.268555	-5681.446289	0.000000	0.000000	610630.812500	3666.206055	1600.126221
579	-146278.390625	8484.498047	-12708.338867	-2460.428711	0.000000	0.000000	610630.812500	-37732.882812	15102.739258
580	-72086.078125	-39180.898438	-7502.973633	-8045.337891	0.000000	0.000000	610630.812500	-1059.033813	-2162.609375
581	71974.937500	69433.984375	11475.128906	7859.505859	0.000000	0.000000	610630.812500	967.553345	3266.990967
582	-64890.914062	128618.234375	-1314.397827	11985.216797	0.000000	0.000000	610630.812500	-11567.191406	11440.049805
583	95335.648438	49150.558594	13341.170898	3196.271240	0.000000	0.000000	610630.812500	-3953.005127	3336.888428
584	57388.507812	127217.375000	7386.187012	12152.431641	0.000000	0.000000	610630.812500	754.485535	3264.501221
585	66938.187500	22056.337891	13131.910156	536.364075	0.000000	0.000000	610630.812500	-3745.537598	2201.343506
586	60024.375000	98832.210938	9834.686523	7556.666992	0.000000	0.000000	610630.812500	-6242.450684	4170.109375
587	95994.335938	9665.125000	13150.565430	-388.549377	0.000000	0.000000	610630.812500	-2513.779297	1271.304810
588	20554.507812	114918.867188	6570.224121	10249.375000	0.000000	0.000000	610630.812500	-6101.358887	4772.231445
589	-18576.826172	-86891.117188	-983.327026	-12554.829102	0.000000	0.000000	610630.812500	163.824707	-2470.020508
590	-108745.023438	-67670.070312	-8649.886719	-8877.144531	0.000000	0.000000	610630.812500	-16358.171875	-366.384857
591	35391.531250	24627.109375	811.069885	4144.653320	0.000000	0.000000	610630.812500	10269.567383	5840.006836
592	-17548.716797	53449.277344	3626.401855	6328.405273	0.000000	0.000000	610630.812500	-3261.294434	2237.139648
593	24426.232422	69375.148438	6651.897949	11053.080078	0.000000	0.000000	610630.812500	988.626404	3255.863281
594	-24726.990234	29992.603516	-1651.046875	7283.919434	0.000000	0.000000	610630.812500	386.967896	4981.069824
595	-55134.531250	-77377.492188	-9952.049805	-9256.544922	0.000000	0.000000	610630.812500	4628.728516	1971.164307
596	58448.191406	-76036.078125	2954.797363	-10618.166992	0.000000	0.000000	610630.812500	9172.495117	5436.997070
597	47741.726562	-34814.753906	10037.421875	-4944.269531	0.000000	0.000000	610630.812500	-6165.051270	2166.218506
598	93438.054688	65497.246094	12042.590820	4490.770020	0.000000	0.000000	610630.812500	-2581.073730	1787.795410
599	94118.406250	28613.308594	7341.970703	933.979736	0.000000	0.000000	610630.812500	3821.000732	1254.187500
600	28994.310547	-646.942505	12628.663086	-3201.858154	0.000000	0.000000	610630.812500	-3791.592773	1677.634766
601	-87900.617188	-74429.078125	-5656.807617	-10570.029297	0.000000	0.000000	610630.812500	-7636.345215	-1768.752686
602	-28817.996094	-115892.210938	346.179260	-12531.364258	0.000000	0.000000	610630.812500	-6699.380859	-1191.238159
603	74633.578125	92137.789062	3875.062500	9749.236328	0.000000	0.000000	610630.812500	8311.250977	3553.465332
604	85826.734375	-29618.023438	6449.518555	-6429.562500	0.000000	0.000000	610630.812500	1712.516724	292.170685
605	-83249.359375	82838.585938	-11359.458984	6173.166992	0.000000	0.000000	610630.812500	2283.458252	927.441956
606	-11433.138672	63350.738281	4988.467773	8507.457031	0.000000	0.000000	610630.812500	-8543.029297	6012.411133
607	-11963.261719	93600.429688	2826.261230	10447.516602	0.000000	0.000000	610630.812500	-7767.133301	6354.809082
608	8814.586914	-74690.523438	4472.082031	-10554.759766	0.000000	0.000000	610630.812500	-2471.951172	1288.767212
609	24139.406250	76184.484375	7965.008301	7454.883301	0.000000	0.000000	610630.812500	-3075.512695	1620.004639
610	35873.281250	121524.015625	5385.638184	11991.766602	0.000000	0.000000	610630.812500	2556.373291	5472.916504
611	114934.601562	25866.238281	13103.326172	2369.915527	0.000000	0.000000	610630.812500	2146.036621	3071.211670
612	-105285.671875	75528.398438	-12044.526367	5011.145996	0.000000	0.000000	610630.812500	6090.458496	2706.652832
613	21139.250000	113149.296875	5837.997070	10147.535156	0.000000	0.000000	610630.812500	-3267.543701	2411.218018
614	53161.414062	10679.632812	12455.791016	-667.251770	0.000000	0.000000	610630.812500	-3407.401367	1324.890503
615	21436.990234	-26160.480469	8144.046875	-10225.684570	0.000000	0.000000	610630.812500	882.767273	-882.056335
616	-125311.500000	67166.195312	-13268.207031	4347.462402	0.000000	0.000000	610630.812500	6971.431641	3979.286377
617	59817.378906	-24132.878906	11058.583008	-4406.575195	0.000000	0.000000	610630.812500	-2580.609375	928.306763
618	134752.921875	36345.523438	10844.959961	1705.298828	0.000000	0.000000	610630.812500	17529.347656	6155.856934
619	-50751.710938	72745.046875	-10412.458984	6531.642578	0.000000	0.000000	610630.812500	7297.605469	4316.713867
620	113178.218750	-44931.230469	13115.541016	-5520.541016	0.000000	0.000000	610630.812500	-3776.582520	1187.446899
621	100536.453125	-40418.667969	12663.514648	-6514.812012	0.000000	0.000000	610630.812500	1243.445557	-1561.747192
622	-136162.234375	-47754.546875	-11870.734375	-6811.423340	0.000000	0.000000	610630.812500	-9734.103516	-4533.645508
623	-42821.695312	20425.794922	-8190.514160	3151.759277	0.000000	0.000000	610630.812500	403.198883	4717.350098
624	-10697.083008	129968.375000	-4572.072754	11065.577148	0.000000	0.000000	610630.812500	5002.841309	3409.431396
625	-41408.320312	-96982.726562	-581.453552	-12564.170898	0.000000	0.000000	610630.812500	-6239.809082	-809.857666
626	118603.125000	-36533.628906	13084.450195	-4763.561523	0.000000	0.000000	610630.812500	-5865.101562	1709.813232
627	61986.382812	114385.101562	7718.913086	10732.959961	0.000000	0.000000	610630.812500	1497.977295	2571.270508
628	-57378.082031	-13714.625977	-8469.615234	-6749.800781	0.000000	0.000000	610630.812500	9.785149	-1998.523315
629	82288.234375	-64893.703125	9337.995117	-8402.574219	0.000000	0.000000	610630.812500	1016.335266	-2407.164551
630	104629.750000	18357.232422	7552.117676	1354.288208	0.000000	0.000000	610630.812500	9144.664062	3179.176025
631	11437.989258	110822.234375	6000.755859	9137.636719	0.000000	0.000000	610630.812500	-607.746155	1541.511475
632	-31478.072266	-48126.867188	-630.092041	-10540.120117	0.000000	0.000000	610630.812500	-8636.860352	-400.038177
633	-36818.507812	-35728.480469	-4135.796875	-11128.210938	0.000000	0.000000	610630.812500	329.812500	-2578.380859
634	-85225.578125	18692.771484	-10055.987305	2781.277588	0.000000	0.000000	610630.812500	-1237.335205	3153.798096
635	-67180.148438	-113165.234375	-5586.167969	-12163.830078	0.000000	0.000000	610630.812500	-2234.339600	-4178.324707
636	53110.058594	69840.281250	1642.258423	8036.450684	0.000000	0.000000	610630.812500	6756.431152	1966.692261
637	3886.896729	105613.210938	-4163.314941	11141.095703	0.000000	0.000000	610630.812500	9025.201172	3342.386230
638	-43708.515625	92311.054688	-8506.318359	8690.957031	0.000000	0.000000	610630.812500	4552.172363	2443.283447
639	-32786.812500	50775.113281	-10354.648438	6499.409668	0.000000	0.000000	610630.812500	9672.756836	4904.542480
640	131282.531250	46827.003906	11022.878906	3452.713867	0.000000	0.000000	610630.812500	30966.359375	10877.389648
641	96794.343750	57958.023438	12220.367188	4012.504150	0.000000	0.000000	610630.812500	-4931.702637	2390.481934
642	-127560.375000	20104.412109	-11097.827148	-1826.599609	0.000000	0.000000	610630.812500	-9660.950195	3221.456299
643	51095.488281	-48973.613281	9502.311523	-8887.497070	0.000000	0.000000	610630.812500	1177.588745	-682.234558
644	-115961.968750	73496.250000	-13020.935547	5805.926270	0.000000	0.000000	610630.812500	5578.730957	2672.625488
645	-32162.146484	-103173.445312	1004.525085	-12550.588867	0.000000	0.000000	610630.812500	-9122.994141	-1500.543335
646	-32891.945312	97033.359375	-1603.289795	11572.131836	0.000000	0.000000	610630.812500	77.137810	4075.094238
647	-110519.632812	34586.894531	-13354.888672	2459.037354	0.000000	0.000000	610630.812500	3509.082520	1594.970825
648	-38011.164062	-10211.077148	-2464.369141	-7947.612305	0.000000	0.000000	610630.812500	-8862.276367	1905.472900
649	-129942.210938	-16678.167969	-14184.682617	-2159.672607	0.000000	0.000000	610630.812500	5439.685059	2196.048340
650	-120099.617188	-62192.101562	-12556.122070	-6014.829102	0.000000	0.000000	610630.812500	2617.457520	1593.694336
651	17490.933594	73430.437500	-3657.710693	9744.630859	0.000000	0.000000	610630.812500	8874.436523	3387.320068
652	-97613.554688	-92301.218750	-11001.572266	-8078.377441	0.000000	0.000000	610630.812500	3319.765625	1457.597168
653	23316.058594	-7758.531250	12797.372070	-4791.153809	0.000000	0.000000	610630.812500	-2727.303711	2203.124268
654	-84169.750000	-103027.078125	-4039.650146	-11171.053711	0.000000	0.000000	610630.812500	-11803.717773	-2819.813232
655	-65684.078125	98521.765625	-2390.535645	10124.009766	0.000000	0.000000	610630.812500	-11485.228516	7491.359863
656	38711.582031	-94785.601562	5822.041016	-11529.603516	0.000000	0.000000	610630.812500	-1787.429565	-2896.148682
657	35580.996094	58452.460938	7686.141113	9317.000977	0.000000	0.000000	610630.812500	869.145325	3857.236572
658	126530.812500	-19591.267578	14522.722656	-3377.520264	0.000000	0.000000	610630.812500	1703.626709	357.251373
659	-56343.925781	77681.421875	-9701.715820	6475.605469	0.000000	0.000000	610630.812500	6104.006836	3460.661133
660	-65917.421875	-7986.735840	-5401.145508	-5383.766602	0.000000	0.000000	610630.812500	-11954.990234	3079.980225
661	-104182.734375	-10452.175781	-10028.906250	-4718.107910	0.000000	0.000000	610630.812500	-10373.289062	1594.774780
662	-38948.906250	-73573.601562	-3652.175049	-13324.279297	0.000000	0.000000	610630.812500	-434.459808	-3715.452637
663	-92651.039062	53203.886719	-12566.701172	4111.575684	0.000000	0.000000	610630.812500	4263.831055	2766.002686
664	22967.359375	-48108.281250	5681.639648	-11011.255859	0.000000	0.000000	610630.812500	1703.690186	-2387.944824
665	-46209.863281	49102.652344	-6112.342773	8265.570312	0.000000	0.000000	610630.812500	-911.023376	3155.824707
666	-11394.290039	63390.589844	1127.007812	10327.049805	0.000000	0.000000	610630.812500	358.542297	4649.641602
667	28975.679688	-40328.089844	1795.188232	-11185.932617	0.000000	0.000000	610630.812500	5753.101562	2675.241455
668	122362.210938	-69980.601562	8147.741699	-8997.492188	0.000000	0.000000	610630.812500	5459.502441	3152.437012
669	66904.945312	84873.609375	10412.309570	6225.478027	0.000000	0.000000	610630.812500	-4510.278320	2994.427734
670	-39359.937500	-132478.796875	-3138.626221	-13793.888672	0.000000	0.000000	610630.812500	-974.150757	-2874.217529
671	45563.519531	-118322.367188	5693.583984	-12491.494141	0.000000	0.000000	610630.812500	-436.007294	-3209.631836
672	-140533.921875	-16300.577148	-11655.616211	-4864.565430	0.000000	0.000000	610630.812500	-17459.365234	3792.669922
673	75615.609375	104348.179688	8770.027344	10111.464844	0.000000	0.000000	610630.812500	3208.454590	6458.463379
674	120049.414062	73653.140625	8325.578125	7183.724609	0.000000	0.000000	610630.812500	5157.735352	1996.656006
675	62846.519531	-67083.578125	9840.233398	-8442.684570	0.000000	0.000000	610630.812500	-5478.633301	1218.727661
676	-45364.468750	-128115.757812	-151.438629	-13135.417969	0.000000	0.000000	610630.812500	-10205.211914	-1236.458252
677	36049.898438	21942.271484	11655.087891	2490.884766	0.000000	0.000000	610630.812500	-11028.929688	8115.691406
678	-40555.312500	81184.812500	-2488.738525	10396.432617	0.000000	0.000000	610630.812500	645.026001	5160.253418
679	-14403.912109	-109983.140625	-344.093719	-13015.556641	0.000000	0.000000	610630.812500	-1170.506592	-4749.957031
680	108324.460938	6179.708008	13516.887695	-1585.859985	0.000000	0.000000	610630.812500	196.493759	267.165894
681	52374.281250	-24527.992188	11881.121094	-4979.712402	0.000000	0.000000	610630.812500	-3402.095703	1346.653076
682	-71252.382812	-71032.257812	-7646.221191	-11840.144531	0.000000	0.000000	610630.812500	-1609.696533	-2878.325684
683	76650.015625	-84392.515625	8824.671875	-10843.039062	0.000000	0.000000	610630.812500	-403.295990	-2545.068604
684	46224.164062	52085.578125	10881.781250	7094.129395	0.000000	0.000000	610630.812500	1417.427002	3484.450684
685	-61616.828125	106253.945312	-9627.460938	8362.793945	0.000000	0.000000	610630.812500	8958.037109	5080.584473
686	41321.226562	-106326.742188	33.741310	-12673.910156	0.000000	0.000000	610630.812500	4657.497070	1814.147461
687	78205.656250	53299.636719	5285.472656	6051.716309	0.000000	0.000000	610630.812500	3498.123779	993.880615
688	-2878.218994	45108.632812	7140.310547	5959.076172	0.000000	0.000000	610630.812500	-6621.002930	4151.335449
689	53507.316406	7416.177246	14030.424805	-1198.355591	0.000000	0.000000	610630.812500	-1359.712036	391.460602
690	31440.126953	9386.331055	4153.247559	-153.400620	0.000000	0.000000	610630.812500	8991.152344	5059.491699
691	36579.968750	91671.648438	-704.665649	11209.400391	0.000000	0.000000	610630.812500	7406.873047	3459.264648
692	1512.914185	-35123.039062	-4907.399414	-9549.434570	0.000000	0.000000	610630.812500	5557.576172	1246.830200
693	-5347.737305	98589.414062	-5608.075684	9873.757812	0.000000	0.000000	610630.812500	11127.790039	3741.525635
694	-95341.960938	58709.636719	-6117.238770	6094.922852	0.000000	0.000000	610630.812500	-11832.778320	4573.435547
695	48701.316406	-87697.960938	6424.983887	-11595.958008	0.000000	0.000000	610630.812500	-1836.738037	-4262.534180
696	-22383.904297	54620.187500	3188.643066	7647.667480	0.000000	0.000000	610630.812500	-3256.786865	2603.290039
697	-34656.593750	51319.785156	1117.178589	7062.054199	0.000000	0.000000	610630.812500	-7198.339355	5004.798828
698	-89471.281250	-105747.921875	-7493.996094	-11876.241211	0.000000	0.000000	610630.812500	-3030.334961	-5001.942383
699	-131785.500000	21092.054688	-13601.449219	1191.003418	0.000000	0.000000	610630.812500	4168.799805	2820.576660
700	46776.382812	-68236.507812	1610.663086	-11002.298828	0.000000	0.000000	610630.812500	2714.317871	2660.683838
701	34222.140625	-37145.062500	1215.435791	-10391.982422	0.000000	0.000000	610630.812500	4006.457031	1435.552856
702	-57166.785156	2123.749023	-4448.915039	-4197.824219	0.000000	0.000000	610630.812500	-10426.691406	2639.937500
703	-37608.328125	66069.109375	-3435.882324	10673.551758	0.000000	0.000000	610630.812500	140.845093	7088.751465
704	-30384.140625	-134281.890625	-2285.905273	-13864.623047	0.000000	0.000000	610630.812500	-888.788086	-2829.936523
705	-33279.039062	66405.445312	-8992.928711	6195.582031	0.000000	0.000000	610630.812500	5080.088379	1519.980103
706	12298.876953	95672.054688	3813.465576	12110.654297	0.000000	0.000000	610630.812500	1050.515503	4172.231445
707	19488.802734	-53597.300781	4583.940430	-10664.654297	0.000000	0.000000	610630.812500	1285.022583	-1504.453491
708	-92582.710938	-95242.039062	-7844.484375	-10764.981445	0.000000	0.000000	610630.812500	-3530.598877	-6758.349121
709	-97422.039062	-77245.750000	-6168.096191	-9338.955078	0.000000	0.000000	610630.812500	-15409.154297	-4322.221680
710	104687.664062	89404.250000	11184.889648	8335.065430	0.000000	0.000000	610630.812500	4518.028320	8073.738281
711	-66046.359375	-41236.523438	-8167.065918	-8514.093750	0.000000	0.000000	610630.812500	-1380.824463	-4504.029297
712	39546.054688	-25715.525391	10769.623047	-8464.023438	0.000000	0.000000	610630.812500	-128.550751	-1803.243408
713	-65383.167969	14927.784180	-11120.487305	721.629700	0.000000	0.000000	610630.812500	4783.499512	1785.557983
714	-961.493774	-64746.917969	-3871.954346	-9881.102539	0.000000	0.000000	610630.812500	6043.775879	1965.824463
715	-15157.257812	14134.604492	-11231.923828	291.353394	0.000000	0.000000	610630.812500	2680.208008	1065.594116
716	-6879.145996	-126269.734375	-4228.556641	-12587.743164	0.000000	0.000000	610630.812500	3491.524902	1186.457886
717	105960.820312	32885.062500	7878.300781	1101.340088	0.000000	0.000000	610630.812500	7753.085449	4340.643555
718	34698.503906	-94443.359375	6887.266113	-11409.942383	0.000000	0.000000	610630.812500	-13891.311523	1834.508423
719	-27281.076172	97899.835938	-6943.463379	9130.854492	0.000000	0.000000	610630.812500	4483.106445	2481.657715
720	-48521.781250	41225.593750	-11519.523438	3648.555420	0.000000	0.000000	610630.812500	2941.465576	1645.609741
721	34992.578125	70471.710938	8710.996094	7415.750000	0.000000	0.000000	610630.812500	-5390.262207	2936.300537
722	26477.488281	-24638.814453	10235.233398	-6982.152832	0.000000	0.000000	610630.812500	-3599.842529	682.797668
723	113326.914062	33416.097656	13382.763672	1507.253662	0.000000	0.000000	610630.812500	-5754.564941	3224.012939
724	27047.125000	87485.710938	5581.032227	9861.956055	0.000000	0.000000	610630.812500	499.179688	5815.618652
725	83065.218750	7509.848145	12274.708008	-2546.075684	0.000000	0.000000	610630.812500	1505.455688	927.998657
726	95161.398438	-76215.367188	11100.264648	-7926.721191	0.000000	0.000000	610630.812500	-4487.578125	1188.082153
727	92638.851562	22671.859375	8155.167480	545.074768	0.000000	0.000000	610630.812500	4651.935547	1949.199341
728	33917.269531	-129960.843750	6271.469727	-12488.376953	0.000000	0.000000	610630.812500	-2488.252930	102.143051
729	-57226.832031	-51790.945312	-10997.955078	-7279.833008	0.000000	0.000000	610630.812500	3858.276123	1536.355347
730	-30819.490234	45788.046875	2043.898926	7054.400879	0.000000	0.000000	610630.812500	-6386.262207	3390.164795
731	37641.113281	69221.296875	-3.441765	9329.959961	0.000000	0.000000	610630.812500	2376.060547	1044.039795
732	71066.898438	41481.492188	5809.877930	3789.937500	0.000000	0.000000	610630.812500	4065.050049	1735.409668
733	-8728.342773	-66854.359375	3894.056152	-11938.755859	0.000000	0.000000	610630.812500	-4390.954590	284.278198
734	50897.015625	-122548.078125	5627.044922	-12909.243164	0.000000	0.000000	610630.812500	-789.368103	-2803.839111
735	-50222.449219	-63338.937500	-4596.359375	-10656.083984	0.000000	0.000000	610630.812500	-415.296173	-3216.902344
736	51310.007812	83393.226562	7692.903320	9579.511719	0.000000	0.000000	610630.812500	954.675537	4865.429199
737	92579.875000	36.298615	13502.016602	-1691.886475	0.000000	0.000000	610630.812500	-3473.468994	1485.272217
738	-40061.835938	92676.171875	25.219574	10169.789062	0.000000	0.000000	610630.812500	-5002.550293	3322.820068
