node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	652.769836	-1425.167480	94.775726	-213.946930	0.000000	0.000000	3.750000	-444.763519	1236.293213
540	290.426819	-1605.694214	66.544678	-292.522949	0.000000	0.000000	3.750000	-130.833603	1031.557007
541	-1036.695801	592.927551	-215.703476	126.376785	0.000000	0.000000	3.750000	974.773254	-462.973511
542	-371.794189	1645.889771	-41.508362	256.665161	0.000000	0.000000	3.750000	285.038391	-1530.288330
543	-1668.221558	-227.744690	-267.850525	-34.001118	0.000000	0.000000	3.750000	1660.962280	198.533966
544	1024.480835	-1239.925293	177.478516	-181.704773	0.000000	0.000000	3.750000	-764.987244	963.978027
545	-1229.827393	461.122467	-249.314331	98.302094	0.000000	0.000000	3.750000	1202.700684	-203.401367
546	655.128296	-1795.491211	128.055984	-264.645264	0.000000	0.000000	3.750000	-601.185852	1557.493652
547	235.583862	126.941521	246.301453	83.273529	0.000000	0.000000	3.750000	-72.359879	22.391771
548	444.714935	-1056.730591	125.459869	-223.149139	0.000000	0.000000	3.750000	-598.124390	942.938293
549	-13.968479	-1228.711548	17.915110	-259.382050	0.000000	0.000000	3.750000	-91.954094	1258.152100
550	1020.130615	1657.130493	152.361526	232.529480	0.000000	0.000000	3.750000	-902.113281	-1554.968872
551	499.309784	-1394.942871	113.500092	-242.779175	0.000000	0.000000	3.750000	-576.799072	1210.909790
552	-101.950684	355.752869	-9.123247	259.801819	0.000000	0.000000	3.750000	138.642868	-407.909912
553	-69.612129	1029.503174	-0.187915	239.995422	0.000000	0.000000	3.750000	149.552429	-1023.217773
554	-113.844391	-1350.393433	-28.999393	-264.414398	0.000000	0.000000	3.750000	93.744339	1139.771240
555	896.669861	-1386.483643	146.199875	-185.258667	0.000000	0.000000	3.750000	-1018.173767	1729.572144
556	-650.457031	-1601.848511	-94.303741	-237.995300	0.000000	0.000000	3.750000	380.404541	1418.178467
557	945.458984	791.355042	182.101242	193.892487	0.000000	0.000000	3.750000	-602.502441	-584.453918
558	-1591.419189	832.746948	-215.879517	126.069382	0.000000	0.000000	3.750000	1556.071411	-510.897217
559	-1062.620605	1120.131592	-159.569077	184.590637	0.000000	0.000000	3.750000	884.194153	-989.923584
560	1503.523193	-552.166504	252.752136	-76.238815	0.000000	0.000000	3.750000	-1467.386108	432.737213
561	-101.995262	648.819336	-20.684923	255.136353	0.000000	0.000000	3.750000	187.086197	-494.539307
562	-322.356903	-1668.680664	-48.841675	-277.737854	0.000000	0.000000	3.750000	311.497681	1518.059448
563	-1135.826050	-1412.534180	-154.375061	-211.687088	0.000000	0.000000	3.750000	785.029602	1399.754150
564	-640.598633	563.726013	-180.099670	181.933746	0.000000	0.000000	3.750000	611.993958	-538.568298
565	-888.765747	-1478.379883	-149.058014	-225.124542	0.000000	0.000000	3.750000	668.770203	1247.108643
566	706.658691	1714.697388	110.517204	281.046417	0.000000	0.000000	3.750000	-368.058960	-1622.296265
567	-961.524292	-1153.895264	-163.563019	-204.672958	0.000000	0.000000	3.750000	830.522034	975.956909
568	68.714310	974.082275	47.536049	273.905548	0.000000	0.000000	3.750000	-32.898956	-556.058472
569	1399.685425	-1601.550049	182.231995	-196.507538	0.000000	0.000000	3.750000	-939.626770	1168.921143
570	1360.804199	959.533569	200.781586	145.569275	0.000000	0.000000	3.750000	-1269.674683	-763.686523
571	-1649.001465	-816.354248	-236.749252	-133.915558	0.000000	0.000000	3.750000	868.291992	399.048676
572	1373.085449	1016.117249	216.221558	168.294128	0.000000	0.000000	3.750000	-1173.626587	-730.138977
573	1648.965576	1366.473145	216.061630	171.734650	0.000000	0.000000	3.750000	-1471.904297	-939.716248
574	179.052246	-1155.524414	51.979446	-228.153717	0.000000	0.000000	3.750000	-269.994385	1121.149414
575	1101.726440	46.402439	281.675690	13.489814	0.000000	0.000000	3.750000	-809.910339	14.239558
576	335.989136	-1105.208008	58.115322	-269.807190	0.000000	0.000000	3.750000	-94.390572	833.790894
577	-805.800415	1335.071289	-120.387024	176.924744	0.000000	0.000000	3.750000	783.632141	-1538.541504
578	-710.121765	-610.224121	-205.121033	-153.170425	0.000000	0.000000	3.750000	712.795532	486.415833
579	-1845.095703	468.638062	-277.147949	62.006721	0.000000	0.000000	3.750000	1651.143555	-292.134094
580	-1461.869507	-596.187866	-214.762955	-107.127151	0.000000	0.000000	3.750000	1132.912109	376.633575
581	750.563354	835.640991	193.980637	210.160583	0.000000	0.000000	3.750000	-689.299438	-734.210144
582	-1307.059814	1589.604248	-168.380890	231.177643	0.000000	0.000000	3.750000	783.376526	-1264.352661
583	1453.007202	811.248840	241.629669	141.472961	0.000000	0.000000	3.750000	-1351.431274	-679.496582
584	599.765259	1282.876953	124.796692	259.556641	0.000000	0.000000	3.750000	-896.605835	-1724.646973
585	761.921936	473.274353	247.964813	101.664520	0.000000	0.000000	3.750000	-646.259277	-267.426910
586	371.114014	1155.508179	125.135254	239.251221	0.000000	0.000000	3.750000	-575.934875	-1120.090942
587	1030.485474	-38.796265	261.462219	16.748137	0.000000	0.000000	3.750000	-746.025452	16.165897
588	169.726837	1248.715576	62.719452	266.723816	0.000000	0.000000	3.750000	-224.780045	-1349.707642
589	-258.635834	-1243.245850	-56.366116	-247.662704	0.000000	0.000000	3.750000	325.836700	1042.220947
590	-1628.820557	-1040.873535	-219.787781	-149.830780	0.000000	0.000000	3.750000	1294.448975	812.849365
591	658.331116	286.293365	229.336029	126.677719	0.000000	0.000000	3.750000	-496.409424	-368.413849
592	-193.327713	1392.508545	-47.644981	235.223145	0.000000	0.000000	3.750000	242.120407	-1277.092163
593	212.539795	805.298218	75.185135	257.237488	0.000000	0.000000	3.750000	-223.201706	-597.364441
594	-1245.188477	133.513458	-237.939148	76.038200	0.000000	0.000000	3.750000	269.377319	-40.993256
595	-586.373535	-1097.441895	-149.818100	-231.798187	0.000000	0.000000	3.750000	672.390198	970.195496
596	1044.529907	-1429.458496	158.145752	-188.426453	0.000000	0.000000	3.750000	-937.896790	1674.409424
597	1166.306152	-1247.955933	165.944336	-150.458679	0.000000	0.000000	3.750000	-1292.636230	875.397156
598	1586.622559	1081.802856	211.507141	154.623352	0.000000	0.000000	3.750000	-1266.598267	-767.791321
599	1025.214355	428.670593	236.974365	106.972237	0.000000	0.000000	3.750000	-843.015747	-285.727234
600	670.816406	204.897781	259.607239	35.281242	0.000000	0.000000	3.750000	-409.318237	58.214333
601	-1227.304810	-716.969055	-240.135010	-143.993042	0.000000	0.000000	3.750000	916.130432	661.401733
602	-664.774902	-1509.028687	-104.627068	-246.731857	0.000000	0.000000	3.750000	505.017792	1541.871338
603	1178.857544	1437.486206	180.639557	200.671722	0.000000	0.000000	3.750000	-997.555786	-1237.472656
604	1363.989990	-776.092407	218.580078	-112.865089	0.000000	0.000000	3.750000	-1299.774292	741.377075
605	-1403.213379	1509.683716	-188.187057	190.812622	0.000000	0.000000	3.750000	788.534729	-784.166138
606	-316.027649	693.345642	-39.804390	244.767654	0.000000	0.000000	3.750000	331.478027	-731.917542
607	232.410431	1423.199951	28.240170	260.470093	0.000000	0.000000	3.750000	24.205217	-1281.902710
608	141.465042	-1211.361084	35.236225	-233.354660	0.000000	0.000000	3.750000	-178.008850	1164.132568
609	411.699280	942.487061	117.077751	223.145782	0.000000	0.000000	3.750000	-291.349915	-930.338379
610	778.300293	1672.869263	115.306198	244.131653	0.000000	0.000000	3.750000	-436.160767	-2072.174072
611	1714.865601	193.096146	257.285278	59.155445	0.000000	0.000000	3.750000	-1671.445068	-204.891113
612	-1528.445801	1525.730591	-196.185028	185.501434	0.000000	0.000000	3.750000	1331.274414	-1003.713745
613	698.968994	1626.117554	93.812622	242.482239	0.000000	0.000000	3.750000	-368.826019	-1565.787231
614	918.230774	-179.542572	247.824127	-9.136215	0.000000	0.000000	3.750000	-683.035217	-5.141645
615	469.770203	-5.564340	271.356140	-16.126091	0.000000	0.000000	3.750000	-264.773834	176.659256
616	-1715.938232	1185.990723	-234.366226	163.909943	0.000000	0.000000	3.750000	1713.763672	-816.523132
617	1047.286255	-617.870483	210.538391	-106.628235	0.000000	0.000000	3.750000	-1208.907227	654.719910
618	1541.161743	746.894165	254.324524	117.107742	0.000000	0.000000	3.750000	-1445.876587	-312.281860
619	-954.356079	1307.514526	-166.259064	207.638885	0.000000	0.000000	3.750000	809.193726	-999.843445
620	1770.252197	-736.470642	257.652954	-114.618546	0.000000	0.000000	3.750000	-1616.569580	471.621826
621	1170.025879	-257.748413	282.848419	-54.121605	0.000000	0.000000	3.750000	-911.294373	433.474945
622	-1937.814575	-533.403076	-277.832581	-89.840347	0.000000	0.000000	3.750000	1708.254639	312.819214
623	-570.519165	188.968765	-258.734375	101.682800	0.000000	0.000000	3.750000	754.531250	-223.499496
624	-98.966331	1728.440308	-26.514080	260.654907	0.000000	0.000000	3.750000	131.449356	-1709.061523
625	-810.387939	-1276.490723	-139.369247	-238.226883	0.000000	0.000000	3.750000	600.269409	1072.000244
626	1662.052734	-659.682007	254.452789	-106.902168	0.000000	0.000000	3.750000	-1503.620239	411.456665
627	955.003235	1632.278809	142.479004	226.979523	0.000000	0.000000	3.750000	-531.508972	-1295.550537
628	-1012.756470	-139.740433	-267.239075	-20.165531	0.000000	0.000000	3.750000	827.110107	119.594124
629	1370.565918	-1239.790161	183.214508	-170.093506	0.000000	0.000000	3.750000	-1241.934204	904.943054
630	1703.310303	63.111073	252.010361	31.713051	0.000000	0.000000	3.750000	-1730.951294	-32.488525
631	77.158112	1726.834717	41.504707	250.582443	0.000000	0.000000	3.750000	-57.551147	-1441.687500
632	-459.519470	-177.427368	-189.475510	-159.955505	0.000000	0.000000	3.750000	147.209763	175.090912
633	-879.276978	-732.063660	-196.734558	-184.920044	0.000000	0.000000	3.750000	734.472534	656.295776
634	-1469.118896	18.564232	-248.512543	27.228790	0.000000	0.000000	3.750000	1449.831299	-94.747368
635	-1124.932983	-1465.456665	-175.053589	-210.786285	0.000000	0.000000	3.750000	982.452576	1561.657715
636	988.196777	1457.359863	143.924103	199.503998	0.000000	0.000000	3.750000	-829.816406	-1219.407104
637	-29.796713	1210.301392	31.602020	266.116547	0.000000	0.000000	3.750000	148.567871	-1145.524780
638	-720.680664	1348.463379	-125.529495	232.245453	0.000000	0.000000	3.750000	577.309692	-1260.711914
639	-397.725555	1010.113342	-114.784531	253.196106	0.000000	0.000000	3.750000	352.480652	-714.610413
640	1262.370361	702.900269	239.278046	129.332916	0.000000	0.000000	3.750000	-1668.085205	-541.113708
641	1213.986450	1066.504639	212.039154	160.609131	0.000000	0.000000	3.750000	-1187.658081	-834.032776
642	-1725.599121	819.799377	-241.048950	102.652710	0.000000	0.000000	3.750000	2816.966064	-669.245239
643	907.059937	-926.079590	202.363312	-160.028473	0.000000	0.000000	3.750000	-781.558411	857.014221
644	-1207.421875	680.495178	-235.054565	169.848923	0.000000	0.000000	3.750000	1053.759766	-640.621277
645	-634.671448	-1291.840332	-98.260086	-253.630524	0.000000	0.000000	3.750000	413.614197	1263.826904
646	-783.010071	1516.715210	-109.782196	229.049530	0.000000	0.000000	3.750000	548.093750	-1352.909912
647	-1310.707031	619.865112	-244.091980	128.816757	0.000000	0.000000	3.750000	1262.905151	-488.281647
648	-468.156921	-93.889130	-243.035339	-73.814301	0.000000	0.000000	3.750000	496.378571	120.901527
649	-1941.276733	-86.477875	-285.817993	-10.197989	0.000000	0.000000	3.750000	1699.000244	102.154007
650	-1705.443359	-1086.265503	-230.831100	-151.302490	0.000000	0.000000	3.750000	1479.501465	779.542725
651	269.941956	1137.943604	55.645306	249.856995	0.000000	0.000000	3.750000	23.548307	-875.534180
652	-1243.934204	-1386.605957	-191.688416	-192.975006	0.000000	0.000000	3.750000	1094.016357	1003.423523
653	545.462585	-530.956909	237.290985	-136.887650	0.000000	0.000000	3.750000	-331.795776	328.565552
654	-1656.765137	-1407.722534	-200.569000	-183.728104	0.000000	0.000000	3.750000	1360.802612	1170.891846
655	-1255.895996	1278.810059	-173.278519	188.441528	0.000000	0.000000	3.750000	1011.836975	-1237.837646
656	711.837158	-1529.822876	128.083344	-221.651825	0.000000	0.000000	3.750000	-566.532043	1396.108154
657	613.713623	752.303894	145.498993	198.355743	0.000000	0.000000	3.750000	-459.453644	-804.567383
658	1079.176025	-269.839417	294.215240	-32.398972	0.000000	0.000000	3.750000	-1036.355103	300.235840
659	-1359.826172	1394.037964	-171.770996	178.880341	0.000000	0.000000	3.750000	571.285583	-680.995667
660	-1244.775513	-417.107574	-260.911804	-69.368134	0.000000	0.000000	3.750000	319.032837	81.005180
661	-1429.984009	-187.572388	-269.223206	-20.403908	0.000000	0.000000	3.750000	1147.271362	223.052841
662	-635.036011	-954.432068	-157.145966	-241.333649	0.000000	0.000000	3.750000	456.867615	590.380432
663	-1208.229248	866.730713	-225.101379	156.221619	0.000000	0.000000	3.750000	1194.444214	-753.394287
664	904.354858	-1139.411621	147.677612	-196.730347	0.000000	0.000000	3.750000	-383.944763	657.790649
665	-955.261597	835.032471	-186.608093	163.332748	0.000000	0.000000	3.750000	710.732788	-526.839478
666	-661.095093	1045.827881	-120.395767	230.444214	0.000000	0.000000	3.750000	278.957001	-688.537537
667	196.078705	34.544270	243.944168	-105.088623	0.000000	0.000000	3.750000	-155.284470	338.328156
668	1494.198730	-899.324524	238.251740	-150.862808	0.000000	0.000000	3.750000	-2778.382812	2066.993164
669	1191.560913	1413.168457	173.171295	191.247620	0.000000	0.000000	3.750000	-970.839844	-1080.315063
670	-696.129639	-1724.472534	-117.356949	-258.616089	0.000000	0.000000	3.750000	545.008545	1669.214722
671	916.979492	-1647.357910	147.145599	-228.758636	0.000000	0.000000	3.750000	-688.071472	1583.865967
672	-1648.649536	16.245369	-285.961121	-4.710059	0.000000	0.000000	3.750000	1348.966431	25.615671
673	1001.921387	1307.741943	164.669739	213.971619	0.000000	0.000000	3.750000	-1003.326355	-1335.274048
674	1704.639404	1182.417480	226.753403	167.650940	0.000000	0.000000	3.750000	-1310.356323	-922.015198
675	1233.067139	-1186.622681	187.964523	-176.729553	0.000000	0.000000	3.750000	-1023.285889	928.659363
676	-1048.921021	-1806.600220	-124.888016	-257.286743	0.000000	0.000000	3.750000	567.255859	1826.527954
677	349.135498	474.978241	187.325348	174.484772	0.000000	0.000000	3.750000	-546.430298	-471.499817
678	-797.118896	1078.284668	-148.386353	213.497437	0.000000	0.000000	3.750000	695.856445	-901.257080
679	-560.680237	-1586.205322	-77.283478	-250.339890	0.000000	0.000000	3.750000	257.736816	1467.755493
680	1730.667236	329.375580	274.333862	44.986248	0.000000	0.000000	3.750000	-1067.022949	-169.570923
681	942.511169	-807.205322	218.976593	-136.430389	0.000000	0.000000	3.750000	-937.175415	608.753357
682	-618.398560	-544.772522	-215.782013	-205.528320	0.000000	0.000000	3.750000	553.743530	454.286682
683	1055.909302	-669.562439	224.005081	-167.992935	0.000000	0.000000	3.750000	-752.378845	650.134155
684	299.163422	588.164001	154.076233	226.573853	0.000000	0.000000	3.750000	-570.519043	-734.448120
685	-973.345032	1508.327881	-156.936813	219.702805	0.000000	0.000000	3.750000	737.036011	-1444.660889
686	541.675537	-1836.580566	105.699448	-254.955048	0.000000	0.000000	3.750000	-430.485657	1675.705078
687	1423.142090	967.890625	202.921783	142.568115	0.000000	0.000000	3.750000	-1198.782715	-604.945984
688	5.432880	1027.750000	3.335485	271.978821	0.000000	0.000000	3.750000	60.195042	-909.229065
689	851.650513	-372.979797	277.663177	-49.108635	0.000000	0.000000	3.750000	-639.654724	285.462738
690	260.718933	245.792801	190.343475	149.440750	0.000000	0.000000	3.750000	-295.728149	-241.713379
691	408.707764	1472.781738	96.768639	260.608276	0.000000	0.000000	3.750000	-53.267967	-535.039490
692	357.709625	-1111.755981	76.137009	-254.870514	0.000000	0.000000	3.750000	-112.134804	498.409393
693	-115.075439	1358.195068	-26.594193	258.635406	0.000000	0.000000	3.750000	205.183929	-1240.000610
694	-1524.829590	990.687500	-213.984085	151.175369	0.000000	0.000000	3.750000	1584.846436	-834.980164
695	1341.267090	-1508.976807	171.142899	-201.008240	0.000000	0.000000	3.750000	-774.465393	1361.027344
696	-550.245789	770.300781	-119.207077	235.546661	0.000000	0.000000	3.750000	473.237976	-656.622314
697	-657.011963	1003.590515	-141.002655	225.552826	0.000000	0.000000	3.750000	739.551147	-1066.199585
698	-1538.863403	-1393.974609	-217.024628	-198.333069	0.000000	0.000000	3.750000	1293.031372	1032.603760
699	-1659.079834	660.940369	-252.453659	111.540497	0.000000	0.000000	3.750000	1485.041504	-421.520203
700	1105.278564	-896.569519	208.726227	-174.390045	0.000000	0.000000	3.750000	-620.210205	745.906860
701	419.583618	-21.851511	282.134644	-28.247311	0.000000	0.000000	3.750000	-152.780350	196.849716
702	-877.673279	130.320190	-232.212265	42.089043	0.000000	0.000000	3.750000	1012.016052	-48.243168
703	-727.132202	962.812805	-157.730194	224.044586	0.000000	0.000000	3.750000	779.169739	-911.128723
704	-699.123169	-1814.017822	-113.111206	-258.318085	0.000000	0.000000	3.750000	428.763031	1627.303223
705	-690.676575	1311.465820	-139.718216	200.034637	0.000000	0.000000	3.750000	687.088867	-1284.634521
706	306.105835	1366.574707	50.654846	263.163300	0.000000	0.000000	3.750000	-31.201838	-1120.807373
707	602.444275	-1105.815063	114.758759	-199.324554	0.000000	0.000000	3.750000	-501.209717	1004.256287
708	-1339.788940	-1125.106812	-211.027557	-184.026993	0.000000	0.000000	3.750000	1307.162109	868.392517
709	-1727.038086	-1032.237305	-220.475433	-148.817108	0.000000	0.000000	3.750000	1560.884888	978.159119
710	1642.303589	1365.808105	209.106552	183.189285	0.000000	0.000000	3.750000	-1307.360962	-1030.541992
711	-1090.910889	-411.863159	-243.388214	-91.444946	0.000000	0.000000	3.750000	972.085693	362.611145
712	505.235321	135.780029	288.395660	45.263359	0.000000	0.000000	3.750000	-373.411865	83.729034
713	-992.448303	785.903320	-193.913055	123.681488	0.000000	0.000000	3.750000	1154.081177	-538.597351
714	669.478638	-1070.882202	108.235886	-223.134064	0.000000	0.000000	3.750000	-454.206757	1055.488281
715	-209.437836	-419.813538	-187.125671	-156.512665	0.000000	0.000000	3.750000	160.675659	152.448761
716	-141.942642	-1874.715576	-22.042391	-275.117615	0.000000	0.000000	3.750000	230.563202	1636.963745
717	1507.360107	731.547241	223.541977	120.594360	0.000000	0.000000	3.750000	-1747.817871	-591.817078
718	191.787140	-980.301270	72.631119	-262.120483	0.000000	0.000000	3.750000	-323.735535	899.022217
719	268.868896	1280.812744	6.620809	267.910858	0.000000	0.000000	3.750000	180.838486	-1146.863159
720	-910.530273	936.350891	-185.082748	185.440979	0.000000	0.000000	3.750000	848.486755	-829.655151
721	724.115234	1001.761292	137.956802	203.675171	0.000000	0.000000	3.750000	-564.711792	-975.858582
722	304.031097	-253.879395	205.816635	-138.252472	0.000000	0.000000	3.750000	-295.274963	474.556824
723	1596.268066	857.254761	243.469620	125.680962	0.000000	0.000000	3.750000	-1462.948242	-435.024841
724	150.412857	1552.207764	44.034103	235.925781	0.000000	0.000000	3.750000	-203.308197	-1447.822144
725	1466.369995	342.483276	255.599365	47.632133	0.000000	0.000000	3.750000	-1694.706787	-246.339264
726	1335.360229	-1369.926880	196.242554	-188.342102	0.000000	0.000000	3.750000	-1050.078125	924.997742
727	1686.095215	77.153252	270.621582	27.337910	0.000000	0.000000	3.750000	-1559.757324	-25.284843
728	375.868713	-1688.113159	93.086960	-274.653992	0.000000	0.000000	3.750000	-745.852234	2137.005859
729	-943.706360	-958.578003	-187.890259	-185.453476	0.000000	0.000000	3.750000	618.555481	639.093201
730	-833.321960	567.496216	-163.149933	173.280334	0.000000	0.000000	3.750000	660.006653	-644.467041
731	721.136902	836.648071	149.595383	195.286987	0.000000	0.000000	3.750000	-724.637146	-1064.923828
732	834.811829	573.526428	235.802505	150.974304	0.000000	0.000000	3.750000	-568.493164	-488.960999
733	-36.562695	-827.344971	11.884814	-267.709351	0.000000	0.000000	3.750000	124.296394	678.883423
734	1249.754883	-1593.394165	173.382187	-219.850372	0.000000	0.000000	3.750000	-707.348938	1678.861694
735	-1120.983643	-1141.897217	-169.047974	-178.710464	0.000000	0.000000	3.750000	850.929504	809.453552
736	895.743896	1128.407959	148.813843	198.389282	0.000000	0.000000	3.750000	-713.788757	-1049.453003
737	1692.262817	-490.515564	263.513947	-58.823250	0.000000	0.000000	3.750000	-1635.733154	290.412628
738	-722.666504	1445.765381	-117.365707	232.002792	0.000000	0.000000	3.750000	420.232117	-933.843872
739	-1366.730957	1619.756836	-209.820557	225.473663	0.000000	0.000000	3.750000	1155.418579	-1508.258301
740	1354.372192	-1629.611206	193.803558	-218.412048	0.000000	0.000000	3.750000	-1222.165283	1559.576050
741	-377.837524	1130.732666	-37.050720	273.501770	0.000000	0.000000	3.750000	152.777374	-1152.184448
742	-1357.739136	-258.508331	-262.977875	-61.171074	0.000000	0.000000	3.750000	1375.109619	210.247238
743	-486.500610	1107.281616	-110.010574	226.683594	0.000000	0.000000	3.750000	162.214188	-509.253693
744	44.979584	502.804016	69.972763	287.556702	0.000000	0.000000	3.750000	16.564667	-434.010101
745	-1630.197144	1232.218018	-222.683868	179.464172	0.000000	0.000000	3.750000	1332.011841	-913.319336
746	-709.357788	1074.900391	-141.541718	227.574005	0.000000	0.000000	3.750000	683.516968	-1068.711182
747	291.528015	-1595.225220	64.587692	-243.580048	0.000000	0.000000	3.750000	-213.962357	1562.608032
748	-329.450409	-1462.296875	-51.316669	-265.078247	0.000000	0.000000	3.750000	245.099167	1106.511963
749	-614.607849	-701.433777	-162.386719	-197.889038	0.000000	0.000000	3.750000	651.797607	564.447632
750	-1359.357910	-51.614227	-269.998901	-0.564449	0.000000	0.000000	3.750000	1169.414307	66.352303
751	-256.989746	1584.173462	-36.549976	255.395935	0.000000	0.000000	3.750000	218.828918	-922.184265
752	-474.172089	-467.678436	-196.182831	-164.428436	0.000000	0.000000	3.750000	699.826355	383.369232
753	-807.268677	618.456482	-204.227539	191.517654	0.000000	0.000000	3.750000	605.452209	-335.904572
754	-842.047119	-287.789307	-269.881653	-33.821297	0.000000	0.000000	3.750000	690.677246	190.900467
755	109.140182	-1258.540649	32.645882	-247.858307	0.000000	0.000000	3.750000	-74.668221	998.718018
756	139.805038	-1812.172852	18.569935	-267.355652	0.000000	0.000000	3.750000	-54.650059	1634.619019
757	1841.340698	812.698059	267.465393	106.790649	0.000000	0.000000	3.750000	-1638.400635	-388.907074
758	-430.490784	-770.640747	-124.284531	-248.665405	0.000000	0.000000	3.750000	216.061905	642.466675
759	-116.941109	1680.013672	-1.752546	277.994446	0.000000	0.000000	3.750000	30.275259	-1508.050781
760	1562.738037	202.759796	249.352737	36.403004	0.000000	0.000000	3.750000	-1014.524963	-128.726562
761	1067.436768	-846.035461	234.413147	-163.848969	0.000000	0.000000	3.750000	-980.437256	712.825562
762	-441.928955	-507.171875	-240.085556	-132.036713	0.000000	0.000000	3.750000	622.954163	294.056335
763	-570.804016	1091.293091	-121.683037	218.387711	0.000000	0.000000	3.750000	477.849701	-835.256287
764	207.522430	473.989410	58.424744	210.019287	0.000000	0.000000	3.750000	-93.293777	-1239.767334
765	-1603.640625	656.162781	-256.039703	131.847168	0.000000	0.000000	3.750000	1471.539673	-420.936676
766	-1471.025757	5.019085	-280.098999	32.659958	0.000000	0.000000	3.750000	1292.747314	2.912621
767	782.688049	395.875916	266.706665	108.667557	0.000000	0.000000	3.750000	-460.733978	-248.805069
768	1249.833496	1604.531616	177.682831	200.630234	0.000000	0.000000	3.750000	-995.279846	-1331.045410
769	-1071.326782	-989.617859	-176.696442	-174.013916	0.000000	0.000000	3.750000	658.924988	779.271423
770	-51.211086	845.049377	-46.488331	255.806091	0.000000	0.000000	3.750000	249.024017	-915.211609
771	-225.877075	1669.645874	-42.129185	252.509674	0.000000	0.000000	3.750000	251.747894	-1588.121582
772	930.919189	-380.521545	273.190186	-91.164757	0.000000	0.000000	3.750000	-890.945312	330.153778
773	730.303467	-1277.783936	147.553055	-247.329910	0.000000	0.000000	3.750000	-612.687927	1067.706787
774	899.033203	-1272.309448	176.160568	-212.469894	0.000000	0.000000	3.750000	-771.957458	962.867310
775	-1551.843384	766.661194	-253.533295	156.598358	0.000000	0.000000	3.750000	1241.022095	-534.752014
776	1009.903198	1562.853394	147.407516	249.739594	0.000000	0.000000	3.750000	-598.074036	-1366.446777
777	-1716.359863	-1298.091309	-228.707733	-181.538910	0.000000	0.000000	3.750000	1469.071655	984.462341
778	-608.576416	-616.486572	-176.443054	-168.513519	0.000000	0.000000	3.750000	584.579956	381.294983
779	1357.992920	1461.008301	194.974762	198.163681	0.000000	0.000000	3.750000	-1204.987183	-1211.294434
780	-1347.687256	-1466.367920	-167.565491	-185.530685	0.000000	0.000000	3.750000	1029.400391	1289.831909
781	399.895569	-992.471924	102.311127	-223.714600	0.000000	0.000000	3.750000	-444.022003	869.509094
782	145.355652	-887.386475	40.622906	-264.887573	0.000000	0.000000	3.750000	36.982700	1020.642273
783	1127.380615	-302.461487	275.649841	-36.011497	0.000000	0.000000	3.750000	-1044.208740	345.380371
784	-784.254028	-1649.346558	-122.285049	-231.711731	0.000000	0.000000	3.750000	526.829712	1217.784668
785	614.512451	640.035217	174.987000	181.337372	0.000000	0.000000	3.750000	-759.041016	-688.540405
786	866.358032	-1450.386719	157.149231	-229.316788	0.000000	0.000000	3.750000	-610.444885	1326.169312
787	631.410767	225.616501	240.129547	43.241112	0.000000	0.000000	3.750000	-336.789886	-41.502983
788	67.254494	-524.711670	49.907181	-287.700287	0.000000	0.000000	3.750000	-136.624619	520.043396
789	627.049988	-832.895264	171.467926	-179.165817	0.000000	0.000000	3.750000	-606.808228	867.329163
790	187.597260	1093.607300	39.649311	230.600739	0.000000	0.000000	3.750000	98.408691	-1019.437866
791	-1706.355713	-516.283264	-235.435928	-84.081085	0.000000	0.000000	3.750000	1414.114258	371.190155
792	1027.713013	-1639.746094	138.839249	-236.211456	0.000000	0.000000	3.750000	-518.709656	1679.816650
793	-247.662292	-1340.374023	-41.813229	-254.585800	0.000000	0.000000	3.750000	71.978783	933.852661
794	-410.640625	-615.345520	-158.554169	-218.540939	0.000000	0.000000	3.750000	643.577026	973.892029
795	-1562.044800	-191.498352	-251.056168	-38.549683	0.000000	0.000000	3.750000	1357.340698	322.739410
796	-688.158936	896.471008	-189.184311	200.960190	0.000000	0.000000	3.750000	524.215820	-466.201843
797	501.527649	1469.382812	108.293900	247.327972	0.000000	0.000000	3.750000	-434.029175	-1454.697632
798	1643.389404	-169.673798	262.975464	-23.217405	0.000000	0.000000	3.750000	-1482.012817	282.367493
799	-653.610352	-1235.445312	-102.606934	-214.745819	0.000000	0.000000	3.750000	492.937225	933.917847
800	-60.782299	-1740.739990	-13.161415	-269.678101	0.000000	0.000000	3.750000	-60.564072	1829.097046
801	1209.872559	-899.554993	215.097412	-146.058502	0.000000	0.000000	3.750000	-1155.712524	795.825562
802	-1180.719238	146.311050	-234.969666	37.858093	0.000000	0.000000	3.750000	1190.522583	-213.275787
803	832.943726	594.427368	193.689117	112.518051	0.000000	0.000000	3.750000	-761.500122	-525.360962
804	1722.738037	-94.804169	287.955811	-5.004675	0.000000	0.000000	3.750000	-1984.097656	156.372009
805	1575.610596	1.907951	263.998779	-0.716762	0.000000	0.000000	3.750000	-1390.012817	-37.431408
806	-648.559753	1611.712402	-89.975861	256.687134	0.000000	0.000000	3.750000	444.465332	-1396.572266
807	1127.036255	-1285.077271	160.846710	-188.763672	0.000000	0.000000	3.750000	-658.170227	980.147888
808	1654.394287	-1031.228271	244.740753	-123.197433	0.000000	0.000000	3.750000	-1504.301636	619.059753
