node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	-77654.140625	-70481.562500	-10948.059570	-1780.194580	0.000000	0.000000	639824.937500	2187.039307	-4235.159180
494	-33857.808594	85701.156250	1223.195923	11116.648438	0.000000	0.000000	639824.937500	174.421021	-871.955017
495	-56876.746094	-30069.939453	-10105.892578	1933.497437	0.000000	0.000000	639824.937500	2189.651855	-7024.919922
496	-91637.625000	-9447.281250	-6816.846680	-885.963074	0.000000	0.000000	639824.937500	205.277039	-1225.844360
497	22057.591797	69344.437500	9315.201172	5057.497070	0.000000	0.000000	639824.937500	-3053.135254	3255.845947
498	84570.867188	-91929.406250	10398.271484	-9411.657227	0.000000	0.000000	639824.937500	-5725.243652	3133.463135
499	107860.546875	-88078.195312	8295.984375	-2722.223389	0.000000	0.000000	639824.937500	7620.901855	-9073.611328
500	56514.964844	107134.054688	9145.575195	6946.254395	0.000000	0.000000	639824.937500	-2854.061035	2628.139404
501	65249.925781	-76993.093750	9273.322266	-8658.210938	0.000000	0.000000	639824.937500	-4118.390137	3058.880127
502	12928.670898	-61146.125000	-3988.251465	-2957.372559	0.000000	0.000000	639824.937500	3726.750488	-5181.145996
503	37250.890625	-40718.101562	2876.179199	1111.431519	0.000000	0.000000	639824.937500	1816.996216	-5014.849609
504	-46118.621094	101468.953125	-6663.917480	11400.662109	0.000000	0.000000	639824.937500	1584.589355	-2881.144531
505	17580.285156	-23357.869141	10157.554688	-5710.063477	0.000000	0.000000	639824.937500	162.865204	-2251.474365
506	120612.359375	51374.785156	13147.562500	4556.036621	0.000000	0.000000	639824.937500	-1160.873901	-1491.035034
507	55772.839844	68088.273438	9089.237305	8181.826660	0.000000	0.000000	639824.937500	-550.453491	-1614.004639
508	79724.890625	115723.507812	9410.839844	10421.370117	0.000000	0.000000	639824.937500	-977.158691	-276.392517
509	-96888.929688	-64948.011719	-3472.347656	-9226.795898	0.000000	0.000000	639824.937500	-6193.235352	2277.425293
510	29507.154297	-76448.398438	7507.359375	-9857.473633	0.000000	0.000000	639824.937500	-2795.950195	1415.886475
511	15782.900391	113174.656250	-2852.533691	14411.046875	0.000000	0.000000	639824.937500	2404.471436	-4315.408203
512	12203.764648	-94818.375000	6323.631348	-11131.171875	0.000000	0.000000	639824.937500	-6140.066406	1779.890259
513	-20486.052734	-15154.306641	7610.471680	-10424.272461	0.000000	0.000000	639824.937500	-2596.607178	1659.442749
514	-110241.515625	9852.777344	-8903.929688	3170.811279	0.000000	0.000000	639824.937500	-437.904144	-1733.030029
515	-11021.979492	103957.265625	-4048.433105	13476.377930	0.000000	0.000000	639824.937500	9792.645508	-12934.095703
516	-24156.730469	-18607.966797	1928.053589	-6796.415039	0.000000	0.000000	639824.937500	-201.630875	-357.500092
517	58633.460938	-84190.765625	8912.028320	-7584.179199	0.000000	0.000000	639824.937500	-824.990906	-1715.585571
518	27015.003906	20954.572266	-561.947021	10972.606445	0.000000	0.000000	639824.937500	2283.560059	-4044.293213
519	-33720.117188	98657.710938	3251.324219	8032.729492	0.000000	0.000000	639824.937500	-3530.989746	4748.603027
520	11630.595703	126844.726562	3956.445312	12212.093750	0.000000	0.000000	639824.937500	-379.705963	-315.666443
521	-58659.589844	-42386.640625	-3386.601074	-7621.630859	0.000000	0.000000	639824.937500	-78.973587	-4749.933105
522	47290.644531	-113348.101562	8251.113281	-10480.096680	0.000000	0.000000	639824.937500	-279.846619	-1825.546997
523	-64146.046875	-6139.782715	-3578.976318	-2964.171631	0.000000	0.000000	639824.937500	-2220.388916	-1247.305054
524	106022.703125	-30971.083984	12899.349609	-4981.607910	0.000000	0.000000	639824.937500	-3661.788574	1849.239136
525	67011.320312	73796.585938	2825.779297	11956.794922	0.000000	0.000000	639824.937500	1991.164917	-4968.621094
526	-46915.753906	-90773.187500	-9407.615234	-3950.190918	0.000000	0.000000	639824.937500	1220.797852	-2799.975830
527	-28500.990234	113417.640625	189.742798	12630.684570	0.000000	0.000000	639824.937500	719.419922	-76.041809
528	-20661.255859	68643.976562	-5303.374023	10490.725586	0.000000	0.000000	639824.937500	2566.875000	-6129.293457
529	-24019.693359	21028.988281	-9049.714844	8012.529297	0.000000	0.000000	639824.937500	2275.187256	-5482.907715
530	-1777.359253	113082.773438	6056.625488	8763.304688	0.000000	0.000000	639824.937500	-3617.459961	3602.080566
531	-21095.361328	95184.757812	-5093.762695	12079.112305	0.000000	0.000000	639824.937500	4812.552246	-8404.017578
532	-36825.347656	-33360.292969	-10500.416016	1570.815674	0.000000	0.000000	639824.937500	1658.587769	-3477.461426
533	45275.621094	80856.992188	8058.683594	9421.344727	0.000000	0.000000	639824.937500	344.957153	-484.932129
534	108508.179688	-45542.750000	12218.317383	-3952.102051	0.000000	0.000000	639824.937500	-1687.621460	-3363.808594
535	76341.687500	-12251.743164	12113.135742	-3727.832275	0.000000	0.000000	639824.937500	-3434.421631	2176.766357
536	-55501.375000	-52261.882812	-9427.337891	-514.158630	0.000000	0.000000	639824.937500	1609.415039	-3105.223877
537	62916.738281	54171.386719	11011.577148	2862.934326	0.000000	0.000000	639824.937500	-5075.717773	3885.869385
538	-80531.937500	-103606.492188	-1796.856812	-12055.111328	0.000000	0.000000	639824.937500	-4870.076172	1144.443237
539	-42317.152344	-108531.601562	242.170425	-11843.140625	0.000000	0.000000	639824.937500	-522.267639	-2203.591797
540	-15014.663086	-124691.585938	1918.440918	-12223.247070	0.000000	0.000000	639824.937500	-1327.157349	-2394.886230
541	118628.718750	62048.738281	12957.961914	5600.293457	0.000000	0.000000	639824.937500	-184.952667	-846.382202
542	-97799.984375	-56484.792969	-6722.384277	-7685.427246	0.000000	0.000000	639824.937500	491.372833	-1721.638184
543	95331.289062	4634.346680	13697.294922	-1593.240479	0.000000	0.000000	639824.937500	-4576.810059	2920.400391
544	-44800.792969	-113022.671875	670.673767	-12012.688477	0.000000	0.000000	639824.937500	-8504.458008	2435.846436
545	-87200.578125	55898.261719	-5471.240723	7786.771973	0.000000	0.000000	639824.937500	-40.650700	-1546.975952
546	-131489.671875	-3405.262939	-9469.341797	939.007812	0.000000	0.000000	639824.937500	-1967.190796	-3543.731445
547	44819.460938	16835.244141	10752.332031	3093.245605	0.000000	0.000000	639824.937500	-458.944611	-1064.641602
548	116735.476562	21928.177734	13548.773438	-111.869659	0.000000	0.000000	639824.937500	-4553.488281	3036.635498
549	1656.911987	72922.484375	-4035.825195	12129.776367	0.000000	0.000000	639824.937500	4354.627441	-8728.991211
550	59801.089844	-56435.433594	3121.936279	-359.757874	0.000000	0.000000	639824.937500	2577.166016	-5087.466309
551	-25723.507812	119935.093750	874.515198	12192.013672	0.000000	0.000000	639824.937500	-244.622589	-834.212830
552	-12022.646484	-71563.484375	3655.958984	-10255.184570	0.000000	0.000000	639824.937500	-7837.788574	2191.369873
553	72587.757812	21323.400391	11528.842773	-280.740631	0.000000	0.000000	639824.937500	-5735.685059	4305.751953
554	-21309.906250	-62874.460938	3373.051270	-10165.418945	0.000000	0.000000	639824.937500	-6547.177246	3085.278076
555	45191.457031	51793.511719	10633.303711	2617.555176	0.000000	0.000000	639824.937500	-5859.657715	3277.595459
556	-94078.476562	67880.218750	-10534.355469	9310.921875	0.000000	0.000000	639824.937500	2251.275146	-6322.447266
557	54740.097656	-4634.924316	4375.694336	6184.832520	0.000000	0.000000	639824.937500	2357.082031	-4577.006348
558	-126812.828125	-25082.757812	-13214.319336	2051.633301	0.000000	0.000000	639824.937500	2214.849121	-4751.612793
559	-125841.757812	-18939.205078	-9053.406250	-3479.888184	0.000000	0.000000	639824.937500	-864.101807	-1952.109985
560	26244.853516	-103416.203125	6759.781250	-11160.877930	0.000000	0.000000	639824.937500	-2218.787354	2029.318970
561	-58694.343750	70144.445312	474.927551	6592.102051	0.000000	0.000000	639824.937500	-2731.646484	2286.538086
562	5427.782715	-111275.992188	5517.914551	-11912.387695	0.000000	0.000000	639824.937500	-3549.876709	-117.533943
563	-75540.671875	-38219.121094	-2272.661621	-8630.258789	0.000000	0.000000	639824.937500	-1464.778198	699.054688
564	49268.085938	69442.601562	550.709412	12874.358398	0.000000	0.000000	639824.937500	1442.911499	-3003.717041
565	-86629.210938	-10231.865234	-5942.157227	1188.078979	0.000000	0.000000	639824.937500	-1155.173950	-3194.879639
566	138072.171875	17612.615234	9259.648438	6443.085449	0.000000	0.000000	639824.937500	4983.232422	-8361.941406
567	-37937.480469	-70302.250000	510.589752	-11041.657227	0.000000	0.000000	639824.937500	-6031.939941	1529.794312
568	40773.265625	-61026.050781	507.721191	-4285.250488	0.000000	0.000000	639824.937500	2251.351318	-3811.657715
569	100907.796875	-72900.140625	11986.661133	-6352.735352	0.000000	0.000000	639824.937500	-427.500732	-2192.265137
570	-25982.109375	42753.750000	1535.099487	9880.990234	0.000000	0.000000	639824.937500	-293.841339	-1941.402222
571	77280.687500	22151.166016	12449.326172	-594.320923	0.000000	0.000000	639824.937500	-1762.982666	1043.807373
572	26936.031250	42781.113281	10349.716797	3557.777832	0.000000	0.000000	639824.937500	-3650.982178	2205.401855
573	-111741.703125	26681.496094	-11660.099609	5996.027344	0.000000	0.000000	639824.937500	1246.185181	-3890.658203
574	-104518.679688	-72562.140625	-11825.041016	-1317.313599	0.000000	0.000000	639824.937500	2293.502930	-7892.477539
575	-53361.250000	20262.613281	-2743.898438	5222.062012	0.000000	0.000000	639824.937500	-47.699547	-616.871826
576	-68132.421875	-32969.351562	-11733.937500	1915.322388	0.000000	0.000000	639824.937500	2429.059814	-6288.149902
577	-4141.625488	45692.351562	3547.104736	8461.510742	0.000000	0.000000	639824.937500	-1858.981079	-3638.835938
578	-19407.898438	45674.707031	-7192.035645	11221.954102	0.000000	0.000000	639824.937500	823.392456	-2633.228760
579	-43597.257812	-87854.273438	-602.272705	-10563.943359	0.000000	0.000000	639824.937500	-783.487000	-1864.743530
580	-78008.343750	-59667.718750	-5915.792969	-8778.367188	0.000000	0.000000	639824.937500	-862.571289	-1989.324341
581	-18680.232422	-70016.437500	-7723.645020	-3281.555664	0.000000	0.000000	639824.937500	2651.500488	-6725.728516
582	-97554.679688	44670.296875	-6121.559082	6425.735352	0.000000	0.000000	639824.937500	-521.534241	-1775.556152
583	55261.507812	80536.296875	8955.721680	9713.937500	0.000000	0.000000	639824.937500	-897.535767	-1699.863525
584	-81614.640625	40959.460938	-5831.900879	6939.675781	0.000000	0.000000	639824.937500	-741.687988	-1553.154297
585	97293.773438	-4663.453613	12784.232422	-3031.133301	0.000000	0.000000	639824.937500	-7220.659668	4161.620117
586	-8069.522461	95251.210938	5546.730469	7685.985840	0.000000	0.000000	639824.937500	-3046.823730	3813.195557
587	-55158.828125	124329.929688	656.360229	10165.525391	0.000000	0.000000	639824.937500	-10358.238281	15408.830078
588	4708.834961	-76350.179688	-5323.441895	-4136.845703	0.000000	0.000000	639824.937500	2323.784424	-3953.916748
589	18248.087891	-16412.250000	11107.055664	-6504.357422	0.000000	0.000000	639824.937500	-5950.006348	2987.062988
590	-45019.449219	38114.746094	2827.885254	3689.741943	0.000000	0.000000	639824.937500	-3751.098145	2425.137695
591	-100963.195312	13184.591797	-5518.242188	-3055.752686	0.000000	0.000000	639824.937500	-6453.452637	2146.582031
592	-80312.132812	-3004.377441	-11066.403320	4586.088867	0.000000	0.000000	639824.937500	2850.449707	-5212.085938
593	-45869.437500	-16084.876953	-2189.348145	-5039.569336	0.000000	0.000000	639824.937500	-974.441589	-1915.041748
594	-69817.585938	7673.812012	-6545.602539	1964.965576	0.000000	0.000000	639824.937500	-1446.923950	-2831.006104
595	7303.428711	13591.071289	8577.530273	6684.519531	0.000000	0.000000	639824.937500	-551.276367	-1761.876953
596	-54867.632812	61893.738281	-3073.291992	9029.544922	0.000000	0.000000	639824.937500	192.236008	-1191.326294
597	66857.156250	-57773.031250	10587.863281	-5455.439453	0.000000	0.000000	639824.937500	732.022217	-3046.492920
598	126905.320312	19537.761719	14253.125000	2057.847168	0.000000	0.000000	639824.937500	-358.038147	-661.647522
599	82942.179688	101491.250000	9307.472656	9295.666016	0.000000	0.000000	639824.937500	-851.586426	-841.247437
600	-69608.820312	98929.109375	-1007.037842	9197.952148	0.000000	0.000000	639824.937500	-10676.707031	12124.471680
601	8387.587891	42107.679688	6721.090332	8272.587891	0.000000	0.000000	639824.937500	-655.635925	-2506.190918
602	73544.000000	50411.421875	11153.300781	6178.785645	0.000000	0.000000	639824.937500	-880.365540	-1937.523193
603	38026.832031	-72316.617188	-1248.045532	-3276.385986	0.000000	0.000000	639824.937500	1670.479126	-4455.441406
604	110829.914062	-38926.335938	13574.632812	-3636.205078	0.000000	0.000000	639824.937500	-1016.783203	-2732.951904
605	78239.953125	-79839.023438	11050.651367	-6723.152832	0.000000	0.000000	639824.937500	-854.604431	-4493.918945
606	-108164.460938	61560.808594	-7442.173340	8156.680664	0.000000	0.000000	639824.937500	-1633.000244	-2029.096313
607	90623.851562	-71534.695312	11022.000977	-7874.082031	0.000000	0.000000	639824.937500	-6560.720703	3231.498047
608	-37563.902344	-99273.398438	1638.107056	-11999.509766	0.000000	0.000000	639824.937500	-239.858902	1873.038696
609	13701.444336	20240.972656	11298.592773	6312.866699	0.000000	0.000000	639824.937500	75.796806	-2360.467529
610	64818.210938	-50292.746094	10153.706055	-5158.257324	0.000000	0.000000	639824.937500	-1102.451050	-3219.844727
611	-56888.308594	112732.640625	682.145569	9301.014648	0.000000	0.000000	639824.937500	-9748.585938	13330.255859
612	-83320.593750	-75148.312500	-1940.812012	-10499.946289	0.000000	0.000000	639824.937500	-5645.825195	1808.869629
613	-59864.234375	74778.562500	-7467.523926	9285.600586	0.000000	0.000000	639824.937500	1259.969604	-3291.172363
614	25735.558594	77630.156250	-1997.660400	11776.045898	0.000000	0.000000	639824.937500	2326.142822	-1823.756958
615	66270.156250	64006.550781	9984.626953	7112.461426	0.000000	0.000000	639824.937500	169.905090	-684.733398
616	79552.640625	-52553.578125	11857.125000	-5633.946777	0.000000	0.000000	639824.937500	-1041.013184	-1557.875244
617	19504.353516	-10860.588867	11406.281250	-2639.796631	0.000000	0.000000	639824.937500	537.948425	-2266.350830
618	-110334.523438	-20876.439453	-12018.590820	1998.278320	0.000000	0.000000	639824.937500	1691.179565	-4577.245117
619	34250.152344	98000.593750	-406.277893	11935.060547	0.000000	0.000000	639824.937500	1389.010864	-3017.160156
620	48555.527344	-28916.730469	11907.448242	-4444.847656	0.000000	0.000000	639824.937500	177.840973	-3183.491943
621	-70244.609375	44900.554688	-4845.274902	8192.570312	0.000000	0.000000	639824.937500	-613.832520	-1007.644897
622	-39079.957031	-78646.062500	725.370728	-10735.962891	0.000000	0.000000	639824.937500	-3781.408203	2247.048096
623	35781.523438	23143.765625	10580.877930	-837.245300	0.000000	0.000000	639824.937500	-1051.068604	1658.002930
624	-26694.257812	-5242.620117	1508.220337	-6982.750000	0.000000	0.000000	639824.937500	-4418.027344	3873.913818
625	-116611.992188	-75872.906250	-12617.216797	-1610.261597	0.000000	0.000000	639824.937500	1531.581421	-6697.845215
626	7803.964355	-49578.820312	7372.846680	-9477.166016	0.000000	0.000000	639824.937500	359.133209	-2421.130127
627	-50878.410156	44564.406250	-2791.463379	8172.905273	0.000000	0.000000	639824.937500	-150.703781	-1393.441650
628	-10617.061523	-40734.406250	4406.490723	-10440.905273	0.000000	0.000000	639824.937500	-3409.829102	2011.590332
629	45494.406250	-129218.632812	-230.595703	-8267.751953	0.000000	0.000000	639824.937500	5117.457520	-10821.307617
630	-32977.679688	4944.606445	-9890.198242	7405.719238	0.000000	0.000000	639824.937500	1755.641357	-4786.834473
631	88630.718750	-60109.011719	11121.236328	-7326.788574	0.000000	0.000000	639824.937500	-4279.291992	2242.209473
632	-121179.437500	12477.076172	-12568.871094	5241.971191	0.000000	0.000000	639824.937500	2145.266357	-6007.250488
633	7091.503906	-73519.234375	5850.458984	-9278.924805	0.000000	0.000000	639824.937500	52.565002	-659.131714
634	94330.359375	-37294.808594	12316.740234	-3486.424072	0.000000	0.000000	639824.937500	329.476776	-1739.308960
635	-56074.003906	5942.218750	-1029.800659	-4670.891113	0.000000	0.000000	639824.937500	-2871.256592	2097.923096
636	58320.093750	-45068.273438	11854.361328	-5680.961914	0.000000	0.000000	639824.937500	-589.929321	-2087.566406
637	-19815.767578	120315.476562	3482.248291	9178.892578	0.000000	0.000000	639824.937500	-3716.587158	3792.874512
638	-1544.834473	-74601.000000	4935.645020	-10616.583008	0.000000	0.000000	639824.937500	-1753.757812	52.574421
639	26213.023438	60314.187500	-1136.153320	11570.763672	0.000000	0.000000	639824.937500	2676.838135	-3855.279541
640	55745.449219	96257.875000	10556.310547	6110.378906	0.000000	0.000000	639824.937500	-4848.796387	6875.849609
641	-114744.148438	-23306.984375	-12989.281250	2424.978027	0.000000	0.000000	639824.937500	2789.838867	-4704.499023
642	-68425.867188	-46009.609375	-3645.152344	-7621.281250	0.000000	0.000000	639824.937500	-969.730286	-1020.837891
643	-113535.164062	35367.167969	-6826.199707	-822.683716	0.000000	0.000000	639824.937500	-10171.947266	3640.992432
644	56267.324219	62208.875000	1267.875244	11665.132812	0.000000	0.000000	639824.937500	1681.611328	-2291.784424
645	56980.101562	-101797.867188	4379.902344	-4789.254883	0.000000	0.000000	639824.937500	6790.561523	-13493.329102
646	-38800.121094	78224.125000	3892.185303	7460.385254	0.000000	0.000000	639824.937500	-2101.270752	1797.921265
647	-80050.203125	-26003.277344	-11700.117188	2399.878906	0.000000	0.000000	639824.937500	2095.721924	-4986.397461
648	-58643.488281	55392.207031	-3260.011230	8894.274414	0.000000	0.000000	639824.937500	-458.930786	-714.462341
649	32799.769531	-118785.101562	6714.485352	-11865.370117	0.000000	0.000000	639824.937500	-9020.941406	3892.740723
650	-77162.875000	17681.882812	-10979.248047	6626.392578	0.000000	0.000000	639824.937500	1207.701294	-2842.374512
651	73231.859375	66967.453125	3017.170410	11295.896484	0.000000	0.000000	639824.937500	2241.217773	-3821.607178
652	112230.726562	-58634.824219	9241.392578	-540.746033	0.000000	0.000000	639824.937500	8125.644531	-6850.177734
653	94672.476562	-21526.435547	13056.520508	-2230.261719	0.000000	0.000000	639824.937500	-1205.756226	-643.881958
654	-19262.408203	-52137.378906	2093.872559	-9756.770508	0.000000	0.000000	639824.937500	-1067.220337	-2775.078125
655	-69292.171875	-103581.523438	-565.403931	-12405.805664	0.000000	0.000000	639824.937500	-4268.167480	1044.835815
656	-27842.527344	-21677.605469	2238.467285	-5478.719727	0.000000	0.000000	639824.937500	-847.531250	-2393.577148
657	23110.808594	-16828.972656	-1400.978027	5093.318848	0.000000	0.000000	639824.937500	1653.391235	-4289.664551
658	63117.414062	61171.269531	10458.316406	7459.641602	0.000000	0.000000	639824.937500	-874.309875	-269.950348
659	-63578.558594	-18283.197266	-2411.389160	-6814.862793	0.000000	0.000000	639824.937500	-5419.235840	1935.935669
660	15368.867188	103683.757812	6567.149902	8386.529297	0.000000	0.000000	639824.937500	-3807.276611	2991.214844
661	-8469.892578	109688.585938	2064.921143	11736.891602	0.000000	0.000000	639824.937500	-797.728882	-1732.237793
662	-5612.286621	42207.253906	5149.670410	11951.302734	0.000000	0.000000	639824.937500	615.430603	-1895.525635
663	-7069.884766	57044.140625	6123.334961	5708.520020	0.000000	0.000000	639824.937500	-6016.141113	3786.200195
664	-22330.566406	97141.359375	3828.769043	8256.642578	0.000000	0.000000	639824.937500	-2589.584717	4598.593750
665	127681.320312	-22919.787109	14124.342773	-4013.811279	0.000000	0.000000	639824.937500	-6015.062500	3501.302002
666	25031.375000	105464.468750	-682.395081	13541.541016	0.000000	0.000000	639824.937500	7003.801758	-12798.875977
667	-54646.460938	-3012.116455	-3782.452881	-1999.656006	0.000000	0.000000	639824.937500	-1983.623291	-1729.810059
668	60245.781250	-88575.906250	8928.146484	-9479.528320	0.000000	0.000000	639824.937500	-4516.700684	2645.136475
669	-111928.710938	-18170.421875	-12223.372070	2526.009766	0.000000	0.000000	639824.937500	2162.710449	-2987.284180
670	-8577.951172	-72369.039062	3245.169678	-11100.178711	0.000000	0.000000	639824.937500	-376.833984	-2806.662842
671	10039.570312	94753.539062	6270.908691	8583.883789	0.000000	0.000000	639824.937500	-5440.481445	4867.207031
672	16542.253906	-97249.015625	6124.052246	-9926.994141	0.000000	0.000000	639824.937500	-2035.875610	-1427.347412
673	-64186.000000	-68676.382812	-10738.584961	-1859.134399	0.000000	0.000000	639824.937500	1919.209106	-2617.262207
674	110403.015625	-61902.558594	9022.222656	-481.915680	0.000000	0.000000	639824.937500	5410.303711	-4773.978516
675	50773.523438	-79793.226562	9603.445312	-10397.331055	0.000000	0.000000	639824.937500	-3875.287842	1950.869629
676	-75293.625000	-116451.828125	-759.007935	-12590.393555	0.000000	0.000000	639824.937500	-7604.036621	2326.969727
677	-63672.859375	46272.203125	-9145.889648	8390.630859	0.000000	0.000000	639824.937500	1052.330078	-2411.696289
678	28872.656250	33030.503906	10507.091797	6853.882324	0.000000	0.000000	639824.937500	-177.204071	-2217.247803
679	-7261.793457	115267.367188	4938.544922	8904.964844	0.000000	0.000000	639824.937500	-5974.477539	6354.003418
680	5334.192383	-34095.292969	6916.502441	-7489.044434	0.000000	0.000000	639824.937500	-805.982300	-2015.954102
681	2517.294922	-116397.109375	-5422.019531	-6986.786621	0.000000	0.000000	639824.937500	1073.238037	-2409.343750
682	-121009.968750	48344.820312	-8388.033203	7297.156738	0.000000	0.000000	639824.937500	-1294.046021	-2211.711182
683	32285.871094	78952.601562	-1200.711304	12150.685547	0.000000	0.000000	639824.937500	2265.909180	-3393.393555
684	51185.847656	16253.031250	2401.812256	8499.954102	0.000000	0.000000	639824.937500	1951.714233	-3409.791992
685	-46910.109375	-42541.488281	-1097.215820	-7276.387207	0.000000	0.000000	639824.937500	-2125.268555	-2782.969238
686	93407.132812	33398.500000	12985.678711	548.893799	0.000000	0.000000	639824.937500	-2416.619385	1958.185913
687	-113843.703125	13175.036133	-7285.885742	-3011.656494	0.000000	0.000000	639824.937500	-10546.715820	2756.087891
688	53522.753906	-66517.062500	10141.729492	-9589.312500	0.000000	0.000000	639824.937500	-6710.684082	4214.515625
689	65701.093750	4596.545898	11955.797852	-2034.965332	0.000000	0.000000	639824.937500	-2273.000732	1191.271606
690	68615.421875	15905.685547	5451.590332	8813.280273	0.000000	0.000000	639824.937500	3200.437744	-5953.760254
691	66499.453125	89080.273438	8889.245117	9280.148438	0.000000	0.000000	639824.937500	-292.604919	-717.307983
692	24584.828125	95375.476562	5828.347168	10486.309570	0.000000	0.000000	639824.937500	-494.960571	-1008.760376
693	10920.069336	-118428.515625	5098.251953	-12515.759766	0.000000	0.000000	639824.937500	-354.576599	-1497.574341
694	-2245.370117	111059.976562	-3158.156982	12631.700195	0.000000	0.000000	639824.937500	2391.381104	-4856.871582
695	-76378.867188	-136733.468750	-10805.653320	-6902.541504	0.000000	0.000000	639824.937500	1210.643921	-3479.575439
696	-40342.179688	44818.015625	-933.214172	9393.041992	0.000000	0.000000	639824.937500	-1123.830566	-2542.280762
697	-121655.164062	-44481.398438	-8227.929688	-6150.389648	0.000000	0.000000	639824.937500	-735.756409	-1758.209229
698	-27159.531250	82817.187500	903.732361	11657.171875	0.000000	0.000000	639824.937500	236.124771	-662.596558
699	-66160.312500	-109852.203125	-10193.870117	-4783.431152	0.000000	0.000000	639824.937500	2183.323486	-8599.493164
700	17635.597656	2472.285156	-2344.132080	11553.138672	0.000000	0.000000	639824.937500	3281.133057	-5457.579590
701	14366.644531	-2176.237061	12023.127930	-536.689575	0.000000	0.000000	639824.937500	-588.830261	-2826.726807
702	-103089.937500	27521.330078	-6194.542969	-1560.402954	0.000000	0.000000	639824.937500	-5359.491699	2361.159668
703	-52412.781250	97001.101562	1207.102539	7718.449707	0.000000	0.000000	639824.937500	-4279.277832	4369.756348
704	48023.894531	-95162.546875	8048.131836	-9777.911133	0.000000	0.000000	639824.937500	-6817.373047	3032.944580
705	-24104.664062	-6208.231445	-1217.304932	-3243.254150	0.000000	0.000000	639824.937500	-3.312442	-1667.279053
706	8800.731445	-65088.218750	6299.173828	-9274.273438	0.000000	0.000000	639824.937500	-1101.897949	-2108.227051
707	-19250.148438	-103707.250000	2687.462402	-11885.048828	0.000000	0.000000	639824.937500	-7350.708984	1927.296265
708	-85463.039062	68591.007812	-1212.388062	5296.523438	0.000000	0.000000	639824.937500	-5239.837891	3372.098145
709	-47570.937500	32072.220703	-8994.788086	8624.759766	0.000000	0.000000	639824.937500	2408.873779	-7907.200684
710	77501.914062	14700.418945	12613.902344	-1036.256714	0.000000	0.000000	639824.937500	-3691.907227	2434.143311
711	72991.554688	-94016.695312	10380.880859	-8107.495605	0.000000	0.000000	639824.937500	-2116.126465	-4885.835449
712	-67720.015625	90554.562500	-8196.337891	10736.842773	0.000000	0.000000	639824.937500	1252.043335	-3298.901855
713	45856.289062	114381.500000	8066.631348	12012.516602	0.000000	0.000000	639824.937500	614.933838	-693.405212
714	59237.261719	116544.468750	9613.593750	7397.773438	0.000000	0.000000	639824.937500	-3473.969971	2781.936768
715	67916.343750	-30706.871094	11418.512695	-5604.029297	0.000000	0.000000	639824.937500	-2294.906738	1037.213745
716	-14617.356445	-574.364746	4176.055176	-4322.855957	0.000000	0.000000	639824.937500	-481.411560	-1132.140747
717	87745.460938	41787.148438	11667.750000	1696.713013	0.000000	0.000000	639824.937500	-4952.954102	3063.564209
718	-64400.859375	87475.265625	-8100.810547	10679.627930	0.000000	0.000000	639824.937500	1488.577637	-7248.786621
719	42214.828125	106592.046875	6479.928223	10459.764648	0.000000	0.000000	639824.937500	-601.623474	-873.466675
720	102333.781250	-65410.718750	7644.742676	-320.518524	0.000000	0.000000	639824.937500	4195.725586	-5443.411133
721	7590.332031	4238.020996	8272.507812	-1392.749512	0.000000	0.000000	639824.937500	-274.527527	-1650.639404
722	-37398.460938	70355.781250	-110.535004	11334.226562	0.000000	0.000000	639824.937500	421.393860	-741.007385
723	39773.859375	-6466.846680	2897.782471	7287.800781	0.000000	0.000000	639824.937500	182.122635	-1749.455200
724	17136.242188	114205.656250	4720.738770	11715.708008	0.000000	0.000000	639824.937500	-60.964668	-1619.764404
725	-84401.617188	-33056.929688	-5975.939453	-5244.918945	0.000000	0.000000	639824.937500	-557.846619	-2118.781738
726	11453.408203	89508.335938	-2508.847168	12110.266602	0.000000	0.000000	639824.937500	2410.551514	-4612.929199
727	23613.015625	107169.992188	-1220.731445	13313.878906	0.000000	0.000000	639824.937500	2326.420166	-7228.312500
728	63314.511719	-58074.808594	10265.676758	-7954.495117	0.000000	0.000000	639824.937500	-3998.451904	3370.248047
729	-10104.564453	7207.064453	7841.140137	4298.215332	0.000000	0.000000	639824.937500	268.313568	-1775.665771
730	-109370.671875	-17862.583984	-7460.080078	-2695.954590	0.000000	0.000000	639824.937500	-1740.406860	-1535.111694
731	65830.375000	19535.822266	11216.821289	2940.042480	0.000000	0.000000	639824.937500	-1207.237671	-1738.019653
732	114575.164062	45060.929688	7117.292480	8545.481445	0.000000	0.000000	639824.937500	3555.228760	-6032.997559
733	-25444.101562	79510.554688	-5424.872070	10901.385742	0.000000	0.000000	639824.937500	2028.698364	-2747.403076
734	24280.675781	-121582.195312	6665.363770	-12032.680664	0.000000	0.000000	639824.937500	-4363.009766	1180.575073
735	82769.664062	13635.288086	5480.703125	6957.250977	0.000000	0.000000	639824.937500	2563.769043	-4757.923828
736	-98773.898438	-32145.134766	-11827.034180	1279.405640	0.000000	0.000000	639824.937500	3666.050049	-8523.580078
737	-92661.234375	26760.425781	-10942.522461	6227.717285	0.000000	0.000000	639824.937500	1607.685669	-5225.219238
738	-68837.632812	43834.445312	-10134.076172	9056.289062	0.000000	0.000000	639824.937500	926.114563	-3813.066162
