node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-980.119812	123.390602	-352.598297	127.440231	0.000000	0.000000	7.125000	431.362213	-77.561386
813	1864.712402	-19.405880	386.036987	27.274515	0.000000	0.000000	7.125000	-548.075317	-32.835339
814	-891.827820	120.296989	-362.156616	-24.570621	0.000000	0.000000	7.125000	399.519073	53.553780
815	2166.055908	1942.857178	271.462311	263.039673	0.000000	0.000000	7.125000	-693.244751	-642.286072
816	992.747314	-2660.907715	132.335388	-370.002014	0.000000	0.000000	7.125000	-178.043045	822.105957
817	-2120.990234	-1853.498901	-313.651245	-221.534790	0.000000	0.000000	7.125000	635.646851	471.354126
818	-103.564835	711.626404	-118.341469	327.094604	0.000000	0.000000	7.125000	91.728889	-152.987625
819	2278.848633	110.005493	413.775299	51.488853	0.000000	0.000000	7.125000	-672.894226	-41.854187
820	-2057.359375	906.567749	-337.223083	177.302261	0.000000	0.000000	7.125000	705.025818	-281.232666
821	-266.614777	2694.033203	-3.247139	404.986237	0.000000	0.000000	7.125000	19.601446	-1031.210571
822	-2263.608154	1402.480225	-341.345520	234.238861	0.000000	0.000000	7.125000	739.799133	-399.812317
823	1925.363525	-1739.168335	281.770325	-228.834167	0.000000	0.000000	7.125000	-601.694885	437.092010
824	1212.864014	1045.673706	303.114502	230.748505	0.000000	0.000000	7.125000	-627.014771	-393.982483
825	-2484.534180	1554.859253	-348.417603	223.476135	0.000000	0.000000	7.125000	810.332520	-356.440826
826	1824.858032	-2005.395630	272.770081	-270.279572	0.000000	0.000000	7.125000	-595.934265	587.950073
827	-140.650894	-1730.156372	-102.086235	-351.227997	0.000000	0.000000	7.125000	61.354614	502.729858
828	1133.204712	-1663.638184	201.016235	-337.653870	0.000000	0.000000	7.125000	-250.007248	568.629822
829	1525.683228	-2745.993652	198.643539	-359.793518	0.000000	0.000000	7.125000	-299.005707	607.957642
830	1526.640625	1290.412109	269.045563	298.640869	0.000000	0.000000	7.125000	-540.644897	-447.509033
831	2858.593018	-809.949585	405.329803	-97.886276	0.000000	0.000000	7.125000	-862.093018	163.786530
832	1248.380249	-2437.575928	183.000519	-330.743591	0.000000	0.000000	7.125000	-284.804199	568.796570
833	213.761688	-1857.286987	65.822716	-350.855530	0.000000	0.000000	7.125000	-124.025887	471.414917
834	1130.981567	-819.591187	316.369202	-137.463318	0.000000	0.000000	7.125000	-390.037750	172.655075
835	1745.617065	1856.593384	245.912231	344.153259	0.000000	0.000000	7.125000	-355.328827	-579.596619
836	-1985.883301	-1564.798096	-325.832153	-208.795685	0.000000	0.000000	7.125000	631.212891	354.972931
837	1888.623291	-1625.285400	305.338837	-256.834167	0.000000	0.000000	7.125000	-561.057617	492.019409
838	-2674.193604	958.653748	-365.391083	167.522980	0.000000	0.000000	7.125000	845.322205	-281.525848
839	-501.410614	1240.814575	-190.916672	380.822723	0.000000	0.000000	7.125000	246.053207	-436.368774
840	-576.409912	-749.174805	-285.635132	-255.597748	0.000000	0.000000	7.125000	181.930908	278.306122
841	529.094482	-1537.901123	51.739983	-377.455109	0.000000	0.000000	7.125000	-63.982822	443.420471
842	507.796600	2624.256836	46.849186	423.412323	0.000000	0.000000	7.125000	-80.056015	-779.284546
843	333.583008	-1682.046997	47.475540	-365.840637	0.000000	0.000000	7.125000	-50.022316	364.846588
844	-1639.286621	-1201.531616	-308.531311	-185.493896	0.000000	0.000000	7.125000	582.445862	341.481537
845	-1119.283813	1621.204224	-189.016312	277.786804	0.000000	0.000000	7.125000	347.522064	-590.733398
846	-2560.319580	-1597.969849	-369.787445	-192.608368	0.000000	0.000000	7.125000	787.281616	308.947449
847	-1173.845215	1335.574219	-238.980896	252.921997	0.000000	0.000000	7.125000	360.863403	-323.319061
848	-1444.941284	1677.832520	-272.631287	335.100403	0.000000	0.000000	7.125000	607.983948	-694.208679
849	2491.166260	2130.600830	303.908386	281.102417	0.000000	0.000000	7.125000	-700.569031	-508.790436
850	-1668.278931	1292.013184	-328.146545	262.115540	0.000000	0.000000	7.125000	618.117065	-477.818024
851	1501.419556	-931.619629	294.485229	-185.365311	0.000000	0.000000	7.125000	-474.243500	360.874908
852	2857.342529	664.536499	407.812683	100.389145	0.000000	0.000000	7.125000	-794.528625	-149.657013
853	340.735016	2747.321777	43.042587	411.752686	0.000000	0.000000	7.125000	-110.791367	-993.211121
854	-718.776489	2344.528564	-110.761261	355.110168	0.000000	0.000000	7.125000	167.630386	-726.227783
855	1408.641113	1267.463379	245.067108	314.865479	0.000000	0.000000	7.125000	-449.581787	-564.987854
856	-578.284302	-2018.701660	-186.625717	-376.251434	0.000000	0.000000	7.125000	155.391068	505.106659
857	-1842.656372	1620.345581	-252.712128	225.944824	0.000000	0.000000	7.125000	587.460083	-459.602539
858	-2013.924316	359.974884	-409.730591	92.303696	0.000000	0.000000	7.125000	619.682190	-124.946838
859	-2090.451416	-1122.469238	-384.822815	-182.720169	0.000000	0.000000	7.125000	636.398071	277.603180
860	2361.300781	-586.347656	418.163757	-119.758369	0.000000	0.000000	7.125000	-645.095642	172.174393
861	-1494.560669	1800.554688	-237.540710	301.654053	0.000000	0.000000	7.125000	420.326385	-842.098694
862	937.428589	-715.088745	316.187683	-206.992233	0.000000	0.000000	7.125000	-218.641525	194.294113
863	1082.942383	1949.695557	144.767883	332.844788	0.000000	0.000000	7.125000	-231.261612	-663.432617
864	-1707.536133	711.476318	-350.597778	190.218414	0.000000	0.000000	7.125000	614.380798	-191.572159
865	1868.606323	-448.455444	339.121613	-78.018684	0.000000	0.000000	7.125000	-750.352234	117.362160
866	-437.477661	522.509827	-170.261673	289.582520	0.000000	0.000000	7.125000	389.011932	-632.260010
867	1594.328857	-686.590027	358.298645	-175.562592	0.000000	0.000000	7.125000	-464.026489	231.526947
868	-996.150024	-1102.494995	-247.953522	-273.208618	0.000000	0.000000	7.125000	290.919769	359.535156
869	-752.524597	624.853333	-271.115509	296.539032	0.000000	0.000000	7.125000	428.044067	-306.324707
870	-1061.697510	-2023.832886	-172.178864	-267.274261	0.000000	0.000000	7.125000	608.301758	1322.314819
871	-412.481293	48.524860	-276.782440	215.175598	0.000000	0.000000	7.125000	256.947266	-173.268021
872	-835.845947	-446.675171	-362.518036	-83.450233	0.000000	0.000000	7.125000	426.376190	90.656937
873	43.752838	-361.397552	-116.499176	-383.404724	0.000000	0.000000	7.125000	10.079922	242.240234
874	-2396.873291	485.714478	-365.574219	96.106644	0.000000	0.000000	7.125000	785.056519	-174.007385
875	1794.800049	2020.528442	254.217102	330.548462	0.000000	0.000000	7.125000	-342.356842	-500.037109
876	-1981.712036	2044.744873	-251.079559	253.784210	0.000000	0.000000	7.125000	557.327576	-618.338318
877	1760.972412	646.751221	345.329102	167.671875	0.000000	0.000000	7.125000	-599.380310	-158.166107
878	-499.743561	-335.983276	-340.867798	-166.077881	0.000000	0.000000	7.125000	168.044998	206.931931
879	523.640259	85.315079	171.881027	383.209503	0.000000	0.000000	7.125000	-286.818695	-601.460266
880	-1952.087524	-593.528503	-375.226257	-94.716156	0.000000	0.000000	7.125000	672.015564	170.186401
881	-2266.730957	38.947479	-358.904358	27.632803	0.000000	0.000000	7.125000	646.675781	-15.863921
882	-2081.145996	965.186951	-303.819672	175.745834	0.000000	0.000000	7.125000	675.724731	-323.663300
883	2054.006104	-696.102661	321.213074	-98.523262	0.000000	0.000000	7.125000	-747.002991	178.868240
884	-2589.494629	-1230.000977	-376.073914	-141.619781	0.000000	0.000000	7.125000	845.579529	160.522003
885	-2460.911133	-1376.700073	-356.528961	-178.944183	0.000000	0.000000	7.125000	796.608948	263.020996
886	-542.225037	-776.680664	-281.792419	-209.181793	0.000000	0.000000	7.125000	285.243622	242.679245
887	1897.995361	1042.186768	357.077057	197.026428	0.000000	0.000000	7.125000	-721.396118	-258.685822
888	2098.189209	-1010.486328	370.002045	-192.276978	0.000000	0.000000	7.125000	-738.221985	442.761353
889	-1705.967041	1930.096924	-233.045563	286.070618	0.000000	0.000000	7.125000	315.461548	-356.328339
890	2191.649414	2347.818604	280.020447	300.847931	0.000000	0.000000	7.125000	-369.036591	-579.607605
891	1443.101440	2381.744873	201.571060	323.172241	0.000000	0.000000	7.125000	-320.695740	-768.040894
892	2621.367676	356.905060	389.936768	68.978607	0.000000	0.000000	7.125000	-1507.699951	-212.793335
893	574.182983	-755.410400	205.866241	-309.573547	0.000000	0.000000	7.125000	-177.247986	418.921021
894	-2299.744629	-1865.815674	-314.526581	-250.321899	0.000000	0.000000	7.125000	799.732605	882.610596
895	2709.579102	-1546.015503	349.019684	-228.155548	0.000000	0.000000	7.125000	-760.055664	352.323914
896	301.166809	2946.555420	55.899944	428.351685	0.000000	0.000000	7.125000	-158.920105	-865.168945
897	1430.980103	927.976746	363.526245	190.833237	0.000000	0.000000	7.125000	-778.823914	-218.192780
898	960.439453	561.660828	279.083984	175.768066	0.000000	0.000000	7.125000	-395.880035	-141.331314
899	2584.268311	1356.524170	356.034149	179.867523	0.000000	0.000000	7.125000	-849.156616	-247.407608
900	2087.530762	-2187.212646	254.078323	-267.589447	0.000000	0.000000	7.125000	-443.869781	605.865417
901	-2368.037109	-684.361084	-346.530640	-97.434036	0.000000	0.000000	7.125000	779.058899	131.262299
902	-573.960266	1552.255249	-75.754654	330.426453	0.000000	0.000000	7.125000	118.668442	-584.522949
903	-2771.180664	-1029.565430	-386.263550	-164.744583	0.000000	0.000000	7.125000	812.614441	223.810532
904	-1997.749268	-1289.143188	-289.326355	-233.823639	0.000000	0.000000	7.125000	549.730896	451.074524
905	-1726.652344	-2563.722656	-252.520325	-357.869171	0.000000	0.000000	7.125000	469.213440	814.785889
906	-1683.832520	2472.910156	-213.248688	340.710846	0.000000	0.000000	7.125000	357.325378	-857.841675
907	-2517.307129	-1739.723633	-312.280396	-243.508179	0.000000	0.000000	7.125000	515.453430	406.164337
908	437.350433	657.980530	194.155121	320.822937	0.000000	0.000000	7.125000	-202.543839	-343.485626
909	-129.404434	821.602051	8.342414	395.319458	0.000000	0.000000	7.125000	-73.733543	-302.859650
910	1690.234863	-236.099258	403.587341	-59.625797	0.000000	0.000000	7.125000	-545.357300	148.249023
911	1675.685913	-687.802124	342.310944	-180.413467	0.000000	0.000000	7.125000	-508.946838	340.844086
912	-555.916748	66.181969	-296.816437	255.607452	0.000000	0.000000	7.125000	206.881592	-133.101807
913	2420.661621	-1400.407471	325.808044	-203.144409	0.000000	0.000000	7.125000	-573.242493	337.356445
914	-1481.442871	2380.366943	-204.946899	345.780029	0.000000	0.000000	7.125000	329.282898	-765.864136
915	2243.100586	-1629.984009	319.340942	-218.595886	0.000000	0.000000	7.125000	-702.452454	407.922333
916	2346.889893	1886.456665	273.248749	265.511017	0.000000	0.000000	7.125000	-656.636108	-638.230042
917	65.762398	-714.295593	116.163605	-362.446411	0.000000	0.000000	7.125000	-67.940865	390.372070
918	1942.879028	185.245209	394.221497	105.104919	0.000000	0.000000	7.125000	-596.820435	-104.150040
919	964.021423	2390.328369	165.117523	369.784058	0.000000	0.000000	7.125000	-240.402283	-736.179749
920	1545.348511	1998.571533	232.306366	331.660370	0.000000	0.000000	7.125000	-278.246155	-551.041016
921	-2193.750977	2100.621826	-272.447388	257.670868	0.000000	0.000000	7.125000	633.696411	-557.609436
922	1579.975708	-2179.293457	225.850891	-268.682709	0.000000	0.000000	7.125000	-418.981049	610.954102
923	-2322.969482	-216.469162	-365.071777	-26.006912	0.000000	0.000000	7.125000	615.126099	49.473366
924	1156.039185	731.443848	369.500488	205.720520	0.000000	0.000000	7.125000	-445.223175	-180.177811
925	-2555.863525	-453.823425	-404.812500	-50.868759	0.000000	0.000000	7.125000	744.483398	67.008400
926	-2119.656982	1782.359009	-260.496735	248.477783	0.000000	0.000000	7.125000	529.583679	-506.030304
927	1806.598755	25.224749	386.665863	15.410355	0.000000	0.000000	7.125000	-1010.874573	1.709938
928	-244.647247	1269.026367	-45.381218	378.262451	0.000000	0.000000	7.125000	-7.645706	-245.396469
929	1289.955566	1179.466187	309.782227	260.856750	0.000000	0.000000	7.125000	-334.159180	-258.323151
930	1193.102173	1053.821533	317.716797	220.920105	0.000000	0.000000	7.125000	-543.195312	-296.646362
931	1911.607178	966.468018	334.023071	189.262177	0.000000	0.000000	7.125000	-696.060425	-284.660034
932	736.920898	-657.184937	308.497192	-257.559387	0.000000	0.000000	7.125000	-321.123260	344.565338
933	-2347.333984	-519.058411	-403.408569	-78.628754	0.000000	0.000000	7.125000	743.148499	132.903168
934	2402.506836	1309.015747	319.860657	201.237976	0.000000	0.000000	7.125000	-756.980591	-297.153046
935	-964.449341	1586.431030	-185.458069	339.662415	0.000000	0.000000	7.125000	273.090057	-404.096893
936	1375.051025	-791.996887	317.118988	-211.079803	0.000000	0.000000	7.125000	-392.576843	330.718689
937	1239.653809	604.019165	353.097382	142.839539	0.000000	0.000000	7.125000	-704.267639	-253.633316
938	-625.217651	1985.110596	-98.113335	349.484344	0.000000	0.000000	7.125000	176.530716	-654.167542
939	-2379.615723	-2101.024658	-288.609192	-292.608643	0.000000	0.000000	7.125000	599.156555	635.216492
940	-435.488708	-1958.325317	-64.737366	-366.280853	0.000000	0.000000	7.125000	49.098347	653.194336
941	-59.298580	183.343597	363.970734	-123.762238	0.000000	0.000000	7.125000	-106.298538	71.885490
942	-2064.770264	-957.480347	-312.743866	-145.653519	0.000000	0.000000	7.125000	587.821411	230.475906
943	-2281.045166	371.189026	-334.045227	36.149529	0.000000	0.000000	7.125000	634.638672	-75.644341
944	-2502.551270	1283.391357	-365.770966	180.643341	0.000000	0.000000	7.125000	852.144653	-306.148956
945	-1734.469604	1682.923584	-274.102203	306.238220	0.000000	0.000000	7.125000	575.756531	-634.539612
946	-543.233826	-2095.071045	-96.949486	-356.032074	0.000000	0.000000	7.125000	170.060226	716.158203
947	54.208858	-2317.889648	10.421788	-350.840393	0.000000	0.000000	7.125000	-25.995253	599.890869
948	-271.453583	596.449707	-33.036736	373.431244	0.000000	0.000000	7.125000	-4.743613	-337.327789
949	-335.210968	-317.936707	-298.210724	-257.926514	0.000000	0.000000	7.125000	149.244965	324.055115
950	-329.862396	1351.088623	-55.661343	340.454956	0.000000	0.000000	7.125000	111.016594	-821.296082
951	-1420.492188	-1903.797363	-231.482117	-302.527679	0.000000	0.000000	7.125000	336.601746	564.561279
952	-1659.826782	2154.722656	-207.306564	294.285309	0.000000	0.000000	7.125000	356.546783	-654.130676
953	1387.653564	608.607178	378.754456	104.796173	0.000000	0.000000	7.125000	-584.865540	-84.974609
954	1887.526978	2059.187988	284.553284	304.782318	0.000000	0.000000	7.125000	-727.674011	-626.878662
955	716.798462	-1659.032227	182.737732	-344.533142	0.000000	0.000000	7.125000	-291.568024	669.804810
956	-2231.713379	-1384.048462	-289.028809	-193.795609	0.000000	0.000000	7.125000	430.784576	288.196716
957	1022.132507	-2164.469727	175.727798	-307.299500	0.000000	0.000000	7.125000	-325.189117	651.219299
958	-126.940201	1596.738525	-44.053589	378.396729	0.000000	0.000000	7.125000	8.477898	-370.152496
959	854.755371	251.451538	367.310883	89.232353	0.000000	0.000000	7.125000	-402.426239	-92.374161
960	-270.788239	2215.412354	-27.956539	385.977173	0.000000	0.000000	7.125000	0.283172	-787.692322
961	-1140.488281	2301.022461	-170.433411	383.864136	0.000000	0.000000	7.125000	311.234711	-695.375061
962	2162.587402	1556.589478	290.637817	212.305847	0.000000	0.000000	7.125000	-660.346863	-341.412872
963	2298.500732	-184.088806	393.119202	-47.673553	0.000000	0.000000	7.125000	-746.484985	104.842003
964	-89.372864	-997.449219	-9.280916	-338.738312	0.000000	0.000000	7.125000	17.458862	394.117523
965	2203.509277	2336.221680	286.921600	302.593658	0.000000	0.000000	7.125000	-895.286621	-711.103577
966	-2079.228027	-2009.180908	-276.983795	-261.612274	0.000000	0.000000	7.125000	530.972107	517.688660
967	-2223.545166	-1289.720459	-322.591370	-166.444122	0.000000	0.000000	7.125000	641.348572	312.395782
968	-1910.295410	1787.680664	-295.570312	258.998596	0.000000	0.000000	7.125000	637.167114	-494.525482
969	1593.708374	1958.607666	244.581390	272.261536	0.000000	0.000000	7.125000	-708.005920	-595.413025
970	1176.317627	-122.277580	341.954407	-4.627915	0.000000	0.000000	7.125000	-463.434509	64.046066
971	-1913.092041	957.141602	-328.358002	161.586563	0.000000	0.000000	7.125000	485.459198	-199.413010
972	899.209045	1652.993286	126.703011	311.174133	0.000000	0.000000	7.125000	-211.760101	-612.908752
973	1163.993530	-1741.380737	216.066864	-291.687134	0.000000	0.000000	7.125000	-375.084961	490.519897
974	531.597839	-487.601471	286.158875	-192.134109	0.000000	0.000000	7.125000	-597.405640	562.103455
975	899.429688	-2068.021729	139.519562	-348.078461	0.000000	0.000000	7.125000	-238.292953	675.791199
976	-1020.675964	-2803.758789	-147.154434	-386.884094	0.000000	0.000000	7.125000	181.780350	838.707458
977	2536.629395	-1092.519653	367.718048	-183.569168	0.000000	0.000000	7.125000	-547.667480	278.268250
978	1937.195068	1597.440430	292.109436	258.282440	0.000000	0.000000	7.125000	-643.858154	-421.052521
979	1522.490723	-774.802124	348.061676	-240.304504	0.000000	0.000000	7.125000	-494.923767	406.744965
980	-1567.554321	418.409576	-295.915405	116.379883	0.000000	0.000000	7.125000	533.899231	-136.402893
981	-1254.892334	-1545.583130	-282.271759	-302.822968	0.000000	0.000000	7.125000	307.247437	392.999969
982	1426.825806	-452.353973	304.109192	-128.118256	0.000000	0.000000	7.125000	-811.925659	331.863953
983	305.399109	2003.735229	59.447472	348.964539	0.000000	0.000000	7.125000	-127.880196	-691.162109
984	-1832.853516	-148.355423	-399.491028	-108.519073	0.000000	0.000000	7.125000	446.104553	92.131126
985	946.646484	2091.790771	207.139709	298.013367	0.000000	0.000000	7.125000	-291.646912	-578.638428
986	2044.530151	2199.213135	273.226837	282.477234	0.000000	0.000000	7.125000	-474.871979	-464.218719
987	469.552856	519.973083	276.556702	257.589264	0.000000	0.000000	7.125000	-244.615295	-317.931915
988	1615.580933	-1040.028809	361.762787	-153.546661	0.000000	0.000000	7.125000	-532.637024	230.722076
989	770.633606	-282.394440	339.587219	-88.777702	0.000000	0.000000	7.125000	-463.931152	135.162659
990	1685.792725	-643.042786	332.288696	-160.334045	0.000000	0.000000	7.125000	-489.508545	273.296204
991	97.647057	-2197.514404	32.612526	-385.556061	0.000000	0.000000	7.125000	-24.967863	765.822815
992	-1061.286865	-308.310638	-376.451874	-29.387735	0.000000	0.000000	7.125000	441.057373	95.340843
993	-872.565491	-1292.987183	-186.206818	-335.805542	0.000000	0.000000	7.125000	214.935654	452.552460
994	-1005.781738	-2069.632324	-137.729141	-335.856445	0.000000	0.000000	7.125000	226.078629	617.486328
995	521.632263	-40.961227	345.955780	-57.002953	0.000000	0.000000	7.125000	-308.563599	147.580917
996	973.793152	2180.668945	205.779633	348.791443	0.000000	0.000000	7.125000	-255.539444	-551.563477
997	1462.146729	71.329933	377.862762	10.178697	0.000000	0.000000	7.125000	-714.709045	-11.430685
998	-1518.865112	-871.133789	-307.214386	-225.246170	0.000000	0.000000	7.125000	495.620300	476.231018
999	-748.195679	-123.484787	-370.732208	-119.666763	0.000000	0.000000	7.125000	326.464966	186.208832
