node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-595.851135	-1367.267944	-119.450333	-255.450714	0.000000	0.000000	3.750000	476.163666	1150.114990
540	-299.175995	-1620.876221	-37.466244	-259.307312	0.000000	0.000000	3.750000	233.026535	1987.838135
541	1601.410278	1097.151611	226.479874	164.619843	0.000000	0.000000	3.750000	-1129.741943	-413.764648
542	-1094.562988	-623.884094	-240.889557	-121.950569	0.000000	0.000000	3.750000	841.084900	417.688660
543	929.413818	310.988617	271.527100	68.353882	0.000000	0.000000	3.750000	-831.945068	-143.180405
544	-749.646606	-1073.643066	-125.614914	-245.757507	0.000000	0.000000	3.750000	506.844116	995.601257
545	-1392.892944	1135.690186	-192.698242	156.110535	0.000000	0.000000	3.750000	1542.612915	-928.647095
546	-1375.494141	-174.854095	-267.443665	-17.255436	0.000000	0.000000	3.750000	1499.138184	135.242355
547	734.919434	-224.320740	225.924561	-5.824257	0.000000	0.000000	3.750000	-862.249023	1.342928
548	1236.111572	323.439636	265.126282	76.704742	0.000000	0.000000	3.750000	-1115.720947	-283.090729
549	-224.385757	1101.806519	-53.995388	250.240540	0.000000	0.000000	3.750000	177.554901	-1010.498474
550	1233.249634	-928.880737	199.996918	-150.003510	0.000000	0.000000	3.750000	-964.556152	790.324280
551	-822.474487	1635.009766	-105.372421	244.237976	0.000000	0.000000	3.750000	503.393280	-1463.721802
552	-443.900330	-841.259033	-73.315567	-224.308075	0.000000	0.000000	3.750000	60.941280	1002.737488
553	1025.263428	398.344360	221.615402	81.133194	0.000000	0.000000	3.750000	-1051.790405	-365.290070
554	-478.920166	-1074.748047	-72.649063	-224.536469	0.000000	0.000000	3.750000	227.459930	1170.614990
555	1118.930908	1071.735596	168.684937	170.702698	0.000000	0.000000	3.750000	-808.652527	-507.493347
556	-1045.348022	827.312500	-218.357269	175.269318	0.000000	0.000000	3.750000	1074.353149	-719.338806
557	598.578186	-287.035889	259.756165	-73.665901	0.000000	0.000000	3.750000	-507.825287	176.569489
558	-1561.123291	-526.284180	-279.041870	-71.269318	0.000000	0.000000	3.750000	1488.097900	440.480774
559	-1810.788574	-131.873535	-268.653625	-26.929779	0.000000	0.000000	3.750000	1741.462036	136.859573
560	409.517151	-1548.511475	72.588562	-257.982361	0.000000	0.000000	3.750000	-384.484222	1382.106567
561	-756.963379	1043.351685	-149.260651	207.983673	0.000000	0.000000	3.750000	650.057678	-912.197693
562	343.186981	-1837.370117	45.005775	-270.275391	0.000000	0.000000	3.750000	-62.478951	1600.447021
563	-1048.318848	-340.508118	-250.189606	-84.248535	0.000000	0.000000	3.750000	983.356689	518.643738
564	684.213562	651.455566	143.068451	238.359802	0.000000	0.000000	3.750000	-445.523804	-750.507202
565	-1153.471924	-401.307495	-262.134460	-55.744881	0.000000	0.000000	3.750000	1054.497437	108.005562
566	1806.822876	-35.986782	283.041656	23.311655	0.000000	0.000000	3.750000	-1582.158203	-134.577103
567	-210.728409	-337.619324	-129.533997	-211.479034	0.000000	0.000000	3.750000	272.754272	636.758789
568	927.941650	-771.132080	168.523148	-173.676910	0.000000	0.000000	3.750000	-871.139160	793.945679
569	1669.907959	-1055.984375	220.192368	-159.684692	0.000000	0.000000	3.750000	-1373.309082	893.589722
570	-227.308746	1109.651733	-67.738289	228.156799	0.000000	0.000000	3.750000	236.302795	-842.606750
571	1653.702393	482.502625	247.109756	66.876778	0.000000	0.000000	3.750000	-1565.844238	-460.272491
572	-2.524715	487.584717	62.232880	252.439392	0.000000	0.000000	3.750000	-225.149323	-721.562805
573	-1461.274780	371.812622	-253.929504	79.216621	0.000000	0.000000	3.750000	1001.730103	-248.851715
574	-1599.880615	-1353.806274	-215.431259	-166.052246	0.000000	0.000000	3.750000	1237.836426	898.090759
575	-1517.648804	259.436462	-227.129745	64.087021	0.000000	0.000000	3.750000	1179.829712	-233.101501
576	-1092.287598	-600.020813	-245.928314	-106.504776	0.000000	0.000000	3.750000	742.447571	325.349945
577	-419.738403	890.791138	-64.571129	191.401535	0.000000	0.000000	3.750000	282.433167	-745.038452
578	-384.278992	541.948242	-137.480927	225.343323	0.000000	0.000000	3.750000	302.863617	-313.221497
579	-825.737976	-1500.172852	-117.508385	-211.550430	0.000000	0.000000	3.750000	464.674805	1545.164062
580	-599.338989	-287.952789	-284.490784	-65.264511	0.000000	0.000000	3.750000	447.647034	304.174133
581	170.708893	-859.933594	-48.294945	-257.499878	0.000000	0.000000	3.750000	58.383942	809.115601
582	-1526.215576	1184.393311	-199.176437	154.374863	0.000000	0.000000	3.750000	1581.487183	-847.678223
583	696.842407	948.808228	153.471832	217.256165	0.000000	0.000000	3.750000	-498.956329	-933.301636
584	-1462.884399	588.882812	-231.731369	104.002510	0.000000	0.000000	3.750000	1212.335449	-530.291931
585	1570.788574	204.152161	265.431732	17.373377	0.000000	0.000000	3.750000	-1446.105957	-30.284637
586	-202.081451	1397.573486	-18.004242	245.339783	0.000000	0.000000	3.750000	45.196877	-1334.458618
587	-1167.218628	1637.776367	-151.437241	221.108704	0.000000	0.000000	3.750000	660.351135	-1327.622559
588	77.406586	-1173.575195	5.623629	-257.938354	0.000000	0.000000	3.750000	-7.326239	1013.390015
589	477.520508	263.657349	262.714355	25.311436	0.000000	0.000000	3.750000	-489.287537	71.515961
590	-559.456421	718.739197	-135.585571	202.844604	0.000000	0.000000	3.750000	538.166870	-515.927490
591	-1432.279663	359.879639	-240.790161	59.349556	0.000000	0.000000	3.750000	820.091064	-84.427444
592	-1386.206299	25.426613	-247.293610	18.700539	0.000000	0.000000	3.750000	1422.811890	-48.112442
593	-444.629211	-168.407745	-284.870300	-42.324444	0.000000	0.000000	3.750000	375.264893	83.519707
594	-930.248474	409.560883	-198.903442	84.215881	0.000000	0.000000	3.750000	964.385010	-257.269470
595	0.642757	125.389297	9.881338	245.396805	0.000000	0.000000	3.750000	-14.613671	-20.340963
596	-1048.985596	1325.806396	-142.540588	170.194061	0.000000	0.000000	3.750000	844.925293	-1199.795776
597	1219.418213	-1250.309204	177.467468	-173.231934	0.000000	0.000000	3.750000	-997.535767	976.410400
598	1554.458252	331.526062	278.165131	66.466339	0.000000	0.000000	3.750000	-1415.166626	-134.504471
599	1276.060059	1568.813110	167.110748	206.952667	0.000000	0.000000	3.750000	-942.752991	-1460.396362
600	-884.435059	1020.914551	-153.887268	191.923431	0.000000	0.000000	3.750000	980.713928	-1200.617432
601	-1.665272	877.197266	0.061064	233.996948	0.000000	0.000000	3.750000	-88.205048	-710.130371
602	752.357300	517.615540	199.854462	156.760345	0.000000	0.000000	3.750000	-693.569092	-543.895264
603	952.996582	-1221.079346	158.209473	-208.838242	0.000000	0.000000	3.750000	-740.563416	1082.416992
604	1700.782471	-535.699158	264.331909	-98.245956	0.000000	0.000000	3.750000	-1032.283203	319.833130
605	761.105103	-963.100708	182.754410	-193.278900	0.000000	0.000000	3.750000	-1024.730225	998.789429
606	-1604.791748	1175.762695	-214.467896	167.290070	0.000000	0.000000	3.750000	1451.921875	-812.800049
607	1179.072632	-1346.004395	190.698837	-191.136322	0.000000	0.000000	3.750000	-879.022827	749.597656
608	-391.083282	-1062.425171	-116.306976	-245.875610	0.000000	0.000000	3.750000	750.633850	2324.079590
609	639.889465	338.018372	215.845673	152.008667	0.000000	0.000000	3.750000	-541.905701	-383.875793
610	1111.029175	-1187.826782	167.932358	-160.067917	0.000000	0.000000	3.750000	-860.360901	627.687073
611	-1134.290161	1588.911621	-147.920914	208.938736	0.000000	0.000000	3.750000	840.657166	-1342.824585
612	-1276.500977	-1499.035156	-170.902267	-193.278015	0.000000	0.000000	3.750000	1064.628296	1244.172363
613	-1070.493774	1347.714966	-154.830231	178.111206	0.000000	0.000000	3.750000	1251.982422	-1491.653198
614	665.149048	1598.166992	65.684082	241.216721	0.000000	0.000000	3.750000	-369.051147	-1559.138184
615	1399.985596	1153.964600	179.214905	165.583649	0.000000	0.000000	3.750000	-1177.065186	-962.626099
616	1077.124268	-123.634842	252.929779	-68.331894	0.000000	0.000000	3.750000	-1011.732727	364.687469
617	524.777466	-62.701431	238.270874	-28.720787	0.000000	0.000000	3.750000	-531.261353	116.415100
618	-1441.292725	-649.073486	-250.628006	-89.113083	0.000000	0.000000	3.750000	1386.327881	382.685486
619	678.522217	1571.324585	89.851738	231.149033	0.000000	0.000000	3.750000	-400.935913	-1522.230225
620	770.490845	-395.049927	235.938416	-113.900894	0.000000	0.000000	3.750000	-716.043274	468.518097
621	-905.975342	1018.753540	-180.146912	179.059357	0.000000	0.000000	3.750000	823.471069	-672.935181
622	-872.149109	-1225.014282	-127.839691	-207.826843	0.000000	0.000000	3.750000	573.853333	1273.696777
623	1165.585205	508.068604	206.286026	76.459015	0.000000	0.000000	3.750000	-1148.316772	-373.173981
624	-643.737671	69.955597	-275.681213	13.126703	0.000000	0.000000	3.750000	447.147552	-5.488834
625	-1058.086792	-1270.559814	-224.868530	-198.580231	0.000000	0.000000	3.750000	1308.352051	1168.011475
626	594.749023	-389.607544	179.420135	-168.273346	0.000000	0.000000	3.750000	-467.183105	677.710022
627	-1045.505859	867.198425	-190.106934	174.418091	0.000000	0.000000	3.750000	843.402588	-565.782410
628	-356.164246	-501.142822	-113.403664	-229.470795	0.000000	0.000000	3.750000	116.314430	654.067932
629	650.468018	-1838.218140	105.406448	-255.077255	0.000000	0.000000	3.750000	-467.800537	1592.698364
630	-570.436157	363.621643	-207.265533	139.719543	0.000000	0.000000	3.750000	639.738708	-215.540298
631	1541.989258	-1168.268555	205.891022	-165.241119	0.000000	0.000000	3.750000	-1309.835938	895.075439
632	-1750.317749	136.509171	-276.558746	43.756622	0.000000	0.000000	3.750000	1745.259277	-147.782700
633	396.260681	-1399.329102	71.156364	-227.112671	0.000000	0.000000	3.750000	-456.879883	1199.293213
634	1438.880981	-798.140930	235.395966	-110.319702	0.000000	0.000000	3.750000	-473.577393	223.156448
635	-1487.829468	383.368530	-230.535278	66.698929	0.000000	0.000000	3.750000	837.484192	-135.325684
636	812.582886	-789.975220	220.981567	-168.644531	0.000000	0.000000	3.750000	-654.030273	762.386658
637	-587.777832	1572.651978	-63.272675	239.791565	0.000000	0.000000	3.750000	255.993927	-1498.194458
638	-308.278809	-759.127014	-48.710155	-245.204361	0.000000	0.000000	3.750000	62.269737	984.312500
639	496.055786	988.421814	82.934586	227.345062	0.000000	0.000000	3.750000	-323.110779	-1029.546021
640	1051.714600	1243.430786	162.977966	212.748962	0.000000	0.000000	3.750000	-798.475952	-989.268799
641	-1619.595459	-490.595276	-275.545227	-68.780930	0.000000	0.000000	3.750000	1465.347290	350.176727
642	-1104.490234	-612.404724	-222.317764	-134.813919	0.000000	0.000000	3.750000	1031.218384	614.132507
643	-1432.667114	574.233521	-242.746460	98.580673	0.000000	0.000000	3.750000	1252.715576	-481.223846
644	733.417847	1143.778076	132.887085	214.112335	0.000000	0.000000	3.750000	-350.954926	-567.326538
645	450.753143	-1640.155029	101.917435	-223.894440	0.000000	0.000000	3.750000	-779.317383	1918.586182
646	-401.748230	788.054688	-124.763397	252.896210	0.000000	0.000000	3.750000	322.685547	-794.658203
647	-1125.619019	-227.886276	-250.810730	-40.108147	0.000000	0.000000	3.750000	910.171265	196.182877
648	-973.601929	1144.298340	-173.812012	196.044174	0.000000	0.000000	3.750000	915.070557	-992.810608
649	128.189148	-1348.646240	48.822647	-279.771973	0.000000	0.000000	3.750000	-201.914612	1224.444946
650	-1357.545532	495.420105	-243.702972	90.602753	0.000000	0.000000	3.750000	1305.838013	-473.557495
651	1212.693848	1127.052246	179.618103	196.192261	0.000000	0.000000	3.750000	-1051.885254	-857.443176
652	1548.664062	-1093.313354	205.731018	-142.034821	0.000000	0.000000	3.750000	-1430.891602	749.960022
653	1191.775635	-337.915558	260.130188	-55.571514	0.000000	0.000000	3.750000	-1230.983765	294.546204
654	-349.384277	-354.966248	-165.392242	-200.411682	0.000000	0.000000	3.750000	136.908707	506.157654
655	-991.041626	-1354.350098	-173.162323	-230.123413	0.000000	0.000000	3.750000	675.584778	1194.964478
656	-1231.493774	-688.642578	-215.809631	-141.379028	0.000000	0.000000	3.750000	786.233704	673.319519
657	352.703125	-310.482971	258.037598	-97.842667	0.000000	0.000000	3.750000	-58.579075	67.570778
658	683.097961	814.575867	167.728851	198.661591	0.000000	0.000000	3.750000	-670.914490	-896.822693
659	-1197.050293	-377.912262	-206.582993	-75.653603	0.000000	0.000000	3.750000	1079.062012	395.840424
660	32.807358	1173.448486	12.098917	257.715637	0.000000	0.000000	3.750000	-125.044006	-1264.130371
661	-433.891022	1417.322021	-55.792557	249.844635	0.000000	0.000000	3.750000	171.308273	-1298.265259
662	50.796055	116.950455	27.645679	276.558350	0.000000	0.000000	3.750000	18.197220	-155.220886
663	-608.609802	940.109802	-109.159996	233.766006	0.000000	0.000000	3.750000	224.111923	-562.056152
664	-483.135071	1505.844604	-70.966263	237.623291	0.000000	0.000000	3.750000	173.789001	-1162.062378
665	1773.058960	-80.050331	293.037964	-23.762127	0.000000	0.000000	3.750000	-1521.202637	160.631760
666	415.618256	660.643433	113.458649	260.350342	0.000000	0.000000	3.750000	-309.530029	-897.430054
667	-932.364807	339.908081	-240.446030	81.819122	0.000000	0.000000	3.750000	867.861633	-95.557503
668	1180.174927	-1412.190918	168.754150	-197.792831	0.000000	0.000000	3.750000	-1001.969055	1243.917969
669	-1697.603882	-809.303589	-248.849014	-109.798233	0.000000	0.000000	3.750000	1563.630859	376.625305
670	-33.148926	-806.348938	-15.059303	-245.536896	0.000000	0.000000	3.750000	-17.186497	899.740723
671	-156.588165	799.384155	-36.631401	269.519470	0.000000	0.000000	3.750000	60.872501	-1245.509033
672	345.739502	-1699.301270	63.516430	-252.121704	0.000000	0.000000	3.750000	-273.162598	1493.588867
673	-1068.175903	-847.678101	-205.274231	-156.281174	0.000000	0.000000	3.750000	723.589294	701.220337
674	1094.421753	-747.754456	232.419434	-137.402206	0.000000	0.000000	3.750000	-879.048645	660.921997
675	588.800537	-1002.879028	157.992645	-238.397186	0.000000	0.000000	3.750000	-507.975037	935.459595
676	-1132.722046	-1728.710571	-161.145920	-236.278992	0.000000	0.000000	3.750000	731.349609	1263.456787
677	-1004.755188	560.897766	-204.631088	140.107117	0.000000	0.000000	3.750000	918.751526	-557.195496
678	579.866943	100.975845	212.506348	131.656189	0.000000	0.000000	3.750000	-547.245422	-204.438629
679	-223.398682	1830.977661	-24.847122	262.826477	0.000000	0.000000	3.750000	263.203796	-1427.614624
680	-16.297775	-485.568787	38.213531	-232.868866	0.000000	0.000000	3.750000	-8.869121	562.681030
681	-166.563690	-1630.089966	-26.714790	-272.694580	0.000000	0.000000	3.750000	146.090958	1501.369141
682	-1690.571777	873.035767	-243.880524	137.544220	0.000000	0.000000	3.750000	1161.550293	-439.053467
683	845.712891	1457.429565	101.227585	237.307068	0.000000	0.000000	3.750000	-365.379333	-1442.493042
684	1187.005615	595.128540	192.023392	119.172852	0.000000	0.000000	3.750000	-1017.031067	-474.747589
685	-1151.799927	-765.450195	-207.539474	-139.380066	0.000000	0.000000	3.750000	1100.322144	621.232849
686	1766.240479	558.569092	248.902878	93.820862	0.000000	0.000000	3.750000	-1581.085693	-398.455719
687	-1665.449829	303.585907	-253.107697	49.996735	0.000000	0.000000	3.750000	1480.342773	-134.617599
688	948.388855	-861.417786	195.914703	-197.227829	0.000000	0.000000	3.750000	-827.054504	658.300476
689	1229.686401	-213.471527	241.627792	-13.415727	0.000000	0.000000	3.750000	-1258.715820	96.129517
690	431.325928	-27.657290	252.838684	75.950066	0.000000	0.000000	3.750000	-547.728394	-116.697922
691	894.540039	1070.211426	157.729813	204.169632	0.000000	0.000000	3.750000	-804.508545	-1108.842163
692	220.608047	1585.527832	51.198524	244.701202	0.000000	0.000000	3.750000	-267.526855	-1445.803223
693	-9.400010	-1231.924927	22.544968	-289.112122	0.000000	0.000000	3.750000	-51.744202	684.488892
694	235.071014	1720.557251	16.626476	265.479584	0.000000	0.000000	3.750000	-186.359161	-1744.937988
695	-954.622559	-2022.983643	-166.915359	-270.659302	0.000000	0.000000	3.750000	485.119110	1410.977783
696	-674.294739	651.918335	-163.495773	191.756470	0.000000	0.000000	3.750000	801.575867	-749.020386
697	-1501.414917	-341.799805	-287.053284	-72.188385	0.000000	0.000000	3.750000	666.949341	215.706390
698	-169.262390	1290.350342	-50.307903	246.925842	0.000000	0.000000	3.750000	145.437210	-1204.250610
699	-530.844055	-1237.586182	-143.088440	-238.343719	0.000000	0.000000	3.750000	573.881653	855.475830
700	383.960083	327.264282	182.622025	217.430969	0.000000	0.000000	3.750000	-236.060883	-184.692780
701	240.525543	76.698784	224.823502	104.194107	0.000000	0.000000	3.750000	-357.555054	28.677765
702	-1131.365723	411.590759	-259.564392	104.985931	0.000000	0.000000	3.750000	893.648071	-218.949341
703	-1304.900635	1414.848022	-153.102493	192.548843	0.000000	0.000000	3.750000	898.985535	-1434.302490
704	1176.670044	-1549.995728	151.453705	-203.904907	0.000000	0.000000	3.750000	-864.431274	1484.448608
705	-97.398483	-129.994614	-251.378906	-36.179962	0.000000	0.000000	3.750000	184.536667	82.452156
706	16.404320	-1092.964600	30.967335	-244.043045	0.000000	0.000000	3.750000	-168.266647	1184.438232
707	-860.427368	-1282.311646	-122.884995	-242.657745	0.000000	0.000000	3.750000	526.739014	1268.308228
708	-1368.388794	1236.905151	-191.450455	181.776169	0.000000	0.000000	3.750000	1061.280396	-920.086670
709	-442.581757	525.558594	-158.905914	190.389679	0.000000	0.000000	3.750000	926.149658	-757.558533
710	1089.121826	218.005096	249.425156	57.634102	0.000000	0.000000	3.750000	-1254.622681	-159.419296
711	797.582153	-1438.115723	155.841965	-230.211273	0.000000	0.000000	3.750000	-731.875854	1142.550537
712	-688.572815	1483.466187	-141.802277	227.411758	0.000000	0.000000	3.750000	739.965942	-1186.292603
713	564.550110	811.159241	118.586990	266.835358	0.000000	0.000000	3.750000	-357.012268	-848.992126
714	695.956360	1676.880127	138.447617	247.963074	0.000000	0.000000	3.750000	-500.302612	-1442.597290
715	1504.251343	-684.345581	228.243103	-106.813324	0.000000	0.000000	3.750000	-1045.098511	405.985596
716	156.057358	-227.707809	-14.142800	-296.513916	0.000000	0.000000	3.750000	-36.267494	204.863998
717	1011.253052	904.846252	198.951721	148.056671	0.000000	0.000000	3.750000	-1153.443970	-639.721375
718	-1382.660889	1381.920532	-179.517563	196.288803	0.000000	0.000000	3.750000	1133.822754	-1174.673828
719	612.439331	1518.945801	106.107224	226.362228	0.000000	0.000000	3.750000	-457.526062	-1541.415527
720	1533.877930	-1144.724609	208.851959	-151.475616	0.000000	0.000000	3.750000	-1263.038818	890.218323
721	-393.847534	-239.485992	-246.688843	-107.305573	0.000000	0.000000	3.750000	172.803528	199.808075
722	-392.941040	1152.759521	-110.847641	241.802597	0.000000	0.000000	3.750000	364.952972	-923.603882
723	564.501343	159.045441	245.954941	44.781864	0.000000	0.000000	3.750000	-522.851196	-9.524345
724	409.942810	1625.926880	57.248943	253.618652	0.000000	0.000000	3.750000	-263.383453	-1444.481079
725	-1082.536621	-255.566910	-236.403687	-60.408867	0.000000	0.000000	3.750000	1141.844360	263.707581
726	330.299103	1387.764893	29.111174	252.324585	0.000000	0.000000	3.750000	-217.923019	-1179.773682
727	311.349243	1135.533447	74.480591	265.760254	0.000000	0.000000	3.750000	-276.749054	-1111.945557
728	1121.120239	-1272.387207	179.779694	-187.827728	0.000000	0.000000	3.750000	-917.378296	983.206238
729	-171.035965	245.528839	-70.132683	252.191864	0.000000	0.000000	3.750000	175.801666	-205.976593
730	-1447.643433	-352.101624	-238.984238	-49.216923	0.000000	0.000000	3.750000	1566.750244	254.542587
731	1262.118408	162.847580	222.200974	59.386208	0.000000	0.000000	3.750000	-1272.001343	-341.837189
732	1563.883789	545.352722	243.223206	112.539871	0.000000	0.000000	3.750000	-1353.108521	-435.495392
733	-311.189697	1617.080322	-73.210106	232.757568	0.000000	0.000000	3.750000	380.674194	-1476.747192
734	540.902893	-1716.112915	83.269547	-269.424347	0.000000	0.000000	3.750000	-354.254395	1531.778931
735	1508.943481	239.685272	228.300705	41.260509	0.000000	0.000000	3.750000	-1288.859253	-156.572479
736	-779.421387	-367.215820	-246.960983	-74.660812	0.000000	0.000000	3.750000	1162.716919	364.914398
737	-1472.360474	208.486176	-249.851028	64.315514	0.000000	0.000000	3.750000	1317.955322	-160.514969
738	-1319.617554	579.596191	-233.902588	142.705826	0.000000	0.000000	3.750000	825.123413	-399.206482
739	-1520.413818	1025.966064	-213.130493	172.180878	0.000000	0.000000	3.750000	1239.597168	-656.179016
740	563.344666	-621.115295	173.452194	-180.036789	0.000000	0.000000	3.750000	-422.369629	556.369507
741	-1240.311279	-988.224121	-191.580338	-201.445709	0.000000	0.000000	3.750000	809.361389	999.821777
742	-987.158936	1167.429077	-167.473877	216.856659	0.000000	0.000000	3.750000	561.025757	-884.085754
743	-1442.302002	-1450.475830	-199.804993	-172.551300	0.000000	0.000000	3.750000	1246.643433	1111.384888
744	1685.628784	-165.643158	257.989288	-2.145120	0.000000	0.000000	3.750000	-1587.596802	176.968369
745	379.798340	-1703.859741	83.546906	-248.322189	0.000000	0.000000	3.750000	-483.025574	1485.791382
746	1376.889526	-83.919510	251.979767	3.173898	0.000000	0.000000	3.750000	-1439.147949	34.020164
747	615.673950	1012.476807	120.047882	230.614197	0.000000	0.000000	3.750000	-298.725800	-987.302856
748	-1040.951416	-1679.525146	-134.782623	-217.642654	0.000000	0.000000	3.750000	635.913391	1471.404053
749	844.298767	1116.478882	169.875397	177.927704	0.000000	0.000000	3.750000	-785.720215	-662.672668
750	-1545.028442	991.200989	-224.877274	145.784180	0.000000	0.000000	3.750000	1407.548218	-693.427673
751	-428.857910	-806.508789	-104.949303	-242.211029	0.000000	0.000000	3.750000	122.081184	829.606934
752	-1127.611084	-98.206955	-227.789566	-9.793541	0.000000	0.000000	3.750000	1037.071533	38.757870
753	1588.379150	-407.010498	261.784363	-66.093163	0.000000	0.000000	3.750000	-1526.502197	253.748398
754	-1070.902588	-1351.710083	-141.175323	-191.607300	0.000000	0.000000	3.750000	822.580078	1246.698608
755	-1146.476929	1247.999634	-168.220139	184.936737	0.000000	0.000000	3.750000	878.209351	-1132.315674
756	-138.476685	-585.586304	-199.293793	-172.992523	0.000000	0.000000	3.750000	276.532867	480.759827
757	-1628.879395	546.201477	-248.075165	84.275887	0.000000	0.000000	3.750000	1485.531738	-397.089661
758	-845.017517	-1726.776855	-148.382965	-237.442535	0.000000	0.000000	3.750000	1016.495178	2782.336914
759	879.757385	-1081.185791	154.743103	-201.421326	0.000000	0.000000	3.750000	-775.999146	999.543762
760	32.959141	-488.959564	99.574852	-213.948303	0.000000	0.000000	3.750000	-168.878998	635.040222
761	-898.911194	-312.209167	-262.236816	-30.459827	0.000000	0.000000	3.750000	884.389038	69.918686
762	1392.753418	1346.282593	170.166763	193.925751	0.000000	0.000000	3.750000	-603.180481	-689.523315
763	-405.603668	-1506.244873	-108.321075	-220.866379	0.000000	0.000000	3.750000	500.072662	1334.639404
764	1552.418457	-1390.704346	206.830078	-179.713959	0.000000	0.000000	3.750000	-1304.946289	990.471069
765	968.713867	-1491.166626	150.307465	-174.090775	0.000000	0.000000	3.750000	-1042.792236	1336.485352
766	1405.828613	-721.321045	227.701172	-103.209175	0.000000	0.000000	3.750000	-1159.869507	578.167480
767	-594.419983	-1573.475220	-91.232559	-239.191223	0.000000	0.000000	3.750000	440.706879	1420.175537
768	1206.193115	-714.323364	211.498474	-158.000549	0.000000	0.000000	3.750000	-923.539612	763.434753
769	-44.064564	1810.164307	-11.824736	269.729370	0.000000	0.000000	3.750000	0.804572	-901.846313
770	-777.222351	586.860779	-191.557007	178.696442	0.000000	0.000000	3.750000	825.584900	-416.591705
771	1198.130371	944.610779	213.793106	144.410980	0.000000	0.000000	3.750000	-1200.699951	-584.543091
772	-1416.760742	1335.694336	-206.558838	183.055176	0.000000	0.000000	3.750000	1244.935791	-981.565247
773	-275.111237	-1052.379639	-142.985123	-236.073425	0.000000	0.000000	3.750000	414.439484	780.418152
774	1240.418579	-1286.653564	177.901825	-158.097717	0.000000	0.000000	3.750000	-1248.412842	1005.554504
775	18.437569	-105.161491	-195.018555	-120.128647	0.000000	0.000000	3.750000	53.581760	53.842674
776	127.692329	900.031494	-7.553328	249.877472	0.000000	0.000000	3.750000	-126.397354	-945.682678
777	1786.117798	-334.128418	260.760071	-70.027306	0.000000	0.000000	3.750000	-1581.886841	304.624664
778	754.960999	-1013.558105	162.701508	-195.048798	0.000000	0.000000	3.750000	-594.606873	765.950928
779	-229.238327	589.653381	-70.163643	241.965668	0.000000	0.000000	3.750000	-74.713165	-678.443909
780	-604.983032	-721.416504	-184.045685	-194.779175	0.000000	0.000000	3.750000	408.097900	696.464966
781	493.988770	-1086.888794	141.418991	-198.836258	0.000000	0.000000	3.750000	-496.871887	881.270508
782	592.619446	-1678.404663	93.779602	-242.496689	0.000000	0.000000	3.750000	-421.237396	1529.050659
783	-712.800781	40.509815	-277.997131	1.241320	0.000000	0.000000	3.750000	678.087708	-4.860736
784	-682.461060	1066.946167	-141.053253	206.397614	0.000000	0.000000	3.750000	479.961395	-1015.302185
785	-6.758862	306.029358	-18.094059	217.243271	0.000000	0.000000	3.750000	4.600482	-440.383667
786	-102.015930	-747.627380	-37.298141	-269.419128	0.000000	0.000000	3.750000	-15.409549	731.160156
787	-739.032532	140.570450	-259.932739	80.086662	0.000000	0.000000	3.750000	855.390869	-132.189102
788	-1236.959717	825.382141	-218.172211	152.172882	0.000000	0.000000	3.750000	1108.747925	-666.170166
789	1321.597046	-1244.943726	185.897263	-198.558533	0.000000	0.000000	3.750000	-733.517334	908.974976
790	1287.972412	-576.865662	248.057404	-116.375809	0.000000	0.000000	3.750000	-1155.594604	613.556885
791	249.145889	-579.703064	123.838638	-189.040283	0.000000	0.000000	3.750000	-351.722565	818.152100
792	-1485.950317	265.207764	-246.100296	54.181847	0.000000	0.000000	3.750000	1302.813843	-53.478405
793	739.974854	976.601990	131.323822	215.076431	0.000000	0.000000	3.750000	-290.160919	-515.401123
794	1253.663330	-1283.414185	177.572784	-181.614136	0.000000	0.000000	3.750000	-2202.814697	1980.253906
795	-103.533600	-1277.815430	-32.416046	-264.017395	0.000000	0.000000	3.750000	106.792946	1119.441772
796	-79.091728	-1483.162842	4.042682	-271.969940	0.000000	0.000000	3.750000	-14.754557	1255.196655
797	-342.969635	-1280.932251	-32.634178	-286.144073	0.000000	0.000000	3.750000	55.940266	1171.077515
798	-1269.020874	1146.899658	-206.548843	180.029663	0.000000	0.000000	3.750000	1284.243774	-784.544739
799	553.383545	-81.040558	236.288330	-60.819397	0.000000	0.000000	3.750000	-651.250671	136.839630
800	398.333038	-1215.213989	81.347534	-242.731476	0.000000	0.000000	3.750000	-320.901917	1017.924683
801	-1377.209229	-1356.324341	-183.054047	-176.088593	0.000000	0.000000	3.750000	1061.477051	986.428833
802	-3.454790	-252.265533	-2.648580	-263.956726	0.000000	0.000000	3.750000	93.827988	538.775452
803	419.828888	835.381165	145.202423	210.829575	0.000000	0.000000	3.750000	-459.304291	-524.887817
804	-1451.573364	-20.495193	-263.813660	-9.311526	0.000000	0.000000	3.750000	759.105286	-35.439255
805	1205.271118	1467.940918	150.109955	212.282806	0.000000	0.000000	3.750000	-649.412415	-1459.110352
806	1269.190186	-191.640350	267.411835	-49.729263	0.000000	0.000000	3.750000	-940.975769	211.413452
807	-740.330383	1537.547119	-120.696259	225.759521	0.000000	0.000000	3.750000	518.105835	-1348.106323
808	-1489.541016	1461.201294	-187.019928	180.619904	0.000000	0.000000	3.750000	1191.730347	-1153.046631
