node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
536	804.600281	-1437.009155	405.846466	-453.993530	0.000000	0.000000	7.125000	-371.765533	425.181976
537	-883.663940	1088.048828	-204.224670	538.447327	0.000000	0.000000	7.125000	140.401596	-376.495758
538	3152.794922	-3254.589844	400.328125	-405.743469	0.000000	0.000000	7.125000	-624.508179	763.902893
539	2924.854492	-2335.813721	437.241760	-360.981750	0.000000	0.000000	7.125000	-781.171204	620.835388
540	-2546.086670	2757.965332	-388.041748	396.748322	0.000000	0.000000	7.125000	645.273438	-703.670227
541	2630.458740	-2534.948975	417.534851	-392.412537	0.000000	0.000000	7.125000	-697.986694	683.164246
542	1860.430542	1214.204712	464.475403	319.889160	0.000000	0.000000	7.125000	-591.412048	-336.302002
543	-694.811646	-824.779480	-266.842468	-520.282654	0.000000	0.000000	7.125000	420.042511	528.990540
544	1968.775024	1114.841187	496.949280	203.392441	0.000000	0.000000	7.125000	-689.294312	-254.569199
545	-351.034576	-902.243774	-168.273453	-538.216797	0.000000	0.000000	7.125000	146.540146	607.463440
546	2071.892578	971.564941	507.792664	231.322388	0.000000	0.000000	7.125000	-703.729919	-289.259094
547	-823.270142	-1931.353882	-129.841110	-508.575500	0.000000	0.000000	7.125000	191.161255	736.909302
548	3672.893555	1945.359131	500.302002	272.884979	0.000000	0.000000	7.125000	-1026.831909	-392.131744
549	-2123.238037	-1859.162842	-385.413818	-390.954773	0.000000	0.000000	7.125000	619.016235	647.366516
550	2364.490479	-1075.011719	528.817139	-283.197601	0.000000	0.000000	7.125000	-640.081787	413.235779
551	-3757.328125	-706.975708	-557.510986	-144.757690	0.000000	0.000000	7.125000	1371.029663	203.794022
552	2489.707764	472.705536	578.234497	88.686493	0.000000	0.000000	7.125000	-721.965515	-114.221008
553	-4103.904297	1384.866699	-562.620361	216.453735	0.000000	0.000000	7.125000	1130.412598	-257.512054
554	610.374573	3616.200928	90.181915	590.149048	0.000000	0.000000	7.125000	-154.418060	-1017.548645
555	3212.227539	1717.921143	487.950256	276.808807	0.000000	0.000000	7.125000	-823.869812	-422.815887
556	1865.686768	2100.336670	391.699554	430.315063	0.000000	0.000000	7.125000	-583.598999	-666.860168
557	3316.214355	-725.930420	554.136475	-120.067581	0.000000	0.000000	7.125000	-1293.334595	321.089966
558	-1193.456909	-1090.898071	-351.451904	-368.979584	0.000000	0.000000	7.125000	445.637512	295.245239
559	2246.645508	-2854.860352	335.263672	-415.627167	0.000000	0.000000	7.125000	-629.373474	874.029907
560	3709.318848	-1642.875244	510.312531	-260.585571	0.000000	0.000000	7.125000	-939.808838	487.003174
561	-257.598297	1634.640259	-18.921762	581.149414	0.000000	0.000000	7.125000	189.268372	-632.570740
562	2852.069336	3567.016602	395.383911	478.804260	0.000000	0.000000	7.125000	-703.042236	-1014.811646
563	3398.089600	2665.094238	486.699463	375.949707	0.000000	0.000000	7.125000	-1039.310303	-778.257935
564	1672.831177	-2988.506836	284.310516	-518.041321	0.000000	0.000000	7.125000	-408.540039	939.029602
565	-3758.086914	-319.985352	-583.680298	-39.157402	0.000000	0.000000	7.125000	1217.910278	39.863945
566	281.776428	-3199.001465	40.389431	-601.642944	0.000000	0.000000	7.125000	-39.582916	991.849304
567	3089.912354	-1850.487793	498.547089	-333.690277	0.000000	0.000000	7.125000	-817.620483	467.733368
568	1540.060181	3332.863770	250.936096	528.441101	0.000000	0.000000	7.125000	-446.722107	-989.620361
569	3521.258301	-1868.450195	506.126587	-293.360992	0.000000	0.000000	7.125000	-939.248840	550.228333
570	2009.970947	2839.410156	355.005676	468.690399	0.000000	0.000000	7.125000	-574.189636	-1011.198059
571	3794.270752	-110.219749	569.895264	-10.743860	0.000000	0.000000	7.125000	-1010.850037	-3.183774
572	668.347961	3030.963867	115.341431	561.267517	0.000000	0.000000	7.125000	-91.700745	-1294.550415
573	2827.962646	3184.964355	372.212830	411.679993	0.000000	0.000000	7.125000	-662.808899	-779.708191
574	-2570.921875	1789.783081	-466.164490	322.575867	0.000000	0.000000	7.125000	682.267212	-314.527557
575	-3288.220947	-2139.645752	-445.346375	-325.958618	0.000000	0.000000	7.125000	977.811707	544.025452
576	3767.145508	374.651184	555.315552	79.533844	0.000000	0.000000	7.125000	-1029.919434	-85.412552
577	2888.422607	2830.723389	413.582031	405.195801	0.000000	0.000000	7.125000	-756.524170	-805.708435
578	-239.618103	2342.021240	-2.292283	557.976196	0.000000	0.000000	7.125000	1.553421	-722.035095
579	1006.301636	-2450.287354	243.265945	-492.036346	0.000000	0.000000	7.125000	-291.138031	791.033203
580	3385.769287	1688.603760	507.105225	266.756348	0.000000	0.000000	7.125000	-907.778076	-423.243011
581	1389.425537	-359.555450	521.400391	-161.496750	0.000000	0.000000	7.125000	-612.731079	92.800362
582	3252.916260	224.708282	599.215088	29.953905	0.000000	0.000000	7.125000	-969.573853	-29.352535
583	1534.560913	387.654663	558.761719	151.518555	0.000000	0.000000	7.125000	-697.725586	-238.707092
584	-1210.680908	998.122864	-403.621002	445.135132	0.000000	0.000000	7.125000	269.977020	-233.051590
585	2456.279053	-2824.849121	372.052887	-447.481293	0.000000	0.000000	7.125000	-599.531677	793.382690
586	-229.983261	2425.760742	-42.796661	586.405457	0.000000	0.000000	7.125000	122.747993	-1187.329346
587	1079.088379	-3705.376465	181.234756	-549.859253	0.000000	0.000000	7.125000	-255.570633	1049.590332
588	820.350037	519.602539	464.612793	261.562622	0.000000	0.000000	7.125000	-317.041168	-287.851166
589	-3974.817627	2447.142334	-507.077301	320.457855	0.000000	0.000000	7.125000	1024.161255	-464.627258
590	-1965.683960	-3022.646973	-258.716858	-480.780640	0.000000	0.000000	7.125000	435.371460	970.180176
591	3994.150146	-1828.554199	522.689026	-269.296692	0.000000	0.000000	7.125000	-858.649109	381.335052
592	1335.019775	3067.094971	220.727722	528.778137	0.000000	0.000000	7.125000	-329.448456	-799.820190
593	-3086.234619	-2430.680664	-426.861450	-345.175293	0.000000	0.000000	7.125000	959.911377	669.072205
594	1064.993896	2272.321289	249.219635	539.179443	0.000000	0.000000	7.125000	-293.216644	-682.174683
595	-1812.423828	423.931000	-622.812622	113.012192	0.000000	0.000000	7.125000	640.973938	-43.896530
596	-436.320923	-4018.682129	-42.810543	-586.428955	0.000000	0.000000	7.125000	398.096832	1533.976562
597	4068.325928	-1284.649292	581.522217	-199.946228	0.000000	0.000000	7.125000	-1274.667725	482.558319
598	2.215555	1570.886230	70.804222	571.270874	0.000000	0.000000	7.125000	156.439423	-1027.753662
599	2696.483643	3204.486572	371.899780	420.010132	0.000000	0.000000	7.125000	-651.048340	-797.875793
600	-1833.182495	1737.410889	-474.544312	385.789368	0.000000	0.000000	7.125000	742.285034	-346.821075
601	-3117.716064	2377.534424	-462.699432	342.971069	0.000000	0.000000	7.125000	605.926392	-427.977386
602	-894.195374	2283.489258	-212.666962	563.970642	0.000000	0.000000	7.125000	396.680664	-658.891479
603	2585.094971	-3535.884521	342.939758	-466.393250	0.000000	0.000000	7.125000	-530.493530	964.921448
604	-1582.742188	2992.642578	-288.552002	508.879547	0.000000	0.000000	7.125000	530.778015	-957.319824
605	3313.334717	456.953491	594.144775	102.790771	0.000000	0.000000	7.125000	-943.910217	-213.082764
606	3008.097656	2615.442139	420.090179	353.447693	0.000000	0.000000	7.125000	-660.055603	-581.816528
607	2489.871094	962.360413	530.483826	152.312119	0.000000	0.000000	7.125000	-778.437500	-279.661835
608	1737.440552	3128.414551	276.066315	495.230408	0.000000	0.000000	7.125000	-469.501282	-879.706482
609	1876.726807	-1425.765381	441.752197	-369.530884	0.000000	0.000000	7.125000	-551.047180	540.819763
610	494.680084	-3397.427734	125.146301	-525.291565	0.000000	0.000000	7.125000	-193.487961	1031.965332
611	2495.010986	-3236.040039	344.079529	-446.799377	0.000000	0.000000	7.125000	-552.128052	913.398804
612	-3553.085205	2573.316895	-488.682434	358.325806	0.000000	0.000000	7.125000	777.751953	-512.656433
613	-1161.142334	625.273865	-420.770447	370.588623	0.000000	0.000000	7.125000	730.585083	-305.327271
614	14.056959	-2415.164062	-35.344296	-586.930847	0.000000	0.000000	7.125000	9.789561	727.056763
615	399.709076	2832.387939	55.951942	588.335693	0.000000	0.000000	7.125000	-88.029251	-799.131592
616	3558.281250	1062.604370	539.454895	130.225845	0.000000	0.000000	7.125000	-1000.219238	-178.508392
617	636.664673	-1129.961670	288.846008	-497.584900	0.000000	0.000000	7.125000	-175.999802	593.331055
618	-1294.363037	-196.409561	-543.938293	-198.394470	0.000000	0.000000	7.125000	570.077698	214.614746
619	-882.354309	1022.179016	-318.544861	472.508545	0.000000	0.000000	7.125000	596.655701	-254.233734
620	-2041.814941	-1825.020630	-383.360229	-457.644470	0.000000	0.000000	7.125000	531.719360	620.837280
621	-2576.431396	-2006.242432	-443.516083	-386.002869	0.000000	0.000000	7.125000	1479.182495	1165.473755
622	-2776.556152	-3356.940430	-329.297882	-450.438171	0.000000	0.000000	7.125000	555.927368	922.925659
623	2320.150391	2717.739746	386.944397	414.398071	0.000000	0.000000	7.125000	-587.383484	-627.032349
624	3448.887207	643.055359	616.445557	74.927681	0.000000	0.000000	7.125000	-886.868835	-141.154068
625	-3217.795410	-216.573105	-583.885620	-36.045158	0.000000	0.000000	7.125000	932.178528	23.881634
626	872.279663	-3934.206543	122.901985	-559.663940	0.000000	0.000000	7.125000	-192.644089	1034.814331
627	423.221161	1891.415771	120.868546	553.927368	0.000000	0.000000	7.125000	-15.509213	-640.102783
628	2426.338379	3327.773438	331.685181	459.835236	0.000000	0.000000	7.125000	-576.231262	-1003.257874
629	-1890.675903	-1276.666992	-432.757385	-361.364838	0.000000	0.000000	7.125000	595.422363	370.003357
630	-2470.854492	2294.934814	-391.879669	405.521179	0.000000	0.000000	7.125000	423.222168	-452.681183
631	-2950.617432	-2590.534912	-424.771179	-371.032806	0.000000	0.000000	7.125000	845.003357	712.689392
632	-843.219116	1611.511475	-228.340439	522.135986	0.000000	0.000000	7.125000	366.549805	-525.729309
633	-58.678474	2304.187744	30.574045	557.158997	0.000000	0.000000	7.125000	-81.661522	-653.702271
634	-2636.663818	3241.912598	-371.215149	436.430878	0.000000	0.000000	7.125000	655.552002	-912.076111
635	-560.378418	-350.675018	-418.961731	-353.386780	0.000000	0.000000	7.125000	338.762939	235.175812
636	-2932.752197	1051.399780	-551.673096	194.184402	0.000000	0.000000	7.125000	436.557831	-52.914047
637	1336.294922	-2157.139648	376.248993	-435.813782	0.000000	0.000000	7.125000	-377.367523	606.487427
638	1182.614624	64.851151	557.315308	-27.630066	0.000000	0.000000	7.125000	-690.060608	80.467278
639	-3317.429199	310.482452	-581.975159	-5.361712	0.000000	0.000000	7.125000	1195.128052	138.174683
640	-3671.713623	-1470.049194	-524.708374	-222.639114	0.000000	0.000000	7.125000	821.353455	335.606720
641	4036.145752	1171.171631	570.836182	163.959686	0.000000	0.000000	7.125000	-784.063416	-116.563774
642	-1829.985229	199.730713	-568.126587	46.119350	0.000000	0.000000	7.125000	707.793884	-38.233463
643	-1603.093262	-3085.095459	-245.551010	-544.141968	0.000000	0.000000	7.125000	403.460754	981.415344
644	-767.452026	1322.317261	-264.992493	506.075226	0.000000	0.000000	7.125000	26.401936	-256.769257
645	-535.803406	1835.039551	-210.027893	516.963867	0.000000	0.000000	7.125000	276.411896	-748.978455
646	-775.329956	398.114624	-532.262085	227.846405	0.000000	0.000000	7.125000	656.290955	-336.631592
647	2372.208008	2478.442383	388.809387	400.190796	0.000000	0.000000	7.125000	-616.544861	-584.046326
648	-2239.808350	-1186.743652	-492.815369	-279.951508	0.000000	0.000000	7.125000	822.969360	367.605591
649	982.298828	-1234.168701	344.908020	-453.514252	0.000000	0.000000	7.125000	-351.013580	602.433960
650	-1804.833740	-3893.380371	-269.548340	-522.528076	0.000000	0.000000	7.125000	425.686188	1016.256165
651	2944.306396	-750.611938	610.815918	-141.530853	0.000000	0.000000	7.125000	-961.639404	121.491608
652	1140.669189	115.871750	574.837952	-6.397644	0.000000	0.000000	7.125000	-444.703033	-32.872227
653	1913.000366	-2038.325806	421.246552	-410.221741	0.000000	0.000000	7.125000	-586.151978	606.918762
654	3359.541016	2482.569336	427.178833	325.235840	0.000000	0.000000	7.125000	-1005.864990	-598.609985
655	2044.911255	-3552.771484	265.247711	-490.866333	0.000000	0.000000	7.125000	-331.334198	793.387207
656	-2663.587891	1955.386353	-458.728210	343.274384	0.000000	0.000000	7.125000	829.185974	-434.144684
657	1389.192017	-170.441833	575.056824	-28.730133	0.000000	0.000000	7.125000	-558.742065	-23.969664
658	-1804.599243	3767.019775	-238.998749	504.186157	0.000000	0.000000	7.125000	423.223114	-1072.747192
659	944.348206	1913.422241	274.847260	512.945557	0.000000	0.000000	7.125000	-329.795135	-613.940796
660	886.717834	-3541.817383	110.309692	-543.908508	0.000000	0.000000	7.125000	-174.004715	1073.270508
661	-918.968201	-4251.989258	-135.884216	-587.445740	0.000000	0.000000	7.125000	172.289642	1137.842651
662	363.416779	-2621.765625	137.510178	-553.101196	0.000000	0.000000	7.125000	-133.439697	822.276550
663	2959.392090	2578.963135	453.869202	392.414154	0.000000	0.000000	7.125000	-745.705261	-661.584839
664	153.171844	-456.165039	328.036743	-455.944122	0.000000	0.000000	7.125000	-98.945190	281.776154
665	-2605.621094	1867.733521	-420.456757	348.129639	0.000000	0.000000	7.125000	730.472412	-551.596619
666	91.124893	3894.127441	-8.820925	548.926758	0.000000	0.000000	7.125000	-13.069359	-980.618713
667	-2274.530518	-2700.783203	-332.259460	-414.193970	0.000000	0.000000	7.125000	627.683716	876.194275
668	-263.890198	3645.954346	-46.668156	583.132202	0.000000	0.000000	7.125000	101.958694	-818.475159
669	-963.666626	-182.215408	-502.160461	-259.093811	0.000000	0.000000	7.125000	388.602386	189.298965
670	2599.448486	-2390.143311	405.145630	-400.860962	0.000000	0.000000	7.125000	-658.750549	715.428467
671	-490.500214	-3780.736816	-55.461082	-579.332764	0.000000	0.000000	7.125000	25.003153	882.001038
672	3299.417725	-2868.014893	453.981445	-392.253967	0.000000	0.000000	7.125000	-879.118164	634.782043
673	10.179125	-2697.914551	9.509996	-575.541565	0.000000	0.000000	7.125000	-169.167389	931.831787
674	-2969.461182	-2649.653320	-398.297424	-399.318329	0.000000	0.000000	7.125000	753.755005	742.248535
675	3263.771729	1491.576294	514.025391	246.283051	0.000000	0.000000	7.125000	-960.648315	-383.081268
676	-3228.264893	-1715.486328	-528.429565	-296.423431	0.000000	0.000000	7.125000	1331.581787	621.420654
677	1654.738525	2153.549072	380.969513	407.701050	0.000000	0.000000	7.125000	-988.536438	-965.730896
678	217.346359	896.654541	-91.614288	571.131042	0.000000	0.000000	7.125000	109.374863	-339.274109
679	163.961105	-3804.491699	40.681343	-562.528198	0.000000	0.000000	7.125000	-354.136871	877.487488
680	-3843.830322	1605.627319	-542.189514	227.212112	0.000000	0.000000	7.125000	1100.088867	-321.740875
681	2564.793457	334.810822	571.714294	38.364086	0.000000	0.000000	7.125000	-994.991821	-67.537331
682	1267.303589	-3775.065918	197.821442	-524.895874	0.000000	0.000000	7.125000	-277.502686	1029.463989
683	1057.493652	-2857.420898	221.286179	-485.958374	0.000000	0.000000	7.125000	-362.476318	882.638428
684	2931.701172	-2886.797607	394.393616	-346.466370	0.000000	0.000000	7.125000	-863.937073	635.478516
685	1110.026855	2525.313232	179.248230	528.417419	0.000000	0.000000	7.125000	-216.505829	-641.000122
686	-1948.198853	-3429.223877	-262.541779	-516.006287	0.000000	0.000000	7.125000	408.253113	980.517761
687	2313.343262	-2426.979492	395.406555	-414.515045	0.000000	0.000000	7.125000	-616.559143	803.033386
688	-2864.056152	-1593.620117	-499.742493	-309.757507	0.000000	0.000000	7.125000	1211.832520	683.040283
689	-706.110229	-2133.128174	-229.943939	-531.050476	0.000000	0.000000	7.125000	383.964569	1249.014282
690	-1102.989746	-1952.593872	-300.223846	-526.226318	0.000000	0.000000	7.125000	487.097595	592.025757
691	3868.001953	373.908478	558.605225	51.776505	0.000000	0.000000	7.125000	-1073.563354	-67.550507
692	995.488342	1854.936523	257.472748	484.828308	0.000000	0.000000	7.125000	-299.247284	-602.174805
693	-1670.808105	-2915.571777	-258.275421	-474.195740	0.000000	0.000000	7.125000	394.847198	850.506653
694	-2002.229492	2731.224609	-345.170319	461.079834	0.000000	0.000000	7.125000	604.953796	-898.901062
695	-3154.409180	-1574.291748	-503.181030	-274.106964	0.000000	0.000000	7.125000	663.780579	342.331116
696	42.270370	3628.315918	32.017212	572.053467	0.000000	0.000000	7.125000	-92.427444	-936.694397
697	2400.755371	-2288.393311	425.484131	-405.806946	0.000000	0.000000	7.125000	-702.206299	717.703064
698	3804.315674	-38.049305	581.219971	-30.117531	0.000000	0.000000	7.125000	-1070.884521	70.100296
699	-972.286316	3595.858398	-182.979919	542.996338	0.000000	0.000000	7.125000	331.897736	-930.733215
700	268.922089	3750.458496	66.129135	566.141785	0.000000	0.000000	7.125000	-85.518509	-1153.886108
701	1764.907471	2731.513184	313.347687	483.285889	0.000000	0.000000	7.125000	-516.338867	-893.606262
702	-3759.421143	503.952271	-548.653259	19.052862	0.000000	0.000000	7.125000	1120.627808	-86.982033
703	-3736.976807	-2088.701904	-486.041779	-308.975769	0.000000	0.000000	7.125000	997.542175	514.984375
704	2812.455566	-713.554443	574.127502	-163.413757	0.000000	0.000000	7.125000	-792.156433	268.195374
705	-76.857193	-2602.625732	-61.004761	-581.790222	0.000000	0.000000	7.125000	311.695618	1479.785400
706	2345.006348	-382.633118	579.645935	-113.651840	0.000000	0.000000	7.125000	-764.193726	-5.064316
707	1996.974365	-1424.764648	465.122437	-329.467194	0.000000	0.000000	7.125000	-598.808655	449.757385
708	-2588.102539	-3492.711914	-333.597870	-458.440613	0.000000	0.000000	7.125000	577.798889	951.610840
709	-812.397888	-849.189026	-363.678406	-427.150940	0.000000	0.000000	7.125000	246.921936	273.592590
710	2807.048584	642.743774	559.131104	73.874847	0.000000	0.000000	7.125000	-895.968445	-130.324371
711	1477.971436	-1277.027222	431.782715	-353.130402	0.000000	0.000000	7.125000	-491.981506	514.878052
712	-574.455566	298.964447	-554.939941	178.085602	0.000000	0.000000	7.125000	346.205353	-21.112303
713	693.823242	-814.803406	246.312531	-493.588501	0.000000	0.000000	7.125000	-0.658420	256.776642
714	3679.901855	2870.298828	460.243774	375.456360	0.000000	0.000000	7.125000	-792.178467	-556.496094
715	-1618.859375	434.329193	-551.926331	164.717682	0.000000	0.000000	7.125000	142.405807	-413.289307
716	2637.327881	-3436.492432	372.339233	-455.052673	0.000000	0.000000	7.125000	-619.626648	886.533569
717	-1009.426758	3116.125000	-179.539093	540.980469	0.000000	0.000000	7.125000	338.211884	-1068.024292
718	464.074829	-822.128357	299.405334	-491.323761	0.000000	0.000000	7.125000	-120.883499	502.287079
719	-3516.380859	-821.917664	-536.121948	-154.701904	0.000000	0.000000	7.125000	960.970398	189.941650
720	2604.194580	289.705231	542.021606	65.533287	0.000000	0.000000	7.125000	-814.667236	-148.881592
721	543.427979	665.095032	494.667969	314.940521	0.000000	0.000000	7.125000	-290.037262	-415.128204
722	3889.375488	-1043.054321	545.554688	-184.467163	0.000000	0.000000	7.125000	-1008.895630	148.081024
723	2424.859863	-2645.418213	375.682587	-387.877747	0.000000	0.000000	7.125000	-680.434265	737.042786
724	-1351.852173	-1630.055298	-342.412933	-448.048370	0.000000	0.000000	7.125000	359.753021	378.911499
725	327.763672	-2847.319824	59.593304	-554.781738	0.000000	0.000000	7.125000	-98.516556	898.826538
726	2824.662109	-2232.743408	450.815247	-372.779175	0.000000	0.000000	7.125000	-790.984558	740.527466
727	239.014008	-1983.407227	47.346996	-561.911011	0.000000	0.000000	7.125000	-3.780519	680.930725
728	1819.692871	-3657.883057	305.424927	-530.338867	0.000000	0.000000	7.125000	-505.919525	858.422180
729	1595.638062	2057.302734	386.123169	411.086853	0.000000	0.000000	7.125000	-414.179230	-400.939209
730	3575.291016	-2853.979248	443.939728	-380.880859	0.000000	0.000000	7.125000	-963.700623	645.177246
731	-1809.158569	2787.156738	-285.908661	465.154266	0.000000	0.000000	7.125000	483.731995	-936.663940
732	-2712.770996	1305.510376	-489.371338	206.056427	0.000000	0.000000	7.125000	830.600708	-260.521881
733	1857.786255	1611.122314	387.754211	340.435974	0.000000	0.000000	7.125000	-809.878601	-611.716675
734	-3537.326172	1871.791992	-468.977936	296.474457	0.000000	0.000000	7.125000	999.557922	-521.840210
735	-3394.322998	3009.192627	-447.674866	394.962036	0.000000	0.000000	7.125000	853.417114	-768.122620
736	-1579.756592	1573.595093	-411.729980	376.106018	0.000000	0.000000	7.125000	569.449341	-385.611145
737	-925.785461	-1612.511963	-273.815979	-516.850220	0.000000	0.000000	7.125000	239.461334	559.950134
738	3853.634766	-1521.961060	518.616394	-229.073395	0.000000	0.000000	7.125000	-1002.629700	345.209259
739	-607.772644	-1417.199951	-195.690765	-535.354980	0.000000	0.000000	7.125000	249.235687	657.333191
740	359.961273	3959.972656	73.766350	556.121094	0.000000	0.000000	7.125000	-85.912132	-901.338928
741	69.679817	-893.732056	37.294155	-583.204285	0.000000	0.000000	7.125000	68.932724	423.452240
742	-2226.833984	-3497.312500	-298.964935	-492.229309	0.000000	0.000000	7.125000	415.860474	924.519104
743	1475.604492	3734.354492	231.038849	527.632019	0.000000	0.000000	7.125000	-392.936920	-996.350098
744	-3548.558594	-438.246613	-591.435913	-100.712410	0.000000	0.000000	7.125000	1144.906616	132.098495
745	1545.363647	-3421.746582	238.337753	-527.652466	0.000000	0.000000	7.125000	-367.874207	949.261780
746	188.727692	3960.664551	7.608460	566.915405	0.000000	0.000000	7.125000	-51.865501	-1137.424438
747	3510.716309	1138.835327	556.126953	160.922516	0.000000	0.000000	7.125000	-1145.404053	-279.009735
748	1374.019287	1683.688354	342.782928	428.818573	0.000000	0.000000	7.125000	-373.382507	-387.717621
749	-1428.966797	1844.800537	-382.217896	434.890747	0.000000	0.000000	7.125000	376.523956	-428.559753
750	-617.735657	-757.275696	-216.059464	-524.141174	0.000000	0.000000	7.125000	92.107750	240.656265
751	485.080475	2660.727051	98.503891	543.125977	0.000000	0.000000	7.125000	-74.124008	-587.534851
752	-2695.259521	3227.888672	-360.483093	410.037231	0.000000	0.000000	7.125000	678.133362	-913.048706
753	-2902.937012	-3260.263184	-398.107239	-444.880920	0.000000	0.000000	7.125000	745.016846	830.494934
754	-2517.480957	611.546753	-572.362793	120.452194	0.000000	0.000000	7.125000	758.206055	-105.499847
755	-1141.316284	2630.403809	-158.616714	538.093445	0.000000	0.000000	7.125000	248.158127	-739.358215
756	393.090240	3259.320068	50.670067	546.609009	0.000000	0.000000	7.125000	-151.643265	-1030.387329
757	-2845.356689	1788.855957	-477.758423	367.871704	0.000000	0.000000	7.125000	749.000793	-557.459534
758	3219.608154	2988.735352	435.814575	381.159302	0.000000	0.000000	7.125000	-763.016541	-699.658142
759	1359.354614	-3466.467773	217.919739	-523.379456	0.000000	0.000000	7.125000	-284.000824	986.010071
760	-1732.574951	-870.726135	-488.614471	-310.235687	0.000000	0.000000	7.125000	451.194244	213.270355
761	-2903.467773	2610.404297	-419.212036	394.993958	0.000000	0.000000	7.125000	1347.992310	-1273.009155
762	-1222.235474	-3275.449951	-186.261246	-535.528870	0.000000	0.000000	7.125000	320.276855	987.944641
763	-225.001495	3997.850586	-48.046982	561.947998	0.000000	0.000000	7.125000	58.774113	-1029.204346
764	1818.663574	2478.772461	355.995056	410.010559	0.000000	0.000000	7.125000	-592.893066	-784.668518
765	1391.468872	-2308.987549	307.889832	-497.262054	0.000000	0.000000	7.125000	-387.624329	735.979675
766	-2481.933594	-2243.155273	-401.489471	-396.073486	0.000000	0.000000	7.125000	642.390625	837.885193
767	-3624.080078	-1445.129761	-511.458435	-199.219803	0.000000	0.000000	7.125000	846.377563	262.049683
768	-2481.827637	-2694.776611	-395.325897	-439.314575	0.000000	0.000000	7.125000	686.599182	779.095154
769	-1255.706787	-552.658813	-486.940460	-290.034119	0.000000	0.000000	7.125000	530.597961	245.969910
770	1526.268677	2412.033203	319.482666	446.438721	0.000000	0.000000	7.125000	-470.715637	-769.051880
771	-2266.841797	-2109.509277	-420.929169	-375.345459	0.000000	0.000000	7.125000	623.693848	525.224548
772	2132.865479	-476.467010	543.825378	-189.796753	0.000000	0.000000	7.125000	-501.744690	216.533936
773	3418.162354	1403.458252	496.727539	178.921722	0.000000	0.000000	7.125000	-974.967957	-308.737244
774	-1751.554321	1725.448975	-434.138062	405.329926	0.000000	0.000000	7.125000	619.302917	-471.021088
775	2284.507080	1285.136353	499.527039	280.712067	0.000000	0.000000	7.125000	-679.806152	-336.834656
776	-3688.834229	3039.449951	-462.021301	410.431946	0.000000	0.000000	7.125000	875.217224	-702.490845
777	-316.508423	-771.664551	-244.900757	-564.123962	0.000000	0.000000	7.125000	484.458679	1073.229126
778	3718.355957	3302.333252	477.264832	411.239227	0.000000	0.000000	7.125000	-789.902527	-672.184570
779	-825.765259	2474.519775	-223.490524	527.514221	0.000000	0.000000	7.125000	301.486938	-624.549255
780	1681.189087	-3253.069336	247.342285	-493.471100	0.000000	0.000000	7.125000	-425.488617	941.534790
781	3156.760498	3034.880615	412.621277	380.064758	0.000000	0.000000	7.125000	-737.170227	-748.855896
782	-1384.948120	-3940.911133	-204.841003	-541.443665	0.000000	0.000000	7.125000	281.068573	1087.424683
783	-2489.669922	-217.981384	-590.102478	-29.688339	0.000000	0.000000	7.125000	938.136047	106.318405
784	-3019.594238	920.812012	-560.632385	186.327057	0.000000	0.000000	7.125000	845.267029	-122.077423
785	3058.049805	2935.653320	418.490051	391.368835	0.000000	0.000000	7.125000	-758.921204	-784.192078
786	-758.785767	-2836.784668	-115.350342	-539.743652	0.000000	0.000000	7.125000	185.847473	952.539856
787	-2883.003906	-2872.786133	-416.660828	-406.344452	0.000000	0.000000	7.125000	774.882324	706.572083
788	630.975830	-3163.620117	84.541885	-575.741882	0.000000	0.000000	7.125000	-68.390343	1018.957764
789	2331.778564	3179.124512	365.971100	444.728119	0.000000	0.000000	7.125000	-568.138245	-771.871277
790	2621.902588	654.744141	576.410767	130.504501	0.000000	0.000000	7.125000	-910.399109	-210.162323
791	83.725609	3101.180908	38.444183	568.654053	0.000000	0.000000	7.125000	-115.478439	-759.797180
792	-301.152771	3934.565430	-35.247437	562.873047	0.000000	0.000000	7.125000	6.214912	-1081.648193
793	-2374.794434	-391.090698	-588.743591	-98.125862	0.000000	0.000000	7.125000	678.954285	52.146603
794	3462.279541	1457.661621	533.573975	216.964905	0.000000	0.000000	7.125000	-847.026184	-313.247864
795	-2749.210449	913.533691	-536.182678	192.911636	0.000000	0.000000	7.125000	1551.583862	-517.093323
796	2195.919434	-2658.491699	358.876404	-484.563660	0.000000	0.000000	7.125000	-530.623840	590.107178
797	214.693039	-3718.743652	59.908623	-551.755676	0.000000	0.000000	7.125000	-126.087593	1029.004517
798	-2307.694580	2277.033203	-409.362305	387.930115	0.000000	0.000000	7.125000	540.915466	-555.705872
799	104.854568	-1159.943848	127.516335	-552.045898	0.000000	0.000000	7.125000	-68.587044	621.727600
800	-1068.337891	-361.596344	-519.228149	-178.088730	0.000000	0.000000	7.125000	409.654419	35.482571
801	-2276.101562	2819.195312	-348.654572	454.703857	0.000000	0.000000	7.125000	775.503845	-957.294250
802	594.739075	-935.138367	313.027039	-432.265808	0.000000	0.000000	7.125000	-278.097321	540.939819
803	3315.983398	-2396.176025	450.416077	-319.061340	0.000000	0.000000	7.125000	-943.238953	562.785217
804	-268.841217	2391.574951	-16.976341	557.683777	0.000000	0.000000	7.125000	57.624111	-831.188965
