node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	-692.821167	-274.047760	-339.117706	-140.455765	0.000000	0.000000	3.750000	446.828369	-47.158894
801	-1506.810303	1848.038330	-233.745499	302.136169	0.000000	0.000000	3.750000	889.853088	-1263.150757
802	400.760437	-613.363525	214.410095	-284.081116	0.000000	0.000000	3.750000	-276.919342	538.915405
803	2178.228516	-1600.908447	298.855408	-214.728455	0.000000	0.000000	3.750000	-1713.467041	1047.668091
804	-165.498642	1569.414795	-7.803167	371.910095	0.000000	0.000000	3.750000	127.880463	-1130.180786
805	-2445.409424	-952.997559	-344.022430	-156.627548	0.000000	0.000000	3.750000	1554.787354	741.862976
806	-831.586182	556.722961	-346.657776	145.613739	0.000000	0.000000	3.750000	686.856018	-267.911652
807	-1823.091187	1580.064697	-274.782715	247.777908	0.000000	0.000000	3.750000	1307.146851	-1056.220581
808	290.905151	-579.838257	135.296326	-365.271759	0.000000	0.000000	3.750000	43.471279	542.792542
809	-1477.227295	-304.633606	-373.248474	-98.391876	0.000000	0.000000	3.750000	1137.544434	273.691650
810	-2309.747070	-80.378868	-363.626709	-16.388943	0.000000	0.000000	3.750000	1679.684448	-37.774799
811	-2407.064697	1546.681030	-325.902740	224.943909	0.000000	0.000000	3.750000	1542.057617	-806.515198
812	724.673950	763.559692	296.318817	185.919067	0.000000	0.000000	3.750000	-521.542175	-243.307648
813	1630.552246	1802.975464	252.110260	251.347336	0.000000	0.000000	3.750000	-1141.239868	-1354.572998
814	-747.519775	-614.743774	-266.591553	-270.761963	0.000000	0.000000	3.750000	556.224731	439.175659
815	-1395.771362	1562.258301	-251.697708	281.904968	0.000000	0.000000	3.750000	528.334839	-660.793274
816	1798.263672	-125.740242	367.075317	-46.429501	0.000000	0.000000	3.750000	-1492.541138	209.235046
817	733.135193	-242.771088	359.113922	-123.623047	0.000000	0.000000	3.750000	-321.440674	145.041718
818	1952.992798	799.550964	370.431885	121.978188	0.000000	0.000000	3.750000	-1299.745728	-491.963379
819	436.919983	-1195.154785	194.950684	-323.779907	0.000000	0.000000	3.750000	-386.828644	1005.408386
820	-630.722046	801.105591	-194.781067	302.595459	0.000000	0.000000	3.750000	220.366333	-291.424469
821	473.916046	1549.788818	163.712677	345.131195	0.000000	0.000000	3.750000	-631.757690	-1058.670410
822	-1479.773804	1142.443481	-262.171875	234.882324	0.000000	0.000000	3.750000	1002.778076	-879.629272
823	393.005524	1332.541626	114.026825	349.885681	0.000000	0.000000	3.750000	-548.397522	-1338.019043
824	-1645.633789	1771.372314	-245.292770	266.218658	0.000000	0.000000	3.750000	1176.458374	-1586.786865
825	-1632.240112	-1315.381348	-277.565857	-229.225830	0.000000	0.000000	3.750000	1177.101807	693.467773
826	-1020.920410	-1398.840088	-215.311172	-332.350830	0.000000	0.000000	3.750000	700.430908	1100.810059
827	-1917.230713	2162.443359	-243.822571	267.568176	0.000000	0.000000	3.750000	1416.066406	-1862.422852
828	1592.538208	1961.090942	240.581131	275.818604	0.000000	0.000000	3.750000	-1046.774170	-1356.202515
829	1872.242920	-1331.411499	313.048279	-225.820450	0.000000	0.000000	3.750000	-534.169250	344.602814
830	-1049.534790	-2353.502441	-159.456680	-349.319824	0.000000	0.000000	3.750000	532.995056	1625.786987
831	-2083.378662	-1529.898193	-280.277435	-222.715714	0.000000	0.000000	3.750000	1358.570801	779.294312
832	-15.574665	1202.505737	19.724287	361.436340	0.000000	0.000000	3.750000	37.389427	-757.046021
833	396.143402	-957.478699	181.983124	-337.830383	0.000000	0.000000	3.750000	-119.271355	834.004517
834	-1251.437378	-1893.980591	-228.043365	-350.311310	0.000000	0.000000	3.750000	845.529968	1243.007935
835	784.858215	1304.723145	250.155640	293.968903	0.000000	0.000000	3.750000	-737.558350	-828.445496
836	1830.898926	-1156.402100	327.476105	-192.753174	0.000000	0.000000	3.750000	-2158.267822	983.049683
837	-78.876259	-2344.700195	-32.032700	-376.638672	0.000000	0.000000	3.750000	36.675068	1729.108521
838	-2044.394287	-1912.801636	-251.185974	-260.670410	0.000000	0.000000	3.750000	1301.738770	1530.127197
839	1527.075562	-1543.331665	283.232727	-259.297028	0.000000	0.000000	3.750000	-1031.852905	1018.013428
840	1676.111206	2204.506348	222.983170	277.512756	0.000000	0.000000	3.750000	-1128.445312	-1668.119995
841	-251.528564	-1559.962280	-52.246185	-378.403473	0.000000	0.000000	3.750000	52.801571	1215.460693
842	-1554.885620	-23.707558	-373.711731	14.405957	0.000000	0.000000	3.750000	1406.960083	-117.222977
843	-1443.372070	-1972.199951	-201.242767	-305.701813	0.000000	0.000000	3.750000	744.503418	1465.017334
844	-477.049286	-2343.423828	-79.226761	-375.738098	0.000000	0.000000	3.750000	293.624298	1799.588745
845	-770.496460	1088.671143	-225.299469	283.343811	0.000000	0.000000	3.750000	589.462219	-782.152649
846	-2058.898682	-579.816345	-369.923889	-103.010422	0.000000	0.000000	3.750000	1839.009033	342.658691
847	1858.288208	829.352966	347.926636	142.552124	0.000000	0.000000	3.750000	-1347.374512	-647.002014
848	-2313.191162	-324.466980	-390.089539	-55.306030	0.000000	0.000000	3.750000	1538.008667	42.824142
849	2463.905762	-473.088043	360.264221	-75.056770	0.000000	0.000000	3.750000	-1882.796021	342.583588
850	661.115112	824.735779	235.831390	261.217468	0.000000	0.000000	3.750000	-666.102539	-474.853119
851	-2208.985840	-97.700890	-377.788757	-12.559059	0.000000	0.000000	3.750000	1702.531128	-18.800165
852	2276.272949	359.966949	354.624817	49.041359	0.000000	0.000000	3.750000	-1736.073364	-200.843002
853	172.866791	-2471.119141	28.820704	-360.850586	0.000000	0.000000	3.750000	-102.996651	1464.936768
854	346.701813	-875.644104	190.684631	-307.553284	0.000000	0.000000	3.750000	-236.308258	634.374390
855	-1550.077148	5.018373	-363.996582	-0.602890	0.000000	0.000000	3.750000	1097.360352	48.658508
856	-1020.041809	1051.473755	-235.450317	269.671753	0.000000	0.000000	3.750000	739.236206	-730.476990
857	1293.894775	431.317688	369.762115	110.778061	0.000000	0.000000	3.750000	-1033.891968	-349.472717
858	-1448.530518	2252.583252	-205.993332	316.939056	0.000000	0.000000	3.750000	877.277527	-1463.358643
859	856.582825	695.281067	293.533722	211.814377	0.000000	0.000000	3.750000	-596.187439	-376.861389
860	-2117.638184	2083.615723	-252.958618	264.513947	0.000000	0.000000	3.750000	1445.014282	-1397.282837
861	-955.790649	-1818.749390	-175.357300	-328.073425	0.000000	0.000000	3.750000	628.531799	1428.421997
862	-632.113159	-1606.288818	-111.675491	-340.136108	0.000000	0.000000	3.750000	367.746155	1173.452393
863	1557.808838	-28.542400	369.332855	-22.208792	0.000000	0.000000	3.750000	-1039.980347	14.692122
864	556.246704	1601.538818	134.393280	361.832001	0.000000	0.000000	3.750000	-588.357056	-1177.213867
865	2168.114502	-1266.570801	334.849365	-226.028442	0.000000	0.000000	3.750000	-1496.861938	850.428589
866	-381.136108	2425.218994	-42.631950	361.493958	0.000000	0.000000	3.750000	278.847076	-1879.458008
867	1040.109741	-511.905121	309.756836	-144.932205	0.000000	0.000000	3.750000	-778.814575	458.545227
868	362.287811	-1492.082397	71.796822	-358.883789	0.000000	0.000000	3.750000	-291.940887	1143.481567
869	-458.531799	-1945.832520	-96.068039	-355.238525	0.000000	0.000000	3.750000	361.137848	1524.755981
870	401.191223	828.831909	253.463348	312.009338	0.000000	0.000000	3.750000	-469.930176	-506.553894
871	664.699036	2337.682129	121.465286	357.952698	0.000000	0.000000	3.750000	-532.539490	-1618.870972
872	-1026.111938	-605.956604	-303.896820	-203.920410	0.000000	0.000000	3.750000	1491.765747	681.143860
873	23.953871	202.035965	108.106537	340.686432	0.000000	0.000000	3.750000	-45.281811	-167.374176
874	-783.478821	-1825.353271	-155.027313	-327.116333	0.000000	0.000000	3.750000	494.924805	1387.164917
875	-2003.969727	-585.262207	-353.550903	-127.973488	0.000000	0.000000	3.750000	1180.147217	371.703430
876	-1962.489990	-128.921432	-374.894958	-48.348747	0.000000	0.000000	3.750000	1563.692505	185.422394
877	186.144623	482.830139	157.742157	327.996155	0.000000	0.000000	3.750000	-101.829018	-313.510284
878	776.963623	-943.711182	212.975861	-317.110779	0.000000	0.000000	3.750000	-512.738098	919.536560
879	-2479.668457	-1328.656372	-330.969727	-194.704712	0.000000	0.000000	3.750000	1752.722290	743.503967
880	-2022.979370	2273.310303	-283.881165	301.342651	0.000000	0.000000	3.750000	1284.162720	-1406.876099
881	-422.279419	439.395447	-244.150574	308.101654	0.000000	0.000000	3.750000	377.665253	-249.297729
882	1909.133301	-1498.109375	284.116241	-221.082336	0.000000	0.000000	3.750000	-1414.116455	959.725098
883	2390.962646	-297.991211	376.985870	-47.764267	0.000000	0.000000	3.750000	-1747.064087	166.335358
884	-202.116867	-778.635742	-99.846573	-343.776001	0.000000	0.000000	3.750000	120.849564	762.344299
885	433.571259	-2295.097412	75.261757	-368.383911	0.000000	0.000000	3.750000	-181.831512	1790.818848
886	2381.465576	-1151.170532	320.394775	-168.496155	0.000000	0.000000	3.750000	-1947.413086	925.524292
887	-2649.401855	-844.202515	-367.007446	-131.906464	0.000000	0.000000	3.750000	1906.936890	422.039398
888	744.553894	210.562042	377.596222	57.814919	0.000000	0.000000	3.750000	-596.870850	-139.314590
889	1627.461182	2109.153320	217.392395	291.946411	0.000000	0.000000	3.750000	-1023.114685	-1777.056396
890	976.606873	2643.341309	138.333649	366.777191	0.000000	0.000000	3.750000	-530.854797	-1877.658447
891	-864.309143	1866.487183	-159.149048	331.804626	0.000000	0.000000	3.750000	721.209656	-1315.945312
892	-496.456757	1817.623291	-54.531982	365.959229	0.000000	0.000000	3.750000	236.636124	-1431.707520
893	-628.300598	-2368.496826	-84.900909	-374.496094	0.000000	0.000000	3.750000	326.030640	1449.432861
894	-1783.505371	0.523697	-366.507843	-74.472557	0.000000	0.000000	3.750000	1453.802368	395.026886
895	-1183.135010	-910.965820	-268.689880	-257.235352	0.000000	0.000000	3.750000	879.986938	633.091675
896	-769.668579	1503.566895	-198.370148	331.113770	0.000000	0.000000	3.750000	724.093750	-918.914246
897	1771.844116	-1103.000000	299.709656	-216.964615	0.000000	0.000000	3.750000	-455.528381	309.289551
898	2144.043457	1516.190674	305.574036	201.430420	0.000000	0.000000	3.750000	-1668.116577	-754.619263
899	1353.461426	-596.016663	331.264282	-186.010071	0.000000	0.000000	3.750000	-498.705658	402.773865
900	-2120.993652	-1169.289795	-343.475952	-212.697159	0.000000	0.000000	3.750000	1380.807983	815.746033
901	-164.072952	-2112.334961	-36.215481	-388.294769	0.000000	0.000000	3.750000	89.507507	783.893494
902	222.478821	-152.362259	158.346329	-359.673706	0.000000	0.000000	3.750000	61.409679	142.768173
903	-139.752563	-1872.482178	-34.848461	-370.275696	0.000000	0.000000	3.750000	-65.995140	602.425354
904	2491.617676	-876.294006	353.707092	-138.893005	0.000000	0.000000	3.750000	-1318.115845	447.185608
905	-2184.277588	1003.215698	-350.646362	156.526794	0.000000	0.000000	3.750000	1729.833008	-626.837219
906	-1331.728516	-60.755402	-393.972595	-106.054970	0.000000	0.000000	3.750000	1049.204102	248.948380
907	81.514641	1481.614868	22.045879	380.978760	0.000000	0.000000	3.750000	-4.012339	-403.840363
908	-1124.005493	2346.618652	-159.400238	349.353088	0.000000	0.000000	3.750000	742.285156	-1668.930298
909	1785.956421	-4.588425	373.630676	-16.366318	0.000000	0.000000	3.750000	-1284.781616	56.781452
910	-680.157227	-2116.538574	-122.667847	-365.987732	0.000000	0.000000	3.750000	412.150208	1573.885864
911	1729.121216	1264.914307	318.818695	241.551971	0.000000	0.000000	3.750000	-1205.873535	-707.949585
912	1955.944214	746.816162	361.507935	129.486877	0.000000	0.000000	3.750000	-1572.510254	-489.511353
913	2299.690918	1510.371948	325.826202	203.184143	0.000000	0.000000	3.750000	-1815.234497	-706.564453
914	-637.174927	1009.198486	-176.580566	352.202087	0.000000	0.000000	3.750000	385.490204	-647.415833
915	-1848.581787	369.977936	-370.102112	86.143463	0.000000	0.000000	3.750000	1364.921875	-178.046631
916	2452.266846	779.240662	366.985107	131.983826	0.000000	0.000000	3.750000	-2090.407959	-841.177856
917	1361.184204	-133.082611	367.899231	-54.077370	0.000000	0.000000	3.750000	-763.485229	-85.041283
918	-2017.622314	-1610.469849	-300.247437	-261.254669	0.000000	0.000000	3.750000	1403.128906	1067.698242
919	626.901306	-2272.501465	104.117813	-375.833374	0.000000	0.000000	3.750000	-276.473907	1420.654785
920	-364.059845	1455.447266	-36.632858	388.265808	0.000000	0.000000	3.750000	164.557602	-932.133789
921	1638.204346	1572.390625	276.804169	269.026306	0.000000	0.000000	3.750000	-1056.962769	-1073.185791
922	-1930.824707	-865.057373	-333.220215	-182.631638	0.000000	0.000000	3.750000	1452.229614	547.761841
923	308.697327	68.388298	296.091278	-196.151138	0.000000	0.000000	3.750000	-50.541878	29.033983
924	-1509.568359	-587.435608	-317.575500	-193.663666	0.000000	0.000000	3.750000	1183.872681	407.320984
925	2412.919189	644.694702	368.600494	83.757629	0.000000	0.000000	3.750000	-1822.926392	-284.663788
926	-498.407532	1356.587524	-93.876694	366.154541	0.000000	0.000000	3.750000	326.489532	-931.968445
927	-1054.244385	-1186.533691	-250.849075	-293.376648	0.000000	0.000000	3.750000	779.351379	716.188354
928	-795.096313	-1240.058105	-203.487640	-328.000946	0.000000	0.000000	3.750000	994.570435	1362.444824
929	-2214.110840	1418.266113	-316.749451	209.549301	0.000000	0.000000	3.750000	721.027954	-230.472809
930	2355.743408	-1014.168396	348.740173	-170.054947	0.000000	0.000000	3.750000	-1659.697510	565.598022
931	-712.647705	2108.849609	-131.785904	369.174286	0.000000	0.000000	3.750000	451.493378	-1151.770264
932	2090.209229	-1861.481812	269.168274	-259.662201	0.000000	0.000000	3.750000	-1334.291626	1327.567993
933	-773.439270	-2450.664062	-127.704987	-366.377319	0.000000	0.000000	3.750000	447.525787	1664.763306
934	-1405.159912	2435.769531	-186.574432	342.475983	0.000000	0.000000	3.750000	825.558472	-1626.001343
935	-1879.519653	1324.508179	-327.825439	229.161072	0.000000	0.000000	3.750000	1377.683228	-654.026367
936	751.117126	2412.297852	128.377914	342.737671	0.000000	0.000000	3.750000	-450.550568	-1675.295898
937	39.257988	2118.199707	13.276329	381.769165	0.000000	0.000000	3.750000	-87.110733	-1544.288086
938	-1260.020996	-2445.100830	-173.072998	-365.043854	0.000000	0.000000	3.750000	619.555237	1823.520264
939	-1021.550720	116.863365	-371.956787	39.038040	0.000000	0.000000	3.750000	836.281433	-74.523865
940	-774.045227	-1382.677856	-190.360748	-342.673523	0.000000	0.000000	3.750000	508.835571	902.507568
941	-1981.514160	1805.430542	-294.846619	246.007507	0.000000	0.000000	3.750000	1387.728760	-1005.407410
942	-2668.097656	-170.669876	-383.965698	-39.562958	0.000000	0.000000	3.750000	2039.551514	109.766388
943	-2406.750488	-435.801483	-377.139709	-106.903564	0.000000	0.000000	3.750000	1000.859680	226.502777
944	1222.503174	-1614.087524	227.737717	-294.141876	0.000000	0.000000	3.750000	-888.649780	1087.377441
945	-1696.696411	1049.680298	-317.217712	178.505768	0.000000	0.000000	3.750000	1357.781128	-599.384705
946	-238.742905	409.883636	-204.532730	328.834747	0.000000	0.000000	3.750000	319.285980	-300.427338
947	432.258362	-537.739258	206.956284	-311.392517	0.000000	0.000000	3.750000	-154.381317	407.042694
948	606.186340	2318.194092	114.356125	362.384644	0.000000	0.000000	3.750000	-379.559113	-1206.965942
949	-363.179291	2384.014404	-30.685680	410.855103	0.000000	0.000000	3.750000	65.927429	-1604.455933
950	2151.973877	866.107117	372.985168	149.953369	0.000000	0.000000	3.750000	-1426.247314	-578.686707
951	721.748840	417.893311	360.101990	133.325073	0.000000	0.000000	3.750000	-467.507538	-223.590317
952	498.083801	-1912.650391	100.530762	-351.917511	0.000000	0.000000	3.750000	-462.506195	2166.443604
953	-840.712708	2251.975098	-109.433830	372.246094	0.000000	0.000000	3.750000	422.781342	-1729.924927
954	-1918.436768	1022.061035	-331.260162	194.207718	0.000000	0.000000	3.750000	1522.726807	-680.670654
955	-676.549744	343.533936	-357.598572	134.227768	0.000000	0.000000	3.750000	561.748840	-129.817032
956	2590.903320	175.693359	391.160614	25.609837	0.000000	0.000000	3.750000	-2057.830322	-25.149734
957	-762.196411	2643.677002	-108.328583	364.231140	0.000000	0.000000	3.750000	442.995239	-1846.567139
958	2602.318115	-142.897675	386.514404	-33.912895	0.000000	0.000000	3.750000	-1950.403076	102.900642
959	-901.010803	1314.240723	-177.666504	335.867920	0.000000	0.000000	3.750000	660.817627	-814.271912
960	898.567078	379.597961	332.600037	157.483078	0.000000	0.000000	3.750000	-724.163391	-376.459717
961	-481.801422	-2083.307373	-96.665161	-369.564453	0.000000	0.000000	3.750000	299.240356	1575.226562
962	-1915.001953	2285.690430	-246.272964	302.403473	0.000000	0.000000	3.750000	1094.851929	-1628.178345
963	162.898331	1476.873047	53.778610	380.201843	0.000000	0.000000	3.750000	-77.964958	-922.691956
964	1647.908203	-2286.593262	220.293549	-297.265869	0.000000	0.000000	3.750000	-976.978333	1772.205322
965	720.936707	1380.149780	176.467560	316.058960	0.000000	0.000000	3.750000	-667.125427	-905.652222
966	739.067383	-1203.040405	178.098770	-312.850220	0.000000	0.000000	3.750000	-572.365479	1329.111084
967	-1301.302612	-1229.599976	-262.401062	-277.603882	0.000000	0.000000	3.750000	930.824097	817.370422
968	-983.908081	1088.218994	-259.949402	295.980652	0.000000	0.000000	3.750000	685.274658	-496.349274
969	-2131.079102	329.312164	-402.999146	28.408821	0.000000	0.000000	3.750000	1556.595825	-66.699417
970	-988.707642	313.023071	-358.811707	130.831024	0.000000	0.000000	3.750000	1091.225098	-207.820831
971	-2152.010986	-559.242615	-335.155273	-120.017479	0.000000	0.000000	3.750000	1736.357788	446.501099
972	-2168.537109	-253.734650	-350.957123	-70.584618	0.000000	0.000000	3.750000	1482.374634	125.194267
973	-873.484375	-2195.541016	-133.059235	-355.942444	0.000000	0.000000	3.750000	648.940735	1746.259766
974	2006.640991	1286.337646	342.695557	210.151367	0.000000	0.000000	3.750000	-1535.228394	-897.817139
975	1533.371338	200.623947	377.019043	27.181557	0.000000	0.000000	3.750000	-1251.641724	-143.986267
976	-1231.527222	-1696.702881	-217.751892	-333.143097	0.000000	0.000000	3.750000	794.073914	1109.811035
977	832.568970	-280.819214	325.640503	-187.969864	0.000000	0.000000	3.750000	-576.092834	476.166077
978	-1808.138062	-1464.180786	-278.111664	-255.999786	0.000000	0.000000	3.750000	1317.082764	1058.644897
979	-1527.689453	-2213.645752	-208.202240	-301.006836	0.000000	0.000000	3.750000	918.142334	1747.236206
980	-1839.179443	1709.275146	-294.152954	271.060791	0.000000	0.000000	3.750000	1040.235474	-954.301697
981	1337.200684	1809.836304	226.901352	292.258789	0.000000	0.000000	3.750000	-852.941650	-1189.493164
982	-2088.524170	-1942.432129	-257.809448	-259.788635	0.000000	0.000000	3.750000	1464.071411	1567.269287
983	-2186.340576	-307.292145	-354.053467	-84.491180	0.000000	0.000000	3.750000	999.742920	117.503952
984	1260.176025	-1256.510254	217.314880	-296.980713	0.000000	0.000000	3.750000	-757.385620	1131.949463
985	2106.661133	-2116.179932	268.125732	-280.450439	0.000000	0.000000	3.750000	-1280.038086	1430.303101
986	1372.296143	2343.774658	190.007050	319.814453	0.000000	0.000000	3.750000	-875.135071	-1613.573242
987	-481.517822	2115.577881	-97.743729	356.855896	0.000000	0.000000	3.750000	361.345795	-1373.656128
988	-527.357117	1542.272339	-154.465637	351.516083	0.000000	0.000000	3.750000	709.952820	-1007.405212
989	2214.114746	-1043.524048	330.432098	-170.875992	0.000000	0.000000	3.750000	-1429.777588	734.581360
990	-216.571136	1483.853760	-62.971207	368.633850	0.000000	0.000000	3.750000	291.895569	-876.242798
991	1514.410645	1412.506104	284.174133	255.281723	0.000000	0.000000	3.750000	-1111.482910	-967.993713
992	2381.912109	-346.520630	385.353485	-60.005817	0.000000	0.000000	3.750000	-1910.507080	173.994293
993	-1685.906006	-2325.190186	-229.825653	-310.118469	0.000000	0.000000	3.750000	964.766541	1586.983521
994	763.751709	-985.415649	237.789948	-333.998169	0.000000	0.000000	3.750000	-476.788757	723.103271
995	-2125.778320	1435.576904	-304.521393	213.644455	0.000000	0.000000	3.750000	1420.219727	-740.198608
996	-1766.303711	1786.826172	-262.765503	257.638580	0.000000	0.000000	3.750000	1143.431030	-1225.812500
997	828.804260	-1805.192871	133.591492	-366.400940	0.000000	0.000000	3.750000	-417.322021	1532.478149
998	1985.767578	1015.981873	321.669922	174.595245	0.000000	0.000000	3.750000	-1537.716064	-723.354431
999	476.057404	490.052460	240.680618	251.310776	0.000000	0.000000	3.750000	-290.680939	-413.484833
