node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	767.082642	2660.214111	302.940033	753.495972	0.000000	0.000000	7.125000	-97.872253	-638.427795
533	3982.608398	-4034.280273	499.028503	-543.698181	0.000000	0.000000	7.125000	-873.711182	947.551270
534	-1376.181763	3792.629395	-251.864471	693.581055	0.000000	0.000000	7.125000	406.520752	-1429.905640
535	2541.365967	523.187195	700.971252	240.249893	0.000000	0.000000	7.125000	-904.870667	-246.389847
536	-3958.519043	-1632.881470	-651.959351	-310.764984	0.000000	0.000000	7.125000	1025.568359	323.825836
537	-3708.229248	-3691.148438	-528.411743	-480.156982	0.000000	0.000000	7.125000	723.780334	632.618530
538	-993.819580	4473.951172	-154.379227	690.959961	0.000000	0.000000	7.125000	279.654816	-1128.790527
539	-4385.177246	-3623.416748	-545.623779	-487.885010	0.000000	0.000000	7.125000	1011.234070	707.658447
540	3527.152832	2186.096680	671.641174	425.299225	0.000000	0.000000	7.125000	-942.170898	-526.810913
541	3349.932861	583.456604	732.103210	209.971085	0.000000	0.000000	7.125000	-1000.566040	-199.903824
542	3737.005371	3177.709961	586.595581	509.542419	0.000000	0.000000	7.125000	-880.984558	-740.968140
543	1252.405273	-3482.379395	273.506195	-755.592163	0.000000	0.000000	7.125000	-437.858887	847.203247
544	4111.697266	3238.274902	570.798157	443.733398	0.000000	0.000000	7.125000	-1053.755493	-781.332947
545	-3063.421387	4298.323242	-458.621277	570.508423	0.000000	0.000000	7.125000	610.274170	-844.954895
546	-4681.040039	-1747.605835	-649.810730	-287.277405	0.000000	0.000000	7.125000	1231.541626	267.352661
547	-4456.230469	1050.344116	-728.489014	178.263138	0.000000	0.000000	7.125000	1239.497681	-306.082520
548	4375.994629	4396.643555	533.254883	552.659912	0.000000	0.000000	7.125000	-894.937195	-1007.746216
549	1803.563232	-1732.046631	551.483398	-592.248962	0.000000	0.000000	7.125000	-759.271606	470.865784
550	3787.816895	-1303.695923	719.898132	-283.434509	0.000000	0.000000	7.125000	-1851.070801	438.112549
551	3549.104736	4150.038574	475.859802	524.183289	0.000000	0.000000	7.125000	-772.271423	-966.483887
552	1319.960083	4570.420898	209.681976	663.566040	0.000000	0.000000	7.125000	-250.958633	-1238.886108
553	-4612.534180	-4440.085449	-596.460205	-569.963989	0.000000	0.000000	7.125000	939.317749	897.982666
554	4073.298584	-3560.853516	525.953735	-491.619019	0.000000	0.000000	7.125000	-1016.951721	856.397034
555	-4008.665527	2296.128906	-607.434448	397.441559	0.000000	0.000000	7.125000	965.361633	-499.514343
556	3054.889160	4472.778320	438.763000	659.343628	0.000000	0.000000	7.125000	-668.849854	-951.686584
557	-2077.129395	1703.566650	-537.716675	474.122833	0.000000	0.000000	7.125000	1199.374146	-918.727173
558	1757.448608	4265.086426	338.397552	632.096619	0.000000	0.000000	7.125000	-463.449799	-909.636719
559	3781.454102	1666.227417	659.947388	323.297150	0.000000	0.000000	7.125000	-905.415344	-421.130615
560	2697.360840	4737.400391	340.559387	637.545166	0.000000	0.000000	7.125000	-449.759644	-1221.494385
561	775.244690	3446.070068	206.298111	723.831665	0.000000	0.000000	7.125000	-121.209442	-1139.261230
562	-3171.812500	2059.913086	-728.159180	412.724487	0.000000	0.000000	7.125000	866.616943	126.386398
563	-770.059753	-2701.762695	-224.073212	-671.604431	0.000000	0.000000	7.125000	186.731400	421.135986
564	1013.127075	-4712.791504	164.113785	-719.386658	0.000000	0.000000	7.125000	-75.475601	1379.182251
565	364.609558	-834.901978	552.446533	-497.609375	0.000000	0.000000	7.125000	-275.149506	85.509171
566	-1012.109192	-347.647400	-705.503113	-217.469940	0.000000	0.000000	7.125000	411.737091	72.355194
567	-1222.888916	-4226.972656	-198.178619	-695.269287	0.000000	0.000000	7.125000	256.984009	1171.971558
568	-528.734985	-1325.666382	-412.517151	-632.957764	0.000000	0.000000	7.125000	0.643294	496.908722
569	-4266.807617	-976.741089	-712.997437	-231.712799	0.000000	0.000000	7.125000	1190.505981	194.104065
570	142.211960	-2469.877930	1.046416	-770.992615	0.000000	0.000000	7.125000	-21.651979	726.882690
571	-4073.761230	-1557.826416	-670.651611	-327.676758	0.000000	0.000000	7.125000	1064.354858	266.827515
572	-3298.613770	-396.949829	-748.909912	-121.830688	0.000000	0.000000	7.125000	1024.113647	41.568031
573	4256.464844	4096.420898	530.218201	538.891418	0.000000	0.000000	7.125000	-1078.091187	-1033.024536
574	-1318.241211	3004.512939	-290.486877	648.799927	0.000000	0.000000	7.125000	335.449829	-944.332947
575	1507.246582	-3681.053711	240.407501	-710.217285	0.000000	0.000000	7.125000	-403.177368	980.117981
576	2963.373047	-3192.725342	520.647827	-600.671631	0.000000	0.000000	7.125000	-669.876465	597.760803
577	4171.395996	-4458.232422	513.411682	-575.192627	0.000000	0.000000	7.125000	-856.021667	1020.171814
578	4053.763184	-1463.354004	676.842041	-294.021271	0.000000	0.000000	7.125000	-906.201599	312.486053
579	-3143.425537	-508.355621	-717.631042	-82.376984	0.000000	0.000000	7.125000	1028.179199	-45.981884
580	-1024.604736	2721.388672	-223.979523	623.926392	0.000000	0.000000	7.125000	231.292908	-860.649536
581	4276.424805	2974.044922	586.317810	477.232605	0.000000	0.000000	7.125000	-885.755554	-736.784851
582	-2914.459229	-2194.590576	-565.618164	-487.654968	0.000000	0.000000	7.125000	499.042633	318.420898
583	4583.646484	1614.201904	716.524719	291.692749	0.000000	0.000000	7.125000	-2241.842041	-593.659729
584	1340.125488	-5020.827637	223.828949	-703.148010	0.000000	0.000000	7.125000	-337.790771	1282.571411
585	-4809.730957	-3046.443604	-645.879272	-431.297913	0.000000	0.000000	7.125000	1592.910400	693.890564
586	-2345.810303	-4135.284668	-402.858459	-688.678894	0.000000	0.000000	7.125000	1140.894897	2038.208008
587	-513.221313	-266.536438	-770.447632	-130.457855	0.000000	0.000000	7.125000	168.323608	-159.166840
588	1340.433594	-1326.161133	468.492950	-600.509521	0.000000	0.000000	7.125000	-537.877563	581.646790
589	-933.226135	4861.907715	-135.242035	749.881226	0.000000	0.000000	7.125000	165.327408	-1361.034790
590	-3162.389648	-4444.718750	-428.489502	-597.082458	0.000000	0.000000	7.125000	658.008362	1156.299805
591	-3864.641357	3749.401611	-529.002930	531.635559	0.000000	0.000000	7.125000	923.602905	-944.264343
592	-2580.764160	-4514.281250	-393.852631	-641.672791	0.000000	0.000000	7.125000	562.561462	1145.525391
593	3933.348633	-4009.640625	502.071594	-557.155396	0.000000	0.000000	7.125000	-809.661621	856.050232
594	-582.117065	-4209.685059	-144.991638	-695.954651	0.000000	0.000000	7.125000	161.693008	1165.674194
595	15.009272	3309.931152	27.297899	713.477112	0.000000	0.000000	7.125000	5.226970	-1041.098877
596	4515.428223	-1297.858765	753.822144	-187.534348	0.000000	0.000000	7.125000	-1213.732666	189.744019
597	975.567566	-3835.692383	218.155579	-714.434082	0.000000	0.000000	7.125000	-341.679779	1078.564209
598	1793.333008	56.616547	749.198914	-34.486259	0.000000	0.000000	7.125000	-724.818542	46.489113
599	3014.108398	-1868.560547	634.442566	-388.076294	0.000000	0.000000	7.125000	-972.964294	432.683044
600	-82.687210	3479.634521	-8.263775	734.943909	0.000000	0.000000	7.125000	54.010983	-1099.236450
601	-267.392517	3016.777344	-31.421444	710.210083	0.000000	0.000000	7.125000	2.465461	-944.365051
602	4919.461426	4152.795898	595.374207	553.508972	0.000000	0.000000	7.125000	-1105.585083	-909.103394
603	-2558.351318	741.330933	-700.787109	120.031342	0.000000	0.000000	7.125000	658.936035	-123.740730
604	-1891.251709	2318.310059	-536.649597	519.462646	0.000000	0.000000	7.125000	533.569641	-644.790771
605	327.509888	-273.979553	370.502686	-594.501221	0.000000	0.000000	7.125000	-143.636093	-105.397316
606	2365.177979	1393.591553	687.350464	439.658905	0.000000	0.000000	7.125000	-971.653381	-657.403442
607	-1551.609253	4816.583496	-245.057892	740.365479	0.000000	0.000000	7.125000	327.609314	-1403.025635
608	2273.084717	-2511.051025	447.119659	-601.903015	0.000000	0.000000	7.125000	-630.753235	652.052490
609	4640.900879	-3979.238770	594.385803	-527.931396	0.000000	0.000000	7.125000	-1142.202759	839.017151
610	-1458.743164	-175.106995	-731.559387	-89.585403	0.000000	0.000000	7.125000	640.043152	-48.155979
611	4894.643066	-2621.875000	702.737732	-426.194366	0.000000	0.000000	7.125000	-1116.267090	527.175476
612	4386.005371	-68.066574	785.273193	33.454159	0.000000	0.000000	7.125000	-1202.573486	-91.780022
613	-1476.465210	72.307480	-686.897644	91.745621	0.000000	0.000000	7.125000	601.818726	-105.165245
614	-4616.676758	-3019.159912	-609.299011	-410.626190	0.000000	0.000000	7.125000	981.509766	450.540863
615	4315.760742	38.492794	797.938354	9.859333	0.000000	0.000000	7.125000	-1066.396851	-109.497414
616	5070.749023	-1461.677979	726.924072	-264.978729	0.000000	0.000000	7.125000	-1575.260254	342.042511
617	-2338.841309	4603.533691	-359.888031	722.110596	0.000000	0.000000	7.125000	482.447998	-1284.159912
618	-2746.141357	425.227600	-710.261108	69.631042	0.000000	0.000000	7.125000	698.921936	-59.299347
619	-410.707428	1271.788574	-354.123138	674.044312	0.000000	0.000000	7.125000	167.697464	-606.906006
620	-2500.025391	4370.604492	-370.003601	603.301880	0.000000	0.000000	7.125000	513.984680	-1179.710327
621	-4419.391113	3717.984375	-608.184937	473.501404	0.000000	0.000000	7.125000	927.166809	-587.003418
622	1153.386353	-1310.369629	458.590271	-603.855103	0.000000	0.000000	7.125000	-378.263153	443.356171
623	3007.702148	-2650.490234	571.113220	-471.735718	0.000000	0.000000	7.125000	-881.216064	543.393433
624	1436.220093	3011.263184	358.120178	668.864380	0.000000	0.000000	7.125000	-419.014435	-1027.253540
625	-1591.279785	-5134.564941	-234.962845	-727.918579	0.000000	0.000000	7.125000	309.640564	1322.921631
626	-3300.990723	-2994.468262	-565.574707	-562.963623	0.000000	0.000000	7.125000	651.867615	614.769104
627	-2199.588135	-4464.238770	-398.249359	-701.776184	0.000000	0.000000	7.125000	611.536560	1303.532715
628	2611.636719	1092.316040	648.647766	351.842041	0.000000	0.000000	7.125000	-953.698853	-482.662109
629	970.598022	2789.760254	280.225555	666.090454	0.000000	0.000000	7.125000	-438.037964	-1204.844849
630	3067.723145	-645.744202	722.122192	-164.865723	0.000000	0.000000	7.125000	-1412.088867	288.080566
631	-2754.478760	2405.247559	-550.998596	499.803864	0.000000	0.000000	7.125000	816.843445	-565.742310
632	3377.501953	67.137741	779.245544	73.417976	0.000000	0.000000	7.125000	-1016.657410	-32.467407
633	1515.842529	-5268.584961	226.323288	-768.293701	0.000000	0.000000	7.125000	-244.823578	1369.256836
634	-4131.526367	-3568.868896	-583.123962	-499.471252	0.000000	0.000000	7.125000	725.651367	557.712646
635	1593.643188	-2641.679688	355.067566	-719.739990	0.000000	0.000000	7.125000	-736.676208	685.573364
636	-4682.823242	1126.035767	-711.916748	205.461441	0.000000	0.000000	7.125000	1373.835083	-335.188049
637	-3708.065674	1263.226562	-703.844238	258.703064	0.000000	0.000000	7.125000	1122.753540	-337.280701
638	-4410.317383	4031.818848	-555.517273	517.186157	0.000000	0.000000	7.125000	954.123718	-846.327332
639	4530.562988	1436.553955	726.085083	300.527985	0.000000	0.000000	7.125000	-970.452881	-341.420990
640	1990.781738	-2920.805176	417.248779	-608.717957	0.000000	0.000000	7.125000	-809.956909	1096.709839
641	1846.018066	5140.042969	299.035858	736.458862	0.000000	0.000000	7.125000	-507.836151	-1825.828735
642	-518.710205	4882.804688	-100.557404	782.565796	0.000000	0.000000	7.125000	246.610703	-1383.345947
643	-4094.226807	-2343.470215	-564.460999	-347.282562	0.000000	0.000000	7.125000	1147.137939	442.579742
644	533.762451	1219.098145	279.347412	659.142700	0.000000	0.000000	7.125000	-140.374420	-553.354248
645	4984.607910	-1588.890991	730.339050	-246.248688	0.000000	0.000000	7.125000	-1257.020508	223.274109
646	-3986.411865	-2606.227783	-573.042480	-404.960907	0.000000	0.000000	7.125000	1064.755127	570.370605
647	-4328.421875	3511.305664	-613.681763	486.112823	0.000000	0.000000	7.125000	1405.686768	-919.765503
648	2451.314453	2570.367920	510.432587	528.761658	0.000000	0.000000	7.125000	-734.161499	-746.857666
649	4136.184082	2977.684570	611.331848	464.819092	0.000000	0.000000	7.125000	-1032.901001	-703.600891
650	3430.149902	-671.788696	716.026550	-75.534210	0.000000	0.000000	7.125000	-986.665710	70.416603
651	-4670.297852	3933.726562	-606.810425	522.819641	0.000000	0.000000	7.125000	1246.084961	-943.561157
652	-4338.172363	-2695.301270	-639.023804	-430.862335	0.000000	0.000000	7.125000	1152.895752	484.305817
653	479.897919	-4245.129883	42.735748	-757.793091	0.000000	0.000000	7.125000	-137.042694	1484.774780
654	-4006.063232	-622.597534	-706.144226	-180.635864	0.000000	0.000000	7.125000	1133.807373	112.197762
655	2887.302246	3780.663086	490.172058	602.863281	0.000000	0.000000	7.125000	-687.256775	-919.009460
656	1560.363525	-520.227844	703.345154	-179.390656	0.000000	0.000000	7.125000	-487.379456	127.080818
657	2943.691406	-4690.572754	433.322571	-687.893799	0.000000	0.000000	7.125000	-624.922180	977.077087
658	-1113.243408	3038.100342	-178.543610	638.388000	0.000000	0.000000	7.125000	164.781387	-833.942932
659	-2453.495850	5304.709961	-359.651550	725.523865	0.000000	0.000000	7.125000	469.850281	-1345.526367
660	-541.999817	-4151.860352	-156.838837	-757.901733	0.000000	0.000000	7.125000	140.040115	1025.826538
661	-2074.438477	373.080719	-733.090759	52.503445	0.000000	0.000000	7.125000	703.168579	-50.948597
662	-1554.021973	-1281.407715	-581.645020	-433.488251	0.000000	0.000000	7.125000	660.703674	292.869385
663	-1217.264404	-4480.293945	-223.023895	-709.755127	0.000000	0.000000	7.125000	304.052216	1180.775879
664	-4291.107422	-2539.662109	-657.221375	-430.943420	0.000000	0.000000	7.125000	1071.375000	540.161316
665	3632.699707	4478.406250	498.823975	591.762024	0.000000	0.000000	7.125000	-790.015930	-1146.771851
666	2063.053711	4378.224121	300.019287	664.308167	0.000000	0.000000	7.125000	-388.490997	-1141.804321
667	3611.425537	3184.213135	565.119202	515.599915	0.000000	0.000000	7.125000	-738.682251	-669.882690
668	-3826.579834	-1696.958984	-703.450928	-276.058228	0.000000	0.000000	7.125000	1203.715210	211.587860
669	4721.476562	-1977.090088	697.145630	-314.320435	0.000000	0.000000	7.125000	-1274.984131	388.327271
670	2312.791016	2144.830566	527.647339	439.943634	0.000000	0.000000	7.125000	-714.842834	-529.276611
671	-3963.816406	-1160.252441	-688.119629	-230.606537	0.000000	0.000000	7.125000	1106.148315	177.383484
672	-3585.814697	4719.305176	-490.549194	663.145691	0.000000	0.000000	7.125000	429.750732	-1216.778076
673	-904.714539	951.216248	-457.260162	613.111572	0.000000	0.000000	7.125000	329.331940	-454.263977
674	2605.313232	2286.751953	627.711426	502.287872	0.000000	0.000000	7.125000	-866.516785	-669.950134
675	915.599792	-3706.575195	125.285484	-693.771240	0.000000	0.000000	7.125000	-178.364807	1015.678101
676	3739.806396	4401.336426	558.656372	611.086243	0.000000	0.000000	7.125000	-850.206299	-1035.015991
677	2008.613647	-2731.492188	387.855408	-634.787659	0.000000	0.000000	7.125000	-516.146240	767.394897
678	-2286.721924	-4742.687500	-307.440887	-677.423889	0.000000	0.000000	7.125000	421.411163	1212.414185
679	-2324.319580	-1270.444458	-666.347900	-375.240692	0.000000	0.000000	7.125000	724.394531	278.919769
680	-2433.225342	-3202.187988	-456.510864	-606.356384	0.000000	0.000000	7.125000	617.648438	905.045044
681	-1771.804443	4817.561035	-257.472015	713.920410	0.000000	0.000000	7.125000	343.228943	-1203.676147
682	-4033.118408	-3575.420166	-583.686523	-548.539612	0.000000	0.000000	7.125000	889.333374	907.971313
683	3317.255859	-2444.774658	580.019104	-479.580200	0.000000	0.000000	7.125000	-879.968506	498.847839
684	-46.490791	2412.077148	-14.655020	782.831665	0.000000	0.000000	7.125000	19.469803	-781.261414
685	812.189819	-2768.821045	172.358856	-739.169006	0.000000	0.000000	7.125000	-277.044159	1412.116089
686	-943.489258	2571.738037	-330.104797	673.235107	0.000000	0.000000	7.125000	305.068512	-798.950256
687	1341.112915	981.140320	643.713074	334.048035	0.000000	0.000000	7.125000	-299.949707	-203.134918
688	1082.877441	-4754.971680	194.368683	-696.380188	0.000000	0.000000	7.125000	-350.021790	1235.587158
689	-3467.752441	-1427.477905	-687.867065	-290.696442	0.000000	0.000000	7.125000	1163.659912	226.842804
690	2753.342529	2310.957520	526.959229	503.718933	0.000000	0.000000	7.125000	-625.342163	-556.681335
691	227.292892	1297.922852	-68.920341	794.506775	0.000000	0.000000	7.125000	-10.193664	-552.029907
692	1225.270996	-3858.797363	210.492279	-713.596924	0.000000	0.000000	7.125000	-263.432251	793.741272
693	3166.906738	4098.693848	471.734100	594.507751	0.000000	0.000000	7.125000	-690.488708	-1028.723633
694	-3190.941162	-3661.903809	-482.634949	-558.307495	0.000000	0.000000	7.125000	752.400635	835.462769
695	-2050.393311	-480.912292	-646.802734	-144.129120	0.000000	0.000000	7.125000	798.432068	74.916611
696	-2044.650635	1042.410034	-676.968140	362.354340	0.000000	0.000000	7.125000	824.393738	-533.576538
697	-1046.316284	-598.447693	-647.677246	-394.182556	0.000000	0.000000	7.125000	565.981995	203.740509
698	2552.960938	-3590.987305	441.910034	-602.264038	0.000000	0.000000	7.125000	-635.062317	845.676025
699	2331.123779	-2487.420898	460.028870	-564.985229	0.000000	0.000000	7.125000	-846.956177	697.190491
700	4072.925293	-2565.514893	670.300476	-427.157593	0.000000	0.000000	7.125000	-1148.394531	570.888733
701	-108.249702	-2957.137939	-61.295261	-768.553345	0.000000	0.000000	7.125000	46.040798	808.466248
702	4300.113770	-3538.987549	568.715637	-465.356995	0.000000	0.000000	7.125000	-685.785095	544.316162
703	3943.762695	1086.943115	733.862061	192.505096	0.000000	0.000000	7.125000	-1112.687622	-170.518036
704	-3147.469727	4706.916992	-432.894714	601.191589	0.000000	0.000000	7.125000	532.841309	-1130.391724
705	4241.146973	3499.777832	565.595337	469.346741	0.000000	0.000000	7.125000	-1009.269226	-768.088013
706	2531.808594	-546.488403	673.644775	-225.807465	0.000000	0.000000	7.125000	-716.823914	145.092682
707	-680.139343	-2418.521729	-196.021378	-770.127502	0.000000	0.000000	7.125000	232.316681	588.393616
708	890.747192	-2530.566406	262.009338	-702.262329	0.000000	0.000000	7.125000	-227.323120	482.372070
709	-3443.245850	2953.162842	-632.661743	471.088196	0.000000	0.000000	7.125000	1078.854614	-620.820068
710	-1278.627441	-346.940338	-688.494263	-236.848495	0.000000	0.000000	7.125000	560.947632	5.996592
711	-3479.212646	2233.343506	-653.181152	437.197388	0.000000	0.000000	7.125000	872.687500	-592.882690
712	-5003.151855	960.899780	-757.522217	142.543945	0.000000	0.000000	7.125000	1433.266602	-144.047104
713	-3504.450928	2984.236816	-586.427612	442.800903	0.000000	0.000000	7.125000	982.437744	-599.505981
714	2455.164062	3546.709473	438.886719	555.554932	0.000000	0.000000	7.125000	-557.852112	-763.854736
715	-5238.661133	1123.227905	-747.064209	190.322464	0.000000	0.000000	7.125000	1317.690308	-205.764877
716	-4637.233887	86.704094	-770.658630	16.493990	0.000000	0.000000	7.125000	1215.088867	-123.807823
717	3434.578613	-4332.329102	495.413513	-582.825928	0.000000	0.000000	7.125000	-787.984131	915.843567
718	1053.704834	2125.026123	309.383118	656.660461	0.000000	0.000000	7.125000	-207.031723	-945.340576
719	1888.485840	2673.060791	441.560120	664.664185	0.000000	0.000000	7.125000	-730.995300	-1383.418457
720	1830.248901	1125.829346	608.992310	378.208374	0.000000	0.000000	7.125000	-113.526382	-144.033508
721	1641.587036	-2027.707520	502.003418	-616.390991	0.000000	0.000000	7.125000	-289.655426	803.287048
722	-4677.708984	-4125.676758	-598.780273	-531.894287	0.000000	0.000000	7.125000	1152.757568	827.901672
723	2067.935059	1740.253296	624.733032	445.583618	0.000000	0.000000	7.125000	-625.611206	-783.740967
724	-1745.100586	3619.581055	-314.829132	647.501709	0.000000	0.000000	7.125000	435.467621	-1044.620972
725	-1647.941650	2826.987549	-423.847534	686.503052	0.000000	0.000000	7.125000	440.655518	-823.215210
726	-2939.874756	587.254150	-772.643433	143.102859	0.000000	0.000000	7.125000	755.226074	-132.191757
727	-464.326202	-1843.913452	-297.925354	-733.512451	0.000000	0.000000	7.125000	342.778412	682.476868
728	-4087.839844	738.029480	-730.908875	154.210892	0.000000	0.000000	7.125000	1148.527710	-243.065857
729	-3954.167236	4314.910645	-540.062927	579.306335	0.000000	0.000000	7.125000	917.529602	-1013.466919
730	-613.779663	-3927.739502	-144.920532	-741.745972	0.000000	0.000000	7.125000	103.978889	1158.672729
731	992.314453	-162.572113	704.730835	234.886475	0.000000	0.000000	7.125000	-606.709167	-231.945908
732	1771.917480	-972.715210	667.536377	-341.020020	0.000000	0.000000	7.125000	-456.494019	137.624664
733	1327.440552	-2939.671387	295.731232	-733.445374	0.000000	0.000000	7.125000	-453.096802	636.999023
734	-3808.978760	-2116.975830	-625.270630	-385.624207	0.000000	0.000000	7.125000	1464.822998	627.820251
735	4909.358398	2653.642578	634.687195	375.986877	0.000000	0.000000	7.125000	-908.278259	-318.159210
736	4064.522705	581.243958	713.085999	135.327774	0.000000	0.000000	7.125000	-1098.552002	-102.499916
737	-3382.513184	3802.229004	-503.430725	555.929077	0.000000	0.000000	7.125000	776.526428	-845.711731
738	1780.387939	3897.661377	286.969482	727.915405	0.000000	0.000000	7.125000	-365.350586	-1717.151611
739	-125.326691	4898.846191	-26.121389	752.527954	0.000000	0.000000	7.125000	-39.186588	-1302.420532
740	1409.278809	3485.213867	285.720306	647.560669	0.000000	0.000000	7.125000	-546.705566	-1506.066284
741	1644.512939	4989.931152	301.112518	735.495972	0.000000	0.000000	7.125000	-347.592987	-1245.797119
742	-1314.801392	-4040.537354	-245.148743	-743.631348	0.000000	0.000000	7.125000	599.893494	1057.065308
743	-2533.155029	417.339142	-726.952820	51.454632	0.000000	0.000000	7.125000	643.623901	6.908938
744	2489.581055	-1583.251709	618.647766	-337.991089	0.000000	0.000000	7.125000	-898.992004	427.494080
745	-241.518921	-4085.170166	-101.566360	-745.954834	0.000000	0.000000	7.125000	73.338638	1155.691772
746	351.852051	5260.659668	39.961700	769.881348	0.000000	0.000000	7.125000	-120.777740	-1292.222534
747	1606.397217	-3506.493896	281.543518	-665.769348	0.000000	0.000000	7.125000	-466.484344	793.670288
748	-913.082153	-3666.354492	-238.522217	-733.173828	0.000000	0.000000	7.125000	493.423615	1989.699219
749	-1980.510986	731.131287	-782.274536	260.957031	0.000000	0.000000	7.125000	688.783813	-356.569153
750	-215.972656	-2032.759766	-150.240189	-724.516846	0.000000	0.000000	7.125000	143.425522	565.626404
751	-1854.462646	-1735.915527	-535.301880	-533.794189	0.000000	0.000000	7.125000	543.909058	557.704041
752	4719.227539	-266.627350	758.895142	-12.023840	0.000000	0.000000	7.125000	-1241.098389	-14.636386
753	-3612.407715	564.342102	-811.371338	164.783524	0.000000	0.000000	7.125000	1163.335693	-342.856171
754	-2392.173584	2488.987793	-514.394287	512.199707	0.000000	0.000000	7.125000	614.133301	-681.492432
755	208.108032	4855.565918	52.419998	727.063232	0.000000	0.000000	7.125000	-148.904663	-1281.537598
756	411.447113	-3579.783203	46.345406	-775.609375	0.000000	0.000000	7.125000	-140.301773	1620.682739
757	4045.088135	4056.283691	549.394409	532.341797	0.000000	0.000000	7.125000	-927.238037	-909.540649
758	-1552.876343	-3651.406494	-325.170258	-702.365173	0.000000	0.000000	7.125000	125.345016	755.427979
759	-862.510132	-4757.094238	-122.883011	-733.731201	0.000000	0.000000	7.125000	155.941422	1857.002441
760	663.462952	3839.746338	122.573692	721.423462	0.000000	0.000000	7.125000	-77.253418	-1040.401123
761	-3190.076172	-4310.985352	-473.358398	-619.854553	0.000000	0.000000	7.125000	718.360291	1139.228394
762	3877.247070	3217.956787	576.810852	538.303955	0.000000	0.000000	7.125000	-826.020264	-835.260620
763	-3095.068848	-2174.717773	-559.988342	-484.987976	0.000000	0.000000	7.125000	895.808289	530.138000
764	-4895.946289	1116.944214	-738.893311	159.582428	0.000000	0.000000	7.125000	1314.379150	-203.191193
765	3465.381348	99.584770	775.148254	52.798733	0.000000	0.000000	7.125000	-1199.919800	40.417694
766	4574.714355	-3424.504883	604.647644	-482.931732	0.000000	0.000000	7.125000	-1459.655151	852.888916
767	3679.602783	3919.921875	520.545349	539.925049	0.000000	0.000000	7.125000	-820.331116	-888.215637
768	1417.683105	-4391.458496	188.915466	-707.202026	0.000000	0.000000	7.125000	-249.683167	989.166138
769	-491.415466	4960.194824	-133.407440	728.832703	0.000000	0.000000	7.125000	1107.044678	-8038.538086
770	2264.352783	4478.161133	343.970459	659.556030	0.000000	0.000000	7.125000	-368.753265	-1010.270996
771	4523.393066	-2166.727783	662.728638	-375.485626	0.000000	0.000000	7.125000	-1251.682495	470.800690
772	-3428.971191	3284.741699	-543.550354	508.000793	0.000000	0.000000	7.125000	830.041199	-671.839478
773	-4003.599365	848.404419	-769.416016	49.235786	0.000000	0.000000	7.125000	1151.516479	-105.847305
774	5165.944336	475.042480	736.920837	101.496292	0.000000	0.000000	7.125000	-1404.494019	-75.932388
775	815.129211	828.006531	546.362183	486.453491	0.000000	0.000000	7.125000	-302.026855	-353.639740
776	-595.156616	2835.912598	-164.751663	749.828552	0.000000	0.000000	7.125000	147.538620	-936.836426
777	2116.228760	-2325.689697	468.398315	-653.275574	0.000000	0.000000	7.125000	-623.677490	752.966064
778	605.834839	4320.001953	110.784500	747.667114	0.000000	0.000000	7.125000	-49.792191	-1215.240845
779	410.190552	1620.238647	241.096085	719.621216	0.000000	0.000000	7.125000	-191.412170	-467.868103
780	354.538177	-1712.718018	7.122040	-731.149109	0.000000	0.000000	7.125000	-93.747559	619.765564
781	-4354.975586	-463.200958	-785.499390	-95.362389	0.000000	0.000000	7.125000	1166.278687	-55.063572
782	-469.239166	5037.502441	-65.316956	732.080322	0.000000	0.000000	7.125000	98.264046	-927.318481
783	-1963.081543	-4416.834961	-315.340546	-686.981567	0.000000	0.000000	7.125000	442.986389	1198.992798
784	-5109.948242	2031.358032	-705.863159	317.359863	0.000000	0.000000	7.125000	1328.236938	-477.042725
785	-4696.115723	2518.068359	-632.135315	350.689636	0.000000	0.000000	7.125000	1076.078491	-484.525055
786	1179.578003	4811.596680	252.047882	765.606934	0.000000	0.000000	7.125000	-184.733749	-1272.277954
787	-4394.486328	3289.919922	-628.419312	441.428711	0.000000	0.000000	7.125000	1263.469604	-762.755188
788	2177.697998	-3148.351562	446.151703	-632.465393	0.000000	0.000000	7.125000	-547.339905	686.691650
789	-1440.453613	2513.793945	-452.926086	605.145630	0.000000	0.000000	7.125000	517.898438	-755.793762
790	2847.926514	4477.843750	420.837158	645.963989	0.000000	0.000000	7.125000	-699.268738	-1332.777344
791	-2735.028076	-3093.858887	-500.589233	-590.326843	0.000000	0.000000	7.125000	660.909180	818.826660
792	1653.885620	4744.251465	294.033539	751.323853	0.000000	0.000000	7.125000	-457.538940	-1253.401733
793	-283.254425	-2693.437256	-4.767457	-761.984985	0.000000	0.000000	7.125000	-11.383957	861.782959
794	2741.392822	-4228.087402	382.094238	-610.243164	0.000000	0.000000	7.125000	-541.290833	1100.671997
795	3938.320557	-1854.575684	649.815735	-391.990326	0.000000	0.000000	7.125000	-1034.690063	483.310760
796	-1081.667114	4706.911621	-187.089722	701.473511	0.000000	0.000000	7.125000	335.659027	-1288.213501
797	2334.216309	3533.338379	418.503479	629.594727	0.000000	0.000000	7.125000	-539.283752	-844.491577
798	4265.726074	-4500.732422	542.599792	-560.324219	0.000000	0.000000	7.125000	-981.449524	958.513611
