node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	63770.039062	133465.390625	6139.952148	24121.603516	0.000000	0.000000	704912.875000	4703.841309	-9137.343750
491	-88699.429688	79343.023438	-18043.738281	19480.839844	0.000000	0.000000	704912.875000	2513.625732	-8364.171875
492	-158299.234375	-57985.996094	-18768.255859	-14902.669922	0.000000	0.000000	704912.875000	-3857.012695	6184.244141
493	-241586.140625	17013.128906	-22410.287109	-3532.405029	0.000000	0.000000	704912.875000	-9672.451172	6206.437012
494	159178.468750	-26868.927734	23705.191406	-10318.984375	0.000000	0.000000	704912.875000	146.573914	6133.712891
495	259146.500000	144863.750000	25812.230469	9518.471680	0.000000	0.000000	704912.875000	2953.016113	36585.035156
496	-111683.882812	-95809.648438	-12641.048828	-20620.763672	0.000000	0.000000	704912.875000	-5121.491699	10378.359375
497	107658.945312	190570.062500	17397.898438	15855.106445	0.000000	0.000000	704912.875000	-1870.632690	8865.147461
498	-264156.875000	-4944.578125	-23962.841797	-5339.273438	0.000000	0.000000	704912.875000	-16309.501953	13374.733398
499	194687.406250	129491.984375	17717.312500	18022.144531	0.000000	0.000000	704912.875000	4708.102539	-5492.549805
500	8746.600586	-107062.750000	-6778.288574	-13690.893555	0.000000	0.000000	704912.875000	5307.909668	-12246.484375
501	37953.285156	-16461.835938	16100.369141	-16753.642578	0.000000	0.000000	704912.875000	-2860.420410	6427.302246
502	41208.507812	-177374.093750	5752.476562	-23104.302734	0.000000	0.000000	704912.875000	-2398.084961	6286.380371
503	-173604.796875	-168094.328125	-14680.885742	-19836.677734	0.000000	0.000000	704912.875000	-6702.641113	7932.587402
504	-231745.875000	52521.664062	-24437.210938	-880.424988	0.000000	0.000000	704912.875000	-15450.989258	14469.056641
505	-74612.718750	227795.968750	-6723.537109	24178.210938	0.000000	0.000000	704912.875000	-8500.889648	24371.152344
506	-130298.875000	105805.421875	-19346.787109	8688.526367	0.000000	0.000000	704912.875000	-10315.321289	14622.756836
507	23310.162109	-74651.828125	103.341797	-6218.497559	0.000000	0.000000	704912.875000	3515.437256	-9404.758789
508	188835.078125	20020.115234	22492.685547	-3057.857666	0.000000	0.000000	704912.875000	-2678.726318	24889.378906
509	208148.406250	45300.402344	20211.333984	11460.443359	0.000000	0.000000	704912.875000	9468.439453	-11926.704102
510	-209265.984375	151400.484375	-19988.033203	16441.912109	0.000000	0.000000	704912.875000	5401.734375	-10732.294922
511	14497.807617	-104412.601562	-5559.547852	-15536.437500	0.000000	0.000000	704912.875000	2382.159668	-6210.204590
512	-122620.507812	-144505.656250	-19429.193359	-11369.271484	0.000000	0.000000	704912.875000	3598.751953	-14412.172852
513	-199115.140625	-97743.046875	-18363.269531	-14261.405273	0.000000	0.000000	704912.875000	-13595.861328	13556.827148
514	47490.097656	156822.609375	13011.260742	16418.785156	0.000000	0.000000	704912.875000	-1696.567505	9614.467773
515	210408.250000	-133169.578125	22066.253906	-9085.412109	0.000000	0.000000	704912.875000	11043.846680	-17279.402344
516	-261974.781250	-26651.654297	-25593.050781	1890.050781	0.000000	0.000000	704912.875000	1759.599731	-15518.956055
517	35069.058594	157159.234375	2362.083252	24982.216797	0.000000	0.000000	704912.875000	5054.511719	-7857.973633
518	1889.466553	81959.007812	-3999.626221	23802.330078	0.000000	0.000000	704912.875000	6708.147461	-9759.318359
519	256079.484375	68065.109375	22613.558594	12148.605469	0.000000	0.000000	704912.875000	10276.315430	-11298.689453
520	-261145.203125	-89339.523438	-25485.701172	-3580.691406	0.000000	0.000000	704912.875000	1803.017578	-18245.816406
521	41636.542969	14443.744141	8178.475586	17913.111328	0.000000	0.000000	704912.875000	5474.428223	-9499.368164
522	247507.000000	-148227.640625	23751.742188	-10454.829102	0.000000	0.000000	704912.875000	12688.184570	-18774.093750
523	146726.406250	191115.531250	11905.213867	21759.378906	0.000000	0.000000	704912.875000	7931.757324	-8851.598633
524	75846.359375	157885.578125	6589.698242	22964.517578	0.000000	0.000000	704912.875000	4298.675781	-5485.125977
525	67237.992188	110402.007812	6293.108398	23247.169922	0.000000	0.000000	704912.875000	6624.289062	-8001.086426
526	142947.031250	-174623.109375	14378.793945	-14553.112305	0.000000	0.000000	704912.875000	9032.277344	-15243.635742
527	-137626.906250	-179045.437500	-17466.169922	-13849.811523	0.000000	0.000000	704912.875000	528.220093	-12708.665039
528	-55225.183594	-188035.578125	-12898.826172	-16934.373047	0.000000	0.000000	704912.875000	3362.041260	-11757.384766
529	-97722.656250	195718.312500	-10891.260742	21518.251953	0.000000	0.000000	704912.875000	5318.625000	-7986.004395
530	256277.953125	-98714.046875	24281.675781	-6221.977539	0.000000	0.000000	704912.875000	11887.440430	-18503.482422
531	-201032.109375	-219600.937500	-21229.437500	-16376.849609	0.000000	0.000000	704912.875000	836.140381	-12517.232422
532	58421.796875	130234.843750	5657.560059	26617.812500	0.000000	0.000000	704912.875000	8592.669922	-12726.320312
533	167795.640625	-187414.718750	18066.171875	-15312.708008	0.000000	0.000000	704912.875000	10027.658203	-20915.417969
534	-62458.921875	226407.296875	-6983.780762	23829.912109	0.000000	0.000000	704912.875000	1952.568604	-4669.690430
535	115857.210938	43968.460938	14961.272461	16314.873047	0.000000	0.000000	704912.875000	7115.164062	-7461.299316
536	-121443.718750	-62277.554688	-22622.304688	247.366516	0.000000	0.000000	704912.875000	2989.992188	-13213.071289
537	-130816.554688	-93479.656250	-20797.646484	-4615.764648	0.000000	0.000000	704912.875000	4093.709229	-18824.181641
538	-45956.925781	184561.296875	-6255.855957	22985.765625	0.000000	0.000000	704912.875000	4266.715820	-7417.835938
539	-172084.265625	-143956.390625	-21205.628906	-9874.859375	0.000000	0.000000	704912.875000	593.816101	-7176.848633
540	216475.875000	119408.648438	19649.322266	17223.148438	0.000000	0.000000	704912.875000	7969.422852	-9296.294922
541	166760.343750	52098.339844	18694.951172	14275.539062	0.000000	0.000000	704912.875000	4231.967773	-5583.410156
542	171782.546875	142868.281250	15664.808594	19912.296875	0.000000	0.000000	704912.875000	7727.815430	-9180.829102
543	103788.710938	-199859.734375	13199.646484	-18197.921875	0.000000	0.000000	704912.875000	4748.266602	-13365.615234
544	136892.140625	102888.851562	14431.881836	18204.343750	0.000000	0.000000	704912.875000	5471.798828	-3975.684326
545	-137085.781250	150108.109375	-16102.991211	18603.736328	0.000000	0.000000	704912.875000	3094.536621	-6978.536133
546	-201727.312500	-54749.246094	-23033.875000	-1113.384399	0.000000	0.000000	704912.875000	586.433899	-9071.559570
547	-224260.953125	50243.976562	-23277.953125	8914.703125	0.000000	0.000000	704912.875000	3791.242432	-13676.199219
548	170905.703125	200902.468750	12872.624023	21669.654297	0.000000	0.000000	704912.875000	5237.994629	-4950.339355
549	124264.078125	-83805.398438	20769.964844	-4220.552734	0.000000	0.000000	704912.875000	6271.752930	-11756.791992
550	252096.906250	-54243.398438	24587.857422	-412.084656	0.000000	0.000000	704912.875000	12530.588867	-15080.498047
551	128051.351562	136889.171875	11975.958008	19969.451172	0.000000	0.000000	704912.875000	3978.309570	-3314.678955
552	49546.523438	176959.421875	3302.167480	22904.853516	0.000000	0.000000	704912.875000	5541.508789	-8178.455566
553	-222747.078125	-191243.015625	-23366.539062	-12697.475586	0.000000	0.000000	704912.875000	1980.063965	-18979.351562
554	153764.046875	-142890.343750	18167.886719	-10263.181641	0.000000	0.000000	704912.875000	6217.025879	-13532.975586
555	-158259.156250	101775.171875	-17619.707031	16321.002930	0.000000	0.000000	704912.875000	953.341980	-9639.279297
556	138659.953125	212897.578125	10387.279297	23944.435547	0.000000	0.000000	704912.875000	6639.780762	-8767.774414
557	-111153.546875	107836.476562	-15230.066406	18417.158203	0.000000	0.000000	704912.875000	2039.659668	-5206.145508
558	96591.039062	165518.296875	9625.576172	21920.281250	0.000000	0.000000	704912.875000	5228.352539	-8199.435547
559	158244.000000	70075.343750	16656.470703	15912.812500	0.000000	0.000000	704912.875000	5016.872559	-3725.806885
560	70003.718750	214988.281250	4082.724121	23507.521484	0.000000	0.000000	704912.875000	3652.583984	-5291.493164
561	23130.720703	134720.687500	442.203644	25080.351562	0.000000	0.000000	704912.875000	5944.666992	-6750.462891
562	-193614.187500	103723.562500	-23122.386719	15656.672852	0.000000	0.000000	704912.875000	4956.491211	-13706.790039
563	-74514.687500	-216597.796875	-11888.248047	-18815.390625	0.000000	0.000000	704912.875000	3852.115723	-15954.972656
564	27920.800781	-194378.796875	-1807.881104	-18811.466797	0.000000	0.000000	704912.875000	8323.531250	-21297.236328
565	70799.921875	-5969.367188	17888.671875	9038.939453	0.000000	0.000000	704912.875000	5821.999023	-9831.211914
566	-49388.667969	-6148.115234	-20637.544922	7446.325195	0.000000	0.000000	704912.875000	6610.804199	-19765.474609
567	-38267.960938	-199600.328125	-9817.063477	-20043.615234	0.000000	0.000000	704912.875000	4270.632812	-14331.234375
568	-880.174377	-15976.329102	-11305.125000	9877.180664	0.000000	0.000000	704912.875000	5172.778809	-10257.269531
569	-222994.796875	-40646.945312	-24326.439453	-126.543182	0.000000	0.000000	704912.875000	3076.558594	-12495.800781
570	-2233.030518	-127424.617188	-9324.539062	-15186.963867	0.000000	0.000000	704912.875000	3942.558105	-9724.714844
571	-217406.265625	-73083.343750	-24023.207031	-3790.304688	0.000000	0.000000	704912.875000	3019.345947	-4378.790527
572	-185702.296875	-4258.890625	-24329.533203	4279.301270	0.000000	0.000000	704912.875000	1953.748047	-7459.414551
573	188055.281250	182485.218750	13986.091797	20521.816406	0.000000	0.000000	704912.875000	8045.231445	-7494.580566
574	-33910.675781	129283.546875	-7171.387695	22821.664062	0.000000	0.000000	704912.875000	3481.171143	-6471.338867
575	67679.539062	-212519.312500	2282.683594	-20357.324219	0.000000	0.000000	704912.875000	4941.685059	-10657.803711
576	140793.171875	-136336.671875	17082.757812	-8039.712891	0.000000	0.000000	704912.875000	11128.402344	-22563.634766
577	170130.375000	-217880.140625	17292.970703	-18004.816406	0.000000	0.000000	704912.875000	15256.694336	-24970.417969
578	103503.031250	-55143.769531	13376.797852	3955.733154	0.000000	0.000000	704912.875000	3029.867676	-4865.850098
579	-131951.796875	9172.161133	-21391.404297	8702.329102	0.000000	0.000000	704912.875000	3955.418701	-13555.299805
580	-22178.525391	124517.804688	-5213.439941	21678.388672	0.000000	0.000000	704912.875000	1978.202148	-3305.071533
581	152177.640625	152872.375000	12657.638672	20697.904297	0.000000	0.000000	704912.875000	6917.274902	-8485.264648
582	-171263.234375	-122929.039062	-21926.642578	-8382.894531	0.000000	0.000000	704912.875000	840.094604	-8293.840820
583	263832.312500	70200.210938	22234.853516	11513.476562	0.000000	0.000000	704912.875000	12512.538086	-12842.670898
584	58163.343750	-223544.281250	3629.232422	-20962.978516	0.000000	0.000000	704912.875000	11566.906250	-34137.957031
585	-248250.203125	-92397.218750	-24545.320312	-4737.133301	0.000000	0.000000	704912.875000	1398.505249	-11286.506836
586	-126897.257812	-240600.078125	-16218.796875	-19307.115234	0.000000	0.000000	704912.875000	1901.014526	-14552.565430
587	-10978.696289	19739.726562	-13527.955078	21344.949219	0.000000	0.000000	704912.875000	7801.317871	-13306.051758
588	30961.882812	-75678.820312	-183.230850	-8195.213867	0.000000	0.000000	704912.875000	5000.216797	-11683.298828
589	-34779.035156	241149.234375	-4663.126465	25196.222656	0.000000	0.000000	704912.875000	4862.874023	-7329.503418
590	-111900.484375	-193244.343750	-16545.607422	-16112.645508	0.000000	0.000000	704912.875000	3410.445068	-19219.179688
591	-119717.781250	132206.046875	-15143.836914	20001.183594	0.000000	0.000000	704912.875000	7202.790527	-12928.441406
592	-111299.828125	-188782.546875	-17303.275391	-15257.401367	0.000000	0.000000	704912.875000	1812.075806	-9167.057617
593	150217.406250	-162635.812500	16044.766602	-11520.951172	0.000000	0.000000	704912.875000	20994.533203	-45493.582031
594	-23221.666016	-151201.859375	-11093.997070	-13863.845703	0.000000	0.000000	704912.875000	3928.246094	-11436.375977
595	3739.496826	144788.296875	-1398.213989	23922.599609	0.000000	0.000000	704912.875000	7116.911133	-12235.482422
596	242502.796875	-31096.462891	23580.921875	3891.474609	0.000000	0.000000	704912.875000	7991.330566	-8427.949219
597	58904.851562	-196653.171875	5158.708008	-22062.765625	0.000000	0.000000	704912.875000	5962.091309	-15782.625977
598	112301.578125	-9474.707031	20097.466797	8506.060547	0.000000	0.000000	704912.875000	8371.869141	-19356.019531
599	177413.437500	-60163.265625	22099.087891	252.627045	0.000000	0.000000	704912.875000	16575.611328	-26625.605469
600	-14890.132812	166780.796875	-3644.887695	24348.375000	0.000000	0.000000	704912.875000	4336.556152	-6907.156738
601	9766.706055	144962.390625	-735.589600	23865.562500	0.000000	0.000000	704912.875000	4317.248535	-6611.368164
602	219353.421875	183690.171875	16455.339844	20879.955078	0.000000	0.000000	704912.875000	8992.938477	-8477.164062
603	-136369.515625	5604.220703	-22729.027344	6415.498047	0.000000	0.000000	704912.875000	2992.333984	-15321.445312
604	-104137.343750	57003.019531	-19530.953125	15733.639648	0.000000	0.000000	704912.875000	11682.388672	-27415.609375
605	495.041565	-20232.154297	-4221.796875	12903.997070	0.000000	0.000000	704912.875000	3016.182129	-10228.013672
606	157691.468750	92094.515625	17673.759766	19015.773438	0.000000	0.000000	704912.875000	7129.145508	-9174.023438
607	-67680.960938	224907.609375	-8048.189941	24979.750000	0.000000	0.000000	704912.875000	2184.965088	-5431.251465
608	75695.445312	-86925.421875	8919.009766	-3955.792480	0.000000	0.000000	704912.875000	7510.789062	-17371.212891
609	218610.468750	-175792.093750	22186.750000	-12461.208008	0.000000	0.000000	704912.875000	7718.723633	-12883.796875
610	-74240.570312	5296.139648	-21227.376953	9645.625977	0.000000	0.000000	704912.875000	3007.498291	-9211.027344
611	279628.093750	-113386.945312	25719.414062	-6068.031250	0.000000	0.000000	704912.875000	19793.011719	-22490.488281
612	256745.968750	20734.607422	23672.873047	8065.063477	0.000000	0.000000	704912.875000	6896.041992	-7679.334961
613	-54021.500000	17325.691406	-17491.064453	13239.946289	0.000000	0.000000	704912.875000	4689.479980	-13040.765625
614	-187588.640625	-96810.500000	-23163.476562	-4332.585938	0.000000	0.000000	704912.875000	1675.785645	-14255.612305
615	245471.265625	29653.666016	22889.417969	8916.674805	0.000000	0.000000	704912.875000	2978.034668	-2865.613281
616	264973.562500	-63238.589844	24857.507812	-1785.653076	0.000000	0.000000	704912.875000	19173.871094	-19112.072266
617	-95798.734375	251581.421875	-9564.894531	25418.187500	0.000000	0.000000	704912.875000	2530.426270	-5857.738281
618	-89307.984375	9469.568359	-20482.396484	9396.783203	0.000000	0.000000	704912.875000	5167.974609	-20861.550781
619	-33531.730469	49648.675781	-12038.812500	22236.617188	0.000000	0.000000	704912.875000	2974.456543	-10839.930664
620	-94093.898438	178270.984375	-10807.424805	21239.310547	0.000000	0.000000	704912.875000	2822.740723	-4876.800781
621	-209536.906250	132856.546875	-20950.294922	15196.108398	0.000000	0.000000	704912.875000	2353.397949	-7394.943848
622	19941.095703	-55299.375000	-3003.357666	-2949.969482	0.000000	0.000000	704912.875000	2059.228516	-8175.912598
623	161468.984375	-91125.000000	20979.503906	-3162.702393	0.000000	0.000000	704912.875000	12403.920898	-19807.521484
624	93288.328125	159426.171875	8628.699219	23616.414062	0.000000	0.000000	704912.875000	4233.448730	-6381.204102
625	-52037.777344	-250991.093750	-9651.010742	-22239.439453	0.000000	0.000000	704912.875000	3435.055908	-12435.722656
626	-209641.546875	-190275.906250	-22019.939453	-13480.551758	0.000000	0.000000	704912.875000	-1027.426025	-16371.828125
627	-127451.648438	-253071.140625	-16357.034180	-20118.072266	0.000000	0.000000	704912.875000	3314.786865	-28155.046875
628	126008.695312	94808.132812	13972.185547	18502.376953	0.000000	0.000000	704912.875000	4910.890625	-7247.196777
629	69180.398438	141962.437500	6628.413086	23070.199219	0.000000	0.000000	704912.875000	2575.691895	-5133.635742
630	129786.773438	-28404.273438	18738.845703	5276.388672	0.000000	0.000000	704912.875000	4443.250977	-6991.197266
631	-139972.328125	100106.140625	-18048.791016	17189.164062	0.000000	0.000000	704912.875000	1880.812378	-11403.807617
632	210973.093750	6304.635742	22408.361328	8879.711914	0.000000	0.000000	704912.875000	13780.525391	-12159.612305
633	70567.554688	-265066.218750	2982.706299	-23754.533203	0.000000	0.000000	704912.875000	11756.031250	-29984.701172
634	-202368.593750	-139950.203125	-22846.164062	-8720.721680	0.000000	0.000000	704912.875000	-1746.601929	-4631.863770
635	90755.882812	-94849.593750	12822.336914	-3312.993408	0.000000	0.000000	704912.875000	9526.740234	-19754.175781
636	-208220.250000	68690.507812	-21510.132812	11465.577148	0.000000	0.000000	704912.875000	6658.474121	-30674.769531
637	-182456.937500	68627.218750	-21696.121094	12157.474609	0.000000	0.000000	704912.875000	1495.027466	-9953.777344
638	-184627.000000	166546.421875	-17644.937500	18305.634766	0.000000	0.000000	704912.875000	3859.873535	-8199.923828
639	223668.843750	101112.000000	19641.962891	15787.895508	0.000000	0.000000	704912.875000	13143.858398	-16039.464844
640	115088.359375	-161725.000000	15316.009766	-13617.130859	0.000000	0.000000	704912.875000	2893.041504	-9617.216797
641	72200.671875	254795.437500	4801.524414	26109.935547	0.000000	0.000000	704912.875000	6601.084473	-9496.742188
642	-25184.326172	264178.281250	-4078.636719	26161.023438	0.000000	0.000000	704912.875000	5112.505859	-6084.692871
643	-166473.312500	-82989.750000	-20913.197266	-4578.591797	0.000000	0.000000	704912.875000	783.506042	-10501.851562
644	45918.859375	95597.398438	5006.480957	23314.958984	0.000000	0.000000	704912.875000	5102.194824	-7187.374023
645	247579.906250	-44539.535156	24067.791016	1848.532471	0.000000	0.000000	704912.875000	8812.453125	-8826.803711
646	-146272.140625	-101558.101562	-21498.826172	-6277.297363	0.000000	0.000000	704912.875000	3276.504150	-15523.170898
647	-217711.453125	150787.296875	-20423.339844	16370.118164	0.000000	0.000000	704912.875000	1758.413208	-6825.389648
648	83517.304688	102525.781250	8478.628906	21655.328125	0.000000	0.000000	704912.875000	13590.335938	-14650.984375
649	177564.281250	120021.007812	16301.520508	18856.232422	0.000000	0.000000	704912.875000	4922.716797	-7937.968750
650	164551.546875	459.232025	20100.291016	7709.948242	0.000000	0.000000	704912.875000	7740.062988	-11420.028320
651	-211349.906250	172963.593750	-19547.255859	18399.857422	0.000000	0.000000	704912.875000	2832.704102	-13849.829102
652	-133564.031250	-87611.500000	-23360.134766	-4464.070312	0.000000	0.000000	704912.875000	2533.745117	-16107.771484
653	9975.655273	-236658.968750	-4816.292969	-22763.734375	0.000000	0.000000	704912.875000	8647.175781	-24457.646484
654	-169970.687500	-29527.375000	-23494.904297	1733.463501	0.000000	0.000000	704912.875000	3560.236328	-15101.861328
655	128715.851562	189382.250000	10964.157227	23033.601562	0.000000	0.000000	704912.875000	2888.106689	-5131.980957
656	62758.703125	15395.602539	13041.541016	13802.124023	0.000000	0.000000	704912.875000	5269.813477	-10986.399414
657	153119.734375	-252847.828125	15693.011719	-21011.699219	0.000000	0.000000	704912.875000	10560.425781	-19994.978516
658	9799.453125	108541.179688	-491.294769	22095.150391	0.000000	0.000000	704912.875000	5616.798340	-9745.626953
659	-112171.125000	246431.000000	-11184.262695	24866.773438	0.000000	0.000000	704912.875000	2783.073486	-7451.414062
660	-30494.730469	-129852.359375	-13444.985352	-9242.368164	0.000000	0.000000	704912.875000	1543.163452	-5128.394043
661	-125277.015625	-4217.884277	-23463.386719	5617.857422	0.000000	0.000000	704912.875000	2661.182129	-10804.283203
662	-72589.515625	-43128.117188	-20840.925781	1628.490112	0.000000	0.000000	704912.875000	6399.533691	-16900.388672
663	-57646.093750	-198866.093750	-12658.324219	-18204.556641	0.000000	0.000000	704912.875000	2892.996826	-10660.873047
664	-208753.421875	-112168.226562	-24184.781250	-7040.573242	0.000000	0.000000	704912.875000	2808.766357	-19710.794922
665	152953.500000	205191.078125	12080.771484	22468.080078	0.000000	0.000000	704912.875000	16502.468750	-19435.414062
666	47033.882812	198809.156250	2643.023682	23877.437500	0.000000	0.000000	704912.875000	4022.699463	-5744.780273
667	156365.796875	136517.250000	14141.413086	20441.421875	0.000000	0.000000	704912.875000	8853.628906	-7550.662598
668	-205720.531250	-38210.718750	-24276.919922	1924.949829	0.000000	0.000000	704912.875000	797.469116	-9888.749023
669	200796.750000	-66678.851562	22220.562500	526.922485	0.000000	0.000000	704912.875000	4416.686523	-7536.610840
670	108785.054688	61613.898438	14350.830078	17133.955078	0.000000	0.000000	704912.875000	2819.676270	-4893.564941
671	-203295.515625	-37894.812500	-23514.177734	787.720825	0.000000	0.000000	704912.875000	1039.247192	-10376.626953
672	-143265.109375	229754.562500	-13457.911133	24252.589844	0.000000	0.000000	704912.875000	4220.247559	-8941.728516
673	-20818.226562	77589.078125	-9106.620117	23747.996094	0.000000	0.000000	704912.875000	5626.908203	-13841.337891
674	180808.671875	86707.000000	19658.226562	17467.960938	0.000000	0.000000	704912.875000	5177.516602	-5229.149414
675	14894.540039	-134034.125000	-6011.972656	-13758.058594	0.000000	0.000000	704912.875000	2284.203613	-7331.201172
676	183680.703125	220454.531250	14600.877930	23153.794922	0.000000	0.000000	704912.875000	5293.356934	-4857.073730
677	79130.734375	-111329.429688	9945.239258	-10758.973633	0.000000	0.000000	704912.875000	16892.583984	-35359.195312
678	-67827.585938	-214966.218750	-11754.789062	-19518.644531	0.000000	0.000000	704912.875000	2130.777832	-13800.916992
679	-86574.835938	-29736.759766	-22085.960938	4170.237305	0.000000	0.000000	704912.875000	1846.537842	-7945.656738
680	-107189.398438	-139353.046875	-19323.214844	-12522.722656	0.000000	0.000000	704912.875000	4769.410645	-18070.867188
681	-82446.804688	219616.609375	-8908.879883	23944.578125	0.000000	0.000000	704912.875000	9867.439453	-11863.004883
682	-189963.125000	-197497.828125	-21347.197266	-14740.003906	0.000000	0.000000	704912.875000	633.186035	-20853.056641
683	158223.640625	-80595.070312	19283.498047	-1138.978271	0.000000	0.000000	704912.875000	5562.537598	-10954.232422
684	8451.741211	179848.234375	-1083.950439	26214.972656	0.000000	0.000000	704912.875000	1738.911011	-3565.114746
685	36774.101562	-110256.640625	-1289.605225	-12352.994141	0.000000	0.000000	704912.875000	5255.653809	-11894.187500
686	-44184.644531	107370.679688	-10393.271484	22952.921875	0.000000	0.000000	704912.875000	5975.839844	-8439.384766
687	95126.429688	24906.642578	16057.612305	15244.921875	0.000000	0.000000	704912.875000	7324.881348	-10415.374023
688	60802.285156	-201629.953125	7414.673340	-16793.230469	0.000000	0.000000	704912.875000	5110.929688	-16686.371094
689	-211319.500000	-68556.750000	-24186.355469	-2151.855225	0.000000	0.000000	704912.875000	3506.824951	-14204.146484
690	99361.132812	98838.445312	9534.636719	20876.380859	0.000000	0.000000	704912.875000	9412.130859	-13285.156250
691	-5897.345703	122020.843750	-5287.485352	26082.308594	0.000000	0.000000	704912.875000	7352.903809	-8622.695312
692	34786.453125	-147781.609375	-2241.273438	-13987.331055	0.000000	0.000000	704912.875000	4877.719727	-13513.935547
693	119921.968750	198561.968750	9540.036133	22974.431641	0.000000	0.000000	704912.875000	6341.684082	-7660.632812
694	-163179.500000	-169892.640625	-19608.039062	-12947.585938	0.000000	0.000000	704912.875000	2002.483521	-20245.480469
695	-88466.179688	-17121.779297	-20736.318359	4388.332520	0.000000	0.000000	704912.875000	2362.063477	-6627.372070
696	-114055.093750	48254.902344	-20440.230469	15660.311523	0.000000	0.000000	704912.875000	3221.015137	-8127.106445
697	-43881.289062	-41391.812500	-21974.800781	82.385315	0.000000	0.000000	704912.875000	6125.693359	-11932.922852
698	111368.507812	-121987.578125	14673.086914	-6500.153320	0.000000	0.000000	704912.875000	9272.235352	-18882.660156
699	95783.867188	-86468.921875	13943.365234	-3906.171143	0.000000	0.000000	704912.875000	5372.811523	-14796.260742
700	245192.406250	-108143.523438	24341.548828	-5439.726074	0.000000	0.000000	704912.875000	6207.188965	-9894.909180
701	-11596.848633	-100805.515625	-11235.748047	-9189.829102	0.000000	0.000000	704912.875000	6628.499512	-15626.744141
702	199462.046875	-148582.343750	20837.785156	-9091.581055	0.000000	0.000000	704912.875000	11222.414062	-17795.349609
703	169353.687500	14183.852539	20260.953125	10947.333984	0.000000	0.000000	704912.875000	4097.669434	-4662.464844
704	-131899.703125	171058.234375	-14396.386719	20346.802734	0.000000	0.000000	704912.875000	2353.625488	-6131.734863
705	174178.343750	134564.578125	15285.568359	18244.115234	0.000000	0.000000	704912.875000	10293.882812	-12842.706055
706	49830.875000	-39489.085938	8263.270508	5267.299316	0.000000	0.000000	704912.875000	2628.601562	-6706.533203
707	-49655.687500	-167319.703125	-14151.423828	-16780.982422	0.000000	0.000000	704912.875000	5017.779785	-17024.066406
708	67531.039062	-126519.773438	11125.864258	-10454.816406	0.000000	0.000000	704912.875000	3536.331787	-16011.118164
709	-218867.203125	107016.039062	-22557.822266	13875.511719	0.000000	0.000000	704912.875000	3949.064453	-9193.462891
710	-57963.539062	-13559.636719	-21620.378906	6583.263184	0.000000	0.000000	704912.875000	2233.414551	-8468.798828
711	-185634.250000	146708.312500	-19436.455078	17606.580078	0.000000	0.000000	704912.875000	1243.621826	-5618.429199
712	-258216.734375	24032.853516	-24771.708984	6296.827148	0.000000	0.000000	704912.875000	1802.366211	-8739.944336
713	-189875.546875	110025.585938	-20434.152344	13868.771484	0.000000	0.000000	704912.875000	2481.242432	-5773.194824
714	101506.968750	118880.109375	11367.354492	20202.195312	0.000000	0.000000	704912.875000	7433.132324	-11372.272461
715	-254123.500000	58738.339844	-23503.753906	9507.398438	0.000000	0.000000	704912.875000	-725.666321	-12678.652344
716	-252484.359375	23419.779297	-24567.927734	6549.888184	0.000000	0.000000	704912.875000	626.331665	-3807.815430
717	162384.531250	-184213.218750	18665.359375	-13028.782227	0.000000	0.000000	704912.875000	3000.229492	-7217.577148
718	34633.585938	115415.148438	2927.086426	23831.921875	0.000000	0.000000	704912.875000	4537.231445	-9277.003906
719	102572.718750	201268.812500	8601.256836	24855.695312	0.000000	0.000000	704912.875000	5817.712402	-6872.660645
720	54262.718750	42503.078125	9599.221680	19819.234375	0.000000	0.000000	704912.875000	5128.933105	-8764.374023
721	77270.281250	-71718.242188	14068.827148	354.362396	0.000000	0.000000	704912.875000	4161.652832	-7706.985352
722	-231162.375000	-162374.562500	-23612.800781	-10498.699219	0.000000	0.000000	704912.875000	720.852722	-18042.939453
723	92927.234375	64704.343750	11850.589844	21029.173828	0.000000	0.000000	704912.875000	3505.005127	-5443.739746
724	-57011.101562	161702.687500	-8246.976562	22740.919922	0.000000	0.000000	704912.875000	1130.585327	-5652.021484
725	-71738.492188	143121.718750	-12318.591797	24203.929688	0.000000	0.000000	704912.875000	2570.224609	-6400.074707
726	-147882.625000	11626.761719	-23751.703125	9672.166016	0.000000	0.000000	704912.875000	2104.407959	-8701.259766
727	-71077.140625	-137011.890625	-17662.029297	-13817.701172	0.000000	0.000000	704912.875000	4772.151855	-17695.251953
728	-198161.406250	48680.718750	-22337.751953	10067.038086	0.000000	0.000000	704912.875000	2008.485718	-10379.930664
729	-185000.218750	203974.578125	-16762.929688	20663.677734	0.000000	0.000000	704912.875000	3576.564453	-7649.760254
730	-13971.008789	-217625.187500	-7709.107910	-21808.548828	0.000000	0.000000	704912.875000	3809.280029	-14006.541016
731	23155.628906	38207.851562	2935.671143	20828.023438	0.000000	0.000000	704912.875000	6989.507812	-13080.457031
732	50606.710938	-9323.757812	11305.731445	11045.181641	0.000000	0.000000	704912.875000	6749.048828	-14747.055664
733	82665.601562	-151735.171875	8531.274414	-16061.670898	0.000000	0.000000	704912.875000	4401.936523	-10858.540039
734	-162225.421875	-86714.710938	-23095.851562	-5296.799805	0.000000	0.000000	704912.875000	1858.693115	-11717.444336
