node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	-3490.279297	2225.261719	-496.774780	302.804321	0.000000	0.000000	7.125000	2483.759521	-1066.664673
538	3419.202393	2276.455566	456.276184	346.547302	0.000000	0.000000	7.125000	-896.961182	-499.930115
539	8.456524	-2595.473877	-0.430635	-545.873962	0.000000	0.000000	7.125000	-89.874596	766.832642
540	3965.576416	944.052979	542.073486	193.917023	0.000000	0.000000	7.125000	-846.787170	-126.809494
541	-2029.149170	-3330.852539	-339.415924	-468.946777	0.000000	0.000000	7.125000	563.761169	1046.699219
542	428.780487	-2989.890625	25.229149	-575.445740	0.000000	0.000000	7.125000	-49.674942	896.487427
543	-946.058472	592.151733	-450.980682	284.561310	0.000000	0.000000	7.125000	439.963379	-77.060715
544	730.449707	1766.503662	123.409760	550.003174	0.000000	0.000000	7.125000	-256.545044	-619.048950
545	1492.440552	3687.303711	199.672424	543.371033	0.000000	0.000000	7.125000	-261.494324	-1472.790283
546	-860.088928	-1835.211670	-232.230194	-470.296936	0.000000	0.000000	7.125000	221.006790	538.162415
547	-3819.421875	1540.047241	-528.930786	220.076965	0.000000	0.000000	7.125000	1064.978760	-324.242279
548	3372.039795	-2824.802490	436.543579	-380.198486	0.000000	0.000000	7.125000	-611.886963	269.774719
549	-150.527542	-3852.996582	-70.476791	-571.587463	0.000000	0.000000	7.125000	33.198696	1137.130249
550	449.253723	-3595.230713	60.537926	-557.723633	0.000000	0.000000	7.125000	-116.630219	1049.159302
551	3611.166504	-1061.311646	531.972900	-195.648712	0.000000	0.000000	7.125000	-1025.799072	444.379608
552	-1393.564575	-3684.722900	-229.109528	-492.153931	0.000000	0.000000	7.125000	312.903534	1014.084839
553	-2942.340576	-2309.988037	-436.278076	-328.229584	0.000000	0.000000	7.125000	613.935547	498.202118
554	2959.968750	769.556763	547.263062	148.102753	0.000000	0.000000	7.125000	-780.444214	-137.499756
555	-602.736450	3069.092285	-173.786316	549.150818	0.000000	0.000000	7.125000	285.377197	-758.829163
556	-1301.755737	420.321777	-486.572601	188.549316	0.000000	0.000000	7.125000	532.562012	-163.786285
557	3607.144287	2015.939087	492.764893	342.270142	0.000000	0.000000	7.125000	-844.393066	-556.000610
558	1846.205078	-1575.557983	417.943420	-369.708740	0.000000	0.000000	7.125000	-517.736267	426.617157
559	-247.903931	-2109.160400	-189.747650	-546.494995	0.000000	0.000000	7.125000	186.161499	772.800293
560	-3009.006348	-2660.703613	-405.123474	-333.834045	0.000000	0.000000	7.125000	910.357239	558.600037
561	-1575.054932	-771.633667	-504.058350	-185.153580	0.000000	0.000000	7.125000	832.588257	362.565308
562	-413.761169	-2049.499023	-223.946411	-536.590820	0.000000	0.000000	7.125000	205.803497	653.874023
563	-2985.750000	-1132.542480	-525.335876	-213.325928	0.000000	0.000000	7.125000	939.723145	322.460999
564	-672.326782	450.923706	-482.406342	273.301453	0.000000	0.000000	7.125000	335.638916	-246.882278
565	-991.328613	3593.742432	-181.668747	556.067749	0.000000	0.000000	7.125000	265.509735	-988.957458
566	1141.397705	-1530.646240	263.759583	-484.906738	0.000000	0.000000	7.125000	-385.064453	637.029419
567	-1788.824585	2796.543213	-301.436310	451.610107	0.000000	0.000000	7.125000	413.316406	-743.035522
568	-1512.721924	-1265.401855	-469.736145	-322.767212	0.000000	0.000000	7.125000	650.656067	442.631256
569	-3269.094971	-2631.197754	-450.686462	-353.634705	0.000000	0.000000	7.125000	1151.428589	677.877808
570	3923.380859	-481.388611	585.142578	-57.838417	0.000000	0.000000	7.125000	-923.496582	122.922340
571	3813.206787	-1759.170166	519.681519	-268.551819	0.000000	0.000000	7.125000	-1072.506348	458.206360
572	-3227.002930	2753.596191	-413.378540	365.777191	0.000000	0.000000	7.125000	869.623779	-674.066162
573	-3664.954346	2093.469482	-517.052124	303.992126	0.000000	0.000000	7.125000	868.146423	-366.436401
574	-2421.083740	-301.168518	-569.492981	-63.256210	0.000000	0.000000	7.125000	769.990112	128.546036
575	-3407.760010	-2037.240967	-494.812103	-288.780365	0.000000	0.000000	7.125000	987.213989	406.989868
576	859.829346	-1568.732178	221.453247	-492.347870	0.000000	0.000000	7.125000	-305.263214	428.909882
577	1045.109375	3595.846436	157.283936	528.952576	0.000000	0.000000	7.125000	-157.079254	-1169.179077
578	1139.345215	1945.469360	213.286987	492.711792	0.000000	0.000000	7.125000	-330.030670	-586.124390
579	-1218.828003	3474.580566	-178.141098	496.975769	0.000000	0.000000	7.125000	263.614990	-1052.724731
580	-1299.771729	1578.280762	-400.512512	426.242340	0.000000	0.000000	7.125000	647.297058	-480.983826
581	2885.924316	3097.347900	374.404419	417.768250	0.000000	0.000000	7.125000	-714.004578	-692.449097
582	3786.359375	-2396.707275	487.308350	-339.525452	0.000000	0.000000	7.125000	-1030.844604	559.342712
583	2765.896484	-1757.435791	453.479980	-319.846710	0.000000	0.000000	7.125000	-688.273193	457.371613
584	388.715393	3181.442139	29.897997	578.207153	0.000000	0.000000	7.125000	-97.341499	-938.267212
585	-441.719208	-499.671082	-571.628296	-209.351135	0.000000	0.000000	7.125000	282.648773	212.043961
586	-1191.259277	-1161.645264	-474.860962	-320.569611	0.000000	0.000000	7.125000	628.109314	362.329620
587	1975.409912	-990.045715	477.351959	-258.261414	0.000000	0.000000	7.125000	-706.727295	275.539032
588	-1613.493408	2058.082520	-350.457306	453.229797	0.000000	0.000000	7.125000	514.562073	-565.101440
589	-3063.728516	1.471748	-590.614990	-13.481768	0.000000	0.000000	7.125000	896.936157	123.245964
590	-1964.259155	-2532.977539	-394.836548	-435.663330	0.000000	0.000000	7.125000	643.725830	856.902893
591	1981.455078	2142.061768	346.885010	448.507141	0.000000	0.000000	7.125000	-564.898621	-680.498169
592	781.138672	-976.235474	271.723907	-508.999634	0.000000	0.000000	7.125000	-119.056427	157.501358
593	2220.627930	-2649.985596	342.363831	-440.453186	0.000000	0.000000	7.125000	-429.707306	701.103455
594	-2400.880859	-3369.297363	-377.125793	-470.504211	0.000000	0.000000	7.125000	674.456421	852.599915
595	-2883.725098	-135.425049	-557.822083	11.596289	0.000000	0.000000	7.125000	932.040222	54.503304
596	1969.314941	-3424.596680	282.372955	-488.025604	0.000000	0.000000	7.125000	-365.809845	1007.212219
597	29.543011	2009.031982	-89.332916	596.339539	0.000000	0.000000	7.125000	143.002472	-774.040833
598	-1894.106689	-1645.726562	-421.871765	-322.447906	0.000000	0.000000	7.125000	659.835938	484.835693
599	-3703.604736	1722.259888	-517.529419	238.672729	0.000000	0.000000	7.125000	1015.310120	-321.558167
600	-2756.633789	-609.780396	-553.593933	-159.085495	0.000000	0.000000	7.125000	853.495239	208.273834
601	-2385.342529	-137.396652	-548.866577	-6.184564	0.000000	0.000000	7.125000	921.817627	71.761719
602	1850.967773	2890.429443	292.453552	443.132874	0.000000	0.000000	7.125000	-411.759827	-780.763977
603	2994.627197	-2909.865479	391.365112	-426.701721	0.000000	0.000000	7.125000	-646.522095	710.843750
604	1447.587280	-3607.564453	202.768127	-519.755615	0.000000	0.000000	7.125000	-259.757660	1091.798706
605	693.275940	3363.318359	107.561256	550.509277	0.000000	0.000000	7.125000	-99.830826	-947.057312
606	-1892.958618	-1592.354126	-444.856842	-289.878174	0.000000	0.000000	7.125000	607.325623	385.156311
607	2132.091553	2148.299561	366.585541	420.400818	0.000000	0.000000	7.125000	-497.776489	-438.995972
608	2002.607178	136.933395	545.242310	27.676619	0.000000	0.000000	7.125000	-635.436951	73.209328
609	3576.706787	2623.501709	455.919006	380.662659	0.000000	0.000000	7.125000	-859.090881	-578.252563
610	1085.011353	-3303.691406	143.501205	-542.325134	0.000000	0.000000	7.125000	-184.762192	990.871765
611	-325.775269	-1211.701782	-320.544525	-455.942535	0.000000	0.000000	7.125000	198.582611	461.029877
612	-2563.250732	2879.602295	-389.380920	428.512390	0.000000	0.000000	7.125000	639.521484	-694.515320
613	-3096.074707	-910.750488	-533.193787	-142.643463	0.000000	0.000000	7.125000	990.370117	238.769424
614	-2369.741943	-2750.669434	-369.936859	-401.535004	0.000000	0.000000	7.125000	655.773987	665.709412
615	-3055.530518	-1592.960815	-523.105591	-255.112442	0.000000	0.000000	7.125000	747.598389	358.901947
616	485.842255	-1241.729492	74.516342	-525.655823	0.000000	0.000000	7.125000	-95.587471	416.769958
617	2753.431885	-1561.032349	467.700989	-269.853699	0.000000	0.000000	7.125000	-805.100525	392.580994
618	-2007.322266	1570.663574	-461.525940	383.311768	0.000000	0.000000	7.125000	566.228088	-427.728546
619	-669.713135	3452.366455	-121.287941	535.434448	0.000000	0.000000	7.125000	206.937103	-1021.195923
620	1605.153442	3364.806641	224.085175	481.387512	0.000000	0.000000	7.125000	-391.692200	-1171.825073
621	2729.655518	3285.310059	347.397369	440.413696	0.000000	0.000000	7.125000	-562.379456	-935.896179
622	-1054.210205	814.019836	-443.671509	296.916962	0.000000	0.000000	7.125000	493.042969	-278.521332
623	1929.609009	-3279.231934	254.578918	-465.774963	0.000000	0.000000	7.125000	-339.091034	1009.348755
624	-2698.618652	1624.095581	-490.051147	290.894562	0.000000	0.000000	7.125000	935.660706	-376.870544
625	3585.139893	1786.338623	530.049927	293.297577	0.000000	0.000000	7.125000	-1032.329834	-343.486420
626	2718.187744	-1221.901611	500.325256	-253.540161	0.000000	0.000000	7.125000	-835.865723	290.150085
627	-2360.497559	3166.349121	-318.577301	421.056335	0.000000	0.000000	7.125000	589.555786	-872.410034
628	-2119.656250	-1961.979614	-402.826416	-331.880859	0.000000	0.000000	7.125000	444.873962	401.758545
629	-561.050171	-1620.417480	-340.394196	-456.979919	0.000000	0.000000	7.125000	283.166962	765.542603
630	-1213.448730	-119.822708	-563.421082	16.386824	0.000000	0.000000	7.125000	891.277893	88.153595
631	1504.700317	2925.886719	239.534637	523.830994	0.000000	0.000000	7.125000	-288.031097	-735.554504
632	2752.862305	-181.094147	533.893921	-10.640176	0.000000	0.000000	7.125000	-869.477966	16.041212
633	-2145.358154	-2908.336670	-349.139282	-423.654724	0.000000	0.000000	7.125000	837.086548	1073.352173
634	-2632.063232	645.511841	-574.607788	150.322662	0.000000	0.000000	7.125000	793.491882	-186.886841
635	-3027.572021	2880.609375	-402.072327	399.782776	0.000000	0.000000	7.125000	546.513000	-480.742981
636	354.587189	3703.399170	71.766426	553.348572	0.000000	0.000000	7.125000	-71.114014	-1094.938232
637	3137.612305	2580.917725	419.603851	394.594666	0.000000	0.000000	7.125000	-793.879272	-708.430176
638	1184.188110	1368.748901	299.333191	490.580505	0.000000	0.000000	7.125000	-420.903503	-568.496765
639	3343.779053	1375.648560	514.290405	265.513794	0.000000	0.000000	7.125000	-1051.747803	-340.201996
640	-511.207642	2911.124512	-160.652130	565.541016	0.000000	0.000000	7.125000	187.438782	-756.711670
641	180.321136	-2421.014404	-26.482965	-548.315735	0.000000	0.000000	7.125000	-33.483475	761.731812
642	-2598.444092	769.486572	-542.320984	175.408539	0.000000	0.000000	7.125000	877.697571	-191.057007
643	-2146.653809	-1090.019775	-484.072876	-218.232300	0.000000	0.000000	7.125000	753.910034	316.511932
644	2793.373047	268.134247	530.255371	115.438599	0.000000	0.000000	7.125000	-745.092102	-15.937830
645	1387.832520	-2826.956543	310.315308	-463.530151	0.000000	0.000000	7.125000	-395.486786	836.928467
646	-3124.246582	-840.719177	-510.368164	-146.567017	0.000000	0.000000	7.125000	847.578308	220.079285
647	-2968.045898	3022.903564	-389.264496	403.971680	0.000000	0.000000	7.125000	788.120361	-824.778015
648	3399.619385	-2070.291992	490.015686	-319.382019	0.000000	0.000000	7.125000	-1213.352173	636.682190
649	-3161.958984	-2969.596924	-401.006927	-396.596741	0.000000	0.000000	7.125000	712.520996	828.527832
650	2072.651611	-3324.073242	383.841644	-453.196045	0.000000	0.000000	7.125000	-466.444183	664.528625
651	3831.745850	-1036.056885	565.315613	-124.917740	0.000000	0.000000	7.125000	-1108.354614	182.518112
652	-2912.885498	2799.103271	-401.200317	396.390320	0.000000	0.000000	7.125000	783.455322	-715.955627
653	-2073.468262	1504.017944	-460.184021	346.071289	0.000000	0.000000	7.125000	620.721863	-349.250549
654	428.015564	-2829.684082	132.652405	-548.160889	0.000000	0.000000	7.125000	-221.063690	846.757507
655	-520.489990	3800.919189	-100.082336	582.463562	0.000000	0.000000	7.125000	161.228912	-1016.434692
656	-3424.837402	2597.654541	-438.490601	364.087341	0.000000	0.000000	7.125000	862.629272	-612.648499
657	-2836.294189	-2434.609375	-438.523132	-409.477814	0.000000	0.000000	7.125000	731.006531	603.860901
658	239.256805	-899.886169	97.342438	-560.561829	0.000000	0.000000	7.125000	-174.343124	445.468140
659	853.635315	-1187.347656	309.709412	-512.150818	0.000000	0.000000	7.125000	-721.480042	527.775513
660	3999.042725	-1412.888550	529.417175	-226.767029	0.000000	0.000000	7.125000	-1030.963867	294.838715
661	284.329773	-3421.351074	72.040924	-532.144592	0.000000	0.000000	7.125000	-134.800323	979.362915
662	1162.751709	726.447571	484.351349	315.782043	0.000000	0.000000	7.125000	-585.254150	-222.358627
663	-3558.636719	189.228760	-556.226990	43.742771	0.000000	0.000000	7.125000	483.151489	179.927444
664	2907.144775	-3302.140625	396.228577	-430.381012	0.000000	0.000000	7.125000	-758.378052	851.135437
665	1282.458496	1864.953125	316.255127	451.417267	0.000000	0.000000	7.125000	-544.705200	-454.499542
666	-2513.875488	430.965332	-536.438721	217.646820	0.000000	0.000000	7.125000	810.134583	-245.077011
667	-3454.249512	-1267.609863	-514.149353	-192.456879	0.000000	0.000000	7.125000	978.340027	266.715485
668	-235.175644	-1644.511230	27.109154	-596.232422	0.000000	0.000000	7.125000	-2.574108	488.201233
669	-3520.635742	-2714.313965	-427.532104	-363.170898	0.000000	0.000000	7.125000	805.363220	632.546326
670	315.372253	-443.871521	251.715759	-492.428467	0.000000	0.000000	7.125000	-255.842194	276.844574
671	-3721.745117	497.179474	-587.194458	66.925377	0.000000	0.000000	7.125000	940.556824	-42.252254
672	-1633.399170	-2407.892578	-280.270569	-496.162628	0.000000	0.000000	7.125000	319.929199	683.899902
673	1819.348633	2770.451416	316.826294	459.214630	0.000000	0.000000	7.125000	-444.031708	-790.601501
674	1471.998535	-1512.688843	349.561890	-430.980713	0.000000	0.000000	7.125000	-416.987183	441.819885
675	-2870.001709	858.470459	-534.998779	221.318893	0.000000	0.000000	7.125000	844.877563	-275.650848
676	638.426575	1999.350098	224.594879	503.906067	0.000000	0.000000	7.125000	-412.260437	-543.171692
677	1615.740356	-2176.994629	382.339233	-422.717102	0.000000	0.000000	7.125000	515.407898	-799.777649
678	-853.418091	2190.195312	-233.877838	536.176819	0.000000	0.000000	7.125000	270.840485	-660.352905
679	2193.148438	-2292.529785	442.457001	-335.042511	0.000000	0.000000	7.125000	-629.178894	461.703278
680	2988.570312	-480.128357	539.841064	-99.739227	0.000000	0.000000	7.125000	-820.437378	119.890404
681	2937.466064	-3295.344482	420.740997	-388.959290	0.000000	0.000000	7.125000	-777.409363	646.585693
682	-3153.787842	-3238.569824	-382.158142	-406.590454	0.000000	0.000000	7.125000	685.827942	771.061951
683	-900.670776	58.321018	-413.696106	366.621765	0.000000	0.000000	7.125000	142.634323	-436.229401
684	-1162.567139	-496.825623	-524.826355	-229.669861	0.000000	0.000000	7.125000	480.485016	302.176910
685	1269.550903	3238.520752	204.163330	560.949951	0.000000	0.000000	7.125000	-231.557190	-845.490601
686	2944.988281	1100.847900	527.245361	253.021484	0.000000	0.000000	7.125000	-828.639343	-242.324051
687	-935.138611	-2597.766357	-136.131470	-534.935852	0.000000	0.000000	7.125000	281.977631	1158.304565
688	3327.958496	-2638.483887	483.024506	-335.163300	0.000000	0.000000	7.125000	-882.940063	487.773834
689	-3414.680176	800.885498	-573.973389	96.006165	0.000000	0.000000	7.125000	963.599304	-60.923859
690	162.895538	-1768.667480	26.528278	-584.397949	0.000000	0.000000	7.125000	-65.318466	657.824524
691	-2403.938477	-3066.298340	-335.380829	-442.076355	0.000000	0.000000	7.125000	491.692078	854.006531
692	-3490.230957	2680.949463	-428.321106	389.526306	0.000000	0.000000	7.125000	854.971802	-666.617493
693	-1555.545410	-609.095642	-513.835022	-245.077423	0.000000	0.000000	7.125000	243.882904	322.681671
694	926.421753	-2620.718262	250.814087	-505.111572	0.000000	0.000000	7.125000	-341.668457	821.299500
695	2261.933594	-62.501804	619.335754	-43.009766	0.000000	0.000000	7.125000	-819.032593	43.429497
696	1639.219238	1488.566406	396.828064	408.587738	0.000000	0.000000	7.125000	-571.875061	-414.931305
697	723.927673	1766.105713	209.526505	530.047424	0.000000	0.000000	7.125000	-343.185120	-581.588562
698	929.459229	3780.700195	182.452057	542.937622	0.000000	0.000000	7.125000	-182.112701	-1093.662354
699	-1778.917969	-3756.518311	-269.655212	-525.693848	0.000000	0.000000	7.125000	314.679260	928.088013
700	-918.442200	2985.190918	-88.904404	529.576904	0.000000	0.000000	7.125000	112.421326	-892.300842
701	3100.906494	-1716.420898	528.073364	-230.010437	0.000000	0.000000	7.125000	-1622.773926	644.695862
702	738.945251	-1273.240723	290.130035	-458.395966	0.000000	0.000000	7.125000	-365.984741	382.658630
703	-5.476307	-226.426239	540.828491	163.013748	0.000000	0.000000	7.125000	-381.914795	53.284901
704	-121.130676	719.436035	104.079659	535.872437	0.000000	0.000000	7.125000	-102.523575	-367.305481
705	-2971.720459	-3391.959717	-366.337036	-436.581085	0.000000	0.000000	7.125000	708.225037	1010.780579
706	3842.019287	-1654.202759	545.806946	-249.132050	0.000000	0.000000	7.125000	-1352.914673	415.772583
707	-2225.256592	3594.828857	-316.845215	466.562134	0.000000	0.000000	7.125000	520.217041	-910.130554
708	-2862.836914	66.716873	-569.951843	101.594696	0.000000	0.000000	7.125000	1033.001587	-183.214172
709	-917.432251	2629.857178	-77.437973	540.479797	0.000000	0.000000	7.125000	77.372551	-645.931335
710	2174.885254	-2808.663818	331.860413	-452.065918	0.000000	0.000000	7.125000	-429.813019	886.312561
711	-1687.149658	-1098.056396	-517.820312	-308.890686	0.000000	0.000000	7.125000	657.009216	311.111877
712	2531.922607	3481.935547	379.440125	491.558716	0.000000	0.000000	7.125000	-541.230774	-839.231323
713	-3347.225830	-192.379150	-548.935242	2.293497	0.000000	0.000000	7.125000	979.917419	76.180145
714	3113.649658	-1527.249268	546.074097	-209.753784	0.000000	0.000000	7.125000	-850.678955	291.613190
715	536.780579	-1374.983276	170.988495	-559.281128	0.000000	0.000000	7.125000	-155.615158	431.237122
716	-2396.567139	-263.505707	-583.820374	-108.491875	0.000000	0.000000	7.125000	458.145477	124.992920
717	1304.783081	2624.954834	239.136948	497.507843	0.000000	0.000000	7.125000	-320.535004	-658.937561
718	2387.625977	-2207.633545	390.940125	-389.696411	0.000000	0.000000	7.125000	-660.051147	620.689209
719	-1263.639893	-1395.510010	-408.281433	-414.679474	0.000000	0.000000	7.125000	364.023407	396.876312
720	2937.824219	-68.944672	535.731018	-88.521095	0.000000	0.000000	7.125000	-725.164917	101.556671
721	-1540.769409	1870.650391	-230.816956	501.301758	0.000000	0.000000	7.125000	235.473083	-798.465576
722	2200.136963	442.259277	574.038086	75.337112	0.000000	0.000000	7.125000	-577.437378	-77.100731
723	1641.701172	3361.679443	274.738678	485.661133	0.000000	0.000000	7.125000	-420.838623	-834.091614
724	-3311.155518	-1999.615112	-456.025360	-305.555786	0.000000	0.000000	7.125000	856.167053	468.654480
725	2227.499512	2687.510986	359.414948	407.024261	0.000000	0.000000	7.125000	-447.880920	-505.426361
726	-1398.338135	-3163.062012	-190.266174	-546.826416	0.000000	0.000000	7.125000	259.071442	900.400269
727	-2037.937500	-2659.374023	-351.592072	-436.818298	0.000000	0.000000	7.125000	442.384888	729.897278
728	-3671.879150	-1142.875610	-521.411072	-190.086731	0.000000	0.000000	7.125000	998.817810	271.880554
729	1554.605103	3548.038330	222.312408	511.765930	0.000000	0.000000	7.125000	-281.086151	-807.988464
730	1487.041504	-2206.916504	311.564087	-473.412872	0.000000	0.000000	7.125000	-374.483002	861.962158
731	-1312.842285	3154.426025	-241.746826	502.881653	0.000000	0.000000	7.125000	324.326141	-843.115295
732	1356.463989	3700.952637	247.624619	533.314697	0.000000	0.000000	7.125000	-424.621307	-995.683105
733	2045.337280	466.700073	553.434082	41.445312	0.000000	0.000000	7.125000	-771.627014	-125.142349
734	-2487.008789	-3231.905273	-337.884369	-428.889862	0.000000	0.000000	7.125000	636.467834	878.505615
735	2224.177734	3555.973633	321.437683	470.554688	0.000000	0.000000	7.125000	-464.941864	-962.357422
736	321.410919	-2593.216309	27.925262	-557.184387	0.000000	0.000000	7.125000	-132.485138	789.264099
737	1753.085083	-2217.679688	366.011230	-392.720154	0.000000	0.000000	7.125000	-258.813477	372.199127
738	2235.600342	17.217657	575.929565	4.621803	0.000000	0.000000	7.125000	-709.350647	24.861147
739	-2483.199463	2247.365479	-366.887604	404.341492	0.000000	0.000000	7.125000	588.171143	-642.528381
740	1327.344604	3842.205811	226.067490	536.282410	0.000000	0.000000	7.125000	-365.313324	-1065.347412
741	1394.151489	-3416.063232	200.494766	-520.704163	0.000000	0.000000	7.125000	-287.203949	989.819031
742	-2472.755615	2756.985352	-355.746429	394.204468	0.000000	0.000000	7.125000	698.756836	-700.160828
743	-1895.147461	-2668.130127	-316.156555	-466.917236	0.000000	0.000000	7.125000	394.078918	788.689148
744	-1561.142334	3648.183594	-255.876190	495.822083	0.000000	0.000000	7.125000	354.047974	-884.816895
745	-2346.387207	3104.038086	-363.111206	439.373718	0.000000	0.000000	7.125000	410.801514	-518.003540
746	-2103.052490	-373.289185	-569.893127	-101.986992	0.000000	0.000000	7.125000	1249.928467	227.225037
747	1970.336792	3309.916504	308.841583	453.821228	0.000000	0.000000	7.125000	-557.920410	-971.580200
748	-1468.406982	-261.402679	-556.796936	202.943481	0.000000	0.000000	7.125000	264.172241	-68.558121
749	45.813324	675.743835	-154.306458	557.822388	0.000000	0.000000	7.125000	5.989383	-330.764160
750	655.904053	-1793.311523	312.582886	-504.987793	0.000000	0.000000	7.125000	-386.798462	514.811218
751	482.448944	-3386.642578	81.058289	-564.205627	0.000000	0.000000	7.125000	-149.442841	1029.962036
752	144.748260	-1936.249512	130.818924	-532.987671	0.000000	0.000000	7.125000	-170.416855	598.922424
753	-1123.523926	-1900.777100	-306.046539	-466.570618	0.000000	0.000000	7.125000	325.392212	544.931824
754	2376.411377	225.240891	555.054993	99.518661	0.000000	0.000000	7.125000	-1387.675537	-66.523239
755	-3544.398926	-57.736935	-584.195801	30.417650	0.000000	0.000000	7.125000	961.891418	3.329656
756	465.838928	2048.391602	115.728134	555.040161	0.000000	0.000000	7.125000	-152.449982	-565.959961
757	749.699707	1241.776367	285.865906	482.442078	0.000000	0.000000	7.125000	-397.401276	-521.560181
758	1649.416626	3036.575684	248.149536	509.814148	0.000000	0.000000	7.125000	-369.080841	-798.113403
759	2841.255127	3260.229248	388.405151	433.432465	0.000000	0.000000	7.125000	-704.412415	-824.736938
760	2424.860596	-3523.365479	362.384003	-443.753662	0.000000	0.000000	7.125000	-454.132294	874.854187
761	2595.734375	-2763.300781	374.485718	-405.539917	0.000000	0.000000	7.125000	-593.132568	716.770813
762	295.168243	1588.173218	51.788834	579.180176	0.000000	0.000000	7.125000	-178.272354	-566.857971
763	-3009.905762	2728.344727	-380.354736	379.076355	0.000000	0.000000	7.125000	1455.274414	-1503.298218
764	-2659.203125	97.347458	-563.069214	120.438622	0.000000	0.000000	7.125000	898.114197	-285.840149
765	-271.217773	2301.170898	-16.326159	542.704468	0.000000	0.000000	7.125000	-14.655870	-765.907654
766	2767.754150	-3587.296387	364.680603	-476.195618	0.000000	0.000000	7.125000	-526.529724	1008.798645
767	3103.571777	-959.348267	543.882080	-110.530205	0.000000	0.000000	7.125000	-834.328735	114.597458
768	-1542.702881	-2060.519287	-347.610840	-474.213501	0.000000	0.000000	7.125000	403.434906	626.446960
769	1713.013062	-3032.389404	283.640717	-501.199646	0.000000	0.000000	7.125000	-383.184174	873.320740
770	2896.510742	2661.979248	425.799988	387.884430	0.000000	0.000000	7.125000	-880.093445	-809.197815
771	1296.833374	-1020.244873	500.053223	-232.647003	0.000000	0.000000	7.125000	-647.792664	189.246368
772	971.650757	-1912.783569	231.278473	-477.930542	0.000000	0.000000	7.125000	-247.034912	648.992310
773	-3200.171143	-1424.551636	-503.516663	-247.327744	0.000000	0.000000	7.125000	886.390991	393.616638
774	-2625.783203	3461.097656	-323.659576	490.893311	0.000000	0.000000	7.125000	403.970551	-766.573059
775	-2049.684570	-3284.843750	-278.411987	-459.189575	0.000000	0.000000	7.125000	1092.783813	1890.142090
776	-3451.836182	-2949.435547	-431.711243	-390.314026	0.000000	0.000000	7.125000	838.502625	712.633911
777	-2582.897461	-270.587677	-521.565796	58.632812	0.000000	0.000000	7.125000	663.658813	-13.630492
778	1502.905273	-1999.838257	376.219482	-374.680206	0.000000	0.000000	7.125000	-587.830261	611.655945
779	-531.920166	3661.017090	-37.513660	592.694275	0.000000	0.000000	7.125000	10.518894	-854.942139
780	1900.557739	3193.506348	303.812012	446.337006	0.000000	0.000000	7.125000	-314.063843	-722.923950
781	2044.718506	1283.866577	461.748657	318.595673	0.000000	0.000000	7.125000	-1109.413208	-697.483887
782	3844.647949	1024.627441	550.155884	197.653122	0.000000	0.000000	7.125000	-1503.264648	-195.585648
783	-3446.793457	-1545.846802	-532.195007	-220.288605	0.000000	0.000000	7.125000	936.808899	329.388153
784	3294.998779	1885.212891	463.897339	276.138336	0.000000	0.000000	7.125000	-953.299927	-387.056335
785	-552.807800	2658.554199	-11.490465	566.739563	0.000000	0.000000	7.125000	-79.076370	-835.001770
786	755.159668	-3219.583740	199.453796	-527.547546	0.000000	0.000000	7.125000	-293.208588	830.052856
787	-2252.419922	-2313.018066	-378.517334	-393.494598	0.000000	0.000000	7.125000	536.891113	512.767517
788	-935.961121	-1687.687744	-163.248138	-566.538330	0.000000	0.000000	7.125000	40.945000	412.013062
789	154.036545	715.604309	113.873909	538.092957	0.000000	0.000000	7.125000	-135.226456	-545.056396
790	-1873.978027	1806.574829	-297.206421	472.133667	0.000000	0.000000	7.125000	193.853897	-445.268555
791	1107.428223	-1145.769897	444.431824	-311.936188	0.000000	0.000000	7.125000	-466.929871	366.701019
792	2533.572754	2573.314209	400.155701	405.925293	0.000000	0.000000	7.125000	-624.238098	-580.982361
793	3369.172852	224.953659	568.020874	111.011810	0.000000	0.000000	7.125000	-1011.527283	-40.212280
794	-3405.135742	-1026.370239	-555.999512	-171.998779	0.000000	0.000000	7.125000	819.651794	205.033035
795	102.310928	3401.158447	62.307446	560.546997	0.000000	0.000000	7.125000	-87.161148	-974.959595
796	-1644.574219	-1597.839966	-381.241333	-415.559143	0.000000	0.000000	7.125000	429.744995	642.360046
797	687.597534	-2019.731934	321.072052	-481.746094	0.000000	0.000000	7.125000	-416.565125	598.795105
798	-3888.735596	1263.214111	-516.303345	226.920593	0.000000	0.000000	7.125000	903.272949	-277.613861
799	809.742493	-4045.550537	155.210022	-551.560791	0.000000	0.000000	7.125000	-242.987991	1114.553711
800	-114.743515	-3054.791504	39.898998	-538.519104	0.000000	0.000000	7.125000	-91.069801	827.141113
801	2583.426025	-2965.815674	425.429810	-418.777283	0.000000	0.000000	7.125000	-654.551758	580.608643
802	-1823.388062	-3286.220947	-243.399994	-501.980835	0.000000	0.000000	7.125000	329.232422	997.805908
803	-1007.160461	1623.884033	-220.597992	525.467712	0.000000	0.000000	7.125000	46.955204	-480.661469
804	-788.252869	3751.967285	-78.000626	597.893921	0.000000	0.000000	7.125000	258.583710	-1009.723328
805	-1528.688354	2007.180420	-261.854797	499.481201	0.000000	0.000000	7.125000	206.588806	-485.502411
