node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	144279.765625	94372.429688	4861.621094	12538.806641	0.000000	0.000000	664981.750000	14922.093750	5620.155273
489	-133045.593750	17636.314453	-18366.384766	676.078674	0.000000	0.000000	664981.750000	5084.348633	1523.993042
490	-79047.070312	88435.093750	-16260.352539	7033.986328	0.000000	0.000000	664981.750000	4642.743652	711.489075
491	117397.195312	-22446.863281	3685.128174	-7987.823730	0.000000	0.000000	664981.750000	12876.159180	2776.190186
492	-21390.144531	-142647.843750	-10127.782227	-13765.030273	0.000000	0.000000	664981.750000	8217.752930	807.539490
493	-38854.621094	82730.289062	-14815.617188	9159.507812	0.000000	0.000000	664981.750000	6789.026855	1498.268921
494	89311.234375	-54753.933594	865.344604	-11666.972656	0.000000	0.000000	664981.750000	12330.998047	1633.405273
495	41315.394531	-112969.937500	-5460.477539	-14407.768555	0.000000	0.000000	664981.750000	6740.499512	-33.269230
496	-76445.117188	-92831.726562	-15788.154297	-9764.102539	0.000000	0.000000	664981.750000	4577.769043	442.506012
497	69031.695312	-8356.581055	-3430.871582	-5689.110352	0.000000	0.000000	664981.750000	7222.466309	1559.248291
498	213933.718750	47432.070312	12543.713867	6721.285645	0.000000	0.000000	664981.750000	38759.859375	13554.452148
499	47991.207031	-190254.062500	-2478.395020	-17569.095703	0.000000	0.000000	664981.750000	12437.678711	-3758.357666
500	27718.013672	12301.904297	-6980.889648	788.686401	0.000000	0.000000	664981.750000	9521.243164	1971.426880
501	220.774475	18097.669922	-18446.736328	1464.507202	0.000000	0.000000	664981.750000	8448.395508	1330.162720
502	-9209.775391	83719.179688	-13653.589844	11007.892578	0.000000	0.000000	664981.750000	7844.651367	1734.224731
503	-16460.437500	-57035.628906	-14502.225586	-10456.569336	0.000000	0.000000	664981.750000	9250.920898	353.730835
504	22095.082031	-13533.694336	-11952.000000	-7931.703125	0.000000	0.000000	664981.750000	6381.015625	494.486450
505	174526.625000	47376.867188	8459.219727	6159.869629	0.000000	0.000000	664981.750000	24529.445312	5370.048340
506	-68083.117188	56917.945312	-17381.175781	5380.922363	0.000000	0.000000	664981.750000	7062.110352	1891.367554
507	-156000.015625	22347.083984	-18831.492188	1209.146851	0.000000	0.000000	664981.750000	15802.873047	3934.391113
508	89402.421875	8704.919922	1336.675903	291.495880	0.000000	0.000000	664981.750000	3841.659668	1674.503906
509	-47120.648438	-9231.415039	-19225.798828	-2203.740967	0.000000	0.000000	664981.750000	7919.729004	2007.914795
510	67644.382812	157171.359375	-1661.837524	15070.487305	0.000000	0.000000	664981.750000	8254.226562	5075.150879
511	29112.291016	164218.875000	-5380.206543	14894.340820	0.000000	0.000000	664981.750000	10215.826172	6720.843262
512	-114184.960938	-75656.351562	-17675.000000	-7155.332520	0.000000	0.000000	664981.750000	10763.547852	1779.047852
513	6008.241211	-109279.195312	-8761.295898	-13500.900391	0.000000	0.000000	664981.750000	6633.702148	335.171356
514	153487.734375	-141114.437500	7516.903320	-15585.171875	0.000000	0.000000	664981.750000	19950.390625	-10169.859375
515	-85198.367188	4777.619141	-18025.300781	-172.743759	0.000000	0.000000	664981.750000	12676.519531	1503.928589
516	44111.593750	76383.679688	-5611.422852	11613.185547	0.000000	0.000000	664981.750000	7617.944824	1976.546753
517	-111401.312500	-129214.164062	-15069.556641	-10843.565430	0.000000	0.000000	664981.750000	5239.122070	711.864990
518	-10983.940430	-16757.664062	-17381.701172	-5132.533203	0.000000	0.000000	664981.750000	10346.234375	709.310791
519	-25611.890625	121641.484375	-10553.008789	11501.766602	0.000000	0.000000	664981.750000	9316.176758	1935.749023
520	142055.109375	-52611.984375	6016.342773	-10823.577148	0.000000	0.000000	664981.750000	12947.082031	877.643188
521	43496.617188	-168107.656250	-2988.203857	-17188.855469	0.000000	0.000000	664981.750000	8763.371094	-2280.620850
522	203808.453125	43941.500000	11662.667969	6914.470703	0.000000	0.000000	664981.750000	21928.185547	5992.651855
523	85112.320312	56987.914062	-231.569656	8798.278320	0.000000	0.000000	664981.750000	17966.662109	4652.694824
524	-68525.382812	-145515.078125	-13296.871094	-13360.797852	0.000000	0.000000	664981.750000	24101.839844	1352.864746
525	-92028.226562	175064.968750	-13595.393555	12292.943359	0.000000	0.000000	664981.750000	10680.725586	2944.400879
526	-89234.789062	48665.781250	-15419.650391	3903.512207	0.000000	0.000000	664981.750000	8232.634766	2449.095703
527	178107.265625	-73965.328125	10399.746094	-12529.150391	0.000000	0.000000	664981.750000	30794.947266	-1717.503784
528	-157634.359375	-34129.718750	-19007.208984	-3815.111084	0.000000	0.000000	664981.750000	8218.617188	1714.524292
529	-37591.972656	-171426.812500	-9317.125000	-15046.226562	0.000000	0.000000	664981.750000	7854.496582	-670.953491
530	-21603.437500	37769.039062	-13744.946289	7058.038086	0.000000	0.000000	664981.750000	11542.091797	2144.072021
531	17272.214844	-191222.437500	-4728.520508	-16892.464844	0.000000	0.000000	664981.750000	12695.187500	-668.799255
532	-106630.585938	81160.976562	-17567.101562	6055.435059	0.000000	0.000000	664981.750000	6347.598145	1937.487061
533	-143336.531250	50561.082031	-17879.562500	3142.030029	0.000000	0.000000	664981.750000	6917.544922	2097.826904
534	-125996.671875	-17621.417969	-18168.648438	-1922.599609	0.000000	0.000000	664981.750000	5789.916992	247.209564
535	33961.082031	161703.531250	-5483.968262	15118.013672	0.000000	0.000000	664981.750000	11559.089844	6682.330078
536	109127.226562	-138148.750000	3349.120361	-16138.781250	0.000000	0.000000	664981.750000	8464.043945	-4240.204102
537	-162772.609375	99185.429688	-18600.400391	5335.836914	0.000000	0.000000	664981.750000	7201.344238	2007.897095
538	145993.093750	94959.640625	4611.158203	11157.412109	0.000000	0.000000	664981.750000	12398.919922	4500.157715
539	25159.044922	-119865.625000	-6403.751465	-14948.466797	0.000000	0.000000	664981.750000	6055.626465	-199.733917
540	182153.281250	32284.835938	8522.566406	5645.842773	0.000000	0.000000	664981.750000	11556.956055	2043.156860
541	-84449.382812	-152837.453125	-13760.181641	-12718.487305	0.000000	0.000000	664981.750000	7271.188965	1628.774658
542	7916.523926	-156808.468750	-6737.048340	-15784.822266	0.000000	0.000000	664981.750000	12373.754883	-851.516541
543	-44149.496094	34670.664062	-17249.679688	3862.593994	0.000000	0.000000	664981.750000	10838.479492	2358.682617
544	13113.616211	75799.179688	-8287.310547	11244.728516	0.000000	0.000000	664981.750000	6443.152344	1876.295288
545	60046.429688	187013.078125	-3712.581055	16656.029297	0.000000	0.000000	664981.750000	12480.293945	9313.963867
546	3431.164062	-64197.238281	-11423.662109	-11389.821289	0.000000	0.000000	664981.750000	8374.969727	1504.530518
547	-146443.078125	55339.269531	-18924.015625	2780.206055	0.000000	0.000000	664981.750000	5798.990723	1531.744019
548	161114.265625	-120881.945312	8392.999023	-15060.262695	0.000000	0.000000	664981.750000	23028.287109	-8070.241699
549	-15940.266602	-181317.453125	-7478.452637	-15914.157227	0.000000	0.000000	664981.750000	16662.007812	439.499329
550	16527.125000	-159654.328125	-5394.126953	-15684.332031	0.000000	0.000000	664981.750000	12229.623047	49.053726
551	174020.437500	-35244.859375	9016.236328	-9370.815430	0.000000	0.000000	664981.750000	14746.701172	972.448486
552	-47072.070312	-154750.375000	-10643.067383	-13549.862305	0.000000	0.000000	664981.750000	9861.763672	-185.709366
553	-83809.687500	-78057.789062	-16320.858398	-7961.061523	0.000000	0.000000	664981.750000	5317.024902	1823.533325
554	148530.343750	22020.462891	7730.847168	911.655701	0.000000	0.000000	664981.750000	9174.678711	1689.469727
555	-21164.158203	181939.859375	-10554.801758	14295.801758	0.000000	0.000000	664981.750000	7686.856934	4485.014160
556	-54616.453125	34893.570312	-17122.835938	3157.362305	0.000000	0.000000	664981.750000	5519.139160	1217.184937
557	182022.625000	110376.054688	8642.833984	13412.750000	0.000000	0.000000	664981.750000	21630.650391	8666.180664
558	108255.539062	-69528.039062	3580.840332	-13149.906250	0.000000	0.000000	664981.750000	27027.435547	1746.766235
559	-28185.318359	-111598.328125	-12084.651367	-13020.464844	0.000000	0.000000	664981.750000	7247.297852	1162.801880
560	-116299.851562	-86912.000000	-15744.826172	-7557.832520	0.000000	0.000000	664981.750000	13685.207031	1701.541016
561	-89325.375000	-31858.267578	-17497.593750	-4332.238281	0.000000	0.000000	664981.750000	12799.902344	3717.548340
562	-25949.673828	-98935.257812	-13064.252930	-12576.264648	0.000000	0.000000	664981.750000	5274.127441	-269.191223
563	-161208.421875	-47796.582031	-18434.953125	-4857.684570	0.000000	0.000000	664981.750000	7749.791992	1182.714233
564	-43079.925781	24996.478516	-17618.529297	3688.697510	0.000000	0.000000	664981.750000	8565.715820	3504.337891
565	-46448.023438	189867.296875	-11051.672852	14369.169922	0.000000	0.000000	664981.750000	11677.140625	5013.197754
566	58573.675781	-101381.656250	-2186.791504	-15212.395508	0.000000	0.000000	664981.750000	14082.752930	-1498.468506
567	-57669.070312	113543.984375	-14127.477539	9583.248047	0.000000	0.000000	664981.750000	4561.144531	145.975540
568	-50531.972656	-64931.078125	-17112.462891	-8191.195801	0.000000	0.000000	664981.750000	5163.604492	1216.451538
569	-151607.468750	-90919.281250	-17541.832031	-7635.152832	0.000000	0.000000	664981.750000	8675.238281	105.574753
570	189269.265625	-11307.343750	10585.510742	-4683.164551	0.000000	0.000000	664981.750000	13725.556641	1156.625732
571	188832.250000	-87768.085938	11113.399414	-12596.595703	0.000000	0.000000	664981.750000	23447.447266	-5863.655273
572	-107906.359375	108086.359375	-16372.604492	7433.091309	0.000000	0.000000	664981.750000	6967.600098	2529.122559
573	-171834.640625	85012.023438	-19331.968750	4896.999512	0.000000	0.000000	664981.750000	8382.401367	2902.998779
574	-124069.781250	-22011.009766	-19067.625000	-2880.735596	0.000000	0.000000	664981.750000	8955.757812	2038.633057
575	-170295.968750	-49042.839844	-18529.056641	-4962.506348	0.000000	0.000000	664981.750000	6381.625488	1377.424194
576	27089.525391	-43950.621094	-6995.979004	-10490.815430	0.000000	0.000000	664981.750000	6556.121094	774.604126
577	35378.140625	163176.078125	-4922.565430	14486.247070	0.000000	0.000000	664981.750000	7386.829102	4703.672363
578	51902.695312	87890.742188	-4985.078613	12246.488281	0.000000	0.000000	664981.750000	7123.237793	2160.884033
579	-14658.445312	143609.890625	-9733.496094	12609.548828	0.000000	0.000000	664981.750000	8306.226562	3158.102783
580	-78504.757812	66711.328125	-17771.320312	6116.199707	0.000000	0.000000	664981.750000	5755.811035	871.587463
581	117394.765625	133122.125000	2639.198730	14391.566406	0.000000	0.000000	664981.750000	17013.125000	9776.795898
582	191099.718750	-87708.203125	10446.660156	-13384.664062	0.000000	0.000000	664981.750000	24767.910156	-2521.609863
583	114528.257812	-45464.617188	2186.080322	-10182.968750	0.000000	0.000000	664981.750000	8950.536133	1549.157349
584	4468.599609	165075.734375	-8146.555176	14354.308594	0.000000	0.000000	664981.750000	13591.539062	4580.599121
585	-53842.242188	-27946.201172	-19485.523438	-5449.920410	0.000000	0.000000	664981.750000	9831.204102	410.035309
586	-71939.234375	-56687.531250	-17667.847656	-7134.105469	0.000000	0.000000	664981.750000	8410.044922	654.284119
587	112673.625000	-19940.015625	1823.456909	-7739.566406	0.000000	0.000000	664981.750000	12138.027344	1736.611450
588	-57873.167969	88185.007812	-16223.995117	8698.803711	0.000000	0.000000	664981.750000	22036.644531	4250.239746
589	-138440.671875	-29838.410156	-19579.484375	-3379.159180	0.000000	0.000000	664981.750000	7482.022949	1526.471680
590	-118228.421875	-146009.609375	-15056.060547	-11883.531250	0.000000	0.000000	664981.750000	7790.277832	-76.893227
591	85780.437500	110235.484375	-1091.166626	13455.529297	0.000000	0.000000	664981.750000	7584.946289	2768.005127
592	28133.056641	-40799.871094	-7792.527344	-10872.408203	0.000000	0.000000	664981.750000	6087.758789	1780.247437
593	94114.921875	-133936.859375	1279.844971	-15606.432617	0.000000	0.000000	664981.750000	6229.224121	-2349.853271
594	-108853.882812	-146747.390625	-15478.361328	-12267.691406	0.000000	0.000000	664981.750000	4634.746582	-211.938538
595	-133867.390625	4763.793945	-18764.556641	-557.769165	0.000000	0.000000	664981.750000	6931.755859	1175.876221
596	73442.187500	-173694.781250	-547.946289	-16811.363281	0.000000	0.000000	664981.750000	10762.468750	-5051.347168
597	-6537.096680	109207.125000	-11881.519531	12337.834961	0.000000	0.000000	664981.750000	2878.719238	2154.542236
598	-77770.257812	-92268.492188	-15355.088867	-8781.878906	0.000000	0.000000	664981.750000	9131.637695	1486.962280
599	-166545.156250	53676.355469	-18694.083984	3017.765381	0.000000	0.000000	664981.750000	10728.480469	3091.000732
600	-146741.109375	-51812.984375	-18653.656250	-5238.199219	0.000000	0.000000	664981.750000	12513.292969	2734.542725
601	-109064.398438	-4959.878418	-18422.058594	-1283.763306	0.000000	0.000000	664981.750000	9977.223633	1135.803955
602	78279.523438	119597.335938	-760.158691	13197.505859	0.000000	0.000000	664981.750000	16417.138672	8642.580078
603	126316.531250	-161839.515625	4292.137695	-16252.416992	0.000000	0.000000	664981.750000	8630.148438	-4859.529297
604	51830.269531	-174370.578125	-2013.321533	-16535.787109	0.000000	0.000000	664981.750000	13675.416992	-4510.575195
605	20332.205078	138239.984375	-7210.422363	13345.001953	0.000000	0.000000	664981.750000	9583.321289	4031.827393
606	-39857.476562	-36276.832031	-16825.484375	-5270.795898	0.000000	0.000000	664981.750000	4032.433838	614.678345
607	81636.218750	55274.515625	-2277.873047	8729.221680	0.000000	0.000000	664981.750000	11090.320312	2411.051758
608	63174.757812	-18972.183594	-1510.594727	-6387.790527	0.000000	0.000000	664981.750000	4644.763184	1463.133545
609	166577.406250	130160.382812	6877.572266	14167.502930	0.000000	0.000000	664981.750000	20849.009766	10054.779297
610	45546.976562	-144112.656250	-4551.168457	-15980.668945	0.000000	0.000000	664981.750000	9001.463867	-1546.036743
611	-17754.208984	-54742.964844	-14008.713867	-10065.461914	0.000000	0.000000	664981.750000	7636.878906	-258.424835
612	-102588.531250	126192.359375	-16012.514648	9318.632812	0.000000	0.000000	664981.750000	7184.719727	2352.682373
613	-146765.328125	-28347.255859	-18265.060547	-3349.266113	0.000000	0.000000	664981.750000	12306.555664	1813.410767
614	-107357.187500	-113270.820312	-14844.104492	-10139.461914	0.000000	0.000000	664981.750000	7976.448730	934.561707
615	-129889.710938	-60256.632812	-18594.966797	-5936.024414	0.000000	0.000000	664981.750000	7314.782715	676.863037
616	10856.566406	-49971.109375	-10061.857422	-11179.530273	0.000000	0.000000	664981.750000	8223.305664	1556.141479
617	86384.976562	-36509.132812	-833.819824	-8252.113281	0.000000	0.000000	664981.750000	8935.171875	1619.488647
618	-124471.437500	79973.484375	-18421.072266	6607.246582	0.000000	0.000000	664981.750000	7753.203125	2777.822998
619	-13156.922852	159373.656250	-9232.476562	13757.076172	0.000000	0.000000	664981.750000	8973.171875	5378.043457
620	61627.914062	151804.828125	-2567.356201	14409.271484	0.000000	0.000000	664981.750000	5677.050781	3570.239746
621	95432.601562	163272.171875	306.324646	14731.657227	0.000000	0.000000	664981.750000	11194.713867	5887.489258
622	-54289.609375	52999.929688	-16877.324219	4931.822266	0.000000	0.000000	664981.750000	10202.201172	2164.198730
623	46383.011719	-144289.343750	-2864.789307	-14829.928711	0.000000	0.000000	664981.750000	7458.660645	-649.822083
624	-154663.515625	55156.308594	-18489.718750	3782.700439	0.000000	0.000000	664981.750000	14100.733398	2761.548828
625	205233.390625	76507.781250	11774.578125	9482.383789	0.000000	0.000000	664981.750000	19096.550781	5588.119141
626	145639.734375	-35126.929688	7128.125977	-8880.041992	0.000000	0.000000	664981.750000	12529.642578	1574.046509
627	-77451.093750	123095.312500	-13837.159180	9530.701172	0.000000	0.000000	664981.750000	4367.184570	1943.787109
628	-70649.289062	-74065.546875	-15275.051758	-8155.867188	0.000000	0.000000	664981.750000	5459.222656	1469.255737
629	-54007.882812	-58019.046875	-15662.868164	-8955.522461	0.000000	0.000000	664981.750000	16654.390625	2386.992188
630	-41799.671875	15599.180664	-18945.175781	496.959747	0.000000	0.000000	664981.750000	6565.063477	1297.086792
631	66871.351562	139310.796875	-3684.505615	14376.073242	0.000000	0.000000	664981.750000	10708.388672	4173.564941
632	118253.539062	-76.546097	4403.514160	-2758.984131	0.000000	0.000000	664981.750000	17511.929688	4059.815430
633	-84008.695312	-120781.648438	-14240.707031	-10992.778320	0.000000	0.000000	664981.750000	4678.737305	307.061493
634	-140650.265625	36628.519531	-19719.460938	2124.507080	0.000000	0.000000	664981.750000	12994.793945	3251.210938
635	-115342.257812	127096.250000	-15982.395508	9022.473633	0.000000	0.000000	664981.750000	6260.429199	2130.027100
636	24395.228516	152091.546875	-7197.524902	13970.769531	0.000000	0.000000	664981.750000	9491.643555	6358.926270
637	117825.867188	138771.609375	1970.448242	13616.907227	0.000000	0.000000	664981.750000	10094.627930	6446.295410
638	44711.164062	54920.597656	-4541.927734	9522.435547	0.000000	0.000000	664981.750000	6448.232422	1500.681396
639	167653.218750	60288.242188	7274.113281	8112.800293	0.000000	0.000000	664981.750000	12811.300781	3004.637207
640	-41136.949219	158983.171875	-11541.774414	13556.830078	0.000000	0.000000	664981.750000	6154.480469	2009.354248
641	33890.679688	-99506.460938	-8167.699219	-14127.585938	0.000000	0.000000	664981.750000	9919.986328	1241.537598
642	-168023.781250	26444.357422	-18937.607422	1666.547363	0.000000	0.000000	664981.750000	6019.548340	1017.525696
643	-61119.757812	-45814.777344	-16809.455078	-5849.731934	0.000000	0.000000	664981.750000	4309.255371	595.064880
644	105265.062500	15837.301758	3337.368408	2943.717529	0.000000	0.000000	664981.750000	9575.518555	2218.826660
645	52298.625000	-127935.078125	14703.244141	-7642.512207	0.000000	0.000000	664981.750000	-5901.285156	-2738.262451
646	-114264.617188	-36880.140625	-12384.916992	-10440.459961	0.000000	0.000000	664981.750000	-2545.397949	6146.410645
647	-116299.039062	143013.781250	-14120.603516	12342.342773	0.000000	0.000000	664981.750000	-4884.842773	18612.837891
648	152350.796875	-88777.335938	12839.581055	-13962.233398	0.000000	0.000000	664981.750000	-2377.521973	7026.707520
649	-127054.210938	-156323.953125	-2449.272217	-13802.074219	0.000000	0.000000	664981.750000	-11391.752930	-11315.278320
650	105158.328125	-136733.968750	16384.169922	-7332.288574	0.000000	0.000000	664981.750000	-8212.523438	-3051.332764
651	151554.843750	-34520.414062	19140.878906	768.623657	0.000000	0.000000	664981.750000	-8898.416016	-2823.864258
652	-123750.757812	129440.453125	-15268.051758	10143.108398	0.000000	0.000000	664981.750000	-9017.391602	15893.412109
653	-97079.101562	75383.460938	-14914.408203	1689.031494	0.000000	0.000000	664981.750000	-1043.641724	4588.161621
654	18288.488281	-134685.250000	12501.713867	-9509.245117	0.000000	0.000000	664981.750000	-6995.857422	-3023.856689
655	-29866.394531	208460.140625	-4803.060059	19241.050781	0.000000	0.000000	664981.750000	-7921.934570	6890.542480
656	-145305.453125	126313.101562	-16122.682617	9745.258789	0.000000	0.000000	664981.750000	-7434.544922	15460.123047
657	-148708.156250	-131926.125000	-3096.166016	-12767.882812	0.000000	0.000000	664981.750000	-12621.408203	-8764.279297
658	12244.087891	-56696.285156	2465.761963	-18940.357422	0.000000	0.000000	664981.750000	-957.875671	2962.064453
659	17132.123047	-39715.328125	5074.972168	-18431.109375	0.000000	0.000000	664981.750000	-476.322113	4351.907227
660	156084.531250	-47756.179688	14143.489258	-11697.359375	0.000000	0.000000	664981.750000	-433.538239	5069.717285
661	9398.504883	-146838.843750	9971.875000	-10541.898438	0.000000	0.000000	664981.750000	-11640.132812	-5425.912598
662	84587.398438	27675.666016	18178.230469	6969.163574	0.000000	0.000000	664981.750000	-9351.354492	-1805.868042
663	-170611.953125	4249.225586	-17122.257812	-4194.689941	0.000000	0.000000	664981.750000	-9054.075195	7515.984375
664	140440.515625	-128907.125000	11190.305664	-15969.454102	0.000000	0.000000	664981.750000	-568.543579	1978.965088
665	33419.863281	36173.933594	8852.967773	-6238.263672	0.000000	0.000000	664981.750000	-2772.288330	11357.037109
666	-132129.406250	44740.187500	-3921.333984	11417.377930	0.000000	0.000000	664981.750000	-9088.462891	-2738.645752
667	-155807.984375	-50056.824219	-5768.300293	-1760.676392	0.000000	0.000000	664981.750000	-10072.563477	-4358.145020
668	-6028.992676	-112001.414062	11932.744141	-10174.583984	0.000000	0.000000	664981.750000	-8663.996094	-2239.995605
669	-164862.171875	-109514.781250	-4849.152344	-10617.667969	0.000000	0.000000	664981.750000	-11916.833008	-6284.832031
670	18230.492188	-25734.472656	4990.993652	-17600.031250	0.000000	0.000000	664981.750000	-1536.756104	3535.136230
671	-158305.281250	13464.126953	-16572.371094	-5515.044922	0.000000	0.000000	664981.750000	-2944.552979	5002.904785
672	-68955.648438	-123052.906250	5164.650391	-10795.663086	0.000000	0.000000	664981.750000	-7748.877441	-3790.442383
673	31857.900391	103988.218750	13173.865234	12789.872070	0.000000	0.000000	664981.750000	-4422.122070	-1433.161011
674	57603.429688	-63714.535156	7256.937988	-16677.041016	0.000000	0.000000	664981.750000	470.256042	2710.267334
675	-140859.812500	29862.568359	-3455.987793	10340.867188	0.000000	0.000000	664981.750000	-8005.120605	-2033.166992
676	34367.406250	72811.375000	13757.304688	11635.818359	0.000000	0.000000	664981.750000	-10722.206055	-2146.780518
677	25398.867188	-46467.550781	17381.248047	-1912.167480	0.000000	0.000000	664981.750000	-2074.942627	-1349.450195
678	-13960.745117	83625.804688	-5419.832520	1918.098389	0.000000	0.000000	664981.750000	-1140.943359	4585.301270
679	81324.421875	-68915.484375	17149.251953	-2665.943359	0.000000	0.000000	664981.750000	-7499.108398	-2345.179443
680	125323.648438	-11630.871094	13968.922852	-9514.188477	0.000000	0.000000	664981.750000	-2329.459717	11493.754883
681	139198.687500	-106748.062500	17226.529297	-4934.532715	0.000000	0.000000	664981.750000	-19928.271484	-7393.360840
682	-138365.500000	-158662.796875	-4072.479492	-14700.449219	0.000000	0.000000	664981.750000	-18206.332031	-16329.778320
683	-26626.990234	23516.296875	8154.664551	12785.431641	0.000000	0.000000	664981.750000	-6745.729492	-2177.718262
684	-65958.632812	-39866.035156	-10651.031250	-14384.185547	0.000000	0.000000	664981.750000	-1341.348633	8257.752930
685	56066.730469	183838.765625	6995.154785	16369.863281	0.000000	0.000000	664981.750000	1225.012939	24522.814453
686	116928.148438	42782.382812	18437.386719	6883.644531	0.000000	0.000000	664981.750000	-10282.802734	-2755.731689
687	-40343.867188	-103350.765625	8127.046875	-8615.072266	0.000000	0.000000	664981.750000	-7200.867188	-3924.573730
688	141537.328125	-93646.468750	18529.822266	-3283.538574	0.000000	0.000000	664981.750000	-7084.638184	-3513.502930
689	-171486.671875	15441.783203	-17023.476562	-4749.422852	0.000000	0.000000	664981.750000	-12117.177734	13770.872070
690	8269.049805	-115920.742188	1210.711304	-19643.492188	0.000000	0.000000	664981.750000	-1313.054565	5348.639160
691	-84131.039062	-139968.625000	2662.278809	-10936.542969	0.000000	0.000000	664981.750000	-9032.723633	-3392.841553
692	-166388.625000	118014.351562	-5614.002930	14479.721680	0.000000	0.000000	664981.750000	-10804.536133	-850.826599
693	-59981.484375	-47131.921875	7876.661133	-4600.843262	0.000000	0.000000	664981.750000	-8165.737793	-2198.358398
694	55317.375000	-128305.906250	14096.623047	-8580.081055	0.000000	0.000000	664981.750000	-7853.330078	-2967.917969
695	195180.765625	-10682.878906	17851.246094	-8228.572266	0.000000	0.000000	664981.750000	-2592.317627	8197.292969
696	54567.601562	46952.253906	11098.416016	-4967.275391	0.000000	0.000000	664981.750000	-1113.976318	3282.906250
697	31263.187500	56039.117188	8952.322266	-1894.971313	0.000000	0.000000	664981.750000	-1745.960205	7768.477051
698	12482.552734	160534.187500	10053.849609	15260.291992	0.000000	0.000000	664981.750000	-5393.322754	-1427.029297
699	-75813.234375	-180408.859375	-6029.644043	-18818.087891	0.000000	0.000000	664981.750000	-1121.684204	1584.047852
700	-14444.976562	127180.000000	7199.592285	14315.960938	0.000000	0.000000	664981.750000	-4690.820312	-1879.739502
701	151931.640625	-69506.015625	18810.058594	-1520.701416	0.000000	0.000000	664981.750000	-8480.663086	-3699.789795
702	53377.867188	-41965.121094	7781.200195	-16310.337891	0.000000	0.000000	664981.750000	-2737.235596	8255.676758
703	16637.027344	-19355.503906	18760.589844	3625.778320	0.000000	0.000000	664981.750000	-13130.989258	-4618.400879
704	-11346.445312	30034.560547	12371.784180	12090.165039	0.000000	0.000000	664981.750000	-9798.927734	-4398.244141
705	-116195.515625	-178650.078125	-1417.599243	-15102.333984	0.000000	0.000000	664981.750000	-13874.700195	-15879.756836
706	187696.593750	-78350.531250	15274.851562	-11617.144531	0.000000	0.000000	664981.750000	-1522.442261	11342.940430
707	-92815.882812	170858.984375	-12062.183594	14380.916992	0.000000	0.000000	664981.750000	-2348.741699	14978.568359
708	-124271.226562	18859.099609	-2792.800537	9079.709961	0.000000	0.000000	664981.750000	-9817.487305	-3509.899170
709	-20304.185547	114827.156250	7601.743164	14495.769531	0.000000	0.000000	664981.750000	-7845.927734	-2474.504883
710	76742.085938	-150908.343750	6493.085449	-17491.115234	0.000000	0.000000	664981.750000	-1183.475098	5533.479492
711	-115454.257812	-39654.542969	-2459.786621	-209.548584	0.000000	0.000000	664981.750000	-5842.780762	-2185.822266
712	87248.234375	163178.328125	14505.206055	14313.389648	0.000000	0.000000	664981.750000	-6964.070801	-908.116272
713	-139495.812500	4604.482910	-15213.833984	-6259.087891	0.000000	0.000000	664981.750000	-2241.449707	5866.326172
714	126776.367188	-54928.429688	19132.363281	-673.629089	0.000000	0.000000	664981.750000	-4694.248047	-1741.779785
715	16189.482422	-76531.406250	2947.938721	-19388.730469	0.000000	0.000000	664981.750000	-798.327209	2732.822266
716	-107571.093750	-7148.538086	-13781.319336	-10827.344727	0.000000	0.000000	664981.750000	-767.884827	5234.198730
717	52243.468750	106320.390625	9170.186523	4278.174316	0.000000	0.000000	664981.750000	-425.564453	6729.248535
718	92966.570312	-92603.875000	9118.109375	-15735.317383	0.000000	0.000000	664981.750000	-690.443848	3372.399414
719	-59683.246094	-63403.683594	-8494.406250	-16926.503906	0.000000	0.000000	664981.750000	-1085.703491	4406.464355
720	104692.304688	-35681.128906	11395.316406	-11527.060547	0.000000	0.000000	664981.750000	-669.511108	6137.216309
721	-49077.066406	91875.554688	6426.762695	14586.298828	0.000000	0.000000	664981.750000	-8096.046875	-1862.165771
722	94488.351562	7918.132324	14138.784180	-8602.730469	0.000000	0.000000	664981.750000	-1050.207886	3603.554199
723	42716.234375	123823.039062	12487.639648	13184.061523	0.000000	0.000000	664981.750000	-6188.108887	-1174.346680
724	-124744.406250	-78460.203125	-11455.377930	-13176.755859	0.000000	0.000000	664981.750000	-4736.919434	8209.608398
725	70889.500000	71722.281250	11348.393555	-1074.138550	0.000000	0.000000	664981.750000	-1981.174805	7747.740234
726	-48220.785156	-153307.187500	6249.145508	-12079.007812	0.000000	0.000000	664981.750000	-9865.655273	-5034.000000
727	-63576.609375	-95039.101562	-7039.516602	-16922.220703	0.000000	0.000000	664981.750000	-1307.800903	3935.454346
728	-169869.437500	-56146.359375	-6407.083984	-3234.190186	0.000000	0.000000	664981.750000	-19729.619141	-6607.774414
729	60303.101562	164154.140625	8631.507812	13671.609375	0.000000	0.000000	664981.750000	369.857178	11634.471680
730	67486.476562	-119327.007812	6387.836914	-17842.132812	0.000000	0.000000	664981.750000	-1634.101562	3401.942139
731	-59912.847656	152235.656250	-10487.986328	14828.350586	0.000000	0.000000	664981.750000	-19475.021484	35799.316406
732	73795.601562	162202.375000	12517.667969	14281.888672	0.000000	0.000000	664981.750000	-7018.395020	-1587.377319
733	66189.578125	4195.254395	11250.621094	-10409.811523	0.000000	0.000000	664981.750000	-1931.518066	6100.052734
