node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-2149.183105	1025.769653	-324.661133	164.581543	0.000000	0.000000	3.750000	1750.269653	-628.562927
534	-2288.512207	-302.860107	-360.219269	-35.856056	0.000000	0.000000	3.750000	1781.668701	187.597916
535	676.158325	2132.855469	104.538177	371.573914	0.000000	0.000000	3.750000	-352.197968	-1640.626587
536	1562.793335	-1604.297119	268.537842	-288.306793	0.000000	0.000000	3.750000	-941.239380	1186.678711
537	-2203.116455	1468.388794	-327.427246	208.160736	0.000000	0.000000	3.750000	2710.589600	-1187.006714
538	2254.505127	1515.258179	302.340088	233.477936	0.000000	0.000000	3.750000	-1541.406494	-981.861633
539	-13.878872	-1692.791138	-5.516222	-363.945007	0.000000	0.000000	3.750000	-156.788055	1369.943604
540	2615.437744	667.381348	358.724182	136.934265	0.000000	0.000000	3.750000	-1698.910767	-214.994583
541	-1359.613525	-2172.376953	-230.426132	-309.666473	0.000000	0.000000	3.750000	933.326904	1688.121094
542	282.696472	-1966.737793	16.201559	-383.658081	0.000000	0.000000	3.750000	-85.667961	1392.581421
543	-584.309204	403.663269	-294.202881	200.271820	0.000000	0.000000	3.750000	805.277466	-244.271744
544	456.494110	1167.795898	74.128319	368.577332	0.000000	0.000000	3.750000	-380.480072	-849.782959
545	1003.807617	2393.404053	137.811813	360.553467	0.000000	0.000000	3.750000	-495.952087	-2050.674316
546	-585.940002	-1190.529175	-163.768799	-309.244019	0.000000	0.000000	3.750000	231.578461	988.800720
547	-2501.689697	1037.242432	-350.682281	151.458771	0.000000	0.000000	3.750000	1980.302979	-552.754639
548	2203.493896	-1902.144897	287.785919	-257.234436	0.000000	0.000000	3.750000	-1766.364746	1183.065308
549	-122.489052	-2525.932617	-51.416420	-380.535889	0.000000	0.000000	3.750000	38.162849	1982.132202
550	295.041626	-2350.794434	40.048851	-371.849487	0.000000	0.000000	3.750000	-218.033020	1894.476318
551	2359.564209	-735.747437	352.434296	-136.598724	0.000000	0.000000	3.750000	-1795.252563	364.846954
552	-951.080627	-2424.005615	-157.668182	-325.849609	0.000000	0.000000	3.750000	555.964294	1873.296143
553	-1957.555786	-1558.610107	-289.089447	-221.180527	0.000000	0.000000	3.750000	1166.789917	713.198608
554	1925.396729	509.052612	363.934753	102.149277	0.000000	0.000000	3.750000	-1529.192993	-279.067810
555	-374.513733	1960.508301	-117.073402	365.717865	0.000000	0.000000	3.750000	510.587372	-1802.931030
556	-856.708313	286.416107	-322.287048	131.223450	0.000000	0.000000	3.750000	829.042603	-181.968307
557	2369.772705	1334.636719	326.984802	230.390884	0.000000	0.000000	3.750000	-1602.446167	-957.060364
558	1230.827759	-1054.092773	278.117218	-247.052155	0.000000	0.000000	3.750000	-774.619385	646.687256
559	-184.259750	-1350.545410	-136.690002	-360.931274	0.000000	0.000000	3.750000	140.447037	1142.602905
560	-1971.316772	-1780.697754	-267.941254	-225.178436	0.000000	0.000000	3.750000	1784.415405	1203.405884
561	-1024.610474	-501.344727	-336.583679	-121.961578	0.000000	0.000000	3.750000	1010.313049	413.175812
562	-295.725677	-1320.343262	-159.324203	-353.670135	0.000000	0.000000	3.750000	201.529663	1074.959961
563	-1933.750488	-741.776245	-349.910919	-142.990448	0.000000	0.000000	3.750000	1664.181396	638.932922
564	-481.930328	299.548065	-323.558258	178.473801	0.000000	0.000000	3.750000	195.526199	-87.819565
565	-654.641602	2345.117920	-122.519608	370.254944	0.000000	0.000000	3.750000	509.776489	-1767.197266
566	743.814087	-990.337524	175.634430	-323.382874	0.000000	0.000000	3.750000	-517.070679	940.651306
567	-1202.587769	1838.551025	-203.122681	299.638306	0.000000	0.000000	3.750000	768.440552	-1345.670654
568	-977.857178	-842.726746	-311.073303	-218.239151	0.000000	0.000000	3.750000	915.201538	522.633057
569	-2120.240234	-1759.855957	-297.023621	-240.194305	0.000000	0.000000	3.750000	1894.856201	1117.206299
570	2575.224609	-327.275269	389.982361	-39.713799	0.000000	0.000000	3.750000	-1731.488159	125.322159
571	2496.232666	-1176.324951	345.199585	-181.482574	0.000000	0.000000	3.750000	-1917.038330	835.192322
572	-2133.973877	1834.511841	-273.963074	245.696686	0.000000	0.000000	3.750000	1535.348999	-1173.271729
573	-2423.990967	1428.413208	-341.176575	208.767212	0.000000	0.000000	3.750000	1543.290405	-551.454224
574	-1567.732178	-199.581955	-379.773193	-41.178890	0.000000	0.000000	3.750000	1358.089966	177.751923
575	-2221.511230	-1363.200195	-327.641113	-196.396042	0.000000	0.000000	3.750000	1824.963013	816.356567
576	548.686707	-1024.067871	142.740952	-330.470215	0.000000	0.000000	3.750000	-445.180054	745.621155
577	722.472046	2334.414551	110.641586	350.962433	0.000000	0.000000	3.750000	-275.846924	-1935.065308
578	735.886475	1283.433838	137.905518	330.358368	0.000000	0.000000	3.750000	-564.069885	-966.480835
579	-826.251892	2276.947754	-122.209503	330.099609	0.000000	0.000000	3.750000	459.146179	-1840.771484
580	-823.351990	1022.866089	-263.323334	287.663391	0.000000	0.000000	3.750000	827.954895	-720.076538
581	1919.888916	2039.212036	250.745880	277.491516	0.000000	0.000000	3.750000	-1256.775635	-1522.985962
582	2485.556641	-1613.525146	322.436798	-229.883423	0.000000	0.000000	3.750000	-1727.048950	941.097168
583	1827.685059	-1187.134277	300.298462	-216.114227	0.000000	0.000000	3.750000	-1090.130249	643.283630
584	247.676208	2078.875000	17.746510	385.590088	0.000000	0.000000	3.750000	-156.070511	-1525.435059
585	-284.299896	-325.236908	-383.510925	-133.056702	0.000000	0.000000	3.750000	382.299561	198.729752
586	-766.388123	-770.936035	-314.613739	-216.637756	0.000000	0.000000	3.750000	742.709778	427.909973
587	1266.088013	-671.849792	314.714478	-178.825562	0.000000	0.000000	3.750000	-1119.082397	390.301056
588	-1056.347290	1370.405762	-230.280762	304.775787	0.000000	0.000000	3.750000	838.513550	-876.058594
589	-2019.789429	30.560936	-393.960022	-1.827862	0.000000	0.000000	3.750000	1323.910645	238.997406
590	-1287.022461	-1639.712158	-265.587402	-288.317993	0.000000	0.000000	3.750000	1072.870850	1376.664429
591	1305.083130	1408.026611	230.883057	299.294067	0.000000	0.000000	3.750000	-855.689819	-1079.337524
592	481.779419	-661.395813	163.093857	-349.473724	0.000000	0.000000	3.750000	-431.820312	337.275330
593	1483.394287	-1725.855591	232.677261	-290.237122	0.000000	0.000000	3.750000	-855.506958	1478.698730
594	-1591.315674	-2223.630859	-252.628723	-312.702209	0.000000	0.000000	3.750000	1086.147339	1479.000244
595	-1900.874268	-79.679977	-371.822205	11.399580	0.000000	0.000000	3.750000	1361.382324	99.095718
596	1331.382202	-2244.537598	193.745728	-322.226898	0.000000	0.000000	3.750000	-659.730835	1742.222046
597	34.003853	1295.880493	-58.810818	397.670471	0.000000	0.000000	3.750000	160.293808	-1025.926514
598	-1238.734253	-1090.806641	-280.277100	-216.240784	0.000000	0.000000	3.750000	1114.581299	781.237427
599	-2428.392578	1152.726196	-343.154022	163.219284	0.000000	0.000000	3.750000	1936.667725	-641.003357
600	-1792.820801	-396.776428	-369.224915	-105.493774	0.000000	0.000000	3.750000	1464.211548	441.701935
601	-1523.694580	-77.653198	-365.987976	0.479320	0.000000	0.000000	3.750000	1528.143188	153.138107
602	1250.943237	1910.244507	198.029160	293.423065	0.000000	0.000000	3.750000	-703.589600	-1385.071045
603	1968.478516	-1913.678345	260.937317	-284.442810	0.000000	0.000000	3.750000	-1433.628784	1564.709106
604	977.278809	-2362.931152	139.492828	-344.849213	0.000000	0.000000	3.750000	-493.305725	1876.500854
605	477.938110	2194.472900	75.942009	366.201874	0.000000	0.000000	3.750000	-154.532181	-1724.120972
606	-1247.789673	-1064.593384	-295.204651	-195.362427	0.000000	0.000000	3.750000	961.433777	542.195496
607	1396.280518	1447.178467	239.242218	284.829132	0.000000	0.000000	3.750000	-913.821960	-708.107422
608	1351.650879	92.555450	363.372589	20.791142	0.000000	0.000000	3.750000	-547.061035	-6.666899
609	2352.820801	1752.313965	301.516235	256.711914	0.000000	0.000000	3.750000	-1619.731934	-1096.786743
610	724.052979	-2160.467529	97.196457	-361.148773	0.000000	0.000000	3.750000	-376.703461	1677.273682
611	-252.025803	-814.885010	-222.939850	-297.609558	0.000000	0.000000	3.750000	105.368828	375.246735
612	-1701.752686	1898.905884	-259.843597	285.442200	0.000000	0.000000	3.750000	1137.464111	-1272.213623
613	-2028.927734	-622.519409	-354.580811	-98.446228	0.000000	0.000000	3.750000	1513.455200	271.376801
614	-1589.488647	-1863.088135	-245.160049	-269.040680	0.000000	0.000000	3.750000	968.425232	963.260864
615	-2030.082520	-1052.294312	-348.949219	-169.639908	0.000000	0.000000	3.750000	1285.403442	638.543701
616	321.264893	-831.926392	47.568462	-350.719238	0.000000	0.000000	3.750000	-79.296364	536.413818
617	1808.229736	-1042.052734	310.491028	-182.189407	0.000000	0.000000	3.750000	-1232.068481	602.347717
618	-1312.277466	1036.414062	-305.357483	258.366150	0.000000	0.000000	3.750000	962.541809	-668.440002
619	-440.651611	2268.631592	-80.712479	356.989380	0.000000	0.000000	3.750000	396.824066	-1733.561523
620	1070.844360	2224.944092	150.875031	320.237671	0.000000	0.000000	3.750000	-657.628052	-1615.632568
621	1831.772095	2160.400391	234.638214	291.234680	0.000000	0.000000	3.750000	-1004.026306	-1617.082031
622	-677.734253	535.333923	-292.713318	202.600311	0.000000	0.000000	3.750000	823.445923	-397.548706
623	1308.782471	-2151.168213	175.467865	-307.438477	0.000000	0.000000	3.750000	-586.262817	1786.082886
624	-1767.713867	1090.052368	-324.094849	198.382355	0.000000	0.000000	3.750000	1430.239014	-618.091919
625	2329.370117	1198.849976	349.868713	201.980927	0.000000	0.000000	3.750000	-1812.724731	-639.320801
626	1782.011353	-829.686707	331.438599	-173.251282	0.000000	0.000000	3.750000	-1239.388428	453.007263
627	-1576.410645	2096.921143	-213.103455	280.161804	0.000000	0.000000	3.750000	1099.984375	-1537.969360
628	-1420.209717	-1332.492310	-266.319031	-223.984009	0.000000	0.000000	3.750000	954.825378	631.250671
629	-382.905243	-1064.970337	-231.954742	-300.964264	0.000000	0.000000	3.750000	342.143250	641.245728
630	-760.916870	-71.269081	-375.441315	19.145977	0.000000	0.000000	3.750000	841.664307	91.758148
631	996.390381	1935.163208	159.861603	349.142120	0.000000	0.000000	3.750000	-545.463379	-1217.623779
632	1794.008789	-124.862778	355.931702	-6.973135	0.000000	0.000000	3.750000	-1512.116943	34.235863
633	-1429.613525	-1915.022461	-234.322601	-281.155151	0.000000	0.000000	3.750000	1028.756348	1401.617676
634	-1732.700073	397.801758	-383.917877	97.018204	0.000000	0.000000	3.750000	1200.603027	-397.848145
635	-2018.827637	1912.720947	-267.798431	266.773315	0.000000	0.000000	3.750000	1276.060547	-1242.258789
636	244.482758	2416.719971	49.805817	368.649536	0.000000	0.000000	3.750000	-156.537994	-1901.788330
637	2076.484375	1710.749634	279.151093	263.686218	0.000000	0.000000	3.750000	-1309.760620	-1175.867065
638	729.687195	895.522522	185.109802	336.252869	0.000000	0.000000	3.750000	-768.290771	-654.547607
639	2206.442383	941.360962	339.656738	183.342773	0.000000	0.000000	3.750000	-1445.640991	-418.504883
640	-362.562073	1930.022583	-111.173309	375.889099	0.000000	0.000000	3.750000	206.779907	-1171.696045
641	112.045509	-1575.077148	-20.788696	-365.404358	0.000000	0.000000	3.750000	-26.287876	1268.393921
642	-1704.463257	507.570740	-360.924774	118.880547	0.000000	0.000000	3.750000	1323.310669	-356.218750
643	-1410.618042	-726.625916	-322.176819	-146.687408	0.000000	0.000000	3.750000	1145.262451	472.915863
644	1819.434082	200.690247	351.809326	85.139923	0.000000	0.000000	3.750000	-1485.187256	-29.590416
645	942.790405	-1844.915771	212.281860	-305.462280	0.000000	0.000000	3.750000	-622.255798	1334.047974
646	-2044.964111	-560.777344	-340.023865	-98.485703	0.000000	0.000000	3.750000	1606.076050	428.347595
647	-1964.682129	2007.333130	-259.176208	269.636139	0.000000	0.000000	3.750000	1349.376953	-1362.819702
648	2198.274414	-1372.206787	324.136841	-216.867584	0.000000	0.000000	3.750000	-1896.903198	989.576782
649	-2082.887451	-1970.227783	-267.548767	-264.184845	0.000000	0.000000	3.750000	1397.332153	1404.243774
650	1423.927979	-2214.762939	259.426086	-299.167572	0.000000	0.000000	3.750000	-679.138672	1059.668945
651	2518.370117	-703.381897	376.164825	-86.564423	0.000000	0.000000	3.750000	-1983.844727	276.572601
652	-1923.435791	1864.571533	-266.508606	265.233398	0.000000	0.000000	3.750000	1318.062256	-1204.185059
653	-1325.959717	1002.823486	-302.687866	236.257996	0.000000	0.000000	3.750000	1109.038940	-596.735596
654	271.778076	-1840.381592	86.593376	-365.890320	0.000000	0.000000	3.750000	-414.698029	1470.190308
655	-336.938629	2496.533203	-67.112579	388.242065	0.000000	0.000000	3.750000	288.086243	-1791.014526
656	-2254.011719	1743.532227	-289.979309	245.578278	0.000000	0.000000	3.750000	1600.158569	-1068.156128
657	-1855.931396	-1631.304199	-290.792908	-274.660217	0.000000	0.000000	3.750000	1151.415771	957.639465
658	142.356277	-592.028931	50.690826	-376.378174	0.000000	0.000000	3.750000	-208.885452	419.617340
659	564.826172	-846.180908	192.846436	-349.845428	0.000000	0.000000	3.750000	-297.697906	215.728119
660	2632.005859	-962.696960	351.459167	-154.691101	0.000000	0.000000	3.750000	-1830.349121	582.596863
661	189.025055	-2239.261230	47.540138	-354.829285	0.000000	0.000000	3.750000	-262.029968	1786.973999
662	742.368225	490.287476	315.711975	221.921722	0.000000	0.000000	3.750000	-881.144653	-266.506287
663	-2340.477539	138.607788	-370.555725	32.689030	0.000000	0.000000	3.750000	1766.085571	15.307676
664	1930.650146	-2195.060059	264.216736	-286.861420	0.000000	0.000000	3.750000	-1155.080200	1258.999512
665	825.247192	1245.629028	200.519974	308.374023	0.000000	0.000000	3.750000	-643.314148	-498.890717
666	-1626.942749	283.980682	-355.911255	149.391235	0.000000	0.000000	3.750000	1186.095337	-345.499512
667	-2265.930420	-850.776733	-342.213715	-129.790070	0.000000	0.000000	3.750000	1639.605103	535.950806
668	-133.853027	-1103.756836	22.191555	-397.293213	0.000000	0.000000	3.750000	6.338762	525.320007
669	-2314.334961	-1826.501221	-283.069702	-244.429077	0.000000	0.000000	3.750000	1613.292114	1144.718506
670	188.414551	-286.112640	151.306488	-337.048370	0.000000	0.000000	3.750000	-279.391205	279.621918
671	-2461.912598	326.289825	-391.349121	45.627403	0.000000	0.000000	3.750000	1565.804321	-132.661850
672	-1074.049316	-1563.726196	-191.867889	-327.981262	0.000000	0.000000	3.750000	523.956482	1256.666260
673	1229.405640	1807.460205	215.108170	303.492371	0.000000	0.000000	3.750000	-741.372192	-1417.054077
674	946.901611	-992.445129	229.834961	-289.947174	0.000000	0.000000	3.750000	-723.432251	746.126648
675	-1859.585693	559.060425	-355.654541	150.012238	0.000000	0.000000	3.750000	1287.254028	-447.694305
676	400.412048	1323.316772	142.237610	339.366455	0.000000	0.000000	3.750000	-628.300781	-864.184143
677	1054.184082	-1405.292480	256.598633	-280.276611	0.000000	0.000000	3.750000	-942.661499	1141.346313
678	-570.763428	1444.811768	-158.460953	356.351074	0.000000	0.000000	3.750000	261.534943	-750.626648
679	1466.659180	-1532.460571	294.547485	-223.921967	0.000000	0.000000	3.750000	-1030.565430	729.833130
680	1935.507568	-326.971863	359.500854	-68.652222	0.000000	0.000000	3.750000	-1628.247803	224.657852
681	1946.059082	-2193.084229	279.214172	-260.697205	0.000000	0.000000	3.750000	-1505.902222	1247.109375
682	-2087.665527	-2151.559082	-255.382507	-270.487793	0.000000	0.000000	3.750000	1380.241089	1543.218506
683	-619.345581	24.468227	-288.699402	230.236923	0.000000	0.000000	3.750000	61.448566	-226.681671
684	-785.277832	-339.324890	-350.980621	-150.558151	0.000000	0.000000	3.750000	316.573120	144.296555
685	864.269775	2118.029297	139.426147	372.774231	0.000000	0.000000	3.750000	-418.449005	-1516.406494
686	1940.066406	747.225952	348.661804	174.708527	0.000000	0.000000	3.750000	-1505.719116	-440.023590
687	-606.154297	-1672.366943	-92.569763	-356.166809	0.000000	0.000000	3.750000	313.652435	1498.355103
688	2184.401855	-1768.320923	319.485474	-227.130951	0.000000	0.000000	3.750000	-1708.695557	925.455383
689	-2228.281738	539.165161	-382.081848	67.481964	0.000000	0.000000	3.750000	1699.764404	-146.564636
690	117.468903	-1130.095215	17.569469	-389.603882	0.000000	0.000000	3.750000	-51.983753	1036.267822
691	-1599.649780	-2011.931030	-227.459656	-291.816528	0.000000	0.000000	3.750000	899.356323	1553.716553
692	-2292.808594	1792.106934	-283.369019	262.098297	0.000000	0.000000	3.750000	1520.452393	-1154.830200
693	-1011.807129	-383.785370	-348.115234	-152.142258	0.000000	0.000000	3.750000	455.006805	376.808472
694	618.339111	-1701.529785	170.101517	-335.319092	0.000000	0.000000	3.750000	-559.983826	1360.359497
695	1433.705811	-19.060745	413.354706	-22.496090	0.000000	0.000000	3.750000	-1221.769775	201.455566
696	1054.535400	975.719849	257.755920	279.131409	0.000000	0.000000	3.750000	-805.345886	-554.226807
697	480.633484	1158.681030	136.758881	354.534241	0.000000	0.000000	3.750000	-318.219574	-641.728394
698	668.597961	2471.814453	128.494949	359.717438	0.000000	0.000000	3.750000	-283.775116	-1897.779175
699	-1216.464600	-2492.347168	-185.563141	-347.543579	0.000000	0.000000	3.750000	464.053864	1514.223877
700	-602.941345	1929.844604	-60.899715	352.781128	0.000000	0.000000	3.750000	226.055893	-1751.527466
701	2018.631714	-1129.863770	351.479919	-154.652924	0.000000	0.000000	3.750000	-1823.029053	725.721252
702	466.622589	-854.523987	185.369232	-310.794556	0.000000	0.000000	3.750000	-515.303650	533.783813
703	-30.463362	-134.766434	350.512634	146.862595	0.000000	0.000000	3.750000	-437.254425	105.794189
704	-64.211655	480.036072	71.038368	356.896820	0.000000	0.000000	3.750000	-73.923836	-315.021027
705	-1953.428101	-2188.162109	-247.695694	-288.175446	0.000000	0.000000	3.750000	1664.489502	2419.794922
706	2479.161621	-1078.734131	362.926331	-168.171112	0.000000	0.000000	3.750000	-2242.123779	919.287292
707	-1478.659668	2364.000977	-212.925903	309.894409	0.000000	0.000000	3.750000	1067.673706	-1739.650146
708	-1880.613037	16.137268	-380.694824	63.769028	0.000000	0.000000	3.750000	1086.356445	-315.965271
709	-592.055176	1724.285278	-51.430061	360.347656	0.000000	0.000000	3.750000	189.959839	-1324.517212
710	1456.811157	-1806.417480	226.798615	-297.369385	0.000000	0.000000	3.750000	-870.476440	1668.591797
711	-1082.217773	-732.748962	-343.427795	-208.949493	0.000000	0.000000	3.750000	727.265320	359.870667
712	1694.898682	2284.205078	255.138321	326.035126	0.000000	0.000000	3.750000	-1028.693604	-1532.029419
713	-2194.339355	-116.118385	-365.957825	5.166449	0.000000	0.000000	3.750000	1583.576294	134.912613
714	2058.174561	-1024.645996	363.137054	-142.233154	0.000000	0.000000	3.750000	-1533.769165	479.260101
715	341.833038	-895.353882	108.438187	-374.585571	0.000000	0.000000	3.750000	-308.869415	716.470276
716	-1623.688477	-174.853928	-390.026672	-67.896194	0.000000	0.000000	3.750000	669.980835	175.231613
717	866.636108	1704.357178	160.174500	331.312378	0.000000	0.000000	3.750000	-611.669861	-1337.166626
718	1601.854736	-1481.900757	261.277466	-259.145294	0.000000	0.000000	3.750000	-870.569031	902.328857
719	-852.168579	-968.556458	-270.439148	-278.167572	0.000000	0.000000	3.750000	362.287415	340.245636
720	1932.292725	-49.495350	356.991272	-60.006126	0.000000	0.000000	3.750000	-1333.830933	188.317947
721	-1018.605957	1192.043213	-158.378204	332.160889	0.000000	0.000000	3.750000	420.652557	-1246.031128
722	1453.821655	273.094788	383.088928	47.276436	0.000000	0.000000	3.750000	-961.181335	-192.427292
723	1108.345459	2216.295898	184.763504	322.871490	0.000000	0.000000	3.750000	-796.269897	-1591.990356
724	-2170.167725	-1358.112183	-301.798889	-207.050980	0.000000	0.000000	3.750000	1545.292969	800.406982
725	1498.989502	1785.246704	239.990112	271.014282	0.000000	0.000000	3.750000	-826.764282	-970.945496
726	-914.076294	-2077.904785	-128.753143	-363.891632	0.000000	0.000000	3.750000	443.767670	1486.292236
727	-1380.224854	-1744.261719	-240.386688	-286.477478	0.000000	0.000000	3.750000	596.990173	1170.606567
728	-2406.051514	-771.708130	-346.866577	-128.774231	0.000000	0.000000	3.750000	1714.292603	517.616028
729	1052.213745	2335.480469	150.732117	340.091064	0.000000	0.000000	3.750000	-557.831909	-1604.598022
730	1004.546509	-1416.535156	214.244873	-311.394440	0.000000	0.000000	3.750000	-533.853149	1225.668701
731	-873.725952	2076.214844	-163.472382	334.153748	0.000000	0.000000	3.750000	609.339539	-1512.109497
732	892.023926	2408.807861	165.607269	355.300232	0.000000	0.000000	3.750000	-853.311340	-1911.387085
733	1402.027588	294.628235	369.109680	25.649456	0.000000	0.000000	3.750000	-448.939819	-83.145447
734	-1639.358887	-2134.013672	-225.957977	-285.375092	0.000000	0.000000	3.750000	1219.830566	1631.095581
735	1524.633545	2330.403809	218.968796	310.554260	0.000000	0.000000	3.750000	-808.336243	-1705.708618
736	199.726517	-1691.467896	13.563601	-371.739655	0.000000	0.000000	3.750000	-199.798203	1251.631836
737	1206.914795	-1488.473511	247.297943	-258.749390	0.000000	0.000000	3.750000	-501.834045	664.527954
738	1461.600464	16.702456	383.938568	6.480890	0.000000	0.000000	3.750000	-1071.236206	69.672050
739	-1653.796875	1490.572388	-245.691498	268.564087	0.000000	0.000000	3.750000	909.487549	-1063.525757
740	892.964600	2514.304443	152.567642	356.744720	0.000000	0.000000	3.750000	-685.317688	-1894.747070
741	933.506714	-2237.821045	136.087585	-346.211456	0.000000	0.000000	3.750000	-542.899170	1718.437744
742	-1636.122681	1839.915283	-236.214325	263.663025	0.000000	0.000000	3.750000	1170.100342	-1201.693604
743	-1258.174683	-1749.116455	-215.000702	-308.451172	0.000000	0.000000	3.750000	654.175476	1278.755737
744	-1070.767090	2442.380859	-173.607605	329.005157	0.000000	0.000000	3.750000	444.279816	-1279.095459
745	-1559.979370	2067.724121	-241.847214	293.103271	0.000000	0.000000	3.750000	1050.698486	-1261.604736
746	-1357.629639	-235.885681	-380.478455	-64.958794	0.000000	0.000000	3.750000	1034.799927	246.967804
747	1342.058472	2185.593750	208.892975	300.526489	0.000000	0.000000	3.750000	-806.306274	-1508.469727
748	-967.732849	-161.327515	-366.969635	146.644318	0.000000	0.000000	3.750000	217.262512	-32.389462
749	15.810059	431.242004	-124.484238	366.128296	0.000000	0.000000	3.750000	-48.580612	-236.081589
750	416.590027	-1175.829834	204.706863	-338.955383	0.000000	0.000000	3.750000	-589.099121	811.234741
751	321.761261	-2218.708496	53.474449	-376.218567	0.000000	0.000000	3.750000	-253.554184	1616.457886
752	83.134621	-1269.006958	81.358414	-356.798431	0.000000	0.000000	3.750000	-334.999481	896.098694
753	-733.921753	-1260.940674	-205.080444	-310.359711	0.000000	0.000000	3.750000	448.282776	770.951599
754	1557.225830	154.893860	369.214935	71.102608	0.000000	0.000000	3.750000	-1321.506714	-73.484680
755	-2325.894531	-37.222656	-389.374268	22.077000	0.000000	0.000000	3.750000	1475.903687	-9.702084
756	316.882996	1372.038208	75.413986	370.389771	0.000000	0.000000	3.750000	-204.020081	-833.135132
757	478.603333	812.625793	184.487061	325.307312	0.000000	0.000000	3.750000	-578.335083	-677.410828
758	1096.005615	1995.989258	165.660614	339.765411	0.000000	0.000000	3.750000	-715.110962	-1495.193237
759	1898.067627	2157.371094	259.378662	288.559509	0.000000	0.000000	3.750000	-1140.471924	-1315.380859
760	1647.276245	-2325.944824	244.945099	-293.124634	0.000000	0.000000	3.750000	-962.143066	1535.097534
761	1727.905273	-1836.956055	250.118362	-269.934723	0.000000	0.000000	3.750000	-1102.087769	1239.209961
762	183.732910	1063.295166	25.569824	386.960114	0.000000	0.000000	3.750000	-127.801758	-403.190430
763	-1984.819824	1797.447021	-253.369476	252.918732	0.000000	0.000000	3.750000	1420.943237	-1393.130005
764	-1785.315430	48.627060	-376.509094	75.058777	0.000000	0.000000	3.750000	771.422363	-258.879028
765	-184.217499	1504.218018	-14.104694	361.718140	0.000000	0.000000	3.750000	-57.264679	-1210.947998
766	1878.076416	-2343.546387	248.787781	-313.196075	0.000000	0.000000	3.750000	-888.215637	1739.989258
767	2062.086914	-639.240234	362.574280	-73.754120	0.000000	0.000000	3.750000	-1549.172119	305.418854
768	-999.770386	-1348.274048	-233.779419	-314.656586	0.000000	0.000000	3.750000	631.526123	964.731995
769	1148.409424	-1972.488647	193.454330	-331.699158	0.000000	0.000000	3.750000	-661.329834	1548.689697
770	1876.480347	1724.193604	282.611450	259.974121	0.000000	0.000000	3.750000	-1779.865967	-1496.653076
771	830.077209	-696.290039	329.299255	-164.097168	0.000000	0.000000	3.750000	-946.790527	232.189087
772	653.951904	-1249.625977	157.113541	-317.217896	0.000000	0.000000	3.750000	-363.032715	932.750061
773	-2092.243652	-951.276611	-334.768494	-166.748291	0.000000	0.000000	3.750000	1631.392822	703.112488
774	-1770.365723	2331.622803	-217.145111	326.361633	0.000000	0.000000	3.750000	582.816284	-1040.354492
775	-1329.055420	-2144.871582	-185.757217	-306.035767	0.000000	0.000000	3.750000	1166.715820	1962.807739
776	-2269.525879	-1960.619385	-287.159485	-260.927826	0.000000	0.000000	3.750000	1572.304810	1346.802002
777	-1682.341309	-160.634201	-347.107300	44.876770	0.000000	0.000000	3.750000	1355.285278	57.304333
778	1016.083252	-1341.375610	252.070343	-248.521576	0.000000	0.000000	3.750000	-728.052673	765.153381
779	-377.577148	2422.496094	-30.190342	394.829773	0.000000	0.000000	3.750000	-95.682556	-1502.281738
780	1295.858032	2100.460693	205.965332	295.254150	0.000000	0.000000	3.750000	-814.204651	-1577.488281
781	1260.928711	774.235962	307.239777	213.258057	0.000000	0.000000	3.750000	-1654.284912	-1101.267700
782	2504.753662	721.195129	363.486298	141.266357	0.000000	0.000000	3.750000	-2118.312256	-248.674835
783	-2241.732422	-1030.016846	-354.069702	-148.627045	0.000000	0.000000	3.750000	1718.746704	624.852112
784	2184.654297	1274.905396	306.486450	188.835342	0.000000	0.000000	3.750000	-1677.557739	-656.003174
785	-384.146332	1733.666626	-13.311440	377.748322	0.000000	0.000000	3.750000	-147.121002	-1311.508179
786	506.952423	-2112.219727	134.116455	-351.266418	0.000000	0.000000	3.750000	-495.992767	1427.197266
787	-1474.674683	-1531.776367	-252.857178	-261.837769	0.000000	0.000000	3.750000	954.888855	1026.791138
788	-643.203857	-1109.919556	-125.490128	-373.190613	0.000000	0.000000	3.750000	-55.043358	630.122070
789	137.147995	499.938965	86.777397	356.099060	0.000000	0.000000	3.750000	-10.640239	-85.974327
790	-1244.416504	1251.465332	-194.750641	316.895752	0.000000	0.000000	3.750000	373.173645	-456.003845
791	737.106201	-764.571106	295.131470	-209.611176	0.000000	0.000000	3.750000	-709.102478	453.784668
792	1689.523315	1696.065430	266.820618	270.567444	0.000000	0.000000	3.750000	-1162.818726	-1183.299316
793	2211.207520	173.220840	377.338745	81.190277	0.000000	0.000000	3.750000	-1734.310547	-53.598133
794	-2264.714844	-690.023193	-370.563690	-114.993896	0.000000	0.000000	3.750000	1152.858276	362.732849
795	76.974892	2222.960938	41.960701	373.651276	0.000000	0.000000	3.750000	-170.532761	-1702.516113
796	-1087.872314	-1062.990479	-256.634460	-274.785828	0.000000	0.000000	3.750000	536.518555	692.355164
797	423.307587	-1308.778442	211.029388	-323.191315	0.000000	0.000000	3.750000	-736.057190	969.802734
798	-2577.445312	850.631958	-343.135986	153.728577	0.000000	0.000000	3.750000	1488.866821	-512.093506
799	550.373718	-2658.466797	105.410904	-367.167053	0.000000	0.000000	3.750000	-453.978760	1971.997314
