node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
785	4128.520996	1036.903687	1042.923340	229.262970	0.000000	0.000000	7.125000	-1800.100464	-313.053497
786	-6406.811035	6244.970703	-809.205444	794.439575	0.000000	0.000000	7.125000	1288.335449	-1282.249756
787	-1698.792725	-7502.322754	-254.058319	-1071.254150	0.000000	0.000000	7.125000	406.998901	1751.680298
788	-7257.421875	-3454.958984	-994.745544	-531.266602	0.000000	0.000000	7.125000	1685.656372	672.826538
789	-5711.148438	-2352.986572	-984.728760	-505.450684	0.000000	0.000000	7.125000	1358.089355	604.402039
790	3021.613281	6408.645996	477.786713	1028.275635	0.000000	0.000000	7.125000	-541.349182	-1457.508545
791	-4882.750977	-920.607910	-1104.390137	-324.234863	0.000000	0.000000	7.125000	1347.857666	256.301147
792	-1931.555664	-6399.428223	-347.470795	-1028.765259	0.000000	0.000000	7.125000	398.469421	1550.831177
793	-3218.149170	1737.054810	-996.802002	508.347778	0.000000	0.000000	7.125000	1014.296265	-407.111237
794	4168.063965	-1820.791016	1045.318848	-483.503448	0.000000	0.000000	7.125000	-1194.771729	475.796143
795	5701.482422	-2661.300781	1009.224854	-489.596375	0.000000	0.000000	7.125000	-2019.421265	686.215637
796	-5180.483887	4536.279297	-859.550293	762.280884	0.000000	0.000000	7.125000	806.072327	-644.001526
797	-2950.962402	2671.478027	-848.825684	744.903442	0.000000	0.000000	7.125000	880.747437	-492.327850
798	-6299.412598	1039.358154	-1136.178711	148.676819	0.000000	0.000000	7.125000	1530.135010	-38.281231
799	7953.315430	544.083374	1132.909912	41.587292	0.000000	0.000000	7.125000	-1953.047485	64.502014
800	7062.514648	3278.876221	1004.765991	471.574219	0.000000	0.000000	7.125000	-1530.719727	-535.612061
801	-5495.399414	-6975.375000	-720.023071	-883.711426	0.000000	0.000000	7.125000	908.710754	1300.352417
802	3187.367920	-321.375793	1094.621094	-183.945831	0.000000	0.000000	7.125000	-4544.094238	661.086060
803	-7169.539551	2745.749512	-988.062622	388.793732	0.000000	0.000000	7.125000	1678.375488	-507.124329
804	3274.097656	-5599.532715	592.339355	-994.612305	0.000000	0.000000	7.125000	-705.288147	1512.321411
805	-7369.781250	-1132.194092	-1062.000610	-226.808136	0.000000	0.000000	7.125000	1755.424561	310.123108
806	-7228.941895	-3084.891846	-1057.091064	-493.562286	0.000000	0.000000	7.125000	1629.246704	548.078918
807	5024.152344	-1104.337891	1051.757812	-270.557678	0.000000	0.000000	7.125000	-1334.077515	401.984741
808	-1974.164307	-5749.217285	-382.192261	-1058.011963	0.000000	0.000000	7.125000	15.202297	877.955261
809	-7002.316406	-5077.362305	-865.675598	-684.631348	0.000000	0.000000	7.125000	1611.286743	925.203003
810	347.548065	5660.584473	128.015411	1087.471558	0.000000	0.000000	7.125000	-194.094238	-1465.094604
811	-1856.746582	4211.876465	-403.037445	1034.221069	0.000000	0.000000	7.125000	361.148376	-1045.300049
812	2168.584473	4666.135742	443.263855	988.066284	0.000000	0.000000	7.125000	-441.531982	-1107.902710
813	-2222.296143	4328.422852	-532.104614	975.688232	0.000000	0.000000	7.125000	759.924072	-815.597717
814	-3401.799805	-2477.636963	-872.853882	-733.136841	0.000000	0.000000	7.125000	1113.682739	894.548828
815	-3630.197754	-3299.718994	-782.473999	-748.126709	0.000000	0.000000	7.125000	1014.034546	742.136963
816	-7630.573242	-1582.626465	-1171.205933	-311.563354	0.000000	0.000000	7.125000	1932.429077	403.092560
817	-3767.358398	4588.497070	-720.227722	844.180603	0.000000	0.000000	7.125000	975.078857	-956.285095
818	5851.182617	-2675.919922	992.527344	-496.514648	0.000000	0.000000	7.125000	-1100.935791	518.875000
819	-429.519897	1214.479370	-589.014587	972.188171	0.000000	0.000000	7.125000	194.598557	-295.969360
820	-336.925598	-477.989288	-117.398323	-1096.590088	0.000000	0.000000	7.125000	-24.806852	439.695557
821	7094.281738	972.891846	1082.123901	118.690117	0.000000	0.000000	7.125000	-1746.616089	-39.247620
822	4380.687012	4730.945312	806.452881	814.152954	0.000000	0.000000	7.125000	-1259.767334	-1292.985962
823	6987.590332	-4660.916016	895.350464	-655.768921	0.000000	0.000000	7.125000	-1227.442261	672.741028
824	5544.811523	7001.623047	722.509460	870.115051	0.000000	0.000000	7.125000	-1069.153687	-1397.604980
825	-5713.016602	-589.825073	-1136.693359	-187.028763	0.000000	0.000000	7.125000	1376.065674	204.770325
826	5491.873535	2354.595947	1039.658203	361.690491	0.000000	0.000000	7.125000	-1264.505127	-345.462036
827	-5717.425781	-265.704926	-1108.619995	-191.203873	0.000000	0.000000	7.125000	1401.170044	234.691772
828	-1985.486328	1228.715820	-974.580322	565.987793	0.000000	0.000000	7.125000	731.150146	-315.489166
829	-5330.613281	3597.370850	-911.551208	669.141846	0.000000	0.000000	7.125000	1220.246216	-754.224060
830	6891.928711	-55.137043	1118.708740	-12.034181	0.000000	0.000000	7.125000	-1677.123291	148.708725
831	-6333.797363	-6401.581055	-782.688110	-787.082092	0.000000	0.000000	7.125000	1303.548462	1358.983765
832	5809.630859	-2540.629883	958.813232	-441.951019	0.000000	0.000000	7.125000	-1515.358276	523.267395
833	4234.258789	3860.105225	796.729858	702.054260	0.000000	0.000000	7.125000	-1122.250000	-907.738831
834	1839.733154	-4988.914062	423.786133	-1038.543701	0.000000	0.000000	7.125000	-404.064240	1255.423096
835	-3177.313721	-6255.813477	-511.599152	-1018.687256	0.000000	0.000000	7.125000	642.984924	1481.749878
836	3106.702881	-4547.691895	694.312012	-911.216675	0.000000	0.000000	7.125000	-495.076263	896.215759
837	3469.510254	-438.473846	1120.661621	-264.971832	0.000000	0.000000	7.125000	-881.483032	269.110443
838	-7570.810059	2290.554688	-1039.914185	322.704987	0.000000	0.000000	7.125000	1808.933960	-423.938751
839	1325.840698	7213.799805	223.185562	1129.835205	0.000000	0.000000	7.125000	-164.775314	-1643.245239
840	2298.862793	5259.464844	472.477875	1001.071838	0.000000	0.000000	7.125000	-509.696289	-1283.593750
841	-2721.718750	-713.140625	-1103.231201	-246.955841	0.000000	0.000000	7.125000	831.079468	284.749817
842	-1226.323730	1421.540039	-851.819458	757.306274	0.000000	0.000000	7.125000	565.949341	-655.337219
843	6473.208984	4984.643555	904.589478	683.735840	0.000000	0.000000	7.125000	-1468.990845	-956.970581
844	-5340.038086	-5438.923828	-781.751648	-787.983032	0.000000	0.000000	7.125000	1192.305054	1299.524658
845	457.174927	-7266.438477	112.877106	-1113.214233	0.000000	0.000000	7.125000	-99.595802	1715.548828
846	2361.343262	1507.132812	1014.229736	442.460571	0.000000	0.000000	7.125000	-946.102356	-315.240631
847	-7087.068848	508.486786	-1096.862793	48.129005	0.000000	0.000000	7.125000	1399.360229	51.298244
848	6010.531738	5091.477539	852.026367	752.827942	0.000000	0.000000	7.125000	-1295.046875	-1116.588013
849	-4492.677246	108.700882	-1094.423828	-34.104397	0.000000	0.000000	7.125000	1301.583862	77.296822
850	-6982.714844	1084.483887	-1056.151123	158.370789	0.000000	0.000000	7.125000	1430.369751	-121.395294
851	1935.241089	4637.791992	457.860535	1037.359253	0.000000	0.000000	7.125000	-994.625305	-1951.178833
852	5429.083984	-3285.685791	940.670166	-622.495239	0.000000	0.000000	7.125000	-1205.017334	756.399170
853	-4593.002441	5499.575195	-741.397827	889.532593	0.000000	0.000000	7.125000	1058.790283	-1231.271973
854	6857.984375	5067.058105	933.196289	644.103760	0.000000	0.000000	7.125000	-1798.022095	-1109.691040
855	4244.886719	1566.801270	1024.962646	374.923737	0.000000	0.000000	7.125000	-1218.943848	-291.638031
856	1705.880615	-6385.291504	337.832947	-1075.952637	0.000000	0.000000	7.125000	-420.636017	1897.803955
857	-5597.543457	-5832.225586	-735.653687	-765.932983	0.000000	0.000000	7.125000	1177.361694	1292.834473
858	2350.189941	8091.510742	344.987061	1098.753174	0.000000	0.000000	7.125000	-328.676666	-1887.305664
859	6085.375977	4800.926270	898.729065	681.623352	0.000000	0.000000	7.125000	-1385.508911	-975.433228
860	-6506.518555	-1005.079468	-1078.473267	-171.326248	0.000000	0.000000	7.125000	1314.096191	189.906387
861	5580.897461	4038.639893	885.764343	648.819702	0.000000	0.000000	7.125000	-1283.335205	-841.331970
862	-7095.363770	5604.233398	-879.072388	730.410095	0.000000	0.000000	7.125000	1549.208252	-1118.828613
863	-3456.028320	6204.079102	-546.748108	986.621521	0.000000	0.000000	7.125000	697.797485	-1365.754883
864	4226.097168	1089.051025	1053.324585	251.275208	0.000000	0.000000	7.125000	-871.624268	-72.202805
865	-2022.683716	5796.639160	-408.614746	1048.161987	0.000000	0.000000	7.125000	1062.093506	-1955.347534
866	-5041.631348	6805.623047	-666.997681	872.183533	0.000000	0.000000	7.125000	1041.417969	-1490.800903
867	1107.413818	7601.477539	176.410110	1144.057983	0.000000	0.000000	7.125000	-84.467827	-1747.793579
868	-3675.573730	5395.341797	-662.117615	902.059937	0.000000	0.000000	7.125000	888.330383	-1141.142456
869	4598.059570	-4806.369629	836.906311	-830.423645	0.000000	0.000000	7.125000	-1008.393311	1084.483643
870	2833.540771	586.422974	1117.397095	174.544342	0.000000	0.000000	7.125000	-904.030762	-51.877563
871	5629.705566	-3743.628418	953.468811	-678.075928	0.000000	0.000000	7.125000	-1238.643188	883.338135
872	2140.997559	7122.385254	359.284424	1085.057617	0.000000	0.000000	7.125000	-620.342407	-2751.710205
873	-3302.858154	-3302.216309	-776.288818	-817.951904	0.000000	0.000000	7.125000	934.830627	836.118713
874	6353.548828	-3913.602051	936.015625	-623.654114	0.000000	0.000000	7.125000	-1529.275513	797.559875
875	-5545.223145	-7051.600586	-736.687927	-920.196167	0.000000	0.000000	7.125000	1181.478271	1850.540039
876	2316.121094	7608.589844	327.304138	1088.362549	0.000000	0.000000	7.125000	-262.591400	-1624.495239
877	5340.058594	2426.920410	1033.403687	492.859924	0.000000	0.000000	7.125000	-1340.878906	-368.108978
878	5261.484375	-5976.367676	747.333252	-828.737183	0.000000	0.000000	7.125000	-1152.606567	1507.691284
879	643.841370	3132.345703	302.911560	1105.241455	0.000000	0.000000	7.125000	-239.081833	-799.645569
880	1851.845581	6973.657715	367.721008	1094.852295	0.000000	0.000000	7.125000	-414.053558	-1350.335327
881	-972.826782	4837.251953	-132.481140	1126.136475	0.000000	0.000000	7.125000	140.170151	-1468.309814
882	5287.529297	-6668.445312	734.714478	-867.524292	0.000000	0.000000	7.125000	-1064.819336	1531.340210
883	3040.655762	-5218.225098	584.114136	-922.500977	0.000000	0.000000	7.125000	-674.462646	1215.408813
884	6383.726074	-232.925400	1149.445923	-67.782990	0.000000	0.000000	7.125000	-1610.642944	248.877106
885	-1878.786133	169.134659	-1103.318604	-32.833336	0.000000	0.000000	7.125000	1514.436646	56.747070
886	-7445.535645	-3444.881104	-997.576782	-519.310791	0.000000	0.000000	7.125000	1759.204834	626.764221
887	4601.642578	2689.816895	975.103821	509.977844	0.000000	0.000000	7.125000	-1179.050903	-440.959717
888	-5280.761719	-5706.741211	-697.570129	-804.701965	0.000000	0.000000	7.125000	1001.435669	1277.559082
889	6432.998535	-6150.277344	819.223145	-796.939636	0.000000	0.000000	7.125000	-1222.841064	1074.814575
890	-2689.403564	-7022.954102	-423.757690	-1035.201416	0.000000	0.000000	7.125000	434.446411	1632.871216
891	-5505.657227	6063.824707	-706.488770	776.732544	0.000000	0.000000	7.125000	1088.009277	-1344.949829
892	-6935.480957	5226.984863	-904.955566	693.247620	0.000000	0.000000	7.125000	1517.297119	-1073.943604
893	1677.838989	6889.300293	281.074402	1070.361938	0.000000	0.000000	7.125000	-274.209198	-1692.049072
894	7139.884766	-4718.372559	930.489502	-673.772278	0.000000	0.000000	7.125000	-2009.083252	1093.463989
895	1358.662476	1846.245483	695.539856	857.144653	0.000000	0.000000	7.125000	-622.186218	-470.356873
896	-5717.554688	-6513.768555	-728.805969	-833.222168	0.000000	0.000000	7.125000	1238.418213	1509.164429
897	-1897.282349	7288.866211	-302.486633	1033.627075	0.000000	0.000000	7.125000	410.142151	-1632.922729
898	-6194.964355	-5634.059570	-813.960571	-772.055359	0.000000	0.000000	7.125000	1502.985962	1062.205811
899	-4872.459473	5988.749512	-678.222351	832.682495	0.000000	0.000000	7.125000	971.367126	-1283.232788
900	1436.956177	889.254517	966.271606	534.331970	0.000000	0.000000	7.125000	-757.060242	-172.618851
901	-1719.031982	1743.203369	-837.472290	738.909607	0.000000	0.000000	7.125000	1618.931641	-934.993591
902	4412.167480	-5105.451660	725.309387	-856.011658	0.000000	0.000000	7.125000	-883.681763	1099.890381
903	-4419.839355	6405.283203	-621.183350	948.727539	0.000000	0.000000	7.125000	1057.834473	-1579.844849
904	-3949.210693	-4835.393066	-671.334473	-872.534424	0.000000	0.000000	7.125000	975.503052	1122.744507
905	7037.261230	1154.036987	1050.977783	151.708710	0.000000	0.000000	7.125000	-1523.819458	-151.457275
906	-3289.788574	-7468.409668	-502.098511	-1036.341309	0.000000	0.000000	7.125000	591.472778	1752.176880
907	706.540283	-4104.225586	173.978180	-1093.242920	0.000000	0.000000	7.125000	-166.049469	1139.937744
908	5688.940430	-4971.422363	847.729248	-725.789368	0.000000	0.000000	7.125000	-1160.268799	898.042114
909	-5209.577148	5540.848633	-760.864014	848.929932	0.000000	0.000000	7.125000	1110.584595	-1218.610107
910	-3137.568115	3828.059814	-686.140320	852.711792	0.000000	0.000000	7.125000	867.470581	-851.398193
911	-810.434692	-2111.986816	-499.454987	-997.136963	0.000000	0.000000	7.125000	330.513214	812.153442
912	4154.552734	4853.423340	722.762207	842.334595	0.000000	0.000000	7.125000	-906.787781	-1102.598999
913	-2120.889893	5510.206055	-418.588013	972.697998	0.000000	0.000000	7.125000	527.053223	-1107.061890
914	6167.285645	201.774918	1118.663330	-5.656967	0.000000	0.000000	7.125000	-1641.711426	146.652374
915	4669.167969	-924.590271	1126.178833	-256.073212	0.000000	0.000000	7.125000	-1294.081909	251.359497
916	-6488.966797	-4516.562012	-897.613281	-632.084595	0.000000	0.000000	7.125000	1572.207031	883.200378
917	-6726.796875	4474.562500	-896.101257	586.168701	0.000000	0.000000	7.125000	1651.664795	-677.670532
918	-2347.645508	-4165.398926	-569.711121	-959.617310	0.000000	0.000000	7.125000	474.169769	895.293640
919	4518.539062	2515.389160	1060.476562	493.175751	0.000000	0.000000	7.125000	-1172.251343	-369.647827
920	-859.264648	3752.900391	-308.874451	1106.376953	0.000000	0.000000	7.125000	562.345520	-650.104614
921	-5538.595703	3132.738770	-1009.854370	570.997498	0.000000	0.000000	7.125000	1592.010254	-598.589478
922	3763.697266	4235.715820	801.360352	835.932373	0.000000	0.000000	7.125000	-998.744019	-1142.688110
923	7689.325195	1686.943115	1115.272217	263.296082	0.000000	0.000000	7.125000	-1786.265015	-151.006226
924	6056.955078	-4821.803223	840.358276	-729.751465	0.000000	0.000000	7.125000	-1640.678833	1360.809937
925	-726.659241	-5133.737793	-116.708290	-1109.787598	0.000000	0.000000	7.125000	75.006966	1381.756714
926	6017.222168	5806.698730	790.746155	770.341248	0.000000	0.000000	7.125000	-1273.560547	-873.443359
927	2376.422852	3054.394287	636.754639	943.798828	0.000000	0.000000	7.125000	-775.314453	-798.757935
928	2865.312744	7294.500000	436.926819	1030.128540	0.000000	0.000000	7.125000	-537.542725	-1836.726074
929	-197.689194	1677.278564	-8.975778	1097.198975	0.000000	0.000000	7.125000	-76.428085	-511.438385
930	-439.104675	-4549.950684	-103.437126	-1102.017700	0.000000	0.000000	7.125000	52.814835	1223.561279
931	-7800.122070	705.898071	-1105.393311	59.586094	0.000000	0.000000	7.125000	2099.746338	-172.418457
932	-1034.609619	-7250.062012	-153.631058	-1092.984619	0.000000	0.000000	7.125000	59.538616	1689.421753
933	-2880.420410	4775.858887	-584.263916	991.977600	0.000000	0.000000	7.125000	921.505249	-1290.418091
934	-3078.824219	-6167.578613	-499.123749	-957.650269	0.000000	0.000000	7.125000	647.656433	1473.121826
935	-1972.070679	4175.246094	-534.820496	1002.142578	0.000000	0.000000	7.125000	742.432190	-1267.014160
936	5245.353027	1619.634155	1085.397217	316.771637	0.000000	0.000000	7.125000	-1238.380371	-247.835693
937	-1938.076172	708.068542	-1088.606201	211.419037	0.000000	0.000000	7.125000	673.001404	-138.912994
938	-3321.186279	-1963.065430	-957.049072	-613.666260	0.000000	0.000000	7.125000	626.874878	326.963165
939	-5661.572754	-3830.371094	-856.862427	-642.311401	0.000000	0.000000	7.125000	1278.458252	805.944641
940	1036.995728	2048.647949	509.742340	998.855591	0.000000	0.000000	7.125000	-685.399536	-781.554565
941	-1383.738525	-1008.256653	-813.564636	-733.858276	0.000000	0.000000	7.125000	397.025635	712.808350
942	-100.476166	-7780.552246	14.939175	-1154.776367	0.000000	0.000000	7.125000	-116.430496	1768.663696
943	-6068.566406	-4240.838867	-889.295227	-674.018494	0.000000	0.000000	7.125000	1465.211426	950.642212
944	7875.808105	1681.142334	1131.239258	231.535675	0.000000	0.000000	7.125000	-1909.765015	-171.992767
945	5044.666016	-685.063293	1107.058105	-200.110291	0.000000	0.000000	7.125000	-1716.702393	455.683441
946	6071.963379	4877.921387	918.424438	715.104370	0.000000	0.000000	7.125000	-1287.763062	-967.619446
947	7637.623047	-2820.835205	1047.400146	-441.468201	0.000000	0.000000	7.125000	-1770.616211	486.908813
948	5531.051758	-2418.077393	1021.847168	-504.341431	0.000000	0.000000	7.125000	-1382.965454	504.574554
949	-6164.306641	-4923.587891	-798.030151	-695.768372	0.000000	0.000000	7.125000	1460.708008	984.130493
950	-862.023438	-653.982910	-819.024048	-737.123047	0.000000	0.000000	7.125000	198.500259	453.843658
951	5161.202148	-4453.227051	830.347473	-750.106323	0.000000	0.000000	7.125000	-1126.540405	1090.289429
952	-6965.976562	-3672.497559	-979.949951	-558.233765	0.000000	0.000000	7.125000	1586.432861	612.871826
953	3759.203857	-2046.042114	928.201538	-484.033630	0.000000	0.000000	7.125000	-1228.236084	622.178040
954	1689.728394	5968.833008	336.317108	1035.752319	0.000000	0.000000	7.125000	-449.396545	-1393.549561
955	1356.507690	-6089.706543	267.844818	-1120.364014	0.000000	0.000000	7.125000	-297.214630	1565.538696
956	-546.039429	-7697.954590	-94.954277	-1120.888916	0.000000	0.000000	7.125000	63.103134	1884.808350
957	1523.816772	7570.645508	237.834991	1133.041260	0.000000	0.000000	7.125000	-200.955887	-1714.652954
958	-7442.746094	3226.901855	-1012.789307	446.422241	0.000000	0.000000	7.125000	1661.381470	-572.931152
959	-4637.572266	-7202.127930	-615.025757	-930.650024	0.000000	0.000000	7.125000	791.374207	1746.874390
960	-2542.295166	6749.535645	-396.539001	1036.697144	0.000000	0.000000	7.125000	494.145966	-1419.084351
961	-702.140625	-5319.498535	-173.270859	-1105.502686	0.000000	0.000000	7.125000	209.039566	1376.346313
962	3689.095947	-901.905823	1055.177490	-353.953461	0.000000	0.000000	7.125000	-1081.920776	314.785950
963	-308.300323	48.063671	374.461151	-111.966583	0.000000	0.000000	7.125000	-189.381241	172.303909
964	4658.948242	977.282837	1091.047363	146.834839	0.000000	0.000000	7.125000	-95.125549	570.152344
965	1970.488525	-5492.541504	363.159058	-1074.091431	0.000000	0.000000	7.125000	-406.999603	1411.415405
966	7488.461914	-793.713257	1077.290771	-159.181519	0.000000	0.000000	7.125000	-1799.320312	232.690643
967	-1447.744507	-7056.069336	-203.501846	-1072.692749	0.000000	0.000000	7.125000	197.667374	1741.870483
968	2365.093994	-6100.589355	413.191711	-1010.554443	0.000000	0.000000	7.125000	-447.621796	1511.202026
969	-1686.824341	-4074.836914	-381.886292	-1058.195312	0.000000	0.000000	7.125000	543.780518	1314.478394
970	6113.807129	-6316.947754	758.095581	-773.410522	0.000000	0.000000	7.125000	-1203.481445	1304.311157
971	-1018.137878	-1362.662354	-657.705994	-928.839844	0.000000	0.000000	7.125000	148.861374	757.275635
972	-7057.369629	-5965.574707	-850.379333	-776.983765	0.000000	0.000000	7.125000	1483.866333	1111.805176
973	-1461.876953	-7322.189453	-242.849945	-1073.819214	0.000000	0.000000	7.125000	196.911285	1714.033081
974	4156.804199	823.411560	1088.625977	61.811310	0.000000	0.000000	7.125000	-634.945679	31.223961
975	-7027.278320	-5336.083008	-879.077026	-720.519775	0.000000	0.000000	7.125000	1581.419189	937.453552
976	-830.389709	-290.846558	-895.468750	-582.794189	0.000000	0.000000	7.125000	194.590210	316.296906
977	-2927.002197	-5380.000000	-538.451965	-932.526001	0.000000	0.000000	7.125000	665.513184	1269.631714
978	6837.044922	4296.656250	997.104614	593.452026	0.000000	0.000000	7.125000	-1474.671387	-607.095215
979	3052.440674	3013.871094	798.415955	770.626221	0.000000	0.000000	7.125000	-892.949280	-755.191772
980	-3650.319824	-3769.726807	-745.750854	-805.735107	0.000000	0.000000	7.125000	960.919800	876.966248
981	5939.483887	-2732.351318	962.729370	-502.246826	0.000000	0.000000	7.125000	-1435.270996	616.264648
982	3839.299072	-3722.031982	775.671509	-843.576111	0.000000	0.000000	7.125000	-950.241272	1121.236450
983	-3087.285645	-2301.348877	-905.122803	-769.208618	0.000000	0.000000	7.125000	727.748535	716.135376
984	-1790.781006	4823.815430	-397.413422	1078.045410	0.000000	0.000000	7.125000	524.653687	-1389.167969
985	2688.706299	-2054.919434	906.248535	-666.538208	0.000000	0.000000	7.125000	-835.708984	592.154541
986	3905.714111	-6804.649414	595.230347	-979.013428	0.000000	0.000000	7.125000	-745.104980	1536.590210
987	5078.922363	4625.383789	824.654297	692.728516	0.000000	0.000000	7.125000	-1255.690430	-1028.374878
988	-6177.849121	-3808.528076	-900.166016	-628.244263	0.000000	0.000000	7.125000	1366.986694	721.504272
989	4412.937012	5719.427246	662.063416	830.301880	0.000000	0.000000	7.125000	-1059.892090	-1400.390137
990	3895.656982	5707.976562	676.223450	917.774292	0.000000	0.000000	7.125000	-949.613281	-1281.085083
991	7059.049316	-3797.729492	957.154175	-567.542969	0.000000	0.000000	7.125000	-1389.016968	612.626160
992	-3350.612061	-4184.774902	-673.095947	-908.888489	0.000000	0.000000	7.125000	759.006287	961.717041
993	-2117.795898	-4314.693359	-478.496094	-967.822632	0.000000	0.000000	7.125000	418.970703	1021.813477
994	-6602.993164	-6302.316406	-816.146545	-817.266357	0.000000	0.000000	7.125000	1271.344604	1293.012939
995	6805.422363	-2123.401855	1047.749023	-383.802704	0.000000	0.000000	7.125000	-1610.850220	497.455139
996	-3561.856445	4927.713379	-662.597046	930.749695	0.000000	0.000000	7.125000	938.362427	-1096.123779
997	1797.311646	-7376.604492	299.674072	-1084.154419	0.000000	0.000000	7.125000	-311.679871	1704.575317
998	-6332.883789	6864.561523	-782.814575	857.311768	0.000000	0.000000	7.125000	1219.098389	-1502.890991
999	-1660.641602	-1321.415039	-891.735840	-727.341431	0.000000	0.000000	7.125000	566.742493	816.653259
