node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	-136124.687500	13789.742188	-17222.476562	6347.177246	0.000000	0.000000	654994.875000	-3464.735107	-3186.998047
491	-71536.054688	45730.441406	-13261.004883	14552.094727	0.000000	0.000000	654994.875000	-3452.390625	-4929.756348
492	99316.562500	165039.890625	7603.838867	17607.447266	0.000000	0.000000	654994.875000	-17.498358	1100.601685
493	-192737.062500	-66398.648438	-19385.687500	-4350.464355	0.000000	0.000000	654994.875000	-18865.085938	-13726.651367
494	133487.437500	-27257.236328	16374.945312	-8619.912109	0.000000	0.000000	654994.875000	4060.077393	2743.479736
495	201067.515625	-11096.432617	19626.886719	-4919.119629	0.000000	0.000000	654994.875000	6253.209961	5506.519043
496	-68010.906250	-14725.994141	-14638.366211	-8558.058594	0.000000	0.000000	654994.875000	864.131958	2243.956055
497	94657.375000	-101927.187500	10975.236328	-15554.887695	0.000000	0.000000	654994.875000	4150.206543	4076.112793
498	52866.304688	-126974.640625	8393.638672	-17033.230469	0.000000	0.000000	654994.875000	-9905.213867	9004.680664
499	-147804.125000	-75446.484375	-10533.376953	-13459.730469	0.000000	0.000000	654994.875000	-24284.808594	7463.724121
500	-12449.446289	-152227.156250	2260.170410	-18870.691406	0.000000	0.000000	654994.875000	-6193.395996	3461.068359
501	-99238.539062	102785.804688	-7298.455078	4711.720703	0.000000	0.000000	654994.875000	-13637.675781	13005.752930
502	84575.601562	-65115.265625	14143.660156	-4516.512695	0.000000	0.000000	654994.875000	-315.688416	769.839783
503	33128.035156	14839.166992	10899.226562	-3669.297119	0.000000	0.000000	654994.875000	2525.502686	3784.376465
504	-54382.468750	12069.406250	-14039.426758	-6606.454590	0.000000	0.000000	654994.875000	3294.688232	4460.267578
505	-56186.933594	-48223.652344	-3935.727539	-17172.271484	0.000000	0.000000	654994.875000	-2847.255615	1146.795044
506	-144859.468750	111801.859375	-14837.937500	5452.225098	0.000000	0.000000	654994.875000	-10395.192383	9801.889648
507	142268.484375	121569.695312	17009.212891	5493.564453	0.000000	0.000000	654994.875000	-1351.617432	10182.514648
508	79255.765625	-190420.718750	9231.889648	-17928.285156	0.000000	0.000000	654994.875000	2043.966431	-11178.145508
509	-105425.437500	25242.441406	-16510.851562	10007.486328	0.000000	0.000000	654994.875000	-2205.292236	-2765.712891
510	-55969.121094	-169185.953125	-7396.716309	-16766.281250	0.000000	0.000000	654994.875000	-3999.506348	-10300.942383
511	-163857.234375	53160.304688	-17925.000000	1748.613403	0.000000	0.000000	654994.875000	-357.059845	8488.548828
512	33902.050781	69944.968750	11398.356445	5248.935059	0.000000	0.000000	654994.875000	5774.340820	5851.224609
513	157794.000000	-50965.078125	17881.376953	-9010.623047	0.000000	0.000000	654994.875000	-2143.696045	2782.374023
514	72326.250000	148785.015625	13750.254883	8512.041992	0.000000	0.000000	654994.875000	-1428.017212	9480.381836
515	6187.966309	-102150.734375	943.629944	-21102.095703	0.000000	0.000000	654994.875000	3170.655029	3313.473877
516	-122048.648438	69657.726562	-15713.496094	4067.798828	0.000000	0.000000	654994.875000	271.827179	5120.225586
517	-122449.687500	117035.820312	-8793.647461	7036.338867	0.000000	0.000000	654994.875000	-19416.318359	16013.885742
518	-192798.328125	66624.296875	-17487.382812	739.075012	0.000000	0.000000	654994.875000	-16096.048828	15463.031250
519	-12329.614258	-28127.439453	5564.005859	-18109.355469	0.000000	0.000000	654994.875000	-10126.149414	5083.435547
520	-67815.617188	167835.250000	-6097.523438	18390.861328	0.000000	0.000000	654994.875000	-2224.244629	-1749.393311
521	191030.062500	-23221.615234	19111.769531	-6051.004883	0.000000	0.000000	654994.875000	4788.418945	4000.460938
522	59647.257812	90044.140625	12620.124023	4848.557617	0.000000	0.000000	654994.875000	4880.110840	4832.588379
523	-63534.113281	-47253.343750	-4874.425781	-15782.187500	0.000000	0.000000	654994.875000	-5593.435059	1750.554688
524	130824.750000	54314.457031	16252.153320	11348.168945	0.000000	0.000000	654994.875000	-519.389648	-2480.371582
525	-140375.468750	-103090.484375	-16563.181641	-7942.290527	0.000000	0.000000	654994.875000	-11231.328125	-8774.240234
526	52195.082031	-144970.312500	8221.275391	-17681.277344	0.000000	0.000000	654994.875000	-7335.220215	5625.301270
527	155553.406250	-70977.328125	17239.626953	-10802.590820	0.000000	0.000000	654994.875000	-4937.696777	6417.857910
528	98319.718750	57654.277344	16279.187500	1470.083618	0.000000	0.000000	654994.875000	3470.396973	2842.392090
529	57909.507812	48431.527344	15292.218750	1734.459717	0.000000	0.000000	654994.875000	10480.055664	3514.545898
530	68615.656250	-83204.843750	9547.932617	-16765.890625	0.000000	0.000000	654994.875000	4390.535156	2717.607666
531	174731.218750	101246.687500	19037.052734	3535.926758	0.000000	0.000000	654994.875000	-1227.687866	5307.771484
532	-162846.921875	111316.898438	-15034.071289	12849.573242	0.000000	0.000000	654994.875000	-8366.294922	-4693.761719
533	70817.335938	-159169.640625	9971.987305	-14299.683594	0.000000	0.000000	654994.875000	-146.524460	-6342.427246
534	75311.593750	-121281.335938	11819.513672	-12705.453125	0.000000	0.000000	654994.875000	-463.850525	-6496.040527
535	651.143311	212762.375000	-167.383743	20051.435547	0.000000	0.000000	654994.875000	-4260.716797	15648.087891
536	-166706.062500	-82957.304688	-11028.564453	-12743.060547	0.000000	0.000000	654994.875000	-21865.320312	6255.799316
537	-45871.886719	131544.484375	-6204.682129	19491.455078	0.000000	0.000000	654994.875000	-6942.873047	-13770.244141
538	174812.656250	75895.406250	18321.847656	3551.111816	0.000000	0.000000	654994.875000	8314.732422	5596.956543
539	-145141.828125	102222.046875	-17241.437500	6234.743164	0.000000	0.000000	654994.875000	-367.533691	6853.417969
540	-37835.632812	-129087.148438	-502.221375	-19557.314453	0.000000	0.000000	654994.875000	-4105.688477	2662.856689
541	113852.835938	-143811.937500	12562.548828	-16559.363281	0.000000	0.000000	654994.875000	-3630.515869	2983.176025
542	-86577.968750	64388.148438	-8485.111328	-1799.473389	0.000000	0.000000	654994.875000	-20349.363281	10561.160156
543	-42156.750000	-195945.593750	-5256.642090	-19413.691406	0.000000	0.000000	654994.875000	-1830.689819	-20423.427734
544	-26348.019531	-166451.906250	-4255.269531	-17425.128906	0.000000	0.000000	654994.875000	-1551.475830	-7960.170898
545	61006.402344	-104723.406250	10442.868164	-16039.150391	0.000000	0.000000	654994.875000	-4868.509277	4021.059326
546	-127569.593750	25687.039062	-12728.514648	-5877.110840	0.000000	0.000000	654994.875000	-6230.071289	1214.134155
547	159109.218750	-48979.617188	17130.960938	-8242.523438	0.000000	0.000000	654994.875000	-2967.404297	3422.803223
548	27669.865234	54119.867188	10527.344727	2890.269531	0.000000	0.000000	654994.875000	7282.149414	5836.530273
549	-56964.699219	-136065.796875	-6137.104492	-19227.009766	0.000000	0.000000	654994.875000	1692.643799	4981.802246
550	135794.968750	113743.187500	17167.335938	7732.468262	0.000000	0.000000	654994.875000	9011.956055	6994.055664
551	-90856.656250	149344.140625	-4465.765137	11243.857422	0.000000	0.000000	654994.875000	-16872.919922	17899.082031
552	-189670.765625	27634.980469	-15733.409180	-4704.455078	0.000000	0.000000	654994.875000	-18435.630859	6624.786133
553	42790.726562	-90179.601562	5195.779297	-9758.745117	0.000000	0.000000	654994.875000	-2591.107422	-3202.654053
554	-35549.003906	200156.906250	-5417.166016	18304.726562	0.000000	0.000000	654994.875000	543.922424	14098.347656
555	157044.828125	132014.437500	16856.359375	10039.055664	0.000000	0.000000	654994.875000	20793.935547	20601.759766
556	-144284.890625	69971.242188	-13571.494141	-2269.243164	0.000000	0.000000	654994.875000	-18808.341797	9918.799805
557	172533.921875	5579.737793	17841.144531	3641.375977	0.000000	0.000000	654994.875000	-1924.847412	-5468.403320
558	-62227.253906	-78582.281250	-9323.477539	-16629.140625	0.000000	0.000000	654994.875000	1674.094604	5292.989746
559	42564.308594	113588.039062	8792.963867	9961.452148	0.000000	0.000000	654994.875000	8463.934570	8466.301758
560	-50215.117188	-67877.570312	-2450.346924	-17431.912109	0.000000	0.000000	654994.875000	-4639.902344	1695.759277
561	180790.062500	51917.984375	17698.390625	8610.680664	0.000000	0.000000	654994.875000	-146.173111	-1392.686523
562	145734.984375	108610.921875	16416.314453	8021.166504	0.000000	0.000000	654994.875000	8642.700195	7478.205078
563	208303.250000	25314.656250	20387.259766	-945.825317	0.000000	0.000000	654994.875000	9391.053711	6659.090332
564	26348.562500	-110801.398438	6548.159668	-17760.992188	0.000000	0.000000	654994.875000	-5949.755371	4950.833008
565	201618.968750	-35101.257812	19359.130859	-6447.260742	0.000000	0.000000	654994.875000	7531.677246	6621.603516
566	-130176.375000	151704.859375	-12442.824219	9083.884766	0.000000	0.000000	654994.875000	-11386.472656	7468.636719
567	-31699.050781	-94987.750000	-8819.593750	-10018.592773	0.000000	0.000000	654994.875000	-3645.376953	-4240.068848
568	26626.734375	-206553.562500	2576.614014	-20217.734375	0.000000	0.000000	654994.875000	3.127959	-15657.143555
569	-41842.328125	141839.859375	-4263.572266	18330.677734	0.000000	0.000000	654994.875000	-3993.049805	-2667.031982
570	-100466.742188	-100896.695312	-5451.031738	-16303.650391	0.000000	0.000000	654994.875000	-7611.604492	2808.613770
571	122389.960938	-66629.023438	14696.884766	-12584.523438	0.000000	0.000000	654994.875000	4405.015137	3219.824707
572	73284.203125	45591.535156	13934.079102	-2106.520996	0.000000	0.000000	654994.875000	5021.334961	4012.719482
573	79906.718750	-131233.937500	8040.310547	-17327.800781	0.000000	0.000000	654994.875000	5151.011230	4506.997559
574	-151288.718750	-22254.275391	-17459.222656	-5454.900879	0.000000	0.000000	654994.875000	-606.142517	4672.997559
575	169779.578125	-10693.886719	18915.912109	-5551.505859	0.000000	0.000000	654994.875000	-3677.518555	6523.111816
576	132949.265625	113997.320312	17925.162109	5132.244629	0.000000	0.000000	654994.875000	-2385.875244	5022.210449
577	-105445.125000	97308.968750	-11227.623047	14753.584961	0.000000	0.000000	654994.875000	-2404.022461	-1634.351318
578	81009.265625	-164246.250000	7761.250488	-18726.626953	0.000000	0.000000	654994.875000	2789.993896	2297.901855
579	-51385.621094	-96597.914062	-7575.280273	-18118.988281	0.000000	0.000000	654994.875000	2224.683350	4954.791992
580	-30071.484375	-135996.484375	912.253296	-18417.382812	0.000000	0.000000	654994.875000	-5285.609375	2658.693604
581	116604.585938	7066.568848	19120.589844	-5142.971191	0.000000	0.000000	654994.875000	-2275.755615	2869.186768
582	-142771.609375	-117877.414062	-8432.329102	-15620.865234	0.000000	0.000000	654994.875000	-18034.150391	6454.103516
583	62659.023438	34008.140625	9768.828125	15021.712891	0.000000	0.000000	654994.875000	-2621.233643	-7515.737305
584	-79049.804688	-191909.406250	-7481.454590	-19401.824219	0.000000	0.000000	654994.875000	1115.644897	5290.154297
585	48112.890625	-55294.011719	12165.201172	-14535.258789	0.000000	0.000000	654994.875000	-5521.332031	6904.546387
586	-90577.343750	1625.964600	-15284.504883	-6218.260742	0.000000	0.000000	654994.875000	5435.166504	4951.752441
587	75227.898438	144891.703125	6471.987793	19543.455078	0.000000	0.000000	654994.875000	-456.407990	-819.052734
588	-136883.671875	16363.783203	-18080.222656	-3015.410645	0.000000	0.000000	654994.875000	676.630432	2918.912842
589	212209.203125	-87557.695312	21026.644531	-6698.878418	0.000000	0.000000	654994.875000	4484.413086	-7805.816895
590	144329.515625	83099.890625	14131.820312	11447.377930	0.000000	0.000000	654994.875000	27.955151	-1584.319336
591	110556.953125	113322.796875	11905.979492	15632.159180	0.000000	0.000000	654994.875000	-371.199127	-922.862976
592	81813.039062	184051.937500	13211.440430	11482.115234	0.000000	0.000000	654994.875000	-7356.263672	32954.550781
593	30341.070312	-5300.440918	7833.938965	8194.821289	0.000000	0.000000	654994.875000	-3117.705078	-4813.042480
594	-152839.000000	138318.484375	-15960.027344	9725.500977	0.000000	0.000000	654994.875000	-2637.915771	9692.573242
595	74015.695312	-33980.460938	12499.062500	-12630.280273	0.000000	0.000000	654994.875000	4744.355469	4401.654297
596	-152741.546875	-28121.185547	-18842.373047	-1408.329468	0.000000	0.000000	654994.875000	-9726.705078	-6428.227051
597	99172.937500	-99571.929688	11394.900391	-15326.803711	0.000000	0.000000	654994.875000	5715.396484	5535.158203
598	49634.378906	35452.238281	17710.576172	-983.577148	0.000000	0.000000	654994.875000	-4955.725098	9004.019531
599	113329.453125	127670.500000	16323.798828	6750.235352	0.000000	0.000000	654994.875000	-3041.028564	13243.262695
600	7395.972656	-49951.812500	-844.852478	-7069.486328	0.000000	0.000000	654994.875000	-1650.085571	-1644.349854
601	-77785.296875	35662.593750	-12960.041992	13470.336914	0.000000	0.000000	654994.875000	-2848.151855	-3678.808105
602	121294.328125	171759.890625	12638.084961	14058.566406	0.000000	0.000000	654994.875000	11854.302734	15659.267578
603	21359.636719	196108.125000	7669.923340	14422.026367	0.000000	0.000000	654994.875000	-2415.927734	16498.453125
604	-43134.855469	-15768.172852	-4993.088379	-16011.447266	0.000000	0.000000	654994.875000	-7973.837402	2369.594238
605	-106492.867188	-31191.437500	-15416.668945	-9504.513672	0.000000	0.000000	654994.875000	4695.265625	12149.693359
606	-48432.437500	-189781.531250	-4926.613770	-19472.410156	0.000000	0.000000	654994.875000	1952.626709	7287.788086
607	-58036.171875	-153719.578125	-2182.838623	-17817.812500	0.000000	0.000000	654994.875000	-13388.351562	6202.256836
608	179376.171875	114156.328125	19104.402344	4818.772949	0.000000	0.000000	654994.875000	-2098.827881	10485.558594
609	-15920.386719	205501.484375	4029.526123	16409.140625	0.000000	0.000000	654994.875000	-7086.197266	24202.984375
610	148622.765625	-115634.195312	15991.703125	-14017.621094	0.000000	0.000000	654994.875000	-6834.000000	9171.843750
611	-48715.734375	159213.359375	-4813.302246	19101.267578	0.000000	0.000000	654994.875000	-2147.777100	-1781.841309
612	49947.476562	-157200.312500	5074.158691	-19310.998047	0.000000	0.000000	654994.875000	12086.472656	16803.824219
613	-141268.203125	-117089.984375	-13737.303711	-14270.429688	0.000000	0.000000	654994.875000	438.466614	3485.635010
614	92739.398438	175391.843750	7393.305664	18879.785156	0.000000	0.000000	654994.875000	-48.559563	480.123260
615	-170652.984375	-58947.250000	-18615.246094	-2864.064453	0.000000	0.000000	654994.875000	-6753.057617	-3649.521973
616	-72977.476562	-85621.890625	-3914.420410	-18078.855469	0.000000	0.000000	654994.875000	-6706.070801	3096.271484
617	100087.203125	-60937.972656	14386.058594	-10680.947266	0.000000	0.000000	654994.875000	-3301.185547	3405.587158
618	-113545.593750	-16174.668945	-9930.839844	-11666.909180	0.000000	0.000000	654994.875000	-8612.713867	2073.741211
619	-138323.203125	37890.773438	-12426.241211	-3895.926758	0.000000	0.000000	654994.875000	-10585.161133	3891.934570
620	138999.500000	-13499.191406	17362.445312	-5930.240723	0.000000	0.000000	654994.875000	-3233.659424	4925.663574
621	-170342.937500	-80597.648438	-11397.559570	-13250.511719	0.000000	0.000000	654994.875000	-5731.958496	1623.269531
622	-19258.738281	-94977.734375	-6525.272461	-13375.192383	0.000000	0.000000	654994.875000	-3161.473145	-3195.878174
623	-68937.234375	-68554.351562	-14779.316406	-6383.375488	0.000000	0.000000	654994.875000	-4798.748535	-3530.152100
624	-137790.843750	122465.367188	-15973.097656	8293.715820	0.000000	0.000000	654994.875000	-295.606445	7538.043457
625	-55481.046875	-171898.531250	-1435.339722	-19406.154297	0.000000	0.000000	654994.875000	-14714.082031	8142.616211
626	176669.343750	37433.625000	18726.103516	344.810364	0.000000	0.000000	654994.875000	6226.490234	4100.680176
627	-207435.703125	21167.207031	-19574.685547	-1133.279541	0.000000	0.000000	654994.875000	-3673.820312	7031.289551
628	126887.437500	-108798.437500	12255.803711	-14305.402344	0.000000	0.000000	654994.875000	5619.801758	4835.607910
629	105304.765625	6426.621582	16073.994141	6646.979980	0.000000	0.000000	654994.875000	-2691.095215	-6601.612305
630	-161269.468750	98347.320312	-16029.403320	11899.470703	0.000000	0.000000	654994.875000	-8592.869141	-4701.447266
631	170776.062500	-22090.554688	18466.193359	890.153259	0.000000	0.000000	654994.875000	-477.369019	-2418.595459
632	-153844.578125	158909.656250	-14176.941406	9760.486328	0.000000	0.000000	654994.875000	-15687.633789	10799.739258
633	21283.792969	-27137.517578	11118.252930	-17032.736328	0.000000	0.000000	654994.875000	-8323.160156	7732.163086
634	-23264.613281	72173.421875	-6051.537109	18993.777344	0.000000	0.000000	654994.875000	-4079.807373	-4387.458496
635	-205977.718750	-80248.476562	-13602.343750	-13226.107422	0.000000	0.000000	654994.875000	-35897.761719	13132.726562
636	-166091.281250	-100432.265625	-10661.901367	-14497.406250	0.000000	0.000000	654994.875000	-9116.923828	3297.189941
637	44952.976562	-13019.655273	13982.976562	-11516.857422	0.000000	0.000000	654994.875000	4246.864746	3722.441650
638	34127.183594	212788.625000	2279.645508	20916.718750	0.000000	0.000000	654994.875000	-1486.379272	-333.594604
639	119531.812500	88023.460938	13467.833984	13938.593750	0.000000	0.000000	654994.875000	-648.509033	-2740.155762
640	84412.078125	-161222.187500	10558.904297	-15283.334961	0.000000	0.000000	654994.875000	2401.322510	-9395.753906
641	165507.656250	108213.320312	18679.382812	7641.244629	0.000000	0.000000	654994.875000	13394.679688	11659.930664
642	81974.296875	138032.078125	14340.628906	7331.128418	0.000000	0.000000	654994.875000	-624.530701	8755.739258
643	-44907.441406	55332.875000	-10068.181641	16076.703125	0.000000	0.000000	654994.875000	-1767.924561	-3041.594238
644	-162349.921875	-84128.375000	-15949.918945	-10622.482422	0.000000	0.000000	654994.875000	-410.574921	4974.083008
645	-115560.507812	-143648.171875	-11289.923828	-16732.082031	0.000000	0.000000	654994.875000	407.713104	6120.741211
646	-100210.304688	-105699.765625	-12063.328125	-15521.470703	0.000000	0.000000	654994.875000	660.101624	4980.022949
647	22386.001953	-106310.093750	3923.569092	-19332.826172	0.000000	0.000000	654994.875000	1607.737793	2151.434814
648	155021.265625	-124122.468750	15935.328125	-9461.962891	0.000000	0.000000	654994.875000	1023.110718	-6876.133301
649	68115.500000	-101268.898438	11728.935547	-9395.509766	0.000000	0.000000	654994.875000	-2373.617676	-3834.005615
650	76543.750000	58094.347656	10795.531250	15574.298828	0.000000	0.000000	654994.875000	-1119.309448	-1036.907471
651	25716.501953	141346.281250	1856.116577	20116.183594	0.000000	0.000000	654994.875000	-1625.056030	-1647.654053
652	142660.500000	-83198.328125	14333.231445	-12115.125000	0.000000	0.000000	654994.875000	9071.142578	6805.855469
653	-139825.843750	-52877.949219	-11310.331055	-12048.751953	0.000000	0.000000	654994.875000	-6246.469238	1215.223877
654	-76256.507812	-143075.781250	-10861.175781	-13114.017578	0.000000	0.000000	654994.875000	-4968.613770	-7000.074707
655	-126034.585938	144334.671875	-11732.023438	17201.599609	0.000000	0.000000	654994.875000	-3225.994873	-2725.665527
656	-97896.320312	120519.523438	-12794.849609	8551.338867	0.000000	0.000000	654994.875000	1746.042358	43466.847656
657	59553.882812	148055.562500	8603.954102	12546.445312	0.000000	0.000000	654994.875000	8916.969727	8223.489258
658	117301.570312	-143527.593750	12823.093750	-12247.356445	0.000000	0.000000	654994.875000	2505.854492	-8718.670898
659	11509.278320	202360.359375	694.305908	20019.947266	0.000000	0.000000	654994.875000	-1951.168335	961.086487
660	-110561.250000	55972.378906	-16328.488281	2895.807861	0.000000	0.000000	654994.875000	1503.668457	3731.171875
661	-182332.296875	-42854.417969	-13421.806641	-10348.215820	0.000000	0.000000	654994.875000	-23374.605469	6728.396973
662	136602.921875	28627.878906	18657.994141	-2138.257812	0.000000	0.000000	654994.875000	-3112.179932	8823.781250
663	10270.527344	62920.292969	7644.921875	4080.645264	0.000000	0.000000	654994.875000	6958.486816	7110.081055
664	63050.812500	-102180.906250	10747.475586	-10658.869141	0.000000	0.000000	654994.875000	-2724.831543	-3521.195801
665	-170313.968750	-21548.607422	-18018.878906	-5347.473145	0.000000	0.000000	654994.875000	85.005997	3544.991455
666	181005.906250	42280.472656	19031.009766	-1316.449341	0.000000	0.000000	654994.875000	-4396.875488	10895.382812
667	-106615.218750	115363.796875	-11219.614258	15770.980469	0.000000	0.000000	654994.875000	-2420.022461	-3204.315186
668	143452.687500	-2816.459961	16913.474609	4321.644043	0.000000	0.000000	654994.875000	-377.060760	-2954.974609
669	-61109.421875	-149310.593750	-6802.437012	-18251.121094	0.000000	0.000000	654994.875000	1623.847412	4633.399414
670	-39097.894531	5006.596191	-13091.098633	11241.950195	0.000000	0.000000	654994.875000	-3671.624512	-5158.766113
671	-176073.078125	-33.180294	-18386.189453	3498.488281	0.000000	0.000000	654994.875000	-7359.900879	-4900.234375
672	-356.596191	76619.859375	-2575.624756	19718.478516	0.000000	0.000000	654994.875000	-1935.963623	-3977.675049
673	-11872.836914	-50574.019531	-934.626160	-19501.167969	0.000000	0.000000	654994.875000	1287.668823	2726.754883
674	72287.820312	188790.765625	12257.981445	12512.629883	0.000000	0.000000	654994.875000	-1868.708374	12622.867188
675	-59836.566406	154344.531250	-6127.823730	18831.509766	0.000000	0.000000	654994.875000	-4388.666504	-4639.169434
676	66258.578125	-83991.039062	11920.048828	-15653.773438	0.000000	0.000000	654994.875000	-4528.510254	4630.337402
677	-107710.117188	-43227.656250	-9465.028320	-14375.153320	0.000000	0.000000	654994.875000	-4154.290527	627.695740
678	158074.781250	132371.484375	18033.541016	6089.430664	0.000000	0.000000	654994.875000	-1897.441284	11209.462891
679	-141317.718750	20605.224609	-13046.217773	-6397.876953	0.000000	0.000000	654994.875000	-20047.929688	7305.416016
680	-127795.171875	-101825.562500	-7903.806152	-15739.038086	0.000000	0.000000	654994.875000	-5921.369629	1781.001099
681	-176789.484375	-104831.218750	-17561.728516	-7941.236816	0.000000	0.000000	654994.875000	-8384.805664	-7152.800781
682	105547.187500	-84444.140625	14409.553711	-6748.497070	0.000000	0.000000	654994.875000	-1500.854248	-2565.339600
683	-186927.218750	89032.140625	-18453.347656	4930.863281	0.000000	0.000000	654994.875000	-5359.874512	8859.205078
684	38576.269531	-60374.445312	11779.083008	-16196.444336	0.000000	0.000000	654994.875000	-3927.806152	1659.371216
685	113618.882812	137504.765625	10349.902344	16146.013672	0.000000	0.000000	654994.875000	136.693176	-584.551697
686	153367.890625	139690.390625	16281.551758	9437.132812	0.000000	0.000000	654994.875000	13404.382812	11323.629883
687	11706.090820	-75332.117188	2888.656250	-18991.957031	0.000000	0.000000	654994.875000	2051.979248	2189.053955
688	46256.585938	156685.671875	7042.582031	13483.884766	0.000000	0.000000	654994.875000	8113.693359	8964.600586
689	55967.835938	-40501.023438	14330.240234	674.785278	0.000000	0.000000	654994.875000	-1584.553223	-3239.812500
690	125116.726562	147265.750000	10125.917969	16102.792969	0.000000	0.000000	654994.875000	51.567993	255.429764
691	-40105.457031	40038.304688	-9719.512695	14672.218750	0.000000	0.000000	654994.875000	-6109.801758	-8773.670898
692	-68626.671875	38132.609375	-12513.331055	14139.846680	0.000000	0.000000	654994.875000	-2960.213379	-2652.941162
693	146760.343750	-48313.570312	16175.374023	-998.088135	0.000000	0.000000	654994.875000	-1793.397461	-3606.329590
694	-28319.410156	-122938.968750	-4646.056152	-19225.261719	0.000000	0.000000	654994.875000	1553.673950	5440.420898
695	119958.187500	48119.726562	17526.990234	-56.974472	0.000000	0.000000	654994.875000	-3710.498535	12589.135742
696	-43360.839844	146383.468750	2366.785156	12845.697266	0.000000	0.000000	654994.875000	-6877.304199	13022.978516
697	90659.570312	-47782.378906	13506.297852	-12711.198242	0.000000	0.000000	654994.875000	8868.884766	5449.843262
698	136854.187500	84428.890625	17266.337891	2473.253418	0.000000	0.000000	654994.875000	-894.662903	8747.762695
699	-215155.953125	21556.144531	-17860.892578	-4306.035645	0.000000	0.000000	654994.875000	-21092.001953	8276.686523
700	-98843.859375	168257.265625	-8005.646973	11377.443359	0.000000	0.000000	654994.875000	-14550.165039	11964.916992
701	25212.597656	-150740.421875	3240.421387	-14971.599609	0.000000	0.000000	654994.875000	-3511.076416	-5268.201172
702	149734.906250	-136609.515625	12973.870117	-16009.285156	0.000000	0.000000	654994.875000	6452.259277	5728.292969
703	-25062.621094	-3179.644531	-12028.475586	-11417.981445	0.000000	0.000000	654994.875000	3512.511719	4411.755859
704	-106720.585938	-98640.367188	-6932.463379	-15274.046875	0.000000	0.000000	654994.875000	-6050.710938	3242.081055
705	91334.890625	-143093.250000	10937.949219	-13756.095703	0.000000	0.000000	654994.875000	2725.301514	-9758.580078
706	-75139.156250	-93100.679688	-14008.553711	-7633.959473	0.000000	0.000000	654994.875000	-5862.785156	-4172.204102
707	60902.980469	-27401.236328	17007.169922	-13061.757812	0.000000	0.000000	654994.875000	-4125.486816	5882.161133
708	147485.578125	21093.648438	17674.712891	6446.146484	0.000000	0.000000	654994.875000	-1491.464722	-2762.648438
709	66905.109375	-51128.656250	15147.484375	-3473.326416	0.000000	0.000000	654994.875000	-1245.065430	-723.177490
710	146009.843750	-25352.878906	17454.568359	-8326.124023	0.000000	0.000000	654994.875000	3338.833008	2777.025146
711	-162023.265625	-113408.617188	-17010.210938	-9392.120117	0.000000	0.000000	654994.875000	-11242.614258	-10107.692383
712	-74538.406250	105694.593750	-12499.364258	7396.494141	0.000000	0.000000	654994.875000	1432.390259	6171.842285
713	-32699.576172	-103850.148438	326.172516	-18818.710938	0.000000	0.000000	654994.875000	-6106.485352	3545.167480
714	169165.843750	10267.992188	20057.019531	-3826.196289	0.000000	0.000000	654994.875000	-2651.203369	6936.655273
715	130648.398438	138067.390625	11234.244141	15950.136719	0.000000	0.000000	654994.875000	558.396606	-154.509735
716	4723.436523	-5278.709961	2440.150635	5920.156250	0.000000	0.000000	654994.875000	-3873.674072	-5165.844727
717	-175564.000000	-23779.003906	-18536.687500	1001.400391	0.000000	0.000000	654994.875000	-12211.149414	-7616.464355
718	816.691040	29465.859375	7341.799316	1161.644287	0.000000	0.000000	654994.875000	4960.250488	5226.976562
719	147034.562500	17246.380859	18661.443359	-3004.323975	0.000000	0.000000	654994.875000	-2671.833740	2834.974854
720	95705.671875	103905.789062	16875.302734	5747.726562	0.000000	0.000000	654994.875000	-1465.564941	8456.146484
721	54708.480469	105406.656250	10266.707031	8358.656250	0.000000	0.000000	654994.875000	3554.623047	3608.757568
722	171289.265625	-97050.656250	17852.082031	-12676.572266	0.000000	0.000000	654994.875000	-4043.077637	4162.875000
723	-68429.984375	79824.507812	-10715.803711	16800.859375	0.000000	0.000000	654994.875000	-2161.573975	-1679.467163
724	87700.929688	186128.140625	6726.171875	18910.824219	0.000000	0.000000	654994.875000	-117.780823	1176.116943
725	-201015.812500	-2400.914795	-19702.808594	2730.747803	0.000000	0.000000	654994.875000	-7886.550781	-4777.198730
726	-20771.281250	-123354.945312	-2810.960449	-19058.859375	0.000000	0.000000	654994.875000	1955.424194	5263.337402
727	29892.158203	99669.843750	13289.246094	7436.806152	0.000000	0.000000	654994.875000	-1130.778809	9683.632812
728	99599.593750	-101141.218750	13191.321289	-14065.445312	0.000000	0.000000	654994.875000	-4708.460938	4133.037109
729	-195525.000000	52397.398438	-18175.259766	8184.897949	0.000000	0.000000	654994.875000	-13359.446289	-6601.095703
730	41485.980469	136062.906250	8154.251465	11233.694336	0.000000	0.000000	654994.875000	3246.281494	2330.849121
731	29474.220703	-173246.781250	2350.168213	-19658.281250	0.000000	0.000000	654994.875000	7404.160156	13441.184570
732	-89682.109375	38738.996094	-10643.208984	-5340.747559	0.000000	0.000000	654994.875000	-13221.166992	5175.637207
733	15082.297852	127215.789062	1225.890747	19211.855469	0.000000	0.000000	654994.875000	-2800.832275	-2162.024414
734	-144389.406250	-43937.484375	-17102.693359	-8495.208984	0.000000	0.000000	654994.875000	-1381.836182	7755.133301
