node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	948.782410	-2339.276855	173.972168	-349.042786	0.000000	0.000000	3.750000	-620.802673	1560.787598
534	833.854004	-1683.140137	196.559753	-327.539825	0.000000	0.000000	3.750000	-602.873047	1271.899414
535	-39.423302	2601.706543	-12.624296	399.800537	0.000000	0.000000	3.750000	113.234978	-2317.156250
536	-2079.309570	-1198.654541	-315.845337	-196.529419	0.000000	0.000000	3.750000	2097.616943	1088.394531
537	-347.580658	1629.047974	-117.046829	388.746948	0.000000	0.000000	3.750000	236.063232	-1301.792114
538	2414.245605	1370.157715	331.829590	201.053467	0.000000	0.000000	3.750000	-1892.139893	-685.362915
539	-1759.381958	1307.397949	-323.339630	248.828171	0.000000	0.000000	3.750000	1153.952515	-865.269104
540	-397.135986	-1564.966553	-119.720978	-381.638428	0.000000	0.000000	3.750000	179.682526	854.472717
541	1943.981934	-1919.870850	283.320068	-299.119141	0.000000	0.000000	3.750000	-1968.120239	2233.825439
542	-1165.752930	1242.131104	-270.145691	281.240051	0.000000	0.000000	3.750000	988.381775	-750.472656
543	-613.410950	-2130.771484	-93.322296	-397.183472	0.000000	0.000000	3.750000	443.552124	1760.089600
544	-378.171570	-2239.660400	-54.212418	-366.006287	0.000000	0.000000	3.750000	209.140869	1754.141602
545	1060.715454	-1836.733398	205.490967	-319.640564	0.000000	0.000000	3.750000	-726.875732	1308.395508
546	-1444.634521	702.245850	-354.719452	136.232407	0.000000	0.000000	3.750000	1293.951782	-276.728851
547	2255.862305	-1135.360107	341.649658	-170.863892	0.000000	0.000000	3.750000	-2642.484375	934.896545
548	156.509140	949.576538	113.337311	358.486267	0.000000	0.000000	3.750000	-130.856857	-823.476929
549	-949.442383	-1577.600952	-183.209839	-357.818817	0.000000	0.000000	3.750000	522.502502	1223.240845
550	1980.615845	1895.856689	297.573669	282.021179	0.000000	0.000000	3.750000	-752.406738	-554.676880
551	-1481.098511	2341.430664	-200.798721	317.891968	0.000000	0.000000	3.750000	923.800598	-1618.943848
552	-2404.323730	744.871521	-383.727539	105.598206	0.000000	0.000000	3.750000	1667.644897	-268.620880
553	1315.836914	-2100.224121	189.059631	-308.596252	0.000000	0.000000	3.750000	-229.602036	499.696655
554	-521.651306	2559.049072	-81.247093	395.744965	0.000000	0.000000	3.750000	251.946320	-1728.586304
555	1716.116333	1846.220093	281.131531	301.178284	0.000000	0.000000	3.750000	-1109.520630	-1066.548950
556	-1849.347168	1104.121582	-351.633484	190.666565	0.000000	0.000000	3.750000	1263.567993	-643.491638
557	2374.206055	121.796692	381.606567	17.326504	0.000000	0.000000	3.750000	-2149.336670	-36.283306
558	-814.512024	-806.110107	-267.299896	-270.049194	0.000000	0.000000	3.750000	672.399048	901.203613
559	816.737183	1590.330566	173.213623	344.918060	0.000000	0.000000	3.750000	-330.922821	-1186.296021
560	-528.794800	-715.531799	-216.616211	-302.356750	0.000000	0.000000	3.750000	326.560364	720.338074
561	2538.552734	832.393799	386.168884	131.647629	0.000000	0.000000	3.750000	-1872.852051	-391.695801
562	2294.083496	1776.857422	291.347351	240.824615	0.000000	0.000000	3.750000	-1745.114380	-1073.207764
563	2464.734619	108.661705	411.113281	27.014448	0.000000	0.000000	3.750000	-1770.171631	-99.652405
564	271.868774	-1253.026978	100.797058	-366.385864	0.000000	0.000000	3.750000	-277.183716	1230.454956
565	1589.734863	-571.806702	400.719849	-104.006256	0.000000	0.000000	3.750000	-2482.885986	542.271729
566	-1833.870117	2373.494629	-249.750031	309.879395	0.000000	0.000000	3.750000	968.323059	-1250.997681
567	-613.338989	-1733.819092	-132.961090	-372.979065	0.000000	0.000000	3.750000	191.211533	613.463379
568	286.818878	-2052.448730	80.525116	-395.883698	0.000000	0.000000	3.750000	-224.040680	1890.697998
569	-1112.297485	2365.391602	-149.536392	347.163452	0.000000	0.000000	3.750000	552.511414	-1446.340210
570	-1916.367676	-1825.476929	-258.098236	-265.113770	0.000000	0.000000	3.750000	872.637024	1120.222656
571	1779.236450	-1173.562012	333.026672	-214.235733	0.000000	0.000000	3.750000	-1445.687988	748.625244
572	1469.050903	1384.873535	278.703125	258.274841	0.000000	0.000000	3.750000	-967.063721	-628.897217
573	1709.739624	-2047.759155	243.649612	-299.365601	0.000000	0.000000	3.750000	-552.059814	959.530029
574	-2095.246094	-164.145615	-376.806091	-29.989330	0.000000	0.000000	3.750000	1542.987061	195.762360
575	2181.549805	68.303810	403.970123	3.988060	0.000000	0.000000	3.750000	-1543.377075	112.507034
576	1629.322266	1780.783936	294.161926	285.600494	0.000000	0.000000	3.750000	-1406.153320	-1171.698975
577	-1809.960693	1437.537109	-272.262177	253.490204	0.000000	0.000000	3.750000	1170.627075	-1083.483887
578	1198.619629	-2402.179932	192.720718	-355.063538	0.000000	0.000000	3.750000	-927.660278	1917.075562
579	-923.982666	-1248.928101	-230.444839	-317.093567	0.000000	0.000000	3.750000	585.052979	1037.319214
580	-881.373047	-2225.313721	-127.855904	-364.205994	0.000000	0.000000	3.750000	382.452972	1499.656128
581	1332.267090	-74.335831	407.285278	-24.065401	0.000000	0.000000	3.750000	-1469.576538	8.605177
582	-2256.945801	-1760.424805	-295.465637	-251.483627	0.000000	0.000000	3.750000	1510.267944	1290.030518
583	1379.769653	707.398193	324.355133	209.250916	0.000000	0.000000	3.750000	-945.465576	-507.843903
584	-1135.751221	-2773.399170	-165.076599	-377.482544	0.000000	0.000000	3.750000	432.653198	1249.052002
585	537.015747	-636.516174	262.609436	-268.936768	0.000000	0.000000	3.750000	-409.983582	465.841095
586	-2172.954590	-611.658264	-347.009918	-70.000504	0.000000	0.000000	3.750000	1690.988403	351.043610
587	1088.979492	2042.828491	185.900238	363.121185	0.000000	0.000000	3.750000	-337.875641	-1225.707764
588	-1920.696045	81.268143	-383.797424	12.457205	0.000000	0.000000	3.750000	1478.084106	-95.020409
589	2812.491455	-1225.773438	397.434479	-197.923950	0.000000	0.000000	3.750000	-1642.040039	578.636841
590	2240.503418	1574.282715	293.548523	218.584015	0.000000	0.000000	3.750000	-1750.025635	-892.434875
591	1455.426025	1734.603760	252.273285	300.036591	0.000000	0.000000	3.750000	-984.143677	-1100.935547
592	772.303711	2481.335938	169.544159	371.103790	0.000000	0.000000	3.750000	-679.709045	-1697.580811
593	989.233093	-530.739990	354.373413	-167.322693	0.000000	0.000000	3.750000	-745.760559	166.810638
594	-2280.816406	2195.305420	-281.220520	278.802826	0.000000	0.000000	3.750000	1457.545776	-1432.082275
595	1396.052856	-853.361084	337.985016	-198.551147	0.000000	0.000000	3.750000	-948.955200	420.174866
596	-2180.950684	-137.772354	-376.388611	-52.264610	0.000000	0.000000	3.750000	1734.638794	233.010635
597	1901.102539	-1866.196655	277.599121	-271.076904	0.000000	0.000000	3.750000	-1115.544678	1105.635864
598	336.935181	440.382812	303.495361	254.217590	0.000000	0.000000	3.750000	-222.309158	-206.233185
599	1275.841919	1897.873779	250.196976	304.363434	0.000000	0.000000	3.750000	-986.181396	-1136.102905
600	408.390503	-613.157104	206.110107	-333.110260	0.000000	0.000000	3.750000	-240.796585	497.764832
601	-1554.135986	784.662598	-321.448425	198.879395	0.000000	0.000000	3.750000	1043.072876	-759.340393
602	1655.075317	2150.880859	236.135651	315.396790	0.000000	0.000000	3.750000	-3440.958740	-5126.701660
603	-147.375778	2569.723389	9.276314	385.888428	0.000000	0.000000	3.750000	-134.196213	-3263.134033
604	-353.631287	-24.566551	-374.820374	-139.635315	0.000000	0.000000	3.750000	311.622681	116.899994
605	-1379.480713	-454.077454	-357.662170	-115.974319	0.000000	0.000000	3.750000	1600.573242	619.101196
606	-788.719910	-2611.137939	-124.612694	-377.982605	0.000000	0.000000	3.750000	377.883698	1940.526489
607	-1265.240479	-2260.151123	-180.523315	-329.825745	0.000000	0.000000	3.750000	758.497986	1764.821655
608	2492.365723	1958.584106	326.259033	273.907227	0.000000	0.000000	3.750000	-1400.898926	-875.105469
609	-315.210083	2555.470703	-29.937157	392.855957	0.000000	0.000000	3.750000	300.552429	-2061.982422
610	2065.593750	-1756.090454	323.197449	-271.343689	0.000000	0.000000	3.750000	-1446.226440	1248.579102
611	-955.656494	2451.361816	-134.504211	368.200958	0.000000	0.000000	3.750000	313.951050	-1103.076050
612	665.137085	-1792.937866	150.934631	-368.262177	0.000000	0.000000	3.750000	-395.394318	1350.932129
613	-2010.575806	-1509.844971	-310.440857	-242.615265	0.000000	0.000000	3.750000	999.058411	853.523010
614	1366.296509	2216.905518	206.564941	344.857239	0.000000	0.000000	3.750000	-643.442017	-1586.115234
615	-2315.405518	-1051.827026	-358.149078	-149.223816	0.000000	0.000000	3.750000	1554.124756	460.413910
616	-1237.991943	-1130.099976	-270.218567	-294.921631	0.000000	0.000000	3.750000	772.683655	971.121521
617	2030.329224	-1601.491455	283.562561	-215.225800	0.000000	0.000000	3.750000	-1648.294800	847.000305
618	-1660.858398	60.855991	-382.935211	-28.350689	0.000000	0.000000	3.750000	1088.683594	110.213600
619	-2161.606445	1038.169922	-353.604828	159.707001	0.000000	0.000000	3.750000	1680.775513	-692.214905
620	2334.817627	-602.258606	360.283661	-92.588486	0.000000	0.000000	3.750000	-1999.339478	237.126709
621	-2292.205078	-924.493591	-353.166077	-174.662811	0.000000	0.000000	3.750000	1636.790771	892.817810
622	-674.663696	-940.892090	-211.505157	-355.893982	0.000000	0.000000	3.750000	432.769928	858.537048
623	-882.147461	-942.781494	-281.752167	-254.953613	0.000000	0.000000	3.750000	776.911926	854.156982
624	-1600.164062	1656.536865	-272.260162	295.762054	0.000000	0.000000	3.750000	1383.751465	-1353.683472
625	-1083.597778	-2294.964600	-164.152405	-369.147644	0.000000	0.000000	3.750000	662.022034	1606.281128
626	2525.662842	637.602295	369.675720	111.039459	0.000000	0.000000	3.750000	-1875.176880	-313.567566
627	-2508.728760	728.502686	-397.118530	109.726685	0.000000	0.000000	3.750000	1660.801147	-364.514832
628	1747.836426	-1733.340820	270.280243	-261.387573	0.000000	0.000000	3.750000	-900.116577	1004.314331
629	1787.354248	379.359192	364.798981	90.949005	0.000000	0.000000	3.750000	-878.203308	-117.893066
630	-2055.831787	1932.083252	-292.446899	267.001099	0.000000	0.000000	3.750000	1604.702515	-1246.605103
631	2267.608398	-530.576416	384.475586	-94.751556	0.000000	0.000000	3.750000	-2653.386963	197.457031
632	-1842.427490	2079.792725	-276.612183	318.699921	0.000000	0.000000	3.750000	1269.817749	-1433.175659
633	182.910980	-500.448792	153.630798	-373.588806	0.000000	0.000000	3.750000	-108.004128	387.941895
634	-841.547974	760.835938	-263.064209	303.685638	0.000000	0.000000	3.750000	178.683609	-420.815857
635	-2608.947266	-918.854675	-392.410278	-175.821991	0.000000	0.000000	3.750000	2385.923096	1002.073792
636	-2470.562988	-1527.988281	-325.138702	-229.533722	0.000000	0.000000	3.750000	1684.371216	941.177307
637	617.602295	-439.269745	345.408081	-176.667786	0.000000	0.000000	3.750000	-612.993896	233.217316
638	5.559715	2600.013428	7.983325	417.923218	0.000000	0.000000	3.750000	-89.789040	-2183.028809
639	1760.568848	1152.963867	315.248169	239.637985	0.000000	0.000000	3.750000	-1418.862671	-814.403687
640	1263.423340	-2146.036865	211.563324	-325.228821	0.000000	0.000000	3.750000	-756.904541	1547.505371
641	1998.623291	1391.310669	334.706940	250.369812	0.000000	0.000000	3.750000	-1265.315674	-709.988220
642	958.422974	2050.610107	213.492798	307.070160	0.000000	0.000000	3.750000	-1051.440063	-1864.644043
643	-704.960876	403.055420	-300.208740	245.795746	0.000000	0.000000	3.750000	541.396240	-492.545135
644	-2202.111084	-1554.374512	-316.959534	-216.774445	0.000000	0.000000	3.750000	1506.532593	864.186829
645	-1591.363770	-1963.803711	-257.504578	-306.064758	0.000000	0.000000	3.750000	912.428101	1390.151001
646	-2061.263184	-2036.978027	-281.471130	-272.833191	0.000000	0.000000	3.750000	1271.349731	1216.554688
647	-17.706450	-1476.854126	56.645714	-389.871155	0.000000	0.000000	3.750000	64.063995	1085.734863
648	2224.643555	-2108.677246	291.434448	-271.053467	0.000000	0.000000	3.750000	-1533.081055	1409.652100
649	941.253601	-1152.131836	254.256683	-295.698364	0.000000	0.000000	3.750000	-577.058655	981.784546
650	1358.453979	1392.591675	264.719055	278.171021	0.000000	0.000000	3.750000	-861.727295	-840.049072
651	749.770386	1531.067139	155.014572	370.854370	0.000000	0.000000	3.750000	-206.371521	-1286.381104
652	2294.743652	-1373.290405	325.271545	-204.057220	0.000000	0.000000	3.750000	-1301.744507	494.918365
653	-1587.789062	-253.811096	-382.840454	-93.002777	0.000000	0.000000	3.750000	1361.854248	127.388550
654	-1385.125854	-2319.346680	-198.174179	-305.315186	0.000000	0.000000	3.750000	771.976685	1770.632202
655	-1917.199951	2241.550049	-257.108887	324.485596	0.000000	0.000000	3.750000	1219.482910	-1496.242920
656	-1654.252686	2163.485352	-220.944855	289.272186	0.000000	0.000000	3.750000	1101.052734	-1646.337036
657	896.953369	2073.446777	150.673279	342.293671	0.000000	0.000000	3.750000	-425.289001	-1608.769043
658	1747.021606	-2317.067627	238.800873	-300.707672	0.000000	0.000000	3.750000	-929.151672	1574.148926
659	-40.319153	2385.908203	4.296589	397.976562	0.000000	0.000000	3.750000	18.572069	-1764.159424
660	-1365.723389	1045.868408	-307.070618	237.172211	0.000000	0.000000	3.750000	1043.759521	-863.065552
661	-2417.548096	-871.451416	-353.184265	-140.176331	0.000000	0.000000	3.750000	1650.453369	394.254913
662	1477.805786	586.614746	375.169525	126.709175	0.000000	0.000000	3.750000	-1314.396484	-269.172089
663	311.729065	1366.461426	111.075073	355.015259	0.000000	0.000000	3.750000	-128.257401	-853.366638
664	847.818176	-1380.583252	209.386444	-309.887634	0.000000	0.000000	3.750000	-558.654663	1009.334656
665	-2401.493652	-641.343445	-376.312286	-76.443527	0.000000	0.000000	3.750000	1858.678101	259.669128
666	2554.815430	964.677246	379.800751	131.732758	0.000000	0.000000	3.750000	-1864.198364	-491.758240
667	-1656.309326	2098.506104	-234.085846	304.400574	0.000000	0.000000	3.750000	1064.488647	-1324.299072
668	2274.372314	-616.810547	379.279785	-90.670319	0.000000	0.000000	3.750000	-1419.335327	43.603260
669	-768.127808	-2312.437744	-134.981491	-361.621826	0.000000	0.000000	3.750000	397.562653	1689.632935
670	-501.723358	-245.759476	-383.973450	-4.509223	0.000000	0.000000	3.750000	590.208679	-32.097584
671	-2583.155273	64.800247	-378.738953	30.881481	0.000000	0.000000	3.750000	2296.767090	-41.279854
672	33.787716	1129.723999	-38.839661	392.079163	0.000000	0.000000	3.750000	33.444099	-877.268311
673	-426.618195	-1047.960571	-126.645172	-368.690613	0.000000	0.000000	3.750000	52.104324	520.140564
674	1118.161377	2464.531738	191.509552	355.705017	0.000000	0.000000	3.750000	-573.122192	-1746.409546
675	-1237.585083	2538.979980	-170.773895	355.062836	0.000000	0.000000	3.750000	689.143738	-1869.603027
676	708.180786	-980.683289	242.039459	-305.790527	0.000000	0.000000	3.750000	-498.208649	850.537415
677	-1285.364380	-282.258087	-382.715363	-141.384674	0.000000	0.000000	3.750000	980.131714	376.193787
678	2135.687988	2019.257935	300.862854	275.578613	0.000000	0.000000	3.750000	-1510.871704	-1138.680908
679	-1874.264282	642.328369	-367.353394	104.745697	0.000000	0.000000	3.750000	1401.532837	-276.246643
680	-2042.281250	-1425.855591	-310.190613	-233.078308	0.000000	0.000000	3.750000	1351.094116	1063.068359
681	-2366.093750	-1693.410889	-313.935608	-231.390717	0.000000	0.000000	3.750000	1802.528198	1058.731567
682	2127.099609	-1518.491455	298.096039	-232.421906	0.000000	0.000000	3.750000	-1464.528320	912.560547
683	-2330.356934	1606.119507	-333.631226	220.649216	0.000000	0.000000	3.750000	1710.561523	-895.720032
684	343.937592	-773.810791	230.408447	-324.498169	0.000000	0.000000	3.750000	-277.405212	590.088318
685	1734.216309	2338.936523	233.749054	299.598267	0.000000	0.000000	3.750000	-1053.324951	-1660.050781
686	2069.333984	2197.655762	284.332642	298.157959	0.000000	0.000000	3.750000	-1386.369263	-1340.743286
687	149.273407	-801.665894	95.593178	-369.843170	0.000000	0.000000	3.750000	-157.915802	808.631714
688	446.497742	2405.439941	75.054001	362.299683	0.000000	0.000000	3.750000	-172.458191	-1799.130249
689	1261.368164	-930.134399	336.020569	-245.240463	0.000000	0.000000	3.750000	-951.688599	615.765076
690	2029.388916	2097.950439	252.156250	281.604034	0.000000	0.000000	3.750000	-1304.546509	-1559.625366
691	-1147.033447	131.834137	-359.145508	146.743256	0.000000	0.000000	3.750000	281.533478	-72.629723
692	-1285.449463	744.900269	-310.799194	222.090576	0.000000	0.000000	3.750000	955.866760	-724.140259
693	2432.615723	-1348.517700	321.373627	-183.339844	0.000000	0.000000	3.750000	-1714.354492	658.768799
694	277.854919	-1907.632568	40.986023	-391.860352	0.000000	0.000000	3.750000	-105.248680	3389.146729
695	1523.464966	899.778809	332.028290	180.641083	0.000000	0.000000	3.750000	-1199.661133	-416.172699
696	-650.646729	1781.508301	-126.632126	377.314301	0.000000	0.000000	3.750000	354.139038	-1365.390625
697	1730.620483	-1153.273193	316.391541	-217.598572	0.000000	0.000000	3.750000	-885.295776	601.188477
698	2369.172119	1534.923096	308.440979	211.500183	0.000000	0.000000	3.750000	-1813.696533	-798.686951
699	-2400.989502	569.471863	-408.397156	79.145866	0.000000	0.000000	3.750000	1601.461060	-184.774048
700	-1303.770752	2512.784912	-189.735626	347.585205	0.000000	0.000000	3.750000	850.878540	-1788.473999
701	339.753601	-2208.604492	76.318634	-390.611786	0.000000	0.000000	3.750000	-287.226166	1424.719849
702	2140.971924	-2091.659180	293.374725	-292.108276	0.000000	0.000000	3.750000	-1292.889526	1316.775635
703	-123.839081	74.936935	-378.287048	-24.854542	0.000000	0.000000	3.750000	165.215439	-173.729370
704	-2039.796387	-1366.096313	-294.457245	-220.723358	0.000000	0.000000	3.750000	1404.880615	1103.547363
705	1474.285889	-2300.689941	206.203400	-299.956116	0.000000	0.000000	3.750000	-925.102356	1712.144531
706	-1689.348267	-1716.863525	-279.143585	-266.588196	0.000000	0.000000	3.750000	1002.604553	1249.959717
707	246.146606	-272.342987	348.134827	-245.385849	0.000000	0.000000	3.750000	-336.848053	309.352844
708	1799.945068	295.371704	387.100128	73.327988	0.000000	0.000000	3.750000	-1443.737183	-58.118271
709	953.130737	-787.733765	306.898499	-256.541077	0.000000	0.000000	3.750000	-845.976929	719.210510
710	1519.830566	-160.351913	401.302216	-46.453629	0.000000	0.000000	3.750000	-1079.544189	267.103729
711	-2240.523926	-1754.927246	-306.455322	-244.434372	0.000000	0.000000	3.750000	1661.665894	1159.298096
712	-990.073181	1750.475342	-193.593964	305.884125	0.000000	0.000000	3.750000	796.332092	-1365.631104
713	-516.081909	-1252.729126	-134.984283	-365.894226	0.000000	0.000000	3.750000	314.563538	928.360718
714	968.412231	148.037567	415.755402	43.255974	0.000000	0.000000	3.750000	-878.055725	-51.636417
715	1922.836914	2016.591187	256.020325	291.542908	0.000000	0.000000	3.750000	-1218.783081	-1497.529907
716	-12.155998	-331.416443	101.285934	-369.288208	0.000000	0.000000	3.750000	-33.900181	71.338737
717	-2373.245605	-639.356628	-367.850739	-77.853851	0.000000	0.000000	3.750000	1923.841919	328.926605
718	240.203735	-18.782248	338.753784	128.767731	0.000000	0.000000	3.750000	-182.884903	-230.843964
719	2167.127441	676.195068	378.082336	124.320892	0.000000	0.000000	3.750000	-1672.365234	-428.407471
720	944.195068	1331.419312	264.439392	305.421082	0.000000	0.000000	3.750000	-879.060730	-838.773682
721	553.843140	1959.140137	131.267334	352.327667	0.000000	0.000000	3.750000	-287.182648	-1450.636963
722	2374.857178	-1622.636963	358.367615	-248.324097	0.000000	0.000000	3.750000	-1728.982056	936.053345
723	-1093.536743	1375.297119	-242.480286	313.080078	0.000000	0.000000	3.750000	699.091248	-908.760132
724	1412.896729	2463.957031	194.454102	347.244537	0.000000	0.000000	3.750000	-674.141846	-2044.138428
725	-2293.625732	-75.558578	-397.937042	6.967692	0.000000	0.000000	3.750000	1657.308228	-96.616051
726	-196.391495	-2132.563232	-43.436523	-379.507446	0.000000	0.000000	3.750000	152.900177	1041.694458
727	459.995697	1425.618530	178.828293	339.788330	0.000000	0.000000	3.750000	-334.373566	-1111.579834
728	2077.634277	-2094.257812	276.004761	-264.093506	0.000000	0.000000	3.750000	-1514.929199	1458.134644
729	-2569.352295	608.323853	-379.370087	120.342422	0.000000	0.000000	3.750000	1757.746826	-475.601105
730	233.488800	2241.315186	68.206467	386.018707	0.000000	0.000000	3.750000	-167.544128	-1533.539795
731	357.218201	-2347.741699	58.449768	-389.640381	0.000000	0.000000	3.750000	-195.058517	1641.162842
732	-1128.554077	686.162415	-351.375580	199.290466	0.000000	0.000000	3.750000	492.657684	-291.964691
733	-225.038544	2088.139160	-23.577187	383.275269	0.000000	0.000000	3.750000	50.645721	-1687.027344
734	-2303.060059	-761.088379	-377.263458	-120.323212	0.000000	0.000000	3.750000	1497.906006	264.050568
735	-103.040131	1647.488159	6.365323	369.944824	0.000000	0.000000	3.750000	9.361831	-1435.083862
736	-1752.941040	-1578.299438	-261.113953	-239.025269	0.000000	0.000000	3.750000	1137.521973	1281.576904
737	796.124756	-2408.798828	126.259094	-358.405334	0.000000	0.000000	3.750000	-457.706421	1922.012817
738	-800.825256	2621.092041	-111.698921	381.987366	0.000000	0.000000	3.750000	286.354156	-1723.556152
739	1456.286255	-1983.155884	228.233765	-318.697632	0.000000	0.000000	3.750000	-346.248016	637.255798
740	2249.847656	1648.177734	298.809143	231.492920	0.000000	0.000000	3.750000	-1673.701416	-864.726013
741	773.744751	-551.900635	336.687866	-200.731476	0.000000	0.000000	3.750000	-708.997253	307.061371
742	2486.591553	-1027.214966	341.118713	-158.141998	0.000000	0.000000	3.750000	-1931.670776	583.697327
743	-1380.566772	2302.522949	-214.963043	298.687744	0.000000	0.000000	3.750000	996.966919	-1540.885864
744	-1033.453125	-1682.103271	-206.198105	-354.367584	0.000000	0.000000	3.750000	725.510315	1480.793823
745	597.486816	1992.058472	111.999496	371.475342	0.000000	0.000000	3.750000	-217.099091	-1284.529297
746	-2170.820801	-1734.426147	-313.009644	-235.985016	0.000000	0.000000	3.750000	1314.417236	965.683960
747	2598.420654	-459.837555	378.734924	-74.521759	0.000000	0.000000	3.750000	-1926.109497	224.872345
748	1441.287476	-301.630035	369.844421	-78.058319	0.000000	0.000000	3.750000	-1247.129639	170.592392
749	-1323.460938	2062.221924	-197.451996	345.566742	0.000000	0.000000	3.750000	852.951599	-1492.983276
750	1684.531738	1484.835083	278.896393	255.141205	0.000000	0.000000	3.750000	-1198.135986	-905.401245
751	996.699524	2149.573730	158.010254	345.587708	0.000000	0.000000	3.750000	-624.554016	-1750.634033
752	2267.520020	-603.797546	370.975342	-113.630524	0.000000	0.000000	3.750000	-1782.187866	286.455597
753	2413.196533	-1091.492188	353.439880	-169.522339	0.000000	0.000000	3.750000	-1816.938721	586.742126
754	-810.126709	1003.485291	-224.405624	304.180420	0.000000	0.000000	3.750000	778.083252	-1088.774292
755	-515.135925	-1153.029541	-162.817566	-356.574707	0.000000	0.000000	3.750000	325.397308	859.202942
756	355.409790	-2773.414062	59.633385	-405.632324	0.000000	0.000000	3.750000	-48.853954	1562.503540
757	1421.867188	352.197693	387.697876	113.584335	0.000000	0.000000	3.750000	-1219.320801	-244.309082
758	-1082.110840	2057.891602	-161.481750	343.960205	0.000000	0.000000	3.750000	432.359161	-1673.332764
759	174.547394	884.379333	105.945671	352.419373	0.000000	0.000000	3.750000	-191.644989	-554.238647
760	-2343.344971	-1712.249512	-325.607056	-265.291779	0.000000	0.000000	3.750000	1550.260620	1191.389160
761	65.687103	-1853.359375	10.183458	-379.839050	0.000000	0.000000	3.750000	208.331924	1314.738770
762	-888.851318	-120.272797	-375.727783	-56.814934	0.000000	0.000000	3.750000	513.373230	80.232178
763	107.082153	-2236.567871	63.021610	-384.861084	0.000000	0.000000	3.750000	-87.380684	1432.824097
764	1833.160034	1526.344727	276.289062	227.645172	0.000000	0.000000	3.750000	-1566.185303	-929.809143
765	-2538.925781	1044.904663	-350.112091	157.722900	0.000000	0.000000	3.750000	1943.375610	-717.415283
766	596.114868	1361.255737	239.958405	342.258972	0.000000	0.000000	3.750000	-700.027527	-857.633850
767	616.488770	465.871918	354.398010	157.917023	0.000000	0.000000	3.750000	-835.257751	-238.166077
768	-2393.402344	506.271729	-371.305237	70.808380	0.000000	0.000000	3.750000	2420.481445	-248.957031
769	1853.996704	-564.246216	377.452087	-98.100128	0.000000	0.000000	3.750000	-1592.399170	234.103973
770	-1322.360474	-1349.743042	-257.739929	-295.343811	0.000000	0.000000	3.750000	722.723816	1070.422363
771	1261.120972	1861.837158	205.330505	340.941650	0.000000	0.000000	3.750000	-696.997070	-1366.177734
772	-1094.854004	-219.113815	-374.232727	-102.355713	0.000000	0.000000	3.750000	695.305115	202.854233
773	-368.515625	455.676239	-178.067139	310.556885	0.000000	0.000000	3.750000	319.020447	-678.608276
774	-894.178467	2508.781250	-121.558716	376.845886	0.000000	0.000000	3.750000	288.396362	-1269.057861
775	-1344.386719	-467.987244	-354.973877	-104.295532	0.000000	0.000000	3.750000	876.126160	149.147369
776	-2154.394043	1475.234741	-344.358337	233.353729	0.000000	0.000000	3.750000	1328.743774	-746.202942
777	416.709045	-265.423737	353.582336	-144.332993	0.000000	0.000000	3.750000	-445.715454	93.472504
778	-1459.499268	-2134.363037	-252.567383	-340.561523	0.000000	0.000000	3.750000	936.709778	1566.309570
779	278.026428	-2053.228027	93.167953	-384.870544	0.000000	0.000000	3.750000	-391.696167	1292.362183
780	2474.588135	265.787781	373.340973	59.113033	0.000000	0.000000	3.750000	-1842.270874	-40.702541
781	2159.161377	705.359497	388.453033	131.150513	0.000000	0.000000	3.750000	-1594.703003	-385.487274
782	-1364.217529	463.136261	-391.093201	47.395638	0.000000	0.000000	3.750000	1044.498291	-239.833984
783	-1623.337891	-1060.468506	-348.781250	-191.716827	0.000000	0.000000	3.750000	1451.525024	932.855957
784	-1928.533691	-2348.637939	-261.944550	-307.566711	0.000000	0.000000	3.750000	1050.927124	1643.017090
785	1476.179688	-486.439240	379.319275	-155.613525	0.000000	0.000000	3.750000	-1164.020630	419.318329
786	-1129.210571	-269.689758	-388.711792	-85.477280	0.000000	0.000000	3.750000	809.442993	96.957474
787	-1385.510986	867.155945	-345.423309	172.274719	0.000000	0.000000	3.750000	1373.250977	-582.807190
788	2207.352051	883.984680	351.327057	159.847504	0.000000	0.000000	3.750000	-1706.941895	-410.514954
789	-1574.225220	-1428.162109	-289.380920	-281.887726	0.000000	0.000000	3.750000	789.347412	1061.032593
790	904.004395	-133.680267	368.556580	-32.578060	0.000000	0.000000	3.750000	-669.109192	127.531250
791	781.816650	1557.224365	197.761490	324.481689	0.000000	0.000000	3.750000	-622.094482	-1169.654419
792	-1457.265015	-1221.853271	-260.251709	-257.308075	0.000000	0.000000	3.750000	1049.278687	1518.921997
793	-1450.471924	-99.749016	-395.106628	-26.574442	0.000000	0.000000	3.750000	1132.095093	106.219185
794	-688.687439	1906.227295	-109.881912	380.445343	0.000000	0.000000	3.750000	312.870300	-1486.703613
795	770.359436	-431.412231	303.563110	-221.833450	0.000000	0.000000	3.750000	-690.445435	378.299713
796	-619.508118	-20.293789	-396.374878	77.019028	0.000000	0.000000	3.750000	285.152924	-105.065483
797	-2262.959473	782.194031	-337.353455	131.279083	0.000000	0.000000	3.750000	2586.371826	-819.152222
798	-2190.353271	-1198.645508	-309.771118	-183.412659	0.000000	0.000000	3.750000	1603.479736	758.264465
799	-2412.541992	-1694.697021	-317.657471	-229.680084	0.000000	0.000000	3.750000	1728.577148	947.734192
