node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
806	2955.945068	-3399.363525	391.805115	-418.082672	0.000000	0.000000	7.125000	-674.115112	807.217773
807	3211.774414	-2282.507568	463.831451	-325.859650	0.000000	0.000000	7.125000	-1033.087402	480.415161
808	-1313.766113	-2699.394043	-304.377686	-478.348938	0.000000	0.000000	7.125000	471.971893	761.545044
809	1416.856445	1809.651855	357.684753	466.662781	0.000000	0.000000	7.125000	-567.405151	-611.653992
810	-3760.693115	-1403.809570	-515.223572	-214.166550	0.000000	0.000000	7.125000	938.354736	253.057755
811	-3504.669434	-372.079285	-584.569702	-105.411743	0.000000	0.000000	7.125000	814.663696	140.183380
812	2273.176758	-2807.453857	380.150818	-460.235291	0.000000	0.000000	7.125000	-527.904541	653.720886
813	-3006.760986	2847.663086	-447.917297	394.655701	0.000000	0.000000	7.125000	781.868164	-654.945740
814	-970.491882	-3252.877686	-202.559906	-545.605225	0.000000	0.000000	7.125000	291.799408	812.260803
815	3954.136719	837.302185	555.950439	138.327850	0.000000	0.000000	7.125000	-1075.620239	-127.171844
816	3484.522217	431.700500	596.740601	62.389542	0.000000	0.000000	7.125000	-1050.957764	-91.017937
817	-2213.045654	-3494.196289	-350.499542	-501.490723	0.000000	0.000000	7.125000	476.177673	944.810425
818	-1318.970947	-619.418701	-495.078339	-322.012878	0.000000	0.000000	7.125000	475.747681	383.606964
819	-2266.872314	2961.511230	-362.982849	477.711304	0.000000	0.000000	7.125000	681.409851	-722.992188
820	3089.312744	877.958374	577.818848	171.980011	0.000000	0.000000	7.125000	-914.942017	-148.988846
821	-3664.069580	2018.056519	-502.041016	282.299194	0.000000	0.000000	7.125000	1007.752930	-468.164062
822	1017.116394	3661.413574	171.794067	530.586792	0.000000	0.000000	7.125000	-137.503220	-1021.785828
823	3416.471191	3457.679443	422.455078	446.905853	0.000000	0.000000	7.125000	-714.584900	-791.043030
824	-3084.119629	891.523315	-568.380188	161.174622	0.000000	0.000000	7.125000	919.414062	-141.703491
825	1349.216309	-2801.443848	262.393616	-505.909302	0.000000	0.000000	7.125000	-338.921814	769.514282
826	2953.777344	2170.334717	479.122070	335.568390	0.000000	0.000000	7.125000	-1115.320068	-622.316223
827	461.911072	1889.633179	196.350967	499.485870	0.000000	0.000000	7.125000	-105.501137	-530.838745
828	3806.039062	1382.278198	550.372986	245.738068	0.000000	0.000000	7.125000	-1139.671631	-285.014404
829	486.367493	-2165.903320	146.622513	-603.070374	0.000000	0.000000	7.125000	-202.746216	1940.604492
830	3133.791260	518.716064	595.145630	74.722656	0.000000	0.000000	7.125000	-986.359070	-30.781784
831	3611.940430	1458.978271	518.837097	262.981140	0.000000	0.000000	7.125000	-1057.967285	-299.677673
832	-2944.202393	-2509.117676	-406.105499	-373.806824	0.000000	0.000000	7.125000	703.130188	606.775879
833	3060.127441	-464.232819	559.272095	-71.935677	0.000000	0.000000	7.125000	-867.860352	12.271692
834	245.352356	-3508.139648	62.778976	-584.586121	0.000000	0.000000	7.125000	71.734421	1502.121948
835	-1666.992432	-804.932983	-505.673706	-262.661865	0.000000	0.000000	7.125000	618.710022	375.038361
836	1638.974609	-1556.799805	448.083130	-434.232056	0.000000	0.000000	7.125000	-767.567017	793.867310
837	-2562.639160	-1034.495605	-504.384521	-238.476166	0.000000	0.000000	7.125000	696.773193	412.500854
838	-1644.902100	-2763.167480	-275.806274	-446.690979	0.000000	0.000000	7.125000	408.859833	774.374268
839	-1773.994141	-536.479980	-546.892639	-267.889862	0.000000	0.000000	7.125000	949.057190	464.405884
840	1568.213745	-3931.079102	258.625183	-531.256409	0.000000	0.000000	7.125000	-352.559052	1071.340332
841	465.283081	1543.418701	289.492737	518.508118	0.000000	0.000000	7.125000	-367.334198	-427.006958
842	2027.349609	-2700.707764	389.341522	-436.516052	0.000000	0.000000	7.125000	-480.814606	437.614288
843	-1069.705811	1970.615601	-266.886841	533.417114	0.000000	0.000000	7.125000	210.879196	-592.151184
844	3124.266846	3478.470703	416.339294	468.805725	0.000000	0.000000	7.125000	-724.473755	-853.602356
845	-3733.487061	1857.326172	-527.475891	245.952271	0.000000	0.000000	7.125000	887.736145	-367.482727
846	-313.866547	3822.768799	-33.370499	596.055908	0.000000	0.000000	7.125000	146.948242	-1339.222290
847	-278.030884	687.993835	-261.972229	515.488281	0.000000	0.000000	7.125000	53.973885	-179.093491
848	-3330.953857	-1761.515747	-531.342468	-258.750854	0.000000	0.000000	7.125000	674.522156	275.924255
849	-4127.088867	1030.900146	-588.344727	157.060623	0.000000	0.000000	7.125000	1041.034424	-246.402649
850	-1260.804688	-1507.586426	-314.031128	-472.032288	0.000000	0.000000	7.125000	350.659180	630.093689
851	-3179.666016	-3131.814453	-426.131226	-391.975403	0.000000	0.000000	7.125000	887.183777	738.486572
852	767.764404	-2600.206787	253.973633	-520.246094	0.000000	0.000000	7.125000	-283.875916	812.281372
853	-757.967102	3627.300293	-97.692574	601.103149	0.000000	0.000000	7.125000	113.179764	-1024.063965
854	-949.364990	2065.705322	-250.747589	511.679016	0.000000	0.000000	7.125000	237.336670	-686.993042
855	-1487.297363	-3263.419678	-236.640106	-541.555481	0.000000	0.000000	7.125000	325.851929	835.952393
856	1491.208008	2990.919922	288.709137	449.186554	0.000000	0.000000	7.125000	-434.437500	-818.521240
857	2075.372803	578.119751	545.527832	142.838501	0.000000	0.000000	7.125000	-693.882874	-133.615982
858	-2984.029297	-2811.559082	-434.826019	-382.317200	0.000000	0.000000	7.125000	574.489380	577.543152
859	-1512.430908	3743.040527	-217.102509	559.216431	0.000000	0.000000	7.125000	290.896759	-1060.900024
860	-3736.810059	-1161.093384	-563.182861	-197.291504	0.000000	0.000000	7.125000	1212.318115	247.939270
861	1836.917236	313.987732	558.036011	99.433754	0.000000	0.000000	7.125000	-660.046875	-37.367363
862	-1669.737915	-3003.558105	-318.747253	-504.784576	0.000000	0.000000	7.125000	538.245667	844.338318
863	-3350.791992	-1186.546021	-561.535706	-193.624741	0.000000	0.000000	7.125000	977.902954	299.110229
864	-557.848083	-3109.466309	-88.247742	-581.297668	0.000000	0.000000	7.125000	81.462601	681.342041
865	3603.750000	2111.066650	476.576294	295.483032	0.000000	0.000000	7.125000	-1025.090698	-380.818604
866	-457.128021	-4066.695557	-54.359200	-606.568787	0.000000	0.000000	7.125000	117.920067	1160.831909
867	2824.794189	-2933.460205	406.061127	-408.515808	0.000000	0.000000	7.125000	-779.789917	831.232422
868	-2011.666138	-1216.715454	-471.362732	-341.296356	0.000000	0.000000	7.125000	589.499695	512.052246
869	-3881.556885	774.273865	-560.625244	131.731415	0.000000	0.000000	7.125000	1064.536011	-96.141357
870	-3172.885986	-1255.019287	-525.408691	-196.558792	0.000000	0.000000	7.125000	894.368713	271.110657
871	1723.580444	3051.304688	323.979553	504.980469	0.000000	0.000000	7.125000	-466.177521	-845.799438
872	-2308.926270	338.055450	-575.396973	25.888065	0.000000	0.000000	7.125000	680.408691	-74.174904
873	-493.746613	-1397.686523	-188.762009	-537.666016	0.000000	0.000000	7.125000	94.452545	348.852203
874	982.407166	2263.337158	276.296143	484.763062	0.000000	0.000000	7.125000	-354.587921	-699.651306
875	-1602.189819	1676.379150	-403.424438	444.026245	0.000000	0.000000	7.125000	299.109589	-372.561310
876	-2788.796875	-3434.774658	-359.661865	-434.315125	0.000000	0.000000	7.125000	636.891541	995.153870
877	-1967.243652	-1441.053711	-484.250854	-294.385895	0.000000	0.000000	7.125000	607.677979	462.786957
878	-2830.347900	-1407.201538	-535.493591	-227.838821	0.000000	0.000000	7.125000	855.920776	450.690002
879	1926.313599	967.747803	497.365631	252.957306	0.000000	0.000000	7.125000	-662.661316	-286.976837
880	58.988400	1745.742188	-9.150274	566.925842	0.000000	0.000000	7.125000	91.295181	-750.113098
881	-391.906036	3426.790527	-72.464668	556.289368	0.000000	0.000000	7.125000	151.370789	-1010.815063
882	2277.525146	-1441.798828	528.450989	-314.579315	0.000000	0.000000	7.125000	-753.708374	478.292572
883	-2937.239258	-3345.508057	-388.284210	-421.377106	0.000000	0.000000	7.125000	732.760010	865.535583
884	1329.826904	-3447.592529	197.237183	-524.974121	0.000000	0.000000	7.125000	-216.762650	814.343201
885	1257.395142	2355.992676	257.699768	521.571289	0.000000	0.000000	7.125000	-249.497101	-775.959229
886	-794.689331	-1044.083130	-329.381897	-435.229553	0.000000	0.000000	7.125000	681.263184	1188.064209
887	1315.364136	1369.353271	390.201111	455.710266	0.000000	0.000000	7.125000	-429.091553	-445.937073
888	2914.542725	-3128.041992	383.977875	-421.233948	0.000000	0.000000	7.125000	-708.104065	852.179382
889	-3996.969971	213.039856	-583.880554	35.114956	0.000000	0.000000	7.125000	1053.547241	-24.424051
890	2742.778320	-1500.306885	528.765869	-270.517334	0.000000	0.000000	7.125000	-711.828979	237.077728
891	-2192.059814	3044.095947	-311.463287	488.063751	0.000000	0.000000	7.125000	594.243164	-881.223938
892	-1354.829468	-124.675034	-581.880615	-3.080496	0.000000	0.000000	7.125000	386.078400	-209.488098
893	-2101.389404	147.419174	-578.981995	1.506073	0.000000	0.000000	7.125000	750.687317	25.467512
894	2257.128418	3376.924316	318.798279	450.566345	0.000000	0.000000	7.125000	-377.625061	-675.707947
895	-3300.508789	-959.761353	-550.246704	-215.593170	0.000000	0.000000	7.125000	920.862854	392.921112
896	1811.203003	493.939697	547.701782	157.853333	0.000000	0.000000	7.125000	-634.331848	-174.191696
897	-1868.618408	-10.082671	-591.013916	-81.988129	0.000000	0.000000	7.125000	597.935730	40.495533
898	3106.744629	-909.019897	541.352173	-178.365677	0.000000	0.000000	7.125000	-992.257812	259.899689
899	-75.023315	584.228577	-88.218750	623.387878	0.000000	0.000000	7.125000	-61.251621	-534.440063
900	-627.064941	-3346.872803	-115.113487	-591.909668	0.000000	0.000000	7.125000	177.101532	1079.223633
901	-1223.819214	2528.250000	-204.630920	493.201965	0.000000	0.000000	7.125000	306.241180	-786.617737
902	242.746964	3789.276123	8.857055	560.916748	0.000000	0.000000	7.125000	15.619341	-750.650757
903	-251.575592	-1277.244507	-22.176437	-578.467407	0.000000	0.000000	7.125000	65.600189	260.859680
904	-4212.929688	403.971588	-647.819519	15.192499	0.000000	0.000000	7.125000	1127.873657	-64.853401
905	2741.009521	2700.832764	397.276978	356.823364	0.000000	0.000000	7.125000	-562.724182	-549.259338
906	2600.915771	-2760.633545	427.334534	-399.507416	0.000000	0.000000	7.125000	-792.521973	734.851562
907	2047.935547	-2013.047729	410.153564	-390.802399	0.000000	0.000000	7.125000	-327.320740	306.569397
908	1269.763062	-3598.715576	218.607483	-548.907715	0.000000	0.000000	7.125000	-358.640472	1271.239258
909	1594.181030	355.530762	582.160522	132.271637	0.000000	0.000000	7.125000	-1448.726562	-267.926575
910	-3598.849365	2291.831543	-499.699280	321.013580	0.000000	0.000000	7.125000	920.203125	-423.356842
911	3083.674805	1951.019287	497.933411	318.080719	0.000000	0.000000	7.125000	-881.496704	-76.635422
912	-1128.828491	-2490.048096	-234.806595	-492.908142	0.000000	0.000000	7.125000	437.680450	989.204773
913	-2092.516846	-2057.953857	-425.690735	-379.036530	0.000000	0.000000	7.125000	645.485901	678.911804
914	152.909927	2135.231201	144.762085	547.817139	0.000000	0.000000	7.125000	-50.837227	-643.066833
915	2087.561279	3900.199951	325.284729	486.038696	0.000000	0.000000	7.125000	-506.860291	-983.388794
916	2627.404297	-2181.560791	424.338989	-366.954254	0.000000	0.000000	7.125000	-850.830811	722.705994
917	2998.778076	-1237.130127	540.761475	-230.673141	0.000000	0.000000	7.125000	-761.408447	253.368607
918	-2420.976318	-1132.115234	-476.765137	-289.671600	0.000000	0.000000	7.125000	601.031128	431.259918
919	2160.005859	-1829.344360	454.537842	-400.723236	0.000000	0.000000	7.125000	-983.347900	888.231567
920	2726.955811	1707.118408	516.097412	293.891632	0.000000	0.000000	7.125000	-765.389709	-287.388916
921	-3193.838623	1645.966187	-542.544678	269.942505	0.000000	0.000000	7.125000	712.190308	-335.135132
922	2684.784668	3460.704590	371.961304	455.381500	0.000000	0.000000	7.125000	-647.462769	-887.550476
923	2951.599121	481.051453	569.683838	103.054253	0.000000	0.000000	7.125000	-843.257874	-103.276085
924	-3798.292480	117.030128	-560.477539	23.646147	0.000000	0.000000	7.125000	1065.380493	5.799644
925	-2450.969727	-2790.060303	-362.707001	-399.836121	0.000000	0.000000	7.125000	697.014587	1217.304199
926	-1297.176636	-4025.687256	-192.861679	-558.558228	0.000000	0.000000	7.125000	290.721802	1186.022705
927	3009.331299	969.407288	517.142090	239.446075	0.000000	0.000000	7.125000	-852.801453	-259.531067
928	-1901.781982	-3112.975342	-305.982391	-448.462982	0.000000	0.000000	7.125000	502.959442	968.504456
929	3576.146973	1974.753418	512.517151	293.577087	0.000000	0.000000	7.125000	-1175.055298	-384.716400
930	2272.044189	2169.619385	409.278870	379.228363	0.000000	0.000000	7.125000	-544.097168	-456.794525
931	2406.348389	1228.033691	532.994812	282.002014	0.000000	0.000000	7.125000	-644.587158	-337.436920
932	4105.687500	583.703186	597.397827	101.396454	0.000000	0.000000	7.125000	-1245.870483	-103.228386
933	3815.003906	-2406.996582	512.876831	-316.858063	0.000000	0.000000	7.125000	-1030.460693	461.562866
934	3020.752686	1711.703979	473.799255	264.772339	0.000000	0.000000	7.125000	-1051.345459	-347.193848
935	-549.996033	1768.283569	-102.036690	539.349731	0.000000	0.000000	7.125000	77.409851	-726.831360
936	-391.816742	751.935425	-244.168213	508.352692	0.000000	0.000000	7.125000	164.661407	-416.129639
937	-889.825989	-1706.585571	-233.846848	-532.706665	0.000000	0.000000	7.125000	129.396866	572.436340
938	439.234955	-2350.012695	172.858215	-580.656860	0.000000	0.000000	7.125000	-246.235672	1088.026611
939	3600.742676	716.915894	587.905640	145.967941	0.000000	0.000000	7.125000	-1230.019531	-147.196335
940	2024.776611	-3821.917725	280.432251	-499.533661	0.000000	0.000000	7.125000	-402.932404	1036.088135
941	1559.401367	-3279.027100	251.969833	-494.480896	0.000000	0.000000	7.125000	-570.587158	1077.618652
942	-3987.346436	459.933289	-589.245483	74.980171	0.000000	0.000000	7.125000	1069.090576	-85.928154
943	2400.504395	-2378.711426	413.076324	-418.445618	0.000000	0.000000	7.125000	-677.044067	919.555969
944	1368.534424	1484.400635	295.548676	455.489807	0.000000	0.000000	7.125000	-382.716797	-689.765930
945	3943.823975	-196.949280	566.669556	-61.271057	0.000000	0.000000	7.125000	-933.989014	-11.209591
946	15.374982	2497.658447	-7.545787	617.904175	0.000000	0.000000	7.125000	42.174614	-908.169617
947	-3459.690186	-288.926025	-548.678467	-18.786598	0.000000	0.000000	7.125000	2785.607422	44.109772
948	-1336.576538	-3352.367920	-190.760666	-533.872681	0.000000	0.000000	7.125000	247.810638	1005.850403
949	1185.814819	-2160.911133	306.427307	-469.793427	0.000000	0.000000	7.125000	-36.523701	784.121704
950	2540.130371	-3321.910400	389.901703	-475.571198	0.000000	0.000000	7.125000	-488.958984	757.138794
951	-3875.415771	-1626.240356	-531.108765	-237.826584	0.000000	0.000000	7.125000	1118.768188	337.836151
952	1814.150757	-586.228149	561.679688	-183.717422	0.000000	0.000000	7.125000	-594.208130	182.893555
953	673.905701	-1957.641113	251.552917	-531.225586	0.000000	0.000000	7.125000	-204.105133	612.344666
954	1872.658203	132.738800	605.947815	6.208128	0.000000	0.000000	7.125000	-749.024597	71.456177
955	3326.599609	-215.061661	557.175781	-30.310886	0.000000	0.000000	7.125000	-990.104492	55.698708
956	-89.670952	1282.507812	67.845856	581.025696	0.000000	0.000000	7.125000	-98.388374	-512.763977
957	769.002319	483.903564	551.363159	193.524353	0.000000	0.000000	7.125000	-400.725281	-194.489594
958	-2904.348145	-918.203003	-541.584656	-221.158005	0.000000	0.000000	7.125000	977.196045	443.391083
959	1936.145142	2559.277344	343.576996	458.564911	0.000000	0.000000	7.125000	-528.267639	-748.747253
960	-3404.153564	2014.706909	-504.447235	278.043488	0.000000	0.000000	7.125000	955.045349	-546.572571
961	-1961.935425	858.763428	-536.705322	182.376297	0.000000	0.000000	7.125000	737.800720	-190.580688
962	-253.212936	-1426.996826	-65.238968	-578.189819	0.000000	0.000000	7.125000	-24.448427	583.047668
963	-3283.581299	2410.419678	-464.598145	340.455017	0.000000	0.000000	7.125000	914.827820	-587.536255
964	-697.754578	2250.788574	-169.083954	550.413086	0.000000	0.000000	7.125000	138.461182	-876.087952
965	-3561.642822	-2087.596436	-524.311646	-309.702026	0.000000	0.000000	7.125000	826.746887	389.688629
966	2230.075195	-3071.212402	342.445160	-428.945435	0.000000	0.000000	7.125000	-351.822083	812.518433
967	152.834366	728.633362	69.235306	541.432983	0.000000	0.000000	7.125000	-78.364059	-332.328186
968	-19.333820	-3402.989990	-14.645378	-584.684021	0.000000	0.000000	7.125000	125.903137	903.429932
969	2722.698730	-2087.273926	408.376343	-325.067932	0.000000	0.000000	7.125000	-375.218872	376.018097
970	573.328430	2775.167236	191.153885	584.051453	0.000000	0.000000	7.125000	-76.802307	-892.774353
971	1203.696777	-3482.773438	230.662964	-547.307007	0.000000	0.000000	7.125000	-316.123779	1020.004333
972	-630.445618	-2206.327393	-184.372116	-533.009460	0.000000	0.000000	7.125000	257.101929	927.302002
973	1019.898376	801.782410	474.826416	281.141754	0.000000	0.000000	7.125000	-499.118774	-264.839630
974	977.385254	-699.707275	430.023926	-378.571777	0.000000	0.000000	7.125000	-407.946686	300.660858
975	-822.726074	2069.794678	-207.920105	556.311157	0.000000	0.000000	7.125000	200.177353	-699.832397
976	-3202.697998	1272.755493	-543.235962	254.706177	0.000000	0.000000	7.125000	729.809082	-297.143372
977	-1679.465942	1053.467651	-533.469543	232.262299	0.000000	0.000000	7.125000	672.866516	-219.817383
978	-3637.960449	-711.356567	-526.831360	-143.187988	0.000000	0.000000	7.125000	1123.449585	190.322968
979	-732.946899	-232.084137	-494.705078	-306.494629	0.000000	0.000000	7.125000	358.588867	252.960861
980	-3561.185791	-354.958710	-596.599670	-21.741230	0.000000	0.000000	7.125000	810.221680	8.489532
981	1425.470703	3574.043701	206.564880	540.709839	0.000000	0.000000	7.125000	-373.861877	-496.354858
982	667.947632	-2689.306641	118.186890	-591.282104	0.000000	0.000000	7.125000	-120.363976	961.907898
983	78.132576	-3640.237549	33.640888	-565.830444	0.000000	0.000000	7.125000	84.627151	980.820679
984	-1767.996216	-648.378174	-510.846191	-216.836456	0.000000	0.000000	7.125000	669.931519	286.407227
985	-1831.213379	3519.337646	-308.131287	518.322998	0.000000	0.000000	7.125000	593.502930	-1045.959961
986	-2077.965576	3223.878418	-314.550385	457.250061	0.000000	0.000000	7.125000	612.688232	-846.292053
987	-3653.314941	988.485535	-548.749695	142.058517	0.000000	0.000000	7.125000	1081.806396	-187.502106
988	-2700.850830	1556.589600	-475.438019	274.458099	0.000000	0.000000	7.125000	693.080200	-414.307251
989	-2368.309814	2419.584473	-417.924866	430.462952	0.000000	0.000000	7.125000	788.931885	-674.631836
990	-3391.653564	1037.593262	-551.207886	186.798981	0.000000	0.000000	7.125000	928.475525	-301.094421
991	-141.090988	-2602.977051	-21.333353	-584.501648	0.000000	0.000000	7.125000	95.593452	899.849731
992	-1346.448853	2529.054688	-294.539185	505.395264	0.000000	0.000000	7.125000	375.377869	-695.922607
993	2549.686523	-1176.506226	516.084900	-241.810852	0.000000	0.000000	7.125000	-918.182678	379.711029
994	-2739.536865	-2460.064453	-450.951416	-395.688599	0.000000	0.000000	7.125000	711.346497	724.710571
995	2507.685547	-2071.072510	434.948547	-344.738312	0.000000	0.000000	7.125000	-625.346924	496.643158
996	1735.008545	-171.118301	565.694397	-34.969742	0.000000	0.000000	7.125000	-573.211304	104.472038
997	-2257.860596	-2069.830322	-422.615601	-364.360443	0.000000	0.000000	7.125000	573.576233	494.570374
998	1281.925293	2011.765869	356.314087	471.509308	0.000000	0.000000	7.125000	-478.103668	-633.643799
999	-1188.964233	3814.067627	-177.722748	560.179016	0.000000	0.000000	7.125000	104.830971	-630.748108
