node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	-43814.375000	-6462.127441	-5118.559082	-3093.184082	0.000000	0.000000	549034.500000	1550.466675	1587.975952
743	28747.173828	2692.650146	3303.956543	-4048.478027	0.000000	0.000000	549034.500000	1459.401611	1482.816040
744	12361.077148	38222.414062	-178.285934	753.034363	0.000000	0.000000	549034.500000	762.650391	1792.832031
745	-17621.031250	-35110.082031	-2695.598389	-5641.872070	0.000000	0.000000	549034.500000	2483.880859	4761.939453
746	-48411.175781	1434.914185	-5326.218750	-2266.259521	0.000000	0.000000	549034.500000	886.792297	2691.541992
747	-6067.814941	19723.873047	-3687.778076	-1169.117310	0.000000	0.000000	549034.500000	2267.398682	3269.385254
748	-3799.328369	36957.777344	-2934.869385	817.011780	0.000000	0.000000	549034.500000	2038.465088	2949.534180
749	-36284.171875	25078.888672	-5631.064941	-165.018585	0.000000	0.000000	549034.500000	1874.674927	2097.023682
750	45812.160156	11284.049805	3589.493896	-2378.833984	0.000000	0.000000	549034.500000	2955.561523	2257.029297
751	31311.593750	-7628.111816	2976.992188	-3818.600830	0.000000	0.000000	549034.500000	2852.384277	4691.338867
752	-3299.184814	16196.566406	-2555.086182	-626.843933	0.000000	0.000000	549034.500000	69.113586	805.994629
753	-14415.060547	26816.001953	-4215.607422	57.069393	0.000000	0.000000	549034.500000	1218.362671	1012.211914
754	-34751.914062	4430.875977	-4946.649414	-2645.490967	0.000000	0.000000	549034.500000	1903.560791	1973.909302
755	-13649.045898	-46711.269531	-2019.833496	-6581.924316	0.000000	0.000000	549034.500000	1963.136353	2250.095703
756	-13924.766602	-37140.367188	-2425.843750	-6275.148926	0.000000	0.000000	549034.500000	2559.726318	1688.828491
757	-37262.914062	-10105.909180	-4815.488281	-3663.922363	0.000000	0.000000	549034.500000	1564.576904	1942.806152
758	-12704.937500	37785.664062	-2297.928223	6010.532227	0.000000	0.000000	549034.500000	90.049637	-1319.622070
759	35970.765625	-32410.341797	1983.899414	-5615.746094	0.000000	0.000000	549034.500000	2309.590820	1372.661499
760	14351.999023	-44535.093750	67.982697	-6066.619141	0.000000	0.000000	549034.500000	1527.372070	2021.329834
761	-41935.992188	23870.001953	-5761.122559	-725.159912	0.000000	0.000000	549034.500000	2538.642334	3206.040771
762	3637.220215	-16970.164062	441.217926	-6141.406250	0.000000	0.000000	549034.500000	1658.745605	1638.859375
763	-3500.427002	-32755.824219	-1639.959717	-6103.391113	0.000000	0.000000	549034.500000	323.635895	663.369995
764	-27816.158203	40622.105469	-4552.054688	1262.804688	0.000000	0.000000	549034.500000	2326.683350	3522.922607
765	3721.201172	-15689.450195	-750.503845	-4933.645996	0.000000	0.000000	549034.500000	1882.384644	1962.500610
766	-7708.379395	-7776.568359	-3779.693115	-5118.917480	0.000000	0.000000	549034.500000	959.186035	1870.905396
767	23282.996094	-42425.578125	3776.147461	-4348.337402	0.000000	0.000000	549034.500000	-345.449371	2617.529541
768	-8583.851562	-20630.544922	-2035.587036	-4461.587891	0.000000	0.000000	549034.500000	1865.596680	2209.445312
769	37267.066406	-38889.625000	2119.618652	-5826.424805	0.000000	0.000000	549034.500000	1492.316772	2016.763306
770	-24397.425781	-32075.160156	-3253.619385	-5922.324707	0.000000	0.000000	549034.500000	6046.994629	8754.794922
771	-46048.148438	42504.050781	-5555.884766	1290.297485	0.000000	0.000000	549034.500000	1364.011597	1517.559448
772	2299.031250	-1055.295288	-1861.689209	-5196.149902	0.000000	0.000000	549034.500000	2411.889648	2757.689697
773	-50290.238281	41594.988281	-6051.642578	304.979218	0.000000	0.000000	549034.500000	1282.512939	1816.004395
774	-43530.500000	41915.484375	-5171.933105	1106.542603	0.000000	0.000000	549034.500000	1866.255127	2730.767090
775	46183.144531	47529.722656	3661.475098	872.516357	0.000000	0.000000	549034.500000	894.417664	1059.934937
776	39739.414062	-30621.085938	2256.846680	-5220.158691	0.000000	0.000000	549034.500000	2285.441650	2485.036133
777	8478.731445	24382.720703	1185.956909	-720.677307	0.000000	0.000000	549034.500000	3858.983643	2864.521973
778	-2373.135986	-55090.882812	-1100.812012	-6777.316406	0.000000	0.000000	549034.500000	1792.243164	2384.575684
779	9648.060547	24719.158203	-724.164612	-410.906921	0.000000	0.000000	549034.500000	1079.251465	2679.053467
780	49389.207031	-8243.088867	3370.000000	-4185.567383	0.000000	0.000000	549034.500000	1815.043945	2068.391113
781	42255.296875	-12819.306641	3142.603760	-4288.115234	0.000000	0.000000	549034.500000	2481.228027	2560.634033
782	51119.308594	4096.090332	3920.031494	-2585.188965	0.000000	0.000000	549034.500000	1809.598145	874.570129
783	-14241.373047	-57239.023438	-2234.349121	-7083.415527	0.000000	0.000000	549034.500000	1418.281738	1800.918945
784	-2087.067627	-41821.839844	-1165.237915	-6821.917969	0.000000	0.000000	549034.500000	2678.145752	3304.269287
785	-37373.753906	55420.855469	-5197.882324	1806.337646	0.000000	0.000000	549034.500000	2848.075928	4166.614258
786	-3939.051270	4183.708008	3533.645752	-669.620544	0.000000	0.000000	549034.500000	-337.707123	2210.825684
787	35293.898438	71931.101562	2643.707764	3114.632812	0.000000	0.000000	549034.500000	1495.185303	2812.292236
788	45674.160156	43797.906250	3515.070312	225.536621	0.000000	0.000000	549034.500000	998.639038	1040.133057
789	15303.025391	-43134.039062	233.689880	-6143.293457	0.000000	0.000000	549034.500000	2888.986572	2949.496826
790	52546.199219	29391.820312	6949.688477	2574.438232	0.000000	0.000000	549034.500000	23.092003	1677.385620
791	51457.453125	15787.938477	3666.295654	-1817.206055	0.000000	0.000000	549034.500000	4291.047363	3504.697266
792	20260.449219	11541.420898	1814.689819	-3672.800049	0.000000	0.000000	549034.500000	4644.710449	3673.463379
793	-34410.281250	-23062.039062	-5156.880859	-5875.387207	0.000000	0.000000	549034.500000	1978.828125	2128.539307
794	8546.769531	-36774.246094	548.047302	-1170.392700	0.000000	0.000000	549034.500000	3278.986328	-3929.655518
795	66947.515625	-8665.700195	7880.236816	-1052.265625	0.000000	0.000000	549034.500000	-821.257080	3002.305664
796	-7526.660645	26803.667969	-3382.025635	88.307274	0.000000	0.000000	549034.500000	850.119324	1166.133911
797	37064.007812	-12756.217773	2637.734131	-4634.806641	0.000000	0.000000	549034.500000	2048.437500	1769.558228
798	-5434.676270	-16260.804688	-1903.310913	-5492.936523	0.000000	0.000000	549034.500000	1387.708496	1532.573120
799	-12482.066406	36591.382812	-3183.599365	1713.287598	0.000000	0.000000	549034.500000	2306.254395	1728.822388
800	-30938.583984	37394.644531	-5690.084473	196.650803	0.000000	0.000000	549034.500000	2627.087158	2981.904541
801	41808.679688	49309.269531	2027.699707	7023.445801	0.000000	0.000000	549034.500000	2627.086426	-1866.884033
802	-34257.753906	7485.903320	-2415.972168	-302.138123	0.000000	0.000000	549034.500000	-626.326172	1712.213135
803	31130.408203	57271.648438	2101.959229	1708.118286	0.000000	0.000000	549034.500000	1419.701294	1466.497559
804	-3081.948975	-10335.675781	-3870.147705	2455.414795	0.000000	0.000000	549034.500000	1825.753052	-1926.239502
805	-44640.296875	-23016.777344	-5367.366699	444.312256	0.000000	0.000000	549034.500000	1000.952209	-1372.586426
806	-28587.066406	31290.134766	-4311.021973	411.570709	0.000000	0.000000	549034.500000	3676.635742	5729.394531
807	40591.875000	27962.089844	2390.583008	5495.294922	0.000000	0.000000	549034.500000	1823.873413	-1640.732788
808	-5054.991699	-36012.882812	2493.253418	-5459.189941	0.000000	0.000000	549034.500000	-708.213318	1476.724731
809	-32161.177734	-29285.384766	-4621.200195	-408.079376	0.000000	0.000000	549034.500000	5134.934082	-5943.394043
810	-19476.875000	-55314.949219	79.230011	-6093.593262	0.000000	0.000000	549034.500000	-1589.698853	5731.069824
811	-8745.534180	11536.674805	1515.439819	2294.162598	0.000000	0.000000	549034.500000	-299.125183	2836.636475
812	19936.878906	-9355.223633	1320.783813	-4509.709961	0.000000	0.000000	549034.500000	1984.565796	1319.317749
813	-50688.613281	-35047.972656	-5959.184082	-584.390015	0.000000	0.000000	549034.500000	3387.177734	-4671.769043
814	-18966.177734	6306.743652	-1185.130859	59.428642	0.000000	0.000000	549034.500000	-389.901794	1249.746216
815	-40189.414062	11475.390625	-4575.155273	3418.900635	0.000000	0.000000	549034.500000	2339.108154	-2299.264893
816	-1043.154785	25055.828125	-1144.335938	4445.289062	0.000000	0.000000	549034.500000	1874.546753	-2783.071533
817	11733.707031	-18140.972656	5207.441895	-3409.774658	0.000000	0.000000	549034.500000	239.688461	4173.926270
818	-11097.366211	-14449.270508	-3962.700684	773.831665	0.000000	0.000000	549034.500000	1677.208984	-1744.336182
819	-25682.318359	49288.687500	196.315277	5089.033203	0.000000	0.000000	549034.500000	-503.468536	2645.279297
820	41358.687500	-17020.314453	3388.871582	1900.156372	0.000000	0.000000	549034.500000	2514.339600	-1817.314331
821	-49011.125000	-40926.941406	-2409.020996	-5487.227539	0.000000	0.000000	549034.500000	-247.331161	1856.887573
822	-17747.667969	46479.707031	-2476.631836	6066.615723	0.000000	0.000000	549034.500000	1536.883057	-1717.183960
823	52189.828125	34052.804688	3374.598145	5191.625488	0.000000	0.000000	549034.500000	2165.600342	-2270.571045
824	-23216.105469	-55728.296875	-3882.406738	-3398.600586	0.000000	0.000000	549034.500000	3182.991699	-5154.193359
825	61878.167969	15728.011719	4648.248047	4625.504395	0.000000	0.000000	549034.500000	2023.583618	-1839.571777
826	-48600.683594	-31628.968750	-2522.398682	-4604.322754	0.000000	0.000000	549034.500000	-1166.557495	1604.047607
827	-11804.076172	47744.078125	1370.525635	4688.749023	0.000000	0.000000	549034.500000	-1204.160889	3708.923828
828	323.180878	-11286.864258	-3637.461914	2821.647217	0.000000	0.000000	549034.500000	3509.021729	-2139.345703
829	-33823.222656	39981.394531	-3738.052979	5621.372559	0.000000	0.000000	549034.500000	1360.092407	-1527.921265
830	-59338.687500	-12748.809570	-6109.281250	1444.932129	0.000000	0.000000	549034.500000	1175.285522	-1287.143677
831	7791.989746	-21906.521484	307.090851	739.134888	0.000000	0.000000	549034.500000	3152.427979	-3899.918701
832	-43570.765625	-24545.277344	-5894.153320	593.273376	0.000000	0.000000	549034.500000	1969.411743	-2091.974854
833	9486.191406	9461.429688	-154.905304	6160.561035	0.000000	0.000000	549034.500000	2101.398926	-2266.597412
834	13256.631836	31965.298828	158.592438	5513.697266	0.000000	0.000000	549034.500000	2941.246094	-3004.382812
835	7022.124023	6804.359375	-273.374603	6336.212402	0.000000	0.000000	549034.500000	3116.070557	-2895.155762
836	-43708.312500	21869.099609	-1594.853638	2620.777588	0.000000	0.000000	549034.500000	-701.513550	2696.695557
837	17352.910156	-2469.293945	1824.118896	3359.035400	0.000000	0.000000	549034.500000	2367.131592	-2872.264648
838	22720.599609	11062.126953	6090.352539	1257.434692	0.000000	0.000000	549034.500000	-358.721466	2656.406250
839	-20226.630859	42714.601562	-2945.008789	6296.234863	0.000000	0.000000	549034.500000	1416.437134	-1304.336182
840	21464.757812	-68862.726562	70.504936	-3873.204590	0.000000	0.000000	549034.500000	4790.571289	-4486.202637
841	-15223.482422	52393.078125	-2397.403564	6789.229980	0.000000	0.000000	549034.500000	1204.325195	-809.089844
842	-32258.988281	14121.965820	-1335.054199	2237.060303	0.000000	0.000000	549034.500000	-1053.969360	3998.267090
843	33232.898438	24597.849609	1714.587280	5555.576172	0.000000	0.000000	549034.500000	2195.177734	-1929.252319
844	-27407.902344	-37688.953125	-4124.071777	-1473.787109	0.000000	0.000000	549034.500000	2037.138062	-1860.945801
845	38433.476562	-62407.789062	3579.023193	-2683.666016	0.000000	0.000000	549034.500000	215.777222	-2317.144775
846	-16317.083984	-6319.500488	489.759033	-2648.247070	0.000000	0.000000	549034.500000	-650.139282	2352.168213
847	-17339.968750	3647.159180	-1949.153198	608.558655	0.000000	0.000000	549034.500000	-702.692688	1256.907471
848	-3165.084229	33480.480469	-1372.565063	5888.010742	0.000000	0.000000	549034.500000	1203.004639	-822.763611
849	-36402.476562	-11736.282227	-2162.737061	-2829.102783	0.000000	0.000000	549034.500000	-309.684113	1278.810181
850	9179.266602	22271.058594	5123.403809	2906.354492	0.000000	0.000000	549034.500000	-555.387939	2222.899902
851	27028.781250	-25146.048828	5147.409668	-3033.466553	0.000000	0.000000	549034.500000	-1684.590088	2820.135986
852	-22996.580078	4202.612793	-2104.170898	-1339.044800	0.000000	0.000000	549034.500000	-295.674194	1645.811890
853	1347.361084	-54705.097656	-1689.590820	-3519.117676	0.000000	0.000000	549034.500000	949.278259	-2022.829590
854	-38757.238281	13121.147461	-5220.445312	4730.848145	0.000000	0.000000	549034.500000	1156.951904	-1685.849365
855	42193.429688	43307.644531	2173.902832	6071.000488	0.000000	0.000000	549034.500000	2562.873779	-2030.263062
856	34491.593750	-2040.980957	7547.314941	-1011.395325	0.000000	0.000000	549034.500000	-702.085632	2728.425049
857	11227.807617	-32240.501953	3957.003418	-4229.572754	0.000000	0.000000	549034.500000	-856.051392	1013.817017
858	-45550.644531	4683.606445	-5639.588867	3967.608887	0.000000	0.000000	549034.500000	1317.628906	-1567.374878
859	42512.132812	-22854.591797	6027.427246	-2724.057373	0.000000	0.000000	549034.500000	192.241425	2110.760498
860	5196.431152	614.291321	6448.833496	-227.335831	0.000000	0.000000	549034.500000	521.343445	3129.634766
861	-10990.228516	26397.810547	-2125.168945	5504.335449	0.000000	0.000000	549034.500000	3454.120361	-3872.077881
862	27197.353516	21061.212891	1796.097656	4975.538086	0.000000	0.000000	549034.500000	2332.779297	-2640.058594
863	-13836.724609	-10441.948242	626.125244	-3657.063477	0.000000	0.000000	549034.500000	-27.858753	3853.763916
864	44958.382812	466.444183	3740.233887	3379.445801	0.000000	0.000000	549034.500000	1375.838501	-1569.132568
865	3540.257080	20941.464844	5436.703613	3276.616699	0.000000	0.000000	549034.500000	-36.664650	2454.705566
866	-29854.728516	10772.623047	-4412.024414	4302.651855	0.000000	0.000000	549034.500000	928.721924	-1571.619263
867	-1406.644531	7803.359375	5543.045898	2203.678711	0.000000	0.000000	549034.500000	-797.438904	3735.060059
868	-20095.775391	-1784.552368	-103.449554	-591.583801	0.000000	0.000000	549034.500000	131.604675	2182.802002
869	7427.346680	-12715.551758	3634.045654	-3231.375244	0.000000	0.000000	549034.500000	-1277.908081	3149.371094
870	62070.363281	6123.204102	7048.963379	-100.514931	0.000000	0.000000	549034.500000	-1358.204834	2310.758545
871	-37594.867188	27096.376953	-4847.515137	5908.660645	0.000000	0.000000	549034.500000	2328.488770	-2130.040039
872	-53965.640625	-22579.230469	-5858.487305	360.676483	0.000000	0.000000	549034.500000	2384.520264	-2796.088623
873	21023.437500	-64100.007812	3937.065674	-6392.362305	0.000000	0.000000	549034.500000	-142.024567	2221.791260
874	30977.097656	-6638.525879	6059.403809	-1060.456177	0.000000	0.000000	549034.500000	-33.470615	4620.607910
875	-19318.912109	-7834.701172	-923.872314	-3222.288818	0.000000	0.000000	549034.500000	488.863770	2753.750732
876	-43640.703125	20013.802734	-4685.419434	4249.164062	0.000000	0.000000	549034.500000	1611.595459	-2597.004883
877	-16082.878906	42671.667969	-2502.427979	6143.243652	0.000000	0.000000	549034.500000	3957.933350	-3066.102539
878	-1331.968018	1136.533691	-1519.267700	4365.560059	0.000000	0.000000	549034.500000	1767.217773	-2615.583008
879	-14145.200195	-8180.736816	437.479706	-3060.118896	0.000000	0.000000	549034.500000	-825.172485	2672.565186
880	-25411.208984	-54223.304688	-289.774353	-6097.869629	0.000000	0.000000	549034.500000	-713.441650	908.585388
881	21547.062500	-6782.543457	5057.528809	-1376.969482	0.000000	0.000000	549034.500000	-878.586731	1855.550659
882	18651.191406	34696.003906	691.052551	6650.858887	0.000000	0.000000	549034.500000	1436.479492	-336.095886
883	15673.038086	18410.675781	4852.680664	1641.008789	0.000000	0.000000	549034.500000	507.493286	2537.139404
884	26246.244141	-6466.482910	2796.102539	2986.328857	0.000000	0.000000	549034.500000	2305.618652	-1925.014648
885	-44822.269531	32090.007812	-4797.098633	5308.396484	0.000000	0.000000	549034.500000	919.540039	-1648.306641
886	-21551.732422	-1037.655518	-1010.335083	-984.968689	0.000000	0.000000	549034.500000	139.005798	1044.621216
887	-14396.307617	-71809.671875	-3363.219727	-4502.247070	0.000000	0.000000	549034.500000	3397.174316	-6900.195312
888	12235.114258	-35465.179688	206.627777	-849.587158	0.000000	0.000000	549034.500000	2660.645020	-3917.225830
889	-19670.478516	4324.567383	-4624.273438	3690.426758	0.000000	0.000000	549034.500000	1800.043823	-2108.282227
890	-8098.573242	27534.111328	-1446.401978	6856.471680	0.000000	0.000000	549034.500000	2627.482910	-2982.188721
891	52552.796875	4913.465820	7130.109863	-144.277374	0.000000	0.000000	549034.500000	-40.480576	3025.660889
892	1543.378784	-15667.592773	-1936.317261	881.880310	0.000000	0.000000	549034.500000	1828.112427	-2090.487061
893	5489.152344	53501.289062	-930.651672	7049.084961	0.000000	0.000000	549034.500000	1329.651001	-912.862915
894	-48404.476562	44476.312500	-1885.906006	4600.727539	0.000000	0.000000	549034.500000	-394.216766	2374.474365
895	-10446.498047	-1089.715942	1392.805420	-2251.658447	0.000000	0.000000	549034.500000	-662.086975	1361.299316
896	61378.117188	-21342.109375	7442.089355	-2184.590332	0.000000	0.000000	549034.500000	466.188354	4424.734375
897	19545.595703	2725.024902	1406.133667	4909.315918	0.000000	0.000000	549034.500000	1724.327881	-2134.733887
898	-37287.445312	12516.109375	-1726.519531	1383.248535	0.000000	0.000000	549034.500000	-1119.217896	2046.953613
899	-4442.191406	39134.046875	-1910.349365	6372.636719	0.000000	0.000000	549034.500000	2103.006836	-1973.946533
900	-23135.730469	3475.202393	-4431.005371	4265.671875	0.000000	0.000000	549034.500000	1752.828247	-3246.764404
901	19803.941406	-11520.390625	6115.539062	-2752.891357	0.000000	0.000000	549034.500000	130.925980	643.126770
902	-34898.363281	-29216.205078	-2543.666504	-4663.925781	0.000000	0.000000	549034.500000	-272.308655	1899.556641
903	3647.237793	68043.945312	2557.738281	6179.756348	0.000000	0.000000	549034.500000	-624.858521	1623.399658
904	-57354.324219	18892.888672	-3502.072021	793.971558	0.000000	0.000000	549034.500000	-738.908386	2735.054443
905	-28119.439453	58865.347656	-3304.855469	7145.489258	0.000000	0.000000	549034.500000	2320.149902	-2791.935547
906	-10152.051758	-13298.003906	-3813.779785	1734.236572	0.000000	0.000000	549034.500000	908.279541	-875.575256
907	-17454.404297	19181.089844	-1140.932861	3533.785156	0.000000	0.000000	549034.500000	-292.410797	2056.844727
908	23954.867188	55775.882812	4228.050293	4694.737305	0.000000	0.000000	549034.500000	-721.135925	2990.248291
909	26332.402344	36819.464844	4901.298340	3372.259766	0.000000	0.000000	549034.500000	-765.068909	1136.257690
910	41990.894531	-36304.343750	5367.596191	-3648.400146	0.000000	0.000000	549034.500000	-118.766876	1747.583374
911	-17280.501953	23963.619141	-3236.403809	5580.793457	0.000000	0.000000	549034.500000	1643.359985	-2143.279541
912	-1093.554810	59237.343750	2265.236572	5724.384277	0.000000	0.000000	549034.500000	-202.350037	2120.733154
913	4295.134766	-11397.856445	2135.186523	-2965.271729	0.000000	0.000000	549034.500000	-1089.514160	3225.996094
914	14061.576172	24250.988281	4387.424316	2754.481934	0.000000	0.000000	549034.500000	-917.210876	2271.877930
915	-12929.541992	38819.597656	-2512.891357	6063.243164	0.000000	0.000000	549034.500000	1709.406372	-1561.497314
916	-2080.396973	46377.128906	-1240.111694	6002.873535	0.000000	0.000000	549034.500000	1839.007812	-1956.368042
917	-61855.695312	9694.934570	-6259.174316	3268.109375	0.000000	0.000000	549034.500000	1813.018188	-2084.703613
918	-42030.121094	-312.403015	-5049.030762	2606.958740	0.000000	0.000000	549034.500000	2061.188477	-2491.480225
919	-13054.557617	-37603.796875	-3577.836182	-1716.107178	0.000000	0.000000	549034.500000	1483.425781	-1729.343384
920	-16588.166016	22877.593750	-3714.687988	6454.959473	0.000000	0.000000	549034.500000	1266.314697	-1353.864868
921	60199.011719	21814.199219	4172.256836	4798.268066	0.000000	0.000000	549034.500000	3105.418457	-2502.269775
922	-56162.484375	-9976.850586	-5992.294922	1939.544189	0.000000	0.000000	549034.500000	2842.141357	-4113.783203
923	13948.733398	20504.320312	-288.545532	6378.195801	0.000000	0.000000	549034.500000	1495.750732	-1294.592529
924	-19099.734375	-28332.337891	-4999.818359	158.118805	0.000000	0.000000	549034.500000	1487.357178	-2288.464844
925	16663.908203	-23274.984375	1791.796997	-310.680939	0.000000	0.000000	549034.500000	1491.973022	-2153.758057
926	-6430.322266	38575.550781	-2133.299805	7026.553223	0.000000	0.000000	549034.500000	1339.661987	-1318.788940
927	40742.718750	41745.046875	2393.730957	5594.178223	0.000000	0.000000	549034.500000	1529.024048	-1513.530518
928	38373.351562	-4436.330078	3573.950439	2328.343506	0.000000	0.000000	549034.500000	3568.771729	-3874.841309
929	-19743.005859	-6157.644531	-5422.791504	2709.545166	0.000000	0.000000	549034.500000	1549.511353	-1892.232422
930	-27557.347656	33515.226562	-3571.458252	5305.153809	0.000000	0.000000	549034.500000	1053.689331	-1744.412231
931	-54476.214844	13918.101562	-5605.062500	3734.941162	0.000000	0.000000	549034.500000	1448.665283	-2389.698242
932	21804.082031	-12800.391602	2001.846313	2207.061035	0.000000	0.000000	549034.500000	1140.354492	-1598.021606
933	-18807.845703	949.185669	-4147.643066	3792.969238	0.000000	0.000000	549034.500000	1101.520752	-1160.628662
934	38311.136719	5038.495117	2963.701660	3866.152588	0.000000	0.000000	549034.500000	1494.973755	-1198.200684
935	55081.613281	-13502.018555	4154.318848	1714.955078	0.000000	0.000000	549034.500000	3992.069824	-2994.687744
936	-22944.119141	28357.996094	-2986.346191	5608.045898	0.000000	0.000000	549034.500000	2848.022461	-2973.460449
937	57017.425781	-15017.924805	4332.808594	2125.871826	0.000000	0.000000	549034.500000	3402.485596	-2322.250488
938	-22955.703125	-14747.882812	-5243.075195	1931.744019	0.000000	0.000000	549034.500000	898.103943	-1802.875000
939	-32804.023438	-1468.911621	-5178.498047	3390.584717	0.000000	0.000000	549034.500000	1266.924316	-844.671570
940	21686.341797	31868.634766	998.903870	5582.317383	0.000000	0.000000	549034.500000	2411.539795	-3157.866455
941	35485.453125	-38999.875000	3393.300537	-1298.334229	0.000000	0.000000	549034.500000	299.563965	-1034.559326
942	4890.593750	6173.527344	-943.480957	5533.948730	0.000000	0.000000	549034.500000	3091.335938	-3165.710449
943	-49057.640625	-1424.327759	-5342.906250	2317.393311	0.000000	0.000000	549034.500000	2833.942139	-4383.256836
944	-52332.921875	4729.868164	-5763.490723	2897.045410	0.000000	0.000000	549034.500000	563.894897	-1226.554321
945	64163.910156	-15260.875977	4916.965332	2027.673706	0.000000	0.000000	549034.500000	2065.512939	-2040.287720
946	-12708.219727	41662.675781	-2298.555664	5713.676758	0.000000	0.000000	549034.500000	1593.969727	-1909.677002
947	33218.437500	-41137.105469	5048.126953	-4270.586426	0.000000	0.000000	549034.500000	73.604736	2121.530762
948	-15553.185547	-19153.023438	-3700.972900	794.339417	0.000000	0.000000	549034.500000	1184.840088	-1277.948486
949	30336.333984	-29864.128906	2801.154541	389.062988	0.000000	0.000000	549034.500000	1498.518188	-2495.487793
950	23890.390625	12039.972656	1896.138062	5721.119141	0.000000	0.000000	549034.500000	1707.238281	-1130.107056
951	5392.175781	-49010.000000	-834.572571	-3058.746582	0.000000	0.000000	549034.500000	1638.140869	-3478.233887
952	8401.924805	9835.828125	728.840393	4575.918457	0.000000	0.000000	549034.500000	2656.288330	-3616.580811
953	5291.041504	12566.091797	-760.241882	5224.820801	0.000000	0.000000	549034.500000	1277.725708	-2020.142456
954	44442.218750	-4347.822754	3558.530273	2691.738281	0.000000	0.000000	549034.500000	1850.905151	-601.259827
955	-1103.183960	23584.273438	-1832.937866	6586.120605	0.000000	0.000000	549034.500000	981.900391	-1663.826172
956	-29988.500000	-26914.128906	-5006.299805	162.088028	0.000000	0.000000	549034.500000	2415.827148	-4537.614746
957	35203.812500	40159.347656	1685.396484	5714.611328	0.000000	0.000000	549034.500000	2206.344971	-1620.448608
958	53999.820312	-35900.027344	4482.444336	-558.696899	0.000000	0.000000	549034.500000	1799.236206	-1958.481567
959	-19921.648438	-41096.480469	-3802.542969	-1742.704834	0.000000	0.000000	549034.500000	1045.172485	-2208.638184
960	289.431152	-33196.175781	-1767.562866	-1476.223511	0.000000	0.000000	549034.500000	2648.656982	-3184.770996
961	-2862.028320	53650.019531	-1343.964844	6779.948242	0.000000	0.000000	549034.500000	918.542480	-1494.039917
962	-45915.710938	-5659.602539	-5646.548340	2684.116943	0.000000	0.000000	549034.500000	1763.607910	-3596.296387
963	12694.425781	-1438.241089	5630.879883	-1382.665527	0.000000	0.000000	549034.500000	-1095.093018	1255.915283
964	15797.854492	11507.321289	5643.178711	1170.113037	0.000000	0.000000	549034.500000	-1042.779053	3255.302246
965	28646.072266	2261.988770	7028.879883	-734.918640	0.000000	0.000000	549034.500000	-397.001373	2765.332764
966	4111.807617	-35440.128906	2625.813477	-5103.880859	0.000000	0.000000	549034.500000	1242.105835	10217.086914
967	-13641.163086	-27829.039062	448.775604	-5058.975586	0.000000	0.000000	549034.500000	-583.745972	3219.952148
968	21621.134766	36848.667969	4535.958496	3172.826172	0.000000	0.000000	549034.500000	-63.628555	3353.687012
969	24225.373047	15941.096680	5486.643066	1366.989258	0.000000	0.000000	549034.500000	-552.172729	2452.878418
970	-19752.871094	-6779.076660	-747.557190	-3218.103027	0.000000	0.000000	549034.500000	-728.780212	2088.843018
971	-6130.210449	18698.777344	2315.451904	2848.704834	0.000000	0.000000	549034.500000	-779.648621	1913.910400
972	6129.396973	-13420.202148	3871.367188	-3988.365723	0.000000	0.000000	549034.500000	-552.554810	1624.116455
973	15772.210938	-2287.911377	6696.281738	-1286.280762	0.000000	0.000000	549034.500000	-666.984985	3221.714111
974	-647.408020	-58415.789062	2130.086914	-6083.555664	0.000000	0.000000	549034.500000	-453.234100	1581.646973
975	19960.781250	-43054.011719	3702.729492	-4479.979492	0.000000	0.000000	549034.500000	-83.770119	1393.719971
976	-31895.791016	-47593.234375	-860.903320	-5851.132812	0.000000	0.000000	549034.500000	-317.859039	1253.414795
977	43195.406250	-1635.821777	7265.835449	-897.018738	0.000000	0.000000	549034.500000	-535.763550	1911.147827
978	11239.498047	36284.964844	4256.893066	3709.819580	0.000000	0.000000	549034.500000	-540.553223	2419.875000
979	47159.464844	-21039.236328	5764.343262	-2579.038818	0.000000	0.000000	549034.500000	-657.832458	2035.235229
980	9436.029297	-4922.227539	5040.214355	-429.253845	0.000000	0.000000	549034.500000	-442.839142	3591.036377
981	8245.344727	47765.019531	3051.427979	4560.656738	0.000000	0.000000	549034.500000	-2161.605469	3735.553711
982	12967.610352	-47870.660156	3758.247314	-5253.478516	0.000000	0.000000	549034.500000	-624.400513	1459.950928
983	-30592.025391	-5477.885742	-1633.322144	-2480.806396	0.000000	0.000000	549034.500000	-59.878113	2496.870605
984	35417.484375	52706.914062	5288.627441	4126.692383	0.000000	0.000000	549034.500000	-1273.595947	6432.285156
985	-31785.765625	-2508.318115	-1100.846680	-613.763611	0.000000	0.000000	549034.500000	-1091.942627	2774.067871
986	-15034.933594	-16886.843750	-387.017242	-4006.930664	0.000000	0.000000	549034.500000	-157.601212	1889.731812
987	-43789.089844	28617.083984	-1437.495850	2813.358887	0.000000	0.000000	549034.500000	-1241.975952	2418.502686
988	33175.789062	17572.316406	5658.443848	1829.479492	0.000000	0.000000	549034.500000	-479.254639	1440.851685
989	-13834.300781	-29788.310547	1003.917053	-6014.526855	0.000000	0.000000	549034.500000	-1870.903442	3811.306152
990	23862.123047	-53158.753906	3834.771484	-5227.757324	0.000000	0.000000	549034.500000	-644.394592	1281.248291
