node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	-749.742310	-847.233765	-95.629608	-107.661377	0.000000	0.000000	3.750000	828.076111	1009.102051
554	803.684509	-535.708191	108.909561	-70.983246	0.000000	0.000000	3.750000	-1077.950928	484.652740
555	754.639954	-6.844933	122.504059	-19.199066	0.000000	0.000000	3.750000	-1107.097168	-5.597420
556	-604.057739	-490.035614	-92.987595	-96.484695	0.000000	0.000000	3.750000	444.510101	486.137238
557	-459.661804	176.324982	-130.191315	-21.776634	0.000000	0.000000	3.750000	633.626221	96.618423
558	-687.961426	65.685806	-131.356262	13.015345	0.000000	0.000000	3.750000	789.517822	7.553062
559	-598.687317	-328.185974	-116.956406	-56.755272	0.000000	0.000000	3.750000	834.558899	313.293854
560	-659.285950	16.451881	-123.780212	-7.379757	0.000000	0.000000	3.750000	825.604858	39.015541
561	749.147461	42.342129	116.217438	43.237228	0.000000	0.000000	3.750000	-1001.236023	-258.921143
562	322.578644	536.898621	40.855244	108.567230	0.000000	0.000000	3.750000	-338.548492	-823.311829
563	529.808899	639.075500	95.642212	93.853661	0.000000	0.000000	3.750000	-613.878296	-747.034668
564	321.589966	726.200562	38.057823	120.114922	0.000000	0.000000	3.750000	-241.598450	-885.525146
565	328.788635	-114.478592	103.480423	-47.829784	0.000000	0.000000	3.750000	-402.649170	238.363174
566	947.930847	-76.400162	143.599640	-26.365660	0.000000	0.000000	3.750000	-1421.035767	253.307831
567	701.623962	495.786133	124.255280	55.286133	0.000000	0.000000	3.750000	-979.779114	-314.290314
568	-370.813019	637.546143	-57.513565	89.040352	0.000000	0.000000	3.750000	502.184875	-875.179443
569	240.636169	-585.674500	60.691093	-110.419685	0.000000	0.000000	3.750000	-316.110565	793.464539
570	-684.918091	275.289062	-123.819153	32.447090	0.000000	0.000000	3.750000	944.900391	-216.789856
571	235.717407	-403.483582	84.936264	-121.193817	0.000000	0.000000	3.750000	-76.154129	407.777008
572	570.350464	693.490356	86.775551	102.107658	0.000000	0.000000	3.750000	-562.544067	-769.151062
573	482.171478	793.801636	75.522499	105.812622	0.000000	0.000000	3.750000	-532.043823	-919.589783
574	-296.860565	732.245911	-34.665474	121.137405	0.000000	0.000000	3.750000	269.704742	-727.367493
575	-550.597107	-42.553001	-145.973404	2.767375	0.000000	0.000000	3.750000	880.006165	86.760773
576	-205.894928	-689.632080	-37.148788	-132.904633	0.000000	0.000000	3.750000	83.241280	1024.102417
577	-410.044800	-751.631226	-71.483063	-98.863861	0.000000	0.000000	3.750000	589.262573	1222.672119
578	-652.645996	-639.399658	-81.859383	-84.988480	0.000000	0.000000	3.750000	741.463318	791.898682
579	802.946899	230.243439	127.624168	52.496414	0.000000	0.000000	3.750000	-870.872925	-203.182083
580	879.722351	-50.964298	145.183441	15.415910	0.000000	0.000000	3.750000	-1179.698364	12.357649
581	-695.604797	632.500366	-109.374420	87.390045	0.000000	0.000000	3.750000	842.410217	-443.783600
582	759.680298	712.896851	95.308685	97.016617	0.000000	0.000000	3.750000	-723.846863	-887.180664
583	-130.236710	-573.437256	-0.585337	-155.998886	0.000000	0.000000	3.750000	16.481789	866.771240
584	964.546875	-550.738098	123.355804	-95.494446	0.000000	0.000000	3.750000	-1059.476685	626.208191
585	-174.043884	-797.318848	-42.250004	-135.568893	0.000000	0.000000	3.750000	395.315155	1447.062012
586	578.187134	909.766296	71.225677	125.151031	0.000000	0.000000	3.750000	-466.311188	-1222.945557
587	-202.110092	203.319519	-123.894302	69.356758	0.000000	0.000000	3.750000	140.598526	-8.398336
588	657.107239	-569.462585	106.716881	-102.528259	0.000000	0.000000	3.750000	-167.892303	144.225510
589	-24.136780	-638.124329	-11.928346	-139.490906	0.000000	0.000000	3.750000	77.300125	880.038757
590	-679.287720	615.962524	-135.104752	73.909821	0.000000	0.000000	3.750000	932.590454	-427.119415
591	267.881592	70.197662	144.657867	19.746101	0.000000	0.000000	3.750000	-452.568115	-8.746578
592	527.647583	485.621429	80.628098	77.737366	0.000000	0.000000	3.750000	-734.376709	-814.473328
593	165.888214	852.681641	23.659330	137.986252	0.000000	0.000000	3.750000	-89.942513	-889.229553
594	789.948608	-15.333666	147.390503	-13.414208	0.000000	0.000000	3.750000	-1045.144653	-6.638621
595	343.958557	696.888428	42.985062	154.117554	0.000000	0.000000	3.750000	-152.487015	-734.462646
596	-1144.508179	409.820984	-158.353119	56.109032	0.000000	0.000000	3.750000	1202.128784	-320.657623
597	159.702545	955.934875	36.539688	139.286896	0.000000	0.000000	3.750000	-394.224091	-1321.547607
598	238.079102	-732.554077	52.061348	-132.111923	0.000000	0.000000	3.750000	-273.561890	937.331726
599	-543.861572	43.410141	-123.754852	23.679897	0.000000	0.000000	3.750000	967.648438	-204.958725
600	-405.738220	12.841818	-123.640045	9.437904	0.000000	0.000000	3.750000	450.759735	-8.358323
601	151.026825	-748.796387	30.809315	-111.833344	0.000000	0.000000	3.750000	-107.701843	874.270386
602	-87.185242	-907.798279	-2.887359	-137.969742	0.000000	0.000000	3.750000	-25.467283	1118.325562
603	193.869278	-322.475403	71.175507	-108.782944	0.000000	0.000000	3.750000	-188.479767	360.346069
604	-497.341797	-798.691956	-80.916245	-109.309448	0.000000	0.000000	3.750000	461.341522	671.277039
605	-16.905188	-232.260818	-4.633231	-113.904739	0.000000	0.000000	3.750000	80.048386	402.943481
606	572.348511	-722.771362	99.964050	-100.844582	0.000000	0.000000	3.750000	-152.093643	160.900055
607	599.993408	431.756775	121.314270	65.778656	0.000000	0.000000	3.750000	-679.220703	-299.760803
608	-773.160339	-78.974976	-112.513260	-18.350912	0.000000	0.000000	3.750000	1159.003296	100.344940
609	232.634933	938.136597	35.975082	141.498383	0.000000	0.000000	3.750000	-214.943207	-911.545715
610	647.611816	-442.852203	98.071396	-75.881271	0.000000	0.000000	3.750000	-777.844543	498.525726
611	209.212234	720.019165	63.939678	106.243126	0.000000	0.000000	3.750000	-446.432251	-1095.782715
612	745.310791	-288.690002	137.495667	-49.098671	0.000000	0.000000	3.750000	-1728.964111	297.746094
613	481.641174	72.881073	97.849556	5.427843	0.000000	0.000000	3.750000	-730.313538	-13.598847
614	-24.233370	-773.033630	-2.822471	-127.968750	0.000000	0.000000	3.750000	-40.012150	1004.079346
615	-770.476074	383.590668	-101.887009	70.675110	0.000000	0.000000	3.750000	916.597046	-476.817688
616	2.363885	398.026184	25.233793	115.270111	0.000000	0.000000	3.750000	-81.895630	-335.787994
617	600.750854	-741.585510	77.833435	-101.616562	0.000000	0.000000	3.750000	-646.906677	1004.606628
618	403.316956	-110.298820	159.672836	-10.103871	0.000000	0.000000	3.750000	-332.641052	105.497177
619	-464.207001	825.828613	-50.427029	132.744446	0.000000	0.000000	3.750000	313.826904	-1003.610107
620	132.924194	556.450195	32.944466	117.467590	0.000000	0.000000	3.750000	-233.866104	-685.835876
621	-479.656067	-100.159286	-134.278397	-52.011345	0.000000	0.000000	3.750000	644.557983	174.162247
622	-802.634521	-498.973816	-96.297256	-78.120346	0.000000	0.000000	3.750000	989.318481	603.363403
623	-710.721680	-640.771912	-87.029961	-91.114044	0.000000	0.000000	3.750000	600.204407	530.297974
624	166.648529	463.293945	23.848534	142.006226	0.000000	0.000000	3.750000	50.074745	-339.822083
625	-1028.416260	-24.046730	-150.354767	-22.301281	0.000000	0.000000	3.750000	1217.128174	51.390545
626	752.120972	606.274048	132.560913	85.974350	0.000000	0.000000	3.750000	-715.211975	-429.881805
627	-384.518250	512.923035	-72.651047	117.327850	0.000000	0.000000	3.750000	319.837860	-533.671387
628	-841.788391	-483.508423	-119.910187	-96.630524	0.000000	0.000000	3.750000	974.827332	629.731628
629	-399.504791	203.172577	-127.384003	75.346542	0.000000	0.000000	3.750000	528.025818	-209.748764
630	-455.308289	-407.501160	-127.135574	-53.669800	0.000000	0.000000	3.750000	478.441071	219.071060
631	-141.450714	398.785217	-38.350304	111.592728	0.000000	0.000000	3.750000	444.920288	-712.177979
632	-695.784058	-280.409698	-111.010147	-63.722858	0.000000	0.000000	3.750000	1269.790161	432.706512
633	530.102844	577.312195	86.744095	88.608398	0.000000	0.000000	3.750000	-602.473328	-694.463623
634	399.579559	-598.257202	76.431183	-107.620438	0.000000	0.000000	3.750000	-266.157776	540.669800
635	387.786957	-285.957855	104.526566	-66.709625	0.000000	0.000000	3.750000	-498.421631	362.980988
636	591.786499	747.872375	84.184921	88.299965	0.000000	0.000000	3.750000	-758.594543	-943.144653
637	487.278564	858.151978	59.046974	118.056740	0.000000	0.000000	3.750000	-383.670807	-1074.793579
638	-525.313110	487.610229	-77.808716	69.005814	0.000000	0.000000	3.750000	613.332275	-541.362549
639	-623.501709	377.030975	-111.707436	38.018581	0.000000	0.000000	3.750000	972.603821	-237.158112
640	218.848343	-870.758850	20.648220	-146.552185	0.000000	0.000000	3.750000	-19.898928	1048.176880
641	-799.428345	113.376862	-139.539154	-11.348935	0.000000	0.000000	3.750000	1230.090820	12.713872
642	639.791870	-283.804138	123.567932	-33.388573	0.000000	0.000000	3.750000	-550.651367	84.660522
643	-429.362335	805.175720	-60.741966	117.193649	0.000000	0.000000	3.750000	405.403931	-1076.389282
644	64.382751	289.771729	113.342598	50.265915	0.000000	0.000000	3.750000	-70.853325	-150.717682
645	108.372429	682.109009	48.419716	144.081680	0.000000	0.000000	3.750000	-283.405548	-783.591919
646	660.628784	-672.987183	81.274963	-90.985596	0.000000	0.000000	3.750000	-761.135803	866.971680
647	166.062485	-837.178040	27.653240	-124.976952	0.000000	0.000000	3.750000	-125.671257	1112.653442
648	-461.019348	-134.578018	-124.906998	-48.519341	0.000000	0.000000	3.750000	514.698120	140.791260
649	440.138184	-658.796448	64.763763	-88.913696	0.000000	0.000000	3.750000	-692.344910	1056.423218
650	138.234650	252.191467	89.421509	120.430374	0.000000	0.000000	3.750000	-54.480350	-145.929535
651	-257.392517	12.346657	-128.349579	38.469048	0.000000	0.000000	3.750000	458.084015	34.086063
652	133.208252	-529.273926	27.304558	-127.100052	0.000000	0.000000	3.750000	-133.753525	1022.678101
653	-35.330215	456.141357	21.679226	124.118439	0.000000	0.000000	3.750000	90.539841	-568.962158
654	659.899780	318.407043	103.389160	23.381096	0.000000	0.000000	3.750000	-1032.160889	-190.081055
655	-429.636169	55.084164	-119.320587	25.423622	0.000000	0.000000	3.750000	508.686737	-41.299992
656	220.382538	-71.620880	111.366730	-49.813766	0.000000	0.000000	3.750000	-455.331329	162.635529
657	-946.665771	75.180458	-140.731171	18.939251	0.000000	0.000000	3.750000	1268.341919	-70.457443
658	551.925964	-476.183716	103.394897	-85.237411	0.000000	0.000000	3.750000	-924.830566	597.038635
659	118.070404	41.909843	62.032684	-95.630569	0.000000	0.000000	3.750000	-3.500059	230.866104
660	491.125702	-682.177551	95.811234	-110.162659	0.000000	0.000000	3.750000	-399.438812	782.869263
661	-567.941528	384.304718	-110.337379	92.526764	0.000000	0.000000	3.750000	825.536499	-415.785675
662	-516.479614	466.766357	-74.572075	83.564217	0.000000	0.000000	3.750000	572.278137	-521.320068
663	399.316711	75.855751	133.156036	-15.011267	0.000000	0.000000	3.750000	-519.501343	113.401016
664	-247.155441	54.219322	-104.229324	35.160011	0.000000	0.000000	3.750000	555.064453	-134.359375
665	73.314186	642.249390	4.404026	149.935272	0.000000	0.000000	3.750000	9.692796	-879.364441
666	-674.536743	731.963867	-92.963379	107.339645	0.000000	0.000000	3.750000	777.787476	-837.968018
667	-300.697144	394.684967	-58.774597	102.320808	0.000000	0.000000	3.750000	327.670776	-542.554993
668	-840.562683	460.529419	-97.084885	80.315018	0.000000	0.000000	3.750000	987.562317	-675.857971
669	-146.874008	-699.585754	-13.635944	-97.046600	0.000000	0.000000	3.750000	51.942726	1024.617065
670	-24.151402	543.305725	1.253270	133.991394	0.000000	0.000000	3.750000	113.897163	-406.023102
671	-4.167179	-388.722656	13.728752	-109.139023	0.000000	0.000000	3.750000	28.706633	541.640930
672	-741.626770	159.857376	-147.031738	16.898586	0.000000	0.000000	3.750000	862.945129	-16.240700
673	431.549744	746.713135	63.103638	109.059135	0.000000	0.000000	3.750000	-420.380188	-899.667053
674	507.804810	-355.989014	107.625389	-61.585503	0.000000	0.000000	3.750000	-610.998291	371.148438
675	-303.621277	168.716949	-106.583237	70.856003	0.000000	0.000000	3.750000	97.301376	-99.945000
676	-99.993248	498.878021	9.158957	139.696350	0.000000	0.000000	3.750000	73.466064	-334.883972
677	-428.848511	435.521210	-107.513878	101.708817	0.000000	0.000000	3.750000	502.270966	-407.749512
678	-90.947762	-714.894775	-4.814273	-109.894592	0.000000	0.000000	3.750000	35.116226	838.610107
679	-684.672974	378.838867	-99.721420	73.698738	0.000000	0.000000	3.750000	801.490417	-418.580566
680	228.904053	342.344666	78.433456	127.859863	0.000000	0.000000	3.750000	-353.899658	-522.037170
681	29.373158	434.308167	29.864742	122.408722	0.000000	0.000000	3.750000	-51.494724	-581.556580
682	192.124771	558.773682	17.633820	102.494064	0.000000	0.000000	3.750000	-148.830612	-1370.633057
683	17.404476	228.759079	14.646430	113.038452	0.000000	0.000000	3.750000	108.717636	-178.162323
684	613.713379	841.362671	82.535278	113.083527	0.000000	0.000000	3.750000	-606.605957	-1022.955017
685	156.388382	-546.878174	58.670307	-104.667557	0.000000	0.000000	3.750000	7.842432	309.496826
686	356.240356	-607.805237	67.033539	-118.332062	0.000000	0.000000	3.750000	-470.320312	975.727844
687	-107.606438	630.979858	12.939972	127.344025	0.000000	0.000000	3.750000	-7.424026	-1000.711975
688	384.370361	-365.185974	87.217514	-90.934525	0.000000	0.000000	3.750000	-392.907440	379.025208
689	763.765747	-149.596222	139.084473	-15.982128	0.000000	0.000000	3.750000	-930.802917	13.290122
690	322.041290	-434.867767	67.228912	-111.266273	0.000000	0.000000	3.750000	-299.711487	641.853577
691	-842.827087	-577.610596	-114.049591	-81.195282	0.000000	0.000000	3.750000	1050.962036	637.504211
692	850.656250	-298.215454	133.407776	-64.080856	0.000000	0.000000	3.750000	-1088.554932	546.513550
693	815.426147	-151.488647	131.982758	-52.388443	0.000000	0.000000	3.750000	-1006.771667	374.757690
694	-333.013580	-837.367554	-42.101807	-137.693207	0.000000	0.000000	3.750000	53.228035	239.416855
695	-727.864197	965.132385	-102.091614	117.954620	0.000000	0.000000	3.750000	803.783081	-1024.271240
696	457.446198	354.436340	108.380043	82.156723	0.000000	0.000000	3.750000	-494.967896	-420.839386
697	431.202881	-341.740753	105.396629	-92.149048	0.000000	0.000000	3.750000	-465.788025	509.195282
698	126.683243	-500.218628	43.863300	-115.981812	0.000000	0.000000	3.750000	-136.513565	724.254272
699	661.493042	-10.535397	113.668182	-23.141800	0.000000	0.000000	3.750000	-979.945618	184.668442
700	-539.758911	8.967834	-117.939468	-3.775948	0.000000	0.000000	3.750000	692.047119	63.545597
701	508.590607	626.600769	62.195244	100.278297	0.000000	0.000000	3.750000	-404.730316	-749.634521
702	201.882446	-392.807587	67.223053	-113.597717	0.000000	0.000000	3.750000	-165.660049	512.057617
703	430.075317	-317.079315	91.147629	-65.085281	0.000000	0.000000	3.750000	-759.058899	622.472656
704	328.740082	361.538177	81.089386	104.153053	0.000000	0.000000	3.750000	-252.283600	-572.629211
705	573.304626	-505.740814	113.143524	-104.472382	0.000000	0.000000	3.750000	-536.531494	594.173828
706	524.397217	500.408295	94.884048	73.463264	0.000000	0.000000	3.750000	-407.498444	-404.262695
707	-140.263428	568.911377	-38.839638	128.245682	0.000000	0.000000	3.750000	383.794128	-606.132812
708	-687.854004	-319.004120	-111.002068	-59.618111	0.000000	0.000000	3.750000	928.375549	258.759491
709	-584.210632	-98.324730	-105.507187	-10.208607	0.000000	0.000000	3.750000	876.622498	19.486895
710	-321.049561	-409.687958	-67.857895	-113.221756	0.000000	0.000000	3.750000	247.750946	320.116241
711	-75.457855	-745.549927	-21.422268	-130.250031	0.000000	0.000000	3.750000	95.820366	942.420532
712	621.521667	-523.963684	87.464676	-79.208145	0.000000	0.000000	3.750000	-652.007202	562.968506
713	-351.246460	-179.174591	-143.374161	-27.565346	0.000000	0.000000	3.750000	452.212769	87.804024
714	-188.601776	-520.735962	-41.454132	-125.321594	0.000000	0.000000	3.750000	347.850433	815.580750
715	668.923218	275.050751	111.918655	30.499386	0.000000	0.000000	3.750000	-767.201904	-212.145813
716	339.423248	387.880341	96.523842	60.654106	0.000000	0.000000	3.750000	-467.826630	-422.618256
717	27.537588	-227.491058	4.791995	-127.906860	0.000000	0.000000	3.750000	96.843666	440.561401
718	1037.005859	-292.121277	141.154968	-70.986908	0.000000	0.000000	3.750000	-1189.584473	428.191772
719	76.602859	304.549469	117.201080	25.730759	0.000000	0.000000	3.750000	-147.917160	-121.088928
720	671.729675	-85.556786	115.458710	-24.356628	0.000000	0.000000	3.750000	-877.911133	251.915817
721	478.845154	648.600464	101.215660	102.427460	0.000000	0.000000	3.750000	-728.354370	-722.219177
722	-606.189026	-310.985931	-95.632080	-90.985687	0.000000	0.000000	3.750000	769.209656	533.511292
723	38.150574	-316.594940	33.409122	-131.826126	0.000000	0.000000	3.750000	21.865112	411.395721
724	-80.721214	377.439270	2.568587	123.965454	0.000000	0.000000	3.750000	181.227783	-398.373932
725	393.117828	627.062561	80.370117	97.039108	0.000000	0.000000	3.750000	-496.837158	-756.923096
726	698.069946	-542.781372	103.776825	-84.772209	0.000000	0.000000	3.750000	-760.688965	518.931702
727	677.488403	386.764160	116.360352	74.190689	0.000000	0.000000	3.750000	-821.852966	-577.011353
728	-211.054672	-368.876160	-57.792244	-120.889351	0.000000	0.000000	3.750000	65.080429	187.008514
729	-412.706604	521.556091	-93.100494	87.841995	0.000000	0.000000	3.750000	478.075256	-549.447388
730	3.687273	-509.075470	-13.810499	-111.144852	0.000000	0.000000	3.750000	6.356983	534.501221
731	-265.927948	-564.074036	-44.161026	-120.140762	0.000000	0.000000	3.750000	287.242889	795.324280
732	475.972473	737.040710	67.872879	110.874741	0.000000	0.000000	3.750000	-365.818207	-775.212524
733	12.787859	419.923645	17.382378	140.929565	0.000000	0.000000	3.750000	54.936451	-364.410034
734	-554.724976	-612.332825	-99.410622	-98.577515	0.000000	0.000000	3.750000	724.435547	713.093506
735	-418.459381	-689.544556	-81.665329	-111.241226	0.000000	0.000000	3.750000	390.027679	674.909912
736	47.483692	869.464172	21.534000	124.145767	0.000000	0.000000	3.750000	-26.611191	-1076.941650
737	719.239319	690.388184	116.529076	87.960075	0.000000	0.000000	3.750000	-600.299316	-485.703674
738	-663.937866	-70.668839	-144.320374	-32.796211	0.000000	0.000000	3.750000	801.145447	131.096680
739	-747.167053	520.473022	-120.578690	62.902321	0.000000	0.000000	3.750000	1026.479858	-394.709747
740	-679.546997	583.968445	-91.176094	84.041153	0.000000	0.000000	3.750000	821.159668	-717.522888
741	83.347397	1164.162842	14.123599	167.404968	0.000000	0.000000	3.750000	5.114505	-1222.581665
742	-765.320312	-36.737427	-125.606163	-24.637745	0.000000	0.000000	3.750000	1018.298157	79.966965
743	389.923676	-219.952393	137.494751	-42.792030	0.000000	0.000000	3.750000	-542.551514	194.590454
744	223.044205	837.823486	41.948868	127.264626	0.000000	0.000000	3.750000	-172.087357	-502.700745
745	-497.451782	-629.664368	-70.106277	-102.279083	0.000000	0.000000	3.750000	415.952637	871.524231
746	-863.790161	259.943481	-125.899323	23.094303	0.000000	0.000000	3.750000	1260.831177	-164.567352
747	-455.116272	424.328186	-85.581299	84.118011	0.000000	0.000000	3.750000	518.316467	-536.618103
748	-117.585526	619.592102	-11.571241	133.498306	0.000000	0.000000	3.750000	154.893066	-578.918152
749	-219.900177	433.540863	-82.989197	129.725769	0.000000	0.000000	3.750000	244.273148	-403.265228
750	813.969604	174.742126	126.832825	28.520731	0.000000	0.000000	3.750000	-1061.703369	-229.653336
751	479.725342	266.277588	144.421753	21.405325	0.000000	0.000000	3.750000	-598.266785	-146.697144
752	250.518890	265.214752	67.035042	92.199181	0.000000	0.000000	3.750000	-54.221333	-308.059418
753	-275.449127	571.806335	-66.372459	109.447205	0.000000	0.000000	3.750000	340.241760	-594.466248
754	-733.690857	-65.709961	-116.457748	-19.014744	0.000000	0.000000	3.750000	797.096497	48.922894
755	109.498566	-613.658569	-0.269656	-139.999725	0.000000	0.000000	3.750000	19.915808	900.709595
756	-367.856659	-799.259277	-52.166264	-123.428368	0.000000	0.000000	3.750000	285.585266	1118.224121
757	-735.108948	-46.183128	-122.869423	-35.875473	0.000000	0.000000	3.750000	934.598511	166.858047
758	-32.464336	449.906921	-19.509090	126.504425	0.000000	0.000000	3.750000	170.252655	-863.710144
759	442.481506	-735.835510	77.333481	-99.476158	0.000000	0.000000	3.750000	-537.533264	828.869995
760	376.718872	-688.080750	48.216557	-114.240685	0.000000	0.000000	3.750000	-195.446533	1066.461548
761	-580.467896	462.062164	-114.069824	70.313698	0.000000	0.000000	3.750000	920.467896	-456.679047
762	312.240906	-140.949371	125.913986	-77.763672	0.000000	0.000000	3.750000	-204.814255	275.754883
763	-80.058395	-685.461670	-17.359699	-124.798218	0.000000	0.000000	3.750000	140.659531	732.983704
764	-547.277832	567.224670	-81.812134	95.826782	0.000000	0.000000	3.750000	676.977173	-852.335205
765	505.771271	-370.467407	62.075157	-88.376801	0.000000	0.000000	3.750000	-199.446732	507.722839
766	-71.477074	45.410069	-122.131020	-44.341911	0.000000	0.000000	3.750000	123.761597	151.210709
767	178.252533	-782.269531	43.911327	-111.676598	0.000000	0.000000	3.750000	-193.380905	995.319275
768	-499.619415	-506.602966	-61.388607	-76.389999	0.000000	0.000000	3.750000	625.657837	902.689026
769	548.611450	-648.089417	92.342384	-97.102432	0.000000	0.000000	3.750000	-739.443787	768.850281
770	-61.293636	-187.154678	-50.083900	-124.288269	0.000000	0.000000	3.750000	184.151627	394.034088
771	-314.609100	481.455017	-95.068298	108.157364	0.000000	0.000000	3.750000	500.497742	-539.682678
772	-336.199738	-121.639221	-90.908417	-75.228065	0.000000	0.000000	3.750000	430.641022	231.321976
773	-689.283936	635.220520	-113.127182	95.426376	0.000000	0.000000	3.750000	887.591980	-628.885803
774	-486.748352	936.527161	-84.255196	116.777817	0.000000	0.000000	3.750000	655.764526	-959.204956
775	733.383484	690.564026	100.997101	94.040176	0.000000	0.000000	3.750000	-433.466522	-458.964111
776	762.792419	-611.582825	95.895554	-84.782318	0.000000	0.000000	3.750000	-915.652527	773.637085
777	29.907240	203.634277	87.318199	96.308876	0.000000	0.000000	3.750000	-141.866455	-221.776535
778	19.295105	-800.590088	2.651577	-137.974457	0.000000	0.000000	3.750000	-97.411621	1340.010498
779	393.579529	378.338135	82.320786	87.311432	0.000000	0.000000	3.750000	-462.989594	-505.247009
780	802.644470	105.118202	138.647369	-19.413742	0.000000	0.000000	3.750000	-1011.903320	86.931343
781	610.232117	-293.459564	114.332802	-52.952892	0.000000	0.000000	3.750000	-784.639343	351.610138
782	753.308350	21.237436	127.490822	11.397928	0.000000	0.000000	3.750000	-930.344238	67.683380
783	-228.127914	-924.501221	-38.255928	-142.969971	0.000000	0.000000	3.750000	219.394852	1491.329346
784	87.817673	-534.370483	21.161674	-138.391098	0.000000	0.000000	3.750000	-25.931223	700.828857
785	-509.025513	976.985657	-82.465408	125.297363	0.000000	0.000000	3.750000	269.686493	-534.513367
786	69.512024	-20.276684	98.194748	-65.375824	0.000000	0.000000	3.750000	95.471237	-21.071894
787	395.845398	998.402039	76.283661	145.178177	0.000000	0.000000	3.750000	-458.851776	-1129.347046
788	703.450073	716.426392	108.614090	97.565086	0.000000	0.000000	3.750000	-739.116943	-763.337769
789	379.256317	-742.481201	57.637970	-114.287781	0.000000	0.000000	3.750000	-277.308472	918.816101
790	505.729767	156.137054	133.052124	69.260696	0.000000	0.000000	3.750000	-889.932739	-371.022461
791	732.269104	530.936401	114.055756	62.380047	0.000000	0.000000	3.750000	-863.032532	-415.068451
792	516.161072	79.505219	133.339401	13.289138	0.000000	0.000000	3.750000	-476.803833	-58.615696
793	-234.031433	-660.047424	-82.337982	-132.500732	0.000000	0.000000	3.750000	405.704346	546.934998
794	-38.864113	-745.217407	12.971809	-113.259499	0.000000	0.000000	3.750000	-46.454395	1048.428955
795	889.243469	-133.196075	156.494781	-21.750172	0.000000	0.000000	3.750000	-1046.791138	-25.039114
796	-24.979059	650.762146	-10.512465	129.573685	0.000000	0.000000	3.750000	161.583145	-790.641663
797	523.802002	-70.778557	123.033569	-41.984657	0.000000	0.000000	3.750000	-749.130859	199.232117
798	-338.322632	-635.552246	-48.113930	-105.551071	0.000000	0.000000	3.750000	301.695038	803.909790
799	-51.269840	710.556458	-20.107492	128.435394	0.000000	0.000000	3.750000	73.681412	-875.769287
800	-349.604675	352.609650	-113.214233	95.317429	0.000000	0.000000	3.750000	230.185318	-302.384308
801	710.977173	818.687988	107.890518	115.427528	0.000000	0.000000	3.750000	-690.197693	-958.652283
802	-626.655396	146.494568	-106.158325	19.859734	0.000000	0.000000	3.750000	901.516174	-177.258759
803	512.825317	945.131775	74.146912	121.104233	0.000000	0.000000	3.750000	-615.212158	-1069.103516
804	-205.538361	46.733963	-110.635178	17.393332	0.000000	0.000000	3.750000	285.654694	47.920208
805	-719.363647	-545.241943	-104.048836	-71.061371	0.000000	0.000000	3.750000	933.713806	415.487183
806	-447.130463	749.534485	-70.678490	94.490898	0.000000	0.000000	3.750000	434.995544	-655.895386
807	682.841309	671.125610	97.032036	89.491730	0.000000	0.000000	3.750000	-607.625366	-512.025024
808	-72.998009	-576.940186	-10.123760	-133.617004	0.000000	0.000000	3.750000	76.438416	774.918274
809	-516.363953	-723.389893	-76.860359	-92.154663	0.000000	0.000000	3.750000	612.935425	769.223328
810	-447.591980	-875.498169	-61.675667	-123.450592	0.000000	0.000000	3.750000	355.429260	991.510376
811	-0.785722	444.857300	-13.208990	115.244316	0.000000	0.000000	3.750000	142.070938	-428.948700
812	626.309937	-410.350403	92.175827	-67.078918	0.000000	0.000000	3.750000	-814.852844	469.772827
813	-592.294006	-587.997498	-106.660278	-96.743637	0.000000	0.000000	3.750000	869.446045	536.279724
814	-194.546295	248.570175	-91.992706	83.142052	0.000000	0.000000	3.750000	224.126862	-334.794098
815	-634.568481	310.023407	-101.321091	56.479778	0.000000	0.000000	3.750000	934.547302	-357.024872
816	-416.358185	370.676636	-49.502930	77.546478	0.000000	0.000000	3.750000	573.493225	-1022.316650
817	91.146072	-337.241211	72.260742	-103.214890	0.000000	0.000000	3.750000	-100.949989	194.330826
818	140.775238	-142.760956	8.217130	-117.682404	0.000000	0.000000	3.750000	119.130608	258.132629
819	-357.489685	795.259277	-61.944679	125.550140	0.000000	0.000000	3.750000	374.572449	-883.790833
820	762.373169	-368.559479	117.995689	-49.608437	0.000000	0.000000	3.750000	-957.405090	330.680389
821	-843.295349	-730.829224	-102.253464	-101.389839	0.000000	0.000000	3.750000	877.161316	538.261658
822	-319.717102	806.360046	-52.725777	118.826492	0.000000	0.000000	3.750000	234.521851	-1232.802734
823	884.511841	436.349457	125.947006	69.809189	0.000000	0.000000	3.750000	-1055.335083	-487.448883
824	-579.913452	-750.618835	-72.820358	-119.570328	0.000000	0.000000	3.750000	401.758606	972.039001
825	689.684265	-1.074080	165.730652	9.449145	0.000000	0.000000	3.750000	-758.025391	-93.822746
826	-785.347290	-375.274292	-116.735291	-73.599174	0.000000	0.000000	3.750000	984.545349	514.524902
827	-467.154907	787.584717	-57.047256	119.035812	0.000000	0.000000	3.750000	363.806732	-1134.319214
828	-47.340069	-225.079193	15.105095	-165.174683	0.000000	0.000000	3.750000	208.362503	180.758850
829	-612.262207	674.196960	-85.450699	103.218979	0.000000	0.000000	3.750000	563.183594	-764.625488
830	-876.065552	-465.992188	-126.631943	-68.557220	0.000000	0.000000	3.750000	1040.115479	310.162720
