node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	-1574.109253	819.410034	-197.049652	126.177094	0.000000	0.000000	7.125000	504.805542	-241.209503
550	805.377991	-1067.428589	100.757538	-156.316391	0.000000	0.000000	7.125000	-207.407288	462.049866
551	835.276001	-111.383209	194.707001	-35.938965	0.000000	0.000000	7.125000	-316.701141	53.087845
552	705.444702	850.913635	129.781097	153.476624	0.000000	0.000000	7.125000	-232.659546	-339.153015
553	-1126.727173	-1280.143066	-143.079498	-161.813995	0.000000	0.000000	7.125000	337.796967	414.970215
554	1220.387207	-797.754578	164.347137	-104.919586	0.000000	0.000000	7.125000	-282.249451	320.781464
555	1151.480469	-0.814497	184.053345	-26.661324	0.000000	0.000000	7.125000	-668.871033	-1.962499
556	-902.213074	-733.483093	-139.281967	-144.918488	0.000000	0.000000	7.125000	186.796661	217.583817
557	-696.020081	265.927368	-195.317139	-32.482941	0.000000	0.000000	7.125000	357.785767	60.982323
558	-1034.812622	95.255295	-197.153473	18.185181	0.000000	0.000000	7.125000	475.384277	-36.379391
559	-905.698853	-494.001221	-175.919586	-84.111130	0.000000	0.000000	7.125000	452.479553	150.070984
560	-997.202881	26.310184	-185.678589	-10.928082	0.000000	0.000000	7.125000	456.200317	19.776045
561	1135.009277	56.331577	174.739517	63.710762	0.000000	0.000000	7.125000	-457.710449	-125.608215
562	492.164886	810.227051	61.602505	162.729492	0.000000	0.000000	7.125000	-175.423080	-396.827698
563	789.735718	965.288086	142.587967	141.656342	0.000000	0.000000	7.125000	-284.700500	-344.356445
564	484.784302	1099.995483	56.613899	180.320175	0.000000	0.000000	7.125000	-205.301804	-851.796509
565	508.886139	-180.541428	154.640778	-72.961792	0.000000	0.000000	7.125000	-163.298172	60.452560
566	1459.563843	-123.046005	215.416656	-39.454468	0.000000	0.000000	7.125000	-1022.317871	124.674889
567	1076.698853	744.983337	186.984741	81.535225	0.000000	0.000000	7.125000	-427.506012	-147.765320
568	-553.163818	961.837280	-85.873543	133.814362	0.000000	0.000000	7.125000	164.684067	-301.083008
569	360.821716	-891.902039	89.670975	-166.358643	0.000000	0.000000	7.125000	-160.850311	369.610260
570	-1042.942505	417.650360	-185.833679	48.264782	0.000000	0.000000	7.125000	554.359131	-139.916367
571	345.427979	-617.456299	122.490768	-184.956345	0.000000	0.000000	7.125000	-34.326160	357.156342
572	862.833008	1053.546021	129.468597	153.743927	0.000000	0.000000	7.125000	-264.876617	-357.863708
573	722.955261	1199.468872	112.362465	159.364624	0.000000	0.000000	7.125000	-169.047501	-399.315948
574	-446.590393	1081.547119	-52.737259	181.489792	0.000000	0.000000	7.125000	102.308563	-337.498444
575	-847.465881	-69.764572	-218.968964	1.962703	0.000000	0.000000	7.125000	461.498077	17.813925
576	-302.413849	-1063.653076	-52.641365	-200.142868	0.000000	0.000000	7.125000	55.775520	339.531799
577	-606.811340	-1153.289062	-105.436340	-149.541016	0.000000	0.000000	7.125000	192.578903	476.984039
578	-980.102173	-960.172791	-122.697731	-127.570511	0.000000	0.000000	7.125000	341.857483	345.646301
579	1215.921631	335.106903	192.192123	76.827034	0.000000	0.000000	7.125000	-354.740448	-88.439644
580	1348.784180	-85.133568	217.957397	21.156183	0.000000	0.000000	7.125000	-776.154968	-47.280685
581	-1050.057007	939.578247	-165.391785	129.366882	0.000000	0.000000	7.125000	376.558899	-205.413300
582	1141.287231	1074.891724	142.264694	146.201294	0.000000	0.000000	7.125000	-315.501038	-384.705536
583	-190.567383	-885.657593	-1.149261	-233.996857	0.000000	0.000000	7.125000	-4.267835	446.009613
584	1468.695190	-822.678040	186.208130	-141.685181	0.000000	0.000000	7.125000	-376.799957	249.166763
585	-267.992737	-1240.071655	-62.762383	-203.541260	0.000000	0.000000	7.125000	161.649414	819.891235
586	865.555725	1385.279419	104.896400	188.792862	0.000000	0.000000	7.125000	-291.970154	-697.926819
587	-291.622620	294.258514	-187.724411	100.448830	0.000000	0.000000	7.125000	223.191299	-11.577868
588	962.735962	-817.786316	160.820648	-153.013733	0.000000	0.000000	7.125000	-246.717773	185.885422
589	-36.591473	-981.809570	-17.942848	-209.232025	0.000000	0.000000	7.125000	30.554379	444.042175
590	-1032.856445	929.022095	-203.179779	109.893028	0.000000	0.000000	7.125000	463.158203	-210.593613
591	407.101288	102.164864	217.196823	27.937515	0.000000	0.000000	7.125000	-306.155975	-40.936100
592	793.902893	739.965759	120.450882	117.109253	0.000000	0.000000	7.125000	-259.059357	-347.527100
593	249.199829	1286.408203	34.620560	207.122726	0.000000	0.000000	7.125000	-61.802223	-570.095520
594	1206.060791	-18.865746	221.213348	-18.531654	0.000000	0.000000	7.125000	-515.929260	4.508127
595	519.764282	1060.446533	63.397736	231.469498	0.000000	0.000000	7.125000	-82.682762	-419.977356
596	-1738.437012	614.818542	-237.972290	82.881927	0.000000	0.000000	7.125000	547.978821	-150.891830
597	249.021988	1457.904785	55.341408	208.788666	0.000000	0.000000	7.125000	-155.322128	-598.876038
598	360.609436	-1113.908447	76.860596	-198.640106	0.000000	0.000000	7.125000	-119.120155	437.213257
599	-837.722961	69.818817	-185.580231	35.788692	0.000000	0.000000	7.125000	669.169495	-134.017639
600	-611.394592	17.347595	-185.511795	13.423708	0.000000	0.000000	7.125000	325.590302	-9.438299
601	221.661255	-1124.952515	44.780327	-168.125534	0.000000	0.000000	7.125000	-67.067123	340.586090
602	-126.454346	-1378.399170	-3.731544	-206.964569	0.000000	0.000000	7.125000	7.753178	478.293976
603	288.895508	-484.344910	105.810410	-163.786789	0.000000	0.000000	7.125000	-130.272522	240.860245
604	-742.756653	-1202.866089	-121.084724	-164.177414	0.000000	0.000000	7.125000	179.569611	242.902252
605	-24.805477	-354.572052	-8.777170	-170.753906	0.000000	0.000000	7.125000	56.666527	272.707306
606	825.436890	-1060.471069	149.467194	-151.740936	0.000000	0.000000	7.125000	-178.914963	279.444519
607	901.662598	643.506592	182.395538	97.873505	0.000000	0.000000	7.125000	-773.487122	-384.149872
608	-1177.016235	-116.598427	-168.907700	-26.637508	0.000000	0.000000	7.125000	714.968079	27.788382
609	350.113983	1416.556885	53.739803	212.303864	0.000000	0.000000	7.125000	-91.339622	-395.469452
610	975.475708	-659.822632	147.664124	-113.090965	0.000000	0.000000	7.125000	-425.413391	263.887268
611	316.377136	1107.384277	94.158569	160.380157	0.000000	0.000000	7.125000	-205.983521	-426.382446
612	1199.604736	-436.832703	207.468994	-69.900932	0.000000	0.000000	7.125000	-337.425934	-24.949154
613	728.101624	108.029160	146.790558	7.831602	0.000000	0.000000	7.125000	-316.216492	-8.438608
614	-30.487654	-1167.482544	-3.482421	-191.965347	0.000000	0.000000	7.125000	1.051308	461.572998
615	-1163.779541	571.121948	-153.619736	104.847099	0.000000	0.000000	7.125000	402.176758	-206.903732
616	7.564340	595.642456	38.137817	172.841690	0.000000	0.000000	7.125000	-40.408646	-229.697708
617	902.149048	-1117.481201	116.005463	-152.986755	0.000000	0.000000	7.125000	-322.059143	419.329712
618	602.134766	-172.367569	239.246262	-18.354298	0.000000	0.000000	7.125000	-270.062408	48.300537
619	-697.933105	1248.282104	-74.859573	199.408157	0.000000	0.000000	7.125000	138.286041	-508.935913
620	203.803055	838.751465	50.027840	176.026611	0.000000	0.000000	7.125000	-74.515442	-303.318817
621	-729.093201	-147.509735	-201.990570	-76.487106	0.000000	0.000000	7.125000	294.764038	70.210487
622	-1213.470459	-748.470703	-145.299652	-116.104095	0.000000	0.000000	7.125000	439.866821	273.805695
623	-1066.347168	-957.042847	-131.038544	-136.194473	0.000000	0.000000	7.125000	245.781906	225.039337
624	244.577301	693.163574	32.308998	213.507416	0.000000	0.000000	7.125000	-50.411621	-201.456055
625	-1561.946533	-32.088879	-225.761169	-31.781620	0.000000	0.000000	7.125000	524.093140	13.915497
626	1126.556274	906.643188	199.075623	128.598206	0.000000	0.000000	7.125000	-334.417999	-227.949432
627	-573.267822	766.770935	-108.826797	176.084244	0.000000	0.000000	7.125000	224.170258	-315.233887
628	-1283.887817	-733.700562	-180.890228	-143.645782	0.000000	0.000000	7.125000	422.857544	289.099426
629	-608.821167	300.731506	-192.244507	110.971184	0.000000	0.000000	7.125000	353.751862	-128.329880
630	-678.598755	-617.591003	-190.532822	-80.905579	0.000000	0.000000	7.125000	323.293762	147.285431
631	-225.417755	608.737305	-60.461636	166.292725	0.000000	0.000000	7.125000	172.237457	-393.874786
632	-1076.948608	-422.356506	-167.861069	-93.116280	0.000000	0.000000	7.125000	471.608551	186.956711
633	801.355530	872.950684	129.630020	133.383362	0.000000	0.000000	7.125000	-276.903015	-343.052765
634	585.177612	-887.426880	113.504105	-162.224457	0.000000	0.000000	7.125000	-171.709366	307.121857
635	587.201172	-432.011963	156.405579	-100.659119	0.000000	0.000000	7.125000	-274.777130	185.218979
636	884.629517	1128.334473	125.692963	132.999878	0.000000	0.000000	7.125000	-306.664581	-377.464142
637	730.091797	1299.828979	87.289246	177.708847	0.000000	0.000000	7.125000	-168.214096	-479.758392
638	-782.656250	728.021240	-116.709793	103.512421	0.000000	0.000000	7.125000	295.876434	-243.129913
639	-941.858154	565.972961	-167.876892	56.073830	0.000000	0.000000	7.125000	411.575958	-99.342873
640	326.716156	-1330.322632	29.075771	-220.070740	0.000000	0.000000	7.125000	9.528201	512.355713
641	-1228.113159	172.919907	-209.392075	-15.884272	0.000000	0.000000	7.125000	716.525818	34.279873
642	951.737122	-422.002075	185.622711	-49.047562	0.000000	0.000000	7.125000	-287.930725	23.449209
643	-640.647461	1222.444092	-89.858063	176.424164	0.000000	0.000000	7.125000	197.131424	-502.036011
644	91.813354	440.672913	167.286972	80.827393	0.000000	0.000000	7.125000	-62.427238	-70.403412
645	169.347092	1037.015259	72.942429	216.016632	0.000000	0.000000	7.125000	-143.261826	-393.359253
646	995.883606	-1010.616394	121.848808	-136.535172	0.000000	0.000000	7.125000	-318.969971	362.632782
647	248.354462	-1269.471924	40.188625	-187.737320	0.000000	0.000000	7.125000	-62.003624	510.421051
648	-701.157532	-200.950562	-187.847870	-71.485565	0.000000	0.000000	7.125000	273.133789	81.770180
649	664.561951	-998.462097	96.726181	-133.673096	0.000000	0.000000	7.125000	-222.791748	376.404907
650	207.331680	378.983673	131.744873	182.347534	0.000000	0.000000	7.125000	-87.436462	-189.467911
651	-403.069305	11.173595	-194.164429	51.015182	0.000000	0.000000	7.125000	274.469147	-12.485079
652	200.035034	-812.074341	39.799725	-190.887756	0.000000	0.000000	7.125000	-57.892990	370.805603
653	-63.572716	701.307800	27.606308	186.839005	0.000000	0.000000	7.125000	102.999641	-149.338959
654	998.666687	480.750732	155.170120	34.682964	0.000000	0.000000	7.125000	-454.363953	-88.654045
655	-659.519470	80.034088	-179.353363	36.243351	0.000000	0.000000	7.125000	284.598206	-27.012444
656	338.622375	-105.224350	167.406570	-73.908081	0.000000	0.000000	7.125000	-296.057922	120.918297
657	-1441.100830	108.803978	-211.243073	27.250263	0.000000	0.000000	7.125000	524.491577	-33.446396
658	858.388550	-723.874084	156.184021	-126.496445	0.000000	0.000000	7.125000	-452.970642	313.889404
659	171.653976	61.224022	87.876053	-146.435287	0.000000	0.000000	7.125000	-10.261578	244.893372
660	728.505432	-1038.475830	141.296707	-167.259705	0.000000	0.000000	7.125000	-250.703125	394.339508
661	-876.585205	573.878784	-167.822693	135.879257	0.000000	0.000000	7.125000	309.558197	-96.742676
662	-773.553345	692.635254	-112.506180	124.758926	0.000000	0.000000	7.125000	322.049835	-299.209442
663	607.678955	109.809334	199.571411	-23.842964	0.000000	0.000000	7.125000	-303.974060	46.599854
664	-373.557007	80.252594	-156.633850	51.856270	0.000000	0.000000	7.125000	255.123016	-56.754936
665	110.549545	985.973572	5.927345	224.919800	0.000000	0.000000	7.125000	8.288686	-388.848419
666	-1023.670227	1107.106079	-139.801926	160.698334	0.000000	0.000000	7.125000	227.230164	-251.437241
667	-453.481598	595.868591	-88.364693	153.364182	0.000000	0.000000	7.125000	151.883713	-298.489227
668	-1271.479858	686.530640	-146.240784	119.719299	0.000000	0.000000	7.125000	425.159027	-291.352448
669	-216.609573	-1056.127075	-19.683701	-145.671951	0.000000	0.000000	7.125000	46.550602	400.110565
670	-47.540199	809.940063	-1.013330	200.953033	0.000000	0.000000	7.125000	98.902786	-456.489197
671	-12.188768	-576.713318	18.933464	-163.892212	0.000000	0.000000	7.125000	-16.165970	292.532104
672	-1133.186401	236.784225	-220.707550	23.817608	0.000000	0.000000	7.125000	444.626617	2.003852
673	643.666992	1124.069336	93.878593	164.030975	0.000000	0.000000	7.125000	-158.646698	-346.239410
674	766.853394	-539.588196	161.287811	-92.639404	0.000000	0.000000	7.125000	-288.918121	187.702698
675	-444.599060	250.747940	-158.705780	107.994141	0.000000	0.000000	7.125000	143.027832	-113.938087
676	-154.820038	758.765747	9.438771	209.695801	0.000000	0.000000	7.125000	23.548391	-164.508286
677	-648.918640	655.056030	-162.026703	151.752319	0.000000	0.000000	7.125000	569.098877	-492.445648
678	-134.696732	-1078.517456	-7.209902	-164.842392	0.000000	0.000000	7.125000	39.030331	382.674713
679	-1039.000977	566.304382	-150.655228	109.050507	0.000000	0.000000	7.125000	367.335815	-215.102997
680	357.297607	528.747070	118.359909	191.349060	0.000000	0.000000	7.125000	-292.586853	-466.586792
681	37.396324	654.518433	43.079018	184.007278	0.000000	0.000000	7.125000	-71.370430	-369.007843
682	287.191315	870.238953	25.658157	153.871201	0.000000	0.000000	7.125000	-22.559744	-324.655548
683	19.532425	344.444092	14.918550	170.037811	0.000000	0.000000	7.125000	41.100586	-92.483467
684	922.643066	1273.336792	122.794861	170.347534	0.000000	0.000000	7.125000	-268.664062	-457.040405
685	224.554871	-823.876404	83.748695	-159.175110	0.000000	0.000000	7.125000	-1.047440	236.278091
686	540.617859	-931.747559	99.705521	-177.968811	0.000000	0.000000	7.125000	-201.968201	399.563843
687	-162.780106	965.022034	18.104746	191.135284	0.000000	0.000000	7.125000	12.970246	-340.250183
688	585.344116	-549.893433	131.167191	-136.072372	0.000000	0.000000	7.125000	-181.449448	194.049957
689	1163.945801	-220.464600	208.783203	-22.469622	0.000000	0.000000	7.125000	-307.675598	-15.684428
690	487.943573	-664.017700	99.634460	-167.612350	0.000000	0.000000	7.125000	-137.422043	297.199799
691	-1273.777588	-870.218872	-171.612366	-121.026527	0.000000	0.000000	7.125000	476.025879	273.130127
692	1301.916138	-462.291229	199.974976	-96.404358	0.000000	0.000000	7.125000	-527.393188	218.067017
693	1247.056152	-233.202896	198.094955	-78.276222	0.000000	0.000000	7.125000	-514.219543	156.661591
694	-482.642639	-1212.427368	-61.987251	-206.892700	0.000000	0.000000	7.125000	59.959000	304.356506
695	-1092.903198	1461.733154	-152.616516	177.378799	0.000000	0.000000	7.125000	337.360229	-456.051025
696	695.354492	538.455627	162.095169	123.854263	0.000000	0.000000	7.125000	-252.877975	-184.136505
697	652.617676	-519.985046	157.101288	-139.336212	0.000000	0.000000	7.125000	-223.478760	239.420181
698	190.330994	-769.392456	63.478645	-174.797104	0.000000	0.000000	7.125000	-67.250824	294.177216
699	1005.855957	-15.256046	170.537109	-34.540321	0.000000	0.000000	7.125000	-388.303375	72.715660
700	-813.195312	8.445753	-176.883133	-6.353601	0.000000	0.000000	7.125000	355.009583	33.548405
701	762.757935	934.854309	92.803680	150.717606	0.000000	0.000000	7.125000	-170.037415	-329.648682
702	301.497803	-596.795166	98.370857	-171.785477	0.000000	0.000000	7.125000	-92.439369	253.219177
703	659.431702	-487.763336	136.213318	-98.328072	0.000000	0.000000	7.125000	-761.309753	609.168701
704	501.222046	567.892578	117.972031	158.885773	0.000000	0.000000	7.125000	-111.521179	-241.018845
705	867.818115	-769.004517	168.789703	-157.693634	0.000000	0.000000	7.125000	-197.587753	203.921844
706	760.478088	742.450562	141.739288	110.941086	0.000000	0.000000	7.125000	-238.702133	-177.147369
707	-222.961090	865.586792	-62.066620	191.090790	0.000000	0.000000	7.125000	262.198120	-304.537811
708	-1043.072754	-469.960541	-167.689484	-87.105156	0.000000	0.000000	7.125000	581.570129	198.199615
709	-883.271545	-143.830109	-158.328033	-14.562735	0.000000	0.000000	7.125000	416.797455	6.408272
710	-474.305786	-594.129028	-102.616058	-169.327637	0.000000	0.000000	7.125000	80.957359	205.301880
711	-109.646858	-1128.977051	-31.412930	-195.489487	0.000000	0.000000	7.125000	49.381523	477.790131
712	933.172791	-784.452148	131.338943	-118.654930	0.000000	0.000000	7.125000	-311.117004	280.236969
713	-540.974792	-272.179321	-215.052551	-41.393204	0.000000	0.000000	7.125000	229.505844	59.387680
714	-291.779999	-803.066040	-63.479347	-187.538071	0.000000	0.000000	7.125000	117.226242	421.971619
715	1009.887207	416.854858	167.866180	45.792320	0.000000	0.000000	7.125000	-373.102234	-102.884666
716	513.848938	592.411255	143.665466	92.695770	0.000000	0.000000	7.125000	-228.893417	-142.450104
717	37.861195	-351.954834	3.238798	-191.888016	0.000000	0.000000	7.125000	42.400188	218.987045
718	1585.129395	-433.615601	212.639526	-104.616615	0.000000	0.000000	7.125000	-522.744141	185.648132
719	105.038445	464.098602	174.951172	42.007355	0.000000	0.000000	7.125000	-151.047775	-98.733131
720	1015.548462	-134.134415	173.016235	-37.323162	0.000000	0.000000	7.125000	-376.663757	93.512634
721	737.301514	987.034973	151.943222	153.522614	0.000000	0.000000	7.125000	-294.920166	-309.809174
722	-918.140198	-463.563538	-144.784912	-135.031113	0.000000	0.000000	7.125000	304.045471	223.872833
723	48.822720	-475.342194	46.241257	-198.604385	0.000000	0.000000	7.125000	11.603197	264.181213
724	-132.322220	570.422729	-2.411123	185.765152	0.000000	0.000000	7.125000	84.037621	-230.874298
725	590.135864	951.293213	119.563080	146.363663	0.000000	0.000000	7.125000	-233.382904	-344.846710
726	1057.430786	-812.354492	156.293304	-126.377739	0.000000	0.000000	7.125000	-397.714264	289.539246
727	1028.625977	592.030457	174.221207	111.782204	0.000000	0.000000	7.125000	-303.018127	-199.928513
728	-301.654114	-528.029907	-85.730942	-181.786224	0.000000	0.000000	7.125000	47.289204	186.127762
729	-604.756348	788.817261	-138.915741	132.529388	0.000000	0.000000	7.125000	303.545227	-311.691681
730	12.464046	-743.948669	-19.880238	-166.814941	0.000000	0.000000	7.125000	21.625135	236.957443
731	-401.631470	-856.731689	-66.162704	-180.240067	0.000000	0.000000	7.125000	140.070953	361.388275
732	712.610474	1111.988281	100.784088	166.926971	0.000000	0.000000	7.125000	-191.739365	-431.623413
733	15.888460	635.380249	22.373972	211.753876	0.000000	0.000000	7.125000	15.386556	-207.321838
734	-837.310364	-928.212219	-149.133102	-147.848953	0.000000	0.000000	7.125000	371.058533	321.266205
735	-612.989990	-1026.090088	-121.571320	-167.530762	0.000000	0.000000	7.125000	354.247314	590.289307
736	59.083954	1314.729736	30.575233	186.493622	0.000000	0.000000	7.125000	-11.685252	-438.162781
737	1070.956299	1038.953613	174.592621	132.205139	0.000000	0.000000	7.125000	-284.453735	-212.229843
738	-1013.644775	-104.125885	-216.695068	-48.220276	0.000000	0.000000	7.125000	416.328979	71.413666
739	-1136.486450	781.694153	-181.586472	92.936470	0.000000	0.000000	7.125000	415.197296	-168.148773
740	-1024.562744	882.584534	-136.958099	125.850342	0.000000	0.000000	7.125000	342.563782	-294.597443
741	124.687706	1769.319336	19.555565	251.229156	0.000000	0.000000	7.125000	2.535288	-534.338318
742	-1156.235107	-46.866127	-188.678085	-35.497437	0.000000	0.000000	7.125000	503.318878	63.095016
743	603.374146	-336.559509	206.024353	-64.875809	0.000000	0.000000	7.125000	-334.007294	92.134941
744	336.934723	1253.016846	63.037910	190.859055	0.000000	0.000000	7.125000	-137.750504	-338.111664
745	-738.160889	-953.424133	-103.802261	-154.323120	0.000000	0.000000	7.125000	258.865387	503.952850
746	-1309.916504	392.985321	-188.971161	33.954475	0.000000	0.000000	7.125000	485.379547	-68.600060
747	-687.023315	643.131958	-128.173798	126.377670	0.000000	0.000000	7.125000	234.530777	-245.281998
748	-180.900406	945.417847	-19.592648	200.016403	0.000000	0.000000	7.125000	56.713501	-447.739563
749	-334.841766	664.138184	-124.111069	194.825623	0.000000	0.000000	7.125000	168.014282	-244.280045
750	1236.086060	268.013763	190.271790	42.680431	0.000000	0.000000	7.125000	-456.570038	-95.902222
751	737.121155	406.572021	216.396454	33.597237	0.000000	0.000000	7.125000	-322.246429	-71.979317
752	371.765015	406.521729	96.528343	140.975662	0.000000	0.000000	7.125000	-23.988329	-136.097900
753	-412.600281	865.850159	-99.310211	164.320740	0.000000	0.000000	7.125000	207.771576	-346.454132
754	-1097.856934	-92.891022	-174.829895	-27.599144	0.000000	0.000000	7.125000	345.814453	1.884438
755	166.263855	-938.842102	-0.702906	-209.998383	0.000000	0.000000	7.125000	-7.443550	468.196228
756	-544.059570	-1220.474731	-76.426537	-185.881866	0.000000	0.000000	7.125000	137.396194	524.647339
757	-1111.189819	-65.221123	-184.662766	-52.536270	0.000000	0.000000	7.125000	482.798798	76.553055
758	-50.588909	708.449097	-29.907959	189.653961	0.000000	0.000000	7.125000	147.638718	-495.498810
759	659.675110	-1106.589355	115.283218	-149.763504	0.000000	0.000000	7.125000	-232.028061	374.782837
760	557.666870	-1049.549072	69.998047	-172.288651	0.000000	0.000000	7.125000	-111.106171	445.226654
761	-890.048706	696.511169	-171.800949	104.315430	0.000000	0.000000	7.125000	470.776367	-219.984406
762	472.785431	-225.193817	185.668716	-121.414238	0.000000	0.000000	7.125000	-125.395058	105.169388
763	-121.692902	-1028.109863	-26.618332	-187.114166	0.000000	0.000000	7.125000	49.886864	434.940277
764	-826.358215	863.261414	-122.379295	144.027466	0.000000	0.000000	7.125000	284.430664	-330.715302
765	751.507080	-549.409912	91.783226	-133.470383	0.000000	0.000000	7.125000	-142.994476	300.210846
766	-105.439835	59.117279	-178.895508	-76.008804	0.000000	0.000000	7.125000	106.633293	83.070343
767	258.203857	-1182.332031	64.030930	-168.202713	0.000000	0.000000	7.125000	-114.831566	443.179291
768	-748.234619	-758.740234	-91.661858	-114.919601	0.000000	0.000000	7.125000	250.820251	364.069702
769	833.572754	-982.915161	138.554596	-145.614609	0.000000	0.000000	7.125000	-288.169861	276.148254
770	-91.845451	-284.027313	-75.806839	-186.153687	0.000000	0.000000	7.125000	73.629639	201.220901
771	-473.487152	729.567566	-142.879761	161.991043	0.000000	0.000000	7.125000	323.762329	-347.514099
772	-514.889282	-182.245911	-138.060501	-110.691879	0.000000	0.000000	7.125000	223.398132	124.736885
773	-1048.342529	959.153076	-170.439453	142.237732	0.000000	0.000000	7.125000	491.858368	-337.846313
774	-730.123230	1417.950562	-126.109825	175.362701	0.000000	0.000000	7.125000	439.982605	-661.063904
775	1087.689697	1029.555664	151.145294	141.433838	0.000000	0.000000	7.125000	-244.860550	-243.584808
776	1151.539551	-920.253662	144.003326	-126.991821	0.000000	0.000000	7.125000	-407.642700	338.598572
777	47.158356	307.158051	129.521240	145.744720	0.000000	0.000000	7.125000	-162.088562	-256.158875
778	33.135441	-1235.873901	4.831378	-206.940018	0.000000	0.000000	7.125000	-21.725273	761.006165
779	601.383362	573.087402	123.355103	131.085678	0.000000	0.000000	7.125000	-244.284973	-265.688599
780	1226.246582	159.196381	208.078552	-28.319416	0.000000	0.000000	7.125000	-491.604736	47.392273
781	922.170105	-445.199554	171.560394	-79.296844	0.000000	0.000000	7.125000	-382.410919	166.989716
782	1141.988647	24.594912	191.380936	15.146629	0.000000	0.000000	7.125000	-373.877167	35.205872
783	-333.648621	-1425.859619	-55.374283	-214.962753	0.000000	0.000000	7.125000	101.656403	553.275085
784	132.847733	-811.596863	30.165354	-207.809631	0.000000	0.000000	7.125000	-7.178592	344.000122
785	-744.420471	1456.883423	-122.975159	188.415985	0.000000	0.000000	7.125000	261.612915	-451.125275
786	95.981438	-24.503563	141.731842	-105.194427	0.000000	0.000000	7.125000	28.860476	9.005449
787	597.735962	1527.511963	112.854782	218.571320	0.000000	0.000000	7.125000	-205.102921	-527.906677
788	1064.085693	1087.603271	162.282944	147.048965	0.000000	0.000000	7.125000	-305.468384	-291.480499
789	563.635986	-1123.919800	84.740555	-172.265793	0.000000	0.000000	7.125000	-174.050125	443.641174
790	790.369873	237.513184	200.302505	102.462875	0.000000	0.000000	7.125000	-515.990784	-197.109802
791	1105.860229	798.243164	171.359467	93.060402	0.000000	0.000000	7.125000	-467.209503	-243.204697
792	781.662598	121.847313	199.981232	20.207663	0.000000	0.000000	7.125000	-389.067444	-36.334736
793	-360.205261	-1000.273254	-124.479057	-198.137085	0.000000	0.000000	7.125000	314.905273	277.419891
794	-61.758598	-1128.002197	18.704910	-169.970444	0.000000	0.000000	7.125000	-21.436535	435.851746
795	1340.164307	-185.777313	235.056000	-30.064926	0.000000	0.000000	7.125000	-532.697510	2.005062
796	-40.702381	994.463257	-17.522049	194.194626	0.000000	0.000000	7.125000	70.104729	-384.086456
797	806.404785	-102.231628	184.862549	-62.039055	0.000000	0.000000	7.125000	-293.126495	73.362144
798	-507.941559	-962.729126	-71.477829	-158.637115	0.000000	0.000000	7.125000	139.425476	330.854431
799	-70.520615	1079.913208	-29.269276	192.786484	0.000000	0.000000	7.125000	32.466850	-391.904755
800	-516.826904	534.776306	-167.855347	145.220825	0.000000	0.000000	7.125000	142.620911	-173.783051
801	1066.216309	1247.919067	160.408371	174.443405	0.000000	0.000000	7.125000	-329.988098	-438.922302
802	-946.000549	222.623459	-159.220947	29.877640	0.000000	0.000000	7.125000	421.195557	-71.284569
803	775.890442	1431.702026	110.911301	181.844513	0.000000	0.000000	7.125000	-244.619873	-476.378143
804	-314.523163	65.844818	-166.466476	21.736811	0.000000	0.000000	7.125000	183.676987	2.915671
805	-1085.664551	-811.702271	-157.072205	-105.083733	0.000000	0.000000	7.125000	445.817535	218.534210
806	-660.039673	1129.126587	-105.651489	142.008148	0.000000	0.000000	7.125000	244.773529	-295.083160
807	1026.332031	1001.859070	145.826080	133.934296	0.000000	0.000000	7.125000	-500.299255	-399.440430
808	-109.423058	-888.091858	-15.551140	-200.396820	0.000000	0.000000	7.125000	89.528954	785.596619
809	-771.073242	-1090.869873	-115.132690	-138.363190	0.000000	0.000000	7.125000	228.768219	306.784119
810	-665.795044	-1328.246216	-91.167694	-185.830231	0.000000	0.000000	7.125000	732.053589	2100.299316
811	-2.179161	666.494263	-21.761272	172.610321	0.000000	0.000000	7.125000	45.988655	-274.205414
812	949.217224	-613.196716	138.917557	-99.701172	0.000000	0.000000	7.125000	-422.611359	213.432968
813	-902.954590	-881.154114	-161.659180	-143.209976	0.000000	0.000000	7.125000	400.835205	288.642883
814	-289.907654	383.746796	-135.600937	127.213837	0.000000	0.000000	7.125000	151.970093	-178.471649
815	-961.303284	461.508789	-152.688644	83.412544	0.000000	0.000000	7.125000	418.091370	-189.226761
816	-627.286804	567.204834	-73.835114	116.584213	0.000000	0.000000	7.125000	106.746834	-387.480316
817	131.383362	-499.107056	107.400589	-155.504395	0.000000	0.000000	7.125000	-173.994705	301.730499
818	207.081070	-220.661819	4.514056	-176.566086	0.000000	0.000000	7.125000	61.113094	150.604279
819	-536.769226	1205.337646	-92.263191	188.643616	0.000000	0.000000	7.125000	170.309280	-474.511292
820	1153.913940	-552.764526	177.293518	-73.686775	0.000000	0.000000	7.125000	-426.985901	157.960190
821	-1276.909668	-1080.476929	-155.210754	-150.170212	0.000000	0.000000	7.125000	375.292358	272.541138
822	-466.486389	1231.990356	-76.387558	179.366730	0.000000	0.000000	7.125000	132.430893	-509.033173
823	1338.181763	655.935913	189.394684	103.844330	0.000000	0.000000	7.125000	-469.945435	-215.750015
824	-865.610718	-1140.641846	-107.513176	-180.368423	0.000000	0.000000	7.125000	230.436905	547.133606
