node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	-551.007629	129.408646	-117.027512	26.543552	0.000000	0.000000	3.750000	649.745972	-123.613403
831	780.434265	-348.184052	120.341110	-67.541939	0.000000	0.000000	3.750000	-909.667542	361.779419
832	-386.630676	-94.648781	-117.723785	8.050912	0.000000	0.000000	3.750000	588.038757	77.998802
833	78.061020	-420.607910	-18.661289	-118.536125	0.000000	0.000000	3.750000	-83.986610	615.088257
834	-604.210449	176.887650	-124.103424	38.708046	0.000000	0.000000	3.750000	921.421326	-204.261093
835	1112.718384	124.541397	150.176498	23.473711	0.000000	0.000000	3.750000	-1086.120361	-162.546814
836	-725.314453	724.527161	-105.169144	92.409058	0.000000	0.000000	3.750000	631.506287	-512.798401
837	-214.296906	-887.578430	-60.010311	-141.826202	0.000000	0.000000	3.750000	302.417725	988.840820
838	236.910614	-789.930603	4.786811	-119.904434	0.000000	0.000000	3.750000	15.801689	1031.700195
839	-0.673545	770.946716	-10.278940	121.566200	0.000000	0.000000	3.750000	66.088058	-989.944031
840	-217.108124	-824.106140	-60.056175	-130.878677	0.000000	0.000000	3.750000	401.046875	1002.994446
841	444.368530	-71.405624	111.287354	32.726784	0.000000	0.000000	3.750000	-512.726685	-202.170441
842	831.954224	-100.369621	125.922501	22.967648	0.000000	0.000000	3.750000	-809.233093	-176.206818
843	499.574585	-85.532372	151.756744	-26.185978	0.000000	0.000000	3.750000	-451.618378	38.608868
844	326.199280	-169.629089	113.239426	-45.396057	0.000000	0.000000	3.750000	-483.865326	212.945999
845	633.546204	476.491882	100.260712	79.572235	0.000000	0.000000	3.750000	-833.150330	-527.322571
846	-953.456909	410.815460	-127.693665	62.114731	0.000000	0.000000	3.750000	906.443298	-300.748016
847	-729.808533	-542.854736	-121.629494	-77.086075	0.000000	0.000000	3.750000	817.110535	528.006470
848	-422.932068	-9.517912	-117.217293	40.444969	0.000000	0.000000	3.750000	368.151276	-201.388611
849	115.893028	-255.484283	31.695076	-126.075821	0.000000	0.000000	3.750000	-165.606384	415.723907
850	-621.033020	-176.890076	-131.998291	0.637960	0.000000	0.000000	3.750000	864.906250	54.719009
851	808.845276	-495.819244	116.344330	-57.998581	0.000000	0.000000	3.750000	-1070.917847	302.334900
852	-218.048828	-573.250366	-60.570793	-112.761566	0.000000	0.000000	3.750000	270.596130	546.220581
853	-263.851807	723.419861	-46.270752	119.343582	0.000000	0.000000	3.750000	203.327942	-913.161194
854	-393.760956	542.564392	-81.017586	116.616730	0.000000	0.000000	3.750000	200.827194	-534.776123
855	652.136536	81.541862	117.965790	31.112968	0.000000	0.000000	3.750000	-557.027954	-142.402695
856	731.880005	74.519531	122.869171	16.707245	0.000000	0.000000	3.750000	-574.558899	-44.446396
857	-800.752441	696.734131	-131.599365	119.856552	0.000000	0.000000	3.750000	837.891968	-833.930420
858	-610.597839	496.797577	-93.202408	75.586411	0.000000	0.000000	3.750000	622.478638	-540.847229
859	-235.481949	559.791992	-71.522491	103.729843	0.000000	0.000000	3.750000	156.954529	-465.450348
860	-370.013245	-685.222168	-88.058815	-103.641357	0.000000	0.000000	3.750000	532.488647	837.402222
861	305.542297	-674.362793	62.533920	-140.731766	0.000000	0.000000	3.750000	-181.136948	473.612122
862	1028.094360	385.739014	154.220718	84.803413	0.000000	0.000000	3.750000	-1074.042236	-393.604340
863	81.203407	-638.044922	2.800110	-139.970215	0.000000	0.000000	3.750000	-193.381332	843.242920
864	-348.096283	-1058.513672	-55.910748	-141.341766	0.000000	0.000000	3.750000	91.987373	344.463989
865	200.529099	-41.213654	157.980042	35.387367	0.000000	0.000000	3.750000	-125.939781	21.986565
866	203.190247	-126.788689	104.074371	74.464272	0.000000	0.000000	3.750000	-60.602947	-119.473137
867	430.603546	686.629822	72.659035	105.378647	0.000000	0.000000	3.750000	-502.956818	-800.528137
868	567.094788	-524.723572	73.562958	-89.690445	0.000000	0.000000	3.750000	-323.110413	344.850677
869	561.795654	-739.775635	79.053185	-103.201706	0.000000	0.000000	3.750000	-483.921234	692.567505
870	824.151245	326.045105	133.393448	59.347145	0.000000	0.000000	3.750000	-1128.706299	-349.848572
871	466.448090	685.456726	70.613899	123.197311	0.000000	0.000000	3.750000	-582.261475	-826.687622
872	-475.804535	583.375122	-70.847427	96.852509	0.000000	0.000000	3.750000	322.271606	-770.338806
873	305.531189	-277.262939	91.353584	-74.689484	0.000000	0.000000	3.750000	-391.928497	330.880341
874	229.935257	546.553223	32.054359	101.037064	0.000000	0.000000	3.750000	-206.696609	-978.348145
875	-594.818481	647.733398	-91.262878	106.164627	0.000000	0.000000	3.750000	525.725220	-882.952454
876	-450.191162	372.403595	-82.073135	63.874847	0.000000	0.000000	3.750000	519.548584	-397.080048
877	-571.875183	-846.217590	-86.614349	-102.244354	0.000000	0.000000	3.750000	910.801392	1370.480957
878	19.953926	151.716064	29.784420	126.539230	0.000000	0.000000	3.750000	-171.897400	-394.909851
879	-559.072693	497.337585	-85.812592	110.615707	0.000000	0.000000	3.750000	437.340973	-978.982483
880	267.263794	552.719849	53.902885	102.715485	0.000000	0.000000	3.750000	-390.263855	-681.174561
881	-258.513275	-628.116211	-57.460564	-132.036072	0.000000	0.000000	3.750000	105.029884	696.482117
882	-231.663757	-567.108582	-46.433235	-90.817360	0.000000	0.000000	3.750000	196.329254	642.658997
883	-753.231018	-571.770752	-93.686844	-90.126419	0.000000	0.000000	3.750000	820.638000	850.988037
884	-310.488342	679.456726	-56.235264	108.265671	0.000000	0.000000	3.750000	299.240021	-977.003113
885	-445.942078	-528.565308	-89.863693	-88.320412	0.000000	0.000000	3.750000	703.100159	611.647095
886	304.877960	688.603210	33.743797	117.240570	0.000000	0.000000	3.750000	-207.081863	-819.539551
887	-657.425110	582.291626	-93.905647	74.710892	0.000000	0.000000	3.750000	720.233643	-498.644440
888	408.942932	411.434143	98.105049	79.065796	0.000000	0.000000	3.750000	-577.292786	-472.821625
889	-641.659485	-302.899597	-144.545197	-68.604950	0.000000	0.000000	3.750000	574.480225	319.311157
890	382.922974	-278.041168	123.478394	-74.087387	0.000000	0.000000	3.750000	-419.701233	212.404694
891	-499.056000	458.892700	-90.957626	92.880081	0.000000	0.000000	3.750000	587.053467	-624.284851
892	-504.073669	-204.545212	-117.754135	-55.081299	0.000000	0.000000	3.750000	707.258179	373.223297
893	559.908081	430.519806	108.338692	85.477898	0.000000	0.000000	3.750000	-561.846802	-319.734497
894	984.773743	-782.885742	115.538284	-110.683777	0.000000	0.000000	3.750000	-911.445801	945.283081
895	267.055786	263.384247	64.092995	103.806908	0.000000	0.000000	3.750000	-323.286621	-419.937592
896	572.550049	882.755127	82.302910	113.252571	0.000000	0.000000	3.750000	-548.669067	-1023.816284
897	534.772888	-598.367249	83.604813	-88.849518	0.000000	0.000000	3.750000	-583.373596	634.557068
898	-645.887329	747.314331	-90.427628	98.887848	0.000000	0.000000	3.750000	666.716858	-885.756226
899	-444.680237	-279.856750	-111.654724	-58.388138	0.000000	0.000000	3.750000	700.257629	426.885437
900	599.872192	76.849365	113.742249	-7.659339	0.000000	0.000000	3.750000	-674.051208	97.972443
901	229.785904	-73.785851	118.702301	-35.856522	0.000000	0.000000	3.750000	-265.317474	85.369095
902	-319.450134	384.225708	-98.431290	105.101341	0.000000	0.000000	3.750000	159.787430	-102.774918
903	-237.138687	-697.157288	-44.997025	-106.916672	0.000000	0.000000	3.750000	228.641708	903.344177
904	-225.839767	156.594223	-110.177139	52.357082	0.000000	0.000000	3.750000	62.163723	-66.647789
905	33.569077	847.712036	-2.539385	131.975464	0.000000	0.000000	3.750000	-45.374371	-1222.587158
906	824.360657	387.231384	117.217789	56.213303	0.000000	0.000000	3.750000	-1157.893921	-403.078461
907	232.118469	-426.109344	69.264404	-93.050644	0.000000	0.000000	3.750000	-384.149658	602.341614
908	-906.107117	-56.227745	-149.791473	7.836037	0.000000	0.000000	3.750000	295.683533	-2.920770
909	892.597046	-661.953491	108.907547	-97.237503	0.000000	0.000000	3.750000	-1136.496948	1117.477539
910	-4.852232	149.548828	103.913910	87.710793	0.000000	0.000000	3.750000	-159.444214	-235.145966
911	604.574768	-280.371368	132.217529	-66.498169	0.000000	0.000000	3.750000	-556.824890	180.484024
912	103.048317	222.795944	-11.599659	123.403458	0.000000	0.000000	3.750000	-45.151283	-78.696831
913	174.828796	246.475372	37.294098	122.440887	0.000000	0.000000	3.750000	-230.287216	-393.173645
914	17.828770	416.805389	2.712978	123.969955	0.000000	0.000000	3.750000	-79.700684	-739.367065
915	750.452393	-145.655655	113.400848	-32.621208	0.000000	0.000000	3.750000	-1100.010742	128.327301
916	-393.310974	165.502411	-158.488220	42.154198	0.000000	0.000000	3.750000	645.349182	-57.528049
917	554.472534	295.655487	122.999786	53.170017	0.000000	0.000000	3.750000	-746.877563	-336.051056
918	-583.666687	-902.159607	-107.827744	-118.207008	0.000000	0.000000	3.750000	787.532288	1149.820923
919	627.434143	-26.890806	173.117706	17.494202	0.000000	0.000000	3.750000	-711.887024	-7.147160
920	386.165497	-473.306000	95.443810	-96.882950	0.000000	0.000000	3.750000	-658.574707	948.509216
921	-16.232391	621.144897	-7.137525	135.810822	0.000000	0.000000	3.750000	-76.315666	-613.952759
922	972.192383	-591.331543	129.672653	-79.302490	0.000000	0.000000	3.750000	-2533.614502	1089.288696
923	814.513367	-744.309814	113.031952	-98.609070	0.000000	0.000000	3.750000	-786.395630	604.955139
924	252.456116	581.798828	49.687958	95.890747	0.000000	0.000000	3.750000	-334.571777	-988.347412
925	-624.101257	-425.162598	-115.403809	-86.127487	0.000000	0.000000	3.750000	710.908020	483.054749
926	-204.129059	809.800659	-9.192541	123.629501	0.000000	0.000000	3.750000	4.197807	-148.913940
927	248.845398	633.652039	34.756527	106.470383	0.000000	0.000000	3.750000	-227.660797	-1071.692383
928	-47.136681	-576.230591	-1.388350	-137.992752	0.000000	0.000000	3.750000	-25.310318	636.674927
929	-21.847782	-847.239807	10.252062	-125.582161	0.000000	0.000000	3.750000	-18.704683	1036.383423
930	1010.612427	-13.690547	157.962845	3.414301	0.000000	0.000000	3.750000	-1232.404175	83.230675
931	-297.113220	-543.322021	-55.695438	-108.543762	0.000000	0.000000	3.750000	258.299500	834.869568
932	-806.303833	-436.398834	-109.846603	-76.744446	0.000000	0.000000	3.750000	713.535034	454.864075
933	749.169067	-251.402039	122.249557	-72.242371	0.000000	0.000000	3.750000	-1068.326538	482.838409
934	-195.979568	322.733276	-86.328224	97.197304	0.000000	0.000000	3.750000	158.624695	-202.099915
935	510.593781	-635.054382	83.722397	-107.173271	0.000000	0.000000	3.750000	-182.704788	208.271759
936	747.930359	-311.288971	120.814735	-66.691544	0.000000	0.000000	3.750000	-742.290283	310.460022
937	610.020935	635.870972	93.837875	95.657944	0.000000	0.000000	3.750000	-885.527161	-831.574402
938	229.654221	709.407349	-6.087702	123.850433	0.000000	0.000000	3.750000	11.516872	-1002.991272
939	870.051208	-502.425720	118.550659	-74.469490	0.000000	0.000000	3.750000	-1243.474487	638.496338
940	458.736664	-671.998291	83.605690	-112.293365	0.000000	0.000000	3.750000	-309.150085	644.335449
941	-156.014618	-646.229553	-13.145806	-127.322723	0.000000	0.000000	3.750000	5.705583	811.466614
942	-792.910767	-707.093323	-107.866165	-101.335526	0.000000	0.000000	3.750000	793.932251	736.827454
943	-763.684937	152.930878	-147.102448	38.273155	0.000000	0.000000	3.750000	828.609375	-170.592529
944	-521.348633	485.221344	-107.614746	104.494156	0.000000	0.000000	3.750000	534.676575	-589.088440
945	235.952515	-636.961853	51.329720	-134.540665	0.000000	0.000000	3.750000	-311.232727	658.876099
946	-457.880371	637.992554	-60.558281	96.584747	0.000000	0.000000	3.750000	391.151611	-931.743103
947	-114.923874	-549.791199	3.398399	-153.942505	0.000000	0.000000	3.750000	-171.391937	314.629395
948	-617.740906	-269.595276	-115.925262	-38.016094	0.000000	0.000000	3.750000	410.682281	66.258202
949	222.319519	72.921463	114.604385	61.352280	0.000000	0.000000	3.750000	-267.300629	-214.735168
950	-817.513672	-271.472656	-131.956787	-40.389652	0.000000	0.000000	3.750000	1114.760620	204.548599
951	338.273193	641.979004	37.367813	103.458389	0.000000	0.000000	3.750000	-296.877533	-993.409058
952	309.457428	192.957077	132.106171	22.448832	0.000000	0.000000	3.750000	-464.547760	-78.677299
953	425.578430	-600.063660	69.603584	-87.745743	0.000000	0.000000	3.750000	-147.223007	223.175766
954	-389.113251	537.628174	-70.624130	136.850525	0.000000	0.000000	3.750000	270.525421	-701.448792
955	-428.274170	-872.068604	-59.288116	-131.228302	0.000000	0.000000	3.750000	387.847382	1065.306152
956	771.627930	379.531677	110.079399	72.845642	0.000000	0.000000	3.750000	-1078.473877	-573.537903
957	-284.323090	-793.926147	-45.159645	-119.763351	0.000000	0.000000	3.750000	51.065311	296.631500
958	726.114075	-52.431854	125.830322	-6.535688	0.000000	0.000000	3.750000	-986.742371	100.689049
959	187.613846	-626.963928	47.982281	-118.666336	0.000000	0.000000	3.750000	-272.744934	709.671753
960	-500.838196	-480.459198	-87.799263	-78.836426	0.000000	0.000000	3.750000	725.798340	494.257782
961	-69.419075	-182.987198	-49.257477	-143.786209	0.000000	0.000000	3.750000	-8.688724	263.771973
962	-450.964813	801.859802	-73.215332	102.544800	0.000000	0.000000	3.750000	498.611023	-970.105164
963	405.274323	-343.481873	98.347000	-96.808067	0.000000	0.000000	3.750000	-408.318268	468.180267
964	-171.165558	-594.576782	-67.766937	-120.214157	0.000000	0.000000	3.750000	266.916870	696.118774
965	608.806274	-232.756638	113.731277	-38.274052	0.000000	0.000000	3.750000	-861.920410	84.387672
966	254.495071	-26.395109	111.782654	6.894975	0.000000	0.000000	3.750000	-440.282227	53.690083
967	-257.384613	-623.621826	-78.470543	-106.142929	0.000000	0.000000	3.750000	329.856354	529.120422
968	-693.139648	-658.898926	-95.726059	-81.929977	0.000000	0.000000	3.750000	997.729797	867.539612
969	-301.509460	-142.538666	-83.094025	-62.541016	0.000000	0.000000	3.750000	290.847992	248.901413
970	816.648682	312.691376	131.913681	62.558929	0.000000	0.000000	3.750000	-290.230713	-166.602707
971	-91.953156	484.614960	-1.418466	109.990746	0.000000	0.000000	3.750000	12.319129	-533.844299
972	34.579536	644.775452	-14.915541	135.179520	0.000000	0.000000	3.750000	72.271935	-947.139160
973	414.731995	-175.321121	94.012466	-34.080914	0.000000	0.000000	3.750000	-676.057678	87.031693
974	-444.421600	-77.312729	-133.970535	-23.401968	0.000000	0.000000	3.750000	755.671692	257.754791
975	213.413483	-50.557755	128.411484	-44.757210	0.000000	0.000000	3.750000	-260.694946	159.080917
976	276.758453	-741.673706	39.016781	-102.847748	0.000000	0.000000	3.750000	-269.321289	997.877197
977	531.627014	434.633606	75.909592	71.089539	0.000000	0.000000	3.750000	-517.570129	-554.409973
978	-904.178101	31.203962	-127.454025	11.808331	0.000000	0.000000	3.750000	1160.791382	-12.976821
979	-618.397156	-269.650177	-109.230484	-49.685780	0.000000	0.000000	3.750000	591.983215	303.446411
980	366.498199	-730.909912	60.976460	-103.352837	0.000000	0.000000	3.750000	-447.219086	1074.626221
981	465.848755	-251.562195	99.859619	-54.990128	0.000000	0.000000	3.750000	-480.092255	192.179688
982	162.719376	-838.497314	7.688567	-123.761375	0.000000	0.000000	3.750000	-22.781900	1097.958740
983	247.334366	226.709259	98.538376	57.323669	0.000000	0.000000	3.750000	-371.725922	-173.380981
984	-515.246033	639.075317	-76.393692	92.541779	0.000000	0.000000	3.750000	591.492371	-861.627625
985	751.492798	695.364075	84.197678	93.737648	0.000000	0.000000	3.750000	-737.596130	-903.315002
986	231.402206	-162.056793	118.803635	-52.778374	0.000000	0.000000	3.750000	-368.307465	128.532028
987	469.986908	-503.639587	56.498306	-75.125999	0.000000	0.000000	3.750000	-491.104034	811.881775
988	-383.218323	265.544525	-94.432411	60.220116	0.000000	0.000000	3.750000	428.323273	-336.879578
989	29.917826	157.744766	-72.955200	102.674400	0.000000	0.000000	3.750000	214.254166	-102.897224
990	-744.779541	-734.141418	-90.284004	-109.601959	0.000000	0.000000	3.750000	554.222229	1057.840576
991	-866.952515	507.516296	-120.594940	74.971985	0.000000	0.000000	3.750000	718.840027	-373.329163
992	-643.778137	666.195374	-90.430862	84.842331	0.000000	0.000000	3.750000	638.990234	-742.813721
993	78.700668	-685.569397	38.962715	-119.824356	0.000000	0.000000	3.750000	-240.713638	995.424011
994	-6.221803	595.336243	-22.720413	123.934586	0.000000	0.000000	3.750000	132.322220	-711.321533
995	-74.206886	-642.430359	-36.008450	-135.288696	0.000000	0.000000	3.750000	66.400162	711.224365
996	601.454895	-534.948853	92.823990	-96.641998	0.000000	0.000000	3.750000	-958.033813	869.421021
997	78.842865	-141.948517	62.627628	-87.987381	0.000000	0.000000	3.750000	-297.937408	406.992706
998	-712.713867	-443.471832	-99.186729	-93.048058	0.000000	0.000000	3.750000	594.218872	483.654999
999	664.803772	-249.714569	109.292114	-49.549088	0.000000	0.000000	3.750000	-941.665100	248.025543
