node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	14376.820312	10046.209961	904.058777	2435.998291	0.000000	0.000000	536140.687500	4663.779785	1197.556519
497	-44162.902344	-35853.195312	-5116.315430	-3589.834961	0.000000	0.000000	536140.687500	1710.615967	613.127136
498	59086.601562	-37720.406250	5441.242676	-1032.305664	0.000000	0.000000	536140.687500	7136.003906	-5514.896484
499	-4583.659668	23555.871094	-3165.382080	4249.078125	0.000000	0.000000	536140.687500	2050.477783	1376.573730
500	-48851.910156	45856.117188	-6262.762695	4221.964355	0.000000	0.000000	536140.687500	2311.901123	1444.852295
501	22003.216797	1473.203369	2797.633301	-969.286804	0.000000	0.000000	536140.687500	4029.848877	1472.928589
502	-6016.805664	9677.448242	-5781.519531	2544.339111	0.000000	0.000000	536140.687500	3116.793457	415.465851
503	50272.414062	43331.253906	6152.693848	1257.295776	0.000000	0.000000	536140.687500	-2076.356201	4453.968750
504	49968.546875	14130.810547	3925.862061	3813.931885	0.000000	0.000000	536140.687500	2718.252686	-2360.568359
505	21333.902344	-59664.101562	333.976379	-6886.676758	0.000000	0.000000	536140.687500	3506.745850	556.121704
506	-22896.009766	6205.673828	-4539.329102	3469.964844	0.000000	0.000000	536140.687500	1342.647827	-6619.769043
507	15655.650391	30730.511719	985.175171	4873.051270	0.000000	0.000000	536140.687500	2053.272461	627.166016
508	-49468.652344	-19602.490234	-6815.829102	-2342.506836	0.000000	0.000000	536140.687500	1609.448120	907.288147
509	50360.082031	-15233.231445	5980.073242	-2926.735596	0.000000	0.000000	536140.687500	1308.937744	134.457382
510	46331.476562	4754.061035	6043.779297	-56.345619	0.000000	0.000000	536140.687500	1510.303711	-7.461281
511	-19584.759766	18469.693359	-977.512024	-1507.349731	0.000000	0.000000	536140.687500	-3459.402100	3664.895996
512	-31184.199219	-47243.382812	-539.993896	-6832.985840	0.000000	0.000000	536140.687500	-2086.561523	1592.236206
513	38650.496094	-45792.207031	3747.819824	-1901.615234	0.000000	0.000000	536140.687500	3481.157959	-4015.464355
514	-30931.976562	-57674.281250	-4827.924316	-3597.208496	0.000000	0.000000	536140.687500	80.969597	-5028.441895
515	53282.687500	-13833.602539	6039.493652	-3494.568115	0.000000	0.000000	536140.687500	-1954.158447	2449.147217
516	-27511.601562	50795.652344	-3707.665527	6521.782715	0.000000	0.000000	536140.687500	975.860046	-1773.832275
517	-56675.132812	12787.278320	-6426.065918	3425.038330	0.000000	0.000000	536140.687500	885.874512	-3526.934814
518	-6799.915039	-40615.496094	1174.154663	-6130.399902	0.000000	0.000000	536140.687500	-1211.433838	2164.044434
519	9441.375000	-48840.316406	-1422.293701	-4249.849609	0.000000	0.000000	536140.687500	351.527771	-3038.649902
520	5451.575684	-37413.312500	3158.159668	-6757.819336	0.000000	0.000000	536140.687500	-2058.378174	2517.223389
521	-9287.729492	22756.156250	-3048.406494	6243.099121	0.000000	0.000000	536140.687500	1836.403687	-3837.246338
522	-42220.093750	46165.058594	-6176.881836	4579.773438	0.000000	0.000000	536140.687500	2237.408936	606.597229
523	16030.514648	-32960.378906	3416.440430	-6342.881348	0.000000	0.000000	536140.687500	-5471.557617	5475.528320
524	-23373.326172	-28960.681641	-247.054108	-6311.403809	0.000000	0.000000	536140.687500	-2054.148682	1272.625122
525	26974.925781	-44482.878906	4634.453613	-6659.158203	0.000000	0.000000	536140.687500	-3198.074951	5258.145508
526	13009.092773	-19587.595703	3481.544678	-5076.560059	0.000000	0.000000	536140.687500	1190.448242	263.249542
527	50991.363281	-42303.851562	4511.734863	-1132.397461	0.000000	0.000000	536140.687500	3622.095703	-2087.793701
528	-42983.839844	5238.456543	-7199.403809	472.596710	0.000000	0.000000	536140.687500	2841.722656	966.382935
529	-15570.852539	13126.861328	-5010.910156	2670.918945	0.000000	0.000000	536140.687500	2020.075806	660.947632
530	26154.785156	-25669.369141	4569.183105	-5781.784180	0.000000	0.000000	536140.687500	-1971.271362	2666.922363
531	33166.777344	22089.539062	2414.408203	5027.960449	0.000000	0.000000	536140.687500	2383.994629	-2783.494385
532	-38183.515625	-43087.332031	-5010.188965	-4139.876465	0.000000	0.000000	536140.687500	1557.200439	514.068542
533	-3269.345947	-27490.875000	-2770.112061	-3173.847168	0.000000	0.000000	536140.687500	180.114792	-3472.049072
534	-47467.386719	-30135.615234	-5686.315918	-821.617981	0.000000	0.000000	536140.687500	533.104431	-4681.589355
535	21644.339844	20448.476562	5212.664062	475.362976	0.000000	0.000000	536140.687500	-3901.504150	5668.746582
536	-3909.631836	71727.843750	1822.359253	5407.459961	0.000000	0.000000	536140.687500	-1329.592041	4053.438965
537	-19229.275391	-10649.777344	-923.399231	-4867.767090	0.000000	0.000000	536140.687500	-2106.256104	2478.613281
538	45414.156250	23042.380859	5391.800293	1522.745239	0.000000	0.000000	536140.687500	1391.463257	302.949249
539	47587.199219	-35341.460938	5334.959473	-5056.271973	0.000000	0.000000	536140.687500	-949.493164	1799.636230
540	-63630.253906	16963.515625	-5456.608887	-692.391296	0.000000	0.000000	536140.687500	-5094.604004	2287.881348
541	9666.177734	80048.562500	3265.274902	5471.463867	0.000000	0.000000	536140.687500	-1578.610474	6220.718750
542	19917.513672	-23416.785156	3709.129883	-4772.111328	0.000000	0.000000	536140.687500	-3112.308350	3758.932129
543	-34185.992188	36714.750000	-4247.061523	5214.241699	0.000000	0.000000	536140.687500	1795.146851	-1846.263794
544	46311.371094	-16112.606445	5706.553711	-4039.604736	0.000000	0.000000	536140.687500	-4001.024170	6322.845703
545	-2206.421875	6815.276855	2251.829834	-2030.354980	0.000000	0.000000	536140.687500	-1725.928345	1560.631714
546	20801.240234	-16823.796875	3063.082031	-189.487671	0.000000	0.000000	536140.687500	1450.190552	-1628.138306
547	21484.835938	11768.113281	1830.915649	3387.492920	0.000000	0.000000	536140.687500	2139.879150	356.985809
548	-9636.786133	-27235.880859	1105.019043	-6252.388184	0.000000	0.000000	536140.687500	-1173.596313	1746.845581
549	51573.347656	1942.909668	6397.666504	-2954.217041	0.000000	0.000000	536140.687500	-2260.748779	3076.466797
550	-23208.679688	2148.872314	-5066.777344	2649.232666	0.000000	0.000000	536140.687500	1897.556763	-3871.989014
551	-43661.699219	16079.949219	-5598.577148	3932.114258	0.000000	0.000000	536140.687500	877.329651	-2835.537354
552	11154.974609	-3521.409668	1215.754883	-568.832336	0.000000	0.000000	536140.687500	1684.373291	727.287476
553	-43908.000000	-3656.939209	-6200.538086	-501.816833	0.000000	0.000000	536140.687500	2201.684814	-32.509018
554	-18530.716797	-46458.375000	532.318787	-6390.945312	0.000000	0.000000	536140.687500	-4442.546387	2492.378418
555	30801.353516	-7111.437500	4161.488770	1613.864990	0.000000	0.000000	536140.687500	3199.168701	-2027.821899
556	-54.591240	-17249.058594	2310.042725	-5248.196777	0.000000	0.000000	536140.687500	-1810.617188	1735.155640
557	-16262.850586	-48997.707031	684.929993	-7525.559570	0.000000	0.000000	536140.687500	-1743.884521	1385.443115
558	-3269.539551	-981.949646	-5034.930664	3903.838135	0.000000	0.000000	536140.687500	1724.113770	-2276.875244
559	-47805.683594	-471.473022	-5915.227539	1770.805420	0.000000	0.000000	536140.687500	1412.942627	-2385.416748
560	31308.312500	11614.930664	2329.139160	4083.447754	0.000000	0.000000	536140.687500	1511.926880	-1402.157349
561	-23585.837891	-17386.847656	-5613.149414	-3821.645508	0.000000	0.000000	536140.687500	1813.602905	173.140778
562	-47697.308594	24996.705078	-6017.473633	2393.035645	0.000000	0.000000	536140.687500	2798.080078	483.506714
563	61913.777344	-12065.980469	6590.286621	-3294.611328	0.000000	0.000000	536140.687500	-3659.106689	5206.014648
564	34996.074219	27671.867188	2388.916016	5019.447754	0.000000	0.000000	536140.687500	8862.248047	-7125.261230
565	43762.277344	-14827.758789	3828.214600	1517.750854	0.000000	0.000000	536140.687500	1530.921631	-1879.161743
566	-4919.247070	64001.007812	-2106.466797	8329.384766	0.000000	0.000000	536140.687500	1525.254395	-1540.141846
567	36511.527344	46486.933594	1928.348267	5583.937500	0.000000	0.000000	536140.687500	3400.812256	422.923706
568	-6998.627441	-53053.011719	-2279.841064	-6803.358887	0.000000	0.000000	536140.687500	979.765503	317.757294
569	-24859.214844	18506.287109	-4764.440918	4607.051270	0.000000	0.000000	536140.687500	2493.595459	-5349.208496
570	-35993.011719	-46873.621094	-1285.809082	-6552.152344	0.000000	0.000000	536140.687500	-1576.808350	1689.605469
571	-40332.000000	27381.792969	-5210.811035	4734.892578	0.000000	0.000000	536140.687500	1115.543457	-2407.733643
572	-46852.234375	-4217.898438	-5940.487305	2533.022217	0.000000	0.000000	536140.687500	1167.274170	-2116.579346
573	-16873.408203	14603.699219	-4370.568359	2490.966309	0.000000	0.000000	536140.687500	6424.254883	2229.269775
574	-40822.347656	-8712.711914	-5538.255859	2073.157959	0.000000	0.000000	536140.687500	1253.964844	-2549.065186
575	-45742.445312	34571.953125	-3785.088135	505.019501	0.000000	0.000000	536140.687500	-2173.962891	4181.565430
576	49789.042969	-16894.853516	5590.087891	-3622.082520	0.000000	0.000000	536140.687500	-3996.112549	5437.479004
577	-13351.852539	59193.468750	649.699097	4304.140625	0.000000	0.000000	536140.687500	-2655.989746	7644.017090
578	-48247.812500	-24494.291016	-6101.280273	238.404022	0.000000	0.000000	536140.687500	-421.002197	-2460.730469
579	-430.127075	62222.925781	-1554.700562	7557.947266	0.000000	0.000000	536140.687500	1182.690552	-2474.055908
580	-22158.113281	-16075.441406	-535.187683	-4594.381836	0.000000	0.000000	536140.687500	-1463.207886	1538.389038
581	-50311.023438	28649.091797	-6812.075684	3166.984619	0.000000	0.000000	536140.687500	1643.571655	822.350037
582	-21638.341797	-53454.824219	-72.339157	-6646.711914	0.000000	0.000000	536140.687500	-3095.774170	1715.299438
583	14430.767578	5041.966797	5324.465332	-2639.703857	0.000000	0.000000	536140.687500	-3021.471680	3487.424316
584	-34424.976562	57168.656250	-4442.947754	6938.398438	0.000000	0.000000	536140.687500	2473.005127	-4701.708008
585	-34724.042969	-14173.894531	-5276.279785	526.580933	0.000000	0.000000	536140.687500	1416.178345	-3253.823730
586	45987.601562	-12811.279297	5860.684570	-4390.942871	0.000000	0.000000	536140.687500	-1597.530518	4144.565430
587	-23499.033203	-34616.414062	-4045.296143	-4058.717285	0.000000	0.000000	536140.687500	1616.685425	845.457153
588	38248.242188	-28416.830078	5050.853027	-5229.160645	0.000000	0.000000	536140.687500	-2536.461182	2343.430908
589	29770.078125	38310.332031	1769.047974	6004.041504	0.000000	0.000000	536140.687500	2174.779785	-2698.810303
590	-6538.521484	23481.404297	-2574.232422	5337.452637	0.000000	0.000000	536140.687500	2043.807739	-3502.241455
591	21658.605469	-4953.592773	3260.195557	-2056.422852	0.000000	0.000000	536140.687500	1721.048584	752.671204
592	-43946.171875	60816.835938	-3075.034424	3620.404053	0.000000	0.000000	536140.687500	-3830.385254	5710.913574
593	3237.983398	-53122.941406	1925.195679	-7003.541992	0.000000	0.000000	536140.687500	-1973.489746	2097.786865
594	-26655.617188	24917.873047	-4929.241211	3000.700195	0.000000	0.000000	536140.687500	1828.284912	237.100266
595	-45853.628906	-15660.301758	-2872.924805	-4190.096191	0.000000	0.000000	536140.687500	-3963.391602	3978.140381
596	-45710.566406	-13911.650391	-3044.761719	-4669.086914	0.000000	0.000000	536140.687500	-2313.905029	2277.127686
597	68102.750000	-1154.415405	5179.890625	2395.175049	0.000000	0.000000	536140.687500	2353.244141	-2343.336670
598	-1764.432495	2112.755127	3654.702637	-5125.984863	0.000000	0.000000	536140.687500	-2328.796631	2623.058105
599	51229.644531	27925.019531	3667.816162	5013.290039	0.000000	0.000000	536140.687500	2067.515869	-1936.678589
600	-5876.709961	-55475.730469	-2793.165039	-4624.134277	0.000000	0.000000	536140.687500	709.836975	-10305.173828
601	-38632.453125	-5615.269043	-5799.623047	-695.031677	0.000000	0.000000	536140.687500	5210.935059	2510.412598
602	-9472.146484	-44539.000000	735.075623	-6456.996094	0.000000	0.000000	536140.687500	-3460.528809	3105.397705
603	-7658.859863	-33207.757812	-2869.057617	-2458.234131	0.000000	0.000000	536140.687500	456.952942	-2589.051270
604	-9838.372070	-22566.673828	-4349.084473	-4248.356445	0.000000	0.000000	536140.687500	2114.971680	1054.994751
605	40856.769531	48279.738281	5628.182617	1879.694824	0.000000	0.000000	536140.687500	-843.844421	3881.548828
606	-42801.730469	-2327.639160	-6286.653809	2357.034424	0.000000	0.000000	536140.687500	1033.446289	-5041.220215
607	-6530.180176	-16524.365234	-3620.798340	-165.626328	0.000000	0.000000	536140.687500	678.923157	-2144.522217
608	7768.666016	36442.164062	-498.914185	6468.457520	0.000000	0.000000	536140.687500	698.464172	-1938.046631
609	-3088.693604	18232.996094	2370.844971	-87.422935	0.000000	0.000000	536140.687500	-2036.222046	3497.469482
610	30644.644531	6231.750977	3252.210938	3969.506104	0.000000	0.000000	536140.687500	3202.226318	-3793.544922
611	49051.355469	41380.839844	3230.851318	5947.441406	0.000000	0.000000	536140.687500	3648.723389	-5363.870605
612	41068.246094	26481.423828	3132.500977	4517.913086	0.000000	0.000000	536140.687500	4121.485352	-3654.000488
613	-14972.251953	2973.679932	-4317.385742	3293.440918	0.000000	0.000000	536140.687500	1049.820801	-1002.498901
614	-7768.042969	-33726.507812	-3440.871338	-4958.435547	0.000000	0.000000	536140.687500	4132.925781	-372.655701
615	-30925.343750	34206.125000	-2770.677490	1722.865967	0.000000	0.000000	536140.687500	-1386.655640	2733.356445
616	-49943.636719	-52798.125000	-6005.741699	-5064.066895	0.000000	0.000000	536140.687500	1845.285522	521.020569
617	-55352.585938	11544.366211	-4567.078613	-1327.133911	0.000000	0.000000	536140.687500	-3440.335938	4068.058350
618	12656.242188	6704.341309	1145.746948	5047.380859	0.000000	0.000000	536140.687500	3396.502441	-2898.641113
619	24969.878906	53699.335938	874.151672	6971.090820	0.000000	0.000000	536140.687500	1727.909546	-2274.880615
620	66916.117188	15046.081055	4971.058105	4080.777344	0.000000	0.000000	536140.687500	3131.608398	-2087.986572
621	21868.460938	-26696.578125	1755.450073	-4850.529785	0.000000	0.000000	536140.687500	2375.921631	737.531311
622	-35865.257812	-54777.796875	-803.282776	-7166.018555	0.000000	0.000000	536140.687500	-4047.377930	5783.794922
623	-11748.689453	18158.332031	277.522949	-1263.781128	0.000000	0.000000	536140.687500	-1192.600830	1284.293335
624	-50634.253906	29098.773438	-5774.220215	4972.416504	0.000000	0.000000	536140.687500	1690.608154	-3845.162109
625	-13143.636719	24133.160156	-3367.351074	5861.002930	0.000000	0.000000	536140.687500	1602.340576	-4138.672852
626	-30153.570312	-37739.816406	-1072.824097	-6422.907715	0.000000	0.000000	536140.687500	-1733.138916	1774.521973
627	30546.728516	-55177.324219	2065.974121	-6913.300781	0.000000	0.000000	536140.687500	3158.614258	711.494385
628	-33946.882812	40775.375000	-2348.124268	2257.994385	0.000000	0.000000	536140.687500	-6487.264648	9371.746094
629	41846.152344	-8990.076172	6353.963867	-3884.836914	0.000000	0.000000	536140.687500	-5191.836426	7138.122559
630	-31506.431641	14365.450195	-4868.110352	1437.946167	0.000000	0.000000	536140.687500	546.321350	787.157227
631	-30997.677734	-60081.105469	-981.170959	-7445.319336	0.000000	0.000000	536140.687500	-1897.583740	1377.133423
632	-61171.722656	-13762.807617	-7332.463867	-1468.729614	0.000000	0.000000	536140.687500	805.769409	692.011414
633	71669.117188	5321.712402	7321.544434	-91.271355	0.000000	0.000000	536140.687500	5020.417969	1269.831543
634	-10781.540039	1550.771851	-84.482307	-3292.399658	0.000000	0.000000	536140.687500	-3355.011719	5164.802246
635	-3098.660645	-30153.539062	-2111.220703	-5366.285645	0.000000	0.000000	536140.687500	2130.077393	1066.133911
636	-18962.980469	-18631.617188	-218.050461	-4763.466797	0.000000	0.000000	536140.687500	-1351.086670	1672.123535
637	-25621.652344	-1658.463623	-5441.500000	2491.257080	0.000000	0.000000	536140.687500	837.644287	-2983.519531
638	-10208.575195	19798.853516	-3050.594971	5886.404785	0.000000	0.000000	536140.687500	964.102966	-2530.281494
639	-42508.332031	-11471.021484	-3153.244873	-3706.495850	0.000000	0.000000	536140.687500	-3267.248535	4085.324219
640	-11563.896484	-17027.052734	388.640350	-6035.216309	0.000000	0.000000	536140.687500	-1528.913940	1519.192871
641	-31097.037109	29150.685547	-4400.847168	5181.271973	0.000000	0.000000	536140.687500	2115.464844	-4452.375000
642	22700.763672	34501.414062	4571.071777	1587.876831	0.000000	0.000000	536140.687500	-2531.076660	3185.966553
643	-40385.425781	10573.742188	-5389.631348	3419.439941	0.000000	0.000000	536140.687500	2697.229004	-4893.246094
644	26354.466797	29195.007812	1716.883667	5502.222168	0.000000	0.000000	536140.687500	2192.343262	-237.618301
645	-33553.757812	21276.939453	-3391.495117	-74.711212	0.000000	0.000000	536140.687500	-2302.393799	1925.597412
646	6290.760742	5245.220703	610.931091	5256.456543	0.000000	0.000000	536140.687500	572.714294	-1024.935425
647	46160.332031	15986.059570	4578.171387	2530.852295	0.000000	0.000000	536140.687500	3180.872559	-176.789017
648	-33606.347656	27515.798828	-5447.060547	3414.014404	0.000000	0.000000	536140.687500	961.305664	986.219421
649	-24664.792969	-51649.906250	-308.986420	-6710.558594	0.000000	0.000000	536140.687500	-1691.950806	1942.510864
650	14142.139648	58221.378906	3918.916016	3428.983154	0.000000	0.000000	536140.687500	-1733.900146	3003.703857
651	-17144.675781	31833.058594	270.336548	2095.236084	0.000000	0.000000	536140.687500	-2330.208740	2519.301270
652	47858.437500	30865.093750	3347.258057	5095.062988	0.000000	0.000000	536140.687500	3100.244385	-3765.297607
653	-60278.410156	-25660.500000	-6913.895508	16.782349	0.000000	0.000000	536140.687500	848.901184	-3089.170898
654	-452.811066	-20907.699219	-1373.946533	-5620.028320	0.000000	0.000000	536140.687500	711.089600	980.974792
655	26742.673828	35186.652344	5424.844238	1184.608276	0.000000	0.000000	536140.687500	-2047.677612	4011.994141
656	23972.955078	54138.722656	4715.870605	3069.286133	0.000000	0.000000	536140.687500	-2487.947510	3400.714600
657	1426.688843	-41248.886719	-2246.755371	-3237.529053	0.000000	0.000000	536140.687500	1824.918945	-14910.939453
658	48773.175781	-3445.428955	7650.515137	-3285.021484	0.000000	0.000000	536140.687500	-5281.050293	6047.682129
659	52101.832031	-24573.388672	5090.855469	-3495.821045	0.000000	0.000000	536140.687500	1264.865234	554.494690
660	-4191.677734	-20269.765625	-2445.048584	-4838.074219	0.000000	0.000000	536140.687500	1437.798706	144.751236
661	35858.558594	18397.701172	5062.373047	-515.078247	0.000000	0.000000	536140.687500	-1754.776978	2112.511963
662	23117.871094	32286.724609	4531.021973	1329.020386	0.000000	0.000000	536140.687500	-1406.605469	2281.842773
663	-6893.625000	10776.993164	-3317.240234	5216.134766	0.000000	0.000000	536140.687500	501.171844	-2065.316895
664	35992.742188	8676.474609	5406.750977	600.460754	0.000000	0.000000	536140.687500	2250.859131	913.551208
665	51592.652344	-42953.300781	5478.446289	-5605.492188	0.000000	0.000000	536140.687500	-1501.156494	2083.596680
666	-26737.261719	-30777.939453	-5240.563965	-3907.271484	0.000000	0.000000	536140.687500	3222.384033	622.710022
667	39361.492188	-11883.254883	3907.943359	1306.767578	0.000000	0.000000	536140.687500	2498.103027	-1844.587158
668	30278.425781	20252.589844	1225.295654	5295.212402	0.000000	0.000000	536140.687500	1846.401978	-3147.759766
669	-1520.309814	-37104.988281	-2537.318115	-3451.029541	0.000000	0.000000	536140.687500	429.802521	-1524.215820
670	-48096.617188	-25890.226562	-5881.672852	-786.481445	0.000000	0.000000	536140.687500	1081.487427	-3388.921387
671	61497.148438	22413.394531	4663.795410	4339.551270	0.000000	0.000000	536140.687500	3556.031738	-4008.977783
672	-43391.507812	6321.112793	-6224.221680	1250.280762	0.000000	0.000000	536140.687500	4386.240723	2209.940674
673	45278.839844	14799.762695	6319.274902	-1823.151123	0.000000	0.000000	536140.687500	-2130.108398	3350.139893
674	-36566.101562	32029.537109	-4381.249512	4698.080078	0.000000	0.000000	536140.687500	1556.760376	-3294.921875
675	39009.015625	-16177.216797	4048.414795	716.238037	0.000000	0.000000	536140.687500	4106.678223	-2682.435791
676	-60931.394531	13561.494141	-4838.027832	-1303.639404	0.000000	0.000000	536140.687500	-2991.389648	1773.992188
677	51447.289062	20922.757812	3491.690918	4585.257812	0.000000	0.000000	536140.687500	1747.055908	-1616.466919
678	9549.678711	-5175.843262	4084.629395	-4718.693359	0.000000	0.000000	536140.687500	-1610.802246	1955.711792
679	-3511.216064	-28930.367188	1572.189819	-6376.572754	0.000000	0.000000	536140.687500	-2181.955566	2715.530029
680	-47477.750000	-20797.496094	-6701.739746	-204.039017	0.000000	0.000000	536140.687500	1023.848938	-4046.878174
681	-6405.812988	11501.097656	-4317.035645	6094.211914	0.000000	0.000000	536140.687500	2789.073975	-3087.284912
682	15289.127930	-33614.191406	778.768005	-6293.049316	0.000000	0.000000	536140.687500	2003.456787	552.431824
683	47652.859375	15739.514648	6589.400879	-1032.788574	0.000000	0.000000	536140.687500	-2412.406738	3723.798340
684	-66213.093750	-21950.240234	-3593.511475	-5325.437500	0.000000	0.000000	536140.687500	-4029.265869	2863.980713
685	13601.010742	-22873.507812	3533.443848	-4950.495117	0.000000	0.000000	536140.687500	-1776.628540	2254.874756
686	20787.416016	42349.996094	4379.771973	1893.043579	0.000000	0.000000	536140.687500	-3142.198486	5156.206055
687	54395.539062	17110.980469	4151.252441	4064.010010	0.000000	0.000000	536140.687500	4715.576660	-4043.052979
688	-18176.474609	34950.253906	-3360.392578	5984.774902	0.000000	0.000000	536140.687500	910.767334	-2150.889160
689	-40356.175781	-28630.542969	-5801.861816	-753.450317	0.000000	0.000000	536140.687500	521.461365	-4435.846191
690	2659.423828	-49483.089844	-1599.079346	-6095.854980	0.000000	0.000000	536140.687500	3377.849365	468.421326
691	10081.982422	15056.521484	5828.195312	-1534.966064	0.000000	0.000000	536140.687500	-2107.192139	2992.036133
692	59881.675781	4083.063721	6955.529297	-2122.278320	0.000000	0.000000	536140.687500	-2734.121826	3676.462891
693	-22999.753906	-21028.888672	-582.627319	-5083.293945	0.000000	0.000000	536140.687500	-2837.828369	2737.409668
694	38012.867188	20583.335938	2559.633545	3600.102295	0.000000	0.000000	536140.687500	1717.686890	649.609070
695	14659.058594	-26548.542969	2938.578613	-5318.775879	0.000000	0.000000	536140.687500	-4302.477051	5012.856934
696	-40346.929688	-47995.101562	-5262.437012	-2605.061523	0.000000	0.000000	536140.687500	420.392517	-3157.730225
697	14114.728516	20730.703125	4624.896973	129.711502	0.000000	0.000000	536140.687500	-1003.131042	1997.225220
698	-18872.810547	-10546.331055	-5750.824707	-1907.198730	0.000000	0.000000	536140.687500	1926.304199	859.680481
699	-33623.394531	-12661.868164	-5782.234375	-1744.810913	0.000000	0.000000	536140.687500	2964.488525	1645.385864
700	20000.093750	-20685.410156	3945.354736	-4939.792969	0.000000	0.000000	536140.687500	-1169.704346	2880.118896
701	18594.173828	-1427.233154	4772.444336	-3498.847168	0.000000	0.000000	536140.687500	-692.233521	2315.424805
702	31908.781250	9214.253906	5444.302734	-2474.241455	0.000000	0.000000	536140.687500	-1340.679443	1434.830322
703	-36752.773438	-18516.876953	-5343.575195	90.639191	0.000000	0.000000	536140.687500	798.617371	-3675.516602
704	-47313.285156	-24003.507812	-6450.803223	-668.646545	0.000000	0.000000	536140.687500	864.975891	-3957.650146
705	10932.579102	56211.835938	-246.677277	6332.191895	0.000000	0.000000	536140.687500	2459.704346	246.088684
706	-33022.472656	-61738.714844	-4731.309570	-4101.237793	0.000000	0.000000	536140.687500	-282.592834	-5821.252441
707	-2018.751465	-49193.414062	1496.528076	-6523.353516	0.000000	0.000000	536140.687500	-1395.161011	1551.583618
708	25381.937500	20788.644531	5340.096191	-156.562592	0.000000	0.000000	536140.687500	-1967.028564	2520.517090
709	-12005.232422	12600.569336	-81.341759	-1816.652222	0.000000	0.000000	536140.687500	-2901.080566	3100.304932
710	3172.718994	47238.308594	-977.398560	6111.060059	0.000000	0.000000	536140.687500	1724.317017	-1310.273804
711	45357.781250	1501.615356	5873.003906	-903.246094	0.000000	0.000000	536140.687500	4545.310547	1838.817749
712	-54972.566406	-8521.041992	-4126.096191	-3119.042236	0.000000	0.000000	536140.687500	-2267.411865	1945.709473
713	-35336.058594	-28051.833984	-5856.633789	-3552.914551	0.000000	0.000000	536140.687500	1613.540039	441.714752
714	51795.953125	3707.173584	4983.135254	-857.004395	0.000000	0.000000	536140.687500	2653.017578	621.325439
715	9191.320312	36386.738281	-538.771240	6004.034180	0.000000	0.000000	536140.687500	996.704102	-2842.959229
716	45520.257812	-27612.410156	5936.242188	-5472.403320	0.000000	0.000000	536140.687500	-1548.985352	2283.892334
717	1943.319336	10964.894531	-3343.826172	3263.514404	0.000000	0.000000	536140.687500	1291.782837	-487.192596
718	47511.742188	3321.175293	6113.255371	-2627.372314	0.000000	0.000000	536140.687500	-1506.535278	4213.942871
719	45798.812500	-26912.689453	5276.255859	-4757.779785	0.000000	0.000000	536140.687500	-3672.840088	3900.136475
720	29344.763672	-9198.000000	3757.736816	-2626.067627	0.000000	0.000000	536140.687500	1968.131592	1114.247925
721	-38901.292969	-26253.130859	-2156.382812	-4771.621094	0.000000	0.000000	536140.687500	-2008.552490	2136.466553
722	8938.532227	-9582.797852	4087.000244	-4282.342285	0.000000	0.000000	536140.687500	-3884.987793	6735.104980
723	-52205.285156	-12642.311523	-3317.787598	-4528.009277	0.000000	0.000000	536140.687500	-3760.039062	2705.958008
724	-29760.917969	6282.658691	-6647.071777	810.048828	0.000000	0.000000	536140.687500	2193.409912	617.897400
725	-61312.210938	5462.684570	-4125.633789	-2310.163086	0.000000	0.000000	536140.687500	-4813.863281	5290.536133
726	7134.062012	17857.951172	-458.048035	5750.812988	0.000000	0.000000	536140.687500	1748.638794	-1362.856567
727	-15394.515625	-5103.102539	-4878.382324	2711.703613	0.000000	0.000000	536140.687500	743.210144	-944.442322
728	-22066.478516	3536.085938	-6702.905762	652.053772	0.000000	0.000000	536140.687500	3612.285156	1438.370361
729	59483.132812	-27499.382812	5532.009277	-147.348862	0.000000	0.000000	536140.687500	5055.643555	-3013.062744
730	-34231.808594	1332.405518	-6446.453613	-85.656288	0.000000	0.000000	536140.687500	1691.119141	590.144104
731	-20413.164062	43207.527344	-3983.166992	4716.712891	0.000000	0.000000	536140.687500	1881.840942	773.980347
732	27679.818359	11280.892578	2438.708740	3859.671143	0.000000	0.000000	536140.687500	2071.436768	-2613.555420
733	216.021164	11795.691406	-1496.625366	5044.128906	0.000000	0.000000	536140.687500	1199.900146	-4021.228027
734	-26563.423828	-7298.985352	-5987.424316	-1405.021484	0.000000	0.000000	536140.687500	3482.286865	1203.229370
735	55225.066406	34798.820312	6465.721680	804.414917	0.000000	0.000000	536140.687500	-2162.904297	2786.122070
736	-18665.017578	32229.773438	-2968.854980	5089.675781	0.000000	0.000000	536140.687500	1845.364258	-2503.418457
737	-55114.417969	13044.216797	-6966.354980	1078.958862	0.000000	0.000000	536140.687500	2059.151123	350.089630
738	-9073.589844	-31075.841797	-2942.211670	-4796.407227	0.000000	0.000000	536140.687500	2417.281494	1032.647339
739	-47189.644531	1783.885498	-3731.119629	-2270.585693	0.000000	0.000000	536140.687500	-2465.083984	2195.591064
740	3011.724365	-29359.066406	-1406.190430	-4280.464844	0.000000	0.000000	536140.687500	2299.190918	620.400024
741	-22599.388672	-31056.712891	-4930.159180	-1257.881714	0.000000	0.000000	536140.687500	1189.605225	-3943.033691
742	58575.359375	1215.911011	4392.173828	3422.814453	0.000000	0.000000	536140.687500	4454.121094	-3064.562744
