node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
550	-477.371490	31.646366	-178.665009	21.756092	0.000000	0.000000	7.125000	341.600983	-8.622213
551	-1333.004639	436.932861	-193.890640	80.644180	0.000000	0.000000	7.125000	445.584595	-122.687172
552	-35.573673	-321.828583	-0.387525	-182.912567	0.000000	0.000000	7.125000	-42.962730	169.451218
553	-733.501587	-374.898132	-178.973373	-50.555828	0.000000	0.000000	7.125000	652.883301	81.667732
554	-626.504089	-1318.385010	-80.609467	-187.391113	0.000000	0.000000	7.125000	127.466415	393.154602
555	468.369324	-83.710205	180.866974	-64.428108	0.000000	0.000000	7.125000	-248.504883	91.895599
556	516.308472	-846.047974	72.011665	-155.072754	0.000000	0.000000	7.125000	-89.422585	280.505829
557	-274.125824	-548.702393	-80.115089	-223.047775	0.000000	0.000000	7.125000	61.038708	254.651321
558	97.677025	28.956219	-150.641190	126.709183	0.000000	0.000000	7.125000	30.495905	-8.118596
559	-652.851746	-343.842926	-193.677063	-41.148239	0.000000	0.000000	7.125000	396.669220	46.215561
560	893.451477	317.139740	156.621826	68.633751	0.000000	0.000000	7.125000	-888.067749	-352.252991
561	-1221.243286	-290.613190	-200.378525	-62.780334	0.000000	0.000000	7.125000	277.365814	73.936836
562	-1063.454590	719.987488	-164.633209	104.502670	0.000000	0.000000	7.125000	440.930115	-272.311432
563	1468.013184	-0.668221	225.719482	-32.135712	0.000000	0.000000	7.125000	-550.398987	44.642967
564	1002.130615	870.205750	131.360214	123.062469	0.000000	0.000000	7.125000	-278.837158	-251.053253
565	965.633545	-859.429565	164.786316	-120.245811	0.000000	0.000000	7.125000	-239.143158	142.625992
566	-189.813843	1478.163208	-31.314850	256.053741	0.000000	0.000000	7.125000	83.263214	-506.753326
567	1135.951172	1073.707397	136.009293	152.033997	0.000000	0.000000	7.125000	-281.322968	-402.679321
568	-533.414062	-1300.220337	-74.423744	-202.743347	0.000000	0.000000	7.125000	105.427452	681.834900
569	-331.794617	299.940582	-148.609482	130.754639	0.000000	0.000000	7.125000	230.352905	-149.575699
570	-936.001953	-1376.896973	-134.199814	-169.228729	0.000000	0.000000	7.125000	233.215683	423.288422
571	-1218.413086	724.925415	-179.249542	115.043831	0.000000	0.000000	7.125000	363.825348	-183.983688
572	-1013.330872	-219.936234	-206.927734	5.316042	0.000000	0.000000	7.125000	338.024170	37.406841
573	-1207.268555	363.518127	-170.783646	65.734650	0.000000	0.000000	7.125000	359.441681	-113.297012
574	-1343.081787	-785.148926	-191.721954	-78.030411	0.000000	0.000000	7.125000	464.305756	151.540436
575	-1072.064453	1048.404419	-157.704712	143.171021	0.000000	0.000000	7.125000	397.538971	-362.361725
576	1185.372681	-622.874023	175.882507	-97.282875	0.000000	0.000000	7.125000	-389.002563	176.412216
577	-526.021423	1329.269775	-88.652161	183.693481	0.000000	0.000000	7.125000	132.932846	-514.438110
578	-1206.661011	-755.831116	-179.950562	-102.291260	0.000000	0.000000	7.125000	529.658447	238.629089
579	-185.023773	1487.820312	-37.480244	227.935577	0.000000	0.000000	7.125000	57.874283	-529.705566
580	-870.642944	-222.994110	-136.422119	-87.365723	0.000000	0.000000	7.125000	296.751953	195.411758
581	-880.436951	359.630493	-204.736847	93.257599	0.000000	0.000000	7.125000	211.548523	-129.792709
582	-941.282104	-971.346069	-135.683807	-171.879364	0.000000	0.000000	7.125000	222.637161	387.838165
583	247.914474	379.766693	172.659454	124.568657	0.000000	0.000000	7.125000	-175.681519	-157.593796
584	-677.819214	1522.654297	-128.810349	209.544601	0.000000	0.000000	7.125000	411.976410	-1116.871704
585	-633.662231	-582.104675	-157.022537	-81.687553	0.000000	0.000000	7.125000	179.889709	99.870712
586	1439.983398	-510.258972	196.603058	-103.053833	0.000000	0.000000	7.125000	-626.475342	239.669479
587	-840.849365	-905.337891	-119.944534	-121.853699	0.000000	0.000000	7.125000	243.781021	352.333435
588	720.449707	-872.271118	146.189377	-158.991211	0.000000	0.000000	7.125000	-319.133362	275.184082
589	672.047791	556.752869	138.548798	149.722672	0.000000	0.000000	7.125000	-285.227722	-374.747162
590	230.451828	1026.717896	9.105988	185.776947	0.000000	0.000000	7.125000	-24.245394	-479.524689
591	470.551208	-155.688614	192.088287	-33.547184	0.000000	0.000000	7.125000	-258.935547	34.317947
592	-1088.604492	1318.117920	-159.366516	171.334869	0.000000	0.000000	7.125000	316.564911	-394.070923
593	-335.296387	-1080.510498	-29.267981	-223.078384	0.000000	0.000000	7.125000	53.601078	454.302734
594	-584.108215	865.649292	-119.589722	130.466476	0.000000	0.000000	7.125000	222.721527	-291.713440
595	-1001.504272	-538.083374	-164.527405	-86.725464	0.000000	0.000000	7.125000	444.840790	169.981613
596	-1123.424805	-260.751007	-200.592041	-71.628723	0.000000	0.000000	7.125000	336.721985	56.136272
597	1400.501953	-472.065491	212.746033	-63.251740	0.000000	0.000000	7.125000	-458.657104	45.809341
598	54.645504	97.031334	185.910156	-1.007898	0.000000	0.000000	7.125000	-38.338810	31.849749
599	1226.762207	511.595459	184.857208	105.796982	0.000000	0.000000	7.125000	-412.664368	-180.428101
600	-153.267334	-1174.311768	-30.532213	-198.666519	0.000000	0.000000	7.125000	59.247395	523.804565
601	-952.248291	-377.424744	-168.531342	-43.253025	0.000000	0.000000	7.125000	456.996185	81.952820
602	-456.881897	-865.536011	-86.874191	-187.853790	0.000000	0.000000	7.125000	123.597984	428.457825
603	135.027390	-870.580444	2.773985	-164.975250	0.000000	0.000000	7.125000	-17.928841	447.580933
604	-94.724144	-650.096924	-70.532501	-172.097015	0.000000	0.000000	7.125000	102.436905	217.368225
605	1114.568726	1212.317139	147.860794	157.434784	0.000000	0.000000	7.125000	-347.752136	-396.351929
606	-1194.070435	270.220001	-207.017593	35.124802	0.000000	0.000000	7.125000	426.750092	-24.011904
607	-104.817345	-648.266113	-57.862640	-144.835617	0.000000	0.000000	7.125000	62.310123	262.967987
608	-182.698776	949.003540	-9.787573	194.752472	0.000000	0.000000	7.125000	-74.302773	-468.854462
609	-348.743683	438.113770	-114.777763	153.895020	0.000000	0.000000	7.125000	120.887192	-279.335602
610	633.910156	50.527393	184.245911	42.102478	0.000000	0.000000	7.125000	-326.866547	-80.348633
611	1319.818481	881.065613	174.410904	146.807709	0.000000	0.000000	7.125000	-564.920715	-319.976868
612	934.108398	747.975281	137.278442	116.402542	0.000000	0.000000	7.125000	-439.334259	-250.188599
613	-848.095093	-360.982635	-184.128098	-42.634861	0.000000	0.000000	7.125000	350.363098	86.436279
614	-262.780518	-965.368530	-63.487221	-181.155685	0.000000	0.000000	7.125000	74.297623	429.860138
615	-717.177490	757.723022	-135.536774	131.721893	0.000000	0.000000	7.125000	317.294434	-303.126404
616	-891.555054	-798.761902	-168.452332	-162.410461	0.000000	0.000000	7.125000	396.923828	294.165802
617	-976.422485	322.430389	-215.765411	73.674980	0.000000	0.000000	7.125000	430.608734	-198.358109
618	-241.015976	584.466614	-39.782352	160.105942	0.000000	0.000000	7.125000	-10.945074	-443.501740
619	770.917480	1016.638672	119.667961	190.533203	0.000000	0.000000	7.125000	-254.290543	-398.682800
620	1488.529297	312.887024	223.674438	57.698254	0.000000	0.000000	7.125000	-556.087585	-109.156609
621	625.063843	-980.322083	101.538254	-144.939270	0.000000	0.000000	7.125000	-180.458511	407.813751
622	-1137.468384	-967.253052	-162.077347	-172.915924	0.000000	0.000000	7.125000	239.144424	256.751801
623	-337.036987	708.451782	-116.140396	167.611084	0.000000	0.000000	7.125000	90.634140	-195.843353
624	-1498.096924	694.200745	-201.181686	113.506332	0.000000	0.000000	7.125000	414.529572	-196.934509
625	-561.332275	659.614136	-123.676262	158.439056	0.000000	0.000000	7.125000	248.332657	-407.989136
626	-357.989197	-825.465698	-117.132782	-174.285583	0.000000	0.000000	7.125000	163.590271	324.173584
627	387.283813	-891.373413	106.482262	-201.580841	0.000000	0.000000	7.125000	-250.339386	439.190002
628	-935.437195	886.671814	-138.035065	133.449554	0.000000	0.000000	7.125000	271.405396	-315.466919
629	829.046387	134.555054	232.835953	-23.254461	0.000000	0.000000	7.125000	-358.013397	61.271019
630	-789.219055	717.969788	-123.139465	95.771561	0.000000	0.000000	7.125000	361.760986	-248.153854
631	-785.443542	-446.939514	-175.146454	-185.332520	0.000000	0.000000	7.125000	362.230194	363.960480
632	-1329.040039	-7.663833	-224.848724	-8.198782	0.000000	0.000000	7.125000	547.055176	8.966249
633	1313.008789	230.853989	229.558456	45.349503	0.000000	0.000000	7.125000	-640.097534	-120.737640
634	-921.289246	400.537781	-165.688034	53.132923	0.000000	0.000000	7.125000	229.782578	-52.241421
635	-169.475098	-936.909119	-37.812820	-169.840988	0.000000	0.000000	7.125000	71.489494	513.038757
636	-636.500061	-529.116272	-104.309631	-115.989044	0.000000	0.000000	7.125000	227.694199	311.403870
637	-405.735046	-533.007202	-187.647720	-72.035530	0.000000	0.000000	7.125000	249.970078	111.662292
638	-489.001648	363.584808	-119.805595	157.598816	0.000000	0.000000	7.125000	193.149811	-305.700806
639	-996.314697	-195.663818	-177.834213	-43.127083	0.000000	0.000000	7.125000	464.640015	70.731270
640	-237.974716	-187.739838	-111.648315	-167.050507	0.000000	0.000000	7.125000	165.963409	208.876160
641	-993.524292	557.709839	-164.686935	120.391022	0.000000	0.000000	7.125000	267.588318	-264.124390
642	236.261978	824.049744	84.189285	169.213287	0.000000	0.000000	7.125000	-174.229630	-362.293854
643	-1199.044312	560.435608	-172.389694	84.520981	0.000000	0.000000	7.125000	373.232788	-120.737267
644	605.889587	633.956482	148.730392	184.429123	0.000000	0.000000	7.125000	-277.190613	-262.377930
645	-663.764221	425.898773	-167.387192	111.268600	0.000000	0.000000	7.125000	325.702606	-225.763702
646	183.493439	-28.661430	184.093613	64.226639	0.000000	0.000000	7.125000	-92.289093	-31.772921
647	1238.362183	410.071136	175.486496	70.153435	0.000000	0.000000	7.125000	-472.252167	-144.664917
648	-1252.411743	624.003174	-158.124725	108.905373	0.000000	0.000000	7.125000	380.247894	-237.939331
649	-912.723083	-772.026367	-133.042221	-173.914001	0.000000	0.000000	7.125000	201.115952	371.023590
650	-425.398834	907.006226	-73.495262	253.476013	0.000000	0.000000	7.125000	112.564796	-431.602356
651	-456.335785	585.495728	-136.024368	175.416595	0.000000	0.000000	7.125000	147.332077	-248.842133
652	1248.420654	126.023117	204.138428	79.273148	0.000000	0.000000	7.125000	-562.145813	-198.328018
653	-1348.258057	-813.651794	-205.742722	-117.627365	0.000000	0.000000	7.125000	555.717041	302.786499
654	-641.260803	-1041.433838	-92.224091	-164.947220	0.000000	0.000000	7.125000	160.350952	385.161652
655	627.279907	876.091919	116.914841	185.180542	0.000000	0.000000	7.125000	-173.051987	-300.584625
656	318.598511	1170.862061	57.523148	223.711578	0.000000	0.000000	7.125000	-138.615631	-373.774750
657	26.021402	-940.571655	7.157761	-191.834045	0.000000	0.000000	7.125000	-78.761467	375.290405
658	187.775604	157.822311	259.648315	24.992516	0.000000	0.000000	7.125000	-237.609497	3.269080
659	1316.544922	-764.828308	181.380463	-105.818787	0.000000	0.000000	7.125000	-445.002747	205.504120
660	-716.232666	-771.705139	-112.994614	-120.233475	0.000000	0.000000	7.125000	231.323929	431.165375
661	986.271790	690.115723	145.831879	94.914467	0.000000	0.000000	7.125000	-327.802185	-202.554367
662	420.059998	935.285706	90.517914	159.043442	0.000000	0.000000	7.125000	-210.917084	-397.056793
663	130.405060	635.009521	-34.122509	185.846924	0.000000	0.000000	7.125000	-14.840141	-152.819397
664	220.843613	731.944580	127.580490	131.171509	0.000000	0.000000	7.125000	-242.334106	-206.474396
665	1309.258789	-1070.886353	178.256714	-151.588593	0.000000	0.000000	7.125000	-339.653320	301.455902
666	-97.937759	-709.145874	-87.092461	-187.782532	0.000000	0.000000	7.125000	116.819687	205.159470
667	679.863708	-647.610657	147.081116	-98.459976	0.000000	0.000000	7.125000	-368.693512	172.568604
668	1175.302002	895.496948	142.385269	128.791000	0.000000	0.000000	7.125000	-414.336517	-271.245789
669	256.271271	-627.090088	38.840309	-188.013000	0.000000	0.000000	7.125000	-89.066757	323.728699
670	-1063.303955	-773.127563	-165.669632	-113.807999	0.000000	0.000000	7.125000	358.028748	244.435471
671	1605.057129	351.902252	218.206512	66.080711	0.000000	0.000000	7.125000	-558.831970	-127.458679
672	-1373.650269	-188.470093	-191.994720	1.300108	0.000000	0.000000	7.125000	545.487671	12.107357
673	1149.623169	452.994171	209.921112	50.882874	0.000000	0.000000	7.125000	-757.513123	-219.310303
674	-1303.048462	692.977417	-162.275024	108.126335	0.000000	0.000000	7.125000	527.888916	-315.486298
675	664.218506	-780.440674	144.866852	-130.524292	0.000000	0.000000	7.125000	-240.382736	216.939789
676	-1429.501587	556.637756	-194.647369	86.462753	0.000000	0.000000	7.125000	644.684448	-192.970459
677	1486.317383	312.933807	186.415649	82.813423	0.000000	0.000000	7.125000	-487.666840	-145.131577
678	200.848572	15.076347	149.386078	-110.812576	0.000000	0.000000	7.125000	-172.476151	142.278732
679	-177.043243	-786.209839	-52.359299	-197.092590	0.000000	0.000000	7.125000	43.286304	312.729065
680	-1135.576050	-323.770874	-202.227753	-84.047012	0.000000	0.000000	7.125000	457.219269	177.137970
681	-165.317184	62.865337	-181.711548	132.589233	0.000000	0.000000	7.125000	114.291054	-84.331085
682	517.831116	-809.235718	101.306549	-187.346222	0.000000	0.000000	7.125000	-150.396729	217.460587
683	1091.328369	182.874512	209.231186	39.801811	0.000000	0.000000	7.125000	-381.625977	-34.036995
684	-1506.363525	-227.542496	-238.663269	-70.881256	0.000000	0.000000	7.125000	378.701111	75.474243
685	826.837402	-474.781891	138.830597	-119.224350	0.000000	0.000000	7.125000	-407.587128	367.319977
686	215.971802	979.710388	58.949799	192.151962	0.000000	0.000000	7.125000	-158.683563	-396.922943
687	1019.010010	225.301010	196.196075	55.859608	0.000000	0.000000	7.125000	-254.433182	-108.297470
688	-444.720947	646.696777	-116.899200	167.141205	0.000000	0.000000	7.125000	136.095367	-265.215851
689	-908.254517	-475.846375	-173.383530	-95.558304	0.000000	0.000000	7.125000	608.197144	417.586884
690	291.509003	-1281.256714	29.189602	-198.869019	0.000000	0.000000	7.125000	-70.837433	550.137207
691	378.131104	397.995087	138.837906	195.579010	0.000000	0.000000	7.125000	-167.028198	-140.166794
692	842.711853	185.641541	227.644836	39.226555	0.000000	0.000000	7.125000	-361.920227	-59.979351
693	-490.657654	-239.731903	-124.595581	-117.119293	0.000000	0.000000	7.125000	268.617615	240.423157
694	1208.971313	446.964600	166.056366	83.779190	0.000000	0.000000	7.125000	-477.345490	-191.584106
695	152.741013	-943.060425	50.120060	-176.002747	0.000000	0.000000	7.125000	-128.689438	422.628815
696	-985.756226	-1220.410522	-134.673080	-157.192749	0.000000	0.000000	7.125000	229.976135	338.795837
697	536.200256	686.220703	111.816284	141.041061	0.000000	0.000000	7.125000	-55.460739	-193.928360
698	-591.766968	93.040573	-182.480713	13.434740	0.000000	0.000000	7.125000	171.095154	24.462950
699	-270.055908	-78.703705	-169.154144	-61.537399	0.000000	0.000000	7.125000	220.630310	77.777145
700	1076.454712	-859.584961	138.570511	-128.525436	0.000000	0.000000	7.125000	-435.419586	356.520355
701	416.764404	255.059937	185.973770	3.076989	0.000000	0.000000	7.125000	-229.761581	-4.510613
702	1239.410767	228.093002	191.634766	11.613977	0.000000	0.000000	7.125000	-515.051636	-1.057072
703	-824.170593	-653.526489	-150.629929	-92.949554	0.000000	0.000000	7.125000	408.996735	220.853867
704	-500.451508	-763.593811	-172.363373	-153.789856	0.000000	0.000000	7.125000	305.046844	245.834137
705	257.805969	966.706177	53.265026	196.923370	0.000000	0.000000	7.125000	-179.276672	-843.915283
706	-690.612488	-1129.771484	-108.105133	-204.128052	0.000000	0.000000	7.125000	202.974426	456.534424
707	-220.830215	-1316.632935	-29.290516	-204.914825	0.000000	0.000000	7.125000	61.104649	535.898376
708	554.541565	750.522583	122.531548	151.680634	0.000000	0.000000	7.125000	-308.691467	-174.979416
709	-454.734222	653.896606	-123.724426	142.859283	0.000000	0.000000	7.125000	163.859833	-148.423950
710	-40.991798	1231.488403	-6.789053	185.875824	0.000000	0.000000	7.125000	19.140800	-384.804749
711	748.704102	385.978851	190.458710	54.113194	0.000000	0.000000	7.125000	-339.639740	-88.645920
712	-1292.560303	-118.902924	-194.674347	-11.174898	0.000000	0.000000	7.125000	531.564575	62.387646
713	-532.428833	-595.452087	-137.897110	-158.380249	0.000000	0.000000	7.125000	283.889069	289.247253
714	1443.437134	419.561768	196.130676	43.937798	0.000000	0.000000	7.125000	-511.163452	-65.408775
715	670.891418	1001.569702	88.322639	170.467606	0.000000	0.000000	7.125000	-174.542618	-440.231720
716	865.962830	-200.583725	209.782043	-122.636009	0.000000	0.000000	7.125000	-356.703857	223.073242
717	-203.065384	439.421478	-83.672859	159.284821	0.000000	0.000000	7.125000	62.031010	-212.883667
718	1110.151611	91.988686	206.959198	2.997963	0.000000	0.000000	7.125000	-533.685486	44.146549
719	1223.331787	-752.541077	170.244995	-127.986328	0.000000	0.000000	7.125000	-447.894440	265.276794
720	937.778503	147.253067	185.683838	10.695975	0.000000	0.000000	7.125000	-360.290710	16.483608
721	-1021.886108	-927.494995	-141.182495	-111.657562	0.000000	0.000000	7.125000	370.859558	270.458130
722	567.357910	126.231598	179.827469	-47.506424	0.000000	0.000000	7.125000	-273.896851	73.767273
723	-1072.415039	-481.652466	-199.676331	-82.367569	0.000000	0.000000	7.125000	390.432312	150.346619
724	-883.445618	16.810402	-200.509949	13.986835	0.000000	0.000000	7.125000	328.536743	-11.474243
725	-1483.398315	636.377625	-205.925003	74.507614	0.000000	0.000000	7.125000	517.768311	-114.051231
726	-88.572922	913.733826	-6.353142	173.883972	0.000000	0.000000	7.125000	5.419508	-334.290680
727	-745.357300	-174.402588	-185.754211	-9.113004	0.000000	0.000000	7.125000	323.119263	70.688889
728	-653.417114	243.208313	-197.658997	70.922646	0.000000	0.000000	7.125000	240.716919	-101.049896
729	900.576172	-711.386108	173.202057	-129.038681	0.000000	0.000000	7.125000	-497.718964	283.248718
730	-865.314880	-79.190468	-191.840378	-7.571830	0.000000	0.000000	7.125000	365.326019	77.247681
731	-753.687073	1085.779297	-113.622017	158.462799	0.000000	0.000000	7.125000	190.461990	-416.571381
732	891.266785	198.477692	164.827972	45.505943	0.000000	0.000000	7.125000	-588.217163	-229.850876
733	356.589661	687.966736	60.386444	166.379684	0.000000	0.000000	7.125000	-140.264618	-337.501190
734	-1035.763794	146.738297	-185.905197	5.684879	0.000000	0.000000	7.125000	405.246552	37.651882
735	1171.884399	1285.443115	167.958099	162.923126	0.000000	0.000000	7.125000	-578.688232	-532.378723
736	-1085.901733	833.229614	-127.037445	123.248222	0.000000	0.000000	7.125000	352.506317	-365.497040
737	-1326.401855	648.473877	-194.673401	86.432152	0.000000	0.000000	7.125000	368.668060	-176.894424
738	-153.997070	-829.205994	-51.650623	-162.989929	0.000000	0.000000	7.125000	68.082512	302.176971
739	-1149.461792	206.474243	-182.382736	36.389660	0.000000	0.000000	7.125000	457.734741	-10.395714
740	615.328735	-929.057739	75.871445	-143.116852	0.000000	0.000000	7.125000	-186.706894	494.090729
741	-574.980164	-935.580200	-118.079681	-151.383560	0.000000	0.000000	7.125000	245.768066	363.268433
742	1385.904053	-117.248985	215.693146	10.793607	0.000000	0.000000	7.125000	-570.345642	28.212460
743	455.507172	-822.824158	111.812729	-166.998596	0.000000	0.000000	7.125000	-165.751938	343.417114
744	-1181.129028	-155.873291	-203.691437	-11.146931	0.000000	0.000000	7.125000	522.087402	17.971733
745	201.265244	-548.947144	-0.038577	-194.944855	0.000000	0.000000	7.125000	-42.655823	282.803680
746	1151.468750	367.822968	165.233368	63.422821	0.000000	0.000000	7.125000	-454.314484	-87.339668
747	-838.420837	1014.345093	-146.697586	166.617081	0.000000	0.000000	7.125000	402.742706	-551.753967
748	-563.597656	1043.297729	-133.929260	184.516464	0.000000	0.000000	7.125000	289.322144	-442.673431
749	-102.547379	-187.317963	109.459854	-154.066452	0.000000	0.000000	7.125000	-165.829453	206.382645
750	-581.937378	23.880198	-185.898438	-2.720967	0.000000	0.000000	7.125000	481.677673	148.735687
751	-578.692871	-330.707977	-153.579575	-115.226410	0.000000	0.000000	7.125000	282.071381	212.884018
752	138.561081	-498.686798	-57.432892	-176.910858	0.000000	0.000000	7.125000	63.055893	218.836426
753	-1212.966919	1012.889038	-162.644135	128.042007	0.000000	0.000000	7.125000	349.077301	-235.471130
754	78.131203	-1156.134888	26.766268	-235.482590	0.000000	0.000000	7.125000	-33.466545	582.799072
755	-424.424347	-653.498169	-40.742237	-184.481308	0.000000	0.000000	7.125000	-33.212967	199.917908
756	-983.776978	805.320557	-189.699722	146.978424	0.000000	0.000000	7.125000	293.471497	-305.797852
757	-231.442902	-1189.005615	-12.962363	-206.590042	0.000000	0.000000	7.125000	10.386847	432.823944
758	-960.510315	-852.693604	-130.818283	-168.021240	0.000000	0.000000	7.125000	194.874817	398.851959
759	-461.957062	-310.648804	-145.405487	-147.328735	0.000000	0.000000	7.125000	214.425674	154.121323
760	464.709808	960.180054	88.246002	187.247528	0.000000	0.000000	7.125000	-178.026978	-367.813843
761	637.538818	282.427582	145.995010	146.728439	0.000000	0.000000	7.125000	-251.764084	-226.332245
762	121.383324	793.421814	12.219022	179.582230	0.000000	0.000000	7.125000	-42.921059	-405.748383
763	-222.243103	1029.710083	-29.649696	210.920990	0.000000	0.000000	7.125000	50.416382	-614.550293
764	234.478760	-1093.126831	50.530312	-185.214584	0.000000	0.000000	7.125000	-76.087967	490.489380
765	-856.146118	1195.443604	-120.225433	179.428162	0.000000	0.000000	7.125000	231.896622	-467.094421
766	178.085678	-57.916466	200.040924	-49.132858	0.000000	0.000000	7.125000	-109.717186	69.985863
767	-490.645996	1369.631104	-76.275558	195.634720	0.000000	0.000000	7.125000	113.440041	-512.886719
768	1117.851440	-571.641113	201.413651	-77.986488	0.000000	0.000000	7.125000	-712.671875	182.574173
769	782.206909	-243.806000	184.324249	-63.497002	0.000000	0.000000	7.125000	-475.706116	-11.684616
770	265.009247	-802.257568	-0.963217	-206.945496	0.000000	0.000000	7.125000	-61.089989	256.552063
771	484.512512	851.980774	115.248276	175.548889	0.000000	0.000000	7.125000	-231.565826	-374.450256
772	1238.347046	-924.205139	160.802795	-125.522202	0.000000	0.000000	7.125000	-434.718597	282.365295
773	1104.234009	-598.698303	161.213806	-129.841263	0.000000	0.000000	7.125000	-432.309814	399.377106
774	-597.272217	-804.979492	-107.656769	-169.703522	0.000000	0.000000	7.125000	200.745956	430.481903
775	77.493423	1352.871826	27.271271	196.106781	0.000000	0.000000	7.125000	-93.445679	-503.955383
776	-1269.144897	-842.452576	-171.067032	-111.132904	0.000000	0.000000	7.125000	436.900208	250.367966
777	289.066589	364.090912	158.171112	72.137932	0.000000	0.000000	7.125000	-174.147034	-12.123592
778	-1054.142212	-1144.092529	-144.470367	-139.747131	0.000000	0.000000	7.125000	356.550385	348.273376
779	-482.976044	651.362610	-145.651276	138.450607	0.000000	0.000000	7.125000	255.059525	-185.844833
780	-1205.742310	242.475922	-194.470764	14.155622	0.000000	0.000000	7.125000	464.814362	11.505626
781	257.769897	133.990875	142.538818	137.311295	0.000000	0.000000	7.125000	-272.068878	-179.898315
782	-1128.659668	953.739136	-149.474579	129.851120	0.000000	0.000000	7.125000	404.763947	-310.556946
783	289.674469	932.969788	45.414551	189.635620	0.000000	0.000000	7.125000	-57.301807	-315.911133
784	-709.151123	-434.324188	-207.399414	-70.331078	0.000000	0.000000	7.125000	292.248322	127.612450
785	-535.097290	801.704773	-137.436295	146.663925	0.000000	0.000000	7.125000	282.152039	-369.034821
786	503.849548	1158.644897	87.244576	177.720078	0.000000	0.000000	7.125000	-153.093018	-448.124756
787	-18.747768	362.031006	-13.804618	191.422318	0.000000	0.000000	7.125000	-85.912880	-338.705505
788	-1314.146606	-567.497620	-193.407074	-64.855545	0.000000	0.000000	7.125000	501.785217	109.272949
789	1241.509399	-389.605591	181.169525	-86.991348	0.000000	0.000000	7.125000	-390.886292	105.606636
790	-36.476120	-102.466522	105.659286	-205.000000	0.000000	0.000000	7.125000	-90.966507	128.027039
791	-797.288086	-18.686672	-210.832611	30.285524	0.000000	0.000000	7.125000	396.308685	-43.673828
792	354.330872	1030.355713	84.936760	195.324249	0.000000	0.000000	7.125000	-223.087570	-590.355713
793	-1178.992920	514.756470	-179.124802	69.090477	0.000000	0.000000	7.125000	356.279846	-80.254639
794	1073.659302	-200.659912	202.905655	-40.958870	0.000000	0.000000	7.125000	-537.718506	98.601036
795	-296.651154	1171.295166	-68.385254	172.953796	0.000000	0.000000	7.125000	99.688751	-449.821655
796	1205.845215	1095.785645	159.955826	145.147583	0.000000	0.000000	7.125000	-489.504395	-358.905731
797	46.845657	1246.449463	17.118847	188.222534	0.000000	0.000000	7.125000	-53.555939	-518.774597
798	773.067383	-987.710144	124.696777	-138.009537	0.000000	0.000000	7.125000	-266.092987	332.000793
799	1104.617188	-1114.148438	149.398560	-164.206955	0.000000	0.000000	7.125000	-330.569153	409.410126
800	328.322906	-1247.889282	30.479752	-210.807892	0.000000	0.000000	7.125000	-75.493797	685.209778
801	1104.907959	-426.768341	171.275787	-110.792053	0.000000	0.000000	7.125000	-439.795746	206.946259
802	1495.600830	-486.610748	213.597565	-60.441818	0.000000	0.000000	7.125000	-538.720459	92.744812
803	1082.588135	1207.493774	134.110367	157.662247	0.000000	0.000000	7.125000	-287.197113	-438.131134
804	468.141449	742.380432	77.031738	142.511871	0.000000	0.000000	7.125000	-132.919876	-287.320221
805	-745.732117	-1051.555298	-117.574203	-181.163940	0.000000	0.000000	7.125000	231.567154	446.039886
806	-433.620087	-9.565748	-183.769806	44.135323	0.000000	0.000000	7.125000	207.475693	-27.642620
807	669.883545	1139.949585	99.189941	191.858856	0.000000	0.000000	7.125000	-178.141724	-488.541382
808	-232.044098	1091.443115	-74.654160	205.874298	0.000000	0.000000	7.125000	44.577740	-327.533630
809	202.034790	-645.770020	80.611168	-174.250748	0.000000	0.000000	7.125000	-212.411255	285.942200
810	-406.166534	1273.989746	-104.787178	181.948578	0.000000	0.000000	7.125000	170.130875	-471.874329
811	-850.102966	-981.686035	-144.585098	-139.626770	0.000000	0.000000	7.125000	412.851318	452.892334
812	912.933289	773.975708	186.307343	120.721024	0.000000	0.000000	7.125000	-511.309479	-316.004120
813	-870.515503	610.970276	-209.834167	128.391357	0.000000	0.000000	7.125000	386.722992	-222.202209
814	1055.608887	-1326.969116	139.755463	-172.484268	0.000000	0.000000	7.125000	-302.549072	418.566620
815	706.486877	-152.769638	177.399628	-44.872879	0.000000	0.000000	7.125000	-347.501373	21.054968
816	-911.601746	324.365845	-188.079742	93.408577	0.000000	0.000000	7.125000	373.498077	-191.993713
817	629.320984	-1178.394897	103.518845	-206.501526	0.000000	0.000000	7.125000	-116.687965	363.201813
818	-1421.195923	175.213898	-205.118057	44.967945	0.000000	0.000000	7.125000	546.171021	-60.092560
819	-985.131348	286.054138	-162.421173	96.645508	0.000000	0.000000	7.125000	415.198822	-234.865067
820	-20.877087	-255.142715	-145.429184	-146.790451	0.000000	0.000000	7.125000	61.230759	154.717056
821	985.582947	513.364929	172.035431	103.946075	0.000000	0.000000	7.125000	-399.828247	-201.433319
822	-1550.148315	458.732758	-214.131561	58.511192	0.000000	0.000000	7.125000	538.428650	-76.152489
823	491.046997	-297.265625	152.221436	-90.314705	0.000000	0.000000	7.125000	-246.304337	149.488785
824	-5.475305	-535.417297	-34.852463	-182.652374	0.000000	0.000000	7.125000	1.403966	322.545593
825	397.836700	608.304993	113.573715	165.836929	0.000000	0.000000	7.125000	-218.227097	-304.265076
