node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-567.664673	-132.094940	-251.429138	-80.420410	0.000000	0.000000	3.750000	727.742798	64.036278
540	190.348160	-1208.102539	81.497833	-253.207062	0.000000	0.000000	3.750000	-310.945465	867.930359
541	-1079.551880	79.850861	-241.006683	38.102226	0.000000	0.000000	3.750000	1070.973267	-157.251328
542	-378.557037	-1196.938721	-69.089088	-261.009460	0.000000	0.000000	3.750000	263.507233	1464.308594
543	-1893.614258	-1009.267761	-265.366516	-135.584671	0.000000	0.000000	3.750000	1674.837036	595.804993
544	-868.709961	-795.739380	-162.206757	-174.153702	0.000000	0.000000	3.750000	507.288452	482.732178
545	-551.824341	1320.142578	-142.157837	257.345337	0.000000	0.000000	3.750000	554.080750	-1143.358887
546	1058.022095	97.393059	251.982147	-2.687609	0.000000	0.000000	3.750000	-1014.790771	-112.502892
547	-1453.954224	-1440.477783	-183.443420	-178.561920	0.000000	0.000000	3.750000	1313.634888	1133.253174
548	-1586.323975	1076.350830	-221.473892	150.906616	0.000000	0.000000	3.750000	1501.834351	-837.317322
549	1347.975708	-1710.727783	175.481995	-215.614502	0.000000	0.000000	3.750000	-846.928284	1316.771118
550	209.693726	-1810.581787	53.206604	-264.700867	0.000000	0.000000	3.750000	-95.522942	1657.801514
551	1590.013184	-1636.429199	215.467285	-211.606003	0.000000	0.000000	3.750000	-1376.979126	1113.669800
552	958.316895	1483.884644	164.855072	221.356720	0.000000	0.000000	3.750000	-684.097839	-958.925110
553	-50.616058	541.178284	-39.287064	267.102966	0.000000	0.000000	3.750000	158.422089	-544.982727
554	-1100.508911	1206.465210	-188.455505	167.297638	0.000000	0.000000	3.750000	1083.726807	-1008.222290
555	-1189.286987	867.055908	-201.866089	126.064598	0.000000	0.000000	3.750000	557.574768	-322.069153
556	1764.542725	-794.411743	260.768921	-117.446472	0.000000	0.000000	3.750000	-1400.759277	301.569305
557	-718.066406	-392.278076	-210.101349	-111.809753	0.000000	0.000000	3.750000	587.201660	303.681122
558	-72.157303	-831.098633	-62.946426	-264.507263	0.000000	0.000000	3.750000	99.630188	256.381226
559	761.810608	657.144165	144.303497	204.148117	0.000000	0.000000	3.750000	-457.393280	-675.596558
560	67.961212	1821.013428	10.992229	271.777344	0.000000	0.000000	3.750000	31.737194	-1712.157349
561	-162.450592	-681.130798	-50.499504	-285.563202	0.000000	0.000000	3.750000	100.826691	394.753082
562	-72.309280	-36.625443	-102.716957	-233.838806	0.000000	0.000000	3.750000	22.488886	160.106506
563	-624.836060	184.188950	-268.559631	43.103851	0.000000	0.000000	3.750000	605.063538	-64.474571
564	-884.655640	-1053.084717	-156.651871	-207.508698	0.000000	0.000000	3.750000	679.415833	776.575134
565	382.536316	1352.268921	34.496819	251.646393	0.000000	0.000000	3.750000	-184.530350	-1572.981323
566	-1089.615234	54.573044	-275.910217	-7.038238	0.000000	0.000000	3.750000	835.868103	-5.347349
567	1281.045898	-1560.590698	185.263687	-188.077866	0.000000	0.000000	3.750000	-1199.648071	1119.923218
568	-328.086731	-194.357208	-209.493683	-136.402710	0.000000	0.000000	3.750000	289.124329	132.792770
569	652.562500	356.125305	257.742126	80.417717	0.000000	0.000000	3.750000	-1240.831299	-279.542114
570	-841.358032	1001.516479	-181.476990	177.712921	0.000000	0.000000	3.750000	997.182312	-899.464539
571	-718.605103	-1168.438477	-152.186584	-230.249405	0.000000	0.000000	3.750000	474.597015	751.257935
572	-1660.408203	529.404541	-255.640503	65.873459	0.000000	0.000000	3.750000	1009.274658	-148.978226
573	439.265747	196.160248	283.839691	-9.102616	0.000000	0.000000	3.750000	-695.048706	127.153229
574	1622.057495	-715.763000	244.885437	-135.745834	0.000000	0.000000	3.750000	-1285.074585	410.320374
575	-1261.321533	-229.253479	-288.820679	-42.864235	0.000000	0.000000	3.750000	1075.467896	-13.295678
576	-740.480103	668.799500	-202.918884	128.155823	0.000000	0.000000	3.750000	797.305969	-564.846619
577	950.323364	944.305237	192.902359	174.323486	0.000000	0.000000	3.750000	-976.517151	-892.196533
578	-1256.276367	-1319.243652	-180.941315	-203.086716	0.000000	0.000000	3.750000	1016.121094	1104.384277
579	-863.260986	-297.960083	-233.971039	-75.922150	0.000000	0.000000	3.750000	1021.979431	13.803771
580	-772.223694	1098.450562	-139.911713	228.572739	0.000000	0.000000	3.750000	468.052612	-1168.102539
581	-637.048218	242.110016	-240.616791	51.181637	0.000000	0.000000	3.750000	724.322205	-173.191925
582	-702.265503	-884.864319	-145.356323	-183.377365	0.000000	0.000000	3.750000	633.635376	743.028015
583	277.271545	949.906250	93.664215	238.248779	0.000000	0.000000	3.750000	-374.321838	-815.694092
584	584.361816	-926.915771	165.581360	-208.179535	0.000000	0.000000	3.750000	-658.590820	897.366211
585	-756.499023	1513.616089	-121.311523	225.426025	0.000000	0.000000	3.750000	424.648987	-1411.961670
586	-1735.216797	255.295395	-272.501221	43.731281	0.000000	0.000000	3.750000	1020.986816	-19.983501
587	-1124.833862	-1467.812988	-160.613770	-204.457596	0.000000	0.000000	3.750000	913.391357	1366.263550
588	-972.334106	910.463745	-183.973587	166.305878	0.000000	0.000000	3.750000	895.187073	-763.473389
589	163.326599	-1327.391357	37.960075	-263.277222	0.000000	0.000000	3.750000	-75.964569	971.265198
590	-1655.627686	834.813843	-234.653198	120.966858	0.000000	0.000000	3.750000	1523.860596	-573.628784
591	375.320740	-982.345154	90.918419	-245.702637	0.000000	0.000000	3.750000	-114.720589	729.404297
592	-259.339508	-509.168457	-146.271179	-243.431000	0.000000	0.000000	3.750000	313.441895	693.162354
593	-1604.165894	8.245659	-241.269348	18.788528	0.000000	0.000000	3.750000	1595.108521	-61.370529
594	-171.991318	-693.403442	-63.499607	-223.139572	0.000000	0.000000	3.750000	179.388123	775.145386
595	1698.961670	852.415771	231.374329	118.596466	0.000000	0.000000	3.750000	-1447.564331	-541.077759
596	-1320.060547	-600.859863	-204.200409	-114.266479	0.000000	0.000000	3.750000	1230.125488	440.143097
597	-848.669373	-433.292633	-214.092300	-103.960945	0.000000	0.000000	3.750000	722.843750	414.708374
598	123.398224	1428.696411	15.888581	269.530365	0.000000	0.000000	3.750000	34.693100	-2444.763184
599	-1595.153687	-1163.034180	-238.991516	-171.227005	0.000000	0.000000	3.750000	1371.256226	854.691956
600	-1140.142822	-404.457275	-200.741364	-68.151009	0.000000	0.000000	3.750000	1059.182739	146.605377
601	-986.883545	-967.122131	-150.646393	-151.991745	0.000000	0.000000	3.750000	988.351868	868.403748
602	1399.599609	-456.343262	211.152985	-96.106804	0.000000	0.000000	3.750000	-1517.344849	344.158142
603	-1160.177734	-1223.864502	-174.094299	-195.793640	0.000000	0.000000	3.750000	861.438110	964.756775
604	-1471.998535	933.984619	-220.213577	122.513802	0.000000	0.000000	3.750000	1179.609619	-514.182983
605	-454.808075	-1172.092651	-98.101196	-194.679382	0.000000	0.000000	3.750000	309.068146	699.382385
606	-117.918304	1289.296509	-4.572878	243.956024	0.000000	0.000000	3.750000	138.126968	-1310.457031
607	-374.325134	1593.939819	-91.604698	256.109436	0.000000	0.000000	3.750000	390.838684	-1429.646851
608	-945.435669	-437.170441	-203.463196	-102.889313	0.000000	0.000000	3.750000	776.176697	460.838379
609	-173.044434	442.315094	-84.235428	226.852631	0.000000	0.000000	3.750000	115.903732	-703.926025
610	699.933594	-182.872025	204.840881	-156.837494	0.000000	0.000000	3.750000	-508.988586	257.230957
611	-400.535583	695.820068	-100.815193	206.726364	0.000000	0.000000	3.750000	327.861420	-818.452332
612	878.053589	663.807983	189.851257	200.329529	0.000000	0.000000	3.750000	-748.739807	-730.371094
613	-1546.638672	-1033.852783	-217.257935	-173.443604	0.000000	0.000000	3.750000	1296.867676	914.312073
614	95.822998	-1162.073242	28.284351	-256.443970	0.000000	0.000000	3.750000	-68.050987	1128.584839
615	-288.993774	604.429932	-157.352036	243.583221	0.000000	0.000000	3.750000	381.967712	-808.770569
616	160.762299	284.148071	255.201324	118.878685	0.000000	0.000000	3.750000	-152.054443	-22.378811
617	1179.222534	152.992615	252.790588	24.748409	0.000000	0.000000	3.750000	-1114.020752	-169.148956
618	1089.243286	1647.148438	147.684326	216.406647	0.000000	0.000000	3.750000	-653.917358	-1386.121094
619	562.324951	1287.026611	100.680473	220.057266	0.000000	0.000000	3.750000	-413.699097	-1660.703613
620	582.228210	1800.966187	116.754807	241.229431	0.000000	0.000000	3.750000	-474.060425	-1366.485718
621	1581.954590	-926.821045	225.278702	-129.805511	0.000000	0.000000	3.750000	-1523.255615	793.430115
622	1244.760742	-534.773987	240.676117	-113.261139	0.000000	0.000000	3.750000	-1361.838379	367.717773
623	-1252.807251	-1275.401855	-171.896912	-195.067764	0.000000	0.000000	3.750000	965.369629	1156.276611
624	1015.317993	484.874512	279.611572	90.783737	0.000000	0.000000	3.750000	-738.290466	-110.217072
625	558.360107	-590.062378	196.374756	-144.787506	0.000000	0.000000	3.750000	-1237.584839	402.577820
626	1529.089111	-1150.978638	200.299942	-159.419952	0.000000	0.000000	3.750000	-1276.327637	724.056335
627	-1325.918701	395.975739	-212.008362	58.754528	0.000000	0.000000	3.750000	818.501648	-164.280212
628	975.152588	-1240.901489	166.150894	-199.966583	0.000000	0.000000	3.750000	-406.257812	579.136353
629	1225.835449	-425.646606	230.190186	-120.870117	0.000000	0.000000	3.750000	-1042.285400	347.001526
630	-576.263489	-1120.517944	-121.773109	-245.451340	0.000000	0.000000	3.750000	416.652496	1052.143066
631	1589.815552	1273.196655	195.832336	174.050415	0.000000	0.000000	3.750000	-1359.969482	-1084.880127
632	823.202759	1107.847778	184.697205	199.671509	0.000000	0.000000	3.750000	-713.599792	-694.161316
633	30.185488	237.221176	-89.619362	205.282837	0.000000	0.000000	3.750000	110.325684	-232.736832
634	760.692078	-1143.827637	142.906860	-195.298615	0.000000	0.000000	3.750000	-690.963379	1015.651489
635	6.526947	22.594675	-261.306091	-79.677582	0.000000	0.000000	3.750000	13.942974	20.113012
636	-1184.904541	124.384338	-238.529404	-26.521078	0.000000	0.000000	3.750000	1304.176147	88.835884
637	642.590332	1631.593262	102.377747	223.681549	0.000000	0.000000	3.750000	-629.219421	-2217.494629
638	888.043457	1182.172974	164.551605	196.108917	0.000000	0.000000	3.750000	-889.529114	-1097.557373
639	-1738.933838	-85.411179	-279.777527	-11.158962	0.000000	0.000000	3.750000	1807.234619	74.021919
640	-275.430725	1196.339600	-76.327522	238.052277	0.000000	0.000000	3.750000	153.209396	-631.983093
641	1001.833984	-404.388855	207.279816	-84.896057	0.000000	0.000000	3.750000	-877.371216	164.529419
642	1546.556641	1469.205078	232.798492	195.497223	0.000000	0.000000	3.750000	-1302.216187	-833.533386
643	1887.116821	788.001526	257.413116	104.980919	0.000000	0.000000	3.750000	-1633.704468	-424.856689
644	2010.929199	1004.988953	250.442871	157.775024	0.000000	0.000000	3.750000	-1299.883911	-608.216675
645	-1635.947632	-412.483093	-242.883301	-80.886551	0.000000	0.000000	3.750000	1496.342285	303.334320
646	-1413.386963	-1296.701172	-170.418152	-168.989975	0.000000	0.000000	3.750000	1311.100464	1251.508179
647	-549.105225	916.579956	-137.807983	171.490112	0.000000	0.000000	3.750000	736.236145	-994.782227
648	754.030518	688.776917	166.580475	131.128906	0.000000	0.000000	3.750000	-756.377930	-530.348999
649	-439.413452	579.935303	-226.960846	109.447975	0.000000	0.000000	3.750000	399.563995	-365.896606
650	1424.406494	1178.393555	207.234894	185.304169	0.000000	0.000000	3.750000	-1327.359375	-1088.888916
651	-1309.894043	-1464.433838	-171.277969	-192.945190	0.000000	0.000000	3.750000	968.691895	1143.652466
652	-545.902039	1195.418213	-156.363449	215.185425	0.000000	0.000000	3.750000	643.022217	-1161.184204
653	1425.879639	-1200.728149	179.401001	-156.391571	0.000000	0.000000	3.750000	-1652.497192	1038.961426
654	401.789337	-1978.430908	71.037445	-297.640167	0.000000	0.000000	3.750000	-233.228638	1124.348755
655	256.455566	-1764.209961	38.455856	-271.285400	0.000000	0.000000	3.750000	-33.437981	1869.948486
656	1242.397339	-481.825958	290.997681	-123.178040	0.000000	0.000000	3.750000	-1129.273071	255.410706
657	-314.370911	732.909424	-135.742249	258.528870	0.000000	0.000000	3.750000	259.245209	-573.997437
658	-1134.207275	-473.692596	-249.131195	-93.218040	0.000000	0.000000	3.750000	746.126831	270.407959
659	-26.119358	-1240.520996	-86.023132	-264.346680	0.000000	0.000000	3.750000	164.680008	1215.307373
660	-1192.101074	-130.909958	-290.714569	-55.645462	0.000000	0.000000	3.750000	1817.269409	62.442623
661	188.314743	-1152.445557	50.246357	-267.318542	0.000000	0.000000	3.750000	-174.677979	1049.737915
662	51.692314	894.337280	-19.812140	197.006287	0.000000	0.000000	3.750000	112.644615	-1098.607666
663	-1801.376099	-792.236572	-249.010162	-114.317696	0.000000	0.000000	3.750000	1601.696045	474.231079
664	226.541260	-463.758423	118.822662	-235.743881	0.000000	0.000000	3.750000	-283.418274	721.233215
665	1320.940308	-113.104301	283.272095	-39.349350	0.000000	0.000000	3.750000	-1428.025146	-38.216549
666	-1096.628906	1268.568848	-157.789429	211.656128	0.000000	0.000000	3.750000	785.123840	-1200.669312
667	-39.152512	149.549881	-285.486145	50.950695	0.000000	0.000000	3.750000	307.006317	-45.810055
668	574.136597	-93.330177	248.946136	-119.138252	0.000000	0.000000	3.750000	-693.372314	179.322433
669	422.045227	-1027.400879	110.564346	-255.067657	0.000000	0.000000	3.750000	-258.317688	714.252625
670	-103.508926	-1192.083008	-46.752953	-243.548813	0.000000	0.000000	3.750000	107.173058	1513.452759
671	-695.409546	-1215.450195	-155.770996	-215.616608	0.000000	0.000000	3.750000	587.389282	684.639343
672	183.746063	679.756897	51.057465	256.973816	0.000000	0.000000	3.750000	-131.255447	-727.318970
673	1498.311523	864.257935	223.836212	136.161896	0.000000	0.000000	3.750000	-1264.001831	-544.884583
674	-1282.670166	-496.420227	-205.642120	-88.808014	0.000000	0.000000	3.750000	2708.076416	840.428284
675	1765.697266	-459.613373	248.780823	-104.894577	0.000000	0.000000	3.750000	-1511.790161	208.919022
676	883.016235	216.594879	243.429718	16.646383	0.000000	0.000000	3.750000	-995.968323	-158.478622
677	18.471388	-1235.739624	24.981506	-260.804291	0.000000	0.000000	3.750000	-26.264891	877.706360
678	-433.603455	269.848358	-249.754089	46.164726	0.000000	0.000000	3.750000	794.484985	-12.673945
679	-17.727306	1285.522217	0.618125	211.998962	0.000000	0.000000	3.750000	-0.844036	-1032.291016
680	1490.271118	-366.372192	236.943451	-96.894302	0.000000	0.000000	3.750000	-1316.201782	201.081192
681	-286.402466	-1270.654175	-75.788528	-229.816864	0.000000	0.000000	3.750000	112.200706	1183.376343
682	-1009.875061	1022.275757	-175.902405	202.193176	0.000000	0.000000	3.750000	814.378296	-1045.254517
683	329.819397	1268.159668	67.823776	228.131027	0.000000	0.000000	3.750000	-412.245728	-1225.643311
684	-912.479187	-1070.765381	-171.956879	-192.335175	0.000000	0.000000	3.750000	439.178986	496.706146
685	-1079.040527	466.337738	-198.159149	100.081787	0.000000	0.000000	3.750000	1059.536377	-421.635712
686	-417.939941	-124.678528	-273.012054	-70.498489	0.000000	0.000000	3.750000	476.861755	-16.389545
687	1440.442383	1649.158691	203.768066	214.695892	0.000000	0.000000	3.750000	-1028.321777	-1185.490845
688	-1099.517090	1072.531860	-178.212524	169.575256	0.000000	0.000000	3.750000	915.909363	-1033.834229
689	470.468506	-769.508484	116.403847	-162.632721	0.000000	0.000000	3.750000	-501.700562	891.047913
690	-1221.490723	501.152405	-248.336151	95.306168	0.000000	0.000000	3.750000	1222.801514	-276.210327
691	151.886383	1495.882080	37.320621	269.426361	0.000000	0.000000	3.750000	-139.275955	-1705.368408
692	-1231.669312	-1392.693848	-175.090851	-213.351593	0.000000	0.000000	3.750000	925.987122	1283.728638
693	-1374.974609	97.290558	-255.971222	3.690735	0.000000	0.000000	3.750000	1321.486816	-139.499786
694	393.230408	464.354340	161.415314	193.517685	0.000000	0.000000	3.750000	-475.778320	-580.503540
695	-385.393311	8.366367	-249.467834	35.447815	0.000000	0.000000	3.750000	314.954895	-101.426804
696	1504.363037	937.120972	218.189468	130.025024	0.000000	0.000000	3.750000	-1640.894653	-545.551819
697	500.934814	-1061.442383	92.202393	-243.101761	0.000000	0.000000	3.750000	-459.555420	1074.586792
698	262.498352	-880.520020	81.843292	-221.348877	0.000000	0.000000	3.750000	-155.125854	698.329773
699	-1617.987305	1256.384033	-232.209854	186.768585	0.000000	0.000000	3.750000	1286.948608	-998.134644
700	-136.671814	-1003.538940	-62.560165	-279.058136	0.000000	0.000000	3.750000	29.513470	815.210449
701	58.880432	1433.785889	10.925987	293.796753	0.000000	0.000000	3.750000	-83.514091	-1123.454956
702	869.015198	-235.175583	243.030762	-103.002808	0.000000	0.000000	3.750000	-937.339050	45.980335
703	808.307129	1196.218018	128.904236	209.520233	0.000000	0.000000	3.750000	-617.948303	-1310.633545
704	-1090.167480	-389.811493	-250.670776	-82.769882	0.000000	0.000000	3.750000	695.304626	91.366249
705	-1336.469849	-431.638458	-248.445557	-89.270294	0.000000	0.000000	3.750000	1654.321411	369.157196
706	-1519.408936	672.188965	-244.756805	98.925827	0.000000	0.000000	3.750000	1559.463623	-264.401703
707	-770.465637	-1007.046326	-157.808075	-204.108994	0.000000	0.000000	3.750000	802.302856	1089.987305
708	1109.404419	-192.781845	229.482620	-76.775238	0.000000	0.000000	3.750000	-1091.822021	45.385403
709	814.301025	-377.218140	270.490875	-142.960388	0.000000	0.000000	3.750000	-852.170715	136.030563
710	-1505.028809	-1162.043701	-201.887589	-163.829590	0.000000	0.000000	3.750000	2198.048828	1262.153564
711	1099.047852	-1424.495117	150.360199	-187.055893	0.000000	0.000000	3.750000	-851.031738	1670.148315
712	1568.358643	-31.221968	279.888733	7.893311	0.000000	0.000000	3.750000	-1513.493408	-40.328541
713	-1097.368896	-235.805939	-245.756531	10.920336	0.000000	0.000000	3.750000	1055.603882	-114.131874
714	1160.311279	-742.467590	208.791794	-189.538879	0.000000	0.000000	3.750000	-605.652649	694.649658
715	-435.620789	-1387.333374	-114.832352	-250.974533	0.000000	0.000000	3.750000	410.060608	1192.506470
716	278.015991	1292.806885	18.045113	237.313217	0.000000	0.000000	3.750000	-115.001579	-850.267822
717	1730.544189	-767.457031	238.363617	-126.811661	0.000000	0.000000	3.750000	-834.918091	298.221588
718	-686.777771	941.654175	-166.460327	164.459595	0.000000	0.000000	3.750000	731.988770	-732.977905
719	-1457.589722	141.269287	-269.993042	-1.506401	0.000000	0.000000	3.750000	948.672729	-36.232998
720	-1233.888916	-823.858765	-210.181091	-149.623474	0.000000	0.000000	3.750000	1294.104126	746.307556
721	1176.622437	-1014.772583	177.326447	-158.742737	0.000000	0.000000	3.750000	-959.069763	913.802246
722	1442.478027	-1020.108276	187.645859	-162.147705	0.000000	0.000000	3.750000	-1354.080566	836.679932
723	-439.406860	1018.598633	-134.034943	215.750244	0.000000	0.000000	3.750000	424.515930	-539.114685
724	172.780121	-1339.102905	20.910873	-245.108002	0.000000	0.000000	3.750000	15.710111	1412.379883
725	-1595.202881	299.374298	-243.782150	45.541279	0.000000	0.000000	3.750000	1522.305786	-197.256500
726	-1085.996826	1571.098633	-135.880859	228.669678	0.000000	0.000000	3.750000	543.407166	-1436.293091
727	288.148926	-1423.214478	63.222431	-264.545990	0.000000	0.000000	3.750000	-188.453568	1467.259033
728	28.841236	1446.938965	-10.580285	289.805664	0.000000	0.000000	3.750000	-17.822786	-1063.162476
729	397.938293	-672.659302	101.303131	-204.257797	0.000000	0.000000	3.750000	-388.856781	944.074097
730	-1413.728760	1867.838867	-192.974518	227.077393	0.000000	0.000000	3.750000	1035.996826	-1505.523804
731	-249.704041	426.122253	-167.865295	203.757523	0.000000	0.000000	3.750000	428.097351	-515.333801
732	1396.151367	-127.756073	249.386108	-66.086044	0.000000	0.000000	3.750000	-1344.031616	140.059357
733	1120.359985	-1333.676392	173.164734	-191.253281	0.000000	0.000000	3.750000	-1130.243408	1371.523682
734	-1223.389038	1505.886475	-165.072540	200.875641	0.000000	0.000000	3.750000	1011.154724	-1315.351074
735	431.699371	-1121.573730	119.527588	-242.101105	0.000000	0.000000	3.750000	-373.511810	836.126831
736	-1337.954102	-48.764145	-255.646057	-12.805325	0.000000	0.000000	3.750000	573.321533	-17.933266
737	-170.446121	-1429.729126	-40.596436	-270.973114	0.000000	0.000000	3.750000	63.815948	1594.885620
738	250.358246	1188.262695	78.597992	224.643356	0.000000	0.000000	3.750000	-510.718536	-1047.483887
739	1242.715332	-1164.958740	181.138458	-208.234650	0.000000	0.000000	3.750000	-423.274048	521.089111
740	1639.427856	1532.298340	221.562729	208.148560	0.000000	0.000000	3.750000	-1373.699341	-1203.584595
741	947.354431	-1549.481445	145.001785	-246.511963	0.000000	0.000000	3.750000	-520.132812	1256.658203
742	1320.046631	-487.904358	223.552002	-111.910667	0.000000	0.000000	3.750000	-1186.099976	463.878235
743	-1011.481750	-479.208130	-232.007965	-138.098923	0.000000	0.000000	3.750000	843.681580	588.146851
744	-1220.077637	1167.129639	-174.656952	173.236389	0.000000	0.000000	3.750000	1005.576233	-1090.099731
745	215.142609	-1099.904053	66.884583	-261.582489	0.000000	0.000000	3.750000	-181.803436	996.310852
746	1101.688721	1562.453979	148.471130	198.645081	0.000000	0.000000	3.750000	-923.396484	-1525.037109
747	1195.549316	883.825073	235.411499	162.400665	0.000000	0.000000	3.750000	-1233.955688	-588.803772
748	-480.093658	675.766113	-162.865570	225.274902	0.000000	0.000000	3.750000	307.439972	-327.977875
749	1166.748413	238.343140	241.498047	15.578055	0.000000	0.000000	3.750000	-1150.265259	-55.390587
750	424.904175	-126.006546	230.980347	-95.638260	0.000000	0.000000	3.750000	-322.742523	125.376266
751	1091.994263	1127.042480	202.052734	205.227890	0.000000	0.000000	3.750000	-853.164795	-913.859436
752	1211.710449	-969.871521	192.626343	-121.979874	0.000000	0.000000	3.750000	-1114.262939	653.583374
753	1552.941162	94.545120	268.328033	29.976166	0.000000	0.000000	3.750000	-1588.574829	-19.268347
754	-1592.549316	749.481140	-238.700653	103.056641	0.000000	0.000000	3.750000	1387.109863	-399.699707
755	516.696899	1489.366699	97.941071	232.185822	0.000000	0.000000	3.750000	-389.000671	-1462.321899
756	470.083527	-206.438065	184.700745	-180.137802	0.000000	0.000000	3.750000	-301.960938	311.385284
757	-1439.163574	-196.516129	-236.065323	-30.274494	0.000000	0.000000	3.750000	1421.473755	56.586369
758	649.716003	-782.322144	184.537659	-140.583649	0.000000	0.000000	3.750000	-993.745911	444.575714
759	929.960083	1063.456055	157.596695	191.486725	0.000000	0.000000	3.750000	-755.984985	-999.859314
760	-1285.095459	-634.426514	-263.447571	-111.315048	0.000000	0.000000	3.750000	957.029114	366.377411
761	-1385.197388	-1528.980835	-197.155579	-193.143967	0.000000	0.000000	3.750000	1481.502563	1088.633423
762	-457.339783	1376.456299	-90.037003	231.078369	0.000000	0.000000	3.750000	401.458008	-1169.086548
763	1181.485474	1018.280396	215.548248	194.006973	0.000000	0.000000	3.750000	-942.909729	-926.813110
764	76.860878	648.270508	45.803223	266.063232	0.000000	0.000000	3.750000	-34.332031	-201.684769
765	-752.050659	-1391.880005	-137.166229	-227.905884	0.000000	0.000000	3.750000	624.032104	1228.687378
766	-1466.653442	-1558.720459	-196.791855	-204.765381	0.000000	0.000000	3.750000	1424.088745	1393.021118
767	1309.750000	-1674.380493	177.835052	-216.267120	0.000000	0.000000	3.750000	-494.677002	867.148682
768	-685.279541	1098.732544	-146.635345	204.936493	0.000000	0.000000	3.750000	504.815063	-1051.924561
769	213.682571	-766.547607	72.869446	-247.462036	0.000000	0.000000	3.750000	-24.900660	651.495117
770	-2.173607	-773.055054	3.761126	-235.969910	0.000000	0.000000	3.750000	-6.249275	752.215149
771	-849.669861	-1560.385254	-132.487488	-242.121857	0.000000	0.000000	3.750000	705.061340	1441.158569
772	710.774292	-522.902344	184.412018	-162.710495	0.000000	0.000000	3.750000	-290.498199	158.431778
773	215.284500	-357.498901	69.853485	-229.568787	0.000000	0.000000	3.750000	-4.339104	623.835693
774	750.736572	-777.287109	193.698730	-210.415741	0.000000	0.000000	3.750000	-405.918304	442.752289
775	-621.496399	1408.247681	-145.429642	215.520233	0.000000	0.000000	3.750000	597.132263	-1176.970947
776	685.778503	-589.166809	178.722107	-171.935471	0.000000	0.000000	3.750000	-616.173462	543.893677
777	1218.064453	-1476.299194	175.130554	-189.455231	0.000000	0.000000	3.750000	-1093.456177	1245.711670
778	-1264.373413	706.035156	-236.971375	141.493774	0.000000	0.000000	3.750000	1143.388672	-637.212952
779	884.200562	564.307312	200.402893	128.362808	0.000000	0.000000	3.750000	-735.655396	-267.058228
780	-606.111206	-1684.756104	-112.312057	-256.484070	0.000000	0.000000	3.750000	478.671021	1632.641235
781	1352.785400	-401.621155	274.764099	-98.798599	0.000000	0.000000	3.750000	-1311.033447	201.669281
782	-1378.360107	746.637024	-223.001038	133.678879	0.000000	0.000000	3.750000	1195.946289	-590.914429
783	-415.536133	-513.579529	-196.885468	-181.753525	0.000000	0.000000	3.750000	246.908340	485.521515
784	-34.595543	1412.584961	15.108006	229.502060	0.000000	0.000000	3.750000	29.850142	-1657.611206
785	830.148682	-1406.086914	100.698303	-209.004700	0.000000	0.000000	3.750000	-496.246277	1475.634277
786	-1019.384705	-1684.302612	-138.580353	-229.387115	0.000000	0.000000	3.750000	694.191772	1586.004639
787	-1147.420288	1436.489014	-193.184906	185.751328	0.000000	0.000000	3.750000	1077.856445	-1071.522705
788	-423.936890	491.893372	-177.093567	173.603043	0.000000	0.000000	3.750000	532.547546	-390.594086
789	-740.141479	-1547.609741	-107.131927	-230.294617	0.000000	0.000000	3.750000	459.370819	2289.742676
790	1593.859619	361.578064	249.680603	12.632627	0.000000	0.000000	3.750000	-1526.437378	-53.320629
791	1367.835815	583.113892	230.246475	107.243637	0.000000	0.000000	3.750000	-1250.702515	-405.771790
792	1224.343384	1031.828125	208.791840	171.189270	0.000000	0.000000	3.750000	-1093.442993	-806.528564
793	821.651245	-1664.198486	107.989975	-240.897125	0.000000	0.000000	3.750000	-351.832855	1532.079834
794	22.122372	209.605362	-219.913071	159.972855	0.000000	0.000000	3.750000	144.727432	-101.458405
795	634.036987	1036.674072	159.007904	210.742661	0.000000	0.000000	3.750000	-657.056458	-879.417297
796	516.067810	16.123259	238.761200	66.748940	0.000000	0.000000	3.750000	-410.819916	42.757065
797	-1075.813110	618.090881	-195.400116	125.071182	0.000000	0.000000	3.750000	940.951050	-603.044006
798	-1015.634155	156.934586	-262.443512	54.183071	0.000000	0.000000	3.750000	467.634888	-86.697212
799	-1435.216064	913.408813	-209.235214	157.684158	0.000000	0.000000	3.750000	1243.389404	-1068.874878
800	-24.751196	1254.535400	0.453242	245.999176	0.000000	0.000000	3.750000	52.673416	-1186.268921
801	1024.349609	666.437134	198.583435	119.939651	0.000000	0.000000	3.750000	-1045.631592	-373.529999
802	939.107056	1317.946289	145.868866	188.056244	0.000000	0.000000	3.750000	-749.488831	-1372.726074
803	409.715637	-1125.222412	47.921680	-257.576477	0.000000	0.000000	3.750000	-85.517853	1068.631348
804	109.126770	1125.399414	64.676498	214.457062	0.000000	0.000000	3.750000	-476.858826	-1189.033081
805	-1053.172363	361.338318	-248.859070	60.039146	0.000000	0.000000	3.750000	1463.989380	-315.877441
806	-449.060791	-1406.684937	-77.716370	-229.180466	0.000000	0.000000	3.750000	290.908630	1214.730835
807	-866.936951	-841.568237	-159.236664	-195.314163	0.000000	0.000000	3.750000	715.760864	908.990662
808	930.685120	1385.951172	134.400314	186.643097	0.000000	0.000000	3.750000	-708.769348	-1398.486450
