node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-88.939568	-1286.735107	-70.918861	-346.631500	0.000000	0.000000	7.125000	-156.892029	562.396790
813	1229.008545	825.899658	293.858765	186.300278	0.000000	0.000000	7.125000	-528.536743	-300.527527
814	1583.652344	1870.751343	227.299316	316.879181	0.000000	0.000000	7.125000	-301.415955	-630.025146
815	81.173279	-1112.814331	-24.441708	-367.975128	0.000000	0.000000	7.125000	-19.599335	407.694336
816	1367.568726	-847.269348	311.738220	-229.151672	0.000000	0.000000	7.125000	-501.018311	319.201813
817	-2503.469971	576.220215	-358.506989	73.615540	0.000000	0.000000	7.125000	796.697632	-91.325508
818	-1820.366455	453.946930	-424.390503	108.102661	0.000000	0.000000	7.125000	481.304779	-166.353165
819	1680.610229	1637.988892	259.308960	287.244690	0.000000	0.000000	7.125000	-509.741455	-514.616455
820	-621.243591	2638.431152	-83.838905	383.931885	0.000000	0.000000	7.125000	113.561539	-827.052551
821	-450.139771	1262.339478	-125.155746	347.099152	0.000000	0.000000	7.125000	77.603096	-388.477600
822	-2333.884277	944.175659	-373.186218	122.916885	0.000000	0.000000	7.125000	934.604004	-138.868958
823	1816.762573	1649.106323	243.918365	226.694901	0.000000	0.000000	7.125000	-468.992554	-424.760040
824	788.328735	-2152.850098	126.738800	-381.479980	0.000000	0.000000	7.125000	-271.535553	707.370667
825	-1549.294067	-1956.053467	-238.311661	-316.264923	0.000000	0.000000	7.125000	418.449280	557.596619
826	-2220.206543	-1165.524780	-341.381775	-147.704437	0.000000	0.000000	7.125000	715.307556	231.814789
827	-1858.042480	32.953190	-385.742493	-31.059452	0.000000	0.000000	7.125000	425.696747	46.356800
828	472.788086	2529.592529	34.452835	382.450531	0.000000	0.000000	7.125000	-96.793060	-853.895813
829	-1554.910156	-729.157166	-304.361664	-142.337372	0.000000	0.000000	7.125000	588.717468	261.204895
830	2370.336182	494.306000	399.990753	146.418442	0.000000	0.000000	7.125000	-769.986816	-205.668839
831	860.274414	630.767212	258.243378	250.793945	0.000000	0.000000	7.125000	-377.402222	-329.946777
832	2250.104736	698.827576	368.942261	116.441170	0.000000	0.000000	7.125000	-723.745056	-106.925697
833	-1534.748657	-1740.459229	-270.415222	-352.109100	0.000000	0.000000	7.125000	461.342834	766.555725
834	-1406.852051	-2553.160156	-216.606354	-345.723450	0.000000	0.000000	7.125000	363.796295	720.631531
835	-2644.795410	592.794250	-376.190491	76.951202	0.000000	0.000000	7.125000	1112.449463	-142.270081
836	-2420.860596	-299.959442	-375.312164	-44.769356	0.000000	0.000000	7.125000	781.926331	30.015272
837	-1191.497314	-2083.571533	-154.602570	-371.080780	0.000000	0.000000	7.125000	279.209808	718.171814
838	-2387.298828	-1199.439697	-355.302063	-206.528259	0.000000	0.000000	7.125000	749.745178	347.587769
839	-2708.499756	980.348633	-364.032166	155.782425	0.000000	0.000000	7.125000	834.160339	-226.217651
840	-314.963013	-1753.839111	-126.083046	-330.719604	0.000000	0.000000	7.125000	149.977783	536.305359
841	1932.082642	-431.179016	374.729919	-83.348663	0.000000	0.000000	7.125000	-619.517456	58.304314
842	96.317368	-2726.696777	1.455921	-419.995361	0.000000	0.000000	7.125000	17.123163	919.732666
843	1550.131470	-2148.034424	237.716293	-278.268311	0.000000	0.000000	7.125000	-502.077332	772.976379
844	2087.498535	-1850.135498	278.313324	-242.243439	0.000000	0.000000	7.125000	-592.932861	434.419922
845	-357.706512	1944.619507	-99.342590	352.255310	0.000000	0.000000	7.125000	162.977951	-706.840210
846	1318.239502	-2527.729004	172.167664	-382.990143	0.000000	0.000000	7.125000	-240.742950	911.991394
847	505.113770	1154.965332	53.805859	364.993774	0.000000	0.000000	7.125000	-4.021520	-324.510101
848	1082.348755	1806.485229	221.997665	327.894043	0.000000	0.000000	7.125000	-323.536560	-519.305359
849	2073.639893	2242.514404	286.676758	335.098938	0.000000	0.000000	7.125000	-554.516113	-674.173462
850	1989.459229	1889.023071	257.231201	293.140472	0.000000	0.000000	7.125000	-442.655762	-557.991211
851	-171.723236	2030.935059	12.013840	386.812653	0.000000	0.000000	7.125000	-53.177803	-737.744995
852	-663.832153	1949.007568	-158.620285	333.120972	0.000000	0.000000	7.125000	232.596405	-666.849060
853	-2553.754883	-346.695038	-377.179108	-53.670582	0.000000	0.000000	7.125000	823.529358	56.903503
854	-1795.417847	-2606.703857	-259.840393	-337.478333	0.000000	0.000000	7.125000	453.010956	770.666687
855	-1810.408447	-127.639153	-353.929932	-6.961770	0.000000	0.000000	7.125000	1057.210571	-58.924660
856	-1535.441284	2499.022949	-195.754196	347.546173	0.000000	0.000000	7.125000	580.426819	-2104.396973
857	1982.434204	1033.456543	317.587830	169.473297	0.000000	0.000000	7.125000	-626.053467	-260.143494
858	2413.793945	1117.530029	312.141357	196.766724	0.000000	0.000000	7.125000	-568.861633	-268.712158
859	1418.473267	2979.326172	224.856781	400.080444	0.000000	0.000000	7.125000	-372.633148	-893.944580
860	1988.947021	-1501.140869	269.491791	-243.192703	0.000000	0.000000	7.125000	-593.109741	541.249084
861	1853.398804	534.466125	339.612152	88.682220	0.000000	0.000000	7.125000	-643.664246	-154.595825
862	-1997.835205	-866.941406	-395.800232	-180.413834	0.000000	0.000000	7.125000	696.999878	334.954102
863	-1142.790894	2242.039307	-196.349564	333.434265	0.000000	0.000000	7.125000	327.745667	-772.528076
864	-1404.736450	-1490.098145	-211.357941	-237.595932	0.000000	0.000000	7.125000	398.243164	448.098145
865	1549.903564	2701.873535	220.498016	360.880157	0.000000	0.000000	7.125000	-352.236816	-837.811829
866	2712.112793	-756.823975	382.495422	-123.387711	0.000000	0.000000	7.125000	-880.851074	132.393967
867	1685.990234	-659.019897	293.242523	-130.544342	0.000000	0.000000	7.125000	-365.212341	123.752457
868	-1853.221924	2055.273193	-251.751175	309.540283	0.000000	0.000000	7.125000	376.770294	-492.202209
869	1555.515991	-614.147644	309.211853	-261.543091	0.000000	0.000000	7.125000	-387.815521	327.860229
870	2402.147949	2181.457520	320.681580	315.686066	0.000000	0.000000	7.125000	-541.791626	-577.513184
871	1629.963745	-1964.437988	243.195496	-335.015442	0.000000	0.000000	7.125000	-427.802521	668.327637
872	1924.643066	836.544678	336.639740	171.825485	0.000000	0.000000	7.125000	-618.543213	-266.189728
873	1867.930664	1796.027710	293.105408	283.816772	0.000000	0.000000	7.125000	-555.996460	-560.698853
874	155.218964	482.945251	-26.334969	346.726288	0.000000	0.000000	7.125000	53.070599	-241.950455
875	1802.471191	-801.695496	319.823364	-137.162964	0.000000	0.000000	7.125000	-1074.242065	294.145447
876	1374.214966	780.260132	313.050934	151.917542	0.000000	0.000000	7.125000	-579.407837	-205.348358
877	2164.960449	2239.947021	264.837860	282.187317	0.000000	0.000000	7.125000	-564.280457	-608.448669
878	-2636.950195	-1323.506592	-352.324768	-199.629578	0.000000	0.000000	7.125000	782.133484	328.601837
879	1725.306641	-1657.452148	275.293091	-231.940308	0.000000	0.000000	7.125000	-643.223877	490.816345
880	-925.622742	1121.188721	-236.708466	275.203369	0.000000	0.000000	7.125000	432.670807	-415.153687
881	-1912.271362	-850.250916	-367.331543	-190.947479	0.000000	0.000000	7.125000	746.307556	351.721893
882	-2388.026367	-2064.995850	-294.344971	-282.508789	0.000000	0.000000	7.125000	613.008240	574.448914
883	1129.547729	-1334.989258	174.842209	-358.630371	0.000000	0.000000	7.125000	-231.550385	557.631775
884	2612.658691	-699.834595	423.792236	-97.872383	0.000000	0.000000	7.125000	-823.762634	76.625114
885	-293.074615	1717.000366	-4.741385	368.954712	0.000000	0.000000	7.125000	141.326965	-1080.454956
886	-1408.996216	-961.977539	-264.362335	-265.940002	0.000000	0.000000	7.125000	433.065125	359.309296
887	2651.595703	-1809.941895	348.341370	-255.201233	0.000000	0.000000	7.125000	-801.924438	392.191254
888	2291.324463	1424.363037	318.194427	209.547882	0.000000	0.000000	7.125000	-745.724915	-416.312439
889	2715.903076	-91.185051	398.261566	-23.047054	0.000000	0.000000	7.125000	-882.532715	-29.065102
890	-272.050812	1483.355225	-83.358055	350.179749	0.000000	0.000000	7.125000	111.967911	-624.516296
891	1743.998901	-1583.027588	309.240112	-261.479065	0.000000	0.000000	7.125000	-504.242249	364.893951
892	-354.981689	1785.158447	-95.879547	371.784790	0.000000	0.000000	7.125000	107.772758	-592.011169
893	-1621.316772	-17.284756	-368.308289	-85.042549	0.000000	0.000000	7.125000	532.529785	109.621178
894	-2197.927246	-1542.845703	-282.408295	-228.009644	0.000000	0.000000	7.125000	605.724915	394.584778
895	340.672333	-841.240112	156.282745	-300.730896	0.000000	0.000000	7.125000	-146.014740	349.628204
896	1653.457764	1400.928955	302.840759	259.784149	0.000000	0.000000	7.125000	-649.594666	-157.788132
897	1013.013000	1936.387329	153.986115	341.923828	0.000000	0.000000	7.125000	-265.355316	-633.249817
898	2001.828125	-1072.790771	353.627167	-237.434250	0.000000	0.000000	7.125000	-890.685547	380.668365
899	-2588.120850	1229.584595	-372.063873	181.405518	0.000000	0.000000	7.125000	894.218994	-306.452332
900	1111.223022	527.472778	398.242310	72.677132	0.000000	0.000000	7.125000	-508.790802	-26.517044
901	250.488220	2752.448730	61.716461	403.304932	0.000000	0.000000	7.125000	-148.749802	-623.395630
902	1940.884521	416.217560	387.766296	41.638008	0.000000	0.000000	7.125000	-712.834412	33.767052
903	-2093.253418	1412.248901	-301.108154	218.439636	0.000000	0.000000	7.125000	561.431335	-363.217010
904	-722.623352	-2240.156494	-136.195007	-362.237671	0.000000	0.000000	7.125000	190.372421	630.461426
905	-1326.532837	1472.328247	-250.040009	271.368103	0.000000	0.000000	7.125000	417.806427	-451.221069
906	1635.444702	-2131.212402	264.421936	-306.752197	0.000000	0.000000	7.125000	-450.391388	582.723938
907	2795.883057	-965.632568	386.260712	-156.602951	0.000000	0.000000	7.125000	-865.823975	185.813889
908	1868.338989	-1600.747925	283.029846	-231.945419	0.000000	0.000000	7.125000	-617.624329	371.797363
909	1057.682861	1894.327881	173.234772	315.523468	0.000000	0.000000	7.125000	-254.401260	-629.446167
910	-1266.718262	-798.476624	-247.928223	-208.582581	0.000000	0.000000	7.125000	405.824371	337.633270
911	-1307.717529	-2088.456299	-205.245819	-306.642090	0.000000	0.000000	7.125000	339.055420	647.728699
912	-1913.260864	1714.498169	-272.170990	221.639252	0.000000	0.000000	7.125000	593.972290	-566.750122
913	1928.747559	1532.884155	269.788544	242.862427	0.000000	0.000000	7.125000	-730.256287	-650.095154
914	-1627.117554	2055.432617	-228.035324	286.278412	0.000000	0.000000	7.125000	489.493744	-669.864502
915	785.716248	1849.760620	107.176926	381.216553	0.000000	0.000000	7.125000	-163.105896	-508.103485
916	152.425186	-1884.525879	-19.441938	-368.471252	0.000000	0.000000	7.125000	-5.119671	657.043274
917	1667.319214	-951.734558	312.872437	-195.361710	0.000000	0.000000	7.125000	-481.992859	236.810333
918	1155.183228	2179.837646	154.138596	338.523376	0.000000	0.000000	7.125000	-212.492386	-669.353699
919	-1726.823853	-2104.674316	-249.707520	-275.734009	0.000000	0.000000	7.125000	533.366760	596.556396
920	-2302.587891	-1164.437256	-339.045746	-111.655266	0.000000	0.000000	7.125000	755.830872	137.088318
921	1765.214233	1992.666626	270.482483	321.308350	0.000000	0.000000	7.125000	-471.430298	-533.336365
922	-619.094116	1835.290039	-112.419449	373.445190	0.000000	0.000000	7.125000	146.572845	-519.589966
923	-1785.244141	-1275.812866	-343.053680	-215.259827	0.000000	0.000000	7.125000	528.989563	340.083496
924	2224.262695	1800.908447	298.373901	227.109894	0.000000	0.000000	7.125000	-700.830933	-431.356781
925	-2417.688965	-1695.006348	-391.360779	-283.035492	0.000000	0.000000	7.125000	763.266418	451.168671
926	-1711.641724	-797.479736	-363.373779	-141.353088	0.000000	0.000000	7.125000	616.822815	156.923843
927	-1048.954956	-1348.942383	-228.192200	-319.963013	0.000000	0.000000	7.125000	639.974670	1001.129028
928	-1569.404419	-1526.017944	-287.011230	-289.951111	0.000000	0.000000	7.125000	469.954071	431.102234
929	-2089.948730	-876.503357	-356.889069	-104.740356	0.000000	0.000000	7.125000	675.251160	115.740227
930	-2291.123047	1356.683594	-366.704407	204.718140	0.000000	0.000000	7.125000	652.598938	-266.100220
931	-1698.583496	818.426697	-346.825500	157.652130	0.000000	0.000000	7.125000	606.039490	-232.932175
932	1735.650269	-2184.190918	221.006531	-306.557098	0.000000	0.000000	7.125000	-351.278473	779.824951
933	2292.158691	278.309479	392.748352	50.594173	0.000000	0.000000	7.125000	-762.217590	-78.650261
934	1711.399048	-2152.380371	234.571960	-265.117432	0.000000	0.000000	7.125000	-447.354034	612.648560
935	356.977997	2700.602051	93.042793	406.473145	0.000000	0.000000	7.125000	-202.830856	-815.725708
936	-1092.234375	-783.715088	-397.069000	-230.228058	0.000000	0.000000	7.125000	260.551361	181.943436
937	1634.699829	1732.600708	302.505127	236.487320	0.000000	0.000000	7.125000	-465.609467	-277.313324
938	-1573.351685	2462.219727	-212.275085	344.894745	0.000000	0.000000	7.125000	389.488831	-738.087952
939	-2387.422119	-1611.179932	-337.938904	-223.131683	0.000000	0.000000	7.125000	763.521301	360.507233
940	2125.596191	-1780.910522	326.592285	-287.334076	0.000000	0.000000	7.125000	-525.572510	425.599243
941	-334.795776	-2244.971924	-41.163815	-327.396332	0.000000	0.000000	7.125000	34.113659	748.079895
942	43.761871	1620.224487	102.829208	354.249756	0.000000	0.000000	7.125000	-151.301895	-365.994476
943	-1195.706543	1730.252197	-241.543488	306.194977	0.000000	0.000000	7.125000	553.697021	-606.511414
944	2986.615479	-437.679291	436.130554	-110.651413	0.000000	0.000000	7.125000	-931.665039	118.901901
945	-1909.112793	-1974.321167	-263.016907	-296.037323	0.000000	0.000000	7.125000	503.230591	575.575378
946	-2043.000610	-522.059875	-341.725220	-92.346504	0.000000	0.000000	7.125000	725.066772	141.817307
947	1363.757568	2300.503174	195.970505	343.987915	0.000000	0.000000	7.125000	-291.076813	-787.426514
948	-683.186218	910.502869	-168.144516	325.070190	0.000000	0.000000	7.125000	115.787231	-416.225433
949	-63.230217	-900.444641	-30.424421	-394.792236	0.000000	0.000000	7.125000	38.004025	284.503845
950	1149.933472	-2217.966309	163.143463	-357.364655	0.000000	0.000000	7.125000	-245.570221	778.487366
951	-1067.420776	-2769.936035	-186.922974	-405.925659	0.000000	0.000000	7.125000	224.290741	832.432739
952	-53.875641	-2106.808838	-2.916947	-359.988159	0.000000	0.000000	7.125000	9.895732	784.005127
953	1130.876831	889.017395	262.106323	180.066681	0.000000	0.000000	7.125000	-710.518860	-451.598114
954	-1958.649414	1545.934204	-279.189026	207.733795	0.000000	0.000000	7.125000	559.768799	-336.039581
955	2067.589844	2437.678955	291.148468	310.964996	0.000000	0.000000	7.125000	-523.474365	-587.994751
956	-2600.237549	-709.907532	-369.171265	-134.669250	0.000000	0.000000	7.125000	764.491272	195.270935
957	2406.457031	392.721558	379.441101	76.048172	0.000000	0.000000	7.125000	-819.703552	-109.548447
958	-2204.459229	-1474.421997	-314.693970	-214.724106	0.000000	0.000000	7.125000	723.512878	379.583069
959	-370.597748	-2296.274902	-92.391632	-391.103210	0.000000	0.000000	7.125000	87.340836	1034.304077
960	77.694054	270.248230	257.467529	165.270782	0.000000	0.000000	7.125000	-233.497253	-105.143135
961	-1616.206177	809.500488	-334.042419	142.012878	0.000000	0.000000	7.125000	610.509277	-208.168671
962	2233.334473	2262.941895	302.588684	304.106079	0.000000	0.000000	7.125000	-603.054321	-641.996460
963	453.219788	-975.925110	153.447952	-384.220123	0.000000	0.000000	7.125000	-158.723267	542.670166
964	545.866211	-2103.617432	93.900055	-347.538025	0.000000	0.000000	7.125000	-189.583038	580.376953
965	510.936279	-994.367981	270.621307	-321.077118	0.000000	0.000000	7.125000	-262.433746	395.637177
966	-1445.981079	2014.351807	-218.530594	286.047760	0.000000	0.000000	7.125000	494.235870	-801.222534
967	-956.527222	822.669983	-261.989319	288.893768	0.000000	0.000000	7.125000	466.220978	-555.673035
968	-2132.041016	-1515.147705	-291.196350	-206.441925	0.000000	0.000000	7.125000	714.385254	389.407593
969	-809.468994	-2126.303223	-128.240356	-374.589905	0.000000	0.000000	7.125000	115.125153	640.690796
970	2412.919678	-1343.514893	336.768066	-171.387863	0.000000	0.000000	7.125000	-1007.273132	317.154266
971	1989.954834	-1880.738770	245.847687	-237.735352	0.000000	0.000000	7.125000	-586.894714	512.954407
972	385.673004	2683.075928	56.001198	419.275879	0.000000	0.000000	7.125000	-89.880844	-864.860046
973	698.117493	894.329224	233.486343	308.620453	0.000000	0.000000	7.125000	-265.934814	-322.936798
974	-1853.174805	2635.505127	-254.617569	341.497375	0.000000	0.000000	7.125000	425.793884	-692.316956
975	1096.940186	1085.711426	264.912384	314.232056	0.000000	0.000000	7.125000	-351.207336	-423.346985
976	510.841431	2016.737427	34.238960	400.533875	0.000000	0.000000	7.125000	-121.399384	-1115.491577
977	-885.869202	-77.280640	-351.459503	-101.897255	0.000000	0.000000	7.125000	286.358887	113.748581
978	1292.303955	2483.360107	219.513458	361.542328	0.000000	0.000000	7.125000	-355.872955	-779.809937
979	1696.382690	-795.157776	393.000305	-147.529648	0.000000	0.000000	7.125000	-956.549438	78.434830
980	2615.476318	-360.097504	366.745331	-40.521393	0.000000	0.000000	7.125000	-766.751953	14.708115
981	1002.078247	-1941.589355	186.012665	-332.407471	0.000000	0.000000	7.125000	-253.418961	724.840454
982	-441.671967	-2220.960938	-86.116608	-340.152832	0.000000	0.000000	7.125000	75.098328	756.068909
983	1970.022217	-208.810394	390.643402	-106.380066	0.000000	0.000000	7.125000	-984.049194	173.464127
984	-1359.876343	-1558.536377	-218.735474	-270.663330	0.000000	0.000000	7.125000	409.290985	524.728455
985	-139.292023	-1583.338623	3.289692	-350.983643	0.000000	0.000000	7.125000	12.339028	563.157715
986	-608.828491	-28.027836	-392.222595	22.453915	0.000000	0.000000	7.125000	337.842163	-59.823101
987	-1160.115967	2339.398438	-192.966431	321.482269	0.000000	0.000000	7.125000	236.697495	-566.627625
988	-331.876434	1906.868652	-78.046913	379.048004	0.000000	0.000000	7.125000	149.333817	-634.311951
989	414.106903	317.675446	248.847015	188.004257	0.000000	0.000000	7.125000	-273.510101	-128.718781
990	1628.587036	-1281.068604	305.713379	-242.145508	0.000000	0.000000	7.125000	-484.842926	343.290588
991	-1370.392212	-978.840637	-295.609894	-225.828796	0.000000	0.000000	7.125000	439.340576	329.331055
992	-2373.117188	745.104065	-404.904053	122.110985	0.000000	0.000000	7.125000	1147.461304	-302.943604
993	1072.191162	1930.868652	227.090424	305.877075	0.000000	0.000000	7.125000	-159.527435	-300.945862
994	756.430725	343.949615	267.642426	275.356049	0.000000	0.000000	7.125000	-290.612366	-225.048431
995	-1162.051880	160.462173	-358.814209	97.675888	0.000000	0.000000	7.125000	348.469025	-45.398182
996	-2514.377930	2133.090332	-305.814758	279.053894	0.000000	0.000000	7.125000	650.563293	-559.303589
997	867.888428	-319.013519	302.545593	-171.949005	0.000000	0.000000	7.125000	-420.818573	167.560516
998	-2270.001709	189.312088	-362.851410	10.368653	0.000000	0.000000	7.125000	805.368469	-21.713671
999	1635.400146	-1292.233276	298.918701	-264.278290	0.000000	0.000000	7.125000	-468.328613	405.776611
