node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-864.442505	-1414.471069	-133.464020	-347.071594	0.000000	0.000000	7.125000	115.241432	487.735107
813	-2357.642090	-1053.339355	-399.496765	-138.682861	0.000000	0.000000	7.125000	682.278259	144.817673
814	-1253.649902	-1025.910645	-283.940063	-258.497864	0.000000	0.000000	7.125000	547.866150	408.797974
815	589.901672	-1359.813965	87.186958	-355.426270	0.000000	0.000000	7.125000	-101.854424	441.494507
816	-1287.837524	-85.577324	-357.955505	-76.091904	0.000000	0.000000	7.125000	607.363770	74.372360
817	2120.370361	2634.693115	256.199463	336.551819	0.000000	0.000000	7.125000	-456.764404	-753.643616
818	1282.856201	1472.164673	239.172699	273.055908	0.000000	0.000000	7.125000	-254.900482	-278.981079
819	2060.304443	-2124.852783	254.997635	-322.319366	0.000000	0.000000	7.125000	-576.238342	631.307251
820	2116.574219	-1698.255859	275.427521	-231.735046	0.000000	0.000000	7.125000	-600.809875	411.742371
821	-1209.962524	10.031099	-365.647064	49.178230	0.000000	0.000000	7.125000	547.105713	-127.826683
822	456.543610	-1736.491577	-32.890236	-418.674194	0.000000	0.000000	7.125000	-34.756062	573.185303
823	2197.470215	813.156372	323.004730	165.639160	0.000000	0.000000	7.125000	-622.077332	-278.811554
824	152.881653	-1927.221069	3.932520	-335.905823	0.000000	0.000000	7.125000	-117.508514	670.855835
825	1375.427490	1098.364014	305.615143	201.365936	0.000000	0.000000	7.125000	-413.991394	-238.008652
826	124.673225	2000.284180	48.188660	420.237793	0.000000	0.000000	7.125000	-62.338745	-612.354919
827	-517.370667	2527.772949	-142.172821	376.016602	0.000000	0.000000	7.125000	253.987228	-743.771851
828	2668.990479	-357.153015	396.176910	-47.294277	0.000000	0.000000	7.125000	-701.815186	45.280094
829	-1377.971924	-1315.161011	-271.842804	-283.750183	0.000000	0.000000	7.125000	602.247681	503.172119
830	1306.600098	1905.604980	213.629364	326.278137	0.000000	0.000000	7.125000	-210.808334	-379.275238
831	89.627571	2628.424805	16.841219	401.621094	0.000000	0.000000	7.125000	-10.574901	-832.653748
832	-1179.946289	-212.991333	-368.017517	-137.807602	0.000000	0.000000	7.125000	325.293518	83.898193
833	2172.785645	-2303.682617	274.570068	-297.718201	0.000000	0.000000	7.125000	-603.785645	637.868408
834	-1930.494385	1281.283081	-292.277649	239.598206	0.000000	0.000000	7.125000	643.126953	-419.304932
835	-1934.135132	-1176.061890	-259.357727	-222.837418	0.000000	0.000000	7.125000	651.553345	404.902588
836	2203.657959	-451.646667	384.620300	-126.782227	0.000000	0.000000	7.125000	-638.737854	92.088875
837	1384.293823	-784.198853	291.171722	-259.262695	0.000000	0.000000	7.125000	-420.584045	276.721985
838	346.497955	738.421631	303.009552	302.948456	0.000000	0.000000	7.125000	-315.357025	-181.815994
839	-2110.854248	-1916.177368	-271.775208	-258.371796	0.000000	0.000000	7.125000	575.971497	496.080292
840	1286.470093	2145.579834	244.093323	360.052734	0.000000	0.000000	7.125000	-910.387451	-1260.485352
841	1299.010010	-1475.956543	257.739227	-280.569946	0.000000	0.000000	7.125000	-390.436401	369.814484
842	544.515503	-1771.667358	52.256645	-313.674347	0.000000	0.000000	7.125000	-122.046516	603.441284
843	-1786.200439	657.896973	-365.802979	67.549797	0.000000	0.000000	7.125000	1033.080322	-215.280350
844	301.360382	-554.397217	133.572800	-427.381805	0.000000	0.000000	7.125000	-113.308418	108.063942
845	1723.238770	-1197.063110	263.502777	-231.869736	0.000000	0.000000	7.125000	-482.056000	351.262848
846	-1343.593506	-690.732788	-315.547485	-202.599518	0.000000	0.000000	7.125000	434.795288	217.711029
847	-1723.560669	226.781509	-368.908447	8.199381	0.000000	0.000000	7.125000	1149.067139	85.668167
848	1539.291382	-1914.728516	228.785309	-323.174438	0.000000	0.000000	7.125000	-433.419678	512.073975
849	268.176208	2290.097656	8.544195	359.898499	0.000000	0.000000	7.125000	-5.339542	-674.000183
850	2254.244629	658.015930	388.927063	101.654831	0.000000	0.000000	7.125000	-506.703827	-159.727203
851	-2484.115479	1679.593994	-357.027771	232.337494	0.000000	0.000000	7.125000	819.944580	-397.883850
852	2606.894531	1497.740967	359.613892	172.756287	0.000000	0.000000	7.125000	-753.312012	-241.541901
853	-2261.758545	452.839325	-426.742004	43.332668	0.000000	0.000000	7.125000	505.438385	-19.754057
854	-918.906982	-1648.032837	-180.129105	-311.686157	0.000000	0.000000	7.125000	330.674805	535.213135
855	530.742065	-2318.425781	74.551514	-355.260254	0.000000	0.000000	7.125000	-129.686188	694.835999
856	2315.532227	-1011.715271	352.051971	-120.148651	0.000000	0.000000	7.125000	-809.986816	229.167542
857	-1145.980957	917.426147	-412.517059	78.449196	0.000000	0.000000	7.125000	603.137268	-181.741791
858	-240.586273	-404.297058	-274.609375	-297.247803	0.000000	0.000000	7.125000	156.914154	150.842804
859	-1975.675903	2397.917236	-282.005554	307.147705	0.000000	0.000000	7.125000	581.105469	-548.512329
860	1648.673462	2107.230957	242.309082	297.895020	0.000000	0.000000	7.125000	-470.546295	-637.765930
861	-1446.741455	-1927.160156	-212.010315	-260.662170	0.000000	0.000000	7.125000	437.051697	591.368774
862	-1431.087891	-769.227539	-322.068665	-179.707794	0.000000	0.000000	7.125000	488.252167	173.083344
863	440.595398	2697.880859	68.808990	393.021729	0.000000	0.000000	7.125000	-118.694717	-755.838928
864	69.191315	-2205.223389	-2.667796	-398.984985	0.000000	0.000000	7.125000	-23.335911	795.363464
865	2446.556152	-617.560059	398.934998	-85.499435	0.000000	0.000000	7.125000	-645.429993	135.021088
866	894.939880	2124.026367	131.714722	309.095856	0.000000	0.000000	7.125000	-242.085312	-691.994690
867	-1799.679443	1010.477722	-363.291504	228.048355	0.000000	0.000000	7.125000	578.067200	-310.906250
868	1157.550781	-775.113708	284.757385	-220.172455	0.000000	0.000000	7.125000	-580.237976	317.506287
869	-1484.613403	-2501.593994	-192.599579	-356.264954	0.000000	0.000000	7.125000	344.229126	735.701904
870	-34.464439	2311.082764	-6.980018	428.922180	0.000000	0.000000	7.125000	-17.827805	-643.340454
871	-2177.533203	-17.652100	-346.499817	-32.256557	0.000000	0.000000	7.125000	860.524963	91.869247
872	-1817.863647	-1104.459229	-378.254822	-226.583969	0.000000	0.000000	7.125000	641.921814	287.617706
873	2666.568848	626.742310	378.387146	65.266602	0.000000	0.000000	7.125000	-833.807617	-79.363213
874	1137.078247	-2058.957764	174.850082	-324.943726	0.000000	0.000000	7.125000	-315.576935	672.303711
875	33.329739	415.035309	106.701202	334.324158	0.000000	0.000000	7.125000	-43.698914	-134.040787
876	-2699.444824	1253.239502	-406.948853	135.694077	0.000000	0.000000	7.125000	759.861755	-140.469223
877	891.339294	-1517.341187	184.327698	-346.921021	0.000000	0.000000	7.125000	-539.813538	955.936707
878	-2735.626221	-1322.739990	-361.186371	-208.301788	0.000000	0.000000	7.125000	655.363098	222.900940
879	-1573.304932	83.814072	-371.396667	19.585072	0.000000	0.000000	7.125000	455.996857	-51.871994
880	-926.023926	-2000.982300	-192.888794	-352.700134	0.000000	0.000000	7.125000	316.799042	691.647156
881	2070.741943	-2147.733398	250.977142	-294.575195	0.000000	0.000000	7.125000	-472.012421	595.737244
882	-1746.401611	-1492.957275	-243.578033	-227.008011	0.000000	0.000000	7.125000	626.564392	439.574921
883	1033.053711	1930.132202	192.937256	324.999084	0.000000	0.000000	7.125000	-199.553665	-493.208984
884	-33.422302	2462.215576	-39.198956	409.106476	0.000000	0.000000	7.125000	16.502991	-810.197327
885	1776.457397	2296.284912	251.452972	321.287109	0.000000	0.000000	7.125000	-455.263000	-690.671631
886	1534.853516	2079.739746	223.576111	315.856384	0.000000	0.000000	7.125000	-385.395111	-679.580750
887	-225.268875	2147.228027	-62.488537	311.794525	0.000000	0.000000	7.125000	89.712708	-636.883789
888	-1411.266113	-337.712524	-379.843750	-111.624214	0.000000	0.000000	7.125000	707.554749	99.136490
889	468.073242	2358.892334	52.476994	410.618195	0.000000	0.000000	7.125000	-93.393997	-1315.120483
890	282.267578	-2362.393555	6.195394	-404.950012	0.000000	0.000000	7.125000	-42.538658	815.135620
891	53.073536	394.836060	-367.667480	120.302650	0.000000	0.000000	7.125000	101.714035	-63.047920
892	1598.325317	-2153.316406	206.069199	-352.135162	0.000000	0.000000	7.125000	-389.324554	685.516541
893	1433.000000	1444.789185	279.205048	263.591064	0.000000	0.000000	7.125000	-448.656219	-342.986786
894	-911.297180	2092.093262	-119.023117	291.638000	0.000000	0.000000	7.125000	222.814011	-715.812744
895	-1306.545166	763.991943	-367.982880	146.293060	0.000000	0.000000	7.125000	546.833801	-205.890442
896	-2231.586914	-1568.567383	-328.985535	-270.544098	0.000000	0.000000	7.125000	508.044525	287.880768
897	629.721069	-1455.527344	139.602661	-354.494507	0.000000	0.000000	7.125000	-219.609589	514.853027
898	-1077.243164	-914.463257	-274.944733	-284.972504	0.000000	0.000000	7.125000	411.241974	366.661438
899	-2281.150146	1655.761841	-347.070770	208.579254	0.000000	0.000000	7.125000	794.946472	-345.315613
900	-1365.852295	2390.918457	-192.981537	342.231903	0.000000	0.000000	7.125000	266.244232	-760.723877
901	1265.881592	-2425.367920	157.974243	-346.705780	0.000000	0.000000	7.125000	-353.334686	765.711182
902	1826.072266	-2033.658813	275.260590	-317.127594	0.000000	0.000000	7.125000	-655.605408	566.699402
903	-2282.006592	-2174.343262	-277.916595	-264.972229	0.000000	0.000000	7.125000	614.587708	534.573303
904	161.095581	670.297913	116.662651	372.091278	0.000000	0.000000	7.125000	-33.560616	-222.964706
905	2184.637207	-2507.033936	291.465240	-322.913208	0.000000	0.000000	7.125000	-629.773315	732.629028
906	699.095154	-530.863831	342.688843	-257.378937	0.000000	0.000000	7.125000	-313.762909	62.028732
907	332.891296	-663.853394	120.796013	-377.107208	0.000000	0.000000	7.125000	-151.821991	417.308563
908	-226.009720	-1103.304321	-39.470116	-351.602539	0.000000	0.000000	7.125000	-50.156219	468.845154
909	-1860.438477	1590.679565	-334.177521	233.969391	0.000000	0.000000	7.125000	928.081055	-495.687164
910	-722.718140	-398.674255	-314.226990	-156.400238	0.000000	0.000000	7.125000	335.940948	155.457138
911	-726.506104	226.752197	-344.366638	-140.102585	0.000000	0.000000	7.125000	400.552124	-4.450216
912	401.339203	2720.315674	82.739639	420.944702	0.000000	0.000000	7.125000	-200.180740	-798.912598
913	884.485535	2329.045166	149.654343	343.826782	0.000000	0.000000	7.125000	-273.003052	-715.294800
914	-1072.231689	1372.235840	-260.759277	273.626007	0.000000	0.000000	7.125000	319.223816	-325.838531
915	1126.464722	220.691849	391.101562	38.330177	0.000000	0.000000	7.125000	-497.568146	-67.958450
916	1120.849854	-837.415222	380.959595	-221.367188	0.000000	0.000000	7.125000	-554.964661	172.698730
917	588.458191	-77.247231	395.788544	-7.129972	0.000000	0.000000	7.125000	-284.669586	-92.699135
918	7.732985	358.117188	-19.801661	361.262604	0.000000	0.000000	7.125000	58.766701	-165.452728
919	-37.979893	-2498.742188	13.031321	-374.771515	0.000000	0.000000	7.125000	-54.856918	810.752991
920	-2461.096191	-404.636627	-430.938049	-59.206055	0.000000	0.000000	7.125000	871.443481	89.326302
921	-2447.084961	1148.424561	-354.158020	183.647217	0.000000	0.000000	7.125000	810.312378	-300.332458
922	2281.651611	605.605957	390.324860	95.891327	0.000000	0.000000	7.125000	-703.976685	-75.802933
923	-2312.025879	-832.632751	-370.688599	-184.141113	0.000000	0.000000	7.125000	586.492004	138.103134
924	2364.838379	-1370.280396	338.998840	-204.667755	0.000000	0.000000	7.125000	-710.110535	377.541870
925	-2117.519043	-1549.283569	-325.817169	-219.627304	0.000000	0.000000	7.125000	739.031921	363.867096
926	1248.182007	-176.805862	371.884644	-151.893631	0.000000	0.000000	7.125000	-254.641220	50.651077
927	603.717834	-1370.921997	175.830124	-303.584625	0.000000	0.000000	7.125000	-275.527924	338.137970
928	-595.135376	-856.197998	-208.528625	-350.682556	0.000000	0.000000	7.125000	177.728592	326.075684
929	-1892.861328	1243.709106	-380.316467	163.418335	0.000000	0.000000	7.125000	1045.257446	-360.494873
930	-2013.985596	1687.864014	-291.098328	216.842194	0.000000	0.000000	7.125000	915.640503	-356.831543
931	-1884.531372	1818.291260	-386.468506	274.306610	0.000000	0.000000	7.125000	531.549683	-323.804657
932	-1542.408569	1392.828125	-339.027893	252.893829	0.000000	0.000000	7.125000	599.342285	-398.483276
933	-1337.958130	1345.126221	-307.690125	249.187805	0.000000	0.000000	7.125000	591.533142	-393.743774
934	-1240.762329	1701.674683	-254.276459	283.729919	0.000000	0.000000	7.125000	307.373779	-340.280792
935	1729.895020	-590.893677	373.468567	-178.324280	0.000000	0.000000	7.125000	-559.677551	188.141556
936	-1754.675781	1583.560913	-278.156647	269.061035	0.000000	0.000000	7.125000	365.200195	-627.235046
937	-2110.569336	-2494.303223	-270.632263	-340.550568	0.000000	0.000000	7.125000	551.684570	776.536255
938	-473.123810	-949.574402	-170.844543	-333.781586	0.000000	0.000000	7.125000	214.597092	303.316528
939	-1068.802856	-1261.396606	-239.163284	-307.759644	0.000000	0.000000	7.125000	443.263489	357.010864
940	104.586411	-345.554871	-0.735750	-377.834930	0.000000	0.000000	7.125000	26.553688	278.226898
941	337.819977	-1949.151978	-35.933002	-436.433594	0.000000	0.000000	7.125000	-75.953636	865.856262
942	2203.632080	-2053.300293	277.931885	-334.597290	0.000000	0.000000	7.125000	-573.103821	594.692993
943	-199.410034	-1610.593994	-108.830963	-414.703949	0.000000	0.000000	7.125000	37.743675	660.810913
944	-483.726105	502.971375	-291.172058	231.518524	0.000000	0.000000	7.125000	190.286804	-156.631134
945	2185.602539	-155.032486	419.238403	-25.259428	0.000000	0.000000	7.125000	-969.651550	108.750648
946	-300.937073	-2839.763916	-82.332397	-417.837738	0.000000	0.000000	7.125000	67.041679	686.103149
947	-1436.729736	388.499481	-373.724152	148.082062	0.000000	0.000000	7.125000	581.705017	-191.178284
948	1629.782837	135.377930	408.040527	-69.298714	0.000000	0.000000	7.125000	-696.353088	197.160751
949	-635.040894	-2490.477051	-122.918289	-366.853119	0.000000	0.000000	7.125000	133.658508	750.762451
950	-1598.648682	-2299.694336	-227.487686	-342.293884	0.000000	0.000000	7.125000	416.425659	544.527588
951	-583.481689	-364.621979	-297.158051	-247.888901	0.000000	0.000000	7.125000	248.956177	197.053665
952	2330.177490	266.655304	424.836761	31.438423	0.000000	0.000000	7.125000	-1072.747192	-150.921906
953	-181.355057	-1434.440674	-62.007240	-393.862701	0.000000	0.000000	7.125000	-54.816841	658.311829
954	1807.715088	1676.896240	272.854919	282.840851	0.000000	0.000000	7.125000	-428.594330	-416.632935
955	13.748798	-1181.916870	6.699195	-371.915314	0.000000	0.000000	7.125000	-61.016113	545.436035
956	-1379.479492	2434.689941	-206.877625	319.761658	0.000000	0.000000	7.125000	289.556519	-820.890930
957	24.245522	-2557.254150	-42.607216	-387.601929	0.000000	0.000000	7.125000	-18.327299	811.725952
958	-1857.262695	1714.620850	-267.434662	217.948486	0.000000	0.000000	7.125000	507.036835	-421.789734
959	-1471.677368	-119.182465	-379.724121	-31.099642	0.000000	0.000000	7.125000	577.758728	39.734810
960	-337.705627	-2240.067383	-61.530197	-360.689240	0.000000	0.000000	7.125000	26.379236	569.487793
961	2563.874512	1693.532471	326.990051	223.343140	0.000000	0.000000	7.125000	-746.296326	-490.415344
962	-1542.033691	-1514.321045	-253.834808	-215.523407	0.000000	0.000000	7.125000	473.303864	388.247681
963	8.508926	2077.595947	-66.141258	381.289978	0.000000	0.000000	7.125000	74.270981	-682.968323
964	900.850098	1756.115723	185.077240	343.280212	0.000000	0.000000	7.125000	-113.327995	-223.299835
965	1993.133301	2070.096680	291.646423	249.765808	0.000000	0.000000	7.125000	-557.328186	-351.276825
966	1830.711548	-1081.794922	319.727417	-178.130066	0.000000	0.000000	7.125000	-546.392212	295.572388
967	-1264.955688	1317.075195	-315.077332	263.907043	0.000000	0.000000	7.125000	404.474457	-316.207764
968	1720.672119	1288.006226	319.333862	207.799500	0.000000	0.000000	7.125000	-574.816467	-343.226105
969	2309.068848	411.573242	363.588135	91.683113	0.000000	0.000000	7.125000	-527.982727	-20.078537
970	123.274498	-380.134399	-8.060658	-362.046875	0.000000	0.000000	7.125000	-6.598215	23.487429
971	2420.621094	1150.972778	369.624969	172.662277	0.000000	0.000000	7.125000	-1214.764771	-294.060883
972	-553.964722	-664.345093	-191.275696	-287.045410	0.000000	0.000000	7.125000	341.848724	378.674561
973	1195.101440	42.677162	365.397827	-84.078690	0.000000	0.000000	7.125000	-501.725525	83.948479
974	-1350.967407	2246.730225	-226.808258	302.157837	0.000000	0.000000	7.125000	470.093689	-942.821045
975	2156.405273	406.186798	341.198303	68.283737	0.000000	0.000000	7.125000	-735.706299	-100.876175
976	2644.366943	1784.960083	316.930115	242.371124	0.000000	0.000000	7.125000	-726.340759	-464.829437
977	-410.824310	-2251.546387	-88.525139	-404.327759	0.000000	0.000000	7.125000	59.354740	811.712341
978	-1973.756836	1661.911255	-283.333405	222.085464	0.000000	0.000000	7.125000	678.636108	-483.837891
979	-2523.795166	944.143982	-355.815460	144.181274	0.000000	0.000000	7.125000	885.685669	-225.243988
980	401.879608	2304.637695	89.572403	373.400055	0.000000	0.000000	7.125000	-251.638229	-1181.016968
981	416.483459	-157.566513	293.628937	-320.788818	0.000000	0.000000	7.125000	-188.400940	118.674019
982	-1393.657959	2071.412598	-236.631760	324.953522	0.000000	0.000000	7.125000	522.289734	-834.321594
983	-1913.391113	-2116.431885	-266.874115	-288.489380	0.000000	0.000000	7.125000	778.170837	885.597778
984	392.624756	-2247.206543	56.117226	-361.672058	0.000000	0.000000	7.125000	-121.796242	753.207825
985	1186.165283	-2367.635498	173.299850	-372.676910	0.000000	0.000000	7.125000	-343.835876	704.438354
986	-86.455727	895.577454	-166.716797	314.998199	0.000000	0.000000	7.125000	73.571159	-318.639587
987	1635.248047	1860.243530	231.823181	298.561493	0.000000	0.000000	7.125000	-282.006683	-378.690033
988	2122.112305	46.658699	346.314850	-33.967583	0.000000	0.000000	7.125000	-785.931091	36.376877
989	-959.057678	-2174.771973	-165.445221	-339.862732	0.000000	0.000000	7.125000	258.919189	673.751648
990	-622.369995	-1275.618164	-154.245514	-331.883240	0.000000	0.000000	7.125000	159.348282	441.892395
991	833.719727	-553.618408	297.625427	-222.834900	0.000000	0.000000	7.125000	-434.476532	198.919891
992	-1802.368652	-2006.721802	-258.290924	-284.133972	0.000000	0.000000	7.125000	574.203491	821.349854
993	177.082214	-1645.642090	-0.573934	-380.919983	0.000000	0.000000	7.125000	-27.638002	363.188843
994	2349.840088	-82.893593	386.964386	5.245525	0.000000	0.000000	7.125000	-702.584290	-10.023129
995	2140.836670	183.196396	362.549927	17.993027	0.000000	0.000000	7.125000	-790.302979	-17.605757
996	-65.427109	-96.651596	-307.418884	-198.540924	0.000000	0.000000	7.125000	194.589828	103.482910
997	2483.324951	648.702881	369.069031	134.735519	0.000000	0.000000	7.125000	-846.412476	-143.563950
998	-808.217529	-2067.139648	-136.477173	-320.067688	0.000000	0.000000	7.125000	200.801315	673.853149
999	1458.543823	1712.644165	181.770187	268.201721	0.000000	0.000000	7.125000	-327.764740	-566.426880
