node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	47361.347656	24090.400391	8609.372070	6666.174316	0.000000	0.000000	587057.312500	441.912476	-5444.531738
491	8906.790039	-97806.710938	4033.878662	-9888.148438	0.000000	0.000000	587057.312500	-1396.269165	-9965.470703
492	-130953.445312	38060.105469	-12933.101562	6093.666016	0.000000	0.000000	587057.312500	-1460.851929	-3810.575439
493	-81217.828125	72670.492188	-8966.309570	9778.672852	0.000000	0.000000	587057.312500	490.368073	-5932.452637
494	119497.898438	27478.177734	11938.676758	5134.216309	0.000000	0.000000	587057.312500	-260.055756	-7708.594727
495	-186.994247	-6838.516602	1937.312134	2913.862549	0.000000	0.000000	587057.312500	-451.995575	-2645.534180
496	-90127.109375	69346.953125	-9565.071289	8783.018555	0.000000	0.000000	587057.312500	-2478.855713	-5499.704590
497	-69976.210938	91789.718750	-7478.704590	11609.798828	0.000000	0.000000	587057.312500	-2031.585815	-8680.338867
498	-80416.273438	56674.480469	-10141.329102	9165.819336	0.000000	0.000000	587057.312500	-1261.064087	-3902.768555
499	-37100.992188	45019.707031	-9756.041016	7274.156738	0.000000	0.000000	587057.312500	-2970.608887	7497.405273
500	65595.757812	-74496.960938	8269.293945	-10245.117188	0.000000	0.000000	587057.312500	956.281250	1316.024170
501	-58029.019531	-43854.457031	-9337.503906	-9037.382812	0.000000	0.000000	587057.312500	-1990.048218	1621.104492
502	79860.867188	130053.984375	8350.129883	12590.166016	0.000000	0.000000	587057.312500	-3045.315918	10792.915039
503	-102782.398438	-26163.310547	-10986.185547	-5707.879395	0.000000	0.000000	587057.312500	-2729.029541	937.226318
504	11395.948242	4848.123047	1904.979980	-3997.782471	0.000000	0.000000	587057.312500	-1890.897095	3740.115967
505	44003.417969	-20750.289062	8191.347168	-8268.020508	0.000000	0.000000	587057.312500	328.906830	2521.814697
506	-85080.359375	-43035.312500	-10989.843750	-2105.455566	0.000000	0.000000	587057.312500	92.663139	-6083.677734
507	-9910.399414	-81150.750000	879.839966	-9967.001953	0.000000	0.000000	587057.312500	-339.056458	-7228.755371
508	103648.851562	9474.220703	11823.788086	3877.157715	0.000000	0.000000	587057.312500	278.540497	-5059.861816
509	-85215.453125	94239.828125	-8054.968262	10506.359375	0.000000	0.000000	587057.312500	-1250.006958	-3911.210449
510	-38581.570312	13398.317383	-5537.263184	8008.309570	0.000000	0.000000	587057.312500	-1117.866943	-4987.114258
511	-45337.906250	-65346.683594	-8328.353516	-6685.290527	0.000000	0.000000	587057.312500	1924.581299	-6694.479980
512	-14781.827148	13399.432617	-8811.169922	527.551331	0.000000	0.000000	587057.312500	-22141.935547	32764.212891
513	-127622.710938	68475.109375	-13663.024414	5553.890625	0.000000	0.000000	587057.312500	-5949.919922	14234.098633
514	-64852.093750	2773.959229	-10618.354492	5446.449219	0.000000	0.000000	587057.312500	-832.838257	-9232.656250
515	-10396.561523	-121256.968750	1179.097656	-11803.216797	0.000000	0.000000	587057.312500	857.003296	-7616.942383
516	66639.773438	73518.093750	8404.842773	11267.071289	0.000000	0.000000	587057.312500	-180.683960	-3467.299316
517	-100612.562500	63320.660156	-11669.759766	9992.559570	0.000000	0.000000	587057.312500	-1281.333252	-6644.435547
518	41000.074219	-9392.457031	11342.820312	817.452454	0.000000	0.000000	587057.312500	209.670166	-4246.648926
519	69614.195312	-14963.437500	10127.983398	1025.673340	0.000000	0.000000	587057.312500	78.679855	-6120.132324
520	131037.585938	32444.082031	12633.960938	5693.650391	0.000000	0.000000	587057.312500	235.125412	-6177.911621
521	21498.570312	-100819.968750	4476.080566	-9419.631836	0.000000	0.000000	587057.312500	107.369469	-3907.431152
522	78033.062500	-78110.679688	7947.592285	-9856.062500	0.000000	0.000000	587057.312500	998.811035	1431.784546
523	-35611.074219	81008.117188	-6090.503418	9425.817383	0.000000	0.000000	587057.312500	718.165527	10992.724609
524	24830.503906	-43429.050781	4195.954590	-12128.145508	0.000000	0.000000	587057.312500	-541.190308	1934.472412
525	78893.187500	52690.300781	9684.912109	8736.626953	0.000000	0.000000	587057.312500	-716.224304	-5769.656738
526	100429.023438	-45208.566406	12448.253906	-3289.145508	0.000000	0.000000	587057.312500	-1172.240845	-4197.500000
527	102090.304688	-11190.815430	12545.774414	1487.415527	0.000000	0.000000	587057.312500	-231.986603	-4457.446289
528	34589.867188	-72395.398438	3535.753906	-10922.777344	0.000000	0.000000	587057.312500	847.678589	3761.796143
529	-57550.421875	-116260.445312	-5864.122070	-12749.042969	0.000000	0.000000	587057.312500	-3194.476074	4211.872559
530	-10674.759766	7125.334473	-6774.282715	-311.309479	0.000000	0.000000	587057.312500	-2060.356201	4650.806152
531	-97609.273438	-64970.542969	-10272.481445	-8214.003906	0.000000	0.000000	587057.312500	-2742.706543	2835.396973
532	-78456.257812	4448.908203	-11872.336914	-1217.181763	0.000000	0.000000	587057.312500	-2097.858643	6784.231934
533	46813.378906	90361.218750	4672.796387	11434.916992	0.000000	0.000000	587057.312500	705.359131	-6607.424316
534	121463.093750	56299.046875	11478.770508	7763.093750	0.000000	0.000000	587057.312500	-126.301453	-13365.557617
535	-37586.281250	77442.609375	-3627.790527	10827.928711	0.000000	0.000000	587057.312500	-1141.368286	-1893.689453
536	-17589.966797	116745.625000	-3403.358643	13349.976562	0.000000	0.000000	587057.312500	2731.716553	11145.465820
537	120223.992188	-8655.903320	12882.032227	-1947.358032	0.000000	0.000000	587057.312500	2608.556885	3579.067139
538	102311.546875	-50923.273438	11634.066406	-6507.899902	0.000000	0.000000	587057.312500	5612.863281	6647.456543
539	-56505.179688	-27929.542969	-10663.400391	-6863.385742	0.000000	0.000000	587057.312500	-2781.730225	2567.996094
540	33266.296875	-79941.273438	5441.072754	-12215.042969	0.000000	0.000000	587057.312500	477.362305	1365.742310
541	-76246.234375	16062.572266	-10337.430664	5732.451172	0.000000	0.000000	587057.312500	-212.225021	-5165.588867
542	-17794.136719	-106678.093750	-2559.249756	-13385.897461	0.000000	0.000000	587057.312500	426.397583	1843.925293
543	-138510.796875	-47938.128906	-13691.926758	-5976.712402	0.000000	0.000000	587057.312500	-3032.684326	5388.536133
544	-51477.964844	-52831.156250	-7548.206543	-9229.737305	0.000000	0.000000	587057.312500	1131.822388	939.371643
545	-55937.847656	131792.093750	-6974.426270	12873.359375	0.000000	0.000000	587057.312500	2887.773193	12061.953125
546	70454.406250	-5368.729004	11286.513672	-3593.138184	0.000000	0.000000	587057.312500	2784.078125	2562.213623
547	-89553.132812	-79135.367188	-9201.209961	-8987.611328	0.000000	0.000000	587057.312500	-2786.343262	6119.149902
548	-102344.210938	63357.347656	-10290.161133	8475.857422	0.000000	0.000000	587057.312500	-1887.701782	-5219.709473
549	75463.687500	-104372.851562	9430.034180	-7769.289062	0.000000	0.000000	587057.312500	1084.173096	-8490.703125
550	10658.514648	-111767.273438	3866.915039	-11272.670898	0.000000	0.000000	587057.312500	22.709469	-5482.233887
551	117476.156250	-85780.015625	11657.125977	-9592.658203	0.000000	0.000000	587057.312500	3961.559326	4267.079102
552	86040.039062	96032.804688	10152.230469	8914.984375	0.000000	0.000000	587057.312500	2078.304443	11594.847656
553	-19559.087891	36436.625000	-6939.688965	7256.502441	0.000000	0.000000	587057.312500	-3016.944580	4322.011230
554	-71677.796875	45019.355469	-10643.153320	2253.774414	0.000000	0.000000	587057.312500	-3654.270264	5169.668945
555	-80609.437500	34983.273438	-11105.452148	2325.686523	0.000000	0.000000	587057.312500	-2175.092041	6745.613281
556	133499.343750	-32996.042969	13530.021484	-4603.949219	0.000000	0.000000	587057.312500	5500.887695	6009.508301
557	-69190.187500	-38444.742188	-9469.593750	-6897.955078	0.000000	0.000000	587057.312500	-2707.595215	3373.730469
558	-19461.138672	-27191.054688	-7660.449219	-11054.301758	0.000000	0.000000	587057.312500	-1227.295410	2895.942383
559	22097.896484	54128.121094	2936.546387	11916.626953	0.000000	0.000000	587057.312500	1414.343262	-11268.568359
560	2645.951416	135422.812500	276.311249	13726.779297	0.000000	0.000000	587057.312500	-797.215332	-4069.129883
561	-9528.969727	-91849.687500	1006.976196	-12406.735352	0.000000	0.000000	587057.312500	121.247215	-8037.961914
562	-524.643188	-5156.986328	-1558.239868	-11139.391602	0.000000	0.000000	587057.312500	-771.489746	1919.930908
563	-54250.445312	5238.218750	-12494.415039	-2231.969238	0.000000	0.000000	587057.312500	-1981.439087	5731.052734
564	-40056.492188	-67806.289062	-5839.252441	-11609.036133	0.000000	0.000000	587057.312500	-1504.575439	1117.925781
565	1171.975830	114201.757812	-1066.643555	12630.554688	0.000000	0.000000	587057.312500	4080.616699	4238.259277
566	-126925.843750	15078.605469	-13571.150391	-491.011108	0.000000	0.000000	587057.312500	-3857.845459	4878.454102
567	102182.539062	-80796.960938	11306.470703	-5340.166504	0.000000	0.000000	587057.312500	487.441193	-6364.527832
568	-24948.246094	-12975.642578	-9316.881836	-8112.690918	0.000000	0.000000	587057.312500	-1395.537231	3306.601807
569	95499.593750	26990.390625	12990.941406	991.160950	0.000000	0.000000	587057.312500	5588.197266	6153.901855
570	-65752.492188	54335.843750	-10727.090820	4403.504883	0.000000	0.000000	587057.312500	-4382.291016	9873.908203
571	-57208.746094	-77956.070312	-8988.534180	-7406.541992	0.000000	0.000000	587057.312500	890.748596	-5148.824707
572	-111830.492188	10868.834961	-12665.955078	-1233.153198	0.000000	0.000000	587057.312500	-3643.711670	6640.071289
573	56262.683594	-16530.548828	11555.306641	-6530.361816	0.000000	0.000000	587057.312500	2367.360596	3199.144287
574	121431.250000	-51953.546875	11915.438477	-7097.786621	0.000000	0.000000	587057.312500	7243.340332	6932.028809
575	-126733.617188	-12640.573242	-13948.871094	-3398.244873	0.000000	0.000000	587057.312500	-3670.626953	6486.268555
576	-60243.652344	23590.800781	-10849.868164	681.725281	0.000000	0.000000	587057.312500	-3688.814941	6355.966309
577	66849.328125	40944.292969	10803.104492	1767.539917	0.000000	0.000000	587057.312500	4104.390137	3604.942627
578	-80524.421875	-95102.898438	-8035.931152	-10921.710938	0.000000	0.000000	587057.312500	-2515.540039	3698.777100
579	-60889.761719	-3356.354980	-11545.130859	-3419.194336	0.000000	0.000000	587057.312500	-7196.787598	4427.186035
580	-33961.964844	105719.101562	-4488.610840	12662.719727	0.000000	0.000000	587057.312500	5048.470215	13743.613281
581	-58335.714844	1926.847656	-11343.145508	-2315.496338	0.000000	0.000000	587057.312500	-400.214966	6451.848145
582	-29171.197266	-34527.890625	-7245.226562	-1540.808472	0.000000	0.000000	587057.312500	1114.902466	-7428.581543
583	37011.910156	41769.441406	8871.940430	4018.186768	0.000000	0.000000	587057.312500	7177.038574	7638.791504
584	52080.070312	-60231.601562	8280.922852	-10435.519531	0.000000	0.000000	587057.312500	2251.100586	1916.204346
585	-20222.371094	100396.351562	-2699.007812	12566.305664	0.000000	0.000000	587057.312500	3054.399658	9647.572266
586	-131758.812500	-438.808289	-13470.576172	-1813.195679	0.000000	0.000000	587057.312500	-2263.195312	4881.437988
587	-55077.078125	-97566.929688	-6216.356445	-11492.362305	0.000000	0.000000	587057.312500	-1785.403442	2420.313721
588	-57049.027344	53712.722656	-9975.158203	5998.617188	0.000000	0.000000	587057.312500	-3736.227295	10129.922852
589	12374.831055	-112035.546875	1253.265259	-13371.115234	0.000000	0.000000	587057.312500	-1182.105347	2537.438965
590	-114773.117188	41083.703125	-12666.368164	2561.271484	0.000000	0.000000	587057.312500	-3144.570801	8992.586914
591	4461.691406	-51298.003906	-641.342834	-12892.814453	0.000000	0.000000	587057.312500	-1795.562134	2491.885254
592	-39278.902344	-70173.484375	-6824.059082	-12548.428711	0.000000	0.000000	587057.312500	-4707.450684	4532.124512
593	-98465.796875	10156.330078	-11971.408203	-626.079224	0.000000	0.000000	587057.312500	-3532.117676	5973.395996
594	-11750.361328	-54301.101562	-2974.462891	-11315.511719	0.000000	0.000000	587057.312500	-798.778259	3055.455566
595	107661.070312	36339.035156	12200.500000	1149.130005	0.000000	0.000000	587057.312500	10837.363281	9030.514648
596	-80898.929688	-39069.312500	-9691.861328	-6353.013672	0.000000	0.000000	587057.312500	-2458.794678	3965.583984
597	-16077.600586	-8947.007812	-2074.116943	-9076.092773	0.000000	0.000000	587057.312500	-1594.280273	4034.691895
598	-7539.154297	123830.296875	-1989.867920	13143.538086	0.000000	0.000000	587057.312500	6556.195312	12598.746094
599	-123250.898438	-59465.886719	-12650.547852	-7617.068359	0.000000	0.000000	587057.312500	-3210.370850	5158.638184
600	-65312.117188	-12284.267578	-9786.547852	-3658.926514	0.000000	0.000000	587057.312500	-3120.851562	5060.373047
601	-44455.507812	-47020.402344	-6859.867676	-8190.459473	0.000000	0.000000	587057.312500	-2577.226074	1020.497925
602	74733.953125	-27084.054688	11010.168945	-2569.725830	0.000000	0.000000	587057.312500	-1325.053711	-3993.451660
603	-58958.363281	-69975.585938	-7232.744141	-10805.950195	0.000000	0.000000	587057.312500	-3101.347412	400.416107
604	-90116.640625	27912.832031	-11782.099609	322.441437	0.000000	0.000000	587057.312500	-1671.026611	2306.917236
605	-32169.476562	-65704.101562	-4793.498535	-9891.012695	0.000000	0.000000	587057.312500	-264.237701	2892.506104
606	1844.560425	83882.015625	822.922180	12236.302734	0.000000	0.000000	587057.312500	-289.997284	5175.444824
607	-39379.074219	116848.953125	-5940.908203	11943.298828	0.000000	0.000000	587057.312500	2445.859131	12655.062500
608	-39709.335938	-17725.792969	-8886.347656	-6784.761719	0.000000	0.000000	587057.312500	-3155.854492	1627.579468
609	-105.810860	44610.175781	-1925.838501	9972.949219	0.000000	0.000000	587057.312500	639.157837	9386.970703
610	26983.386719	-25624.066406	3575.253906	-10376.764648	0.000000	0.000000	587057.312500	212.389801	5184.262207
611	-14880.630859	54591.472656	-3825.186035	10288.053711	0.000000	0.000000	587057.312500	979.142334	11492.378906
612	47411.542969	70132.281250	5110.233398	11479.143555	0.000000	0.000000	587057.312500	6523.435059	24294.164062
613	-93148.578125	-84030.703125	-8826.318359	-10325.695312	0.000000	0.000000	587057.312500	-2151.445068	2739.807861
614	6285.152832	-69800.242188	727.417236	-13003.174805	0.000000	0.000000	587057.312500	-532.090088	1637.847778
615	-55368.839844	95907.007812	-8304.646484	11569.013672	0.000000	0.000000	587057.312500	788.808289	14806.146484
616	79594.523438	-4713.396484	13255.619141	-2146.576416	0.000000	0.000000	587057.312500	7033.282715	10264.207031
617	80790.398438	4415.881348	11954.085938	-2151.155273	0.000000	0.000000	587057.312500	4478.306641	4258.050293
618	65853.312500	99701.101562	8283.567383	9522.625000	0.000000	0.000000	587057.312500	2380.773926	11919.160156
619	27530.863281	92313.492188	3825.666260	11550.061523	0.000000	0.000000	587057.312500	-2462.888672	5837.668457
620	53277.148438	102452.890625	6191.318359	11970.218750	0.000000	0.000000	587057.312500	-1365.119629	-4046.778076
621	97623.921875	-47286.539062	10965.636719	-6821.301758	0.000000	0.000000	587057.312500	3033.693115	3116.686768
622	93654.398438	-32716.625000	11807.201172	-5871.238770	0.000000	0.000000	587057.312500	5662.835449	4429.549805
623	-64789.199219	-95625.984375	-6570.041016	-11182.816406	0.000000	0.000000	587057.312500	-1798.386719	4066.321289
624	67946.414062	11936.998047	11893.885742	-2909.364258	0.000000	0.000000	587057.312500	1030.414917	2705.034668
625	77964.210938	-20770.152344	11442.121094	-4299.326660	0.000000	0.000000	587057.312500	669.089050	752.161987
626	89964.914062	-63786.929688	9297.378906	-8460.872070	0.000000	0.000000	587057.312500	2620.288818	1499.264771
627	-65511.562500	9641.309570	-10393.754883	-1065.124023	0.000000	0.000000	587057.312500	-4507.840332	8582.639648
628	61065.070312	-82191.500000	7290.016602	-10799.649414	0.000000	0.000000	587057.312500	1162.040649	3158.578369
629	80878.554688	-50955.734375	9503.479492	-8109.309570	0.000000	0.000000	587057.312500	2814.464355	2784.833984
630	-32230.117188	-94336.875000	-4175.070801	-13135.760742	0.000000	0.000000	587057.312500	-674.163269	1666.126587
631	96251.187500	75343.750000	10743.801758	7391.132812	0.000000	0.000000	587057.312500	2097.749023	9866.405273
632	93582.703125	73502.187500	11335.228516	6542.459473	0.000000	0.000000	587057.312500	3922.421143	7769.750488
633	-18909.347656	22993.076172	-8032.063477	3996.854248	0.000000	0.000000	587057.312500	-3469.060059	6494.532715
634	44850.292969	-69689.390625	5822.128418	-10578.375000	0.000000	0.000000	587057.312500	1784.220459	2505.851074
635	-26314.984375	-7443.669922	-11935.909180	-4714.726562	0.000000	0.000000	587057.312500	-2134.943359	4766.358887
636	-87062.765625	-20391.310547	-10748.547852	-4631.328613	0.000000	0.000000	587057.312500	-1702.756104	4391.069336
637	42760.187500	91990.695312	6721.635742	8735.835938	0.000000	0.000000	587057.312500	4236.146484	11008.272461
638	69777.171875	70335.437500	10052.194336	6988.529785	0.000000	0.000000	587057.312500	6131.381348	16973.115234
639	-134195.906250	-4918.753418	-13738.581055	-2218.880615	0.000000	0.000000	587057.312500	-2369.760010	4896.929688
640	-27245.392578	47803.628906	-7625.330566	4903.591309	0.000000	0.000000	587057.312500	-2310.206299	3959.203613
641	68391.718750	-10178.961914	10728.423828	-3192.802734	0.000000	0.000000	587057.312500	4675.680176	5371.731445
642	135117.281250	65244.136719	13964.511719	3948.934082	0.000000	0.000000	587057.312500	4265.127441	5435.065430
643	122086.132812	28762.474609	13194.352539	528.646851	0.000000	0.000000	587057.312500	6074.076172	6863.925781
644	130020.851562	67973.320312	13287.366211	6157.506836	0.000000	0.000000	587057.312500	4299.439453	8100.329102
645	-98435.859375	-31715.105469	-11240.255859	-5665.906250	0.000000	0.000000	587057.312500	-2338.305908	3907.254150
646	-68764.992188	-56038.988281	-8868.669922	-3394.575195	0.000000	0.000000	587057.312500	-168.172913	-4556.657715
647	-43939.898438	44362.414062	-8766.410156	4933.807129	0.000000	0.000000	587057.312500	-1464.201660	6086.573730
648	48900.378906	33107.066406	9536.399414	3562.255615	0.000000	0.000000	587057.312500	2874.872803	8724.044922
649	-34600.179688	2718.201416	-9926.508789	-3755.168701	0.000000	0.000000	587057.312500	-711.736816	3335.567139
650	112007.968750	73925.554688	11883.031250	6622.410645	0.000000	0.000000	587057.312500	4868.051758	12853.059570
651	-76832.765625	-87426.375000	-7939.937988	-10235.632812	0.000000	0.000000	587057.312500	-7321.539551	10632.197266
652	-72342.226562	105476.500000	-8997.996094	9088.485352	0.000000	0.000000	587057.312500	-3844.211670	23118.373047
653	74728.484375	-54683.003906	8608.333008	-7901.517578	0.000000	0.000000	587057.312500	4538.342285	1776.816284
654	35513.609375	-136405.796875	3344.474121	-15081.805664	0.000000	0.000000	587057.312500	1650.302368	3496.313232
655	2764.443115	-123415.390625	-191.478470	-13820.776367	0.000000	0.000000	587057.312500	-619.666199	2086.565186
656	135037.296875	-41045.304688	14562.666016	-5874.078125	0.000000	0.000000	587057.312500	8050.245117	10077.555664
657	-42009.796875	121166.781250	-5841.418945	13446.686523	0.000000	0.000000	587057.312500	5360.802246	7731.589844
658	-71273.570312	-17996.089844	-11969.568359	-5069.413574	0.000000	0.000000	587057.312500	-5739.009277	2504.945557
659	-40315.175781	-95398.492188	-6324.210449	-12351.043945	0.000000	0.000000	587057.312500	-447.433105	2308.240723
660	-140156.234375	-20484.074219	-13820.375000	-4203.950195	0.000000	0.000000	587057.312500	-4067.785889	6355.066895
661	23956.261719	-108654.914062	2477.739014	-13498.252930	0.000000	0.000000	587057.312500	1026.316528	3042.507080
662	-18579.509766	63713.554688	-4335.378906	7680.579590	0.000000	0.000000	587057.312500	-366.574280	10977.163086
663	-119703.406250	-36088.980469	-12347.961914	-5773.913086	0.000000	0.000000	587057.312500	-4753.278809	3843.640869
664	13389.441406	-55418.828125	2231.116455	-13071.480469	0.000000	0.000000	587057.312500	-446.950928	1072.799072
665	127441.484375	-3197.331055	13870.309570	-2284.356445	0.000000	0.000000	587057.312500	4627.559082	5132.862305
666	-62555.042969	100601.921875	-7166.189941	11177.324219	0.000000	0.000000	587057.312500	3771.822754	8727.917969
667	-52533.843750	-16828.912109	-12677.313477	-5472.831543	0.000000	0.000000	587057.312500	-1573.888428	4331.946777
668	97406.960938	-42042.242188	11364.267578	-7024.009766	0.000000	0.000000	587057.312500	2751.842041	3935.652344
669	36720.671875	-63566.945312	6110.223633	-12563.344727	0.000000	0.000000	587057.312500	1539.766235	330.170868
670	-22464.933594	-78252.617188	-3866.641602	-11799.207031	0.000000	0.000000	587057.312500	-1635.600952	4129.454102
671	-48533.093750	-53966.664062	-8828.840820	-9985.668945	0.000000	0.000000	587057.312500	-4272.458008	4093.729736
672	14993.807617	86508.140625	1894.530518	13074.959961	0.000000	0.000000	587057.312500	1268.468018	8019.026855
673	106547.570312	42989.109375	12361.654297	3295.793945	0.000000	0.000000	587057.312500	5818.227539	12465.344727
674	-83364.812500	-28363.394531	-9895.982422	-5057.492188	0.000000	0.000000	587057.312500	-1199.583252	1336.071045
675	112200.273438	-27895.152344	11661.841797	-5804.765625	0.000000	0.000000	587057.312500	4912.515137	4298.208008
676	77646.992188	9698.724609	11801.427734	-1133.711304	0.000000	0.000000	587057.312500	7943.635254	7857.860840
677	11285.823242	-41223.363281	3589.967285	-12492.511719	0.000000	0.000000	587057.312500	1264.160522	3656.844727
678	-52684.644531	-10664.740234	-10839.974609	-4718.096680	0.000000	0.000000	587057.312500	-1867.411499	5272.845703
679	3348.326172	52159.394531	-754.566589	7089.806152	0.000000	0.000000	587057.312500	-453.969727	6548.754395
680	88366.781250	-30448.986328	10702.166992	-6331.539551	0.000000	0.000000	587057.312500	3499.020508	4345.115723
681	-24342.210938	-74961.882812	-4001.900635	-11510.874023	0.000000	0.000000	587057.312500	-1409.023682	3902.532715
682	-75973.554688	98920.367188	-8489.832031	10370.375000	0.000000	0.000000	587057.312500	995.209961	12684.353516
683	21801.052734	77094.781250	4268.988770	11047.034180	0.000000	0.000000	587057.312500	-2978.088379	7567.734375
684	-60006.449219	-60756.558594	-8300.573242	-9874.909180	0.000000	0.000000	587057.312500	-3668.667725	3411.071289
685	-57218.011719	24859.226562	-10149.306641	1593.594604	0.000000	0.000000	587057.312500	-3645.891113	5544.725586
686	-44208.496094	-7991.643555	-12744.429688	-4976.248535	0.000000	0.000000	587057.312500	-2452.668701	2799.239746
687	102723.406250	102368.382812	11566.264648	8623.248047	0.000000	0.000000	587057.312500	4125.345703	13459.941406
688	-66981.898438	65357.355469	-9570.236328	6875.737305	0.000000	0.000000	587057.312500	-1457.642822	9505.897461
689	16624.628906	-11918.300781	6508.172852	-5482.194336	0.000000	0.000000	587057.312500	800.565430	5054.170410
690	-114258.578125	24147.488281	-13018.710938	1187.914795	0.000000	0.000000	587057.312500	-2553.548584	7718.323242
691	20111.042969	130275.476562	2884.208008	13244.064453	0.000000	0.000000	587057.312500	-2278.557861	4954.418457
692	-75706.773438	-102542.843750	-7451.945312	-11666.120117	0.000000	0.000000	587057.312500	-2542.061279	4757.597656
693	-93798.906250	-8452.020508	-11981.138672	-3267.778564	0.000000	0.000000	587057.312500	-3788.269043	5699.136719
694	50200.839844	46654.226562	9726.376953	6531.741211	0.000000	0.000000	587057.312500	4265.900879	7826.423828
695	-10204.315430	11486.639648	-4851.043945	515.653809	0.000000	0.000000	587057.312500	-2213.794678	5382.961426
696	108551.500000	38534.781250	12151.055664	2036.783813	0.000000	0.000000	587057.312500	2865.900635	5316.938477
697	19690.732422	-98586.242188	1721.487915	-12880.468750	0.000000	0.000000	587057.312500	-566.452637	1569.833984
698	20051.453125	-47965.148438	3908.531738	-11218.662109	0.000000	0.000000	587057.312500	188.966293	1186.176758
699	-121974.828125	80924.179688	-12822.726562	6908.771973	0.000000	0.000000	587057.312500	-2060.721191	6026.171875
700	-9447.798828	-90186.648438	-2243.182373	-14256.511719	0.000000	0.000000	587057.312500	258.769897	2209.558838
701	10573.256836	135052.203125	982.820801	14802.576172	0.000000	0.000000	587057.312500	882.830994	2712.330566
702	67488.734375	-13462.483398	11819.942383	-5340.056152	0.000000	0.000000	587057.312500	6727.866211	4465.734863
703	49511.621094	98940.226562	5654.123047	10934.093750	0.000000	0.000000	587057.312500	-4459.362793	9424.883789
704	-106116.289062	-4319.907227	-13031.166992	-2135.214844	0.000000	0.000000	587057.312500	-3616.811523	10440.199219
705	-116596.132812	-34714.574219	-11961.400391	-5273.070312	0.000000	0.000000	587057.312500	-4310.372559	6901.739746
706	-123342.820312	11690.585938	-12719.620117	-764.987305	0.000000	0.000000	587057.312500	-2558.385498	6687.716309
707	-60311.406250	-76260.453125	-7567.999512	-10526.841797	0.000000	0.000000	587057.312500	-2669.385742	12941.224609
708	47203.847656	-15550.008789	6594.149902	-7669.606445	0.000000	0.000000	587057.312500	1302.558228	3287.610840
709	112926.976562	-35217.132812	13716.116211	-6319.169434	0.000000	0.000000	587057.312500	4834.344238	3363.040527
710	-102880.593750	-69505.757812	-10094.614258	-8200.724609	0.000000	0.000000	587057.312500	-6615.545898	8855.746094
711	51210.902344	-91226.375000	5015.169434	-10919.832031	0.000000	0.000000	587057.312500	3786.873047	2489.583496
712	124965.273438	6654.027344	13910.547852	-520.535767	0.000000	0.000000	587057.312500	4423.280273	4296.990723
713	-72112.906250	23097.074219	-11461.326172	3414.493408	0.000000	0.000000	587057.312500	-2023.586182	8315.565430
714	61173.539062	-94825.984375	5550.652344	-12569.069336	0.000000	0.000000	587057.312500	717.038086	6829.566406
715	-54405.140625	-96477.484375	-7149.745117	-11831.893555	0.000000	0.000000	587057.312500	-1276.116333	2381.907959
716	-17900.917969	59590.902344	-5555.462402	6940.896484	0.000000	0.000000	587057.312500	-2276.434326	9405.677734
717	114637.914062	-50252.476562	11702.551758	-6705.609375	0.000000	0.000000	587057.312500	6215.913574	6318.179688
718	-43922.769531	28318.005859	-9441.967773	282.647034	0.000000	0.000000	587057.312500	-405.504852	4101.063965
719	-116040.593750	-20736.875000	-12286.942383	-4206.974121	0.000000	0.000000	587057.312500	-8170.754883	16751.126953
720	-84849.953125	-63168.203125	-9739.356445	-8361.808594	0.000000	0.000000	587057.312500	-2004.991211	3868.176270
721	60273.597656	-46756.007812	8205.844727	-8452.978516	0.000000	0.000000	587057.312500	1883.920532	2947.491455
722	77468.929688	-71301.375000	7863.535156	-9186.758789	0.000000	0.000000	587057.312500	2625.895752	3162.362549
723	-28170.113281	25334.453125	-8452.382812	-159.308533	0.000000	0.000000	587057.312500	-4072.583984	5078.016113
724	-7.579292	-99714.218750	-477.216034	-12397.612305	0.000000	0.000000	587057.312500	-343.479340	2430.037109
725	-84245.132812	15178.498047	-11538.941406	-1598.853638	0.000000	0.000000	587057.312500	-5793.528320	4767.750000
726	-31968.425781	115069.117188	-2806.136963	13008.421875	0.000000	0.000000	587057.312500	3312.049805	10184.823242
727	21651.794922	-118220.046875	1989.316162	-13566.349609	0.000000	0.000000	587057.312500	912.031555	3774.884766
728	-598.948242	137226.515625	-1097.385010	14408.148438	0.000000	0.000000	587057.312500	3460.625977	7903.768066
729	25046.681641	-72392.804688	3083.149658	-11049.796875	0.000000	0.000000	587057.312500	1264.468872	5093.350586
730	-92761.078125	119478.968750	-10515.710938	9979.469727	0.000000	0.000000	587057.312500	-2890.357910	16565.837891
731	-39161.859375	34035.570312	-10749.043945	5088.881348	0.000000	0.000000	587057.312500	-3684.087158	7834.186035
732	88646.851562	-30334.589844	10514.189453	-6215.661133	0.000000	0.000000	587057.312500	1719.400513	440.079224
733	74699.359375	-77479.078125	8680.852539	-9594.002930	0.000000	0.000000	587057.312500	6463.148926	4543.005371
734	-67961.726562	84509.570312	-9044.271484	8311.605469	0.000000	0.000000	587057.312500	-3041.174805	7946.338379
735	44896.085938	-43907.671875	9291.581055	-9329.609375	0.000000	0.000000	587057.312500	14061.886719	10861.166992
