node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	-105468.570312	57754.109375	-9346.927734	9089.621094	0.000000	0.000000	659388.062500	-431.410858	-2490.431885
494	70566.726562	-77680.257812	6523.810059	-10634.439453	0.000000	0.000000	659388.062500	2555.262695	4493.501465
495	-31800.023438	-79378.273438	-3882.759766	-12702.594727	0.000000	0.000000	659388.062500	-185.756607	3311.953613
496	59795.042969	-12819.941406	8358.859375	-7120.072266	0.000000	0.000000	659388.062500	2159.960449	3156.945801
497	-121704.867188	-10801.604492	-11702.756836	-4912.657227	0.000000	0.000000	659388.062500	-943.193665	3362.864502
498	19533.046875	-29523.210938	5824.038086	49.571350	0.000000	0.000000	659388.062500	-1179.524536	-3427.857422
499	2763.046875	80203.000000	228.613220	13473.683594	0.000000	0.000000	659388.062500	-272.805908	-4396.775879
500	23414.080078	103834.007812	1700.579712	12892.180664	0.000000	0.000000	659388.062500	845.695862	-1951.775146
501	-87275.515625	-29996.177734	-10077.180664	2616.490479	0.000000	0.000000	659388.062500	-759.362366	-3331.825195
502	116315.031250	-7149.664551	11711.446289	3781.068115	0.000000	0.000000	659388.062500	-982.842957	-3989.040283
503	115675.335938	39365.515625	10468.156250	7920.145996	0.000000	0.000000	659388.062500	323.873108	-2958.998047
504	93738.328125	-33969.238281	10874.907227	1393.565552	0.000000	0.000000	659388.062500	1104.683472	-3821.958252
505	-126825.203125	-2494.387695	-11893.210938	4056.436768	0.000000	0.000000	659388.062500	-423.160431	-7635.250000
506	4225.244629	102722.367188	327.958008	14533.327148	0.000000	0.000000	659388.062500	67.862869	-2663.757812
507	120480.578125	-21630.644531	11156.652344	-4863.753418	0.000000	0.000000	659388.062500	309.408844	3453.614746
508	56406.167969	60609.320312	8991.582031	1166.254395	0.000000	0.000000	659388.062500	1414.421265	4947.349609
509	-60041.761719	33919.609375	-7524.081055	9956.367188	0.000000	0.000000	659388.062500	-907.430542	-2579.353271
510	108814.132812	26737.833984	10682.933594	6508.370605	0.000000	0.000000	659388.062500	582.157898	-6301.824707
511	36368.359375	14259.463867	6499.660156	8556.226562	0.000000	0.000000	659388.062500	-540.039795	-2409.350098
512	-56453.339844	60501.453125	-6000.373535	11793.894531	0.000000	0.000000	659388.062500	-648.607788	-2678.087158
513	-76422.476562	28155.183594	-8397.073242	8050.259766	0.000000	0.000000	659388.062500	575.566833	-2664.328613
514	-77700.960938	-4086.736816	-9060.469727	5959.375977	0.000000	0.000000	659388.062500	-1283.914185	-5441.779785
515	31435.990234	71945.000000	3819.394531	12229.267578	0.000000	0.000000	659388.062500	-380.068542	-3153.420410
516	-33107.285156	-2914.440674	-7426.407715	-5713.955078	0.000000	0.000000	659388.062500	722.965088	5608.192871
517	-125821.796875	-40692.550781	-11422.517578	-7596.889648	0.000000	0.000000	659388.062500	-691.379395	4720.457031
518	-87348.000000	-94203.132812	-7082.746094	-11316.941406	0.000000	0.000000	659388.062500	-439.826691	3383.279541
519	-47975.210938	89785.812500	-3770.549561	11732.885742	0.000000	0.000000	659388.062500	-1899.443359	-7061.381836
520	-5840.413574	-81896.070312	1884.796631	-5998.778320	0.000000	0.000000	659388.062500	-2554.087158	-2273.964844
521	-42721.136719	133206.343750	-3370.115967	14550.454102	0.000000	0.000000	659388.062500	-64.088142	-2051.135254
522	78866.289062	-84904.085938	9318.363281	-3620.885498	0.000000	0.000000	659388.062500	2145.447021	-8864.265625
523	-34285.464844	29850.121094	-5420.458008	10126.645508	0.000000	0.000000	659388.062500	-482.625671	-2267.516113
524	37517.593750	-8358.602539	6771.776367	5981.664551	0.000000	0.000000	659388.062500	1375.289551	-1653.601440
525	-55977.085938	35909.503906	-7274.354004	10048.802734	0.000000	0.000000	659388.062500	278.170380	-1461.465454
526	-46853.085938	-128063.210938	-6581.294434	-7482.082520	0.000000	0.000000	659388.062500	183.051514	-3940.260254
527	-38390.500000	-44207.734375	-6448.753906	-11554.052734	0.000000	0.000000	659388.062500	-791.365112	5205.090820
528	82294.296875	-20773.886719	10382.779297	3157.065674	0.000000	0.000000	659388.062500	261.604248	-2059.455322
529	-78713.921875	80172.539062	-7124.550781	10613.989258	0.000000	0.000000	659388.062500	592.682861	-2538.839111
530	92915.320312	31376.169922	9543.291992	7664.393555	0.000000	0.000000	659388.062500	637.849304	-3492.555908
531	10519.041016	-47092.097656	3694.906738	-983.130798	0.000000	0.000000	659388.062500	558.130249	-5578.145996
532	-54357.062500	71007.695312	-9322.992188	2128.649170	0.000000	0.000000	659388.062500	-370.581909	1642.606567
533	44744.972656	-114212.429688	3967.242188	-13777.341797	0.000000	0.000000	659388.062500	882.965271	5064.134277
534	67984.898438	45780.343750	10901.287109	-275.466736	0.000000	0.000000	659388.062500	-183.935532	2624.523438
535	-28598.292969	-59923.804688	-3768.054932	-11444.363281	0.000000	0.000000	659388.062500	-1218.343750	1571.063965
536	67673.843750	14360.049805	9697.271484	-3355.384766	0.000000	0.000000	659388.062500	698.456238	3036.401611
537	92935.812500	23413.931641	10472.523438	-1948.637939	0.000000	0.000000	659388.062500	534.953064	5859.066406
538	77821.078125	-114072.242188	9608.174805	-6728.768555	0.000000	0.000000	659388.062500	291.508759	-4056.674316
539	-131920.156250	18884.531250	-13932.663086	-2863.982422	0.000000	0.000000	659388.062500	-1124.599976	3439.957764
540	90498.734375	7857.779297	11310.458984	-3218.984375	0.000000	0.000000	659388.062500	261.370575	2005.589233
541	-46434.671875	-136730.078125	-4052.527588	-14550.941406	0.000000	0.000000	659388.062500	-603.588257	7979.466797
542	41574.292969	31422.884766	6842.704102	11134.759766	0.000000	0.000000	659388.062500	-124.469383	-2242.563477
543	-2294.987793	-81519.734375	2040.458618	-4640.600586	0.000000	0.000000	659388.062500	273.615417	-6315.099609
544	132437.812500	16481.556641	12562.467773	-1851.904663	0.000000	0.000000	659388.062500	1230.622314	5109.192383
545	-52024.117188	89400.109375	-8090.709961	3204.810059	0.000000	0.000000	659388.062500	-504.250854	2872.230469
546	-48941.695312	123278.539062	-4271.501465	13527.354492	0.000000	0.000000	659388.062500	148.986908	-6034.251465
547	-103722.859375	-3005.143311	-10997.000000	5040.741699	0.000000	0.000000	659388.062500	-988.691528	-1773.445190
548	30163.513672	36903.328125	5451.863770	11561.741211	0.000000	0.000000	659388.062500	-463.124634	-5047.483887
549	89348.015625	-32328.929688	9709.452148	-6888.645508	0.000000	0.000000	659388.062500	943.963928	3161.631104
550	-14690.372070	-100494.789062	-1513.359497	-13423.527344	0.000000	0.000000	659388.062500	-1525.542969	3961.952637
551	-19658.933594	-94959.500000	-2428.069824	-13193.376953	0.000000	0.000000	659388.062500	34.502022	4362.170410
552	41158.789062	-13978.094727	7350.459473	-10063.466797	0.000000	0.000000	659388.062500	523.159119	2226.134521
553	93865.039062	-51660.906250	9604.609375	-8981.244141	0.000000	0.000000	659388.062500	398.156799	4477.032715
554	30402.826172	-76835.906250	2966.626709	-12363.835938	0.000000	0.000000	659388.062500	-658.657837	3398.811768
555	96200.507812	-28315.806641	10549.493164	-7588.977539	0.000000	0.000000	659388.062500	403.609161	2153.044189
556	40018.691406	-116882.851562	3107.417725	-13691.713867	0.000000	0.000000	659388.062500	221.058487	2698.880859
557	839.896179	-53346.929688	-925.745972	-12063.134766	0.000000	0.000000	659388.062500	629.191650	2120.663330
558	29840.722656	88657.054688	5556.053223	5223.814941	0.000000	0.000000	659388.062500	1565.240723	4383.413086
559	59081.617188	32111.433594	10367.024414	-840.469482	0.000000	0.000000	659388.062500	734.167786	4781.388184
560	-6292.905762	51103.945312	-1995.746094	1766.085449	0.000000	0.000000	659388.062500	-802.615723	2886.262207
561	-8643.788086	36072.714844	-4216.396484	1.719223	0.000000	0.000000	659388.062500	317.432404	2861.268555
562	60776.558594	5653.019043	8917.220703	-4820.759766	0.000000	0.000000	659388.062500	809.182190	3406.999756
563	-34785.449219	-18668.933594	-5746.867676	-9140.541016	0.000000	0.000000	659388.062500	-2472.299561	4516.829102
564	-43613.816406	-103055.945312	-5887.309570	-5671.743652	0.000000	0.000000	659388.062500	-263.151642	-2109.066895
565	55347.023438	19917.585938	10597.098633	-2693.811768	0.000000	0.000000	659388.062500	768.213501	2622.729492
566	-78107.726562	-84015.007812	-7582.465332	-12095.825195	0.000000	0.000000	659388.062500	209.653717	3052.064941
567	26691.232422	68332.421875	5297.628418	1777.939941	0.000000	0.000000	659388.062500	-775.187683	3054.476318
568	1090.504395	-907.551758	-3328.572510	-7282.969238	0.000000	0.000000	659388.062500	1481.733032	5312.701172
569	-61915.117188	-69787.960938	-7731.586914	-726.872803	0.000000	0.000000	659388.062500	-1523.412842	-5993.548828
570	25182.126953	59635.632812	2777.165039	11545.913086	0.000000	0.000000	659388.062500	-1308.655151	-7356.063477
571	-43252.500000	-22628.011719	-7987.620605	-9356.722656	0.000000	0.000000	659388.062500	171.512405	6095.347656
572	90975.031250	56532.312500	10587.689453	2271.688965	0.000000	0.000000	659388.062500	1513.585327	4378.617188
573	37336.652344	15747.707031	8899.356445	-5673.247559	0.000000	0.000000	659388.062500	-606.669861	4281.695312
574	6544.618652	-54495.523438	0.473887	-11888.411133	0.000000	0.000000	659388.062500	76.825531	3083.778809
575	-59892.503906	-94932.976562	-5815.842285	-11459.641602	0.000000	0.000000	659388.062500	-1492.835571	6106.920898
576	-90640.820312	27209.871094	-10922.345703	-2139.560303	0.000000	0.000000	659388.062500	206.280975	3928.392822
577	74742.039062	133491.031250	8823.428711	9256.294922	0.000000	0.000000	659388.062500	1257.309814	2822.491943
578	-63986.242188	104099.695312	-8570.476562	5196.347168	0.000000	0.000000	659388.062500	-1808.623657	3067.039307
579	-86354.359375	5819.150391	-10424.108398	-3520.375488	0.000000	0.000000	659388.062500	-903.776794	1994.150635
580	112714.609375	54019.441406	11545.554688	636.049927	0.000000	0.000000	659388.062500	1384.458496	7268.838867
581	-88900.835938	-83894.093750	-7700.837402	-10829.371094	0.000000	0.000000	659388.062500	-949.120056	4750.660645
582	90816.015625	60341.914062	10690.708984	1007.250916	0.000000	0.000000	659388.062500	1377.343384	3643.005371
583	79680.617188	-48650.972656	8424.939453	-8429.048828	0.000000	0.000000	659388.062500	299.693115	5532.598145
584	-16516.896484	100401.007812	-3615.141113	5579.337402	0.000000	0.000000	659388.062500	2666.524170	14810.146484
585	-20031.212891	-138938.359375	-1728.896118	-15121.693359	0.000000	0.000000	659388.062500	-191.982285	3064.268555
586	120247.031250	90501.625000	12440.728516	3916.077148	0.000000	0.000000	659388.062500	1629.832764	4417.501953
587	-47341.250000	38264.660156	-9743.788086	267.152405	0.000000	0.000000	659388.062500	-570.842224	2238.907471
588	10480.383789	-121315.531250	367.574493	-14132.792969	0.000000	0.000000	659388.062500	205.388901	4479.243164
589	-86544.328125	-71676.875000	-8460.482422	-10619.777344	0.000000	0.000000	659388.062500	-199.355682	2886.987793
590	-83268.812500	-27101.269531	-9800.719727	-9591.718750	0.000000	0.000000	659388.062500	-579.933899	2931.132812
591	-107620.328125	-26552.033203	-10879.111328	-6367.623535	0.000000	0.000000	659388.062500	-492.151947	2346.248535
592	112272.921875	41236.550781	11254.747070	-1288.083252	0.000000	0.000000	659388.062500	61.711029	2100.583008
593	-94953.234375	-42099.328125	-9739.366211	-8067.049316	0.000000	0.000000	659388.062500	-22.592987	3017.633545
594	27925.753906	-25063.273438	3880.074463	-10555.275391	0.000000	0.000000	659388.062500	857.824646	2097.943359
595	62268.511719	21225.751953	10074.332031	-3223.118164	0.000000	0.000000	659388.062500	-839.328613	5672.620117
596	-74295.015625	56598.777344	-9983.801758	660.633972	0.000000	0.000000	659388.062500	-449.671814	4875.733398
597	40870.433594	74015.093750	6893.826660	5483.507812	0.000000	0.000000	659388.062500	2227.715576	4761.749512
598	24056.695312	14892.777344	5478.138184	-6569.480957	0.000000	0.000000	659388.062500	-51.776043	1944.944458
599	-37505.886719	-92202.468750	-4041.132324	-12488.539062	0.000000	0.000000	659388.062500	1247.110352	2053.853027
600	-11716.773438	30986.927734	-4462.491699	-1113.652588	0.000000	0.000000	659388.062500	-259.222870	5306.321777
601	-71314.632812	-12235.561523	-9121.338867	-5699.779785	0.000000	0.000000	659388.062500	-143.791901	1938.862671
602	-26019.021484	4562.432617	-8021.892578	-9298.249023	0.000000	0.000000	659388.062500	-1366.346802	2716.909180
603	56748.140625	78594.765625	5302.435059	11235.974609	0.000000	0.000000	659388.062500	505.708435	-2531.594727
604	-14757.541016	105723.789062	-3193.129395	6424.992676	0.000000	0.000000	659388.062500	-270.047607	1352.490845
605	-67862.843750	20949.847656	-9809.155273	-2302.438721	0.000000	0.000000	659388.062500	361.127472	3105.762695
606	-57154.605469	-89357.296875	-5529.808105	-12422.563477	0.000000	0.000000	659388.062500	130.744904	2796.277100
607	88088.742188	-42280.574219	8399.450195	-7457.581543	0.000000	0.000000	659388.062500	709.937561	3717.554932
608	82152.812500	-60927.964844	7628.923340	-9387.329102	0.000000	0.000000	659388.062500	917.489502	7826.243652
609	346.979767	47087.316406	-1547.616943	-7.489571	0.000000	0.000000	659388.062500	-623.533447	2861.534668
610	-73425.000000	-113654.054688	-6453.506836	-13195.683594	0.000000	0.000000	659388.062500	-1943.620728	6145.928223
611	-38038.476562	-32099.984375	-6277.648438	-10984.509766	0.000000	0.000000	659388.062500	-880.511230	2848.346436
612	-85430.679688	-81837.046875	-7760.713379	-11136.910156	0.000000	0.000000	659388.062500	-1332.836304	3361.172119
613	-27631.101562	19837.242188	-6408.538086	-2488.910645	0.000000	0.000000	659388.062500	-134.697586	4150.267578
614	40426.839844	64695.757812	7803.994141	1697.224609	0.000000	0.000000	659388.062500	770.758240	3557.153076
615	63780.082031	-119259.429688	5311.205566	-13621.091797	0.000000	0.000000	659388.062500	425.786713	4763.050293
616	-38005.500000	63484.464844	-8247.539062	3619.230469	0.000000	0.000000	659388.062500	-602.935547	2722.536621
617	-45645.757812	52117.902344	-9447.751953	1470.707520	0.000000	0.000000	659388.062500	-1035.220093	4093.128418
618	-83086.765625	-66272.140625	-8510.885742	-10025.273438	0.000000	0.000000	659388.062500	-204.883713	3641.556396
619	9769.178711	37020.535156	2071.761963	-2662.964355	0.000000	0.000000	659388.062500	1569.851196	4034.853027
620	-88012.710938	25986.949219	-11163.987305	-3235.631836	0.000000	0.000000	659388.062500	-1312.379150	1384.500732
621	-35754.339844	5186.801758	-7998.826172	-6634.740234	0.000000	0.000000	659388.062500	619.272583	4315.363281
622	87863.328125	-73004.742188	7898.940918	-10425.586914	0.000000	0.000000	659388.062500	225.513626	4136.554688
623	58994.703125	70713.804688	9252.139648	2453.516113	0.000000	0.000000	659388.062500	1443.707153	5993.551270
624	-33942.078125	-43624.410156	-5106.063965	-10490.459961	0.000000	0.000000	659388.062500	-152.858780	3369.224121
625	-263.658844	89035.562500	-1728.979492	6659.316895	0.000000	0.000000	659388.062500	-957.138977	3198.958252
626	-40538.722656	119258.187500	-6526.858398	8066.815918	0.000000	0.000000	659388.062500	-799.473206	5951.361816
627	106195.640625	-22544.427734	10357.339844	-5698.011230	0.000000	0.000000	659388.062500	1523.909302	6906.395020
628	89894.203125	-29960.421875	9613.859375	-8376.263672	0.000000	0.000000	659388.062500	1757.520874	4134.294434
629	-95218.125000	-9480.943359	-10685.333984	-5596.357910	0.000000	0.000000	659388.062500	278.752319	609.543213
630	104907.125000	73449.406250	11262.102539	3152.809814	0.000000	0.000000	659388.062500	733.114563	2568.001953
631	30197.417969	-94204.882812	2817.865967	-14260.564453	0.000000	0.000000	659388.062500	-536.957397	2621.592285
632	70563.796875	116102.828125	8444.682617	7382.802246	0.000000	0.000000	659388.062500	2364.010254	4015.585938
633	97866.468750	63634.773438	10794.382812	2517.113770	0.000000	0.000000	659388.062500	1206.431152	5754.085938
634	-126861.632812	7333.504395	-12205.074219	-3996.320557	0.000000	0.000000	659388.062500	-2247.944580	4327.843262
635	-17383.853516	-86906.578125	-2580.047363	-13455.213867	0.000000	0.000000	659388.062500	239.658371	735.347839
636	-92100.367188	62117.847656	-11131.497070	2074.111328	0.000000	0.000000	659388.062500	-625.001404	5005.950684
637	-7511.858887	41446.285156	-3264.123291	22.438667	0.000000	0.000000	659388.062500	20.741440	5896.889160
638	-85642.781250	-28035.779297	-9224.625000	-7184.745605	0.000000	0.000000	659388.062500	-1727.747314	7961.127930
639	78743.632812	-10790.809570	10784.100586	-5836.939453	0.000000	0.000000	659388.062500	1212.605225	2447.551758
640	-4479.012207	-20496.652344	-569.413696	-11657.492188	0.000000	0.000000	659388.062500	280.961578	2098.366455
641	121708.867188	43385.351562	12277.300781	246.053940	0.000000	0.000000	659388.062500	1457.022461	4303.257812
642	-115869.257812	76862.593750	-11586.098633	2420.418701	0.000000	0.000000	659388.062500	-520.679810	3873.610352
643	-46124.910156	54028.980469	-7813.454102	615.456299	0.000000	0.000000	659388.062500	-1657.477051	5637.733887
644	-83830.757812	-58368.261719	-8139.999512	-10754.431641	0.000000	0.000000	659388.062500	-1420.892456	3568.151367
645	-13851.855469	-69568.937500	-2480.848877	-12775.515625	0.000000	0.000000	659388.062500	1584.419922	2111.589355
646	-54521.265625	75981.140625	-7968.092773	2270.376465	0.000000	0.000000	659388.062500	-658.532410	3241.760742
647	-24939.130859	95108.617188	-5422.305664	4586.387695	0.000000	0.000000	659388.062500	-344.341095	1654.030762
648	60135.375000	-41302.187500	7107.861816	-9737.315430	0.000000	0.000000	659388.062500	855.462830	2953.366455
649	76546.968750	117331.968750	8854.350586	8226.273438	0.000000	0.000000	659388.062500	993.145935	1055.425781
650	90762.656250	-83455.632812	8310.110352	-11237.462891	0.000000	0.000000	659388.062500	303.369080	8276.447266
651	65676.320312	64651.496094	9359.005859	1391.452026	0.000000	0.000000	659388.062500	80.765663	4268.072266
652	113478.093750	-10734.071289	11473.316406	-5662.546875	0.000000	0.000000	659388.062500	561.612976	3121.103271
653	94134.171875	115202.507812	10294.144531	7033.534180	0.000000	0.000000	659388.062500	1222.899780	5657.949219
654	78211.382812	66025.093750	11051.581055	2097.309082	0.000000	0.000000	659388.062500	607.080444	6020.267090
655	-43299.351562	-89613.835938	-4322.631836	-12162.021484	0.000000	0.000000	659388.062500	-476.781555	3149.621094
656	98305.859375	-66516.914062	8853.951172	-9694.795898	0.000000	0.000000	659388.062500	912.394348	2879.985596
657	69773.148438	127331.210938	8348.696289	8942.202148	0.000000	0.000000	659388.062500	2247.032227	4203.979492
658	-32261.345703	49879.312500	-6656.178711	1186.144043	0.000000	0.000000	659388.062500	-762.599670	4528.944824
659	103002.945312	-41030.578125	10619.502930	-7875.203613	0.000000	0.000000	659388.062500	259.788025	814.498596
660	-71297.531250	-44439.847656	-8015.755371	-9023.736328	0.000000	0.000000	659388.062500	-379.490082	4010.718994
661	6805.312988	-86556.257812	506.648254	-15198.020508	0.000000	0.000000	659388.062500	-1183.365723	2248.679688
662	-107453.734375	94355.562500	-11513.517578	4581.285645	0.000000	0.000000	659388.062500	-1116.258789	3358.164062
663	-65861.976562	95064.085938	-8431.096680	5806.221680	0.000000	0.000000	659388.062500	-2261.076660	7423.067383
664	-75236.156250	75893.335938	-10038.059570	1989.263184	0.000000	0.000000	659388.062500	-1158.863403	1674.492432
665	54188.085938	108352.703125	7310.490723	5763.427246	0.000000	0.000000	659388.062500	1887.321533	4743.068848
666	125191.890625	23857.867188	12208.836914	-1662.362671	0.000000	0.000000	659388.062500	298.797638	2884.545166
667	85623.273438	105046.656250	9799.697266	6486.006348	0.000000	0.000000	659388.062500	2016.786011	5681.317871
668	-151637.156250	32974.921875	-14131.202148	-1699.540039	0.000000	0.000000	659388.062500	-874.598083	2713.104736
669	64035.796875	33319.960938	9673.826172	-1139.073486	0.000000	0.000000	659388.062500	447.340912	4395.149414
670	-18329.173828	-88738.351562	-2151.358398	-12876.897461	0.000000	0.000000	659388.062500	-564.734985	2518.692627
671	66826.101562	-51465.742188	7866.829590	-10480.010742	0.000000	0.000000	659388.062500	103.920830	2003.437134
672	-76000.414062	3981.959229	-10684.083008	-5326.764160	0.000000	0.000000	659388.062500	-856.586548	2308.289795
673	-113418.351562	-36083.683594	-11168.199219	-7630.629395	0.000000	0.000000	659388.062500	-1042.780762	2232.065186
674	-4055.247070	-141354.937500	-728.802002	-15210.777344	0.000000	0.000000	659388.062500	-585.428162	3920.844238
675	81112.242188	32697.384766	11165.500000	-1006.300903	0.000000	0.000000	659388.062500	772.058472	3799.007324
676	-25903.626953	-46236.183594	-4085.032715	-11852.244141	0.000000	0.000000	659388.062500	-911.213684	2938.005859
677	119343.218750	-5402.731445	11978.650391	-4226.368164	0.000000	0.000000	659388.062500	703.462952	6651.810547
678	-82575.476562	-46935.277344	-9204.683594	-9055.314453	0.000000	0.000000	659388.062500	467.320129	1779.286621
679	-44604.039062	-102292.429688	-4210.372559	-13385.029297	0.000000	0.000000	659388.062500	-301.715302	3992.299561
680	69066.984375	-61445.707031	6489.421875	-9282.241211	0.000000	0.000000	659388.062500	-55.367878	1847.546753
681	-68772.656250	79186.835938	-8937.454102	3682.752686	0.000000	0.000000	659388.062500	-2234.690430	5234.562500
682	58602.851562	93560.156250	8074.411133	4915.055664	0.000000	0.000000	659388.062500	778.131287	4899.118652
683	59375.964844	54749.097656	8828.505859	-616.902588	0.000000	0.000000	659388.062500	2760.239990	11607.138672
684	31606.150391	21058.087891	8425.666016	-4637.719238	0.000000	0.000000	659388.062500	-39.257351	3231.146240
685	2574.656006	142233.796875	1171.986938	10998.485352	0.000000	0.000000	659388.062500	-277.221283	8109.549805
686	34224.660156	-49027.453125	4576.667480	-11637.625000	0.000000	0.000000	659388.062500	-65.350243	2889.436035
687	-76638.820312	79025.234375	-10540.288086	3309.160156	0.000000	0.000000	659388.062500	-80.168510	5004.933105
688	76308.976562	-25098.507812	9618.475586	-8462.897461	0.000000	0.000000	659388.062500	-129.507736	2088.695557
689	-26162.597656	-61160.917969	-3035.018066	-12117.318359	0.000000	0.000000	659388.062500	79.450233	4249.159180
690	-20910.347656	76007.523438	-5392.695801	4538.435059	0.000000	0.000000	659388.062500	-32.695728	1830.666138
691	64559.593750	78776.117188	8927.082031	3066.760986	0.000000	0.000000	659388.062500	1029.187744	2596.176758
692	-70359.125000	32530.787109	-10612.612305	-1778.366211	0.000000	0.000000	659388.062500	-116.247917	5179.298828
693	-111798.734375	-52660.250000	-9866.169922	-8220.143555	0.000000	0.000000	659388.062500	-877.293579	4402.292969
694	135346.937500	-33143.656250	11728.086914	-7136.027344	0.000000	0.000000	659388.062500	525.502625	3180.658936
695	7088.725098	75091.890625	2796.551025	4677.866699	0.000000	0.000000	659388.062500	-450.498657	2340.032715
696	7531.228027	18365.615234	1387.029419	-4596.010254	0.000000	0.000000	659388.062500	1173.713623	3558.230225
697	45126.558594	-99317.851562	4130.666504	-12478.244141	0.000000	0.000000	659388.062500	379.908997	2752.673828
698	21815.419922	7076.960449	6392.127930	-8433.251953	0.000000	0.000000	659388.062500	-131.974533	1645.152588
699	-108133.414062	-33191.765625	-10543.231445	-7047.342285	0.000000	0.000000	659388.062500	-669.995789	4275.456055
700	-90993.195312	110.134140	-10357.558594	-4769.543457	0.000000	0.000000	659388.062500	-340.249573	2599.318604
701	-133114.687500	36745.542969	-12980.389648	-776.720581	0.000000	0.000000	659388.062500	-131.193329	2931.688232
702	60577.921875	-61742.027344	5560.981445	-11627.696289	0.000000	0.000000	659388.062500	698.944031	2118.704102
703	13966.127930	9761.747070	4085.015625	-9521.597656	0.000000	0.000000	659388.062500	435.251038	2556.315674
704	-3805.908203	42825.445312	-2733.450684	636.709351	0.000000	0.000000	659388.062500	338.803864	2453.947998
705	34445.750000	136441.312500	5900.465820	9782.899414	0.000000	0.000000	659388.062500	3171.471436	11728.127930
706	94845.218750	-57247.503906	8762.036133	-9277.351562	0.000000	0.000000	659388.062500	1028.775391	4004.803955
707	30696.996094	-103462.867188	2655.241943	-13127.536133	0.000000	0.000000	659388.062500	15.584954	2862.934570
708	78966.632812	52688.664062	9363.977539	418.217010	0.000000	0.000000	659388.062500	2622.290039	2068.328125
709	-11803.002930	26217.197266	-4463.149902	-3691.604004	0.000000	0.000000	659388.062500	84.694450	4782.528809
710	-44799.628906	74521.914062	-7769.385742	1655.173096	0.000000	0.000000	659388.062500	-1421.847168	5435.571777
711	-26014.687500	55653.242188	-7788.982422	2261.998047	0.000000	0.000000	659388.062500	-87.662308	3418.777832
712	19476.291016	-126776.281250	896.706360	-14298.262695	0.000000	0.000000	659388.062500	582.210999	5488.593750
713	107484.710938	-61426.511719	9510.353516	-8818.957031	0.000000	0.000000	659388.062500	855.804016	2460.427246
714	-15103.800781	79259.835938	-4254.555176	3401.228027	0.000000	0.000000	659388.062500	-830.865540	4787.258789
715	-44404.710938	4335.718750	-9398.560547	-5330.146973	0.000000	0.000000	659388.062500	-277.174408	2562.010254
716	-5526.501465	8741.191406	-3952.163574	-11936.111328	0.000000	0.000000	659388.062500	760.979126	3558.314453
717	-86681.890625	-36358.593750	-9524.449219	-7967.135742	0.000000	0.000000	659388.062500	349.407928	3339.827881
718	44810.359375	37366.414062	8713.557617	-113.424973	0.000000	0.000000	659388.062500	-1403.744141	6975.155762
719	56262.578125	-62304.324219	6676.774902	-11364.786133	0.000000	0.000000	659388.062500	7.268681	3695.109619
720	13869.379883	-29839.130859	1476.050903	-11786.467773	0.000000	0.000000	659388.062500	-308.499207	1334.887451
721	-49207.328125	8390.813477	-9723.872070	-5437.008301	0.000000	0.000000	659388.062500	-462.650391	5088.294434
722	2809.852539	71286.945312	1030.558228	2194.623291	0.000000	0.000000	659388.062500	-351.654266	6188.594727
723	-4843.480469	-13645.478516	-1675.236572	-14024.534180	0.000000	0.000000	659388.062500	540.028137	3306.859619
724	45747.839844	97076.328125	7543.958984	6218.655273	0.000000	0.000000	659388.062500	1404.970215	2704.694580
725	-123921.148438	75474.117188	-12303.701172	2550.725342	0.000000	0.000000	659388.062500	-1072.495728	3346.312988
726	69502.804688	-527.456421	8984.268555	-6572.754883	0.000000	0.000000	659388.062500	2186.520020	6230.401855
727	29982.734375	-21405.570312	5453.768555	-11004.752930	0.000000	0.000000	659388.062500	-800.649780	3667.291504
728	4933.297852	-1422.678711	2228.300781	-8051.243652	0.000000	0.000000	659388.062500	630.503357	3193.381104
729	-6075.115723	78299.937500	-1110.507446	4819.397461	0.000000	0.000000	659388.062500	-604.061951	1303.308594
730	29562.667969	81626.585938	6194.359863	4826.820801	0.000000	0.000000	659388.062500	-184.875443	3632.782715
731	-12892.310547	-116264.578125	-1567.361694	-13946.926758	0.000000	0.000000	659388.062500	116.805893	3802.666504
732	-114570.476562	10733.077148	-11624.688477	-3984.513428	0.000000	0.000000	659388.062500	230.423508	3096.614990
733	-34090.269531	74221.195312	-5440.431152	3785.492676	0.000000	0.000000	659388.062500	-1200.067383	3042.236572
734	-37285.050781	78718.945312	-6489.504395	3389.363525	0.000000	0.000000	659388.062500	-956.199524	6790.242188
735	-63863.820312	58559.312500	-9035.886719	1467.775757	0.000000	0.000000	659388.062500	-439.281799	2305.120117
736	-109969.437500	-22552.757812	-11413.147461	-6773.973633	0.000000	0.000000	659388.062500	-850.775208	3704.118164
737	-31640.406250	18727.203125	-7566.960938	-4739.313965	0.000000	0.000000	659388.062500	17.915045	1201.066284
738	-51360.437500	58204.042969	-9097.797852	2274.792725	0.000000	0.000000	659388.062500	-871.460571	3026.517090
739	-92435.164062	55186.867188	-10548.791992	732.946716	0.000000	0.000000	659388.062500	20.627291	4679.618164
740	43652.292969	-96817.671875	3928.277344	-12863.579102	0.000000	0.000000	659388.062500	470.515320	2996.807373
741	44398.031250	7854.656250	9097.270508	-6810.333496	0.000000	0.000000	659388.062500	420.708252	3008.775146
