node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-872.019653	167.120972	-306.292572	32.257484	0.000000	0.000000	3.750000	697.095215	-205.071472
540	1017.015137	238.298019	253.442078	48.269081	0.000000	0.000000	3.750000	-1119.709839	-96.634567
541	-837.186157	-1899.356445	-132.657730	-269.065002	0.000000	0.000000	3.750000	379.504150	1673.424927
542	191.979904	246.960388	147.014496	216.865173	0.000000	0.000000	3.750000	-320.426727	-445.801727
543	-317.439728	-553.990173	-105.301857	-242.060822	0.000000	0.000000	3.750000	86.473625	589.946777
544	1806.834961	76.332321	269.580017	36.194443	0.000000	0.000000	3.750000	-1680.055176	-86.821701
545	-802.399902	1453.963501	-151.183731	216.419830	0.000000	0.000000	3.750000	617.405762	-1224.339233
546	-774.363586	1576.031372	-141.895187	243.679764	0.000000	0.000000	3.750000	345.581238	-1349.768433
547	-1554.681763	280.511200	-260.037628	32.003937	0.000000	0.000000	3.750000	1389.067261	-100.128838
548	308.025177	696.735901	130.044647	220.509064	0.000000	0.000000	3.750000	-363.140594	-689.766663
549	1176.972534	-590.828064	221.612915	-106.785767	0.000000	0.000000	3.750000	-1109.572266	431.580963
550	-652.033813	-1513.928711	-103.341805	-249.423340	0.000000	0.000000	3.750000	166.797379	1518.309326
551	-68.739349	-1426.271484	-52.054447	-260.853882	0.000000	0.000000	3.750000	13.968283	973.604919
552	629.335693	-561.785828	175.011810	-192.255859	0.000000	0.000000	3.750000	-577.406189	420.269348
553	1209.953613	-818.447632	218.579422	-155.066895	0.000000	0.000000	3.750000	-1144.141357	657.263550
554	282.896057	-1215.409180	50.412441	-246.905640	0.000000	0.000000	3.750000	-336.976074	1280.681885
555	1125.118896	-408.076111	250.335327	-111.391319	0.000000	0.000000	3.750000	-1221.403687	475.571167
556	863.970337	-1617.482544	109.923691	-257.520416	0.000000	0.000000	3.750000	-625.404602	1440.839966
557	-339.124359	-732.597046	-93.086548	-223.371811	0.000000	0.000000	3.750000	159.589859	780.922424
558	551.043579	1234.410889	102.672729	236.685257	0.000000	0.000000	3.750000	-342.875122	-1337.399780
559	294.308289	684.437134	172.157364	207.979141	0.000000	0.000000	3.750000	-320.375427	-355.232971
560	-299.104004	1077.559326	-58.952591	201.552734	0.000000	0.000000	3.750000	130.493088	-1018.787292
561	170.868988	765.861694	-4.172627	241.946564	0.000000	0.000000	3.750000	-103.854324	-704.509216
562	913.052734	572.409058	231.777115	93.698273	0.000000	0.000000	3.750000	-874.784302	-302.321564
563	-1014.434387	-397.864380	-206.155243	-118.911499	0.000000	0.000000	3.750000	1006.991211	325.891632
564	-804.082458	-1569.891968	-119.443291	-228.684052	0.000000	0.000000	3.750000	489.236664	1302.035400
565	600.554688	336.352295	228.804871	114.808594	0.000000	0.000000	3.750000	-654.405334	-226.765671
566	-1324.498535	-1528.584473	-190.926544	-212.939056	0.000000	0.000000	3.750000	1002.401306	1122.882568
567	868.657227	1066.917114	156.442215	200.096161	0.000000	0.000000	3.750000	-439.738373	-809.543335
568	-218.324173	295.629944	-203.373932	119.726746	0.000000	0.000000	3.750000	189.161316	-154.870636
569	-1315.742188	-1507.508179	-169.228012	-181.289322	0.000000	0.000000	3.750000	1126.639771	1311.296265
570	617.454895	1035.270874	105.965973	210.871277	0.000000	0.000000	3.750000	-382.860291	-976.104126
571	-219.554489	-489.546997	-160.966629	-188.641388	0.000000	0.000000	3.750000	402.496613	304.087738
572	1280.430908	806.546814	201.165634	145.036255	0.000000	0.000000	3.750000	-1046.886719	-606.051819
573	500.783752	216.992554	261.393799	67.624458	0.000000	0.000000	3.750000	-545.279541	-132.950531
574	661.412842	-839.143311	85.809898	-224.127060	0.000000	0.000000	3.750000	-211.849091	921.912048
575	-909.327942	-1621.416992	-143.454361	-212.028473	0.000000	0.000000	3.750000	749.600342	1467.511353
576	-1455.256348	490.553589	-235.023407	85.218613	0.000000	0.000000	3.750000	1337.773804	-278.463501
577	772.829590	1352.109863	148.655853	269.739868	0.000000	0.000000	3.750000	-204.001190	-478.407471
578	-873.314819	1618.230225	-148.496033	235.011963	0.000000	0.000000	3.750000	525.994202	-1229.649292
579	-1123.854370	-26.081169	-231.750870	10.741293	0.000000	0.000000	3.750000	1164.318604	-3.914066
580	1535.818848	1146.545898	215.789917	148.586884	0.000000	0.000000	3.750000	-1562.791260	-834.168945
581	-1370.155273	-1370.793823	-184.947174	-193.953491	0.000000	0.000000	3.750000	931.614014	867.014832
582	1435.340454	1171.507080	199.426575	157.303009	0.000000	0.000000	3.750000	-1242.386841	-742.676941
583	1236.829956	-319.940277	226.972351	-99.936462	0.000000	0.000000	3.750000	-1263.373901	477.757446
584	-444.587708	1452.998413	-86.575409	243.039062	0.000000	0.000000	3.750000	386.631012	-1512.063721
585	-620.601929	-1920.799561	-85.720177	-289.572571	0.000000	0.000000	3.750000	229.928177	1852.461304
586	1128.363037	1139.912598	216.111679	219.449051	0.000000	0.000000	3.750000	-757.042480	-616.057983
587	-131.616547	393.752899	-170.692642	177.139252	0.000000	0.000000	3.750000	415.775391	-378.247406
588	231.716187	-1887.385010	11.400513	-279.767731	0.000000	0.000000	3.750000	-95.183128	1670.194580
589	-1187.327637	-1392.207520	-186.503845	-197.990540	0.000000	0.000000	3.750000	733.466431	769.374634
590	-1163.572876	-762.296753	-236.661926	-160.570770	0.000000	0.000000	3.750000	750.341858	347.430054
591	-1325.225098	-778.770264	-227.029846	-122.559387	0.000000	0.000000	3.750000	1479.106079	615.501099
592	1627.442871	1221.056274	225.540665	144.752167	0.000000	0.000000	3.750000	-1537.942627	-652.348938
593	-1369.625000	-879.635620	-212.598145	-149.663879	0.000000	0.000000	3.750000	1320.035645	587.662598
594	768.958679	-910.171692	142.545898	-185.569962	0.000000	0.000000	3.750000	-688.250427	762.304382
595	885.500000	672.006531	226.703598	131.302429	0.000000	0.000000	3.750000	-684.310364	-263.338287
596	-1384.444214	1097.081055	-199.010681	151.307938	0.000000	0.000000	3.750000	1168.691406	-721.859375
597	726.991455	1402.409668	101.889717	210.652390	0.000000	0.000000	3.750000	-623.162292	-1380.956787
598	705.296509	368.546875	206.527054	96.539825	0.000000	0.000000	3.750000	-745.600708	-123.849991
599	-453.057709	-1624.739990	-97.066383	-241.195801	0.000000	0.000000	3.750000	314.244019	1544.215454
600	40.193451	793.064880	-36.919903	263.425293	0.000000	0.000000	3.750000	75.759613	-637.999451
601	-1220.640747	-787.524780	-185.227081	-114.950699	0.000000	0.000000	3.750000	1410.679321	550.455200
602	-329.143250	-227.436172	-219.789597	-146.052322	0.000000	0.000000	3.750000	335.504425	57.522861
603	1072.085449	1205.894409	153.404144	194.859619	0.000000	0.000000	3.750000	-694.888672	-1155.316650
604	-184.886490	1722.608398	-36.736786	257.391174	0.000000	0.000000	3.750000	164.597458	-1755.588135
605	-1346.644775	406.201813	-214.078583	72.419861	0.000000	0.000000	3.750000	1265.727295	-170.325684
606	-708.055664	-1025.867188	-148.597198	-227.819916	0.000000	0.000000	3.750000	655.638794	833.277710
607	1475.607910	-684.254883	207.312576	-108.523651	0.000000	0.000000	3.750000	-1439.677856	665.626282
608	1540.686523	-1222.785400	184.266083	-165.980377	0.000000	0.000000	3.750000	-1353.479126	951.679504
609	3.905005	852.371826	-27.131512	248.513870	0.000000	0.000000	3.750000	-20.312067	-774.108521
610	-740.186096	-1045.865601	-165.138229	-243.235657	0.000000	0.000000	3.750000	693.717651	844.786865
611	-707.050842	-465.682129	-211.714661	-157.710632	0.000000	0.000000	3.750000	544.507507	465.577484
612	-1434.055664	-1529.665039	-188.973557	-195.634857	0.000000	0.000000	3.750000	1271.291504	1335.951050
613	-422.213928	908.291870	-142.091705	175.740112	0.000000	0.000000	3.750000	380.885376	-649.523682
614	668.295898	562.229431	188.587494	195.977539	0.000000	0.000000	3.750000	-494.344391	-353.768829
615	1016.892944	-1530.894653	145.535736	-253.146896	0.000000	0.000000	3.750000	-736.308105	1312.294800
616	-519.515015	905.952942	-153.767395	199.626923	0.000000	0.000000	3.750000	306.902710	-725.090210
617	-588.674805	668.207642	-190.268341	180.116516	0.000000	0.000000	3.750000	652.510498	-638.716125
618	-875.867554	-1319.936523	-167.920715	-201.108765	0.000000	0.000000	3.750000	715.393127	711.498596
619	552.027222	730.774902	163.122955	220.145508	0.000000	0.000000	3.750000	-277.713715	-512.525635
620	-1442.782715	704.615845	-256.735352	95.670738	0.000000	0.000000	3.750000	703.552368	-159.809937
621	-639.514832	-137.637665	-209.339996	-85.154648	0.000000	0.000000	3.750000	664.704285	151.820419
622	1400.667236	-785.179321	214.960999	-166.656662	0.000000	0.000000	3.750000	-1213.291870	771.785889
623	678.666504	1357.226685	144.840515	258.141724	0.000000	0.000000	3.750000	-218.567856	-453.732269
624	-418.069061	-1101.848022	-112.072556	-203.134781	0.000000	0.000000	3.750000	471.644409	898.872192
625	73.257645	524.480347	-33.629154	281.984680	0.000000	0.000000	3.750000	4.873981	-494.069733
626	-355.583435	1221.219971	-109.686424	253.265854	0.000000	0.000000	3.750000	355.971069	-1242.760132
627	1585.166504	-133.529663	246.829529	-39.687866	0.000000	0.000000	3.750000	-1530.902588	257.829926
628	1429.586914	-707.991577	229.472229	-130.530609	0.000000	0.000000	3.750000	-1220.253784	614.391418
629	-1214.784546	-32.099434	-254.445892	-28.163013	0.000000	0.000000	3.750000	1309.159424	108.668205
630	1489.256348	1300.130737	203.129913	174.819885	0.000000	0.000000	3.750000	-1210.060669	-937.796936
631	269.241089	-1112.159302	54.266602	-282.841064	0.000000	0.000000	3.750000	-187.022507	1008.632019
632	535.469788	1421.728394	104.019012	259.961273	0.000000	0.000000	3.750000	-491.267883	-1342.450806
633	1323.286255	1229.860107	195.235809	171.705795	0.000000	0.000000	3.750000	-1141.612427	-938.668884
634	-1912.198730	-34.392796	-277.987976	-2.582086	0.000000	0.000000	3.750000	1547.145996	-15.488517
635	305.523712	-1479.620850	-11.927227	-273.735870	0.000000	0.000000	3.750000	-109.586708	1265.232544
636	-1103.134155	919.534424	-204.290451	154.277069	0.000000	0.000000	3.750000	1011.409668	-714.483826
637	234.520660	1453.305298	17.219173	217.318893	0.000000	0.000000	3.750000	-104.381729	-1441.849609
638	-1519.376343	-817.365356	-208.222717	-123.311440	0.000000	0.000000	3.750000	1603.616821	593.454529
639	971.364136	-883.620850	213.392700	-134.030472	0.000000	0.000000	3.750000	-1021.769104	406.669769
640	-581.578125	-903.666748	-125.656036	-216.116608	0.000000	0.000000	3.750000	492.604950	587.258240
641	1663.123779	763.313477	238.231598	122.750778	0.000000	0.000000	3.750000	-1486.970093	-463.358582
642	-1406.928467	1598.693481	-203.431641	195.292816	0.000000	0.000000	3.750000	1472.428711	-1244.525269
643	-921.078735	1329.745117	-150.364990	176.672363	0.000000	0.000000	3.750000	984.252869	-1598.554932
644	-1213.179199	-587.193176	-223.307236	-168.917908	0.000000	0.000000	3.750000	884.453857	568.627075
645	-372.902588	-1314.777466	-92.118607	-240.957489	0.000000	0.000000	3.750000	0.351225	942.064697
646	-822.577515	1412.556885	-150.278000	189.677948	0.000000	0.000000	3.750000	617.023254	-1258.196899
647	-414.543732	1488.642944	-103.472977	255.857040	0.000000	0.000000	3.750000	167.312042	-933.955933
648	1051.054565	-766.521362	192.627350	-159.356461	0.000000	0.000000	3.750000	-942.228027	723.890137
649	754.853638	1046.107178	139.348572	252.040924	0.000000	0.000000	3.750000	-430.907715	-937.679077
650	1019.234192	-1381.514282	167.350220	-226.967804	0.000000	0.000000	3.750000	-975.532654	941.344604
651	1181.311646	1359.372925	170.955933	168.445923	0.000000	0.000000	3.750000	-1043.228882	-969.839600
652	1640.758301	-40.372414	273.699036	-35.555809	0.000000	0.000000	3.750000	-1561.483276	96.809723
653	1471.419434	1638.566895	190.791748	221.048553	0.000000	0.000000	3.750000	-1046.719727	-1269.352539
654	609.979126	724.485413	210.410095	196.646332	0.000000	0.000000	3.750000	-545.831787	-585.113892
655	-667.201721	-1611.898438	-115.211563	-228.599823	0.000000	0.000000	3.750000	364.949371	1289.568848
656	1477.514160	-981.403809	215.717987	-162.371979	0.000000	0.000000	3.750000	-1348.260864	778.232056
657	1039.417969	1750.792480	137.307068	257.702271	0.000000	0.000000	3.750000	-708.657715	-1582.351685
658	-1088.850098	1147.645142	-154.314972	162.366241	0.000000	0.000000	3.750000	794.872620	-876.490601
659	1441.365234	-567.433350	252.519348	-106.346161	0.000000	0.000000	3.750000	-1306.246094	471.727722
660	-973.370239	-821.767334	-185.012909	-162.127396	0.000000	0.000000	3.750000	970.250305	668.370483
661	-63.808331	-613.750610	0.748785	-301.988281	0.000000	0.000000	3.750000	54.131477	528.885010
662	-1191.714722	1413.757690	-199.119202	210.835266	0.000000	0.000000	3.750000	1163.881226	-1208.381104
663	-933.674438	1465.539062	-149.529160	197.839294	0.000000	0.000000	3.750000	556.199219	-1447.475342
664	-1262.396729	1255.495239	-195.286102	177.649460	0.000000	0.000000	3.750000	1094.696167	-1000.178650
665	850.787354	1620.780273	127.694702	240.162170	0.000000	0.000000	3.750000	-619.483093	-1244.740356
666	1735.268799	362.108154	259.523651	66.862961	0.000000	0.000000	3.750000	-1584.160889	-247.451645
667	1181.531006	1407.590332	178.421143	223.520966	0.000000	0.000000	3.750000	-819.379150	-1165.479126
668	-1856.481689	786.251953	-291.878296	115.764488	0.000000	0.000000	3.750000	1582.626587	-422.896393
669	945.321533	902.542725	190.463882	139.352875	0.000000	0.000000	3.750000	-696.955444	-484.015961
670	-535.110107	-1560.625244	-96.763046	-241.306885	0.000000	0.000000	3.750000	137.003036	1412.351074
671	875.481201	-1096.667236	173.211395	-199.232788	0.000000	0.000000	3.750000	-825.830811	888.557007
672	-865.853149	139.604782	-261.814209	-9.864467	0.000000	0.000000	3.750000	1149.906006	-15.147352
673	-1245.161255	-422.836761	-261.389893	-105.794998	0.000000	0.000000	3.750000	1022.888367	170.127853
674	-312.513458	-1807.187744	-67.779366	-294.283051	0.000000	0.000000	3.750000	-33.028446	2072.539795
675	880.305054	290.312286	229.569168	93.816177	0.000000	0.000000	3.750000	-1181.002075	-347.803131
676	-790.151001	-958.406311	-154.841522	-203.862274	0.000000	0.000000	3.750000	415.646759	405.734894
677	1619.164551	-289.901367	263.171082	-38.682953	0.000000	0.000000	3.750000	-1392.788574	106.865021
678	-1364.983154	-1285.838135	-192.716797	-177.489594	0.000000	0.000000	3.750000	1321.946777	855.309448
679	-552.802246	-1026.625977	-127.664734	-249.194336	0.000000	0.000000	3.750000	410.653931	683.092957
680	1294.377197	-1148.250244	168.102127	-159.892609	0.000000	0.000000	3.750000	-1131.021729	1008.871399
681	-1151.240967	1347.793945	-165.539932	184.662048	0.000000	0.000000	3.750000	850.146790	-1118.620483
682	529.869019	1570.838623	106.908745	234.804764	0.000000	0.000000	3.750000	-434.308624	-1322.078369
683	1172.243286	1067.828369	191.308487	173.100891	0.000000	0.000000	3.750000	-989.047302	-746.113708
684	382.181335	617.887451	187.494965	171.313080	0.000000	0.000000	3.750000	-495.522705	-275.348083
685	-6.145203	1714.133057	-6.580352	287.924713	0.000000	0.000000	3.750000	-4.774522	-1631.793701
686	629.786011	-945.237549	128.700623	-216.655167	0.000000	0.000000	3.750000	-449.311340	642.161072
687	-994.719238	1523.719727	-174.659729	203.265717	0.000000	0.000000	3.750000	637.367920	-997.794861
688	868.463440	-474.192078	211.927094	-157.384155	0.000000	0.000000	3.750000	-648.883484	282.600433
689	-866.946716	-1305.112793	-124.775391	-218.940842	0.000000	0.000000	3.750000	565.892273	1074.802124
690	-191.549347	1547.231567	-52.033157	224.036163	0.000000	0.000000	3.750000	240.362656	-1568.296021
691	1130.665894	741.775879	216.553055	180.631256	0.000000	0.000000	3.750000	-677.182495	-689.611572
692	-937.639465	571.721985	-227.864441	116.672668	0.000000	0.000000	3.750000	1021.644043	-386.112061
693	-1558.884644	-506.750885	-241.207489	-121.313522	0.000000	0.000000	3.750000	1315.936401	435.889435
694	1403.529907	123.551750	291.187866	-40.550392	0.000000	0.000000	3.750000	-897.512634	162.249222
695	22.900879	652.309509	27.105001	260.584564	0.000000	0.000000	3.750000	-3.423541	-937.872803
696	220.233002	848.341125	66.103790	249.387711	0.000000	0.000000	3.750000	-212.988724	-606.164368
697	492.627258	-835.161987	113.095413	-236.333237	0.000000	0.000000	3.750000	-496.443909	1025.000000
698	309.207703	-292.681366	164.797607	-154.494690	0.000000	0.000000	3.750000	-265.984253	83.538818
699	-1583.961060	-1037.757324	-218.933350	-136.494568	0.000000	0.000000	3.750000	1385.804932	597.696777
700	-1644.650269	12.912136	-245.986160	-2.575897	0.000000	0.000000	3.750000	935.133118	14.657771
701	-1503.842529	646.967957	-263.165161	116.993805	0.000000	0.000000	3.750000	1456.474731	-522.293518
702	1141.927856	-746.393066	183.248535	-195.558884	0.000000	0.000000	3.750000	-830.131348	749.955872
703	557.317383	-128.896729	227.443909	-116.543701	0.000000	0.000000	3.750000	-316.004883	-43.444195
704	428.623108	1278.156250	51.341606	220.090866	0.000000	0.000000	3.750000	-216.449493	-1059.339111
705	113.519508	1770.539307	38.712723	279.330048	0.000000	0.000000	3.750000	-224.123917	-1832.288940
706	1460.010498	-865.251587	223.993408	-143.467041	0.000000	0.000000	3.750000	-1230.168457	714.929688
707	592.625427	-1576.092041	81.227020	-253.294556	0.000000	0.000000	3.750000	-498.499725	1471.901367
708	1551.852539	723.542480	213.875931	121.543915	0.000000	0.000000	3.750000	-1378.924438	-664.353333
709	-511.114166	1058.976074	-159.339691	222.903412	0.000000	0.000000	3.750000	397.857880	-686.277710
710	-968.363403	1639.681152	-167.072418	222.188049	0.000000	0.000000	3.750000	568.435303	-1253.469116
711	-47.957306	1030.748169	-101.833725	245.734131	0.000000	0.000000	3.750000	143.676666	-537.524902
712	370.957397	-1874.662109	24.462938	-282.944458	0.000000	0.000000	3.750000	-159.219345	1747.521606
713	1583.514771	-1066.734497	209.080261	-161.183792	0.000000	0.000000	3.750000	-1565.109253	862.810181
714	-1.413900	1730.202148	-29.286745	244.248810	0.000000	0.000000	3.750000	26.165899	-1524.938354
715	-492.310211	-136.061401	-234.380646	-51.438629	0.000000	0.000000	3.750000	442.678467	-55.309334
716	-32.953098	-222.175461	-58.943825	-249.041748	0.000000	0.000000	3.750000	100.263725	88.951759
717	-1187.930176	-973.359375	-199.868866	-153.473389	0.000000	0.000000	3.750000	1192.027344	599.141235
718	513.292664	842.075317	156.795425	186.951492	0.000000	0.000000	3.750000	-593.668823	-785.762085
719	658.443909	-716.957336	154.520172	-218.954803	0.000000	0.000000	3.750000	-652.411621	625.824890
720	347.128418	-982.908691	64.798599	-226.924530	0.000000	0.000000	3.750000	-126.627113	863.038818
721	-847.533936	-218.425125	-240.040588	-53.808060	0.000000	0.000000	3.750000	1076.351440	119.945847
722	20.203526	1474.903320	-2.190116	247.989914	0.000000	0.000000	3.750000	-53.451565	-1213.471191
723	112.186928	-337.148834	23.773710	-280.969025	0.000000	0.000000	3.750000	-5.880450	118.547073
724	291.141724	1502.168457	79.366791	264.341980	0.000000	0.000000	3.750000	-335.631866	-1339.536011
725	-1531.419556	1224.729858	-226.191589	178.270142	0.000000	0.000000	3.750000	1209.029663	-760.903137
726	1089.305786	169.225357	253.997192	0.937933	0.000000	0.000000	3.750000	-905.722168	-40.973061
727	199.142014	-708.212952	73.363007	-234.800171	0.000000	0.000000	3.750000	-169.590698	418.135559
728	274.494659	355.194275	157.583893	227.106766	0.000000	0.000000	3.750000	-119.251709	-68.128906
729	-203.618820	1507.779419	-34.333931	229.444397	0.000000	0.000000	3.750000	80.206017	-1505.926147
730	42.274940	1147.281982	33.816097	281.973846	0.000000	0.000000	3.750000	-14.864880	-973.690125
731	-133.176651	-1744.053589	-44.870193	-274.351318	0.000000	0.000000	3.750000	44.719868	1746.812500
732	-1350.401855	284.100189	-269.294312	38.269371	0.000000	0.000000	3.750000	1573.243896	-201.517990
733	-1104.556641	1201.823364	-168.262665	213.709045	0.000000	0.000000	3.750000	845.966125	-1044.630249
734	-748.710571	1485.142578	-137.161774	227.897308	0.000000	0.000000	3.750000	438.515350	-1365.243408
735	-1153.831177	1057.877930	-175.221741	155.091370	0.000000	0.000000	3.750000	992.164062	-847.203430
736	-1448.114746	-453.281311	-258.178162	-97.529755	0.000000	0.000000	3.750000	973.115173	99.486664
737	-763.166870	558.191284	-220.710022	113.095718	0.000000	0.000000	3.750000	703.892883	-407.028717
738	-843.308228	1051.983765	-178.748306	191.532578	0.000000	0.000000	3.750000	341.040100	-506.131226
739	-1508.106445	1041.544922	-207.834717	146.007080	0.000000	0.000000	3.750000	1095.621460	-499.471039
740	627.189636	-1384.850098	107.874939	-245.330353	0.000000	0.000000	3.750000	-547.689758	1267.152588
741	624.884460	-283.573303	223.672607	-102.321396	0.000000	0.000000	3.750000	-874.528076	161.012909
742	500.886475	-864.507568	93.996841	-209.915558	0.000000	0.000000	3.750000	-343.497192	856.581909
743	782.067261	-1195.459717	150.905640	-226.299469	0.000000	0.000000	3.750000	-1160.574097	1602.115723
744	979.754639	-1039.748047	152.474121	-198.099854	0.000000	0.000000	3.750000	-830.895996	659.627930
745	-1644.808960	-668.944885	-262.514954	-145.207153	0.000000	0.000000	3.750000	1307.964600	577.855530
746	1526.917236	174.437500	269.086975	22.184303	0.000000	0.000000	3.750000	-1535.677979	-142.444748
747	-599.902710	-1476.532837	-101.270859	-219.788940	0.000000	0.000000	3.750000	390.283234	1203.175171
748	-1546.148560	62.521194	-263.484619	16.482866	0.000000	0.000000	3.750000	1387.026611	-13.671286
749	1667.230347	-639.608521	260.232605	-97.790237	0.000000	0.000000	3.750000	-1355.109863	489.643280
750	-149.072952	-1893.903564	-51.759407	-297.522095	0.000000	0.000000	3.750000	-43.934292	1520.471313
751	-1129.448608	107.186592	-266.714233	26.217369	0.000000	0.000000	3.750000	1108.289795	-140.972443
752	-429.313080	-19.745760	-280.387665	-81.408188	0.000000	0.000000	3.750000	580.826050	5.776780
753	-1192.860352	318.431030	-247.022186	74.458008	0.000000	0.000000	3.750000	1130.527588	-299.019684
754	-928.439819	-1111.121094	-143.836563	-192.120895	0.000000	0.000000	3.750000	765.085938	838.899658
755	-85.304588	1545.802856	-34.493759	263.753937	0.000000	0.000000	3.750000	159.661758	-1401.547852
756	-582.034180	-1438.001587	-120.971916	-243.614075	0.000000	0.000000	3.750000	427.475189	1261.831787
757	-514.481689	1668.711426	-92.400101	255.822723	0.000000	0.000000	3.750000	345.826874	-1370.552734
758	-655.329468	-1465.268066	-106.739632	-243.637909	0.000000	0.000000	3.750000	298.827789	1355.162964
759	-1449.217773	-1489.683350	-191.480194	-198.773010	0.000000	0.000000	3.750000	760.710144	807.515320
760	-957.016296	-814.055359	-178.305878	-205.400848	0.000000	0.000000	3.750000	945.924011	868.025940
761	-397.291168	-1509.231812	-109.278473	-270.767151	0.000000	0.000000	3.750000	173.435120	1069.081299
762	953.767395	447.975891	229.950989	156.207916	0.000000	0.000000	3.750000	-584.106873	-472.850708
763	-818.763916	1134.695801	-178.452637	191.826904	0.000000	0.000000	3.750000	755.487427	-991.518921
764	-1104.923340	-1299.458008	-185.599686	-212.312805	0.000000	0.000000	3.750000	915.995300	1028.747314
765	-1161.744263	329.257324	-235.842514	62.564034	0.000000	0.000000	3.750000	1132.511719	-269.250488
766	-1080.374756	-420.079437	-209.896362	-103.429245	0.000000	0.000000	3.750000	1185.478027	374.030396
767	-1397.311646	459.390015	-265.415833	37.075607	0.000000	0.000000	3.750000	672.474792	-64.052055
768	1069.264160	-717.693176	190.711212	-148.971283	0.000000	0.000000	3.750000	-1072.701294	672.318542
769	-1210.417236	-1406.422363	-159.484680	-210.381134	0.000000	0.000000	3.750000	786.291382	1254.535889
770	-69.316132	568.717529	-118.170319	194.945465	0.000000	0.000000	3.750000	163.131760	-573.778809
771	1941.395630	964.767090	274.503357	135.212769	0.000000	0.000000	3.750000	-983.522400	-324.714966
772	699.186035	-556.859863	177.958069	-163.989441	0.000000	0.000000	3.750000	-783.587952	536.605408
773	520.172485	-1777.828369	84.945419	-260.499847	0.000000	0.000000	3.750000	-394.434540	1329.925537
774	-387.368866	1052.031128	-117.120743	247.705383	0.000000	0.000000	3.750000	338.434906	-693.857178
775	-1852.583984	688.846497	-293.944153	85.030380	0.000000	0.000000	3.750000	1519.979858	-209.065231
776	1751.542480	-145.853699	270.406799	-44.225159	0.000000	0.000000	3.750000	-1847.262207	205.667358
777	1036.115967	701.682129	243.913208	145.467590	0.000000	0.000000	3.750000	-1083.824097	-507.068115
778	-1141.860107	1547.673096	-163.044037	186.866760	0.000000	0.000000	3.750000	765.436951	-1349.271973
779	4.626959	-769.262268	-32.106255	-253.966400	0.000000	0.000000	3.750000	-89.021225	902.732971
780	-1496.134888	547.461365	-268.702820	78.726006	0.000000	0.000000	3.750000	1539.828613	-292.178253
781	1321.962646	-712.504761	217.152313	-139.315308	0.000000	0.000000	3.750000	-1390.924194	805.351685
782	1488.906494	1455.666260	181.445724	191.763931	0.000000	0.000000	3.750000	-1277.830566	-1263.281372
783	1291.460449	835.648315	211.957535	160.716797	0.000000	0.000000	3.750000	-1039.950195	-737.097412
784	-718.804810	1832.109009	-125.589828	236.747360	0.000000	0.000000	3.750000	529.988281	-1572.022827
785	1304.504395	535.867981	241.207977	142.189911	0.000000	0.000000	3.750000	-1000.288879	-497.416199
786	273.582672	1035.783325	84.203659	267.037231	0.000000	0.000000	3.750000	-224.809113	-996.096375
787	-307.081848	-640.341736	-94.719284	-227.029999	0.000000	0.000000	3.750000	238.001694	887.451965
788	-1425.922485	-1340.422485	-188.729340	-190.270126	0.000000	0.000000	3.750000	994.045898	807.785156
789	-950.807251	27.771957	-290.309937	-46.342819	0.000000	0.000000	3.750000	756.335938	21.882746
790	1381.836304	-218.981613	252.331467	-101.548309	0.000000	0.000000	3.750000	-1093.587402	350.467438
791	-1395.312744	897.905884	-226.399246	131.856903	0.000000	0.000000	3.750000	1234.751099	-532.979736
792	1009.625854	1554.279419	175.162720	205.470245	0.000000	0.000000	3.750000	-924.512817	-1104.244751
793	-160.074448	1486.666870	-63.911308	249.956787	0.000000	0.000000	3.750000	209.498199	-1462.502075
794	1301.583984	1494.966431	195.850616	216.579163	0.000000	0.000000	3.750000	-980.967590	-1105.969727
795	-1249.207275	1564.166626	-166.700409	207.278259	0.000000	0.000000	3.750000	726.358887	-1421.552856
796	78.044907	1914.599854	-9.214602	277.847229	0.000000	0.000000	3.750000	68.553024	-1766.125854
797	-827.587646	-71.012825	-247.446945	-57.312798	0.000000	0.000000	3.750000	1165.635376	151.665222
798	1654.775391	-1451.177734	201.056473	-197.737320	0.000000	0.000000	3.750000	-1440.606079	1239.665894
799	-1200.877686	-925.996582	-208.254456	-187.158508	0.000000	0.000000	3.750000	1164.147705	790.959656
800	-1409.085938	1627.214111	-191.605698	190.229492	0.000000	0.000000	3.750000	1198.664551	-1199.705200
801	1289.827637	256.750061	210.568954	56.423531	0.000000	0.000000	3.750000	-1323.273193	-166.119446
802	920.914917	-526.326172	189.510971	-159.962830	0.000000	0.000000	3.750000	-1058.059448	679.595764
803	1528.935547	1337.481445	228.155960	185.419891	0.000000	0.000000	3.750000	-1264.574707	-920.984802
804	-607.816162	-1274.898315	-119.225868	-277.460297	0.000000	0.000000	3.750000	250.804535	1215.060425
805	-671.418701	-1257.878052	-152.380585	-230.118576	0.000000	0.000000	3.750000	651.209045	795.089417
806	393.436920	-375.629456	112.379845	-218.826080	0.000000	0.000000	3.750000	-309.467773	474.275726
807	1634.103394	-260.800110	251.251083	-81.048279	0.000000	0.000000	3.750000	-1455.973022	436.166107
808	-878.240234	-570.593994	-200.741959	-138.702301	0.000000	0.000000	3.750000	787.967163	476.299927
