node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
505	16207.946289	-22708.367188	254.033340	-4024.202148	0.000000	0.000000	332222.718750	744.666016	1165.712402
506	7299.858887	18811.843750	-88.379204	31.452833	0.000000	0.000000	332222.718750	693.231567	1957.790283
507	8412.184570	-7220.631348	167.389633	-2858.778076	0.000000	0.000000	332222.718750	332.277100	979.009583
508	-10618.876953	909.650940	-1812.469971	-1579.529175	0.000000	0.000000	332222.718750	973.071655	1536.487671
509	-17189.945312	14995.916992	-2717.281250	-979.729126	0.000000	0.000000	332222.718750	833.319092	1438.581909
510	-18161.453125	-3657.572021	-2390.014893	-2726.947754	0.000000	0.000000	332222.718750	1703.492798	1246.243530
511	18567.515625	-13116.553711	671.687866	-3482.480713	0.000000	0.000000	332222.718750	1818.411255	2421.168945
512	5018.312012	11774.430664	-134.490372	-449.554932	0.000000	0.000000	332222.718750	534.460327	734.073059
513	-4094.917969	-17423.277344	-892.515320	-3614.004883	0.000000	0.000000	332222.718750	772.372620	1226.066162
514	5791.564941	4855.939453	-34.521759	-1525.870972	0.000000	0.000000	332222.718750	484.849609	843.924377
515	-13137.849609	10348.026367	-2456.037354	-1042.030518	0.000000	0.000000	332222.718750	391.316223	1055.290161
516	26952.146484	-12366.291016	1284.576294	-3402.247070	0.000000	0.000000	332222.718750	774.447266	1096.989624
517	15538.939453	1751.115845	1063.845093	-2588.813965	0.000000	0.000000	332222.718750	705.768372	1287.316162
518	-2528.271729	-9290.530273	-1103.875366	-2787.804199	0.000000	0.000000	332222.718750	724.496643	1203.041992
519	-19414.373047	17253.382812	-2478.048584	-337.114746	0.000000	0.000000	332222.718750	-84.583176	478.156647
520	25905.671875	8168.495605	1899.656860	-1074.890381	0.000000	0.000000	332222.718750	811.135986	1131.785889
521	-18605.541016	10537.391602	-2883.090332	-1533.765869	0.000000	0.000000	332222.718750	345.139252	918.781982
522	4225.829590	32527.353516	-601.537415	801.182068	0.000000	0.000000	332222.718750	760.700989	1439.368896
523	11430.195312	22171.175781	574.678833	-691.951782	0.000000	0.000000	332222.718750	710.680176	485.803314
524	-815.933289	-17632.261719	-764.710693	-3435.282227	0.000000	0.000000	332222.718750	824.316772	1312.319946
525	6364.774414	6734.098633	418.080200	-1949.714722	0.000000	0.000000	332222.718750	493.052704	777.391541
526	-918.344971	-2688.467773	-992.824585	-2645.318115	0.000000	0.000000	332222.718750	710.110718	922.785767
527	6678.593750	-13610.179688	724.236267	-1865.153320	0.000000	0.000000	332222.718750	101.609711	119.828308
528	-16530.806641	-6227.034180	-1989.814087	-2242.777344	0.000000	0.000000	332222.718750	437.178528	925.460938
529	-5470.060547	7705.827637	-1455.096924	-574.064270	0.000000	0.000000	332222.718750	746.447693	1464.160278
530	18203.125000	4491.133789	1226.732788	-2032.966064	0.000000	0.000000	332222.718750	283.167816	513.376465
531	-11879.335938	14687.054688	-2011.378784	-466.495178	0.000000	0.000000	332222.718750	315.857391	933.912170
532	13070.899414	-17505.501953	302.465454	-2992.044678	0.000000	0.000000	332222.718750	600.856384	696.407776
533	-24040.486328	-19020.126953	-3488.562744	-1920.261475	0.000000	0.000000	332222.718750	-1317.890381	1163.615601
534	-1663.303833	-15896.797852	-2224.410400	-670.353516	0.000000	0.000000	332222.718750	740.695129	-1022.775085
535	-16412.796875	-4982.628418	-2093.633789	-2277.857910	0.000000	0.000000	332222.718750	-219.664444	828.095215
536	34353.136719	-4375.203613	4477.204590	248.634018	0.000000	0.000000	332222.718750	-604.912292	-208.660965
537	-26062.185547	4418.207031	-2792.878662	-1606.290894	0.000000	0.000000	332222.718750	431.235291	831.967529
538	-12388.578125	11490.668945	-2165.040283	-694.170349	0.000000	0.000000	332222.718750	834.540649	1248.432495
539	-5485.863281	8729.824219	-2185.040283	-1219.048462	0.000000	0.000000	332222.718750	530.776489	980.327942
540	12203.290039	-15037.519531	179.040619	-2946.724854	0.000000	0.000000	332222.718750	818.891235	1651.986572
541	-19868.042969	-4940.441406	-2575.570801	-2942.433594	0.000000	0.000000	332222.718750	1478.350220	2095.566650
542	-8305.848633	-25282.525391	-1330.830078	-4337.899902	0.000000	0.000000	332222.718750	1183.517334	2114.339355
543	-665.643005	-7078.693848	-1089.704590	-3570.505127	0.000000	0.000000	332222.718750	633.731995	1110.433350
544	-4780.761719	15367.505859	94.931549	3241.600830	0.000000	0.000000	332222.718750	-141.127045	-1127.200684
545	-14699.843750	-4870.480469	-1938.189819	-2532.578369	0.000000	0.000000	332222.718750	574.107239	969.893738
546	-5238.942383	-2105.162109	-1406.856079	-2783.701660	0.000000	0.000000	332222.718750	491.174561	1328.363403
547	-12718.377930	-9780.945312	-1898.158325	-2963.781250	0.000000	0.000000	332222.718750	574.864746	1090.070679
548	-7338.634766	-13191.789062	-1517.088623	-3732.954102	0.000000	0.000000	332222.718750	261.885132	636.994385
549	3536.593262	19172.164062	-955.701721	-531.931396	0.000000	0.000000	332222.718750	663.567139	1239.114136
550	1563.770874	13418.098633	-816.693848	2919.823486	0.000000	0.000000	332222.718750	1354.205444	-846.831665
551	-8756.496094	2348.118408	-2287.184814	-1852.497070	0.000000	0.000000	332222.718750	-220.083008	404.151794
552	22878.980469	-4483.604004	1304.822510	-2314.850342	0.000000	0.000000	332222.718750	2126.908691	3634.236572
553	-18666.826172	-18048.445312	-2631.482422	-589.116089	0.000000	0.000000	332222.718750	-2005.808228	-2798.764160
554	-24367.914062	3060.908203	-3382.688477	1214.459717	0.000000	0.000000	332222.718750	-575.190552	730.664490
555	8389.355469	-20328.755859	-52.510956	-3566.312988	0.000000	0.000000	332222.718750	822.599121	1538.904053
556	9263.837891	-15058.783203	-51.858341	-2970.152344	0.000000	0.000000	332222.718750	1164.932129	1546.269043
557	-1302.975342	16467.101562	-1384.147461	-460.235962	0.000000	0.000000	332222.718750	1022.825928	1714.692261
558	-10305.352539	11022.241211	-1805.046753	-612.912231	0.000000	0.000000	332222.718750	508.484375	1080.325562
559	-9533.740234	-4844.826172	-1689.661377	1501.786865	0.000000	0.000000	332222.718750	-523.131470	-1310.025879
560	4056.562988	7717.026367	155.540176	-1761.344482	0.000000	0.000000	332222.718750	563.067200	1278.484497
561	7938.327637	-14687.437500	-272.982758	-514.112427	0.000000	0.000000	332222.718750	1474.014404	-852.558838
562	14902.461914	10755.145508	2675.581787	835.293274	0.000000	0.000000	332222.718750	-480.401093	359.724670
563	-748.879272	-4849.357910	2290.544678	-1698.160278	0.000000	0.000000	332222.718750	-834.983398	619.687073
564	-1087.628418	13759.059570	-1005.286133	-361.939423	0.000000	0.000000	332222.718750	1093.281738	2189.290771
565	-17021.763672	25006.451172	-2470.140137	3250.079346	0.000000	0.000000	332222.718750	1899.141602	-1067.838501
566	12640.257812	-1115.593384	3609.058105	517.821228	0.000000	0.000000	332222.718750	-1599.944458	-1030.483154
567	5558.233398	11278.997070	2871.159424	1312.844849	0.000000	0.000000	332222.718750	-754.992310	406.638245
568	13810.633789	5441.028809	687.645020	-1908.645874	0.000000	0.000000	332222.718750	376.052032	543.467834
569	10430.896484	22534.117188	1525.777100	3708.561523	0.000000	0.000000	332222.718750	-185.876877	-1520.575195
570	-13385.218750	5394.346680	-326.946716	1030.537842	0.000000	0.000000	332222.718750	-882.506775	512.671265
571	14718.228516	9071.089844	1410.884033	2445.407715	0.000000	0.000000	332222.718750	-439.457825	629.065063
572	9531.154297	-4302.992188	2695.065430	-938.750549	0.000000	0.000000	332222.718750	-1639.840088	1255.283569
573	12026.566406	5188.339844	847.989380	-1529.090698	0.000000	0.000000	332222.718750	832.523376	1526.752930
574	-25766.179688	-22512.812500	-2467.725342	-3832.824707	0.000000	0.000000	332222.718750	-865.287720	1838.592041
575	-20036.876953	11872.416992	-885.046265	2764.803467	0.000000	0.000000	332222.718750	-1102.703979	-627.534424
576	8496.993164	16475.798828	1643.238403	3448.007324	0.000000	0.000000	332222.718750	259.133606	-987.495300
577	30700.996094	-2405.445312	3949.456787	-364.150940	0.000000	0.000000	332222.718750	-929.672119	743.910706
578	24906.884766	-217.951248	3446.352051	792.123779	0.000000	0.000000	332222.718750	-336.806061	668.373535
579	21397.738281	-15714.106445	892.253906	-160.487350	0.000000	0.000000	332222.718750	4352.693848	-2202.443848
580	-5140.307129	-4923.027832	1136.640259	-1450.015869	0.000000	0.000000	332222.718750	-723.854065	784.695068
581	-8393.765625	-15673.809570	-2148.745117	-815.744446	0.000000	0.000000	332222.718750	-280.986023	745.559753
582	5237.795898	16784.931641	632.122559	3473.242676	0.000000	0.000000	332222.718750	-280.189911	247.864151
583	12341.938477	-1613.283569	317.305481	2204.980469	0.000000	0.000000	332222.718750	1003.122375	-843.787231
584	1254.297607	3971.539307	-1757.027710	3157.620361	0.000000	0.000000	332222.718750	863.200256	-475.387177
585	-2464.887207	12007.546875	64.683952	3285.093750	0.000000	0.000000	332222.718750	147.355469	-1788.840454
586	-12277.129883	-1460.852051	-2711.769775	899.813354	0.000000	0.000000	332222.718750	1088.555420	-870.741211
587	4276.709961	10656.990234	-557.816040	3055.402588	0.000000	0.000000	332222.718750	1428.281616	-1113.282593
588	10324.752930	-911.825378	3025.513428	645.540649	0.000000	0.000000	332222.718750	-1294.074829	-762.958923
589	-3539.572510	15495.291016	709.839050	2678.866699	0.000000	0.000000	332222.718750	-1316.312500	-606.223328
590	5515.259277	-178.629715	3020.469482	408.020416	0.000000	0.000000	332222.718750	-1415.984619	987.894165
591	5764.655273	-20447.214844	2303.259033	-2794.480713	0.000000	0.000000	332222.718750	-1083.677368	837.716919
592	-451.507172	14143.297852	451.460052	3401.972168	0.000000	0.000000	332222.718750	5.240895	-708.438904
593	12074.619141	-6528.219238	1251.254395	-2589.257812	0.000000	0.000000	332222.718750	12.518188	851.736328
594	-22743.908203	8118.151367	-1005.031921	1098.005981	0.000000	0.000000	332222.718750	-1255.209106	1470.279785
595	6583.159180	6054.822754	1515.830811	2304.650391	0.000000	0.000000	332222.718750	-420.533722	792.035583
596	7786.236816	18699.830078	582.869324	3363.171387	0.000000	0.000000	332222.718750	-336.401642	419.504608
597	21972.503906	-5020.725586	3328.932129	1004.081482	0.000000	0.000000	332222.718750	61.027344	-1076.858276
598	15728.737305	-5165.970215	939.648682	1327.920898	0.000000	0.000000	332222.718750	1678.318359	-818.475769
599	27210.355469	-16483.306641	3667.254150	-1076.498535	0.000000	0.000000	332222.718750	-42.036655	712.743469
600	29827.332031	-9602.278320	3974.684082	185.129166	0.000000	0.000000	332222.718750	-44.673340	246.717300
601	17746.679688	-15940.012695	2875.797363	-1244.061279	0.000000	0.000000	332222.718750	73.795799	403.698090
602	19655.373047	-3308.222900	2899.735596	1395.282227	0.000000	0.000000	332222.718750	154.239044	-3702.384033
603	21221.958984	5084.253418	2074.739014	-1413.803711	0.000000	0.000000	332222.718750	64.889816	730.484070
604	11121.999023	-9460.241211	2841.474854	-683.667603	0.000000	0.000000	332222.718750	-839.539734	-494.247711
605	3478.826172	-16817.347656	109.617889	-3521.769287	0.000000	0.000000	332222.718750	105.277084	1629.874146
606	21001.820312	-12556.081055	3336.764404	-933.796936	0.000000	0.000000	332222.718750	-58.177029	954.981750
607	3066.483643	-6116.209473	-230.215164	-3317.703125	0.000000	0.000000	332222.718750	62.987221	362.496643
608	12206.564453	-11563.341797	2024.870361	-633.908630	0.000000	0.000000	332222.718750	-1482.072632	524.757263
609	2948.726807	24697.800781	-117.896744	3630.097168	0.000000	0.000000	332222.718750	-88.097839	356.446869
610	15128.994141	621.585876	816.146790	1528.316284	0.000000	0.000000	332222.718750	1782.545410	-1544.654907
611	-77.411819	10963.971680	-1087.282715	-162.611893	0.000000	0.000000	332222.718750	-365.492798	725.458252
612	-10257.268555	-26576.064453	-2777.401367	-1065.283081	0.000000	0.000000	332222.718750	1660.781128	-1377.325317
613	-10869.591797	10528.334961	-722.197388	2657.715576	0.000000	0.000000	332222.718750	-206.531937	-1234.744995
614	1926.145264	-20866.751953	1724.213379	-2703.984863	0.000000	0.000000	332222.718750	-631.822571	495.936920
615	-22028.115234	-9413.102539	-1420.645020	-246.191086	0.000000	0.000000	332222.718750	-1808.210327	-930.580261
616	-8526.993164	-12294.783203	-1187.712280	-3245.253174	0.000000	0.000000	332222.718750	31.534142	614.091125
617	-2845.039795	-11228.981445	1982.725586	-1443.494507	0.000000	0.000000	332222.718750	-1596.485962	-614.703491
618	10043.890625	-19805.380859	2523.808838	-2585.895508	0.000000	0.000000	332222.718750	-384.194366	279.716431
619	31067.810547	-10328.020508	2511.524414	-2960.572266	0.000000	0.000000	332222.718750	-2.551190	1570.828491
620	8161.038086	-9576.730469	3406.041504	-1893.173340	0.000000	0.000000	332222.718750	-1035.889404	958.450500
621	3315.931641	-8750.752930	275.846069	-3226.957764	0.000000	0.000000	332222.718750	-19.271383	1019.002991
622	8609.146484	-5556.605469	2809.587891	-217.059204	0.000000	0.000000	332222.718750	-1354.063232	-26.427429
623	-593.271606	-3496.111328	-1303.102905	-307.733002	0.000000	0.000000	332222.718750	-301.160797	420.072601
624	5878.172852	-11861.029297	2456.951416	-1111.403687	0.000000	0.000000	332222.718750	-633.545593	-109.983429
625	3611.842041	-8499.433594	2154.359619	-1937.772339	0.000000	0.000000	332222.718750	-456.354431	685.752380
626	6107.332031	35380.292969	2171.842285	3901.919434	0.000000	0.000000	332222.718750	-511.376373	-260.667786
627	-12649.697266	12968.132812	-2502.345703	2493.365234	0.000000	0.000000	332222.718750	1339.629883	-1032.266357
628	-18631.197266	-9856.712891	-3184.732666	489.767609	0.000000	0.000000	332222.718750	828.314209	-161.628922
629	18898.630859	-2720.928223	1845.045288	-2077.342773	0.000000	0.000000	332222.718750	45.390556	441.451324
630	-7980.968750	-28566.484375	1018.812073	-3302.857178	0.000000	0.000000	332222.718750	-1332.775879	1185.726196
631	17027.892578	11108.238281	1742.849121	-1178.402710	0.000000	0.000000	332222.718750	-90.018951	491.218628
632	-30372.611328	-3643.082764	-2814.595459	1187.598633	0.000000	0.000000	332222.718750	-1181.924194	-733.977966
633	-30004.316406	2866.533203	-3860.968994	1649.441162	0.000000	0.000000	332222.718750	794.790344	-513.410461
634	3909.926514	-21116.164062	1826.357910	-1003.456970	0.000000	0.000000	332222.718750	14.720345	-634.418518
635	-20856.410156	-11499.484375	-2973.531982	38.893726	0.000000	0.000000	332222.718750	1340.352417	-1056.503662
636	1233.787964	14736.072266	-583.452454	2589.483398	0.000000	0.000000	332222.718750	1039.914917	-830.388611
637	115.253784	-17789.041016	1716.771851	-1970.413940	0.000000	0.000000	332222.718750	-1021.605530	-461.211456
638	17267.677734	-6465.456543	2444.208496	704.346497	0.000000	0.000000	332222.718750	286.940216	-2140.254150
639	12746.723633	-4224.076660	524.409058	1881.807617	0.000000	0.000000	332222.718750	2728.308105	-1999.755005
640	-2492.143799	-18080.435547	1458.175537	-2918.452148	0.000000	0.000000	332222.718750	-721.236450	787.533569
641	9992.818359	-17861.496094	1248.075684	-2454.188721	0.000000	0.000000	332222.718750	-215.953674	570.599548
642	-10489.597656	24367.986328	-12.320496	3266.151367	0.000000	0.000000	332222.718750	-464.757385	-244.386597
643	-30357.044922	-11284.304688	-2109.293701	-869.380188	0.000000	0.000000	332222.718750	-632.864868	-387.426178
644	-8519.526367	6226.527832	-1539.141357	-715.214294	0.000000	0.000000	332222.718750	-277.043427	1259.835205
645	27583.376953	5197.658203	3326.480957	2203.442383	0.000000	0.000000	332222.718750	-210.617310	-328.343292
646	13162.446289	7634.873535	568.298157	2070.151367	0.000000	0.000000	332222.718750	1052.971313	-753.196960
647	-7195.077148	8966.958984	-882.723083	2498.151855	0.000000	0.000000	332222.718750	-2217.739502	-2294.945312
648	-23593.060547	2269.305176	-2680.365479	-1339.352051	0.000000	0.000000	332222.718750	-236.665619	965.231873
649	1955.029053	6729.551758	2220.042969	2029.694580	0.000000	0.000000	332222.718750	-1296.011963	-369.503510
650	15615.895508	9157.882812	3469.684326	2157.995850	0.000000	0.000000	332222.718750	-579.464905	-379.971344
651	19928.580078	-10289.047852	2912.275635	-721.578674	0.000000	0.000000	332222.718750	-659.871521	-366.773224
652	-14593.935547	87.246063	-2674.447510	-2113.079834	0.000000	0.000000	332222.718750	-144.076157	872.485046
653	-9968.496094	-15762.142578	-13.404709	-2184.056641	0.000000	0.000000	332222.718750	-570.225098	-244.126053
654	16547.597656	-20223.179688	2702.461426	-791.385742	0.000000	0.000000	332222.718750	798.882202	-2155.513916
655	13713.598633	-13151.261719	2884.962402	-1782.484619	0.000000	0.000000	332222.718750	-880.975281	649.258728
656	-7489.065430	12707.629883	-2167.756836	2771.414551	0.000000	0.000000	332222.718750	1222.243164	-1088.713013
657	-6893.891113	5098.232910	-1892.642822	1884.442993	0.000000	0.000000	332222.718750	-389.496124	660.757385
658	-1490.680908	-5660.035156	2455.899170	-2146.366699	0.000000	0.000000	332222.718750	-1001.609192	686.737305
659	-30833.085938	24876.558594	-2247.627441	4076.129883	0.000000	0.000000	332222.718750	-196.199570	-1011.882629
660	-10884.121094	37995.667969	-2055.990234	4447.050293	0.000000	0.000000	332222.718750	1173.395020	-708.502869
661	-4430.692871	-10052.432617	-1846.482910	-1466.351562	0.000000	0.000000	332222.718750	-467.497681	1452.821411
662	11846.447266	7198.054688	2046.613281	1846.284180	0.000000	0.000000	332222.718750	-312.802551	1083.550659
663	-11603.285156	19956.939453	-678.461304	3296.451660	0.000000	0.000000	332222.718750	-140.691116	-904.343140
664	-12333.762695	21005.312500	455.138733	2203.336182	0.000000	0.000000	332222.718750	-971.537842	1259.573853
665	8428.721680	13884.649414	-377.817566	2899.508057	0.000000	0.000000	332222.718750	1801.092773	-694.120178
666	-6437.761230	1740.848633	-1466.204712	-1009.701355	0.000000	0.000000	332222.718750	-180.204498	915.399902
667	-14590.656250	10257.631836	-1104.580566	2834.031494	0.000000	0.000000	332222.718750	-1426.796143	-3172.304688
668	-27659.419922	1089.803711	-3176.992920	1276.858643	0.000000	0.000000	332222.718750	-4819.869141	-2184.626953
669	-17536.613281	-17389.962891	-2313.833496	-386.009552	0.000000	0.000000	332222.718750	-3159.830566	-4615.993164
670	16156.215820	26946.968750	2104.752197	3993.002441	0.000000	0.000000	332222.718750	-49.205299	-1103.012085
671	-14726.350586	-17723.539062	-525.475220	-1870.033813	0.000000	0.000000	332222.718750	-1033.426147	-863.254578
672	-12082.064453	18742.166016	-2041.904297	313.673798	0.000000	0.000000	332222.718750	-98.635933	605.903625
673	13753.536133	14804.218750	2054.711914	2212.130615	0.000000	0.000000	332222.718750	-325.411743	757.166077
674	-15032.207031	27661.085938	168.178604	3464.186768	0.000000	0.000000	332222.718750	-912.677307	-282.146790
675	9658.777344	3272.283203	3182.853271	25.554333	0.000000	0.000000	332222.718750	-1998.315186	1136.177368
676	19131.003906	-8584.172852	1515.540405	-2917.946777	0.000000	0.000000	332222.718750	-288.041565	1060.719482
677	19994.763672	18410.552734	3090.005859	2394.372559	0.000000	0.000000	332222.718750	-669.212463	-474.975189
678	13360.708008	16250.668945	2495.316162	1396.187256	0.000000	0.000000	332222.718750	-867.835693	542.183472
679	10692.308594	-13849.413086	651.718689	-246.970581	0.000000	0.000000	332222.718750	1871.942749	-1579.328125
680	13789.321289	-2919.380615	3496.959229	402.171051	0.000000	0.000000	332222.718750	-768.403503	-242.110077
681	-22410.675781	-18076.767578	-2878.282471	-518.245239	0.000000	0.000000	332222.718750	-3912.475586	-3604.618164
682	-13234.715820	476.303406	-1480.538818	2202.490967	0.000000	0.000000	332222.718750	-206.287003	-1258.324341
683	28310.066406	-1816.552246	3779.061279	364.379730	0.000000	0.000000	332222.718750	-1003.010986	-198.885208
684	20481.767578	-13845.162109	1336.295288	-3201.890625	0.000000	0.000000	332222.718750	321.429932	349.932617
685	3593.141357	3087.503662	2713.494629	1004.385864	0.000000	0.000000	332222.718750	-1361.419556	1361.894409
686	11152.662109	627.975952	387.717957	1977.483887	0.000000	0.000000	332222.718750	1808.205322	-1697.480957
687	17795.429688	-21036.289062	2966.636719	-2235.097168	0.000000	0.000000	332222.718750	-1250.977051	1021.944458
688	-3975.573730	22690.990234	-1403.705200	3345.632324	0.000000	0.000000	332222.718750	1152.130981	-526.711304
689	-11506.345703	7832.935059	-283.542908	2073.647461	0.000000	0.000000	332222.718750	-2000.507690	-1319.922607
690	18644.947266	21276.132812	3065.855713	1644.384277	0.000000	0.000000	332222.718750	-1019.041199	942.679382
691	-25837.468750	8409.267578	-2826.434814	-923.466797	0.000000	0.000000	332222.718750	-35.567467	226.074387
692	-15274.178711	18475.640625	-43.699692	1951.015625	0.000000	0.000000	332222.718750	-879.970703	936.933838
693	-3150.280273	-21816.244141	1195.955566	-2197.482666	0.000000	0.000000	332222.718750	-615.192505	-264.177673
694	14380.752930	-6023.731445	3094.290283	78.760544	0.000000	0.000000	332222.718750	-654.536743	-388.940247
695	-7652.573730	2700.268799	805.420837	932.310547	0.000000	0.000000	332222.718750	-1546.762695	1160.022095
696	5141.231445	-2249.217285	2274.290283	2198.098389	0.000000	0.000000	332222.718750	12.602003	-645.004272
697	5384.777344	10327.557617	574.468994	2517.635986	0.000000	0.000000	332222.718750	-356.077545	217.475342
698	13319.764648	9497.976562	1823.700562	2602.614990	0.000000	0.000000	332222.718750	47.597717	-567.344543
699	-11583.062500	20059.931641	-1595.502563	3038.715576	0.000000	0.000000	332222.718750	-353.290131	794.863525
700	9548.245117	8518.350586	1344.025513	-1097.218384	0.000000	0.000000	332222.718750	-10.350726	731.440918
701	2536.122803	7552.092285	3085.095703	3095.062988	0.000000	0.000000	332222.718750	-1318.807983	-835.808960
702	-932.101501	932.703857	-1558.599487	-3153.250244	0.000000	0.000000	332222.718750	-118.263855	668.410034
703	3381.869141	8876.842773	1486.358398	1594.103760	0.000000	0.000000	332222.718750	-1153.774170	-858.325256
704	-10610.366211	11022.808594	-2037.326050	2169.947510	0.000000	0.000000	332222.718750	1438.963867	-978.369507
705	-1433.497192	21886.226562	-1176.036133	3092.305176	0.000000	0.000000	332222.718750	1311.884033	-993.192261
706	15388.949219	9355.840820	1998.168823	2250.228271	0.000000	0.000000	332222.718750	-335.895844	263.545807
707	8280.424805	-30053.822266	2254.350342	-3078.937744	0.000000	0.000000	332222.718750	-831.523010	475.900909
708	9222.988281	-23068.595703	2005.613770	-2145.959473	0.000000	0.000000	332222.718750	-148.266281	495.822876
709	-18968.070312	-620.703552	-1748.542358	1774.402466	0.000000	0.000000	332222.718750	-621.098511	-1637.798584
710	-14614.696289	-7438.675781	-1744.961792	1648.608154	0.000000	0.000000	332222.718750	-379.792053	-1199.039917
711	-16323.048828	22769.431641	-1109.106445	3500.557861	0.000000	0.000000	332222.718750	-274.950836	-1011.423523
712	16568.212891	19310.123047	2091.371094	2930.106934	0.000000	0.000000	332222.718750	-94.183235	-1139.545654
713	9792.852539	15588.735352	1734.001343	3417.441895	0.000000	0.000000	332222.718750	-166.922363	-1009.846558
714	8077.081055	15379.092773	1422.961792	3122.966797	0.000000	0.000000	332222.718750	-187.374542	-2856.006592
715	20149.416016	-580.728516	2874.839600	1471.515381	0.000000	0.000000	332222.718750	117.348267	-1540.633057
716	4116.959961	-4139.599609	1738.575806	1050.886963	0.000000	0.000000	332222.718750	-11.180849	-1119.191162
717	12861.393555	-16293.923828	2160.450928	17.282818	0.000000	0.000000	332222.718750	55.480152	-1164.058228
718	8674.241211	4524.439941	1873.475952	2558.857910	0.000000	0.000000	332222.718750	21.345850	-1069.160034
719	24461.164062	-25218.570312	3062.230469	-893.579346	0.000000	0.000000	332222.718750	737.809143	-2159.945068
720	4053.650879	-290.500916	1546.492554	2022.784912	0.000000	0.000000	332222.718750	-623.217712	-4345.558594
721	31518.775391	8224.802734	3360.879883	2191.262939	0.000000	0.000000	332222.718750	73.486557	-1278.858643
722	-20801.507812	12890.977539	-1671.501343	2945.807373	0.000000	0.000000	332222.718750	-199.122421	-823.948608
723	14347.110352	15095.476562	2079.188477	3063.260986	0.000000	0.000000	332222.718750	-276.998505	-2370.916748
724	17734.886719	7384.764648	2559.494873	2469.574951	0.000000	0.000000	332222.718750	552.120544	-1235.772583
725	-4348.475098	-14254.823242	-138.599365	18.226255	0.000000	0.000000	332222.718750	-242.343292	-1004.837158
726	-18163.152344	-6922.533203	-2379.206299	854.374573	0.000000	0.000000	332222.718750	-632.320007	-1089.421631
727	15658.982422	17905.455078	1886.463013	2830.150391	0.000000	0.000000	332222.718750	96.535225	-1154.399658
728	-12706.649414	4859.965332	-1495.262451	3084.537842	0.000000	0.000000	332222.718750	-399.351898	-977.017883
729	14416.340820	-22692.792969	582.755005	-854.107483	0.000000	0.000000	332222.718750	2225.807373	-2283.588867
730	-2875.855957	-3825.290771	-197.931885	1780.579468	0.000000	0.000000	332222.718750	-29.095444	-1160.069336
731	-1498.566162	11515.351562	519.237671	2835.698730	0.000000	0.000000	332222.718750	-61.880928	-1088.396362
732	16658.708984	-2464.084229	2923.885498	1589.635620	0.000000	0.000000	332222.718750	83.325157	-1629.394653
733	15028.605469	-518.464355	2106.812256	1040.481934	0.000000	0.000000	332222.718750	322.606873	-2155.515625
734	-20526.916016	22618.990234	-121.344940	2320.168457	0.000000	0.000000	332222.718750	-742.257812	418.781342
735	-1009.655823	7978.798828	473.967712	2862.423828	0.000000	0.000000	332222.718750	-679.673279	-989.727661
736	-12202.709961	6847.772949	-1514.950562	2566.477783	0.000000	0.000000	332222.718750	-245.647919	-836.601196
737	10077.455078	15123.261719	1794.824341	3129.798584	0.000000	0.000000	332222.718750	37.143394	-1153.222412
738	-6162.882812	-7216.533203	-406.505798	1292.794067	0.000000	0.000000	332222.718750	2.277457	-824.552673
739	-6148.496582	23685.458984	-230.502914	3595.732666	0.000000	0.000000	332222.718750	-534.701355	-1669.860352
740	-20564.058594	21599.296875	-1463.592896	3349.524658	0.000000	0.000000	332222.718750	-216.426926	-1882.337280
741	-29303.626953	-15001.569336	-3100.325684	144.196548	0.000000	0.000000	332222.718750	-3966.941162	-4012.377197
742	-3725.556641	17298.939453	227.902985	3098.892578	0.000000	0.000000	332222.718750	-0.426698	-886.677002
743	-23937.753906	10445.972656	-1935.700684	2749.140869	0.000000	0.000000	332222.718750	-589.100281	-1743.221436
744	-4834.413574	12759.795898	-176.113724	3088.165039	0.000000	0.000000	332222.718750	-282.690796	-1078.611694
745	11724.733398	16282.375000	1688.246460	3099.952148	0.000000	0.000000	332222.718750	194.122040	-2245.814941
746	-5530.662598	-16198.015625	-2286.281250	-725.866516	0.000000	0.000000	332222.718750	2274.016113	-1960.291138
747	18494.470703	-19005.873047	1280.690674	-3196.596436	0.000000	0.000000	332222.718750	-318.329407	1272.244751
748	5388.417969	26184.984375	1151.881470	3762.626465	0.000000	0.000000	332222.718750	271.024017	-1298.632324
749	1337.979614	18194.544922	709.190979	3350.210449	0.000000	0.000000	332222.718750	-290.436005	-899.874817
750	10334.607422	-20924.708984	2261.391846	-687.810425	0.000000	0.000000	332222.718750	279.951569	-403.745819
751	20075.931641	-16682.066406	3034.817139	-685.173401	0.000000	0.000000	332222.718750	-399.056732	1132.976807
752	8979.818359	767.179382	463.626160	1817.304932	0.000000	0.000000	332222.718750	1378.794800	-1015.889221
753	6788.598145	16228.572266	1796.393066	2456.173096	0.000000	0.000000	332222.718750	-1013.838379	-693.266602
754	17518.560547	-3227.996582	2625.026367	994.987305	0.000000	0.000000	332222.718750	635.695923	-1470.166504
755	20665.697266	14993.095703	2389.507568	2618.249023	0.000000	0.000000	332222.718750	19.873213	-1768.038574
756	-15656.673828	29534.658203	-2031.857422	3934.442627	0.000000	0.000000	332222.718750	-235.858597	426.605286
757	-35432.523438	2866.374756	-2937.570801	1528.375366	0.000000	0.000000	332222.718750	-4383.171387	-239.646561
