node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	-352.059753	416.916290	-47.506126	54.103294	0.000000	0.000000	3.750000	494.351715	-671.120422
835	-189.341965	-85.732971	-73.936913	-17.587860	0.000000	0.000000	3.750000	487.773529	115.321220
836	-38.865711	166.477051	-31.494984	38.833450	0.000000	0.000000	3.750000	98.024925	-92.545280
837	436.811493	39.189892	71.967720	2.155476	0.000000	0.000000	3.750000	-814.432068	14.654940
838	360.543213	-107.526642	62.806343	-20.281996	0.000000	0.000000	3.750000	-640.234985	140.572922
839	92.930260	255.981125	78.638474	14.691525	0.000000	0.000000	3.750000	-303.767700	20.286062
840	90.671051	-360.880829	16.101513	-68.122986	0.000000	0.000000	3.750000	-132.384521	635.888123
841	-268.044739	31.410900	-51.892128	14.939806	0.000000	0.000000	3.750000	401.440979	-44.296040
842	-526.850769	437.680664	-70.719490	58.845085	0.000000	0.000000	3.750000	609.570618	-396.956543
843	-347.759094	-342.517242	-50.734123	-48.229065	0.000000	0.000000	3.750000	491.038239	623.594421
844	393.046997	-321.396637	46.423607	-46.913200	0.000000	0.000000	3.750000	-605.695618	626.490234
845	-160.888947	88.173233	-58.404919	20.805054	0.000000	0.000000	3.750000	358.434021	-195.522110
846	164.182587	349.065277	38.190628	63.383553	0.000000	0.000000	3.750000	-350.669617	-546.217834
847	164.855331	-258.252716	50.276466	-56.993629	0.000000	0.000000	3.750000	-330.334167	328.652557
848	448.197327	35.828552	64.925835	11.858880	0.000000	0.000000	3.750000	-487.026398	-130.586533
849	-252.566040	-338.055695	-35.421219	-43.374374	0.000000	0.000000	3.750000	444.783661	699.813599
850	62.297935	-59.939831	31.407028	-51.122925	0.000000	0.000000	3.750000	-207.969193	175.605377
851	31.683645	259.618347	-7.843820	59.485077	0.000000	0.000000	3.750000	75.349312	-611.477417
852	-266.247681	-77.799698	-46.465294	-12.040572	0.000000	0.000000	3.750000	494.052917	90.886490
853	-149.207718	-439.479736	-17.063166	-63.756096	0.000000	0.000000	3.750000	72.168953	678.098816
854	157.109970	390.136536	27.110992	51.273697	0.000000	0.000000	3.750000	-277.015717	-686.282959
855	63.777840	-175.435074	29.798309	-49.759514	0.000000	0.000000	3.750000	-254.788864	212.591187
856	-413.278320	268.380127	-77.329628	42.001526	0.000000	0.000000	3.750000	2020.032349	-1026.829590
857	455.116119	-269.159027	58.882233	-41.435280	0.000000	0.000000	3.750000	-639.291443	468.346527
858	42.859833	-394.530060	9.321586	-57.246021	0.000000	0.000000	3.750000	-79.357010	815.248169
859	-301.692078	-29.088579	-79.212814	11.193529	0.000000	0.000000	3.750000	199.032257	12.643928
860	-388.966034	-49.469921	-71.911667	3.564597	0.000000	0.000000	3.750000	553.587769	6.126582
861	-426.232452	171.753403	-56.556587	41.247448	0.000000	0.000000	3.750000	596.367004	-411.933075
862	-67.948059	262.334686	-20.214352	54.363403	0.000000	0.000000	3.750000	141.093292	-434.523529
863	-414.969482	-179.809830	-68.834213	-27.163319	0.000000	0.000000	3.750000	376.971069	104.524788
864	24.561897	-317.570526	-20.742897	-62.655663	0.000000	0.000000	3.750000	212.695023	657.960022
865	-255.351471	544.651855	-27.833597	77.131630	0.000000	0.000000	3.750000	267.320831	-917.952637
866	56.557819	242.115112	7.571687	69.589294	0.000000	0.000000	3.750000	-50.602444	-488.471344
867	306.223541	211.166733	61.178535	29.684662	0.000000	0.000000	3.750000	-488.051788	-175.629272
868	-266.014618	-237.229431	-41.484512	-37.616959	0.000000	0.000000	3.750000	441.459900	381.495728
869	204.107559	478.666260	36.702400	73.327545	0.000000	0.000000	3.750000	-322.979736	-806.820374
870	-406.800659	-95.562065	-63.393326	-41.919518	0.000000	0.000000	3.750000	163.310745	128.510132
871	-217.879761	-126.970856	-51.291245	-44.644943	0.000000	0.000000	3.750000	256.748108	361.003265
872	-533.586792	-223.898865	-74.027832	-35.268272	0.000000	0.000000	3.750000	798.803284	179.312241
873	-114.970612	43.595028	4.517962	61.829155	0.000000	0.000000	3.750000	-15.233920	-58.635876
874	-299.511200	257.475342	-43.398727	54.922501	0.000000	0.000000	3.750000	93.279984	-156.168045
875	-403.686157	-193.561371	-68.678497	-27.554726	0.000000	0.000000	3.750000	569.885925	198.682266
876	-104.613625	-166.042099	-32.922707	-37.631004	0.000000	0.000000	3.750000	257.629089	387.519531
877	-414.183350	174.952850	-70.928238	32.452812	0.000000	0.000000	3.750000	403.974609	-187.117798
878	-350.098450	-268.771118	-52.792534	-36.179272	0.000000	0.000000	3.750000	670.959717	296.701111
879	448.548889	-1.627088	69.584885	-7.611999	0.000000	0.000000	3.750000	-780.830383	50.832973
880	-79.778870	-84.372421	-38.362995	-46.132500	0.000000	0.000000	3.750000	104.345154	314.076660
881	-66.988983	260.652130	-12.175024	52.609589	0.000000	0.000000	3.750000	121.118057	-541.369385
882	-350.240906	-312.349670	-66.889175	-43.884369	0.000000	0.000000	3.750000	754.015503	445.573853
883	-93.078072	-232.960709	16.918400	-69.984055	0.000000	0.000000	3.750000	-56.846344	236.925323
884	-73.016357	-240.570236	-10.295300	-59.110107	0.000000	0.000000	3.750000	100.238708	434.796143
885	-266.523926	225.299377	-55.459393	39.347561	0.000000	0.000000	3.750000	277.947205	-300.274963
886	157.253632	131.754456	67.279198	43.283821	0.000000	0.000000	3.750000	-100.163589	-73.731323
887	-580.270081	102.733269	-87.871368	19.458103	0.000000	0.000000	3.750000	881.812012	-133.072449
888	293.392822	-8.623776	71.922455	3.338721	0.000000	0.000000	3.750000	-1515.420410	-292.079041
889	-272.188263	-367.898926	-41.351845	-53.981667	0.000000	0.000000	3.750000	415.954803	727.366394
890	-278.823303	-88.649857	-57.392822	-40.075706	0.000000	0.000000	3.750000	446.137390	277.883362
891	-43.426659	22.797871	-29.532343	59.004322	0.000000	0.000000	3.750000	50.209412	25.198507
892	31.178455	118.448875	35.992500	40.255859	0.000000	0.000000	3.750000	-171.286041	-228.886093
893	-174.762665	138.652878	-40.194912	22.368931	0.000000	0.000000	3.750000	359.805969	-186.623489
894	323.829407	-283.006897	54.323921	-50.248497	0.000000	0.000000	3.750000	-435.422241	450.517242
895	-390.049622	-356.087952	-59.358994	-50.601448	0.000000	0.000000	3.750000	743.871643	515.026672
896	-36.905640	22.204197	71.038605	11.628557	0.000000	0.000000	3.750000	-63.906982	41.991478
897	-352.227539	177.027420	-60.420677	21.103117	0.000000	0.000000	3.750000	691.421204	-214.845367
898	220.584656	155.586609	63.938011	23.150105	0.000000	0.000000	3.750000	-451.667236	-130.095490
899	379.390472	-246.479218	52.661461	-32.722542	0.000000	0.000000	3.750000	-617.679626	245.328400
900	321.016907	-249.976440	53.245201	-42.295967	0.000000	0.000000	3.750000	-496.543823	393.720337
901	513.553528	-92.593620	87.441216	-9.901015	0.000000	0.000000	3.750000	-731.178955	46.675339
902	268.794739	269.902313	33.109688	50.037472	0.000000	0.000000	3.750000	-299.474731	-475.076935
903	-292.791504	5.995995	-45.021904	9.435340	0.000000	0.000000	3.750000	494.536926	-43.073940
904	-30.798216	-268.134796	-22.514126	-59.909203	0.000000	0.000000	3.750000	111.649208	336.770477
905	168.025055	207.104553	44.707275	40.015739	0.000000	0.000000	3.750000	-276.386261	-257.192810
906	160.767975	-356.684448	24.650593	-67.648636	0.000000	0.000000	3.750000	-175.816101	762.017029
907	-167.474976	-190.387619	-34.217472	-39.155647	0.000000	0.000000	3.750000	252.928421	284.789185
908	285.814667	-61.909000	75.648987	-7.295775	0.000000	0.000000	3.750000	-461.462738	23.231163
909	557.775330	57.705456	85.307571	21.601322	0.000000	0.000000	3.750000	-595.014954	-172.292786
910	205.530014	384.805206	26.224133	62.739891	0.000000	0.000000	3.750000	-236.582901	-669.901733
911	173.791260	-228.425385	44.355408	-46.136665	0.000000	0.000000	3.750000	-322.031250	431.120880
912	-64.850296	298.198486	-7.682370	73.599976	0.000000	0.000000	3.750000	142.768829	-525.933411
913	446.652161	-256.683167	59.322418	-40.802582	0.000000	0.000000	3.750000	-615.373657	393.728790
914	-127.527489	376.907837	-23.251511	72.355820	0.000000	0.000000	3.750000	150.040619	-588.710083
915	-4.779437	-218.028061	-12.087486	-48.516922	0.000000	0.000000	3.750000	106.361259	344.593872
916	-293.965240	-156.414062	-52.108921	-20.509911	0.000000	0.000000	3.750000	299.913757	75.125786
917	202.339401	225.658386	34.140198	54.132469	0.000000	0.000000	3.750000	-59.270214	-75.903122
918	-171.761719	223.632904	-40.964493	41.059837	0.000000	0.000000	3.750000	361.223145	-336.545868
919	-69.554810	154.929977	-27.245888	51.201946	0.000000	0.000000	3.750000	138.208435	-174.554520
920	-306.100311	-264.767883	-46.876839	-37.450775	0.000000	0.000000	3.750000	561.562134	376.448029
921	-148.950958	124.399216	-49.158585	46.983315	0.000000	0.000000	3.750000	292.268463	-254.938019
922	-59.402496	38.971497	-58.570091	25.798077	0.000000	0.000000	3.750000	280.729401	-109.623535
923	300.133209	-360.812683	45.414299	-47.890930	0.000000	0.000000	3.750000	-804.256287	881.679199
924	-410.610657	175.248657	-60.411861	31.215443	0.000000	0.000000	3.750000	778.871338	-313.291412
925	158.460754	239.683807	45.912594	55.461987	0.000000	0.000000	3.750000	-360.677063	-391.049561
926	245.616669	-167.668488	79.372192	-20.589348	0.000000	0.000000	3.750000	-376.239227	272.255646
927	455.491364	-282.156799	60.859192	-42.097015	0.000000	0.000000	3.750000	-598.679016	378.233704
928	-224.329391	335.071991	-36.422535	55.039917	0.000000	0.000000	3.750000	321.101959	-713.731995
929	-139.856201	197.529648	-46.617001	52.218719	0.000000	0.000000	3.750000	358.247803	-247.273972
930	217.587357	348.984039	44.741894	58.942028	0.000000	0.000000	3.750000	-396.094543	-491.814911
931	410.012177	156.643387	55.402977	45.983795	0.000000	0.000000	3.750000	-705.478699	-510.064270
932	-235.496078	68.041443	-46.589767	11.549572	0.000000	0.000000	3.750000	249.031403	-51.337845
933	127.079826	-80.843201	40.849358	-32.176517	0.000000	0.000000	3.750000	-226.552597	149.138657
934	-126.724487	-467.979218	-26.323542	-79.768677	0.000000	0.000000	3.750000	115.339050	903.980164
935	-310.197571	-95.459930	-56.800850	-11.732940	0.000000	0.000000	3.750000	703.025269	102.277428
936	-392.410492	-113.217667	-68.670593	-32.562767	0.000000	0.000000	3.750000	528.368774	168.626648
937	-377.990326	57.758755	-57.885311	3.645251	0.000000	0.000000	3.750000	448.266052	-59.809788
938	424.838013	466.370911	57.114235	56.017513	0.000000	0.000000	3.750000	-694.845825	-581.787415
939	71.780998	402.849731	17.211422	61.642235	0.000000	0.000000	3.750000	-131.562012	-729.411804
940	146.914017	-84.630974	45.667419	-44.838348	0.000000	0.000000	3.750000	-263.505066	328.267334
941	243.201843	-49.081295	61.555576	-37.348473	0.000000	0.000000	3.750000	-212.129501	155.978119
942	325.255249	167.872314	52.693130	39.740688	0.000000	0.000000	3.750000	-68.377708	-33.135052
943	89.305443	-487.200897	3.481013	-77.922256	0.000000	0.000000	3.750000	25.939537	831.070251
944	141.391617	474.566376	19.927170	75.411514	0.000000	0.000000	3.750000	-82.903893	-633.478027
945	69.715790	-141.438171	53.478081	-48.208862	0.000000	0.000000	3.750000	-299.855469	247.578186
946	206.191971	6.051907	73.150978	11.135389	0.000000	0.000000	3.750000	-64.536026	-12.154281
947	-358.549927	355.402496	-49.122421	57.991272	0.000000	0.000000	3.750000	494.636292	-628.999817
948	-275.660553	251.053619	-41.254379	34.843590	0.000000	0.000000	3.750000	137.793793	-106.122513
949	-302.471863	-6.285180	-63.801846	-5.032335	0.000000	0.000000	3.750000	440.753296	27.917109
950	382.066986	-154.770142	65.860931	-33.739197	0.000000	0.000000	3.750000	-640.302673	239.146393
951	448.525055	-434.654205	62.004158	-65.234047	0.000000	0.000000	3.750000	-627.763062	580.327454
952	201.054428	472.539307	27.710842	77.175751	0.000000	0.000000	3.750000	-177.983856	-837.612183
953	153.783096	51.715542	41.692036	34.318653	0.000000	0.000000	3.750000	-171.106476	-158.004440
954	366.556458	-285.683258	64.122162	-40.796398	0.000000	0.000000	3.750000	-275.666748	202.337173
955	12.286604	12.873178	52.790291	24.023567	0.000000	0.000000	3.750000	-222.219086	-31.683510
956	79.175262	-136.412781	39.131989	-67.471977	0.000000	0.000000	3.750000	-243.733185	187.738800
957	450.490112	-38.656311	75.190521	-20.745560	0.000000	0.000000	3.750000	-746.089722	125.096420
958	-352.795837	-8.510536	-53.198311	-9.270348	0.000000	0.000000	3.750000	661.798950	77.881111
959	31.580912	213.049774	-26.799198	53.682396	0.000000	0.000000	3.750000	169.791626	-294.858734
960	-156.812454	-404.523102	-27.211319	-66.659912	0.000000	0.000000	3.750000	226.161148	567.447571
961	-392.692749	-220.594666	-43.245399	-38.650169	0.000000	0.000000	3.750000	566.054138	519.432373
962	113.591820	-297.339844	21.401346	-56.053364	0.000000	0.000000	3.750000	-153.805695	320.140991
963	500.876526	316.622406	68.588783	37.142620	0.000000	0.000000	3.750000	-667.352478	-282.944611
964	449.897125	-147.153717	57.884064	-31.708485	0.000000	0.000000	3.750000	-587.167297	205.305115
965	-213.740204	366.030060	-38.057972	53.921844	0.000000	0.000000	3.750000	94.380066	-110.143257
966	34.931496	-359.657349	4.591564	-69.849152	0.000000	0.000000	3.750000	46.985283	582.532715
967	471.489166	-221.536972	60.466408	-39.087177	0.000000	0.000000	3.750000	-335.806702	179.347351
968	-428.732819	145.221436	-66.144928	15.774944	0.000000	0.000000	3.750000	843.125793	-172.563202
969	277.233978	405.100769	38.530365	58.441513	0.000000	0.000000	3.750000	-303.747894	-505.334595
970	302.212372	-24.395224	62.676926	-20.678486	0.000000	0.000000	3.750000	-608.889160	140.609924
971	24.633310	-70.341270	-44.777313	-68.672455	0.000000	0.000000	3.750000	44.839363	22.438599
972	334.674469	-200.634811	60.193390	-35.731663	0.000000	0.000000	3.750000	-329.040741	159.546524
973	214.376816	268.032806	47.225601	33.670952	0.000000	0.000000	3.750000	-467.585144	-206.217529
974	364.711060	-105.761040	57.646797	-43.137489	0.000000	0.000000	3.750000	-535.618958	337.518311
975	-67.666916	-342.746002	-15.141458	-62.183086	0.000000	0.000000	3.750000	142.362381	650.109436
976	-170.418381	-82.818550	-47.216297	-26.203289	0.000000	0.000000	3.750000	166.413544	70.501335
977	-191.986877	337.521790	-29.154137	45.453644	0.000000	0.000000	3.750000	331.204285	-704.933899
978	-3.859564	-396.476532	19.500504	-67.228935	0.000000	0.000000	3.750000	-183.083405	592.569031
979	208.958359	143.024521	52.786873	24.032181	0.000000	0.000000	3.750000	-394.926270	-196.694031
980	-110.182808	399.440735	-19.210434	67.312347	0.000000	0.000000	3.750000	142.220047	-1021.570679
981	2.433284	319.745819	-1.599950	63.980000	0.000000	0.000000	3.750000	19.588936	-625.983398
982	-319.573303	-60.321579	-53.898258	-3.313227	0.000000	0.000000	3.750000	572.892639	24.512669
983	-403.589355	-275.320557	-48.917274	-44.306885	0.000000	0.000000	3.750000	474.797882	463.248566
984	-350.749786	232.440842	-45.065163	39.612236	0.000000	0.000000	3.750000	605.361694	-409.299194
985	-407.164795	342.554993	-49.317360	49.676926	0.000000	0.000000	3.750000	550.571472	-610.848022
986	-283.113129	36.344139	-61.343414	8.999155	0.000000	0.000000	3.750000	224.245392	-31.477629
987	-94.036766	348.522949	-10.951916	54.918610	0.000000	0.000000	3.750000	60.558979	-494.442780
988	326.519226	-80.619438	48.620087	-27.786427	0.000000	0.000000	3.750000	-606.521484	278.194122
989	175.812515	162.293732	35.011101	35.696251	0.000000	0.000000	3.750000	-274.088470	-260.731964
990	108.362579	-334.448883	6.513162	-65.677612	0.000000	0.000000	3.750000	28.849167	298.743713
991	277.443481	311.442780	41.714523	48.537598	0.000000	0.000000	3.750000	-621.744751	-661.332458
992	94.184616	-397.032745	5.359855	-63.775166	0.000000	0.000000	3.750000	-38.266071	748.811646
993	442.348969	-392.681335	59.535290	-56.387455	0.000000	0.000000	3.750000	-522.281006	410.950256
994	-373.417725	187.906525	-66.725159	21.160126	0.000000	0.000000	3.750000	639.417969	-256.341614
995	314.607941	-31.624397	68.690720	13.474840	0.000000	0.000000	3.750000	-278.929779	-80.408157
996	43.437744	-180.384598	11.691172	-56.809410	0.000000	0.000000	3.750000	-42.762764	539.978149
997	-133.430603	82.234062	-26.709934	55.949913	0.000000	0.000000	3.750000	178.854385	-165.980423
998	171.436707	62.190853	75.348740	9.927714	0.000000	0.000000	3.750000	-353.353058	-71.592148
999	187.504272	285.730713	40.053261	47.325840	0.000000	0.000000	3.750000	-370.691345	-378.632141
