node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	479.096649	-549.679932	54.687546	-96.586876	0.000000	0.000000	7.125000	-133.424667	313.011414
556	69.278694	-540.380432	15.564817	-88.643524	0.000000	0.000000	7.125000	-48.947105	299.765015
557	-245.726547	556.983032	-34.349571	83.187088	0.000000	0.000000	7.125000	74.525429	-141.603577
558	-398.133057	286.211578	-61.074928	43.525398	0.000000	0.000000	7.125000	121.155663	-90.273865
559	-181.627533	-123.743454	-90.305771	-40.557365	0.000000	0.000000	7.125000	162.903824	40.389568
560	302.691101	26.741196	77.941956	2.726167	0.000000	0.000000	7.125000	-267.440186	36.365395
561	334.548889	-489.636139	57.993332	-72.702644	0.000000	0.000000	7.125000	-156.210556	223.556915
562	373.075500	655.146790	59.134968	75.623428	0.000000	0.000000	7.125000	-179.242325	-269.960388
563	-227.121994	-310.379730	-29.085684	-104.009636	0.000000	0.000000	7.125000	51.048717	157.778931
564	-61.180153	464.461121	-14.926186	61.205887	0.000000	0.000000	7.125000	39.907082	-240.517044
565	-335.423950	763.723938	-60.985832	106.814957	0.000000	0.000000	7.125000	117.976036	-261.145813
566	266.146851	82.928314	110.850044	5.490251	0.000000	0.000000	7.125000	-173.582947	1.333752
567	-99.517288	248.173843	28.129137	107.373024	0.000000	0.000000	7.125000	-114.429985	-319.810822
568	531.271667	418.987244	87.951347	45.448441	0.000000	0.000000	7.125000	-248.190933	-121.844231
569	508.019897	697.614929	64.930702	100.915611	0.000000	0.000000	7.125000	-171.963486	-282.198975
570	-252.476898	-5.114418	-78.556274	29.741316	0.000000	0.000000	7.125000	199.182114	-88.240311
571	659.835205	309.951050	78.977463	54.572823	0.000000	0.000000	7.125000	-294.707458	-154.940018
572	75.638268	-376.729370	42.941551	-79.092514	0.000000	0.000000	7.125000	-103.213669	149.589767
573	339.150848	256.267609	71.040688	44.810951	0.000000	0.000000	7.125000	-266.985657	-101.686554
574	-805.725830	-578.784180	-105.682816	-93.337143	0.000000	0.000000	7.125000	235.761215	168.860504
575	-551.844971	507.386536	-87.064369	73.592087	0.000000	0.000000	7.125000	144.168869	-143.347168
576	183.340118	717.510315	43.071537	105.545898	0.000000	0.000000	7.125000	-68.663818	-264.990723
577	806.807251	109.506668	118.830338	16.712860	0.000000	0.000000	7.125000	-407.650452	-41.071514
578	521.216858	-199.345764	108.946625	-21.240658	0.000000	0.000000	7.125000	-249.708984	34.406475
579	693.013855	-222.138184	98.680382	-50.823906	0.000000	0.000000	7.125000	-319.103027	144.251282
580	-133.146637	-412.187500	-16.999794	-76.122131	0.000000	0.000000	7.125000	34.025700	281.816193
581	-336.537231	-646.418518	-55.820648	-92.454117	0.000000	0.000000	7.125000	130.444351	252.209946
582	239.672394	448.965729	48.982334	96.253403	0.000000	0.000000	7.125000	-102.332672	-238.247910
583	585.400940	-172.241150	113.731491	-7.819231	0.000000	0.000000	7.125000	-287.719452	15.296857
584	-104.079613	-12.815042	-54.075394	96.817139	0.000000	0.000000	7.125000	134.218521	-61.686623
585	-66.076523	298.574921	-16.930080	97.540123	0.000000	0.000000	7.125000	45.829216	-198.267700
586	-470.440826	-68.559082	-89.310219	-11.104901	0.000000	0.000000	7.125000	237.111801	21.181049
587	114.618637	387.851715	27.995285	98.078857	0.000000	0.000000	7.125000	-97.316444	-239.401703
588	356.859375	-354.641907	86.291527	-48.517403	0.000000	0.000000	7.125000	-159.796967	119.032700
589	-45.507679	400.902954	-16.076687	88.552246	0.000000	0.000000	7.125000	36.795456	-212.315613
590	82.068726	59.831417	10.791102	128.470413	0.000000	0.000000	7.125000	59.669743	-3.565405
591	472.423920	-471.740234	61.491096	-95.991684	0.000000	0.000000	7.125000	-128.294785	248.125824
592	-135.427032	89.614769	-20.888033	102.898148	0.000000	0.000000	7.125000	58.501244	-102.404846
593	401.871094	-28.583763	86.214012	-42.202339	0.000000	0.000000	7.125000	-212.422943	53.933125
594	-558.757996	155.688751	-95.637016	35.458534	0.000000	0.000000	7.125000	308.625641	-80.772301
595	230.254105	-153.964050	95.974182	-0.008920	0.000000	0.000000	7.125000	-120.627304	20.034184
596	469.228821	583.900085	61.886871	88.509941	0.000000	0.000000	7.125000	-168.912094	-243.201050
597	23.357658	-242.747589	108.981339	-56.899284	0.000000	0.000000	7.125000	-266.973022	238.345123
598	309.313782	-362.967712	96.116348	-61.286682	0.000000	0.000000	7.125000	-112.189224	96.179642
599	603.444336	-484.027618	97.172775	-70.409149	0.000000	0.000000	7.125000	-311.173981	231.709900
600	774.607483	-147.684967	125.265106	-30.792576	0.000000	0.000000	7.125000	-356.329651	46.520939
601	505.647766	-547.407837	69.639809	-70.365082	0.000000	0.000000	7.125000	-271.982239	242.548553
602	560.689148	-48.493889	107.845215	-5.730894	0.000000	0.000000	7.125000	-256.505249	32.765869
603	551.632874	214.429108	101.841187	35.949299	0.000000	0.000000	7.125000	-235.090836	-74.853348
604	558.089539	-244.485092	75.466553	-54.348015	0.000000	0.000000	7.125000	-222.748703	146.220413
605	-91.730789	-24.792175	3.793226	-104.906693	0.000000	0.000000	7.125000	48.210827	164.841415
606	317.523956	-459.365021	80.810364	-71.649246	0.000000	0.000000	7.125000	-244.548370	193.657745
607	-26.338007	-286.357422	4.626543	-98.877579	0.000000	0.000000	7.125000	50.531734	152.038269
608	566.626587	-248.929962	83.889923	-52.568550	0.000000	0.000000	7.125000	-171.224503	102.850464
609	255.268677	683.815918	35.590172	105.138733	0.000000	0.000000	7.125000	-93.640640	-321.076141
610	644.502991	-352.087250	97.176468	-39.736549	0.000000	0.000000	7.125000	-231.182953	48.354919
611	-47.063400	431.877808	-13.291317	119.257126	0.000000	0.000000	7.125000	-30.792290	-124.542976
612	-306.732422	-705.279297	-58.525375	-97.826294	0.000000	0.000000	7.125000	127.566757	278.198090
613	-369.764709	524.320618	-51.645645	70.012337	0.000000	0.000000	7.125000	154.549408	-220.586319
614	-218.139999	-633.104614	-13.378463	-110.187042	0.000000	0.000000	7.125000	8.653362	331.719269
615	-555.699463	-188.895874	-104.157257	-38.370087	0.000000	0.000000	7.125000	245.782318	85.649216
616	134.915359	-654.656982	-5.427642	-104.858826	0.000000	0.000000	7.125000	-2.567380	310.018890
617	-211.069336	-245.892151	-28.740814	-107.212952	0.000000	0.000000	7.125000	68.787575	180.422699
618	-89.070366	-261.116516	27.829700	-110.550346	0.000000	0.000000	7.125000	-67.380646	223.386673
619	983.288086	-156.896378	136.409744	-35.668274	0.000000	0.000000	7.125000	-386.435394	66.797462
620	-8.747110	-91.260941	78.848145	-86.394363	0.000000	0.000000	7.125000	-73.795746	113.777939
621	495.031372	-103.323586	91.692329	-57.065483	0.000000	0.000000	7.125000	-112.998657	112.644562
622	192.757935	-523.782593	53.358177	-86.927277	0.000000	0.000000	7.125000	-69.916084	130.734589
623	333.203003	166.698730	90.693192	31.474022	0.000000	0.000000	7.125000	-115.698616	-47.782841
624	-211.867981	-358.426300	-8.093140	-104.657883	0.000000	0.000000	7.125000	77.109413	247.132721
625	0.800407	-58.383556	21.451744	-87.405045	0.000000	0.000000	7.125000	-25.319075	105.592865
626	212.457733	959.024536	36.302486	136.243546	0.000000	0.000000	7.125000	-29.611130	-319.669647
627	-538.677246	559.784973	-74.543633	73.946342	0.000000	0.000000	7.125000	178.185760	-193.109756
628	-614.207825	-355.486694	-92.032906	-50.532524	0.000000	0.000000	7.125000	254.653091	83.054016
629	554.635742	185.131439	104.559151	9.576853	0.000000	0.000000	7.125000	-209.589661	-28.916597
630	-145.862106	-850.025879	-33.535225	-115.209076	0.000000	0.000000	7.125000	74.170044	432.736877
631	576.008545	590.255920	84.436188	67.329529	0.000000	0.000000	7.125000	-263.315155	-148.917099
632	-662.954651	-225.329193	-110.970245	-37.070618	0.000000	0.000000	7.125000	364.856476	98.946411
633	-634.590820	386.395355	-117.703926	44.933842	0.000000	0.000000	7.125000	236.625473	-81.501305
634	134.788773	-586.626221	33.433826	-96.364792	0.000000	0.000000	7.125000	-68.323181	194.546829
635	-541.529480	-376.247986	-81.578934	-50.591568	0.000000	0.000000	7.125000	244.078812	99.518875
636	33.793552	105.109177	14.959024	82.656586	0.000000	0.000000	7.125000	-39.473499	-117.426849
637	70.318420	-391.402863	16.883812	-94.496033	0.000000	0.000000	7.125000	1.832644	211.876389
638	405.918060	-398.603088	75.939674	-48.302166	0.000000	0.000000	7.125000	-211.852249	86.749588
639	595.687988	-168.948669	117.928879	-22.189001	0.000000	0.000000	7.125000	-232.597061	25.884195
640	-2.562288	-175.435806	8.509980	-107.663353	0.000000	0.000000	7.125000	13.763126	225.128510
641	452.996979	-441.811249	68.091553	-67.670128	0.000000	0.000000	7.125000	-288.741119	314.535980
642	-193.562393	651.730713	-46.132553	100.954071	0.000000	0.000000	7.125000	96.442429	-307.875702
643	-803.742432	-186.218994	-115.490997	-32.579796	0.000000	0.000000	7.125000	336.490845	75.618423
644	-214.035095	512.418884	-46.093277	66.605766	0.000000	0.000000	7.125000	81.565346	-144.254852
645	723.231018	150.058914	123.527069	24.840729	0.000000	0.000000	7.125000	-292.330597	-88.330734
646	394.525635	234.562683	64.882439	48.482738	0.000000	0.000000	7.125000	-176.954056	-96.605873
647	-8.670624	538.021729	-15.418954	79.517792	0.000000	0.000000	7.125000	55.200928	-288.322205
648	-557.823914	136.569092	-103.596695	17.109043	0.000000	0.000000	7.125000	210.137299	-37.280895
649	116.964622	488.398987	29.982979	91.195999	0.000000	0.000000	7.125000	-58.082672	-261.105164
650	89.776878	105.842148	97.287636	75.243019	0.000000	0.000000	7.125000	-116.692459	-128.403015
651	592.590942	-295.264069	78.715988	-49.519196	0.000000	0.000000	7.125000	-209.681320	104.496582
652	-220.006989	123.313133	-113.283981	29.204128	0.000000	0.000000	7.125000	303.076141	-25.958504
653	9.944717	-222.493622	-48.147003	-93.308632	0.000000	0.000000	7.125000	94.734665	229.366898
654	295.929596	-520.543091	63.103737	-87.645920	0.000000	0.000000	7.125000	-162.605499	259.666138
655	329.118103	-336.147095	74.403427	-69.771919	0.000000	0.000000	7.125000	-160.225143	148.028595
656	-5.219267	28.448563	-56.877045	88.114151	0.000000	0.000000	7.125000	201.979004	-139.543304
657	22.766026	239.502350	-27.785393	76.083832	0.000000	0.000000	7.125000	86.960304	-123.093582
658	193.222946	21.116892	81.780884	-55.787270	0.000000	0.000000	7.125000	-107.592201	103.122879
659	-882.218811	543.220581	-130.075821	91.417046	0.000000	0.000000	7.125000	523.846558	-269.464020
660	-285.801392	970.053833	-44.879810	143.125763	0.000000	0.000000	7.125000	86.092567	-369.260040
661	-105.438965	-289.652802	-33.899376	-70.248329	0.000000	0.000000	7.125000	99.177040	206.784409
662	259.377045	350.917358	60.219830	58.562523	0.000000	0.000000	7.125000	-511.683929	-495.975098
663	-369.147552	533.185791	-57.175941	88.065834	0.000000	0.000000	7.125000	94.196579	-172.886475
664	-258.706421	457.215210	-48.944809	92.894043	0.000000	0.000000	7.125000	87.686119	-182.521790
665	271.637939	595.699768	43.930946	88.716728	0.000000	0.000000	7.125000	-107.366737	-303.423492
666	-35.427040	525.465332	-32.477917	93.520630	0.000000	0.000000	7.125000	49.233166	-124.444252
667	-485.053162	323.804932	-77.632889	61.433121	0.000000	0.000000	7.125000	180.005234	-155.979263
668	-287.782043	196.897095	-106.787209	30.260208	0.000000	0.000000	7.125000	293.566772	-38.656361
669	-408.700958	-548.590698	-63.132072	-68.288277	0.000000	0.000000	7.125000	201.738098	227.236481
670	476.031250	456.326935	79.424637	109.162842	0.000000	0.000000	7.125000	-234.048004	-334.955536
671	-86.568687	-543.987122	-56.790749	-91.862564	0.000000	0.000000	7.125000	150.240021	261.795654
672	-166.536499	510.229736	-50.335121	108.864166	0.000000	0.000000	7.125000	90.570778	-187.466721
673	348.300964	497.197784	56.685196	69.904350	0.000000	0.000000	7.125000	-171.221603	-251.149429
674	-544.319458	737.617371	-69.299477	101.610558	0.000000	0.000000	7.125000	172.654373	-339.515869
675	429.568665	-55.787605	95.903038	4.296425	0.000000	0.000000	7.125000	-228.549973	-24.880644
676	653.867310	-506.698303	85.701965	-65.720306	0.000000	0.000000	7.125000	-292.632690	212.524612
677	451.368073	419.738068	82.005615	83.449066	0.000000	0.000000	7.125000	-184.159470	-218.542603
678	514.744324	484.619476	62.905640	68.497231	0.000000	0.000000	7.125000	-181.842606	-217.516388
679	193.257889	-352.234589	65.216988	-78.425980	0.000000	0.000000	7.125000	-117.001625	140.459503
680	475.435425	-112.687340	105.466171	-23.246302	0.000000	0.000000	7.125000	-167.273102	49.561993
681	-237.788177	-461.417603	-71.940186	-88.432693	0.000000	0.000000	7.125000	136.098846	156.987198
682	-531.542114	-250.852905	-104.447357	-27.468422	0.000000	0.000000	7.125000	223.148605	38.166630
683	676.865662	-59.467667	113.283829	-12.753172	0.000000	0.000000	7.125000	-322.259827	31.542088
684	610.662842	-604.995239	74.669617	-78.027802	0.000000	0.000000	7.125000	-223.204269	249.378403
685	-139.617126	518.235596	-16.266939	124.944603	0.000000	0.000000	7.125000	64.510147	-143.871262
686	392.708099	341.654358	71.194984	59.832199	0.000000	0.000000	7.125000	-156.245560	-91.073570
687	632.785706	-370.587250	88.171532	-67.426620	0.000000	0.000000	7.125000	-439.112488	302.453766
688	-14.260927	309.479431	-12.149332	110.330025	0.000000	0.000000	7.125000	46.058601	-214.767365
689	-368.766083	62.659828	-78.931709	36.585762	0.000000	0.000000	7.125000	241.324112	-136.909210
690	145.871887	796.670837	53.573391	107.376488	0.000000	0.000000	7.125000	-93.341530	-172.775253
691	-518.990784	545.725403	-101.470901	58.245029	0.000000	0.000000	7.125000	383.520081	-219.126007
692	-523.534851	441.622467	-67.570511	68.192039	0.000000	0.000000	7.125000	208.611008	-242.091537
693	-21.612591	-651.904785	-9.241277	-98.567429	0.000000	0.000000	7.125000	16.263666	306.991180
694	504.201996	-613.770386	75.925156	-72.526787	0.000000	0.000000	7.125000	-237.584183	213.830643
695	-555.785828	141.852478	-93.530869	53.984333	0.000000	0.000000	7.125000	189.604065	-140.105118
696	107.044418	-63.018097	96.626846	21.517651	0.000000	0.000000	7.125000	-97.093742	-16.724922
697	390.764343	160.006744	62.790535	55.796059	0.000000	0.000000	7.125000	-95.391716	-81.108147
698	664.654236	187.120087	85.744934	49.483368	0.000000	0.000000	7.125000	-273.528351	-133.063202
699	-381.589966	583.444519	-56.423538	84.968918	0.000000	0.000000	7.125000	100.486031	-211.183746
700	332.164581	264.432861	71.916069	54.107330	0.000000	0.000000	7.125000	-161.248352	-77.499672
701	364.015228	120.059433	119.065842	63.619537	0.000000	0.000000	7.125000	-112.999237	-59.702763
702	-143.014084	99.422310	-108.857254	-42.085945	0.000000	0.000000	7.125000	179.690598	0.084115
703	179.608704	322.455109	35.827862	55.428230	0.000000	0.000000	7.125000	-108.609749	-196.906967
704	-201.239960	571.647888	-43.727661	78.659599	0.000000	0.000000	7.125000	116.244049	-84.188156
705	193.812363	619.126465	15.184988	103.890976	0.000000	0.000000	7.125000	16.071022	-669.399597
706	565.361389	228.357285	85.359802	43.927608	0.000000	0.000000	7.125000	-208.568161	-111.490608
707	238.480362	-730.036072	39.131195	-113.440399	0.000000	0.000000	7.125000	-96.828766	311.641449
708	155.798111	-679.079956	34.506668	-105.499992	0.000000	0.000000	7.125000	-132.244202	429.114990
709	-600.241089	-84.973534	-98.932953	-3.642706	0.000000	0.000000	7.125000	290.119354	9.994699
710	-343.890656	-420.683075	-94.309937	-69.240471	0.000000	0.000000	7.125000	108.422302	121.273102
711	-661.833496	497.458893	-87.529144	82.089203	0.000000	0.000000	7.125000	310.721954	-256.075684
712	368.929688	530.917969	70.032318	82.215378	0.000000	0.000000	7.125000	-191.114532	-262.952972
713	115.425690	383.672760	49.168594	102.848053	0.000000	0.000000	7.125000	-106.692413	-304.827209
714	210.827637	474.192169	43.041203	92.472252	0.000000	0.000000	7.125000	-101.586296	-245.986938
715	240.397522	-296.781342	103.337708	-40.510349	0.000000	0.000000	7.125000	-208.057755	77.069138
716	-20.217333	-377.461853	26.317364	-86.056831	0.000000	0.000000	7.125000	-83.537575	126.242561
717	501.690674	-530.676514	63.579632	-63.698883	0.000000	0.000000	7.125000	-238.583298	215.497498
718	458.373413	353.231720	71.465363	64.098312	0.000000	0.000000	7.125000	-328.297394	-232.109619
719	588.206055	-707.097961	83.654541	-90.169685	0.000000	0.000000	7.125000	-221.187103	277.686646
720	333.125305	-122.464523	83.892380	4.237544	0.000000	0.000000	7.125000	-267.888000	-22.531675
721	808.563110	294.409821	119.140900	41.000687	0.000000	0.000000	7.125000	-373.628448	-100.136093
722	-329.017181	185.314056	-98.431206	57.508553	0.000000	0.000000	7.125000	271.389252	-189.734970
723	239.125580	684.196655	54.039848	96.954773	0.000000	0.000000	7.125000	-175.181473	-366.449860
724	333.083740	423.464508	78.530502	74.134575	0.000000	0.000000	7.125000	-166.754410	-187.616043
725	-129.523346	-585.639648	-27.136852	-82.656677	0.000000	0.000000	7.125000	59.295883	239.699158
726	-522.030762	81.769356	-98.372955	-11.124820	0.000000	0.000000	7.125000	229.307037	13.570825
727	519.552612	564.635986	68.962143	75.154564	0.000000	0.000000	7.125000	-169.846191	-178.174103
728	-275.220703	-50.375183	-113.648056	38.379242	0.000000	0.000000	7.125000	129.908813	-28.647472
729	260.698486	-746.434814	49.448528	-99.373734	0.000000	0.000000	7.125000	-111.754845	299.383514
730	-252.777191	-205.197083	-92.816971	-66.176147	0.000000	0.000000	7.125000	170.337433	88.985268
731	-107.881714	560.078857	-6.561697	86.752045	0.000000	0.000000	7.125000	14.673687	-278.747040
732	327.033600	-146.421143	109.070374	-20.587677	0.000000	0.000000	7.125000	-247.701721	-2.352010
733	391.370087	32.568504	74.738098	6.213842	0.000000	0.000000	7.125000	-244.513474	-1.771207
734	-474.231049	836.413025	-74.820229	108.747017	0.000000	0.000000	7.125000	174.477829	-246.515030
735	109.403374	588.638000	12.889978	86.037384	0.000000	0.000000	7.125000	-27.158817	-61.705185
736	61.264526	19.202778	-76.937881	62.271778	0.000000	0.000000	7.125000	123.708557	-63.123119
737	152.402695	158.834427	67.690155	84.143654	0.000000	0.000000	7.125000	-271.666840	-271.391449
738	-398.233887	-233.613922	-67.394005	-39.263435	0.000000	0.000000	7.125000	274.730499	112.404045
739	161.778214	713.417847	4.716117	107.894562	0.000000	0.000000	7.125000	12.421225	-337.278137
740	-617.370789	536.725647	-89.412590	80.032646	0.000000	0.000000	7.125000	623.187500	-534.102051
741	-628.348938	-402.910278	-92.745010	-60.973335	0.000000	0.000000	7.125000	309.505859	134.080688
742	-302.988220	480.285309	-36.113861	88.947914	0.000000	0.000000	7.125000	87.431885	-185.476944
743	-605.136108	268.021423	-98.490219	51.192520	0.000000	0.000000	7.125000	292.047333	-145.208725
744	56.640251	427.789368	-5.485034	92.838104	0.000000	0.000000	7.125000	14.180378	-273.800323
745	322.176697	569.168030	54.363228	89.830383	0.000000	0.000000	7.125000	-129.116776	-290.161774
746	-229.395599	-346.251617	-54.736595	-78.865494	0.000000	0.000000	7.125000	101.239113	164.660736
747	387.684723	-580.928223	62.583786	-84.308464	0.000000	0.000000	7.125000	-228.782669	360.733673
748	205.826080	528.648743	49.093739	106.195709	0.000000	0.000000	7.125000	-74.464340	-267.632172
749	115.780014	501.681458	20.772766	99.852386	0.000000	0.000000	7.125000	-20.522144	-253.145599
750	271.399902	-502.297638	54.148697	-82.875992	0.000000	0.000000	7.125000	-139.411880	254.334503
751	393.005981	-633.441345	77.653107	-83.459778	0.000000	0.000000	7.125000	-173.054947	245.571915
752	300.421875	-183.417648	84.848602	-19.227472	0.000000	0.000000	7.125000	-95.575218	20.302443
753	507.051117	417.541290	55.124516	74.901611	0.000000	0.000000	7.125000	-156.619904	-233.706238
754	356.872681	-250.429642	86.787628	-47.624424	0.000000	0.000000	7.125000	-181.042084	19.390028
755	533.529175	446.937469	81.085289	71.329079	0.000000	0.000000	7.125000	-240.823166	-148.627319
756	-404.497864	742.822388	-70.983009	111.271210	0.000000	0.000000	7.125000	162.515076	-476.762268
757	-613.750732	-40.044388	-119.622757	9.503797	0.000000	0.000000	7.125000	295.048584	-21.540571
758	446.672760	-448.144318	70.620911	-60.510612	0.000000	0.000000	7.125000	-261.227661	202.900757
759	-541.710693	-275.879272	-89.737022	-48.481613	0.000000	0.000000	7.125000	261.612366	86.475304
760	-761.121643	571.469055	-86.784317	87.163399	0.000000	0.000000	7.125000	225.417603	-258.188843
761	-311.748108	-270.235870	-88.220810	-56.935280	0.000000	0.000000	7.125000	116.042511	30.060219
762	-454.213013	-453.303589	-54.292637	-67.978592	0.000000	0.000000	7.125000	158.736511	241.804092
763	-287.502930	620.193604	-50.897003	118.534546	0.000000	0.000000	7.125000	86.892372	-237.364319
764	480.862396	478.256287	63.848999	71.686325	0.000000	0.000000	7.125000	-232.946686	-315.192230
765	314.983307	266.813110	82.424042	60.084206	0.000000	0.000000	7.125000	-152.687088	-130.431717
766	-470.859741	-98.389816	-95.993668	1.097866	0.000000	0.000000	7.125000	276.733124	1.316478
767	362.785706	382.139862	67.286194	72.617752	0.000000	0.000000	7.125000	-165.161850	-212.381516
768	649.281799	-66.876328	108.086136	25.264896	0.000000	0.000000	7.125000	-208.069214	-61.416077
769	474.451416	379.906006	90.593697	87.565094	0.000000	0.000000	7.125000	-195.994522	-173.657516
770	701.144592	284.059082	107.365417	38.322609	0.000000	0.000000	7.125000	-444.396912	-175.809631
771	194.121750	-511.708740	31.666044	-96.959915	0.000000	0.000000	7.125000	-17.625162	134.729538
772	276.729095	381.500092	51.070324	84.810226	0.000000	0.000000	7.125000	-77.094856	-160.031113
773	272.957031	189.986145	106.961502	-14.919809	0.000000	0.000000	7.125000	-127.382736	25.213688
774	422.064789	577.135620	65.966316	81.690552	0.000000	0.000000	7.125000	-163.324402	-201.859833
775	676.856262	505.325317	74.123619	86.610535	0.000000	0.000000	7.125000	-211.935135	-229.229797
776	371.801514	-431.529266	53.377075	-60.925247	0.000000	0.000000	7.125000	-168.284149	212.815430
777	-463.146912	-604.102295	-60.065170	-93.339035	0.000000	0.000000	7.125000	169.358414	393.266785
778	-572.510742	67.055801	-106.106979	20.107924	0.000000	0.000000	7.125000	288.813538	-45.189796
779	530.042053	-583.061523	63.384895	-79.913162	0.000000	0.000000	7.125000	-159.729279	248.449997
780	-60.602982	26.486927	33.446648	83.451988	0.000000	0.000000	7.125000	-13.572412	7.329196
781	322.161896	154.002319	97.989731	63.929634	0.000000	0.000000	7.125000	-153.313156	-103.176392
782	-604.825806	-54.197342	-101.645676	-8.493143	0.000000	0.000000	7.125000	306.871338	10.610482
783	-78.507874	-644.811523	-13.916079	-94.985275	0.000000	0.000000	7.125000	25.761320	323.919128
784	-384.272034	-409.281006	-59.861702	-45.180603	0.000000	0.000000	7.125000	186.874496	104.117462
785	270.834534	-840.072876	55.974426	-112.875885	0.000000	0.000000	7.125000	-94.229431	320.781372
786	678.010132	-275.056244	115.858826	-49.515190	0.000000	0.000000	7.125000	-310.301697	93.725731
787	-616.655396	-136.925705	-126.298904	-26.171345	0.000000	0.000000	7.125000	260.982788	30.404455
788	-561.040283	517.961060	-86.108887	65.182152	0.000000	0.000000	7.125000	318.319580	-180.489471
789	600.134338	517.890930	91.477592	82.217285	0.000000	0.000000	7.125000	-279.392273	-188.391083
790	320.064026	285.998169	92.495758	71.646126	0.000000	0.000000	7.125000	-122.187897	-110.121651
791	542.226746	310.126404	88.200401	62.310230	0.000000	0.000000	7.125000	-194.943298	-67.008545
792	362.886414	561.591736	55.015057	89.430962	0.000000	0.000000	7.125000	-140.688980	-267.355438
793	304.765015	727.791443	59.382957	111.128387	0.000000	0.000000	7.125000	-97.299561	-218.196991
794	182.313171	240.474487	29.204960	125.642426	0.000000	0.000000	7.125000	-66.115387	-204.092804
795	417.130371	-501.280609	61.832626	-61.201523	0.000000	0.000000	7.125000	-183.027863	158.950104
796	-600.337097	398.004822	-114.319534	45.377007	0.000000	0.000000	7.125000	201.371353	-80.682518
797	175.805374	-393.014099	35.638805	-72.737564	0.000000	0.000000	7.125000	-115.889000	207.950134
798	-482.264099	-487.264069	-67.509705	-72.410400	0.000000	0.000000	7.125000	201.223648	259.206665
799	-557.766663	-588.127075	-84.478378	-93.481834	0.000000	0.000000	7.125000	169.698532	214.503815
800	-434.417175	506.243469	-55.601318	99.512665	0.000000	0.000000	7.125000	-14.023170	-220.105728
801	-321.738159	-461.518158	-53.095222	-72.665909	0.000000	0.000000	7.125000	163.581009	287.980957
802	-278.518158	-109.058708	-87.865112	-62.798767	0.000000	0.000000	7.125000	232.205399	170.713455
803	147.446854	-225.151886	-1.152084	-80.964645	0.000000	0.000000	7.125000	73.512947	165.358063
804	-521.220764	-180.587280	-116.477310	-39.403061	0.000000	0.000000	7.125000	176.151321	28.871639
805	-354.898346	-553.445618	-48.094093	-76.065392	0.000000	0.000000	7.125000	124.475716	302.136963
806	-401.003296	512.078247	-59.308498	67.693512	0.000000	0.000000	7.125000	167.791931	-219.272263
807	304.019043	599.431519	43.476868	92.269463	0.000000	0.000000	7.125000	-136.508575	-340.328583
808	546.822876	-159.197998	93.711769	-20.833105	0.000000	0.000000	7.125000	-216.438614	49.350056
809	409.989197	-99.787964	94.697601	-28.862267	0.000000	0.000000	7.125000	-256.171844	64.266075
810	-537.501160	372.100311	-77.729156	45.364914	0.000000	0.000000	7.125000	338.289673	-201.852249
811	-209.719604	-511.332611	-16.088396	-91.595406	0.000000	0.000000	7.125000	22.121357	228.692352
812	-135.171158	-572.811890	-14.835151	-88.767929	0.000000	0.000000	7.125000	13.609177	243.976288
813	-220.459259	-28.690487	-85.713669	14.754691	0.000000	0.000000	7.125000	130.763321	16.008476
814	-503.588654	106.228165	-122.350357	12.556609	0.000000	0.000000	7.125000	293.811859	-38.713444
815	368.650085	-299.132019	95.134537	-44.418575	0.000000	0.000000	7.125000	-180.965988	92.306641
816	-7.678196	493.645660	-5.037836	104.878822	0.000000	0.000000	7.125000	22.116413	-291.999115
817	-143.389740	454.033600	-8.330846	113.683243	0.000000	0.000000	7.125000	37.040424	-325.315796
818	-272.275146	577.104431	-44.084473	85.270950	0.000000	0.000000	7.125000	91.712479	-259.254761
819	-483.623322	-21.714626	-95.717621	-7.339255	0.000000	0.000000	7.125000	234.439926	7.074058
820	-237.341461	-390.093201	-52.407887	-94.431679	0.000000	0.000000	7.125000	118.369896	213.540726
821	93.931648	-35.874252	-104.925323	22.524948	0.000000	0.000000	7.125000	73.713890	5.255908
822	-562.972046	-609.117737	-86.510551	-103.632950	0.000000	0.000000	7.125000	153.821426	235.983154
823	-280.229248	-475.381836	-19.482271	-84.789635	0.000000	0.000000	7.125000	62.240246	338.897766
824	46.367218	-632.854492	39.188831	-116.589630	0.000000	0.000000	7.125000	-73.977043	223.892532
825	-153.422363	193.298126	-0.692473	128.970367	0.000000	0.000000	7.125000	27.315620	-135.392242
826	-691.778625	655.794128	-91.360031	82.350967	0.000000	0.000000	7.125000	327.060608	-223.641769
827	413.847473	-77.148804	99.600288	-21.974304	0.000000	0.000000	7.125000	-219.130142	67.511139
828	-650.941223	-658.564270	-88.551933	-76.468552	0.000000	0.000000	7.125000	231.649155	190.773148
829	627.461975	-359.020233	82.900368	-54.115875	0.000000	0.000000	7.125000	-315.060455	221.918152
830	87.033630	89.028297	49.967758	71.216217	0.000000	0.000000	7.125000	-83.291817	-106.535812
831	154.226151	-542.781860	22.621078	-93.296738	0.000000	0.000000	7.125000	-93.923508	270.053772
832	-3.468504	-742.774292	17.921185	-118.651184	0.000000	0.000000	7.125000	-38.027157	499.619415
833	548.349060	289.545563	73.309494	57.220402	0.000000	0.000000	7.125000	-196.837875	-119.225609
