node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	-510.577179	-454.291321	-104.406906	-157.530075	0.000000	0.000000	7.125000	151.637314	313.422272
550	-566.491516	-808.605225	-143.952621	-180.661224	0.000000	0.000000	7.125000	158.898758	280.432312
551	999.828125	-1133.670410	137.699982	-150.511871	0.000000	0.000000	7.125000	-244.680542	300.630432
552	716.561279	399.756592	173.312973	58.740204	0.000000	0.000000	7.125000	-371.984406	-140.908508
553	997.436340	-1087.419922	153.195404	-147.985321	0.000000	0.000000	7.125000	-396.636627	352.700653
554	870.285950	-577.624939	160.822571	-87.321724	0.000000	0.000000	7.125000	-369.292755	187.784668
555	-1364.623169	-147.263245	-213.988358	-29.404104	0.000000	0.000000	7.125000	498.146027	84.277802
556	1185.433105	25.540257	191.958160	-4.006933	0.000000	0.000000	7.125000	-539.235291	18.964756
557	-863.476318	-372.449921	-189.995377	-43.894711	0.000000	0.000000	7.125000	470.918121	52.207222
558	-797.330566	-869.623657	-125.319565	-157.149612	0.000000	0.000000	7.125000	259.373871	300.886108
559	-696.187256	177.885101	-178.151077	63.104126	0.000000	0.000000	7.125000	205.258667	-58.721611
560	-1108.146362	1348.408569	-142.683395	166.133789	0.000000	0.000000	7.125000	331.885742	-434.251190
561	1299.224243	-854.115112	170.181885	-112.473114	0.000000	0.000000	7.125000	-481.246490	230.816818
562	597.568787	974.334534	104.824936	181.961700	0.000000	0.000000	7.125000	-205.634827	-426.044495
563	485.901855	-1296.207642	86.881210	-191.178268	0.000000	0.000000	7.125000	-137.711563	381.198486
564	798.889893	-1352.499146	122.652206	-181.408371	0.000000	0.000000	7.125000	-284.154572	572.542786
565	-496.014587	-1277.726562	-88.745064	-200.188751	0.000000	0.000000	7.125000	93.159546	337.783081
566	-554.945068	-635.275696	-108.311798	-158.531311	0.000000	0.000000	7.125000	217.531494	319.888123
567	-886.138672	-1020.418884	-112.762543	-144.108612	0.000000	0.000000	7.125000	520.459839	850.564941
568	764.465820	-1020.780701	110.648170	-153.216995	0.000000	0.000000	7.125000	-204.926529	388.770538
569	-825.990601	525.553772	-140.670792	102.405716	0.000000	0.000000	7.125000	292.670929	-189.551346
570	-244.686478	-479.358154	-128.463028	-154.566132	0.000000	0.000000	7.125000	162.554810	259.527069
571	-781.491272	-397.308655	-149.487411	-100.261429	0.000000	0.000000	7.125000	368.062653	184.758896
572	820.265259	-425.992615	192.654663	-75.714500	0.000000	0.000000	7.125000	-351.291016	145.329437
573	421.921051	-1209.908447	82.212311	-183.402176	0.000000	0.000000	7.125000	-262.579041	787.366150
574	306.742432	1569.763550	33.093842	231.646332	0.000000	0.000000	7.125000	-53.076637	-548.134399
575	575.747986	658.947388	155.849396	157.980164	0.000000	0.000000	7.125000	-212.706604	-320.693390
576	1218.222290	383.397400	184.323700	63.624260	0.000000	0.000000	7.125000	-357.934937	-138.406616
577	1097.676147	542.939819	200.142548	72.856010	0.000000	0.000000	7.125000	-448.668762	-105.705254
578	-155.426758	55.615524	-44.808868	185.586334	0.000000	0.000000	7.125000	-10.536952	-179.667526
579	405.182556	-687.412720	147.513153	-165.895401	0.000000	0.000000	7.125000	-268.591858	307.836792
580	286.175629	-1212.614258	29.248081	-183.681549	0.000000	0.000000	7.125000	-40.366352	496.511688
581	-317.094727	1169.676025	-34.090439	195.013275	0.000000	0.000000	7.125000	29.608957	-415.818970
582	-851.220581	279.891144	-181.505981	71.195251	0.000000	0.000000	7.125000	134.475479	-30.307089
583	1124.253296	-806.900696	135.695023	-118.258545	0.000000	0.000000	7.125000	-417.693542	317.372467
584	425.037933	-837.503784	95.349037	-187.105072	0.000000	0.000000	7.125000	-97.310699	265.829712
585	850.088379	1469.371826	106.041931	195.028381	0.000000	0.000000	7.125000	-226.653091	-513.667725
586	256.158386	1103.763184	11.465816	191.648697	0.000000	0.000000	7.125000	25.957165	-1296.540405
587	-549.255249	-339.885773	-154.813354	-103.095848	0.000000	0.000000	7.125000	284.139435	190.319336
588	-547.953247	1139.087280	-68.640350	166.398224	0.000000	0.000000	7.125000	174.858047	-459.317444
589	-241.132751	929.557556	-43.368862	193.136780	0.000000	0.000000	7.125000	66.466675	-949.052734
590	1166.414062	-1095.667603	145.897141	-159.278564	0.000000	0.000000	7.125000	-426.479675	550.870422
591	-113.614418	823.145386	10.718571	176.667770	0.000000	0.000000	7.125000	13.341399	-374.483704
592	616.523865	-345.306396	169.872986	-133.389252	0.000000	0.000000	7.125000	-269.904755	252.000275
593	17.126049	-982.999390	-34.372009	-201.069138	0.000000	0.000000	7.125000	20.926914	411.516327
594	942.985962	-861.206421	129.907867	-133.111038	0.000000	0.000000	7.125000	-280.087585	306.215363
595	-63.825562	-67.283836	-54.444717	-183.895172	0.000000	0.000000	7.125000	129.638214	215.665253
596	-1066.045288	1165.339478	-142.903152	157.944214	0.000000	0.000000	7.125000	349.421417	-444.436493
597	-503.455048	-368.247162	-136.932159	-134.582626	0.000000	0.000000	7.125000	87.379745	158.374588
598	117.729568	-269.315338	9.361835	-233.799667	0.000000	0.000000	7.125000	16.580931	318.755280
599	-157.027344	-972.853516	-38.827713	-194.151550	0.000000	0.000000	7.125000	60.905300	326.227875
600	63.735909	-1067.184814	42.143776	-211.846573	0.000000	0.000000	7.125000	-84.316154	396.510345
601	-786.262390	-861.759094	-123.451385	-147.050079	0.000000	0.000000	7.125000	226.118210	270.054626
602	-1022.352173	-165.107147	-193.317230	-42.782997	0.000000	0.000000	7.125000	340.404419	56.976543
603	-285.904358	-179.405502	-148.555450	-130.770920	0.000000	0.000000	7.125000	125.994156	151.692963
604	-390.784088	1236.550049	-77.211990	214.528076	0.000000	0.000000	7.125000	204.776337	-531.343201
605	-592.359619	-777.607666	-132.452774	-155.134750	0.000000	0.000000	7.125000	279.469208	239.898087
606	992.847290	1006.072815	157.475327	134.352127	0.000000	0.000000	7.125000	-304.549469	-270.729156
607	-1157.746216	246.392639	-210.254974	49.485535	0.000000	0.000000	7.125000	462.350250	-114.520828
608	-1009.793213	54.382660	-201.502380	31.817184	0.000000	0.000000	7.125000	339.048492	-65.532814
609	727.951294	-1394.648926	120.272583	-193.673309	0.000000	0.000000	7.125000	-229.405533	514.417725
610	591.283813	-664.985046	113.347763	-154.948563	0.000000	0.000000	7.125000	-113.759537	160.546509
611	60.535618	1154.081665	8.138937	221.830475	0.000000	0.000000	7.125000	8.682544	-318.665894
612	-875.298218	981.220459	-126.919350	151.968750	0.000000	0.000000	7.125000	289.061951	-359.565094
613	-1040.888550	665.482239	-165.915222	90.491608	0.000000	0.000000	7.125000	327.246216	-89.208778
614	-812.414551	331.007965	-166.549820	50.355370	0.000000	0.000000	7.125000	290.148499	-86.858521
615	1080.774292	922.474731	178.227097	142.191650	0.000000	0.000000	7.125000	-418.006653	-273.352570
616	764.898621	-1309.656372	99.090027	-174.855087	0.000000	0.000000	7.125000	-187.732727	520.054199
617	999.156372	1120.071899	131.156052	152.307709	0.000000	0.000000	7.125000	-347.377686	-468.644897
618	-242.398407	-605.572449	-61.555885	-159.531143	0.000000	0.000000	7.125000	68.852570	278.400604
619	-562.944336	633.339417	-66.675903	147.641129	0.000000	0.000000	7.125000	129.296265	-337.705139
620	-1089.571167	646.981384	-174.563507	79.904480	0.000000	0.000000	7.125000	418.923248	-142.361832
621	-1114.996948	-1405.198120	-145.982071	-171.206635	0.000000	0.000000	7.125000	267.405273	369.418488
622	86.464134	-883.242615	8.047764	-194.828125	0.000000	0.000000	7.125000	-29.892942	435.403564
623	618.499329	436.682373	113.558975	187.225708	0.000000	0.000000	7.125000	-188.796280	-283.064972
624	696.217163	-362.998291	201.876312	-84.876488	0.000000	0.000000	7.125000	-220.828400	96.584206
625	788.478333	-277.929810	222.961319	-70.861816	0.000000	0.000000	7.125000	-427.247040	56.089661
626	626.880737	-968.593689	129.218979	-194.964508	0.000000	0.000000	7.125000	-107.351700	379.418274
627	-863.149536	1126.930176	-124.354179	154.056747	0.000000	0.000000	7.125000	268.696808	-415.382874
628	-1068.145020	-291.633667	-175.334595	-62.009819	0.000000	0.000000	7.125000	367.716370	79.922554
629	118.777931	-552.949951	52.539940	-187.642563	0.000000	0.000000	7.125000	-19.284300	275.129852
630	1263.196167	-109.515312	193.080933	-43.843239	0.000000	0.000000	7.125000	-409.523621	60.929867
631	-1208.600586	936.939453	-183.197906	119.977921	0.000000	0.000000	7.125000	440.250183	-258.184479
632	-349.910004	-1177.962646	-37.193764	-185.300674	0.000000	0.000000	7.125000	65.195717	515.076782
633	637.407959	905.031372	99.084618	195.300735	0.000000	0.000000	7.125000	-155.141724	-367.137421
634	-320.435394	-1409.430298	-78.295906	-198.050323	0.000000	0.000000	7.125000	98.787285	464.173615
635	549.874268	-263.678925	180.491882	-107.324455	0.000000	0.000000	7.125000	-100.650841	86.244095
636	495.741119	746.029541	135.345764	140.345032	0.000000	0.000000	7.125000	-232.011429	-311.871246
637	-62.006054	-657.217957	-27.430613	-186.962448	0.000000	0.000000	7.125000	4.999104	285.723724
638	994.139160	-1082.132080	131.392563	-148.095276	0.000000	0.000000	7.125000	-444.937012	594.502747
639	1259.383545	466.892883	197.970917	70.044266	0.000000	0.000000	7.125000	-1000.187500	-391.606689
640	-15.664278	514.051575	-41.326530	178.092438	0.000000	0.000000	7.125000	1.407235	-279.570953
641	-1253.342407	-973.846558	-166.580643	-137.475937	0.000000	0.000000	7.125000	426.241302	264.643951
642	1233.280762	-666.129517	187.768875	-106.765190	0.000000	0.000000	7.125000	-499.114594	299.164642
643	1230.807129	-951.865234	149.114990	-139.210663	0.000000	0.000000	7.125000	-407.610657	355.268372
644	601.752136	292.864502	221.080185	41.702999	0.000000	0.000000	7.125000	-305.117676	-76.490280
645	-377.926575	143.401611	-154.041672	146.915817	0.000000	0.000000	7.125000	125.005363	-164.523499
646	1263.606079	286.795074	205.709900	23.039803	0.000000	0.000000	7.125000	-536.412292	-1.721792
647	-542.260803	-499.390686	-140.217026	-144.014160	0.000000	0.000000	7.125000	914.063599	888.175964
648	224.132172	1280.505615	22.534576	193.693451	0.000000	0.000000	7.125000	-55.461437	-575.429260
649	-903.901001	1006.463745	-137.733017	138.027283	0.000000	0.000000	7.125000	311.974823	-382.767975
650	-1157.412720	669.574646	-165.711853	84.465088	0.000000	0.000000	7.125000	586.046631	-273.423737
651	-682.080811	740.711731	-147.734314	149.239075	0.000000	0.000000	7.125000	264.408691	-236.391922
652	-44.000107	837.424683	-40.500168	221.324860	0.000000	0.000000	7.125000	56.062664	-406.008759
653	1150.243042	-342.860107	193.207733	-65.453156	0.000000	0.000000	7.125000	-324.476959	44.579075
654	846.260864	1231.384155	153.808960	164.218582	0.000000	0.000000	7.125000	-243.736206	-272.373810
655	1319.294067	-499.197418	187.396729	-87.921417	0.000000	0.000000	7.125000	-241.240295	89.132278
656	-70.010864	-1145.526611	-9.172647	-200.790070	0.000000	0.000000	7.125000	10.244227	423.143188
657	-254.345734	-155.061462	-128.312836	-126.217644	0.000000	0.000000	7.125000	104.944405	112.701027
658	-437.914520	-598.473694	-154.762604	-108.484406	0.000000	0.000000	7.125000	309.985565	171.562271
659	-7.397804	1331.573975	-23.490555	205.649963	0.000000	0.000000	7.125000	35.074219	-494.921387
660	1084.508911	1029.506714	154.795837	141.901398	0.000000	0.000000	7.125000	-330.842804	-320.355530
661	-45.809544	954.492554	17.734890	218.280731	0.000000	0.000000	7.125000	-14.910005	-534.317688
662	-448.815277	1234.577759	-58.788872	214.069519	0.000000	0.000000	7.125000	72.113525	-444.203888
663	-733.628906	1223.491333	-127.703514	159.073242	0.000000	0.000000	7.125000	285.148926	-424.899109
664	1167.698608	-693.882202	179.274231	-130.936691	0.000000	0.000000	7.125000	-353.216522	267.196869
665	977.983643	1087.431152	155.353470	166.879395	0.000000	0.000000	7.125000	-292.532806	-357.442169
666	-1226.714233	-1000.487061	-160.640350	-125.731247	0.000000	0.000000	7.125000	473.974823	285.922546
667	146.060699	32.592407	156.152618	-95.414093	0.000000	0.000000	7.125000	-98.166351	61.094467
668	1073.976440	-16.158585	197.745270	-9.900896	0.000000	0.000000	7.125000	-358.682159	61.321980
669	857.878906	402.711548	149.274857	77.075317	0.000000	0.000000	7.125000	-295.886200	-175.293655
670	-331.140686	982.774414	-97.568726	161.859619	0.000000	0.000000	7.125000	193.876205	-394.283630
671	936.308838	788.099854	155.203674	102.489960	0.000000	0.000000	7.125000	-341.554535	-217.267075
672	1107.322754	-448.306366	190.580704	-95.120140	0.000000	0.000000	7.125000	-446.142822	199.849503
673	-902.299316	-772.801392	-154.328918	-159.582138	0.000000	0.000000	7.125000	339.924469	358.982483
674	560.203735	437.512360	152.459030	106.533752	0.000000	0.000000	7.125000	-260.857971	-205.975525
675	-1243.362061	237.231842	-205.925507	41.145798	0.000000	0.000000	7.125000	297.896851	-232.582581
676	-15.048620	366.002533	-21.186714	208.881256	0.000000	0.000000	7.125000	-10.450663	-250.595917
677	-362.143524	936.674011	-53.800919	178.043015	0.000000	0.000000	7.125000	275.194641	-722.383972
678	142.414871	307.847168	-89.864281	175.013962	0.000000	0.000000	7.125000	1.082041	-79.984055
679	1184.329102	-515.124390	197.276413	-101.812820	0.000000	0.000000	7.125000	-478.727051	225.834839
680	629.398438	508.448944	152.832611	95.081047	0.000000	0.000000	7.125000	-261.167450	-153.034454
681	-966.050903	890.780945	-163.119568	136.970825	0.000000	0.000000	7.125000	455.665161	-362.504059
682	635.290710	551.219727	135.844208	108.712402	0.000000	0.000000	7.125000	-258.073395	-252.962952
683	-763.281738	392.290283	-174.016953	94.453003	0.000000	0.000000	7.125000	352.602844	-178.487991
684	-586.220581	-1084.606201	-100.109726	-145.951874	0.000000	0.000000	7.125000	222.798340	436.406616
685	-666.421448	-119.954865	-164.953506	3.718437	0.000000	0.000000	7.125000	286.960846	7.816572
686	850.872070	-545.906982	134.030487	-96.233185	0.000000	0.000000	7.125000	-343.798065	268.285248
687	-757.836365	888.956421	-145.290741	171.800827	0.000000	0.000000	7.125000	266.153870	-303.534515
688	4.367119	-61.038433	216.276688	-66.672440	0.000000	0.000000	7.125000	-25.156889	-61.534794
689	1077.883301	-595.832764	156.770187	-100.095055	0.000000	0.000000	7.125000	-421.969116	239.496780
690	-970.590332	-1390.034546	-148.669342	-180.680786	0.000000	0.000000	7.125000	256.367798	391.835724
691	1064.998901	324.996918	199.084061	56.689610	0.000000	0.000000	7.125000	-433.215210	-99.773308
692	478.064270	-990.918396	104.632492	-182.063065	0.000000	0.000000	7.125000	-178.890137	382.574890
693	-78.083847	-1079.956665	-13.238621	-209.567261	0.000000	0.000000	7.125000	-4.994511	430.131683
694	733.026611	-454.966583	145.463379	-125.312775	0.000000	0.000000	7.125000	-249.880463	221.077087
695	-74.083252	-61.987415	-125.171371	-179.554077	0.000000	0.000000	7.125000	-39.910610	-61.492336
696	1204.015503	277.847076	171.687759	54.065437	0.000000	0.000000	7.125000	-495.557190	-169.762634
697	-426.250458	1018.691284	-142.807343	162.047913	0.000000	0.000000	7.125000	265.721924	-344.528076
698	-455.092987	171.993622	-206.322632	14.264263	0.000000	0.000000	7.125000	164.033493	43.831585
699	-331.311066	81.980858	-150.591476	103.877289	0.000000	0.000000	7.125000	146.757904	-126.800995
700	371.412506	695.778748	68.254684	166.527267	0.000000	0.000000	7.125000	-123.214417	-485.744415
701	-1268.142822	133.548035	-215.211456	-18.408279	0.000000	0.000000	7.125000	536.914062	65.426544
702	1461.256470	-406.854065	230.144714	-67.930313	0.000000	0.000000	7.125000	-1127.132690	160.981888
703	-807.369873	48.769203	-181.906372	-19.976673	0.000000	0.000000	7.125000	164.281128	-136.218552
704	995.104980	-1014.144165	141.327759	-159.305496	0.000000	0.000000	7.125000	-221.774658	383.694885
705	493.786133	1006.566284	64.597496	148.558792	0.000000	0.000000	7.125000	-130.999283	-383.299011
706	-964.301575	76.634842	-200.855194	7.628240	0.000000	0.000000	7.125000	398.240753	-21.222870
707	31.917244	977.449646	22.663731	178.562393	0.000000	0.000000	7.125000	-19.250008	-400.116577
708	421.335510	-1439.564941	81.947525	-190.077576	0.000000	0.000000	7.125000	-176.329697	561.718323
709	-1361.322510	-326.011536	-192.748047	-29.547607	0.000000	0.000000	7.125000	514.669006	73.165321
710	-446.598755	62.454586	-206.348236	-16.249062	0.000000	0.000000	7.125000	255.081589	38.364017
711	1208.490967	-322.546539	206.748047	-88.770416	0.000000	0.000000	7.125000	-517.281555	221.176056
712	-998.165222	-1047.516602	-159.249466	-145.929382	0.000000	0.000000	7.125000	430.112152	390.634003
713	-1056.942261	-38.100807	-185.927750	5.144876	0.000000	0.000000	7.125000	369.436035	-29.162878
714	580.777588	-321.631836	206.716339	-9.461809	0.000000	0.000000	7.125000	-287.305725	-44.936222
715	-1102.644531	-561.936646	-164.414490	-86.923256	0.000000	0.000000	7.125000	515.517029	145.396072
716	-772.767151	-923.902588	-148.778458	-164.768753	0.000000	0.000000	7.125000	350.636414	387.453430
717	510.674622	-1012.785034	91.295738	-158.581604	0.000000	0.000000	7.125000	-170.079498	420.864990
718	170.714401	1298.920898	6.580915	197.885483	0.000000	0.000000	7.125000	20.930571	-413.671478
719	180.030075	-343.225067	80.965149	-167.251404	0.000000	0.000000	7.125000	-55.709347	336.544220
720	-1265.362549	-722.814819	-182.552338	-90.979118	0.000000	0.000000	7.125000	452.170044	145.266495
721	-697.441772	-895.645996	-105.052109	-164.278854	0.000000	0.000000	7.125000	97.921806	274.738831
722	747.743408	1071.689697	120.826401	153.055435	0.000000	0.000000	7.125000	-353.399445	-477.983887
723	-1575.413208	-191.824036	-242.996521	0.425333	0.000000	0.000000	7.125000	644.844299	-20.193871
724	822.373779	-974.881653	110.044548	-130.860687	0.000000	0.000000	7.125000	-103.922653	394.635040
725	1360.962402	-806.932251	197.688232	-130.717133	0.000000	0.000000	7.125000	-385.949554	268.528229
726	-21.670029	1097.360352	27.223871	196.119095	0.000000	0.000000	7.125000	-100.438416	-491.045929
727	131.409424	519.825317	48.680824	185.720871	0.000000	0.000000	7.125000	-87.980377	-359.077454
728	1302.817871	391.300018	190.975159	52.251007	0.000000	0.000000	7.125000	-537.889709	-110.937477
729	-926.081360	614.831665	-189.380386	109.967941	0.000000	0.000000	7.125000	820.393494	-434.675659
730	-1132.120728	-620.643555	-182.845764	-109.237503	0.000000	0.000000	7.125000	397.779816	185.089981
731	1277.304810	-726.066223	202.101303	-84.332886	0.000000	0.000000	7.125000	-589.698914	111.941589
732	-197.352219	646.107056	-72.437386	184.183136	0.000000	0.000000	7.125000	73.832474	-319.850616
733	-310.015137	1377.705933	-38.699646	203.345306	0.000000	0.000000	7.125000	71.421021	-473.626099
734	398.461792	1449.622559	53.588341	218.517761	0.000000	0.000000	7.125000	-96.772293	-570.396179
735	-457.553497	688.095276	-139.209564	132.226837	0.000000	0.000000	7.125000	258.085236	-221.071579
736	-720.683472	318.685944	-172.761566	90.428940	0.000000	0.000000	7.125000	295.513031	-131.382645
737	1114.128784	-1147.250000	144.041534	-164.946167	0.000000	0.000000	7.125000	-189.006470	319.255859
738	61.040455	1238.791138	-4.592978	194.945282	0.000000	0.000000	7.125000	23.189804	-524.871338
739	175.883789	-417.730865	61.131378	-197.570084	0.000000	0.000000	7.125000	-14.491671	263.610016
740	-1317.682251	-127.801834	-194.573517	-12.879736	0.000000	0.000000	7.125000	558.110840	19.551920
741	299.498413	238.464935	168.424194	120.067009	0.000000	0.000000	7.125000	-58.620743	-72.803017
742	-693.498413	-813.330872	-97.962585	-168.605804	0.000000	0.000000	7.125000	186.116852	357.455322
743	-616.748657	-600.404175	-143.179230	-118.718170	0.000000	0.000000	7.125000	314.939178	233.882416
744	842.132874	-171.449982	173.852478	-33.211262	0.000000	0.000000	7.125000	-323.004883	35.988056
745	1066.386353	1049.993408	146.520172	128.673355	0.000000	0.000000	7.125000	-402.142487	-362.979309
746	743.331360	1071.000000	83.937286	165.969559	0.000000	0.000000	7.125000	-137.906570	-309.292358
747	-772.580139	-941.530090	-120.848785	-156.841263	0.000000	0.000000	7.125000	240.403046	340.013458
748	428.120697	468.866638	134.925995	194.727234	0.000000	0.000000	7.125000	-152.765030	-326.797333
749	-1129.272339	-598.338623	-171.392349	-110.601669	0.000000	0.000000	7.125000	442.741028	169.482193
750	401.187897	-234.880569	154.455261	-150.993790	0.000000	0.000000	7.125000	-235.232162	3.267195
751	1000.602539	806.706726	131.247726	123.179596	0.000000	0.000000	7.125000	-357.823456	-298.330536
752	-1317.042847	876.795288	-174.865570	110.766533	0.000000	0.000000	7.125000	454.698700	-239.533264
753	1231.775513	93.046494	194.995209	-0.739721	0.000000	0.000000	7.125000	-457.232178	-30.278393
754	939.971985	-25.041908	200.325089	-16.124214	0.000000	0.000000	7.125000	-402.005890	-39.549519
755	938.767883	696.799194	128.611542	103.363724	0.000000	0.000000	7.125000	-313.223907	-235.747543
756	1294.337646	-127.765999	206.385880	-15.903486	0.000000	0.000000	7.125000	-527.884338	18.171741
757	-586.705750	-845.594177	-98.082031	-189.069107	0.000000	0.000000	7.125000	182.281570	384.358337
758	237.989090	389.110687	134.609940	136.818634	0.000000	0.000000	7.125000	-180.768982	-245.693329
759	283.708282	-572.159424	35.211834	-222.101700	0.000000	0.000000	7.125000	36.104477	191.621506
760	-1560.463135	-4.974409	-233.892395	-7.024994	0.000000	0.000000	7.125000	481.626892	23.670328
761	-585.694092	791.741394	-128.043106	181.337891	0.000000	0.000000	7.125000	223.797867	-398.287415
762	-158.795486	221.331680	-203.909668	70.685699	0.000000	0.000000	7.125000	119.809334	-89.001289
763	848.958130	-1109.560303	110.342987	-138.374710	0.000000	0.000000	7.125000	-223.623428	398.955200
764	-965.338135	1222.190308	-112.987762	166.211456	0.000000	0.000000	7.125000	221.652863	-476.863281
765	-793.853882	1033.582153	-148.627289	152.569504	0.000000	0.000000	7.125000	368.568512	-393.113190
766	-367.869995	-1201.575928	-68.051857	-201.802277	0.000000	0.000000	7.125000	70.938377	470.719604
767	600.649841	-598.742920	156.809586	-120.890312	0.000000	0.000000	7.125000	-220.934219	202.163834
768	1064.135376	178.843811	174.036438	32.226524	0.000000	0.000000	7.125000	-353.828918	-21.892914
769	918.840454	674.397644	159.616150	95.489639	0.000000	0.000000	7.125000	-224.284912	-122.274040
770	-1146.572388	686.064575	-179.049103	97.762039	0.000000	0.000000	7.125000	419.720795	-199.224182
771	81.235352	1264.745850	7.185964	191.862228	0.000000	0.000000	7.125000	18.500357	-522.075256
772	-867.153320	909.012390	-115.788071	153.138824	0.000000	0.000000	7.125000	208.314651	-392.358093
773	-680.789307	913.218140	-136.357452	159.706375	0.000000	0.000000	7.125000	258.399445	-337.484863
774	40.360794	587.928406	-12.900316	188.533432	0.000000	0.000000	7.125000	48.036331	-336.198029
775	-996.641541	4.584938	-214.212524	27.724817	0.000000	0.000000	7.125000	453.423889	-64.324814
776	-687.419983	81.070183	-188.372635	15.342779	0.000000	0.000000	7.125000	357.327698	-59.326038
777	-706.951904	409.949341	-163.352478	117.112106	0.000000	0.000000	7.125000	509.358307	-318.923492
778	-1021.230896	-593.227966	-145.602707	-89.619667	0.000000	0.000000	7.125000	478.311493	176.608658
779	355.604614	-949.139526	82.608490	-176.588593	0.000000	0.000000	7.125000	-76.642296	287.963165
780	-851.654541	1273.913208	-145.465897	179.433533	0.000000	0.000000	7.125000	350.625488	-582.282288
781	1172.749878	107.904297	169.597748	21.813278	0.000000	0.000000	7.125000	-406.016327	-19.712862
782	1303.213257	455.112396	178.249298	53.133659	0.000000	0.000000	7.125000	-397.279236	-87.271248
783	1148.664673	1022.964966	136.818054	138.941742	0.000000	0.000000	7.125000	-310.340759	-347.150940
784	-687.428833	914.715820	-122.452316	151.715866	0.000000	0.000000	7.125000	273.841095	-453.969208
785	785.671631	-579.139404	126.160019	-156.454453	0.000000	0.000000	7.125000	-195.435150	271.034149
786	62.651306	-900.991089	35.406227	-185.653778	0.000000	0.000000	7.125000	-55.917263	380.975891
787	-579.505127	689.657959	-118.623474	150.966324	0.000000	0.000000	7.125000	216.999374	-311.637299
788	-1354.486084	42.046822	-212.843246	8.153661	0.000000	0.000000	7.125000	534.226135	-18.365332
789	390.272308	167.040909	144.602875	129.345779	0.000000	0.000000	7.125000	-60.287781	-273.833954
790	-557.915894	810.542297	-118.291046	151.219162	0.000000	0.000000	7.125000	264.565735	-374.604156
791	-1276.176636	13.909882	-224.997986	0.808896	0.000000	0.000000	7.125000	625.596313	5.567370
792	-521.049377	-255.188843	-192.389526	-98.170349	0.000000	0.000000	7.125000	360.236023	121.966736
793	-932.997681	-404.583282	-162.706116	-61.643288	0.000000	0.000000	7.125000	547.934875	147.043777
794	596.257751	998.114624	85.133041	208.261932	0.000000	0.000000	7.125000	-167.687729	-362.675171
795	355.430267	882.102539	44.688667	192.886047	0.000000	0.000000	7.125000	-104.244026	-405.381439
796	559.835571	194.810074	174.966400	71.315651	0.000000	0.000000	7.125000	-272.802307	-180.793488
797	-199.509766	495.352936	-131.091827	167.876068	0.000000	0.000000	7.125000	150.727875	-185.718170
798	-931.291992	-596.929138	-177.274796	-106.869827	0.000000	0.000000	7.125000	377.806488	195.541824
799	415.202393	-195.251144	151.384094	-91.570084	0.000000	0.000000	7.125000	-88.203186	82.111809
800	-1031.287354	-668.332520	-175.541458	-109.696777	0.000000	0.000000	7.125000	434.270966	220.617569
801	750.471863	503.619446	143.753754	122.690430	0.000000	0.000000	7.125000	-265.655701	-259.885773
802	-123.872864	-1435.851074	-13.396173	-203.554474	0.000000	0.000000	7.125000	-7.319770	500.621307
803	-43.747292	212.836761	-113.158585	146.385315	0.000000	0.000000	7.125000	32.709309	-149.759476
804	260.385895	-1170.465942	18.547609	-194.115463	0.000000	0.000000	7.125000	-60.579479	499.042847
805	-1103.028076	707.341431	-153.125900	115.820923	0.000000	0.000000	7.125000	468.174103	-326.755951
806	979.723022	-907.985046	152.935410	-139.484085	0.000000	0.000000	7.125000	-315.604309	340.270447
807	-497.158264	-1021.683105	-86.259949	-161.383240	0.000000	0.000000	7.125000	292.998108	710.914917
808	297.153320	-18.166424	182.451996	-76.580009	0.000000	0.000000	7.125000	-92.428551	26.155670
809	293.939850	-725.927429	13.248455	-194.514023	0.000000	0.000000	7.125000	-55.800423	399.012268
810	-635.218811	-1065.261353	-102.416824	-165.936188	0.000000	0.000000	7.125000	230.982651	447.857513
811	-1406.176025	1030.367188	-178.080017	147.130280	0.000000	0.000000	7.125000	520.696350	-352.029053
812	527.685791	-204.332382	174.942169	-116.167259	0.000000	0.000000	7.125000	-190.304977	148.776321
813	157.165207	1063.690918	23.807972	172.358932	0.000000	0.000000	7.125000	-24.514832	-409.486053
814	734.087219	-984.337341	104.775650	-164.448730	0.000000	0.000000	7.125000	-255.852951	484.721161
815	-638.392456	1291.564453	-106.159935	191.546082	0.000000	0.000000	7.125000	220.664566	-459.019379
816	-346.333923	-1327.175659	-31.046993	-198.585724	0.000000	0.000000	7.125000	40.056393	473.083771
817	118.255714	1272.182739	36.261597	231.170258	0.000000	0.000000	7.125000	-85.667564	-1083.751099
818	-1169.008057	-1158.037476	-147.129990	-158.140472	0.000000	0.000000	7.125000	315.417847	351.212585
819	-313.097290	157.085159	-95.473610	141.796051	0.000000	0.000000	7.125000	61.069130	-173.611252
820	-1076.580322	-10.096983	-185.552826	12.854082	0.000000	0.000000	7.125000	404.704498	-23.992329
821	-279.041962	1216.983398	-45.398048	208.101242	0.000000	0.000000	7.125000	91.489342	-432.600952
822	466.421997	652.319763	131.501846	131.515854	0.000000	0.000000	7.125000	-232.565460	-290.214569
823	-1417.001221	-544.611572	-218.296692	-84.158134	0.000000	0.000000	7.125000	611.251282	131.601807
