node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	-847.034424	-125.436012	-133.420486	-12.448681	0.000000	0.000000	3.750000	1121.159058	132.506348
831	203.149124	-134.479630	99.061935	-109.949448	0.000000	0.000000	3.750000	-152.803833	287.398743
832	-71.703201	-811.589966	-4.695455	-141.921967	0.000000	0.000000	3.750000	-72.537766	952.792419
833	-289.257233	91.900101	-133.887634	33.432556	0.000000	0.000000	3.750000	375.447723	-48.281013
834	-722.071838	543.088745	-122.185654	90.407333	0.000000	0.000000	3.750000	263.772705	-207.111969
835	-528.453369	-387.145508	-94.439392	-74.033318	0.000000	0.000000	3.750000	508.766449	271.710144
836	-407.608246	64.687027	-138.267059	32.338589	0.000000	0.000000	3.750000	624.877380	-53.945755
837	-639.131226	-783.835327	-79.411530	-105.440491	0.000000	0.000000	3.750000	553.887451	1104.740356
838	-322.708466	-536.147705	-65.844955	-88.116074	0.000000	0.000000	3.750000	540.533813	726.934082
839	-367.392395	-123.252335	-134.339020	-46.004814	0.000000	0.000000	3.750000	489.984344	85.312607
840	506.662506	654.567566	81.119019	111.640388	0.000000	0.000000	3.750000	-549.961060	-1010.032043
841	768.097351	-35.639320	133.672989	-25.048527	0.000000	0.000000	3.750000	-1072.738770	70.714729
842	-27.781212	-793.393250	-25.037544	-125.526947	0.000000	0.000000	3.750000	99.109650	1070.340332
843	515.692871	-109.101700	114.502495	-47.588661	0.000000	0.000000	3.750000	-411.720337	108.866280
844	-798.621887	718.960388	-107.113747	90.147675	0.000000	0.000000	3.750000	328.199310	-298.180634
845	-801.199585	-793.929199	-97.994797	-110.909958	0.000000	0.000000	3.750000	701.197632	807.663818
846	-417.539856	392.134857	-94.402603	95.099899	0.000000	0.000000	3.750000	539.541992	-425.746552
847	3.876535	737.108704	-9.341331	127.658676	0.000000	0.000000	3.750000	63.435951	-848.123474
848	493.138611	536.952515	83.674774	94.204666	0.000000	0.000000	3.750000	-564.940674	-581.640015
849	-223.582474	837.548340	-35.544693	127.124252	0.000000	0.000000	3.750000	242.708145	-918.358154
850	7.624618	82.748886	126.369293	60.151520	0.000000	0.000000	3.750000	-114.327179	-211.773987
851	-600.554932	671.722656	-92.990906	87.958405	0.000000	0.000000	3.750000	706.567871	-737.286682
852	-756.973755	-270.273773	-111.527588	-62.813820	0.000000	0.000000	3.750000	738.707092	321.301819
853	583.995667	-278.982086	104.861023	-44.722839	0.000000	0.000000	3.750000	-753.028259	243.833801
854	8.474312	-503.085846	-17.587803	-122.744843	0.000000	0.000000	3.750000	-45.312393	773.582275
855	580.922363	-623.842896	96.603477	-92.863434	0.000000	0.000000	3.750000	-535.671997	706.715698
856	-911.149597	329.342407	-137.035736	44.239441	0.000000	0.000000	3.750000	1174.618042	-245.733261
857	223.003433	36.587975	123.743454	-7.899502	0.000000	0.000000	3.750000	-449.272614	-93.155121
858	621.766479	-175.238556	130.738876	-44.173973	0.000000	0.000000	3.750000	-708.175720	219.425812
859	742.713562	606.892456	99.944595	86.226654	0.000000	0.000000	3.750000	-663.005432	-674.396240
860	-464.719604	793.016113	-52.040489	121.308624	0.000000	0.000000	3.750000	411.083984	-1078.265869
861	523.728394	294.633423	111.445358	44.496338	0.000000	0.000000	3.750000	-831.882812	-376.307190
862	224.694626	-132.071060	78.488403	-93.394104	0.000000	0.000000	3.750000	-129.197754	176.904846
863	-70.458801	-120.346130	-18.000635	-128.719269	0.000000	0.000000	3.750000	60.551476	132.008850
864	-477.735138	497.766144	-67.164085	71.364929	0.000000	0.000000	3.750000	509.466370	-706.048706
865	-496.210693	578.827881	-90.770508	101.275436	0.000000	0.000000	3.750000	481.766174	-549.636475
866	-231.365967	-108.205597	-119.933426	-64.124290	0.000000	0.000000	3.750000	321.196777	148.855804
867	130.045242	-62.114971	131.529099	-47.531532	0.000000	0.000000	3.750000	-106.554001	-71.697929
868	401.032928	-203.057983	124.713234	-54.241409	0.000000	0.000000	3.750000	-240.535583	116.296112
869	669.998779	-548.794434	93.851463	-98.426666	0.000000	0.000000	3.750000	-575.641418	798.547668
870	222.199097	252.899521	76.082581	90.188812	0.000000	0.000000	3.750000	-148.759735	-380.510132
871	-230.221817	297.825623	-78.736725	108.412811	0.000000	0.000000	3.750000	93.865395	-353.937592
872	-295.974274	-814.883240	-59.360344	-113.403168	0.000000	0.000000	3.750000	374.391174	1002.982971
873	-580.372864	-668.262024	-81.178848	-98.964432	0.000000	0.000000	3.750000	632.160645	966.423279
874	-228.088821	-953.068420	-19.633575	-146.691498	0.000000	0.000000	3.750000	19.930941	1287.898193
875	725.597473	287.015137	109.291550	62.700188	0.000000	0.000000	3.750000	-946.541138	-434.865173
876	-812.765137	507.983978	-108.576004	59.893642	0.000000	0.000000	3.750000	995.233215	-499.669495
877	-222.195786	369.461639	-93.458931	104.236099	0.000000	0.000000	3.750000	404.244995	-372.112091
878	-557.914917	615.511719	-86.764771	82.896721	0.000000	0.000000	3.750000	717.374390	-755.949890
879	-849.151978	-396.236267	-118.154343	-58.850670	0.000000	0.000000	3.750000	1123.984375	336.598572
880	372.034027	-244.583313	91.984093	-60.323250	0.000000	0.000000	3.750000	-522.144592	401.822571
881	873.571045	-579.920532	111.231903	-85.014351	0.000000	0.000000	3.750000	-1037.720459	682.679749
882	439.209595	33.768764	145.102158	16.164497	0.000000	0.000000	3.750000	-794.763611	-146.759125
883	114.940857	196.080154	139.981293	-0.288679	0.000000	0.000000	3.750000	-329.895721	-143.447952
884	741.824951	2.961140	120.804245	-17.038670	0.000000	0.000000	3.750000	-979.642517	85.462601
885	470.977386	109.610306	141.536636	35.815536	0.000000	0.000000	3.750000	-562.086975	-69.811211
886	-797.281128	-716.226379	-96.752960	-98.401550	0.000000	0.000000	3.750000	652.247131	641.029053
887	-430.731842	-266.324371	-101.773521	-63.577660	0.000000	0.000000	3.750000	710.812439	379.751770
888	-759.183960	-225.556412	-117.662682	-45.070976	0.000000	0.000000	3.750000	1022.013672	229.967102
889	-330.127411	123.055771	-136.341660	21.321987	0.000000	0.000000	3.750000	542.822266	-40.145164
890	-288.641022	-520.213257	-70.426788	-123.301987	0.000000	0.000000	3.750000	168.144226	530.463318
891	-378.784668	-232.822800	-105.007111	-49.279423	0.000000	0.000000	3.750000	539.260437	48.176270
892	-718.175842	281.778503	-113.623322	31.837723	0.000000	0.000000	3.750000	1032.888062	-122.496857
893	-876.750427	-506.745697	-111.734169	-77.533203	0.000000	0.000000	3.750000	1056.759644	535.866455
894	41.244869	-822.165833	-1.416420	-139.992126	0.000000	0.000000	3.750000	-139.817245	1096.535034
895	-183.820633	-484.220276	-32.596546	-125.846024	0.000000	0.000000	3.750000	63.990150	686.826294
896	-216.488892	-168.363419	-97.878281	-88.565224	0.000000	0.000000	3.750000	995.313599	798.249634
897	-161.610428	-670.857605	-47.769096	-112.259109	0.000000	0.000000	3.750000	191.153259	493.167053
898	752.504700	865.429565	96.938087	106.484665	0.000000	0.000000	3.750000	-756.679810	-968.018005
899	321.267395	575.897217	46.974297	97.249176	0.000000	0.000000	3.750000	-340.756622	-824.680847
900	-196.689056	-356.271362	-66.753273	-125.331360	0.000000	0.000000	3.750000	216.433716	487.246033
901	-216.250168	-27.050602	-143.800598	-60.472427	0.000000	0.000000	3.750000	284.388275	144.297226
902	-140.170090	359.149139	-86.785156	88.567444	0.000000	0.000000	3.750000	356.221741	-318.603912
903	684.677368	53.542038	141.042480	-16.423126	0.000000	0.000000	3.750000	-223.213364	10.184029
904	851.276794	-610.840332	116.218323	-88.370224	0.000000	0.000000	3.750000	-1059.898071	750.609924
905	660.342163	-207.774414	101.892990	-35.801605	0.000000	0.000000	3.750000	-1046.177368	206.995193
906	-86.954239	-604.459534	-37.692413	-138.978821	0.000000	0.000000	3.750000	117.999329	715.313049
907	242.953659	67.552612	119.204391	-13.792269	0.000000	0.000000	3.750000	-440.755615	11.069894
908	524.329407	457.504944	95.698914	58.186882	0.000000	0.000000	3.750000	-1416.418579	-905.709351
909	306.529144	-297.849335	92.396072	-91.449234	0.000000	0.000000	3.750000	-408.090393	412.615204
910	528.358032	-708.713623	69.404663	-109.922157	0.000000	0.000000	3.750000	-420.834595	1012.458313
911	113.837036	-711.259460	37.885155	-134.776245	0.000000	0.000000	3.750000	-173.829483	951.877136
912	-57.925636	832.908081	-7.046894	121.796310	0.000000	0.000000	3.750000	56.223938	-1043.729980
913	-272.921295	-59.813190	-97.122887	-59.689613	0.000000	0.000000	3.750000	388.898529	163.983368
914	558.404724	-699.027344	81.365997	-85.460907	0.000000	0.000000	3.750000	-809.615723	969.174622
915	-368.568268	-295.615479	-126.989159	-87.118317	0.000000	0.000000	3.750000	541.900757	297.341583
916	-174.124557	638.059021	-65.931358	118.949211	0.000000	0.000000	3.750000	227.852921	-559.060852
917	572.750732	489.707336	89.133392	74.237701	0.000000	0.000000	3.750000	-867.251404	-707.809082
918	-361.046783	244.693207	-112.589096	64.989258	0.000000	0.000000	3.750000	475.183838	-318.097473
919	-457.116425	-418.699585	-91.068878	-75.036209	0.000000	0.000000	3.750000	856.982483	616.811829
920	438.466400	-462.312378	94.855820	-102.967026	0.000000	0.000000	3.750000	-506.261658	731.581116
921	233.775620	-588.061279	46.375504	-134.213684	0.000000	0.000000	3.750000	-284.318512	869.857788
922	-54.367645	-320.850311	-18.909695	-112.420250	0.000000	0.000000	3.750000	41.427292	650.763123
923	423.143646	-425.588196	95.225342	-99.880188	0.000000	0.000000	3.750000	-370.869141	441.133179
924	-711.314331	-341.281281	-102.386230	-45.397758	0.000000	0.000000	3.750000	1219.934814	301.140503
925	369.775452	525.470520	67.547028	106.364395	0.000000	0.000000	3.750000	-462.135681	-648.803223
926	-110.657005	-459.859955	-64.818192	-98.602524	0.000000	0.000000	3.750000	225.843765	450.959747
927	809.860901	453.016663	98.663132	68.304886	0.000000	0.000000	3.750000	-955.105225	-532.222534
928	-384.716187	-310.631348	-102.450195	-66.241470	0.000000	0.000000	3.750000	504.163971	283.948608
929	-354.846527	-607.292725	-71.473816	-86.228706	0.000000	0.000000	3.750000	545.364502	500.471100
930	-240.327133	81.086548	-138.986526	44.661079	0.000000	0.000000	3.750000	235.557739	-170.975616
931	119.218277	507.950989	24.279652	129.746674	0.000000	0.000000	3.750000	-268.472321	-728.677185
932	-551.156250	-153.145660	-119.636734	-60.348141	0.000000	0.000000	3.750000	622.745850	110.324173
933	58.984650	242.100479	48.565918	124.877747	0.000000	0.000000	3.750000	-24.362640	-309.559143
934	799.745178	496.178070	112.814674	64.597519	0.000000	0.000000	3.750000	-938.611694	-480.988068
935	717.443909	448.575317	114.073975	70.306923	0.000000	0.000000	3.750000	-721.540405	-538.681030
936	818.429810	-27.814911	127.775894	-7.570210	0.000000	0.000000	3.750000	-1053.564331	8.035854
937	829.373108	-231.785873	139.512802	-11.669284	0.000000	0.000000	3.750000	-882.074402	59.838112
938	585.628662	73.165810	133.392853	26.501495	0.000000	0.000000	3.750000	-738.453918	-177.153625
939	521.753967	602.050537	89.232399	97.269333	0.000000	0.000000	3.750000	-275.334045	-384.916382
940	743.627380	158.818878	155.989304	1.787481	0.000000	0.000000	3.750000	-919.157166	-104.265411
941	180.921341	-490.756989	55.348293	-110.961243	0.000000	0.000000	3.750000	-546.663330	1711.320435
942	614.652710	106.416771	130.333633	56.366135	0.000000	0.000000	3.750000	-672.775696	-309.826416
943	-744.776733	-771.692444	-101.889679	-101.756554	0.000000	0.000000	3.750000	1381.673340	1036.892822
944	816.125183	-424.937347	119.460762	-51.274677	0.000000	0.000000	3.750000	-1064.231934	342.462799
945	-592.076111	-344.052002	-124.278000	-72.736298	0.000000	0.000000	3.750000	545.959534	210.243256
946	710.070801	516.146912	107.155991	93.174942	0.000000	0.000000	3.750000	-649.956787	-639.324341
947	-595.938293	-658.552124	-82.122040	-87.498138	0.000000	0.000000	3.750000	1165.390015	961.063049
948	-652.606445	210.919846	-110.961548	45.688969	0.000000	0.000000	3.750000	1000.708496	-295.774628
949	279.681824	-632.127930	48.618843	-114.070892	0.000000	0.000000	3.750000	-302.385590	917.410706
950	-145.578354	144.145569	-128.109192	21.822218	0.000000	0.000000	3.750000	88.775604	33.848068
951	672.642883	-248.540466	131.371429	-35.177216	0.000000	0.000000	3.750000	-691.450989	253.442795
952	809.750000	398.963684	117.393341	60.355431	0.000000	0.000000	3.750000	-1062.957275	-444.840363
953	558.078003	475.474548	101.457092	74.715820	0.000000	0.000000	3.750000	-805.190247	-555.098572
954	-417.016785	416.056396	-108.678032	100.464256	0.000000	0.000000	3.750000	394.801453	-329.655640
955	159.325287	-593.583679	41.197803	-135.892258	0.000000	0.000000	3.750000	-213.773911	913.003662
956	-526.279724	-340.161713	-100.535667	-79.224594	0.000000	0.000000	3.750000	723.277283	483.515137
957	-153.083374	1006.711731	-36.837814	141.276062	0.000000	0.000000	3.750000	231.621994	-1286.568604
958	665.345825	-173.278610	133.505188	-25.928738	0.000000	0.000000	3.750000	-812.025269	91.082466
959	-780.490173	654.911621	-111.834923	80.851189	0.000000	0.000000	3.750000	1067.058838	-633.554626
960	417.396820	-404.095093	99.202896	-101.600945	0.000000	0.000000	3.750000	-512.971191	485.595734
961	-636.476013	216.945633	-127.571945	25.005964	0.000000	0.000000	3.750000	605.630859	-189.234299
962	-653.105530	-247.229034	-111.303879	-49.953369	0.000000	0.000000	3.750000	795.714355	225.047470
963	233.424316	-504.592255	60.760033	-119.432686	0.000000	0.000000	3.750000	-394.601013	940.274902
964	700.614014	-386.006073	113.034859	-50.981575	0.000000	0.000000	3.750000	-1163.005371	523.728149
965	-269.616150	-180.454956	-79.439301	-78.951050	0.000000	0.000000	3.750000	319.942261	247.838303
966	457.792877	-393.916351	80.160950	-75.327065	0.000000	0.000000	3.750000	-571.869812	686.343750
967	431.817200	658.163574	88.818352	105.618652	0.000000	0.000000	3.750000	-782.917236	-945.726196
968	793.148621	133.148880	130.655029	37.752548	0.000000	0.000000	3.750000	-869.547180	-232.017212
969	196.437515	-466.488800	40.027351	-117.361267	0.000000	0.000000	3.750000	-121.431252	612.696228
970	-302.275024	-605.336670	-66.642456	-109.283005	0.000000	0.000000	3.750000	423.582031	740.572632
971	-137.096024	-31.307589	-124.390373	-20.057400	0.000000	0.000000	3.750000	310.769897	91.057915
972	-119.295898	676.259644	-33.445786	148.274506	0.000000	0.000000	3.750000	134.198151	-847.541626
973	-134.644119	-382.813416	-23.792439	-129.837845	0.000000	0.000000	3.750000	62.541859	508.384186
974	-578.332947	-59.734165	-133.945099	-3.785555	0.000000	0.000000	3.750000	781.214233	-100.165161
975	-535.346008	793.697266	-87.081635	112.163834	0.000000	0.000000	3.750000	654.673218	-1081.690552
976	513.210876	-301.626282	107.709778	-65.380447	0.000000	0.000000	3.750000	-605.336304	366.071808
977	-52.936192	541.685303	2.505661	119.973206	0.000000	0.000000	3.750000	129.953613	-947.059448
978	262.959747	-640.754456	48.361176	-118.512314	0.000000	0.000000	3.750000	-293.602692	885.114624
979	-729.251892	131.789078	-119.996994	22.015934	0.000000	0.000000	3.750000	1074.567749	-127.834824
980	-39.911373	-347.249786	-42.832451	-92.566521	0.000000	0.000000	3.750000	121.770264	170.041931
981	797.853149	-300.912292	113.151428	-59.839294	0.000000	0.000000	3.750000	-957.386963	552.202637
982	265.276062	450.297211	62.826897	129.571533	0.000000	0.000000	3.750000	-409.424713	-789.733765
983	-712.227112	31.308397	-121.246689	13.536482	0.000000	0.000000	3.750000	956.985107	-132.404739
984	-347.773621	299.880402	-87.448395	79.226044	0.000000	0.000000	3.750000	496.231323	-417.688873
985	717.117249	167.153732	132.239319	56.997818	0.000000	0.000000	3.750000	-687.926453	-328.637299
986	623.355591	-464.812927	97.659630	-76.410675	0.000000	0.000000	3.750000	-704.127808	584.529724
987	-733.697388	-299.652191	-114.170509	-66.246338	0.000000	0.000000	3.750000	688.822693	180.252899
988	-872.218262	139.260773	-133.864441	24.006187	0.000000	0.000000	3.750000	1156.227051	-161.408218
989	211.070770	-398.470306	37.117348	-109.901016	0.000000	0.000000	3.750000	-150.482941	642.080750
990	-599.811462	353.508728	-104.996857	58.099937	0.000000	0.000000	3.750000	718.491760	-300.786560
991	-383.533478	509.067383	-77.294312	86.496094	0.000000	0.000000	3.750000	608.206970	-783.774963
992	-828.258728	283.246246	-120.510178	58.593407	0.000000	0.000000	3.750000	1175.019897	-378.664246
993	240.236420	330.383484	70.490646	99.574440	0.000000	0.000000	3.750000	-422.806305	-594.934387
994	527.177795	413.658295	106.797554	58.976738	0.000000	0.000000	3.750000	-907.274780	-426.081512
995	-389.289703	-393.264740	-107.491394	-104.615097	0.000000	0.000000	3.750000	300.640594	195.594406
996	-719.886292	-478.419006	-110.133446	-69.069054	0.000000	0.000000	3.750000	833.395752	375.494385
997	164.416901	337.985931	52.962311	125.263184	0.000000	0.000000	3.750000	-196.523743	-580.871765
998	792.241394	262.007446	126.126381	45.255535	0.000000	0.000000	3.750000	-844.690735	-400.547485
999	-557.257385	-733.933044	-107.484772	-95.828110	0.000000	0.000000	3.750000	618.374939	539.919006
